time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-02 20:08:35.500000+00:00,12,15,True,948.351590157,948.351590157,,
2015-02-02 20:08:40.500000+00:00,12,15,True,966.697332382,966.697332382,,
2015-02-02 20:08:45.500000+00:00,12,15,True,985.043355942,985.043355942,,
2015-02-02 20:08:50.500000+00:00,12,15,True,1003.375535011,1003.375535011,,
2015-02-02 20:08:55.500000+00:00,12,15,True,1021.705283165,1021.705283165,,
2015-02-02 20:09:00.500000+00:00,12,15,True,1040.029725075,1040.029725075,,
2015-02-02 20:09:05.500000+00:00,12,15,True,1058.345495224,1058.345495224,,
2015-02-02 20:09:10.500000+00:00,12,15,True,1076.654157639,1076.654157639,,
2015-02-02 20:09:15.500000+00:00,12,15,True,1094.957368851,1094.957368851,,
2015-02-02 20:09:20.500000+00:00,12,15,True,1113.253124237,1113.253124237,,
2015-02-02 20:09:25.500000+00:00,12,15,True,1131.539980888,1131.539980888,,
2015-02-02 20:09:30.500000+00:00,12,15,True,1149.822908401,1149.822908401,,
2015-02-02 20:09:35.500000+00:00,12,15,True,1168.101530075,1168.101530075,,
2015-02-02 20:09:40.500000+00:00,12,15,True,1186.370233536,1186.370233536,,
2015-02-02 20:09:45.500000+00:00,12,15,True,1204.630822182,1204.630822182,,
2015-02-02 20:09:50.500000+00:00,12,15,True,1222.888822556,1222.888822556,,
2015-02-02 20:09:55.500000+00:00,12,15,True,1241.142032623,1241.142032623,,
2015-02-02 20:10:00.500000+00:00,12,15,True,1259.381910324,1259.381910324,,
2015-02-02 20:10:05.500000+00:00,12,15,True,1277.619361877,1277.619361877,,
2015-02-02 20:10:08.500000+00:00,13,35,True,554.419158936,554.419158936,,
2015-02-02 20:10:10.500000+00:00,12,15,True,1295.85046196,1295.85046196,,
2015-02-02 20:10:13.500000+00:00,13,35,True,569.350365639,569.350365639,,
2015-02-02 20:10:15.500000+00:00,12,15,True,1314.073856354,1314.073856354,,
2015-02-02 20:10:18.500000+00:00,13,35,True,584.284600258,584.284600258,,
2015-02-02 20:10:20.500000+00:00,12,15,True,1332.292719841,1332.292719841,,
2015-02-02 20:10:23.500000+00:00,13,35,True,599.211535454,599.211535454,,
2015-02-02 20:10:25.500000+00:00,12,15,True,1350.503761292,1350.503761292,,
2015-02-02 20:10:28.500000+00:00,13,35,True,614.132685661,614.132685661,,
2015-02-02 20:10:30.500000+00:00,12,15,True,1368.706365585,1368.706365585,,
2015-02-02 20:10:33.500000+00:00,13,35,True,629.048334122,629.048334122,,
2015-02-02 20:10:35.500000+00:00,12,15,True,1386.905098915,1386.905098915,,
2015-02-02 20:10:38.500000+00:00,13,35,True,643.958918571,643.958918571,,
2015-02-02 20:10:40.500000+00:00,12,15,True,1405.096794128,1405.096794128,,
2015-02-02 20:10:43.500000+00:00,13,35,True,658.866305351,658.866305351,,
2015-02-02 20:10:45.500000+00:00,12,15,True,1423.279810905,1423.279810905,,
2015-02-02 20:10:48.500000+00:00,13,35,True,673.767813683,673.767813683,,
2015-02-02 20:10:50.500000+00:00,12,15,True,1441.457273483,1441.457273483,,
2015-02-02 20:10:53.500000+00:00,13,35,True,688.66123867,688.66123867,,
2015-02-02 20:10:55.500000+00:00,12,15,True,1459.629497528,1459.629497528,,
2015-02-02 20:10:58.500000+00:00,13,35,True,703.552753448,703.552753448,,
2015-02-02 20:11:00.500000+00:00,12,15,True,1477.793109894,1477.793109894,,
2015-02-02 20:11:03.500000+00:00,13,35,True,718.441991806,718.441991806,,
2015-02-02 20:11:05.500000+00:00,12,15,True,1495.952052116,1495.952052116,,
2015-02-02 20:11:08.500000+00:00,13,35,True,733.322229385,733.322229385,,
2015-02-02 20:11:10.500000+00:00,12,15,True,1514.104995728,1514.104995728,,
2015-02-02 20:11:13.500000+00:00,13,35,True,748.196146011,748.196146011,,
2015-02-02 20:11:15.500000+00:00,12,15,True,1532.249266624,1532.249266624,,
2015-02-02 20:11:18.500000+00:00,13,35,True,763.072328568,763.072328568,,
2015-02-02 20:11:20.500000+00:00,12,15,True,1550.38818264,1550.38818264,,
2015-02-02 20:11:23.500000+00:00,13,35,True,777.932890892,777.932890892,,
2015-02-02 20:11:25.500000+00:00,12,15,True,1568.520401001,1568.520401001,,
2015-02-02 20:11:28.500000+00:00,13,35,True,792.79865551,792.79865551,,
2015-02-02 20:11:30.500000+00:00,12,15,True,1586.646894455,1586.646894455,,
2015-02-02 20:11:33.500000+00:00,13,35,True,807.65840435,807.65840435,,
2015-02-02 20:11:35.500000+00:00,12,15,True,1604.765966415,1604.765966415,,
2015-02-02 20:11:38.500000+00:00,13,35,True,822.511389732,822.511389732,,
2015-02-02 20:11:40.500000+00:00,12,15,True,1622.88105011,1622.88105011,,
2015-02-02 20:11:43.500000+00:00,13,35,True,837.357256889,837.357256889,,
2015-02-02 20:11:45.500000+00:00,12,15,True,1640.988946915,1640.988946915,,
2015-02-02 20:11:48.500000+00:00,13,35,True,852.199472427,852.199472427,,
2015-02-02 20:11:50.500000+00:00,12,15,True,1659.087635994,1659.087635994,,
2015-02-02 20:11:53.500000+00:00,13,35,True,867.039653778,867.039653778,,
2015-02-02 20:11:55.500000+00:00,12,15,True,1677.179637909,1677.179637909,,
2015-02-02 20:11:58.500000+00:00,13,35,True,881.867218018,881.867218018,,
2015-02-02 20:12:00.500000+00:00,12,15,True,1695.266777039,1695.266777039,,
2015-02-02 20:12:03.500000+00:00,13,35,True,896.698628426,896.698628426,,
2015-02-02 20:12:05.500000+00:00,12,15,True,1713.347372055,1713.347372055,,
2015-02-02 20:12:08.500000+00:00,13,35,True,911.520606995,911.520606995,,
2015-02-02 20:12:10.500000+00:00,12,15,True,1731.420651436,1731.420651436,,
2015-02-02 20:12:13.500000+00:00,13,35,True,926.339530945,926.339530945,,
2015-02-02 20:12:15.500000+00:00,12,15,True,1749.489725113,1749.489725113,,
2015-02-02 20:12:18.500000+00:00,13,35,True,941.151363373,941.151363373,,
2015-02-02 20:12:20.500000+00:00,12,15,True,1767.552556038,1767.552556038,,
2015-02-02 20:12:23.500000+00:00,13,35,True,955.962350845,955.962350845,,
2015-02-02 20:12:25.500000+00:00,12,15,True,1785.607192993,1785.607192993,,
2015-02-02 20:12:28.500000+00:00,13,35,True,970.769241333,970.769241333,,
2015-02-02 20:12:30.500000+00:00,12,15,True,1803.656098366,1803.656098366,,
2015-02-02 20:12:33.500000+00:00,13,35,True,985.571966171,985.571966171,,
2015-02-02 20:12:35.500000+00:00,12,15,True,1821.697648048,1821.697648048,,
2015-02-02 20:12:38.500000+00:00,13,35,True,1000.362522125,1000.362522125,,
2015-02-02 20:12:40.500000+00:00,12,15,True,1839.732302666,1839.732302666,,
2015-02-02 20:12:43.500000+00:00,13,35,True,1015.15009594,1015.15009594,,
2015-02-02 20:12:45.500000+00:00,12,15,True,1857.759338379,1857.759338379,,
2015-02-02 20:12:48.500000+00:00,13,35,True,1029.935940742,1029.935940742,,
2015-02-02 20:12:50.500000+00:00,12,15,True,1875.784874916,1875.784874916,,
2015-02-02 20:12:53.500000+00:00,13,35,True,1044.720746994,1044.720746994,,
2015-02-02 20:12:55.500000+00:00,12,15,True,1893.803261757,1893.803261757,,
2015-02-02 20:12:58.500000+00:00,13,35,True,1059.49695015,1059.49695015,,
2015-02-02 20:13:00.500000+00:00,12,15,True,1911.810172081,1911.810172081,,
2015-02-02 20:13:03.500000+00:00,13,35,True,1074.263554573,1074.263554573,,
2015-02-02 20:13:05.500000+00:00,12,15,True,1929.813652992,1929.813652992,,
2015-02-02 20:13:08.500000+00:00,13,35,True,1089.030709267,1089.030709267,,
2015-02-02 20:13:10.500000+00:00,12,15,True,1947.809051514,1947.809051514,,
2015-02-02 20:13:13.500000+00:00,13,35,True,1103.790825844,1103.790825844,,
2015-02-02 20:13:15.500000+00:00,12,15,True,1965.797989845,1965.797989845,,
2015-02-02 20:13:18.500000+00:00,13,35,True,1118.546578407,1118.546578407,,
2015-02-02 20:13:20.500000+00:00,12,15,True,1983.786478996,1983.786478996,,
2015-02-02 20:13:23.500000+00:00,13,35,True,1133.298304558,1133.298304558,,
2015-02-02 20:13:25.500000+00:00,12,15,True,2001.760802269,2001.760802269,,
2015-02-02 20:13:28.500000+00:00,13,35,True,1148.043045044,1148.043045044,,
2015-02-02 20:13:30.500000+00:00,12,15,True,2019.733775139,2019.733775139,,
2015-02-02 20:13:33.500000+00:00,13,35,True,1162.790911674,1162.790911674,,
2015-02-02 20:13:35.500000+00:00,12,15,True,2037.696955681,2037.696955681,,
2015-02-02 20:13:38.500000+00:00,13,35,True,1177.526968956,1177.526968956,,
2015-02-02 20:13:40.500000+00:00,12,15,True,2055.655532837,2055.655532837,,
2015-02-02 20:13:43.500000+00:00,13,35,True,1192.258346558,1192.258346558,,
2015-02-02 20:13:45.500000+00:00,12,15,True,2073.61021328,2073.61021328,,
2015-02-02 20:13:48.500000+00:00,13,35,True,1206.988090515,1206.988090515,,
2015-02-02 20:13:50.500000+00:00,12,15,True,2091.551832199,2091.551832199,,
2015-02-02 20:13:53.500000+00:00,13,35,True,1221.703915596,1221.703915596,,
2015-02-02 20:13:55.500000+00:00,12,15,True,2109.49125576,2109.49125576,,
2015-02-02 20:13:58.500000+00:00,13,35,True,1236.426452637,1236.426452637,,
2015-02-02 20:14:00.500000+00:00,12,15,True,2127.425952911,2127.425952911,,
2015-02-02 20:14:03.500000+00:00,13,35,True,1251.138989449,1251.138989449,,
2015-02-02 20:14:05.500000+00:00,12,15,True,2145.351933479,2145.351933479,,
2015-02-02 20:14:08.500000+00:00,13,35,True,1265.848389626,1265.848389626,,
2015-02-02 20:14:10.500000+00:00,12,15,True,2163.2694664,2163.2694664,,
2015-02-02 20:14:13.500000+00:00,13,35,True,1280.550351143,1280.550351143,,
2015-02-02 20:14:15.500000+00:00,12,15,True,2181.185652733,2181.185652733,,
2015-02-02 20:14:18.500000+00:00,13,35,True,1295.252871513,1295.252871513,,
2015-02-02 20:14:20.500000+00:00,12,15,True,2199.093353271,2199.093353271,,
2015-02-02 20:14:23.500000+00:00,13,35,True,1309.947002411,1309.947002411,,
2015-02-02 20:14:25.500000+00:00,12,15,True,2216.992153168,2216.992153168,,
2015-02-02 20:14:28.500000+00:00,13,35,True,1324.635344505,1324.635344505,,
2015-02-02 20:14:30.500000+00:00,12,15,True,2234.888035774,2234.888035774,,
2015-02-02 20:14:33.500000+00:00,13,35,True,1339.321513176,1339.321513176,,
2015-02-02 20:14:35.500000+00:00,12,15,True,2252.775670052,2252.775670052,,
2015-02-02 20:14:38.500000+00:00,13,35,True,1353.999984741,1353.999984741,,
2015-02-02 20:14:40.500000+00:00,12,15,True,2270.653189659,2270.653189659,,
2015-02-02 20:14:43.500000+00:00,13,35,True,1368.676020622,1368.676020622,,
2015-02-02 20:14:45.500000+00:00,12,15,True,2288.532949448,2288.532949448,,
2015-02-02 20:14:48.500000+00:00,13,35,True,1383.34978199,1383.34978199,,
2015-02-02 20:14:50.500000+00:00,12,15,True,2306.400521278,2306.400521278,,
2015-02-02 20:14:53.500000+00:00,13,35,True,1398.014235497,1398.014235497,,
2015-02-02 20:14:55.500000+00:00,12,15,True,2324.263353348,2324.263353348,,
2015-02-02 20:14:58.500000+00:00,13,35,True,1412.677266121,1412.677266121,,
2015-02-02 20:15:00.500000+00:00,12,15,True,2342.120028496,2342.120028496,,
2015-02-02 20:15:03.500000+00:00,13,35,True,1427.336265564,1427.336265564,,
2015-02-02 20:15:05.500000+00:00,12,15,True,2359.975031853,2359.975031853,,
2015-02-02 20:15:08.500000+00:00,13,35,True,1442.08359623,1442.08359623,,
2015-02-02 20:15:10.500000+00:00,12,15,True,2378.036799431,2378.036799431,,
2015-02-02 20:15:13.500000+00:00,13,35,True,1457.057076454,1457.057076454,,
2015-02-02 20:15:15.500000+00:00,12,15,True,2396.213734627,2396.213734627,,
2015-02-02 20:15:18.500000+00:00,13,35,True,1472.039857864,1472.039857864,,
2015-02-02 20:15:20.500000+00:00,12,15,True,2414.381134033,2414.381134033,,
2015-02-02 20:15:23.500000+00:00,13,35,True,1487.014227867,1487.014227867,,
2015-02-02 20:15:25.500000+00:00,12,15,True,2432.544438362,2432.544438362,,
2015-02-02 20:15:28.500000+00:00,13,35,True,1501.983434677,1501.983434677,,
2015-02-02 20:15:30.500000+00:00,12,15,True,2450.698401451,2450.698401451,,
2015-02-02 20:15:33.500000+00:00,13,35,True,1516.950839043,1516.950839043,,
2015-02-02 20:15:35.500000+00:00,12,15,True,2468.851900101,2468.851900101,,
2015-02-02 20:15:38.500000+00:00,13,35,True,1531.91608429,1531.91608429,,
2015-02-02 20:15:40.500000+00:00,12,15,True,2486.993982315,2486.993982315,,
2015-02-02 20:15:43.500000+00:00,13,35,True,1546.873392105,1546.873392105,,
2015-02-02 20:15:45.500000+00:00,12,15,True,2505.133268356,2505.133268356,,
2015-02-02 20:15:48.500000+00:00,13,35,True,1561.825633049,1561.825633049,,
2015-02-02 20:15:50.500000+00:00,12,15,True,2523.262162209,2523.262162209,,
2015-02-02 20:15:53.500000+00:00,13,35,True,1576.77115345,1576.77115345,,
2015-02-02 20:15:55.500000+00:00,12,15,True,2541.387417793,2541.387417793,,
2015-02-02 20:15:58.500000+00:00,13,35,True,1591.718827248,1591.718827248,,
2015-02-02 20:16:00.500000+00:00,12,15,True,2559.507898331,2559.507898331,,
2015-02-02 20:16:03.500000+00:00,13,35,True,1606.657489777,1606.657489777,,
2015-02-02 20:16:05.500000+00:00,12,15,True,2577.620577812,2577.620577812,,
2015-02-02 20:16:08.500000+00:00,13,35,True,1621.587108612,1621.587108612,,
2015-02-02 20:16:10.500000+00:00,12,15,True,2595.725682259,2595.725682259,,
2015-02-02 20:16:13.500000+00:00,13,35,True,1636.517608643,1636.517608643,,
2015-02-02 20:16:15.500000+00:00,12,15,True,2613.824991226,2613.824991226,,
2015-02-02 20:16:18.500000+00:00,13,35,True,1651.448758125,1651.448758125,,
2015-02-02 20:16:20.500000+00:00,12,15,True,2631.919281006,2631.919281006,,
2015-02-02 20:16:23.500000+00:00,13,35,True,1666.368374825,1666.368374825,,
2015-02-02 20:16:25.500000+00:00,12,15,True,2650.006914139,2650.006914139,,
2015-02-02 20:16:28.500000+00:00,13,35,True,1681.282030106,1681.282030106,,
2015-02-02 20:16:30.500000+00:00,12,15,True,2668.089523315,2668.089523315,,
2015-02-02 20:16:33.500000+00:00,13,35,True,1696.191743851,1696.191743851,,
2015-02-02 20:16:35.500000+00:00,12,15,True,2686.162763596,2686.162763596,,
2015-02-02 20:16:38.500000+00:00,13,35,True,1711.101288795,1711.101288795,,
2015-02-02 20:16:40.500000+00:00,12,15,True,2704.231674194,2704.231674194,,
2015-02-02 20:16:43.500000+00:00,13,35,True,1726.004025459,1726.004025459,,
2015-02-02 20:16:45.500000+00:00,12,15,True,2722.292160988,2722.292160988,,
2015-02-02 20:16:48.500000+00:00,13,35,True,1740.900610924,1740.900610924,,
2015-02-02 20:16:50.500000+00:00,12,15,True,2740.348739624,2740.348739624,,
2015-02-02 20:16:53.500000+00:00,13,35,True,1755.793795586,1755.793795586,,
2015-02-02 20:16:55.500000+00:00,12,15,True,2758.3966856,2758.3966856,,
2015-02-02 20:16:58.500000+00:00,13,35,True,1770.681879997,1770.681879997,,
2015-02-02 20:17:00.500000+00:00,12,15,True,2776.439900398,2776.439900398,,
2015-02-02 20:17:03.500000+00:00,13,35,True,1785.56694603,1785.56694603,,
2015-02-02 20:17:05.500000+00:00,12,15,True,2794.477536201,2794.477536201,,
2015-02-02 20:17:08.500000+00:00,13,35,True,1800.443398476,1800.443398476,,
2015-02-02 20:17:10.500000+00:00,12,15,True,2812.505707741,2812.505707741,,
2015-02-02 20:17:13.500000+00:00,13,35,True,1815.316989899,1815.316989899,,
2015-02-02 20:17:15.500000+00:00,12,15,True,2830.529989243,2830.529989243,,
2015-02-02 20:17:18.500000+00:00,13,35,True,1830.1866045,1830.1866045,,
2015-02-02 20:17:20.500000+00:00,12,15,True,2848.547549248,2848.547549248,,
2015-02-02 20:17:23.500000+00:00,13,35,True,1845.04890728,1845.04890728,,
2015-02-02 20:17:25.500000+00:00,12,15,True,2866.561365128,2866.561365128,,
2015-02-02 20:17:28.500000+00:00,13,35,True,1859.91084671,1859.91084671,,
2015-02-02 20:17:30.500000+00:00,12,15,True,2884.564809799,2884.564809799,,
2015-02-02 20:17:33.500000+00:00,13,35,True,1874.76469326,1874.76469326,,
2015-02-02 20:17:35.500000+00:00,12,15,True,2902.562937737,2902.562937737,,
2015-02-02 20:17:38.500000+00:00,13,35,True,1889.618538857,1889.618538857,,
2015-02-02 20:17:40.500000+00:00,12,15,True,2920.557491302,2920.557491302,,
2015-02-02 20:17:43.500000+00:00,13,35,True,1904.46577549,1904.46577549,,
2015-02-02 20:17:45.500000+00:00,12,15,True,2938.544346809,2938.544346809,,
2015-02-02 20:17:48.500000+00:00,13,35,True,1919.306400299,1919.306400299,,
2015-02-02 20:17:50.500000+00:00,12,15,True,2956.523511887,2956.523511887,,
2015-02-02 20:17:53.500000+00:00,13,35,True,1934.140174866,1934.140174866,,
2015-02-02 20:17:55.500000+00:00,12,15,True,2974.49698925,2974.49698925,,
2015-02-02 20:17:58.500000+00:00,13,35,True,1948.975575447,1948.975575447,,
2015-02-02 20:18:00.500000+00:00,12,15,True,2992.468239784,2992.468239784,,
2015-02-02 20:18:03.500000+00:00,13,35,True,1963.80278492,1963.80278492,,
2015-02-02 20:18:05.500000+00:00,12,15,True,3010.426711082,3010.426711082,,
2015-02-02 20:18:08.500000+00:00,13,35,True,1978.62706089,1978.62706089,,
2015-02-02 20:18:10.500000+00:00,12,15,True,3028.382872581,3028.382872581,,
2015-02-02 20:18:13.500000+00:00,13,35,True,1993.446884155,1993.446884155,,
2015-02-02 20:18:15.500000+00:00,12,15,True,3046.33425045,3046.33425045,,
2015-02-02 20:18:18.500000+00:00,13,35,True,2008.260817528,2008.260817528,,
2015-02-02 20:18:20.500000+00:00,12,15,True,3064.273189545,3064.273189545,,
2015-02-02 20:18:23.500000+00:00,13,35,True,2023.068932533,2023.068932533,,
2015-02-02 20:18:25.500000+00:00,12,15,True,3082.211994171,3082.211994171,,
2015-02-02 20:18:28.500000+00:00,13,35,True,2037.872591019,2037.872591019,,
2015-02-02 20:18:30.500000+00:00,12,15,True,3100.14169693,3100.14169693,,
2015-02-02 20:18:33.500000+00:00,13,35,True,2052.675782204,2052.675782204,,
2015-02-02 20:18:35.500000+00:00,12,15,True,3118.067327499,3118.067327499,,
2015-02-02 20:18:38.500000+00:00,13,35,True,2067.47157383,2067.47157383,,
2015-02-02 20:18:40.500000+00:00,12,15,True,3135.982379913,3135.982379913,,
2015-02-02 20:18:43.500000+00:00,13,35,True,2082.263692856,2082.263692856,,
2015-02-02 20:18:45.500000+00:00,12,15,True,3153.896089554,3153.896089554,,
2015-02-02 20:18:48.500000+00:00,13,35,True,2097.046579361,2097.046579361,,
2015-02-02 20:18:50.500000+00:00,12,15,True,3171.799689293,3171.799689293,,
2015-02-02 20:18:53.500000+00:00,13,35,True,2111.83088398,2111.83088398,,
2015-02-02 20:18:55.500000+00:00,12,15,True,3189.699399948,3189.699399948,,
2015-02-02 20:18:58.500000+00:00,13,35,True,2126.609187126,2126.609187126,,
2015-02-02 20:19:00.500000+00:00,12,15,True,3207.592318535,3207.592318535,,
2015-02-02 20:19:03.500000+00:00,13,35,True,2141.385263443,2141.385263443,,
2015-02-02 20:19:05.500000+00:00,12,15,True,3225.480010033,3225.480010033,,
2015-02-02 20:19:08.500000+00:00,13,35,True,2156.154377937,2156.154377937,,
2015-02-02 20:19:10.500000+00:00,12,15,True,3243.358574867,3243.358574867,,
2015-02-02 20:19:13.500000+00:00,13,35,True,2170.916093826,2170.916093826,,
2015-02-02 20:19:15.500000+00:00,12,15,True,3261.235482216,3261.235482216,,
2015-02-02 20:19:18.500000+00:00,13,35,True,2185.673088074,2185.673088074,,
2015-02-02 20:19:20.500000+00:00,12,15,True,3279.103058815,3279.103058815,,
2015-02-02 20:19:23.500000+00:00,13,35,True,2200.435445786,2200.435445786,,
2015-02-02 20:19:25.500000+00:00,12,15,True,3296.963298798,3296.963298798,,
2015-02-02 20:19:28.500000+00:00,13,35,True,2215.180642128,2215.180642128,,
2015-02-02 20:19:30.500000+00:00,12,15,True,3314.815180779,3314.815180779,,
2015-02-02 20:19:33.500000+00:00,13,35,True,2229.927066803,2229.927066803,,
2015-02-02 20:19:35.500000+00:00,12,15,True,3332.668143272,3332.668143272,,
2015-02-02 20:19:38.500000+00:00,13,35,True,2244.667992592,2244.667992592,,
2015-02-02 20:19:40.500000+00:00,12,15,True,3350.51280117,3350.51280117,,
2015-02-02 20:19:43.500000+00:00,13,35,True,2259.405831337,2259.405831337,,
2015-02-02 20:19:45.500000+00:00,12,15,True,3368.3487463,3368.3487463,,
2015-02-02 20:19:48.500000+00:00,13,35,True,2274.138149261,2274.138149261,,
2015-02-02 20:19:50.500000+00:00,12,15,True,3386.179029465,3386.179029465,,
2015-02-02 20:19:53.500000+00:00,13,35,True,2288.865308762,2288.865308762,,
2015-02-02 20:19:55.500000+00:00,12,15,True,3404.005714417,3404.005714417,,
2015-02-02 20:19:58.500000+00:00,13,35,True,2303.591287613,2303.591287613,,
2015-02-02 20:20:00.500000+00:00,12,15,True,3421.823618889,3421.823618889,,
2015-02-02 20:20:03.500000+00:00,13,35,True,2318.308444977,2318.308444977,,
2015-02-02 20:20:05.500000+00:00,12,15,True,3439.633648872,3439.633648872,,
2015-02-02 20:20:08.500000+00:00,13,35,True,2333.024971008,2333.024971008,,
2015-02-02 20:20:10.500000+00:00,12,15,True,3457.442126274,3457.442126274,,
2015-02-02 20:20:13.500000+00:00,13,35,True,2347.736970901,2347.736970901,,
2015-02-02 20:20:15.500000+00:00,12,15,True,3475.240913391,3475.240913391,,
2015-02-02 20:20:18.500000+00:00,13,35,True,2362.440167427,2362.440167427,,
2015-02-02 20:20:20.500000+00:00,12,15,True,3493.03653717,3493.03653717,,
2015-02-02 20:20:23.500000+00:00,13,35,True,2377.140080452,2377.140080452,,
2015-02-02 20:20:25.500000+00:00,12,15,True,3510.821444511,3510.821444511,,
2015-02-02 20:20:28.500000+00:00,13,35,True,2391.840490341,2391.840490341,,
2015-02-02 20:20:30.500000+00:00,12,15,True,3528.603678703,3528.603678703,,
2015-02-02 20:20:33.500000+00:00,13,35,True,2406.533851624,2406.533851624,,
2015-02-02 20:20:35.500000+00:00,12,15,True,3546.379687309,3546.379687309,,
2015-02-02 20:20:38.500000+00:00,13,35,True,2421.218626976,2421.218626976,,
2015-02-02 20:20:40.500000+00:00,12,15,True,3564.146402359,3564.146402359,,
2015-02-02 20:20:43.500000+00:00,13,35,True,2435.900379181,2435.900379181,,
2015-02-02 20:20:48.500000+00:00,13,35,True,2450.578271866,2450.578271866,,
2015-02-02 20:20:53.500000+00:00,13,35,True,2465.249700546,2465.249700546,,
2015-02-02 20:20:58.500000+00:00,13,35,True,2479.919480324,2479.919480324,,
2015-02-02 20:21:03.500000+00:00,13,35,True,2494.588682175,2494.588682175,,
2015-02-02 20:21:08.500000+00:00,13,35,True,2509.247143745,2509.247143745,,
2015-02-02 20:21:13.500000+00:00,13,35,True,2523.903119087,2523.903119087,,
2015-02-02 20:21:18.500000+00:00,13,35,True,2538.554354668,2538.554354668,,
2015-02-02 20:21:23.500000+00:00,13,35,True,2553.204222679,2553.204222679,,
2015-02-02 20:21:28.500000+00:00,13,35,True,2567.847001076,2567.847001076,,
2015-02-02 20:21:33.500000+00:00,13,35,True,2582.484041214,2582.484041214,,
2015-02-02 20:21:38.500000+00:00,13,35,True,2597.114489555,2597.114489555,,
2015-02-02 20:21:43.500000+00:00,13,35,True,2611.743998528,2611.743998528,,
2015-02-02 20:21:48.500000+00:00,13,35,True,2626.36900425,2626.36900425,,
2015-02-02 20:21:53.500000+00:00,13,35,True,2640.985933304,2640.985933304,,
2015-02-02 20:21:58.500000+00:00,13,35,True,2655.605251312,2655.605251312,,
2015-02-02 20:22:03.500000+00:00,13,35,True,2670.221026421,2670.221026421,,
2015-02-02 20:22:08.500000+00:00,13,35,True,2684.824489594,2684.824489594,,
2015-02-02 20:22:13.500000+00:00,13,35,True,2699.428470612,2699.428470612,,
2015-02-02 20:22:18.500000+00:00,13,35,True,2714.026862144,2714.026862144,,
2015-02-02 20:22:23.500000+00:00,13,35,True,2728.619399071,2728.619399071,,
2015-02-02 20:22:28.500000+00:00,13,35,True,2743.209106445,2743.209106445,,
2015-02-02 20:22:33.500000+00:00,13,35,True,2757.795405388,2757.795405388,,
2015-02-02 20:22:38.500000+00:00,13,35,True,2772.374822617,2772.374822617,,
2015-02-02 20:22:43.500000+00:00,13,35,True,2786.951170921,2786.951170921,,
2015-02-02 20:22:48.500000+00:00,13,35,True,2801.521099091,2801.521099091,,
2015-02-02 20:22:53.500000+00:00,13,35,True,2816.088140488,2816.088140488,,
2015-02-02 20:22:58.500000+00:00,13,35,True,2830.65305233,2830.65305233,,
2015-02-02 20:23:03.500000+00:00,13,35,True,2845.213000298,2845.213000298,,
2015-02-02 20:23:08.500000+00:00,13,35,True,2859.764314651,2859.764314651,,
2015-02-02 20:23:13.500000+00:00,13,35,True,2874.318137169,2874.318137169,,
2015-02-02 20:23:18.500000+00:00,13,35,True,2888.860330582,2888.860330582,,
2015-02-02 20:23:23.500000+00:00,13,35,True,2903.405067444,2903.405067444,,
2015-02-02 20:23:28.500000+00:00,13,35,True,2917.939711571,2917.939711571,,
2015-02-02 20:23:33.500000+00:00,13,35,True,2932.469236374,2932.469236374,,
2015-02-02 20:23:38.500000+00:00,13,35,True,2946.995437622,2946.995437622,,
2015-02-02 20:23:43.500000+00:00,13,35,True,2961.520735741,2961.520735741,,
2015-02-02 20:23:48.500000+00:00,13,35,True,2976.034542084,2976.034542084,,
2015-02-02 20:23:53.500000+00:00,13,35,True,2990.554931641,2990.554931641,,
2015-02-02 20:23:58.500000+00:00,13,35,True,3005.062476158,3005.062476158,,
2015-02-02 20:24:03.500000+00:00,13,35,True,3019.568228722,3019.568228722,,
2015-02-02 20:24:08.500000+00:00,13,35,True,3034.075102806,3034.075102806,,
2015-02-02 20:24:13.500000+00:00,13,35,True,3048.780820847,3048.780820847,,
2015-02-02 20:24:18.500000+00:00,13,35,True,3063.604071617,3063.604071617,,
2015-02-02 20:24:23.500000+00:00,13,35,True,3078.421348572,3078.421348572,,
2015-02-02 20:24:28.500000+00:00,13,35,True,3093.237620354,3093.237620354,,
2015-02-02 20:24:33.500000+00:00,13,35,True,3108.049370766,3108.049370766,,
2015-02-02 20:24:38.500000+00:00,13,35,True,3122.853240967,3122.853240967,,
2015-02-02 20:24:43.500000+00:00,13,35,True,3137.655825615,3137.655825615,,
2015-02-02 20:24:48.500000+00:00,13,35,True,3152.448862076,3152.448862076,,
2015-02-02 20:24:53.500000+00:00,13,35,True,3167.241961479,3167.241961479,,
2015-02-02 20:24:58.500000+00:00,13,35,True,3182.029356003,3182.029356003,,
2015-02-02 20:25:03.500000+00:00,13,35,True,3196.815608978,3196.815608978,,
2015-02-02 20:25:08.500000+00:00,13,35,True,3211.595124245,3211.595124245,,
2015-02-02 20:25:13.500000+00:00,13,35,True,3226.368916512,3226.368916512,,
2015-02-02 20:25:18.500000+00:00,13,35,True,3241.131613731,3241.131613731,,
2015-02-02 20:25:23.500000+00:00,13,35,True,3255.905720711,3255.905720711,,
2015-02-02 20:25:28.500000+00:00,13,35,True,3270.667756081,3270.667756081,,
2015-02-02 20:25:33.500000+00:00,13,35,True,3285.422653198,3285.422653198,,
2015-02-02 20:25:38.500000+00:00,13,35,True,3300.171724319,3300.171724319,,
2015-02-02 20:25:43.500000+00:00,13,35,True,3314.924840927,3314.924840927,,
