time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-15 02:22:44.500000+00:00,12,45,True,16551.748995781,16551.748995781,,
2015-04-15 02:22:49.500000+00:00,12,45,True,16554.381376266,16554.381376266,,
2015-04-15 02:22:54.500000+00:00,12,45,True,16557.061819077,16557.061819077,,
2015-04-15 02:22:59.500000+00:00,12,45,True,16559.735122681,16559.735122681,,
2015-04-15 02:23:04.500000+00:00,12,45,True,16562.155384064,16562.155384064,,
2015-04-15 02:23:09.500000+00:00,12,45,True,16564.868121147,16564.868121147,,
2015-04-15 02:23:14.500000+00:00,12,45,True,16567.311766624,16567.311766624,,
2015-04-15 02:23:19.500000+00:00,12,45,True,16569.784685135,16569.784685135,,
2015-04-15 02:23:24.500000+00:00,12,45,True,16572.254958153,16572.254958153,,
2015-04-15 02:23:29.500000+00:00,12,45,True,16574.776391983,16574.776391983,,
2015-04-15 02:23:34.500000+00:00,12,45,True,16577.160168648,16577.160168648,,
2015-04-15 02:23:39.500000+00:00,12,45,True,16579.696406364,16579.696406364,,
2015-04-15 02:23:44.500000+00:00,12,45,True,16582.094101906,16582.094101906,,
2015-04-15 02:23:49.500000+00:00,12,45,True,16584.451897621,16584.451897621,,
2015-04-15 02:23:54.500000+00:00,12,45,True,16586.749337196,16586.749337196,,
2015-04-15 02:23:59.500000+00:00,12,45,True,16589.179699898,16589.179699898,,
2015-04-15 02:24:04.500000+00:00,12,45,True,16591.393000603,16591.393000603,,
2015-04-15 02:24:09.500000+00:00,12,45,True,16593.741959572,16593.741959572,,
2015-04-15 02:24:14.500000+00:00,12,45,True,16596.063467026,16596.063467026,,
2015-04-15 02:24:19.500000+00:00,12,45,True,16598.329043388,16598.329043388,,
2015-04-15 02:24:24.500000+00:00,12,45,True,16600.855488777,16600.855488777,,
2015-04-15 02:24:29.500000+00:00,12,45,True,16603.014314651,16603.014314651,,
2015-04-15 02:24:34.500000+00:00,12,45,True,16605.200825691,16605.200825691,,
2015-04-15 02:24:39.500000+00:00,12,45,True,16607.087470055,16607.087470055,,
2015-04-15 02:24:44.500000+00:00,12,45,True,16609.391551971,16609.391551971,,
2015-04-15 02:24:49.500000+00:00,12,45,True,16611.472723961,16611.472723961,,
2015-04-15 02:24:54.500000+00:00,12,45,True,16613.565698624,16613.565698624,,
2015-04-15 02:24:59.500000+00:00,12,45,True,16615.607652664,16615.607652664,,
2015-04-15 02:25:04.500000+00:00,12,45,True,16617.690332413,16617.690332413,,
2015-04-15 02:25:09.500000+00:00,12,45,True,16619.574066162,16619.574066162,,
2015-04-15 02:25:14.500000+00:00,12,45,True,16621.475348473,16621.475348473,,
2015-04-15 02:25:19.500000+00:00,12,45,True,16623.531629562,16623.531629562,,
2015-04-15 02:25:24.500000+00:00,12,45,True,16625.423839569,16625.423839569,,
2015-04-15 02:25:29.500000+00:00,12,45,True,16627.424919128,16627.424919128,,
2015-04-15 02:25:34.500000+00:00,12,45,True,16629.297775269,16629.297775269,,
2015-04-15 02:25:39.500000+00:00,12,45,True,16631.352715492,16631.352715492,,
2015-04-15 02:25:44.500000+00:00,12,45,True,16633.264255524,16633.264255524,,
2015-04-15 02:25:49.500000+00:00,12,45,True,16634.91029644,16634.91029644,,
2015-04-15 02:25:54.500000+00:00,12,45,True,16636.838158607,16636.838158607,,
2015-04-15 02:25:59.500000+00:00,12,45,True,16638.721476555,16638.721476555,,
2015-04-15 02:26:04.500000+00:00,12,45,True,16640.251814842,16640.251814842,,
2015-04-15 02:26:09.500000+00:00,12,45,True,16642.256901741,16642.256901741,,
2015-04-15 02:26:14.500000+00:00,12,45,True,16644.147473335,16644.147473335,,
2015-04-15 02:26:19.500000+00:00,12,45,True,16646.10203743,16646.10203743,,
2015-04-15 02:26:24.500000+00:00,12,45,True,16648.21339798,16648.21339798,,
2015-04-15 02:26:29.500000+00:00,12,45,True,16650.529927254,16650.529927254,,
2015-04-15 02:26:34.500000+00:00,12,45,True,16652.905260086,16652.905260086,,
2015-04-15 02:26:39.500000+00:00,12,45,True,16655.127547264,16655.127547264,,
2015-04-15 02:26:44.500000+00:00,12,45,True,16657.449699402,16657.449699402,,
2015-04-15 02:26:49.500000+00:00,12,45,True,16659.678979874,16659.678979874,,
2015-04-15 02:26:54.500000+00:00,12,45,True,16661.985613823,16661.985613823,,
2015-04-15 02:26:59.500000+00:00,12,45,True,16664.208211899,16664.208211899,,
2015-04-15 02:27:04.500000+00:00,12,45,True,16666.167585373,16666.167585373,,
2015-04-15 02:27:07+00:00,37,45,True,159908.716925723,,159908.716925723,sequential
2015-04-15 02:27:09.500000+00:00,12,45,True,16668.31985569,16668.31985569,,
2015-04-15 02:27:14.500000+00:00,12,45,True,16670.3009758,16670.3009758,,
2015-04-15 02:27:19.500000+00:00,12,45,True,16672.374941826,16672.374941826,,
2015-04-15 02:27:24.500000+00:00,12,45,True,16674.359080315,16674.359080315,,
2015-04-15 02:27:29.500000+00:00,12,45,True,16676.36264801,16676.36264801,,
2015-04-15 02:27:34.500000+00:00,12,45,True,16678.296007156,16678.296007156,,
2015-04-15 02:27:39.500000+00:00,12,45,True,16680.279385567,16680.279385567,,
2015-04-15 02:27:44.500000+00:00,12,45,True,16682.356247902,16682.356247902,,
2015-04-15 02:27:49.500000+00:00,12,45,True,16684.212285995,16684.212285995,,
2015-04-15 02:27:54.500000+00:00,12,45,True,16686.189969063,16686.189969063,,
2015-04-15 02:27:59.500000+00:00,12,45,True,16687.903737068,16687.903737068,,
2015-04-15 02:28:04.500000+00:00,12,45,True,16689.853534698,16689.853534698,,
2015-04-15 02:28:09.500000+00:00,12,45,True,16691.542374611,16691.542374611,,
2015-04-15 02:28:14.500000+00:00,12,45,True,16693.475304604,16693.475304604,,
2015-04-15 02:28:19.500000+00:00,12,45,True,16695.492315292,16695.492315292,,
2015-04-15 02:28:24.500000+00:00,12,45,True,16697.340796471,16697.340796471,,
2015-04-15 02:28:29.500000+00:00,12,45,True,16698.940880775,16698.940880775,,
2015-04-15 02:28:34.500000+00:00,12,45,True,16700.687789917,16700.687789917,,
2015-04-15 02:28:39.500000+00:00,12,45,True,16702.277441025,16702.277441025,,
2015-04-15 02:28:44.500000+00:00,12,45,True,16704.038425446,16704.038425446,,
2015-04-15 02:28:49.500000+00:00,12,45,True,16705.757497787,16705.757497787,,
2015-04-15 02:28:54.500000+00:00,12,45,True,16707.343912125,16707.343912125,,
2015-04-15 02:28:59.500000+00:00,12,45,True,16709.034550667,16709.034550667,,
2015-04-15 02:29:04.500000+00:00,12,45,True,16710.384150505,16710.384150505,,
2015-04-15 02:29:09.500000+00:00,12,45,True,16711.736447334,16711.736447334,,
2015-04-15 02:29:14.500000+00:00,12,45,True,16713.439253807,16713.439253807,,
2015-04-15 02:29:19.500000+00:00,12,45,True,16714.96634388,16714.96634388,,
2015-04-15 02:29:24.500000+00:00,12,45,True,16716.345284462,16716.345284462,,
2015-04-15 02:29:29.500000+00:00,12,45,True,16717.78864193,16717.78864193,,
2015-04-15 02:29:34.500000+00:00,12,45,True,16719.091191292,16719.091191292,,
2015-04-15 02:29:39.500000+00:00,12,45,True,16720.361702919,16720.361702919,,
2015-04-15 02:29:44.500000+00:00,12,45,True,16721.676091194,16721.676091194,,
2015-04-15 02:29:49.500000+00:00,12,45,True,16723.047161102,16723.047161102,,
2015-04-15 02:29:54.500000+00:00,12,45,True,16724.441192627,16724.441192627,,
2015-04-15 02:29:59.500000+00:00,12,45,True,16725.569046974,16725.569046974,,
2015-04-15 02:30:04.500000+00:00,12,45,True,16726.964639664,16726.964639664,,
2015-04-15 02:30:09.500000+00:00,12,45,True,16728.354024887,16728.354024887,,
2015-04-15 02:30:14.500000+00:00,12,45,True,16729.505705833,16729.505705833,,
2015-04-15 02:30:19.500000+00:00,12,45,True,16730.646220207,16730.646220207,,
2015-04-15 02:30:24.500000+00:00,12,45,True,16731.674127579,16731.674127579,,
2015-04-15 02:30:29.500000+00:00,12,45,True,16732.773905754,16732.773905754,,
2015-04-15 02:30:34.500000+00:00,12,45,True,16733.989893913,16733.989893913,,
2015-04-15 02:30:39.500000+00:00,12,45,True,16734.932722092,16734.932722092,,
2015-04-15 02:30:44.500000+00:00,12,45,True,16735.73005867,16735.73005867,,
2015-04-15 02:30:49.500000+00:00,12,45,True,16737.104449272,16737.104449272,,
2015-04-15 02:30:54.500000+00:00,12,45,True,16738.940966606,16738.940966606,,
2015-04-15 02:30:59.500000+00:00,12,45,True,16740.59688282,16740.59688282,,
2015-04-15 02:31:04.500000+00:00,12,45,True,16742.232089043,16742.232089043,,
2015-04-15 02:31:09.500000+00:00,12,45,True,16743.786318779,16743.786318779,,
2015-04-15 02:31:14.500000+00:00,12,45,True,16745.344614029,16745.344614029,,
2015-04-15 02:31:19.500000+00:00,12,45,True,16747.003323555,16747.003323555,,
2015-04-15 02:31:24.500000+00:00,12,45,True,16748.396819115,16748.396819115,,
2015-04-15 02:31:29.500000+00:00,12,45,True,16749.941374779,16749.941374779,,
2015-04-15 02:31:34.500000+00:00,12,45,True,16751.364873886,16751.364873886,,
2015-04-15 02:31:39.500000+00:00,12,45,True,16752.575026512,16752.575026512,,
2015-04-15 02:31:44.500000+00:00,12,45,True,16753.903578758,16753.903578758,,
2015-04-15 02:31:49.500000+00:00,12,45,True,16755.52644825,16755.52644825,,
2015-04-15 02:31:54.500000+00:00,12,45,True,16756.850951195,16756.850951195,,
2015-04-15 02:31:59.500000+00:00,12,45,True,16757.903383255,16757.903383255,,
2015-04-15 02:32:04.500000+00:00,12,45,True,16759.259627342,16759.259627342,,
2015-04-15 02:32:09.500000+00:00,12,45,True,16760.376971245,16760.376971245,,
2015-04-15 02:32:14.500000+00:00,12,45,True,16761.737895012,16761.737895012,,
2015-04-15 02:32:19.500000+00:00,12,45,True,16762.907572746,16762.907572746,,
2015-04-15 02:32:24.500000+00:00,12,45,True,16763.966474533,16763.966474533,,
2015-04-15 02:32:29.500000+00:00,12,45,True,16765.396382332,16765.396382332,,
2015-04-15 02:32:34.500000+00:00,12,45,True,16766.491522789,16766.491522789,,
2015-04-15 02:32:39.500000+00:00,12,45,True,16767.371553421,16767.371553421,,
2015-04-15 02:32:44.500000+00:00,12,45,True,16768.345650673,16768.345650673,,
2015-04-15 02:32:49.500000+00:00,12,45,True,16769.396590233,16769.396590233,,
2015-04-15 02:32:54.500000+00:00,12,45,True,16770.310780525,16770.310780525,,
2015-04-15 02:32:59.500000+00:00,12,45,True,16771.322785378,16771.322785378,,
2015-04-15 02:33:04.500000+00:00,12,45,True,16772.363210678,16772.363210678,,
2015-04-15 02:33:09.500000+00:00,12,45,True,16772.942873955,16772.942873955,,
2015-04-15 02:33:14.500000+00:00,12,45,True,16773.809793472,16773.809793472,,
2015-04-15 02:33:19.500000+00:00,12,45,True,16774.621545792,16774.621545792,,
2015-04-15 02:33:24.500000+00:00,12,45,True,16775.48387146,16775.48387146,,
2015-04-15 02:33:29.500000+00:00,12,45,True,16776.417766571,16776.417766571,,
2015-04-15 02:33:34.500000+00:00,12,45,True,16777.061864853,16777.061864853,,
2015-04-15 02:33:39.500000+00:00,12,45,True,16777.76474762,16777.76474762,,
2015-04-15 02:33:44.500000+00:00,12,45,True,16778.148751259,16778.148751259,,
2015-04-15 02:33:49.500000+00:00,12,45,True,16778.71889019,16778.71889019,,
2015-04-15 02:33:54.500000+00:00,12,45,True,16779.503736496,16779.503736496,,
2015-04-15 02:33:59.500000+00:00,12,45,True,16780.128546715,16780.128546715,,
2015-04-15 02:34:04.500000+00:00,12,45,True,16780.646214485,16780.646214485,,
2015-04-15 02:34:09.500000+00:00,12,45,True,16781.324511528,16781.324511528,,
2015-04-15 02:34:14.500000+00:00,12,45,True,16781.717409134,16781.717409134,,
2015-04-15 02:34:19.500000+00:00,12,45,True,16782.007899284,16782.007899284,,
2015-04-15 02:34:24.500000+00:00,12,45,True,16782.365439415,16782.365439415,,
2015-04-15 02:34:29.500000+00:00,12,45,True,16782.698910713,16782.698910713,,
2015-04-15 02:34:34.500000+00:00,12,45,True,16783.194877625,16783.194877625,,
2015-04-15 02:34:39.500000+00:00,12,45,True,16783.406404495,16783.406404495,,
2015-04-15 02:34:44.500000+00:00,12,45,True,16783.706774712,16783.706774712,,
2015-04-15 02:34:49.500000+00:00,12,45,True,16783.919870377,16783.919870377,,
2015-04-15 02:34:54.500000+00:00,12,45,True,16784.472564697,16784.472564697,,
2015-04-15 02:34:59.500000+00:00,12,45,True,16785.458353996,16785.458353996,,
2015-04-15 02:35:04.500000+00:00,12,45,True,16786.538679123,16786.538679123,,
2015-04-15 02:35:09.500000+00:00,12,45,True,16787.170713425,16787.170713425,,
2015-04-15 02:35:14.500000+00:00,12,45,True,16788.088526726,16788.088526726,,
2015-04-15 02:35:19.500000+00:00,12,45,True,16788.867023468,16788.867023468,,
2015-04-15 02:35:24.500000+00:00,12,45,True,16789.528964043,16789.528964043,,
2015-04-15 02:35:29.500000+00:00,12,45,True,16790.254496574,16790.254496574,,
2015-04-15 02:35:34.500000+00:00,12,45,True,16790.985667229,16790.985667229,,
2015-04-15 02:35:39.500000+00:00,12,45,True,16791.791522026,16791.791522026,,
2015-04-15 02:35:44.500000+00:00,12,45,True,16792.427699089,16792.427699089,,
2015-04-15 02:35:49.500000+00:00,12,45,True,16793.103569984,16793.103569984,,
2015-04-15 02:35:54.500000+00:00,12,45,True,16793.649676323,16793.649676323,,
2015-04-15 02:35:59.500000+00:00,12,45,True,16794.282710075,16794.282710075,,
2015-04-15 02:36:04.500000+00:00,12,45,True,16794.645882607,16794.645882607,,
2015-04-15 02:36:09.500000+00:00,12,45,True,16795.036751747,16795.036751747,,
2015-04-15 02:36:14.500000+00:00,12,45,True,16795.741847992,16795.741847992,,
2015-04-15 02:36:19.500000+00:00,12,45,True,16796.078583717,16796.078583717,,
2015-04-15 02:36:24.500000+00:00,12,45,True,16796.328061104,16796.328061104,,
2015-04-15 02:36:29.500000+00:00,12,45,True,16796.721135139,16796.721135139,,
2015-04-15 02:36:34.500000+00:00,12,45,True,16797.066727638,16797.066727638,,
2015-04-15 02:36:39.500000+00:00,12,45,True,16797.287352562,16797.287352562,,
2015-04-15 02:36:44.500000+00:00,12,45,True,16797.393118858,16797.393118858,,
2015-04-15 02:36:49.500000+00:00,12,45,True,16797.734208107,16797.734208107,,
2015-04-15 02:36:54.500000+00:00,12,45,True,16797.815752029,16797.815752029,,
2015-04-15 02:36:59.500000+00:00,12,45,True,16797.879720688,16797.879720688,,
2015-04-15 02:37:04.500000+00:00,12,45,True,16798.047241211,16798.047241211,,
2015-04-15 02:37:09.500000+00:00,12,45,True,16798.063964844,16798.063964844,,
2015-04-15 02:37:14.500000+00:00,12,45,True,16797.797138214,16797.797138214,,
2015-04-15 02:37:19.500000+00:00,12,45,True,16797.865736961,16797.865736961,,
2015-04-15 02:37:24.500000+00:00,12,45,True,16797.692486763,16797.692486763,,
2015-04-15 02:37:29.500000+00:00,12,45,True,16797.631151199,16797.631151199,,
2015-04-15 02:37:34.500000+00:00,12,45,True,16797.555187225,16797.555187225,,
2015-04-15 02:37:39.500000+00:00,12,45,True,16797.374064445,16797.374064445,,
2015-04-15 02:37:44.500000+00:00,12,45,True,16797.008674622,16797.008674622,,
2015-04-15 02:37:49.500000+00:00,12,45,True,16796.798118591,16796.798118591,,
2015-04-15 02:37:54.500000+00:00,12,45,True,16796.537581444,16796.537581444,,
2015-04-15 02:37:59.500000+00:00,12,45,True,16796.262084007,16796.262084007,,
2015-04-15 02:38:04.500000+00:00,12,45,True,16795.836281776,16795.836281776,,
2015-04-15 02:38:09.500000+00:00,12,45,True,16795.431172371,16795.431172371,,
2015-04-15 02:38:14.500000+00:00,12,45,True,16794.971558571,16794.971558571,,
2015-04-15 02:38:19.500000+00:00,12,45,True,16794.685090065,16794.685090065,,
2015-04-15 02:38:24.500000+00:00,12,45,True,16794.106363297,16794.106363297,,
2015-04-15 02:38:29.500000+00:00,12,45,True,16793.461114883,16793.461114883,,
2015-04-15 02:38:34.500000+00:00,12,45,True,16792.867810249,16792.867810249,,
2015-04-15 02:38:39.500000+00:00,12,45,True,16792.475579262,16792.475579262,,
2015-04-15 02:38:44.500000+00:00,12,45,True,16792.518623352,16792.518623352,,
2015-04-15 02:38:49.500000+00:00,12,45,True,16792.770379066,16792.770379066,,
2015-04-15 02:38:54.500000+00:00,12,45,True,16792.609690666,16792.609690666,,
2015-04-15 02:38:59.500000+00:00,12,45,True,16792.779938698,16792.779938698,,
2015-04-15 02:39:04.500000+00:00,12,45,True,16792.819850922,16792.819850922,,
2015-04-15 02:39:09.500000+00:00,12,45,True,16792.782907486,16792.782907486,,
2015-04-15 02:39:14.500000+00:00,12,45,True,16792.698605537,16792.698605537,,
2015-04-15 02:39:19.500000+00:00,12,45,True,16792.771637917,16792.771637917,,
2015-04-15 02:39:24.500000+00:00,12,45,True,16792.42345047,16792.42345047,,
2015-04-15 02:39:29.500000+00:00,12,45,True,16792.115942955,16792.115942955,,
2015-04-15 02:39:34.500000+00:00,12,45,True,16791.942242622,16791.942242622,,
2015-04-15 02:39:39.500000+00:00,12,45,True,16791.788290024,16791.788290024,,
2015-04-15 02:39:44.500000+00:00,12,45,True,16791.650518417,16791.650518417,,
2015-04-15 02:39:49.500000+00:00,12,45,True,16791.125684738,16791.125684738,,
2015-04-15 02:39:54.500000+00:00,12,45,True,16790.845065117,16790.845065117,,
2015-04-15 02:39:59.500000+00:00,12,45,True,16790.428114891,16790.428114891,,
2015-04-15 02:40:04.500000+00:00,12,45,True,16789.856142044,16789.856142044,,
2015-04-15 02:40:09.500000+00:00,12,45,True,16789.243344307,16789.243344307,,
2015-04-15 02:40:14.500000+00:00,12,45,True,16788.818736076,16788.818736076,,
2015-04-15 02:40:19.500000+00:00,12,45,True,16788.138552666,16788.138552666,,
2015-04-15 02:40:24.500000+00:00,12,45,True,16787.618291855,16787.618291855,,
2015-04-15 02:40:29.500000+00:00,12,45,True,16786.778708458,16786.778708458,,
2015-04-15 02:40:34.500000+00:00,12,45,True,16786.085799217,16786.085799217,,
2015-04-15 02:40:39.500000+00:00,12,45,True,16785.288878441,16785.288878441,,
2015-04-15 02:40:44.500000+00:00,12,45,True,16784.48519516,16784.48519516,,
2015-04-15 02:40:49.500000+00:00,12,45,True,16783.490779877,16783.490779877,,
2015-04-15 02:40:54.500000+00:00,12,45,True,16782.506609917,16782.506609917,,
2015-04-15 02:40:59.500000+00:00,12,45,True,16781.672908783,16781.672908783,,
2015-04-15 02:41:04.500000+00:00,12,45,True,16780.614056587,16780.614056587,,
2015-04-15 02:41:09.500000+00:00,12,45,True,16779.612139702,16779.612139702,,
2015-04-15 02:41:14.500000+00:00,12,45,True,16778.500798225,16778.500798225,,
2015-04-15 02:41:19.500000+00:00,12,45,True,16777.40835762,16777.40835762,,
2015-04-15 02:41:24.500000+00:00,12,45,True,16776.261287689,16776.261287689,,
2015-04-15 02:41:29.500000+00:00,12,45,True,16774.933507919,16774.933507919,,
2015-04-15 02:41:34.500000+00:00,12,45,True,16773.519426346,16773.519426346,,
2015-04-15 02:41:39.500000+00:00,12,45,True,16772.27102375,16772.27102375,,
2015-04-15 02:41:44.500000+00:00,12,45,True,16770.938957214,16770.938957214,,
2015-04-15 02:41:49.500000+00:00,12,45,True,16769.370521545,16769.370521545,,
2015-04-15 02:41:54.500000+00:00,12,45,True,16768.048101425,16768.048101425,,
2015-04-15 02:41:59.500000+00:00,12,45,True,16766.42259407,16766.42259407,,
2015-04-15 02:42:04.500000+00:00,12,45,True,16765.201506615,16765.201506615,,
2015-04-15 02:42:09.500000+00:00,12,45,True,16764.235888481,16764.235888481,,
2015-04-15 02:42:14.500000+00:00,12,45,True,-836.456360816,-836.456360816,,
2015-04-15 02:42:19.500000+00:00,12,45,True,-837.336337089,-837.336337089,,
2015-04-15 02:42:24.500000+00:00,12,45,True,-838.366884231,-838.366884231,,
2015-04-15 02:42:29.500000+00:00,12,45,True,-839.041593551,-839.041593551,,
2015-04-15 02:42:34.500000+00:00,12,45,True,-839.828394889,-839.828394889,,
2015-04-15 02:42:39.500000+00:00,12,45,True,-840.798790931,-840.798790931,,
2015-04-15 02:42:44.500000+00:00,12,45,True,-842.00646305,-842.00646305,,
2015-04-15 02:42:49.500000+00:00,12,45,True,-842.790302276,-842.790302276,,
2015-04-15 02:42:54.500000+00:00,12,45,True,-843.868000983,-843.868000983,,
2015-04-15 02:42:59.500000+00:00,12,45,True,-845.08561325,-845.08561325,,
2015-04-15 02:43:04.500000+00:00,12,45,True,-846.131561278,-846.131561278,,
2015-04-15 02:43:09.500000+00:00,12,45,True,-847.497380256,-847.497380256,,
2015-04-15 02:43:14.500000+00:00,12,45,True,-848.594317435,-848.594317435,,
2015-04-15 02:43:19.500000+00:00,12,45,True,-850.14044094,-850.14044094,,
2015-04-15 02:43:24.500000+00:00,12,45,True,-851.591100692,-851.591100692,,
2015-04-15 02:43:29.500000+00:00,12,45,True,-853.184421538,-853.184421538,,
2015-04-15 02:43:34.500000+00:00,12,45,True,-854.469207763,-854.469207763,,
2015-04-15 02:43:39.500000+00:00,12,45,True,-856.055158614,-856.055158614,,
2015-04-15 02:43:44.500000+00:00,12,45,True,-857.42399311,-857.42399311,,
2015-04-15 02:43:49.500000+00:00,12,45,True,-859.229279517,-859.229279517,,
2015-04-15 02:43:54.500000+00:00,12,45,True,-860.892140387,-860.892140387,,
2015-04-15 02:43:59.500000+00:00,12,45,True,-862.442760467,-862.442760467,,
2015-04-15 02:44:04.500000+00:00,12,45,True,-864.189304351,-864.189304351,,
2015-04-15 02:44:09.500000+00:00,12,45,True,-866.002900123,-866.002900123,,
2015-04-15 02:44:14.500000+00:00,12,45,True,-868.087851523,-868.087851523,,
2015-04-15 02:44:19.500000+00:00,12,45,True,-869.630146026,-869.630146026,,
2015-04-15 02:44:24.500000+00:00,12,45,True,-871.786552428,-871.786552428,,
2015-04-15 02:44:29.500000+00:00,12,45,True,-873.910405158,-873.910405158,,
2015-04-15 02:44:34.500000+00:00,12,45,True,-876.053362845,-876.053362845,,
2015-04-15 02:44:39.500000+00:00,12,45,True,-878.243253707,-878.243253707,,
2015-04-15 02:44:44.500000+00:00,12,45,True,-880.349514007,-880.349514007,,
2015-04-15 02:46:37.500000+00:00,12,45,True,-928.10099697,-928.10099697,,
2015-04-15 02:46:42.500000+00:00,12,45,True,-930.867563247,-930.867563247,,
2015-04-15 02:46:47.500000+00:00,12,45,True,-933.320224761,-933.320224761,,
2015-04-15 02:46:52.500000+00:00,12,45,True,-936.140582084,-936.140582084,,
2015-04-15 02:46:57.500000+00:00,12,45,True,-938.536299705,-938.536299705,,
2015-04-15 02:47:02.500000+00:00,12,45,True,-941.276769637,-941.276769637,,
2015-04-15 02:47:07.500000+00:00,12,45,True,-944.099983214,-944.099983214,,
2015-04-15 02:47:12.500000+00:00,12,45,True,-946.762725829,-946.762725829,,
2015-04-15 02:47:17.500000+00:00,12,45,True,-949.840665816,-949.840665816,,
2015-04-15 02:47:22.500000+00:00,12,45,True,-952.765535354,-952.765535354,,
2015-04-15 02:47:27.500000+00:00,12,45,True,-955.933219909,-955.933219909,,
2015-04-15 02:47:32.500000+00:00,12,45,True,-959.148656844,-959.148656844,,
2015-04-15 02:47:37.500000+00:00,12,45,True,-962.075553893,-962.075553893,,
2015-04-15 02:47:42.500000+00:00,12,45,True,-965.232085227,-965.232085227,,
2015-04-15 02:47:47.500000+00:00,12,45,True,-968.589690207,-968.589690207,,
2015-04-15 02:47:52.500000+00:00,12,45,True,-971.84605503,-971.84605503,,
2015-04-15 02:47:57.500000+00:00,12,45,True,-975.29284191,-975.29284191,,
2015-04-15 02:48:02.500000+00:00,12,45,True,-978.739105224,-978.739105224,,
2015-04-15 02:48:07.500000+00:00,12,45,True,-982.254819869,-982.254819869,,
2015-04-15 02:48:12.500000+00:00,12,45,True,-985.719632148,-985.719632148,,
2015-04-15 02:48:17.500000+00:00,12,45,True,-988.861677169,-988.861677169,,
2015-04-15 02:48:22.500000+00:00,12,45,True,-991.50245571,-991.50245571,,
2015-04-15 02:48:27.500000+00:00,12,45,True,-994.045343398,-994.045343398,,
2015-04-15 02:48:32.500000+00:00,12,45,True,-996.842911719,-996.842911719,,
2015-04-15 02:48:37.500000+00:00,12,45,True,-999.634435653,-999.634435653,,
2015-04-15 02:48:42.500000+00:00,12,45,True,-1002.51717472,-1002.51717472,,
2015-04-15 02:48:47.500000+00:00,12,45,True,-1005.21899414,-1005.21899414,,
2015-04-15 02:48:52.500000+00:00,12,45,True,-1008.391673087,-1008.391673087,,
2015-04-15 02:48:57.500000+00:00,12,45,True,-1011.505593299,-1011.505593299,,
2015-04-15 02:49:02.500000+00:00,12,45,True,-1014.488504409,-1014.488504409,,
2015-04-15 02:49:07.500000+00:00,12,45,True,-1017.625818252,-1017.625818252,,
2015-04-15 02:49:12.500000+00:00,12,45,True,-1020.802402495,-1020.802402495,,
2015-04-15 02:49:17.500000+00:00,12,45,True,-1024.218744277,-1024.218744277,,
2015-04-15 02:49:22.500000+00:00,12,45,True,-1027.728487014,-1027.728487014,,
2015-04-15 02:49:27.500000+00:00,12,45,True,-1031.25385189,-1031.25385189,,
2015-04-15 02:49:32.500000+00:00,12,45,True,-1034.623756408,-1034.623756408,,
2015-04-15 02:49:37.500000+00:00,12,45,True,-1038.194024085,-1038.194024085,,
2015-04-15 02:49:42.500000+00:00,12,45,True,-1041.922567367,-1041.922567367,,
2015-04-15 02:49:47.500000+00:00,12,45,True,-1045.714440345,-1045.714440345,,
2015-04-15 02:49:52.500000+00:00,12,45,True,-1049.58518505,-1049.58518505,,
2015-04-15 02:49:57.500000+00:00,12,45,True,-1053.553187369,-1053.553187369,,
2015-04-15 02:50:02.500000+00:00,12,45,True,-1057.712175368,-1057.712175368,,
2015-04-15 02:50:07.500000+00:00,12,45,True,-1061.426386832,-1061.426386832,,
2015-04-15 02:50:12.500000+00:00,12,45,True,-1065.538753509,-1065.538753509,,
2015-04-15 02:50:17.500000+00:00,12,45,True,-1069.532683371,-1069.532683371,,
2015-04-15 02:50:22.500000+00:00,12,45,True,-1073.373746871,-1073.373746871,,
2015-04-15 02:50:27.500000+00:00,12,45,True,-1077.927682876,-1077.927682876,,
2015-04-15 02:50:32.500000+00:00,12,45,True,-1082.244966506,-1082.244966506,,
2015-04-15 02:50:37.500000+00:00,12,45,True,-1086.364231109,-1086.364231109,,
2015-04-15 02:50:42.500000+00:00,12,45,True,-1091.096773147,-1091.096773147,,
2015-04-15 02:50:47.500000+00:00,12,45,True,-1095.333215713,-1095.333215713,,
2015-04-15 02:50:52.500000+00:00,12,45,True,-1100.038725852,-1100.038725852,,
2015-04-15 02:50:57.500000+00:00,12,45,True,-1104.470863341,-1104.470863341,,
2015-04-15 02:51:02.500000+00:00,12,45,True,-1108.984046935,-1108.984046935,,
2015-04-15 02:51:07.500000+00:00,12,45,True,-1112.923027991,-1112.923027991,,
2015-04-15 02:51:12.500000+00:00,12,45,True,-1116.812896728,-1116.812896728,,
2015-04-15 02:51:17.500000+00:00,12,45,True,-1120.514326095,-1120.514326095,,
2015-04-15 02:51:22.500000+00:00,12,45,True,-1124.758060454,-1124.758060454,,
2015-04-15 02:51:27.500000+00:00,12,45,True,-1128.422608375,-1128.422608375,,
2015-04-15 02:51:32.500000+00:00,12,45,True,-1132.310866355,-1132.310866355,,
2015-04-15 02:51:37.500000+00:00,12,45,True,-1136.484799384,-1136.484799384,,
2015-04-15 02:51:42.500000+00:00,12,45,True,-1140.479597091,-1140.479597091,,
2015-04-15 02:51:47.500000+00:00,12,45,True,-1144.849947928,-1144.849947928,,
2015-04-15 02:51:52.500000+00:00,12,45,True,-1149.120497703,-1149.120497703,,
