time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-09 20:16:58.500000+00:00,12,25,True,15378.784495354,15378.784495354,,
2015-01-09 20:17:03.500000+00:00,12,25,True,15384.238115311,15384.238115311,,
2015-01-09 20:17:08.500000+00:00,12,25,True,15389.678215027,15389.678215027,,
2015-01-09 20:17:13.500000+00:00,12,25,True,15395.122963905,15395.122963905,,
2015-01-09 20:17:18.500000+00:00,12,25,True,15400.545926094,15400.545926094,,
2015-01-09 20:17:23.500000+00:00,12,25,True,15405.980870247,15405.980870247,,
2015-01-09 20:17:28.500000+00:00,12,25,True,15411.403011322,15411.403011322,,
2015-01-09 20:17:33.500000+00:00,12,25,True,15416.820075035,15416.820075035,,
2015-01-09 20:17:38.500000+00:00,12,25,True,15422.234481812,15422.234481812,,
2015-01-09 20:17:43.500000+00:00,12,25,True,15427.630269051,15427.630269051,,
2015-01-09 20:17:48.500000+00:00,12,25,True,15433.035193443,15433.035193443,,
2015-01-09 20:17:53.500000+00:00,12,25,True,15438.427107811,15438.427107811,,
2015-01-09 20:17:58.500000+00:00,12,25,True,15443.822942734,15443.822942734,,
2015-01-09 20:18:03.500000+00:00,12,25,True,15449.194750786,15449.194750786,,
2015-01-09 20:18:04+00:00,37,25,True,851466.674486619,,851466.674486619,sequential
2015-01-09 20:18:08.500000+00:00,12,25,True,15454.57184124,15454.57184124,,
2015-01-09 20:18:13.500000+00:00,12,25,True,15459.943506241,15459.943506241,,
2015-01-09 20:18:18.500000+00:00,12,25,True,15465.303764343,15465.303764343,,
2015-01-09 20:18:23.500000+00:00,12,25,True,15470.672011375,15470.672011375,,
2015-01-09 20:18:28.500000+00:00,12,25,True,15476.025517464,15476.025517464,,
2015-01-09 20:18:33.500000+00:00,12,25,True,15481.36824131,15481.36824131,,
2015-01-09 20:18:38.500000+00:00,12,25,True,15486.714875221,15486.714875221,,
2015-01-09 20:18:43.500000+00:00,12,25,True,15492.043107033,15492.043107033,,
2015-01-09 20:18:48.500000+00:00,12,25,True,15497.376274109,15497.376274109,,
2015-01-09 20:18:53.500000+00:00,12,25,True,15502.703528404,15502.703528404,,
2015-01-09 20:18:58.500000+00:00,12,25,True,15508.022717476,15508.022717476,,
2015-01-09 20:19:03.500000+00:00,12,25,True,15513.338357925,15513.338357925,,
2015-01-09 20:19:08.500000+00:00,12,25,True,15518.643424034,15518.643424034,,
2015-01-09 20:19:13.500000+00:00,12,25,True,15523.947005272,15523.947005272,,
2015-01-09 20:19:18.500000+00:00,12,25,True,15529.248862267,15529.248862267,,
2015-01-09 20:19:23.500000+00:00,12,25,True,15534.531847954,15534.531847954,,
2015-01-09 20:19:28.500000+00:00,12,25,True,15539.821100235,15539.821100235,,
2015-01-09 20:19:33.500000+00:00,12,25,True,15545.108118057,15545.108118057,,
2015-01-09 20:19:38.500000+00:00,12,25,True,15550.601470947,15550.601470947,,
2015-01-09 20:19:43.500000+00:00,12,25,True,15556.190057755,15556.190057755,,
2015-01-09 20:19:48.500000+00:00,12,25,True,15561.780808449,15561.780808449,,
2015-01-09 20:19:53.500000+00:00,12,25,True,15567.353550911,15567.353550911,,
2015-01-09 20:19:58.500000+00:00,12,25,True,15572.927224159,15572.927224159,,
2015-01-09 20:20:03.500000+00:00,12,25,True,15578.495472908,15578.495472908,,
2015-01-09 20:20:08.500000+00:00,12,25,True,15584.060571671,15584.060571671,,
2015-01-09 20:20:13.500000+00:00,12,25,True,15589.60942173,15589.60942173,,
2015-01-09 20:20:18.500000+00:00,12,25,True,15595.165208817,15595.165208817,,
2015-01-09 20:20:23.500000+00:00,12,25,True,15600.709636688,15600.709636688,,
2015-01-09 20:20:28.500000+00:00,12,25,True,15606.245400429,15606.245400429,,
2015-01-09 20:20:33.500000+00:00,12,25,True,15611.780973434,15611.780973434,,
2015-01-09 20:20:38.500000+00:00,12,25,True,15617.304713249,15617.304713249,,
2015-01-09 20:20:43.500000+00:00,12,25,True,15622.826333046,15622.826333046,,
2015-01-09 20:20:48.500000+00:00,12,25,True,15628.349935532,15628.349935532,,
2015-01-09 20:20:53.500000+00:00,12,25,True,15633.85428524,15633.85428524,,
2015-01-09 20:20:58.500000+00:00,12,25,True,15639.355024338,15639.355024338,,
2015-01-09 20:21:03.500000+00:00,12,25,True,15644.846400261,15644.846400261,,
2015-01-09 20:21:08.500000+00:00,12,25,True,15650.341691971,15650.341691971,,
2015-01-09 20:21:13.500000+00:00,12,25,True,15655.830653191,15655.830653191,,
2015-01-09 20:21:18.500000+00:00,12,25,True,15661.315051079,15661.315051079,,
2015-01-09 20:21:23.500000+00:00,12,25,True,15666.786374092,15666.786374092,,
2015-01-09 20:21:28.500000+00:00,12,25,True,15672.257160187,15672.257160187,,
2015-01-09 20:21:33.500000+00:00,12,25,True,15677.719435692,15677.719435692,,
2015-01-09 20:21:38.500000+00:00,12,25,True,15683.176730156,15683.176730156,,
2015-01-09 20:21:43.500000+00:00,12,25,True,15688.623226166,15688.623226166,,
2015-01-09 20:21:48.500000+00:00,12,25,True,15694.070520401,15694.070520401,,
2015-01-09 20:21:53.500000+00:00,12,25,True,15699.50244236,15699.50244236,,
2015-01-09 20:21:58.500000+00:00,12,25,True,15704.941514015,15704.941514015,,
2015-01-09 20:22:03.500000+00:00,12,25,True,15710.362605095,15710.362605095,,
2015-01-09 20:22:08.500000+00:00,12,25,True,15715.780781746,15715.780781746,,
2015-01-09 20:22:13.500000+00:00,12,25,True,15721.19979763,15721.19979763,,
2015-01-09 20:22:18.500000+00:00,12,25,True,15726.60529995,15726.60529995,,
2015-01-09 20:22:23.500000+00:00,12,25,True,15732.015408516,15732.015408516,,
2015-01-09 20:22:28.500000+00:00,12,25,True,15737.404705048,15737.404705048,,
2015-01-09 20:22:33.500000+00:00,12,25,True,15742.794169426,15742.794169426,,
2015-01-09 20:22:38.500000+00:00,12,25,True,15748.183581352,15748.183581352,,
2015-01-09 20:22:43.500000+00:00,12,25,True,15753.560445786,15753.560445786,,
2015-01-09 20:22:48.500000+00:00,12,25,True,15758.933486938,15758.933486938,,
2015-01-09 20:22:53.500000+00:00,12,25,True,15764.304299355,15764.304299355,,
2015-01-09 20:22:58.500000+00:00,12,25,True,15769.662297249,15769.662297249,,
2015-01-09 20:23:03.500000+00:00,12,25,True,15775.015311241,15775.015311241,,
2015-01-09 20:23:08.500000+00:00,12,25,True,15780.366199493,15780.366199493,,
2015-01-09 20:23:13.500000+00:00,12,25,True,15785.708960533,15785.708960533,,
2015-01-09 20:23:18.500000+00:00,12,25,True,15791.040183067,15791.040183067,,
2015-01-09 20:23:23.500000+00:00,12,25,True,15796.375452995,15796.375452995,,
2015-01-09 20:23:28.500000+00:00,12,25,True,15801.698910713,15801.698910713,,
2015-01-09 20:23:33.500000+00:00,12,25,True,15807.015731812,15807.015731812,,
2015-01-09 20:23:38.500000+00:00,12,25,True,15812.32604599,15812.32604599,,
2015-01-09 20:23:43.500000+00:00,12,25,True,15817.634634972,15817.634634972,,
2015-01-09 20:23:48.500000+00:00,12,25,True,15822.93321991,15822.93321991,,
2015-01-09 20:23:53.500000+00:00,12,25,True,15828.223879814,15828.223879814,,
2015-01-09 20:23:58.500000+00:00,12,25,True,15833.518342972,15833.518342972,,
2015-01-09 20:24:03.500000+00:00,12,25,True,15838.798741341,15838.798741341,,
2015-01-09 20:24:08.500000+00:00,12,25,True,15844.06951046,15844.06951046,,
2015-01-09 20:24:13.500000+00:00,12,25,True,15849.340283394,15849.340283394,,
2015-01-09 20:24:18.500000+00:00,12,25,True,15854.603345871,15854.603345871,,
2015-01-09 20:24:23.500000+00:00,12,25,True,15859.861733437,15859.861733437,,
2015-01-09 20:24:28.500000+00:00,12,25,True,15865.105243683,15865.105243683,,
2015-01-09 20:24:33.500000+00:00,12,25,True,15870.358401299,15870.358401299,,
2015-01-09 20:24:38.500000+00:00,12,25,True,15875.596636772,15875.596636772,,
2015-01-09 20:24:43.500000+00:00,12,25,True,15880.826156616,15880.826156616,,
2015-01-09 20:24:48.500000+00:00,12,25,True,15886.051595688,15886.051595688,,
2015-01-09 20:24:53.500000+00:00,12,25,True,15891.274000168,15891.274000168,,
2015-01-09 20:24:58.500000+00:00,12,25,True,15896.486008644,15896.486008644,,
2015-01-09 20:25:03.500000+00:00,12,25,True,15901.694135666,15901.694135666,,
2015-01-09 20:25:08.500000+00:00,12,25,True,15906.901053429,15906.901053429,,
2015-01-09 20:25:13.500000+00:00,12,25,True,15912.094013214,15912.094013214,,
2015-01-09 20:25:18.500000+00:00,12,25,True,15917.280533791,15917.280533791,,
2015-01-09 20:25:23.500000+00:00,12,25,True,15922.466147423,15922.466147423,,
2015-01-09 20:25:28.500000+00:00,12,25,True,15927.64447403,15927.64447403,,
2015-01-09 20:25:33.500000+00:00,12,25,True,15932.812067032,15932.812067032,,
2015-01-09 20:25:38.500000+00:00,12,25,True,15937.979066849,15937.979066849,,
2015-01-09 20:25:43.500000+00:00,12,25,True,15943.136194229,15943.136194229,,
2015-01-09 20:25:48.500000+00:00,12,25,True,15948.286997795,15948.286997795,,
2015-01-09 20:25:53.500000+00:00,12,25,True,15953.438314438,15953.438314438,,
2015-01-09 20:25:58.500000+00:00,12,25,True,15958.571417809,15958.571417809,,
2015-01-09 20:26:03.500000+00:00,12,25,True,15963.707854271,15963.707854271,,
2015-01-09 20:26:08.500000+00:00,12,25,True,15968.836010933,15968.836010933,,
2015-01-09 20:26:13.500000+00:00,12,25,True,15973.953186989,15973.953186989,,
2015-01-09 20:26:18.500000+00:00,12,25,True,15979.065248489,15979.065248489,,
2015-01-09 20:26:23.500000+00:00,12,25,True,15984.17680645,15984.17680645,,
2015-01-09 20:26:28.500000+00:00,12,25,True,15989.279818535,15989.279818535,,
2015-01-09 20:26:33.500000+00:00,12,25,True,15994.368862152,15994.368862152,,
2015-01-09 20:26:38.500000+00:00,12,25,True,15999.458244324,15999.458244324,,
2015-01-09 20:26:43.500000+00:00,12,25,True,16004.537377357,16004.537377357,,
2015-01-09 20:26:48.500000+00:00,12,25,True,16009.615202904,16009.615202904,,
2015-01-09 20:26:53.500000+00:00,12,25,True,16014.680802345,16014.680802345,,
2015-01-09 20:26:58.500000+00:00,12,25,True,16019.755230904,16019.755230904,,
2015-01-09 20:27:03.500000+00:00,12,25,True,16024.809412956,16024.809412956,,
2015-01-09 20:27:08.500000+00:00,12,25,True,16029.856049538,16029.856049538,,
2015-01-09 20:27:13.500000+00:00,12,25,True,16034.900653839,16034.900653839,,
2015-01-09 20:27:18.500000+00:00,12,25,True,16039.945890427,16039.945890427,,
2015-01-09 20:27:23.500000+00:00,12,25,True,16044.976595879,16044.976595879,,
2015-01-09 20:27:28.500000+00:00,12,25,True,16049.996369362,16049.996369362,,
2015-01-09 20:27:33.500000+00:00,12,25,True,16055.014456749,16055.014456749,,
2015-01-09 20:27:38.500000+00:00,12,25,True,16060.029519081,16060.029519081,,
2015-01-09 20:27:43.500000+00:00,12,25,True,16065.035840988,16065.035840988,,
2015-01-09 20:27:48.500000+00:00,12,25,True,16070.035695076,16070.035695076,,
2015-01-09 20:27:53.500000+00:00,12,25,True,16075.025464058,16075.025464058,,
2015-01-09 20:27:58.500000+00:00,12,25,True,16080.016123772,16080.016123772,,
2015-01-09 20:28:03.500000+00:00,12,25,True,16084.992702484,16084.992702484,,
2015-01-09 20:28:04+00:00,37,25,True,752133.115281301,,752133.115281301,sequential
2015-01-09 20:28:08.500000+00:00,12,25,True,16089.964211464,16089.964211464,,
2015-01-09 20:28:13.500000+00:00,12,25,True,16094.928208351,16094.928208351,,
2015-01-09 20:28:18.500000+00:00,12,25,True,16099.903632164,16099.903632164,,
2015-01-09 20:28:23.500000+00:00,12,25,True,16104.84883213,16104.84883213,,
2015-01-09 20:28:28.500000+00:00,12,25,True,16109.794130325,16109.794130325,,
2015-01-09 20:28:33.500000+00:00,12,25,True,16114.742137909,16114.742137909,,
2015-01-09 20:28:38.500000+00:00,12,25,True,16119.670418739,16119.670418739,,
2015-01-09 20:28:43.500000+00:00,12,25,True,16124.603764534,16124.603764534,,
2015-01-09 20:28:48.500000+00:00,12,25,True,16129.553833961,16129.553833961,,
2015-01-09 20:28:53.500000+00:00,12,25,True,16134.758957863,16134.758957863,,
2015-01-09 20:28:58.500000+00:00,12,25,True,16140.012824059,16140.012824059,,
2015-01-09 20:29:03.500000+00:00,12,25,True,16145.260674477,16145.260674477,,
2015-01-09 20:29:08.500000+00:00,12,25,True,16150.49891758,16150.49891758,,
2015-01-09 20:29:13.500000+00:00,12,25,True,16155.730467796,16155.730467796,,
2015-01-09 20:29:18.500000+00:00,12,25,True,16160.958760262,16160.958760262,,
2015-01-09 20:29:23.500000+00:00,12,25,True,16166.180459976,16166.180459976,,
2015-01-09 20:29:28.500000+00:00,12,25,True,16171.391597748,16171.391597748,,
2015-01-09 20:29:33.500000+00:00,12,25,True,16176.597851753,16176.597851753,,
2015-01-09 20:29:38.500000+00:00,12,25,True,16181.797810555,16181.797810555,,
2015-01-09 20:29:43.500000+00:00,12,25,True,16186.99093914,16186.99093914,,
2015-01-09 20:29:48.500000+00:00,12,25,True,16192.179358482,16192.179358482,,
2015-01-09 20:29:53.500000+00:00,12,25,True,16197.355566978,16197.355566978,,
2015-01-09 20:29:58.500000+00:00,12,25,True,16202.529239655,16202.529239655,,
2015-01-09 20:30:03.500000+00:00,12,25,True,16207.703867912,16207.703867912,,
2015-01-09 20:30:08.500000+00:00,12,25,True,16212.852034569,16212.852034569,,
2015-01-09 20:30:13.500000+00:00,12,25,True,16218.011517525,16218.011517525,,
2015-01-09 20:30:18.500000+00:00,12,25,True,16223.154314995,16223.154314995,,
2015-01-09 20:30:23.500000+00:00,12,25,True,16228.298015594,16228.298015594,,
2015-01-09 20:30:28.500000+00:00,12,25,True,16233.429682732,16233.429682732,,
2015-01-09 20:30:33.500000+00:00,12,25,True,16238.556393623,16238.556393623,,
2015-01-09 20:30:38.500000+00:00,12,25,True,16243.683119774,16243.683119774,,
2015-01-09 20:30:43.500000+00:00,12,25,True,16248.790948868,16248.790948868,,
2015-01-09 20:30:48.500000+00:00,12,25,True,16253.90004921,16253.90004921,,
2015-01-09 20:30:53.500000+00:00,12,25,True,16259.00078392,16259.00078392,,
2015-01-09 20:30:58.500000+00:00,12,25,True,16264.092965126,16264.092965126,,
2015-01-09 20:31:03.500000+00:00,12,25,True,16269.182909012,16269.182909012,,
2015-01-09 20:31:08.500000+00:00,12,25,True,16274.264333725,16274.264333725,,
2015-01-09 20:31:13.500000+00:00,12,25,True,16279.334958076,16279.334958076,,
2015-01-09 20:31:18.500000+00:00,12,25,True,16284.403795242,16284.403795242,,
2015-01-09 20:31:23.500000+00:00,12,25,True,16289.462478638,16289.462478638,,
2015-01-09 20:31:28.500000+00:00,12,25,True,16294.514291763,16294.514291763,,
2015-01-09 20:31:33.500000+00:00,12,25,True,16299.564586639,16299.564586639,,
2015-01-09 20:31:38.500000+00:00,12,25,True,16304.600571632,16304.600571632,,
2015-01-09 20:31:43.500000+00:00,12,25,True,16309.628367424,16309.628367424,,
2015-01-09 20:31:48.500000+00:00,12,25,True,16314.653325081,16314.653325081,,
2015-01-09 20:31:53.500000+00:00,12,25,True,16319.673886299,16319.673886299,,
2015-01-09 20:31:58.500000+00:00,12,25,True,16324.693054199,16324.693054199,,
2015-01-09 20:32:03.500000+00:00,12,25,True,16329.694893837,16329.694893837,,
2015-01-09 20:32:08.500000+00:00,12,25,True,16334.689091682,16334.689091682,,
2015-01-09 20:32:13.500000+00:00,12,25,True,16339.682478905,16339.682478905,,
2015-01-09 20:32:18.500000+00:00,12,25,True,16344.668028831,16344.668028831,,
2015-01-09 20:32:23.500000+00:00,12,25,True,16349.648088455,16349.648088455,,
2015-01-09 20:32:28.500000+00:00,12,25,True,16354.615834236,16354.615834236,,
2015-01-09 20:32:33.500000+00:00,12,25,True,16359.576892853,16359.576892853,,
2015-01-09 20:32:38.500000+00:00,12,25,True,16364.532697678,16364.532697678,,
2015-01-09 20:32:43.500000+00:00,12,25,True,16369.492790222,16369.492790222,,
2015-01-09 20:32:48.500000+00:00,12,25,True,16374.432898521,16374.432898521,,
2015-01-09 20:32:53.500000+00:00,12,25,True,16379.365239143,16379.365239143,,
2015-01-09 20:32:58.500000+00:00,12,25,True,16384.304787636,16384.304787636,,
2015-01-09 20:33:03.500000+00:00,12,25,True,16389.21914959,16389.21914959,,
2015-01-09 20:33:08.500000+00:00,12,25,True,16394.135485649,16394.135485649,,
2015-01-09 20:33:13.500000+00:00,12,25,True,16399.045519829,16399.045519829,,
2015-01-09 20:33:18.500000+00:00,12,25,True,16403.952362061,16403.952362061,,
2015-01-09 20:33:23.500000+00:00,12,25,True,16408.847035408,16408.847035408,,
2015-01-09 20:33:28.500000+00:00,12,25,True,16413.733640671,16413.733640671,,
2015-01-09 20:33:33.500000+00:00,12,25,True,16418.614153862,16418.614153862,,
2015-01-09 20:33:38.500000+00:00,12,25,True,16423.485669136,16423.485669136,,
2015-01-09 20:33:43.500000+00:00,12,25,True,16428.34931469,16428.34931469,,
2015-01-09 20:33:48.500000+00:00,12,25,True,16433.213855743,16433.213855743,,
2015-01-09 20:33:53.500000+00:00,12,25,True,16438.064870834,16438.064870834,,
2015-01-09 20:33:58.500000+00:00,12,25,True,16442.912804604,16442.912804604,,
2015-01-09 20:34:03.500000+00:00,12,25,True,16447.753610611,16447.753610611,,
2015-01-09 20:34:08.500000+00:00,12,25,True,16452.582782745,16452.582782745,,
2015-01-09 20:34:13.500000+00:00,12,25,True,16457.401478767,16457.401478767,,
2015-01-09 20:34:18.500000+00:00,12,25,True,16462.229696274,16462.229696274,,
2015-01-09 20:34:23.500000+00:00,12,25,True,16467.031953812,16467.031953812,,
2015-01-09 20:34:28.500000+00:00,12,25,True,16471.842671394,16471.842671394,,
2015-01-09 20:34:33.500000+00:00,12,25,True,16476.631577492,16476.631577492,,
2015-01-09 20:34:38.500000+00:00,12,25,True,16481.424136162,16481.424136162,,
2015-01-09 20:34:43.500000+00:00,12,25,True,16486.208392143,16486.208392143,,
2015-01-09 20:34:48.500000+00:00,12,25,True,16490.986965179,16490.986965179,,
2015-01-09 20:34:53.500000+00:00,12,25,True,16495.750626564,16495.750626564,,
2015-01-09 20:34:58.500000+00:00,12,25,True,16500.503692627,16500.503692627,,
2015-01-09 20:35:03.500000+00:00,12,25,True,16505.271032333,16505.271032333,,
2015-01-09 20:35:08.500000+00:00,12,25,True,16510.009959221,16510.009959221,,
2015-01-09 20:35:13.500000+00:00,12,25,True,16514.75167942,16514.75167942,,
2015-01-09 20:35:18.500000+00:00,12,25,True,16519.484404564,16519.484404564,,
2015-01-09 20:35:23.500000+00:00,12,25,True,16524.202731133,16524.202731133,,
2015-01-09 20:35:28.500000+00:00,12,25,True,16528.924251556,16528.924251556,,
2015-01-09 20:35:33.500000+00:00,12,25,True,16533.636763573,16533.636763573,,
2015-01-09 20:35:38.500000+00:00,12,25,True,16538.338224411,16538.338224411,,
2015-01-09 20:35:43.500000+00:00,12,25,True,16543.033038139,16543.033038139,,
2015-01-09 20:35:48.500000+00:00,12,25,True,16547.729416847,16547.729416847,,
2015-01-09 20:35:53.500000+00:00,12,25,True,16552.40104866,16552.40104866,,
2015-01-09 20:35:58.500000+00:00,12,25,True,16557.083853722,16557.083853722,,
2015-01-09 20:36:03.500000+00:00,12,25,True,16561.748565674,16561.748565674,,
2015-01-09 20:36:08.500000+00:00,12,25,True,16566.403523445,16566.403523445,,
2015-01-09 20:36:13.500000+00:00,12,25,True,16571.06283474,16571.06283474,,
2015-01-09 20:36:18.500000+00:00,12,25,True,16575.704564095,16575.704564095,,
2015-01-09 20:36:23.500000+00:00,12,25,True,16580.33971405,16580.33971405,,
2015-01-09 20:36:28.500000+00:00,12,25,True,16584.96966362,16584.96966362,,
2015-01-09 20:36:33.500000+00:00,12,25,True,16589.593842506,16589.593842506,,
2015-01-09 20:36:38.500000+00:00,12,25,True,16594.212260246,16594.212260246,,
2015-01-09 20:36:43.500000+00:00,12,25,True,16598.823464394,16598.823464394,,
2015-01-09 20:36:48.500000+00:00,12,25,True,16603.4126091,16603.4126091,,
2015-01-09 20:36:53.500000+00:00,12,25,True,16608.020803452,16608.020803452,,
2015-01-09 20:36:58.500000+00:00,12,25,True,16612.602758408,16612.602758408,,
2015-01-09 20:37:03.500000+00:00,12,25,True,16617.180657387,16617.180657387,,
2015-01-09 20:37:08.500000+00:00,12,25,True,16621.75216198,16621.75216198,,
2015-01-09 20:37:13.500000+00:00,12,25,True,16626.312978745,16626.312978745,,
2015-01-09 20:37:18.500000+00:00,12,25,True,16630.878755569,16630.878755569,,
2015-01-09 20:37:23.500000+00:00,12,25,True,16635.425993919,16635.425993919,,
2015-01-09 20:37:28.500000+00:00,12,25,True,16640.170425415,16640.170425415,,
2015-01-09 20:37:33.500000+00:00,12,25,True,16645.074121475,16645.074121475,,
2015-01-09 20:37:38.500000+00:00,12,25,True,16649.965953827,16649.965953827,,
2015-01-09 20:37:43.500000+00:00,12,25,True,16654.852797508,16654.852797508,,
2015-01-09 20:37:48.500000+00:00,12,25,True,16659.731505394,16659.731505394,,
2015-01-09 20:37:53.500000+00:00,12,25,True,16664.604331017,16664.604331017,,
2015-01-09 20:37:58.500000+00:00,12,25,True,16669.469295502,16669.469295502,,
2015-01-09 20:38:03.500000+00:00,12,25,True,16674.321455956,16674.321455956,,
2015-01-09 20:38:04+00:00,37,25,True,737162.357834623,,737162.357834623,sequential
2015-01-09 20:38:08.500000+00:00,12,25,True,16679.176029205,16679.176029205,,
2015-01-09 20:38:13.500000+00:00,12,25,True,16684.020171165,16684.020171165,,
2015-01-09 20:38:18.500000+00:00,12,25,True,16688.852556229,16688.852556229,,
2015-01-09 20:38:23.500000+00:00,12,25,True,16693.678929329,16693.678929329,,
2015-01-09 20:38:28.500000+00:00,12,25,True,16698.497928619,16698.497928619,,
2015-01-09 20:38:33.500000+00:00,12,25,True,16703.307642937,16703.307642937,,
2015-01-09 20:38:38.500000+00:00,12,25,True,16708.114042282,16708.114042282,,
2015-01-09 20:38:43.500000+00:00,12,25,True,16712.910798073,16712.910798073,,
2015-01-09 20:38:48.500000+00:00,12,25,True,16717.701393127,16717.701393127,,
2015-01-09 20:38:53.500000+00:00,12,25,True,16722.467791557,16722.467791557,,
2015-01-09 20:38:58.500000+00:00,12,25,True,16727.23018837,16727.23018837,,
2015-01-09 20:39:03.500000+00:00,12,25,True,16732.036071777,16732.036071777,,
2015-01-09 20:39:08.500000+00:00,12,25,True,16736.812781334,16736.812781334,,
2015-01-09 20:39:13.500000+00:00,12,25,True,16741.534991264,16741.534991264,,
2015-01-09 20:39:18.500000+00:00,12,25,True,16746.282037735,16746.282037735,,
2015-01-09 20:39:23.500000+00:00,12,25,True,16751.004788399,16751.004788399,,
2015-01-09 20:39:28.500000+00:00,12,25,True,16755.727257729,16755.727257729,,
2015-01-09 20:39:33.500000+00:00,12,25,True,16760.433485031,16760.433485031,,
2015-01-09 20:39:38.500000+00:00,12,25,True,16765.176410675,16765.176410675,,
2015-01-09 20:39:43.500000+00:00,12,25,True,16769.876739502,16769.876739502,,
2015-01-09 20:39:48.500000+00:00,12,25,True,16774.572372437,16774.572372437,,
2015-01-09 20:39:53.500000+00:00,12,25,True,16779.272555351,16779.272555351,,
2015-01-09 20:39:58.500000+00:00,12,25,True,16783.954356194,16783.954356194,,
2015-01-09 20:40:03.500000+00:00,12,25,True,16788.604554176,16788.604554176,,
2015-01-09 20:40:08.500000+00:00,12,25,True,16793.269028664,16793.269028664,,
2015-01-09 20:40:13.500000+00:00,12,25,True,16797.928782463,16797.928782463,,
2015-01-09 20:40:18.500000+00:00,12,25,True,16802.605482101,16802.605482101,,
2015-01-09 20:40:23.500000+00:00,12,25,True,16807.249268532,16807.249268532,,
2015-01-09 20:40:28.500000+00:00,12,25,True,16811.860455513,16811.860455513,,
2015-01-09 20:40:33.500000+00:00,12,25,True,16816.477807045,16816.477807045,,
2015-01-09 20:40:38.500000+00:00,12,25,True,16821.102464676,16821.102464676,,
2015-01-09 20:40:43.500000+00:00,12,25,True,16825.733147621,16825.733147621,,
2015-01-09 20:40:48.500000+00:00,12,25,True,16830.332777023,16830.332777023,,
2015-01-09 20:40:53.500000+00:00,12,25,True,16834.91619873,16834.91619873,,
2015-01-09 20:40:58.500000+00:00,12,25,True,16839.514418602,16839.514418602,,
2015-01-09 20:41:03.500000+00:00,12,25,True,16844.090631485,16844.090631485,,
2015-01-09 20:41:08.500000+00:00,12,25,True,16848.661348343,16848.661348343,,
2015-01-09 20:41:13.500000+00:00,12,25,True,16853.230763435,16853.230763435,,
2015-01-09 20:41:18.500000+00:00,12,25,True,16857.775624275,16857.775624275,,
2015-01-09 20:41:23.500000+00:00,12,25,True,16862.338129997,16862.338129997,,
2015-01-09 20:41:28.500000+00:00,12,25,True,16866.87035656,16866.87035656,,
2015-01-09 20:41:33.500000+00:00,12,25,True,16871.405353546,16871.405353546,,
2015-01-09 20:41:38.500000+00:00,12,25,True,16875.931736946,16875.931736946,,
2015-01-09 20:41:43.500000+00:00,12,25,True,16880.438150406,16880.438150406,,
2015-01-09 20:41:48.500000+00:00,12,25,True,16884.949832916,16884.949832916,,
2015-01-09 20:41:53.500000+00:00,12,25,True,16889.453911781,16889.453911781,,
2015-01-09 20:41:58.500000+00:00,12,25,True,16893.942546844,16893.942546844,,
2015-01-09 20:42:03.500000+00:00,12,25,True,16898.427415848,16898.427415848,,
2015-01-09 20:42:08.500000+00:00,12,25,True,16902.904706955,16902.904706955,,
2015-01-09 20:42:13.500000+00:00,12,25,True,16907.371624947,16907.371624947,,
2015-01-09 20:42:18.500000+00:00,12,25,True,16911.830907822,16911.830907822,,
2015-01-09 20:42:23.500000+00:00,12,25,True,16916.280035973,16916.280035973,,
2015-01-09 20:42:28.500000+00:00,12,25,True,16920.726514816,16920.726514816,,
2015-01-09 20:42:33.500000+00:00,12,25,True,16925.152306557,16925.152306557,,
2015-01-09 20:42:38.500000+00:00,12,25,True,16929.5882864,16929.5882864,,
2015-01-09 20:42:43.500000+00:00,12,25,True,16934.008242607,16934.008242607,,
2015-01-09 20:42:48.500000+00:00,12,25,True,16938.419489861,16938.419489861,,
2015-01-09 20:42:53.500000+00:00,12,25,True,16942.819535255,16942.819535255,,
2015-01-09 20:42:58.500000+00:00,12,25,True,16947.213248253,16947.213248253,,
2015-01-09 20:43:03.500000+00:00,12,25,True,16951.602170944,16951.602170944,,
2015-01-09 20:43:08.500000+00:00,12,25,True,16955.982787132,16955.982787132,,
2015-01-09 20:43:13.500000+00:00,12,25,True,16960.353072166,16960.353072166,,
2015-01-09 20:43:18.500000+00:00,12,25,True,16964.709637642,16964.709637642,,
2015-01-09 20:43:23.500000+00:00,12,25,True,16969.070743561,16969.070743561,,
2015-01-09 20:43:28.500000+00:00,12,25,True,16973.412555695,16973.412555695,,
2015-01-09 20:43:33.500000+00:00,12,25,True,16977.756315231,16977.756315231,,
2015-01-09 20:43:38.500000+00:00,12,25,True,16982.081133842,16982.081133842,,
2015-01-09 20:43:43.500000+00:00,12,25,True,16986.403189659,16986.403189659,,
2015-01-09 20:43:48.500000+00:00,12,25,True,16990.717284203,16990.717284203,,
2015-01-09 20:43:53.500000+00:00,12,25,True,16995.024169922,16995.024169922,,
2015-01-09 20:43:58.500000+00:00,12,25,True,16999.309689522,16999.309689522,,
2015-01-09 20:44:03.500000+00:00,12,25,True,17003.605945587,17003.605945587,,
2015-01-09 20:44:08.500000+00:00,12,25,True,17007.880328178,17007.880328178,,
2015-01-09 20:44:13.500000+00:00,12,25,True,17012.15042305,17012.15042305,,
2015-01-09 20:44:18.500000+00:00,12,25,True,17016.417881966,17016.417881966,,
