time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-18 14:48:54.500000+00:00,13,24,True,9325.45399189,9325.45399189,,
2015-03-18 14:48:55.500000+00:00,12,25,True,2287.563817024,2287.563817024,,
2015-03-18 14:48:59.500000+00:00,13,24,True,9337.593411446,9337.593411446,,
2015-03-18 14:49:00.500000+00:00,12,25,True,2299.711532593,2299.711532593,,
2015-03-18 14:49:04.500000+00:00,13,24,True,9349.738996506,9349.738996506,,
2015-03-18 14:49:05.500000+00:00,12,25,True,2311.847522736,2311.847522736,,
2015-03-18 14:49:09.500000+00:00,13,24,True,9361.869330406,9361.869330406,,
2015-03-18 14:49:10.500000+00:00,12,25,True,2323.97356987,2323.97356987,,
2015-03-18 14:49:14.500000+00:00,13,24,True,9373.995166779,9373.995166779,,
2015-03-18 14:49:15.500000+00:00,12,25,True,2336.100750923,2336.100750923,,
2015-03-18 14:49:19.500000+00:00,13,24,True,9386.104597092,9386.104597092,,
2015-03-18 14:49:20.500000+00:00,12,25,True,2348.210961342,2348.210961342,,
2015-03-18 14:49:24.500000+00:00,13,24,True,9398.211859703,9398.211859703,,
2015-03-18 14:49:25.500000+00:00,12,25,True,2360.320626259,2360.320626259,,
2015-03-18 14:49:29.500000+00:00,13,24,True,9410.320809364,9410.320809364,,
2015-03-18 14:49:30.500000+00:00,12,25,True,2372.420478821,2372.420478821,,
2015-03-18 14:49:34.500000+00:00,13,24,True,9422.414705276,9422.414705276,,
2015-03-18 14:49:35.500000+00:00,12,25,True,2384.513215065,2384.513215065,,
2015-03-18 14:49:39.500000+00:00,13,24,True,9434.496185303,9434.496185303,,
2015-03-18 14:49:40.500000+00:00,12,25,True,2396.59614563,2396.59614563,,
2015-03-18 14:49:44.500000+00:00,13,24,True,9446.572704315,9446.572704315,,
2015-03-18 14:49:45.500000+00:00,12,25,True,2408.668732643,2408.668732643,,
2015-03-18 14:49:49.500000+00:00,13,24,True,9458.6435709,9458.6435709,,
2015-03-18 14:49:50.500000+00:00,12,25,True,2420.739233971,2420.739233971,,
2015-03-18 14:49:54.500000+00:00,13,24,True,9470.707429886,9470.707429886,,
2015-03-18 14:49:55.500000+00:00,12,25,True,2432.80298996,2432.80298996,,
2015-03-18 14:49:59.500000+00:00,13,24,True,9482.762756348,9482.762756348,,
2015-03-18 14:50:00.500000+00:00,12,25,True,2444.853961945,2444.853961945,,
2015-03-18 14:50:04.500000+00:00,13,24,True,9494.794379234,9494.794379234,,
2015-03-18 14:50:05.500000+00:00,12,25,True,2456.872207642,2456.872207642,,
2015-03-18 14:50:09.500000+00:00,13,24,True,9506.782618523,9506.782618523,,
2015-03-18 14:50:10.500000+00:00,12,25,True,2468.866297722,2468.866297722,,
2015-03-18 14:50:14.500000+00:00,13,24,True,9518.76099968,9518.76099968,,
2015-03-18 14:50:15.500000+00:00,12,25,True,2480.845504761,2480.845504761,,
2015-03-18 14:50:19.500000+00:00,13,24,True,9530.778470039,9530.778470039,,
2015-03-18 14:50:20.500000+00:00,12,25,True,2492.887281418,2492.887281418,,
2015-03-18 14:50:24.500000+00:00,13,24,True,9542.776947975,9542.776947975,,
2015-03-18 14:50:25.500000+00:00,12,25,True,2504.827035904,2504.827035904,,
2015-03-18 14:50:29.500000+00:00,13,24,True,9554.688749313,9554.688749313,,
2015-03-18 14:50:30.500000+00:00,12,25,True,2516.796344757,2516.796344757,,
2015-03-18 14:50:35.500000+00:00,12,25,True,2528.884439468,2528.884439468,,
2015-03-18 14:52:24.500000+00:00,13,24,True,9834.401762962,9834.401762962,,
2015-03-18 14:52:24.500000+00:00,12,25,True,2794.07883358,2794.07883358,,
2015-03-18 14:52:29.500000+00:00,12,25,True,2806.326137543,2806.326137543,,
2015-03-18 14:52:34.500000+00:00,12,25,True,2818.488175392,2818.488175392,,
2015-03-18 14:52:39.500000+00:00,12,25,True,2830.712713242,2830.712713242,,
2015-03-18 14:52:44.500000+00:00,12,25,True,2842.874979973,2842.874979973,,
2015-03-18 14:52:49.500000+00:00,12,25,True,2855.437875748,2855.437875748,,
2015-03-18 14:52:53.500000+00:00,13,24,True,9905.097322464,9905.097322464,,
2015-03-18 14:52:54.500000+00:00,12,25,True,2754.006388664,2754.006388664,,
2015-03-18 14:52:58.500000+00:00,13,24,True,9917.279250145,9917.279250145,,
2015-03-18 14:53:29.500000+00:00,12,25,True,2952.170412064,2952.170412064,,
2015-03-18 14:53:34.500000+00:00,12,25,True,2964.2745924,2964.2745924,,
2015-03-18 14:53:39.500000+00:00,12,25,True,2976.370446205,2976.370446205,,
2015-03-18 14:53:44.500000+00:00,12,25,True,2988.444051743,2988.444051743,,
2015-03-18 14:53:49.500000+00:00,12,25,True,3000.558478355,3000.558478355,,
2015-03-18 14:53:54.500000+00:00,12,25,True,3012.629286766,3012.629286766,,
2015-03-18 14:53:55.500000+00:00,13,24,True,10055.415505409,10055.415505409,,
2015-03-18 14:53:59.500000+00:00,12,25,True,3024.686508179,3024.686508179,,
2015-03-18 14:54:04.500000+00:00,12,25,True,3036.848368645,3036.848368645,,
2015-03-18 14:54:29.500000+00:00,13,24,True,10137.286277771,10137.286277771,,
2015-03-18 14:54:41.500000+00:00,12,25,True,3125.820274353,3125.820274353,,
2015-03-18 14:54:46.500000+00:00,12,25,True,3137.846781731,3137.846781731,,
2015-03-18 14:54:51.500000+00:00,12,25,True,3149.830369949,3149.830369949,,
2015-03-18 14:54:56.500000+00:00,12,25,True,3161.827224731,3161.827224731,,
2015-03-18 14:55:01.500000+00:00,12,25,True,3173.856534004,3173.856534004,,
2015-03-18 14:55:06.500000+00:00,12,25,True,3185.785738945,3185.785738945,,
2015-03-18 14:55:11.500000+00:00,12,25,True,3197.767994881,3197.767994881,,
2015-03-18 14:55:16.500000+00:00,12,25,True,3209.686982155,3209.686982155,,
2015-03-18 14:55:21.500000+00:00,12,25,True,3221.739143372,3221.739143372,,
2015-03-18 14:55:26.500000+00:00,12,25,True,3233.641875267,3233.641875267,,
2015-03-18 14:55:31.500000+00:00,12,25,True,3245.587545395,3245.587545395,,
2015-03-18 14:55:36.500000+00:00,12,25,True,3257.51159668,3257.51159668,,
2015-03-18 14:55:41.500000+00:00,12,25,True,3269.438000679,3269.438000679,,
2015-03-18 14:55:46.500000+00:00,12,25,True,3281.435198784,3281.435198784,,
2015-03-18 14:55:51.500000+00:00,12,25,True,3293.244235039,3293.244235039,,
2015-03-18 14:55:56.500000+00:00,12,25,True,3305.232124329,3305.232124329,,
2015-03-18 14:56:01.500000+00:00,12,25,True,3317.713253021,3317.713253021,,
2015-03-18 14:56:06.500000+00:00,12,25,True,3329.007265091,3329.007265091,,
2015-03-18 14:56:09.500000+00:00,13,24,True,10376.432376862,10376.432376862,,
2015-03-18 14:56:11.500000+00:00,12,25,True,3340.891196251,3340.891196251,,
2015-03-18 14:56:14.500000+00:00,13,24,True,10388.335665703,10388.335665703,,
2015-03-18 14:56:16.500000+00:00,12,25,True,3352.796693802,3352.796693802,,
2015-03-18 14:56:19.500000+00:00,13,24,True,10400.240537643,10400.240537643,,
2015-03-18 14:56:21.500000+00:00,12,25,True,3364.631124496,3364.631124496,,
2015-03-18 14:56:24.500000+00:00,13,24,True,10411.921491623,10411.921491623,,
2015-03-18 14:56:26.500000+00:00,12,25,True,3376.549721718,3376.549721718,,
2015-03-18 14:56:31.500000+00:00,12,25,True,3427.010705948,3427.010705948,,
2015-03-18 14:56:55.500000+00:00,12,25,True,3445.244491577,3445.244491577,,
2015-03-18 14:57:00.500000+00:00,12,25,True,3457.047986984,3457.047986984,,
2015-03-18 14:57:05.500000+00:00,12,25,True,3469.093418121,3469.093418121,,
2015-03-18 14:57:10.500000+00:00,12,25,True,3480.456756592,3480.456756592,,
2015-03-18 14:57:15.500000+00:00,12,25,True,3493.873844147,3493.873844147,,
2015-03-18 14:57:20.500000+00:00,12,25,True,3504.292131424,3504.292131424,,
2015-03-18 14:57:25.500000+00:00,12,25,True,3516.075426102,3516.075426102,,
2015-03-18 14:57:30.500000+00:00,12,25,True,3527.861613274,3527.861613274,,
2015-03-18 14:57:35.500000+00:00,12,25,True,3539.631885529,3539.631885529,,
2015-03-18 14:57:40.500000+00:00,12,25,True,3551.366754532,3551.366754532,,
2015-03-18 14:57:45.500000+00:00,12,25,True,3563.153359413,3563.153359413,,
2015-03-18 14:58:09.500000+00:00,13,24,True,10660.030736923,10660.030736923,,
2015-03-18 14:58:14.500000+00:00,13,24,True,10671.585785866,10671.585785866,,
2015-03-18 14:58:17.500000+00:00,12,25,True,3638.169611931,3638.169611931,,
2015-03-18 14:58:19.500000+00:00,13,24,True,10683.264826775,10683.264826775,,
2015-03-18 14:58:22.500000+00:00,12,25,True,3649.918312073,3649.918312073,,
2015-03-18 14:58:24.500000+00:00,13,24,True,10694.982596397,10694.982596397,,
2015-03-18 14:58:27.500000+00:00,12,25,True,3661.685132027,3661.685132027,,
2015-03-18 14:58:29.500000+00:00,13,24,True,10706.708127022,10706.708127022,,
2015-03-18 14:58:32.500000+00:00,12,25,True,3673.387411118,3673.387411118,,
2015-03-18 14:58:34.500000+00:00,13,24,True,10718.373121262,10718.373121262,,
2015-03-18 14:58:37.500000+00:00,12,25,True,3685.064878464,3685.064878464,,
2015-03-18 14:58:39.500000+00:00,13,24,True,10730.076126099,10730.076126099,,
2015-03-18 14:58:42.500000+00:00,12,25,True,3696.797214508,3696.797214508,,
2015-03-18 14:58:44.500000+00:00,13,24,True,10741.76570034,10741.76570034,,
2015-03-18 14:58:47.500000+00:00,12,25,True,3708.443871498,3708.443871498,,
2015-03-18 14:58:49.500000+00:00,13,24,True,10753.409576416,10753.409576416,,
2015-03-18 14:58:52.500000+00:00,12,25,True,3720.094430923,3720.094430923,,
2015-03-18 14:58:54.500000+00:00,13,24,True,10765.126404762,10765.126404762,,
2015-03-18 14:58:57.500000+00:00,12,25,True,3731.80872345,3731.80872345,,
2015-03-18 14:58:59.500000+00:00,13,24,True,10776.76324749,10776.76324749,,
2015-03-18 14:59:02.500000+00:00,12,25,True,3743.456897736,3743.456897736,,
2015-03-18 14:59:04.500000+00:00,13,24,True,10788.4268713,10788.4268713,,
2015-03-18 14:59:07.500000+00:00,12,25,True,3755.10183239,3755.10183239,,
2015-03-18 14:59:09.500000+00:00,13,24,True,10800.056790352,10800.056790352,,
2015-03-18 14:59:12.500000+00:00,12,25,True,3766.755680084,3766.755680084,,
2015-03-18 14:59:14.500000+00:00,13,24,True,10811.716358185,10811.716358185,,
2015-03-18 14:59:17.500000+00:00,12,25,True,3778.396302223,3778.396302223,,
2015-03-18 14:59:19.500000+00:00,13,24,True,10823.353120804,10823.353120804,,
2015-03-18 14:59:22.500000+00:00,12,25,True,3790.016944885,3790.016944885,,
2015-03-18 14:59:24.500000+00:00,13,24,True,10835.018239975,10835.018239975,,
2015-03-18 14:59:27.500000+00:00,12,25,True,3801.644441605,3801.644441605,,
2015-03-18 14:59:29.500000+00:00,13,24,True,10846.593186378,10846.593186378,,
2015-03-18 14:59:32.500000+00:00,12,25,True,3813.255170822,3813.255170822,,
2015-03-18 14:59:34.500000+00:00,13,24,True,10858.251836777,10858.251836777,,
2015-03-18 14:59:37.500000+00:00,12,25,True,3824.918773651,3824.918773651,,
2015-03-18 14:59:39.500000+00:00,13,24,True,10869.841380119,10869.841380119,,
2015-03-18 14:59:42.500000+00:00,12,25,True,3836.473548889,3836.473548889,,
2015-03-18 14:59:44.500000+00:00,13,24,True,10881.428150177,10881.428150177,,
2015-03-18 14:59:47.500000+00:00,12,25,True,3848.160831451,3848.160831451,,
2015-03-18 14:59:49.500000+00:00,13,24,True,10893.198121071,10893.198121071,,
2015-03-18 14:59:52.500000+00:00,12,25,True,3860.376115799,3860.376115799,,
2015-03-18 14:59:54.500000+00:00,13,24,True,10905.03307724,10905.03307724,,
2015-03-18 14:59:57.500000+00:00,12,25,True,3871.843385696,3871.843385696,,
2015-03-18 14:59:59.500000+00:00,13,24,True,10916.951361656,10916.951361656,,
2015-03-18 15:00:04.500000+00:00,13,24,True,10928.773611069,10928.773611069,,
2015-03-18 15:00:09.500000+00:00,13,24,True,10940.643152237,10940.643152237,,
2015-03-18 15:00:14.500000+00:00,13,24,True,10952.511425018,10952.511425018,,
2015-03-18 15:00:19.500000+00:00,13,24,True,10964.387499809,10964.387499809,,
2015-03-18 15:00:24.500000+00:00,13,24,True,10976.173283577,10976.173283577,,
2015-03-18 15:00:29.500000+00:00,13,24,True,10988.030755043,10988.030755043,,
2015-03-18 15:00:34.500000+00:00,13,24,True,10999.886621475,10999.886621475,,
2015-03-18 15:00:39.500000+00:00,13,24,True,11011.681632042,11011.681632042,,
2015-03-18 15:00:44.500000+00:00,13,24,True,11023.509783745,11023.509783745,,
2015-03-18 15:00:49.500000+00:00,13,24,True,11035.326436043,11035.326436043,,
2015-03-18 15:00:54.500000+00:00,13,24,True,11047.102231026,11047.102231026,,
2015-03-18 15:00:59.500000+00:00,13,24,True,11058.947788239,11058.947788239,,
2015-03-18 15:01:04.500000+00:00,13,24,True,11070.688446999,11070.688446999,,
2015-03-18 15:01:09.500000+00:00,13,24,True,11082.493506432,11082.493506432,,
2015-03-18 15:01:09.500000+00:00,12,25,True,4042.224585533,4042.224585533,,
2015-03-18 15:01:14.500000+00:00,13,24,True,11094.260372162,11094.260372162,,
2015-03-18 15:01:14.500000+00:00,12,25,True,4053.933513641,4053.933513641,,
2015-03-18 15:01:19.500000+00:00,13,24,True,11106.048933029,11106.048933029,,
2015-03-18 15:01:19.500000+00:00,12,25,True,4065.95516777,4065.95516777,,
2015-03-18 15:01:24.500000+00:00,13,24,True,11117.807341576,11117.807341576,,
2015-03-18 15:01:24.500000+00:00,12,25,True,4077.481350899,4077.481350899,,
2015-03-18 15:01:29.500000+00:00,13,24,True,11129.554060936,11129.554060936,,
2015-03-18 15:01:29.500000+00:00,12,25,True,4089.226960182,4089.226960182,,
2015-03-18 15:01:34.500000+00:00,13,24,True,11141.285679817,11141.285679817,,
2015-03-18 15:01:34.500000+00:00,12,25,True,4100.813918114,4100.813918114,,
2015-03-18 15:01:39.500000+00:00,13,24,True,11153.064795494,11153.064795494,,
2015-03-18 15:01:39.500000+00:00,12,25,True,4113.146980286,4113.146980286,,
2015-03-18 15:01:44.500000+00:00,13,24,True,11164.796473503,11164.796473503,,
2015-03-18 15:01:44.500000+00:00,12,25,True,4124.466115952,4124.466115952,,
2015-03-18 15:01:49.500000+00:00,13,24,True,11176.534384727,11176.534384727,,
2015-03-18 15:01:49.500000+00:00,12,25,True,4136.253751755,4136.253751755,,
2015-03-18 15:01:54.500000+00:00,13,24,True,11188.2504282,11188.2504282,,
2015-03-18 15:01:54.500000+00:00,12,25,True,4147.869163513,4147.869163513,,
2015-03-18 15:01:59.500000+00:00,13,24,True,11199.985217094,11199.985217094,,
2015-03-18 15:01:59.500000+00:00,12,25,True,4159.701543808,4159.701543808,,
2015-03-18 15:02:04.500000+00:00,13,24,True,11211.702213287,11211.702213287,,
2015-03-18 15:02:04.500000+00:00,12,25,True,4171.359323502,4171.359323502,,
2015-03-18 15:02:09.500000+00:00,13,24,True,11223.367269516,11223.367269516,,
2015-03-18 15:02:09.500000+00:00,12,25,True,-1541053.896297454,-1541053.896297454,,
2015-03-18 15:02:14.500000+00:00,13,24,True,11235.093026161,11235.093026161,,
2015-03-18 15:02:19.500000+00:00,13,24,True,11246.820161819,11246.820161819,,
2015-03-18 15:02:24.500000+00:00,13,24,True,11258.477534294,11258.477534294,,
2015-03-18 15:02:29.500000+00:00,13,24,True,11270.167537689,11270.167537689,,
2015-03-18 15:02:34.500000+00:00,13,24,True,11281.82699585,11281.82699585,,
2015-03-18 15:02:39.500000+00:00,13,24,True,11293.531129837,11293.531129837,,
2015-03-18 15:02:44.500000+00:00,13,24,True,11305.173599243,11305.173599243,,
2015-03-18 15:02:47.500000+00:00,12,25,True,4271.850317001,4271.850317001,,
2015-03-18 15:02:49.500000+00:00,13,24,True,11316.819182396,11316.819182396,,
2015-03-18 15:02:52.500000+00:00,12,25,True,4283.513542175,4283.513542175,,
2015-03-18 15:02:54.500000+00:00,13,24,True,11328.460211754,11328.460211754,,
2015-03-18 15:02:57.500000+00:00,12,25,True,4295.139557838,4295.139557838,,
2015-03-18 15:02:59.500000+00:00,13,24,True,11340.147712708,11340.147712708,,
2015-03-18 15:03:02.500000+00:00,12,25,True,4306.845949173,4306.845949173,,
2015-03-18 15:03:04.500000+00:00,13,24,True,11351.750372887,11351.750372887,,
2015-03-18 15:03:09.500000+00:00,13,24,True,11363.384110451,11363.384110451,,
2015-03-18 15:03:14.500000+00:00,13,24,True,11375.026481628,11375.026481628,,
2015-03-18 15:03:19.500000+00:00,13,24,True,11386.640053749,11386.640053749,,
2015-03-18 15:03:24.500000+00:00,13,24,True,11398.209130287,11398.209130287,,
2015-03-18 15:03:29.500000+00:00,13,24,True,11409.882220268,11409.882220268,,
2015-03-18 15:03:31.500000+00:00,12,25,True,4374.178731918,4374.178731918,,
2015-03-18 15:03:34.500000+00:00,13,24,True,11421.435069084,11421.435069084,,
2015-03-18 15:03:36.500000+00:00,12,25,True,4385.79073143,4385.79073143,,
2015-03-18 15:03:39.500000+00:00,13,24,True,11433.072605133,11433.072605133,,
2015-03-18 15:03:41.500000+00:00,12,25,True,4397.371283531,4397.371283531,,
2015-03-18 15:03:44.500000+00:00,13,24,True,11444.647830009,11444.647830009,,
2015-03-18 15:03:46.500000+00:00,12,25,True,4408.952578545,4408.952578545,,
2015-03-18 15:03:49.500000+00:00,13,24,True,11456.22142601,11456.22142601,,
2015-03-18 15:03:51.500000+00:00,12,25,True,4420.559308052,4420.559308052,,
2015-03-18 15:03:54.500000+00:00,13,24,True,11467.78139782,11467.78139782,,
2015-03-18 15:03:56.500000+00:00,12,25,True,4432.070705414,4432.070705414,,
2015-03-18 15:03:59.500000+00:00,13,24,True,11479.356232643,11479.356232643,,
2015-03-18 15:04:01.500000+00:00,12,25,True,4443.727160454,4443.727160454,,
2015-03-18 15:04:04.500000+00:00,13,24,True,11490.930716515,11490.930716515,,
2015-03-18 15:04:06.500000+00:00,12,25,True,4455.223709106,4455.223709106,,
2015-03-18 15:04:09.500000+00:00,13,24,True,11502.472252846,11502.472252846,,
2015-03-18 15:04:11.500000+00:00,12,25,True,4466.760696411,4466.760696411,,
2015-03-18 15:04:14.500000+00:00,13,24,True,11514.043059349,11514.043059349,,
2015-03-18 15:04:16.500000+00:00,12,25,True,4478.336708069,4478.336708069,,
2015-03-18 15:04:19.500000+00:00,13,24,True,11525.565122604,11525.565122604,,
2015-03-18 15:04:21.500000+00:00,12,25,True,4489.880134583,4489.880134583,,
2015-03-18 15:04:24.500000+00:00,13,24,True,11537.109168053,11537.109168053,,
2015-03-18 15:04:26.500000+00:00,12,25,True,4501.434544563,4501.434544563,,
2015-03-18 15:04:29.500000+00:00,13,24,True,11548.656777382,11548.656777382,,
2015-03-18 15:04:34.500000+00:00,13,24,True,11560.178256035,11560.178256035,,
2015-03-18 15:04:39.500000+00:00,13,24,True,11571.672411919,11571.672411919,,
2015-03-18 15:04:44.500000+00:00,13,24,True,11583.196247101,11583.196247101,,
2015-03-18 15:04:49.500000+00:00,13,24,True,11594.728131294,11594.728131294,,
2015-03-18 15:04:54.500000+00:00,13,24,True,11606.224445343,11606.224445343,,
2015-03-18 15:04:59.500000+00:00,13,24,True,11617.690114021,11617.690114021,,
2015-03-18 15:05:02.500000+00:00,12,25,True,4583.919822693,4583.919822693,,
2015-03-18 15:05:04.500000+00:00,13,24,True,11629.185329437,11629.185329437,,
2015-03-18 15:05:09.500000+00:00,13,24,True,11640.689531326,11640.689531326,,
2015-03-18 15:05:14.500000+00:00,13,24,True,11652.149171829,11652.149171829,,
2015-03-18 15:05:19.500000+00:00,13,24,True,11663.622797966,11663.622797966,,
2015-03-18 15:05:24.500000+00:00,13,24,True,11675.067098618,11675.067098618,,
2015-03-18 15:05:29.500000+00:00,13,24,True,11686.561230659,11686.561230659,,
2015-03-18 15:05:34.500000+00:00,13,24,True,11697.997672081,11697.997672081,,
2015-03-18 15:05:39.500000+00:00,13,24,True,11709.439564705,11709.439564705,,
2015-03-18 15:05:39.500000+00:00,12,25,True,4669.126029968,4669.126029968,,
2015-03-18 15:05:44.500000+00:00,13,24,True,11720.926003456,11720.926003456,,
2015-03-18 15:05:44.500000+00:00,12,25,True,4680.587862015,4680.587862015,,
2015-03-18 15:05:49.500000+00:00,13,24,True,11732.297662735,11732.297662735,,
2015-03-18 15:05:49.500000+00:00,12,25,True,4691.997889519,4691.997889519,,
2015-03-18 15:05:54.500000+00:00,13,24,True,11743.763090134,11743.763090134,,
2015-03-18 15:05:54.500000+00:00,12,25,True,4703.4142313,4703.4142313,,
2015-03-18 15:05:59.500000+00:00,13,24,True,11755.257864952,11755.257864952,,
2015-03-18 15:05:59.500000+00:00,12,25,True,4714.976636887,4714.976636887,,
2015-03-18 15:06:04.500000+00:00,13,24,True,11766.967270851,11766.967270851,,
2015-03-18 15:06:04.500000+00:00,12,25,True,4726.695700645,4726.695700645,,
2015-03-18 15:06:09.500000+00:00,13,24,True,11778.657855034,11778.657855034,,
2015-03-18 15:06:09.500000+00:00,12,25,True,4738.726869583,4738.726869583,,
2015-03-18 15:06:14.500000+00:00,13,24,True,11790.358506203,11790.358506203,,
2015-03-18 15:06:14.500000+00:00,12,25,True,4750.029398918,4750.029398918,,
2015-03-18 15:06:19.500000+00:00,13,24,True,11802.025961876,11802.025961876,,
2015-03-18 15:06:19.500000+00:00,12,25,True,4761.752440453,4761.752440453,,
2015-03-18 15:06:24.500000+00:00,13,24,True,11813.693364143,11813.693364143,,
2015-03-18 15:06:24.500000+00:00,12,25,True,4773.377449989,4773.377449989,,
2015-03-18 15:06:29.500000+00:00,13,24,True,11825.350558281,11825.350558281,,
2015-03-18 15:06:29.500000+00:00,12,25,True,4784.851600647,4784.851600647,,
2015-03-18 15:06:34.500000+00:00,13,24,True,11837.03098774,11837.03098774,,
2015-03-18 15:06:39.500000+00:00,13,24,True,11848.679475784,11848.679475784,,
2015-03-18 15:06:44.500000+00:00,13,24,True,11860.330388069,11860.330388069,,
2015-03-18 15:06:49.500000+00:00,13,24,True,11871.933304787,11871.933304787,,
2015-03-18 15:06:54.500000+00:00,13,24,True,11883.599726677,11883.599726677,,
2015-03-18 15:06:59.500000+00:00,13,24,True,11895.241695404,11895.241695404,,
2015-03-18 15:07:04.500000+00:00,13,24,True,11906.869031906,11906.869031906,,
2015-03-18 15:07:09.500000+00:00,13,24,True,11918.457690239,11918.457690239,,
2015-03-18 15:07:14.500000+00:00,13,24,True,11930.0736866,11930.0736866,,
2015-03-18 15:07:19.500000+00:00,13,24,True,11941.691260338,11941.691260338,,
2015-03-18 15:07:24.500000+00:00,13,24,True,11953.282083511,11953.282083511,,
2015-03-18 15:07:29.500000+00:00,13,24,True,11964.865557671,11964.865557671,,
2015-03-18 15:07:34.500000+00:00,13,24,True,11976.486821175,11976.486821175,,
2015-03-18 15:07:39.500000+00:00,13,24,True,11988.041725159,11988.041725159,,
2015-03-18 15:07:44.500000+00:00,13,24,True,11999.598538399,11999.598538399,,
2015-03-18 15:07:49.500000+00:00,13,24,True,12011.209892273,12011.209892273,,
2015-03-18 15:07:54.500000+00:00,13,24,True,12022.750277519,12022.750277519,,
2015-03-18 15:07:59.500000+00:00,13,24,True,12034.311933517,12034.311933517,,
2015-03-18 15:08:04.500000+00:00,13,24,True,12045.851144791,12045.851144791,,
2015-03-18 15:08:09.500000+00:00,13,24,True,12057.436717033,12057.436717033,,
2015-03-18 15:08:14.500000+00:00,13,24,True,12068.935803413,12068.935803413,,
2015-03-18 15:08:19.500000+00:00,13,24,True,12080.470125198,12080.470125198,,
2015-03-18 15:08:24.500000+00:00,13,24,True,12091.98524189,12091.98524189,,
2015-03-18 15:08:29.500000+00:00,13,24,True,12103.560074806,12103.560074806,,
2015-03-18 15:08:34.500000+00:00,13,24,True,12115.045879364,12115.045879364,,
2015-03-18 15:08:39.500000+00:00,13,24,True,12126.538352966,12126.538352966,,
2015-03-18 15:08:44.500000+00:00,13,24,True,12138.07039547,12138.07039547,,
2015-03-18 15:08:49.500000+00:00,13,24,True,12149.552412033,12149.552412033,,
2015-03-18 15:08:54.500000+00:00,13,24,True,12161.044716835,12161.044716835,,
2015-03-18 15:08:59.500000+00:00,13,24,True,12172.57051754,12172.57051754,,
2015-03-18 15:09:04.500000+00:00,13,24,True,12183.99213028,12183.99213028,,
2015-03-18 15:09:09.500000+00:00,13,24,True,12195.50418663,12195.50418663,,
2015-03-18 15:09:14.500000+00:00,13,24,True,12206.974644661,12206.974644661,,
2015-03-18 15:09:19.500000+00:00,13,24,True,12218.411355019,12218.411355019,,
2015-03-18 15:09:24.500000+00:00,13,24,True,12229.898049355,12229.898049355,,
2015-03-18 15:09:29.500000+00:00,13,24,True,12241.327160835,12241.327160835,,
2015-03-18 15:09:34.500000+00:00,13,24,True,12252.767268181,12252.767268181,,
2015-03-18 15:09:39.500000+00:00,13,24,True,12264.181418419,12264.181418419,,
2015-03-18 15:09:44.500000+00:00,13,24,True,12275.689447403,12275.689447403,,
2015-03-18 15:09:49.500000+00:00,13,24,True,12287.069192886,12287.069192886,,
2015-03-18 15:09:54.500000+00:00,13,24,True,12298.497645378,12298.497645378,,
2015-03-18 15:09:59.500000+00:00,13,24,True,12312.554333687,12312.554333687,,
2015-03-18 15:10:04.500000+00:00,13,24,True,12338.851900101,12338.851900101,,
2015-03-18 15:10:09.500000+00:00,13,24,True,12367.160696983,12367.160696983,,
2015-03-18 15:10:14.500000+00:00,13,24,True,12395.664683342,12395.664683342,,
2015-03-18 15:10:19.500000+00:00,13,24,True,12421.871826172,12421.871826172,,
2015-03-18 15:10:24.500000+00:00,13,24,True,12441.513733864,12441.513733864,,
2015-03-18 15:10:29.500000+00:00,13,24,True,12460.691906929,12460.691906929,,
2015-03-18 15:10:34.500000+00:00,13,24,True,12471.339361191,12471.339361191,,
2015-03-18 15:10:39.500000+00:00,13,24,True,12473.54183197,12473.54183197,,
2015-03-18 15:10:44.500000+00:00,13,24,True,12475.729988098,12475.729988098,,
2015-03-18 15:10:49.500000+00:00,13,24,True,12478.302541733,12478.302541733,,
2015-03-18 15:10:54.500000+00:00,13,24,True,12487.568971634,12487.568971634,,
2015-03-18 15:10:59.500000+00:00,13,24,True,12499.029343605,12499.029343605,,
2015-03-18 15:11:04.500000+00:00,13,24,True,12510.524843216,12510.524843216,,
2015-03-18 15:11:09.500000+00:00,13,24,True,12521.983520508,12521.983520508,,
2015-03-18 15:11:14.500000+00:00,13,24,True,12533.429515839,12533.429515839,,
2015-03-18 15:11:18.500000+00:00,12,25,True,5502.323270798,5502.323270798,,
2015-03-18 15:11:19.500000+00:00,13,24,True,12544.936337471,12544.936337471,,
2015-03-18 15:11:23.500000+00:00,12,25,True,5513.760885239,5513.760885239,,
2015-03-18 15:11:24.500000+00:00,13,24,True,12556.348752022,12556.348752022,,
2015-03-18 15:11:28.500000+00:00,12,25,True,5525.412041664,5525.412041664,,
2015-03-18 15:11:29.500000+00:00,13,24,True,12567.830298424,12567.830298424,,
2015-03-18 15:11:33.500000+00:00,12,25,True,5536.670957565,5536.670957565,,
2015-03-18 15:11:34.500000+00:00,13,24,True,12579.283477783,12579.283477783,,
2015-03-18 15:11:38.500000+00:00,12,25,True,5548.118830681,5548.118830681,,
2015-03-18 15:11:39.500000+00:00,13,24,True,12590.698066711,12590.698066711,,
2015-03-18 15:11:43.500000+00:00,12,25,True,5559.529179573,5559.529179573,,
2015-03-18 15:11:44.500000+00:00,13,24,True,12602.14217186,12602.14217186,,
2015-03-18 15:11:48.500000+00:00,12,25,True,5571.025272369,5571.025272369,,
