time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-16 16:27:02.500000+00:00,12,55,True,19063.2013731,19063.2013731,,
2015-01-16 16:27:07.500000+00:00,12,55,True,19071.45640564,19071.45640564,,
2015-01-16 16:27:12.500000+00:00,12,55,True,19079.691472054,19079.691472054,,
2015-01-16 16:27:17.500000+00:00,12,55,True,19087.928436279,19087.928436279,,
2015-01-16 16:27:22.500000+00:00,12,55,True,19096.149261475,19096.149261475,,
2015-01-16 16:27:27.500000+00:00,12,55,True,19104.362517357,19104.362517357,,
2015-01-16 16:27:32.500000+00:00,12,55,True,19112.578816414,19112.578816414,,
2015-01-16 16:27:37.500000+00:00,12,55,True,19120.772913933,19120.772913933,,
2015-01-16 16:27:42.500000+00:00,12,55,True,19128.969859123,19128.969859123,,
2015-01-16 16:27:47.500000+00:00,12,55,True,19137.160795212,19137.160795212,,
2015-01-16 16:27:52.500000+00:00,12,55,True,19145.335324287,19145.335324287,,
2015-01-16 16:27:57.500000+00:00,12,55,True,19153.499129295,19153.499129295,,
2015-01-16 16:28:02.500000+00:00,12,55,True,19161.667720795,19161.667720795,,
2015-01-16 16:28:07.500000+00:00,12,55,True,19169.823742867,19169.823742867,,
2015-01-16 16:28:12.500000+00:00,12,55,True,19177.968479156,19177.968479156,,
2015-01-16 16:28:17.500000+00:00,12,55,True,19186.104866982,19186.104866982,,
2015-01-16 16:28:22.500000+00:00,12,55,True,19194.203454971,19194.203454971,,
2015-01-16 16:28:27.500000+00:00,12,55,True,19202.324598312,19202.324598312,,
2015-01-16 16:28:32.500000+00:00,12,55,True,19210.428915024,19210.428915024,,
2015-01-16 16:28:37.500000+00:00,12,55,True,19218.569565773,19218.569565773,,
2015-01-16 16:28:42.500000+00:00,12,55,True,19226.696235657,19226.696235657,,
2015-01-16 16:28:47.500000+00:00,12,55,True,19234.790171623,19234.790171623,,
2015-01-16 16:28:52.500000+00:00,12,55,True,19242.860800743,19242.860800743,,
2015-01-16 16:28:57.500000+00:00,12,55,True,19250.957003593,19250.957003593,,
2015-01-16 16:29:02.500000+00:00,12,55,True,19259.03587532,19259.03587532,,
2015-01-16 16:29:07.500000+00:00,12,55,True,19267.084897041,19267.084897041,,
2015-01-16 16:29:12.500000+00:00,12,55,True,19275.139501572,19275.139501572,,
2015-01-16 16:29:17.500000+00:00,12,55,True,19283.184851646,19283.184851646,,
2015-01-16 16:29:22.500000+00:00,12,55,True,19291.214021683,19291.214021683,,
2015-01-16 16:29:27.500000+00:00,12,55,True,19299.257112503,19299.257112503,,
2015-01-16 16:29:32.500000+00:00,12,55,True,19307.265314102,19307.265314102,,
2015-01-16 16:29:37.500000+00:00,12,55,True,19315.277058601,19315.277058601,,
2015-01-16 16:29:42.500000+00:00,12,55,True,19323.288250923,19323.288250923,,
2015-01-16 16:29:47.500000+00:00,12,55,True,19331.324934959,19331.324934959,,
2015-01-16 16:29:52.500000+00:00,12,55,True,19339.324627876,19339.324627876,,
2015-01-16 16:29:57.500000+00:00,12,55,True,19347.322662354,19347.322662354,,
2015-01-16 16:30:02.500000+00:00,12,55,True,19355.278907776,19355.278907776,,
2015-01-16 16:30:07.500000+00:00,12,55,True,19363.22960186,19363.22960186,,
2015-01-16 16:30:12.500000+00:00,12,55,True,19371.165198326,19371.165198326,,
2015-01-16 16:30:17.500000+00:00,12,55,True,19379.136315346,19379.136315346,,
2015-01-16 16:30:22.500000+00:00,12,55,True,19387.076733589,19387.076733589,,
2015-01-16 16:30:27.500000+00:00,12,55,True,19394.999814034,19394.999814034,,
2015-01-16 16:30:32.500000+00:00,12,55,True,19402.959763527,19402.959763527,,
2015-01-16 16:30:37.500000+00:00,12,55,True,19410.845985413,19410.845985413,,
2015-01-16 16:30:42.500000+00:00,12,55,True,19418.796072006,19418.796072006,,
2015-01-16 16:30:47.500000+00:00,12,55,True,19426.679554939,19426.679554939,,
2015-01-16 16:30:52.500000+00:00,12,55,True,19434.581326485,19434.581326485,,
2015-01-16 16:30:57.500000+00:00,12,55,True,19442.477871895,19442.477871895,,
2015-01-16 16:31:02.500000+00:00,12,55,True,19450.335520744,19450.335520744,,
2015-01-16 16:31:07.500000+00:00,12,55,True,19458.243006706,19458.243006706,,
2015-01-16 16:31:12.500000+00:00,12,55,True,19466.064311028,19466.064311028,,
2015-01-16 16:31:17.500000+00:00,12,55,True,19473.965729713,19473.965729713,,
2015-01-16 16:31:22.500000+00:00,12,55,True,19481.793019295,19481.793019295,,
2015-01-16 16:31:27.500000+00:00,12,55,True,19489.646589279,19489.646589279,,
2015-01-16 16:31:32.500000+00:00,12,55,True,19497.472223282,19497.472223282,,
2015-01-16 16:31:37.500000+00:00,12,55,True,19505.293136597,19505.293136597,,
2015-01-16 16:31:42.500000+00:00,12,55,True,19513.130078316,19513.130078316,,
2015-01-16 16:31:47.500000+00:00,12,55,True,19520.923549652,19520.923549652,,
2015-01-16 16:31:52.500000+00:00,12,55,True,19528.749037743,19528.749037743,,
2015-01-16 16:31:57.500000+00:00,12,55,True,19536.521946907,19536.521946907,,
2015-01-16 16:32:02.500000+00:00,12,55,True,19544.333138466,19544.333138466,,
2015-01-16 16:32:07.500000+00:00,12,55,True,19552.090451241,19552.090451241,,
2015-01-16 16:32:12.500000+00:00,12,55,True,19559.880961418,19559.880961418,,
2015-01-16 16:32:17.500000+00:00,12,55,True,19567.628343582,19567.628343582,,
2015-01-16 16:32:22.500000+00:00,12,55,True,19575.391131401,19575.391131401,,
2015-01-16 16:32:27.500000+00:00,12,55,True,19583.140656471,19583.140656471,,
2015-01-16 16:32:32.500000+00:00,12,55,True,19590.86313343,19590.86313343,,
2015-01-16 16:32:37.500000+00:00,12,55,True,19598.626958847,19598.626958847,,
2015-01-16 16:32:42.500000+00:00,12,55,True,19606.322325706,19606.322325706,,
2015-01-16 16:32:47.500000+00:00,12,55,True,19614.057257652,19614.057257652,,
2015-01-16 16:32:52.500000+00:00,12,55,True,19621.762883186,19621.762883186,,
2015-01-16 16:32:57.500000+00:00,12,55,True,19629.437645912,19629.437645912,,
2015-01-16 16:33:02.500000+00:00,12,55,True,19637.174220085,19637.174220085,,
2015-01-16 16:33:07.500000+00:00,12,55,True,19645.117539406,19645.117539406,,
2015-01-16 16:33:08+00:00,37,55,True,701163.264062437,,701163.264062437,sequential
2015-01-16 16:33:12.500000+00:00,12,55,True,19653.172097206,19653.172097206,,
2015-01-16 16:33:17.500000+00:00,12,55,True,19661.226618767,19661.226618767,,
2015-01-16 16:33:22.500000+00:00,12,55,True,19669.265366554,19669.265366554,,
2015-01-16 16:33:27.500000+00:00,12,55,True,19677.304886818,19677.304886818,,
2015-01-16 16:33:32.500000+00:00,12,55,True,19685.325348854,19685.325348854,,
2015-01-16 16:33:37.500000+00:00,12,55,True,19693.341387749,19693.341387749,,
2015-01-16 16:33:42.500000+00:00,12,55,True,19701.353539467,19701.353539467,,
2015-01-16 16:33:47.500000+00:00,12,55,True,19709.357218742,19709.357218742,,
2015-01-16 16:33:52.500000+00:00,12,55,True,19717.349211693,19717.349211693,,
2015-01-16 16:33:57.500000+00:00,12,55,True,19725.343791008,19725.343791008,,
2015-01-16 16:34:02.500000+00:00,12,55,True,19733.321327209,19733.321327209,,
2015-01-16 16:34:07.500000+00:00,12,55,True,19741.290388107,19741.290388107,,
2015-01-16 16:34:12.500000+00:00,12,55,True,19749.250382423,19749.250382423,,
2015-01-16 16:34:17.500000+00:00,12,55,True,19757.195560455,19757.195560455,,
2015-01-16 16:34:22.500000+00:00,12,55,True,19765.145448685,19765.145448685,,
2015-01-16 16:34:27.500000+00:00,12,55,True,19773.089361191,19773.089361191,,
2015-01-16 16:34:32.500000+00:00,12,55,True,19781.018606186,19781.018606186,,
2015-01-16 16:34:37.500000+00:00,12,55,True,19788.938241959,19788.938241959,,
2015-01-16 16:34:42.500000+00:00,12,55,True,19796.845923424,19796.845923424,,
2015-01-16 16:34:47.500000+00:00,12,55,True,19804.750891685,19804.750891685,,
2015-01-16 16:34:52.500000+00:00,12,55,True,19812.660578728,19812.660578728,,
2015-01-16 16:34:57.500000+00:00,12,55,True,19820.550395012,19820.550395012,,
2015-01-16 16:35:02.500000+00:00,12,55,True,19828.426725388,19828.426725388,,
2015-01-16 16:35:07.500000+00:00,12,55,True,19836.29433918,19836.29433918,,
2015-01-16 16:35:12.500000+00:00,12,55,True,19844.163332939,19844.163332939,,
2015-01-16 16:35:17.500000+00:00,12,55,True,19852.020186424,19852.020186424,,
2015-01-16 16:35:22.500000+00:00,12,55,True,19859.875796318,19859.875796318,,
2015-01-16 16:35:27.500000+00:00,12,55,True,19867.711963654,19867.711963654,,
2015-01-16 16:35:32.500000+00:00,12,55,True,19875.545556068,19875.545556068,,
2015-01-16 16:35:37.500000+00:00,12,55,True,19883.372567177,19883.372567177,,
2015-01-16 16:35:42.500000+00:00,12,55,True,19891.187645912,19891.187645912,,
2015-01-16 16:35:47.500000+00:00,12,55,True,19898.988379478,19898.988379478,,
2015-01-16 16:35:52.500000+00:00,12,55,True,19906.803498268,19906.803498268,,
2015-01-16 16:35:57.500000+00:00,12,55,True,19914.594438553,19914.594438553,,
2015-01-16 16:36:02.500000+00:00,12,55,True,19922.371921539,19922.371921539,,
2015-01-16 16:36:07.500000+00:00,12,55,True,19930.149165154,19930.149165154,,
2015-01-16 16:36:12.500000+00:00,12,55,True,19937.916089058,19937.916089058,,
2015-01-16 16:36:17.500000+00:00,12,55,True,19945.674206734,19945.674206734,,
2015-01-16 16:36:22.500000+00:00,12,55,True,19953.427828789,19953.427828789,,
2015-01-16 16:36:27.500000+00:00,12,55,True,19961.170314789,19961.170314789,,
2015-01-16 16:36:32.500000+00:00,12,55,True,19968.906318665,19968.906318665,,
2015-01-16 16:36:37.500000+00:00,12,55,True,19976.629605293,19976.629605293,,
2015-01-16 16:36:42.500000+00:00,12,55,True,19984.350344658,19984.350344658,,
2015-01-16 16:36:47.500000+00:00,12,55,True,19992.058596611,19992.058596611,,
2015-01-16 16:36:52.500000+00:00,12,55,True,19999.758887291,19999.758887291,,
2015-01-16 16:36:57.500000+00:00,12,55,True,20007.453486443,20007.453486443,,
2015-01-16 16:37:02.500000+00:00,12,55,True,20015.146584511,20015.146584511,,
2015-01-16 16:37:07.500000+00:00,12,55,True,20022.818058968,20022.818058968,,
2015-01-16 16:37:12.500000+00:00,12,55,True,20030.489191055,20030.489191055,,
2015-01-16 16:37:17.500000+00:00,12,55,True,20038.146796227,20038.146796227,,
2015-01-16 16:37:22.500000+00:00,12,55,True,20045.806300163,20045.806300163,,
2015-01-16 16:37:27.500000+00:00,12,55,True,20053.44083786,20053.44083786,,
2015-01-16 16:37:32.500000+00:00,12,55,True,20061.079174042,20061.079174042,,
2015-01-16 16:37:37.500000+00:00,12,55,True,20068.702756882,20068.702756882,,
2015-01-16 16:37:42.500000+00:00,12,55,True,20076.3304739,20076.3304739,,
2015-01-16 16:37:47.500000+00:00,12,55,True,20083.944810867,20083.944810867,,
2015-01-16 16:37:52.500000+00:00,12,55,True,20091.544642448,20091.544642448,,
2015-01-16 16:37:57.500000+00:00,12,55,True,20099.13758564,20099.13758564,,
2015-01-16 16:38:02.500000+00:00,12,55,True,20106.728526115,20106.728526115,,
2015-01-16 16:38:07.500000+00:00,12,55,True,20114.302224159,20114.302224159,,
2015-01-16 16:38:12.500000+00:00,12,55,True,20121.871647835,20121.871647835,,
2015-01-16 16:38:17.500000+00:00,12,55,True,20129.437056541,20129.437056541,,
2015-01-16 16:38:22.500000+00:00,12,55,True,20136.988888741,20136.988888741,,
2015-01-16 16:38:27.500000+00:00,12,55,True,20144.539060593,20144.539060593,,
2015-01-16 16:38:32.500000+00:00,12,55,True,20152.071354866,20152.071354866,,
2015-01-16 16:38:37.500000+00:00,12,55,True,20159.603947639,20159.603947639,,
2015-01-16 16:38:42.500000+00:00,12,55,True,20167.121226311,20167.121226311,,
2015-01-16 16:38:47.500000+00:00,12,55,True,20174.633929253,20174.633929253,,
2015-01-16 16:38:52.500000+00:00,12,55,True,20182.136865616,20182.136865616,,
2015-01-16 16:38:57.500000+00:00,12,55,True,20189.632591248,20189.632591248,,
2015-01-16 16:39:02.500000+00:00,12,55,True,20197.124779701,20197.124779701,,
2015-01-16 16:39:07.500000+00:00,12,55,True,20204.602298737,20204.602298737,,
2015-01-16 16:39:12.500000+00:00,12,55,True,20212.070784569,20212.070784569,,
2015-01-16 16:39:17.500000+00:00,12,55,True,20219.528956413,20219.528956413,,
2015-01-16 16:39:22.500000+00:00,12,55,True,20226.987839699,20226.987839699,,
2015-01-16 16:39:27.500000+00:00,12,55,True,20234.432150841,20234.432150841,,
2015-01-16 16:39:32.500000+00:00,12,55,True,20241.864908218,20241.864908218,,
2015-01-16 16:39:37.500000+00:00,12,55,True,20249.288162231,20249.288162231,,
2015-01-16 16:39:42.500000+00:00,12,55,True,20256.717748642,20256.717748642,,
2015-01-16 16:39:47.500000+00:00,12,55,True,20264.125662804,20264.125662804,,
2015-01-16 16:39:52.500000+00:00,12,55,True,20271.530587196,20271.530587196,,
2015-01-16 16:39:57.500000+00:00,12,55,True,20278.918140411,20278.918140411,,
2015-01-16 16:40:02.500000+00:00,12,55,True,20286.305563927,20286.305563927,,
2015-01-16 16:40:07.500000+00:00,12,55,True,20293.686410904,20293.686410904,,
2015-01-16 16:40:12.500000+00:00,12,55,True,20301.053710938,20301.053710938,,
2015-01-16 16:40:17.500000+00:00,12,55,True,20308.413966179,20308.413966179,,
2015-01-16 16:40:22.500000+00:00,12,55,True,20315.769825935,20315.769825935,,
2015-01-16 16:40:27.500000+00:00,12,55,True,20323.110588074,20323.110588074,,
2015-01-16 16:40:32.500000+00:00,12,55,True,20330.445263863,20330.445263863,,
2015-01-16 16:40:37.500000+00:00,12,55,True,20337.776276588,20337.776276588,,
2015-01-16 16:40:42.500000+00:00,12,55,True,20345.091621399,20345.091621399,,
2015-01-16 16:40:47.500000+00:00,12,55,True,20352.400932312,20352.400932312,,
2015-01-16 16:40:52.500000+00:00,12,55,True,20359.696998596,20359.696998596,,
2015-01-16 16:40:57.500000+00:00,12,55,True,20366.99686718,20366.99686718,,
2015-01-16 16:41:02.500000+00:00,12,55,True,20374.432602882,20374.432602882,,
2015-01-16 16:41:07.500000+00:00,12,55,True,20382.10278511,20382.10278511,,
2015-01-16 16:41:12.500000+00:00,12,55,True,20389.76490593,20389.76490593,,
2015-01-16 16:41:17.500000+00:00,12,55,True,20397.41405201,20397.41405201,,
2015-01-16 16:41:22.500000+00:00,12,55,True,20405.069655418,20405.069655418,,
2015-01-16 16:41:27.500000+00:00,12,55,True,20412.699810982,20412.699810982,,
2015-01-16 16:41:32.500000+00:00,12,55,True,20420.334225655,20420.334225655,,
2015-01-16 16:41:37.500000+00:00,12,55,True,20427.947188377,20427.947188377,,
2015-01-16 16:41:42.500000+00:00,12,55,True,20435.563201904,20435.563201904,,
2015-01-16 16:41:47.500000+00:00,12,55,True,20443.165333748,20443.165333748,,
2015-01-16 16:41:52.500000+00:00,12,55,True,20450.7619524,20450.7619524,,
2015-01-16 16:41:57.500000+00:00,12,55,True,20458.340702057,20458.340702057,,
2015-01-16 16:42:02.500000+00:00,12,55,True,20465.922868729,20465.922868729,,
2015-01-16 16:42:07.500000+00:00,12,55,True,20473.483463287,20473.483463287,,
2015-01-16 16:42:12.500000+00:00,12,55,True,20481.047199249,20481.047199249,,
2015-01-16 16:42:17.500000+00:00,12,55,True,20488.596095085,20488.596095085,,
2015-01-16 16:42:22.500000+00:00,12,55,True,20496.142109871,20496.142109871,,
2015-01-16 16:42:27.500000+00:00,12,55,True,20503.672879219,20503.672879219,,
2015-01-16 16:42:32.500000+00:00,12,55,True,20511.191287041,20511.191287041,,
2015-01-16 16:42:37.500000+00:00,12,55,True,20518.717158318,20518.717158318,,
2015-01-16 16:42:42.500000+00:00,12,55,True,20526.22500515,20526.22500515,,
2015-01-16 16:42:47.500000+00:00,12,55,True,20533.721526146,20533.721526146,,
2015-01-16 16:42:52.500000+00:00,12,55,True,20541.21615696,20541.21615696,,
2015-01-16 16:42:57.500000+00:00,12,55,True,20548.700362206,20548.700362206,,
2015-01-16 16:43:02.500000+00:00,12,55,True,20556.166783333,20556.166783333,,
2015-01-16 16:43:07.500000+00:00,12,55,True,20563.636179924,20563.636179924,,
2015-01-16 16:43:08+00:00,37,55,True,116335.688340328,,116335.688340328,sequential
2015-01-16 16:43:12.500000+00:00,12,55,True,20571.094712257,20571.094712257,,
2015-01-16 16:43:17.500000+00:00,12,55,True,20578.542033195,20578.542033195,,
2015-01-16 16:43:22.500000+00:00,12,55,True,20585.978310585,20585.978310585,,
2015-01-16 16:43:27.500000+00:00,12,55,True,20593.404391289,20593.404391289,,
2015-01-16 16:43:32.500000+00:00,12,55,True,20600.828398705,20600.828398705,,
2015-01-16 16:43:37.500000+00:00,12,55,True,20608.238286018,20608.238286018,,
2015-01-16 16:43:42.500000+00:00,12,55,True,20615.643288612,20615.643288612,,
2015-01-16 16:43:47.500000+00:00,12,55,True,20623.041629791,20623.041629791,,
2015-01-16 16:43:52.500000+00:00,12,55,True,20630.423855782,20630.423855782,,
2015-01-16 16:43:57.500000+00:00,12,55,True,20637.806936264,20637.806936264,,
2015-01-16 16:44:02.500000+00:00,12,55,True,20645.177874565,20645.177874565,,
2015-01-16 16:44:07.500000+00:00,12,55,True,20652.542379379,20652.542379379,,
2015-01-16 16:44:12.500000+00:00,12,55,True,20659.886745453,20659.886745453,,
2015-01-16 16:44:17.500000+00:00,12,55,True,20667.227600098,20667.227600098,,
2015-01-16 16:44:22.500000+00:00,12,55,True,20674.561606407,20674.561606407,,
2015-01-16 16:44:27.500000+00:00,12,55,True,20681.889892578,20681.889892578,,
2015-01-16 16:44:32.500000+00:00,12,55,True,20689.206870079,20689.206870079,,
2015-01-16 16:44:37.500000+00:00,12,55,True,20696.515320778,20696.515320778,,
2015-01-16 16:44:42.500000+00:00,12,55,True,20703.812739372,20703.812739372,,
2015-01-16 16:44:47.500000+00:00,12,55,True,20711.105561256,20711.105561256,,
2015-01-16 16:44:52.500000+00:00,12,55,True,20718.392691612,20718.392691612,,
2015-01-16 16:44:57.500000+00:00,12,55,True,20725.654790878,20725.654790878,,
2015-01-16 16:45:02.500000+00:00,12,55,True,20732.927441597,20732.927441597,,
2015-01-16 16:45:07.500000+00:00,12,55,True,20740.176575661,20740.176575661,,
2015-01-16 16:45:12.500000+00:00,12,55,True,20747.427116394,20747.427116394,,
2015-01-16 16:45:17.500000+00:00,12,55,True,20754.663178444,20754.663178444,,
2015-01-16 16:45:22.500000+00:00,12,55,True,20761.889738083,20761.889738083,,
2015-01-16 16:45:27.500000+00:00,12,55,True,20769.112709045,20769.112709045,,
2015-01-16 16:45:32.500000+00:00,12,55,True,20776.326353073,20776.326353073,,
2015-01-16 16:45:37.500000+00:00,12,55,True,20783.52576828,20783.52576828,,
2015-01-16 16:45:42.500000+00:00,12,55,True,20790.723503113,20790.723503113,,
2015-01-16 16:45:47.500000+00:00,12,55,True,20797.899367332,20797.899367332,,
2015-01-16 16:45:52.500000+00:00,12,55,True,20805.07886982,20805.07886982,,
2015-01-16 16:45:57.500000+00:00,12,55,True,20812.24719429,20812.24719429,,
2015-01-16 16:46:02.500000+00:00,12,55,True,20819.392866135,20819.392866135,,
2015-01-16 16:46:07.500000+00:00,12,55,True,20826.541420937,20826.541420937,,
2015-01-16 16:46:12.500000+00:00,12,55,True,20833.690942764,20833.690942764,,
2015-01-16 16:46:17.500000+00:00,12,55,True,20840.819717407,20840.819717407,,
2015-01-16 16:46:22.500000+00:00,12,55,True,20847.943102837,20847.943102837,,
2015-01-16 16:46:27.500000+00:00,12,55,True,20855.055634499,20855.055634499,,
2015-01-16 16:46:32.500000+00:00,12,55,True,20862.161169052,20862.161169052,,
2015-01-16 16:46:37.500000+00:00,12,55,True,20869.248869896,20869.248869896,,
2015-01-16 16:46:42.500000+00:00,12,55,True,20876.342096329,20876.342096329,,
2015-01-16 16:46:47.500000+00:00,12,55,True,20883.421178818,20883.421178818,,
2015-01-16 16:46:52.500000+00:00,12,55,True,20890.490749359,20890.490749359,,
2015-01-16 16:46:57.500000+00:00,12,55,True,20897.549054146,20897.549054146,,
2015-01-16 16:47:02.500000+00:00,12,55,True,20904.593390465,20904.593390465,,
2015-01-16 16:47:07.500000+00:00,12,55,True,20911.631057739,20911.631057739,,
2015-01-16 16:47:12.500000+00:00,12,55,True,20918.671534538,20918.671534538,,
2015-01-16 16:47:17.500000+00:00,12,55,True,20925.691988945,20925.691988945,,
2015-01-16 16:47:22.500000+00:00,12,55,True,20932.700329781,20932.700329781,,
2015-01-16 16:47:27.500000+00:00,12,55,True,20939.705067635,20939.705067635,,
2015-01-16 16:47:32.500000+00:00,12,55,True,20946.708784103,20946.708784103,,
2015-01-16 16:47:37.500000+00:00,12,55,True,20953.687371254,20953.687371254,,
2015-01-16 16:47:42.500000+00:00,12,55,True,20960.671447754,20960.671447754,,
2015-01-16 16:47:47.500000+00:00,12,55,True,20967.636938095,20967.636938095,,
2015-01-16 16:47:52.500000+00:00,12,55,True,20974.589413643,20974.589413643,,
2015-01-16 16:47:57.500000+00:00,12,55,True,20981.551067352,20981.551067352,,
2015-01-16 16:48:02.500000+00:00,12,55,True,20988.498604774,20988.498604774,,
2015-01-16 16:48:07.500000+00:00,12,55,True,20995.425533295,20995.425533295,,
2015-01-16 16:48:12.500000+00:00,12,55,True,21002.34757328,21002.34757328,,
2015-01-16 16:48:17.500000+00:00,12,55,True,21009.263212204,21009.263212204,,
2015-01-16 16:48:22.500000+00:00,12,55,True,21016.169553757,21016.169553757,,
2015-01-16 16:48:27.500000+00:00,12,55,True,21023.062743187,21023.062743187,,
2015-01-16 16:48:32.500000+00:00,12,55,True,21029.950989723,21029.950989723,,
2015-01-16 16:48:37.500000+00:00,12,55,True,21036.82775116,21036.82775116,,
2015-01-16 16:48:42.500000+00:00,12,55,True,21043.943591118,21043.943591118,,
2015-01-16 16:48:47.500000+00:00,12,55,True,21051.207772255,21051.207772255,,
2015-01-16 16:48:52.500000+00:00,12,55,True,21058.462802887,21058.462802887,,
2015-01-16 16:48:57.500000+00:00,12,55,True,21065.716426849,21065.716426849,,
2015-01-16 16:49:02.500000+00:00,12,55,True,21072.948554039,21072.948554039,,
2015-01-16 16:49:07.500000+00:00,12,55,True,21080.186148643,21080.186148643,,
2015-01-16 16:49:12.500000+00:00,12,55,True,21087.404024124,21087.404024124,,
2015-01-16 16:49:17.500000+00:00,12,55,True,21094.620316505,21094.620316505,,
2015-01-16 16:49:22.500000+00:00,12,55,True,21101.814758301,21101.814758301,,
2015-01-16 16:49:27.500000+00:00,12,55,True,21109.014863014,21109.014863014,,
2015-01-16 16:49:32.500000+00:00,12,55,True,21116.192494392,21116.192494392,,
2015-01-16 16:49:37.500000+00:00,12,55,True,21123.370223999,21123.370223999,,
2015-01-16 16:49:42.500000+00:00,12,55,True,21130.535118103,21130.535118103,,
2015-01-16 16:49:47.500000+00:00,12,55,True,21137.692481041,21137.692481041,,
2015-01-16 16:49:52.500000+00:00,12,55,True,21144.84261322,21144.84261322,,
2015-01-16 16:49:57.500000+00:00,12,55,True,21151.977276802,21151.977276802,,
2015-01-16 16:50:02.500000+00:00,12,55,True,21159.107694626,21159.107694626,,
2015-01-16 16:50:07.500000+00:00,12,55,True,21166.221506119,21166.221506119,,
2015-01-16 16:50:12.500000+00:00,12,55,True,21173.339384079,21173.339384079,,
2015-01-16 16:50:17.500000+00:00,12,55,True,21180.437144279,21180.437144279,,
2015-01-16 16:50:22.500000+00:00,12,55,True,21187.529187202,21187.529187202,,
2015-01-16 16:50:27.500000+00:00,12,55,True,21194.620211601,21194.620211601,,
2015-01-16 16:50:32.500000+00:00,12,55,True,21201.684596062,21201.684596062,,
2015-01-16 16:50:37.500000+00:00,12,55,True,21208.748391151,21208.748391151,,
2015-01-16 16:50:42.500000+00:00,12,55,True,21215.808537483,21215.808537483,,
2015-01-16 16:50:47.500000+00:00,12,55,True,21222.843237877,21222.843237877,,
2015-01-16 16:50:52.500000+00:00,12,55,True,21229.884075165,21229.884075165,,
2015-01-16 16:50:57.500000+00:00,12,55,True,21236.905223846,21236.905223846,,
2015-01-16 16:51:02.500000+00:00,12,55,True,21243.923431396,21243.923431396,,
2015-01-16 16:51:07.500000+00:00,12,55,True,21250.935489655,21250.935489655,,
2015-01-16 16:51:12.500000+00:00,12,55,True,21257.928164482,21257.928164482,,
2015-01-16 16:51:17.500000+00:00,12,55,True,21264.922391891,21264.922391891,,
2015-01-16 16:51:22.500000+00:00,12,55,True,21271.89666748,21271.89666748,,
2015-01-16 16:51:27.500000+00:00,12,55,True,21278.865598679,21278.865598679,,
2015-01-16 16:51:32.500000+00:00,12,55,True,21285.818710327,21285.818710327,,
2015-01-16 16:51:37.500000+00:00,12,55,True,21292.78258419,21292.78258419,,
2015-01-16 16:51:42.500000+00:00,12,55,True,21299.716885567,21299.716885567,,
2015-01-16 16:51:47.500000+00:00,12,55,True,21306.64763546,21306.64763546,,
2015-01-16 16:51:52.500000+00:00,12,55,True,21313.571827888,21313.571827888,,
2015-01-16 16:51:57.500000+00:00,12,55,True,21320.478386879,21320.478386879,,
2015-01-16 16:52:02.500000+00:00,12,55,True,21327.384357452,21327.384357452,,
2015-01-16 16:52:07.500000+00:00,12,55,True,21334.277388573,21334.277388573,,
2015-01-16 16:52:12.500000+00:00,12,55,True,21341.167957306,21341.167957306,,
2015-01-16 16:52:17.500000+00:00,12,55,True,21348.039506912,21348.039506912,,
2015-01-16 16:52:22.500000+00:00,12,55,True,21354.902687073,21354.902687073,,
2015-01-16 16:52:27.500000+00:00,12,55,True,21361.763409615,21361.763409615,,
2015-01-16 16:52:32.500000+00:00,12,55,True,21368.606557846,21368.606557846,,
2015-01-16 16:52:37.500000+00:00,12,55,True,21375.442695618,21375.442695618,,
2015-01-16 16:52:42.500000+00:00,12,55,True,21382.26173687,21382.26173687,,
2015-01-16 16:52:47.500000+00:00,12,55,True,21389.08303833,21389.08303833,,
2015-01-16 16:52:52.500000+00:00,12,55,True,21395.884767532,21395.884767532,,
2015-01-16 16:52:57.500000+00:00,12,55,True,21402.689634323,21402.689634323,,
2015-01-16 16:53:02.500000+00:00,12,55,True,21409.475959778,21409.475959778,,
2015-01-16 16:53:07.500000+00:00,12,55,True,21416.254534721,21416.254534721,,
2015-01-16 16:53:08+00:00,37,55,True,706974.769744123,,706974.769744123,sequential
2015-01-16 16:53:12.500000+00:00,12,55,True,21423.02456665,21423.02456665,,
2015-01-16 16:53:17.500000+00:00,12,55,True,21429.782643318,21429.782643318,,
2015-01-16 16:53:22.500000+00:00,12,55,True,21436.535042763,21436.535042763,,
2015-01-16 16:53:27.500000+00:00,12,55,True,21443.275996208,21443.275996208,,
2015-01-16 16:53:32.500000+00:00,12,55,True,21450.006649971,21450.006649971,,
2015-01-16 16:53:37.500000+00:00,12,55,True,21456.729423523,21456.729423523,,
2015-01-16 16:53:42.500000+00:00,12,55,True,21463.440912247,21463.440912247,,
2015-01-16 16:53:47.500000+00:00,12,55,True,21470.144842148,21470.144842148,,
2015-01-16 16:53:52.500000+00:00,12,55,True,21476.832988739,21476.832988739,,
2015-01-16 16:53:57.500000+00:00,12,55,True,21483.509795189,21483.509795189,,
2015-01-16 16:54:02.500000+00:00,12,55,True,21490.184958458,21490.184958458,,
2015-01-16 16:54:07.500000+00:00,12,55,True,21496.854189873,21496.854189873,,
2015-01-16 16:54:12.500000+00:00,12,55,True,21503.50792408,21503.50792408,,
2015-01-16 16:54:17.500000+00:00,12,55,True,21510.143027306,21510.143027306,,
2015-01-16 16:54:22.500000+00:00,12,55,True,21516.778682709,21516.778682709,,
