time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 20:11:37.500000+00:00,12,45,True,7412.724523544,7412.724523544,,
2015-02-12 20:11:42.500000+00:00,12,45,True,7422.284941673,7422.284941673,,
2015-02-12 20:11:47.500000+00:00,12,45,True,7431.838724136,7431.838724136,,
2015-02-12 20:11:52.500000+00:00,12,45,True,7441.389748573,7441.389748573,,
2015-02-12 20:11:57.500000+00:00,12,45,True,7450.935452461,7450.935452461,,
2015-02-12 20:12:02.500000+00:00,12,45,True,7460.481484413,7460.481484413,,
2015-02-12 20:12:07.500000+00:00,12,45,True,7470.020235062,7470.020235062,,
2015-02-12 20:12:12.500000+00:00,12,45,True,7479.562223434,7479.562223434,,
2015-02-12 20:12:17.500000+00:00,12,45,True,7489.094973564,7489.094973564,,
2015-02-12 20:12:22.500000+00:00,12,45,True,7498.627241135,7498.627241135,,
2015-02-12 20:12:27.500000+00:00,12,45,True,7508.152448654,7508.152448654,,
2015-02-12 20:12:32.500000+00:00,12,45,True,7517.687550545,7517.687550545,,
2015-02-12 20:12:37.500000+00:00,12,45,True,7527.202220917,7527.202220917,,
2015-02-12 20:12:42.500000+00:00,12,45,True,7536.786292076,7536.786292076,,
2015-02-12 20:12:47.500000+00:00,12,45,True,7546.530654907,7546.530654907,,
2015-02-12 20:12:52.500000+00:00,12,45,True,7556.280475616,7556.280475616,,
2015-02-12 20:12:57.500000+00:00,12,45,True,7566.027270317,7566.027270317,,
2015-02-12 20:13:02.500000+00:00,12,45,True,7575.767827034,7575.767827034,,
2015-02-12 20:13:07.500000+00:00,12,45,True,7585.507767677,7585.507767677,,
2015-02-12 20:13:12.500000+00:00,12,45,True,7595.241352081,7595.241352081,,
2015-02-12 20:13:17.500000+00:00,12,45,True,7604.979377747,7604.979377747,,
2015-02-12 20:13:22.500000+00:00,12,45,True,7614.706798553,7614.706798553,,
2015-02-12 20:13:27.500000+00:00,12,45,True,7624.438108444,7624.438108444,,
2015-02-12 20:13:32.500000+00:00,12,45,True,7634.162133217,7634.162133217,,
2015-02-12 20:13:37.500000+00:00,12,45,True,7643.885015488,7643.885015488,,
2015-02-12 20:13:42.500000+00:00,12,45,True,7653.606080055,7653.606080055,,
2015-02-12 20:13:47.500000+00:00,12,45,True,7663.316085815,7663.316085815,,
2015-02-12 20:13:52.500000+00:00,12,45,True,7673.035920143,7673.035920143,,
2015-02-12 20:13:57.500000+00:00,12,45,True,7682.744115829,7682.744115829,,
2015-02-12 20:14:02.500000+00:00,12,45,True,7692.448524475,7692.448524475,,
2015-02-12 20:14:07.500000+00:00,12,45,True,7702.157643318,7702.157643318,,
2015-02-12 20:14:12.500000+00:00,12,45,True,7711.856697083,7711.856697083,,
2015-02-12 20:14:17.500000+00:00,12,45,True,7721.55499649,7721.55499649,,
2015-02-12 20:14:22.500000+00:00,12,45,True,7731.251207352,7731.251207352,,
2015-02-12 20:14:27.500000+00:00,12,45,True,7740.943284988,7740.943284988,,
2015-02-12 20:14:32.500000+00:00,12,45,True,7750.62826252,7750.62826252,,
2015-02-12 20:14:37.500000+00:00,12,45,True,7760.316461563,7760.316461563,,
2015-02-12 20:14:42.500000+00:00,12,45,True,7770.00055027,7770.00055027,,
2015-02-12 20:14:47.500000+00:00,12,45,True,7779.677315712,7779.677315712,,
2015-02-12 20:14:52.500000+00:00,12,45,True,7789.358001709,7789.358001709,,
2015-02-12 20:14:57.500000+00:00,12,45,True,7799.032696724,7799.032696724,,
2015-02-12 20:15:02.500000+00:00,12,45,True,7808.701478004,7808.701478004,,
2015-02-12 20:15:07.500000+00:00,12,45,True,7818.373449326,7818.373449326,,
2015-02-12 20:15:12.500000+00:00,12,45,True,7828.041535378,7828.041535378,,
2015-02-12 20:15:17.500000+00:00,12,45,True,7837.704615593,7837.704615593,,
2015-02-12 20:15:22.500000+00:00,12,45,True,7847.366851807,7847.366851807,,
2015-02-12 20:15:27.500000+00:00,12,45,True,7857.026859283,7857.026859283,,
2015-02-12 20:15:32.500000+00:00,12,45,True,7866.677467346,7866.677467346,,
2015-02-12 20:15:37.500000+00:00,12,45,True,7876.333581924,7876.333581924,,
2015-02-12 20:15:42.500000+00:00,12,45,True,7885.976303101,7885.976303101,,
2015-02-12 20:15:47.500000+00:00,12,45,True,7895.62071991,7895.62071991,,
2015-02-12 20:15:52.500000+00:00,12,45,True,7905.2647295,7905.2647295,,
2015-02-12 20:15:57.500000+00:00,12,45,True,7914.907634735,7914.907634735,,
2015-02-12 20:16:02.500000+00:00,12,45,True,7924.542685509,7924.542685509,,
2015-02-12 20:16:07.500000+00:00,12,45,True,7934.178708076,7934.178708076,,
2015-02-12 20:16:12.500000+00:00,12,45,True,7943.808317184,7943.808317184,,
2015-02-12 20:16:17.500000+00:00,12,45,True,7953.437366486,7953.437366486,,
2015-02-12 20:16:22.500000+00:00,12,45,True,7963.058013916,7963.058013916,,
2015-02-12 20:16:27.500000+00:00,12,45,True,7972.687001228,7972.687001228,,
2015-02-12 20:16:32.500000+00:00,12,45,True,7982.30559063,7982.30559063,,
2015-02-12 20:16:37.500000+00:00,12,45,True,7991.920934677,7991.920934677,,
2015-02-12 20:16:42.500000+00:00,12,45,True,8001.53518486,8001.53518486,,
2015-02-12 20:16:47.500000+00:00,12,45,True,8011.146681786,8011.146681786,,
2015-02-12 20:16:52.500000+00:00,12,45,True,8020.757637978,8020.757637978,,
2015-02-12 20:16:57.500000+00:00,12,45,True,8030.358805656,8030.358805656,,
2015-02-12 20:17:02.500000+00:00,12,45,True,8039.966540337,8039.966540337,,
2015-02-12 20:17:07.500000+00:00,12,45,True,8049.567646027,8049.567646027,,
2015-02-12 20:17:12.500000+00:00,12,45,True,8059.163022995,8059.163022995,,
2015-02-12 20:17:17.500000+00:00,12,45,True,8068.755558968,8068.755558968,,
2015-02-12 20:17:22.500000+00:00,12,45,True,8078.348571777,8078.348571777,,
2015-02-12 20:17:27.500000+00:00,12,45,True,8087.93365097,8087.93365097,,
2015-02-12 20:17:32.500000+00:00,12,45,True,8097.523093224,8097.523093224,,
2015-02-12 20:17:37.500000+00:00,12,45,True,8107.105916977,8107.105916977,,
2015-02-12 20:17:42.500000+00:00,12,45,True,8116.687772751,8116.687772751,,
2015-02-12 20:17:47.500000+00:00,12,45,True,8126.264347076,8126.264347076,,
2015-02-12 20:17:52.500000+00:00,12,45,True,8135.84340477,8135.84340477,,
2015-02-12 20:17:57.500000+00:00,12,45,True,8145.411520958,8145.411520958,,
2015-02-12 20:18:02.500000+00:00,12,45,True,8154.981281281,8154.981281281,,
2015-02-12 20:18:07.500000+00:00,12,45,True,8164.548871994,8164.548871994,,
2015-02-12 20:18:12.500000+00:00,12,45,True,8174.1086483,8174.1086483,,
2015-02-12 20:18:17.500000+00:00,12,45,True,8183.668622971,8183.668622971,,
2015-02-12 20:18:22.500000+00:00,12,45,True,8193.228295326,8193.228295326,,
2015-02-12 20:18:27.500000+00:00,12,45,True,8202.789509773,8202.789509773,,
2015-02-12 20:18:32.500000+00:00,12,45,True,8212.333452225,8212.333452225,,
2015-02-12 20:18:37.500000+00:00,12,45,True,8221.886978149,8221.886978149,,
2015-02-12 20:18:42.500000+00:00,12,45,True,8231.43121624,8231.43121624,,
2015-02-12 20:18:47.500000+00:00,12,45,True,8240.974201202,8240.974201202,,
2015-02-12 20:18:52.500000+00:00,12,45,True,8250.515371323,8250.515371323,,
2015-02-12 20:18:57.500000+00:00,12,45,True,8260.060079575,8260.060079575,,
2015-02-12 20:19:02.500000+00:00,12,45,True,8269.590411186,8269.590411186,,
2015-02-12 20:19:07.500000+00:00,12,45,True,8279.124259949,8279.124259949,,
2015-02-12 20:19:12.500000+00:00,12,45,True,8288.655941963,8288.655941963,,
2015-02-12 20:19:17.500000+00:00,12,45,True,8298.181432724,8298.181432724,,
2015-02-12 20:19:22.500000+00:00,12,45,True,8307.705872536,8307.705872536,,
2015-02-12 20:19:27.500000+00:00,12,45,True,8317.230415344,8317.230415344,,
2015-02-12 20:19:32.500000+00:00,12,45,True,8326.748364449,8326.748364449,,
2015-02-12 20:19:37.500000+00:00,12,45,True,8336.265975952,8336.265975952,,
2015-02-12 20:19:42.500000+00:00,12,45,True,8345.780880928,8345.780880928,,
2015-02-12 20:19:47.500000+00:00,12,45,True,8355.288830757,8355.288830757,,
2015-02-12 20:19:52.500000+00:00,12,45,True,8364.799669266,8364.799669266,,
2015-02-12 20:19:57.500000+00:00,12,45,True,8374.305421829,8374.305421829,,
2015-02-12 20:20:02.500000+00:00,12,45,True,8383.807460785,8383.807460785,,
2015-02-12 20:20:07.500000+00:00,12,45,True,8393.305570602,8393.305570602,,
2015-02-12 20:20:12.500000+00:00,12,45,True,8402.803840637,8402.803840637,,
2015-02-12 20:20:17.500000+00:00,12,45,True,8412.297567368,8412.297567368,,
2015-02-12 20:20:22.500000+00:00,12,45,True,8421.79084301,8421.79084301,,
2015-02-12 20:20:27.500000+00:00,12,45,True,8431.281374931,8431.281374931,,
2015-02-12 20:20:32.500000+00:00,12,45,True,8440.765967369,8440.765967369,,
2015-02-12 20:20:37.500000+00:00,12,45,True,8450.244818687,8450.244818687,,
2015-02-12 20:20:42.500000+00:00,12,45,True,8459.727855682,8459.727855682,,
2015-02-12 20:20:47.500000+00:00,12,45,True,8469.208547592,8469.208547592,,
2015-02-12 20:20:52.500000+00:00,12,45,True,8478.677348137,8478.677348137,,
2015-02-12 20:20:57.500000+00:00,12,45,True,8488.155442238,8488.155442238,,
2015-02-12 20:21:02.500000+00:00,12,45,True,8497.624201775,8497.624201775,,
2015-02-12 20:21:07.500000+00:00,12,45,True,8507.091873169,8507.091873169,,
2015-02-12 20:21:12.500000+00:00,12,45,True,8516.556326866,8516.556326866,,
2015-02-12 20:21:17.500000+00:00,12,45,True,8526.018397331,8526.018397331,,
2015-02-12 20:21:22.500000+00:00,12,45,True,8535.47352314,8535.47352314,,
2015-02-12 20:21:27.500000+00:00,12,45,True,8544.933552742,8544.933552742,,
2015-02-12 20:21:32+00:00,37,45,True,123438.618263172,,123438.618263172,sequential
2015-02-12 20:21:32.500000+00:00,12,45,True,8554.39142704,8554.39142704,,
2015-02-12 20:21:37.500000+00:00,12,45,True,8563.838248253,8563.838248253,,
2015-02-12 20:21:42.500000+00:00,12,45,True,8573.29090786,8573.29090786,,
2015-02-12 20:21:47.500000+00:00,12,45,True,8582.735600471,8582.735600471,,
2015-02-12 20:21:52.500000+00:00,12,45,True,8592.179074287,8592.179074287,,
2015-02-12 20:21:57.500000+00:00,12,45,True,8601.618686676,8601.618686676,,
2015-02-12 20:22:02.500000+00:00,12,45,True,8611.055090904,8611.055090904,,
2015-02-12 20:22:07.500000+00:00,12,45,True,8620.49242115,8620.49242115,,
2015-02-12 20:22:12.500000+00:00,12,45,True,8629.927116394,8629.927116394,,
2015-02-12 20:22:17.500000+00:00,12,45,True,8639.352005959,8639.352005959,,
2015-02-12 20:22:22.500000+00:00,12,45,True,8648.783063889,8648.783063889,,
2015-02-12 20:22:27.500000+00:00,12,45,True,8658.207962036,8658.207962036,,
2015-02-12 20:22:32.500000+00:00,12,45,True,8667.626119614,8667.626119614,,
2015-02-12 20:22:37.500000+00:00,12,45,True,8677.050060272,8677.050060272,,
2015-02-12 20:22:42.500000+00:00,12,45,True,8686.463934898,8686.463934898,,
2015-02-12 20:22:47.500000+00:00,12,45,True,8695.879449844,8695.879449844,,
2015-02-12 20:22:52.500000+00:00,12,45,True,8705.287013054,8705.287013054,,
2015-02-12 20:22:57.500000+00:00,12,45,True,8714.698502541,8714.698502541,,
2015-02-12 20:23:02.500000+00:00,12,45,True,8724.110585213,8724.110585213,,
2015-02-12 20:23:07.500000+00:00,12,45,True,8733.505112648,8733.505112648,,
2015-02-12 20:23:12.500000+00:00,12,45,True,8742.907962799,8742.907962799,,
2015-02-12 20:23:17.500000+00:00,12,45,True,8752.308008194,8752.308008194,,
2015-02-12 20:23:22.500000+00:00,12,45,True,8761.704202652,8761.704202652,,
2015-02-12 20:23:27.500000+00:00,12,45,True,8771.09662056,8771.09662056,,
2015-02-12 20:23:32.500000+00:00,12,45,True,8780.489033699,8780.489033699,,
2015-02-12 20:23:37.500000+00:00,12,45,True,8789.871735573,8789.871735573,,
2015-02-12 20:23:42.500000+00:00,12,45,True,8799.262417793,8799.262417793,,
2015-02-12 20:23:47.500000+00:00,12,45,True,8808.641597748,8808.641597748,,
2015-02-12 20:23:52.500000+00:00,12,45,True,8818.021285057,8818.021285057,,
2015-02-12 20:23:57.500000+00:00,12,45,True,8827.39763546,8827.39763546,,
2015-02-12 20:24:02.500000+00:00,12,45,True,8836.773131371,8836.773131371,,
2015-02-12 20:24:07.500000+00:00,12,45,True,8846.144744873,8846.144744873,,
2015-02-12 20:24:12.500000+00:00,12,45,True,8855.511291504,8855.511291504,,
2015-02-12 20:24:17.500000+00:00,12,45,True,8864.884764671,8864.884764671,,
2015-02-12 20:24:22.500000+00:00,12,45,True,8874.247094154,8874.247094154,,
2015-02-12 20:24:27.500000+00:00,12,45,True,8883.606044769,8883.606044769,,
2015-02-12 20:24:32.500000+00:00,12,45,True,8892.969599724,8892.969599724,,
2015-02-12 20:24:37.500000+00:00,12,45,True,8902.325426102,8902.325426102,,
2015-02-12 20:24:42.500000+00:00,12,45,True,8911.678547859,8911.678547859,,
2015-02-12 20:24:47.500000+00:00,12,45,True,8921.02825737,8921.02825737,,
2015-02-12 20:24:52.500000+00:00,12,45,True,8930.382473946,8930.382473946,,
2015-02-12 20:24:57.500000+00:00,12,45,True,8939.724729538,8939.724729538,,
2015-02-12 20:25:02.500000+00:00,12,45,True,8949.069168091,8949.069168091,,
2015-02-12 20:25:07.500000+00:00,12,45,True,8958.408211708,8958.408211708,,
2015-02-12 20:25:12.500000+00:00,12,45,True,8967.747281075,8967.747281075,,
2015-02-12 20:25:17.500000+00:00,12,45,True,8977.082481384,8977.082481384,,
2015-02-12 20:25:22.500000+00:00,12,45,True,8986.417222023,8986.417222023,,
2015-02-12 20:25:27.500000+00:00,12,45,True,8995.748413086,8995.748413086,,
2015-02-12 20:25:32.500000+00:00,12,45,True,9005.074457169,9005.074457169,,
2015-02-12 20:25:37.500000+00:00,12,45,True,9014.400510788,9014.400510788,,
2015-02-12 20:25:42.500000+00:00,12,45,True,9023.726173401,9023.726173401,,
2015-02-12 20:25:47.500000+00:00,12,45,True,9033.045355797,9033.045355797,,
2015-02-12 20:25:52.500000+00:00,12,45,True,9042.365125656,9042.365125656,,
2015-02-12 20:25:57.500000+00:00,12,45,True,9051.682590485,9051.682590485,,
2015-02-12 20:26:02.500000+00:00,12,45,True,9060.991597176,9060.991597176,,
2015-02-12 20:26:07.500000+00:00,12,45,True,9070.307092667,9070.307092667,,
2015-02-12 20:26:12.500000+00:00,12,45,True,9079.607325554,9079.607325554,,
2015-02-12 20:26:17.500000+00:00,12,45,True,9088.917261124,9088.917261124,,
2015-02-12 20:26:22.500000+00:00,12,45,True,9098.271351814,9098.271351814,,
2015-02-12 20:26:27.500000+00:00,12,45,True,9107.777104378,9107.777104378,,
2015-02-12 20:26:32.500000+00:00,12,45,True,9117.282601357,9117.282601357,,
2015-02-12 20:26:37.500000+00:00,12,45,True,9126.792434692,9126.792434692,,
2015-02-12 20:26:42.500000+00:00,12,45,True,9136.305544853,9136.305544853,,
2015-02-12 20:26:47.500000+00:00,12,45,True,9145.807342529,9145.807342529,,
2015-02-12 20:26:52.500000+00:00,12,45,True,9155.310544968,9155.310544968,,
2015-02-12 20:26:57.500000+00:00,12,45,True,9164.805850983,9164.805850983,,
2015-02-12 20:27:02.500000+00:00,12,45,True,9174.308494568,9174.308494568,,
2015-02-12 20:27:07.500000+00:00,12,45,True,9183.79736042,9183.79736042,,
2015-02-12 20:27:12.500000+00:00,12,45,True,9193.291576385,9193.291576385,,
2015-02-12 20:27:17.500000+00:00,12,45,True,9202.783155441,9202.783155441,,
2015-02-12 20:27:22.500000+00:00,12,45,True,9212.26872921,9212.26872921,,
2015-02-12 20:27:27.500000+00:00,12,45,True,9221.749145508,9221.749145508,,
2015-02-12 20:27:32.500000+00:00,12,45,True,9231.237179756,9231.237179756,,
2015-02-12 20:27:37.500000+00:00,12,45,True,9240.712543488,9240.712543488,,
2015-02-12 20:27:42.500000+00:00,12,45,True,9250.192581177,9250.192581177,,
2015-02-12 20:27:47.500000+00:00,12,45,True,9259.6633358,9259.6633358,,
2015-02-12 20:27:52.500000+00:00,12,45,True,9269.139082909,9269.139082909,,
2015-02-12 20:27:57.500000+00:00,12,45,True,9278.605237007,9278.605237007,,
2015-02-12 20:28:02.500000+00:00,12,45,True,9288.069847107,9288.069847107,,
2015-02-12 20:28:07.500000+00:00,12,45,True,9297.536462784,9297.536462784,,
2015-02-12 20:28:12.500000+00:00,12,45,True,9307.002697945,9307.002697945,,
2015-02-12 20:28:17.500000+00:00,12,45,True,9316.457519531,9316.457519531,,
2015-02-12 20:28:22.500000+00:00,12,45,True,9325.915462494,9325.915462494,,
2015-02-12 20:28:27.500000+00:00,12,45,True,9335.37064743,9335.37064743,,
2015-02-12 20:28:32.500000+00:00,12,45,True,9344.823177338,9344.823177338,,
2015-02-12 20:28:37.500000+00:00,12,45,True,9354.273343086,9354.273343086,,
2015-02-12 20:28:42.500000+00:00,12,45,True,9363.720214844,9363.720214844,,
2015-02-12 20:28:47.500000+00:00,12,45,True,9373.165665627,9373.165665627,,
2015-02-12 20:28:52.500000+00:00,12,45,True,9382.604328156,9382.604328156,,
2015-02-12 20:28:57.500000+00:00,12,45,True,9392.041503906,9392.041503906,,
2015-02-12 20:29:02.500000+00:00,12,45,True,9401.481998444,9401.481998444,,
2015-02-12 20:29:07.500000+00:00,12,45,True,9410.918117523,9410.918117523,,
2015-02-12 20:29:12.500000+00:00,12,45,True,9420.348604202,9420.348604202,,
2015-02-12 20:29:17.500000+00:00,12,45,True,9429.777780533,9429.777780533,,
2015-02-12 20:29:22.500000+00:00,12,45,True,9439.206256866,9439.206256866,,
2015-02-12 20:29:27.500000+00:00,12,45,True,9448.628997803,9448.628997803,,
2015-02-12 20:29:32.500000+00:00,12,45,True,9458.05245018,9458.05245018,,
2015-02-12 20:29:37.500000+00:00,12,45,True,9467.47489357,9467.47489357,,
2015-02-12 20:29:42.500000+00:00,12,45,True,9476.888925552,9476.888925552,,
2015-02-12 20:29:47.500000+00:00,12,45,True,9486.305942535,9486.305942535,,
2015-02-12 20:29:52.500000+00:00,12,45,True,9495.713588715,9495.713588715,,
2015-02-12 20:29:57.500000+00:00,12,45,True,9505.125544548,9505.125544548,,
2015-02-12 20:30:02.500000+00:00,12,45,True,9514.537558556,9514.537558556,,
2015-02-12 20:30:07.500000+00:00,12,45,True,9523.939722061,9523.939722061,,
2015-02-12 20:30:12.500000+00:00,12,45,True,9533.344993591,9533.344993591,,
2015-02-12 20:30:17.500000+00:00,12,45,True,9542.746086121,9542.746086121,,
2015-02-12 20:30:22.500000+00:00,12,45,True,9552.14530468,9552.14530468,,
2015-02-12 20:30:27.500000+00:00,12,45,True,9561.534433365,9561.534433365,,
2015-02-12 20:30:32.500000+00:00,12,45,True,9570.931787491,9570.931787491,,
2015-02-12 20:30:37.500000+00:00,12,45,True,9580.319851875,9580.319851875,,
2015-02-12 20:30:42.500000+00:00,12,45,True,9589.710753441,9589.710753441,,
2015-02-12 20:30:47.500000+00:00,12,45,True,9599.100450516,9599.100450516,,
2015-02-12 20:30:52.500000+00:00,12,45,True,9608.477893829,9608.477893829,,
2015-02-12 20:30:57.500000+00:00,12,45,True,9617.86117363,9617.86117363,,
2015-02-12 20:31:02.500000+00:00,12,45,True,9627.238109589,9627.238109589,,
2015-02-12 20:31:07.500000+00:00,12,45,True,9636.617841721,9636.617841721,,
2015-02-12 20:31:12.500000+00:00,12,45,True,9645.995492935,9645.995492935,,
2015-02-12 20:31:17.500000+00:00,12,45,True,9655.365582466,9655.365582466,,
2015-02-12 20:31:22.500000+00:00,12,45,True,9664.729819298,9664.729819298,,
2015-02-12 20:31:27.500000+00:00,12,45,True,9674.098442078,9674.098442078,,
2015-02-12 20:31:32+00:00,37,45,True,736247.406785703,,736247.406785703,sequential
2015-02-12 20:31:32.500000+00:00,12,45,True,9683.462935448,9683.462935448,,
2015-02-12 20:31:37.500000+00:00,12,45,True,9692.824548721,9692.824548721,,
2015-02-12 20:31:42.500000+00:00,12,45,True,9702.187001228,9702.187001228,,
2015-02-12 20:31:47.500000+00:00,12,45,True,9711.542075157,9711.542075157,,
2015-02-12 20:31:52.500000+00:00,12,45,True,9720.895245552,9720.895245552,,
2015-02-12 20:31:57.500000+00:00,12,45,True,9730.24726963,9730.24726963,,
2015-02-12 20:32:02.500000+00:00,12,45,True,9739.598451614,9739.598451614,,
2015-02-12 20:32:07.500000+00:00,12,45,True,9748.946609497,9748.946609497,,
2015-02-12 20:32:12.500000+00:00,12,45,True,9758.290849686,9758.290849686,,
2015-02-12 20:32:17.500000+00:00,12,45,True,9767.633080482,9767.633080482,,
2015-02-12 20:32:22.500000+00:00,12,45,True,9776.976146698,9776.976146698,,
2015-02-12 20:32:27.500000+00:00,12,45,True,9786.309961319,9786.309961319,,
2015-02-12 20:32:32.500000+00:00,12,45,True,9795.648116112,9795.648116112,,
2015-02-12 20:32:37.500000+00:00,12,45,True,9804.982639313,9804.982639313,,
2015-02-12 20:32:42.500000+00:00,12,45,True,9814.314289093,9814.314289093,,
2015-02-12 20:32:47.500000+00:00,12,45,True,9823.64168644,9823.64168644,,
2015-02-12 20:32:52.500000+00:00,12,45,True,9832.964174271,9832.964174271,,
2015-02-12 20:32:57.500000+00:00,12,45,True,9842.291659355,9842.291659355,,
2015-02-12 20:33:02.500000+00:00,12,45,True,9851.611164093,9851.611164093,,
2015-02-12 20:33:07.500000+00:00,12,45,True,9860.930830002,9860.930830002,,
2015-02-12 20:33:12.500000+00:00,12,45,True,9870.247466087,9870.247466087,,
2015-02-12 20:33:17.500000+00:00,12,45,True,9879.562145233,9879.562145233,,
2015-02-12 20:33:22.500000+00:00,12,45,True,9888.872156143,9888.872156143,,
2015-02-12 20:33:27.500000+00:00,12,45,True,9898.183489799,9898.183489799,,
2015-02-12 20:33:32.500000+00:00,12,45,True,9907.48976326,9907.48976326,,
2015-02-12 20:33:37.500000+00:00,12,45,True,9916.797241211,9916.797241211,,
2015-02-12 20:33:42.500000+00:00,12,45,True,9926.097681999,9926.097681999,,
2015-02-12 20:33:47.500000+00:00,12,45,True,9935.396687508,9935.396687508,,
2015-02-12 20:33:52.500000+00:00,12,45,True,9944.696617126,9944.696617126,,
2015-02-12 20:33:57.500000+00:00,12,45,True,9953.993632317,9953.993632317,,
2015-02-12 20:34:02.500000+00:00,12,45,True,9963.287800789,9963.287800789,,
2015-02-12 20:34:07.500000+00:00,12,45,True,9972.574730873,9972.574730873,,
2015-02-12 20:34:12.500000+00:00,12,45,True,9981.869244576,9981.869244576,,
2015-02-12 20:34:17.500000+00:00,12,45,True,9991.152355194,9991.152355194,,
2015-02-12 20:34:22.500000+00:00,12,45,True,10000.435497284,10000.435497284,,
2015-02-12 20:34:27.500000+00:00,12,45,True,10009.72066021,10009.72066021,,
2015-02-12 20:34:32.500000+00:00,12,45,True,10018.994429588,10018.994429588,,
2015-02-12 20:34:37.500000+00:00,12,45,True,10028.273000717,10028.273000717,,
2015-02-12 20:34:42.500000+00:00,12,45,True,10037.548331261,10037.548331261,,
2015-02-12 20:34:47.500000+00:00,12,45,True,10046.816988945,10046.816988945,,
2015-02-12 20:34:52.500000+00:00,12,45,True,10056.087284088,10056.087284088,,
2015-02-12 20:34:57.500000+00:00,12,45,True,10065.358834267,10065.358834267,,
2015-02-12 20:35:02.500000+00:00,12,45,True,10074.620362282,10074.620362282,,
2015-02-12 20:35:07.500000+00:00,12,45,True,10083.88517189,10083.88517189,,
2015-02-12 20:35:12.500000+00:00,12,45,True,10093.146114349,10093.146114349,,
2015-02-12 20:35:17.500000+00:00,12,45,True,10102.404399872,10102.404399872,,
2015-02-12 20:35:22.500000+00:00,12,45,True,10111.657420158,10111.657420158,,
2015-02-12 20:35:27.500000+00:00,12,45,True,10120.913295746,10120.913295746,,
2015-02-12 20:35:32.500000+00:00,12,45,True,10130.167243004,10130.167243004,,
2015-02-12 20:35:37.500000+00:00,12,45,True,10139.413784027,10139.413784027,,
2015-02-12 20:35:42.500000+00:00,12,45,True,10148.656926155,10148.656926155,,
2015-02-12 20:35:47.500000+00:00,12,45,True,10157.907629967,10157.907629967,,
2015-02-12 20:35:52.500000+00:00,12,45,True,10167.142751694,10167.142751694,,
2015-02-12 20:35:57.500000+00:00,12,45,True,10176.385126114,10176.385126114,,
2015-02-12 20:36:02.500000+00:00,12,45,True,10185.625184059,10185.625184059,,
2015-02-12 20:36:07.500000+00:00,12,45,True,10194.861837387,10194.861837387,,
2015-02-12 20:36:12.500000+00:00,12,45,True,10204.092902184,10204.092902184,,
2015-02-12 20:36:17.500000+00:00,12,45,True,10213.319794655,10213.319794655,,
2015-02-12 20:36:22.500000+00:00,12,45,True,10222.550889969,10222.550889969,,
2015-02-12 20:36:27.500000+00:00,12,45,True,10231.779935837,10231.779935837,,
2015-02-12 20:36:32.500000+00:00,12,45,True,10240.995257378,10240.995257378,,
2015-02-12 20:36:37.500000+00:00,12,45,True,10250.224998474,10250.224998474,,
2015-02-12 20:36:42.500000+00:00,12,45,True,10259.442204475,10259.442204475,,
2015-02-12 20:36:47.500000+00:00,12,45,True,10268.65791893,10268.65791893,,
2015-02-12 20:36:52.500000+00:00,12,45,True,10277.871888161,10277.871888161,,
2015-02-12 20:36:57.500000+00:00,12,45,True,10287.084933281,10287.084933281,,
2015-02-12 20:37:02.500000+00:00,12,45,True,10296.296177864,10296.296177864,,
2015-02-12 20:37:07.500000+00:00,12,45,True,10305.500995636,10305.500995636,,
2015-02-12 20:37:12.500000+00:00,12,45,True,10314.706502914,10314.706502914,,
2015-02-12 20:37:17.500000+00:00,12,45,True,10323.910490036,10323.910490036,,
2015-02-12 20:37:22.500000+00:00,12,45,True,10333.113470078,10333.113470078,,
2015-02-12 20:37:27.500000+00:00,12,45,True,10342.309279442,10342.309279442,,
2015-02-12 20:37:32.500000+00:00,12,45,True,10351.51164341,10351.51164341,,
2015-02-12 20:37:37.500000+00:00,12,45,True,10360.699785233,10360.699785233,,
2015-02-12 20:37:42.500000+00:00,12,45,True,10369.893974304,10369.893974304,,
2015-02-12 20:37:47.500000+00:00,12,45,True,10379.083490372,10379.083490372,,
2015-02-12 20:37:52.500000+00:00,12,45,True,10388.2672472,10388.2672472,,
2015-02-12 20:37:57.500000+00:00,12,45,True,10397.457258224,10397.457258224,,
2015-02-12 20:38:02.500000+00:00,12,45,True,10406.640722275,10406.640722275,,
2015-02-12 20:38:07.500000+00:00,12,45,True,10415.816193581,10415.816193581,,
2015-02-12 20:38:12.500000+00:00,12,45,True,10424.994569778,10424.994569778,,
2015-02-12 20:38:17.500000+00:00,12,45,True,10434.172434807,10434.172434807,,
2015-02-12 20:38:22.500000+00:00,12,45,True,10443.342622757,10443.342622757,,
2015-02-12 20:38:27.500000+00:00,12,45,True,10452.514591217,10452.514591217,,
2015-02-12 20:38:32.500000+00:00,12,45,True,10461.688051224,10461.688051224,,
2015-02-12 20:38:37.500000+00:00,12,45,True,10470.855945587,10470.855945587,,
2015-02-12 20:38:42.500000+00:00,12,45,True,10480.018983841,10480.018983841,,
2015-02-12 20:38:47.500000+00:00,12,45,True,10489.182905197,10489.182905197,,
2015-02-12 20:38:52.500000+00:00,12,45,True,10498.341306686,10498.341306686,,
2015-02-12 20:38:57.500000+00:00,12,45,True,10507.49763298,10507.49763298,,
2015-02-12 20:39:02.500000+00:00,12,45,True,10516.653201103,10516.653201103,,
