time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-03 16:39:54.500000+00:00,12,25,True,-27333.183226584,-27333.183226584,,
2015-03-03 16:39:59.500000+00:00,12,25,True,-27295.856603621,-27295.856603621,,
2015-03-03 16:40:04.500000+00:00,12,25,True,-27258.629940032,-27258.629940032,,
2015-03-03 16:40:09.500000+00:00,12,25,True,-27221.496714591,-27221.496714591,,
2015-03-03 16:40:14.500000+00:00,12,25,True,-27184.45723915,-27184.45723915,,
2015-03-03 16:40:19.500000+00:00,12,25,True,-27147.510012626,-27147.510012626,,
2015-03-03 16:40:24.500000+00:00,12,25,True,-27110.663917541,-27110.663917541,,
2015-03-03 16:40:29.500000+00:00,12,25,True,-27073.899246215,-27073.899246215,,
2015-03-03 16:40:30+00:00,37,25,True,108587.90059236,,108587.90059236,sequential
2015-03-03 16:40:34.500000+00:00,12,25,True,-27037.241890906,-27037.241890906,,
2015-03-03 16:40:39.500000+00:00,12,25,True,-27000.661509513,-27000.661509513,,
2015-03-03 16:40:44.500000+00:00,12,25,True,-26964.183417319,-26964.183417319,,
2015-03-03 16:40:49.500000+00:00,12,25,True,-26927.802453994,-26927.802453994,,
2015-03-03 16:40:54.500000+00:00,12,25,True,-26891.505195617,-26891.505195617,,
2015-03-03 16:40:59.500000+00:00,12,25,True,-26855.306990622,-26855.306990622,,
2015-03-03 16:41:04.500000+00:00,12,25,True,-26819.202610969,-26819.202610969,,
2015-03-03 16:41:09.500000+00:00,12,25,True,-26783.040345191,-26783.040345191,,
2015-03-03 16:41:14.500000+00:00,12,25,True,-26746.022471427,-26746.022471427,,
2015-03-03 16:41:19.500000+00:00,12,25,True,-26708.884698867,-26708.884698867,,
2015-03-03 16:41:24.500000+00:00,12,25,True,-26671.844111442,-26671.844111442,,
2015-03-03 16:41:29.500000+00:00,12,25,True,-26634.892270087,-26634.892270087,,
2015-03-03 16:41:34.500000+00:00,12,25,True,-26598.031352996,-26598.031352996,,
2015-03-03 16:41:39.500000+00:00,12,25,True,-26561.262769698,-26561.262769698,,
2015-03-03 16:41:44.500000+00:00,12,25,True,-26524.591848372,-26524.591848372,,
2015-03-03 16:41:49.500000+00:00,12,25,True,-26488.002395629,-26488.002395629,,
2015-03-03 16:41:54.500000+00:00,12,25,True,-26451.508883475,-26451.508883475,,
2015-03-03 16:41:59.500000+00:00,12,25,True,-26415.097929954,-26415.097929954,,
2015-03-03 16:42:04.500000+00:00,12,25,True,-26378.784410476,-26378.784410476,,
2015-03-03 16:42:09.500000+00:00,12,25,True,-26342.556920051,-26342.556920051,,
2015-03-03 16:42:14.500000+00:00,12,25,True,-26306.416942595,-26306.416942595,,
2015-03-03 16:42:19.500000+00:00,12,25,True,-26270.363368987,-26270.363368987,,
2015-03-03 16:42:24.500000+00:00,12,25,True,-26234.409148215,-26234.409148215,,
2015-03-03 16:42:29.500000+00:00,12,25,True,-26198.529322623,-26198.529322623,,
2015-03-03 16:42:34.500000+00:00,12,25,True,-26162.743935584,-26162.743935584,,
2015-03-03 16:42:39.500000+00:00,12,25,True,-26127.0451622,-26127.0451622,,
2015-03-03 16:42:44.500000+00:00,12,25,True,-26091.437895774,-26091.437895774,,
2015-03-03 16:42:49.500000+00:00,12,25,True,-26055.914735793,-26055.914735793,,
2015-03-03 16:42:54.500000+00:00,12,25,True,-26020.485299109,-26020.485299109,,
2015-03-03 16:42:59.500000+00:00,12,25,True,-25985.138302802,-25985.138302802,,
2015-03-03 16:43:04.500000+00:00,12,25,True,-25949.879961013,-25949.879961013,,
2015-03-03 16:43:09.500000+00:00,12,25,True,-25914.708296775,-25914.708296775,,
2015-03-03 16:43:14.500000+00:00,12,25,True,-25879.620869636,-25879.620869636,,
2015-03-03 16:43:19.500000+00:00,12,25,True,-25844.617689132,-25844.617689132,,
2015-03-03 16:43:24.500000+00:00,12,25,True,-25809.711679458,-25809.711679458,,
2015-03-03 16:43:29.500000+00:00,12,25,True,-25774.880698203,-25774.880698203,,
2015-03-03 16:43:34.500000+00:00,12,25,True,-25739.880212783,-25739.880212783,,
2015-03-03 16:43:39.500000+00:00,12,25,True,-25704.045878409,-25704.045878409,,
2015-03-03 16:43:44.500000+00:00,12,25,True,-25668.213636397,-25668.213636397,,
2015-03-03 16:43:49.500000+00:00,12,25,True,-25632.477933883,-25632.477933883,,
2015-03-03 16:43:54.500000+00:00,12,25,True,-25596.818310737,-25596.818310737,,
2015-03-03 16:43:59.500000+00:00,12,25,True,-25561.261407851,-25561.261407851,,
2015-03-03 16:44:04.500000+00:00,12,25,True,-25525.763994216,-25525.763994216,,
2015-03-03 16:44:09.500000+00:00,12,25,True,-25490.367409705,-25490.367409705,,
2015-03-03 16:44:14.500000+00:00,12,25,True,-25455.048321723,-25455.048321723,,
2015-03-03 16:44:19.500000+00:00,12,25,True,-25419.813562392,-25419.813562392,,
2015-03-03 16:44:24.500000+00:00,12,25,True,-25384.670927047,-25384.670927047,,
2015-03-03 16:44:29.500000+00:00,12,25,True,-25349.602437018,-25349.602437018,,
2015-03-03 16:44:34.500000+00:00,12,25,True,-25314.62192726,-25314.62192726,,
2015-03-03 16:44:39.500000+00:00,12,25,True,-25279.726197242,-25279.726197242,,
2015-03-03 16:44:44.500000+00:00,12,25,True,-25244.908886908,-25244.908886908,,
2015-03-03 16:44:49.500000+00:00,12,25,True,-25210.184459685,-25210.184459685,,
2015-03-03 16:44:54.500000+00:00,12,25,True,-25175.527899741,-25175.527899741,,
2015-03-03 16:44:59.500000+00:00,12,25,True,-25140.959239959,-25140.959239959,,
2015-03-03 16:45:04.500000+00:00,12,25,True,-25106.475330352,-25106.475330352,,
2015-03-03 16:45:09.500000+00:00,12,25,True,-25072.071285247,-25072.071285247,,
2015-03-03 16:45:14.500000+00:00,12,25,True,-25037.748831748,-25037.748831748,,
2015-03-03 16:45:19.500000+00:00,12,25,True,-25003.509414672,-25003.509414672,,
2015-03-03 16:45:24.500000+00:00,12,25,True,-24969.361958503,-24969.361958503,,
2015-03-03 16:45:29.500000+00:00,12,25,True,-24935.284386634,-24935.284386634,,
2015-03-03 16:45:34.500000+00:00,12,25,True,-24901.288282393,-24901.288282393,,
2015-03-03 16:45:39.500000+00:00,12,25,True,-24867.377041816,-24867.377041816,,
2015-03-03 16:45:44.500000+00:00,12,25,True,-24833.545288085,-24833.545288085,,
2015-03-03 16:45:49.500000+00:00,12,25,True,-24799.795350074,-24799.795350074,,
2015-03-03 16:45:54.500000+00:00,12,25,True,-24766.119236945,-24766.119236945,,
2015-03-03 16:45:59.500000+00:00,12,25,True,-24732.533843039,-24732.533843039,,
2015-03-03 16:46:04.500000+00:00,12,25,True,-24698.58648014,-24698.58648014,,
2015-03-03 16:46:09.500000+00:00,12,25,True,-24663.955099105,-24663.955099105,,
2015-03-03 16:46:14.500000+00:00,12,25,True,-24629.39415264,-24629.39415264,,
2015-03-03 16:46:19.500000+00:00,12,25,True,-24594.90635395,-24594.90635395,,
2015-03-03 16:46:24.500000+00:00,12,25,True,-24560.500889777,-24560.500889777,,
2015-03-03 16:46:29.500000+00:00,12,25,True,-24526.175254821,-24526.175254821,,
2015-03-03 16:46:34.500000+00:00,12,25,True,-24491.936191558,-24491.936191558,,
2015-03-03 16:46:39.500000+00:00,12,25,True,-24457.764039992,-24457.764039992,,
2015-03-03 16:46:44.500000+00:00,12,25,True,-24423.67439556,-24423.67439556,,
2015-03-03 16:46:49.500000+00:00,12,25,True,-24389.667312621,-24389.667312621,,
2015-03-03 16:46:54.500000+00:00,12,25,True,-24355.732837676,-24355.732837676,,
2015-03-03 16:46:59.500000+00:00,12,25,True,-24321.880887984,-24321.880887984,,
2015-03-03 16:47:04.500000+00:00,12,25,True,-24288.101151465,-24288.101151465,,
2015-03-03 16:47:09.500000+00:00,12,25,True,-24254.402906417,-24254.402906417,,
2015-03-03 16:47:14.500000+00:00,12,25,True,-24220.788101195,-24220.788101195,,
2015-03-03 16:47:19.500000+00:00,12,25,True,-24187.237270354,-24187.237270354,,
2015-03-03 16:47:24.500000+00:00,12,25,True,-24153.77687931,-24153.77687931,,
2015-03-03 16:47:29.500000+00:00,12,25,True,-24120.388150214,-24120.388150214,,
2015-03-03 16:47:34.500000+00:00,12,25,True,-24087.073438643,-24087.073438643,,
2015-03-03 16:47:39.500000+00:00,12,25,True,-24053.842039107,-24053.842039107,,
2015-03-03 16:47:44.500000+00:00,12,25,True,-24020.683196067,-24020.683196067,,
2015-03-03 16:47:49.500000+00:00,12,25,True,-23987.605757712,-23987.605757712,,
2015-03-03 16:47:54.500000+00:00,12,25,True,-23954.602334975,-23954.602334975,,
2015-03-03 16:47:59.500000+00:00,12,25,True,-23921.672256469,-23921.672256469,,
2015-03-03 16:48:04.500000+00:00,12,25,True,-23888.82299137,-23888.82299137,,
2015-03-03 16:48:09.500000+00:00,12,25,True,-23856.037034987,-23856.037034987,,
2015-03-03 16:48:14.500000+00:00,12,25,True,-23823.334875106,-23823.334875106,,
2015-03-03 16:48:19.500000+00:00,12,25,True,-23790.713068007,-23790.713068007,,
2015-03-03 16:48:24.500000+00:00,12,25,True,-23758.15663433,-23758.15663433,,
2015-03-03 16:48:29.500000+00:00,12,25,True,-23725.6881752,-23725.6881752,,
2015-03-03 16:48:34.500000+00:00,12,25,True,-23693.278405189,-23693.278405189,,
2015-03-03 16:48:39.500000+00:00,12,25,True,-23660.318320273,-23660.318320273,,
2015-03-03 16:48:44.500000+00:00,12,25,True,-23626.894737243,-23626.894737243,,
2015-03-03 16:48:49.500000+00:00,12,25,True,-23593.547185897,-23593.547185897,,
2015-03-03 16:48:54.500000+00:00,12,25,True,-23560.260354041,-23560.260354041,,
2015-03-03 16:48:59.500000+00:00,12,25,True,-23527.071925162,-23527.071925162,,
2015-03-03 16:49:04.500000+00:00,12,25,True,-23493.940544127,-23493.940544127,,
2015-03-03 16:49:09.500000+00:00,12,25,True,-23460.878076552,-23460.878076552,,
2015-03-03 16:49:14.500000+00:00,12,25,True,-23427.905042647,-23427.905042647,,
2015-03-03 16:49:19.500000+00:00,12,25,True,-23395.001104354,-23395.001104354,,
2015-03-03 16:49:24.500000+00:00,12,25,True,-23362.169085502,-23362.169085502,,
2015-03-03 16:49:29.500000+00:00,12,25,True,-23329.399297713,-23329.399297713,,
2015-03-03 16:49:34.500000+00:00,12,25,True,-23296.718580245,-23296.718580245,,
2015-03-03 16:49:39.500000+00:00,12,25,True,-23264.107512473,-23264.107512473,,
2015-03-03 16:49:44.500000+00:00,12,25,True,-23231.560025214,-23231.560025214,,
2015-03-03 16:49:49.500000+00:00,12,25,True,-23199.088627814,-23199.088627814,,
2015-03-03 16:49:54.500000+00:00,12,25,True,-23166.689864158,-23166.689864158,,
2015-03-03 16:49:59.500000+00:00,12,25,True,-23134.365494727,-23134.365494727,,
2015-03-03 16:50:04.500000+00:00,12,25,True,-23102.10999298,-23102.10999298,,
2015-03-03 16:50:09.500000+00:00,12,25,True,-23069.933223723,-23069.933223723,,
2015-03-03 16:50:14.500000+00:00,12,25,True,-23037.821487426,-23037.821487426,,
2015-03-03 16:50:19.500000+00:00,12,25,True,-23005.781407355,-23005.781407355,,
2015-03-03 16:50:24.500000+00:00,12,25,True,-22973.814543723,-22973.814543723,,
2015-03-03 16:50:29.500000+00:00,12,25,True,-22941.920376777,-22941.920376777,,
2015-03-03 16:50:30+00:00,37,25,True,23928.099099651,,23928.099099651,sequential
2015-03-03 16:50:34.500000+00:00,12,25,True,-22910.099225997,-22910.099225997,,
2015-03-03 16:50:39.500000+00:00,12,25,True,-22878.341350554,-22878.341350554,,
2015-03-03 16:50:44.500000+00:00,12,25,True,-22846.663233756,-22846.663233756,,
2015-03-03 16:50:49.500000+00:00,12,25,True,-22815.050269126,-22815.050269126,,
2015-03-03 16:50:54.500000+00:00,12,25,True,-22783.509303092,-22783.509303092,,
2015-03-03 16:50:59.500000+00:00,12,25,True,-22752.035342215,-22752.035342215,,
2015-03-03 16:51:04.500000+00:00,12,25,True,-22720.637833594,-22720.637833594,,
2015-03-03 16:51:09.500000+00:00,12,25,True,-22689.305722236,-22689.305722236,,
2015-03-03 16:51:14.500000+00:00,12,25,True,-22658.040589332,-22658.040589332,,
2015-03-03 16:51:19.500000+00:00,12,25,True,-22626.234426497,-22626.234426497,,
2015-03-03 16:51:24.500000+00:00,12,25,True,-22593.982548713,-22593.982548713,,
2015-03-03 16:51:29.500000+00:00,12,25,True,-22561.796023368,-22561.796023368,,
2015-03-03 16:51:34.500000+00:00,12,25,True,-22529.676989554,-22529.676989554,,
2015-03-03 16:51:39.500000+00:00,12,25,True,-22497.627490996,-22497.627490996,,
2015-03-03 16:51:44.500000+00:00,12,25,True,-22465.644140243,-22465.644140243,,
2015-03-03 16:51:49.500000+00:00,12,25,True,-22433.737483977,-22433.737483977,,
2015-03-03 16:51:54.500000+00:00,12,25,True,-22401.891938209,-22401.891938209,,
2015-03-03 16:51:59.500000+00:00,12,25,True,-22370.119524955,-22370.119524955,,
2015-03-03 16:52:04.500000+00:00,12,25,True,-22338.403833388,-22338.403833388,,
2015-03-03 16:52:09.500000+00:00,12,25,True,-22306.767367362,-22306.767367362,,
2015-03-03 16:52:14.500000+00:00,12,25,True,-22275.20238304,-22275.20238304,,
2015-03-03 16:52:19.500000+00:00,12,25,True,-22243.699985503,-22243.699985503,,
2015-03-03 16:52:24.500000+00:00,12,25,True,-22212.267385482,-22212.267385482,,
2015-03-03 16:52:29.500000+00:00,12,25,True,-22180.900964736,-22180.900964736,,
2015-03-03 16:52:34.500000+00:00,12,25,True,-22149.603617667,-22149.603617667,,
2015-03-03 16:52:39.500000+00:00,12,25,True,-22118.371087073,-22118.371087073,,
2015-03-03 16:52:44.500000+00:00,12,25,True,-22087.204010009,-22087.204010009,,
2015-03-03 16:52:49.500000+00:00,12,25,True,-22056.105298995,-22056.105298995,,
2015-03-03 16:52:54.500000+00:00,12,25,True,-22025.076859473,-22025.076859473,,
2015-03-03 16:52:59.500000+00:00,12,25,True,-21994.114333152,-21994.114333152,,
2015-03-03 16:53:04.500000+00:00,12,25,True,-21963.214830398,-21963.214830398,,
2015-03-03 16:53:09.500000+00:00,12,25,True,-21932.375806807,-21932.375806807,,
2015-03-03 16:53:14.500000+00:00,12,25,True,-21901.618545531,-21901.618545531,,
2015-03-03 16:53:19.500000+00:00,12,25,True,-21870.91607952,-21870.91607952,,
2015-03-03 16:53:24.500000+00:00,12,25,True,-21840.285893439,-21840.285893439,,
2015-03-03 16:53:29.500000+00:00,12,25,True,-21809.719403266,-21809.719403266,,
2015-03-03 16:53:34.500000+00:00,12,25,True,-21779.220682143,-21779.220682143,,
2015-03-03 16:53:39.500000+00:00,12,25,True,-21748.783680915,-21748.783680915,,
2015-03-03 16:53:44.500000+00:00,12,25,True,-21718.41974163,-21718.41974163,,
2015-03-03 16:53:49.500000+00:00,12,25,True,-21688.112218856,-21688.112218856,,
2015-03-03 16:53:54.500000+00:00,12,25,True,-21657.869535445,-21657.869535445,,
2015-03-03 16:53:59.500000+00:00,12,25,True,-21627.70418167,-21627.70418167,,
2015-03-03 16:54:04.500000+00:00,12,25,True,-21597.211827277,-21597.211827277,,
2015-03-03 16:54:09.500000+00:00,12,25,True,-21566.085681914,-21566.085681914,,
2015-03-03 16:54:14.500000+00:00,12,25,True,-21535.011372565,-21535.011372565,,
2015-03-03 16:54:19.500000+00:00,12,25,True,-21503.991639136,-21503.991639136,,
2015-03-03 16:54:24.500000+00:00,12,25,True,-21473.056986808,-21473.056986808,,
2015-03-03 16:54:29.500000+00:00,12,25,True,-21442.166921615,-21442.166921615,,
2015-03-03 16:54:34.500000+00:00,12,25,True,-21411.349214553,-21411.349214553,,
2015-03-03 16:54:39.500000+00:00,12,25,True,-21380.595400809,-21380.595400809,,
2015-03-03 16:54:44.500000+00:00,12,25,True,-21349.910193442,-21349.910193442,,
2015-03-03 16:54:49.500000+00:00,12,25,True,-21319.282257079,-21319.282257079,,
2015-03-03 16:54:54.500000+00:00,12,25,True,-21288.717877387,-21288.717877387,,
2015-03-03 16:54:59.500000+00:00,12,25,True,-21258.221362113,-21258.221362113,,
2015-03-03 16:55:04.500000+00:00,12,25,True,-21227.785552978,-21227.785552978,,
2015-03-03 16:55:09.500000+00:00,12,25,True,-21197.403830527,-21197.403830527,,
2015-03-03 16:55:14.500000+00:00,12,25,True,-21167.100770949,-21167.100770949,,
2015-03-03 16:55:19.500000+00:00,12,25,True,-21136.848486899,-21136.848486899,,
2015-03-03 16:55:24.500000+00:00,12,25,True,-21106.667371749,-21106.667371749,,
2015-03-03 16:55:29.500000+00:00,12,25,True,-21076.539845466,-21076.539845466,,
2015-03-03 16:55:34.500000+00:00,12,25,True,-21046.4876585,-21046.4876585,,
2015-03-03 16:55:39.500000+00:00,12,25,True,-21016.492894172,-21016.492894172,,
2015-03-03 16:55:44.500000+00:00,12,25,True,-20986.54739189,-20986.54739189,,
2015-03-03 16:55:49.500000+00:00,12,25,True,-20956.682438849,-20956.682438849,,
2015-03-03 16:55:54.500000+00:00,12,25,True,-20926.873164176,-20926.873164176,,
2015-03-03 16:55:59.500000+00:00,12,25,True,-20897.121271132,-20897.121271132,,
2015-03-03 16:56:04.500000+00:00,12,25,True,-20867.436429976,-20867.436429976,,
2015-03-03 16:56:09.500000+00:00,12,25,True,-20837.810690879,-20837.810690879,,
2015-03-03 16:56:14.500000+00:00,12,25,True,-20808.242878913,-20808.242878913,,
2015-03-03 16:56:19.500000+00:00,12,25,True,-20778.747996329,-20778.747996329,,
2015-03-03 16:56:24.500000+00:00,12,25,True,-20749.304063796,-20749.304063796,,
2015-03-03 16:56:29.500000+00:00,12,25,True,-20719.921348571,-20719.921348571,,
2015-03-03 16:56:34.500000+00:00,12,25,True,-20690.607009887,-20690.607009887,,
2015-03-03 16:56:39.500000+00:00,12,25,True,-20661.347046851,-20661.347046851,,
2015-03-03 16:56:44.500000+00:00,12,25,True,-20632.148321151,-20632.148321151,,
2015-03-03 16:56:49.500000+00:00,12,25,True,-20603.009550094,-20603.009550094,,
2015-03-03 16:56:54.500000+00:00,12,25,True,-20573.838361739,-20573.838361739,,
2015-03-03 16:56:59.500000+00:00,12,25,True,-20543.932896613,-20543.932896613,,
2015-03-03 16:57:04.500000+00:00,12,25,True,-20513.926071166,-20513.926071166,,
2015-03-03 16:57:09.500000+00:00,12,25,True,-20483.975567817,-20483.975567817,,
2015-03-03 16:57:14.500000+00:00,12,25,True,-20454.078808783,-20454.078808783,,
2015-03-03 16:57:19.500000+00:00,12,25,True,-20424.249197959,-20424.249197959,,
2015-03-03 16:57:24.500000+00:00,12,25,True,-20394.481283187,-20394.481283187,,
2015-03-03 16:57:29.500000+00:00,12,25,True,-20364.770537375,-20364.770537375,,
2015-03-03 16:57:34.500000+00:00,12,25,True,-20335.111466407,-20335.111466407,,
2015-03-03 16:57:39.500000+00:00,12,25,True,-20305.528709411,-20305.528709411,,
2015-03-03 16:57:44.500000+00:00,12,25,True,-20275.981706618,-20275.981706618,,
2015-03-03 16:57:49.500000+00:00,12,25,True,-20246.511095046,-20246.511095046,,
2015-03-03 16:57:54.500000+00:00,12,25,True,-20217.102615355,-20217.102615355,,
2015-03-03 16:57:59.500000+00:00,12,25,True,-20187.740999221,-20187.740999221,,
2015-03-03 16:58:04.500000+00:00,12,25,True,-20158.437436103,-20158.437436103,,
2015-03-03 16:58:09.500000+00:00,12,25,True,-20129.201272963,-20129.201272963,,
2015-03-03 16:58:14.500000+00:00,12,25,True,-20100.024705886,-20100.024705886,,
2015-03-03 16:58:19.500000+00:00,12,25,True,-20070.893114089,-20070.893114089,,
2015-03-03 16:58:24.500000+00:00,12,25,True,-20041.830863952,-20041.830863952,,
2015-03-03 16:58:29.500000+00:00,12,25,True,-20012.822773932,-20012.822773932,,
2015-03-03 16:58:34.500000+00:00,12,25,True,-19983.880331992,-19983.880331992,,
2015-03-03 16:58:39.500000+00:00,12,25,True,-19954.985444068,-19954.985444068,,
2015-03-03 16:58:44.500000+00:00,12,25,True,-19926.154058455,-19926.154058455,,
2015-03-03 16:58:49.500000+00:00,12,25,True,-19897.38183689,-19897.38183689,,
2015-03-03 16:58:54.500000+00:00,12,25,True,-19868.66629219,-19868.66629219,,
2015-03-03 16:58:59.500000+00:00,12,25,True,-19840.002264976,-19840.002264976,,
2015-03-03 16:59:04.500000+00:00,12,25,True,-19811.400099753,-19811.400099753,,
2015-03-03 16:59:09.500000+00:00,12,25,True,-19782.855961799,-19782.855961799,,
2015-03-03 16:59:14.500000+00:00,12,25,True,-19754.366722106,-19754.366722106,,
2015-03-03 16:59:19.500000+00:00,12,25,True,-19725.933107375,-19725.933107375,,
2015-03-03 16:59:24.500000+00:00,12,25,True,-19697.558682441,-19697.558682441,,
2015-03-03 16:59:29.500000+00:00,12,25,True,-19669.238969802,-19669.238969802,,
2015-03-03 16:59:34.500000+00:00,12,25,True,-19640.979205131,-19640.979205131,,
2015-03-03 16:59:39.500000+00:00,12,25,True,-19612.772449492,-19612.772449492,,
2015-03-03 16:59:44.500000+00:00,12,25,True,-19584.628181457,-19584.628181457,,
2015-03-03 16:59:49.500000+00:00,12,25,True,-19556.53561592,-19556.53561592,,
2015-03-03 16:59:54.500000+00:00,12,25,True,-19528.159859656,-19528.159859656,,
2015-03-03 16:59:59.500000+00:00,12,25,True,-19499.171464919,-19499.171464919,,
2015-03-03 17:00:04.500000+00:00,12,25,True,-19470.244770049,-19470.244770049,,
2015-03-03 17:00:09.500000+00:00,12,25,True,-19441.35665512,-19441.35665512,,
2015-03-03 17:00:14.500000+00:00,12,25,True,-19412.531941413,-19412.531941413,,
2015-03-03 17:00:19.500000+00:00,12,25,True,-19383.756669043,-19383.756669043,,
2015-03-03 17:00:24.500000+00:00,12,25,True,-19355.043559073,-19355.043559073,,
2015-03-03 17:00:29.500000+00:00,12,25,True,-19326.382829665,-19326.382829665,,
2015-03-03 17:00:30+00:00,37,25,True,465230.278982865,,465230.278982865,sequential
2015-03-03 17:00:34.500000+00:00,12,25,True,-19297.775403022,-19297.775403022,,
2015-03-03 17:00:39.500000+00:00,12,25,True,-19269.231065749,-19269.231065749,,
2015-03-03 17:00:44.500000+00:00,12,25,True,-19240.73310852,-19240.73310852,,
2015-03-03 17:00:49.500000+00:00,12,25,True,-19212.296046256,-19212.296046256,,
2015-03-03 17:00:54.500000+00:00,12,25,True,-19183.907001494,-19183.907001494,,
2015-03-03 17:00:59.500000+00:00,12,25,True,-19155.576019286,-19155.576019286,,
2015-03-03 17:01:04.500000+00:00,12,25,True,-19127.302644729,-19127.302644729,,
2015-03-03 17:01:09.500000+00:00,12,25,True,-19099.080128669,-19099.080128669,,
2015-03-03 17:01:14.500000+00:00,12,25,True,-19070.912559508,-19070.912559508,,
2015-03-03 17:01:19.500000+00:00,12,25,True,-19042.802916526,-19042.802916526,,
2015-03-03 17:01:24.500000+00:00,12,25,True,-19014.738457679,-19014.738457679,,
2015-03-03 17:01:29.500000+00:00,12,25,True,-18986.739780425,-18986.739780425,,
2015-03-03 17:01:34.500000+00:00,12,25,True,-18958.790913581,-18958.790913581,,
2015-03-03 17:01:39.500000+00:00,12,25,True,-18930.894412993,-18930.894412993,,
2015-03-03 17:01:44.500000+00:00,12,25,True,-18903.050125121,-18903.050125121,,
2015-03-03 17:01:49.500000+00:00,12,25,True,-18875.256726264,-18875.256726264,,
2015-03-03 17:01:54.500000+00:00,12,25,True,-18847.526409148,-18847.526409148,,
2015-03-03 17:01:59.500000+00:00,12,25,True,-18819.846207618,-18819.846207618,,
2015-03-03 17:02:04.500000+00:00,12,25,True,-18792.21443653,-18792.21443653,,
2015-03-03 17:02:09.500000+00:00,12,25,True,-18764.640584945,-18764.640584945,,
2015-03-03 17:02:14.500000+00:00,12,25,True,-18737.116282462,-18737.116282462,,
2015-03-03 17:02:19.500000+00:00,12,25,True,-18709.646391868,-18709.646391868,,
2015-03-03 17:02:24.500000+00:00,12,25,True,-18682.231810569,-18682.231810569,,
2015-03-03 17:02:29.500000+00:00,12,25,True,-18654.863733291,-18654.863733291,,
2015-03-03 17:02:34.500000+00:00,12,25,True,-18627.562118529,-18627.562118529,,
2015-03-03 17:02:39.500000+00:00,12,25,True,-18600.298922538,-18600.298922538,,
2015-03-03 17:02:44.500000+00:00,12,25,True,-18573.098114966,-18573.098114966,,
2015-03-03 17:02:49.500000+00:00,12,25,True,-18545.94680786,-18545.94680786,,
2015-03-03 17:02:54.500000+00:00,12,25,True,-18518.842111587,-18518.842111587,,
2015-03-03 17:02:59.500000+00:00,12,25,True,-18491.291160582,-18491.291160582,,
2015-03-03 17:03:04.500000+00:00,12,25,True,-18463.314047812,-18463.314047812,,
2015-03-03 17:03:09.500000+00:00,12,25,True,-18435.393165587,-18435.393165587,,
2015-03-03 17:03:14.500000+00:00,12,25,True,-18407.523778914,-18407.523778914,,
2015-03-03 17:03:19.500000+00:00,12,25,True,-18379.712589263,-18379.712589263,,
2015-03-03 17:03:24.500000+00:00,12,25,True,-18351.937331199,-18351.937331199,,
2015-03-03 17:03:29.500000+00:00,12,25,True,-18324.227966308,-18324.227966308,,
2015-03-03 17:03:34.500000+00:00,12,25,True,-18296.559391021,-18296.559391021,,
2015-03-03 17:03:39.500000+00:00,12,25,True,-18268.949519156,-18268.949519156,,
2015-03-03 17:03:44.500000+00:00,12,25,True,-18241.393169402,-18241.393169402,,
2015-03-03 17:03:49.500000+00:00,12,25,True,-18213.879491805,-18213.879491805,,
2015-03-03 17:03:54.500000+00:00,12,25,True,-18186.420686721,-18186.420686721,,
2015-03-03 17:03:59.500000+00:00,12,25,True,-18159.014024733,-18159.014024733,,
2015-03-03 17:04:04.500000+00:00,12,25,True,-18131.660092353,-18131.660092353,,
2015-03-03 17:04:09.500000+00:00,12,25,True,-18104.353260993,-18104.353260993,,
2015-03-03 17:04:14.500000+00:00,12,25,True,-18077.09803295,-18077.09803295,,
2015-03-03 17:04:19.500000+00:00,12,25,True,-18049.897067069,-18049.897067069,,
2015-03-03 17:04:24.500000+00:00,12,25,True,-18022.740107535,-18022.740107535,,
2015-03-03 17:04:29.500000+00:00,12,25,True,-17995.639338492,-17995.639338492,,
2015-03-03 17:04:34.500000+00:00,12,25,True,-17968.581983565,-17968.581983565,,
2015-03-03 17:04:39.500000+00:00,12,25,True,-17941.58440113,-17941.58440113,,
2015-03-03 17:04:44.500000+00:00,12,25,True,-17914.63115692,-17914.63115692,,
2015-03-03 17:04:49.500000+00:00,12,25,True,-17887.731335639,-17887.731335639,,
2015-03-03 17:04:54.500000+00:00,12,25,True,-17860.88118267,-17860.88118267,,
2015-03-03 17:04:59.500000+00:00,12,25,True,-17834.07446289,-17834.07446289,,
2015-03-03 17:05:04.500000+00:00,12,25,True,-17807.321283339,-17807.321283339,,
2015-03-03 17:05:09.500000+00:00,12,25,True,-17780.617592811,-17780.617592811,,
2015-03-03 17:05:14.500000+00:00,12,25,True,-17753.965060233,-17753.965060233,,
2015-03-03 17:05:19.500000+00:00,12,25,True,-17727.358347892,-17727.358347892,,
2015-03-03 17:05:24.500000+00:00,12,25,True,-17700.807745933,-17700.807745933,,
2015-03-03 17:05:29.500000+00:00,12,25,True,-17674.295610427,-17674.295610427,,
2015-03-03 17:05:34.500000+00:00,12,25,True,-17647.84229946,-17647.84229946,,
2015-03-03 17:05:39.500000+00:00,12,25,True,-17621.435590743,-17621.435590743,,
2015-03-03 17:05:44.500000+00:00,12,25,True,-17595.083836554,-17595.083836554,,
2015-03-03 17:05:49.500000+00:00,12,25,True,-17568.773142814,-17568.773142814,,
2015-03-03 17:05:54.500000+00:00,12,25,True,-17542.514048575,-17542.514048575,,
2015-03-03 17:05:59.500000+00:00,12,25,True,-17516.295365333,-17516.295365333,,
