time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-28 14:31:27.500000+00:00,12,55,True,6945.754657745,6945.754657745,,
2015-01-28 14:31:32.500000+00:00,12,55,True,6971.571116447,6971.571116447,,
2015-01-28 14:31:37.500000+00:00,12,55,True,6997.359115601,6997.359115601,,
2015-01-28 14:31:42.500000+00:00,12,55,True,7023.125026703,7023.125026703,,
2015-01-28 14:31:47.500000+00:00,12,55,True,7048.883296013,7048.883296013,,
2015-01-28 14:31:52.500000+00:00,12,55,True,7074.607848167,7074.607848167,,
2015-01-28 14:31:57.500000+00:00,12,55,True,7100.316991806,7100.316991806,,
2015-01-28 14:32:02.500000+00:00,12,55,True,7126.001832962,7126.001832962,,
2015-01-28 14:32:07.500000+00:00,12,55,True,7151.660829544,7151.660829544,,
2015-01-28 14:32:12.500000+00:00,12,55,True,7177.308159828,7177.308159828,,
2015-01-28 14:32:17.500000+00:00,12,55,True,7202.925788879,7202.925788879,,
2015-01-28 14:32:22.500000+00:00,12,55,True,7228.533098221,7228.533098221,,
2015-01-28 14:32:27.500000+00:00,12,55,True,7254.115258217,7254.115258217,,
2015-01-28 14:32:32.500000+00:00,12,55,True,7279.668927193,7279.668927193,,
2015-01-28 14:32:37.500000+00:00,12,55,True,7305.217492104,7305.217492104,,
2015-01-28 14:32:42.500000+00:00,12,55,True,7330.731890678,7330.731890678,,
2015-01-28 14:32:47.500000+00:00,12,55,True,7356.228053093,7356.228053093,,
2015-01-28 14:32:52.500000+00:00,12,55,True,7381.708750725,7381.708750725,,
2015-01-28 14:32:57.500000+00:00,12,55,True,7407.327250481,7407.327250481,,
2015-01-28 14:33:02.500000+00:00,12,55,True,7433.357694626,7433.357694626,,
2015-01-28 14:33:07.500000+00:00,12,55,True,7459.397393227,7459.397393227,,
2015-01-28 14:33:12.500000+00:00,12,55,True,7485.402687073,7485.402687073,,
2015-01-28 14:33:17.500000+00:00,12,55,True,7511.39180851,7511.39180851,,
2015-01-28 14:33:22.500000+00:00,12,55,True,7537.363864899,7537.363864899,,
2015-01-28 14:33:27.500000+00:00,12,55,True,7563.307806969,7563.307806969,,
2015-01-28 14:33:32.500000+00:00,12,55,True,7589.245549202,7589.245549202,,
2015-01-28 14:33:37.500000+00:00,12,55,True,7615.153877258,7615.153877258,,
2015-01-28 14:33:42.500000+00:00,12,55,True,7641.039100647,7641.039100647,,
2015-01-28 14:33:47.500000+00:00,12,55,True,7666.909407616,7666.909407616,,
2015-01-28 14:33:52.500000+00:00,12,55,True,7692.758685112,7692.758685112,,
2015-01-28 14:33:57.500000+00:00,12,55,True,7718.586092949,7718.586092949,,
2015-01-28 14:34:02.500000+00:00,12,55,True,7744.399349213,7744.399349213,,
2015-01-28 14:34:07.500000+00:00,12,55,True,7770.17321682,7770.17321682,,
2015-01-28 14:34:12.500000+00:00,12,55,True,7795.9420681,7795.9420681,,
2015-01-28 14:34:17.500000+00:00,12,55,True,7821.690260887,7821.690260887,,
2015-01-28 14:34:22.500000+00:00,12,55,True,7847.416554451,7847.416554451,,
2015-01-28 14:34:27.500000+00:00,12,55,True,7873.122971535,7873.122971535,,
2015-01-28 14:34:32.500000+00:00,12,55,True,7898.81005764,7898.81005764,,
2015-01-28 14:34:37.500000+00:00,12,55,True,7924.469043732,7924.469043732,,
2015-01-28 14:34:42.500000+00:00,12,55,True,7950.116060257,7950.116060257,,
2015-01-28 14:34:47.500000+00:00,12,55,True,7975.73859024,7975.73859024,,
2015-01-28 14:34:52.500000+00:00,12,55,True,8001.349051476,8001.349051476,,
2015-01-28 14:34:57.500000+00:00,12,55,True,8026.933839798,8026.933839798,,
2015-01-28 14:35:02.500000+00:00,12,55,True,8052.4935112,8052.4935112,,
2015-01-28 14:35:07.500000+00:00,12,55,True,8078.042524338,8078.042524338,,
2015-01-28 14:35:12.500000+00:00,12,55,True,8103.571785927,8103.571785927,,
2015-01-28 14:35:17.500000+00:00,12,55,True,8129.07394886,8129.07394886,,
2015-01-28 14:35:22.500000+00:00,12,55,True,8154.552689552,8154.552689552,,
2015-01-28 14:35:27.500000+00:00,12,55,True,8180.019454956,8180.019454956,,
2015-01-28 14:35:32.500000+00:00,12,55,True,8205.467553139,8205.467553139,,
2015-01-28 14:35:37.500000+00:00,12,55,True,8230.882400513,8230.882400513,,
2015-01-28 14:35:42.500000+00:00,12,55,True,8256.297896385,8256.297896385,,
2015-01-28 14:35:47.500000+00:00,12,55,True,8281.678225517,8281.678225517,,
2015-01-28 14:35:52.500000+00:00,12,55,True,8307.038680077,8307.038680077,,
2015-01-28 14:35:57.500000+00:00,12,55,True,8332.38539505,8332.38539505,,
2015-01-28 14:36:02.500000+00:00,12,55,True,8357.712561607,8357.712561607,,
2015-01-28 14:36:07.500000+00:00,12,55,True,8383.018088341,8383.018088341,,
2015-01-28 14:36:12.500000+00:00,12,55,True,8408.303983688,8408.303983688,,
2015-01-28 14:36:17.500000+00:00,12,55,True,8433.57222271,8433.57222271,,
2015-01-28 14:36:22.500000+00:00,12,55,True,8458.808688164,8458.808688164,,
2015-01-28 14:36:27.500000+00:00,12,55,True,8484.043684006,8484.043684006,,
2015-01-28 14:36:32.500000+00:00,12,55,True,8509.250538826,8509.250538826,,
2015-01-28 14:36:37.500000+00:00,12,55,True,8534.433190346,8534.433190346,,
2015-01-28 14:36:42.500000+00:00,12,55,True,8559.598100662,8559.598100662,,
2015-01-28 14:36:47.500000+00:00,12,55,True,8584.74624157,8584.74624157,,
2015-01-28 14:36:52.500000+00:00,12,55,True,8609.875614166,8609.875614166,,
2015-01-28 14:36:57.500000+00:00,12,55,True,-165.016442298,-165.016442298,,
2015-01-28 14:37:02.500000+00:00,12,55,True,-139.925824164,-139.925824164,,
2015-01-28 14:37:07.500000+00:00,12,55,True,-114.857902526,-114.857902526,,
2015-01-28 14:37:12.500000+00:00,12,55,True,-89.805127143,-89.805127143,,
2015-01-28 14:37:17.500000+00:00,12,55,True,-64.778431891,-64.778431891,,
2015-01-28 14:37:22.500000+00:00,12,55,True,-39.765583037,-39.765583037,,
2015-01-28 14:37:27.500000+00:00,12,55,True,-14.777632712,-14.777632712,,
2015-01-28 14:37:32.500000+00:00,12,55,True,10.193378448,10.193378448,,
2015-01-28 14:37:37.500000+00:00,12,55,True,35.148868561,35.148868561,,
2015-01-28 14:37:42.500000+00:00,12,55,True,60.08523941,60.08523941,,
2015-01-28 14:37:47.500000+00:00,12,55,True,85.001355171,85.001355171,,
2015-01-28 14:37:52.500000+00:00,12,55,True,109.896725655,109.896725655,,
2015-01-28 14:37:57.500000+00:00,12,55,True,134.770437241,134.770437241,,
2015-01-28 14:38:01+00:00,37,55,True,170906.635150093,,170906.635150093,sequential
2015-01-28 14:38:02.500000+00:00,12,55,True,159.785081863,159.785081863,,
2015-01-28 14:38:07.500000+00:00,12,55,True,185.199556351,185.199556351,,
2015-01-28 14:38:12.500000+00:00,12,55,True,210.615506172,210.615506172,,
2015-01-28 14:38:17.500000+00:00,12,55,True,236.008625031,236.008625031,,
2015-01-28 14:38:22.500000+00:00,12,55,True,261.382451057,261.382451057,,
2015-01-28 14:38:27.500000+00:00,12,55,True,286.738222122,286.738222122,,
2015-01-28 14:38:32.500000+00:00,12,55,True,312.076737404,312.076737404,,
2015-01-28 14:38:37.500000+00:00,12,55,True,337.389584541,337.389584541,,
2015-01-28 14:38:42.500000+00:00,12,55,True,362.69094944,362.69094944,,
2015-01-28 14:38:47.500000+00:00,12,55,True,387.965657234,387.965657234,,
2015-01-28 14:38:52.500000+00:00,12,55,True,413.232020378,413.232020378,,
2015-01-28 14:38:57.500000+00:00,12,55,True,438.463867188,438.463867188,,
2015-01-28 14:39:02.500000+00:00,12,55,True,463.689720154,463.689720154,,
2015-01-28 14:39:07.500000+00:00,12,55,True,488.886828423,488.886828423,,
2015-01-28 14:39:12.500000+00:00,12,55,True,514.083006859,514.083006859,,
2015-01-28 14:39:17.500000+00:00,12,55,True,539.248580933,539.248580933,,
2015-01-28 14:39:22.500000+00:00,12,55,True,564.392372131,564.392372131,,
2015-01-28 14:39:27.500000+00:00,12,55,True,589.525341034,589.525341034,,
2015-01-28 14:39:32.500000+00:00,12,55,True,614.6342659,614.6342659,,
2015-01-28 14:39:37.500000+00:00,12,55,True,639.72604847,639.72604847,,
2015-01-28 14:39:42.500000+00:00,12,55,True,664.796180725,664.796180725,,
2015-01-28 14:39:47.500000+00:00,12,55,True,689.840524673,689.840524673,,
2015-01-28 14:39:52.500000+00:00,12,55,True,714.876208305,714.876208305,,
2015-01-28 14:39:57.500000+00:00,12,55,True,739.89065361,739.89065361,,
2015-01-28 14:40:02.500000+00:00,12,55,True,764.895942688,764.895942688,,
2015-01-28 14:40:07.500000+00:00,12,55,True,789.865889549,789.865889549,,
2015-01-28 14:40:12.500000+00:00,12,55,True,814.823760986,814.823760986,,
2015-01-28 14:40:17.500000+00:00,12,55,True,839.765668869,839.765668869,,
2015-01-28 14:40:22.500000+00:00,12,55,True,864.687695503,864.687695503,,
2015-01-28 14:40:27.500000+00:00,12,55,True,889.596348763,889.596348763,,
2015-01-28 14:40:32.500000+00:00,12,55,True,914.474937439,914.474937439,,
2015-01-28 14:40:37.500000+00:00,12,55,True,939.338980675,939.338980675,,
2015-01-28 14:40:42.500000+00:00,12,55,True,964.178518295,964.178518295,,
2015-01-28 14:40:47.500000+00:00,12,55,True,989.013160706,989.013160706,,
2015-01-28 14:40:52.500000+00:00,12,55,True,1013.828014374,1013.828014374,,
2015-01-28 14:40:57.500000+00:00,12,55,True,1038.616728783,1038.616728783,,
2015-01-28 14:41:02.500000+00:00,12,55,True,1063.382379532,1063.382379532,,
2015-01-28 14:41:07.500000+00:00,12,55,True,1088.147039413,1088.147039413,,
2015-01-28 14:41:12.500000+00:00,12,55,True,1112.876184464,1112.876184464,,
2015-01-28 14:41:17.500000+00:00,12,55,True,1137.597910881,1137.597910881,,
2015-01-28 14:41:22.500000+00:00,12,55,True,1162.292643547,1162.292643547,,
2015-01-28 14:41:27.500000+00:00,12,55,True,1186.970880508,1186.970880508,,
2015-01-28 14:41:32.500000+00:00,12,55,True,1211.632361412,1211.632361412,,
2015-01-28 14:41:37.500000+00:00,12,55,True,1236.276011467,1236.276011467,,
2015-01-28 14:41:42.500000+00:00,12,55,True,1260.900689125,1260.900689125,,
2015-01-28 14:41:47.500000+00:00,12,55,True,1285.511097908,1285.511097908,,
2015-01-28 14:41:52.500000+00:00,12,55,True,1310.101725578,1310.101725578,,
2015-01-28 14:41:57.500000+00:00,12,55,True,1334.675320625,1334.675320625,,
2015-01-28 14:42:02.500000+00:00,12,55,True,1359.22518158,1359.22518158,,
2015-01-28 14:42:07.500000+00:00,12,55,True,1383.762633324,1383.762633324,,
2015-01-28 14:42:12.500000+00:00,12,55,True,1408.276965141,1408.276965141,,
2015-01-28 14:42:17.500000+00:00,12,55,True,1432.772031784,1432.772031784,,
2015-01-28 14:42:22.500000+00:00,12,55,True,1457.249470711,1457.249470711,,
2015-01-28 14:42:27.500000+00:00,12,55,True,1481.708276749,1481.708276749,,
2015-01-28 14:42:32.500000+00:00,12,55,True,1506.158232689,1506.158232689,,
2015-01-28 14:42:37.500000+00:00,12,55,True,1530.585137367,1530.585137367,,
2015-01-28 14:42:42.500000+00:00,12,55,True,1554.994947433,1554.994947433,,
2015-01-28 14:42:47.500000+00:00,12,55,True,1579.385321617,1579.385321617,,
2015-01-28 14:42:52.500000+00:00,12,55,True,1603.752029419,1603.752029419,,
2015-01-28 14:42:57.500000+00:00,12,55,True,1628.101861,1628.101861,,
2015-01-28 14:43:02.500000+00:00,12,55,True,1652.431868553,1652.431868553,,
2015-01-28 14:43:07.500000+00:00,12,55,True,1676.759344101,1676.759344101,,
2015-01-28 14:43:12.500000+00:00,12,55,True,1701.062951088,1701.062951088,,
2015-01-28 14:43:17.500000+00:00,12,55,True,1725.427704811,1725.427704811,,
2015-01-28 14:43:22.500000+00:00,12,55,True,1750.199002266,1750.199002266,,
2015-01-28 14:43:27.500000+00:00,12,55,True,1775.020046234,1775.020046234,,
2015-01-28 14:43:32.500000+00:00,12,55,True,1799.823740005,1799.823740005,,
2015-01-28 14:43:37.500000+00:00,12,55,True,1824.604676247,1824.604676247,,
2015-01-28 14:43:42.500000+00:00,12,55,True,1849.369265556,1849.369265556,,
2015-01-28 14:43:47.500000+00:00,12,55,True,1874.118725777,1874.118725777,,
2015-01-28 14:43:52.500000+00:00,12,55,True,1898.852521896,1898.852521896,,
2015-01-28 14:43:57.500000+00:00,12,55,True,1923.561645508,1923.561645508,,
2015-01-28 14:44:02.500000+00:00,12,55,True,1948.249604225,1948.249604225,,
2015-01-28 14:44:07.500000+00:00,12,55,True,1972.934972763,1972.934972763,,
2015-01-28 14:44:12.500000+00:00,12,55,True,1997.591704369,1997.591704369,,
2015-01-28 14:44:17.500000+00:00,12,55,True,2022.238512039,2022.238512039,,
2015-01-28 14:44:22.500000+00:00,12,55,True,2046.85822773,2046.85822773,,
2015-01-28 14:44:27.500000+00:00,12,55,True,2071.45852375,2071.45852375,,
2015-01-28 14:44:32.500000+00:00,12,55,True,2096.051464081,2096.051464081,,
2015-01-28 14:44:37.500000+00:00,12,55,True,2120.617576599,2120.617576599,,
2015-01-28 14:44:42.500000+00:00,12,55,True,2145.180475235,2145.180475235,,
2015-01-28 14:44:47.500000+00:00,12,55,True,2169.719558716,2169.719558716,,
2015-01-28 14:44:52.500000+00:00,12,55,True,2194.230807304,2194.230807304,,
2015-01-28 14:44:57.500000+00:00,12,55,True,2218.731237411,2218.731237411,,
2015-01-28 14:45:02.500000+00:00,12,55,True,2243.216319084,2243.216319084,,
2015-01-28 14:45:07.500000+00:00,12,55,True,2267.685594559,2267.685594559,,
2015-01-28 14:45:12.500000+00:00,12,55,True,2292.128232002,2292.128232002,,
2015-01-28 14:45:17.500000+00:00,12,55,True,2316.56196785,2316.56196785,,
2015-01-28 14:45:22.500000+00:00,12,55,True,2340.97129631,2340.97129631,,
2015-01-28 14:45:27.500000+00:00,12,55,True,2365.36298275,2365.36298275,,
2015-01-28 14:45:32.500000+00:00,12,55,True,2389.741437912,2389.741437912,,
2015-01-28 14:45:37.500000+00:00,12,55,True,2414.105820656,2414.105820656,,
2015-01-28 14:45:42.500000+00:00,12,55,True,2438.454112053,2438.454112053,,
2015-01-28 14:45:47.500000+00:00,12,55,True,2462.778122902,2462.778122902,,
2015-01-28 14:45:52.500000+00:00,12,55,True,2487.083330154,2487.083330154,,
2015-01-28 14:45:57.500000+00:00,12,55,True,2511.375964165,2511.375964165,,
2015-01-28 14:46:02.500000+00:00,12,55,True,2535.649816513,2535.649816513,,
2015-01-28 14:46:07.500000+00:00,12,55,True,2559.908885956,2559.908885956,,
2015-01-28 14:46:12.500000+00:00,12,55,True,2584.148562431,2584.148562431,,
2015-01-28 14:46:17.500000+00:00,12,55,True,2608.374206543,2608.374206543,,
2015-01-28 14:46:22.500000+00:00,12,55,True,2632.577166557,2632.577166557,,
2015-01-28 14:46:27.500000+00:00,12,55,True,2656.764393806,2656.764393806,,
2015-01-28 14:46:32.500000+00:00,12,55,True,2680.935369492,2680.935369492,,
2015-01-28 14:46:37.500000+00:00,12,55,True,2705.092247963,2705.092247963,,
2015-01-28 14:46:42.500000+00:00,12,55,True,2729.225592613,2729.225592613,,
2015-01-28 14:46:47.500000+00:00,12,55,True,2753.33853817,2753.33853817,,
2015-01-28 14:46:52.500000+00:00,12,55,True,2777.4503479,2777.4503479,,
2015-01-28 14:46:57.500000+00:00,12,55,True,2801.53123188,2801.53123188,,
2015-01-28 14:47:02.500000+00:00,12,55,True,2825.597539902,2825.597539902,,
2015-01-28 14:47:07.500000+00:00,12,55,True,2849.651075363,2849.651075363,,
2015-01-28 14:47:12.500000+00:00,12,55,True,2873.684165001,2873.684165001,,
2015-01-28 14:47:17.500000+00:00,12,55,True,2897.70099926,2897.70099926,,
2015-01-28 14:47:22.500000+00:00,12,55,True,2921.702541351,2921.702541351,,
2015-01-28 14:47:27.500000+00:00,12,55,True,2945.681868553,2945.681868553,,
2015-01-28 14:47:32.500000+00:00,12,55,True,2969.648334503,2969.648334503,,
2015-01-28 14:47:37.500000+00:00,12,55,True,2993.598949432,2993.598949432,,
2015-01-28 14:47:42.500000+00:00,12,55,True,3017.532224655,3017.532224655,,
2015-01-28 14:47:47.500000+00:00,12,55,True,3041.45361042,3041.45361042,,
2015-01-28 14:47:52.500000+00:00,12,55,True,3065.344258308,3065.344258308,,
2015-01-28 14:47:57.500000+00:00,12,55,True,3089.225681305,3089.225681305,,
2015-01-28 14:48:01+00:00,37,55,True,923863.970690179,,923863.970690179,sequential
2015-01-28 14:48:02.500000+00:00,12,55,True,3113.09086895,3113.09086895,,
2015-01-28 14:48:07.500000+00:00,12,55,True,3136.937742233,3136.937742233,,
2015-01-28 14:48:12.500000+00:00,12,55,True,3160.769824028,3160.769824028,,
2015-01-28 14:48:17.500000+00:00,12,55,True,3184.579576492,3184.579576492,,
2015-01-28 14:48:22.500000+00:00,12,55,True,3208.380829811,3208.380829811,,
2015-01-28 14:48:27.500000+00:00,12,55,True,3232.155823708,3232.155823708,,
2015-01-28 14:48:32.500000+00:00,12,55,True,3255.919831276,3255.919831276,,
2015-01-28 14:48:37.500000+00:00,12,55,True,3279.674811363,3279.674811363,,
2015-01-28 14:48:42.500000+00:00,12,55,True,3303.411160469,3303.411160469,,
2015-01-28 14:48:47.500000+00:00,12,55,True,3327.480994225,3327.480994225,,
2015-01-28 14:48:52.500000+00:00,12,55,True,3351.723828316,3351.723828316,,
2015-01-28 14:48:57.500000+00:00,12,55,True,3375.956615448,3375.956615448,,
2015-01-28 14:49:02.500000+00:00,12,55,True,3400.181051254,3400.181051254,,
2015-01-28 14:49:07.500000+00:00,12,55,True,3424.377620697,3424.377620697,,
2015-01-28 14:49:12.500000+00:00,12,55,True,3448.563923836,3448.563923836,,
2015-01-28 14:49:17.500000+00:00,12,55,True,3472.727402687,3472.727402687,,
2015-01-28 14:49:22.500000+00:00,12,55,True,3496.878185272,3496.878185272,,
2015-01-28 14:49:27.500000+00:00,12,55,True,3521.01283741,3521.01283741,,
2015-01-28 14:49:32.500000+00:00,12,55,True,3545.130872726,3545.130872726,,
2015-01-28 14:49:37.500000+00:00,12,55,True,3569.233520508,3569.233520508,,
2015-01-28 14:49:42.500000+00:00,12,55,True,3593.319847107,3593.319847107,,
2015-01-28 14:49:47.500000+00:00,12,55,True,3617.386226654,3617.386226654,,
2015-01-28 14:49:52.500000+00:00,12,55,True,3641.436336517,3641.436336517,,
2015-01-28 14:49:57.500000+00:00,12,55,True,3665.465898514,3665.465898514,,
2015-01-28 14:50:02.500000+00:00,12,55,True,3689.488921165,3689.488921165,,
2015-01-28 14:50:07.500000+00:00,12,55,True,3713.49091053,3713.49091053,,
2015-01-28 14:50:12.500000+00:00,12,55,True,3737.476034164,3737.476034164,,
2015-01-28 14:50:17.500000+00:00,12,55,True,3761.44694519,3761.44694519,,
2015-01-28 14:50:22.500000+00:00,12,55,True,3785.398127556,3785.398127556,,
2015-01-28 14:50:27.500000+00:00,12,55,True,3809.337492943,3809.337492943,,
2015-01-28 14:50:32.500000+00:00,12,55,True,3833.255913734,3833.255913734,,
2015-01-28 14:50:37.500000+00:00,12,55,True,3857.171310425,3857.171310425,,
2015-01-28 14:50:42.500000+00:00,12,55,True,3881.051972389,3881.051972389,,
2015-01-28 14:50:47.500000+00:00,12,55,True,3904.921863556,3904.921863556,,
2015-01-28 14:50:52.500000+00:00,12,55,True,3928.78109169,3928.78109169,,
2015-01-28 14:50:57.500000+00:00,12,55,True,3952.616799355,3952.616799355,,
2015-01-28 14:51:02.500000+00:00,12,55,True,3976.442497253,3976.442497253,,
2015-01-28 14:51:07.500000+00:00,12,55,True,4000.24815464,4000.24815464,,
2015-01-28 14:51:12.500000+00:00,12,55,True,4024.038006783,4024.038006783,,
2015-01-28 14:51:17.500000+00:00,12,55,True,4047.810920715,4047.810920715,,
2015-01-28 14:51:22.500000+00:00,12,55,True,4071.56512928,4071.56512928,,
2015-01-28 14:51:27.500000+00:00,12,55,True,4095.31441021,4095.31441021,,
2015-01-28 14:51:32.500000+00:00,12,55,True,4119.03633213,4119.03633213,,
2015-01-28 14:51:37.500000+00:00,12,55,True,4142.75303936,4142.75303936,,
2015-01-28 14:51:42.500000+00:00,12,55,True,4166.440042496,4166.440042496,,
2015-01-28 14:51:47.500000+00:00,12,55,True,4190.116202354,4190.116202354,,
2015-01-28 14:51:52.500000+00:00,12,55,True,4213.776819229,4213.776819229,,
2015-01-28 14:51:57.500000+00:00,12,55,True,4237.4276371,4237.4276371,,
2015-01-28 14:52:02.500000+00:00,12,55,True,4261.059008598,4261.059008598,,
2015-01-28 14:52:07.500000+00:00,12,55,True,4284.666491508,4284.666491508,,
2015-01-28 14:52:12.500000+00:00,12,55,True,4308.266088486,4308.266088486,,
2015-01-28 14:52:17.500000+00:00,12,55,True,4331.844680786,4331.844680786,,
2015-01-28 14:52:22.500000+00:00,12,55,True,4355.418013573,4355.418013573,,
2015-01-28 14:52:27.500000+00:00,12,55,True,4378.964020729,4378.964020729,,
2015-01-28 14:52:32.500000+00:00,12,55,True,4402.492609024,4402.492609024,,
2015-01-28 14:52:37.500000+00:00,12,55,True,4426.010706902,4426.010706902,,
2015-01-28 14:52:42.500000+00:00,12,55,True,4449.506985664,4449.506985664,,
2015-01-28 14:52:47.500000+00:00,12,55,True,4472.993055344,4472.993055344,,
2015-01-28 14:52:52.500000+00:00,12,55,True,4496.463082314,4496.463082314,,
2015-01-28 14:52:57.500000+00:00,12,55,True,4519.922569275,4519.922569275,,
2015-01-28 14:53:02.500000+00:00,12,55,True,4543.359080315,4543.359080315,,
2015-01-28 14:53:07.500000+00:00,12,55,True,4566.788961411,4566.788961411,,
2015-01-28 14:53:12.500000+00:00,12,55,True,4590.186956406,4590.186956406,,
2015-01-28 14:53:17.500000+00:00,12,55,True,4613.584694862,4613.584694862,,
2015-01-28 14:53:22.500000+00:00,12,55,True,4636.955911636,4636.955911636,,
2015-01-28 14:53:27.500000+00:00,12,55,True,4660.313523293,4660.313523293,,
2015-01-28 14:53:32.500000+00:00,12,55,True,4683.65417099,4683.65417099,,
2015-01-28 14:53:37.500000+00:00,12,55,True,4706.978533745,4706.978533745,,
2015-01-28 14:53:42.500000+00:00,12,55,True,4730.297883987,4730.297883987,,
2015-01-28 14:53:47.500000+00:00,12,55,True,4753.590876579,4753.590876579,,
2015-01-28 14:53:52.500000+00:00,12,55,True,4776.870749474,4776.870749474,,
2015-01-28 14:53:57.500000+00:00,12,55,True,4800.14021492,4800.14021492,,
2015-01-28 14:54:02.500000+00:00,12,55,True,4823.390482903,4823.390482903,,
2015-01-28 14:54:07.500000+00:00,12,55,True,4846.61704731,4846.61704731,,
2015-01-28 14:54:12.500000+00:00,12,55,True,4869.833324432,4869.833324432,,
2015-01-28 14:54:17.500000+00:00,12,55,True,4893.038778305,4893.038778305,,
2015-01-28 14:54:22.500000+00:00,12,55,True,4916.266150475,4916.266150475,,
2015-01-28 14:54:27.500000+00:00,12,55,True,4939.864023209,4939.864023209,,
2015-01-28 14:54:32.500000+00:00,12,55,True,4963.548812866,4963.548812866,,
2015-01-28 14:54:37.500000+00:00,12,55,True,4987.224409103,4987.224409103,,
2015-01-28 14:54:42.500000+00:00,12,55,True,5010.884872437,5010.884872437,,
2015-01-28 14:54:47.500000+00:00,12,55,True,5034.528253555,5034.528253555,,
2015-01-28 14:54:52.500000+00:00,12,55,True,5058.16029644,5058.16029644,,
2015-01-28 14:54:57.500000+00:00,12,55,True,5081.763207436,5081.763207436,,
2015-01-28 14:55:02.500000+00:00,12,55,True,5105.364667892,5105.364667892,,
2015-01-28 14:55:07.500000+00:00,12,55,True,5128.943026543,5128.943026543,,
2015-01-28 14:55:12.500000+00:00,12,55,True,5152.517191887,5152.517191887,,
2015-01-28 14:55:17.500000+00:00,12,55,True,5176.064454079,5176.064454079,,
2015-01-28 14:55:22.500000+00:00,12,55,True,5199.59903717,5199.59903717,,
2015-01-28 14:55:27.500000+00:00,12,55,True,5223.116698265,5223.116698265,,
2015-01-28 14:55:32.500000+00:00,12,55,True,5246.634469986,5246.634469986,,
2015-01-28 14:55:37.500000+00:00,12,55,True,5270.116231918,5270.116231918,,
2015-01-28 14:55:42.500000+00:00,12,55,True,5293.595664978,5293.595664978,,
2015-01-28 14:55:47.500000+00:00,12,55,True,5317.057005882,5317.057005882,,
2015-01-28 14:55:52.500000+00:00,12,55,True,5340.495036125,5340.495036125,,
2015-01-28 14:55:57.500000+00:00,12,55,True,5363.930981636,5363.930981636,,
2015-01-28 14:56:02.500000+00:00,12,55,True,5387.33579731,5387.33579731,,
2015-01-28 14:56:07.500000+00:00,12,55,True,5410.734445572,5410.734445572,,
2015-01-28 14:56:12.500000+00:00,12,55,True,5434.124878883,5434.124878883,,
2015-01-28 14:56:17.500000+00:00,12,55,True,5457.485216141,5457.485216141,,
2015-01-28 14:56:22.500000+00:00,12,55,True,5480.837535858,5480.837535858,,
2015-01-28 14:56:27.500000+00:00,12,55,True,5504.180468559,5504.180468559,,
2015-01-28 14:56:32.500000+00:00,12,55,True,5527.500013351,5527.500013351,,
2015-01-28 14:56:37.500000+00:00,12,55,True,5550.801700592,5550.801700592,,
2015-01-28 14:56:42.500000+00:00,12,55,True,5574.096702576,5574.096702576,,
2015-01-28 14:56:47.500000+00:00,12,55,True,5597.370524406,5597.370524406,,
2015-01-28 14:56:52.500000+00:00,12,55,True,5620.627768517,5620.627768517,,
2015-01-28 14:56:57.500000+00:00,12,55,True,5643.875015259,5643.875015259,,
2015-01-28 14:57:02.500000+00:00,12,55,True,5667.103022575,5667.103022575,,
2015-01-28 14:57:07.500000+00:00,12,55,True,5690.324561119,5690.324561119,,
2015-01-28 14:57:12.500000+00:00,12,55,True,5713.523635864,5713.523635864,,
2015-01-28 14:57:17.500000+00:00,12,55,True,5736.704297066,5736.704297066,,
2015-01-28 14:57:22.500000+00:00,12,55,True,5759.883675575,5759.883675575,,
2015-01-28 14:57:27.500000+00:00,12,55,True,5783.042800903,5783.042800903,,
2015-01-28 14:57:32.500000+00:00,12,55,True,5806.178462982,5806.178462982,,
2015-01-28 14:57:37.500000+00:00,12,55,True,5829.301955223,5829.301955223,,
2015-01-28 14:57:42.500000+00:00,12,55,True,5852.416916847,5852.416916847,,
2015-01-28 14:57:47.500000+00:00,12,55,True,5875.519701004,5875.519701004,,
2015-01-28 14:57:52.500000+00:00,12,55,True,5898.5918293,5898.5918293,,
2015-01-28 14:57:57.500000+00:00,12,55,True,5921.654021263,5921.654021263,,
2015-01-28 14:58:01+00:00,37,55,True,6228.757550454,,6228.757550454,sequential
2015-01-28 14:58:02.500000+00:00,12,55,True,5944.709490776,5944.709490776,,
2015-01-28 14:58:07.500000+00:00,12,55,True,5967.743671417,5967.743671417,,
2015-01-28 14:58:12.500000+00:00,12,55,True,5990.769678116,5990.769678116,,
2015-01-28 14:58:17.500000+00:00,12,55,True,6013.773468971,6013.773468971,,
2015-01-28 14:58:22.500000+00:00,12,55,True,6036.764814377,6036.764814377,,
2015-01-28 14:58:27.500000+00:00,12,55,True,6059.739717484,6059.739717484,,
2015-01-28 14:58:32.500000+00:00,12,55,True,6082.702382088,6082.702382088,,
2015-01-28 14:58:37.500000+00:00,12,55,True,6105.648253441,6105.648253441,,
2015-01-28 14:58:42.500000+00:00,12,55,True,6128.581578255,6128.581578255,,
2015-01-28 14:58:47.500000+00:00,12,55,True,6151.496806145,6151.496806145,,
2015-01-28 14:58:52.500000+00:00,12,55,True,6174.401198387,6174.401198387,,
2015-01-28 14:58:57.500000+00:00,12,55,True,6197.294778824,6197.294778824,,
