time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-16 18:48:36.500000+00:00,12,25,True,21312.492856026,21312.492856026,,
2015-04-16 18:48:41.500000+00:00,12,25,True,21318.266425133,21318.266425133,,
2015-04-16 18:48:46.500000+00:00,12,25,True,21324.078401566,21324.078401566,,
2015-04-16 18:48:51.500000+00:00,12,25,True,21329.905274391,21329.905274391,,
2015-04-16 18:48:56.500000+00:00,12,25,True,21335.748047829,21335.748047829,,
2015-04-16 18:49:01.500000+00:00,12,25,True,21341.394804955,21341.394804955,,
2015-04-16 18:49:06.500000+00:00,12,25,True,21347.18086338,21347.18086338,,
2015-04-16 18:49:11.500000+00:00,12,25,True,21353.01726532,21353.01726532,,
2015-04-16 18:49:16+00:00,37,25,True,572990.424088143,,572990.424088143,sequential
2015-04-16 18:49:16.500000+00:00,12,25,True,21358.725053787,21358.725053787,,
2015-04-16 18:49:21.500000+00:00,12,25,True,21364.522040367,21364.522040367,,
2015-04-16 18:49:26.500000+00:00,12,25,True,21370.302737236,21370.302737236,,
2015-04-16 18:49:31.500000+00:00,12,25,True,21376.00979805,21376.00979805,,
2015-04-16 18:49:36.500000+00:00,12,25,True,21381.770407677,21381.770407677,,
2015-04-16 18:49:41.500000+00:00,12,25,True,21387.610548019,21387.610548019,,
2015-04-16 18:49:46.500000+00:00,12,25,True,21393.444791794,21393.444791794,,
2015-04-16 18:49:51.500000+00:00,12,25,True,21399.145524979,21399.145524979,,
2015-04-16 18:49:56.500000+00:00,12,25,True,21404.929075241,21404.929075241,,
2015-04-16 18:50:01.500000+00:00,12,25,True,21410.646944046,21410.646944046,,
2015-04-16 18:50:06.500000+00:00,12,25,True,21416.472831726,21416.472831726,,
2015-04-16 18:50:11.500000+00:00,12,25,True,21422.165156364,21422.165156364,,
2015-04-16 18:50:16.500000+00:00,12,25,True,21427.883592606,21427.883592606,,
2015-04-16 18:50:21.500000+00:00,12,25,True,21433.723999977,21433.723999977,,
2015-04-16 18:50:26.500000+00:00,12,25,True,21439.461051941,21439.461051941,,
2015-04-16 18:50:31.500000+00:00,12,25,True,21445.311784744,21445.311784744,,
2015-04-16 18:50:36.500000+00:00,12,25,True,21451.012770653,21451.012770653,,
2015-04-16 18:50:41.500000+00:00,12,25,True,21456.732981682,21456.732981682,,
2015-04-16 18:50:46.500000+00:00,12,25,True,21462.502808571,21462.502808571,,
2015-04-16 18:50:51.500000+00:00,12,25,True,21468.184923172,21468.184923172,,
2015-04-16 18:50:56.500000+00:00,12,25,True,21473.830109596,21473.830109596,,
2015-04-16 18:51:01.500000+00:00,12,25,True,21479.603377342,21479.603377342,,
2015-04-16 18:51:06.500000+00:00,12,25,True,21485.322172165,21485.322172165,,
2015-04-16 18:51:11.500000+00:00,12,25,True,21491.079394341,21491.079394341,,
2015-04-16 18:51:16.500000+00:00,12,25,True,21496.872034073,21496.872034073,,
2015-04-16 18:51:21.500000+00:00,12,25,True,21502.731201172,21502.731201172,,
2015-04-16 18:51:26.500000+00:00,12,25,True,21508.409141541,21508.409141541,,
2015-04-16 18:51:31.500000+00:00,12,25,True,21514.170009613,21514.170009613,,
2015-04-16 18:51:36.500000+00:00,12,25,True,21519.72638607,21519.72638607,,
2015-04-16 18:51:41.500000+00:00,12,25,True,21525.350026131,21525.350026131,,
2015-04-16 18:51:46.500000+00:00,12,25,True,21531.077334404,21531.077334404,,
2015-04-16 18:51:51.500000+00:00,12,25,True,21536.900337219,21536.900337219,,
2015-04-16 18:51:56.500000+00:00,12,25,True,21542.615766525,21542.615766525,,
2015-04-16 18:52:01.500000+00:00,12,25,True,21548.353210449,21548.353210449,,
2015-04-16 18:52:06.500000+00:00,12,25,True,21554.043542862,21554.043542862,,
2015-04-16 18:52:11.500000+00:00,12,25,True,21559.724021912,21559.724021912,,
2015-04-16 18:52:16.500000+00:00,12,25,True,21565.411089897,21565.411089897,,
2015-04-16 18:52:21.500000+00:00,12,25,True,21571.133879662,21571.133879662,,
2015-04-16 18:52:26.500000+00:00,12,25,True,21576.886620522,21576.886620522,,
2015-04-16 18:52:31.500000+00:00,12,25,True,21582.603068352,21582.603068352,,
2015-04-16 18:52:36.500000+00:00,12,25,True,21588.303840637,21588.303840637,,
2015-04-16 18:52:41.500000+00:00,12,25,True,21594.043085098,21594.043085098,,
2015-04-16 18:52:46.500000+00:00,12,25,True,21599.781776428,21599.781776428,,
2015-04-16 18:52:51.500000+00:00,12,25,True,21605.398964882,21605.398964882,,
2015-04-16 18:52:56.500000+00:00,12,25,True,21611.155449867,21611.155449867,,
2015-04-16 18:53:01.500000+00:00,12,25,True,21616.813957214,21616.813957214,,
2015-04-16 18:53:06.500000+00:00,12,25,True,21622.563374519,21622.563374519,,
2015-04-16 18:53:11.500000+00:00,12,25,True,21628.132645607,21628.132645607,,
2015-04-16 18:53:16.500000+00:00,12,25,True,21633.71573925,21633.71573925,,
2015-04-16 18:53:21.500000+00:00,12,25,True,21639.484613419,21639.484613419,,
2015-04-16 18:53:26.500000+00:00,12,25,True,21645.031038284,21645.031038284,,
2015-04-16 18:53:31.500000+00:00,12,25,True,21650.760087013,21650.760087013,,
2015-04-16 18:53:36.500000+00:00,12,25,True,21656.403425217,21656.403425217,,
2015-04-16 18:53:41.500000+00:00,12,25,True,21662.069934845,21662.069934845,,
2015-04-16 18:53:46.500000+00:00,12,25,True,21667.776817322,21667.776817322,,
2015-04-16 18:53:51.500000+00:00,12,25,True,21673.440087318,21673.440087318,,
2015-04-16 18:53:56.500000+00:00,12,25,True,21679.158198357,21679.158198357,,
2015-04-16 18:54:01.500000+00:00,12,25,True,21684.790568352,21684.790568352,,
2015-04-16 18:54:06.500000+00:00,12,25,True,21690.42252636,21690.42252636,,
2015-04-16 18:54:11.500000+00:00,12,25,True,21696.094453812,21696.094453812,,
2015-04-16 18:54:16.500000+00:00,12,25,True,21701.759535789,21701.759535789,,
2015-04-16 18:54:21.500000+00:00,12,25,True,21707.37733078,21707.37733078,,
2015-04-16 18:54:26.500000+00:00,12,25,True,21712.992231369,21712.992231369,,
2015-04-16 18:54:31.500000+00:00,12,25,True,21718.684552193,21718.684552193,,
2015-04-16 18:54:36.500000+00:00,12,25,True,21724.311486244,21724.311486244,,
2015-04-16 18:54:41.500000+00:00,12,25,True,21729.927703857,21729.927703857,,
2015-04-16 18:54:46.500000+00:00,12,25,True,21735.587665558,21735.587665558,,
2015-04-16 18:54:51.500000+00:00,12,25,True,21741.225143433,21741.225143433,,
2015-04-16 18:54:56.500000+00:00,12,25,True,21746.813282967,21746.813282967,,
2015-04-16 18:55:01.500000+00:00,12,25,True,21752.447654724,21752.447654724,,
2015-04-16 18:55:06.500000+00:00,12,25,True,21758.095499039,21758.095499039,,
2015-04-16 18:55:11.500000+00:00,12,25,True,21763.686658859,21763.686658859,,
2015-04-16 18:55:16.500000+00:00,12,25,True,21769.292012215,21769.292012215,,
2015-04-16 18:55:21.500000+00:00,12,25,True,21774.973449707,21774.973449707,,
2015-04-16 18:55:26.500000+00:00,12,25,True,21780.616340637,21780.616340637,,
2015-04-16 18:55:31.500000+00:00,12,25,True,21786.214231491,21786.214231491,,
2015-04-16 18:55:36.500000+00:00,12,25,True,21791.86581707,21791.86581707,,
2015-04-16 18:55:41.500000+00:00,12,25,True,21797.445781708,21797.445781708,,
2015-04-16 18:55:46.500000+00:00,12,25,True,21803.028483391,21803.028483391,,
2015-04-16 18:55:51.500000+00:00,12,25,True,21808.65468502,21808.65468502,,
2015-04-16 18:55:56.500000+00:00,12,25,True,21814.309825897,21814.309825897,,
2015-04-16 18:56:01.500000+00:00,12,25,True,21819.897675514,21819.897675514,,
2015-04-16 18:56:06.500000+00:00,12,25,True,21825.499444962,21825.499444962,,
2015-04-16 18:56:11.500000+00:00,12,25,True,21831.102916718,21831.102916718,,
2015-04-16 18:56:16.500000+00:00,12,25,True,21836.675498009,21836.675498009,,
2015-04-16 18:56:21.500000+00:00,12,25,True,21842.259080887,21842.259080887,,
2015-04-16 18:56:26.500000+00:00,12,25,True,21847.79500103,21847.79500103,,
2015-04-16 18:56:31.500000+00:00,12,25,True,21853.49341774,21853.49341774,,
2015-04-16 18:56:36.500000+00:00,12,25,True,21859.038770676,21859.038770676,,
2015-04-16 18:56:41.500000+00:00,12,25,True,21864.635175705,21864.635175705,,
2015-04-16 18:56:46.500000+00:00,12,25,True,21870.226385117,21870.226385117,,
2015-04-16 18:56:51.500000+00:00,12,25,True,21875.818241119,21875.818241119,,
2015-04-16 18:56:56.500000+00:00,12,25,True,21881.429595947,21881.429595947,,
2015-04-16 18:57:01.500000+00:00,12,25,True,21886.959962845,21886.959962845,,
2015-04-16 18:57:06.500000+00:00,12,25,True,21892.518548012,21892.518548012,,
2015-04-16 18:57:11.500000+00:00,12,25,True,21898.068836212,21898.068836212,,
2015-04-16 18:57:16.500000+00:00,12,25,True,21903.713990211,21903.713990211,,
2015-04-16 18:57:21.500000+00:00,12,25,True,21909.264036179,21909.264036179,,
2015-04-16 18:57:26.500000+00:00,12,25,True,21914.776596069,21914.776596069,,
2015-04-16 18:57:31.500000+00:00,12,25,True,21920.321470261,21920.321470261,,
2015-04-16 18:57:36.500000+00:00,12,25,True,21925.923776627,21925.923776627,,
2015-04-16 18:57:41.500000+00:00,12,25,True,21931.513679504,21931.513679504,,
2015-04-16 18:57:46.500000+00:00,12,25,True,21937.043967247,21937.043967247,,
2015-04-16 18:57:51.500000+00:00,12,25,True,21942.549618721,21942.549618721,,
2015-04-16 18:57:56.500000+00:00,12,25,True,21948.133896828,21948.133896828,,
2015-04-16 18:58:01.500000+00:00,12,25,True,21953.709931374,21953.709931374,,
2015-04-16 18:58:06.500000+00:00,12,25,True,21959.280472755,21959.280472755,,
2015-04-16 18:58:11.500000+00:00,12,25,True,21964.835102081,21964.835102081,,
2015-04-16 18:58:16.500000+00:00,12,25,True,21970.594953537,21970.594953537,,
2015-04-16 18:58:21.500000+00:00,12,25,True,21976.268640518,21976.268640518,,
2015-04-16 18:58:26.500000+00:00,12,25,True,21982.054367065,21982.054367065,,
2015-04-16 18:58:31.500000+00:00,12,25,True,21987.837991714,21987.837991714,,
2015-04-16 18:58:36.500000+00:00,12,25,True,21993.518986702,21993.518986702,,
2015-04-16 18:58:41.500000+00:00,12,25,True,21999.245353699,21999.245353699,,
2015-04-16 18:58:46.500000+00:00,12,25,True,22004.983726501,22004.983726501,,
2015-04-16 18:58:51.500000+00:00,12,25,True,22010.72855854,22010.72855854,,
2015-04-16 18:58:56.500000+00:00,12,25,True,22016.492899895,22016.492899895,,
2015-04-16 18:59:01.500000+00:00,12,25,True,22022.214941025,22022.214941025,,
2015-04-16 18:59:06.500000+00:00,12,25,True,22027.95446682,22027.95446682,,
2015-04-16 18:59:11.500000+00:00,12,25,True,22033.618391991,22033.618391991,,
2015-04-16 18:59:16+00:00,37,25,True,883996.484112706,,883996.484112706,sequential
2015-04-16 18:59:16.500000+00:00,12,25,True,22039.311543465,22039.311543465,,
2015-04-16 18:59:21.500000+00:00,12,25,True,22045.096401215,22045.096401215,,
2015-04-16 18:59:26.500000+00:00,12,25,True,22050.761365891,22050.761365891,,
2015-04-16 18:59:31.500000+00:00,12,25,True,22056.514312744,22056.514312744,,
2015-04-16 18:59:36.500000+00:00,12,25,True,22062.160830498,22062.160830498,,
2015-04-16 18:59:41.500000+00:00,12,25,True,22067.904961586,22067.904961586,,
2015-04-16 18:59:46.500000+00:00,12,25,True,22073.661434174,22073.661434174,,
2015-04-16 18:59:51.500000+00:00,12,25,True,22079.333163261,22079.333163261,,
2015-04-16 18:59:56.500000+00:00,12,25,True,22085.028434753,22085.028434753,,
2015-04-16 19:00:01.500000+00:00,12,25,True,22090.71603775,22090.71603775,,
2015-04-16 19:00:06.500000+00:00,12,25,True,22096.371643066,22096.371643066,,
2015-04-16 19:00:11.500000+00:00,12,25,True,22102.076591492,22102.076591492,,
2015-04-16 19:00:16.500000+00:00,12,25,True,22107.739211082,22107.739211082,,
2015-04-16 19:00:21.500000+00:00,12,25,True,22113.394875526,22113.394875526,,
2015-04-16 19:00:26.500000+00:00,12,25,True,22119.071829796,22119.071829796,,
2015-04-16 19:00:31.500000+00:00,12,25,True,22124.759239197,22124.759239197,,
2015-04-16 19:00:36.500000+00:00,12,25,True,22130.456935883,22130.456935883,,
2015-04-16 19:00:41.500000+00:00,12,25,True,22136.104997635,22136.104997635,,
2015-04-16 19:00:46.500000+00:00,12,25,True,22141.861354828,22141.861354828,,
2015-04-16 19:00:51.500000+00:00,12,25,True,22147.536799431,22147.536799431,,
2015-04-16 19:00:56.500000+00:00,12,25,True,22153.203492165,22153.203492165,,
2015-04-16 19:01:01.500000+00:00,12,25,True,22158.825755119,22158.825755119,,
2015-04-16 19:01:06.500000+00:00,12,25,True,22164.483195305,22164.483195305,,
2015-04-16 19:01:11.500000+00:00,12,25,True,22170.151579857,22170.151579857,,
2015-04-16 19:01:16.500000+00:00,12,25,True,22175.812392235,22175.812392235,,
2015-04-16 19:01:21.500000+00:00,12,25,True,22181.528369904,22181.528369904,,
2015-04-16 19:01:26.500000+00:00,12,25,True,22187.138173103,22187.138173103,,
2015-04-16 19:01:31.500000+00:00,12,25,True,22192.74847126,22192.74847126,,
2015-04-16 19:01:36.500000+00:00,12,25,True,22198.420672417,22198.420672417,,
2015-04-16 19:01:41.500000+00:00,12,25,True,22204.110831261,22204.110831261,,
2015-04-16 19:01:46.500000+00:00,12,25,True,22209.708404541,22209.708404541,,
2015-04-16 19:01:51.500000+00:00,12,25,True,22215.354682922,22215.354682922,,
2015-04-16 19:01:56.500000+00:00,12,25,True,22221.0293293,22221.0293293,,
2015-04-16 19:02:01.500000+00:00,12,25,True,22226.663172722,22226.663172722,,
2015-04-16 19:02:06.500000+00:00,12,25,True,22232.274394035,22232.274394035,,
2015-04-16 19:02:11.500000+00:00,12,25,True,22237.867136002,22237.867136002,,
2015-04-16 19:02:16.500000+00:00,12,25,True,22243.515818596,22243.515818596,,
2015-04-16 19:02:21.500000+00:00,12,25,True,22249.103135109,22249.103135109,,
2015-04-16 19:02:26.500000+00:00,12,25,True,22254.675320625,22254.675320625,,
2015-04-16 19:02:31.500000+00:00,12,25,True,22260.358501434,22260.358501434,,
2015-04-16 19:02:36.500000+00:00,12,25,True,22266.040699959,22266.040699959,,
2015-04-16 19:02:41.500000+00:00,12,25,True,22271.543400764,22271.543400764,,
2015-04-16 19:02:46.500000+00:00,12,25,True,22277.16163063,22277.16163063,,
2015-04-16 19:02:51.500000+00:00,12,25,True,22282.814851761,22282.814851761,,
2015-04-16 19:02:56.500000+00:00,12,25,True,22288.459746361,22288.459746361,,
2015-04-16 19:03:01.500000+00:00,12,25,True,22294.025082588,22294.025082588,,
2015-04-16 19:03:06.500000+00:00,12,25,True,22299.668414116,22299.668414116,,
2015-04-16 19:03:11.500000+00:00,12,25,True,22305.216725349,22305.216725349,,
2015-04-16 19:03:16.500000+00:00,12,25,True,22310.763462067,22310.763462067,,
2015-04-16 19:03:21.500000+00:00,12,25,True,22316.402369499,22316.402369499,,
2015-04-16 19:03:26.500000+00:00,12,25,True,22321.994958878,22321.994958878,,
2015-04-16 19:03:31.500000+00:00,12,25,True,22327.564970016,22327.564970016,,
2015-04-16 19:03:36.500000+00:00,12,25,True,22333.086579323,22333.086579323,,
2015-04-16 19:03:41.500000+00:00,12,25,True,22338.756079674,22338.756079674,,
2015-04-16 19:03:46.500000+00:00,12,25,True,22344.40205574,22344.40205574,,
2015-04-16 19:03:51.500000+00:00,12,25,True,22349.98085022,22349.98085022,,
2015-04-16 19:03:56.500000+00:00,12,25,True,22355.568530083,22355.568530083,,
2015-04-16 19:04:01.500000+00:00,12,25,True,22361.011247635,22361.011247635,,
2015-04-16 19:04:06.500000+00:00,12,25,True,22366.672906876,22366.672906876,,
2015-04-16 19:04:11.500000+00:00,12,25,True,22372.266231537,22372.266231537,,
2015-04-16 19:04:16.500000+00:00,12,25,True,22377.801644325,22377.801644325,,
2015-04-16 19:04:21.500000+00:00,12,25,True,22383.354623795,22383.354623795,,
2015-04-16 19:04:26.500000+00:00,12,25,True,22388.910069466,22388.910069466,,
2015-04-16 19:04:31.500000+00:00,12,25,True,22394.416427612,22394.416427612,,
2015-04-16 19:04:36.500000+00:00,12,25,True,22400.036454201,22400.036454201,,
2015-04-16 19:04:41.500000+00:00,12,25,True,22405.594304085,22405.594304085,,
2015-04-16 19:04:46.500000+00:00,12,25,True,22411.132717133,22411.132717133,,
2015-04-16 19:04:51.500000+00:00,12,25,True,22416.736092567,22416.736092567,,
2015-04-16 19:04:56.500000+00:00,12,25,True,22422.272823334,22422.272823334,,
2015-04-16 19:05:01.500000+00:00,12,25,True,22427.755277634,22427.755277634,,
2015-04-16 19:05:06.500000+00:00,12,25,True,22433.255644798,22433.255644798,,
2015-04-16 19:05:11.500000+00:00,12,25,True,22438.825779915,22438.825779915,,
2015-04-16 19:05:16.500000+00:00,12,25,True,22444.344589233,22444.344589233,,
2015-04-16 19:05:21.500000+00:00,12,25,True,22449.886750221,22449.886750221,,
2015-04-16 19:05:26.500000+00:00,12,25,True,22455.443770409,22455.443770409,,
2015-04-16 19:05:31.500000+00:00,12,25,True,22460.951424599,22460.951424599,,
2015-04-16 19:05:36.500000+00:00,12,25,True,22466.50254631,22466.50254631,,
2015-04-16 19:05:41.500000+00:00,12,25,True,22471.987880707,22471.987880707,,
2015-04-16 19:05:46.500000+00:00,12,25,True,22477.471614838,22477.471614838,,
2015-04-16 19:05:51.500000+00:00,12,25,True,22483.00110054,22483.00110054,,
2015-04-16 19:05:56.500000+00:00,12,25,True,22488.52900219,22488.52900219,,
2015-04-16 19:06:01.500000+00:00,12,25,True,22493.995223999,22493.995223999,,
2015-04-16 19:06:06.500000+00:00,12,25,True,22499.543821335,22499.543821335,,
2015-04-16 19:06:11.500000+00:00,12,25,True,22505.031485558,22505.031485558,,
2015-04-16 19:06:16.500000+00:00,12,25,True,22510.524518967,22510.524518967,,
2015-04-16 19:06:21.500000+00:00,12,25,True,22515.995162964,22515.995162964,,
2015-04-16 19:06:26.500000+00:00,12,25,True,22521.450686455,22521.450686455,,
2015-04-16 19:06:31.500000+00:00,12,25,True,22526.98859787,22526.98859787,,
2015-04-16 19:06:36.500000+00:00,12,25,True,22532.430339813,22532.430339813,,
2015-04-16 19:06:41.500000+00:00,12,25,True,22537.993149757,22537.993149757,,
2015-04-16 19:06:46.500000+00:00,12,25,True,22543.418712616,22543.418712616,,
2015-04-16 19:06:51.500000+00:00,12,25,True,22548.91237545,22548.91237545,,
2015-04-16 19:06:56.500000+00:00,12,25,True,22554.353719711,22554.353719711,,
2015-04-16 19:07:01.500000+00:00,12,25,True,22559.832518578,22559.832518578,,
2015-04-16 19:07:06.500000+00:00,12,25,True,22565.286320686,22565.286320686,,
2015-04-16 19:07:11.500000+00:00,12,25,True,22570.719632149,22570.719632149,,
2015-04-16 19:07:16.500000+00:00,12,25,True,22576.258672714,22576.258672714,,
2015-04-16 19:07:21.500000+00:00,12,25,True,22581.690372467,22581.690372467,,
2015-04-16 19:07:26.500000+00:00,12,25,True,22587.194419861,22587.194419861,,
2015-04-16 19:07:31.500000+00:00,12,25,True,22592.71700573,22592.71700573,,
2015-04-16 19:07:36.500000+00:00,12,25,True,22598.131544113,22598.131544113,,
2015-04-16 19:07:41.500000+00:00,12,25,True,22603.623602867,22603.623602867,,
2015-04-16 19:07:46.500000+00:00,12,25,True,22609.087023735,22609.087023735,,
2015-04-16 19:07:51.500000+00:00,12,25,True,22614.4817276,22614.4817276,,
2015-04-16 19:07:56.500000+00:00,12,25,True,22619.974689484,22619.974689484,,
2015-04-16 19:08:01.500000+00:00,12,25,True,22625.431990623,22625.431990623,,
2015-04-16 19:08:06.500000+00:00,12,25,True,22630.785711288,22630.785711288,,
2015-04-16 19:08:11.500000+00:00,12,25,True,22636.202651978,22636.202651978,,
2015-04-16 19:08:16.500000+00:00,12,25,True,22641.707352638,22641.707352638,,
2015-04-16 19:08:21.500000+00:00,12,25,True,22647.051529884,22647.051529884,,
2015-04-16 19:08:26.500000+00:00,12,25,True,22652.520215034,22652.520215034,,
2015-04-16 19:08:31.500000+00:00,12,25,True,22657.927705765,22657.927705765,,
2015-04-16 19:08:36.500000+00:00,12,25,True,22663.299720764,22663.299720764,,
2015-04-16 19:08:41.500000+00:00,12,25,True,22668.730139732,22668.730139732,,
2015-04-16 19:08:46.500000+00:00,12,25,True,22674.211891174,22674.211891174,,
2015-04-16 19:08:51.500000+00:00,12,25,True,22679.667847633,22679.667847633,,
2015-04-16 19:08:56.500000+00:00,12,25,True,22685.038499832,22685.038499832,,
2015-04-16 19:09:01.500000+00:00,12,25,True,22690.476430893,22690.476430893,,
2015-04-16 19:09:06.500000+00:00,12,25,True,22695.871015549,22695.871015549,,
2015-04-16 19:09:11.500000+00:00,12,25,True,22701.191255569,22701.191255569,,
2015-04-16 19:09:16+00:00,37,25,True,243560.919226373,,243560.919226373,sequential
2015-04-16 19:09:16.500000+00:00,12,25,True,22706.646813393,22706.646813393,,
2015-04-16 19:09:21.500000+00:00,12,25,True,22712.027690887,22712.027690887,,
2015-04-16 19:09:26.500000+00:00,12,25,True,22717.479752541,22717.479752541,,
2015-04-16 19:09:31.500000+00:00,12,25,True,22722.727091789,22722.727091789,,
2015-04-16 19:09:36.500000+00:00,12,25,True,22728.094091415,22728.094091415,,
2015-04-16 19:09:41.500000+00:00,12,25,True,22733.607604027,22733.607604027,,
2015-04-16 19:09:46.500000+00:00,12,25,True,22738.906534195,22738.906534195,,
2015-04-16 19:09:51.500000+00:00,12,25,True,22744.301815033,22744.301815033,,
2015-04-16 19:09:56.500000+00:00,12,25,True,22749.657531738,22749.657531738,,
2015-04-16 19:10:01.500000+00:00,12,25,True,22755.061134338,22755.061134338,,
2015-04-16 19:10:06.500000+00:00,12,25,True,22760.388596535,22760.388596535,,
2015-04-16 19:10:11.500000+00:00,12,25,True,22765.779353142,22765.779353142,,
2015-04-16 19:10:16.500000+00:00,12,25,True,22771.071352005,22771.071352005,,
2015-04-16 19:10:21.500000+00:00,12,25,True,22776.443226814,22776.443226814,,
2015-04-16 19:10:26.500000+00:00,12,25,True,22781.742508888,22781.742508888,,
2015-04-16 19:10:31.500000+00:00,12,25,True,22787.15469265,22787.15469265,,
2015-04-16 19:10:36.500000+00:00,12,25,True,22792.488658905,22792.488658905,,
2015-04-16 19:10:41.500000+00:00,12,25,True,22797.833779335,22797.833779335,,
2015-04-16 19:10:46.500000+00:00,12,25,True,22803.17257309,22803.17257309,,
2015-04-16 19:10:51.500000+00:00,12,25,True,22808.59303093,22808.59303093,,
2015-04-16 19:10:56.500000+00:00,12,25,True,22813.922503471,22813.922503471,,
2015-04-16 19:11:01.500000+00:00,12,25,True,22819.159568787,22819.159568787,,
2015-04-16 19:11:06.500000+00:00,12,25,True,22824.503712654,22824.503712654,,
2015-04-16 19:11:11.500000+00:00,12,25,True,22829.852051735,22829.852051735,,
2015-04-16 19:11:16.500000+00:00,12,25,True,22835.189974785,22835.189974785,,
2015-04-16 19:11:21.500000+00:00,12,25,True,22840.498742104,22840.498742104,,
2015-04-16 19:11:26.500000+00:00,12,25,True,22845.775378227,22845.775378227,,
2015-04-16 19:11:31.500000+00:00,12,25,True,22851.145126343,22851.145126343,,
2015-04-16 19:11:36.500000+00:00,12,25,True,22856.371665001,22856.371665001,,
2015-04-16 19:11:41.500000+00:00,12,25,True,22861.74793148,22861.74793148,,
2015-04-16 19:11:46.500000+00:00,12,25,True,22867.088474274,22867.088474274,,
2015-04-16 19:11:51.500000+00:00,12,25,True,-7.596866607,-7.596866607,,
2015-04-16 19:11:56.500000+00:00,12,25,True,-2.298576354,-2.298576354,,
2015-04-16 19:12:01.500000+00:00,12,25,True,3.049012184,3.049012184,,
2015-04-16 19:12:06.500000+00:00,12,25,True,8.276207924,8.276207924,,
2015-04-16 19:12:11.500000+00:00,12,25,True,13.679414749,13.679414749,,
2015-04-16 19:12:16.500000+00:00,12,25,True,19.23041153,19.23041153,,
2015-04-16 19:12:21.500000+00:00,12,25,True,24.74839592,24.74839592,,
2015-04-16 19:12:26.500000+00:00,12,25,True,30.251667976,30.251667976,,
2015-04-16 19:12:31.500000+00:00,12,25,True,35.746804237,35.746804237,,
2015-04-16 19:12:36.500000+00:00,12,25,True,41.251919746,41.251919746,,
2015-04-16 19:12:41.500000+00:00,12,25,True,46.747748375,46.747748375,,
2015-04-16 19:12:46.500000+00:00,12,25,True,52.134206772,52.134206772,,
2015-04-16 19:12:51.500000+00:00,12,25,True,57.692930222,57.692930222,,
2015-04-16 19:12:56.500000+00:00,12,25,True,63.23797226,63.23797226,,
2015-04-16 19:13:01.500000+00:00,12,25,True,68.712772369,68.712772369,,
2015-04-16 19:13:06.500000+00:00,12,25,True,74.271006584,74.271006584,,
2015-04-16 19:13:11.500000+00:00,12,25,True,79.759430885,79.759430885,,
2015-04-16 19:13:16.500000+00:00,12,25,True,85.216864586,85.216864586,,
2015-04-16 19:13:21.500000+00:00,12,25,True,90.724053383,90.724053383,,
2015-04-16 19:13:26.500000+00:00,12,25,True,96.172016144,96.172016144,,
2015-04-16 19:13:31.500000+00:00,12,25,True,101.667040825,101.667040825,,
2015-04-16 19:13:36.500000+00:00,12,25,True,107.079567909,107.079567909,,
2015-04-16 19:13:41.500000+00:00,12,25,True,112.602743149,112.602743149,,
2015-04-16 19:13:46.500000+00:00,12,25,True,118.050978661,118.050978661,,
2015-04-16 19:13:51.500000+00:00,12,25,True,123.505586624,123.505586624,,
2015-04-16 19:13:56.500000+00:00,12,25,True,128.964172363,128.964172363,,
2015-04-16 19:14:01.500000+00:00,12,25,True,134.380947113,134.380947113,,
2015-04-16 19:14:06.500000+00:00,12,25,True,139.829256058,139.829256058,,
2015-04-16 19:14:11.500000+00:00,12,25,True,145.349793434,145.349793434,,
2015-04-16 19:14:16.500000+00:00,12,25,True,150.801617622,150.801617622,,
2015-04-16 19:14:21.500000+00:00,12,25,True,156.180490494,156.180490494,,
2015-04-16 19:14:26.500000+00:00,12,25,True,161.667488098,161.667488098,,
2015-04-16 19:14:31.500000+00:00,12,25,True,167.152072906,167.152072906,,
2015-04-16 19:14:36.500000+00:00,12,25,True,172.549916267,172.549916267,,
2015-04-16 19:14:41.500000+00:00,12,25,True,178.02494812,178.02494812,,
2015-04-16 19:14:46.500000+00:00,12,25,True,183.473769188,183.473769188,,
2015-04-16 19:14:51.500000+00:00,12,25,True,188.779214859,188.779214859,,
2015-04-16 19:14:56.500000+00:00,12,25,True,194.192201614,194.192201614,,
2015-04-16 19:15:01.500000+00:00,12,25,True,199.699249268,199.699249268,,
2015-04-16 19:15:06.500000+00:00,12,25,True,205.01365757,205.01365757,,
2015-04-16 19:15:11.500000+00:00,12,25,True,210.493893623,210.493893623,,
2015-04-16 19:15:16.500000+00:00,12,25,True,215.85535717,215.85535717,,
2015-04-16 19:15:21.500000+00:00,12,25,True,221.197735786,221.197735786,,
2015-04-16 19:15:26.500000+00:00,12,25,True,226.619646072,226.619646072,,
2015-04-16 19:15:31.500000+00:00,12,25,True,232.005990028,232.005990028,,
2015-04-16 19:15:36.500000+00:00,12,25,True,237.318166733,237.318166733,,
2015-04-16 19:15:41.500000+00:00,12,25,True,242.771840096,242.771840096,,
2015-04-16 19:15:46.500000+00:00,12,25,True,248.175262451,248.175262451,,
2015-04-16 19:15:51.500000+00:00,12,25,True,253.580575943,253.580575943,,
2015-04-16 19:15:56.500000+00:00,12,25,True,258.917595863,258.917595863,,
2015-04-16 19:16:01.500000+00:00,12,25,True,264.275589943,264.275589943,,
2015-04-16 19:16:06.500000+00:00,12,25,True,269.630137444,269.630137444,,
