time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-15 01:30:30.500000+00:00,12,35,True,-4764.143866538,-4764.143866538,,
2015-02-15 01:30:35.500000+00:00,12,35,True,-4818.73100376,-4818.73100376,,
2015-02-15 01:30:40.500000+00:00,12,35,True,-4873.773653029,-4873.773653029,,
2015-02-15 01:30:45.500000+00:00,12,35,True,-4927.307815551,-4927.307815551,,
2015-02-15 01:30:50.500000+00:00,12,35,True,-4980.381277083,-4980.381277083,,
2015-02-15 01:30:55.500000+00:00,12,35,True,-5034.073479651,-5034.073479651,,
2015-02-15 01:31:00.500000+00:00,12,35,True,-5088.370977401,-5088.370977401,,
2015-02-15 01:31:05.500000+00:00,12,35,True,-5143.3346529,-5143.3346529,,
2015-02-15 01:31:10.500000+00:00,12,35,True,-5198.871538161,-5198.871538161,,
2015-02-15 01:31:15.500000+00:00,12,35,True,-5255.099876403,-5255.099876403,,
2015-02-15 01:31:20.500000+00:00,12,35,True,-5311.930955886,-5311.930955886,,
2015-02-15 01:31:25.500000+00:00,12,35,True,-5369.445136069,-5369.445136069,,
2015-02-15 01:31:30.500000+00:00,12,35,True,-5427.581068992,-5427.581068992,,
2015-02-15 01:31:35.500000+00:00,12,35,True,-5485.732976912,-5485.732976912,,
2015-02-15 01:31:40.500000+00:00,12,35,True,-5542.056889533,-5542.056889533,,
2015-02-15 01:31:45.500000+00:00,12,35,True,-5598.727553367,-5598.727553367,,
2015-02-15 01:31:50.500000+00:00,12,35,True,-5656.062233924,-5656.062233924,,
2015-02-15 01:31:55.500000+00:00,12,35,True,-5714.052482604,-5714.052482604,,
2015-02-15 01:32:00.500000+00:00,12,35,True,-5772.729166984,-5772.729166984,,
2015-02-15 01:32:05.500000+00:00,12,35,True,-5832.06158924,-5832.06158924,,
2015-02-15 01:32:10.500000+00:00,12,35,True,-5892.106711387,-5892.106711387,,
2015-02-15 01:32:15.500000+00:00,12,35,True,-5952.838816642,-5952.838816642,,
2015-02-15 01:32:20.500000+00:00,12,35,True,-6014.227958678,-6014.227958678,,
2015-02-15 01:32:25.500000+00:00,12,35,True,-6076.26353073,-6076.26353073,,
2015-02-15 01:32:30.500000+00:00,12,35,True,-6136.636075019,-6136.636075019,,
2015-02-15 01:32:35.500000+00:00,12,35,True,-6196.5786314,-6196.5786314,,
2015-02-15 01:32:40.500000+00:00,12,35,True,-6257.235648154,-6257.235648154,,
2015-02-15 01:32:45.500000+00:00,12,35,True,-6318.565306663,-6318.565306663,,
2015-02-15 01:32:50.500000+00:00,12,35,True,-6380.648279189,-6380.648279189,,
2015-02-15 01:32:55.500000+00:00,12,35,True,-6443.440234183,-6443.440234183,,
2015-02-15 01:33:00.500000+00:00,12,35,True,-6506.960152625,-6506.960152625,,
2015-02-15 01:33:05.500000+00:00,12,35,True,-6571.198226928,-6571.198226928,,
2015-02-15 01:33:10.500000+00:00,12,35,True,-6636.182211875,-6636.182211875,,
2015-02-15 01:33:15.500000+00:00,12,35,True,-6701.824489593,-6701.824489593,,
2015-02-15 01:33:20.500000+00:00,12,35,True,-6765.795093535,-6765.795093535,,
2015-02-15 01:33:25.500000+00:00,12,35,True,-6829.317098617,-6829.317098617,,
2015-02-15 01:33:30.500000+00:00,12,35,True,-6893.601298331,-6893.601298331,,
2015-02-15 01:33:35.500000+00:00,12,35,True,-6958.633555411,-6958.633555411,,
2015-02-15 01:33:40.500000+00:00,12,35,True,-7024.411764144,-7024.411764144,,
2015-02-15 01:33:45.500000+00:00,12,35,True,-7090.985072135,-7090.985072135,,
2015-02-15 01:33:50.500000+00:00,12,35,True,-7158.328208922,-7158.328208922,,
2015-02-15 01:33:55.500000+00:00,12,35,True,-7226.41417694,-7226.41417694,,
2015-02-15 01:34:00.500000+00:00,12,35,True,-7295.295989036,-7295.295989036,,
2015-02-15 01:34:05.500000+00:00,12,35,True,-7364.710959434,-7364.710959434,,
2015-02-15 01:34:10.500000+00:00,12,35,True,-7432.062849044,-7432.062849044,,
2015-02-15 01:34:15.500000+00:00,12,35,True,-7499.531884192,-7499.531884192,,
2015-02-15 01:34:20.500000+00:00,12,35,True,-7567.805073737,-7567.805073737,,
2015-02-15 01:34:25.500000+00:00,12,35,True,-7636.891880988,-7636.891880988,,
2015-02-15 01:34:30.500000+00:00,12,35,True,-7706.757596969,-7706.757596969,,
2015-02-15 01:34:35.500000+00:00,12,35,True,-7777.480078696,-7777.480078696,,
2015-02-15 01:34:40.500000+00:00,12,35,True,-7848.975131034,-7848.975131034,,
2015-02-15 01:34:45.500000+00:00,12,35,True,-7921.35036373,-7921.35036373,,
2015-02-15 01:34:50.500000+00:00,12,35,True,-7994.512883185,-7994.512883185,,
2015-02-15 01:34:55.500000+00:00,12,35,True,-8066.619990348,-8066.619990348,,
2015-02-15 01:35:00.500000+00:00,12,35,True,-8137.584125518,-8137.584125518,,
2015-02-15 01:35:05.500000+00:00,12,35,True,-8209.380566596,-8209.380566596,,
2015-02-15 01:35:10.500000+00:00,12,35,True,-8282.038324355,-8282.038324355,,
2015-02-15 01:35:15.500000+00:00,12,35,True,-8355.553566932,-8355.553566932,,
2015-02-15 01:35:20.500000+00:00,12,35,True,-8429.957549094,-8429.957549094,,
2015-02-15 01:35:25.500000+00:00,12,35,True,-8505.213656424,-8505.213656424,,
2015-02-15 01:35:30.500000+00:00,12,35,True,-8581.309103965,-8581.309103965,,
2015-02-15 01:35:35.500000+00:00,12,35,True,-8658.329967498,-8658.329967498,,
2015-02-15 01:35:40.500000+00:00,12,35,True,-8734.957281112,-8734.957281112,,
2015-02-15 01:35:45.500000+00:00,12,35,True,-8809.802586554,-8809.802586554,,
2015-02-15 01:35:50.500000+00:00,12,35,True,-8885.413594245,-8885.413594245,,
2015-02-15 01:35:55.500000+00:00,12,35,True,-8961.968637465,-8961.968637465,,
2015-02-15 01:36:00.500000+00:00,12,35,True,-9039.411985396,-9039.411985396,,
2015-02-15 01:36:05.500000+00:00,12,35,True,-9117.774196624,-9117.774196624,,
2015-02-15 01:36:10.500000+00:00,12,35,True,-9197.051498412,-9197.051498412,,
2015-02-15 01:36:15.500000+00:00,12,35,True,-9277.272290229,-9277.272290229,,
2015-02-15 01:36:20.500000+00:00,12,35,True,-9358.540641784,-9358.540641784,,
2015-02-15 01:36:25.500000+00:00,12,35,True,-9439.411334037,-9439.411334037,,
2015-02-15 01:36:30.500000+00:00,12,35,True,-9518.49643135,-9518.49643135,,
2015-02-15 01:36:35.500000+00:00,12,35,True,-9598.351887702,-9598.351887702,,
2015-02-15 01:36:40.500000+00:00,12,35,True,-9679.075219153,-9679.075219153,,
2015-02-15 01:36:45.500000+00:00,12,35,True,-9760.813299178,-9760.813299178,,
2015-02-15 01:36:50.500000+00:00,12,35,True,-9843.428947448,-9843.428947448,,
2015-02-15 01:36:55.500000+00:00,12,35,True,-9927.109877585,-9927.109877585,,
2015-02-15 01:37:00.500000+00:00,12,35,True,-10011.708640098,-10011.708640098,,
2015-02-15 01:37:05.500000+00:00,12,35,True,-10097.242224692,-10097.242224692,,
2015-02-15 01:37:10.500000+00:00,12,35,True,-10181.058898925,-10181.058898925,,
2015-02-15 01:37:15.500000+00:00,12,35,True,-10264.502986907,-10264.502986907,,
2015-02-15 01:37:20.500000+00:00,12,35,True,-10348.922648429,-10348.922648429,,
2015-02-15 01:37:25.500000+00:00,12,35,True,-10434.33050537,-10434.33050537,,
2015-02-15 01:37:30.500000+00:00,12,35,True,-10520.716327666,-10520.716327666,,
2015-02-15 01:37:35.500000+00:00,12,35,True,-10608.108361243,-10608.108361243,,
2015-02-15 01:37:40.500000+00:00,12,35,True,-10696.561691283,-10696.561691283,,
2015-02-15 01:37:45.500000+00:00,12,35,True,-10786.212810515,-10786.212810515,,
2015-02-15 01:37:50.500000+00:00,12,35,True,-10875.475217818,-10875.475217818,,
2015-02-15 01:37:55.500000+00:00,12,35,True,-10962.984603881,-10962.984603881,,
2015-02-15 01:38:00.500000+00:00,12,35,True,-11051.396059989,-11051.396059989,,
2015-02-15 01:38:05.500000+00:00,12,35,True,-11140.823154448,-11140.823154448,,
2015-02-15 01:38:10.500000+00:00,12,35,True,-11231.410951613,-11231.410951613,,
2015-02-15 01:38:15.500000+00:00,12,35,True,-11322.938316344,-11322.938316344,,
2015-02-15 01:38:20.500000+00:00,12,35,True,-11415.579382895,-11415.579382895,,
2015-02-15 01:38:25.500000+00:00,12,35,True,-11509.409750937,-11509.409750937,,
2015-02-15 01:38:30.500000+00:00,12,35,True,-11603.417758941,-11603.417758941,,
2015-02-15 01:38:35.500000+00:00,12,35,True,-11695.36270523,-11695.36270523,,
2015-02-15 01:38:40.500000+00:00,12,35,True,-11787.95159912,-11787.95159912,,
2015-02-15 01:38:45.500000+00:00,12,35,True,-11881.666443824,-11881.666443824,,
2015-02-15 01:38:50.500000+00:00,12,35,True,-11976.507472037,-11976.507472037,,
2015-02-15 01:38:55.500000+00:00,12,35,True,-12072.50600624,-12072.50600624,,
2015-02-15 01:39:00.500000+00:00,12,35,True,-12169.610445975,-12169.610445975,,
2015-02-15 01:39:05.500000+00:00,12,35,True,-12267.911301612,-12267.911301612,,
2015-02-15 01:39:10.500000+00:00,12,35,True,-12366.556724547,-12366.556724547,,
2015-02-15 01:39:15.500000+00:00,12,35,True,-12462.949567794,-12462.949567794,,
2015-02-15 01:39:20.500000+00:00,12,35,True,-12560.150039672,-12560.150039672,,
2015-02-15 01:39:25.500000+00:00,12,35,True,-12658.512090682,-12658.512090682,,
2015-02-15 01:39:30.500000+00:00,12,35,True,-12758.031232833,-12758.031232833,,
2015-02-15 01:39:35.500000+00:00,12,35,True,-12858.750950812,-12858.750950812,,
2015-02-15 01:39:40.500000+00:00,12,35,True,-12960.698863982,-12960.698863982,,
2015-02-15 01:39:45.500000+00:00,12,35,True,-13063.842981338,-13063.842981338,,
2015-02-15 01:39:50.500000+00:00,12,35,True,-13166.777703284,-13166.777703284,,
2015-02-15 01:39:55.500000+00:00,12,35,True,-13267.761925696,-13267.761925696,,
2015-02-15 01:40:00.500000+00:00,12,35,True,-13369.898305892,-13369.898305892,,
2015-02-15 01:40:05.500000+00:00,12,35,True,-13473.25185871,-13473.25185871,,
2015-02-15 01:40:10.500000+00:00,12,35,True,-13577.843051909,-13577.843051909,,
2015-02-15 01:40:15.500000+00:00,12,35,True,-13683.675423621,-13683.675423621,,
2015-02-15 01:40:20.500000+00:00,12,35,True,-13790.735031127,-13790.735031127,,
2015-02-15 01:40:25.500000+00:00,12,35,True,-13899.126577376,-13899.126577376,,
2015-02-15 01:40:30.500000+00:00,12,35,True,-14005.622474669,-14005.622474669,,
2015-02-15 01:40:35.500000+00:00,12,35,True,-14111.678419112,-14111.678419112,,
2015-02-15 01:40:40.500000+00:00,12,35,True,-14219.05891323,-14219.05891323,,
2015-02-15 01:40:45.500000+00:00,12,35,True,-14327.832079886,-14327.832079886,,
2015-02-15 01:40:50.500000+00:00,12,35,True,-14437.969151496,-14437.969151496,,
2015-02-15 01:40:55.500000+00:00,12,35,True,-14549.354737281,-14549.354737281,,
2015-02-15 01:41:00.500000+00:00,12,35,True,-14662.136947631,-14662.136947631,,
2015-02-15 01:41:05.500000+00:00,12,35,True,-14774.693318366,-14774.693318366,,
2015-02-15 01:41:10.500000+00:00,12,35,True,-14885.290508269,-14885.290508269,,
2015-02-15 01:41:15.500000+00:00,12,35,True,-14997.166293143,-14997.166293143,,
2015-02-15 01:41:20.500000+00:00,12,35,True,-15110.372689246,-15110.372689246,,
2015-02-15 01:41:25.500000+00:00,12,35,True,-15224.919434546,-15224.919434546,,
2015-02-15 01:41:30.500000+00:00,12,35,True,-15340.802656173,-15340.802656173,,
2015-02-15 01:41:35.500000+00:00,12,35,True,-15458.175024985,-15458.175024985,,
2015-02-15 01:41:40.500000+00:00,12,35,True,-15576.116156577,-15576.116156577,,
2015-02-15 01:41:45.500000+00:00,12,35,True,-15691.699275969,-15691.699275969,,
2015-02-15 01:41:50.500000+00:00,12,35,True,-15808.16552925,-15808.16552925,,
2015-02-15 01:41:55.500000+00:00,12,35,True,-15926.075687407,-15926.075687407,,
2015-02-15 01:42:00.500000+00:00,12,35,True,-16045.439428328,-16045.439428328,,
2015-02-15 01:42:05.500000+00:00,12,35,True,-16166.359803199,-16166.359803199,,
2015-02-15 01:42:10.500000+00:00,12,35,True,-16288.665989875,-16288.665989875,,
2015-02-15 01:42:15.500000+00:00,12,35,True,-16411.652039527,-16411.652039527,,
2015-02-15 01:42:20.500000+00:00,12,35,True,-16532.255623816,-16532.255623816,,
2015-02-15 01:42:25.500000+00:00,12,35,True,-16653.859721183,-16653.859721183,,
2015-02-15 01:42:30.500000+00:00,12,35,True,-16776.998534202,-16776.998534202,,
2015-02-15 01:42:35.500000+00:00,12,35,True,-16901.462949752,-16901.462949752,,
2015-02-15 01:42:40.500000+00:00,12,35,True,-17027.505764007,-17027.505764007,,
2015-02-15 01:42:45.500000+00:00,12,35,True,-17155.075085639,-17155.075085639,,
2015-02-15 01:42:50.500000+00:00,12,35,True,-17283.230330466,-17283.230330466,,
2015-02-15 01:42:55.500000+00:00,12,35,True,-17409.071936606,-17409.071936606,,
2015-02-15 01:43:00.500000+00:00,12,35,True,-17535.934064864,-17535.934064864,,
2015-02-15 01:43:05.500000+00:00,12,35,True,-17664.322317122,-17664.322317122,,
2015-02-15 01:43:10.500000+00:00,12,35,True,-17794.299943923,-17794.299943923,,
2015-02-15 01:43:15.500000+00:00,12,35,True,-17925.805767058,-17925.805767058,,
2015-02-15 01:43:20.500000+00:00,12,35,True,-18058.895438193,-18058.895438193,,
2015-02-15 01:43:25.500000+00:00,12,35,True,-18191.986600875,-18191.986600875,,
2015-02-15 01:43:30.500000+00:00,12,35,True,-18323.066463469,-18323.066463469,,
2015-02-15 01:43:35.500000+00:00,12,35,True,-18455.609680175,-18455.609680175,,
2015-02-15 01:43:40.500000+00:00,12,35,True,-18589.761877059,-18589.761877059,,
2015-02-15 01:43:45.500000+00:00,12,35,True,-18725.515830993,-18725.515830993,,
2015-02-15 01:43:50.500000+00:00,12,35,True,-18862.907257079,-18862.907257079,,
2015-02-15 01:43:55.500000+00:00,12,35,True,-19001.840037345,-19001.840037345,,
2015-02-15 01:44:00.500000+00:00,12,35,True,-19138.947331428,-19138.947331428,,
2015-02-15 01:44:05.500000+00:00,12,35,True,-19275.830790519,-19275.830790519,,
2015-02-15 01:44:10.500000+00:00,12,35,True,-19414.37247753,-19414.37247753,,
2015-02-15 01:44:15.500000+00:00,12,35,True,-19554.594804763,-19554.594804763,,
2015-02-15 01:44:20.500000+00:00,12,35,True,-19696.494291305,-19696.494291305,,
2015-02-15 01:44:25.500000+00:00,12,35,True,-19840.060998916,-19840.060998916,,
2015-02-15 01:44:30.500000+00:00,12,35,True,-19984.440120696,-19984.440120696,,
2015-02-15 01:44:35.500000+00:00,12,35,True,-20126.416856765,-20126.416856765,,
2015-02-15 01:44:40.500000+00:00,12,35,True,-20269.564129828,-20269.564129828,,
2015-02-15 01:44:45.500000+00:00,12,35,True,-20414.460116385,-20414.460116385,,
2015-02-15 01:44:50.500000+00:00,12,35,True,-20561.083296775,-20561.083296775,,
2015-02-15 01:44:55.500000+00:00,12,35,True,-20709.431640624,-20709.431640624,,
2015-02-15 01:45:00.500000+00:00,12,35,True,-20859.475481986,-20859.475481986,,
2015-02-15 01:45:05.500000+00:00,12,35,True,-21007.731448173,-21007.731448173,,
2015-02-15 01:45:10.500000+00:00,12,35,True,-21155.819838523,-21155.819838523,,
2015-02-15 01:45:15.500000+00:00,12,35,True,-21305.702673911,-21305.702673911,,
2015-02-15 01:45:20.500000+00:00,12,35,True,-21457.360461234,-21457.360461234,,
2015-02-15 01:45:25.500000+00:00,12,35,True,-21610.818657874,-21610.818657874,,
2015-02-15 01:45:30.500000+00:00,12,35,True,-21766.074306487,-21766.074306487,,
2015-02-15 01:45:35.500000+00:00,12,35,True,-21920.536653518,-21920.536653518,,
2015-02-15 01:45:40.500000+00:00,12,35,True,-22073.817189216,-22073.817189216,,
2015-02-15 01:45:45.500000+00:00,12,35,True,-22228.893632888,-22228.893632888,,
2015-02-15 01:45:50.500000+00:00,12,35,True,-22385.856286048,-22385.856286048,,
2015-02-15 01:45:55.500000+00:00,12,35,True,-22544.661031722,-22544.661031722,,
2015-02-15 01:46:00.500000+00:00,12,35,True,-22705.334301948,-22705.334301948,,
2015-02-15 01:46:05.500000+00:00,12,35,True,-22866.148662566,-22866.148662566,,
2015-02-15 01:46:10.500000+00:00,12,35,True,-23024.878468512,-23024.878468512,,
2015-02-15 01:46:15.500000+00:00,12,35,True,-23185.405623435,-23185.405623435,,
2015-02-15 01:46:20.500000+00:00,12,35,True,-23347.761692046,-23347.761692046,,
2015-02-15 01:46:25.500000+00:00,12,35,True,-23512.06691265,-23512.06691265,,
2015-02-15 01:46:30.500000+00:00,12,35,True,-23678.192731856,-23678.192731856,,
2015-02-15 01:46:35.500000+00:00,12,35,True,-23845.315268516,-23845.315268516,,
2015-02-15 01:46:40.500000+00:00,12,35,True,-24009.95309162,-24009.95309162,,
2015-02-15 01:46:45.500000+00:00,12,35,True,-24176.010401725,-24176.010401725,,
2015-02-15 01:46:50.500000+00:00,12,35,True,-24344.166318892,-24344.166318892,,
2015-02-15 01:46:55.500000+00:00,12,35,True,-24514.207489013,-24514.207489013,,
2015-02-15 01:47:00.500000+00:00,12,35,True,-24686.263675689,-24686.263675689,,
2015-02-15 01:47:05.500000+00:00,12,35,True,-24859.322023391,-24859.322023391,,
2015-02-15 01:47:10.500000+00:00,12,35,True,-25029.949963569,-25029.949963569,,
2015-02-15 17:49:36.500000+00:00,12,15,True,-652.586539267,-652.586539267,,
2015-02-15 17:49:57.500000+00:00,12,15,True,-745.9890699380001,-745.9890699380001,,
2015-02-15 17:50:02.500000+00:00,12,15,True,-768.542495727,-768.542495727,,
2015-02-15 17:50:07.500000+00:00,12,15,True,-791.181464194,-791.181464194,,
2015-02-15 17:50:12.500000+00:00,12,15,True,-814.088272094,-814.088272094,,
2015-02-15 17:50:17.500000+00:00,12,15,True,-837.016025542,-837.016025542,,
2015-02-15 17:50:22.500000+00:00,12,15,True,-860.084677695,-860.084677695,,
2015-02-15 17:50:27.500000+00:00,12,15,True,-883.276902198,-883.276902198,,
2015-02-15 17:50:32.500000+00:00,12,15,True,-906.556804656,-906.556804656,,
2015-02-15 17:50:37.500000+00:00,12,15,True,-929.999801635,-929.999801635,,
2015-02-15 17:50:42.500000+00:00,12,15,True,-953.497036933,-953.497036933,,
2015-02-15 17:50:47.500000+00:00,12,15,True,-977.125855445,-977.125855445,,
2015-02-15 17:50:52.500000+00:00,12,15,True,-1000.949990272,-1000.949990272,,
2015-02-15 17:50:57.500000+00:00,12,15,True,-1024.769106864,-1024.769106864,,
2015-02-15 17:51:02.500000+00:00,12,15,True,-1048.857748031,-1048.857748031,,
2015-02-15 17:51:07.500000+00:00,12,15,True,-1073.104053496,-1073.104053496,,
2015-02-15 17:51:12.500000+00:00,12,15,True,-1097.430438041,-1097.430438041,,
2015-02-15 17:51:36.500000+00:00,12,15,True,-1216.018156051,-1216.018156051,,
2015-02-15 17:51:41.500000+00:00,12,15,True,-1241.045701026,-1241.045701026,,
2015-02-15 17:51:46.500000+00:00,12,15,True,-1266.23012638,-1266.23012638,,
2015-02-15 17:51:51.500000+00:00,12,15,True,-1291.528690337,-1291.528690337,,
2015-02-15 17:51:56.500000+00:00,12,15,True,-1316.943998336,-1316.943998336,,
2015-02-15 17:52:01.500000+00:00,12,15,True,-1342.62133026,-1342.62133026,,
2015-02-15 17:52:06.500000+00:00,12,15,True,-1368.302836417,-1368.302836417,,
2015-02-15 17:52:11.500000+00:00,12,15,True,-1394.179780959,-1394.179780959,,
2015-02-15 17:52:16.500000+00:00,12,15,True,-1420.212673186,-1420.212673186,,
2015-02-15 17:52:21.500000+00:00,12,15,True,-1446.464637755,-1446.464637755,,
2015-02-15 17:52:26.500000+00:00,12,15,True,-1472.674598693,-1472.674598693,,
2015-02-15 17:52:31.500000+00:00,12,15,True,-1499.23009014,-1499.23009014,,
2015-02-15 17:52:36.500000+00:00,12,15,True,-1525.800056457,-1525.800056457,,
2015-02-15 17:52:41.500000+00:00,12,15,True,-1552.4875288,-1552.4875288,,
2015-02-15 17:52:46.500000+00:00,12,15,True,-1579.426367759,-1579.426367759,,
2015-02-15 17:52:51.500000+00:00,12,15,True,-1606.394193648,-1606.394193648,,
2015-02-15 17:52:56.500000+00:00,12,15,True,-1633.507552146,-1633.507552146,,
2015-02-15 17:53:01.500000+00:00,12,15,True,-1660.864961623,-1660.864961623,,
2015-02-15 17:53:06.500000+00:00,12,15,True,-1688.261507987,-1688.261507987,,
2015-02-15 17:53:11.500000+00:00,12,15,True,-1715.833454131,-1715.833454131,,
2015-02-15 17:53:16.500000+00:00,12,15,True,-1743.588030814,-1743.588030814,,
2015-02-15 17:53:21.500000+00:00,12,15,True,-1771.417185782,-1771.417185782,,
2015-02-15 17:53:26.500000+00:00,12,15,True,-1799.424754142,-1799.424754142,,
2015-02-15 17:53:31.500000+00:00,12,15,True,-1827.638875007,-1827.638875007,,
2015-02-15 17:53:36.500000+00:00,12,15,True,-1855.942795752,-1855.942795752,,
2015-02-15 17:53:41.500000+00:00,12,15,True,-1884.442319869,-1884.442319869,,
2015-02-15 17:53:46.500000+00:00,12,15,True,-1913.200280189,-1913.200280189,,
2015-02-15 17:53:51.500000+00:00,12,15,True,-1941.926738738,-1941.926738738,,
2015-02-15 17:53:56.500000+00:00,12,15,True,-1970.839632033,-1970.839632033,,
2015-02-15 17:54:01.500000+00:00,12,15,True,-1999.871666907,-1999.871666907,,
2015-02-15 17:54:06.500000+00:00,12,15,True,-2029.083128928,-2029.083128928,,
2015-02-15 17:54:11.500000+00:00,12,15,True,-2058.528218268,-2058.528218268,,
2015-02-15 17:54:16.500000+00:00,12,15,True,-2088.170621871,-2088.170621871,,
2015-02-15 17:54:21.500000+00:00,12,15,True,-2117.936102866,-2117.936102866,,
2015-02-15 17:54:26.500000+00:00,12,15,True,-2147.76912403,-2147.76912403,,
2015-02-15 17:54:31.500000+00:00,12,15,True,-2177.737177848,-2177.737177848,,
2015-02-15 17:54:36.500000+00:00,12,15,True,-2207.847692489,-2207.847692489,,
2015-02-15 17:54:41.500000+00:00,12,15,True,-2238.277780532,-2238.277780532,,
2015-02-15 17:54:46.500000+00:00,12,15,True,-2268.823176383,-2268.823176383,,
2015-02-15 17:54:51.500000+00:00,12,15,True,-2299.46787548,-2299.46787548,,
2015-02-15 17:54:56.500000+00:00,12,15,True,-2330.323505401,-2330.323505401,,
2015-02-15 17:55:01.500000+00:00,12,15,True,-2361.311666488,-2361.311666488,,
2015-02-15 17:55:06.500000+00:00,12,15,True,-2392.418226241,-2392.418226241,,
2015-02-15 17:55:11.500000+00:00,12,15,True,-2423.808197974,-2423.808197974,,
2015-02-15 17:55:16.500000+00:00,12,15,True,-2455.436024665,-2455.436024665,,
2015-02-15 17:55:21.500000+00:00,12,15,True,-2487.056001662,-2487.056001662,,
2015-02-15 17:55:26.500000+00:00,12,15,True,-2518.965851783,-2518.965851783,,
2015-02-15 17:55:31.500000+00:00,12,15,True,-2550.925364493,-2550.925364493,,
2015-02-15 17:55:36.500000+00:00,12,15,True,-2583.123226165,-2583.123226165,,
2015-02-15 17:55:41.500000+00:00,12,15,True,-2615.530682563,-2615.530682563,,
2015-02-15 17:55:46.500000+00:00,12,15,True,-2648.107092856,-2648.107092856,,
2015-02-15 17:55:51.500000+00:00,12,15,True,-2680.733299254,-2680.733299254,,
2015-02-15 17:55:56.500000+00:00,12,15,True,-2713.715728759,-2713.715728759,,
2015-02-15 17:56:01.500000+00:00,12,15,True,-2746.815689086,-2746.815689086,,
2015-02-15 17:56:06.500000+00:00,12,15,True,-2779.987010001,-2779.987010001,,
2015-02-15 17:56:11.500000+00:00,12,15,True,-2813.452054023,-2813.452054023,,
2015-02-15 17:56:16.500000+00:00,12,15,True,-2847.012479781,-2847.012479781,,
2015-02-15 17:56:21.500000+00:00,12,15,True,-2880.747301101,-2880.747301101,,
2015-02-15 17:56:26.500000+00:00,12,15,True,-2914.77326393,-2914.77326393,,
2015-02-15 17:56:31.500000+00:00,12,15,True,-2948.873893737,-2948.873893737,,
2015-02-15 17:56:36.500000+00:00,12,15,True,-2983.110635756,-2983.110635756,,
2015-02-15 17:56:41.500000+00:00,12,15,True,-3017.707365035,-3017.707365035,,
2015-02-15 17:56:46.500000+00:00,12,15,True,-3052.396831511,-3052.396831511,,
2015-02-15 17:56:51.500000+00:00,12,15,True,-3087.277230262,-3087.277230262,,
2015-02-15 17:56:56.500000+00:00,12,15,True,-3122.319920539,-3122.319920539,,
2015-02-15 17:57:01.500000+00:00,12,15,True,-3157.622570991,-3157.622570991,,
2015-02-15 17:57:06.500000+00:00,12,15,True,-3193.068720817,-3193.068720817,,
2015-02-15 17:57:11.500000+00:00,12,15,True,-3228.661751746,-3228.661751746,,
2015-02-15 17:57:16.500000+00:00,12,15,True,-3264.470053672,-3264.470053672,,
2015-02-15 17:57:21.500000+00:00,12,15,True,-3300.495884894,-3300.495884894,,
2015-02-15 17:57:26.500000+00:00,12,15,True,-3336.659400939,-3336.659400939,,
2015-02-15 17:57:31.500000+00:00,12,15,True,-3373.097702025,-3373.097702025,,
2015-02-15 17:57:36.500000+00:00,12,15,True,-3409.754510879,-3409.754510879,,
2015-02-15 17:57:41.500000+00:00,12,15,True,-3446.520499228,-3446.520499228,,
2015-02-15 17:57:46.500000+00:00,12,15,True,-3483.522251128,-3483.522251128,,
2015-02-15 17:57:51.500000+00:00,12,15,True,-3520.72326374,-3520.72326374,,
2015-02-15 17:57:56.500000+00:00,12,15,True,-3558.164165496,-3558.164165496,,
2015-02-15 17:58:01.500000+00:00,12,15,True,-3595.772457122,-3595.772457122,,
2015-02-15 17:58:06.500000+00:00,12,15,True,-3633.504270553,-3633.504270553,,
2015-02-15 17:58:11.500000+00:00,12,15,True,-3671.575918197,-3671.575918197,,
2015-02-15 17:58:16.500000+00:00,12,15,True,-3709.664299964,-3709.664299964,,
2015-02-15 17:58:21.500000+00:00,12,15,True,-3748.097661017,-3748.097661017,,
2015-02-15 17:58:26.500000+00:00,12,15,True,-3786.695144652,-3786.695144652,,
2015-02-15 17:58:31.500000+00:00,12,15,True,-3825.565712928,-3825.565712928,,
2015-02-15 17:58:36.500000+00:00,12,15,True,-3864.598225593,-3864.598225593,,
2015-02-15 17:58:41.500000+00:00,12,15,True,-3903.879158019,-3903.879158019,,
2015-02-15 17:58:46.500000+00:00,12,15,True,-3943.315834998,-3943.315834998,,
2015-02-15 17:58:51.500000+00:00,12,15,True,-3983.027127265,-3983.027127265,,
2015-02-15 17:58:56.500000+00:00,12,15,True,-4022.894149779,-4022.894149779,,
2015-02-15 17:59:01.500000+00:00,12,15,True,-4063.04429531,-4063.04429531,,
2015-02-15 17:59:06.500000+00:00,12,15,True,-4103.419260978,-4103.419260978,,
2015-02-15 17:59:11.500000+00:00,12,15,True,-4143.830730437,-4143.830730437,,
2015-02-15 17:59:16.500000+00:00,12,15,True,-4184.737503051,-4184.737503051,,
2015-02-15 17:59:21.500000+00:00,12,15,True,-4225.603437423,-4225.603437423,,
2015-02-15 17:59:26.500000+00:00,12,15,True,-4266.89098072,-4266.89098072,,
2015-02-15 17:59:31.500000+00:00,12,15,True,-4308.338007926,-4308.338007926,,
2015-02-15 17:59:36.500000+00:00,12,15,True,-4350.019626616,-4350.019626616,,
2015-02-15 17:59:41.500000+00:00,12,15,True,-4391.890136718,-4391.890136718,,
2015-02-15 17:59:46.500000+00:00,12,15,True,-4434.04832363,-4434.04832363,,
