time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-30 18:47:35.500000+00:00,12,25,True,43571.461230278,43571.461230278,,
2015-01-30 18:47:40.500000+00:00,12,25,True,43589.154537201,43589.154537201,,
2015-01-30 18:47:45.500000+00:00,12,25,True,43607.017982483,43607.017982483,,
2015-01-30 18:47:50.500000+00:00,12,25,True,43624.878069878,43624.878069878,,
2015-01-30 18:47:55.500000+00:00,12,25,True,43642.734488487,43642.734488487,,
2015-01-30 18:48:00.500000+00:00,12,25,True,43660.592020035,43660.592020035,,
2015-01-30 18:48:05.500000+00:00,12,25,True,43678.437522888,43678.437522888,,
2015-01-30 18:48:10.500000+00:00,12,25,True,43696.283607483,43696.283607483,,
2015-01-30 18:48:15.500000+00:00,12,25,True,43714.123877525,43714.123877525,,
2015-01-30 18:48:20.500000+00:00,12,25,True,43731.965606689,43731.965606689,,
2015-01-30 18:48:25.500000+00:00,12,25,True,43749.795056343,43749.795056343,,
2015-01-30 18:48:30.500000+00:00,12,25,True,43767.622782707,43767.622782707,,
2015-01-30 18:48:35.500000+00:00,12,25,True,43785.449278831,43785.449278831,,
2015-01-30 18:48:40.500000+00:00,12,25,True,43803.269846916,43803.269846916,,
2015-01-30 18:48:45.500000+00:00,12,25,True,43821.084879875,43821.084879875,,
2015-01-30 18:48:50.500000+00:00,12,25,True,43838.897592545,43838.897592545,,
2015-01-30 18:48:55.500000+00:00,12,25,True,43856.698502541,43856.698502541,,
2015-01-30 18:49:00.500000+00:00,12,25,True,43874.503760338,43874.503760338,,
2015-01-30 18:49:05.500000+00:00,12,25,True,43892.301012039,43892.301012039,,
2015-01-30 18:49:10.500000+00:00,12,25,True,43910.093413353,43910.093413353,,
2015-01-30 18:49:15.500000+00:00,12,25,True,43927.881955147,43927.881955147,,
2015-01-30 18:49:20.500000+00:00,12,25,True,43945.667509079,43945.667509079,,
2015-01-30 18:49:25.500000+00:00,12,25,True,43963.451514244,43963.451514244,,
2015-01-30 18:49:30.500000+00:00,12,25,True,43981.227149963,43981.227149963,,
2015-01-30 18:49:35.500000+00:00,12,25,True,43999.003365517,43999.003365517,,
2015-01-30 18:49:40.500000+00:00,12,25,True,44016.776761055,44016.776761055,,
2015-01-30 18:49:45.500000+00:00,12,25,True,44034.541505814,44034.541505814,,
2015-01-30 18:49:50.500000+00:00,12,25,True,44052.298956871,44052.298956871,,
2015-01-30 18:49:55.500000+00:00,12,25,True,44070.055724144,44070.055724144,,
2015-01-30 18:50:00.500000+00:00,12,25,True,44087.808221817,44087.808221817,,
2015-01-30 18:50:05.500000+00:00,12,25,True,44105.556408882,44105.556408882,,
2015-01-30 18:50:10.500000+00:00,12,25,True,44123.303030968,44123.303030968,,
2015-01-30 18:50:15.500000+00:00,12,25,True,44141.037649155,44141.037649155,,
2015-01-30 18:50:20.500000+00:00,12,25,True,44158.776907921,44158.776907921,,
2015-01-30 18:50:25.500000+00:00,12,25,True,44176.507316589,44176.507316589,,
2015-01-30 18:50:30.500000+00:00,12,25,True,44194.229310989,44194.229310989,,
2015-01-30 18:50:35.500000+00:00,12,25,True,44211.954817772,44211.954817772,,
2015-01-30 18:50:40.500000+00:00,12,25,True,44229.671686172,44229.671686172,,
2015-01-30 18:50:45.500000+00:00,12,25,True,44247.386789322,44247.386789322,,
2015-01-30 18:50:50.500000+00:00,12,25,True,44265.096075058,44265.096075058,,
2015-01-30 18:50:55.500000+00:00,12,25,True,44282.79500103,44282.79500103,,
2015-01-30 18:51:00.500000+00:00,12,25,True,44300.504002571,44300.504002571,,
2015-01-30 18:51:05.500000+00:00,12,25,True,44318.197998047,44318.197998047,,
2015-01-30 18:51:10.500000+00:00,12,25,True,44335.89507103,44335.89507103,,
2015-01-30 18:51:15.500000+00:00,12,25,True,44353.580126762,44353.580126762,,
2015-01-30 18:51:20.500000+00:00,12,25,True,44371.26652813,44371.26652813,,
2015-01-30 18:51:25.500000+00:00,12,25,True,44388.944198608,44388.944198608,,
2015-01-30 18:51:30.500000+00:00,12,25,True,44406.623543739,44406.623543739,,
2015-01-30 18:51:35.500000+00:00,12,25,True,44424.290574074,44424.290574074,,
2015-01-30 18:51:40.500000+00:00,12,25,True,44441.961696625,44441.961696625,,
2015-01-30 18:51:45.500000+00:00,12,25,True,44459.623265266,44459.623265266,,
2015-01-30 18:51:50.500000+00:00,12,25,True,44477.282640457,44477.282640457,,
2015-01-30 18:51:55.500000+00:00,12,25,True,44494.936512947,44494.936512947,,
2015-01-30 18:52:00.500000+00:00,12,25,True,44512.587085724,44512.587085724,,
2015-01-30 18:52:05.500000+00:00,12,25,True,44530.231276512,44530.231276512,,
2015-01-30 18:52:10.500000+00:00,12,25,True,44547.872919083,44547.872919083,,
2015-01-30 18:52:15.500000+00:00,12,25,True,44565.508738518,44565.508738518,,
2015-01-30 18:52:20.500000+00:00,12,25,True,44583.139938354,44583.139938354,,
2015-01-30 18:52:25.500000+00:00,12,25,True,44600.770488739,44600.770488739,,
2015-01-30 18:52:30.500000+00:00,12,25,True,44618.399364471,44618.399364471,,
2015-01-30 18:52:35.500000+00:00,12,25,True,44636.014517784,44636.014517784,,
2015-01-30 18:52:40.500000+00:00,12,25,True,44653.628748894,44653.628748894,,
2015-01-30 18:52:45.500000+00:00,12,25,True,44671.240763664,44671.240763664,,
2015-01-30 18:52:50.500000+00:00,12,25,True,44688.847613335,44688.847613335,,
2015-01-30 18:52:55.500000+00:00,12,25,True,44706.451231956,44706.451231956,,
2015-01-30 18:53:00.500000+00:00,12,25,True,44724.05012989,44724.05012989,,
2015-01-30 18:53:05.500000+00:00,12,25,True,44741.643550873,44741.643550873,,
2015-01-30 18:53:10.500000+00:00,12,25,True,44759.230742455,44759.230742455,,
2015-01-30 18:53:15.500000+00:00,12,25,True,44776.815350533,44776.815350533,,
2015-01-30 18:53:20.500000+00:00,12,25,True,44794.397047043,44794.397047043,,
2015-01-30 18:53:25.500000+00:00,12,25,True,44811.974948883,44811.974948883,,
2015-01-30 18:53:30.500000+00:00,12,25,True,44829.548872948,44829.548872948,,
2015-01-30 18:53:35.500000+00:00,12,25,True,44847.11301136,44847.11301136,,
2015-01-30 18:53:40.500000+00:00,12,25,True,44864.67957592,44864.67957592,,
2015-01-30 18:53:43+00:00,37,25,True,352871.767644063,,352871.767644063,sequential
2015-01-30 18:53:45.500000+00:00,12,25,True,44882.238396645,44882.238396645,,
2015-01-30 18:53:50.500000+00:00,12,25,True,44899.792325974,44899.792325974,,
2015-01-30 18:53:55.500000+00:00,12,25,True,44917.340807915,44917.340807915,,
2015-01-30 18:54:00.500000+00:00,12,25,True,44934.886216164,44934.886216164,,
2015-01-30 18:54:05.500000+00:00,12,25,True,44952.426115036,44952.426115036,,
2015-01-30 18:54:10.500000+00:00,12,25,True,44969.960785866,44969.960785866,,
2015-01-30 18:54:15.500000+00:00,12,25,True,44987.499257088,44987.499257088,,
2015-01-30 18:54:20.500000+00:00,12,25,True,45005.026461601,45005.026461601,,
2015-01-30 18:54:25.500000+00:00,12,25,True,45022.552867889,45022.552867889,,
2015-01-30 18:54:30.500000+00:00,12,25,True,45040.073233604,45040.073233604,,
2015-01-30 18:54:35.500000+00:00,12,25,True,45057.584670067,45057.584670067,,
2015-01-30 18:54:40.500000+00:00,12,25,True,45075.097160339,45075.097160339,,
2015-01-30 18:54:45.500000+00:00,12,25,True,45092.603743553,45092.603743553,,
2015-01-30 18:54:50.500000+00:00,12,25,True,45110.103054047,45110.103054047,,
2015-01-30 18:54:55.500000+00:00,12,25,True,45127.605454445,45127.605454445,,
2015-01-30 18:55:00.500000+00:00,12,25,True,45145.093958855,45145.093958855,,
2015-01-30 18:55:05.500000+00:00,12,25,True,45162.585045815,45162.585045815,,
2015-01-30 18:55:10.500000+00:00,12,25,True,45180.069993973,45180.069993973,,
2015-01-30 18:55:15.500000+00:00,12,25,True,45197.546905518,45197.546905518,,
2015-01-30 18:55:20.500000+00:00,12,25,True,45215.027856827,45215.027856827,,
2015-01-30 18:55:25.500000+00:00,12,25,True,45232.496800423,45232.496800423,,
2015-01-30 18:55:30.500000+00:00,12,25,True,45249.966572762,45249.966572762,,
2015-01-30 18:55:35.500000+00:00,12,25,True,45267.423470497,45267.423470497,,
2015-01-30 18:55:40.500000+00:00,12,25,True,45284.881087303,45284.881087303,,
2015-01-30 18:55:45.500000+00:00,12,25,True,45302.335310936,45302.335310936,,
2015-01-30 18:55:50.500000+00:00,12,25,True,45319.780025482,45319.780025482,,
2015-01-30 18:55:55.500000+00:00,12,25,True,45337.229844093,45337.229844093,,
2015-01-30 18:56:00.500000+00:00,12,25,True,45354.668455124,45354.668455124,,
2015-01-30 18:56:05.500000+00:00,12,25,True,45372.102238655,45372.102238655,,
2015-01-30 18:56:10.500000+00:00,12,25,True,45389.531766891,45389.531766891,,
2015-01-30 18:56:15.500000+00:00,12,25,True,45406.963109016,45406.963109016,,
2015-01-30 18:56:20.500000+00:00,12,25,True,45424.38151741,45424.38151741,,
2015-01-30 18:56:25.500000+00:00,12,25,True,45441.798460007,45441.798460007,,
2015-01-30 18:56:30.500000+00:00,12,25,True,45459.209812164,45459.209812164,,
2015-01-30 18:56:35.500000+00:00,12,25,True,45476.622000694,45476.622000694,,
2015-01-30 18:56:40.500000+00:00,12,25,True,45494.026314735,45494.026314735,,
2015-01-30 18:56:45.500000+00:00,12,25,True,45511.421494484,45511.421494484,,
2015-01-30 18:56:50.500000+00:00,12,25,True,45528.817168236,45528.817168236,,
2015-01-30 18:56:55.500000+00:00,12,25,True,45546.21143055,45546.21143055,,
2015-01-30 18:57:00.500000+00:00,12,25,True,45563.595620155,45563.595620155,,
2015-01-30 18:57:05.500000+00:00,12,25,True,45580.973907471,45580.973907471,,
2015-01-30 18:57:10.500000+00:00,12,25,True,45598.350699425,45598.350699425,,
2015-01-30 18:57:15.500000+00:00,12,25,True,45615.726209641,45615.726209641,,
2015-01-30 18:57:20.500000+00:00,12,25,True,45633.09150219,45633.09150219,,
2015-01-30 18:57:25.500000+00:00,12,25,True,45650.455378532,45650.455378532,,
2015-01-30 18:57:30.500000+00:00,12,25,True,45667.813710213,45667.813710213,,
2015-01-30 18:57:35.500000+00:00,12,25,True,45685.167263985,45685.167263985,,
2015-01-30 18:57:40.500000+00:00,12,25,True,45702.522490501,45702.522490501,,
2015-01-30 18:57:45.500000+00:00,12,25,True,45719.8623209,45719.8623209,,
2015-01-30 18:57:50.500000+00:00,12,25,True,45737.206848145,45737.206848145,,
2015-01-30 18:57:55.500000+00:00,12,25,True,45754.538215637,45754.538215637,,
2015-01-30 18:58:00.500000+00:00,12,25,True,45771.871184349,45771.871184349,,
2015-01-30 18:58:05.500000+00:00,12,25,True,45789.200436592,45789.200436592,,
2015-01-30 18:58:10.500000+00:00,12,25,True,45806.518244743,45806.518244743,,
2015-01-30 18:58:15.500000+00:00,12,25,True,45823.837511063,45823.837511063,,
2015-01-30 18:58:20.500000+00:00,12,25,True,45841.155216217,45841.155216217,,
2015-01-30 18:58:25.500000+00:00,12,25,True,45858.463993073,45858.463993073,,
2015-01-30 18:58:30.500000+00:00,12,25,True,45875.775783539,45875.775783539,,
2015-01-30 18:58:35.500000+00:00,12,25,True,45893.281886101,45893.281886101,,
2015-01-30 18:58:40.500000+00:00,12,25,True,45910.867197037,45910.867197037,,
2015-01-30 18:58:45.500000+00:00,12,25,True,45928.444099426,45928.444099426,,
2015-01-30 18:58:50.500000+00:00,12,25,True,45946.016705513,45946.016705513,,
2015-01-30 18:58:55.500000+00:00,12,25,True,45963.587075233,45963.587075233,,
2015-01-30 18:59:00.500000+00:00,12,25,True,45981.153351784,45981.153351784,,
2015-01-30 18:59:05.500000+00:00,12,25,True,45998.713405609,45998.713405609,,
2015-01-30 18:59:10.500000+00:00,12,25,True,46016.272086143,46016.272086143,,
2015-01-30 18:59:15.500000+00:00,12,25,True,46033.825498581,46033.825498581,,
2015-01-30 18:59:20.500000+00:00,12,25,True,46051.366409302,46051.366409302,,
2015-01-30 18:59:25.500000+00:00,12,25,True,46068.911570549,46068.911570549,,
2015-01-30 18:59:30.500000+00:00,12,25,True,46086.448067665,46086.448067665,,
2015-01-30 18:59:35.500000+00:00,12,25,True,46103.979102135,46103.979102135,,
2015-01-30 18:59:40.500000+00:00,12,25,True,46121.506484032,46121.506484032,,
2015-01-30 18:59:45.500000+00:00,12,25,True,46139.031574249,46139.031574249,,
2015-01-30 18:59:50.500000+00:00,12,25,True,46156.548116684,46156.548116684,,
2015-01-30 18:59:55.500000+00:00,12,25,True,46174.060285568,46174.060285568,,
2015-01-30 19:00:00.500000+00:00,12,25,True,46191.573539734,46191.573539734,,
2015-01-30 19:00:05.500000+00:00,12,25,True,46209.07886219,46209.07886219,,
2015-01-30 19:00:10.500000+00:00,12,25,True,46226.578728676,46226.578728676,,
2015-01-30 19:00:15.500000+00:00,12,25,True,46244.071879387,46244.071879387,,
2015-01-30 19:00:20.500000+00:00,12,25,True,46261.565796852,46261.565796852,,
2015-01-30 19:00:25.500000+00:00,12,25,True,46279.053864479,46279.053864479,,
2015-01-30 19:00:30.500000+00:00,12,25,True,46296.532756805,46296.532756805,,
2015-01-30 19:00:35.500000+00:00,12,25,True,46314.008246422,46314.008246422,,
2015-01-30 19:00:40.500000+00:00,12,25,True,46331.48406601,46331.48406601,,
2015-01-30 19:00:45.500000+00:00,12,25,True,46348.950890541,46348.950890541,,
2015-01-30 19:00:50.500000+00:00,12,25,True,46366.409086227,46366.409086227,,
2015-01-30 19:00:55.500000+00:00,12,25,True,46383.871815681,46383.871815681,,
2015-01-30 19:01:00.500000+00:00,12,25,True,46401.325920105,46401.325920105,,
2015-01-30 19:01:05.500000+00:00,12,25,True,46418.77227211,46418.77227211,,
2015-01-30 19:01:10.500000+00:00,12,25,True,46436.216303825,46436.216303825,,
2015-01-30 19:01:15.500000+00:00,12,25,True,46453.656758308,46453.656758308,,
2015-01-30 19:01:20.500000+00:00,12,25,True,46471.087875366,46471.087875366,,
2015-01-30 19:01:25.500000+00:00,12,25,True,46488.517794609,46488.517794609,,
2015-01-30 19:01:30.500000+00:00,12,25,True,46505.945382118,46505.945382118,,
2015-01-30 19:01:35.500000+00:00,12,25,True,46523.361498833,46523.361498833,,
2015-01-30 19:01:40.500000+00:00,12,25,True,46540.782443047,46540.782443047,,
2015-01-30 19:01:45.500000+00:00,12,25,True,46558.189946175,46558.189946175,,
2015-01-30 19:01:50.500000+00:00,12,25,True,46575.593749046,46575.593749046,,
2015-01-30 19:01:55.500000+00:00,12,25,True,46593.000605583,46593.000605583,,
2015-01-30 19:02:00.500000+00:00,12,25,True,46610.396183968,46610.396183968,,
2015-01-30 19:02:05.500000+00:00,12,25,True,46627.78950119,46627.78950119,,
2015-01-30 19:02:10.500000+00:00,12,25,True,46645.174198151,46645.174198151,,
2015-01-30 19:02:15.500000+00:00,12,25,True,46662.554489136,46662.554489136,,
2015-01-30 19:02:20.500000+00:00,12,25,True,46679.935265541,46679.935265541,,
2015-01-30 19:02:25.500000+00:00,12,25,True,46697.307869911,46697.307869911,,
2015-01-30 19:02:30.500000+00:00,12,25,True,46714.676236153,46714.676236153,,
2015-01-30 19:02:35.500000+00:00,12,25,True,46732.038961411,46732.038961411,,
2015-01-30 19:02:40.500000+00:00,12,25,True,46749.398435593,46749.398435593,,
2015-01-30 19:02:45.500000+00:00,12,25,True,46766.748648643,46766.748648643,,
2015-01-30 19:02:50.500000+00:00,12,25,True,46784.104020119,46784.104020119,,
2015-01-30 19:02:55.500000+00:00,12,25,True,46801.445577621,46801.445577621,,
2015-01-30 19:03:00.500000+00:00,12,25,True,46818.778788567,46818.778788567,,
2015-01-30 19:03:05.500000+00:00,12,25,True,46836.119900703,46836.119900703,,
2015-01-30 19:03:10.500000+00:00,12,25,True,46853.447939873,46853.447939873,,
2015-01-30 19:03:15.500000+00:00,12,25,True,46870.771133423,46870.771133423,,
2015-01-30 19:03:20.500000+00:00,12,25,True,46888.087926865,46888.087926865,,
2015-01-30 19:03:25.500000+00:00,12,25,True,46905.405865669,46905.405865669,,
2015-01-30 19:03:30.500000+00:00,12,25,True,46922.714255333,46922.714255333,,
2015-01-30 19:03:35.500000+00:00,12,25,True,46940.021436691,46940.021436691,,
2015-01-30 19:03:40.500000+00:00,12,25,True,46957.323097229,46957.323097229,,
2015-01-30 19:03:43+00:00,37,25,True,791310.512239347,,791310.512239347,sequential
2015-01-30 19:03:45.500000+00:00,12,25,True,46974.61728096,46974.61728096,,
2015-01-30 19:03:50.500000+00:00,12,25,True,46991.90978241,46991.90978241,,
2015-01-30 19:03:55.500000+00:00,12,25,True,47009.192858696,47009.192858696,,
2015-01-30 19:04:00.500000+00:00,12,25,True,47026.475430489,47026.475430489,,
2015-01-30 19:04:05.500000+00:00,12,25,True,47043.752940178,47043.752940178,,
2015-01-30 19:04:10.500000+00:00,12,25,True,47061.025639534,47061.025639534,,
2015-01-30 19:04:15.500000+00:00,12,25,True,47078.28929615,47078.28929615,,
2015-01-30 19:04:20.500000+00:00,12,25,True,47095.549523354,47095.549523354,,
2015-01-30 19:04:25.500000+00:00,12,25,True,47112.809774399,47112.809774399,,
2015-01-30 19:04:30.500000+00:00,12,25,True,47130.059389114,47130.059389114,,
2015-01-30 19:04:35.500000+00:00,12,25,True,47147.301363945,47147.301363945,,
2015-01-30 19:04:40.500000+00:00,12,25,True,47164.552841187,47164.552841187,,
2015-01-30 19:04:45.500000+00:00,12,25,True,47181.781780243,47181.781780243,,
2015-01-30 19:04:50.500000+00:00,12,25,True,47199.012768745,47199.012768745,,
2015-01-30 19:04:55.500000+00:00,12,25,True,47216.239839554,47216.239839554,,
2015-01-30 19:05:00.500000+00:00,12,25,True,47233.464713097,47233.464713097,,
2015-01-30 19:05:05.500000+00:00,12,25,True,47250.680685043,47250.680685043,,
2015-01-30 19:05:10.500000+00:00,12,25,True,47267.89322567,47267.89322567,,
2015-01-30 19:05:15.500000+00:00,12,25,True,47285.102812767,47285.102812767,,
2015-01-30 19:05:20.500000+00:00,12,25,True,47302.301702499,47302.301702499,,
2015-01-30 19:05:25.500000+00:00,12,25,True,47319.501019478,47319.501019478,,
2015-01-30 19:05:30.500000+00:00,12,25,True,47336.69204998,47336.69204998,,
2015-01-30 19:05:35.500000+00:00,12,25,True,47353.881779671,47353.881779671,,
2015-01-30 19:05:40.500000+00:00,12,25,True,47371.060700417,47371.060700417,,
2015-01-30 19:05:45.500000+00:00,12,25,True,47388.238183975,47388.238183975,,
2015-01-30 19:05:50.500000+00:00,12,25,True,47405.415423393,47405.415423393,,
2015-01-30 19:05:55.500000+00:00,12,25,True,47422.577108383,47422.577108383,,
2015-01-30 19:06:00.500000+00:00,12,25,True,47439.747133255,47439.747133255,,
2015-01-30 19:06:05.500000+00:00,12,25,True,47456.901007652,47456.901007652,,
2015-01-30 19:06:10.500000+00:00,12,25,True,47474.054223061,47474.054223061,,
2015-01-30 19:06:15.500000+00:00,12,25,True,47491.199240685,47491.199240685,,
2015-01-30 19:06:20.500000+00:00,12,25,True,47508.342272758,47508.342272758,,
2015-01-30 19:06:25.500000+00:00,12,25,True,47525.480748177,47525.480748177,,
2015-01-30 19:06:30.500000+00:00,12,25,True,47542.614014626,47542.614014626,,
2015-01-30 19:06:35.500000+00:00,12,25,True,47559.740696907,47559.740696907,,
2015-01-30 19:06:40.500000+00:00,12,25,True,47576.863739014,47576.863739014,,
2015-01-30 19:06:45.500000+00:00,12,25,True,47593.980559349,47593.980559349,,
2015-01-30 19:06:50.500000+00:00,12,25,True,47611.091332436,47611.091332436,,
2015-01-30 19:06:55.500000+00:00,12,25,True,47628.195784569,47628.195784569,,
2015-01-30 19:07:00.500000+00:00,12,25,True,47645.297837257,47645.297837257,,
2015-01-30 19:07:05.500000+00:00,12,25,True,47662.394597054,47662.394597054,,
2015-01-30 19:07:10.500000+00:00,12,25,True,47679.489972115,47679.489972115,,
2015-01-30 19:07:15.500000+00:00,12,25,True,47696.578353882,47696.578353882,,
2015-01-30 19:07:20.500000+00:00,12,25,True,47713.65518856,47713.65518856,,
2015-01-30 19:07:25.500000+00:00,12,25,True,47730.732898712,47730.732898712,,
2015-01-30 19:07:30.500000+00:00,12,25,True,47747.801436424,47747.801436424,,
2015-01-30 19:07:35.500000+00:00,12,25,True,47764.872686386,47764.872686386,,
2015-01-30 19:07:40.500000+00:00,12,25,True,47781.935382843,47781.935382843,,
2015-01-30 19:07:45.500000+00:00,12,25,True,47798.990247726,47798.990247726,,
2015-01-30 19:07:50.500000+00:00,12,25,True,47816.043082237,47816.043082237,,
2015-01-30 19:07:55.500000+00:00,12,25,True,47833.089526176,47833.089526176,,
2015-01-30 19:08:00.500000+00:00,12,25,True,47850.126641273,47850.126641273,,
2015-01-30 19:08:05.500000+00:00,12,25,True,47867.164464951,47867.164464951,,
2015-01-30 19:08:10.500000+00:00,12,25,True,47884.197230339,47884.197230339,,
2015-01-30 19:08:15.500000+00:00,12,25,True,47901.219455719,47901.219455719,,
2015-01-30 19:08:20.500000+00:00,12,25,True,47918.245232582,47918.245232582,,
2015-01-30 19:08:25.500000+00:00,12,25,True,47935.253013611,47935.253013611,,
2015-01-30 19:08:30.500000+00:00,12,25,True,47952.265316963,47952.265316963,,
2015-01-30 19:08:35.500000+00:00,12,25,True,47969.268888474,47969.268888474,,
2015-01-30 19:08:40.500000+00:00,12,25,True,47986.26817131,47986.26817131,,
2015-01-30 19:08:45.500000+00:00,12,25,True,48003.265851021,48003.265851021,,
2015-01-30 19:08:50.500000+00:00,12,25,True,48020.251000404,48020.251000404,,
2015-01-30 19:08:55.500000+00:00,12,25,True,48037.407248497,48037.407248497,,
2015-01-30 19:09:00.500000+00:00,12,25,True,48054.691493034,48054.691493034,,
2015-01-30 19:09:05.500000+00:00,12,25,True,48071.969117165,48071.969117165,,
2015-01-30 19:09:10.500000+00:00,12,25,True,48089.24865818,48089.24865818,,
2015-01-30 19:09:15.500000+00:00,12,25,True,48106.514635086,48106.514635086,,
2015-01-30 19:09:20.500000+00:00,12,25,True,48123.775675774,48123.775675774,,
2015-01-30 19:09:25.500000+00:00,12,25,True,48141.041388512,48141.041388512,,
2015-01-30 19:09:30.500000+00:00,12,25,True,48158.294829369,48158.294829369,,
2015-01-30 19:09:35.500000+00:00,12,25,True,48175.54389286,48175.54389286,,
2015-01-30 19:09:40.500000+00:00,12,25,True,48192.784733772,48192.784733772,,
2015-01-30 19:09:45.500000+00:00,12,25,True,48210.022713661,48210.022713661,,
2015-01-30 19:09:50.500000+00:00,12,25,True,48227.261951447,48227.261951447,,
2015-01-30 19:09:55.500000+00:00,12,25,True,48244.486868858,48244.486868858,,
2015-01-30 19:10:00.500000+00:00,12,25,True,48261.707216263,48261.707216263,,
2015-01-30 19:10:05.500000+00:00,12,25,True,48278.93238163,48278.93238163,,
2015-01-30 19:10:10.500000+00:00,12,25,True,48296.141265869,48296.141265869,,
2015-01-30 19:10:15.500000+00:00,12,25,True,48313.34625721,48313.34625721,,
2015-01-30 19:10:20.500000+00:00,12,25,True,48330.550197601,48330.550197601,,
2015-01-30 19:10:25.500000+00:00,12,25,True,48347.745322227,48347.745322227,,
2015-01-30 19:10:30.500000+00:00,12,25,True,48364.937977791,48364.937977791,,
2015-01-30 19:10:35.500000+00:00,12,25,True,48382.122987747,48382.122987747,,
2015-01-30 19:10:40.500000+00:00,12,25,True,48399.303314209,48399.303314209,,
2015-01-30 19:10:45.500000+00:00,12,25,True,48416.475004196,48416.475004196,,
2015-01-30 19:10:50.500000+00:00,12,25,True,48433.643435478,48433.643435478,,
2015-01-30 19:10:55.500000+00:00,12,25,True,48450.808753967,48450.808753967,,
2015-01-30 19:11:00.500000+00:00,12,25,True,48467.96774292,48467.96774292,,
2015-01-30 19:11:05.500000+00:00,12,25,True,48485.123850822,48485.123850822,,
2015-01-30 19:11:10.500000+00:00,12,25,True,48502.270565987,48502.270565987,,
2015-01-30 19:11:15.500000+00:00,12,25,True,48519.4134655,48519.4134655,,
2015-01-30 19:11:20.500000+00:00,12,25,True,48536.552384377,48536.552384377,,
2015-01-30 19:11:25.500000+00:00,12,25,True,48553.686217308,48553.686217308,,
2015-01-30 19:11:30.500000+00:00,12,25,True,48570.80966568,48570.80966568,,
2015-01-30 19:11:35.500000+00:00,12,25,True,48587.934648514,48587.934648514,,
2015-01-30 19:11:40.500000+00:00,12,25,True,48605.050775528,48605.050775528,,
2015-01-30 19:11:45.500000+00:00,12,25,True,48622.156874657,48622.156874657,,
2015-01-30 19:11:50.500000+00:00,12,25,True,48639.264870644,48639.264870644,,
2015-01-30 19:11:55.500000+00:00,12,25,True,48656.364728928,48656.364728928,,
2015-01-30 19:12:00.500000+00:00,12,25,True,48673.458564758,48673.458564758,,
2015-01-30 19:12:05.500000+00:00,12,25,True,48690.543222427,48690.543222427,,
2015-01-30 19:12:10.500000+00:00,12,25,True,48707.632913589,48707.632913589,,
2015-01-30 19:12:15.500000+00:00,12,25,True,48724.703877449,48724.703877449,,
2015-01-30 19:12:20.500000+00:00,12,25,True,48741.779708862,48741.779708862,,
2015-01-30 19:12:25.500000+00:00,12,25,True,48758.841749191,48758.841749191,,
2015-01-30 19:12:30.500000+00:00,12,25,True,48775.902703285,48775.902703285,,
2015-01-30 19:12:35.500000+00:00,12,25,True,48792.963541985,48792.963541985,,
2015-01-30 19:12:40.500000+00:00,12,25,True,48810.013260841,48810.013260841,,
2015-01-30 19:12:45.500000+00:00,12,25,True,48827.054466248,48827.054466248,,
2015-01-30 19:12:50.500000+00:00,12,25,True,48844.093957901,48844.093957901,,
2015-01-30 19:12:55.500000+00:00,12,25,True,48861.128214836,48861.128214836,,
2015-01-30 19:13:00.500000+00:00,12,25,True,48878.157499313,48878.157499313,,
2015-01-30 19:13:05.500000+00:00,12,25,True,48895.180030823,48895.180030823,,
2015-01-30 19:13:10.500000+00:00,12,25,True,48912.199137688,48912.199137688,,
2015-01-30 19:13:15.500000+00:00,12,25,True,48929.206439972,48929.206439972,,
2015-01-30 19:13:20.500000+00:00,12,25,True,48946.217952728,48946.217952728,,
2015-01-30 19:13:25.500000+00:00,12,25,True,48963.219105721,48963.219105721,,
2015-01-30 19:13:30.500000+00:00,12,25,True,48980.21422863,48980.21422863,,
2015-01-30 19:13:35.500000+00:00,12,25,True,48997.19985199,48997.19985199,,
2015-01-30 19:13:40.500000+00:00,12,25,True,49014.188820839,49014.188820839,,
2015-01-30 19:13:43+00:00,37,25,True,490330.742038414,,490330.742038414,sequential
2015-01-30 19:13:45.500000+00:00,12,25,True,49031.162794113,49031.162794113,,
2015-01-30 19:13:50.500000+00:00,12,25,True,49048.136068344,49048.136068344,,
2015-01-30 19:13:55.500000+00:00,12,25,True,49065.102162361,49065.102162361,,
2015-01-30 19:14:00.500000+00:00,12,25,True,49082.063493729,49082.063493729,,
2015-01-30 19:14:05.500000+00:00,12,25,True,49099.018241882,49099.018241882,,
2015-01-30 19:14:10.500000+00:00,12,25,True,49115.968268394,49115.968268394,,
2015-01-30 19:14:15.500000+00:00,12,25,True,49132.910481453,49132.910481453,,
2015-01-30 19:14:20.500000+00:00,12,25,True,49149.852103233,49149.852103233,,
2015-01-30 19:14:25.500000+00:00,12,25,True,49166.783607483,49166.783607483,,
2015-01-30 19:14:30.500000+00:00,12,25,True,49183.711042404,49183.711042404,,
2015-01-30 19:14:35.500000+00:00,12,25,True,49200.633162498,49200.633162498,,
2015-01-30 19:14:40.500000+00:00,12,25,True,49217.549113274,49217.549113274,,
2015-01-30 19:14:45.500000+00:00,12,25,True,49234.463541031,49234.463541031,,
2015-01-30 19:14:50.500000+00:00,12,25,True,49251.365681648,49251.365681648,,
2015-01-30 19:14:55.500000+00:00,12,25,True,49268.262639046,49268.262639046,,
