time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-05 18:07:24.500000+00:00,12,25,True,-2956.157819747,-2956.157819747,,
2015-04-05 18:07:29.500000+00:00,12,25,True,-2981.020601272,-2981.020601272,,
2015-04-05 18:07:34.500000+00:00,12,25,True,-3005.988269805,-3005.988269805,,
2015-04-05 18:07:39.500000+00:00,12,25,True,-3031.205371856,-3031.205371856,,
2015-04-05 18:07:44.500000+00:00,12,25,True,-3056.475974082,-3056.475974082,,
2015-04-05 18:07:49.500000+00:00,12,25,True,-3082.181414603,-3082.181414603,,
2015-04-05 18:07:54.500000+00:00,12,25,True,-3108.007743834,-3108.007743834,,
2015-04-05 18:07:59.500000+00:00,12,25,True,-3134.122461318,-3134.122461318,,
2015-04-05 18:08:04.500000+00:00,12,25,True,-3160.797171592,-3160.797171592,,
2015-04-05 18:08:09.500000+00:00,12,25,True,-3187.451629638,-3187.451629638,,
2015-04-05 18:08:14.500000+00:00,12,25,True,-3214.369406699,-3214.369406699,,
2015-04-05 18:08:19.500000+00:00,12,25,True,-3240.428287505,-3240.428287505,,
2015-04-05 18:08:24.500000+00:00,12,25,True,-3265.640531539,-3265.640531539,,
2015-04-05 18:08:29.500000+00:00,12,25,True,-3291.493890761,-3291.493890761,,
2015-04-05 18:08:34.500000+00:00,12,25,True,-3317.386393546,-3317.386393546,,
2015-04-05 18:08:39.500000+00:00,12,25,True,-3343.381628035,-3343.381628035,,
2015-04-05 18:08:44.500000+00:00,12,25,True,-3370.178135871,-3370.178135871,,
2015-04-05 18:08:49.500000+00:00,12,25,True,-3396.586488723,-3396.586488723,,
2015-04-05 18:08:54.500000+00:00,12,25,True,-3423.645976066,-3423.645976066,,
2015-04-05 18:08:59.500000+00:00,12,25,True,-3451.012295722,-3451.012295722,,
2015-04-05 18:09:04.500000+00:00,12,25,True,-3478.704379081,-3478.704379081,,
2015-04-05 18:09:09.500000+00:00,12,25,True,-3506.444643973,-3506.444643973,,
2015-04-05 18:09:14.500000+00:00,12,25,True,-3534.502007483,-3534.502007483,,
2015-04-05 18:09:19.500000+00:00,12,25,True,-3563.043432235,-3563.043432235,,
2015-04-05 18:09:24.500000+00:00,12,25,True,-3591.381634711,-3591.381634711,,
2015-04-05 18:09:29.500000+00:00,12,25,True,-3620.585947989,-3620.585947989,,
2015-04-05 18:09:34.500000+00:00,12,25,True,-3649.933752059,-3649.933752059,,
2015-04-05 18:09:39.500000+00:00,12,25,True,-3677.895445823,-3677.895445823,,
2015-04-05 18:09:44.500000+00:00,12,25,True,-3705.538319587,-3705.538319587,,
2015-04-05 18:09:49.500000+00:00,12,25,True,-3733.327266692,-3733.327266692,,
2015-04-05 18:09:54.500000+00:00,12,25,True,-3761.527150153,-3761.527150153,,
2015-04-05 18:09:59.500000+00:00,12,25,True,-3790.129481315,-3790.129481315,,
2015-04-05 18:10:04.500000+00:00,12,25,True,-3819.033963202,-3819.033963202,,
2015-04-05 18:10:09.500000+00:00,12,25,True,-3848.145330428,-3848.145330428,,
2015-04-05 18:10:14.500000+00:00,12,25,True,-3877.553519248,-3877.553519248,,
2015-04-05 18:10:19.500000+00:00,12,25,True,-3907.3984766,-3907.3984766,,
2015-04-05 18:10:24.500000+00:00,12,25,True,-3937.364943503,-3937.364943503,,
2015-04-05 18:10:29.500000+00:00,12,25,True,-3967.659971236,-3967.659971236,,
2015-04-05 18:10:34.500000+00:00,12,25,True,-3998.437933921,-3998.437933921,,
2015-04-05 18:10:39.500000+00:00,12,25,True,-4029.386038779,-4029.386038779,,
2015-04-05 18:10:44.500000+00:00,12,25,True,-4060.693810462,-4060.693810462,,
2015-04-05 18:10:49.500000+00:00,12,25,True,-4092.250147819,-4092.250147819,,
2015-04-05 18:10:54.500000+00:00,12,25,True,-4122.952565192,-4122.952565192,,
2015-04-05 18:10:59.500000+00:00,12,25,True,-4152.694460868,-4152.694460868,,
2015-04-05 18:11:04.500000+00:00,12,25,True,-4182.898956298,-4182.898956298,,
2015-04-05 18:11:09.500000+00:00,12,25,True,-4213.654631614,-4213.654631614,,
2015-04-05 18:11:14.500000+00:00,12,25,True,-4244.586048125,-4244.586048125,,
2015-04-05 18:11:19.500000+00:00,12,25,True,-4275.637259482,-4275.637259482,,
2015-04-05 18:11:24.500000+00:00,12,25,True,-4307.198478698,-4307.198478698,,
2015-04-05 18:11:29.500000+00:00,12,25,True,-4339.001881598,-4339.001881598,,
2015-04-05 18:11:34.500000+00:00,12,25,True,-4371.067647933,-4371.067647933,,
2015-04-05 18:11:39.500000+00:00,12,25,True,-4403.745797156,-4403.745797156,,
2015-04-05 18:11:44.500000+00:00,12,25,True,-4436.662111281,-4436.662111281,,
2015-04-05 18:11:49.500000+00:00,12,25,True,-4469.902308463,-4469.902308463,,
2015-04-05 18:11:54.500000+00:00,12,25,True,-4503.297855376,-4503.297855376,,
2015-04-05 18:11:59.500000+00:00,12,25,True,-4537.263803481,-4537.263803481,,
2015-04-05 18:12:04.500000+00:00,12,25,True,-4571.265149116,-4571.265149116,,
2015-04-05 18:12:09.500000+00:00,12,25,True,-4603.669445037,-4603.669445037,,
2015-04-05 18:12:14.500000+00:00,12,25,True,-4636.079756736,-4636.079756736,,
2015-04-05 18:12:19.500000+00:00,12,25,True,-4669.131760596,-4669.131760596,,
2015-04-05 18:12:24.500000+00:00,12,25,True,-4702.114858626,-4702.114858626,,
2015-04-05 18:12:29.500000+00:00,12,25,True,-4735.720277785,-4735.720277785,,
2015-04-05 18:12:34.500000+00:00,12,25,True,-4769.608130454,-4769.608130454,,
2015-04-05 18:12:39.500000+00:00,12,25,True,-4803.910082816,-4803.910082816,,
2015-04-05 18:12:44.500000+00:00,12,25,True,-4838.348550796,-4838.348550796,,
2015-04-05 18:12:49.500000+00:00,12,25,True,-4873.485522269,-4873.485522269,,
2015-04-05 18:12:54.500000+00:00,12,25,True,-4908.965667724,-4908.965667724,,
2015-04-05 18:12:59.500000+00:00,12,25,True,-4944.588110923,-4944.588110923,,
2015-04-05 18:13:04.500000+00:00,12,25,True,-4980.515990256,-4980.515990256,,
2015-04-05 18:13:09.500000+00:00,12,25,True,-5016.808053969,-5016.808053969,,
2015-04-05 18:13:14.500000+00:00,12,25,True,-5053.344872474,-5053.344872474,,
2015-04-05 18:13:19.500000+00:00,12,25,True,-5088.463497161,-5088.463497161,,
2015-04-05 18:13:24.500000+00:00,12,25,True,-5123.318726539,-5123.318726539,,
2015-04-05 18:13:29.500000+00:00,12,25,True,-5158.675300597,-5158.675300597,,
2015-04-05 18:13:34.500000+00:00,12,25,True,-5194.557658194,-5194.557658194,,
2015-04-05 18:13:39.500000+00:00,12,25,True,-5230.660376548,-5230.660376548,,
2015-04-05 18:13:44.500000+00:00,12,25,True,-5267.047632216,-5267.047632216,,
2015-04-05 18:13:49.500000+00:00,12,25,True,-5303.984704017,-5303.984704017,,
2015-04-05 18:13:54.500000+00:00,12,25,True,-5341.369357108,-5341.369357108,,
2015-04-05 18:13:59.500000+00:00,12,25,True,-5378.769853591,-5378.769853591,,
2015-04-05 18:14:04.500000+00:00,12,25,True,-5417.085389136,-5417.085389136,,
2015-04-05 18:14:09.500000+00:00,12,25,True,-5455.462735175,-5455.462735175,,
2015-04-05 18:14:14.500000+00:00,12,25,True,-5494.278736114,-5494.278736114,,
2015-04-05 18:14:19.500000+00:00,12,25,True,-5533.642462729,-5533.642462729,,
2015-04-05 18:14:24.500000+00:00,12,25,True,-5572.169996261,-5572.169996261,,
2015-04-05 18:14:29.500000+00:00,12,25,True,-5609.612333297,-5609.612333297,,
2015-04-05 18:14:34.500000+00:00,12,25,True,-5647.554925918,-5647.554925918,,
2015-04-05 18:14:39.500000+00:00,12,25,True,-5685.713227271,-5685.713227271,,
2015-04-05 18:14:44.500000+00:00,12,25,True,-5724.297272681,-5724.297272681,,
2015-04-05 18:14:49.500000+00:00,12,25,True,-5763.410622596,-5763.410622596,,
2015-04-05 18:14:54.500000+00:00,12,25,True,-5802.90650463,-5802.90650463,,
2015-04-05 18:14:59.500000+00:00,12,25,True,-5842.715079307,-5842.715079307,,
2015-04-05 18:15:04.500000+00:00,12,25,True,-5882.91126728,-5882.91126728,,
2015-04-05 18:15:09.500000+00:00,12,25,True,-5923.578763961,-5923.578763961,,
2015-04-05 18:15:14.500000+00:00,12,25,True,-5964.901940345,-5964.901940345,,
2015-04-05 18:15:19.500000+00:00,12,25,True,-6006.524695395,-6006.524695395,,
2015-04-05 18:15:24.500000+00:00,12,25,True,-6048.21736431,-6048.21736431,,
2015-04-05 18:15:29.500000+00:00,12,25,True,-6090.182302474,-6090.182302474,,
2015-04-05 18:15:34.500000+00:00,12,25,True,-6130.356293677,-6130.356293677,,
2015-04-05 18:15:39.500000+00:00,12,25,True,-6170.850996016,-6170.850996016,,
2015-04-05 18:15:44.500000+00:00,12,25,True,-6211.912314414,-6211.912314414,,
2015-04-05 18:15:49.500000+00:00,12,25,True,-6253.357304572,-6253.357304572,,
2015-04-05 18:15:54.500000+00:00,12,25,True,-6295.142574309,-6295.142574309,,
2015-04-05 18:15:59.500000+00:00,12,25,True,-6337.398750304,-6337.398750304,,
2015-04-05 18:16:04.500000+00:00,12,25,True,-6379.809968947,-6379.809968947,,
2015-04-05 18:16:09.500000+00:00,12,25,True,-6423.127987861,-6423.127987861,,
2015-04-05 18:16:14.500000+00:00,12,25,True,-6466.821066855,-6466.821066855,,
2015-04-05 18:16:19.500000+00:00,12,25,True,-6510.781753539,-6510.781753539,,
2015-04-05 18:16:24.500000+00:00,12,25,True,-6555.460222243,-6555.460222243,,
2015-04-05 18:16:29.500000+00:00,12,25,True,-6600.262319564,-6600.262319564,,
2015-04-05 18:16:34.500000+00:00,12,25,True,-6644.523330687,-6644.523330687,,
2015-04-05 18:16:39.500000+00:00,12,25,True,-6687.552308082,-6687.552308082,,
2015-04-05 18:16:44.500000+00:00,12,25,True,-6731.078561782,-6731.078561782,,
2015-04-05 18:16:49.500000+00:00,12,25,True,-6775.222863196,-6775.222863196,,
2015-04-05 18:16:54.500000+00:00,12,25,True,-6819.490602492,-6819.490602492,,
2015-04-05 18:16:59.500000+00:00,12,25,True,-6864.527786254,-6864.527786254,,
2015-04-05 18:17:04.500000+00:00,12,25,True,-6909.992505073,-6909.992505073,,
2015-04-05 18:17:09.500000+00:00,12,25,True,-6955.880512237,-6955.880512237,,
2015-04-05 18:17:14.500000+00:00,12,25,True,-7002.449055671,-7002.449055671,,
2015-04-05 18:17:19.500000+00:00,12,25,True,-7049.350966453,-7049.350966453,,
2015-04-05 18:17:24.500000+00:00,12,25,True,-7096.76492977,-7096.76492977,,
2015-04-05 18:17:29.500000+00:00,12,25,True,-7144.600315093,-7144.600315093,,
2015-04-05 18:17:34.500000+00:00,12,25,True,-7191.987886428,-7191.987886428,,
2015-04-05 18:17:39.500000+00:00,12,25,True,-7237.925976752,-7237.925976752,,
2015-04-05 18:17:44.500000+00:00,12,25,True,-7284.430705069,-7284.430705069,,
2015-04-05 18:17:49.500000+00:00,12,25,True,-7331.366539,-7331.366539,,
2015-04-05 18:17:54.500000+00:00,12,25,True,-7378.696790694,-7378.696790694,,
2015-04-05 18:17:59.500000+00:00,12,25,True,-7426.867527961,-7426.867527961,,
2015-04-05 18:18:04.500000+00:00,12,25,True,-7475.442343711,-7475.442343711,,
2015-04-05 18:18:09.500000+00:00,12,25,True,-7524.166656493,-7524.166656493,,
2015-04-05 18:18:14.500000+00:00,12,25,True,-7573.657778739,-7573.657778739,,
2015-04-05 18:18:19.500000+00:00,12,25,True,-7623.656366347,-7623.656366347,,
2015-04-05 18:18:24.500000+00:00,12,25,True,-7674.602981566,-7674.602981566,,
2015-04-05 18:18:29.500000+00:00,12,25,True,-7725.777034759,-7725.777034759,,
2015-04-05 18:18:34.500000+00:00,12,25,True,-7775.525567054,-7775.525567054,,
2015-04-05 18:18:39.500000+00:00,12,25,True,-7824.693537711,-7824.693537711,,
2015-04-05 18:18:44.500000+00:00,12,25,True,-7874.242926597,-7874.242926597,,
2015-04-05 18:18:49.500000+00:00,12,25,True,-7924.574212073,-7924.574212073,,
2015-04-05 18:18:54.500000+00:00,12,25,True,-7975.058461188,-7975.058461188,,
2015-04-05 18:18:59.500000+00:00,12,25,True,-8026.365297317,-8026.365297317,,
2015-04-05 18:19:04.500000+00:00,12,25,True,-8078.298724173,-8078.298724173,,
2015-04-05 18:19:09.500000+00:00,12,25,True,-8130.766361236,-8130.766361236,,
2015-04-05 18:19:14.500000+00:00,12,25,True,-8183.633358954,-8183.633358954,,
2015-04-05 18:19:19.500000+00:00,12,25,True,-8237.216435431,-8237.216435431,,
2015-04-05 18:19:24.500000+00:00,12,25,True,-8291.454202651,-8291.454202651,,
2015-04-05 18:19:29.500000+00:00,12,25,True,-8345.463000297,-8345.463000297,,
2015-04-05 18:19:34.500000+00:00,12,25,True,-8397.76189041,-8397.76189041,,
2015-04-05 18:19:39.500000+00:00,12,25,True,-8450.347414016,-8450.347414016,,
2015-04-05 18:19:44.500000+00:00,12,25,True,-8503.472219466,-8503.472219466,,
2015-04-05 18:19:49.500000+00:00,12,25,True,-8557.4333086,-8557.4333086,,
2015-04-05 18:19:54.500000+00:00,12,25,True,-8611.731704711,-8611.731704711,,
2015-04-05 18:19:59.500000+00:00,12,25,True,-8666.760910033,-8666.760910033,,
2015-04-05 18:20:04.500000+00:00,12,25,True,-8722.474085807,-8722.474085807,,
2015-04-05 18:20:09.500000+00:00,12,25,True,-8778.495983123,-8778.495983123,,
2015-04-05 18:20:14.500000+00:00,12,25,True,-8835.411585807,-8835.411585807,,
2015-04-05 18:20:19.500000+00:00,12,25,True,-8892.8818655,-8892.8818655,,
2015-04-05 18:20:24.500000+00:00,12,25,True,-8950.264163016,-8950.264163016,,
2015-04-05 18:20:29.500000+00:00,12,25,True,-9005.716504096,-9005.716504096,,
2015-04-05 18:20:34.500000+00:00,12,25,True,-9061.715270041,-9061.715270041,,
2015-04-05 18:20:39.500000+00:00,12,25,True,-9118.042939185,-9118.042939185,,
2015-04-05 18:20:44.500000+00:00,12,25,True,-9175.331775664,-9175.331775664,,
2015-04-05 18:20:49.500000+00:00,12,25,True,-9233.250857352,-9233.250857352,,
2015-04-05 18:20:54.500000+00:00,12,25,True,-9291.676955222,-9291.676955222,,
2015-04-05 18:20:59.500000+00:00,12,25,True,-9350.763409614,-9350.763409614,,
2015-04-05 18:21:04.500000+00:00,12,25,True,-9410.547295569,-9410.547295569,,
2015-04-05 18:21:09.500000+00:00,12,25,True,-9471.013308524,-9471.013308524,,
2015-04-05 18:21:14.500000+00:00,12,25,True,-9532.203243255,-9532.203243255,,
2015-04-05 18:21:19.500000+00:00,12,25,True,-9591.977958678,-9591.977958678,,
2015-04-05 18:21:24.500000+00:00,12,25,True,-9650.98549652,-9650.98549652,,
2015-04-05 18:21:29.500000+00:00,12,25,True,-9710.519984244,-9710.519984244,,
2015-04-05 18:21:34.500000+00:00,12,25,True,-9770.633475303,-9770.633475303,,
2015-04-05 18:21:39.500000+00:00,12,25,True,-9831.760460853,-9831.760460853,,
2015-04-05 18:21:44.500000+00:00,12,25,True,-9893.416887282,-9893.416887282,,
2015-04-05 18:21:49.500000+00:00,12,25,True,-9955.671559333,-9955.671559333,,
2015-04-05 18:21:54.500000+00:00,12,25,True,-10018.867761611,-10018.867761611,,
2015-04-05 18:21:59.500000+00:00,12,25,True,-10082.658960341,-10082.658960341,,
2015-04-05 18:22:04.500000+00:00,12,25,True,-10146.881177901,-10146.881177901,,
2015-04-05 18:22:09.500000+00:00,12,25,True,-10210.637220382,-10210.637220382,,
2015-04-05 18:22:14.500000+00:00,12,25,True,-10273.137480735,-10273.137480735,,
2015-04-05 18:22:19.500000+00:00,12,25,True,-10335.768123626,-10335.768123626,,
2015-04-05 18:22:24.500000+00:00,12,25,True,-10399.241637229,-10399.241637229,,
2015-04-05 18:22:29.500000+00:00,12,25,True,-10463.770546912,-10463.770546912,,
2015-04-05 18:22:34.500000+00:00,12,25,True,-10529.125988959,-10529.125988959,,
2015-04-05 18:22:39.500000+00:00,12,25,True,-10594.933611869,-10594.933611869,,
2015-04-05 18:22:44.500000+00:00,12,25,True,-10661.453799247,-10661.453799247,,
2015-04-05 18:22:49.500000+00:00,12,25,True,-10728.921246528,-10728.921246528,,
2015-04-05 18:22:54.500000+00:00,12,25,True,-10797.126724242,-10797.126724242,,
2015-04-05 18:22:59.500000+00:00,12,25,True,-10864.421795844,-10864.421795844,,
2015-04-05 18:23:04.500000+00:00,12,25,True,-10930.130710601,-10930.130710601,,
2015-04-05 18:23:09.500000+00:00,12,25,True,-10996.730418204,-10996.730418204,,
2015-04-05 18:23:14.500000+00:00,12,25,True,-11064.291242598,-11064.291242598,,
2015-04-05 18:23:19.500000+00:00,12,25,True,-11132.216095923,-11132.216095923,,
2015-04-05 18:23:24.500000+00:00,12,25,True,-11201.349349975,-11201.349349975,,
2015-04-05 18:23:29.500000+00:00,12,25,True,-11270.890016555,-11270.890016555,,
2015-04-05 18:23:34.500000+00:00,12,25,True,-11341.38385868,-11341.38385868,,
2015-04-05 18:23:39.500000+00:00,12,25,True,-11412.648798942,-11412.648798942,,
2015-04-05 18:23:44.500000+00:00,12,25,True,-11484.708882331,-11484.708882331,,
2015-04-05 18:23:49.500000+00:00,12,25,True,-11555.581773757,-11555.581773757,,
2015-04-05 18:23:54.500000+00:00,12,25,True,-11625.475747107,-11625.475747107,,
2015-04-05 18:23:59.500000+00:00,12,25,True,-11695.789620398,-11695.789620398,,
2015-04-05 18:24:04.500000+00:00,12,25,True,-11767.131029128,-11767.131029128,,
2015-04-05 18:24:09.500000+00:00,12,25,True,-11839.645651816,-11839.645651816,,
2015-04-05 18:24:14.500000+00:00,12,25,True,-11912.653485297,-11912.653485297,,
2015-04-05 18:24:19.500000+00:00,12,25,True,-11986.570718764,-11986.570718764,,
2015-04-05 18:24:24.500000+00:00,12,25,True,-12061.220912932,-12061.220912932,,
2015-04-05 18:24:29.500000+00:00,12,25,True,-12136.997351645,-12136.997351645,,
2015-04-05 18:24:34.500000+00:00,12,25,True,-12212.495210647,-12212.495210647,,
2015-04-05 18:24:39.500000+00:00,12,25,True,-12285.944650649,-12285.944650649,,
2015-04-05 18:24:44.500000+00:00,12,25,True,-12359.928267478,-12359.928267478,,
2015-04-05 18:24:49.500000+00:00,12,25,True,-12434.988554954,-12434.988554954,,
2015-04-05 18:24:54.500000+00:00,12,25,True,-12510.825334548,-12510.825334548,,
2015-04-05 18:24:59.500000+00:00,12,25,True,-12587.554017066,-12587.554017066,,
2015-04-05 18:25:04.500000+00:00,12,25,True,-12665.285180091,-12665.285180091,,
2015-04-05 18:25:09.500000+00:00,12,25,True,-12743.703423499,-12743.703423499,,
2015-04-05 18:25:14.500000+00:00,12,25,True,-12823.08801937,-12823.08801937,,
2015-04-05 18:25:19.500000+00:00,12,25,True,-12902.716427802,-12902.716427802,,
2015-04-05 18:25:24.500000+00:00,12,25,True,-12980.691645621,-12980.691645621,,
2015-04-05 18:25:29.500000+00:00,12,25,True,-13059.023016929,-13059.023016929,,
2015-04-05 18:25:34.500000+00:00,12,25,True,-13137.737174033,-13137.737174033,,
2015-04-05 18:25:39.500000+00:00,12,25,True,-13217.493237494,-13217.493237494,,
2015-04-05 18:25:44.500000+00:00,12,25,True,-13298.3600502,-13298.3600502,,
2015-04-05 18:25:49.500000+00:00,12,25,True,-13380.02717781,-13380.02717781,,
2015-04-05 18:25:54.500000+00:00,12,25,True,-13462.677309989,-13462.677309989,,
2015-04-05 18:25:59.500000+00:00,12,25,True,-13546.241590499,-13546.241590499,,
2015-04-05 18:26:04.500000+00:00,12,25,True,-13630.003430366,-13630.003430366,,
2015-04-05 18:26:09.500000+00:00,12,25,True,-13711.665063857,-13711.665063857,,
2015-04-05 18:26:14.500000+00:00,12,25,True,-13793.966417312,-13793.966417312,,
2015-04-05 18:26:19.500000+00:00,12,25,True,-13876.999759673,-13876.999759673,,
2015-04-05 18:26:24.500000+00:00,12,25,True,-13961.196386336,-13961.196386336,,
2015-04-05 18:26:29.500000+00:00,12,25,True,-14046.400272368,-14046.400272368,,
2015-04-05 18:26:34.500000+00:00,12,25,True,-14132.460968017,-14132.460968017,,
2015-04-05 18:26:39.500000+00:00,12,25,True,-14219.522139548,-14219.522139548,,
2015-04-05 18:26:44.500000+00:00,12,25,True,-14307.910013198,-14307.910013198,,
2015-04-05 18:26:49.500000+00:00,12,25,True,-14394.76669979,-14394.76669979,,
2015-04-05 18:26:54.500000+00:00,12,25,True,-14480.808419227,-14480.808419227,,
2015-04-05 18:26:59.500000+00:00,12,25,True,-14567.686350821,-14567.686350821,,
2015-04-05 18:27:04.500000+00:00,12,25,True,-14655.520565986,-14655.520565986,,
2015-04-05 18:27:09.500000+00:00,12,25,True,-14744.471713065,-14744.471713065,,
2015-04-05 18:27:14.500000+00:00,12,25,True,-14834.363451003,-14834.363451003,,
2015-04-05 18:27:19.500000+00:00,12,25,True,-14925.593825339,-14925.593825339,,
2015-04-05 18:27:24.500000+00:00,12,25,True,-15017.495453834,-15017.495453834,,
2015-04-05 18:27:29.500000+00:00,12,25,True,-15109.83089733,-15109.83089733,,
2015-04-05 18:27:34.500000+00:00,12,25,True,-15200.196474074,-15200.196474074,,
2015-04-05 18:27:39.500000+00:00,12,25,True,-15290.873579978,-15290.873579978,,
2015-04-05 18:27:44.500000+00:00,12,25,True,-15382.868724822,-15382.868724822,,
2015-04-05 18:27:49.500000+00:00,12,25,True,-15475.757680892,-15475.757680892,,
2015-04-05 18:27:54.500000+00:00,12,25,True,-15569.922451018,-15569.922451018,,
2015-04-05 18:27:59.500000+00:00,12,25,True,-15665.16199684,-15665.16199684,,
2015-04-05 18:28:04.500000+00:00,12,25,True,-15761.600985526,-15761.600985526,,
2015-04-05 18:28:09.500000+00:00,12,25,True,-15858.602828025,-15858.602828025,,
2015-04-05 18:28:14.500000+00:00,12,25,True,-15953.404288291,-15953.404288291,,
2015-04-05 18:28:19.500000+00:00,12,25,True,-16048.606668471,-16048.606668471,,
2015-04-05 18:28:24.500000+00:00,12,25,True,-16144.627489089,-16144.627489089,,
2015-04-05 18:28:29.500000+00:00,12,25,True,-16242.024838447,-16242.024838447,,
2015-04-05 18:28:34.500000+00:00,12,25,True,-16340.632220267,-16340.632220267,,
2015-04-05 18:28:39.500000+00:00,12,25,True,-16440.136450767,-16440.136450767,,
2015-04-05 18:28:44.500000+00:00,12,25,True,-16541.423742293,-16541.423742293,,
2015-04-05 18:28:49.500000+00:00,12,25,True,-16642.876298903,-16642.876298903,,
2015-04-05 18:28:54.500000+00:00,12,25,True,-16742.212111472,-16742.212111472,,
2015-04-05 18:28:59.500000+00:00,12,25,True,-16841.948432921,-16841.948432921,,
2015-04-05 18:29:04.500000+00:00,12,25,True,-16942.863287925,-16942.863287925,,
2015-04-05 18:29:09.500000+00:00,12,25,True,-17044.986596106,-17044.986596106,,
2015-04-05 18:29:14.500000+00:00,12,25,True,-17148.334254264,-17148.334254264,,
2015-04-05 18:29:19.500000+00:00,12,25,True,-17253.007859229,-17253.007859229,,
2015-04-05 18:29:24.500000+00:00,12,25,True,-17358.613486289,-17358.613486289,,
2015-04-05 18:29:29.500000+00:00,12,25,True,-17464.728824614,-17464.728824614,,
2015-04-05 18:29:34.500000+00:00,12,25,True,-17568.45347309,-17568.45347309,,
2015-04-05 18:29:39.500000+00:00,12,25,True,-17673.047404288,-17673.047404288,,
2015-04-05 18:29:44.500000+00:00,12,25,True,-17779.48119831,-17779.48119831,,
2015-04-05 18:29:49.500000+00:00,12,25,True,-17886.63700199,-17886.63700199,,
2015-04-05 18:29:54.500000+00:00,12,25,True,-17995.343885421,-17995.343885421,,
2015-04-05 18:29:59.500000+00:00,12,25,True,-18105.008561133,-18105.008561133,,
2015-04-05 18:30:04.500000+00:00,12,25,True,-18216.10506153,-18216.10506153,,
2015-04-05 18:30:09.500000+00:00,12,25,True,-18326.145468711,-18326.145468711,,
2015-04-05 18:30:14.500000+00:00,12,25,True,-18435.004828452,-18435.004828452,,
2015-04-05 18:30:19.500000+00:00,12,25,True,-18545.023811339,-18545.023811339,,
2015-04-05 18:30:24.500000+00:00,12,25,True,-18656.596415519,-18656.596415519,,
2015-04-05 18:30:29.500000+00:00,12,25,True,-18769.366130828,-18769.366130828,,
2015-04-05 18:30:34.500000+00:00,12,25,True,-18883.476864814,-18883.476864814,,
2015-04-05 18:30:39.500000+00:00,12,25,True,-18999.059905051,-18999.059905051,,
2015-04-05 18:30:44.500000+00:00,12,25,True,-19114.939975738,-19114.939975738,,
2015-04-05 18:30:49.500000+00:00,12,25,True,-19228.595482825,-19228.595482825,,
2015-04-05 18:30:54.500000+00:00,12,25,True,-19343.331905364,-19343.331905364,,
2015-04-05 18:30:59.500000+00:00,12,25,True,-19459.248031615,-19459.248031615,,
2015-04-05 18:31:04.500000+00:00,12,25,True,-19576.739873885,-19576.739873885,,
2015-04-05 18:31:09.500000+00:00,12,25,True,-19695.429289817,-19695.429289817,,
2015-04-05 18:31:14.500000+00:00,12,25,True,-19815.697496413,-19815.697496413,,
2015-04-05 18:31:19.500000+00:00,12,25,True,-19937.110760688,-19937.110760688,,
2015-04-05 18:31:24.500000+00:00,12,25,True,-20055.984770774,-20055.984770774,,
2015-04-05 18:31:29.500000+00:00,12,25,True,-20175.442282676,-20175.442282676,,
2015-04-05 18:31:34.500000+00:00,12,25,True,-20296.249646186,-20296.249646186,,
2015-04-05 18:31:39.500000+00:00,12,25,True,-20418.428185462,-20418.428185462,,
2015-04-05 18:31:44.500000+00:00,12,25,True,-20542.569320678,-20542.569320678,,
2015-04-05 18:31:49.500000+00:00,12,25,True,-20668.000814437,-20668.000814437,,
2015-04-05 18:31:54.500000+00:00,12,25,True,-20794.136161803,-20794.136161803,,
2015-04-05 18:31:59.500000+00:00,12,25,True,-20918.22052288,-20918.22052288,,
2015-04-05 18:32:04.500000+00:00,12,25,True,-21042.653952598,-21042.653952598,,
2015-04-05 18:32:09.500000+00:00,12,25,True,-21168.937806128,-21168.937806128,,
2015-04-05 18:32:14.500000+00:00,12,25,True,-21296.773257255,-21296.773257255,,
2015-04-05 18:32:19.500000+00:00,12,25,True,-21425.753443717,-21425.753443717,,
2015-04-05 18:32:24.500000+00:00,12,25,True,-21556.372378348,-21556.372378348,,
2015-04-05 18:32:29.500000+00:00,12,25,True,-21687.758223533,-21687.758223533,,
2015-04-05 18:32:34.500000+00:00,12,25,True,-21816.818267821,-21816.818267821,,
2015-04-05 18:32:39.500000+00:00,12,25,True,-21946.9949131,-21946.9949131,,
2015-04-05 18:32:44.500000+00:00,12,25,True,-22078.753471374,-22078.753471374,,
2015-04-05 18:32:49.500000+00:00,12,25,True,-22212.197508811,-22212.197508811,,
2015-04-05 18:32:54.500000+00:00,12,25,True,-22347.387548446,-22347.387548446,,
2015-04-05 18:32:59.500000+00:00,12,25,True,-22483.956763267,-22483.956763267,,
2015-04-05 18:33:04.500000+00:00,12,25,True,-22619.375535964,-22619.375535964,,
2015-04-05 18:33:09.500000+00:00,12,25,True,-22753.887355803,-22753.887355803,,
2015-04-05 18:33:14.500000+00:00,12,25,True,-22890.162642478,-22890.162642478,,
2015-04-05 18:33:19.500000+00:00,12,25,True,-23028.060973166,-23028.060973166,,
2015-04-05 18:33:24.500000+00:00,12,25,True,-23167.485249518,-23167.485249518,,
2015-04-05 18:33:29.500000+00:00,12,25,True,-23308.77619934,-23308.77619934,,
2015-04-05 18:33:34.500000+00:00,12,25,True,-23451.373761176,-23451.373761176,,
2015-04-05 18:33:39.500000+00:00,12,25,True,-23591.362965583,-23591.362965583,,
2015-04-05 18:33:44.500000+00:00,12,25,True,-23732.334160804,-23732.334160804,,
