time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-24 15:58:53.500000+00:00,13,55,True,564.83433342,564.83433342,,
2015-04-24 15:58:54.500000+00:00,12,25,True,709.274532318,709.274532318,,
2015-04-24 15:58:58.500000+00:00,13,55,True,573.819101334,573.819101334,,
2015-04-24 15:58:59.500000+00:00,12,25,True,716.872422218,716.872422218,,
2015-04-24 15:59:03.500000+00:00,13,55,True,582.794288635,582.794288635,,
2015-04-24 15:59:04.500000+00:00,12,25,True,724.467232704,724.467232704,,
2015-04-24 15:59:08.500000+00:00,13,55,True,591.760514259,591.760514259,,
2015-04-24 15:59:09.500000+00:00,12,25,True,732.046282768,732.046282768,,
2015-04-24 15:59:13.500000+00:00,13,55,True,600.723386765,600.723386765,,
2015-04-24 15:59:14.500000+00:00,12,25,True,739.637899399,739.637899399,,
2015-04-24 15:59:18.500000+00:00,13,55,True,609.670680046,609.670680046,,
2015-04-24 15:59:19.500000+00:00,12,25,True,747.194825172,747.194825172,,
2015-04-24 15:59:23.500000+00:00,13,55,True,618.609163284,618.609163284,,
2015-04-24 15:59:24.500000+00:00,12,25,True,754.764251709,754.764251709,,
2015-04-24 15:59:28.500000+00:00,13,55,True,627.546392441,627.546392441,,
2015-04-24 15:59:29.500000+00:00,12,25,True,762.325338364,762.325338364,,
2015-04-24 15:59:33.500000+00:00,13,55,True,636.48260498,636.48260498,,
2015-04-24 15:59:34.500000+00:00,12,25,True,769.880797386,769.880797386,,
2015-04-24 15:59:38.500000+00:00,13,55,True,645.391784668,645.391784668,,
2015-04-24 15:59:39.500000+00:00,12,25,True,777.430039406,777.430039406,,
2015-04-24 15:59:43.500000+00:00,13,55,True,654.301707268,654.301707268,,
2015-04-24 15:59:44.500000+00:00,12,25,True,784.976360321,784.976360321,,
2015-04-24 15:59:45+00:00,37,25,True,95195.738371248,,95195.738371248,sequential
2015-04-24 15:59:48.500000+00:00,13,55,True,663.198235512,663.198235512,,
2015-04-24 15:59:49.500000+00:00,12,25,True,792.509336472,792.509336472,,
2015-04-24 15:59:53.500000+00:00,13,55,True,672.097370148,672.097370148,,
2015-04-24 15:59:54.500000+00:00,12,25,True,800.039253235,800.039253235,,
2015-04-24 15:59:58.500000+00:00,13,55,True,680.977588654,680.977588654,,
2015-04-24 15:59:59.500000+00:00,12,25,True,807.56389904,807.56389904,,
2015-04-24 16:00:03.500000+00:00,13,55,True,689.859498024,689.859498024,,
2015-04-24 16:00:04.500000+00:00,12,25,True,815.080938339,815.080938339,,
2015-04-24 16:00:08.500000+00:00,13,55,True,698.726590157,698.726590157,,
2015-04-24 16:00:09.500000+00:00,12,25,True,822.589337349,822.589337349,,
2015-04-24 16:00:13.500000+00:00,13,55,True,707.590208054,707.590208054,,
2015-04-24 16:00:14.500000+00:00,12,25,True,830.099385262,830.099385262,,
2015-04-24 16:00:18.500000+00:00,13,55,True,716.445173264,716.445173264,,
2015-04-24 16:00:19.500000+00:00,12,25,True,837.597986221,837.597986221,,
2015-04-24 16:00:23.500000+00:00,13,55,True,725.293364525,725.293364525,,
2015-04-24 16:00:24.500000+00:00,12,25,True,845.095658302,845.095658302,,
2015-04-24 16:00:28.500000+00:00,13,55,True,734.126524925,734.126524925,,
2015-04-24 16:00:29.500000+00:00,12,25,True,852.57852459,852.57852459,,
2015-04-24 16:00:33.500000+00:00,13,55,True,742.959560394,742.959560394,,
2015-04-24 16:00:34.500000+00:00,12,25,True,860.060899734,860.060899734,,
2015-04-24 16:00:38.500000+00:00,13,55,True,751.786643982,751.786643982,,
2015-04-24 16:00:39.500000+00:00,12,25,True,867.540402412,867.540402412,,
2015-04-24 16:00:43.500000+00:00,13,55,True,760.593605042,760.593605042,,
2015-04-24 16:00:44.500000+00:00,12,25,True,875.010129929,875.010129929,,
2015-04-24 16:00:48.500000+00:00,13,55,True,769.393447876,769.393447876,,
2015-04-24 16:00:49.500000+00:00,12,25,True,882.477049828,882.477049828,,
2015-04-24 16:00:53.500000+00:00,13,55,True,778.195708275,778.195708275,,
2015-04-24 16:00:54.500000+00:00,12,25,True,889.92681694,889.92681694,,
2015-04-24 16:00:58.500000+00:00,13,55,True,786.989003181,786.989003181,,
2015-04-24 16:00:59.500000+00:00,12,25,True,897.387611389,897.387611389,,
2015-04-24 16:01:03.500000+00:00,13,55,True,795.769845963,795.769845963,,
2015-04-24 16:01:04.500000+00:00,12,25,True,904.832438469,904.832438469,,
2015-04-24 16:01:08.500000+00:00,13,55,True,804.549244881,804.549244881,,
2015-04-24 16:01:09.500000+00:00,12,25,True,912.27080822,912.27080822,,
2015-04-24 16:01:13.500000+00:00,13,55,True,813.311170578,813.311170578,,
2015-04-24 16:01:14.500000+00:00,12,25,True,919.70770359,919.70770359,,
2015-04-24 16:01:18.500000+00:00,13,55,True,822.066231728,822.066231728,,
2015-04-24 16:01:19.500000+00:00,12,25,True,927.129706383,927.129706383,,
2015-04-24 16:01:23.500000+00:00,13,55,True,830.816120148,830.816120148,,
2015-04-24 16:01:24.500000+00:00,12,25,True,934.556429863,934.556429863,,
2015-04-24 16:01:28.500000+00:00,13,55,True,839.561924934,839.561924934,,
2015-04-24 16:01:29.500000+00:00,12,25,True,941.976657867,941.976657867,,
2015-04-24 16:01:33.500000+00:00,13,55,True,848.290705681,848.290705681,,
2015-04-24 16:01:34.500000+00:00,12,25,True,949.385576248,949.385576248,,
2015-04-24 16:01:38.500000+00:00,13,55,True,857.01145649,857.01145649,,
2015-04-24 16:01:39.500000+00:00,12,25,True,956.791565895,956.791565895,,
2015-04-24 16:01:43.500000+00:00,13,55,True,865.739625931,865.739625931,,
2015-04-24 16:01:44.500000+00:00,12,25,True,964.191193581,964.191193581,,
2015-04-24 16:01:48.500000+00:00,13,55,True,874.47248745,874.47248745,,
2015-04-24 16:01:49.500000+00:00,12,25,True,971.649620056,971.649620056,,
2015-04-24 16:01:53.500000+00:00,13,55,True,883.436182022,883.436182022,,
2015-04-24 16:01:54.500000+00:00,12,25,True,979.335372925,979.335372925,,
2015-04-24 16:01:58.500000+00:00,13,55,True,892.458376884,892.458376884,,
2015-04-24 16:01:59.500000+00:00,12,25,True,987.045082092,987.045082092,,
2015-04-24 16:02:03.500000+00:00,13,55,True,901.476168633,901.476168633,,
2015-04-24 16:02:04.500000+00:00,12,25,True,994.753860474,994.753860474,,
2015-04-24 16:02:08.500000+00:00,13,55,True,910.480088234,910.480088234,,
2015-04-24 16:02:09.500000+00:00,12,25,True,1002.447441101,1002.447441101,,
2015-04-24 16:02:13.500000+00:00,13,55,True,919.475968361,919.475968361,,
2015-04-24 16:02:14.500000+00:00,12,25,True,1010.140619278,1010.140619278,,
2015-04-24 16:02:18.500000+00:00,13,55,True,928.465846062,928.465846062,,
2015-04-24 16:02:19.500000+00:00,12,25,True,1017.821825981,1017.821825981,,
2015-04-24 16:02:23.500000+00:00,13,55,True,937.441038132,937.441038132,,
2015-04-24 16:02:24.500000+00:00,12,25,True,1025.502220154,1025.502220154,,
2015-04-24 16:02:28.500000+00:00,13,55,True,946.418624878,946.418624878,,
2015-04-24 16:02:29.500000+00:00,12,25,True,1033.173199654,1033.173199654,,
2015-04-24 16:02:33.500000+00:00,13,55,True,955.382497787,955.382497787,,
2015-04-24 16:02:34.500000+00:00,12,25,True,1040.843450546,1040.843450546,,
2015-04-24 16:02:38.500000+00:00,13,55,True,964.339787483,964.339787483,,
2015-04-24 16:02:39.500000+00:00,12,25,True,1048.499695778,1048.499695778,,
2015-04-24 16:02:43.500000+00:00,13,55,True,973.293133736,973.293133736,,
2015-04-24 16:02:44.500000+00:00,12,25,True,1056.153530121,1056.153530121,,
2015-04-24 16:02:48.500000+00:00,13,55,True,982.232303619,982.232303619,,
2015-04-24 16:02:49.500000+00:00,12,25,True,1063.80722332,1063.80722332,,
2015-04-24 16:02:53.500000+00:00,13,55,True,991.159972191,991.159972191,,
2015-04-24 16:02:54.500000+00:00,12,25,True,1071.455738068,1071.455738068,,
2015-04-24 16:02:58.500000+00:00,13,55,True,1000.08691597,1000.08691597,,
2015-04-24 16:02:59.500000+00:00,12,25,True,1079.096022606,1079.096022606,,
2015-04-24 16:03:03.500000+00:00,13,55,True,1009.008189201,1009.008189201,,
2015-04-24 16:03:04.500000+00:00,12,25,True,1086.72135067,1086.72135067,,
2015-04-24 16:03:08.500000+00:00,13,55,True,1017.921889305,1017.921889305,,
2015-04-24 16:03:09.500000+00:00,12,25,True,1094.358882904,1094.358882904,,
2015-04-24 16:03:13.500000+00:00,13,55,True,1026.83106041,1026.83106041,,
2015-04-24 16:03:14.500000+00:00,12,25,True,1101.980775833,1101.980775833,,
2015-04-24 16:03:18.500000+00:00,13,55,True,1035.719299316,1035.719299316,,
2015-04-24 16:03:19.500000+00:00,12,25,True,1109.594437599,1109.594437599,,
2015-04-24 16:03:23.500000+00:00,13,55,True,1044.606937408,1044.606937408,,
2015-04-24 16:03:24.500000+00:00,12,25,True,1117.200284958,1117.200284958,,
2015-04-24 16:03:28.500000+00:00,13,55,True,1053.487703323,1053.487703323,,
2015-04-24 16:03:29.500000+00:00,12,25,True,1124.817343712,1124.817343712,,
2015-04-24 16:03:33.500000+00:00,13,55,True,1062.360659599,1062.360659599,,
2015-04-24 16:03:34.500000+00:00,12,25,True,1132.41206646,1132.41206646,,
2015-04-24 16:03:38.500000+00:00,13,55,True,1071.227880478,1071.227880478,,
2015-04-24 16:03:39.500000+00:00,12,25,True,1140.010216713,1140.010216713,,
2015-04-24 16:03:43.500000+00:00,13,55,True,1080.083995819,1080.083995819,,
2015-04-24 16:03:44.500000+00:00,12,25,True,1147.596401215,1147.596401215,,
2015-04-24 16:03:48.500000+00:00,13,55,True,1088.940421104,1088.940421104,,
2015-04-24 16:03:49.500000+00:00,12,25,True,1155.186130524,1155.186130524,,
2015-04-24 16:03:53.500000+00:00,13,55,True,1097.783070564,1097.783070564,,
2015-04-24 16:03:54.500000+00:00,12,25,True,1162.769830704,1162.769830704,,
2015-04-24 16:03:58.500000+00:00,13,55,True,1106.618597984,1106.618597984,,
2015-04-24 16:03:59.500000+00:00,12,25,True,1170.338953972,1170.338953972,,
2015-04-24 16:04:03.500000+00:00,13,55,True,1115.444212914,1115.444212914,,
2015-04-24 16:04:04.500000+00:00,12,25,True,1177.902838707,1177.902838707,,
2015-04-24 16:04:08.500000+00:00,13,55,True,1124.268574715,1124.268574715,,
2015-04-24 16:04:09.500000+00:00,12,25,True,1185.471028328,1185.471028328,,
2015-04-24 16:04:13.500000+00:00,13,55,True,1133.077654839,1133.077654839,,
2015-04-24 16:04:14.500000+00:00,12,25,True,1193.020289421,1193.020289421,,
2015-04-24 16:04:18.500000+00:00,13,55,True,1141.878451347,1141.878451347,,
2015-04-24 16:04:19.500000+00:00,12,25,True,1200.568631172,1200.568631172,,
2015-04-24 16:04:23.500000+00:00,13,55,True,1150.674075127,1150.674075127,,
2015-04-24 16:04:24.500000+00:00,12,25,True,1208.122193336,1208.122193336,,
2015-04-24 16:04:28.500000+00:00,13,55,True,1159.465999603,1159.465999603,,
2015-04-24 16:04:29.500000+00:00,12,25,True,1215.654056549,1215.654056549,,
2015-04-24 16:04:33.500000+00:00,13,55,True,1168.247027397,1168.247027397,,
2015-04-24 16:04:34.500000+00:00,12,25,True,1223.197824478,1223.197824478,,
2015-04-24 16:04:38.500000+00:00,13,55,True,1177.016534805,1177.016534805,,
2015-04-24 16:04:39.500000+00:00,12,25,True,1230.720288277,1230.720288277,,
2015-04-24 16:04:43.500000+00:00,13,55,True,1185.785055161,1185.785055161,,
2015-04-24 16:04:44.500000+00:00,12,25,True,1238.246289253,1238.246289253,,
2015-04-24 16:04:48.500000+00:00,13,55,True,1194.546841621,1194.546841621,,
2015-04-24 16:04:49.500000+00:00,12,25,True,1245.763128281,1245.763128281,,
2015-04-24 16:04:53.500000+00:00,13,55,True,1203.292710304,1203.292710304,,
2015-04-24 16:04:54.500000+00:00,12,25,True,1253.275543213,1253.275543213,,
2015-04-24 16:04:58.500000+00:00,13,55,True,1212.034510612,1212.034510612,,
2015-04-24 16:04:59.500000+00:00,12,25,True,1260.775108337,1260.775108337,,
2015-04-24 16:05:03.500000+00:00,13,55,True,1220.77972126,1220.77972126,,
2015-04-24 16:05:04.500000+00:00,12,25,True,1268.28411293,1268.28411293,,
2015-04-24 16:05:08.500000+00:00,13,55,True,1229.505005836,1229.505005836,,
2015-04-24 16:05:09.500000+00:00,12,25,True,1275.784062386,1275.784062386,,
2015-04-24 16:05:13.500000+00:00,13,55,True,1238.22689724,1238.22689724,,
2015-04-24 16:05:14.500000+00:00,12,25,True,1283.261665344,1283.261665344,,
2015-04-24 16:05:18.500000+00:00,13,55,True,1246.939376831,1246.939376831,,
2015-04-24 16:05:19.500000+00:00,12,25,True,1290.752185822,1290.752185822,,
2015-04-24 16:05:23.500000+00:00,13,55,True,1255.650588989,1255.650588989,,
2015-04-24 16:05:24.500000+00:00,12,25,True,1298.233820915,1298.233820915,,
2015-04-24 16:05:28.500000+00:00,13,55,True,1264.34972477,1264.34972477,,
2015-04-24 16:05:29.500000+00:00,12,25,True,1305.708853722,1305.708853722,,
2015-04-24 16:05:33.500000+00:00,13,55,True,1273.041428566,1273.041428566,,
2015-04-24 16:05:34.500000+00:00,12,25,True,1313.181143761,1313.181143761,,
2015-04-24 16:05:38.500000+00:00,13,55,True,1281.725319862,1281.725319862,,
2015-04-24 16:05:39.500000+00:00,12,25,True,1320.649363518,1320.649363518,,
2015-04-24 16:05:43.500000+00:00,13,55,True,1290.40545845,1290.40545845,,
2015-04-24 16:05:44.500000+00:00,12,25,True,1328.108078957,1328.108078957,,
2015-04-24 16:05:48.500000+00:00,13,55,True,1299.073671341,1299.073671341,,
2015-04-24 16:05:49.500000+00:00,12,25,True,1335.564730644,1335.564730644,,
2015-04-24 16:05:53.500000+00:00,13,55,True,1307.73641777,1307.73641777,,
2015-04-24 16:05:54.500000+00:00,12,25,True,1343.006180763,1343.006180763,,
2015-04-24 16:05:58.500000+00:00,13,55,True,1316.396876335,1316.396876335,,
2015-04-24 16:05:59.500000+00:00,12,25,True,1350.454895973,1350.454895973,,
2015-04-24 16:06:03.500000+00:00,13,55,True,1325.04393959,1325.04393959,,
2015-04-24 16:06:04.500000+00:00,12,25,True,1357.889808655,1357.889808655,,
2015-04-24 16:06:08.500000+00:00,13,55,True,1333.678565979,1333.678565979,,
2015-04-24 16:06:09.500000+00:00,12,25,True,1365.322844505,1365.322844505,,
2015-04-24 16:06:13.500000+00:00,13,55,True,1342.31034565,1342.31034565,,
2015-04-24 16:06:14.500000+00:00,12,25,True,1372.748734474,1372.748734474,,
2015-04-24 16:06:18.500000+00:00,13,55,True,1350.934597015,1350.934597015,,
2015-04-24 16:06:19.500000+00:00,12,25,True,1380.163562775,1380.163562775,,
2015-04-24 16:06:23.500000+00:00,13,55,True,1359.561167717,1359.561167717,,
2015-04-24 16:06:24.500000+00:00,12,25,True,1387.58409214,1387.58409214,,
2015-04-24 16:06:28.500000+00:00,13,55,True,1368.171149254,1368.171149254,,
2015-04-24 16:06:29.500000+00:00,12,25,True,1394.99361515,1394.99361515,,
2015-04-24 16:06:33.500000+00:00,13,55,True,1376.773867607,1376.773867607,,
2015-04-24 16:06:34.500000+00:00,12,25,True,1402.404860497,1402.404860497,,
2015-04-24 16:06:38.500000+00:00,13,55,True,1385.371220589,1385.371220589,,
2015-04-24 16:06:39.500000+00:00,12,25,True,1409.80628109,1409.80628109,,
2015-04-24 16:06:43.500000+00:00,13,55,True,1393.957206726,1393.957206726,,
2015-04-24 16:06:44.500000+00:00,12,25,True,1417.198376656,1417.198376656,,
2015-04-24 16:06:48.500000+00:00,13,55,True,1402.538086891,1402.538086891,,
2015-04-24 16:06:49.500000+00:00,12,25,True,1424.588840485,1424.588840485,,
2015-04-24 16:06:53.500000+00:00,13,55,True,1411.11357975,1411.11357975,,
2015-04-24 16:06:54.500000+00:00,12,25,True,1431.979179382,1431.979179382,,
2015-04-24 16:06:58.500000+00:00,13,55,True,1419.677083969,1419.677083969,,
2015-04-24 16:06:59.500000+00:00,12,25,True,1439.356694221,1439.356694221,,
2015-04-24 16:07:03.500000+00:00,13,55,True,1428.241786003,1428.241786003,,
2015-04-24 16:07:04.500000+00:00,12,25,True,1446.732201576,1446.732201576,,
2015-04-24 16:07:08.500000+00:00,13,55,True,1436.792200089,1436.792200089,,
2015-04-24 16:07:09.500000+00:00,12,25,True,1454.100485802,1454.100485802,,
2015-04-24 16:07:13.500000+00:00,13,55,True,1445.338653564,1445.338653564,,
2015-04-24 16:07:14.500000+00:00,12,25,True,1461.466918945,1461.466918945,,
2015-04-24 16:07:18.500000+00:00,13,55,True,1453.877500534,1453.877500534,,
2015-04-24 16:07:19.500000+00:00,12,25,True,1468.820989609,1468.820989609,,
2015-04-24 16:07:23.500000+00:00,13,55,True,1462.404978752,1462.404978752,,
2015-04-24 16:07:24.500000+00:00,12,25,True,1476.171819687,1476.171819687,,
2015-04-24 16:07:28.500000+00:00,13,55,True,1470.92807579,1470.92807579,,
2015-04-24 16:07:29.500000+00:00,12,25,True,1483.520957947,1483.520957947,,
2015-04-24 16:07:33.500000+00:00,13,55,True,1479.453504562,1479.453504562,,
2015-04-24 16:07:34.500000+00:00,12,25,True,1490.867035866,1490.867035866,,
2015-04-24 16:07:38.500000+00:00,13,55,True,1487.95927906,1487.95927906,,
2015-04-24 16:07:39.500000+00:00,12,25,True,1498.206721306,1498.206721306,,
2015-04-24 16:07:43.500000+00:00,13,55,True,1496.463357925,1496.463357925,,
2015-04-24 16:07:44.500000+00:00,12,25,True,1505.544532776,1505.544532776,,
2015-04-24 16:07:48.500000+00:00,13,55,True,1504.955257416,1504.955257416,,
2015-04-24 16:07:49.500000+00:00,12,25,True,1512.870528221,1512.870528221,,
2015-04-24 16:07:53.500000+00:00,13,55,True,1513.451120377,1513.451120377,,
2015-04-24 16:07:54.500000+00:00,12,25,True,1520.194653511,1520.194653511,,
2015-04-24 16:07:58.500000+00:00,13,55,True,1521.923083305,1521.923083305,,
2015-04-24 16:07:59.500000+00:00,12,25,True,1527.510847092,1527.510847092,,
2015-04-24 16:08:03.500000+00:00,13,55,True,1530.397557259,1530.397557259,,
2015-04-24 16:08:04.500000+00:00,12,25,True,1534.820652008,1534.820652008,,
2015-04-24 16:08:08.500000+00:00,13,55,True,1538.865977287,1538.865977287,,
2015-04-24 16:08:09.500000+00:00,12,25,True,1542.136684418,1542.136684418,,
2015-04-24 16:08:13.500000+00:00,13,55,True,1547.320001602,1547.320001602,,
2015-04-24 16:08:14.500000+00:00,12,25,True,1549.438962936,1549.438962936,,
2015-04-24 16:08:18.500000+00:00,13,55,True,1555.776804924,1555.776804924,,
2015-04-24 16:08:19.500000+00:00,12,25,True,1556.740553856,1556.740553856,,
2015-04-24 16:08:23.500000+00:00,13,55,True,1564.22110939,1564.22110939,,
2015-04-24 16:08:24.500000+00:00,12,25,True,1564.024827003,1564.024827003,,
2015-04-24 16:08:28.500000+00:00,13,55,True,1572.654759407,1572.654759407,,
2015-04-24 16:08:29.500000+00:00,12,25,True,1571.314173698,1571.314173698,,
2015-04-24 16:08:33.500000+00:00,13,55,True,1581.08645153,1581.08645153,,
2015-04-24 16:08:34.500000+00:00,12,25,True,1578.599569321,1578.599569321,,
2015-04-24 16:08:38.500000+00:00,13,55,True,1589.505237579,1589.505237579,,
2015-04-24 16:08:39.500000+00:00,12,25,True,1585.874991417,1585.874991417,,
2015-04-24 16:08:43.500000+00:00,13,55,True,1597.92355442,1597.92355442,,
2015-04-24 16:08:44.500000+00:00,12,25,True,1593.146945,1593.146945,,
2015-04-24 16:08:48.500000+00:00,13,55,True,1606.337627411,1606.337627411,,
2015-04-24 16:08:49.500000+00:00,12,25,True,1600.422543526,1600.422543526,,
2015-04-24 16:08:53.500000+00:00,13,55,True,1614.736748695,1614.736748695,,
2015-04-24 16:08:54.500000+00:00,12,25,True,1607.679447174,1607.679447174,,
2015-04-24 16:08:58.500000+00:00,13,55,True,1623.134984016,1623.134984016,,
2015-04-24 16:08:59.500000+00:00,12,25,True,1614.943073273,1614.943073273,,
2015-04-24 16:09:03.500000+00:00,13,55,True,1631.524641991,1631.524641991,,
2015-04-24 16:09:04.500000+00:00,12,25,True,1622.196884155,1622.196884155,,
2015-04-24 16:09:08.500000+00:00,13,55,True,1639.906762123,1639.906762123,,
2015-04-24 16:09:09.500000+00:00,12,25,True,1629.444285393,1629.444285393,,
2015-04-24 16:09:13.500000+00:00,13,55,True,1648.268768311,1648.268768311,,
2015-04-24 16:09:14.500000+00:00,12,25,True,1636.685972214,1636.685972214,,
2015-04-24 16:09:18.500000+00:00,13,55,True,1656.641090393,1656.641090393,,
2015-04-24 16:09:19.500000+00:00,12,25,True,1643.920694351,1643.920694351,,
2015-04-24 16:09:23.500000+00:00,13,55,True,1665.004560471,1665.004560471,,
2015-04-24 16:09:24.500000+00:00,12,25,True,1651.154806137,1651.154806137,,
2015-04-24 16:09:28.500000+00:00,13,55,True,1673.359401703,1673.359401703,,
2015-04-24 16:09:29.500000+00:00,12,25,True,1658.389588356,1658.389588356,,
2015-04-24 16:09:33.500000+00:00,13,55,True,1681.699359894,1681.699359894,,
2015-04-24 16:09:34.500000+00:00,12,25,True,1665.608789444,1665.608789444,,
2015-04-24 16:09:38.500000+00:00,13,55,True,1690.040279388,1690.040279388,,
2015-04-24 16:09:39.500000+00:00,12,25,True,1672.828064919,1672.828064919,,
2015-04-24 16:09:43.500000+00:00,13,55,True,1698.367350578,1698.367350578,,
2015-04-24 16:09:44.500000+00:00,12,25,True,1680.042323112,1680.042323112,,
2015-04-24 16:09:45+00:00,37,25,True,72229.385558439,,72229.385558439,sequential
2015-04-24 16:09:48.500000+00:00,13,55,True,1706.696239471,1706.696239471,,
2015-04-24 16:09:49.500000+00:00,12,25,True,1687.251132965,1687.251132965,,
2015-04-24 16:09:53.500000+00:00,13,55,True,1715.011142731,1715.011142731,,
2015-04-24 16:09:54.500000+00:00,12,25,True,1694.455864906,1694.455864906,,
2015-04-24 16:09:58.500000+00:00,13,55,True,1723.325086594,1723.325086594,,
2015-04-24 16:09:59.500000+00:00,12,25,True,1701.656211853,1701.656211853,,
2015-04-24 16:10:03.500000+00:00,13,55,True,1731.625727654,1731.625727654,,
2015-04-24 16:10:04.500000+00:00,12,25,True,1708.844977379,1708.844977379,,
2015-04-24 16:10:08.500000+00:00,13,55,True,1739.926222801,1739.926222801,,
2015-04-24 16:10:09.500000+00:00,12,25,True,1716.038672447,1716.038672447,,
2015-04-24 16:10:13.500000+00:00,13,55,True,1748.215935707,1748.215935707,,
2015-04-24 16:10:14.500000+00:00,12,25,True,1723.22496891,1723.22496891,,
2015-04-24 16:10:18.500000+00:00,13,55,True,1756.496060371,1756.496060371,,
2015-04-24 16:10:19.500000+00:00,12,25,True,1730.400777817,1730.400777817,,
2015-04-24 16:10:23.500000+00:00,13,55,True,1764.777768135,1764.777768135,,
2015-04-24 16:10:24.500000+00:00,12,25,True,1737.577054024,1737.577054024,,
2015-04-24 16:10:28.500000+00:00,13,55,True,1773.045793533,1773.045793533,,
2015-04-24 16:10:29.500000+00:00,12,25,True,1744.74901104,1744.74901104,,
2015-04-24 16:10:33.500000+00:00,13,55,True,1781.309193611,1781.309193611,,
2015-04-24 16:10:34.500000+00:00,12,25,True,1751.917022705,1751.917022705,,
2015-04-24 16:10:38.500000+00:00,13,55,True,1789.568434715,1789.568434715,,
2015-04-24 16:10:39.500000+00:00,12,25,True,1759.07695961,1759.07695961,,
2015-04-24 16:10:43.500000+00:00,13,55,True,1797.816270828,1797.816270828,,
2015-04-24 16:10:44.500000+00:00,12,25,True,1766.235055923,1766.235055923,,
2015-04-24 16:10:48.500000+00:00,13,55,True,1806.060084343,1806.060084343,,
2015-04-24 16:10:49.500000+00:00,12,25,True,1773.382788658,1773.382788658,,
2015-04-24 16:10:53.500000+00:00,13,55,True,1814.29534626,1814.29534626,,
2015-04-24 16:10:54.500000+00:00,12,25,True,1780.5272789,1780.5272789,,
2015-04-24 16:10:58.500000+00:00,13,55,True,1822.523514748,1822.523514748,,
2015-04-24 16:10:59.500000+00:00,12,25,True,1787.670405388,1787.670405388,,
2015-04-24 16:11:03.500000+00:00,13,55,True,1830.734195709,1830.734195709,,
2015-04-24 16:11:04.500000+00:00,12,25,True,1794.803498268,1794.803498268,,
2015-04-24 16:11:08.500000+00:00,13,55,True,1838.947352409,1838.947352409,,
2015-04-24 16:11:09.500000+00:00,12,25,True,1801.933520317,1801.933520317,,
2015-04-24 16:11:13.500000+00:00,13,55,True,1847.159581184,1847.159581184,,
2015-04-24 16:11:14.500000+00:00,12,25,True,1809.062129974,1809.062129974,,
2015-04-24 16:11:18.500000+00:00,13,55,True,1855.362075806,1855.362075806,,
2015-04-24 16:11:19.500000+00:00,12,25,True,1816.182553291,1816.182553291,,
2015-04-24 16:11:23.500000+00:00,13,55,True,1863.558834076,1863.558834076,,
2015-04-24 16:11:24.500000+00:00,12,25,True,1823.30520916,1823.30520916,,
2015-04-24 16:11:28.500000+00:00,13,55,True,1871.743113518,1871.743113518,,
2015-04-24 16:11:29.500000+00:00,12,25,True,1830.417527199,1830.417527199,,
2015-04-24 16:11:33.500000+00:00,13,55,True,1879.926346779,1879.926346779,,
2015-04-24 16:11:34.500000+00:00,12,25,True,1837.524920464,1837.524920464,,
2015-04-24 16:11:38.500000+00:00,13,55,True,1888.100712776,1888.100712776,,
2015-04-24 16:11:39.500000+00:00,12,25,True,1844.631094933,1844.631094933,,
2015-04-24 16:11:43.500000+00:00,13,55,True,1896.30184269,1896.30184269,,
2015-04-24 16:11:44.500000+00:00,12,25,True,1851.789156914,1851.789156914,,
2015-04-24 16:11:48.500000+00:00,13,55,True,1904.708883286,1904.708883286,,
2015-04-24 16:11:49.500000+00:00,12,25,True,1859.159323692,1859.159323692,,
2015-04-24 16:11:53.500000+00:00,13,55,True,1913.15162468,1913.15162468,,
2015-04-24 16:11:54.500000+00:00,12,25,True,1866.540927887,1866.540927887,,
2015-04-24 16:11:58.500000+00:00,13,55,True,1921.591655731,1921.591655731,,
2015-04-24 16:11:59.500000+00:00,12,25,True,1873.920018196,1873.920018196,,
2015-04-24 16:12:03.500000+00:00,13,55,True,1930.026185036,1930.026185036,,
2015-04-24 16:12:04.500000+00:00,12,25,True,1881.290768623,1881.290768623,,
2015-04-24 16:12:08.500000+00:00,13,55,True,1938.449982643,1938.449982643,,
2015-04-24 16:12:09.500000+00:00,12,25,True,1888.659029961,1888.659029961,,
2015-04-24 16:12:13.500000+00:00,13,55,True,1946.868556023,1946.868556023,,
2015-04-24 16:12:14.500000+00:00,12,25,True,1896.024424553,1896.024424553,,
2015-04-24 16:12:18.500000+00:00,13,55,True,1955.278558731,1955.278558731,,
2015-04-24 16:12:19.500000+00:00,12,25,True,1903.388295174,1903.388295174,,
2015-04-24 16:12:23.500000+00:00,13,55,True,1963.681033134,1963.681033134,,
2015-04-24 16:12:24.500000+00:00,12,25,True,1910.739746094,1910.739746094,,
2015-04-24 16:12:28.500000+00:00,13,55,True,1972.083711624,1972.083711624,,
2015-04-24 16:12:29.500000+00:00,12,25,True,1918.086575508,1918.086575508,,
2015-04-24 16:12:33.500000+00:00,13,55,True,1980.470928192,1980.470928192,,
2015-04-24 16:12:34.500000+00:00,12,25,True,1925.430699348,1925.430699348,,
2015-04-24 16:12:38.500000+00:00,13,55,True,1988.8534832,1988.8534832,,
2015-04-24 16:12:39.500000+00:00,12,25,True,1932.77216053,1932.77216053,,
2015-04-24 16:12:43.500000+00:00,13,55,True,1997.237174988,1997.237174988,,
2015-04-24 16:12:44.500000+00:00,12,25,True,1940.106541634,1940.106541634,,
