time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-19 19:33:06.500000+00:00,12,34,True,1549.148515701,1549.148515701,,
2015-02-19 19:33:11.500000+00:00,12,34,True,1553.794761658,1553.794761658,,
2015-02-19 19:33:16.500000+00:00,12,34,True,1558.431378365,1558.431378365,,
2015-02-19 19:33:21.500000+00:00,12,34,True,1563.05900383,1563.05900383,,
2015-02-19 19:33:26.500000+00:00,12,34,True,1567.690988541,1567.690988541,,
2015-02-19 19:33:31.500000+00:00,12,34,True,1572.305823326,1572.305823326,,
2015-02-19 19:33:36.500000+00:00,12,34,True,1576.916875839,1576.916875839,,
2015-02-19 19:33:41.500000+00:00,12,34,True,1581.529349327,1581.529349327,,
2015-02-19 19:33:46.500000+00:00,12,34,True,1586.12871933,1586.12871933,,
2015-02-19 19:33:51.500000+00:00,12,34,True,1590.728432655,1590.728432655,,
2015-02-19 19:33:56.500000+00:00,12,34,True,1595.325130463,1595.325130463,,
2015-02-19 19:34:01.500000+00:00,12,34,True,1599.90838623,1599.90838623,,
2015-02-19 19:34:06.500000+00:00,12,34,True,1604.485861778,1604.485861778,,
2015-02-19 19:34:11.500000+00:00,12,34,True,1609.065748215,1609.065748215,,
2015-02-19 19:34:16.500000+00:00,12,34,True,1613.63329792,1613.63329792,,
2015-02-19 19:34:21.500000+00:00,12,34,True,1618.193082809,1618.193082809,,
2015-02-19 19:34:26.500000+00:00,12,34,True,1622.75672245,1622.75672245,,
2015-02-19 19:34:31.500000+00:00,12,34,True,1627.309275627,1627.309275627,,
2015-02-19 19:34:36.500000+00:00,12,34,True,1631.851403236,1631.851403236,,
2015-02-19 19:34:41.500000+00:00,12,34,True,1636.398964882,1636.398964882,,
2015-02-19 19:34:46.500000+00:00,12,34,True,1640.932832718,1640.932832718,,
2015-02-19 19:34:51.500000+00:00,12,34,True,1645.463878632,1645.463878632,,
2015-02-19 19:34:56.500000+00:00,12,34,True,1649.984736443,1649.984736443,,
2015-02-19 19:35:01.500000+00:00,12,34,True,1654.503749847,1654.503749847,,
2015-02-19 19:35:06.500000+00:00,12,34,True,1659.017978668,1659.017978668,,
2015-02-19 19:35:11.500000+00:00,12,34,True,1663.52777195,1663.52777195,,
2015-02-19 19:35:16.500000+00:00,12,34,True,1668.021538734,1668.021538734,,
2015-02-19 19:35:21.500000+00:00,12,34,True,1672.523630142,1672.523630142,,
2015-02-19 19:35:26.500000+00:00,12,34,True,1677.01205349,1677.01205349,,
2015-02-19 19:35:31.500000+00:00,12,34,True,1681.490161896,1681.490161896,,
2015-02-19 19:35:36.500000+00:00,12,34,True,1685.971639633,1685.971639633,,
2015-02-19 19:35:41.500000+00:00,12,34,True,1690.448378563,1690.448378563,,
2015-02-19 19:35:46.500000+00:00,12,34,True,1694.91546917,1694.91546917,,
2015-02-19 19:35:51.500000+00:00,12,34,True,1699.373374939,1699.373374939,,
2015-02-19 19:35:56.500000+00:00,12,34,True,1703.828359604,1703.828359604,,
2015-02-19 19:36:01.500000+00:00,12,34,True,1708.277898788,1708.277898788,,
2015-02-19 19:36:06.500000+00:00,12,34,True,1712.716867447,1712.716867447,,
2015-02-19 19:36:11.500000+00:00,12,34,True,1717.152796745,1717.152796745,,
2015-02-19 19:36:16.500000+00:00,12,34,True,1721.587371826,1721.587371826,,
2015-02-19 19:36:21.500000+00:00,12,34,True,1726.013016701,1726.013016701,,
2015-02-19 19:36:26.500000+00:00,12,34,True,1730.426220894,1730.426220894,,
2015-02-19 19:36:31.500000+00:00,12,34,True,1734.846991539,1734.846991539,,
2015-02-19 19:36:36.500000+00:00,12,34,True,1739.246153831,1739.246153831,,
2015-02-19 19:36:41.500000+00:00,12,34,True,1743.655640602,1743.655640602,,
2015-02-19 19:36:46.500000+00:00,12,34,True,1748.049341202,1748.049341202,,
2015-02-19 19:36:51.500000+00:00,12,34,True,1752.434060097,1752.434060097,,
2015-02-19 19:36:56.500000+00:00,12,34,True,1756.821537971,1756.821537971,,
2015-02-19 19:37:01.500000+00:00,12,34,True,1761.194825172,1761.194825172,,
2015-02-19 19:37:06.500000+00:00,12,34,True,1765.565098763,1765.565098763,,
2015-02-19 19:37:11.500000+00:00,12,34,True,1769.932704926,1769.932704926,,
2015-02-19 19:37:16.500000+00:00,12,34,True,1774.293086052,1774.293086052,,
2015-02-19 19:37:21.500000+00:00,12,34,True,1778.643129349,1778.643129349,,
2015-02-19 19:37:26.500000+00:00,12,34,True,1782.984808922,1782.984808922,,
2015-02-19 19:37:31.500000+00:00,12,34,True,1787.333227158,1787.333227158,,
2015-02-19 19:37:36.500000+00:00,12,34,True,1791.66505146,1791.66505146,,
2015-02-19 19:37:41.500000+00:00,12,34,True,1795.989564896,1795.989564896,,
2015-02-19 19:37:46.500000+00:00,12,34,True,1800.317432404,1800.317432404,,
2015-02-19 19:37:51.500000+00:00,12,34,True,1804.623016357,1804.623016357,,
2015-02-19 19:37:56.500000+00:00,12,34,True,1808.940760612,1808.940760612,,
2015-02-19 19:38:01.500000+00:00,12,34,True,1813.242102623,1813.242102623,,
2015-02-19 19:38:06.500000+00:00,12,34,True,1817.539349556,1817.539349556,,
2015-02-19 19:38:11.500000+00:00,12,34,True,1821.828557968,1821.828557968,,
2015-02-19 19:38:16.500000+00:00,12,34,True,1826.112517357,1826.112517357,,
2015-02-19 19:38:21.500000+00:00,12,34,True,1830.389008522,1830.389008522,,
2015-02-19 19:38:26.500000+00:00,12,34,True,1834.665031433,1834.665031433,,
2015-02-19 19:38:31.500000+00:00,12,34,True,1838.927577972,1838.927577972,,
2015-02-19 19:38:36.500000+00:00,12,34,True,1843.183662415,1843.183662415,,
2015-02-19 19:38:41.500000+00:00,12,34,True,1847.440136909,1847.440136909,,
2015-02-19 19:38:46.500000+00:00,12,34,True,1851.686599731,1851.686599731,,
2015-02-19 19:38:51.500000+00:00,12,34,True,1855.923688889,1855.923688889,,
2015-02-19 19:38:56.500000+00:00,12,34,True,1860.158934593,1860.158934593,,
2015-02-19 19:39:01.500000+00:00,12,34,True,1864.382695198,1864.382695198,,
2015-02-19 19:39:06.500000+00:00,12,34,True,1868.607414246,1868.607414246,,
2015-02-19 19:39:11.500000+00:00,12,34,True,1872.816910744,1872.816910744,,
2015-02-19 19:39:16.500000+00:00,12,34,True,1877.027100563,1877.027100563,,
2015-02-19 19:39:21.500000+00:00,12,34,True,1881.226812363,1881.226812363,,
2015-02-19 19:39:26.500000+00:00,12,34,True,1885.421157837,1885.421157837,,
2015-02-19 19:39:31.500000+00:00,12,34,True,1889.612174988,1889.612174988,,
2015-02-19 19:39:36.500000+00:00,12,34,True,1893.793078423,1893.793078423,,
2015-02-19 19:39:41.500000+00:00,12,34,True,1897.967664719,1897.967664719,,
2015-02-19 19:39:46.500000+00:00,12,34,True,1902.138983727,1902.138983727,,
2015-02-19 19:39:51.500000+00:00,12,34,True,1906.296117783,1906.296117783,,
2015-02-19 19:39:56.500000+00:00,12,34,True,1910.458844185,1910.458844185,,
2015-02-19 19:40:01.500000+00:00,12,34,True,1914.60266304,1914.60266304,,
2015-02-19 19:40:06.500000+00:00,12,34,True,1918.740717888,1918.740717888,,
2015-02-19 19:40:11.500000+00:00,12,34,True,1922.883206367,1922.883206367,,
2015-02-19 19:40:16.500000+00:00,12,34,True,1927.009403229,1927.009403229,,
2015-02-19 19:40:21.500000+00:00,12,34,True,1931.132494926,1931.132494926,,
2015-02-19 19:40:23+00:00,37,34,True,607939.911778122,,607939.911778122,sequential
2015-02-19 19:40:26.500000+00:00,12,34,True,1935.244657516,1935.244657516,,
2015-02-19 19:40:31.500000+00:00,12,34,True,1939.359790802,1939.359790802,,
2015-02-19 19:40:36.500000+00:00,12,34,True,1943.456451416,1943.456451416,,
2015-02-19 19:40:41.500000+00:00,12,34,True,1947.552429199,1947.552429199,,
2015-02-19 19:40:46.500000+00:00,12,34,True,1951.64775753,1951.64775753,,
2015-02-19 19:40:51.500000+00:00,12,34,True,1955.984162331,1955.984162331,,
2015-02-19 19:40:56.500000+00:00,12,34,True,1960.409312248,1960.409312248,,
2015-02-19 19:41:01.500000+00:00,12,34,True,1964.827785492,1964.827785492,,
2015-02-19 19:41:06.500000+00:00,12,34,True,1969.245911598,1969.245911598,,
2015-02-19 19:41:11.500000+00:00,12,34,True,1973.653276443,1973.653276443,,
2015-02-19 19:41:16.500000+00:00,12,34,True,1978.059009552,1978.059009552,,
2015-02-19 19:41:21.500000+00:00,12,34,True,1982.449602127,1982.449602127,,
2015-02-19 19:41:26.500000+00:00,12,34,True,1986.837512016,1986.837512016,,
2015-02-19 19:41:31.500000+00:00,12,34,True,1991.219091415,1991.219091415,,
2015-02-19 19:41:36.500000+00:00,12,34,True,1995.590169907,1995.590169907,,
2015-02-19 19:41:41.500000+00:00,12,34,True,1999.958971977,1999.958971977,,
2015-02-19 19:41:46.500000+00:00,12,34,True,2004.318534851,2004.318534851,,
2015-02-19 19:41:51.500000+00:00,12,34,True,2008.671405792,2008.671405792,,
2015-02-19 19:41:56.500000+00:00,12,34,True,2013.023629189,2013.023629189,,
2015-02-19 19:42:01.500000+00:00,12,34,True,2017.356928825,2017.356928825,,
2015-02-19 19:42:06.500000+00:00,12,34,True,2021.693013191,2021.693013191,,
2015-02-19 19:42:11.500000+00:00,12,34,True,2026.012716293,2026.012716293,,
2015-02-19 19:42:16.500000+00:00,12,34,True,2030.332667351,2030.332667351,,
2015-02-19 19:42:21.500000+00:00,12,34,True,2034.645845413,2034.645845413,,
2015-02-19 19:42:26.500000+00:00,12,34,True,2038.946455002,2038.946455002,,
2015-02-19 19:42:31.500000+00:00,12,34,True,2043.246245384,2043.246245384,,
2015-02-19 19:42:36.500000+00:00,12,34,True,2047.53637886,2047.53637886,,
2015-02-19 19:42:41.500000+00:00,12,34,True,2051.815413475,2051.815413475,,
2015-02-19 19:42:46.500000+00:00,12,34,True,2056.090606689,2056.090606689,,
2015-02-19 19:42:51.500000+00:00,12,34,True,2060.361721992,2060.361721992,,
2015-02-19 19:42:56.500000+00:00,12,34,True,2064.619277,2064.619277,,
2015-02-19 19:43:01.500000+00:00,12,34,True,2068.87356472,2068.87356472,,
2015-02-19 19:43:06.500000+00:00,12,34,True,2073.119257927,2073.119257927,,
2015-02-19 19:43:11.500000+00:00,12,34,True,2077.357611656,2077.357611656,,
2015-02-19 19:43:16.500000+00:00,12,34,True,2081.592247009,2081.592247009,,
2015-02-19 19:43:21.500000+00:00,12,34,True,2085.816742897,2085.816742897,,
2015-02-19 19:43:26.500000+00:00,12,34,True,2090.038829803,2090.038829803,,
2015-02-19 19:43:31.500000+00:00,12,34,True,2094.240403175,2094.240403175,,
2015-02-19 19:43:36.500000+00:00,12,34,True,2098.445522308,2098.445522308,,
2015-02-19 19:43:41.500000+00:00,12,34,True,2102.640971184,2102.640971184,,
2015-02-19 19:43:46.500000+00:00,12,34,True,2106.827293396,2106.827293396,,
2015-02-19 19:43:51.500000+00:00,12,34,True,2111.010451317,2111.010451317,,
2015-02-19 19:43:56.500000+00:00,12,34,True,2115.180704117,2115.180704117,,
2015-02-19 19:44:01.500000+00:00,12,34,True,2119.350896835,2119.350896835,,
2015-02-19 19:44:06.500000+00:00,12,34,True,2123.50731945,2123.50731945,,
2015-02-19 19:44:11.500000+00:00,12,34,True,2127.652550697,2127.652550697,,
2015-02-19 19:44:16.500000+00:00,12,34,True,2131.802381516,2131.802381516,,
2015-02-19 19:44:21.500000+00:00,12,34,True,2135.935826302,2135.935826302,,
2015-02-19 19:44:26.500000+00:00,12,34,True,2140.072169304,2140.072169304,,
2015-02-19 19:44:31.500000+00:00,12,34,True,2144.183112144,2144.183112144,,
2015-02-19 19:44:36.500000+00:00,12,34,True,2148.301655769,2148.301655769,,
2015-02-19 19:44:41.500000+00:00,12,34,True,2152.403637886,2152.403637886,,
2015-02-19 19:44:46.500000+00:00,12,34,True,2156.503644943,2156.503644943,,
2015-02-19 19:44:51.500000+00:00,12,34,True,2160.595934868,2160.595934868,,
2015-02-19 19:44:56.500000+00:00,12,34,True,2164.674030304,2164.674030304,,
2015-02-19 19:45:01.500000+00:00,12,34,True,2168.752031326,2168.752031326,,
2015-02-19 19:45:06.500000+00:00,12,34,True,2172.81704998,2172.81704998,,
2015-02-19 19:45:11.500000+00:00,12,34,True,2176.878558159,2176.878558159,,
2015-02-19 19:45:16.500000+00:00,12,34,True,2180.928910255,2180.928910255,,
2015-02-19 19:45:21.500000+00:00,12,34,True,2184.973919868,2184.973919868,,
2015-02-19 19:45:26.500000+00:00,12,34,True,2189.009511948,2189.009511948,,
2015-02-19 19:45:31.500000+00:00,12,34,True,2193.039935112,2193.039935112,,
2015-02-19 19:45:36.500000+00:00,12,34,True,2197.060128212,2197.060128212,,
2015-02-19 19:45:41.500000+00:00,12,34,True,2201.072422981,2201.072422981,,
2015-02-19 19:45:46.500000+00:00,12,34,True,2205.079735756,2205.079735756,,
2015-02-19 19:45:51.500000+00:00,12,34,True,2209.078103065,2209.078103065,,
2015-02-19 19:45:56.500000+00:00,12,34,True,2213.064511299,2213.064511299,,
2015-02-19 19:46:01.500000+00:00,12,34,True,2217.043183327,2217.043183327,,
2015-02-19 19:46:06.500000+00:00,12,34,True,2221.017354012,2221.017354012,,
2015-02-19 19:46:11.500000+00:00,12,34,True,2224.986896515,2224.986896515,,
2015-02-19 19:46:16.500000+00:00,12,34,True,2228.944860458,2228.944860458,,
2015-02-19 19:46:21.500000+00:00,12,34,True,2232.891417503,2232.891417503,,
2015-02-19 19:46:26.500000+00:00,12,34,True,2236.832661629,2236.832661629,,
2015-02-19 19:46:31.500000+00:00,12,34,True,2240.7667799,2240.7667799,,
2015-02-19 19:46:36.500000+00:00,12,34,True,2244.697860718,2244.697860718,,
2015-02-19 19:46:41.500000+00:00,12,34,True,2248.613852501,2248.613852501,,
2015-02-19 19:46:46.500000+00:00,12,34,True,2252.519464493,2252.519464493,,
2015-02-19 19:46:51.500000+00:00,12,34,True,2256.420918465,2256.420918465,,
2015-02-19 19:46:56.500000+00:00,12,34,True,2260.316469193,2260.316469193,,
2015-02-19 19:47:01.500000+00:00,12,34,True,2264.198872566,2264.198872566,,
2015-02-19 19:47:06.500000+00:00,12,34,True,2268.074821472,2268.074821472,,
2015-02-19 19:47:11.500000+00:00,12,34,True,2271.948040962,2271.948040962,,
2015-02-19 19:47:16.500000+00:00,12,34,True,2275.812527657,2275.812527657,,
2015-02-19 19:47:21.500000+00:00,12,34,True,2279.659520149,2279.659520149,,
2015-02-19 19:47:26.500000+00:00,12,34,True,2283.50522995,2283.50522995,,
2015-02-19 19:47:31.500000+00:00,12,34,True,2287.343466759,2287.343466759,,
2015-02-19 19:47:36.500000+00:00,12,34,True,2291.171376228,2291.171376228,,
2015-02-19 19:47:41.500000+00:00,12,34,True,2294.99019146,2294.99019146,,
2015-02-19 19:47:46.500000+00:00,12,34,True,2298.796818733,2298.796818733,,
2015-02-19 19:47:51.500000+00:00,12,34,True,2302.603588104,2302.603588104,,
2015-02-19 19:47:56.500000+00:00,12,34,True,2306.393304825,2306.393304825,,
2015-02-19 19:48:01.500000+00:00,12,34,True,2310.182008743,2310.182008743,,
2015-02-19 19:48:06.500000+00:00,12,34,True,2313.95813942,2313.95813942,,
2015-02-19 19:48:11.500000+00:00,12,34,True,2317.729464531,2317.729464531,,
2015-02-19 19:48:16.500000+00:00,12,34,True,2321.491276741,2321.491276741,,
2015-02-19 19:48:21.500000+00:00,12,34,True,2325.241125107,2325.241125107,,
2015-02-19 19:48:26.500000+00:00,12,34,True,2328.986920357,2328.986920357,,
2015-02-19 19:48:31.500000+00:00,12,34,True,2332.71837616,2332.71837616,,
2015-02-19 19:48:36.500000+00:00,12,34,True,2336.449821472,2336.449821472,,
2015-02-19 19:48:41.500000+00:00,12,34,True,2340.16099453,2340.16099453,,
2015-02-19 19:48:46.500000+00:00,12,34,True,2343.871251106,2343.871251106,,
2015-02-19 19:48:51.500000+00:00,12,34,True,2347.572976112,2347.572976112,,
2015-02-19 19:48:56.500000+00:00,12,34,True,2351.299981117,2351.299981117,,
2015-02-19 19:49:01.500000+00:00,12,34,True,2355.310184479,2355.310184479,,
2015-02-19 19:49:06.500000+00:00,12,34,True,2359.385539055,2359.385539055,,
2015-02-19 19:49:11.500000+00:00,12,34,True,2363.448628426,2363.448628426,,
2015-02-19 19:49:16.500000+00:00,12,34,True,2367.510857582,2367.510857582,,
2015-02-19 19:49:21.500000+00:00,12,34,True,2371.55538559,2371.55538559,,
2015-02-19 19:49:26.500000+00:00,12,34,True,2375.596698761,2375.596698761,,
2015-02-19 19:49:31.500000+00:00,12,34,True,2379.626391411,2379.626391411,,
2015-02-19 19:49:36.500000+00:00,12,34,True,2383.647279739,2383.647279739,,
2015-02-19 19:49:41.500000+00:00,12,34,True,2387.65951252,2387.65951252,,
2015-02-19 19:49:46.500000+00:00,12,34,True,2391.666418076,2391.666418076,,
2015-02-19 19:49:51.500000+00:00,12,34,True,2395.662197113,2395.662197113,,
2015-02-19 19:49:56.500000+00:00,12,34,True,2399.649528503,2399.649528503,,
2015-02-19 19:50:01.500000+00:00,12,34,True,2403.627451897,2403.627451897,,
2015-02-19 19:50:06.500000+00:00,12,34,True,2407.596943855,2407.596943855,,
2015-02-19 19:50:11.500000+00:00,12,34,True,2411.557531357,2411.557531357,,
2015-02-19 19:50:16.500000+00:00,12,34,True,2415.506627083,2415.506627083,,
2015-02-19 19:50:21.500000+00:00,12,34,True,2419.447041512,2419.447041512,,
2015-02-19 19:50:23+00:00,37,34,True,319469.23048894,,319469.23048894,sequential
2015-02-19 19:50:26.500000+00:00,12,34,True,2423.376012802,2423.376012802,,
2015-02-19 19:50:31.500000+00:00,12,34,True,2427.304456711,2427.304456711,,
2015-02-19 19:50:36.500000+00:00,12,34,True,2431.217123985,2431.217123985,,
2015-02-19 19:50:41.500000+00:00,12,34,True,2435.117853165,2435.117853165,,
2015-02-19 19:50:46.500000+00:00,12,34,True,2439.022241592,2439.022241592,,
2015-02-19 19:50:51.500000+00:00,12,34,True,2442.90469265,2442.90469265,,
2015-02-19 19:50:56.500000+00:00,12,34,True,2446.782452583,2446.782452583,,
2015-02-19 19:51:01.500000+00:00,12,34,True,2450.649964333,2450.649964333,,
2015-02-19 19:51:06.500000+00:00,12,34,True,2454.512283325,2454.512283325,,
2015-02-19 19:51:11.500000+00:00,12,34,True,2458.359145164,2458.359145164,,
2015-02-19 19:51:16.500000+00:00,12,34,True,2462.199605942,2462.199605942,,
2015-02-19 19:51:21.500000+00:00,12,34,True,2466.030584335,2466.030584335,,
2015-02-19 19:51:26.500000+00:00,12,34,True,2469.852627754,2469.852627754,,
2015-02-19 19:51:31.500000+00:00,12,34,True,2473.666024208,2473.666024208,,
2015-02-19 19:51:36.500000+00:00,12,34,True,2477.466331482,2477.466331482,,
2015-02-19 19:51:41.500000+00:00,12,34,True,2481.267786026,2481.267786026,,
2015-02-19 19:51:46.500000+00:00,12,34,True,2485.051363945,2485.051363945,,
2015-02-19 19:51:51.500000+00:00,12,34,True,2488.822358131,2488.822358131,,
2015-02-19 19:51:56.500000+00:00,12,34,True,2492.59318924,2492.59318924,,
2015-02-19 19:52:01.500000+00:00,12,34,True,2496.346270561,2496.346270561,,
2015-02-19 19:52:06.500000+00:00,12,34,True,2500.088730812,2500.088730812,,
2015-02-19 19:52:11.500000+00:00,12,34,True,2503.83085537,2503.83085537,,
2015-02-19 19:52:16.500000+00:00,12,34,True,2507.556373596,2507.556373596,,
2015-02-19 19:52:21.500000+00:00,12,34,True,2511.272894859,2511.272894859,,
2015-02-19 19:52:26.500000+00:00,12,34,True,2514.986761093,2514.986761093,,
2015-02-19 19:52:31.500000+00:00,12,34,True,2518.680732727,2518.680732727,,
2015-02-19 19:52:36.500000+00:00,12,34,True,2522.371263504,2522.371263504,,
2015-02-19 19:52:41.500000+00:00,12,34,True,2526.046358109,2526.046358109,,
2015-02-19 19:52:46.500000+00:00,12,34,True,2529.720505714,2529.720505714,,
2015-02-19 19:52:51.500000+00:00,12,34,True,2533.376943588,2533.376943588,,
2015-02-19 19:52:56.500000+00:00,12,34,True,2537.031128883,2537.031128883,,
2015-02-19 19:53:01.500000+00:00,12,34,True,2540.669900894,2540.669900894,,
2015-02-19 19:53:06.500000+00:00,12,34,True,2544.299776077,2544.299776077,,
2015-02-19 19:53:11.500000+00:00,12,34,True,2547.920929909,2547.920929909,,
2015-02-19 19:53:16.500000+00:00,12,34,True,2551.533736229,2551.533736229,,
2015-02-19 19:53:21.500000+00:00,12,34,True,2555.132234573,2555.132234573,,
2015-02-19 19:53:26.500000+00:00,12,34,True,2558.721448898,2558.721448898,,
2015-02-19 19:53:31.500000+00:00,12,34,True,2562.301222801,2562.301222801,,
2015-02-19 19:53:36.500000+00:00,12,34,True,2565.876097679,2565.876097679,,
2015-02-19 19:53:41.500000+00:00,12,34,True,2569.439094543,2569.439094543,,
2015-02-19 19:53:46.500000+00:00,12,34,True,2572.984261513,2572.984261513,,
2015-02-19 19:53:51.500000+00:00,12,34,True,2576.527163506,2576.527163506,,
2015-02-19 19:53:56.500000+00:00,12,34,True,2580.053622246,2580.053622246,,
2015-02-19 19:54:01.500000+00:00,12,34,True,2583.575014114,2583.575014114,,
2015-02-19 19:54:06.500000+00:00,12,34,True,2587.083065987,2587.083065987,,
2015-02-19 19:54:11.500000+00:00,12,34,True,2590.589073181,2590.589073181,,
2015-02-19 19:54:16.500000+00:00,12,34,True,2594.078525543,2594.078525543,,
2015-02-19 19:54:21.500000+00:00,12,34,True,2597.555530548,2597.555530548,,
2015-02-19 19:54:26.500000+00:00,12,34,True,2601.029154778,2601.029154778,,
2015-02-19 19:54:31.500000+00:00,12,34,True,2604.482506752,2604.482506752,,
2015-02-19 19:54:36.500000+00:00,12,34,True,2607.937333107,2607.937333107,,
2015-02-19 19:54:41.500000+00:00,12,34,True,2611.373616219,2611.373616219,,
2015-02-19 19:54:46.500000+00:00,12,34,True,2614.800956726,2614.800956726,,
2015-02-19 19:54:51.500000+00:00,12,34,True,2618.215490341,2618.215490341,,
2015-02-19 19:54:56.500000+00:00,12,34,True,2621.629371643,2621.629371643,,
2015-02-19 19:55:01.500000+00:00,12,34,True,2625.021511078,2625.021511078,,
2015-02-19 19:55:06.500000+00:00,12,34,True,2628.410687447,2628.410687447,,
2015-02-19 19:55:11.500000+00:00,12,34,True,2631.783584595,2631.783584595,,
2015-02-19 19:55:16.500000+00:00,12,34,True,2635.147835732,2635.147835732,,
2015-02-19 19:55:21.500000+00:00,12,34,True,2638.503839493,2638.503839493,,
2015-02-19 19:55:26.500000+00:00,12,34,True,2641.850772858,2641.850772858,,
2015-02-19 19:55:31.500000+00:00,12,34,True,2645.183199883,2645.183199883,,
2015-02-19 19:55:36.500000+00:00,12,34,True,2648.504984856,2648.504984856,,
2015-02-19 19:55:41.500000+00:00,12,34,True,2651.820410728,2651.820410728,,
2015-02-19 19:55:46.500000+00:00,12,34,True,2655.120041847,2655.120041847,,
2015-02-19 19:55:51.500000+00:00,12,34,True,2658.412108421,2658.412108421,,
2015-02-19 19:55:56.500000+00:00,12,34,True,2661.686412811,2661.686412811,,
2015-02-19 19:56:01.500000+00:00,12,34,True,2664.960744858,2664.960744858,,
2015-02-19 19:56:06.500000+00:00,12,34,True,2668.221001625,2668.221001625,,
2015-02-19 19:56:11.500000+00:00,12,34,True,2671.603632927,2671.603632927,,
2015-02-19 19:56:16.500000+00:00,12,34,True,2675.278577805,2675.278577805,,
2015-02-19 19:56:21.500000+00:00,12,34,True,2678.950268745,2678.950268745,,
2015-02-19 19:56:26.500000+00:00,12,34,True,2682.612535477,2682.612535477,,
2015-02-19 19:56:31.500000+00:00,12,34,True,2686.262487411,2686.262487411,,
2015-02-19 19:56:36.500000+00:00,12,34,True,2689.899960518,2689.899960518,,
2015-02-19 19:56:41.500000+00:00,12,34,True,2693.527960777,2693.527960777,,
2015-02-19 19:56:46.500000+00:00,12,34,True,2697.144080162,2697.144080162,,
2015-02-19 19:56:51.500000+00:00,12,34,True,2700.748445511,2700.748445511,,
2015-02-19 19:56:56.500000+00:00,12,34,True,2704.339708328,2704.339708328,,
2015-02-19 19:57:01.500000+00:00,12,34,True,2707.931994438,2707.931994438,,
2015-02-19 19:57:06.500000+00:00,12,34,True,2711.492878914,2711.492878914,,
2015-02-19 19:57:11.500000+00:00,12,34,True,2715.054832458,2715.054832458,,
2015-02-19 19:57:16.500000+00:00,12,34,True,2718.611032486,2718.611032486,,
2015-02-19 19:57:21.500000+00:00,12,34,True,2722.143246651,2722.143246651,,
2015-02-19 19:57:26.500000+00:00,12,34,True,2725.674790382,2725.674790382,,
2015-02-19 19:57:31.500000+00:00,12,34,True,2729.184147835,2729.184147835,,
2015-02-19 19:57:36.500000+00:00,12,34,True,2732.696442604,2732.696442604,,
2015-02-19 19:57:41.500000+00:00,12,34,True,2736.184295654,2736.184295654,,
2015-02-19 19:57:46.500000+00:00,12,34,True,2739.662962914,2739.662962914,,
2015-02-19 19:57:51.500000+00:00,12,34,True,2743.14065361,2743.14065361,,
2015-02-19 19:57:56.500000+00:00,12,34,True,2746.593579292,2746.593579292,,
2015-02-19 19:58:01.500000+00:00,12,34,True,2750.04418087,2750.04418087,,
2015-02-19 19:58:06.500000+00:00,12,34,True,2753.47746563,2753.47746563,,
2015-02-19 19:58:11.500000+00:00,12,34,True,2756.900284767,2756.900284767,,
2015-02-19 19:58:16.500000+00:00,12,34,True,2760.318343163,2760.318343163,,
2015-02-19 19:58:21.500000+00:00,12,34,True,2763.712821007,2763.712821007,,
2015-02-19 19:58:26.500000+00:00,12,34,True,2767.103902817,2767.103902817,,
2015-02-19 19:58:31.500000+00:00,12,34,True,2770.479429245,2770.479429245,,
2015-02-19 19:58:36.500000+00:00,12,34,True,2773.841892242,2773.841892242,,
2015-02-19 19:58:41.500000+00:00,12,34,True,2777.205776215,2777.205776215,,
2015-02-19 19:58:46.500000+00:00,12,34,True,2780.536071777,2780.536071777,,
2015-02-19 19:58:51.500000+00:00,12,34,True,2783.869048119,2783.869048119,,
2015-02-19 19:58:56.500000+00:00,12,34,True,2787.193386078,2787.193386078,,
2015-02-19 19:59:01.500000+00:00,12,34,True,2790.499054909,2790.499054909,,
2015-02-19 19:59:06.500000+00:00,12,34,True,2793.79282856,2793.79282856,,
2015-02-19 19:59:11.500000+00:00,12,34,True,2797.075972557,2797.075972557,,
2015-02-19 19:59:16.500000+00:00,12,34,True,2800.348913193,2800.348913193,,
2015-02-19 19:59:21.500000+00:00,12,34,True,2803.607078552,2803.607078552,,
2015-02-19 19:59:26.500000+00:00,12,34,True,2806.85243988,2806.85243988,,
2015-02-19 19:59:31.500000+00:00,12,34,True,2810.084983826,2810.084983826,,
2015-02-19 19:59:36.500000+00:00,12,34,True,2813.306670189,2813.306670189,,
2015-02-19 19:59:41.500000+00:00,12,34,True,2816.51642704,2816.51642704,,
2015-02-19 19:59:46.500000+00:00,12,34,True,2819.716825485,2819.716825485,,
2015-02-19 19:59:51.500000+00:00,12,34,True,2822.903998375,2822.903998375,,
2015-02-19 19:59:56.500000+00:00,12,34,True,2826.072964668,2826.072964668,,
2015-02-19 20:00:01.500000+00:00,12,34,True,2829.233273506,2829.233273506,,
2015-02-19 20:00:06.500000+00:00,12,34,True,2832.38223362,2832.38223362,,
2015-02-19 20:00:11.500000+00:00,12,34,True,2835.521748543,2835.521748543,,
2015-02-19 20:00:16.500000+00:00,12,34,True,2838.64501667,2838.64501667,,
2015-02-19 20:00:21.500000+00:00,12,34,True,2841.754999161,2841.754999161,,
2015-02-19 20:00:23+00:00,37,34,True,87290.132555492,,87290.132555492,sequential
2015-02-19 20:00:26.500000+00:00,12,34,True,2844.856046677,2844.856046677,,
