time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-29 21:41:35.500000+00:00,12,25,True,8732.712866783,8732.712866783,,
2015-04-29 21:41:40.500000+00:00,12,25,True,8741.557837486,8741.557837486,,
2015-04-29 21:41:45.500000+00:00,12,25,True,8750.452884674,8750.452884674,,
2015-04-29 21:41:50.500000+00:00,12,25,True,8759.309118271,8759.309118271,,
2015-04-29 21:41:55.500000+00:00,12,25,True,8768.208723068,8768.208723068,,
2015-04-29 21:42:00.500000+00:00,12,25,True,8777.058298111,8777.058298111,,
2015-04-29 21:42:05.500000+00:00,12,25,True,8785.929470062,8785.929470062,,
2015-04-29 21:42:10.500000+00:00,12,25,True,8794.763493538,8794.763493538,,
2015-04-29 21:42:15.500000+00:00,12,25,True,8803.639128685,8803.639128685,,
2015-04-29 21:42:20.500000+00:00,12,25,True,8812.480167389,8812.480167389,,
2015-04-29 21:42:25.500000+00:00,12,25,True,8821.311326027,8821.311326027,,
2015-04-29 21:42:30.500000+00:00,12,25,True,8830.164129257,8830.164129257,,
2015-04-29 21:42:35.500000+00:00,12,25,True,8838.973452568,8838.973452568,,
2015-04-29 21:42:40.500000+00:00,12,25,True,8847.822374344,8847.822374344,,
2015-04-29 21:42:45.500000+00:00,12,25,True,8856.644309998,8856.644309998,,
2015-04-29 21:42:50.500000+00:00,12,25,True,8865.452458382,8865.452458382,,
2015-04-29 21:42:55.500000+00:00,12,25,True,8874.264472961,8874.264472961,,
2015-04-29 21:43:00.500000+00:00,12,25,True,8883.074946404,8883.074946404,,
2015-04-29 21:43:05.500000+00:00,12,25,True,8891.902760506,8891.902760506,,
2015-04-29 21:43:10.500000+00:00,12,25,True,8900.688064575,8900.688064575,,
2015-04-29 21:43:15.500000+00:00,12,25,True,8909.501876831,8909.501876831,,
2015-04-29 21:43:20.500000+00:00,12,25,True,8918.303793907,8918.303793907,,
2015-04-29 21:43:25.500000+00:00,12,25,True,8927.129258156,8927.129258156,,
2015-04-29 21:43:30.500000+00:00,12,25,True,8935.884119987,8935.884119987,,
2015-04-29 21:43:35.500000+00:00,12,25,True,8944.69697094,8944.69697094,,
2015-04-29 21:43:40.500000+00:00,12,25,True,8953.43632412,8953.43632412,,
2015-04-29 21:43:45.500000+00:00,12,25,True,8962.228678703,8962.228678703,,
2015-04-29 21:43:50.500000+00:00,12,25,True,8970.971136093,8970.971136093,,
2015-04-29 21:43:55.500000+00:00,12,25,True,8979.76368618,8979.76368618,,
2015-04-29 21:44:00.500000+00:00,12,25,True,8988.500309944,8988.500309944,,
2015-04-29 21:44:05.500000+00:00,12,25,True,8997.277831078,8997.277831078,,
2015-04-29 21:44:10.500000+00:00,12,25,True,9006.011684418,9006.011684418,,
2015-04-29 21:44:15.500000+00:00,12,25,True,9014.750968933,9014.750968933,,
2015-04-29 21:44:20.500000+00:00,12,25,True,9023.508755684,9023.508755684,,
2015-04-29 21:44:25.500000+00:00,12,25,True,9032.227064133,9032.227064133,,
2015-04-29 21:44:30.500000+00:00,12,25,True,9040.995612144,9040.995612144,,
2015-04-29 21:44:35.500000+00:00,12,25,True,9049.717076302,9049.717076302,,
2015-04-29 21:44:40.500000+00:00,12,25,True,9058.441596985,9058.441596985,,
2015-04-29 21:44:45.500000+00:00,12,25,True,9067.160144806,9067.160144806,,
2015-04-29 21:44:50.500000+00:00,12,25,True,9075.892598152,9075.892598152,,
2015-04-29 21:44:55.500000+00:00,12,25,True,9084.593984604,9084.593984604,,
2015-04-29 21:45:00.500000+00:00,12,25,True,9093.32392025,9093.32392025,,
2015-04-29 21:45:05.500000+00:00,12,25,True,9102.066520691,9102.066520691,,
2015-04-29 21:45:10.500000+00:00,12,25,True,9110.74796772,9110.74796772,,
2015-04-29 21:45:15.500000+00:00,12,25,True,9119.418634415,9119.418634415,,
2015-04-29 21:45:20.500000+00:00,12,25,True,9128.100494385,9128.100494385,,
2015-04-29 21:45:25.500000+00:00,12,25,True,9136.799482346,9136.799482346,,
2015-04-29 21:45:30.500000+00:00,12,25,True,9145.485262871,9145.485262871,,
2015-04-29 21:45:35.500000+00:00,12,25,True,9154.170393944,9154.170393944,,
2015-04-29 21:45:40.500000+00:00,12,25,True,9162.831254005,9162.831254005,,
2015-04-29 21:45:45.500000+00:00,12,25,True,9171.518615723,9171.518615723,,
2015-04-29 21:45:50.500000+00:00,12,25,True,9180.181136131,9180.181136131,,
2015-04-29 21:45:55.500000+00:00,12,25,True,9188.856438637,9188.856438637,,
2015-04-29 21:46:00.500000+00:00,12,25,True,9197.488430023,9197.488430023,,
2015-04-29 21:46:05.500000+00:00,12,25,True,9206.172060013,9206.172060013,,
2015-04-29 21:46:10.500000+00:00,12,25,True,9214.833994865,9214.833994865,,
2015-04-29 21:46:15.500000+00:00,12,25,True,9223.465956688,9223.465956688,,
2015-04-29 21:46:20.500000+00:00,12,25,True,9232.101288795,9232.101288795,,
2015-04-29 21:46:25.500000+00:00,12,25,True,9240.740039825,9240.740039825,,
2015-04-29 21:46:30.500000+00:00,12,25,True,9249.395356178,9249.395356178,,
2015-04-29 21:46:35.500000+00:00,12,25,True,9257.99382782,9257.99382782,,
2015-04-29 21:46:40.500000+00:00,12,25,True,9266.647156715,9266.647156715,,
2015-04-29 21:46:45.500000+00:00,12,25,True,9275.258164406,9275.258164406,,
2015-04-29 21:46:50.500000+00:00,12,25,True,9283.863872528,9283.863872528,,
2015-04-29 21:46:55.500000+00:00,12,25,True,9292.458427429,9292.458427429,,
2015-04-29 21:47:00.500000+00:00,12,25,True,9301.07676506,9301.07676506,,
2015-04-29 21:47:05.500000+00:00,12,25,True,9309.716756821,9309.716756821,,
2015-04-29 21:47:10.500000+00:00,12,25,True,9318.281291008,9318.281291008,,
2015-04-29 21:47:15.500000+00:00,12,25,True,9326.890333176,9326.890333176,,
2015-04-29 21:47:20.500000+00:00,12,25,True,9335.498880386,9335.498880386,,
2015-04-29 21:47:25.500000+00:00,12,25,True,9344.07075119,9344.07075119,,
2015-04-29 21:47:30.500000+00:00,12,25,True,9352.673542023,9352.673542023,,
2015-04-29 21:47:35.500000+00:00,12,25,True,9361.267408371,9361.267408371,,
2015-04-29 21:47:40.500000+00:00,12,25,True,9369.845266342,9369.845266342,,
2015-04-29 21:47:45.500000+00:00,12,25,True,9378.406848907,9378.406848907,,
2015-04-29 21:47:50.500000+00:00,12,25,True,9386.992887497,9386.992887497,,
2015-04-29 21:47:55.500000+00:00,12,25,True,9395.511565208,9395.511565208,,
2015-04-29 21:48:00.500000+00:00,12,25,True,9404.101630211,9404.101630211,,
2015-04-29 21:48:05.500000+00:00,12,25,True,9412.632591248,9412.632591248,,
2015-04-29 21:48:10.500000+00:00,12,25,True,9421.218613625,9421.218613625,,
2015-04-29 21:48:15.500000+00:00,12,25,True,9429.735199928,9429.735199928,,
2015-04-29 21:48:20.500000+00:00,12,25,True,9438.280736923,9438.280736923,,
2015-04-29 21:48:25.500000+00:00,12,25,True,9446.883951187,9446.883951187,,
2015-04-29 21:48:30.500000+00:00,12,25,True,9455.633556366,9455.633556366,,
2015-04-29 21:48:35.500000+00:00,12,25,True,9464.435328484,9464.435328484,,
2015-04-29 21:48:40.500000+00:00,12,25,True,9473.247189522,9473.247189522,,
2015-04-29 21:48:45.500000+00:00,12,25,True,9482.053946495,9482.053946495,,
2015-04-29 21:48:50.500000+00:00,12,25,True,9490.83404541,9490.83404541,,
2015-04-29 21:48:55.500000+00:00,12,25,True,9499.61167717,9499.61167717,,
2015-04-29 21:49:00.500000+00:00,12,25,True,9508.378141403,9508.378141403,,
2015-04-29 21:49:05.500000+00:00,12,25,True,9517.199579239,9517.199579239,,
2015-04-29 21:49:10.500000+00:00,12,25,True,9525.952349663,9525.952349663,,
2015-04-29 21:49:15.500000+00:00,12,25,True,9534.713076591,9534.713076591,,
2015-04-29 21:49:20.500000+00:00,12,25,True,9543.462940216,9543.462940216,,
2015-04-29 21:49:25.500000+00:00,12,25,True,9552.227339745,9552.227339745,,
2015-04-29 21:49:30.500000+00:00,12,25,True,9560.981007576,9560.981007576,,
2015-04-29 21:49:35.500000+00:00,12,25,True,9569.742714882,9569.742714882,,
2015-04-29 21:49:40.500000+00:00,12,25,True,9578.504279137,9578.504279137,,
2015-04-29 21:49:45.500000+00:00,12,25,True,9587.258387566,9587.258387566,,
2015-04-29 21:49:50.500000+00:00,12,25,True,9595.990585327,9595.990585327,,
2015-04-29 21:49:55.500000+00:00,12,25,True,9604.714369774,9604.714369774,,
2015-04-29 21:50:00.500000+00:00,12,25,True,9613.435414314,9613.435414314,,
