time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-13 19:46:23.500000+00:00,12,25,True,6362.777713776,6362.777713776,,
2015-01-13 19:46:28.500000+00:00,12,25,True,6381.915113449,6381.915113449,,
2015-01-13 19:46:33.500000+00:00,12,25,True,6401.022895813,6401.022895813,,
2015-01-13 19:46:38.500000+00:00,12,25,True,6420.105797768,6420.105797768,,
2015-01-13 19:46:43.500000+00:00,12,25,True,6439.159770012,6439.159770012,,
2015-01-13 19:46:48.500000+00:00,12,25,True,6458.184483528,6458.184483528,,
2015-01-13 19:46:53.500000+00:00,12,25,True,6477.181605339,6477.181605339,,
2015-01-13 19:46:58.500000+00:00,12,25,True,6496.148215294,6496.148215294,,
2015-01-13 19:47:03.500000+00:00,12,25,True,6515.090983391,6515.090983391,,
2015-01-13 19:47:08.500000+00:00,12,25,True,6534.011953354,6534.011953354,,
2015-01-13 19:47:13.500000+00:00,12,25,True,6552.890660286,6552.890660286,,
2015-01-13 19:47:18.500000+00:00,12,25,True,6571.75820446,6571.75820446,,
2015-01-13 19:47:23.500000+00:00,12,25,True,6590.592357635,6590.592357635,,
2015-01-13 19:47:28.500000+00:00,12,25,True,6609.40072155,6609.40072155,,
2015-01-13 19:47:33.500000+00:00,12,25,True,6628.178192139,6628.178192139,,
2015-01-13 19:47:38.500000+00:00,12,25,True,6646.930843353,6646.930843353,,
2015-01-13 19:47:43.500000+00:00,12,25,True,6665.660798073,6665.660798073,,
2015-01-13 19:47:48.500000+00:00,12,25,True,6684.355729103,6684.355729103,,
2015-01-13 19:47:53.500000+00:00,12,25,True,6703.023830414,6703.023830414,,
2015-01-13 19:47:58.500000+00:00,12,25,True,6721.67343235,6721.67343235,,
2015-01-13 19:48:03.500000+00:00,12,25,True,6740.292284966,6740.292284966,,
2015-01-13 19:48:08.500000+00:00,12,25,True,6758.880795479,6758.880795479,,
2015-01-13 19:48:13.500000+00:00,12,25,True,6777.443572998,6777.443572998,,
2015-01-13 19:48:18.500000+00:00,12,25,True,6795.982000351,6795.982000351,,
2015-01-13 19:48:23.500000+00:00,12,25,True,6814.494107246,6814.494107246,,
2015-01-13 19:48:28.500000+00:00,12,25,True,6832.979608536,6832.979608536,,
2015-01-13 19:48:33.500000+00:00,12,25,True,6851.436574936,6851.436574936,,
2015-01-13 19:48:38.500000+00:00,12,25,True,6869.861535072,6869.861535072,,
2015-01-13 19:48:43.500000+00:00,12,25,True,6888.26239872,6888.26239872,,
2015-01-13 19:48:48.500000+00:00,12,25,True,6906.648759842,6906.648759842,,
2015-01-13 19:48:53.500000+00:00,12,25,True,6924.993648529,6924.993648529,,
2015-01-13 19:48:58.500000+00:00,12,25,True,6943.32401371,6943.32401371,,
2015-01-13 19:49:03.500000+00:00,12,25,True,6961.61981678,6961.61981678,,
2015-01-13 19:49:08.500000+00:00,12,25,True,6979.888672829,6979.888672829,,
2015-01-13 19:49:13.500000+00:00,12,25,True,6998.137411118,6998.137411118,,
2015-01-13 19:49:18.500000+00:00,12,25,True,7016.355514526,7016.355514526,,
2015-01-13 19:49:23.500000+00:00,12,25,True,7034.548089027,7034.548089027,,
2015-01-13 19:49:28.500000+00:00,12,25,True,7052.717198372,7052.717198372,,
2015-01-13 19:49:33.500000+00:00,12,25,True,7070.853534698,7070.853534698,,
2015-01-13 19:49:38.500000+00:00,12,25,True,7088.971693039,7088.971693039,,
2015-01-13 19:49:43.500000+00:00,12,25,True,7107.054815292,7107.054815292,,
2015-01-13 19:49:48.500000+00:00,12,25,True,7125.117229462,7125.117229462,,
2015-01-13 19:49:53.500000+00:00,12,25,True,7143.310242653,7143.310242653,,
2015-01-13 19:49:58.500000+00:00,12,25,True,7161.978005409,7161.978005409,,
2015-01-13 19:50:03.500000+00:00,12,25,True,7180.652380943,7180.652380943,,
2015-01-13 19:50:08.500000+00:00,12,25,True,7199.298696518,7199.298696518,,
2015-01-13 19:50:13.500000+00:00,12,25,True,7217.923144341,7217.923144341,,
2015-01-13 19:50:18.500000+00:00,12,25,True,7236.514008522,7236.514008522,,
2015-01-13 19:50:23.500000+00:00,12,25,True,7255.089157104,7255.089157104,,
2015-01-13 19:50:28.500000+00:00,12,25,True,7273.630988121,7273.630988121,,
2015-01-13 19:50:33.500000+00:00,12,25,True,7292.151241302,7292.151241302,,
2015-01-13 19:50:38.500000+00:00,12,25,True,7310.646489143,7310.646489143,,
2015-01-13 19:50:43.500000+00:00,12,25,True,7329.113227844,7329.113227844,,
2015-01-13 19:50:48.500000+00:00,12,25,True,7347.551712036,7347.551712036,,
2015-01-13 19:50:53.500000+00:00,12,25,True,7365.974637032,7365.974637032,,
2015-01-13 19:50:58.500000+00:00,12,25,True,7384.360261917,7384.360261917,,
2015-01-13 19:51:03.500000+00:00,12,25,True,7402.724201202,7402.724201202,,
2015-01-13 19:51:08.500000+00:00,12,25,True,7421.069312096,7421.069312096,,
2015-01-13 19:51:10+00:00,37,25,True,493707.552668889,,493707.552668889,sequential
2015-01-13 19:51:13.500000+00:00,12,25,True,7439.38213253,7439.38213253,,
2015-01-13 19:51:18.500000+00:00,12,25,True,7457.671465874,7457.671465874,,
2015-01-13 19:51:23.500000+00:00,12,25,True,7475.945458412,7475.945458412,,
2015-01-13 19:51:28.500000+00:00,12,25,True,7494.176877022,7494.176877022,,
2015-01-13 19:51:33.500000+00:00,12,25,True,7512.388698578,7512.388698578,,
2015-01-13 19:51:38.500000+00:00,12,25,True,7530.579550743,7530.579550743,,
2015-01-13 19:51:43.500000+00:00,12,25,True,7548.740069389,7548.740069389,,
2015-01-13 19:51:48.500000+00:00,12,25,True,7566.880651474,7566.880651474,,
2015-01-13 19:51:53.500000+00:00,12,25,True,7584.991751671,7584.991751671,,
2015-01-13 19:51:58.500000+00:00,12,25,True,7603.089381218,7603.089381218,,
2015-01-13 19:52:03.500000+00:00,12,25,True,7621.14841938,7621.14841938,,
2015-01-13 19:52:08.500000+00:00,12,25,True,7639.190241814,7639.190241814,,
2015-01-13 19:52:13.500000+00:00,12,25,True,7657.201100349,7657.201100349,,
2015-01-13 19:52:18.500000+00:00,12,25,True,7675.185501099,7675.185501099,,
2015-01-13 19:52:23.500000+00:00,12,25,True,7693.153621674,7693.153621674,,
2015-01-13 19:52:28.500000+00:00,12,25,True,7711.099870682,7711.099870682,,
2015-01-13 19:52:33.500000+00:00,12,25,True,7729.009922028,7729.009922028,,
2015-01-13 19:52:38.500000+00:00,12,25,True,7746.90623188,7746.90623188,,
2015-01-13 19:52:43.500000+00:00,12,25,True,7764.763123512,7764.763123512,,
2015-01-13 19:52:48.500000+00:00,12,25,True,7782.604112625,7782.604112625,,
2015-01-13 19:52:53.500000+00:00,12,25,True,7800.418750763,7800.418750763,,
2015-01-13 19:52:58.500000+00:00,12,25,True,7818.211571693,7818.211571693,,
2015-01-13 19:53:03.500000+00:00,12,25,True,7835.982188225,7835.982188225,,
2015-01-13 19:53:08.500000+00:00,12,25,True,7853.722620964,7853.722620964,,
2015-01-13 19:53:13.500000+00:00,12,25,True,7871.438093185,7871.438093185,,
2015-01-13 19:53:18.500000+00:00,12,25,True,7889.136300087,7889.136300087,,
2015-01-13 19:53:23.500000+00:00,12,25,True,7906.804083824,7906.804083824,,
2015-01-13 19:53:28.500000+00:00,12,25,True,7924.449558258,7924.449558258,,
2015-01-13 19:53:33.500000+00:00,12,25,True,7942.070823669,7942.070823669,,
2015-01-13 19:53:38.500000+00:00,12,25,True,7959.668002129,7959.668002129,,
2015-01-13 19:53:43.500000+00:00,12,25,True,7977.235622406,7977.235622406,,
2015-01-13 19:53:48.500000+00:00,12,25,True,7994.78105545,7994.78105545,,
2015-01-13 19:53:53.500000+00:00,12,25,True,8012.310637474,8012.310637474,,
2015-01-13 19:53:58.500000+00:00,12,25,True,8029.816000938,8029.816000938,,
2015-01-13 19:54:03.500000+00:00,12,25,True,8047.285069466,8047.285069466,,
2015-01-13 19:54:08.500000+00:00,12,25,True,8064.734220505,8064.734220505,,
2015-01-13 19:54:13.500000+00:00,12,25,True,8082.169007301,8082.169007301,,
2015-01-13 19:54:18.500000+00:00,12,25,True,8099.564735413,8099.564735413,,
2015-01-13 19:54:23.500000+00:00,12,25,True,8116.975387573,8116.975387573,,
2015-01-13 19:54:28.500000+00:00,12,25,True,8134.826604843,8134.826604843,,
2015-01-13 19:54:33.500000+00:00,12,25,True,8152.8226614,8152.8226614,,
2015-01-13 19:54:38.500000+00:00,12,25,True,8170.792137146,8170.792137146,,
2015-01-13 19:54:43.500000+00:00,12,25,True,8188.73415184,8188.73415184,,
2015-01-13 19:54:48.500000+00:00,12,25,True,8206.657605171,8206.657605171,,
2015-01-13 19:54:53.500000+00:00,12,25,True,8224.558116913,8224.558116913,,
2015-01-13 19:54:58.500000+00:00,12,25,True,8242.431487083,8242.431487083,,
2015-01-13 19:55:03.500000+00:00,12,25,True,8260.287861824,8260.287861824,,
2015-01-13 19:55:08.500000+00:00,12,25,True,8278.115556717,8278.115556717,,
2015-01-13 19:55:13.500000+00:00,12,25,True,8295.912924767,8295.912924767,,
2015-01-13 19:55:18.500000+00:00,12,25,True,8313.694592476,8313.694592476,,
2015-01-13 19:55:23.500000+00:00,12,25,True,8331.450951576,8331.450951576,,
2015-01-13 19:55:28.500000+00:00,12,25,True,8349.185389519,8349.185389519,,
2015-01-13 19:55:33.500000+00:00,12,25,True,8366.893723488,8366.893723488,,
2015-01-13 19:55:38.500000+00:00,12,25,True,8384.587007523,8384.587007523,,
2015-01-13 19:55:43.500000+00:00,12,25,True,8402.244044304,8402.244044304,,
2015-01-13 19:55:48.500000+00:00,12,25,True,8419.87834549,8419.87834549,,
2015-01-13 19:55:53.500000+00:00,12,25,True,8437.501852989,8437.501852989,,
2015-01-13 19:55:58.500000+00:00,12,25,True,8455.093248367,8455.093248367,,
2015-01-13 19:56:03.500000+00:00,12,25,True,8472.663713455,8472.663713455,,
2015-01-13 19:56:08.500000+00:00,12,25,True,8490.213243484,8490.213243484,,
2015-01-13 19:56:13.500000+00:00,12,25,True,8507.740715027,8507.740715027,,
2015-01-13 19:56:18.500000+00:00,12,25,True,8525.23982048,8525.23982048,,
2015-01-13 19:56:23.500000+00:00,12,25,True,8542.711001396,8542.711001396,,
2015-01-13 19:56:28.500000+00:00,12,25,True,8560.166565895,8560.166565895,,
2015-01-13 19:56:33.500000+00:00,12,25,True,8577.600787163,8577.600787163,,
2015-01-13 19:56:38.500000+00:00,12,25,True,8595.010929108,8595.010929108,,
2015-01-13 19:56:43.500000+00:00,12,25,True,8612.395040512,8612.395040512,,
2015-01-13 19:56:48.500000+00:00,12,25,True,8629.753962517,8629.753962517,,
2015-01-13 19:56:53.500000+00:00,12,25,True,8647.090625763,8647.090625763,,
2015-01-13 19:56:58.500000+00:00,12,25,True,8664.413640976,8664.413640976,,
2015-01-13 19:57:03.500000+00:00,12,25,True,8681.706493378,8681.706493378,,
2015-01-13 19:57:08.500000+00:00,12,25,True,8698.976670265,8698.976670265,,
2015-01-13 19:57:13.500000+00:00,12,25,True,8716.223597527,8716.223597527,,
2015-01-13 19:57:18.500000+00:00,12,25,True,8733.456059456,8733.456059456,,
2015-01-13 19:57:23.500000+00:00,12,25,True,8750.655450821,8750.655450821,,
2015-01-13 19:57:28.500000+00:00,12,25,True,8767.83941555,8767.83941555,,
2015-01-13 19:57:33.500000+00:00,12,25,True,8784.993321419,8784.993321419,,
2015-01-13 19:57:38.500000+00:00,12,25,True,8802.128425598,8802.128425598,,
2015-01-13 19:57:43.500000+00:00,12,25,True,8819.2470541,8819.2470541,,
2015-01-13 19:57:48.500000+00:00,12,25,True,8836.325658798,8836.325658798,,
2015-01-13 19:57:53.500000+00:00,12,25,True,8853.396538734,8853.396538734,,
2015-01-13 19:57:58.500000+00:00,12,25,True,8870.447185516,8870.447185516,,
2015-01-13 19:58:03.500000+00:00,12,25,True,8887.469215393,8887.469215393,,
2015-01-13 19:58:08.500000+00:00,12,25,True,8904.470134735,8904.470134735,,
2015-01-13 19:58:13.500000+00:00,12,25,True,8921.449114799,8921.449114799,,
2015-01-13 19:58:18.500000+00:00,12,25,True,8938.402338982,8938.402338982,,
2015-01-13 19:58:23.500000+00:00,12,25,True,8955.335008621,8955.335008621,,
2015-01-13 19:58:28.500000+00:00,12,25,True,8972.24936676,8972.24936676,,
2015-01-13 19:58:33.500000+00:00,12,25,True,8989.132059097,8989.132059097,,
2015-01-13 19:58:38.500000+00:00,12,25,True,9006.005590439,9006.005590439,,
2015-01-13 19:58:43.500000+00:00,12,25,True,9022.848584175,9022.848584175,,
2015-01-13 19:58:48.500000+00:00,12,25,True,9039.669070244,9039.669070244,,
2015-01-13 19:58:53.500000+00:00,12,25,True,9056.469709396,9056.469709396,,
2015-01-13 19:58:58.500000+00:00,12,25,True,9073.248479843,9073.248479843,,
2015-01-13 19:59:03.500000+00:00,12,25,True,9090.011820793,9090.011820793,,
2015-01-13 19:59:08.500000+00:00,12,25,True,9106.831079483,9106.831079483,,
2015-01-13 19:59:13.500000+00:00,12,25,True,9124.093857765,9124.093857765,,
2015-01-13 19:59:18.500000+00:00,12,25,True,9141.419504166,9141.419504166,,
2015-01-13 19:59:23.500000+00:00,12,25,True,9158.722963333,9158.722963333,,
2015-01-13 19:59:28.500000+00:00,12,25,True,9176.00371933,9176.00371933,,
2015-01-13 19:59:33.500000+00:00,12,25,True,9193.266530991,9193.266530991,,
2015-01-13 19:59:38.500000+00:00,12,25,True,9210.501720428,9210.501720428,,
2015-01-13 19:59:43.500000+00:00,12,25,True,9227.716809273,9227.716809273,,
2015-01-13 19:59:48.500000+00:00,12,25,True,9244.910665512,9244.910665512,,
2015-01-13 19:59:53.500000+00:00,12,25,True,9262.084445,9262.084445,,
2015-01-13 19:59:58.500000+00:00,12,25,True,9279.235679626,9279.235679626,,
2015-01-13 20:00:03.500000+00:00,12,25,True,9296.356337547,9296.356337547,,
2015-01-13 20:00:08.500000+00:00,12,25,True,9313.470308304,9313.470308304,,
2015-01-13 20:00:13.500000+00:00,12,25,True,9330.555251122,9330.555251122,,
2015-01-13 20:00:18.500000+00:00,12,25,True,9347.618412018,9347.618412018,,
2015-01-13 20:00:23.500000+00:00,12,25,True,9364.661925316,9364.661925316,,
2015-01-13 20:00:28.500000+00:00,12,25,True,9381.676243782,9381.676243782,,
2015-01-13 20:00:33.500000+00:00,12,25,True,9398.678266525,9398.678266525,,
2015-01-13 20:00:38.500000+00:00,12,25,True,9415.653942108,9415.653942108,,
2015-01-13 20:00:43.500000+00:00,12,25,True,9432.616333961,9432.616333961,,
2015-01-13 20:00:48.500000+00:00,12,25,True,9449.543672562,9449.543672562,,
2015-01-13 20:00:53.500000+00:00,12,25,True,9466.46476841,9466.46476841,,
2015-01-13 20:00:58.500000+00:00,12,25,True,9483.358692169,9483.358692169,,
2015-01-13 20:01:03.500000+00:00,12,25,True,9500.229289055,9500.229289055,,
2015-01-13 20:01:08.500000+00:00,12,25,True,9517.08006382,9517.08006382,,
2015-01-13 20:01:10+00:00,37,25,True,5357.183365076,,5357.183365076,sequential
2015-01-13 20:01:13.500000+00:00,12,25,True,9533.906748772,9533.906748772,,
2015-01-13 20:01:18.500000+00:00,12,25,True,9550.722649574,9550.722649574,,
2015-01-13 20:01:23.500000+00:00,12,25,True,9567.497522354,9567.497522354,,
2015-01-13 20:01:28.500000+00:00,12,25,True,9584.2648983,9584.2648983,,
2015-01-13 20:01:33.500000+00:00,12,25,True,9601.008642197,9601.008642197,,
2015-01-13 20:01:38.500000+00:00,12,25,True,9617.737520218,9617.737520218,,
2015-01-13 20:01:43.500000+00:00,12,25,True,9634.436832428,9634.436832428,,
2015-01-13 20:01:48.500000+00:00,12,25,True,9651.108848572,9651.108848572,,
2015-01-13 20:01:53.500000+00:00,12,25,True,9667.773329735,9667.773329735,,
2015-01-13 20:01:58.500000+00:00,12,25,True,9684.41535759,9684.41535759,,
2015-01-13 20:02:03.500000+00:00,12,25,True,9701.03413868,9701.03413868,,
2015-01-13 20:02:08.500000+00:00,12,25,True,9717.635004997,9717.635004997,,
2015-01-13 20:02:13.500000+00:00,12,25,True,9734.201992989,9734.201992989,,
2015-01-13 20:02:18.500000+00:00,12,25,True,9750.762420654,9750.762420654,,
2015-01-13 20:02:23.500000+00:00,12,25,True,9767.298613548,9767.298613548,,
2015-01-13 20:02:28.500000+00:00,12,25,True,9783.816443443,9783.816443443,,
2015-01-13 20:02:33.500000+00:00,12,25,True,9800.30881691,9800.30881691,,
2015-01-13 20:02:38.500000+00:00,12,25,True,9816.774838448,9816.774838448,,
2015-01-13 20:02:43.500000+00:00,12,25,True,9833.232673645,9833.232673645,,
2015-01-13 20:02:48.500000+00:00,12,25,True,9849.664489746,9849.664489746,,
2015-01-13 20:02:53.500000+00:00,12,25,True,9866.079740524,9866.079740524,,
2015-01-13 20:02:58.500000+00:00,12,25,True,9882.466903687,9882.466903687,,
2015-01-13 20:03:03.500000+00:00,12,25,True,9898.835766792,9898.835766792,,
2015-01-13 20:03:08.500000+00:00,12,25,True,9915.186700821,9915.186700821,,
2015-01-13 20:03:13.500000+00:00,12,25,True,9931.512163162,9931.512163162,,
2015-01-13 20:03:18.500000+00:00,12,25,True,9947.820232391,9947.820232391,,
2015-01-13 20:03:23.500000+00:00,12,25,True,9964.11277771,9964.11277771,,
2015-01-13 20:03:28.500000+00:00,12,25,True,9980.374557495,9980.374557495,,
2015-01-13 20:03:33.500000+00:00,12,25,True,9996.623565674,9996.623565674,,
2015-01-13 20:03:38.500000+00:00,12,25,True,10012.851329803,10012.851329803,,
2015-01-13 20:03:43.500000+00:00,12,25,True,10029.061532974,10029.061532974,,
2015-01-13 20:03:48.500000+00:00,12,25,True,10045.248862267,10045.248862267,,
2015-01-13 20:03:53.500000+00:00,12,25,True,10061.407561302,10061.407561302,,
2015-01-13 20:03:58.500000+00:00,12,25,True,10077.553099632,10077.553099632,,
2015-01-13 20:04:03.500000+00:00,12,25,True,10093.709906578,10093.709906578,,
2015-01-13 20:04:08.500000+00:00,12,25,True,10110.283759117,10110.283759117,,
2015-01-13 20:04:13.500000+00:00,12,25,True,10126.985614777,10126.985614777,,
2015-01-13 20:04:18.500000+00:00,12,25,True,10143.652466774,10143.652466774,,
2015-01-13 20:04:23.500000+00:00,12,25,True,10160.308789253,10160.308789253,,
2015-01-13 20:04:28.500000+00:00,12,25,True,10176.937643051,10176.937643051,,
2015-01-13 20:04:33.500000+00:00,12,25,True,10193.556360245,10193.556360245,,
2015-01-13 20:04:38.500000+00:00,12,25,True,10210.139523506,10210.139523506,,
2015-01-13 20:04:43.500000+00:00,12,25,True,10226.712026596,10226.712026596,,
2015-01-13 20:04:48.500000+00:00,12,25,True,10243.272528648,10243.272528648,,
2015-01-13 20:04:53.500000+00:00,12,25,True,10259.800475121,10259.800475121,,
2015-01-13 20:04:58.500000+00:00,12,25,True,10276.311732292,10276.311732292,,
2015-01-13 20:05:03.500000+00:00,12,25,True,10292.80718708,10292.80718708,,
2015-01-13 20:05:08.500000+00:00,12,25,True,10309.277165413,10309.277165413,,
2015-01-13 20:05:13.500000+00:00,12,25,True,10325.731860161,10325.731860161,,
2015-01-13 20:05:18.500000+00:00,12,25,True,10342.165485382,10342.165485382,,
2015-01-13 20:05:23.500000+00:00,12,25,True,10358.579051018,10358.579051018,,
2015-01-13 20:05:28.500000+00:00,12,25,True,10374.971245766,10374.971245766,,
2015-01-13 20:05:33.500000+00:00,12,25,True,10391.34998703,10391.34998703,,
2015-01-13 20:05:38.500000+00:00,12,25,True,10407.699903488,10407.699903488,,
2015-01-13 20:05:43.500000+00:00,12,25,True,10424.038631439,10424.038631439,,
2015-01-13 20:05:48.500000+00:00,12,25,True,10440.350207329,10440.350207329,,
2015-01-13 20:05:53.500000+00:00,12,25,True,10456.642647743,10456.642647743,,
2015-01-13 20:05:58.500000+00:00,12,25,True,10472.915925026,10472.915925026,,
2015-01-13 20:06:03.500000+00:00,12,25,True,10489.1764431,10489.1764431,,
2015-01-13 20:06:08.500000+00:00,12,25,True,10505.413354874,10505.413354874,,
2015-01-13 20:06:13.500000+00:00,12,25,True,10521.626292229,10521.626292229,,
2015-01-13 20:06:18.500000+00:00,12,25,True,10537.830138206,10537.830138206,,
2015-01-13 20:06:23.500000+00:00,12,25,True,10554.005537987,10554.005537987,,
2015-01-13 20:06:28.500000+00:00,12,25,True,10570.164663315,10570.164663315,,
2015-01-13 20:06:33.500000+00:00,12,25,True,10586.299010277,10586.299010277,,
2015-01-13 20:06:38.500000+00:00,12,25,True,10602.421461105,10602.421461105,,
2015-01-13 20:06:43.500000+00:00,12,25,True,10618.528209686,10618.528209686,,
2015-01-13 20:06:48.500000+00:00,12,25,True,10634.604266167,10634.604266167,,
2015-01-13 20:06:53.500000+00:00,12,25,True,10650.662413597,10650.662413597,,
2015-01-13 20:06:58.500000+00:00,12,25,True,10666.713312149,10666.713312149,,
2015-01-13 20:07:03.500000+00:00,12,25,True,10682.730569839,10682.730569839,,
2015-01-13 20:07:08.500000+00:00,12,25,True,10698.735332489,10698.735332489,,
2015-01-13 20:07:13.500000+00:00,12,25,True,10714.724145889,10714.724145889,,
2015-01-13 20:07:18.500000+00:00,12,25,True,10730.69041729,10730.69041729,,
2015-01-13 20:07:23.500000+00:00,12,25,True,10746.64390564,10746.64390564,,
2015-01-13 20:07:28.500000+00:00,12,25,True,10762.564490318,10762.564490318,,
2015-01-13 20:07:33.500000+00:00,12,25,True,10778.476520538,10778.476520538,,
2015-01-13 20:07:38.500000+00:00,12,25,True,10794.365032196,10794.365032196,,
2015-01-13 20:07:43.500000+00:00,12,25,True,10810.233787537,10810.233787537,,
2015-01-13 20:07:48.500000+00:00,12,25,True,10826.083664894,10826.083664894,,
2015-01-13 20:07:53.500000+00:00,12,25,True,10841.914941788,10841.914941788,,
2015-01-13 20:07:58.500000+00:00,12,25,True,10857.732230186,10857.732230186,,
2015-01-13 20:08:03.500000+00:00,12,25,True,10873.527695656,10873.527695656,,
2015-01-13 20:08:08.500000+00:00,12,25,True,10889.300413132,10889.300413132,,
2015-01-13 20:08:13.500000+00:00,12,25,True,10905.059325218,10905.059325218,,
2015-01-13 20:08:18.500000+00:00,12,25,True,10920.800792694,10920.800792694,,
2015-01-13 20:08:23.500000+00:00,12,25,True,10936.519310951,10936.519310951,,
2015-01-13 20:08:28.500000+00:00,12,25,True,10952.217634201,10952.217634201,,
2015-01-13 20:08:33.500000+00:00,12,25,True,10967.902314186,10967.902314186,,
2015-01-13 20:08:38.500000+00:00,12,25,True,10983.563828468,10983.563828468,,
2015-01-13 20:08:43.500000+00:00,12,25,True,10999.208561897,10999.208561897,,
2015-01-13 20:08:48.500000+00:00,12,25,True,11014.833636284,11014.833636284,,
2015-01-13 20:08:53.500000+00:00,12,25,True,11030.443962097,11030.443962097,,
2015-01-13 20:08:58.500000+00:00,12,25,True,11046.029887199,11046.029887199,,
2015-01-13 20:09:03.500000+00:00,12,25,True,11061.600527763,11061.600527763,,
2015-01-13 20:09:08.500000+00:00,12,25,True,11077.146409988,11077.146409988,,
2015-01-13 20:09:13.500000+00:00,12,25,True,11092.778846741,11092.778846741,,
2015-01-13 20:09:18.500000+00:00,12,25,True,11108.811175346,11108.811175346,,
2015-01-13 20:09:23.500000+00:00,12,25,True,11124.897060394,11124.897060394,,
2015-01-13 20:09:28.500000+00:00,12,25,True,11140.943271637,11140.943271637,,
2015-01-13 20:09:33.500000+00:00,12,25,True,11156.982506752,11156.982506752,,
2015-01-13 20:09:38.500000+00:00,12,25,True,11173.009049416,11173.009049416,,
2015-01-13 20:09:43.500000+00:00,12,25,True,11189.009090424,11189.009090424,,
2015-01-13 20:09:48.500000+00:00,12,25,True,11204.99112606,11204.99112606,,
2015-01-13 20:09:53.500000+00:00,12,25,True,11220.9599123,11220.9599123,,
2015-01-13 20:09:58.500000+00:00,12,25,True,11236.91189003,11236.91189003,,
2015-01-13 20:10:03.500000+00:00,12,25,True,11252.845284462,11252.845284462,,
2015-01-13 20:10:08.500000+00:00,12,25,True,11268.755023003,11268.755023003,,
2015-01-13 20:10:13.500000+00:00,12,25,True,11284.651197433,11284.651197433,,
2015-01-13 20:10:18.500000+00:00,12,25,True,11300.52286911,11300.52286911,,
2015-01-13 20:10:23.500000+00:00,12,25,True,11316.375464439,11316.375464439,,
2015-01-13 20:10:28.500000+00:00,12,25,True,11332.219532967,11332.219532967,,
2015-01-13 20:10:33.500000+00:00,12,25,True,11348.040793419,11348.040793419,,
2015-01-13 20:10:38.500000+00:00,12,25,True,11363.838784218,11363.838784218,,
2015-01-13 20:10:43.500000+00:00,12,25,True,11379.624295235,11379.624295235,,
2015-01-13 20:10:48.500000+00:00,12,25,True,11395.400909424,11395.400909424,,
2015-01-13 20:10:53.500000+00:00,12,25,True,11411.143850327,11411.143850327,,
2015-01-13 20:10:58.500000+00:00,12,25,True,11426.87253952,11426.87253952,,
2015-01-13 20:11:03.500000+00:00,12,25,True,11442.592131615,11442.592131615,,
2015-01-13 20:11:08.500000+00:00,12,25,True,11458.280804634,11458.280804634,,
2015-01-13 20:11:10+00:00,37,25,True,851567.436851289,,851567.436851289,sequential
2015-01-13 20:11:13.500000+00:00,12,25,True,11473.955737114,11473.955737114,,
2015-01-13 20:11:18.500000+00:00,12,25,True,11489.612372398,11489.612372398,,
2015-01-13 20:11:23.500000+00:00,12,25,True,11505.257701874,11505.257701874,,
2015-01-13 20:11:28.500000+00:00,12,25,True,11520.884679794,11520.884679794,,
2015-01-13 20:11:33.500000+00:00,12,25,True,11536.482850075,11536.482850075,,
2015-01-13 20:11:38.500000+00:00,12,25,True,11552.069561005,11552.069561005,,
2015-01-13 20:11:43.500000+00:00,12,25,True,11567.63884449,11567.63884449,,
2015-01-13 20:11:48.500000+00:00,12,25,True,11583.193273544,11583.193273544,,
2015-01-13 20:11:53.500000+00:00,12,25,True,11598.72755909,11598.72755909,,
2015-01-13 20:11:58.500000+00:00,12,25,True,11614.240848541,11614.240848541,,
2015-01-13 20:12:03.500000+00:00,12,25,True,11629.739634514,11629.739634514,,
2015-01-13 20:12:08.500000+00:00,12,25,True,11645.218958855,11645.218958855,,
2015-01-13 20:12:13.500000+00:00,12,25,True,11660.681386948,11660.681386948,,
2015-01-13 20:12:18.500000+00:00,12,25,True,11676.127168655,11676.127168655,,
2015-01-13 20:12:23.500000+00:00,12,25,True,11691.558017731,11691.558017731,,
2015-01-13 20:12:28.500000+00:00,12,25,True,11706.96589756,11706.96589756,,
2015-01-13 20:12:33.500000+00:00,12,25,True,11722.357170105,11722.357170105,,
2015-01-13 20:12:38.500000+00:00,12,25,True,11737.727431297,11737.727431297,,
2015-01-13 20:12:43.500000+00:00,12,25,True,11753.08734417,11753.08734417,,
2015-01-13 20:12:48.500000+00:00,12,25,True,11768.421881676,11768.421881676,,
2015-01-13 20:12:53.500000+00:00,12,25,True,11783.74770546,11783.74770546,,
2015-01-13 20:12:58.500000+00:00,12,25,True,11799.052125931,11799.052125931,,
2015-01-13 20:13:03.500000+00:00,12,25,True,11814.338945389,11814.338945389,,
2015-01-13 20:13:08.500000+00:00,12,25,True,11829.608706474,11829.608706474,,
2015-01-13 20:13:13.500000+00:00,12,25,True,11844.85771656,11844.85771656,,
2015-01-13 20:13:18.500000+00:00,12,25,True,11860.091693878,11860.091693878,,
2015-01-13 20:13:23.500000+00:00,12,25,True,11875.312520027,11875.312520027,,
2015-01-13 20:13:28.500000+00:00,12,25,True,11890.509910583,11890.509910583,,
2015-01-13 20:13:33.500000+00:00,12,25,True,11905.697690964,11905.697690964,,
2015-01-13 20:13:38.500000+00:00,12,25,True,11920.858222008,11920.858222008,,
2015-01-13 20:13:43.500000+00:00,12,25,True,11936.012733459,11936.012733459,,
