time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-26 20:01:30.500000+00:00,11,15,True,316226.755681038,316226.755681038,,
2015-03-26 20:01:35.500000+00:00,11,15,True,316259.541501045,316259.541501045,,
2015-03-26 20:01:40.500000+00:00,11,15,True,316292.263895988,316292.263895988,,
2015-03-26 20:01:45.500000+00:00,11,15,True,316324.781712532,316324.781712532,,
2015-03-26 20:01:50.500000+00:00,11,15,True,316357.252991676,316357.252991676,,
2015-03-26 20:01:55.500000+00:00,11,15,True,316389.692028046,316389.692028046,,
2015-03-26 20:02:00.500000+00:00,11,15,True,316422.054955482,316422.054955482,,
2015-03-26 20:02:05.500000+00:00,11,15,True,316454.234193802,316454.234193802,,
2015-03-26 20:02:10.500000+00:00,11,15,True,316486.312588692,316486.312588692,,
2015-03-26 20:02:15.500000+00:00,11,15,True,316518.433754921,316518.433754921,,
2015-03-26 20:02:20.500000+00:00,11,15,True,316550.416357994,316550.416357994,,
2015-03-26 20:02:25.500000+00:00,11,15,True,316582.391690254,316582.391690254,,
2015-03-26 20:02:30.500000+00:00,11,15,True,316614.288199425,316614.288199425,,
2015-03-26 20:02:35.500000+00:00,11,15,True,316646.099854469,316646.099854469,,
2015-03-26 20:02:40.500000+00:00,11,15,True,316677.773607254,316677.773607254,,
2015-03-26 20:02:45.500000+00:00,11,15,True,316709.441570282,316709.441570282,,
2015-03-26 20:02:50.500000+00:00,11,15,True,316741.079835892,316741.079835892,,
2015-03-26 20:02:55.500000+00:00,11,15,True,316772.640950203,316772.640950203,,
2015-03-26 20:03:00.500000+00:00,11,15,True,316804.121594429,316804.121594429,,
2015-03-26 20:03:05.500000+00:00,11,15,True,316835.64413929,316835.64413929,,
2015-03-26 20:03:10.500000+00:00,11,15,True,316867.058193207,316867.058193207,,
2015-03-26 20:03:15.500000+00:00,11,15,True,316898.304243088,316898.304243088,,
2015-03-26 20:03:20.500000+00:00,11,15,True,316929.538479805,316929.538479805,,
2015-03-26 20:03:25.500000+00:00,11,15,True,316960.726086617,316960.726086617,,
2015-03-26 20:03:30.500000+00:00,11,15,True,316991.957219124,316991.957219124,,
2015-03-26 20:03:35.500000+00:00,11,15,True,317023.070134163,317023.070134163,,
2015-03-26 20:03:40.500000+00:00,11,15,True,317054.129084587,317054.129084587,,
2015-03-26 20:03:45.500000+00:00,11,15,True,317085.238798141,317085.238798141,,
2015-03-26 20:03:50.500000+00:00,11,15,True,317116.258179665,317116.258179665,,
2015-03-26 20:03:55.500000+00:00,11,15,True,317147.170455933,317147.170455933,,
2015-03-26 20:04:00.500000+00:00,11,15,True,317178.080238342,317178.080238342,,
2015-03-26 20:04:05.500000+00:00,11,15,True,317208.936829567,317208.936829567,,
2015-03-26 20:04:10.500000+00:00,11,15,True,317239.723154068,317239.723154068,,
2015-03-26 20:04:15.500000+00:00,11,15,True,317270.546012878,317270.546012878,,
2015-03-26 20:04:20.500000+00:00,11,15,True,317301.229406357,317301.229406357,,
2015-03-26 20:04:25.500000+00:00,11,15,True,317331.904332161,317331.904332161,,
2015-03-26 20:04:30.500000+00:00,11,15,True,317362.512903214,317362.512903214,,
2015-03-26 20:04:35.500000+00:00,11,15,True,317393.106394768,317393.106394768,,
2015-03-26 20:04:40.500000+00:00,11,15,True,317423.625479698,317423.625479698,,
2015-03-26 20:04:45.500000+00:00,11,15,True,317454.082894325,317454.082894325,,
2015-03-26 20:04:50.500000+00:00,11,15,True,317484.496245384,317484.496245384,,
2015-03-26 20:04:55.500000+00:00,11,15,True,317514.899889946,317514.899889946,,
2015-03-26 20:05:00.500000+00:00,11,15,True,317545.276979446,317545.276979446,,
2015-03-26 20:05:05.500000+00:00,11,15,True,317575.654464722,317575.654464722,,
2015-03-26 20:05:10.500000+00:00,11,15,True,317605.974716187,317605.974716187,,
2015-03-26 20:05:15.500000+00:00,11,15,True,317636.25180912,317636.25180912,,
2015-03-26 20:05:20.500000+00:00,11,15,True,317666.515323639,317666.515323639,,
2015-03-26 20:05:25.500000+00:00,11,15,True,317696.674773216,317696.674773216,,
2015-03-26 20:05:30.500000+00:00,11,15,True,317726.757279396,317726.757279396,,
2015-03-26 20:05:35.500000+00:00,11,15,True,317756.868863106,317756.868863106,,
2015-03-26 20:05:40.500000+00:00,11,15,True,317786.895133018,317786.895133018,,
2015-03-26 20:05:45.500000+00:00,11,15,True,317816.911495209,317816.911495209,,
2015-03-26 20:05:50.500000+00:00,11,15,True,317846.92310524,317846.92310524,,
2015-03-26 20:05:55.500000+00:00,11,15,True,317876.864695549,317876.864695549,,
2015-03-26 20:06:00.500000+00:00,11,15,True,317906.793945313,317906.793945313,,
2015-03-26 20:06:05.500000+00:00,11,15,True,317936.740087509,317936.740087509,,
2015-03-26 20:06:10.500000+00:00,11,15,True,317966.485840797,317966.485840797,,
2015-03-26 20:06:15.500000+00:00,11,15,True,317996.2269907,317996.2269907,,
2015-03-26 20:06:20.500000+00:00,11,15,True,318025.984750748,318025.984750748,,
2015-03-26 20:06:25.500000+00:00,11,15,True,318055.732270241,318055.732270241,,
2015-03-26 20:06:30.500000+00:00,11,15,True,318085.392949104,318085.392949104,,
2015-03-26 20:06:35.500000+00:00,11,15,True,318115.026988983,318115.026988983,,
2015-03-26 20:06:40.500000+00:00,11,15,True,318144.620788574,318144.620788574,,
2015-03-26 20:06:45.500000+00:00,11,15,True,318174.171457291,318174.171457291,,
2015-03-26 20:06:50.500000+00:00,11,15,True,318203.748461723,318203.748461723,,
2015-03-26 20:06:55.500000+00:00,11,15,True,318233.297362328,318233.297362328,,
2015-03-26 20:07:00.500000+00:00,11,15,True,318262.759712219,318262.759712219,,
2015-03-26 20:07:05.500000+00:00,11,15,True,318292.223469734,318292.223469734,,
2015-03-26 20:07:10.500000+00:00,11,15,True,318321.627972603,318321.627972603,,
2015-03-26 20:07:15.500000+00:00,11,15,True,318350.966566086,318350.966566086,,
2015-03-26 20:07:20.500000+00:00,11,15,True,318177.720241547,318177.720241547,,
2015-03-26 20:07:42.500000+00:00,12,15,True,-57.350286483,-57.350286483,,
2015-03-26 20:07:47.500000+00:00,12,15,True,-29.186239242,-29.186239242,,
2015-03-26 20:07:52.500000+00:00,12,15,True,-1.070349692,-1.070349692,,
2015-03-26 20:07:57.500000+00:00,12,15,True,27.011505127,27.011505127,,
2015-03-26 20:08:02.500000+00:00,12,15,True,55.041370392,55.041370392,,
2015-03-26 20:08:07.500000+00:00,12,15,True,83.014623642,83.014623642,,
2015-03-26 20:08:12.500000+00:00,12,15,True,110.946676254,110.946676254,,
2015-03-26 20:08:17.500000+00:00,12,15,True,138.819587708,138.819587708,,
2015-03-26 20:08:22.500000+00:00,12,15,True,166.64179039,166.64179039,,
2015-03-26 20:08:27.500000+00:00,12,15,True,194.436694145,194.436694145,,
2015-03-26 20:08:32.500000+00:00,12,15,True,222.179353714,222.179353714,,
2015-03-26 20:08:37.500000+00:00,12,15,True,249.854306221,249.854306221,,
2015-03-26 20:08:42.500000+00:00,12,15,True,277.498972893,277.498972893,,
2015-03-26 20:08:47.500000+00:00,12,15,True,305.08819294,305.08819294,,
2015-03-26 20:08:52.500000+00:00,12,15,True,332.638214111,332.638214111,,
2015-03-26 20:08:57.500000+00:00,12,15,True,360.115953445,360.115953445,,
2015-03-26 20:09:02.500000+00:00,12,15,True,387.567152023,387.567152023,,
2015-03-26 20:09:07.500000+00:00,12,15,True,414.957021713,414.957021713,,
2015-03-26 20:09:12.500000+00:00,12,15,True,442.295729637,442.295729637,,
2015-03-26 20:09:17.500000+00:00,12,15,True,469.599291801,469.599291801,,
2015-03-26 20:09:22.500000+00:00,12,15,True,496.858016968,496.858016968,,
2015-03-26 20:09:27.500000+00:00,12,15,True,524.066409111,524.066409111,,
2015-03-26 20:09:32.500000+00:00,12,15,True,551.221591949,551.221591949,,
2015-03-26 20:09:37.500000+00:00,12,15,True,578.32164669,578.32164669,,
2015-03-26 20:09:42.500000+00:00,12,15,True,605.40306282,605.40306282,,
2015-03-26 20:09:47.500000+00:00,12,15,True,632.407658577,632.407658577,,
2015-03-26 20:09:52.500000+00:00,12,15,True,659.366355896,659.366355896,,
2015-03-26 20:09:57.500000+00:00,12,15,True,686.310804367,686.310804367,,
2015-03-26 20:10:02.500000+00:00,12,15,True,713.7923069,713.7923069,,
2015-03-26 20:10:07.500000+00:00,12,15,True,741.534152031,741.534152031,,
2015-03-26 20:10:12.500000+00:00,12,15,True,769.250404358,769.250404358,,
2015-03-26 20:10:17.500000+00:00,12,15,True,796.920798302,796.920798302,,
2015-03-26 20:10:22.500000+00:00,12,15,True,824.530558586,824.530558586,,
2015-03-26 20:10:27.500000+00:00,12,15,True,852.109547615,852.109547615,,
2015-03-26 20:10:32.500000+00:00,12,15,True,879.640727997,879.640727997,,
2015-03-26 20:10:37.500000+00:00,12,15,True,907.121326447,907.121326447,,
2015-03-26 20:10:42.500000+00:00,12,15,True,934.544265747,934.544265747,,
2015-03-26 20:10:47.500000+00:00,12,15,True,961.9280653,961.9280653,,
2015-03-26 20:10:52.500000+00:00,12,15,True,989.256587029,989.256587029,,
2015-03-26 20:10:57.500000+00:00,12,15,True,1016.561231613,1016.561231613,,
2015-03-26 20:11:02.500000+00:00,12,15,True,1043.818078995,1043.818078995,,
2015-03-26 20:11:07.500000+00:00,12,15,True,1071.012331963,1071.012331963,,
2015-03-26 20:11:12.500000+00:00,12,15,True,1098.177728653,1098.177728653,,
2015-03-26 20:11:17.500000+00:00,12,15,True,1125.266622543,1125.266622543,,
2015-03-26 20:11:22.500000+00:00,12,15,True,1152.329726219,1152.329726219,,
2015-03-26 20:11:27.500000+00:00,12,15,True,1179.35766983,1179.35766983,,
2015-03-26 20:11:32.500000+00:00,12,15,True,1206.334712029,1206.334712029,,
2015-03-26 20:11:37.500000+00:00,12,15,True,1233.264276505,1233.264276505,,
2015-03-26 20:11:42.500000+00:00,12,15,True,1260.131822586,1260.131822586,,
2015-03-26 20:11:47.500000+00:00,12,15,True,1286.96154213,1286.96154213,,
2015-03-26 20:11:52.500000+00:00,12,15,True,1313.757838249,1313.757838249,,
2015-03-26 20:11:57.500000+00:00,12,15,True,1340.503447533,1340.503447533,,
2015-03-26 20:12:02.500000+00:00,12,15,True,1367.211504936,1367.211504936,,
2015-03-26 20:12:07.500000+00:00,12,15,True,1393.867236137,1393.867236137,,
2015-03-26 20:12:12.500000+00:00,12,15,True,1420.472471237,1420.472471237,,
2015-03-26 20:12:17.500000+00:00,12,15,True,1447.025914192,1447.025914192,,
2015-03-26 20:12:22.500000+00:00,12,15,True,1473.54424572,1473.54424572,,
2015-03-26 20:12:27.500000+00:00,12,15,True,1500.018161774,1500.018161774,,
2015-03-26 20:12:32.500000+00:00,12,15,True,1526.466469765,1526.466469765,,
2015-03-26 20:12:37.500000+00:00,12,15,True,1552.850552559,1552.850552559,,
2015-03-26 20:12:42.500000+00:00,12,15,True,1579.202785492,1579.202785492,,
2015-03-26 20:12:47.500000+00:00,12,15,True,1605.488195419,1605.488195419,,
2015-03-26 20:12:52.500000+00:00,12,15,True,1631.739103317,1631.739103317,,
2015-03-26 20:12:57.500000+00:00,12,15,True,1657.947813988,1657.947813988,,
2015-03-26 20:13:02.500000+00:00,12,15,True,1684.103396416,1684.103396416,,
2015-03-26 20:13:07.500000+00:00,12,15,True,1710.229091644,1710.229091644,,
2015-03-26 20:13:12.500000+00:00,12,15,True,1736.312108994,1736.312108994,,
2015-03-26 20:13:17.500000+00:00,12,15,True,1762.334736824,1762.334736824,,
2015-03-26 20:13:22.500000+00:00,12,15,True,1788.578122139,1788.578122139,,
2015-03-26 20:13:27.500000+00:00,12,15,True,1815.396595955,1815.396595955,,
2015-03-26 20:13:32.500000+00:00,12,15,True,1842.209711075,1842.209711075,,
2015-03-26 20:13:37.500000+00:00,12,15,True,1868.955737114,1868.955737114,,
2015-03-26 20:13:42.500000+00:00,12,15,True,1895.679315567,1895.679315567,,
2015-03-26 20:13:47.500000+00:00,12,15,True,1922.335953712,1922.335953712,,
2015-03-26 20:13:52.500000+00:00,12,15,True,1948.966517448,1948.966517448,,
2015-03-26 20:13:57.500000+00:00,12,15,True,1975.521832466,1975.521832466,,
2015-03-26 20:14:02.500000+00:00,12,15,True,2002.055236816,2002.055236816,,
2015-03-26 20:14:07.500000+00:00,12,15,True,2028.562138557,2028.562138557,,
2015-03-26 20:14:12.500000+00:00,12,15,True,2055.012525558,2055.012525558,,
2015-03-26 20:14:17.500000+00:00,12,15,True,2081.427144051,2081.427144051,,
2015-03-26 20:14:22.500000+00:00,12,15,True,2107.791040421,2107.791040421,,
2015-03-26 20:14:27.500000+00:00,12,15,True,2134.133913994,2134.133913994,,
2015-03-26 20:14:32.500000+00:00,12,15,True,2160.382785797,2160.382785797,,
2015-03-26 20:14:37.500000+00:00,12,15,True,2186.643294334,2186.643294334,,
2015-03-26 20:14:42.500000+00:00,12,15,True,2212.834805489,2212.834805489,,
2015-03-26 20:14:47.500000+00:00,12,15,True,2238.979125977,2238.979125977,,
2015-03-26 20:14:52.500000+00:00,12,15,True,2265.091775894,2265.091775894,,
2015-03-26 20:14:57.500000+00:00,12,15,True,2291.159708023,2291.159708023,,
2015-03-26 20:15:02.500000+00:00,12,15,True,2317.182751656,2317.182751656,,
2015-03-26 20:15:07.500000+00:00,12,15,True,2343.156291008,2343.156291008,,
2015-03-26 20:15:12.500000+00:00,12,15,True,2369.100665092,2369.100665092,,
2015-03-26 20:15:17.500000+00:00,12,15,True,2395.018640518,2395.018640518,,
2015-03-26 20:15:22.500000+00:00,12,15,True,2420.86070919,2420.86070919,,
2015-03-26 20:15:27.500000+00:00,12,15,True,2446.676670074,2446.676670074,,
2015-03-26 20:15:32.500000+00:00,12,15,True,2472.439660072,2472.439660072,,
2015-03-26 20:15:37.500000+00:00,12,15,True,2498.168190956,2498.168190956,,
2015-03-26 20:15:42.500000+00:00,12,15,True,2523.87172699,2523.87172699,,
2015-03-26 20:15:47.500000+00:00,12,15,True,2549.492438316,2549.492438316,,
2015-03-26 20:15:52.500000+00:00,12,15,True,2575.098680496,2575.098680496,,
2015-03-26 20:15:57.500000+00:00,12,15,True,2600.667842865,2600.667842865,,
2015-03-26 20:16:02.500000+00:00,12,15,True,2626.194343567,2626.194343567,,
2015-03-26 20:16:07.500000+00:00,12,15,True,2651.673682213,2651.673682213,,
2015-03-26 20:16:12.500000+00:00,12,15,True,2677.089441299,2677.089441299,,
2015-03-26 20:16:17.500000+00:00,12,15,True,2702.486610413,2702.486610413,,
2015-03-26 20:16:22.500000+00:00,12,15,True,2727.841985703,2727.841985703,,
2015-03-26 20:16:27.500000+00:00,12,15,True,2753.129178047,2753.129178047,,
2015-03-26 20:16:32.500000+00:00,12,15,True,2778.412025452,2778.412025452,,
2015-03-26 20:16:37.500000+00:00,12,15,True,2803.642634392,2803.642634392,,
2015-03-26 20:16:42.500000+00:00,12,15,True,2828.838697433,2828.838697433,,
2015-03-26 20:16:47.500000+00:00,12,15,True,2853.970416069,2853.970416069,,
2015-03-26 20:16:52.500000+00:00,12,15,True,2879.440717697,2879.440717697,,
2015-03-26 20:16:57.500000+00:00,12,15,True,2905.379529953,2905.379529953,,
2015-03-26 20:17:02.500000+00:00,12,15,True,2931.265537262,2931.265537262,,
2015-03-26 20:17:07.500000+00:00,12,15,True,2957.111241341,2957.111241341,,
2015-03-26 20:17:12.500000+00:00,12,15,True,2982.928929329,2982.928929329,,
2015-03-26 20:17:17.500000+00:00,12,15,True,3008.70983696,3008.70983696,,
2015-03-26 20:17:22.500000+00:00,12,15,True,3034.435623169,3034.435623169,,
2015-03-26 20:17:27.500000+00:00,12,15,True,3060.113093376,3060.113093376,,
2015-03-26 20:17:32.500000+00:00,12,15,True,3085.766799927,3085.766799927,,
2015-03-26 20:17:37.500000+00:00,12,15,True,3111.374956131,3111.374956131,,
2015-03-26 20:17:42.500000+00:00,12,15,True,3136.93661499,3136.93661499,,
2015-03-26 20:17:47.500000+00:00,12,15,True,3162.46056366,3162.46056366,,
2015-03-26 20:17:52.500000+00:00,12,15,True,3187.934832573,3187.934832573,,
2015-03-26 20:17:57.500000+00:00,12,15,True,3213.400100708,3213.400100708,,
2015-03-26 20:18:02.500000+00:00,12,15,True,3238.813856125,3238.813856125,,
2015-03-26 20:18:07.500000+00:00,12,15,True,3264.175017357,3264.175017357,,
2015-03-26 20:18:12.500000+00:00,12,15,True,3289.489504814,3289.489504814,,
2015-03-26 20:18:17.500000+00:00,12,15,True,3314.786142349,3314.786142349,,
2015-03-26 20:18:22.500000+00:00,12,15,True,3340.043046951,3340.043046951,,
2015-03-26 20:18:27.500000+00:00,12,15,True,3365.25488472,3365.25488472,,
2015-03-26 20:18:32.500000+00:00,12,15,True,3390.409212112,3390.409212112,,
2015-03-26 20:18:37.500000+00:00,12,15,True,3415.520886421,3415.520886421,,
2015-03-26 20:18:42.500000+00:00,12,15,True,3440.612615585,3440.612615585,,
2015-03-26 20:18:47.500000+00:00,12,15,True,3465.65583992,3465.65583992,,
2015-03-26 20:18:52.500000+00:00,12,15,True,3490.653169632,3490.653169632,,
2015-03-26 20:18:57.500000+00:00,12,15,True,3515.62239933,3515.62239933,,
2015-03-26 20:19:02.500000+00:00,12,15,True,3540.557372093,3540.557372093,,
2015-03-26 20:19:07.500000+00:00,12,15,True,3565.452132225,3565.452132225,,
2015-03-26 20:19:12.500000+00:00,12,15,True,3590.315226555,3590.315226555,,
2015-03-26 20:19:17.500000+00:00,12,15,True,3615.122556686,3615.122556686,,
2015-03-26 20:19:22.500000+00:00,12,15,True,3639.884128571,3639.884128571,,
2015-03-26 20:19:27.500000+00:00,12,15,True,3664.612725258,3664.612725258,,
2015-03-26 20:19:32.500000+00:00,12,15,True,3689.317182541,3689.317182541,,
2015-03-26 20:19:37.500000+00:00,12,15,True,3713.967433929,3713.967433929,,
2015-03-26 20:19:42.500000+00:00,12,15,True,3738.57444191,3738.57444191,,
2015-03-26 20:19:47.500000+00:00,12,15,True,3763.160104752,3763.160104752,,
2015-03-26 20:19:52.500000+00:00,12,15,True,3787.699227333,3787.699227333,,
2015-03-26 20:19:57.500000+00:00,12,15,True,3812.192681313,3812.192681313,,
2015-03-26 20:20:02.500000+00:00,12,15,True,3836.655274391,3836.655274391,,
2015-03-26 20:20:07.500000+00:00,12,15,True,3861.083863258,3861.083863258,,
2015-03-26 20:20:12.500000+00:00,12,15,True,3885.462285995,3885.462285995,,
2015-03-26 20:20:17.500000+00:00,12,15,True,3909.802358627,3909.802358627,,
2015-03-26 20:20:22.500000+00:00,12,15,True,3934.109228134,3934.109228134,,
2015-03-26 20:20:27.500000+00:00,12,15,True,3958.606973648,3958.606973648,,
2015-03-26 20:20:32.500000+00:00,12,15,True,3983.645668983,3983.645668983,,
2015-03-26 20:20:37.500000+00:00,12,15,True,4008.689225197,4008.689225197,,
2015-03-26 20:20:42.500000+00:00,12,15,True,4033.669095039,4033.669095039,,
2015-03-26 20:20:47.500000+00:00,12,15,True,4058.626213074,4058.626213074,,
2015-03-26 20:20:52.500000+00:00,12,15,True,4083.542267799,4083.542267799,,
2015-03-26 20:20:57.500000+00:00,12,15,True,4108.416752815,4108.416752815,,
2015-03-26 20:21:02.500000+00:00,12,15,True,4133.255638123,4133.255638123,,
2015-03-26 20:21:07.500000+00:00,12,15,True,4158.061355591,4158.061355591,,
2015-03-26 20:21:12.500000+00:00,12,15,True,4182.817281723,4182.817281723,,
2015-03-26 20:21:17.500000+00:00,12,15,True,4207.551917076,4207.551917076,,
2015-03-26 20:21:22.500000+00:00,12,15,True,4232.230168343,4232.230168343,,
2015-03-26 20:21:27.500000+00:00,12,15,True,4256.90147686,4256.90147686,,
2015-03-26 20:21:32.500000+00:00,12,15,True,4281.511721611,4281.511721611,,
2015-03-26 20:21:37.500000+00:00,12,15,True,4306.0922575,4306.0922575,,
2015-03-26 20:21:42.500000+00:00,12,15,True,4330.625757217,4330.625757217,,
2015-03-26 20:21:47.500000+00:00,12,15,True,4355.137728691,4355.137728691,,
2015-03-26 20:21:52.500000+00:00,12,15,True,4379.603199959,4379.603199959,,
2015-03-26 20:21:57.500000+00:00,12,15,True,4404.017105103,4404.017105103,,
2015-03-26 20:22:02.500000+00:00,12,15,True,4428.410065651,4428.410065651,,
2015-03-26 20:22:07.500000+00:00,12,15,True,4452.758099556,4452.758099556,,
2015-03-26 20:22:12.500000+00:00,12,15,True,4477.068841934,4477.068841934,,
2015-03-26 20:22:17.500000+00:00,12,15,True,4501.354716301,4501.354716301,,
2015-03-26 20:22:22.500000+00:00,12,15,True,4525.588659286,4525.588659286,,
2015-03-26 20:22:27.500000+00:00,12,15,True,4549.797762871,4549.797762871,,
2015-03-26 20:22:32.500000+00:00,12,15,True,4573.96649456,4573.96649456,,
2015-03-26 20:22:37.500000+00:00,12,15,True,4598.105113029,4598.105113029,,
2015-03-26 20:22:42.500000+00:00,12,15,True,4622.182171822,4622.182171822,,
2015-03-26 20:22:47.500000+00:00,12,15,True,4646.227379799,4646.227379799,,
2015-03-26 20:22:52.500000+00:00,12,15,True,4670.269076347,4670.269076347,,
2015-03-26 20:22:57.500000+00:00,12,15,True,4694.240345001,4694.240345001,,
2015-03-26 20:23:02.500000+00:00,12,15,True,4718.188344002,4718.188344002,,
2015-03-26 20:23:07.500000+00:00,12,15,True,4742.112228394,4742.112228394,,
2015-03-26 20:23:12.500000+00:00,12,15,True,4765.986998558,4765.986998558,,
2015-03-26 20:23:17.500000+00:00,12,15,True,4789.813157082,4789.813157082,,
2015-03-26 20:23:22.500000+00:00,12,15,True,4813.616991997,4813.616991997,,
2015-03-26 20:23:27.500000+00:00,12,15,True,4837.375436783,4837.375436783,,
2015-03-26 20:23:32.500000+00:00,12,15,True,4861.088101387,4861.088101387,,
2015-03-26 20:23:37.500000+00:00,12,15,True,4884.773761749,4884.773761749,,
2015-03-26 20:23:42.500000+00:00,12,15,True,4908.442546844,4908.442546844,,
2015-03-26 20:23:47.500000+00:00,12,15,True,4932.064051628,4932.064051628,,
2015-03-26 20:23:52.500000+00:00,12,15,True,4955.660506248,4955.660506248,,
2015-03-26 20:23:57.500000+00:00,12,15,True,4979.220654488,4979.220654488,,
2015-03-26 20:24:02.500000+00:00,12,15,True,5002.723320007,5002.723320007,,
2015-03-26 20:24:07.500000+00:00,12,15,True,5026.201323509,5026.201323509,,
2015-03-26 20:24:12.500000+00:00,12,15,True,5049.993740082,5049.993740082,,
2015-03-26 20:24:17.500000+00:00,12,15,True,5074.199838638,5074.199838638,,
2015-03-26 20:24:22.500000+00:00,12,15,True,5098.370609283,5098.370609283,,
2015-03-26 20:24:27.500000+00:00,12,15,True,5122.522306442,5122.522306442,,
2015-03-26 20:24:32.500000+00:00,12,15,True,5146.632328033,5146.632328033,,
2015-03-26 20:24:37.500000+00:00,12,15,True,5170.713291168,5170.713291168,,
2015-03-26 20:24:42.500000+00:00,12,15,True,5194.748181343,5194.748181343,,
2015-03-26 20:24:47.500000+00:00,12,15,True,5218.754257202,5218.754257202,,
2015-03-26 20:24:52.500000+00:00,12,15,True,5242.723358154,5242.723358154,,
2015-03-26 20:24:57.500000+00:00,12,15,True,5266.639040947,5266.639040947,,
2015-03-26 20:25:02.500000+00:00,12,15,True,5290.544703484,5290.544703484,,
2015-03-26 20:25:07.500000+00:00,12,15,True,5314.40500164,5314.40500164,,
2015-03-26 20:25:12.500000+00:00,12,15,True,5338.241099358,5338.241099358,,
2015-03-26 20:25:17.500000+00:00,12,15,True,5362.013611794,5362.013611794,,
2015-03-26 20:25:22.500000+00:00,12,15,True,5385.778682709,5385.778682709,,
2015-03-26 20:25:27.500000+00:00,12,15,True,5409.497405052,5409.497405052,,
2015-03-26 20:25:32.500000+00:00,12,15,True,5433.185559273,5433.185559273,,
2015-03-26 20:25:37.500000+00:00,12,15,True,5456.840563774,5456.840563774,,
2015-03-26 20:25:42.500000+00:00,12,15,True,5480.44764328,5480.44764328,,
2015-03-26 20:25:47.500000+00:00,12,15,True,5504.027410507,5504.027410507,,
2015-03-26 20:25:52.500000+00:00,12,15,True,5527.586058617,5527.586058617,,
2015-03-26 20:25:57.500000+00:00,12,15,True,5551.100717545,5551.100717545,,
2015-03-26 20:26:02.500000+00:00,12,15,True,5574.557231903,5574.557231903,,
2015-03-26 20:26:07.500000+00:00,12,15,True,5598.005601883,5598.005601883,,
2015-03-26 20:26:12.500000+00:00,12,15,True,5621.406023979,5621.406023979,,
2015-03-26 20:26:17.500000+00:00,12,15,True,5644.773064613,5644.773064613,,
2015-03-26 20:26:22.500000+00:00,12,15,True,5668.12386322,5668.12386322,,
2015-03-26 20:26:27.500000+00:00,12,15,True,5691.426148415,5691.426148415,,
2015-03-26 20:26:32.500000+00:00,12,15,True,5714.686916351,5714.686916351,,
2015-03-26 20:26:37.500000+00:00,12,15,True,5737.931008339,5737.931008339,,
2015-03-26 20:26:42.500000+00:00,12,15,True,5761.14296627,5761.14296627,,
2015-03-26 20:26:47.500000+00:00,12,15,True,5784.289696693,5784.289696693,,
2015-03-26 20:26:52.500000+00:00,12,15,True,5807.419865608,5807.419865608,,
2015-03-26 20:26:57.500000+00:00,12,15,True,5830.506450653,5830.506450653,,
2015-03-26 20:27:02.500000+00:00,12,15,True,5853.595778465,5853.595778465,,
2015-03-26 20:27:07.500000+00:00,12,15,True,5876.618912697,5876.618912697,,
2015-03-26 20:27:12.500000+00:00,12,15,True,5899.600097656,5899.600097656,,
2015-03-26 20:27:17.500000+00:00,12,15,True,5922.577425003,5922.577425003,,
2015-03-26 20:27:22.500000+00:00,12,15,True,5945.494750977,5945.494750977,,
2015-03-26 20:27:27.500000+00:00,12,15,True,5968.387652397,5968.387652397,,
2015-03-26 20:27:32.500000+00:00,12,15,True,5991.246401787,5991.246401787,,
2015-03-26 20:27:37.500000+00:00,12,15,True,6014.067019463,6014.067019463,,
2015-03-26 20:27:42.500000+00:00,12,15,True,6036.867061615,6036.867061615,,
2015-03-26 20:27:47.500000+00:00,12,15,True,6059.628926277,6059.628926277,,
2015-03-26 20:27:52.500000+00:00,12,15,True,6082.376566887,6082.376566887,,
2015-03-26 20:27:57.500000+00:00,12,15,True,6105.040577888,6105.040577888,,
2015-03-26 20:28:02.500000+00:00,12,15,True,6127.913948059,6127.913948059,,
2015-03-26 20:28:07.500000+00:00,12,15,True,6151.30755043,6151.30755043,,
2015-03-26 20:28:12.500000+00:00,12,15,True,6174.680491447,6174.680491447,,
2015-03-26 20:28:13+00:00,37,15,True,647602.243078571,,647602.243078571,sequential
2015-03-26 20:28:17.500000+00:00,12,15,True,6198.018039703,6198.018039703,,
2015-03-26 20:28:22.500000+00:00,12,15,True,6221.319723129,6221.319723129,,
2015-03-26 20:28:27.500000+00:00,12,15,True,6244.594614029,6244.594614029,,
2015-03-26 20:28:32.500000+00:00,12,15,True,6267.846266747,6267.846266747,,
2015-03-26 20:28:37.500000+00:00,12,15,True,6291.062544823,6291.062544823,,
2015-03-26 20:28:42.500000+00:00,12,15,True,6314.229444504,6314.229444504,,
2015-03-26 20:28:47.500000+00:00,12,15,True,6337.370834351,6337.370834351,,
2015-03-26 20:28:52.500000+00:00,12,15,True,6360.475079536,6360.475079536,,
2015-03-26 20:28:57.500000+00:00,12,15,True,6383.581392288,6383.581392288,,
2015-03-26 20:29:02.500000+00:00,12,15,True,6406.602208138,6406.602208138,,
2015-03-26 20:29:07.500000+00:00,12,15,True,6429.630065918,6429.630065918,,
2015-03-26 20:29:12.500000+00:00,12,15,True,6452.592819214,6452.592819214,,
2015-03-26 20:29:17.500000+00:00,12,15,True,6475.543190002,6475.543190002,,
2015-03-26 20:29:22.500000+00:00,12,15,True,6498.462758064,6498.462758064,,
2015-03-26 20:29:27.500000+00:00,12,15,True,6521.334347725,6521.334347725,,
