time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-26 16:03:55.500000+00:00,12,63,True,-35724.760454177,-35724.760454177,,
2015-04-26 16:04:00.500000+00:00,12,63,True,-35690.729330062,-35690.729330062,,
2015-04-26 16:04:05.500000+00:00,12,63,True,-35656.816613196,-35656.816613196,,
2015-04-26 16:04:10.500000+00:00,12,63,True,-35623.031022071,-35623.031022071,,
2015-04-26 16:04:15.500000+00:00,12,63,True,-35589.363334655,-35589.363334655,,
2015-04-26 16:04:20.500000+00:00,12,63,True,-35555.783007621,-35555.783007621,,
2015-04-26 16:04:25.500000+00:00,12,63,True,-35522.340024947,-35522.340024947,,
2015-04-26 16:04:30.500000+00:00,12,63,True,-35489.006050109,-35489.006050109,,
2015-04-26 16:04:35.500000+00:00,12,63,True,-35455.762975692,-35455.762975692,,
2015-04-26 16:04:40.500000+00:00,12,63,True,-35422.657719611,-35422.657719611,,
2015-04-26 16:04:45.500000+00:00,12,63,True,-35389.660586356,-35389.660586356,,
2015-04-26 16:04:50.500000+00:00,12,63,True,-35356.77871704,-35356.77871704,,
2015-04-26 16:04:55.500000+00:00,12,63,True,-35323.974195479,-35323.974195479,,
2015-04-26 16:05:00.500000+00:00,12,63,True,-35291.360186576,-35291.360186576,,
2015-04-26 16:05:05.500000+00:00,12,63,True,-35258.799272536,-35258.799272536,,
2015-04-26 16:05:10.500000+00:00,12,63,True,-35226.318594932,-35226.318594932,,
2015-04-26 16:05:15.500000+00:00,12,63,True,-35194.022808074,-35194.022808074,,
2015-04-26 16:05:20.500000+00:00,12,63,True,-35161.803008079,-35161.803008079,,
2015-04-26 16:05:25.500000+00:00,12,63,True,-35129.688303946,-35129.688303946,,
2015-04-26 16:05:30.500000+00:00,12,63,True,-35097.704561233,-35097.704561233,,
2015-04-26 16:05:35.500000+00:00,12,63,True,-35065.814800261,-35065.814800261,,
2015-04-26 16:05:40.500000+00:00,12,63,True,-35034.042854308,-35034.042854308,,
2015-04-26 16:05:45.500000+00:00,12,63,True,-35002.352988242,-35002.352988242,,
2015-04-26 16:05:50.500000+00:00,12,63,True,-34970.781596183,-34970.781596183,,
2015-04-26 16:05:55.500000+00:00,12,63,True,-34938.337903022,-34938.337903022,,
2015-04-26 16:06:00.500000+00:00,12,63,True,-34905.559726714,-34905.559726714,,
2015-04-26 16:06:05.500000+00:00,12,63,True,-34872.983963012,-34872.983963012,,
2015-04-26 16:06:10.500000+00:00,12,63,True,-34840.385803222,-34840.385803222,,
2015-04-26 16:06:15.500000+00:00,12,63,True,-34808.011510848,-34808.011510848,,
2015-04-26 16:06:20.500000+00:00,12,63,True,-34775.663490294,-34775.663490294,,
2015-04-26 16:06:25.500000+00:00,12,63,True,-34743.469297408,-34743.469297408,,
2015-04-26 16:06:30.500000+00:00,12,63,True,-34711.386520385,-34711.386520385,,
2015-04-26 16:06:35.500000+00:00,12,63,True,-34679.353332519,-34679.353332519,,
2015-04-26 16:06:40.500000+00:00,12,63,True,-34647.485139846,-34647.485139846,,
2015-04-26 16:06:45.500000+00:00,12,63,True,-34615.726440429,-34615.726440429,,
2015-04-26 16:06:50.500000+00:00,12,63,True,-34584.050717353,-34584.050717353,,
2015-04-26 16:06:55.500000+00:00,12,63,True,-34552.46261978,-34552.46261978,,
2015-04-26 16:07:00.500000+00:00,12,63,True,-34521.02638626,-34521.02638626,,
2015-04-26 16:07:05.500000+00:00,12,63,True,-34489.686907767,-34489.686907767,,
2015-04-26 16:07:10.500000+00:00,12,63,True,-34458.402980803,-34458.402980803,,
2015-04-26 16:07:15.500000+00:00,12,63,True,-34427.287223815,-34427.287223815,,
2015-04-26 16:07:20.500000+00:00,12,63,True,-34396.26527214,-34396.26527214,,
2015-04-26 16:07:25.500000+00:00,12,63,True,-34365.316594123,-34365.316594123,,
2015-04-26 16:07:30.500000+00:00,12,63,True,-34334.482811927,-34334.482811927,,
2015-04-26 16:07:35.500000+00:00,12,63,True,-34303.785837172,-34303.785837172,,
2015-04-26 16:07:40.500000+00:00,12,63,True,-34273.153546332,-34273.153546332,,
2015-04-26 16:07:45.500000+00:00,12,63,True,-34242.660230636,-34242.660230636,,
2015-04-26 16:07:50.500000+00:00,12,63,True,-34212.268799781,-34212.268799781,,
2015-04-26 16:07:55.500000+00:00,12,63,True,-34181.937355994,-34181.937355994,,
2015-04-26 16:08:00.500000+00:00,12,63,True,-34151.740066527,-34151.740066527,,
2015-04-26 16:08:05.500000+00:00,12,63,True,-34120.886417388,-34120.886417388,,
2015-04-26 16:08:10.500000+00:00,12,63,True,-34089.542847632,-34089.542847632,,
2015-04-26 16:08:15.500000+00:00,12,63,True,-34058.250091552,-34058.250091552,,
2015-04-26 16:08:20.500000+00:00,12,63,True,-34027.097325324,-34027.097325324,,
2015-04-26 16:08:25.500000+00:00,12,63,True,-33996.028949737,-33996.028949737,,
2015-04-26 16:08:30.500000+00:00,12,63,True,-33965.055765151,-33965.055765151,,
2015-04-26 16:08:35.500000+00:00,12,63,True,-33934.209633826,-33934.209633826,,
2015-04-26 16:08:40.500000+00:00,12,63,True,-33903.438125609,-33903.438125609,,
2015-04-26 16:08:45.500000+00:00,12,63,True,-33872.773009299,-33872.773009299,,
2015-04-26 16:08:50.500000+00:00,12,63,True,-33842.221444129,-33842.221444129,,
2015-04-26 16:08:55.500000+00:00,12,63,True,-33811.789580344,-33811.789580344,,
2015-04-26 16:09:00.500000+00:00,12,63,True,-33781.427901267,-33781.427901267,,
2015-04-26 16:09:05.500000+00:00,12,63,True,-33751.144815444,-33751.144815444,,
2015-04-26 16:09:10.500000+00:00,12,63,True,-33721.015486716,-33721.015486716,,
2015-04-26 16:09:15.500000+00:00,12,63,True,-33690.949244498,-33690.949244498,,
2015-04-26 16:09:20.500000+00:00,12,63,True,-33661.015493392,-33661.015493392,,
2015-04-26 16:09:25.500000+00:00,12,63,True,-33631.136240004,-33631.136240004,,
2015-04-26 16:09:30.500000+00:00,12,63,True,-33601.389544486,-33601.389544486,,
2015-04-26 16:09:35.500000+00:00,12,63,True,-33571.741031646,-33571.741031646,,
2015-04-26 16:09:40.500000+00:00,12,63,True,-33542.177637099,-33542.177637099,,
2015-04-26 16:09:45.500000+00:00,12,63,True,-33512.74128723,-33512.74128723,,
2015-04-26 16:09:50.500000+00:00,12,63,True,-33483.342319488,-33483.342319488,,
2015-04-26 16:09:55.500000+00:00,12,63,True,-33454.113519668,-33454.113519668,,
2015-04-26 16:10:00.500000+00:00,12,63,True,-33424.928256988,-33424.928256988,,
2015-04-26 16:10:05.500000+00:00,12,63,True,-33395.880400657,-33395.880400657,,
2015-04-26 16:10:10.500000+00:00,12,63,True,-33366.885804175,-33366.885804175,,
2015-04-26 16:10:15.500000+00:00,12,63,True,-33338.032884597,-33338.032884597,,
2015-04-26 16:10:20.500000+00:00,12,63,True,-33308.785491942,-33308.785491942,,
2015-04-26 16:10:25.500000+00:00,12,63,True,-33278.749068259,-33278.749068259,,
2015-04-26 16:10:30.500000+00:00,12,63,True,-33248.869703292,-33248.869703292,,
2015-04-26 16:10:35.500000+00:00,12,63,True,-33219.005194663,-33219.005194663,,
2015-04-26 16:10:40.500000+00:00,12,63,True,-33189.307036399,-33189.307036399,,
2015-04-26 16:10:45.500000+00:00,12,63,True,-33159.662356376,-33159.662356376,,
2015-04-26 16:10:50.500000+00:00,12,63,True,-33130.155207633,-33130.155207633,,
2015-04-26 16:10:55.500000+00:00,12,63,True,-33100.671682357,-33100.671682357,,
2015-04-26 16:11:00.500000+00:00,12,63,True,-33071.33974266,-33071.33974266,,
2015-04-26 16:11:05.500000+00:00,12,63,True,-33042.106070517,-33042.106070517,,
2015-04-26 16:11:10.500000+00:00,12,63,True,-33012.934465407,-33012.934465407,,
2015-04-26 16:11:15.500000+00:00,12,63,True,-32983.883309363,-32983.883309363,,
2015-04-26 16:11:20.500000+00:00,12,63,True,-32954.891151427,-32954.891151427,,
2015-04-26 16:11:25.500000+00:00,12,63,True,-32926.051054954,-32926.051054954,,
2015-04-26 16:11:30.500000+00:00,12,63,True,-32897.275482177,-32897.275482177,,
2015-04-26 16:11:35.500000+00:00,12,63,True,-32868.52361679,-32868.52361679,,
2015-04-26 16:11:40.500000+00:00,12,63,True,-32839.990069388,-32839.990069388,,
2015-04-26 16:11:45.500000+00:00,12,63,True,-32811.493151664,-32811.493151664,,
2015-04-26 16:11:50.500000+00:00,12,63,True,-32783.057289123,-32783.057289123,,
2015-04-26 16:11:55.500000+00:00,12,63,True,-32754.776940345,-32754.776940345,,
2015-04-26 16:12:00.500000+00:00,12,63,True,-32726.527399062,-32726.527399062,,
2015-04-26 16:12:05.500000+00:00,12,63,True,-32698.406192779,-32698.406192779,,
2015-04-26 16:12:10.500000+00:00,12,63,True,-32670.365226745,-32670.365226745,,
2015-04-26 16:12:15.500000+00:00,12,63,True,-32642.440469741,-32642.440469741,,
2015-04-26 16:12:20.500000+00:00,12,63,True,-32614.593008994,-32614.593008994,,
2015-04-26 16:12:25.500000+00:00,12,63,True,-32586.799756049,-32586.799756049,,
2015-04-26 16:12:30.500000+00:00,12,63,True,-32559.167593001,-32559.167593001,,
2015-04-26 16:12:35.500000+00:00,12,63,True,-32531.588002204,-32531.588002204,,
2015-04-26 16:12:40.500000+00:00,12,63,True,-32503.586361884,-32503.586361884,,
2015-04-26 16:12:45.500000+00:00,12,63,True,-32474.935561179,-32474.935561179,,
2015-04-26 16:12:50.500000+00:00,12,63,True,-32446.319902419,-32446.319902419,,
2015-04-26 16:12:55.500000+00:00,12,63,True,-32417.806491851,-32417.806491851,,
2015-04-26 16:13:00.500000+00:00,12,63,True,-32389.414575576,-32389.414575576,,
2015-04-26 16:13:05.500000+00:00,12,63,True,-32361.062177657,-32361.062177657,,
2015-04-26 16:13:10.500000+00:00,12,63,True,-32332.838878631,-32332.838878631,,
2015-04-26 16:13:15.500000+00:00,12,63,True,-32304.668108939,-32304.668108939,,
2015-04-26 16:13:20.500000+00:00,12,63,True,-32276.607840537,-32276.607840537,,
2015-04-26 16:13:25.500000+00:00,12,63,True,-32248.62915039,-32248.62915039,,
2015-04-26 16:13:30.500000+00:00,12,63,True,-32220.746877669,-32220.746877669,,
2015-04-26 16:13:35.500000+00:00,12,63,True,-32192.970370292,-32192.970370292,,
2015-04-26 16:13:40.500000+00:00,12,63,True,-32165.216968535,-32165.216968535,,
2015-04-26 16:13:45.500000+00:00,12,63,True,-32137.626944541,-32137.626944541,,
2015-04-26 16:13:50.500000+00:00,12,63,True,-32110.1076622,-32110.1076622,,
2015-04-26 16:13:55.500000+00:00,12,63,True,-32082.621921538,-32082.621921538,,
2015-04-26 16:14:00.500000+00:00,12,63,True,-32055.26060295,-32055.26060295,,
2015-04-26 16:14:05.500000+00:00,12,63,True,-32028.020134925,-32028.020134925,,
2015-04-26 16:14:10.500000+00:00,12,63,True,-32000.836016654,-32000.836016654,,
2015-04-26 16:14:15.500000+00:00,12,63,True,-31973.713222503,-31973.713222503,,
2015-04-26 16:14:20.500000+00:00,12,63,True,-31946.703920363,-31946.703920363,,
2015-04-26 16:14:25.500000+00:00,12,63,True,-31919.791584968,-31919.791584968,,
2015-04-26 16:14:30.500000+00:00,12,63,True,-31892.964516639,-31892.964516639,,
2015-04-26 16:14:35.500000+00:00,12,63,True,-31866.184123992,-31866.184123992,,
2015-04-26 16:14:40.500000+00:00,12,63,True,-31839.528725623,-31839.528725623,,
2015-04-26 16:14:45.500000+00:00,12,63,True,-31812.953654288,-31812.953654288,,
2015-04-26 16:14:50.500000+00:00,12,63,True,-31786.445784568,-31786.445784568,,
2015-04-26 16:14:55.500000+00:00,12,63,True,-31760.020766257,-31760.020766257,,
2015-04-26 16:15:00.500000+00:00,12,63,True,-31733.720682143,-31733.720682143,,
2015-04-26 16:15:05.500000+00:00,12,63,True,-31707.022864341,-31707.022864341,,
2015-04-26 16:15:10.500000+00:00,12,63,True,-31679.579183577,-31679.579183577,,
2015-04-26 16:15:15.500000+00:00,12,63,True,-31652.285490035,-31652.285490035,,
2015-04-26 16:15:20.500000+00:00,12,63,True,-31625.076119422,-31625.076119422,,
2015-04-26 16:15:25.500000+00:00,12,63,True,-31597.884166717,-31597.884166717,,
2015-04-26 16:15:30.500000+00:00,12,63,True,-31570.813764571,-31570.813764571,,
2015-04-26 16:15:35.500000+00:00,12,63,True,-31543.828802108,-31543.828802108,,
2015-04-26 16:15:40.500000+00:00,12,63,True,-31516.930459975,-31516.930459975,,
2015-04-26 16:15:45.500000+00:00,12,63,True,-31490.12825775,-31490.12825775,,
2015-04-26 16:15:50.500000+00:00,12,63,True,-31463.337898253,-31463.337898253,,
2015-04-26 16:15:55.500000+00:00,12,63,True,-31436.721240996,-31436.721240996,,
2015-04-26 16:16:00.500000+00:00,12,63,True,-31410.171731948,-31410.171731948,,
2015-04-26 16:16:05.500000+00:00,12,63,True,-31383.649504661,-31383.649504661,,
2015-04-26 16:16:10.500000+00:00,12,63,True,-31357.21866989,-31357.21866989,,
2015-04-26 16:16:15.500000+00:00,12,63,True,-31330.902967452,-31330.902967452,,
2015-04-26 16:16:20.500000+00:00,12,63,True,-31304.700097083,-31304.700097083,,
2015-04-26 16:16:25.500000+00:00,12,63,True,-31278.491708754,-31278.491708754,,
2015-04-26 16:16:30.500000+00:00,12,63,True,-31252.401017188,-31252.401017188,,
2015-04-26 16:16:35.500000+00:00,12,63,True,-31226.447760581,-31226.447760581,,
2015-04-26 16:16:40.500000+00:00,12,63,True,-31200.450475692,-31200.450475692,,
2015-04-26 16:16:45.500000+00:00,12,63,True,-31174.665771483,-31174.665771483,,
2015-04-26 16:16:50.500000+00:00,12,63,True,-31148.901862143,-31148.901862143,,
2015-04-26 16:16:55.500000+00:00,12,63,True,-31123.203730582,-31123.203730582,,
2015-04-26 16:17:00.500000+00:00,12,63,True,-31097.622115134,-31097.622115134,,
2015-04-26 16:17:05.500000+00:00,12,63,True,-31072.067246436,-31072.067246436,,
2015-04-26 16:17:10.500000+00:00,12,63,True,-31046.65228176,-31046.65228176,,
2015-04-26 16:17:15.500000+00:00,12,63,True,-31021.289639472,-31021.289639472,,
2015-04-26 16:17:20.500000+00:00,12,63,True,-30996.017319678,-30996.017319678,,
2015-04-26 16:17:25.500000+00:00,12,63,True,-30970.780437468,-30970.780437468,,
2015-04-26 16:17:30.500000+00:00,12,63,True,-30945.6804924,-30945.6804924,,
2015-04-26 16:17:35.500000+00:00,12,63,True,-30920.156196593,-30920.156196593,,
2015-04-26 16:17:40.500000+00:00,12,63,True,-30894.032891272,-30894.032891272,,
2015-04-26 16:17:45.500000+00:00,12,63,True,-30867.900122642,-30867.900122642,,
2015-04-26 16:17:50.500000+00:00,12,63,True,-30841.909152984,-30841.909152984,,
2015-04-26 16:17:55.500000+00:00,12,63,True,-30815.967811583,-30815.967811583,,
2015-04-26 16:18:00.500000+00:00,12,63,True,-30790.104421615,-30790.104421615,,
2015-04-26 16:18:05.500000+00:00,12,63,True,-30764.324917792,-30764.324917792,,
2015-04-26 16:18:10.500000+00:00,12,63,True,-30738.620005607,-30738.620005607,,
2015-04-26 16:18:15.500000+00:00,12,63,True,-30712.985409736,-30712.985409736,,
2015-04-26 16:18:20.500000+00:00,12,63,True,-30687.448999404,-30687.448999404,,
2015-04-26 16:18:25.500000+00:00,12,63,True,-30661.973772048,-30661.973772048,,
2015-04-26 16:18:30.500000+00:00,12,63,True,-30636.560149192,-30636.560149192,,
2015-04-26 16:18:35.500000+00:00,12,63,True,-30611.248061179,-30611.248061179,,
2015-04-26 16:18:40.500000+00:00,12,63,True,-30586.02057743,-30586.02057743,,
2015-04-26 16:18:45.500000+00:00,12,63,True,-30560.814883231,-30560.814883231,,
2015-04-26 16:18:50.500000+00:00,12,63,True,-30535.774196624,-30535.774196624,,
2015-04-26 16:18:55.500000+00:00,12,63,True,-30510.713050841,-30510.713050841,,
2015-04-26 16:19:00.500000+00:00,12,63,True,-30485.801320075,-30485.801320075,,
2015-04-26 16:19:05.500000+00:00,12,63,True,-30460.923671721,-30460.923671721,,
2015-04-26 16:19:10.500000+00:00,12,63,True,-30436.130187987,-30436.130187987,,
2015-04-26 16:19:15.500000+00:00,12,63,True,-30411.415578841,-30411.415578841,,
2015-04-26 16:19:20.500000+00:00,12,63,True,-30386.76790142,-30386.76790142,,
2015-04-26 16:19:25.500000+00:00,12,63,True,-30362.204499244,-30362.204499244,,
2015-04-26 16:19:30.500000+00:00,12,63,True,-30337.737757682,-30337.737757682,,
2015-04-26 16:19:35.500000+00:00,12,63,True,-30313.282546996,-30313.282546996,,
2015-04-26 16:19:40.500000+00:00,12,63,True,-30288.956623076,-30288.956623076,,
2015-04-26 16:19:45.500000+00:00,12,63,True,-30264.696507453,-30264.696507453,,
2015-04-26 16:19:50.500000+00:00,12,63,True,-30240.499838828,-30240.499838828,,
2015-04-26 16:19:55.500000+00:00,12,63,True,-30216.3851099,-30216.3851099,,
2015-04-26 16:20:00.500000+00:00,12,63,True,-30192.302501677,-30192.302501677,,
2015-04-26 16:20:05.500000+00:00,12,63,True,-30168.331612586,-30168.331612586,,
2015-04-26 16:20:10.500000+00:00,12,63,True,-30144.148083686,-30144.148083686,,
2015-04-26 16:20:15.500000+00:00,12,63,True,-30119.256181716,-30119.256181716,,
2015-04-26 16:20:20.500000+00:00,12,63,True,-30094.315044402,-30094.315044402,,
2015-04-26 16:20:25.500000+00:00,12,63,True,-30069.472676276,-30069.472676276,,
2015-04-26 16:20:30.500000+00:00,12,63,True,-30044.692088126,-30044.692088126,,
2015-04-26 16:20:35.500000+00:00,12,63,True,-30020.004339217,-30020.004339217,,
2015-04-26 16:20:40.500000+00:00,12,63,True,-29995.380166053,-29995.380166053,,
2015-04-26 16:20:45.500000+00:00,12,63,True,-29970.790637969,-29970.790637969,,
2015-04-26 16:20:50.500000+00:00,12,63,True,-29946.323379516,-29946.323379516,,
2015-04-26 16:20:55.500000+00:00,12,63,True,-29921.921201705,-29921.921201705,,
2015-04-26 16:21:00.500000+00:00,12,63,True,-29897.573207854,-29897.573207854,,
2015-04-26 16:21:05.500000+00:00,12,63,True,-29873.28747177,-29873.28747177,,
2015-04-26 16:21:10.500000+00:00,12,63,True,-29849.113310813,-29849.113310813,,
2015-04-26 16:21:15.500000+00:00,12,63,True,-29824.943298339,-29824.943298339,,
2015-04-26 16:21:20.500000+00:00,12,63,True,-29800.908513068,-29800.908513068,,
2015-04-26 16:21:25.500000+00:00,12,63,True,-29776.897439956,-29776.897439956,,
2015-04-26 16:21:30.500000+00:00,12,63,True,-29753.005585669,-29753.005585669,,
2015-04-26 16:21:35.500000+00:00,12,63,True,-29729.159583091,-29729.159583091,,
2015-04-26 16:21:40.500000+00:00,12,63,True,-29705.361460685,-29705.361460685,,
2015-04-26 16:21:45.500000+00:00,12,63,True,-29681.6503973,-29681.6503973,,
2015-04-26 16:21:50.500000+00:00,12,63,True,-29658.02692604,-29658.02692604,,
2015-04-26 16:21:55.500000+00:00,12,63,True,-29634.462390899,-29634.462390899,,
2015-04-26 16:22:00.500000+00:00,12,63,True,-29610.961616515,-29610.961616515,,
2015-04-26 16:22:05.500000+00:00,12,63,True,-29587.498401641,-29587.498401641,,
2015-04-26 16:22:10.500000+00:00,12,63,True,-29564.152805327,-29564.152805327,,
2015-04-26 16:22:15.500000+00:00,12,63,True,-29540.853882789,-29540.853882789,,
2015-04-26 16:22:20.500000+00:00,12,63,True,-29517.619124412,-29517.619124412,,
2015-04-26 16:22:25.500000+00:00,12,63,True,-29494.476203917,-29494.476203917,,
2015-04-26 16:22:30.500000+00:00,12,63,True,-29471.381207465,-29471.381207465,,
2015-04-26 16:22:35.500000+00:00,12,63,True,-29448.355240821,-29448.355240821,,
2015-04-26 16:22:40.500000+00:00,12,63,True,-29425.415828704,-29425.415828704,,
2015-04-26 16:22:45.500000+00:00,12,63,True,-29402.477893828,-29402.477893828,,
2015-04-26 16:22:50.500000+00:00,12,63,True,-29379.678432464,-29379.678432464,,
2015-04-26 16:22:55.500000+00:00,12,63,True,-29356.072227477,-29356.072227477,,
2015-04-26 16:23:00.500000+00:00,12,63,True,-29332.261999129,-29332.261999129,,
2015-04-26 16:23:05.500000+00:00,12,63,True,-29308.551585196,-29308.551585196,,
2015-04-26 16:23:10.500000+00:00,12,63,True,-29284.861390113,-29284.861390113,,
2015-04-26 16:23:15.500000+00:00,12,63,True,-29261.305250167,-29261.305250167,,
2015-04-26 16:23:20.500000+00:00,12,63,True,-29237.733374595,-29237.733374595,,
2015-04-26 16:23:25.500000+00:00,12,63,True,-29214.299806594,-29214.299806594,,
2015-04-26 16:23:30.500000+00:00,12,63,True,-29190.89334011,-29190.89334011,,
2015-04-26 16:23:35.500000+00:00,12,63,True,-29167.56124401,-29167.56124401,,
2015-04-26 16:23:40.500000+00:00,12,63,True,-29144.302758216,-29144.302758216,,
2015-04-26 16:23:45.500000+00:00,12,63,True,-29121.108199119,-29121.108199119,,
2015-04-26 16:23:50.500000+00:00,12,63,True,-29097.955412864,-29097.955412864,,
2015-04-26 16:23:55.500000+00:00,12,63,True,-29074.883174895,-29074.883174895,,
2015-04-26 16:24:00.500000+00:00,12,63,True,-29051.902286529,-29051.902286529,,
2015-04-26 16:24:05.500000+00:00,12,63,True,-29028.967508315,-29028.967508315,,
2015-04-26 16:24:10.500000+00:00,12,63,True,-29006.059159278,-29006.059159278,,
2015-04-26 16:24:15.500000+00:00,12,63,True,-28983.265629767,-28983.265629767,,
2015-04-26 16:24:20.500000+00:00,12,63,True,-28960.529746055,-28960.529746055,,
2015-04-26 16:24:25.500000+00:00,12,63,True,-28937.84874916,-28937.84874916,,
2015-04-26 16:24:30.500000+00:00,12,63,True,-28915.257374762,-28915.257374762,,
2015-04-26 16:24:35.500000+00:00,12,63,True,-28892.664328574,-28892.664328574,,
2015-04-26 16:24:40.500000+00:00,12,63,True,-28870.194592475,-28870.194592475,,
2015-04-26 16:24:45.500000+00:00,12,63,True,-28847.800230979,-28847.800230979,,
2015-04-26 16:24:50.500000+00:00,12,63,True,-28825.397182464,-28825.397182464,,
2015-04-26 16:24:55.500000+00:00,12,63,True,-28803.123113631,-28803.123113631,,
2015-04-26 16:25:00.500000+00:00,12,63,True,-28780.909002303,-28780.909002303,,
2015-04-26 16:25:05.500000+00:00,12,63,True,-28758.741859435,-28758.741859435,,
2015-04-26 16:25:10.500000+00:00,12,63,True,-28736.611498832,-28736.611498832,,
2015-04-26 16:25:15.500000+00:00,12,63,True,-28714.579291343,-28714.579291343,,
2015-04-26 16:25:20.500000+00:00,12,63,True,-28692.599702834,-28692.599702834,,
2015-04-26 16:25:25.500000+00:00,12,63,True,-28670.69348812,-28670.69348812,,
2015-04-26 16:25:30.500000+00:00,12,63,True,-28648.821660994,-28648.821660994,,
2015-04-26 16:25:35.500000+00:00,12,63,True,-28627.063841819,-28627.063841819,,
2015-04-26 16:25:40.500000+00:00,12,63,True,-28605.051191329,-28605.051191329,,
2015-04-26 16:25:45.500000+00:00,12,63,True,-28582.3825922,-28582.3825922,,
2015-04-26 16:25:50.500000+00:00,12,63,True,-28559.693900107,-28559.693900107,,
2015-04-26 16:25:55.500000+00:00,12,63,True,-28537.110851287,-28537.110851287,,
2015-04-26 16:26:00.500000+00:00,12,63,True,-28514.517581939,-28514.517581939,,
2015-04-26 16:26:05.500000+00:00,12,63,True,-28492.054364203,-28492.054364203,,
2015-04-26 16:26:10.500000+00:00,12,63,True,-28469.636263846,-28469.636263846,,
2015-04-26 16:26:15.500000+00:00,12,63,True,-28447.26198387,-28447.26198387,,
2015-04-26 16:26:20.500000+00:00,12,63,True,-28424.940478324,-28424.940478324,,
2015-04-26 16:26:25.500000+00:00,12,63,True,-28402.72240734,-28402.72240734,,
2015-04-26 16:26:30.500000+00:00,12,63,True,-28380.533493995,-28380.533493995,,
2015-04-26 16:26:35.500000+00:00,12,63,True,-28358.424534797,-28358.424534797,,
2015-04-26 16:26:40.500000+00:00,12,63,True,-28336.33589363,-28336.33589363,,
2015-04-26 16:26:45.500000+00:00,12,63,True,-28314.377892493,-28314.377892493,,
2015-04-26 16:26:50.500000+00:00,12,63,True,-28292.409669875,-28292.409669875,,
2015-04-26 16:26:55.500000+00:00,12,63,True,-28270.540416717,-28270.540416717,,
2015-04-26 16:27:00.500000+00:00,12,63,True,-28248.727840423,-28248.727840423,,
2015-04-26 16:27:05.500000+00:00,12,63,True,-28226.976128577,-28226.976128577,,
2015-04-26 16:27:10.500000+00:00,12,63,True,-28205.227541923,-28205.227541923,,
2015-04-26 16:27:15.500000+00:00,12,63,True,-28183.655754088,-28183.655754088,,
2015-04-26 16:27:20.500000+00:00,12,63,True,-28162.048644065,-28162.048644065,,
2015-04-26 16:27:25.500000+00:00,12,63,True,-28140.510575293,-28140.510575293,,
2015-04-26 16:27:30.500000+00:00,12,63,True,-28119.070557593,-28119.070557593,,
2015-04-26 16:27:35.500000+00:00,12,63,True,-28097.669199943,-28097.669199943,,
2015-04-26 16:27:40.500000+00:00,12,63,True,-28076.293871879,-28076.293871879,,
2015-04-26 16:27:45.500000+00:00,12,63,True,-28055.052428245,-28055.052428245,,
2015-04-26 16:27:50.500000+00:00,12,63,True,-28033.796511649,-28033.796511649,,
2015-04-26 16:27:55.500000+00:00,12,63,True,-28012.639988898,-28012.639988898,,
2015-04-26 16:28:00.500000+00:00,12,63,True,-27991.53053379,-27991.53053379,,
2015-04-26 16:28:05.500000+00:00,12,63,True,-27970.471835135,-27970.471835135,,
2015-04-26 16:28:10.500000+00:00,12,63,True,-27949.50608921,-27949.50608921,,
2015-04-26 16:28:15.500000+00:00,12,63,True,-27928.547361373,-27928.547361373,,
2015-04-26 16:28:20.500000+00:00,12,63,True,-27907.669584273,-27907.669584273,,
2015-04-26 16:28:25.500000+00:00,12,63,True,-27886.852186202,-27886.852186202,,
2015-04-26 16:28:30.500000+00:00,12,63,True,-27866.104458808,-27866.104458808,,
2015-04-26 16:28:35.500000+00:00,12,63,True,-27845.125606536,-27845.125606536,,
2015-04-26 16:28:40.500000+00:00,12,63,True,-27823.507626533,-27823.507626533,,
2015-04-26 16:28:45.500000+00:00,12,63,True,-27801.903972625,-27801.903972625,,
2015-04-26 16:28:50.500000+00:00,12,63,True,-27780.332579612,-27780.332579612,,
2015-04-26 16:28:55.500000+00:00,12,63,True,-27758.842583655,-27758.842583655,,
2015-04-26 16:29:00.500000+00:00,12,63,True,-27737.406530379,-27737.406530379,,
2015-04-26 16:29:05.500000+00:00,12,63,True,-27715.970776557,-27715.970776557,,
2015-04-26 16:29:10.500000+00:00,12,63,True,-27694.69179058,-27694.69179058,,
2015-04-26 16:29:15.500000+00:00,12,63,True,-27673.387346267,-27673.387346267,,
2015-04-26 16:29:20.500000+00:00,12,63,True,-27652.187591552,-27652.187591552,,
2015-04-26 16:29:25.500000+00:00,12,63,True,-27631.021290778,-27631.021290778,,
2015-04-26 16:29:30.500000+00:00,12,63,True,-27609.93043518,-27609.93043518,,
2015-04-26 16:29:35.500000+00:00,12,63,True,-27588.848091124,-27588.848091124,,
2015-04-26 16:29:40.500000+00:00,12,63,True,-27567.869662284,-27567.869662284,,
2015-04-26 16:29:45.500000+00:00,12,63,True,-27546.934199332,-27546.934199332,,
2015-04-26 16:29:50.500000+00:00,12,63,True,-27526.057046889,-27526.057046889,,
2015-04-26 16:29:55.500000+00:00,12,63,True,-27505.21577072,-27505.21577072,,
2015-04-26 16:30:00.500000+00:00,12,63,True,-27484.459896087,-27484.459896087,,
2015-04-26 16:30:05.500000+00:00,12,63,True,-27463.747263907,-27463.747263907,,
2015-04-26 16:30:10.500000+00:00,12,63,True,-27443.059678077,-27443.059678077,,
2015-04-26 16:30:15.500000+00:00,12,63,True,-27422.47206211,-27422.47206211,,
