time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-27 11:27:14.500000+00:00,12,55,True,-80972.059168815,-80972.059168815,,
2015-01-27 11:27:19.500000+00:00,12,55,True,-80838.97036457,-80838.97036457,,
2015-01-27 11:27:24.500000+00:00,12,55,True,-80705.747396468,-80705.747396468,,
2015-01-27 11:27:29.500000+00:00,12,55,True,-80572.363163947,-80572.363163947,,
2015-01-27 11:27:34.500000+00:00,12,55,True,-80438.871895789,-80438.871895789,,
2015-01-27 11:27:39.500000+00:00,12,55,True,-80305.284660338,-80305.284660338,,
2015-01-27 11:27:44.500000+00:00,12,55,True,-80171.577108382,-80171.577108382,,
2015-01-27 11:27:49.500000+00:00,12,55,True,-80037.800995826,-80037.800995826,,
2015-01-27 11:27:54.500000+00:00,12,55,True,-79903.944586753,-79903.944586753,,
2015-01-27 11:27:59.500000+00:00,12,55,True,-79770.007911681,-79770.007911681,,
2015-01-27 11:28:04.500000+00:00,12,55,True,-79636.048033713,-79636.048033713,,
2015-01-27 11:28:09.500000+00:00,12,55,True,-79502.018693923,-79502.018693923,,
2015-01-27 11:28:14.500000+00:00,12,55,True,-79367.980747222,-79367.980747222,,
2015-01-27 11:28:19.500000+00:00,12,55,True,-79233.906926154,-79233.906926154,,
2015-01-27 11:28:24.500000+00:00,12,55,True,-79099.809261321,-79099.809261321,,
2015-01-27 11:28:29.500000+00:00,12,55,True,-78965.74142456,-78965.74142456,,
2015-01-27 11:28:34.500000+00:00,12,55,True,-78831.659594535,-78831.659594535,,
2015-01-27 11:28:39.500000+00:00,12,55,True,-78697.596886634,-78697.596886634,,
2015-01-27 11:28:44.500000+00:00,12,55,True,-78563.582707404,-78563.582707404,,
2015-01-27 11:28:49.500000+00:00,12,55,True,-78429.578393935,-78429.578393935,,
2015-01-27 11:28:54.500000+00:00,12,55,True,-78295.627247809,-78295.627247809,,
2015-01-27 11:28:59.500000+00:00,12,55,True,-78161.751252173,-78161.751252173,,
2015-01-27 11:29:04.500000+00:00,12,55,True,-78028.009193419,-78028.009193419,,
2015-01-27 11:29:09.500000+00:00,12,55,True,-77894.358424186,-77894.358424186,,
2015-01-27 11:29:14.500000+00:00,12,55,True,-77760.776502608,-77760.776502608,,
2015-01-27 11:29:19.500000+00:00,12,55,True,-77627.287296294,-77627.287296294,,
2015-01-27 11:29:24.500000+00:00,12,55,True,-77493.888470649,-77493.888470649,,
2015-01-27 11:29:29.500000+00:00,12,55,True,-77360.607096671,-77360.607096671,,
2015-01-27 11:29:34.500000+00:00,12,55,True,-77227.431159972,-77227.431159972,,
2015-01-27 11:29:39.500000+00:00,12,55,True,-77094.379008292,-77094.379008292,,
2015-01-27 11:29:44.500000+00:00,12,55,True,-76961.439346312,-76961.439346312,,
2015-01-27 11:29:49.500000+00:00,12,55,True,-76828.656117438,-76828.656117438,,
2015-01-27 11:29:54.500000+00:00,12,55,True,-76696.008828162,-76696.008828162,,
2015-01-27 11:29:59.500000+00:00,12,55,True,-76563.495975493,-76563.495975493,,
2015-01-27 11:30:04.500000+00:00,12,55,True,-76431.159919738,-76431.159919738,,
2015-01-27 11:30:09.500000+00:00,12,55,True,-76298.118103026,-76298.118103026,,
2015-01-27 11:30:14.500000+00:00,12,55,True,-76164.39339733,-76164.39339733,,
2015-01-27 11:30:19.500000+00:00,12,55,True,-76030.858623504,-76030.858623504,,
2015-01-27 11:30:24.500000+00:00,12,55,True,-75897.494558333,-75897.494558333,,
2015-01-27 11:30:29.500000+00:00,12,55,True,-75764.332560538,-75764.332560538,,
2015-01-27 11:30:34.500000+00:00,12,55,True,-75631.351936339,-75631.351936339,,
2015-01-27 11:30:39.500000+00:00,12,55,True,-75498.572057723,-75498.572057723,,
2015-01-27 11:30:44.500000+00:00,12,55,True,-75365.994466781,-75365.994466781,,
2015-01-27 11:30:49.500000+00:00,12,55,True,-75233.650698661,-75233.650698661,,
2015-01-27 11:30:54.500000+00:00,12,55,True,-75101.510576247,-75101.510576247,,
2015-01-27 11:30:59.500000+00:00,12,55,True,-74969.61816883,-74969.61816883,,
2015-01-27 11:31:04.500000+00:00,12,55,True,-74837.935634612,-74837.935634612,,
2015-01-27 11:31:09.500000+00:00,12,55,True,-74706.492046355,-74706.492046355,,
2015-01-27 11:31:14.500000+00:00,12,55,True,-74575.303677558,-74575.303677558,,
2015-01-27 11:31:19.500000+00:00,12,55,True,-74444.345642089,-74444.345642089,,
2015-01-27 11:31:24.500000+00:00,12,55,True,-74313.640053748,-74313.640053748,,
