time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 16:09:08.500000+00:00,12,55,True,17520.098924637,17520.098924637,,
2015-04-14 16:09:13.500000+00:00,12,55,True,17525.511677742,17525.511677742,,
2015-04-14 16:09:18.500000+00:00,12,55,True,17530.952210426,17530.952210426,,
2015-04-14 16:09:23.500000+00:00,12,55,True,17536.378108978,17536.378108978,,
2015-04-14 16:09:28.500000+00:00,12,55,True,17541.775964737,17541.775964737,,
2015-04-14 16:09:33.500000+00:00,12,55,True,17547.223361969,17547.223361969,,
2015-04-14 16:09:38.500000+00:00,12,55,True,17552.572917938,17552.572917938,,
2015-04-14 16:09:43.500000+00:00,12,55,True,17557.996523857,17557.996523857,,
2015-04-14 16:09:48.500000+00:00,12,55,True,17563.400892258,17563.400892258,,
2015-04-14 16:09:53.500000+00:00,12,55,True,17568.811166763,17568.811166763,,
2015-04-14 16:09:58.500000+00:00,12,55,True,17574.17140007,17574.17140007,,
2015-04-14 16:10:03.500000+00:00,12,55,True,17579.588591576,17579.588591576,,
2015-04-14 16:10:08.500000+00:00,12,55,True,17584.959669113,17584.959669113,,
2015-04-14 16:10:13.500000+00:00,12,55,True,17590.282236099,17590.282236099,,
2015-04-14 16:10:18.500000+00:00,12,55,True,17595.653767586,17595.653767586,,
2015-04-14 16:10:23.500000+00:00,12,55,True,17600.937785149,17600.937785149,,
2015-04-14 16:10:28.500000+00:00,12,55,True,17606.334701538,17606.334701538,,
2015-04-14 16:10:33.500000+00:00,12,55,True,17611.696699142,17611.696699142,,
2015-04-14 16:10:38.500000+00:00,12,55,True,17617.046943665,17617.046943665,,
2015-04-14 16:10:43.500000+00:00,12,55,True,17622.364803314,17622.364803314,,
2015-04-14 16:10:48.500000+00:00,12,55,True,17627.76804924,17627.76804924,,
2015-04-14 16:10:53.500000+00:00,12,55,True,17632.989746094,17632.989746094,,
2015-04-14 16:10:58.500000+00:00,12,55,True,17638.349532127,17638.349532127,,
2015-04-14 16:11:03.500000+00:00,12,55,True,17643.607338905,17643.607338905,,
2015-04-14 16:11:08.500000+00:00,12,55,True,17648.931912422,17648.931912422,,
2015-04-14 16:11:13.500000+00:00,12,55,True,17654.238823891,17654.238823891,,
2015-04-14 16:11:18.500000+00:00,12,55,True,17659.570676804,17659.570676804,,
2015-04-14 16:11:23.500000+00:00,12,55,True,17664.825584412,17664.825584412,,
2015-04-14 16:11:28.500000+00:00,12,55,True,17670.104825974,17670.104825974,,
2015-04-14 16:11:33.500000+00:00,12,55,True,17675.431528091,17675.431528091,,
2015-04-14 16:11:38.500000+00:00,12,55,True,17680.716479301,17680.716479301,,
2015-04-14 16:11:43.500000+00:00,12,55,True,17685.961850166,17685.961850166,,
2015-04-14 16:11:48.500000+00:00,12,55,True,17691.192987442,17691.192987442,,
2015-04-14 16:11:53.500000+00:00,12,55,True,17696.41719532,17696.41719532,,
2015-04-14 16:11:58.500000+00:00,12,55,True,17701.73035717,17701.73035717,,
2015-04-14 16:12:03.500000+00:00,12,55,True,17706.976447105,17706.976447105,,
2015-04-14 16:12:08.500000+00:00,12,55,True,17712.188541412,17712.188541412,,
2015-04-14 16:12:13.500000+00:00,12,55,True,17717.47414875,17717.47414875,,
2015-04-14 16:12:18.500000+00:00,12,55,True,17722.690619469,17722.690619469,,
2015-04-14 16:12:23.500000+00:00,12,55,True,17727.882984161,17727.882984161,,
2015-04-14 16:12:28.500000+00:00,12,55,True,17733.062682152,17733.062682152,,
2015-04-14 16:12:33.500000+00:00,12,55,True,17738.301076889,17738.301076889,,
2015-04-14 16:12:38.500000+00:00,12,55,True,17743.51975441,17743.51975441,,
2015-04-14 16:12:43.500000+00:00,12,55,True,17748.639629364,17748.639629364,,
2015-04-14 16:12:48.500000+00:00,12,55,True,17753.867537498,17753.867537498,,
2015-04-14 16:12:53.500000+00:00,12,55,True,17759.116039276,17759.116039276,,
2015-04-14 16:12:58.500000+00:00,12,55,True,17764.286489487,17764.286489487,,
2015-04-14 16:13:03.500000+00:00,12,55,True,17769.445075035,17769.445075035,,
2015-04-14 16:13:08.500000+00:00,12,55,True,17774.639801025,17774.639801025,,
2015-04-14 16:13:13.500000+00:00,12,55,True,17779.76998806,17779.76998806,,
2015-04-14 16:13:18.500000+00:00,12,55,True,17784.976016998,17784.976016998,,
2015-04-14 16:13:23.500000+00:00,12,55,True,17790.130218506,17790.130218506,,
2015-04-14 16:13:28.500000+00:00,12,55,True,17795.258296013,17795.258296013,,
2015-04-14 16:13:33.500000+00:00,12,55,True,17800.386811256,17800.386811256,,
2015-04-14 16:13:38.500000+00:00,12,55,True,17805.542266846,17805.542266846,,
2015-04-14 16:13:43.500000+00:00,12,55,True,17810.675546646,17810.675546646,,
2015-04-14 16:13:48.500000+00:00,12,55,True,17815.744981766,17815.744981766,,
2015-04-14 16:13:53.500000+00:00,12,55,True,17820.851917267,17820.851917267,,
2015-04-14 16:13:58.500000+00:00,12,55,True,17826.012440681,17826.012440681,,
2015-04-14 16:14:03.500000+00:00,12,55,True,17831.13171196,17831.13171196,,
2015-04-14 16:14:08.500000+00:00,12,55,True,17836.268532753,17836.268532753,,
2015-04-14 16:14:13.500000+00:00,12,55,True,17841.30609417,17841.30609417,,
2015-04-14 16:14:18.500000+00:00,12,55,True,17846.368375778,17846.368375778,,
2015-04-14 16:14:23.500000+00:00,12,55,True,17851.444496155,17851.444496155,,
2015-04-14 16:14:28.500000+00:00,12,55,True,17856.54375267,17856.54375267,,
2015-04-14 16:14:33.500000+00:00,12,55,True,17861.616106033,17861.616106033,,
2015-04-14 16:14:38.500000+00:00,12,55,True,17866.738212585,17866.738212585,,
2015-04-14 16:14:43.500000+00:00,12,55,True,17871.810928345,17871.810928345,,
2015-04-14 16:14:48.500000+00:00,12,55,True,17876.865600586,17876.865600586,,
2015-04-14 16:14:53.500000+00:00,12,55,True,17881.84499836,17881.84499836,,
2015-04-14 16:14:58.500000+00:00,12,55,True,17886.888632774,17886.888632774,,
2015-04-14 16:15:03.500000+00:00,12,55,True,17891.927360535,17891.927360535,,
2015-04-14 16:15:08.500000+00:00,12,55,True,17896.991463661,17896.991463661,,
2015-04-14 16:15:13.500000+00:00,12,55,True,17902.066818237,17902.066818237,,
2015-04-14 16:15:18.500000+00:00,12,55,True,17907.088982582,17907.088982582,,
2015-04-14 16:15:23.500000+00:00,12,55,True,17912.079580307,17912.079580307,,
2015-04-14 16:15:28.500000+00:00,12,55,True,17917.172502518,17917.172502518,,
2015-04-14 16:15:33.500000+00:00,12,55,True,17922.131475449,17922.131475449,,
2015-04-14 16:15:38.500000+00:00,12,55,True,17927.110747337,17927.110747337,,
2015-04-14 16:15:43.500000+00:00,12,55,True,17932.084978104,17932.084978104,,
2015-04-14 16:15:48.500000+00:00,12,55,True,17937.085734367,17937.085734367,,
2015-04-14 16:15:53.500000+00:00,12,55,True,17942.052260399,17942.052260399,,
2015-04-14 16:15:58.500000+00:00,12,55,True,17947.067050934,17947.067050934,,
2015-04-14 16:16:03.500000+00:00,12,55,True,17951.997595787,17951.997595787,,
2015-04-14 16:16:08.500000+00:00,12,55,True,17956.987722397,17956.987722397,,
2015-04-14 16:16:13.500000+00:00,12,55,True,17962.216298103,17962.216298103,,
2015-04-14 16:16:18.500000+00:00,12,55,True,17967.587940216,17967.587940216,,
2015-04-14 16:16:23.500000+00:00,12,55,True,17972.806814194,17972.806814194,,
2015-04-14 16:16:28.500000+00:00,12,55,True,17978.145236015,17978.145236015,,
2015-04-14 16:16:33.500000+00:00,12,55,True,17983.40514946,17983.40514946,,
2015-04-14 16:16:38.500000+00:00,12,55,True,17988.611103058,17988.611103058,,
2015-04-14 16:16:43.500000+00:00,12,55,True,17993.842840195,17993.842840195,,
2015-04-14 16:16:48.500000+00:00,12,55,True,17999.088409424,17999.088409424,,
2015-04-14 16:16:53.500000+00:00,12,55,True,18004.325642586,18004.325642586,,
2015-04-14 16:16:58.500000+00:00,12,55,True,18009.536364555,18009.536364555,,
2015-04-14 16:17:03.500000+00:00,12,55,True,18014.836924553,18014.836924553,,
2015-04-14 16:17:08.500000+00:00,12,55,True,18019.985841751,18019.985841751,,
2015-04-14 16:17:13.500000+00:00,12,55,True,18025.256546974,18025.256546974,,
2015-04-14 16:17:18.500000+00:00,12,55,True,18030.475736618,18030.475736618,,
2015-04-14 16:17:23.500000+00:00,12,55,True,18035.659493446,18035.659493446,,
2015-04-14 16:17:28.500000+00:00,12,55,True,18040.864325523,18040.864325523,,
2015-04-14 16:17:33.500000+00:00,12,55,True,18046.072306633,18046.072306633,,
2015-04-14 16:17:38.500000+00:00,12,55,True,18051.271943092,18051.271943092,,
2015-04-14 16:17:43.500000+00:00,12,55,True,18056.449765205,18056.449765205,,
2015-04-14 16:17:48.500000+00:00,12,55,True,18061.63744545,18061.63744545,,
2015-04-14 16:17:53.500000+00:00,12,55,True,18066.789084435,18066.789084435,,
2015-04-14 16:17:58.500000+00:00,12,55,True,18071.980513573,18071.980513573,,
2015-04-14 16:18:03.500000+00:00,12,55,True,18077.131847382,18077.131847382,,
2015-04-14 16:18:08.500000+00:00,12,55,True,18082.275197029,18082.275197029,,
2015-04-14 16:18:13.500000+00:00,12,55,True,18087.413691521,18087.413691521,,
2015-04-14 16:18:18.500000+00:00,12,55,True,18092.532962799,18092.532962799,,
2015-04-14 16:18:23.500000+00:00,12,55,True,18097.692736626,18097.692736626,,
2015-04-14 16:18:28.500000+00:00,12,55,True,18102.858542442,18102.858542442,,
2015-04-14 16:18:33.500000+00:00,12,55,True,18108.038139343,18108.038139343,,
2015-04-14 16:18:38.500000+00:00,12,55,True,18113.054459572,18113.054459572,,
2015-04-14 16:18:43.500000+00:00,12,55,True,18118.176006317,18118.176006317,,
2015-04-14 16:18:48.500000+00:00,12,55,True,18123.24561882,18123.24561882,,
2015-04-14 16:18:53.500000+00:00,12,55,True,18128.402064323,18128.402064323,,
2015-04-14 16:18:58.500000+00:00,12,55,True,18133.48292923,18133.48292923,,
2015-04-14 16:19:03.500000+00:00,12,55,True,18138.634857178,18138.634857178,,
2015-04-14 16:19:08.500000+00:00,12,55,True,18143.660538673,18143.660538673,,
2015-04-14 16:19:13.500000+00:00,12,55,True,18148.812774658,18148.812774658,,
2015-04-14 16:19:18.500000+00:00,12,55,True,18153.82914257,18153.82914257,,
2015-04-14 16:19:23.500000+00:00,12,55,True,18158.942785263,18158.942785263,,
2015-04-14 16:19:28.500000+00:00,12,55,True,18164.035037994,18164.035037994,,
2015-04-14 16:19:33.500000+00:00,12,55,True,18169.111228943,18169.111228943,,
2015-04-14 16:19:38.500000+00:00,12,55,True,18174.145532608,18174.145532608,,
2015-04-14 16:19:43.500000+00:00,12,55,True,18179.253299713,18179.253299713,,
2015-04-14 16:19:48.500000+00:00,12,55,True,18184.209226608,18184.209226608,,
2015-04-14 16:19:53.500000+00:00,12,55,True,18189.300784111,18189.300784111,,
2015-04-14 16:19:58.500000+00:00,12,55,True,18194.367788315,18194.367788315,,
2015-04-14 16:20:03.500000+00:00,12,55,True,18199.345315933,18199.345315933,,
2015-04-14 16:20:08.500000+00:00,12,55,True,18204.400397301,18204.400397301,,
2015-04-14 16:20:13.500000+00:00,12,55,True,18209.406914711,18209.406914711,,
2015-04-14 16:20:18.500000+00:00,12,55,True,18214.38248539,18214.38248539,,
2015-04-14 16:20:23.500000+00:00,12,55,True,18219.325523376,18219.325523376,,
2015-04-14 16:20:28.500000+00:00,12,55,True,18224.324026108,18224.324026108,,
2015-04-14 16:20:33.500000+00:00,12,55,True,18229.390108109,18229.390108109,,
2015-04-14 16:20:38.500000+00:00,12,55,True,18234.322370529,18234.322370529,,
2015-04-14 16:20:43.500000+00:00,12,55,True,18239.318141937,18239.318141937,,
2015-04-14 16:20:48.500000+00:00,12,55,True,18244.271616936,18244.271616936,,
2015-04-14 16:20:53.500000+00:00,12,55,True,18249.224765778,18249.224765778,,
2015-04-14 16:20:58.500000+00:00,12,55,True,18254.283520699,18254.283520699,,
2015-04-14 16:21:03.500000+00:00,12,55,True,18259.152104378,18259.152104378,,
2015-04-14 16:21:08.500000+00:00,12,55,True,18264.093440056,18264.093440056,,
2015-04-14 16:21:13.500000+00:00,12,55,True,18269.120405197,18269.120405197,,
2015-04-14 16:21:18.500000+00:00,12,55,True,18274.07403183,18274.07403183,,
2015-04-14 16:21:23.500000+00:00,12,55,True,18278.982655525,18278.982655525,,
2015-04-14 16:21:28.500000+00:00,12,55,True,18283.876152992,18283.876152992,,
2015-04-14 16:21:33.500000+00:00,12,55,True,18288.844718933,18288.844718933,,
2015-04-14 16:21:38.500000+00:00,12,55,True,18293.774892807,18293.774892807,,
2015-04-14 16:21:43.500000+00:00,12,55,True,18298.631565094,18298.631565094,,
2015-04-14 16:21:48.500000+00:00,12,55,True,18303.537817001,18303.537817001,,
2015-04-14 16:21:53.500000+00:00,12,55,True,18308.41505146,18308.41505146,,
2015-04-14 16:21:58.500000+00:00,12,55,True,18313.38903904,18313.38903904,,
2015-04-14 16:22:03.500000+00:00,12,55,True,18318.275658607,18318.275658607,,
2015-04-14 16:22:08.500000+00:00,12,55,True,18323.116183281,18323.116183281,,
2015-04-14 16:22:13.500000+00:00,12,55,True,18328.018434525,18328.018434525,,
2015-04-14 16:22:18.500000+00:00,12,55,True,18332.851060867,18332.851060867,,
2015-04-14 16:22:23.500000+00:00,12,55,True,18337.770488739,18337.770488739,,
2015-04-14 16:22:28.500000+00:00,12,55,True,18342.63329792,18342.63329792,,
2015-04-14 16:22:33.500000+00:00,12,55,True,18347.47465992,18347.47465992,,
2015-04-14 16:22:38.500000+00:00,12,55,True,18352.321537971,18352.321537971,,
2015-04-14 16:22:43.500000+00:00,12,55,True,18357.174138069,18357.174138069,,
2015-04-14 16:22:48.500000+00:00,12,55,True,18362.00906086,18362.00906086,,
2015-04-14 16:22:53.500000+00:00,12,55,True,18366.881960869,18366.881960869,,
2015-04-14 16:22:58.500000+00:00,12,55,True,18371.687659264,18371.687659264,,
2015-04-14 16:23:03.500000+00:00,12,55,True,18376.50222683,18376.50222683,,
2015-04-14 16:23:08.500000+00:00,12,55,True,18381.394732475,18381.394732475,,
2015-04-14 16:23:13.500000+00:00,12,55,True,18386.176509857,18386.176509857,,
2015-04-14 16:23:18.500000+00:00,12,55,True,18390.959046364,18390.959046364,,
2015-04-14 16:23:23.500000+00:00,12,55,True,18395.726200104,18395.726200104,,
2015-04-14 16:23:28.500000+00:00,12,55,True,18400.542946815,18400.542946815,,
2015-04-14 16:23:33.500000+00:00,12,55,True,18405.315745354,18405.315745354,,
2015-04-14 16:23:38.500000+00:00,12,55,True,18410.103072166,18410.103072166,,
2015-04-14 16:23:43.500000+00:00,12,55,True,18414.905894279,18414.905894279,,
2015-04-14 16:23:48.500000+00:00,12,55,True,18419.7249403,18419.7249403,,
2015-04-14 16:23:53.500000+00:00,12,55,True,18424.490218163,18424.490218163,,
2015-04-14 16:23:58.500000+00:00,12,55,True,18429.170876503,18429.170876503,,
2015-04-14 16:24:03.500000+00:00,12,55,True,18433.96571064,18433.96571064,,
2015-04-14 16:24:08.500000+00:00,12,55,True,18438.752159119,18438.752159119,,
2015-04-14 16:24:13.500000+00:00,12,55,True,18443.46443367,18443.46443367,,
2015-04-14 16:24:18.500000+00:00,12,55,True,18448.224429131,18448.224429131,,
2015-04-14 16:24:23.500000+00:00,12,55,True,18452.934529305,18452.934529305,,
2015-04-14 16:24:28.500000+00:00,12,55,True,18457.678835869,18457.678835869,,
2015-04-14 16:24:33.500000+00:00,12,55,True,18462.429700851,18462.429700851,,
2015-04-14 16:24:38.500000+00:00,12,55,True,18467.130754471,18467.130754471,,
2015-04-14 16:24:43.500000+00:00,12,55,True,18471.823944092,18471.823944092,,
2015-04-14 16:24:48.500000+00:00,12,55,True,18476.561388016,18476.561388016,,
2015-04-14 16:24:53.500000+00:00,12,55,True,18481.19681263,18481.19681263,,
2015-04-14 16:24:58.500000+00:00,12,55,True,18485.912372589,18485.912372589,,
2015-04-14 16:25:03.500000+00:00,12,55,True,18490.639956474,18490.639956474,,
2015-04-14 16:25:08.500000+00:00,12,55,True,18495.312386513,18495.312386513,,
2015-04-14 16:25:13.500000+00:00,12,55,True,18500.006523132,18500.006523132,,
2015-04-14 16:25:18.500000+00:00,12,55,True,18504.693131447,18504.693131447,,
2015-04-14 16:25:23.500000+00:00,12,55,True,18509.397026062,18509.397026062,,
2015-04-14 16:26:04.500000+00:00,12,55,True,18548.429039955,18548.429039955,,
2015-04-14 16:26:09.500000+00:00,12,55,True,18553.352359772,18553.352359772,,
2015-04-14 16:26:14.500000+00:00,12,55,True,18558.302437782,18558.302437782,,
2015-04-14 16:26:19.500000+00:00,12,55,True,18563.290369034,18563.290369034,,
2015-04-14 16:26:24.500000+00:00,12,55,True,18568.19419384,18568.19419384,,
2015-04-14 16:26:29.500000+00:00,12,55,True,18573.077080727,18573.077080727,,
2015-04-14 16:26:34.500000+00:00,12,55,True,18577.960451126,18577.960451126,,
2015-04-14 16:26:39.500000+00:00,12,55,True,18582.910759926,18582.910759926,,
2015-04-14 16:26:44.500000+00:00,12,55,True,18587.725435257,18587.725435257,,
2015-04-14 16:26:49.500000+00:00,12,55,True,18592.685299873,18592.685299873,,
2015-04-14 16:26:54.500000+00:00,12,55,True,18597.599258423,18597.599258423,,
2015-04-14 16:26:59.500000+00:00,12,55,True,18602.44931221,18602.44931221,,
2015-04-14 16:27:04.500000+00:00,12,55,True,18607.31245327,18607.31245327,,
2015-04-14 16:27:09.500000+00:00,12,55,True,18612.169210434,18612.169210434,,
2015-04-14 16:27:14.500000+00:00,12,55,True,18617.00316143,18617.00316143,,
2015-04-14 16:27:19.500000+00:00,12,55,True,18621.946390152,18621.946390152,,
2015-04-14 16:27:24.500000+00:00,12,55,True,18626.790887833,18626.790887833,,
2015-04-14 16:27:29.500000+00:00,12,55,True,18631.661815643,18631.661815643,,
2015-04-14 16:27:34.500000+00:00,12,55,True,18636.481009483,18636.481009483,,
2015-04-14 16:27:39.500000+00:00,12,55,True,18641.347408295,18641.347408295,,
2015-04-14 16:27:44.500000+00:00,12,55,True,18646.082655907,18646.082655907,,
2015-04-14 16:27:49.500000+00:00,12,55,True,18650.94788456,18650.94788456,,
2015-04-14 16:27:54.500000+00:00,12,55,True,18655.741853714,18655.741853714,,
2015-04-14 16:27:59.500000+00:00,12,55,True,18660.559588432,18660.559588432,,
2015-04-14 16:28:04.500000+00:00,12,55,True,18665.460186958,18665.460186958,,
2015-04-14 16:28:09.500000+00:00,12,55,True,18670.25037384,18670.25037384,,
2015-04-14 16:28:14.500000+00:00,12,55,True,18675.033415794,18675.033415794,,
2015-04-14 16:28:19.500000+00:00,12,55,True,18679.775290489,18679.775290489,,
2015-04-14 16:28:24.500000+00:00,12,55,True,18684.584089279,18684.584089279,,
2015-04-14 16:28:29.500000+00:00,12,55,True,18689.378717422,18689.378717422,,
2015-04-14 16:28:34.500000+00:00,12,55,True,18694.093076706,18694.093076706,,
2015-04-14 16:28:39.500000+00:00,12,55,True,18698.822933197,18698.822933197,,
2015-04-14 16:28:44.500000+00:00,12,55,True,18703.624651909,18703.624651909,,
2015-04-14 16:28:49.500000+00:00,12,55,True,18708.336856842,18708.336856842,,
2015-04-14 16:28:54.500000+00:00,12,55,True,18713.080908775,18713.080908775,,
2015-04-14 16:28:59.500000+00:00,12,55,True,18717.913750648,18717.913750648,,
2015-04-14 16:29:04.500000+00:00,12,55,True,18722.58425045,18722.58425045,,
2015-04-14 16:29:09.500000+00:00,12,55,True,18727.321662903,18727.321662903,,
2015-04-14 16:29:14.500000+00:00,12,55,True,18732.110842705,18732.110842705,,
2015-04-14 16:29:19.500000+00:00,12,55,True,18736.811328888,18736.811328888,,
2015-04-14 16:29:24.500000+00:00,12,55,True,18741.526162148,18741.526162148,,
2015-04-14 16:29:29.500000+00:00,12,55,True,18746.24253273,18746.24253273,,
2015-04-14 16:29:34.500000+00:00,12,55,True,18750.91955471,18750.91955471,,
2015-04-14 16:29:39.500000+00:00,12,55,True,18755.660474777,18755.660474777,,
2015-04-14 16:29:44.500000+00:00,12,55,True,18760.318194389,18760.318194389,,
2015-04-14 16:29:49.500000+00:00,12,55,True,18764.970376015,18764.970376015,,
2015-04-14 16:29:54.500000+00:00,12,55,True,18769.705460548,18769.705460548,,
2015-04-14 16:29:59.500000+00:00,12,55,True,18774.409067154,18774.409067154,,
2015-04-14 16:30:04.500000+00:00,12,55,True,18778.993162155,18778.993162155,,
2015-04-14 16:30:09.500000+00:00,12,55,True,18783.666543961,18783.666543961,,
2015-04-14 16:30:14.500000+00:00,12,55,True,18788.404872894,18788.404872894,,
2015-04-14 16:30:19.500000+00:00,12,55,True,18792.978056908,18792.978056908,,
2015-04-14 16:30:24.500000+00:00,12,55,True,18797.69527626,18797.69527626,,
2015-04-14 16:30:29.500000+00:00,12,55,True,18802.305703163,18802.305703163,,
2015-04-14 16:30:34.500000+00:00,12,55,True,18806.966881752,18806.966881752,,
2015-04-14 16:30:39.500000+00:00,12,55,True,18811.60878849,18811.60878849,,
2015-04-14 16:30:44.500000+00:00,12,55,True,18816.185156822,18816.185156822,,
2015-04-14 16:30:49.500000+00:00,12,55,True,18820.819624901,18820.819624901,,
2015-04-14 16:30:54.500000+00:00,12,55,True,18825.448564529,18825.448564529,,
2015-04-14 16:30:59.500000+00:00,12,55,True,18830.138333321,18830.138333321,,
2015-04-14 16:31:04.500000+00:00,12,55,True,18834.679501534,18834.679501534,,
2015-04-14 16:31:09.500000+00:00,12,55,True,18839.259198189,18839.259198189,,
2015-04-14 16:31:14.500000+00:00,12,55,True,18843.894792557,18843.894792557,,
2015-04-14 16:31:19.500000+00:00,12,55,True,18848.468730927,18848.468730927,,
2015-04-14 16:31:24.500000+00:00,12,55,True,18853.068591118,18853.068591118,,
2015-04-14 16:31:29.500000+00:00,12,55,True,18857.618747711,18857.618747711,,
2015-04-14 16:31:34.500000+00:00,12,55,True,18862.165719032,18862.165719032,,
2015-04-14 16:31:39.500000+00:00,12,55,True,18866.71281147,18866.71281147,,
2015-04-14 16:31:44.500000+00:00,12,55,True,18871.284092903,18871.284092903,,
2015-04-14 16:31:49.500000+00:00,12,55,True,18875.89396286,18875.89396286,,
2015-04-14 16:31:54.500000+00:00,12,55,True,18880.390846252,18880.390846252,,
2015-04-14 16:31:59.500000+00:00,12,55,True,18884.909350395,18884.909350395,,
2015-04-14 16:32:04.500000+00:00,12,55,True,18889.524847984,18889.524847984,,
2015-04-14 16:32:09.500000+00:00,12,55,True,18894.029210091,18894.029210091,,
2015-04-14 16:32:14.500000+00:00,12,55,True,18898.523488045,18898.523488045,,
2015-04-14 16:32:19.500000+00:00,12,55,True,18903.040528297,18903.040528297,,
2015-04-14 16:32:24.500000+00:00,12,55,True,18907.582679749,18907.582679749,,
2015-04-14 16:32:29.500000+00:00,12,55,True,18912.097248077,18912.097248077,,
2015-04-14 16:32:34.500000+00:00,12,55,True,18916.539507866,18916.539507866,,
2015-04-14 16:32:39.500000+00:00,12,55,True,18921.044818878,18921.044818878,,
2015-04-14 16:32:44.500000+00:00,12,55,True,18925.52501297,18925.52501297,,
2015-04-14 16:32:49.500000+00:00,12,55,True,18930.022640228,18930.022640228,,
2015-04-14 16:32:54.500000+00:00,12,55,True,18934.499894142,18934.499894142,,
2015-04-14 16:32:59.500000+00:00,12,55,True,18938.953577042,18938.953577042,,
2015-04-14 16:33:04.500000+00:00,12,55,True,18943.458518982,18943.458518982,,
2015-04-14 16:33:09.500000+00:00,12,55,True,18947.91217804,18947.91217804,,
2015-04-14 16:33:14.500000+00:00,12,55,True,18952.383523941,18952.383523941,,
2015-04-14 16:33:19.500000+00:00,12,55,True,18956.856027603,18956.856027603,,
2015-04-14 16:33:24.500000+00:00,12,55,True,18961.315490723,18961.315490723,,
2015-04-14 16:33:29.500000+00:00,12,55,True,18965.731887817,18965.731887817,,
2015-04-14 16:33:34.500000+00:00,12,55,True,18970.164081573,18970.164081573,,
2015-04-14 16:33:39.500000+00:00,12,55,True,18974.570652008,18974.570652008,,
2015-04-14 16:33:44.500000+00:00,12,55,True,18979.02692318,18979.02692318,,
2015-04-14 16:33:49.500000+00:00,12,55,True,18983.434639931,18983.434639931,,
2015-04-14 16:33:54.500000+00:00,12,55,True,18987.809776306,18987.809776306,,
2015-04-14 16:33:59.500000+00:00,12,55,True,18992.243707657,18992.243707657,,
2015-04-14 16:34:04.500000+00:00,12,55,True,18996.602057457,18996.602057457,,
2015-04-14 16:34:09.500000+00:00,12,55,True,19001.015504837,19001.015504837,,
2015-04-14 16:34:14.500000+00:00,12,55,True,19005.453597069,19005.453597069,,
2015-04-14 16:34:19.500000+00:00,12,55,True,19009.861592293,19009.861592293,,
2015-04-14 16:34:24.500000+00:00,12,55,True,19014.230191231,19014.230191231,,
2015-04-14 16:34:29.500000+00:00,12,55,True,19018.61096096,19018.61096096,,
2015-04-14 16:34:34.500000+00:00,12,55,True,19023.012123108,19023.012123108,,
2015-04-14 16:34:39.500000+00:00,12,55,True,19027.307884216,19027.307884216,,
2015-04-14 16:34:44.500000+00:00,12,55,True,19031.725564003,19031.725564003,,
2015-04-14 16:34:49.500000+00:00,12,55,True,19036.019120216,19036.019120216,,
2015-04-14 16:34:54.500000+00:00,12,55,True,19040.379299164,19040.379299164,,
2015-04-14 16:34:59.500000+00:00,12,55,True,19044.692154884,19044.692154884,,
2015-04-14 16:35:04.500000+00:00,12,55,True,19049.088664055,19049.088664055,,
2015-04-14 16:35:09.500000+00:00,12,55,True,19053.396682739,19053.396682739,,
2015-04-14 16:35:14.500000+00:00,12,55,True,19057.664185524,19057.664185524,,
2015-04-14 16:35:19.500000+00:00,12,55,True,19062.062103271,19062.062103271,,
2015-04-14 16:35:24.500000+00:00,12,55,True,19066.624187469,19066.624187469,,
2015-04-14 16:35:29.500000+00:00,12,55,True,19071.283919334,19071.283919334,,
2015-04-14 16:35:34.500000+00:00,12,55,True,19075.857254028,19075.857254028,,
2015-04-14 16:35:39.500000+00:00,12,55,True,19080.486403465,19080.486403465,,
2015-04-14 16:35:44.500000+00:00,12,55,True,19085.102361679,19085.102361679,,
2015-04-14 16:35:49.500000+00:00,12,55,True,19089.690429688,19089.690429688,,
2015-04-14 16:35:54.500000+00:00,12,55,True,19094.355991364,19094.355991364,,
2015-04-14 16:35:59.500000+00:00,12,55,True,19098.918178558,19098.918178558,,
2015-04-14 16:36:04.500000+00:00,12,55,True,19103.532649994,19103.532649994,,
2015-04-14 16:36:09.500000+00:00,12,55,True,19108.127204895,19108.127204895,,
2015-04-14 16:36:14.500000+00:00,12,55,True,19112.705542564,19112.705542564,,
2015-04-14 16:36:19.500000+00:00,12,55,True,19117.244918823,19117.244918823,,
2015-04-14 16:36:24.500000+00:00,12,55,True,19121.77951622,19121.77951622,,
2015-04-14 16:36:29.500000+00:00,12,55,True,19126.358901978,19126.358901978,,
2015-04-14 16:36:34.500000+00:00,12,55,True,19130.887871742,19130.887871742,,
2015-04-14 16:36:39.500000+00:00,12,55,True,19135.443573952,19135.443573952,,
2015-04-14 16:36:44.500000+00:00,12,55,True,19140.037071228,19140.037071228,,
2015-04-14 16:36:49.500000+00:00,12,55,True,19144.564254761,19144.564254761,,
2015-04-14 16:36:54.500000+00:00,12,55,True,19149.064480782,19149.064480782,,
2015-04-14 16:36:59.500000+00:00,12,55,True,19153.540048599,19153.540048599,,
2015-04-14 16:37:04.500000+00:00,12,55,True,19158.071819305,19158.071819305,,
2015-04-14 16:37:09.500000+00:00,12,55,True,19162.613827705,19162.613827705,,
2015-04-14 16:37:14.500000+00:00,12,55,True,19167.123840332,19167.123840332,,
2015-04-14 16:37:19.500000+00:00,12,55,True,19171.586432457,19171.586432457,,
