time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-20 00:50:21.500000+00:00,12,35,True,35893.94512558,35893.94512558,,
2015-01-20 00:50:26.500000+00:00,12,35,True,35909.707228661,35909.707228661,,
2015-01-20 00:50:31.500000+00:00,12,35,True,35925.45979023,35925.45979023,,
2015-01-20 00:50:36.500000+00:00,12,35,True,35941.210625648,35941.210625648,,
2015-01-20 00:50:41.500000+00:00,12,35,True,35956.951730728,35956.951730728,,
2015-01-20 00:50:46.500000+00:00,12,35,True,35972.671001434,35972.671001434,,
2015-01-20 00:50:51.500000+00:00,12,35,True,35988.398610115,35988.398610115,,
2015-01-20 00:50:56.500000+00:00,12,35,True,36004.113470078,36004.113470078,,
2015-01-20 00:51:01.500000+00:00,12,35,True,36019.82552433,36019.82552433,,
2015-01-20 00:51:06.500000+00:00,12,35,True,36035.515604973,36035.515604973,,
2015-01-20 00:51:11.500000+00:00,12,35,True,36051.207557678,36051.207557678,,
2015-01-20 00:51:16.500000+00:00,12,35,True,36066.889803886,36066.889803886,,
2015-01-20 00:51:21.500000+00:00,12,35,True,36082.557180405,36082.557180405,,
2015-01-20 00:51:26.500000+00:00,12,35,True,36098.224421501,36098.224421501,,
2015-01-20 00:51:31.500000+00:00,12,35,True,36113.877306938,36113.877306938,,
2015-01-20 00:51:36.500000+00:00,12,35,True,36129.526970863,36129.526970863,,
2015-01-20 00:51:41.500000+00:00,12,35,True,36145.165634155,36145.165634155,,
2015-01-20 00:51:46.500000+00:00,12,35,True,36160.793776512,36160.793776512,,
2015-01-20 00:51:51.500000+00:00,12,35,True,36176.417809486,36176.417809486,,
2015-01-20 00:51:56.500000+00:00,12,35,True,36192.035967827,36192.035967827,,
2015-01-20 00:52:01.500000+00:00,12,35,True,36207.636540413,36207.636540413,,
2015-01-20 00:52:06.500000+00:00,12,35,True,36223.236763,36223.236763,,
2015-01-20 00:52:11.500000+00:00,12,35,True,36238.827266693,36238.827266693,,
2015-01-20 00:52:16.500000+00:00,12,35,True,36254.409125328,36254.409125328,,
2015-01-20 00:52:21.500000+00:00,12,35,True,36269.981899261,36269.981899261,,
2015-01-20 00:52:26.500000+00:00,12,35,True,36285.550453186,36285.550453186,,
2015-01-20 00:52:31.500000+00:00,12,35,True,36301.104309082,36301.104309082,,
2015-01-20 00:52:36.500000+00:00,12,35,True,36316.663306236,36316.663306236,,
2015-01-20 00:52:41.500000+00:00,12,35,True,36332.206157684,36332.206157684,,
2015-01-20 00:52:46.500000+00:00,12,35,True,36347.741915703,36347.741915703,,
2015-01-20 00:52:51.500000+00:00,12,35,True,36363.260276794,36363.260276794,,
2015-01-20 00:52:56.500000+00:00,12,35,True,36378.782672882,36378.782672882,,
2015-01-20 00:53:01.500000+00:00,12,35,True,36394.285703659,36394.285703659,,
2015-01-20 00:53:06.500000+00:00,12,35,True,36409.789391518,36409.789391518,,
2015-01-20 00:53:11.500000+00:00,12,35,True,36425.282363892,36425.282363892,,
2015-01-20 00:53:16.500000+00:00,12,35,True,36440.763469696,36440.763469696,,
2015-01-20 00:53:21.500000+00:00,12,35,True,36456.245947838,36456.245947838,,
2015-01-20 00:53:26.500000+00:00,12,35,True,36471.707875252,36471.707875252,,
2015-01-20 00:53:31.500000+00:00,12,35,True,36487.171069145,36487.171069145,,
2015-01-20 00:53:36.500000+00:00,12,35,True,36502.621630669,36502.621630669,,
2015-01-20 00:53:41.500000+00:00,12,35,True,36518.071828842,36518.071828842,,
2015-01-20 00:53:46.500000+00:00,12,35,True,36533.512209892,36533.512209892,,
2015-01-20 00:53:51.500000+00:00,12,35,True,36548.938271523,36548.938271523,,
2015-01-20 00:53:56.500000+00:00,12,35,True,36564.357566833,36564.357566833,,
2015-01-20 00:54:01.500000+00:00,12,35,True,36579.771463394,36579.771463394,,
2015-01-20 00:54:06.500000+00:00,12,35,True,36595.178531647,36595.178531647,,
2015-01-20 00:54:11.500000+00:00,12,35,True,36610.572701454,36610.572701454,,
2015-01-20 00:54:16.500000+00:00,12,35,True,36625.963971138,36625.963971138,,
2015-01-20 00:54:21.500000+00:00,12,35,True,36641.342617989,36641.342617989,,
2015-01-20 00:54:26.500000+00:00,12,35,True,36656.711135864,36656.711135864,,
2015-01-20 00:54:31.500000+00:00,12,35,True,36672.084506035,36672.084506035,,
2015-01-20 00:54:36.500000+00:00,12,35,True,36687.439682961,36687.439682961,,
2015-01-20 00:54:41.500000+00:00,12,35,True,36702.794636726,36702.794636726,,
2015-01-20 00:54:46.500000+00:00,12,35,True,36718.127799988,36718.127799988,,
2015-01-20 00:54:51.500000+00:00,12,35,True,36733.469656944,36733.469656944,,
2015-01-20 00:54:56.500000+00:00,12,35,True,36748.79066658,36748.79066658,,
2015-01-20 00:55:01.500000+00:00,12,35,True,36764.108120918,36764.108120918,,
2015-01-20 00:55:06.500000+00:00,12,35,True,36779.424970627,36779.424970627,,
2015-01-20 00:55:11.500000+00:00,12,35,True,36794.725147247,36794.725147247,,
2015-01-20 00:55:16.500000+00:00,12,35,True,36810.025200844,36810.025200844,,
2015-01-20 00:55:21.500000+00:00,12,35,True,36825.304498672,36825.304498672,,
2015-01-20 00:55:26.500000+00:00,12,35,True,36840.582941055,36840.582941055,,
2015-01-20 00:55:31.500000+00:00,12,35,True,36855.854610443,36855.854610443,,
2015-01-20 00:55:36.500000+00:00,12,35,True,36871.118972778,36871.118972778,,
2015-01-20 00:55:41.500000+00:00,12,35,True,36886.377188683,36886.377188683,,
2015-01-20 00:55:46.500000+00:00,12,35,True,36901.626416206,36901.626416206,,
2015-01-20 00:55:51.500000+00:00,12,35,True,36916.85978508,36916.85978508,,
2015-01-20 00:55:56.500000+00:00,12,35,True,36932.09307766,36932.09307766,,
2015-01-20 00:56:01.500000+00:00,12,35,True,36947.322588921,36947.322588921,,
2015-01-20 00:56:06.500000+00:00,12,35,True,36962.534898758,36962.534898758,,
2015-01-20 00:56:11.500000+00:00,12,35,True,36977.742241859,36977.742241859,,
2015-01-20 00:56:16.500000+00:00,12,35,True,36992.946840286,36992.946840286,,
2015-01-20 00:56:21.500000+00:00,12,35,True,37008.138461113,37008.138461113,,
2015-01-20 00:56:26.500000+00:00,12,35,True,37023.452153206,37023.452153206,,
2015-01-20 00:56:31.500000+00:00,12,35,True,37038.997649193,37038.997649193,,
2015-01-20 00:56:36.500000+00:00,12,35,True,37054.537928581,37054.537928581,,
2015-01-20 00:56:41.500000+00:00,12,35,True,37070.075570107,37070.075570107,,
2015-01-20 00:56:46.500000+00:00,12,35,True,37085.597022057,37085.597022057,,
2015-01-20 00:56:51.500000+00:00,12,35,True,37101.123399734,37101.123399734,,
2015-01-20 00:56:56.500000+00:00,12,35,True,37116.636153221,37116.636153221,,
2015-01-20 00:57:01.500000+00:00,12,35,True,37132.14293766,37132.14293766,,
2015-01-20 00:57:06.500000+00:00,12,35,True,37147.645148277,37147.645148277,,
2015-01-20 00:57:11.500000+00:00,12,35,True,37163.13538456,37163.13538456,,
2015-01-20 00:57:16.500000+00:00,12,35,True,37178.616350174,37178.616350174,,
2015-01-20 00:57:21.500000+00:00,12,35,True,37194.094723701,37194.094723701,,
2015-01-20 00:57:26.500000+00:00,12,35,True,37209.561738014,37209.561738014,,
2015-01-20 00:57:31.500000+00:00,12,35,True,37225.016348839,37225.016348839,,
2015-01-20 00:57:36.500000+00:00,12,35,True,37240.471280098,37240.471280098,,
2015-01-20 00:57:41.500000+00:00,12,35,True,37255.918390274,37255.918390274,,
2015-01-20 00:57:46.500000+00:00,12,35,True,37271.344973564,37271.344973564,,
2015-01-20 00:57:51.500000+00:00,12,35,True,37286.779633522,37286.779633522,,
2015-01-20 00:57:56.500000+00:00,12,35,True,37302.193543434,37302.193543434,,
2015-01-20 00:58:01.500000+00:00,12,35,True,37317.612192154,37317.612192154,,
2015-01-20 00:58:06.500000+00:00,12,35,True,37333.021466255,37333.021466255,,
2015-01-20 00:58:11.500000+00:00,12,35,True,37348.412325859,37348.412325859,,
2015-01-20 00:58:16.500000+00:00,12,35,True,37363.804635048,37363.804635048,,
2015-01-20 00:58:21.500000+00:00,12,35,True,37379.19190979,37379.19190979,,
2015-01-20 00:58:26.500000+00:00,12,35,True,37394.564661026,37394.564661026,,
2015-01-20 00:58:30+00:00,37,35,True,281991.55572203,,281991.55572203,sequential
2015-01-20 00:58:31.500000+00:00,12,35,True,37409.932123184,37409.932123184,,
2015-01-20 00:58:36.500000+00:00,12,35,True,37425.293958664,37425.293958664,,
2015-01-20 00:58:41.500000+00:00,12,35,True,37440.649923325,37440.649923325,,
2015-01-20 00:58:46.500000+00:00,12,35,True,37455.993882179,37455.993882179,,
2015-01-20 00:58:51.500000+00:00,12,35,True,37471.332401276,37471.332401276,,
2015-01-20 00:58:56.500000+00:00,12,35,True,37486.662435532,37486.662435532,,
2015-01-20 00:59:01.500000+00:00,12,35,True,37501.985069275,37501.985069275,,
2015-01-20 00:59:06.500000+00:00,12,35,True,37517.303564072,37517.303564072,,
2015-01-20 00:59:11.500000+00:00,12,35,True,37532.609400749,37532.609400749,,
2015-01-20 00:59:16.500000+00:00,12,35,True,37547.910144806,37547.910144806,,
2015-01-20 00:59:21.500000+00:00,12,35,True,37563.198628426,37563.198628426,,
2015-01-20 00:59:26.500000+00:00,12,35,True,37578.488143921,37578.488143921,,
2015-01-20 00:59:31.500000+00:00,12,35,True,37593.769257545,37593.769257545,,
2015-01-20 00:59:36.500000+00:00,12,35,True,37609.032925606,37609.032925606,,
2015-01-20 00:59:41.500000+00:00,12,35,True,37624.297404289,37624.297404289,,
2015-01-20 00:59:46.500000+00:00,12,35,True,37639.560360909,37639.560360909,,
2015-01-20 00:59:51.500000+00:00,12,35,True,37654.806038857,37654.806038857,,
2015-01-20 00:59:56.500000+00:00,12,35,True,37670.045352936,37670.045352936,,
2015-01-20 01:00:01.500000+00:00,12,35,True,37685.283270836,37685.283270836,,
2015-01-20 01:00:06.500000+00:00,12,35,True,37700.505220413,37700.505220413,,
2015-01-20 01:00:11.500000+00:00,12,35,True,37715.724650383,37715.724650383,,
2015-01-20 01:00:16.500000+00:00,12,35,True,37730.938070297,37730.938070297,,
2015-01-20 01:00:21.500000+00:00,12,35,True,37746.138581276,37746.138581276,,
2015-01-20 01:00:26.500000+00:00,12,35,True,37761.337757111,37761.337757111,,
2015-01-20 01:00:31.500000+00:00,12,35,True,37776.526738167,37776.526738167,,
2015-01-20 01:00:36.500000+00:00,12,35,True,37791.710054398,37791.710054398,,
2015-01-20 01:00:41.500000+00:00,12,35,True,37806.885513306,37806.885513306,,
2015-01-20 01:00:46.500000+00:00,12,35,True,37822.051539421,37822.051539421,,
2015-01-20 01:00:51.500000+00:00,12,35,True,37837.212316513,37837.212316513,,
2015-01-20 01:00:56.500000+00:00,12,35,True,37852.366974831,37852.366974831,,
2015-01-20 01:01:01.500000+00:00,12,35,True,37867.511375427,37867.511375427,,
2015-01-20 01:01:06.500000+00:00,12,35,True,37882.647381783,37882.647381783,,
2015-01-20 01:01:11.500000+00:00,12,35,True,37897.787493706,37897.787493706,,
2015-01-20 01:01:16.500000+00:00,12,35,True,37912.904378891,37912.904378891,,
2015-01-20 01:01:21.500000+00:00,12,35,True,37928.024327278,37928.024327278,,
2015-01-20 01:01:26.500000+00:00,12,35,True,37943.134651184,37943.134651184,,
2015-01-20 01:01:31.500000+00:00,12,35,True,37958.229244232,37958.229244232,,
2015-01-20 01:01:36.500000+00:00,12,35,True,37973.326390266,37973.326390266,,
2015-01-20 01:01:41.500000+00:00,12,35,True,37988.412583351,37988.412583351,,
2015-01-20 01:01:46.500000+00:00,12,35,True,38003.496767044,38003.496767044,,
2015-01-20 01:01:51.500000+00:00,12,35,True,38018.565990448,38018.565990448,,
2015-01-20 01:01:56.500000+00:00,12,35,True,38033.630642891,38033.630642891,,
2015-01-20 01:02:01.500000+00:00,12,35,True,38048.692793846,38048.692793846,,
2015-01-20 01:02:06.500000+00:00,12,35,True,38063.741352081,38063.741352081,,
2015-01-20 01:02:11.500000+00:00,12,35,True,38078.779052734,38078.779052734,,
2015-01-20 01:02:16.500000+00:00,12,35,True,38093.824879646,38093.824879646,,
2015-01-20 01:02:21.500000+00:00,12,35,True,38108.848659515,38108.848659515,,
2015-01-20 01:02:26.500000+00:00,12,35,True,38123.877002716,38123.877002716,,
2015-01-20 01:02:31.500000+00:00,12,35,True,38138.891951561,38138.891951561,,
2015-01-20 01:02:36.500000+00:00,12,35,True,38153.901539803,38153.901539803,,
2015-01-20 01:02:41.500000+00:00,12,35,True,38168.896372795,38168.896372795,,
2015-01-20 01:02:46.500000+00:00,12,35,True,38183.892902374,38183.892902374,,
2015-01-20 01:02:51.500000+00:00,12,35,True,38198.878020287,38198.878020287,,
2015-01-20 01:02:56.500000+00:00,12,35,True,38213.85559845,38213.85559845,,
2015-01-20 01:03:01.500000+00:00,12,35,True,38228.831413269,38228.831413269,,
2015-01-20 01:03:06.500000+00:00,12,35,True,38243.799243927,38243.799243927,,
2015-01-20 01:03:11.500000+00:00,12,35,True,38258.75061512,38258.75061512,,
2015-01-20 01:03:16.500000+00:00,12,35,True,38273.703699112,38273.703699112,,
2015-01-20 01:03:21.500000+00:00,12,35,True,38288.649282455,38288.649282455,,
2015-01-20 01:03:26.500000+00:00,12,35,True,38303.581112862,38303.581112862,,
2015-01-20 01:03:31.500000+00:00,12,35,True,38318.506569862,38318.506569862,,
2015-01-20 01:03:36.500000+00:00,12,35,True,38333.43526268,38333.43526268,,
2015-01-20 01:03:41.500000+00:00,12,35,True,38348.345948219,38348.345948219,,
2015-01-20 01:03:46.500000+00:00,12,35,True,38363.251438141,38363.251438141,,
2015-01-20 01:03:51.500000+00:00,12,35,True,38378.156416893,38378.156416893,,
2015-01-20 01:03:56.500000+00:00,12,35,True,38393.052797318,38393.052797318,,
2015-01-20 01:04:01.500000+00:00,12,35,True,38407.937707901,38407.937707901,,
2015-01-20 01:04:06.500000+00:00,12,35,True,38422.8171978,38422.8171978,,
2015-01-20 01:04:11.500000+00:00,12,35,True,38437.692728043,38437.692728043,,
2015-01-20 01:04:16.500000+00:00,12,35,True,38452.55821228,38452.55821228,,
2015-01-20 01:04:21.500000+00:00,12,35,True,38467.414476395,38467.414476395,,
2015-01-20 01:04:26.500000+00:00,12,35,True,38482.25825119,38482.25825119,,
2015-01-20 01:04:31.500000+00:00,12,35,True,38497.109988213,38497.109988213,,
2015-01-20 01:04:36.500000+00:00,12,35,True,38511.951807022,38511.951807022,,
2015-01-20 01:04:41.500000+00:00,12,35,True,38526.776572227,38526.776572227,,
2015-01-20 01:04:46.500000+00:00,12,35,True,38541.734741211,38541.734741211,,
2015-01-20 01:04:51.500000+00:00,12,35,True,38556.906272888,38556.906272888,,
2015-01-20 01:04:56.500000+00:00,12,35,True,38572.076730728,38572.076730728,,
2015-01-20 01:05:01.500000+00:00,12,35,True,38587.229811668,38587.229811668,,
2015-01-20 01:05:06.500000+00:00,12,35,True,38602.372772217,38602.372772217,,
2015-01-20 01:05:11.500000+00:00,12,35,True,38617.520243645,38617.520243645,,
2015-01-20 01:05:16.500000+00:00,12,35,True,38632.653403282,38632.653403282,,
2015-01-20 01:05:21.500000+00:00,12,35,True,38647.789921761,38647.789921761,,
2015-01-20 01:05:26.500000+00:00,12,35,True,38662.913422585,38662.913422585,,
2015-01-20 01:05:31.500000+00:00,12,35,True,38678.026382446,38678.026382446,,
2015-01-20 01:05:36.500000+00:00,12,35,True,38693.136190414,38693.136190414,,
2015-01-20 01:05:41.500000+00:00,12,35,True,38708.243401527,38708.243401527,,
2015-01-20 01:05:46.500000+00:00,12,35,True,38723.332252502,38723.332252502,,
2015-01-20 01:05:51.500000+00:00,12,35,True,38738.427274704,38738.427274704,,
2015-01-20 01:05:56.500000+00:00,12,35,True,38753.502282143,38753.502282143,,
2015-01-20 01:06:01.500000+00:00,12,35,True,38768.580255508,38768.580255508,,
2015-01-20 01:06:06.500000+00:00,12,35,True,38783.652266502,38783.652266502,,
2015-01-20 01:06:11.500000+00:00,12,35,True,38798.711384773,38798.711384773,,
2015-01-20 01:06:16.500000+00:00,12,35,True,38813.761867523,38813.761867523,,
2015-01-20 01:06:21.500000+00:00,12,35,True,38828.811207771,38828.811207771,,
2015-01-20 01:06:26.500000+00:00,12,35,True,38843.854148865,38843.854148865,,
2015-01-20 01:06:31.500000+00:00,12,35,True,38858.891531944,38858.891531944,,
2015-01-20 01:06:36.500000+00:00,12,35,True,38873.915994644,38873.915994644,,
2015-01-20 01:06:41.500000+00:00,12,35,True,38888.939263344,38888.939263344,,
2015-01-20 01:06:46.500000+00:00,12,35,True,38903.951237679,38903.951237679,,
2015-01-20 01:06:51.500000+00:00,12,35,True,38918.953557968,38918.953557968,,
2015-01-20 01:06:56.500000+00:00,12,35,True,38933.955552101,38933.955552101,,
2015-01-20 01:07:01.500000+00:00,12,35,True,38948.94780159,38948.94780159,,
2015-01-20 01:07:06.500000+00:00,12,35,True,38963.930566788,38963.930566788,,
2015-01-20 01:07:11.500000+00:00,12,35,True,38978.910829544,38978.910829544,,
2015-01-20 01:07:16.500000+00:00,12,35,True,38993.882714272,38993.882714272,,
2015-01-20 01:07:21.500000+00:00,12,35,True,39008.845614433,39008.845614433,,
2015-01-20 01:07:26.500000+00:00,12,35,True,39023.804375648,39023.804375648,,
2015-01-20 01:07:31.500000+00:00,12,35,True,39038.758652687,39038.758652687,,
2015-01-20 01:07:36.500000+00:00,12,35,True,39053.70072937,39053.70072937,,
2015-01-20 01:07:41.500000+00:00,12,35,True,39068.641629219,39068.641629219,,
2015-01-20 01:07:46.500000+00:00,12,35,True,39083.572568893,39083.572568893,,
2015-01-20 01:07:51.500000+00:00,12,35,True,39098.501536369,39098.501536369,,
2015-01-20 01:07:56.500000+00:00,12,35,True,39113.415060997,39113.415060997,,
2015-01-20 01:08:01.500000+00:00,12,35,True,39128.324619293,39128.324619293,,
2015-01-20 01:08:06.500000+00:00,12,35,True,39143.227929115,39143.227929115,,
2015-01-20 01:08:11.500000+00:00,12,35,True,39158.129002571,39158.129002571,,
2015-01-20 01:08:16.500000+00:00,12,35,True,39173.020220757,39173.020220757,,
2015-01-20 01:08:21.500000+00:00,12,35,True,39187.904808998,39187.904808998,,
2015-01-20 01:08:26.500000+00:00,12,35,True,39202.78117466,39202.78117466,,
2015-01-20 01:08:30+00:00,37,35,True,582133.83558017,,582133.83558017,sequential
2015-01-20 01:08:31.500000+00:00,12,35,True,39217.653963089,39217.653963089,,
2015-01-20 01:08:36.500000+00:00,12,35,True,39232.517636299,39232.517636299,,
2015-01-20 01:08:41.500000+00:00,12,35,True,39247.373682022,39247.373682022,,
2015-01-20 01:08:46.500000+00:00,12,35,True,39262.219741821,39262.219741821,,
2015-01-20 01:08:51.500000+00:00,12,35,True,39277.064611435,39277.064611435,,
2015-01-20 01:08:56.500000+00:00,12,35,True,39291.899643898,39291.899643898,,
2015-01-20 01:09:01.500000+00:00,12,35,True,39306.730473518,39306.730473518,,
2015-01-20 01:09:06.500000+00:00,12,35,True,39321.554016113,39321.554016113,,
2015-01-20 01:09:11.500000+00:00,12,35,True,39336.373729706,39336.373729706,,
2015-01-20 01:09:16.500000+00:00,12,35,True,39351.182125092,39351.182125092,,
2015-01-20 01:09:21.500000+00:00,12,35,True,39365.984810829,39365.984810829,,
2015-01-20 01:09:26.500000+00:00,12,35,True,39380.780781746,39380.780781746,,
2015-01-20 01:09:31.500000+00:00,12,35,True,39395.573616028,39395.573616028,,
2015-01-20 01:09:36.500000+00:00,12,35,True,39410.36382103,39410.36382103,,
2015-01-20 01:09:41.500000+00:00,12,35,True,39425.136762619,39425.136762619,,
2015-01-20 01:09:46.500000+00:00,12,35,True,39439.911783218,39439.911783218,,
2015-01-20 01:09:51.500000+00:00,12,35,True,39454.671461105,39454.671461105,,
2015-01-20 01:09:56.500000+00:00,12,35,True,39469.433609962,39469.433609962,,
2015-01-20 01:10:01.500000+00:00,12,35,True,39484.183300018,39484.183300018,,
2015-01-20 01:10:06.500000+00:00,12,35,True,39498.921081543,39498.921081543,,
2015-01-20 01:10:11.500000+00:00,12,35,True,39513.661046982,39513.661046982,,
2015-01-20 01:10:16.500000+00:00,12,35,True,39528.386476517,39528.386476517,,
2015-01-20 01:10:21.500000+00:00,12,35,True,39543.118014336,39543.118014336,,
2015-01-20 01:10:26.500000+00:00,12,35,True,39557.834359169,39557.834359169,,
2015-01-20 01:10:31.500000+00:00,12,35,True,39572.544313431,39572.544313431,,
2015-01-20 01:10:36.500000+00:00,12,35,True,39587.250008583,39587.250008583,,
2015-01-20 01:10:41.500000+00:00,12,35,True,39601.942796707,39601.942796707,,
2015-01-20 01:10:46.500000+00:00,12,35,True,39616.63761425,39616.63761425,,
2015-01-20 01:10:51.500000+00:00,12,35,True,39631.324831009,39631.324831009,,
2015-01-20 01:10:56.500000+00:00,12,35,True,39646.000261307,39646.000261307,,
2015-01-20 01:11:01.500000+00:00,12,35,True,39660.674590111,39660.674590111,,
2015-01-20 01:11:06.500000+00:00,12,35,True,39675.340267181,39675.340267181,,
2015-01-20 01:11:11.500000+00:00,12,35,True,39689.995215416,39689.995215416,,
2015-01-20 01:11:16.500000+00:00,12,35,True,39704.654542923,39704.654542923,,
2015-01-20 01:11:21.500000+00:00,12,35,True,39719.302672386,39719.302672386,,
2015-01-20 01:11:26.500000+00:00,12,35,True,39733.94063282,39733.94063282,,
2015-01-20 01:11:31.500000+00:00,12,35,True,39748.569645882,39748.569645882,,
2015-01-20 01:11:36.500000+00:00,12,35,True,39763.194049835,39763.194049835,,
2015-01-20 01:11:41.500000+00:00,12,35,True,39777.812978745,39777.812978745,,
2015-01-20 01:11:46.500000+00:00,12,35,True,39792.428833008,39792.428833008,,
2015-01-20 01:11:51.500000+00:00,12,35,True,39807.040306091,39807.040306091,,
2015-01-20 01:11:56.500000+00:00,12,35,True,39821.635627747,39821.635627747,,
2015-01-20 01:12:01.500000+00:00,12,35,True,39836.227732658,39836.227732658,,
2015-01-20 01:12:06.500000+00:00,12,35,True,39850.818962097,39850.818962097,,
2015-01-20 01:12:11.500000+00:00,12,35,True,39865.394579887,39865.394579887,,
2015-01-20 01:12:16.500000+00:00,12,35,True,39879.965594292,39879.965594292,,
2015-01-20 01:12:21.500000+00:00,12,35,True,39894.533214569,39894.533214569,,
2015-01-20 01:12:26.500000+00:00,12,35,True,39909.095531464,39909.095531464,,
2015-01-20 01:12:31.500000+00:00,12,35,True,39923.65402317,39923.65402317,,
2015-01-20 01:12:36.500000+00:00,12,35,True,39938.201898575,39938.201898575,,
2015-01-20 01:12:41.500000+00:00,12,35,True,39952.743746758,39952.743746758,,
2015-01-20 01:12:46.500000+00:00,12,35,True,39967.278880119,39967.278880119,,
2015-01-20 01:12:51.500000+00:00,12,35,True,39981.810703278,39981.810703278,,
2015-01-20 01:12:56.500000+00:00,12,35,True,39996.329313278,39996.329313278,,
2015-01-20 01:13:01.500000+00:00,12,35,True,40010.848917007,40010.848917007,,
2015-01-20 01:13:06.500000+00:00,12,35,True,40025.362360001,40025.362360001,,
2015-01-20 01:13:11.500000+00:00,12,35,True,40039.858941078,40039.858941078,,
2015-01-20 01:13:16.500000+00:00,12,35,True,40054.360607147,40054.360607147,,
2015-01-20 01:13:21.500000+00:00,12,35,True,40068.856416702,40068.856416702,,
2015-01-20 01:13:26.500000+00:00,12,35,True,40083.336852074,40083.336852074,,
2015-01-20 01:13:31.500000+00:00,12,35,True,40097.892498016,40097.892498016,,
2015-01-20 01:13:36.500000+00:00,12,35,True,40112.690680504,40112.690680504,,
2015-01-20 01:13:41.500000+00:00,12,35,True,40127.490083694,40127.490083694,,
2015-01-20 01:13:46.500000+00:00,12,35,True,40142.295028687,40142.295028687,,
2015-01-20 01:13:51.500000+00:00,12,35,True,40157.087844849,40157.087844849,,
2015-01-20 01:13:56.500000+00:00,12,35,True,40171.869902611,40171.869902611,,
2015-01-20 01:14:01.500000+00:00,12,35,True,40186.651371956,40186.651371956,,
2015-01-20 01:14:06.500000+00:00,12,35,True,40201.423341751,40201.423341751,,
2015-01-20 01:14:11.500000+00:00,12,35,True,40216.19687748,40216.19687748,,
2015-01-20 01:14:16.500000+00:00,12,35,True,40230.952881813,40230.952881813,,
2015-01-20 01:14:21.500000+00:00,12,35,True,40245.71157074,40245.71157074,,
2015-01-20 01:14:26.500000+00:00,12,35,True,40260.456096649,40260.456096649,,
2015-01-20 01:14:31.500000+00:00,12,35,True,40275.20002079,40275.20002079,,
2015-01-20 01:14:36.500000+00:00,12,35,True,40289.932929039,40289.932929039,,
2015-01-20 01:14:41.500000+00:00,12,35,True,40304.667372704,40304.667372704,,
2015-01-20 01:14:46.500000+00:00,12,35,True,40319.386488914,40319.386488914,,
2015-01-20 01:14:51.500000+00:00,12,35,True,40334.101193428,40334.101193428,,
2015-01-20 01:14:56.500000+00:00,12,35,True,40348.817387581,40348.817387581,,
2015-01-20 01:15:01.500000+00:00,12,35,True,40363.514528275,40363.514528275,,
2015-01-20 01:15:06.500000+00:00,12,35,True,40378.21818161,40378.21818161,,
2015-01-20 01:15:11.500000+00:00,12,35,True,40392.905082703,40392.905082703,,
2015-01-20 01:15:16.500000+00:00,12,35,True,40407.595691681,40407.595691681,,
2015-01-20 01:15:21.500000+00:00,12,35,True,40422.269852638,40422.269852638,,
2015-01-20 01:15:26.500000+00:00,12,35,True,40436.938744545,40436.938744545,,
2015-01-20 01:15:31.500000+00:00,12,35,True,40451.610201836,40451.610201836,,
2015-01-20 01:15:36.500000+00:00,12,35,True,40466.273658752,40466.273658752,,
2015-01-20 01:15:41.500000+00:00,12,35,True,40480.92699337,40480.92699337,,
2015-01-20 01:15:46.500000+00:00,12,35,True,40495.572377205,40495.572377205,,
2015-01-20 01:15:51.500000+00:00,12,35,True,40510.213330269,40510.213330269,,
2015-01-20 01:15:56.500000+00:00,12,35,True,40524.853240013,40524.853240013,,
2015-01-20 01:16:01.500000+00:00,12,35,True,40539.478129387,40539.478129387,,
2015-01-20 01:16:06.500000+00:00,12,35,True,40554.100773811,40554.100773811,,
2015-01-20 01:16:11.500000+00:00,12,35,True,40568.719489098,40568.719489098,,
2015-01-20 01:16:16.500000+00:00,12,35,True,40583.327661514,40583.327661514,,
2015-01-20 01:16:21.500000+00:00,12,35,True,40597.938796043,40597.938796043,,
2015-01-20 01:16:26.500000+00:00,12,35,True,40612.53621006,40612.53621006,,
2015-01-20 01:16:31.500000+00:00,12,35,True,40627.129387856,40627.129387856,,
2015-01-20 01:16:36.500000+00:00,12,35,True,40641.709198952,40641.709198952,,
2015-01-20 01:16:41.500000+00:00,12,35,True,40656.289729118,40656.289729118,,
2015-01-20 01:16:46.500000+00:00,12,35,True,40670.865829468,40670.865829468,,
2015-01-20 01:16:51.500000+00:00,12,35,True,40685.434702873,40685.434702873,,
2015-01-20 01:16:56.500000+00:00,12,35,True,40699.988710403,40699.988710403,,
2015-01-20 01:17:01.500000+00:00,12,35,True,40714.550179482,40714.550179482,,
2015-01-20 01:17:06.500000+00:00,12,35,True,40729.097355843,40729.097355843,,
2015-01-20 01:17:11.500000+00:00,12,35,True,40743.641513824,40743.641513824,,
2015-01-20 01:17:16.500000+00:00,12,35,True,40758.181616783,40758.181616783,,
2015-01-20 01:17:21.500000+00:00,12,35,True,40772.705477715,40772.705477715,,
2015-01-20 01:17:26.500000+00:00,12,35,True,40787.231791496,40787.231791496,,
2015-01-20 01:17:31.500000+00:00,12,35,True,40801.749616623,40801.749616623,,
2015-01-20 01:17:36.500000+00:00,12,35,True,40816.263539314,40816.263539314,,
2015-01-20 01:17:41.500000+00:00,12,35,True,40830.761640549,40830.761640549,,
2015-01-20 01:17:46.500000+00:00,12,35,True,40845.266596794,40845.266596794,,
