time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-25 16:23:13.500000+00:00,12,15,True,10214.446378708,10214.446378708,,
2015-02-25 16:23:18.500000+00:00,12,15,True,10220.53746891,10220.53746891,,
2015-02-25 16:23:23.500000+00:00,12,15,True,10226.611345291,10226.611345291,,
2015-02-25 16:23:28.500000+00:00,12,15,True,10232.682733536,10232.682733536,,
2015-02-25 16:23:33.500000+00:00,12,15,True,10238.743110657,10238.743110657,,
2015-02-25 16:23:38.500000+00:00,12,15,True,10244.793862343,10244.793862343,,
2015-02-25 16:23:43.500000+00:00,12,15,True,10250.842728615,10250.842728615,,
2015-02-25 16:23:48.500000+00:00,12,15,True,10256.871123314,10256.871123314,,
2015-02-25 16:23:53.500000+00:00,12,15,True,10262.89749527,10262.89749527,,
2015-02-25 16:23:58.500000+00:00,12,15,True,10268.905426025,10268.905426025,,
2015-02-25 16:24:03.500000+00:00,12,15,True,10274.909301758,10274.909301758,,
2015-02-25 16:24:08.500000+00:00,12,15,True,10280.90131855,10280.90131855,,
2015-02-25 16:24:13.500000+00:00,12,15,True,10286.896614075,10286.896614075,,
2015-02-25 16:24:18.500000+00:00,12,15,True,10292.877714157,10292.877714157,,
2015-02-25 16:24:23.500000+00:00,12,15,True,10298.835954666,10298.835954666,,
2015-02-25 16:24:28.500000+00:00,12,15,True,10304.793504715,10304.793504715,,
2015-02-25 16:24:33.500000+00:00,12,15,True,10310.745111465,10310.745111465,,
2015-02-25 16:24:38.500000+00:00,12,15,True,10316.670718193,10316.670718193,,
2015-02-25 16:24:43.500000+00:00,12,15,True,10322.613639832,10322.613639832,,
2015-02-25 16:24:48.500000+00:00,12,15,True,10328.537118912,10328.537118912,,
2015-02-25 16:24:53.500000+00:00,12,15,True,10334.443245888,10334.443245888,,
2015-02-25 16:24:58.500000+00:00,12,15,True,10340.346460342,10340.346460342,,
2015-02-25 16:25:03.500000+00:00,12,15,True,10346.233969688,10346.233969688,,
2015-02-25 16:25:08.500000+00:00,12,15,True,10352.113494873,10352.113494873,,
2015-02-25 16:25:13.500000+00:00,12,15,True,10357.990623474,10357.990623474,,
2015-02-25 16:25:18.500000+00:00,12,15,True,10363.847203255,10363.847203255,,
2015-02-25 16:25:23.500000+00:00,12,15,True,10369.702287674,10369.702287674,,
2015-02-25 16:25:28.500000+00:00,12,15,True,10375.547709465,10375.547709465,,
2015-02-25 16:25:33.500000+00:00,12,15,True,10381.384396553,10381.384396553,,
2015-02-25 16:25:38.500000+00:00,12,15,True,10387.199425697,10387.199425697,,
2015-02-25 16:25:43.500000+00:00,12,15,True,10393.019267082,10393.019267082,,
2015-02-25 16:25:48.500000+00:00,12,15,True,10398.818818092,10398.818818092,,
2015-02-25 16:25:53.500000+00:00,12,15,True,10404.611480713,10404.611480713,,
2015-02-25 16:25:58.500000+00:00,12,15,True,10410.396109581,10410.396109581,,
2015-02-25 16:26:03.500000+00:00,12,15,True,10416.163304329,10416.163304329,,
2015-02-25 16:26:08.500000+00:00,12,15,True,10421.928963661,10421.928963661,,
2015-02-25 16:26:13.500000+00:00,12,15,True,10427.691859245,10427.691859245,,
2015-02-25 16:26:18.500000+00:00,12,15,True,10433.432583809,10433.432583809,,
2015-02-25 16:26:23.500000+00:00,12,15,True,10439.16594696,10439.16594696,,
2015-02-25 16:26:28.500000+00:00,12,15,True,10444.894327164,10444.894327164,,
2015-02-25 16:26:33.500000+00:00,12,15,True,10450.613163948,10450.613163948,,
2015-02-25 16:26:38.500000+00:00,12,15,True,10456.325117111,10456.325117111,,
2015-02-25 16:26:43.500000+00:00,12,15,True,10462.017161369,10462.017161369,,
2015-02-25 16:26:48.500000+00:00,12,15,True,10467.687301636,10467.687301636,,
2015-02-25 16:26:53.500000+00:00,12,15,True,10473.369148254,10473.369148254,,
2015-02-25 16:26:58.500000+00:00,12,15,True,10479.035432816,10479.035432816,,
2015-02-25 16:27:03.500000+00:00,12,15,True,10484.693352699,10484.693352699,,
2015-02-25 16:27:08.500000+00:00,12,15,True,10490.338135719,10490.338135719,,
2015-02-25 16:27:13.500000+00:00,12,15,True,10495.976081848,10495.976081848,,
2015-02-25 16:27:18.500000+00:00,12,15,True,10501.591308594,10501.591308594,,
2015-02-25 16:27:23.500000+00:00,12,15,True,10507.216499329,10507.216499329,,
2015-02-25 16:27:28.500000+00:00,12,15,True,10512.821828842,10512.821828842,,
2015-02-25 16:27:33.500000+00:00,12,15,True,10518.411916733,10518.411916733,,
2015-02-25 16:27:38.500000+00:00,12,15,True,10523.993272781,10523.993272781,,
2015-02-25 16:27:43.500000+00:00,12,15,True,10529.571468353,10529.571468353,,
2015-02-25 16:27:48.500000+00:00,12,15,True,10535.130421638,10535.130421638,,
2015-02-25 16:27:53.500000+00:00,12,15,True,10540.683476448,10540.683476448,,
2015-02-25 16:27:58.500000+00:00,12,15,True,10546.221352577,10546.221352577,,
2015-02-25 16:28:03.500000+00:00,12,15,True,10551.757455826,10551.757455826,,
2015-02-25 16:28:08.500000+00:00,12,15,True,10557.277894974,10557.277894974,,
2015-02-25 16:28:13.500000+00:00,12,15,True,10562.807619095,10562.807619095,,
2015-02-25 16:28:18.500000+00:00,12,15,True,10568.630675316,10568.630675316,,
2015-02-25 16:28:23.500000+00:00,12,15,True,10574.558465004,10574.558465004,,
2015-02-25 16:28:28.500000+00:00,12,15,True,10580.478287697,10580.478287697,,
2015-02-25 16:28:33.500000+00:00,12,15,True,10586.387147903,10586.387147903,,
2015-02-25 16:28:38.500000+00:00,12,15,True,10592.280241966,10592.280241966,,
2015-02-25 16:28:43.500000+00:00,12,15,True,10598.164859772,10598.164859772,,
2015-02-25 16:28:44+00:00,37,15,True,902067.495626181,,902067.495626181,sequential
2015-02-25 16:28:48.500000+00:00,12,15,True,10604.032253265,10604.032253265,,
2015-02-25 16:28:53.500000+00:00,12,15,True,10609.901660919,10609.901660919,,
2015-02-25 16:28:58.500000+00:00,12,15,True,10615.750862122,10615.750862122,,
2015-02-25 16:29:03.500000+00:00,12,15,True,10621.596262932,10621.596262932,,
2015-02-25 16:29:08.500000+00:00,12,15,True,10627.427740097,10627.427740097,,
2015-02-25 16:29:13.500000+00:00,12,15,True,10633.257828712,10633.257828712,,
2015-02-25 16:29:18.500000+00:00,12,15,True,10639.06242466,10639.06242466,,
2015-02-25 16:29:23.500000+00:00,12,15,True,10644.866401672,10644.866401672,,
2015-02-25 16:29:28.500000+00:00,12,15,True,10650.656461716,10650.656461716,,
2015-02-25 16:29:33.500000+00:00,12,15,True,10656.432934761,10656.432934761,,
2015-02-25 16:29:38.500000+00:00,12,15,True,10662.190901756,10662.190901756,,
2015-02-25 16:29:43.500000+00:00,12,15,True,10667.953950882,10667.953950882,,
2015-02-25 16:29:48.500000+00:00,12,15,True,10673.698290825,10673.698290825,,
2015-02-25 16:29:53.500000+00:00,12,15,True,10679.440289497,10679.440289497,,
2015-02-25 16:29:58.500000+00:00,12,15,True,10685.161348343,10685.161348343,,
2015-02-25 16:30:03.500000+00:00,12,15,True,10690.869022369,10690.869022369,,
2015-02-25 16:30:08.500000+00:00,12,15,True,10696.580675125,10696.580675125,,
2015-02-25 16:30:13.500000+00:00,12,15,True,10702.271596909,10702.271596909,,
2015-02-25 16:30:18.500000+00:00,12,15,True,10707.948260307,10707.948260307,,
2015-02-25 16:30:23.500000+00:00,12,15,True,10713.619734764,10713.619734764,,
2015-02-25 16:30:28.500000+00:00,12,15,True,10719.286337852,10719.286337852,,
2015-02-25 16:30:33.500000+00:00,12,15,True,10724.928358078,10724.928358078,,
2015-02-25 16:30:38.500000+00:00,12,15,True,10730.564791679,10730.564791679,,
2015-02-25 16:30:43.500000+00:00,12,15,True,10736.184988022,10736.184988022,,
2015-02-25 16:30:48.500000+00:00,12,15,True,10741.810810089,10741.810810089,,
2015-02-25 16:30:53.500000+00:00,12,15,True,10747.406831741,10747.406831741,,
2015-02-25 16:30:58.500000+00:00,12,15,True,10753.001220703,10753.001220703,,
2015-02-25 16:31:03.500000+00:00,12,15,True,10758.580506325,10758.580506325,,
2015-02-25 16:31:08.500000+00:00,12,15,True,10764.147392273,10764.147392273,,
2015-02-25 16:31:13.500000+00:00,12,15,True,10769.707292557,10769.707292557,,
2015-02-25 16:31:18.500000+00:00,12,15,True,10775.248872757,10775.248872757,,
2015-02-25 16:31:23.500000+00:00,12,15,True,10780.788043022,10780.788043022,,
2015-02-25 16:31:28.500000+00:00,12,15,True,10786.318648338,10786.318648338,,
2015-02-25 16:31:33.500000+00:00,12,15,True,10791.821482658,10791.821482658,,
2015-02-25 16:31:38.500000+00:00,12,15,True,10797.331158638,10797.331158638,,
2015-02-25 16:31:43.500000+00:00,12,15,True,10802.819747925,10802.819747925,,
2015-02-25 16:31:48.500000+00:00,12,15,True,10808.295768738,10808.295768738,,
2015-02-25 16:31:53.500000+00:00,12,15,True,10813.765156746,10813.765156746,,
2015-02-25 16:31:58.500000+00:00,12,15,True,10819.212021828,10819.212021828,,
2015-02-25 16:32:03.500000+00:00,12,15,True,10824.661590576,10824.661590576,,
2015-02-25 16:32:08.500000+00:00,12,15,True,10830.087885857,10830.087885857,,
2015-02-25 16:32:13.500000+00:00,12,15,True,10835.514789581,10835.514789581,,
2015-02-25 16:32:18.500000+00:00,12,15,True,10840.923278809,10840.923278809,,
2015-02-25 16:32:23.500000+00:00,12,15,True,10846.326993942,10846.326993942,,
2015-02-25 16:32:28.500000+00:00,12,15,True,10851.70202446,10851.70202446,,
2015-02-25 16:32:33.500000+00:00,12,15,True,10857.082758904,10857.082758904,,
2015-02-25 16:32:38.500000+00:00,12,15,True,10862.444894791,10862.444894791,,
2015-02-25 16:32:43.500000+00:00,12,15,True,10867.798224449,10867.798224449,,
2015-02-25 16:32:48.500000+00:00,12,15,True,10873.137647629,10873.137647629,,
2015-02-25 16:32:53.500000+00:00,12,15,True,10878.466245651,10878.466245651,,
2015-02-25 16:32:58.500000+00:00,12,15,True,10883.778386116,10883.778386116,,
2015-02-25 16:33:03.500000+00:00,12,15,True,10889.081337929,10889.081337929,,
2015-02-25 16:33:08.500000+00:00,12,15,True,10894.372605324,10894.372605324,,
2015-02-25 16:33:13.500000+00:00,12,15,True,10899.648233414,10899.648233414,,
2015-02-25 16:33:18.500000+00:00,12,15,True,10904.917793274,10904.917793274,,
2015-02-25 16:33:23.500000+00:00,12,15,True,10910.171090126,10910.171090126,,
2015-02-25 16:33:28.500000+00:00,12,15,True,10915.421159744,10915.421159744,,
2015-02-25 16:33:33.500000+00:00,12,15,True,10920.649715424,10920.649715424,,
2015-02-25 16:33:38.500000+00:00,12,15,True,10925.868188858,10925.868188858,,
2015-02-25 16:33:43.500000+00:00,12,15,True,10931.081516266,10931.081516266,,
2015-02-25 16:33:48.500000+00:00,12,15,True,10936.276731491,10936.276731491,,
2015-02-25 16:33:53.500000+00:00,12,15,True,10941.455702782,10941.455702782,,
2015-02-25 16:33:58.500000+00:00,12,15,True,10946.634041786,10946.634041786,,
2015-02-25 16:34:03.500000+00:00,12,15,True,10951.787774086,10951.787774086,,
2015-02-25 16:34:08.500000+00:00,12,15,True,10956.937787056,10956.937787056,,
2015-02-25 16:34:13.500000+00:00,12,15,True,10962.070463181,10962.070463181,,
2015-02-25 16:34:18.500000+00:00,12,15,True,10967.189714432,10967.189714432,,
2015-02-25 16:34:23.500000+00:00,12,15,True,10972.302323341,10972.302323341,,
2015-02-25 16:34:28.500000+00:00,12,15,True,10977.403665543,10977.403665543,,
2015-02-25 16:34:33.500000+00:00,12,15,True,10982.486135483,10982.486135483,,
2015-02-25 16:34:38.500000+00:00,12,15,True,10987.558543205,10987.558543205,,
2015-02-25 16:34:43.500000+00:00,12,15,True,10992.623652458,10992.623652458,,
2015-02-25 16:34:48.500000+00:00,12,15,True,10997.668336868,10997.668336868,,
2015-02-25 16:34:53.500000+00:00,12,15,True,11002.709872246,11002.709872246,,
2015-02-25 16:34:58.500000+00:00,12,15,True,11007.74191761,11007.74191761,,
2015-02-25 16:35:03.500000+00:00,12,15,True,11013.096316338,11013.096316338,,
2015-02-25 16:35:08.500000+00:00,12,15,True,11018.578196526,11018.578196526,,
2015-02-25 16:35:13.500000+00:00,12,15,True,11024.0415411,11024.0415411,,
2015-02-25 16:35:18.500000+00:00,12,15,True,11029.489322662,11029.489322662,,
2015-02-25 16:35:23.500000+00:00,12,15,True,11034.932461739,11034.932461739,,
2015-02-25 16:35:28.500000+00:00,12,15,True,11040.357880592,11040.357880592,,
2015-02-25 16:35:33.500000+00:00,12,15,True,11045.769695282,11045.769695282,,
2015-02-25 16:35:38.500000+00:00,12,15,True,11051.17165184,11051.17165184,,
2015-02-25 16:35:43.500000+00:00,12,15,True,11056.561226845,11056.561226845,,
2015-02-25 16:35:48.500000+00:00,12,15,True,11061.931192398,11061.931192398,,
2015-02-25 16:35:53.500000+00:00,12,15,True,11067.298270226,11067.298270226,,
2015-02-25 16:35:58.500000+00:00,12,15,True,11072.646225929,11072.646225929,,
2015-02-25 16:36:03.500000+00:00,12,15,True,11077.980973244,11077.980973244,,
2015-02-25 16:36:08.500000+00:00,12,15,True,11083.299743652,11083.299743652,,
2015-02-25 16:36:13.500000+00:00,12,15,True,11088.616555214,11088.616555214,,
2015-02-25 16:36:18.500000+00:00,12,15,True,11093.916493416,11093.916493416,,
2015-02-25 16:36:23.500000+00:00,12,15,True,11099.200419426,11099.200419426,,
2015-02-25 16:36:28.500000+00:00,12,15,True,11104.466566086,11104.466566086,,
2015-02-25 16:36:33.500000+00:00,12,15,True,11109.724582672,11109.724582672,,
2015-02-25 16:36:38.500000+00:00,12,15,True,11114.972401619,11114.972401619,,
2015-02-25 16:36:43.500000+00:00,12,15,True,11120.209028244,11120.209028244,,
2015-02-25 16:36:48.500000+00:00,12,15,True,11125.42624855,11125.42624855,,
2015-02-25 16:36:53.500000+00:00,12,15,True,11130.631942749,11130.631942749,,
2015-02-25 16:36:58.500000+00:00,12,15,True,11135.819958687,11135.819958687,,
2015-02-25 16:37:03.500000+00:00,12,15,True,11140.999899864,11140.999899864,,
2015-02-25 16:37:08.500000+00:00,12,15,True,11146.159392357,11146.159392357,,
2015-02-25 16:37:13.500000+00:00,12,15,True,11151.325380325,11151.325380325,,
2015-02-25 16:37:18.500000+00:00,12,15,True,11156.455060005,11156.455060005,,
2015-02-25 16:37:23.500000+00:00,12,15,True,11161.589366913,11161.589366913,,
2015-02-25 16:37:28.500000+00:00,12,15,True,11166.696957588,11166.696957588,,
2015-02-25 16:37:33.500000+00:00,12,15,True,11171.793617249,11171.793617249,,
2015-02-25 16:37:38.500000+00:00,12,15,True,11176.879823685,11176.879823685,,
2015-02-25 16:37:43.500000+00:00,12,15,True,11181.952877998,11181.952877998,,
2015-02-25 16:37:48.500000+00:00,12,15,True,11187.019828796,11187.019828796,,
2015-02-25 16:37:53.500000+00:00,12,15,True,11192.058689117,11192.058689117,,
2015-02-25 16:37:58.500000+00:00,12,15,True,11197.096160889,11197.096160889,,
2015-02-25 16:38:03.500000+00:00,12,15,True,11202.110010147,11202.110010147,,
2015-02-25 16:38:08.500000+00:00,12,15,True,11207.120212555,11207.120212555,,
2015-02-25 16:38:13.500000+00:00,12,15,True,11212.106716156,11212.106716156,,
2015-02-25 16:38:18.500000+00:00,12,15,True,11217.083771706,11217.083771706,,
2015-02-25 16:38:23.500000+00:00,12,15,True,11222.043527603,11222.043527603,,
2015-02-25 16:38:28.500000+00:00,12,15,True,11226.997818947,11226.997818947,,
2015-02-25 16:38:33.500000+00:00,12,15,True,11231.929993629,11231.929993629,,
2015-02-25 16:38:38.500000+00:00,12,15,True,11236.852308273,11236.852308273,,
2015-02-25 16:38:43.500000+00:00,12,15,True,11241.754828453,11241.754828453,,
2015-02-25 16:38:44+00:00,37,15,True,182323.933766634,,182323.933766634,sequential
2015-02-25 16:38:48.500000+00:00,12,15,True,11246.646190643,11246.646190643,,
2015-02-25 16:38:53.500000+00:00,12,15,True,11251.52699852,11251.52699852,,
2015-02-25 16:38:58.500000+00:00,12,15,True,11256.394692421,11256.394692421,,
2015-02-25 16:39:03.500000+00:00,12,15,True,11261.252112389,11261.252112389,,
2015-02-25 16:39:08.500000+00:00,12,15,True,11266.087266922,11266.087266922,,
2015-02-25 16:39:13.500000+00:00,12,15,True,11270.910129547,11270.910129547,,
2015-02-25 16:39:18.500000+00:00,12,15,True,11275.718681335,11275.718681335,,
2015-02-25 16:39:23.500000+00:00,12,15,True,11280.508607864,11280.508607864,,
2015-02-25 16:39:28.500000+00:00,12,15,True,11285.29134655,11285.29134655,,
2015-02-25 16:39:33.500000+00:00,12,15,True,11290.0538311,11290.0538311,,
2015-02-25 16:39:38.500000+00:00,12,15,True,11294.806601524,11294.806601524,,
2015-02-25 16:39:43.500000+00:00,12,15,True,11299.542194366,11299.542194366,,
2015-02-25 16:39:48.500000+00:00,12,15,True,11304.269374847,11304.269374847,,
2015-02-25 16:39:53.500000+00:00,12,15,True,11308.975846291,11308.975846291,,
2015-02-25 16:39:58.500000+00:00,12,15,True,11313.66943264,11313.66943264,,
2015-02-25 16:40:03.500000+00:00,12,15,True,11318.3519907,11318.3519907,,
2015-02-25 16:40:08.500000+00:00,12,15,True,11323.026964188,11323.026964188,,
2015-02-25 16:40:13.500000+00:00,12,15,True,11327.668473244,11327.668473244,,
2015-02-25 16:40:18.500000+00:00,12,15,True,11332.309026718,11332.309026718,,
2015-02-25 16:40:23.500000+00:00,12,15,True,11336.924291611,11336.924291611,,
2015-02-25 16:40:28.500000+00:00,12,15,True,11341.532794952,11341.532794952,,
2015-02-25 16:40:33.500000+00:00,12,15,True,11346.128142357,11346.128142357,,
2015-02-25 16:40:38.500000+00:00,12,15,True,11350.708960533,11350.708960533,,
2015-02-25 16:40:43.500000+00:00,12,15,True,11355.267438889,11355.267438889,,
2015-02-25 16:40:48.500000+00:00,12,15,True,11359.820611954,11359.820611954,,
2015-02-25 16:40:53.500000+00:00,12,15,True,11364.352520943,11364.352520943,,
2015-02-25 16:40:58.500000+00:00,12,15,True,11368.872139931,11368.872139931,,
2015-02-25 16:41:03.500000+00:00,12,15,True,11373.376336098,11373.376336098,,
2015-02-25 16:41:08.500000+00:00,12,15,True,11377.911669731,11377.911669731,,
2015-02-25 16:41:13.500000+00:00,12,15,True,11382.83058548,11382.83058548,,
2015-02-25 16:41:18.500000+00:00,12,15,True,11387.804427147,11387.804427147,,
2015-02-25 16:41:23.500000+00:00,12,15,True,11392.769556046,11392.769556046,,
2015-02-25 16:41:28.500000+00:00,12,15,True,11397.716043472,11397.716043472,,
2015-02-25 16:41:33.500000+00:00,12,15,True,11402.662482262,11402.662482262,,
2015-02-25 16:41:38.500000+00:00,12,15,True,11407.571424484,11407.571424484,,
2015-02-25 16:41:43.500000+00:00,12,15,True,11412.483726501,11412.483726501,,
2015-02-25 16:41:48.500000+00:00,12,15,True,11417.372633934,11417.372633934,,
2015-02-25 16:41:53.500000+00:00,12,15,True,11422.248981476,11422.248981476,,
2015-02-25 16:41:58.500000+00:00,12,15,True,11427.110331535,11427.110331535,,
2015-02-25 16:42:03.500000+00:00,12,15,True,11431.950980186,11431.950980186,,
2015-02-25 16:42:08.500000+00:00,12,15,True,11436.785295486,11436.785295486,,
2015-02-25 16:42:13.500000+00:00,12,15,True,11441.592660904,11441.592660904,,
2015-02-25 16:42:18.500000+00:00,12,15,True,11446.391998291,11446.391998291,,
2015-02-25 16:42:23.500000+00:00,12,15,True,11451.176382065,11451.176382065,,
2015-02-25 16:42:28.500000+00:00,12,15,True,11455.936200142,11455.936200142,,
2015-02-25 16:42:33.500000+00:00,12,15,True,11460.691855431,11460.691855431,,
2015-02-25 16:42:38.500000+00:00,12,15,True,11465.424598694,11465.424598694,,
2015-02-25 16:42:43.500000+00:00,12,15,True,11470.146683693,11470.146683693,,
2015-02-25 16:42:48.500000+00:00,12,15,True,11474.852066994,11474.852066994,,
2015-02-25 16:42:53.500000+00:00,12,15,True,11479.540028572,11479.540028572,,
2015-02-25 16:42:58.500000+00:00,12,15,True,11484.21305275,11484.21305275,,
2015-02-25 16:43:03.500000+00:00,12,15,True,11488.86097908,11488.86097908,,
2015-02-25 16:43:08.500000+00:00,12,15,True,11493.497782707,11493.497782707,,
2015-02-25 16:43:13.500000+00:00,12,15,True,11498.131418228,11498.131418228,,
2015-02-25 16:43:18.500000+00:00,12,15,True,11502.742527962,11502.742527962,,
2015-02-25 16:43:23.500000+00:00,12,15,True,11507.329338074,11507.329338074,,
2015-02-25 16:43:28.500000+00:00,12,15,True,11511.909521103,11511.909521103,,
2015-02-25 16:43:33.500000+00:00,12,15,True,11516.473069191,11516.473069191,,
2015-02-25 16:43:38.500000+00:00,12,15,True,11521.01821804,11521.01821804,,
2015-02-25 16:43:43.500000+00:00,12,15,True,11525.541784286,11525.541784286,,
2015-02-25 16:43:48.500000+00:00,12,15,True,11530.054113388,11530.054113388,,
2015-02-25 16:43:53.500000+00:00,12,15,True,11534.553153038,11534.553153038,,
2015-02-25 16:43:58.500000+00:00,12,15,True,11539.030781746,11539.030781746,,
2015-02-25 16:44:03.500000+00:00,12,15,True,11543.490479469,11543.490479469,,
2015-02-25 16:44:08.500000+00:00,12,15,True,11547.9413414,11547.9413414,,
2015-02-25 16:44:13.500000+00:00,12,15,True,11552.36886692,11552.36886692,,
2015-02-25 16:44:18.500000+00:00,12,15,True,11556.7810812,11556.7810812,,
2015-02-25 16:44:23.500000+00:00,12,15,True,11561.180687904,11561.180687904,,
2015-02-25 16:44:28.500000+00:00,12,15,True,11565.566662788,11565.566662788,,
2015-02-25 16:44:33.500000+00:00,12,15,True,11569.934817314,11569.934817314,,
2015-02-25 16:44:38.500000+00:00,12,15,True,11574.282420158,11574.282420158,,
2015-02-25 16:44:43.500000+00:00,12,15,True,11578.609919548,11578.609919548,,
2015-02-25 16:44:48.500000+00:00,12,15,True,11582.923060417,11582.923060417,,
2015-02-25 16:44:53.500000+00:00,12,15,True,11587.219707489,11587.219707489,,
2015-02-25 16:44:58.500000+00:00,12,15,True,11591.510479927,11591.510479927,,
2015-02-25 16:45:03.500000+00:00,12,15,True,11595.773314476,11595.773314476,,
2015-02-25 16:45:08.500000+00:00,12,15,True,11600.019145966,11600.019145966,,
2015-02-25 16:45:13.500000+00:00,12,15,True,11604.249708176,11604.249708176,,
2015-02-25 16:45:18.500000+00:00,12,15,True,11608.462395668,11608.462395668,,
2015-02-25 16:45:23.500000+00:00,12,15,True,11612.664588928,11612.664588928,,
2015-02-25 16:45:28.500000+00:00,12,15,True,11616.839188576,11616.839188576,,
2015-02-25 16:45:33.500000+00:00,12,15,True,11621.000845909,11621.000845909,,
2015-02-25 16:45:38.500000+00:00,12,15,True,11625.152454376,11625.152454376,,
2015-02-25 16:45:43.500000+00:00,12,15,True,11629.275334358,11629.275334358,,
2015-02-25 16:45:48.500000+00:00,12,15,True,11633.391046524,11633.391046524,,
2015-02-25 16:45:53.500000+00:00,12,15,True,11637.485313416,11637.485313416,,
2015-02-25 16:45:58.500000+00:00,12,15,True,11641.565700531,11641.565700531,,
2015-02-25 16:46:03.500000+00:00,12,15,True,11645.626358032,11645.626358032,,
2015-02-25 16:46:08.500000+00:00,12,15,True,11649.665685654,11649.665685654,,
2015-02-25 16:46:13.500000+00:00,12,15,True,11653.687193871,11653.687193871,,
2015-02-25 16:46:18.500000+00:00,12,15,True,11657.698245049,11657.698245049,,
2015-02-25 16:46:23.500000+00:00,12,15,True,11661.683754921,11661.683754921,,
2015-02-25 16:46:28.500000+00:00,12,15,True,11665.660863876,11665.660863876,,
2015-02-25 16:46:33.500000+00:00,12,15,True,11669.61455822,11669.61455822,,
2015-02-25 16:46:38.500000+00:00,12,15,True,11673.550930977,11673.550930977,,
2015-02-25 16:46:43.500000+00:00,12,15,True,11677.468673706,11677.468673706,,
2015-02-25 16:46:48.500000+00:00,12,15,True,11681.67079258,11681.67079258,,
2015-02-25 16:46:53.500000+00:00,12,15,True,11686.120501518,11686.120501518,,
2015-02-25 16:46:58.500000+00:00,12,15,True,11690.55160141,11690.55160141,,
2015-02-25 16:47:03.500000+00:00,12,15,True,11694.965510368,11694.965510368,,
2015-02-25 16:47:08.500000+00:00,12,15,True,11699.361316681,11699.361316681,,
2015-02-25 16:47:13.500000+00:00,12,15,True,11703.747829437,11703.747829437,,
2015-02-25 16:47:18.500000+00:00,12,15,True,11708.104245186,11708.104245186,,
2015-02-25 16:47:23.500000+00:00,12,15,True,11712.454041481,11712.454041481,,
2015-02-25 16:47:28.500000+00:00,12,15,True,11716.77676487,11716.77676487,,
2015-02-25 16:47:33.500000+00:00,12,15,True,11721.086101532,11721.086101532,,
2015-02-25 16:47:38.500000+00:00,12,15,True,11725.371782303,11725.371782303,,
2015-02-25 16:47:43.500000+00:00,12,15,True,11729.641413689,11729.641413689,,
2015-02-25 16:47:48.500000+00:00,12,15,True,11733.89761734,11733.89761734,,
2015-02-25 16:47:53.500000+00:00,12,15,True,11738.126893997,11738.126893997,,
2015-02-25 16:47:58.500000+00:00,12,15,True,11742.342362404,11742.342362404,,
2015-02-25 16:48:03.500000+00:00,12,15,True,11746.544994354,11746.544994354,,
2015-02-25 16:48:08.500000+00:00,12,15,True,11750.718426704,11750.718426704,,
2015-02-25 16:48:13.500000+00:00,12,15,True,11754.877301216,11754.877301216,,
2015-02-25 16:48:18.500000+00:00,12,15,True,11759.021790504,11759.021790504,,
2015-02-25 16:48:23.500000+00:00,12,15,True,11763.14563942,11763.14563942,,
2015-02-25 16:48:28.500000+00:00,12,15,True,11767.246945381,11767.246945381,,
2015-02-25 16:48:33.500000+00:00,12,15,True,11771.338554382,11771.338554382,,
2015-02-25 16:48:38.500000+00:00,12,15,True,11775.399952888,11775.399952888,,
2015-02-25 16:48:43.500000+00:00,12,15,True,11779.448913574,11779.448913574,,
2015-02-25 16:48:44+00:00,37,15,True,584085.254634054,,584085.254634054,sequential
2015-02-25 16:48:48.500000+00:00,12,15,True,11783.465134621,11783.465134621,,
2015-02-25 16:48:53.500000+00:00,12,15,True,11787.485314369,11787.485314369,,
2015-02-25 16:48:58.500000+00:00,12,15,True,11791.476373672,11791.476373672,,
2015-02-25 16:49:03.500000+00:00,12,15,True,11795.448763847,11795.448763847,,
2015-02-25 16:49:08.500000+00:00,12,15,True,11799.40007782,11799.40007782,,
2015-02-25 16:49:13.500000+00:00,12,15,True,11803.34354496,11803.34354496,,
2015-02-25 16:49:18.500000+00:00,12,15,True,11807.255064964,11807.255064964,,
2015-02-25 16:49:23.500000+00:00,12,15,True,11811.142670631,11811.142670631,,
2015-02-25 16:49:28.500000+00:00,12,15,True,11815.023526192,11815.023526192,,
2015-02-25 16:49:33.500000+00:00,12,15,True,11818.882499695,11818.882499695,,
2015-02-25 16:49:38.500000+00:00,12,15,True,11822.710824013,11822.710824013,,
2015-02-25 16:49:43.500000+00:00,12,15,True,11826.533208847,11826.533208847,,
2015-02-25 16:49:48.500000+00:00,12,15,True,11830.333439827,11830.333439827,,
2015-02-25 16:49:53.500000+00:00,12,15,True,11834.113780022,11834.113780022,,
2015-02-25 16:49:58.500000+00:00,12,15,True,11837.876310349,11837.876310349,,
2015-02-25 16:50:03.500000+00:00,12,15,True,11841.611440659,11841.611440659,,
2015-02-25 16:50:08.500000+00:00,12,15,True,11845.334599495,11845.334599495,,
2015-02-25 16:50:13.500000+00:00,12,15,True,11849.023561478,11849.023561478,,
2015-02-25 16:50:18.500000+00:00,12,15,True,11852.709732056,11852.709732056,,
2015-02-25 16:50:23.500000+00:00,12,15,True,11856.366898537,11856.366898537,,
2015-02-25 16:50:28.500000+00:00,12,15,True,11860.011932373,11860.011932373,,
2015-02-25 16:50:33.500000+00:00,12,15,True,11863.623187065,11863.623187065,,
