time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-24 16:32:59.500000+00:00,12,25,True,5914.358233452,5914.358233452,,
2015-02-24 16:33:04.500000+00:00,12,25,True,5911.222733498,5911.222733498,,
2015-02-24 16:33:09.500000+00:00,12,25,True,5907.995886803,5907.995886803,,
2015-02-24 16:33:14.500000+00:00,12,25,True,5904.722232819,5904.722232819,,
2015-02-24 16:33:19.500000+00:00,12,25,True,5901.384494781,5901.384494781,,
2015-02-24 16:33:24.500000+00:00,12,25,True,5897.973722458,5897.973722458,,
2015-02-24 16:33:29.500000+00:00,12,25,True,5894.499587059,5894.499587059,,
2015-02-24 16:33:34.500000+00:00,12,25,True,5890.958990097,5890.958990097,,
2015-02-24 16:33:39.500000+00:00,12,25,True,5887.358110428,5887.358110428,,
2015-02-24 16:33:44.500000+00:00,12,25,True,5883.682131767,5883.682131767,,
2015-02-24 16:33:49.500000+00:00,12,25,True,5879.948424339,5879.948424339,,
2015-02-24 16:33:54.500000+00:00,12,25,True,5876.147311211,5876.147311211,,
2015-02-24 16:33:59.500000+00:00,12,25,True,5872.270342827,5872.270342827,,
2015-02-24 16:34:04.500000+00:00,12,25,True,5868.321187019,5868.321187019,,
2015-02-24 16:34:09.500000+00:00,12,25,True,5864.318613052,5864.318613052,,
2015-02-24 16:34:14.500000+00:00,12,25,True,5860.238074303,5860.238074303,,
2015-02-24 16:34:19.500000+00:00,12,25,True,5856.09137249,5856.09137249,,
2015-02-24 16:34:24.500000+00:00,12,25,True,5851.884244919,5851.884244919,,
2015-02-24 16:34:29.500000+00:00,12,25,True,5847.604767799,5847.604767799,,
2015-02-24 16:34:34.500000+00:00,12,25,True,5843.248132706,5843.248132706,,
2015-02-24 16:34:39.500000+00:00,12,25,True,5838.826049805,5838.826049805,,
2015-02-24 16:34:44.500000+00:00,12,25,True,5834.34341526,5834.34341526,,
2015-02-24 16:34:49.500000+00:00,12,25,True,5829.77904129,5829.77904129,,
2015-02-24 16:34:54.500000+00:00,12,25,True,5825.15606308,5825.15606308,,
2015-02-24 16:34:59.500000+00:00,12,25,True,5820.451576233,5820.451576233,,
2015-02-24 16:35:04.500000+00:00,12,25,True,5815.689348221,5815.689348221,,
2015-02-24 16:35:09.500000+00:00,12,25,True,5810.844538689,5810.844538689,,
2015-02-24 16:35:14.500000+00:00,12,25,True,5805.932728767,5805.932728767,,
2015-02-24 16:35:19.500000+00:00,12,25,True,5800.948813438,5800.948813438,,
2015-02-24 16:35:24.500000+00:00,12,25,True,5795.892284393,5795.892284393,,
2015-02-24 16:35:29.500000+00:00,12,25,True,5790.768637657,5790.768637657,,
2015-02-24 16:35:34.500000+00:00,12,25,True,5785.871722221,5785.871722221,,
2015-02-24 16:35:39.500000+00:00,12,25,True,5781.70639801,5781.70639801,,
2015-02-24 16:35:44.500000+00:00,12,25,True,5777.502863884,5777.502863884,,
2015-02-24 16:35:49.500000+00:00,12,25,True,5773.252415657,5773.252415657,,
2015-02-24 16:35:54.500000+00:00,12,25,True,5768.91488266,5768.91488266,,
2015-02-24 16:35:59.500000+00:00,12,25,True,5764.508501053,5764.508501053,,
2015-02-24 16:36:04.500000+00:00,12,25,True,5760.027328491,5760.027328491,,
2015-02-24 16:36:09.500000+00:00,12,25,True,5755.463150978,5755.463150978,,
2015-02-24 16:36:14.500000+00:00,12,25,True,5750.819965363,5750.819965363,,
2015-02-24 16:36:19.500000+00:00,12,25,True,5746.116894722,5746.116894722,,
2015-02-24 16:36:24.500000+00:00,12,25,True,5741.347418785,5741.347418785,,
2015-02-24 16:36:29.500000+00:00,12,25,True,5736.476444244,5736.476444244,,
2015-02-24 16:36:34.500000+00:00,12,25,True,5731.544574738,5731.544574738,,
2015-02-24 16:36:39.500000+00:00,12,25,True,5726.530489922,5726.530489922,,
2015-02-24 16:36:44.500000+00:00,12,25,True,5721.442974091,5721.442974091,,
2015-02-24 16:36:49.500000+00:00,12,25,True,5716.290361404,5716.290361404,,
2015-02-24 16:36:54.500000+00:00,12,25,True,5711.049147606,5711.049147606,,
2015-02-24 16:36:59.500000+00:00,12,25,True,5705.738687515,5705.738687515,,
2015-02-24 16:37:04.500000+00:00,12,25,True,5700.342393875,5700.342393875,,
2015-02-24 16:37:09.500000+00:00,12,25,True,5694.871395111,5694.871395111,,
2015-02-24 16:37:14.500000+00:00,12,25,True,5689.320278168,5689.320278168,,
2015-02-24 16:37:19.500000+00:00,12,25,True,5683.708145142,5683.708145142,,
2015-02-24 16:37:24.500000+00:00,12,25,True,5677.998911858,5677.998911858,,
2015-02-24 16:37:29.500000+00:00,12,25,True,5672.221981049,5672.221981049,,
2015-02-24 16:37:34.500000+00:00,12,25,True,5666.362820625,5666.362820625,,
2015-02-24 16:37:39.500000+00:00,12,25,True,5660.418785095,5660.418785095,,
2015-02-24 16:37:44.500000+00:00,12,25,True,5654.392785072,5654.392785072,,
2015-02-24 16:37:49.500000+00:00,12,25,True,5648.290531158,5648.290531158,,
2015-02-24 16:37:54.500000+00:00,12,25,True,5642.105260849,5642.105260849,,
2015-02-24 16:37:59.500000+00:00,12,25,True,5635.848525047,5635.848525047,,
2015-02-24 16:38:04.500000+00:00,12,25,True,5629.505830765,5629.505830765,,
2015-02-24 16:38:09.500000+00:00,12,25,True,5623.394195557,5623.394195557,,
2015-02-24 16:38:14+00:00,37,25,True,503579.600049383,,503579.600049383,sequential
2015-02-24 16:38:14.500000+00:00,12,25,True,5618.058259964,5618.058259964,,
2015-02-24 16:38:19.500000+00:00,12,25,True,5612.697975159,5612.697975159,,
2015-02-24 16:38:24.500000+00:00,12,25,True,5607.248749733,5607.248749733,,
2015-02-24 16:38:29.500000+00:00,12,25,True,5601.712310791,5601.712310791,,
2015-02-24 16:38:34.500000+00:00,12,25,True,5596.094179153,5596.094179153,,
2015-02-24 16:38:39.500000+00:00,12,25,True,5590.399906158,5590.399906158,,
2015-02-24 16:38:44.500000+00:00,12,25,True,5584.622803688,5584.622803688,,
2015-02-24 16:38:49.500000+00:00,12,25,True,5578.760910988,5578.760910988,,
2015-02-24 16:38:54.500000+00:00,12,25,True,5572.800545692,5572.800545692,,
2015-02-24 16:38:59.500000+00:00,12,25,True,5566.771446228,5566.771446228,,
2015-02-24 16:39:04.500000+00:00,12,25,True,5560.659156799,5560.659156799,,
2015-02-24 16:39:09.500000+00:00,12,25,True,5554.45100975,5554.45100975,,
2015-02-24 16:39:14.500000+00:00,12,25,True,5548.168976784,5548.168976784,,
2015-02-24 16:39:19.500000+00:00,12,25,True,5541.792550087,5541.792550087,,
2015-02-24 16:39:24.500000+00:00,12,25,True,5535.328708649,5535.328708649,,
2015-02-24 16:39:29.500000+00:00,12,25,True,5528.790481567,5528.790481567,,
2015-02-24 16:39:34.500000+00:00,12,25,True,5522.157101631,5522.157101631,,
2015-02-24 16:39:39.500000+00:00,12,25,True,5515.439307213,5515.439307213,,
2015-02-24 16:39:44.500000+00:00,12,25,True,5508.629412651,5508.629412651,,
2015-02-24 16:39:49.500000+00:00,12,25,True,5501.738053322,5501.738053322,,
2015-02-24 16:39:54.500000+00:00,12,25,True,5494.762720108,5494.762720108,,
2015-02-24 16:39:59.500000+00:00,12,25,True,5487.68344593,5487.68344593,,
2015-02-24 16:40:04.500000+00:00,12,25,True,5480.532279968,5480.532279968,,
2015-02-24 16:40:09.500000+00:00,12,25,True,5473.284585953,5473.284585953,,
2015-02-24 16:40:14.500000+00:00,12,25,True,5465.936453819,5465.936453819,,
2015-02-24 16:40:19.500000+00:00,12,25,True,5458.516131401,5458.516131401,,
2015-02-24 16:40:24.500000+00:00,12,25,True,5450.988353729,5450.988353729,,
2015-02-24 16:40:29.500000+00:00,12,25,True,5443.393267632,5443.393267632,,
2015-02-24 16:40:34.500000+00:00,12,25,True,5435.849658012,5435.849658012,,
2015-02-24 16:40:39.500000+00:00,12,25,True,5429.198467255,5429.198467255,,
2015-02-24 16:40:44.500000+00:00,12,25,True,5422.611550331,5422.611550331,,
2015-02-24 16:40:49.500000+00:00,12,25,True,5415.918330193,5415.918330193,,
2015-02-24 16:40:54.500000+00:00,12,25,True,5409.144231796,5409.144231796,,
2015-02-24 16:40:59.500000+00:00,12,25,True,5402.277164459,5402.277164459,,
2015-02-24 16:41:04.500000+00:00,12,25,True,5395.319312096,5395.319312096,,
2015-02-24 16:41:09.500000+00:00,12,25,True,5388.264237404,5388.264237404,,
2015-02-24 16:41:14.500000+00:00,12,25,True,5381.101548195,5381.101548195,,
2015-02-24 16:41:19.500000+00:00,12,25,True,5373.859836578,5373.859836578,,
2015-02-24 16:41:24.500000+00:00,12,25,True,5366.521794319,5366.521794319,,
2015-02-24 16:41:29.500000+00:00,12,25,True,5359.09062767,5359.09062767,,
2015-02-24 16:41:34.500000+00:00,12,25,True,5351.564548492,5351.564548492,,
2015-02-24 16:41:39.500000+00:00,12,25,True,5343.942293167,5343.942293167,,
2015-02-24 16:41:44.500000+00:00,12,25,True,5336.22399807,5336.22399807,,
2015-02-24 16:41:49.500000+00:00,12,25,True,5328.41040802,5328.41040802,,
2015-02-24 16:41:54.500000+00:00,12,25,True,5320.501669884,5320.501669884,,
2015-02-24 16:41:59.500000+00:00,12,25,True,5312.491518021,5312.491518021,,
2015-02-24 16:42:04.500000+00:00,12,25,True,5304.383038521,5304.383038521,,
2015-02-24 16:42:09.500000+00:00,12,25,True,5296.170161247,5296.170161247,,
2015-02-24 16:42:14.500000+00:00,12,25,True,5287.877141953,5287.877141953,,
2015-02-24 16:42:19.500000+00:00,12,25,True,5279.459607124,5279.459607124,,
2015-02-24 16:42:24.500000+00:00,12,25,True,5270.968688965,5270.968688965,,
2015-02-24 16:42:29.500000+00:00,12,25,True,5262.351091385,5262.351091385,,
2015-02-24 16:42:34.500000+00:00,12,25,True,5253.664884567,5253.664884567,,
2015-02-24 16:42:39.500000+00:00,12,25,True,5244.86768055,5244.86768055,,
2015-02-24 16:42:44.500000+00:00,12,25,True,5235.964298248,5235.964298248,,
2015-02-24 16:42:49.500000+00:00,12,25,True,5226.959975243,5226.959975243,,
2015-02-24 16:42:54.500000+00:00,12,25,True,5218.408835411,5218.408835411,,
2015-02-24 16:42:59.500000+00:00,12,25,True,5210.561161995,5210.561161995,,
2015-02-24 16:43:04.500000+00:00,12,25,True,5202.614178658,5202.614178658,,
2015-02-24 16:43:09.500000+00:00,12,25,True,5194.568068504,5194.568068504,,
2015-02-24 16:43:14.500000+00:00,12,25,True,5186.418258667,5186.418258667,,
2015-02-24 16:43:19.500000+00:00,12,25,True,5178.15729332,5178.15729332,,
2015-02-24 16:43:24.500000+00:00,12,25,True,5169.801812172,5169.801812172,,
2015-02-24 16:43:29.500000+00:00,12,25,True,5161.34309864,5161.34309864,,
2015-02-24 16:43:34.500000+00:00,12,25,True,5152.774086952,5152.774086952,,
2015-02-24 16:43:39.500000+00:00,12,25,True,5144.09694767,5144.09694767,,
2015-02-24 16:43:44.500000+00:00,12,25,True,5135.314846039,5135.314846039,,
2015-02-24 16:43:49.500000+00:00,12,25,True,5126.427556992,5126.427556992,,
2015-02-24 16:43:54.500000+00:00,12,25,True,5117.438222885,5117.438222885,,
2015-02-24 16:43:59.500000+00:00,12,25,True,5108.342685699,5108.342685699,,
2015-02-24 16:44:04.500000+00:00,12,25,True,5099.125573158,5099.125573158,,
2015-02-24 16:44:09.500000+00:00,12,25,True,5089.804973602,5089.804973602,,
2015-02-24 16:44:14.500000+00:00,12,25,True,5080.390882492,5080.390882492,,
2015-02-24 16:44:19.500000+00:00,12,25,True,5070.856236458,5070.856236458,,
2015-02-24 16:44:24.500000+00:00,12,25,True,5061.208380699,5061.208380699,,
2015-02-24 16:44:29.500000+00:00,12,25,True,5051.454813004,5051.454813004,,
2015-02-24 16:44:34.500000+00:00,12,25,True,5041.58680439,5041.58680439,,
2015-02-24 16:44:39.500000+00:00,12,25,True,5031.613773346,5031.613773346,,
2015-02-24 16:44:44.500000+00:00,12,25,True,5021.522473335,5021.522473335,,
2015-02-24 16:44:49.500000+00:00,12,25,True,5011.334347725,5011.334347725,,
2015-02-24 16:44:54.500000+00:00,12,25,True,5001.030455589,5001.030455589,,
2015-02-24 16:44:59.500000+00:00,12,25,True,4990.605594635,4990.605594635,,
2015-02-24 16:45:04.500000+00:00,12,25,True,4980.426312447,4980.426312447,,
2015-02-24 16:45:09.500000+00:00,12,25,True,4971.157509804,4971.157509804,,
2015-02-24 16:45:14.500000+00:00,12,25,True,4961.830174446,4961.830174446,,
2015-02-24 16:45:19.500000+00:00,12,25,True,4952.3928442,4952.3928442,,
2015-02-24 16:45:24.500000+00:00,12,25,True,4942.844079018,4942.844079018,,
2015-02-24 16:45:29.500000+00:00,12,25,True,4933.181992531,4933.181992531,,
2015-02-24 16:45:34.500000+00:00,12,25,True,4923.390159607,4923.390159607,,
2015-02-24 16:45:39.500000+00:00,12,25,True,4913.496380806,4913.496380806,,
2015-02-24 16:45:44.500000+00:00,12,25,True,4903.479258537,4903.479258537,,
2015-02-24 16:45:49.500000+00:00,12,25,True,4893.349425316,4893.349425316,,
2015-02-24 16:45:54.500000+00:00,12,25,True,4883.093000412,4883.093000412,,
2015-02-24 16:45:59.500000+00:00,12,25,True,4872.717606544,4872.717606544,,
2015-02-24 16:46:04.500000+00:00,12,25,True,4862.245160103,4862.245160103,,
2015-02-24 16:46:09.500000+00:00,12,25,True,4851.633190155,4851.633190155,,
2015-02-24 16:46:14.500000+00:00,12,25,True,4840.910696983,4840.910696983,,
2015-02-24 16:46:19.500000+00:00,12,25,True,4830.060791969,4830.060791969,,
2015-02-24 16:46:24.500000+00:00,12,25,True,4819.092232704,4819.092232704,,
2015-02-24 16:46:29.500000+00:00,12,25,True,4808.000867844,4808.000867844,,
2015-02-24 16:46:34.500000+00:00,12,25,True,4796.783959389,4796.783959389,,
2015-02-24 16:46:39.500000+00:00,12,25,True,4785.466582298,4785.466582298,,
2015-02-24 16:46:44.500000+00:00,12,25,True,4774.003777504,4774.003777504,,
2015-02-24 16:46:49.500000+00:00,12,25,True,4762.417825699,4762.417825699,,
2015-02-24 16:46:54.500000+00:00,12,25,True,4750.713428497,4750.713428497,,
2015-02-24 16:46:59.500000+00:00,12,25,True,4738.87762928,4738.87762928,,
2015-02-24 16:47:04.500000+00:00,12,25,True,4726.918398857,4726.918398857,,
2015-02-24 16:47:09.500000+00:00,12,25,True,4715.446072578,4715.446072578,,
2015-02-24 16:47:14.500000+00:00,12,25,True,4704.739443779,4704.739443779,,
2015-02-24 16:47:19.500000+00:00,12,25,True,4693.923714638,4693.923714638,,
2015-02-24 16:47:24.500000+00:00,12,25,True,4682.967525482,4682.967525482,,
2015-02-24 16:47:29.500000+00:00,12,25,True,4671.889364243,4671.889364243,,
2015-02-24 16:47:34.500000+00:00,12,25,True,4660.685915947,4660.685915947,,
2015-02-24 16:47:39.500000+00:00,12,25,True,4649.350195885,4649.350195885,,
2015-02-24 16:47:44.500000+00:00,12,25,True,4637.891030312,4637.891030312,,
2015-02-24 16:47:49.500000+00:00,12,25,True,4626.286483765,4626.286483765,,
2015-02-24 16:47:54.500000+00:00,12,25,True,4614.569771767,4614.569771767,,
2015-02-24 16:47:59.500000+00:00,12,25,True,4602.714528084,4602.714528084,,
2015-02-24 16:48:04.500000+00:00,12,25,True,4590.722312927,4590.722312927,,
2015-02-24 16:48:09.500000+00:00,12,25,True,4578.606444359,4578.606444359,,
2015-02-24 16:48:14.500000+00:00,12,25,True,4566.35938549,4566.35938549,,
2015-02-24 16:48:19.500000+00:00,12,25,True,4553.964109421,4553.964109421,,
2015-02-24 16:48:24.500000+00:00,12,25,True,4541.452186584,4541.452186584,,
2015-02-24 16:48:29.500000+00:00,12,25,True,4528.796696663,4528.796696663,,
2015-02-24 16:48:34.500000+00:00,12,25,True,4516.009577751,4516.009577751,,
2015-02-24 16:48:39.500000+00:00,12,25,True,4503.071715355,4503.071715355,,
2015-02-24 16:48:44.500000+00:00,12,25,True,4490.013222694,4490.013222694,,
2015-02-24 16:48:49.500000+00:00,12,25,True,4476.817778587,4476.817778587,,
2015-02-24 16:48:54.500000+00:00,12,25,True,4463.475633621,4463.475633621,,
2015-02-24 16:48:59.500000+00:00,12,25,True,4449.997584343,4449.997584343,,
2015-02-24 16:49:04.500000+00:00,12,25,True,4436.58261776,4436.58261776,,
2015-02-24 16:49:09.500000+00:00,12,25,True,4424.208705902,4424.208705902,,
2015-02-24 16:49:14.500000+00:00,12,25,True,4411.91274929,4411.91274929,,
2015-02-24 16:49:19.500000+00:00,12,25,True,4399.457562447,4399.457562447,,
2015-02-24 16:49:24.500000+00:00,12,25,True,4386.870095253,4386.870095253,,
2015-02-24 16:49:29.500000+00:00,12,25,True,4374.153813362,4374.153813362,,
2015-02-24 16:49:34.500000+00:00,12,25,True,4361.284718513,4361.284718513,,
2015-02-24 16:49:39.500000+00:00,12,25,True,4348.281047821,4348.281047821,,
2015-02-24 16:49:44.500000+00:00,12,25,True,4335.122391701,4335.122391701,,
2015-02-24 16:49:49.500000+00:00,12,25,True,4321.819196701,4321.819196701,,
2015-02-24 16:49:54.500000+00:00,12,25,True,4308.375003815,4308.375003815,,
2015-02-24 16:49:59.500000+00:00,12,25,True,4294.786193848,4294.786193848,,
2015-02-24 16:50:04.500000+00:00,12,25,True,4281.043169975,4281.043169975,,
2015-02-24 16:50:09.500000+00:00,12,25,True,4267.156822205,4267.156822205,,
2015-02-24 16:50:14.500000+00:00,12,25,True,4253.127960205,4253.127960205,,
2015-02-24 16:50:19.500000+00:00,12,25,True,4238.954147339,4238.954147339,,
2015-02-24 16:50:24.500000+00:00,12,25,True,4224.627556801,4224.627556801,,
2015-02-24 16:50:29.500000+00:00,12,25,True,4210.1375103,4210.1375103,,
2015-02-24 16:50:34.500000+00:00,12,25,True,4195.51628685,4195.51628685,,
2015-02-24 16:50:39.500000+00:00,12,25,True,4180.729162216,4180.729162216,,
2015-02-24 16:50:44.500000+00:00,12,25,True,4165.808484077,4165.808484077,,
2015-02-24 16:50:49.500000+00:00,12,25,True,4150.709954262,4150.709954262,,
2015-02-24 16:50:54.500000+00:00,12,25,True,4135.481169701,4135.481169701,,
2015-02-24 16:50:59.500000+00:00,12,25,True,4121.068968773,4121.068968773,,
2015-02-24 16:51:04.500000+00:00,12,25,True,4107.196260452,4107.196260452,,
2015-02-24 16:51:09.500000+00:00,12,25,True,4093.178325653,4093.178325653,,
2015-02-24 16:51:14.500000+00:00,12,25,True,4078.988983154,4078.988983154,,
2015-02-24 16:51:19.500000+00:00,12,25,True,4064.648488045,4064.648488045,,
2015-02-24 16:51:24.500000+00:00,12,25,True,4050.159842491,4050.159842491,,
2015-02-24 16:51:29.500000+00:00,12,25,True,4035.496433258,4035.496433258,,
2015-02-24 16:51:34.500000+00:00,12,25,True,4020.686412811,4020.686412811,,
2015-02-24 16:51:39.500000+00:00,12,25,True,4005.712613106,4005.712613106,,
2015-02-24 16:51:44.500000+00:00,12,25,True,3990.574360847,3990.574360847,,
2015-02-24 16:51:49.500000+00:00,12,25,True,3975.280240059,3975.280240059,,
2015-02-24 16:51:54.500000+00:00,12,25,True,3959.825036049,3959.825036049,,
2015-02-24 16:51:59.500000+00:00,12,25,True,3944.206884384,3944.206884384,,
2015-02-24 16:52:04.500000+00:00,12,25,True,3928.429118156,3928.429118156,,
2015-02-24 16:52:09.500000+00:00,12,25,True,3912.486964226,3912.486964226,,
2015-02-24 16:52:14.500000+00:00,12,25,True,3896.373892784,3896.373892784,,
2015-02-24 16:52:19.500000+00:00,12,25,True,3880.109256744,3880.109256744,,
2015-02-24 16:52:24.500000+00:00,12,25,True,3863.663236618,3863.663236618,,
2015-02-24 16:52:29.500000+00:00,12,25,True,3847.050404549,3847.050404549,,
2015-02-24 16:52:34.500000+00:00,12,25,True,3830.274299622,3830.274299622,,
2015-02-24 16:52:39.500000+00:00,12,25,True,3813.337450027,3813.337450027,,
2015-02-24 16:52:44.500000+00:00,12,25,True,3796.901804924,3796.901804924,,
2015-02-24 16:52:49.500000+00:00,12,25,True,3781.361958504,3781.361958504,,
2015-02-24 16:52:54.500000+00:00,12,25,True,3765.645107269,3765.645107269,,
2015-02-24 16:52:59.500000+00:00,12,25,True,3749.77357769,3749.77357769,,
2015-02-24 16:53:04.500000+00:00,12,25,True,3733.725604057,3733.725604057,,
2015-02-24 16:53:09.500000+00:00,12,25,True,3717.507809639,3717.507809639,,
2015-02-24 16:53:14.500000+00:00,12,25,True,3701.115013123,3701.115013123,,
2015-02-24 16:53:19.500000+00:00,12,25,True,3684.545608521,3684.545608521,,
2015-02-24 16:53:24.500000+00:00,12,25,True,3667.800906181,3667.800906181,,
2015-02-24 16:53:29.500000+00:00,12,25,True,3650.87669754,3650.87669754,,
2015-02-24 16:53:34.500000+00:00,12,25,True,3633.784726143,3633.784726143,,
2015-02-24 16:53:39.500000+00:00,12,25,True,3616.50993824,3616.50993824,,
2015-02-24 16:53:44.500000+00:00,12,25,True,3599.051886559,3599.051886559,,
2015-02-24 16:53:49.500000+00:00,12,25,True,3581.426422119,3581.426422119,,
2015-02-24 16:53:54.500000+00:00,12,25,True,3563.60929966,3563.60929966,,
2015-02-24 16:53:59.500000+00:00,12,25,True,3545.610087395,3545.610087395,,
2015-02-24 16:54:04.500000+00:00,12,25,True,3527.434570313,3527.434570313,,
2015-02-24 16:54:09.500000+00:00,12,25,True,3509.070812225,3509.070812225,,
2015-02-24 16:54:14.500000+00:00,12,25,True,3490.522503853,3490.522503853,,
2015-02-24 16:54:19.500000+00:00,12,25,True,3471.792346001,3471.792346001,,
2015-02-24 16:54:24.500000+00:00,12,25,True,3453.299322128,3453.299322128,,
2015-02-24 16:54:29.500000+00:00,12,25,True,3435.926492691,3435.926492691,,
2015-02-24 16:54:34.500000+00:00,12,25,True,3418.463506699,3418.463506699,,
2015-02-24 16:54:39.500000+00:00,12,25,True,3400.820437431,3400.820437431,,
2015-02-24 16:54:44.500000+00:00,12,25,True,3382.98212719,3382.98212719,,
2015-02-24 16:54:49.500000+00:00,12,25,True,3364.963995934,3364.963995934,,
2015-02-24 16:54:54.500000+00:00,12,25,True,3346.742432594,3346.742432594,,
2015-02-24 16:54:59.500000+00:00,12,25,True,3328.328203201,3328.328203201,,
2015-02-24 16:55:04.500000+00:00,12,25,True,3309.727048874,3309.727048874,,
2015-02-24 16:55:09.500000+00:00,12,25,True,3290.940805435,3290.940805435,,
2015-02-24 16:55:14.500000+00:00,12,25,True,3271.951487541,3271.951487541,,
2015-02-24 16:55:19.500000+00:00,12,25,True,3252.765411377,3252.765411377,,
2015-02-24 16:55:24.500000+00:00,12,25,True,3233.385691643,3233.385691643,,
2015-02-24 16:55:29.500000+00:00,12,25,True,3213.806056023,3213.806056023,,
2015-02-24 16:55:34.500000+00:00,12,25,True,3194.0242033,3194.0242033,,
2015-02-24 16:55:39.500000+00:00,12,25,True,3174.04466629,3174.04466629,,
2015-02-24 16:55:44.500000+00:00,12,25,True,3153.858125687,3153.858125687,,
2015-02-24 16:55:49.500000+00:00,12,25,True,3133.489086151,3133.489086151,,
2015-02-24 16:55:54.500000+00:00,12,25,True,3112.907999039,3112.907999039,,
2015-02-24 16:55:59.500000+00:00,12,25,True,3092.347810745,3092.347810745,,
2015-02-24 16:56:04.500000+00:00,12,25,True,3073.000509262,3073.000509262,,
2015-02-24 16:56:09.500000+00:00,12,25,True,3053.725963593,3053.725963593,,
2015-02-24 16:56:14.500000+00:00,12,25,True,3034.245937347,3034.245937347,,
2015-02-24 16:56:19.500000+00:00,12,25,True,3014.541513443,3014.541513443,,
2015-02-24 16:56:24.500000+00:00,12,25,True,2994.645663261,2994.645663261,,
2015-02-24 16:56:29.500000+00:00,12,25,True,2974.536393166,2974.536393166,,
2015-02-24 16:56:34.500000+00:00,12,25,True,2954.219535828,2954.219535828,,
2015-02-24 16:56:39.500000+00:00,12,25,True,2933.687325478,2933.687325478,,
2015-02-24 16:56:44.500000+00:00,12,25,True,2912.921344757,2912.921344757,,
2015-02-24 16:56:49.500000+00:00,12,25,True,2891.960253716,2891.960253716,,
2015-02-24 16:56:54.500000+00:00,12,25,True,2870.81372261,2870.81372261,,
2015-02-24 16:56:59.500000+00:00,12,25,True,2849.432245255,2849.432245255,,
2015-02-24 16:57:04.500000+00:00,12,25,True,2827.837191582,2827.837191582,,
2015-02-24 16:57:09.500000+00:00,12,25,True,2806.015722275,2806.015722275,,
2015-02-24 16:57:14.500000+00:00,12,25,True,2783.988446236,2783.988446236,,
2015-02-24 16:57:19.500000+00:00,12,25,True,2761.726866722,2761.726866722,,
2015-02-24 16:57:24.500000+00:00,12,25,True,2739.237728119,2739.237728119,,
2015-02-24 16:57:29.500000+00:00,12,25,True,2716.554146767,2716.554146767,,
2015-02-24 16:57:34.500000+00:00,12,25,True,2694.796447754,2694.796447754,,
2015-02-24 16:57:39.500000+00:00,12,25,True,2673.659540176,2673.659540176,,
2015-02-24 16:57:44.500000+00:00,12,25,True,2652.284625053,2652.284625053,,
2015-02-24 16:57:49.500000+00:00,12,25,True,2630.691160202,2630.691160202,,
2015-02-24 16:57:54.500000+00:00,12,25,True,2608.869409561,2608.869409561,,
2015-02-24 16:57:59.500000+00:00,12,25,True,2586.82316494,2586.82316494,,
2015-02-24 16:58:04.500000+00:00,12,25,True,2564.548882484,2564.548882484,,
2015-02-24 16:58:09.500000+00:00,12,25,True,2542.044836998,2542.044836998,,
2015-02-24 16:58:14.500000+00:00,12,25,True,2519.310362816,2519.310362816,,
2015-02-24 16:58:19.500000+00:00,12,25,True,2496.332407951,2496.332407951,,
2015-02-24 16:58:24.500000+00:00,12,25,True,2473.127588272,2473.127588272,,
2015-02-24 16:58:29.500000+00:00,12,25,True,2449.699605942,2449.699605942,,
2015-02-24 16:58:34.500000+00:00,12,25,True,2426.032903671,2426.032903671,,
2015-02-24 16:58:39.500000+00:00,12,25,True,2402.10423851,2402.10423851,,
2015-02-24 16:58:44.500000+00:00,12,25,True,2377.960999489,2377.960999489,,
2015-02-24 16:58:49.500000+00:00,12,25,True,2353.571282387,2353.571282387,,
2015-02-24 16:58:54.500000+00:00,12,25,True,2328.93655014,2328.93655014,,
2015-02-24 16:58:59.500000+00:00,12,25,True,2304.297226906,2304.297226906,,
2015-02-24 16:59:04.500000+00:00,12,25,True,2280.976125717,2280.976125717,,
2015-02-24 16:59:09.500000+00:00,12,25,True,2257.707384109,2257.707384109,,
2015-02-24 16:59:14.500000+00:00,12,25,True,2234.179328918,2234.179328918,,
2015-02-24 16:59:19.500000+00:00,12,25,True,2210.413204193,2210.413204193,,
2015-02-24 16:59:24.500000+00:00,12,25,True,2186.397767067,2186.397767067,,
2015-02-24 16:59:29.500000+00:00,12,25,True,2162.122252464,2162.122252464,,
2015-02-24 16:59:34.500000+00:00,12,25,True,2137.60966301,2137.60966301,,
2015-02-24 16:59:39.500000+00:00,12,25,True,2112.84856987,2112.84856987,,
2015-02-24 16:59:44.500000+00:00,12,25,True,2087.837875366,2087.837875366,,
2015-02-24 16:59:49.500000+00:00,12,25,True,2062.567084312,2062.567084312,,
2015-02-24 16:59:54.500000+00:00,12,25,True,2037.029830933,2037.029830933,,
2015-02-24 16:59:59.500000+00:00,12,25,True,2011.240099907,2011.240099907,,
2015-02-24 17:00:04.500000+00:00,12,25,True,1985.196855545,1985.196855545,,
2015-02-24 17:00:09.500000+00:00,12,25,True,1958.889606476,1958.889606476,,
2015-02-24 17:00:14.500000+00:00,12,25,True,1932.329518318,1932.329518318,,
2015-02-24 17:00:19.500000+00:00,12,25,True,1905.50514698,1905.50514698,,
2015-02-24 17:00:24.500000+00:00,12,25,True,1878.889304161,1878.889304161,,
2015-02-24 17:00:29.500000+00:00,12,25,True,1853.58468914,1853.58468914,,
