time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-01 19:25:32.500000+00:00,12,35,True,-752.743948935,-752.743948935,,
2015-03-01 19:25:37.500000+00:00,12,35,True,-748.112963675,-748.112963675,,
2015-03-01 19:25:42.500000+00:00,12,35,True,-743.513429641,-743.513429641,,
2015-03-01 19:25:47.500000+00:00,12,35,True,-738.888968467,-738.888968467,,
2015-03-01 19:25:52.500000+00:00,12,35,True,-734.305356025,-734.305356025,,
2015-03-01 19:25:57.500000+00:00,12,35,True,-729.742768287,-729.742768287,,
2015-03-01 19:26:02.500000+00:00,12,35,True,-725.118961333,-725.118961333,,
2015-03-01 19:26:07.500000+00:00,12,35,True,-720.564896583,-720.564896583,,
2015-03-01 19:26:12.500000+00:00,12,35,True,-715.986426352,-715.986426352,,
2015-03-01 19:26:17.500000+00:00,12,35,True,-711.401982306,-711.401982306,,
2015-03-01 19:26:22.500000+00:00,12,35,True,-706.840761184,-706.840761184,,
2015-03-01 19:26:27.500000+00:00,12,35,True,-702.318751334,-702.318751334,,
2015-03-01 19:26:32.500000+00:00,12,35,True,-697.711261748,-697.711261748,,
2015-03-01 19:26:37.500000+00:00,12,35,True,-693.199913978,-693.199913978,,
2015-03-01 19:26:42.500000+00:00,12,35,True,-688.641511916,-688.641511916,,
2015-03-01 19:26:47.500000+00:00,12,35,True,-684.1350708,-684.1350708,,
2015-03-01 19:26:52.500000+00:00,12,35,True,-679.59813404,-679.59813404,,
2015-03-01 19:26:57.500000+00:00,12,35,True,-675.07969284,-675.07969284,,
2015-03-01 19:27:02.500000+00:00,12,35,True,-670.566827773,-670.566827773,,
2015-03-01 19:27:07.500000+00:00,12,35,True,-666.022091865,-666.022091865,,
2015-03-01 19:27:12.500000+00:00,12,35,True,-661.566692351,-661.566692351,,
2015-03-01 19:27:17.500000+00:00,12,35,True,-656.998859405,-656.998859405,,
2015-03-01 19:27:22.500000+00:00,12,35,True,-652.551524161,-652.551524161,,
2015-03-01 19:27:27.500000+00:00,12,35,True,-648.121954917,-648.121954917,,
2015-03-01 19:27:32.500000+00:00,12,35,True,-643.539147376,-643.539147376,,
2015-03-01 19:27:37.500000+00:00,12,35,True,-639.100009917,-639.100009917,,
2015-03-01 19:27:42.500000+00:00,12,35,True,-634.644254683,-634.644254683,,
2015-03-01 19:27:47.500000+00:00,12,35,True,-630.181664466,-630.181664466,,
2015-03-01 19:27:52.500000+00:00,12,35,True,-625.729462623,-625.729462623,,
2015-03-01 19:27:57.500000+00:00,12,35,True,-621.261616706,-621.261616706,,
2015-03-01 19:28:02.500000+00:00,12,35,True,-616.813331603,-616.813331603,,
2015-03-01 19:28:07.500000+00:00,12,35,True,-612.364892959,-612.364892959,,
2015-03-01 19:28:12.500000+00:00,12,35,True,-607.968877791,-607.968877791,,
2015-03-01 19:28:17.500000+00:00,12,35,True,-603.524743079,-603.524743079,,
2015-03-01 19:28:22.500000+00:00,12,35,True,-599.10773754,-599.10773754,,
2015-03-01 19:28:27.500000+00:00,12,35,True,-594.663600921,-594.663600921,,
2015-03-01 19:28:32.500000+00:00,12,35,True,-590.275179862,-590.275179862,,
2015-03-01 19:28:37.500000+00:00,12,35,True,-585.876835822,-585.876835822,,
2015-03-01 19:28:42.500000+00:00,12,35,True,-581.494128226,-581.494128226,,
2015-03-01 19:28:47.500000+00:00,12,35,True,-577.078822135,-577.078822135,,
2015-03-01 19:28:52.500000+00:00,12,35,True,-572.731288909,-572.731288909,,
2015-03-01 19:28:57.500000+00:00,12,35,True,-568.329114913,-568.329114913,,
2015-03-01 19:29:02.500000+00:00,12,35,True,-563.962455749,-563.962455749,,
2015-03-01 19:29:07.500000+00:00,12,35,True,-559.582531928,-559.582531928,,
2015-03-01 19:29:12.500000+00:00,12,35,True,-555.214075088,-555.214075088,,
2015-03-01 19:29:17.500000+00:00,12,35,True,-550.884783744,-550.884783744,,
2015-03-01 19:29:22.500000+00:00,12,35,True,-546.527009963,-546.527009963,,
2015-03-01 19:29:27.500000+00:00,12,35,True,-542.180048942,-542.180048942,,
2015-03-01 19:29:32.500000+00:00,12,35,True,-537.841237067,-537.841237067,,
2015-03-01 19:29:37.500000+00:00,12,35,True,-533.551516532,-533.551516532,,
2015-03-01 19:29:42.500000+00:00,12,35,True,-529.190986632,-529.190986632,,
2015-03-01 19:29:47.500000+00:00,12,35,True,-524.892423629,-524.892423629,,
2015-03-01 19:29:52.500000+00:00,12,35,True,-520.561941146,-520.561941146,,
2015-03-01 19:29:57.500000+00:00,12,35,True,-516.279671668,-516.279671668,,
2015-03-01 19:30:02.500000+00:00,12,35,True,-511.951664924,-511.951664924,,
2015-03-01 19:30:07.500000+00:00,12,35,True,-507.685808181,-507.685808181,,
2015-03-01 19:30:12.500000+00:00,12,35,True,-503.401643752,-503.401643752,,
2015-03-01 19:30:17.500000+00:00,12,35,True,-499.109734534,-499.109734534,,
2015-03-01 19:30:22.500000+00:00,12,35,True,-494.867853164,-494.867853164,,
2015-03-01 19:30:27.500000+00:00,12,35,True,-490.538426398,-490.538426398,,
2015-03-01 19:30:32.500000+00:00,12,35,True,-486.328674315,-486.328674315,,
2015-03-01 19:30:37.500000+00:00,12,35,True,-482.063423156,-482.063423156,,
2015-03-01 19:30:42.500000+00:00,12,35,True,-477.829221724,-477.829221724,,
2015-03-01 19:30:47.500000+00:00,12,35,True,-473.577683448,-473.577683448,,
2015-03-01 19:30:52.500000+00:00,12,35,True,-469.339244842,-469.339244842,,
2015-03-01 19:30:57.500000+00:00,12,35,True,-465.13340187,-465.13340187,,
2015-03-01 19:31:02.500000+00:00,12,35,True,-460.864864348,-460.864864348,,
2015-03-01 19:31:07.500000+00:00,12,35,True,-456.440381049,-456.440381049,,
2015-03-01 19:31:12.500000+00:00,12,35,True,-451.842458724,-451.842458724,,
2015-03-01 19:31:17.500000+00:00,12,35,True,-447.320287703,-447.320287703,,
2015-03-01 19:31:22.500000+00:00,12,35,True,-442.744692801,-442.744692801,,
2015-03-01 19:31:27.500000+00:00,12,35,True,-438.255233764,-438.255233764,,
2015-03-01 19:31:32.500000+00:00,12,35,True,-433.691918372,-433.691918372,,
2015-03-01 19:31:37.500000+00:00,12,35,True,-429.24085617,-429.24085617,,
2015-03-01 19:31:42.500000+00:00,12,35,True,-424.699504851,-424.699504851,,
2015-03-01 19:31:47.500000+00:00,12,35,True,-420.179800986,-420.179800986,,
2015-03-01 19:31:52.500000+00:00,12,35,True,-415.682458877,-415.682458877,,
2015-03-01 19:31:57.500000+00:00,12,35,True,-411.194014548,-411.194014548,,
2015-03-01 19:32:02.500000+00:00,12,35,True,-406.719866752,-406.719866752,,
2015-03-01 19:32:07.500000+00:00,12,35,True,-402.216919898,-402.216919898,,
2015-03-01 19:32:12.500000+00:00,12,35,True,-397.763768195,-397.763768195,,
2015-03-01 19:32:17.500000+00:00,12,35,True,-393.292912482,-393.292912482,,
2015-03-01 19:32:22.500000+00:00,12,35,True,-388.850839614,-388.850839614,,
2015-03-01 19:32:27.500000+00:00,12,35,True,-384.389959334,-384.389959334,,
2015-03-01 19:32:32.500000+00:00,12,35,True,-379.921811103,-379.921811103,,
2015-03-01 19:32:37.500000+00:00,12,35,True,-375.533498763,-375.533498763,,
2015-03-01 19:32:42.500000+00:00,12,35,True,-371.054514884,-371.054514884,,
2015-03-01 19:32:47.500000+00:00,12,35,True,-366.660456656,-366.660456656,,
2015-03-01 19:32:52.500000+00:00,12,35,True,-362.221124648,-362.221124648,,
2015-03-01 19:32:57.500000+00:00,12,35,True,-357.806560515,-357.806560515,,
2015-03-01 19:33:02.500000+00:00,12,35,True,-353.419481276,-353.419481276,,
2015-03-01 19:33:07.500000+00:00,12,35,True,-348.988095283,-348.988095283,,
2015-03-01 19:33:12.500000+00:00,12,35,True,-344.622555732,-344.622555732,,
2015-03-01 19:33:17.500000+00:00,12,35,True,-340.234338759,-340.234338759,,
2015-03-01 19:33:22.500000+00:00,12,35,True,-335.896234511,-335.896234511,,
2015-03-01 19:33:27.500000+00:00,12,35,True,-331.461209296,-331.461209296,,
2015-03-01 19:33:32.500000+00:00,12,35,True,-327.09302616,-327.09302616,,
2015-03-01 19:33:37.500000+00:00,12,35,True,-322.796510695,-322.796510695,,
2015-03-01 19:33:42.500000+00:00,12,35,True,-318.424889564,-318.424889564,,
2015-03-01 19:33:47.500000+00:00,12,35,True,-314.058752059,-314.058752059,,
2015-03-01 19:33:52.500000+00:00,12,35,True,-309.74898529,-309.74898529,,
2015-03-01 19:33:57.500000+00:00,12,35,True,-305.391731261,-305.391731261,,
2015-03-01 19:34:02.500000+00:00,12,35,True,-301.068978309,-301.068978309,,
2015-03-01 19:34:07.500000+00:00,12,35,True,-296.809025763,-296.809025763,,
2015-03-01 19:34:12.500000+00:00,12,35,True,-292.46118164,-292.46118164,,
2015-03-01 19:34:17.500000+00:00,12,35,True,-288.162805556,-288.162805556,,
2015-03-01 19:34:22.500000+00:00,12,35,True,-283.86720085,-283.86720085,,
2015-03-01 19:34:27.500000+00:00,12,35,True,-279.596840857,-279.596840857,,
2015-03-01 19:34:32.500000+00:00,12,35,True,-275.28842163,-275.28842163,,
2015-03-01 19:34:37.500000+00:00,12,35,True,-271.04625225,-271.04625225,,
2015-03-01 19:34:42.500000+00:00,12,35,True,-266.769471168,-266.769471168,,
2015-03-01 19:34:47.500000+00:00,12,35,True,-262.515294074,-262.515294074,,
2015-03-01 19:34:52.500000+00:00,12,35,True,-258.250617026,-258.250617026,,
2015-03-01 19:34:57.500000+00:00,12,35,True,-253.998488425,-253.998488425,,
2015-03-01 19:35:02.500000+00:00,12,35,True,-249.80125904,-249.80125904,,
2015-03-01 19:35:07.500000+00:00,12,35,True,-245.523288726,-245.523288726,,
2015-03-01 19:35:12.500000+00:00,12,35,True,-241.326553344,-241.326553344,,
2015-03-01 19:35:17.500000+00:00,12,35,True,-237.107659339,-237.107659339,,
2015-03-01 19:35:22.500000+00:00,12,35,True,-232.893280982,-232.893280982,,
2015-03-01 19:35:27.500000+00:00,12,35,True,-228.69225788,-228.69225788,,
2015-03-01 19:35:32.500000+00:00,12,35,True,-224.503860473,-224.503860473,,
2015-03-01 19:35:37.500000+00:00,12,35,True,-220.297045707,-220.297045707,,
2015-03-01 19:35:42.500000+00:00,12,35,True,-216.141675948,-216.141675948,,
2015-03-01 19:35:47.500000+00:00,12,35,True,-211.967752456,-211.967752456,,
2015-03-01 19:35:52.500000+00:00,12,35,True,-207.792873382,-207.792873382,,
2015-03-01 19:35:57.500000+00:00,12,35,True,-203.671193122,-203.671193122,,
2015-03-01 19:36:02.500000+00:00,12,35,True,-199.479444503,-199.479444503,,
2015-03-01 19:36:07.500000+00:00,12,35,True,-195.354415893,-195.354415893,,
2015-03-01 19:36:12.500000+00:00,12,35,True,-191.214824676,-191.214824676,,
2015-03-01 19:36:17.500000+00:00,12,35,True,-187.089853286,-187.089853286,,
2015-03-01 19:36:22.500000+00:00,12,35,True,-182.965070723,-182.965070723,,
2015-03-01 19:36:27.500000+00:00,12,35,True,-178.856492042,-178.856492042,,
2015-03-01 19:36:32.500000+00:00,12,35,True,-174.735743522,-174.735743522,,
2015-03-01 19:36:37.500000+00:00,12,35,True,-170.655092238,-170.655092238,,
2015-03-01 19:36:42.500000+00:00,12,35,True,-166.523855208,-166.523855208,,
2015-03-01 19:36:47.500000+00:00,12,35,True,-162.488951682,-162.488951682,,
2015-03-01 19:36:52.500000+00:00,12,35,True,-158.400339126,-158.400339126,,
2015-03-01 19:36:57.500000+00:00,12,35,True,-154.33974266,-154.33974266,,
2015-03-01 19:37:02.500000+00:00,12,35,True,-150.259017943,-150.259017943,,
2015-03-01 19:37:07.500000+00:00,12,35,True,-146.25226879,-146.25226879,,
2015-03-01 19:37:12.500000+00:00,12,35,True,-142.14270687,-142.14270687,,
2015-03-01 19:37:17.500000+00:00,12,35,True,-138.124208449,-138.124208449,,
2015-03-01 19:37:22.500000+00:00,12,35,True,-134.130237578,-134.130237578,,
2015-03-01 19:37:27.500000+00:00,12,35,True,-130.067149161,-130.067149161,,
2015-03-01 19:37:32.500000+00:00,12,35,True,-126.056979178,-126.056979178,,
2015-03-01 19:37:37.500000+00:00,12,35,True,-122.034596442,-122.034596442,,
2015-03-01 19:37:42.500000+00:00,12,35,True,-118.079357146,-118.079357146,,
2015-03-01 19:37:47.500000+00:00,12,35,True,-114.061357497,-114.061357497,,
2015-03-01 19:37:52.500000+00:00,12,35,True,-110.081749915,-110.081749915,,
2015-03-01 19:37:57.500000+00:00,12,35,True,-106.104952811,-106.104952811,,
2015-03-01 19:38:02.500000+00:00,12,35,True,-102.118665694,-102.118665694,,
2015-03-01 19:38:07.500000+00:00,12,35,True,-98.178845405,-98.178845405,,
2015-03-01 19:38:12.500000+00:00,12,35,True,-94.242038726,-94.242038726,,
2015-03-01 19:38:17.500000+00:00,12,35,True,-90.266716002,-90.266716002,,
2015-03-01 19:38:22.500000+00:00,12,35,True,-86.319324492,-86.319324492,,
2015-03-01 19:38:27.500000+00:00,12,35,True,-82.443331717,-82.443331717,,
2015-03-01 19:38:32.500000+00:00,12,35,True,-78.494272231,-78.494272231,,
2015-03-01 19:38:37.500000+00:00,12,35,True,-74.549369811,-74.549369811,,
2015-03-01 19:38:42.500000+00:00,12,35,True,-70.684513091,-70.684513091,,
2015-03-01 19:38:47.500000+00:00,12,35,True,-66.759208678,-66.759208678,,
2015-03-01 19:38:52.500000+00:00,12,35,True,-62.879348754,-62.879348754,,
2015-03-01 19:38:57.500000+00:00,12,35,True,-58.996135711,-58.996135711,,
2015-03-01 19:39:02.500000+00:00,12,35,True,-55.108483314,-55.108483314,,
2015-03-01 19:39:07.500000+00:00,12,35,True,-51.268025397,-51.268025397,,
2015-03-01 19:39:12.500000+00:00,12,35,True,-47.403115272,-47.403115272,,
2015-03-01 19:39:17.500000+00:00,12,35,True,-43.545250892,-43.545250892,,
2015-03-01 19:39:22.500000+00:00,12,35,True,-39.702720641,-39.702720641,,
2015-03-01 19:39:27.500000+00:00,12,35,True,-35.727643966,-35.727643966,,
2015-03-01 19:39:32.500000+00:00,12,35,True,-31.510848998,-31.510848998,,
2015-03-01 19:39:37.500000+00:00,12,35,True,-27.283054351,-27.283054351,,
2015-03-01 19:39:42.500000+00:00,12,35,True,-23.154068946,-23.154068946,,
2015-03-01 19:39:47.500000+00:00,12,35,True,-18.942842483,-18.942842483,,
2015-03-01 19:39:52.500000+00:00,12,35,True,-14.743618964,-14.743618964,,
2015-03-01 19:39:57.500000+00:00,12,35,True,-10.590190886,-10.590190886,,
2015-03-01 19:40:02.500000+00:00,12,35,True,-6.421032905,-6.421032905,,
2015-03-01 19:40:07.500000+00:00,12,35,True,-2.282013892,-2.282013892,,
2015-03-01 19:40:12.500000+00:00,12,35,True,1.86974144,1.86974144,,
2015-03-01 19:40:17.500000+00:00,12,35,True,5.989383698,5.989383698,,
2015-03-01 19:40:22.500000+00:00,12,35,True,10.127214432,10.127214432,,
2015-03-01 19:40:27.500000+00:00,12,35,True,14.25200367,14.25200367,,
2015-03-01 19:40:32.500000+00:00,12,35,True,18.352720261,18.352720261,,
2015-03-01 19:40:37.500000+00:00,12,35,True,22.450425148,22.450425148,,
2015-03-01 19:40:42.500000+00:00,12,35,True,26.53777504,26.53777504,,
2015-03-01 19:40:47.500000+00:00,12,35,True,30.655675888,30.655675888,,
2015-03-01 19:40:52.500000+00:00,12,35,True,34.703030586,34.703030586,,
2015-03-01 19:40:57.500000+00:00,12,35,True,38.794893265,38.794893265,,
2015-03-01 19:41:02.500000+00:00,12,35,True,42.843017578,42.843017578,,
2015-03-01 19:41:07.500000+00:00,12,35,True,46.888384819,46.888384819,,
2015-03-01 19:41:12.500000+00:00,12,35,True,50.941381454,50.941381454,,
2015-03-01 19:41:17.500000+00:00,12,35,True,54.957886696,54.957886696,,
2015-03-01 19:41:22.500000+00:00,12,35,True,59.001209259,59.001209259,,
2015-03-01 19:41:27.500000+00:00,12,35,True,63.027178764,63.027178764,,
2015-03-01 19:41:32.500000+00:00,12,35,True,67.01913929,67.01913929,,
2015-03-01 19:41:37.500000+00:00,12,35,True,71.04912281,71.04912281,,
2015-03-01 19:41:42.500000+00:00,12,35,True,74.994638443,74.994638443,,
2015-03-01 19:41:47.500000+00:00,12,35,True,78.992745399,78.992745399,,
2015-03-01 19:41:52.500000+00:00,12,35,True,82.978253365,82.978253365,,
2015-03-01 19:41:57.500000+00:00,12,35,True,86.961632729,86.961632729,,
2015-03-01 19:42:02.500000+00:00,12,35,True,90.905917168,90.905917168,,
2015-03-01 19:42:07.500000+00:00,12,35,True,94.851751328,94.851751328,,
2015-03-01 19:42:12.500000+00:00,12,35,True,98.790556908,98.790556908,,
2015-03-01 19:42:17.500000+00:00,12,35,True,102.714975357,102.714975357,,
2015-03-01 19:42:22.500000+00:00,12,35,True,106.632201195,106.632201195,,
2015-03-01 19:42:27.500000+00:00,12,35,True,110.558678627,110.558678627,,
2015-03-01 19:42:32.500000+00:00,12,35,True,114.46683979,114.46683979,,
2015-03-01 19:42:37.500000+00:00,12,35,True,118.360941887,118.360941887,,
2015-03-01 19:42:42.500000+00:00,12,35,True,122.254959106,122.254959106,,
2015-03-01 19:42:47.500000+00:00,12,35,True,126.142451286,126.142451286,,
2015-03-01 19:42:52.500000+00:00,12,35,True,129.987071991,129.987071991,,
2015-03-01 19:42:57.500000+00:00,12,35,True,133.862088203,133.862088203,,
2015-03-01 19:43:02.500000+00:00,12,35,True,137.704419136,137.704419136,,
2015-03-01 19:43:07.500000+00:00,12,35,True,141.556755066,141.556755066,,
2015-03-01 19:43:12.500000+00:00,12,35,True,145.381142616,145.381142616,,
2015-03-01 19:43:17.500000+00:00,12,35,True,149.232043266,149.232043266,,
2015-03-01 19:43:22.500000+00:00,12,35,True,153.02631855,153.02631855,,
2015-03-01 19:43:27.500000+00:00,12,35,True,156.836447716,156.836447716,,
2015-03-01 19:43:32.500000+00:00,12,35,True,160.626444817,160.626444817,,
2015-03-01 19:43:37.500000+00:00,12,35,True,164.450374603,164.450374603,,
2015-03-01 19:43:42.500000+00:00,12,35,True,168.191113472,168.191113472,,
2015-03-01 19:43:47.500000+00:00,12,35,True,171.997560501,171.997560501,,
2015-03-01 19:43:52.500000+00:00,12,35,True,175.730082512,175.730082512,,
2015-03-01 19:43:57.500000+00:00,12,35,True,179.49916172,179.49916172,,
2015-03-01 19:44:02.500000+00:00,12,35,True,183.243740082,183.243740082,,
2015-03-01 19:44:07.500000+00:00,12,35,True,186.953496933,186.953496933,,
2015-03-01 19:44:12.500000+00:00,12,35,True,190.704417229,190.704417229,,
2015-03-01 19:44:17.500000+00:00,12,35,True,194.391594887,194.391594887,,
2015-03-01 19:44:22.500000+00:00,12,35,True,198.127398491,198.127398491,,
2015-03-01 19:44:27.500000+00:00,12,35,True,201.832387924,201.832387924,,
2015-03-01 19:44:32.500000+00:00,12,35,True,205.503501892,205.503501892,,
2015-03-01 19:44:37.500000+00:00,12,35,True,209.189983368,209.189983368,,
2015-03-01 19:44:42.500000+00:00,12,35,True,212.849653244,212.849653244,,
2015-03-01 19:44:47.500000+00:00,12,35,True,216.5464077,216.5464077,,
2015-03-01 19:44:52.500000+00:00,12,35,True,220.165205956,220.165205956,,
2015-03-01 19:44:57.500000+00:00,12,35,True,223.823989868,223.823989868,,
2015-03-01 19:45:02.500000+00:00,12,35,True,227.444596291,227.444596291,,
2015-03-01 19:45:07.500000+00:00,12,35,True,231.068844795,231.068844795,,
2015-03-01 19:45:12.500000+00:00,12,35,True,234.71301651,234.71301651,,
2015-03-01 19:45:17.500000+00:00,12,35,True,238.275559425,238.275559425,,
2015-03-01 19:45:22.500000+00:00,12,35,True,241.879885674,241.879885674,,
2015-03-01 19:45:27.500000+00:00,12,35,True,245.466545105,245.466545105,,
2015-03-01 19:45:32.500000+00:00,12,35,True,249.06324482,249.06324482,,
2015-03-01 19:45:37.500000+00:00,12,35,True,252.602107048,252.602107048,,
2015-03-01 19:45:42.500000+00:00,12,35,True,256.159455299,256.159455299,,
2015-03-01 19:45:47.500000+00:00,12,35,True,259.744576454,259.744576454,,
2015-03-01 19:45:52.500000+00:00,12,35,True,263.231713295,263.231713295,,
2015-03-01 19:45:57.500000+00:00,12,35,True,266.799136162,266.799136162,,
2015-03-01 19:46:02.500000+00:00,12,35,True,270.296420097,270.296420097,,
2015-03-01 19:46:07.500000+00:00,12,35,True,273.822324753,273.822324753,,
2015-03-01 19:46:12.500000+00:00,12,35,True,277.290028572,277.290028572,,
2015-03-01 19:46:17.500000+00:00,12,35,True,280.833765984,280.833765984,,
2015-03-01 19:46:22.500000+00:00,12,35,True,284.271850586,284.271850586,,
2015-03-01 19:46:27.500000+00:00,12,35,True,287.736675262,287.736675262,,
2015-03-01 19:46:32.500000+00:00,12,35,True,291.203778267,291.203778267,,
2015-03-01 19:46:37.500000+00:00,12,35,True,294.665081978,294.665081978,,
2015-03-01 19:46:42.500000+00:00,12,35,True,298.099513054,298.099513054,,
2015-03-01 19:46:47.500000+00:00,12,35,True,301.511289597,301.511289597,,
2015-03-01 19:46:52.500000+00:00,12,35,True,304.947256088,304.947256088,,
2015-03-01 19:46:57.500000+00:00,12,35,True,308.539237022,308.539237022,,
2015-03-01 19:47:02.500000+00:00,12,35,True,312.334210396,312.334210396,,
2015-03-01 19:47:07.500000+00:00,12,35,True,316.148979187,316.148979187,,
2015-03-01 19:47:12.500000+00:00,12,35,True,319.955985069,319.955985069,,
2015-03-01 19:47:17.500000+00:00,12,35,True,323.774541855,323.774541855,,
2015-03-01 19:47:22.500000+00:00,12,35,True,327.562380791,327.562380791,,
2015-03-01 19:47:27.500000+00:00,12,35,True,331.32085228,331.32085228,,
2015-03-01 19:47:32.500000+00:00,12,35,True,335.081401825,335.081401825,,
2015-03-01 19:47:37.500000+00:00,12,35,True,338.833371162,338.833371162,,
2015-03-01 19:47:42.500000+00:00,12,35,True,342.603879929,342.603879929,,
2015-03-01 19:47:47.500000+00:00,12,35,True,346.343158722,346.343158722,,
2015-03-01 19:47:52.500000+00:00,12,35,True,350.057077408,350.057077408,,
2015-03-01 19:47:57.500000+00:00,12,35,True,353.758218765,353.758218765,,
2015-03-01 19:48:02.500000+00:00,12,35,True,357.464809418,357.464809418,,
2015-03-01 19:48:07.500000+00:00,12,35,True,361.141551018,361.141551018,,
2015-03-01 19:48:12.500000+00:00,12,35,True,364.864495277,364.864495277,,
2015-03-01 19:48:17.500000+00:00,12,35,True,368.507156372,368.507156372,,
2015-03-01 19:48:22.500000+00:00,12,35,True,372.181377411,372.181377411,,
2015-03-01 19:48:27.500000+00:00,12,35,True,375.847413063,375.847413063,,
2015-03-01 19:48:32.500000+00:00,12,35,True,379.465359688,379.465359688,,
2015-03-01 19:48:37.500000+00:00,12,35,True,383.123484612,383.123484612,,
2015-03-01 19:48:42.500000+00:00,12,35,True,386.742061615,386.742061615,,
2015-03-01 19:48:47.500000+00:00,12,35,True,390.35098362,390.35098362,,
2015-03-01 19:48:52.500000+00:00,12,35,True,393.945043564,393.945043564,,
2015-03-01 19:48:57.500000+00:00,12,35,True,397.53217411,397.53217411,,
2015-03-01 19:49:02.500000+00:00,12,35,True,401.096055031,401.096055031,,
2015-03-01 19:49:07.500000+00:00,12,35,True,404.706851959,404.706851959,,
2015-03-01 19:49:12.500000+00:00,12,35,True,408.222279549,408.222279549,,
2015-03-01 19:49:17.500000+00:00,12,35,True,411.792870522,411.792870522,,
2015-03-01 19:49:22.500000+00:00,12,35,True,415.332837105,415.332837105,,
2015-03-01 19:49:27.500000+00:00,12,35,True,418.850588799,418.850588799,,
2015-03-01 19:49:32.500000+00:00,12,35,True,422.363074303,422.363074303,,
2015-03-01 19:49:37.500000+00:00,12,35,True,425.879217148,425.879217148,,
2015-03-01 19:49:42.500000+00:00,12,35,True,429.393647194,429.393647194,,
2015-03-01 19:49:47.500000+00:00,12,35,True,432.817032814,432.817032814,,
2015-03-01 19:49:52.500000+00:00,12,35,True,436.322878838,436.322878838,,
2015-03-01 19:49:57.500000+00:00,12,35,True,439.787178993,439.787178993,,
2015-03-01 19:50:02.500000+00:00,12,35,True,443.243804932,443.243804932,,
2015-03-01 19:50:07.500000+00:00,12,35,True,446.679409981,446.679409981,,
2015-03-01 19:50:12.500000+00:00,12,35,True,450.087869644,450.087869644,,
2015-03-01 19:50:17.500000+00:00,12,35,True,453.527518272,453.527518272,,
2015-03-01 19:50:22.500000+00:00,12,35,True,456.936337471,456.936337471,,
2015-03-01 19:50:27.500000+00:00,12,35,True,460.312398911,460.312398911,,
2015-03-01 19:50:32.500000+00:00,12,35,True,463.740472794,463.740472794,,
2015-03-01 19:50:37.500000+00:00,12,35,True,467.073781967,467.073781967,,
2015-03-01 19:50:42.500000+00:00,12,35,True,470.46407032,470.46407032,,
2015-03-01 19:50:47.500000+00:00,12,35,True,473.800376892,473.800376892,,
2015-03-01 19:50:52.500000+00:00,12,35,True,477.153092384,477.153092384,,
2015-03-01 19:50:57.500000+00:00,12,35,True,480.453397751,480.453397751,,
2015-03-01 19:51:02.500000+00:00,12,35,True,483.798753738,483.798753738,,
2015-03-01 19:51:07.500000+00:00,12,35,True,487.117856026,487.117856026,,
2015-03-01 19:51:12.500000+00:00,12,35,True,490.414365768,490.414365768,,
2015-03-01 19:51:17.500000+00:00,12,35,True,493.665390015,493.665390015,,
2015-03-01 19:51:22.500000+00:00,12,35,True,496.966895103,496.966895103,,
2015-03-01 19:51:27.500000+00:00,12,35,True,500.199864388,500.199864388,,
2015-03-01 19:51:32.500000+00:00,12,35,True,503.467993736,503.467993736,,
2015-03-01 19:51:37.500000+00:00,12,35,True,506.700427055,506.700427055,,
2015-03-01 19:51:42.500000+00:00,12,35,True,509.939214706,509.939214706,,
2015-03-01 19:51:47.500000+00:00,12,35,True,513.157367706,513.157367706,,
2015-03-01 19:51:52.500000+00:00,12,35,True,516.343428612,516.343428612,,
2015-03-01 19:51:57.500000+00:00,12,35,True,519.555269241,519.555269241,,
2015-03-01 19:52:02.500000+00:00,12,35,True,522.724579811,522.724579811,,
2015-03-01 19:52:07.500000+00:00,12,35,True,525.916809082,525.916809082,,
2015-03-01 19:52:12.500000+00:00,12,35,True,529.054066658,529.054066658,,
2015-03-01 19:52:17.500000+00:00,12,35,True,532.216730118,532.216730118,,
2015-03-01 19:52:22.500000+00:00,12,35,True,535.3555336,535.3555336,,
2015-03-01 19:52:27.500000+00:00,12,35,True,538.448536873,538.448536873,,
2015-03-01 19:52:32.500000+00:00,12,35,True,541.585517883,541.585517883,,
2015-03-01 19:52:37.500000+00:00,12,35,True,544.674102783,544.674102783,,
2015-03-01 19:52:42.500000+00:00,12,35,True,547.776394844,547.776394844,,
2015-03-01 19:52:47.500000+00:00,12,35,True,550.8391819,550.8391819,,
2015-03-01 19:52:52.500000+00:00,12,35,True,553.898739815,553.898739815,,
2015-03-01 19:52:57.500000+00:00,12,35,True,556.966632843,556.966632843,,
2015-03-01 19:53:02.500000+00:00,12,35,True,560.014694214,560.014694214,,
2015-03-01 19:53:07.500000+00:00,12,35,True,563.049417496,563.049417496,,
2015-03-01 19:53:12.500000+00:00,12,35,True,566.038024902,566.038024902,,
2015-03-01 19:53:17.500000+00:00,12,35,True,569.075587273,569.075587273,,
2015-03-01 19:53:22.500000+00:00,12,35,True,572.076420784,572.076420784,,
2015-03-01 19:53:27.500000+00:00,12,35,True,575.016127586,575.016127586,,
2015-03-01 19:53:32.500000+00:00,12,35,True,577.989134789,577.989134789,,
2015-03-01 19:53:37.500000+00:00,12,35,True,580.971827507,580.971827507,,
2015-03-01 19:53:42.500000+00:00,12,35,True,583.911150932,583.911150932,,
2015-03-01 19:53:47.500000+00:00,12,35,True,587.104499817,587.104499817,,
