time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-17 17:07:26.500000+00:00,12,15,True,13154.289373398,13154.289373398,,
2015-03-17 17:07:31.500000+00:00,12,15,True,13154.577189445,13154.577189445,,
2015-03-17 17:07:36.500000+00:00,12,15,True,13154.839039803,13154.839039803,,
2015-03-17 17:07:41.500000+00:00,12,15,True,13155.037478447,13155.037478447,,
2015-03-17 17:07:46.500000+00:00,12,15,True,13155.211262703,13155.211262703,,
2015-03-17 17:07:51.500000+00:00,12,15,True,13155.333447456,13155.333447456,,
2015-03-17 17:07:56.500000+00:00,12,15,True,13155.415397644,13155.415397644,,
2015-03-17 17:08:01.500000+00:00,12,15,True,13155.443957329,13155.443957329,,
2015-03-17 17:08:06.500000+00:00,12,15,True,13155.775428772,13155.775428772,,
2015-03-17 17:08:11.500000+00:00,12,15,True,13156.613138199,13156.613138199,,
2015-03-17 17:08:16.500000+00:00,12,15,True,13157.40685463,13157.40685463,,
2015-03-17 17:08:21.500000+00:00,12,15,True,13158.164007187,13158.164007187,,
2015-03-17 17:08:26.500000+00:00,12,15,True,13158.872727394,13158.872727394,,
2015-03-17 17:08:31.500000+00:00,12,15,True,13159.547527313,13159.547527313,,
2015-03-17 17:08:36.500000+00:00,12,15,True,13160.157301903,13160.157301903,,
2015-03-17 17:08:41.500000+00:00,12,15,True,13160.722493172,13160.722493172,,
2015-03-17 17:08:46.500000+00:00,12,15,True,13161.254822731,13161.254822731,,
2015-03-17 17:08:51.500000+00:00,12,15,True,13161.727614403,13161.727614403,,
2015-03-17 17:08:56.500000+00:00,12,15,True,13162.17063427,13162.17063427,,
2015-03-17 17:09:01.500000+00:00,12,15,True,13162.563242912,13162.563242912,,
2015-03-17 17:09:06.500000+00:00,12,15,True,13162.90610218,13162.90610218,,
2015-03-17 17:09:11.500000+00:00,12,15,True,13163.20071888,13163.20071888,,
2015-03-17 17:09:16.500000+00:00,12,15,True,13163.452649117,13163.452649117,,
2015-03-17 17:09:21.500000+00:00,12,15,True,13163.662436485,13163.662436485,,
2015-03-17 17:09:26.500000+00:00,12,15,True,13163.816740036,13163.816740036,,
2015-03-17 17:09:31.500000+00:00,12,15,True,13163.9308424,13163.9308424,,
2015-03-17 17:09:36.500000+00:00,12,15,True,13163.984759331,13163.984759331,,
2015-03-17 17:09:41.500000+00:00,12,15,True,13164.003261566,13164.003261566,,
2015-03-17 17:09:46.500000+00:00,12,15,True,13163.97431469,13163.97431469,,
2015-03-17 17:09:51.500000+00:00,12,15,True,13163.887328148,13163.887328148,,
2015-03-17 17:09:56.500000+00:00,12,15,True,13163.769278526,13163.769278526,,
2015-03-17 17:10:01.500000+00:00,12,15,True,13163.595439911,13163.595439911,,
2015-03-17 17:10:06.500000+00:00,12,15,True,13163.368515968,13163.368515968,,
2015-03-17 17:10:11.500000+00:00,12,15,True,13163.098685265,13163.098685265,,
2015-03-17 17:10:16.500000+00:00,12,15,True,13162.784892082,13162.784892082,,
2015-03-17 17:10:21.500000+00:00,12,15,True,13162.418527603,13162.418527603,,
2015-03-17 17:10:26.500000+00:00,12,15,True,13161.995920181,13161.995920181,,
2015-03-17 17:10:31.500000+00:00,12,15,True,13161.531013489,13161.531013489,,
2015-03-17 17:10:36.500000+00:00,12,15,True,13161.01894474,13161.01894474,,
2015-03-17 17:10:41.500000+00:00,12,15,True,13160.462420464,13160.462420464,,
2015-03-17 17:10:46.500000+00:00,12,15,True,13159.850067139,13159.850067139,,
2015-03-17 17:10:51.500000+00:00,12,15,True,13159.180039406,13159.180039406,,
2015-03-17 17:10:56.500000+00:00,12,15,True,13158.472962379,13158.472962379,,
2015-03-17 17:11:01.500000+00:00,12,15,True,13157.712471008,13157.712471008,,
2015-03-17 17:11:06.500000+00:00,12,15,True,13156.895534515,13156.895534515,,
2015-03-17 17:11:11.500000+00:00,12,15,True,13156.037844658,13156.037844658,,
2015-03-17 17:11:16.500000+00:00,12,15,True,13155.131029129,13155.131029129,,
2015-03-17 17:11:21.500000+00:00,12,15,True,13154.382536888,13154.382536888,,
2015-03-17 17:11:26.500000+00:00,12,15,True,13154.278899193,13154.278899193,,
2015-03-17 17:11:31.500000+00:00,12,15,True,13154.177975655,13154.177975655,,
2015-03-17 17:11:36.500000+00:00,12,15,True,13154.02909565,13154.02909565,,
2015-03-17 17:11:41.500000+00:00,12,15,True,13153.827103615,13153.827103615,,
2015-03-17 17:11:46.500000+00:00,12,15,True,13153.564226151,13153.564226151,,
2015-03-17 17:11:51.500000+00:00,12,15,True,13153.261746407,13153.261746407,,
2015-03-17 17:11:56.500000+00:00,12,15,True,13152.901564598,13152.901564598,,
2015-03-17 17:12:01.500000+00:00,12,15,True,13152.498217583,13152.498217583,,
2015-03-17 17:12:06.500000+00:00,12,15,True,13152.042598724,13152.042598724,,
2015-03-17 17:12:11.500000+00:00,12,15,True,13151.526517868,13151.526517868,,
2015-03-17 17:12:16.500000+00:00,12,15,True,13150.96199131,13150.96199131,,
2015-03-17 17:12:21.500000+00:00,12,15,True,13150.344104767,13150.344104767,,
2015-03-17 17:12:26.500000+00:00,12,15,True,13149.670572281,13149.670572281,,
2015-03-17 17:12:31.500000+00:00,12,15,True,13148.955094337,13148.955094337,,
2015-03-17 17:12:36.500000+00:00,12,15,True,13148.175351143,13148.175351143,,
2015-03-17 17:12:41.500000+00:00,12,15,True,13147.347075462,13147.347075462,,
2015-03-17 17:12:46.500000+00:00,12,15,True,13146.466802597,13146.466802597,,
2015-03-17 17:12:51.500000+00:00,12,15,True,13145.532256126,13145.532256126,,
2015-03-17 17:12:56.500000+00:00,12,15,True,13144.533045769,13144.533045769,,
2015-03-17 17:13:01.500000+00:00,12,15,True,13143.49399662,13143.49399662,,
2015-03-17 17:13:06.500000+00:00,12,15,True,13142.400280952,13142.400280952,,
2015-03-17 17:13:11.500000+00:00,12,15,True,13141.246866226,13141.246866226,,
2015-03-17 17:13:16.500000+00:00,12,15,True,13140.038909912,13140.038909912,,
2015-03-17 17:13:21.500000+00:00,12,15,True,13138.779004097,13138.779004097,,
2015-03-17 17:13:26.500000+00:00,12,15,True,13137.464488029,13137.464488029,,
2015-03-17 17:13:31.500000+00:00,12,15,True,13136.099445343,13136.099445343,,
2015-03-17 17:13:36.500000+00:00,12,15,True,13134.668143272,13134.668143272,,
2015-03-17 17:13:41.500000+00:00,12,15,True,13133.185853958,13133.185853958,,
2015-03-17 17:13:46.500000+00:00,12,15,True,13131.652228355,13131.652228355,,
2015-03-17 17:13:51.500000+00:00,12,15,True,13130.059623718,13130.059623718,,
2015-03-17 17:13:56.500000+00:00,12,15,True,13128.41150856,13128.41150856,,
2015-03-17 17:14:01.500000+00:00,12,15,True,13126.712973595,13126.712973595,,
2015-03-17 17:14:06.500000+00:00,12,15,True,13124.95489502,13124.95489502,,
2015-03-17 17:14:11.500000+00:00,12,15,True,13123.13640213,13123.13640213,,
2015-03-17 17:14:16.500000+00:00,12,15,True,13121.26617527,13121.26617527,,
2015-03-17 17:14:21.500000+00:00,12,15,True,13119.345511436,13119.345511436,,
2015-03-17 17:14:26.500000+00:00,12,15,True,13117.47098732,13117.47098732,,
2015-03-17 17:14:31.500000+00:00,12,15,True,13116.304366112,13116.304366112,,
2015-03-17 17:14:36.500000+00:00,12,15,True,13115.236020088,13115.236020088,,
2015-03-17 17:14:41.500000+00:00,12,15,True,13114.101129532,13114.101129532,,
2015-03-17 17:14:46.500000+00:00,12,15,True,13112.918011665,13112.918011665,,
2015-03-17 17:14:51.500000+00:00,12,15,True,13111.66529274,13111.66529274,,
2015-03-17 17:14:56.500000+00:00,12,15,True,13110.363096237,13110.363096237,,
2015-03-17 17:15:01.500000+00:00,12,15,True,13108.998011589,13108.998011589,,
2015-03-17 17:15:06.500000+00:00,12,15,True,13107.583086967,13107.583086967,,
2015-03-17 17:15:11.500000+00:00,12,15,True,13106.100253105,13106.100253105,,
2015-03-17 17:15:16.500000+00:00,12,15,True,13104.564008713,13104.564008713,,
2015-03-17 17:15:21.500000+00:00,12,15,True,13102.970245361,13102.970245361,,
2015-03-17 17:15:26.500000+00:00,12,15,True,13101.307735443,13101.307735443,,
2015-03-17 17:15:31.500000+00:00,12,15,True,13099.585327148,13099.585327148,,
2015-03-17 17:15:36.500000+00:00,12,15,True,13097.812685966,13097.812685966,,
2015-03-17 17:15:41.500000+00:00,12,15,True,13095.972090721,13095.972090721,,
2015-03-17 17:15:46.500000+00:00,12,15,True,13094.080011368,13094.080011368,,
2015-03-17 17:15:51.500000+00:00,12,15,True,13092.115180016,13092.115180016,,
2015-03-17 17:15:56.500000+00:00,12,15,True,13090.108398438,13090.108398438,,
2015-03-17 17:16:01.500000+00:00,12,15,True,13088.025895119,13088.025895119,,
2015-03-17 17:16:06.500000+00:00,12,15,True,13085.897040367,13085.897040367,,
2015-03-17 17:16:11.500000+00:00,12,15,True,13083.689287186,13083.689287186,,
2015-03-17 17:16:16.500000+00:00,12,15,True,13081.429123878,13081.429123878,,
2015-03-17 17:16:21.500000+00:00,12,15,True,13079.111441612,13079.111441612,,
2015-03-17 17:16:26.500000+00:00,12,15,True,13076.722476006,13076.722476006,,
2015-03-17 17:16:31.500000+00:00,12,15,True,13074.275586128,13074.275586128,,
2015-03-17 17:16:36.500000+00:00,12,15,True,13071.767683029,13071.767683029,,
2015-03-17 17:16:41.500000+00:00,12,15,True,13069.193987846,13069.193987846,,
2015-03-17 17:16:46.500000+00:00,12,15,True,13066.558894157,13066.558894157,,
2015-03-17 17:16:51.500000+00:00,12,15,True,13063.864811897,13063.864811897,,
2015-03-17 17:16:56.500000+00:00,12,15,True,13061.107242584,13061.107242584,,
2015-03-17 17:17:01.500000+00:00,12,15,True,13058.279746056,13058.279746056,,
2015-03-17 17:17:06.500000+00:00,12,15,True,13055.400266647,13055.400266647,,
2015-03-17 17:17:11.500000+00:00,12,15,True,13052.453253746,13052.453253746,,
2015-03-17 17:17:14+00:00,37,15,True,779868.696555151,,779868.696555151,sequential
2015-03-17 17:17:16.500000+00:00,12,15,True,13049.434244156,13049.434244156,,
2015-03-17 17:17:21.500000+00:00,12,15,True,13046.475699425,13046.475699425,,
2015-03-17 17:17:26.500000+00:00,12,15,True,13044.265806198,13044.265806198,,
2015-03-17 17:17:31.500000+00:00,12,15,True,13042.142807961,13042.142807961,,
2015-03-17 17:17:36.500000+00:00,12,15,True,13039.96114254,13039.96114254,,
2015-03-17 17:17:41.500000+00:00,12,15,True,13037.71260643,13037.71260643,,
2015-03-17 17:17:46.500000+00:00,12,15,True,13035.394861221,13035.394861221,,
2015-03-17 17:17:51.500000+00:00,12,15,True,13033.015867233,13033.015867233,,
2015-03-17 17:17:56.500000+00:00,12,15,True,13030.566764832,13030.566764832,,
2015-03-17 17:18:01.500000+00:00,12,15,True,13028.050200462,13028.050200462,,
2015-03-17 17:18:06.500000+00:00,12,15,True,13025.475656509,13025.475656509,,
2015-03-17 17:18:11.500000+00:00,12,15,True,13022.832322121,13022.832322121,,
2015-03-17 17:18:16.500000+00:00,12,15,True,13020.116845131,13020.116845131,,
2015-03-17 17:18:21.500000+00:00,12,15,True,13017.338809013,13017.338809013,,
2015-03-17 17:18:26.500000+00:00,12,15,True,13014.499084473,13014.499084473,,
2015-03-17 17:18:31.500000+00:00,12,15,True,13011.583796501,13011.583796501,,
2015-03-17 17:18:36.500000+00:00,12,15,True,13008.603104591,13008.603104591,,
2015-03-17 17:18:41.500000+00:00,12,15,True,13005.551838875,13005.551838875,,
2015-03-17 17:18:46.500000+00:00,12,15,True,13002.443941116,13002.443941116,,
2015-03-17 17:18:51.500000+00:00,12,15,True,12999.257888794,12999.257888794,,
2015-03-17 17:18:56.500000+00:00,12,15,True,12996.006212234,12996.006212234,,
2015-03-17 17:19:01.500000+00:00,12,15,True,12992.68862915,12992.68862915,,
2015-03-17 17:19:06.500000+00:00,12,15,True,12989.293955803,12989.293955803,,
2015-03-17 17:19:11.500000+00:00,12,15,True,12985.830198288,12985.830198288,,
2015-03-17 17:19:16.500000+00:00,12,15,True,12982.31135273,12982.31135273,,
2015-03-17 17:19:21.500000+00:00,12,15,True,12978.694608688,12978.694608688,,
2015-03-17 17:19:26.500000+00:00,12,15,True,12975.040548325,12975.040548325,,
2015-03-17 17:19:31.500000+00:00,12,15,True,12971.298671722,12971.298671722,,
2015-03-17 17:19:36.500000+00:00,12,15,True,12967.493819237,12967.493819237,,
2015-03-17 17:19:41.500000+00:00,12,15,True,12963.609623909,12963.609623909,,
2015-03-17 17:19:46.500000+00:00,12,15,True,12959.661300659,12959.661300659,,
2015-03-17 17:19:51.500000+00:00,12,15,True,12955.63560009,12955.63560009,,
2015-03-17 17:19:56.500000+00:00,12,15,True,12951.541649818,12951.541649818,,
2015-03-17 17:20:01.500000+00:00,12,15,True,12947.377440453,12947.377440453,,
2015-03-17 17:20:06.500000+00:00,12,15,True,12943.388010979,12943.388010979,,
2015-03-17 17:20:11.500000+00:00,12,15,True,12940.163957596,12940.163957596,,
2015-03-17 17:20:16.500000+00:00,12,15,True,12936.925494194,12936.925494194,,
2015-03-17 17:20:21.500000+00:00,12,15,True,12933.613832474,12933.613832474,,
2015-03-17 17:20:26.500000+00:00,12,15,True,12930.230563164,12930.230563164,,
2015-03-17 17:20:31.500000+00:00,12,15,True,12926.783127785,12926.783127785,,
2015-03-17 17:20:36.500000+00:00,12,15,True,12923.251957893,12923.251957893,,
2015-03-17 17:20:41.500000+00:00,12,15,True,12919.648687363,12919.648687363,,
2015-03-17 17:20:46.500000+00:00,12,15,True,12915.974328041,12915.974328041,,
2015-03-17 17:20:51.500000+00:00,12,15,True,12912.227542877,12912.227542877,,
2015-03-17 17:20:56.500000+00:00,12,15,True,12908.408381462,12908.408381462,,
2015-03-17 17:21:01.500000+00:00,12,15,True,12904.50982666,12904.50982666,,
2015-03-17 17:21:06.500000+00:00,12,15,True,12900.533344269,12900.533344269,,
2015-03-17 17:21:11.500000+00:00,12,15,True,12896.474133492,12896.474133492,,
2015-03-17 17:21:16.500000+00:00,12,15,True,12892.35755825,12892.35755825,,
2015-03-17 17:21:21.500000+00:00,12,15,True,12888.152088165,12888.152088165,,
2015-03-17 17:21:26.500000+00:00,12,15,True,12883.872508049,12883.872508049,,
2015-03-17 17:21:31.500000+00:00,12,15,True,12879.516946793,12879.516946793,,
2015-03-17 17:21:36.500000+00:00,12,15,True,12875.090346336,12875.090346336,,
2015-03-17 17:21:41.500000+00:00,12,15,True,12870.578767776,12870.578767776,,
2015-03-17 17:21:46.500000+00:00,12,15,True,12865.993813515,12865.993813515,,
2015-03-17 17:21:51.500000+00:00,12,15,True,12861.334231377,12861.334231377,,
2015-03-17 17:21:56.500000+00:00,12,15,True,12856.596139908,12856.596139908,,
2015-03-17 17:22:01.500000+00:00,12,15,True,12851.774968147,12851.774968147,,
2015-03-17 17:22:06.500000+00:00,12,15,True,12846.87246418,12846.87246418,,
2015-03-17 17:22:11.500000+00:00,12,15,True,12841.907175064,12841.907175064,,
2015-03-17 17:22:16.500000+00:00,12,15,True,12836.850444794,12836.850444794,,
2015-03-17 17:22:21.500000+00:00,12,15,True,12831.711192131,12831.711192131,,
2015-03-17 17:22:26.500000+00:00,12,15,True,12826.497812271,12826.497812271,,
2015-03-17 17:22:31.500000+00:00,12,15,True,12821.203548431,12821.203548431,,
2015-03-17 17:22:36.500000+00:00,12,15,True,12815.829281807,12815.829281807,,
2015-03-17 17:22:41.500000+00:00,12,15,True,12810.630166054,12810.630166054,,
2015-03-17 17:22:46.500000+00:00,12,15,True,12806.240007401,12806.240007401,,
2015-03-17 17:22:51.500000+00:00,12,15,True,12801.838143349,12801.838143349,,
2015-03-17 17:22:56.500000+00:00,12,15,True,12797.352694511,12797.352694511,,
2015-03-17 17:23:01.500000+00:00,12,15,True,12792.798494339,12792.798494339,,
2015-03-17 17:23:06.500000+00:00,12,15,True,12788.141860962,12788.141860962,,
2015-03-17 17:23:11.500000+00:00,12,15,True,12783.422139168,12783.422139168,,
2015-03-17 17:23:16.500000+00:00,12,15,True,12778.600964546,12778.600964546,,
2015-03-17 17:23:21.500000+00:00,12,15,True,12773.71613121,12773.71613121,,
2015-03-17 17:23:26.500000+00:00,12,15,True,12768.735920906,12768.735920906,,
2015-03-17 17:23:31.500000+00:00,12,15,True,12763.681336403,12763.681336403,,
2015-03-17 17:23:36.500000+00:00,12,15,True,12758.537022591,12758.537022591,,
2015-03-17 17:23:41.500000+00:00,12,15,True,12753.309048653,12753.309048653,,
2015-03-17 17:23:46.500000+00:00,12,15,True,12747.98660183,12747.98660183,,
2015-03-17 17:23:51.500000+00:00,12,15,True,12742.589752197,12742.589752197,,
2015-03-17 17:23:56.500000+00:00,12,15,True,12737.110339165,12737.110339165,,
2015-03-17 17:24:01.500000+00:00,12,15,True,12731.538721085,12731.538721085,,
2015-03-17 17:24:06.500000+00:00,12,15,True,12725.887866974,12725.887866974,,
2015-03-17 17:24:11.500000+00:00,12,15,True,12720.14374733,12720.14374733,,
2015-03-17 17:24:16.500000+00:00,12,15,True,12714.322200775,12714.322200775,,
2015-03-17 17:24:21.500000+00:00,12,15,True,12708.406195641,12708.406195641,,
2015-03-17 17:24:26.500000+00:00,12,15,True,12702.407279968,12702.407279968,,
2015-03-17 17:24:31.500000+00:00,12,15,True,12696.320904732,12696.320904732,,
2015-03-17 17:24:36.500000+00:00,12,15,True,12690.150356293,12690.150356293,,
2015-03-17 17:24:41.500000+00:00,12,15,True,12683.883217812,12683.883217812,,
2015-03-17 17:24:46.500000+00:00,12,15,True,12677.531161308,12677.531161308,,
2015-03-17 17:24:51.500000+00:00,12,15,True,12671.086683273,12671.086683273,,
2015-03-17 17:24:56.500000+00:00,12,15,True,12664.560994148,12664.560994148,,
2015-03-17 17:25:01.500000+00:00,12,15,True,12657.944954872,12657.944954872,,
2015-03-17 17:25:06.500000+00:00,12,15,True,12651.283186913,12651.283186913,,
2015-03-17 17:25:11.500000+00:00,12,15,True,12645.40636158,12645.40636158,,
2015-03-17 17:25:16.500000+00:00,12,15,True,12639.807793617,12639.807793617,,
2015-03-17 17:25:21.500000+00:00,12,15,True,12634.1136446,12634.1136446,,
2015-03-17 17:25:26.500000+00:00,12,15,True,12628.320569992,12628.320569992,,
2015-03-17 17:25:31.500000+00:00,12,15,True,12622.444365501,12622.444365501,,
2015-03-17 17:25:36.500000+00:00,12,15,True,12616.476909637,12616.476909637,,
2015-03-17 17:25:41.500000+00:00,12,15,True,12610.419011116,12610.419011116,,
2015-03-17 17:25:46.500000+00:00,12,15,True,12604.266546249,12604.266546249,,
2015-03-17 17:25:51.500000+00:00,12,15,True,12598.022566795,12598.022566795,,
2015-03-17 17:25:56.500000+00:00,12,15,True,12591.68076992,12591.68076992,,
2015-03-17 17:26:01.500000+00:00,12,15,True,12585.252573013,12585.252573013,,
2015-03-17 17:26:06.500000+00:00,12,15,True,12578.724487305,12578.724487305,,
2015-03-17 17:26:11.500000+00:00,12,15,True,12572.10726738,12572.10726738,,
2015-03-17 17:26:16.500000+00:00,12,15,True,12565.393610001,12565.393610001,,
2015-03-17 17:26:21.500000+00:00,12,15,True,12558.585968971,12558.585968971,,
2015-03-17 17:26:26.500000+00:00,12,15,True,12551.679246902,12551.679246902,,
2015-03-17 17:26:31.500000+00:00,12,15,True,12544.679389,12544.679389,,
2015-03-17 17:26:36.500000+00:00,12,15,True,12537.583264351,12537.583264351,,
2015-03-17 17:26:41.500000+00:00,12,15,True,12530.385977745,12530.385977745,,
2015-03-17 17:26:46.500000+00:00,12,15,True,12523.106236458,12523.106236458,,
2015-03-17 17:26:51.500000+00:00,12,15,True,12515.714349747,12515.714349747,,
2015-03-17 17:26:56.500000+00:00,12,15,True,12508.22632122,12508.22632122,,
2015-03-17 17:27:01.500000+00:00,12,15,True,12500.649739265,12500.649739265,,
2015-03-17 17:27:06.500000+00:00,12,15,True,12492.971904755,12492.971904755,,
2015-03-17 17:27:11.500000+00:00,12,15,True,12485.193677902,12485.193677902,,
2015-03-17 17:27:14+00:00,37,15,True,831908.397954557,,831908.397954557,sequential
2015-03-17 17:27:16.500000+00:00,12,15,True,12477.316967964,12477.316967964,,
2015-03-17 17:27:21.500000+00:00,12,15,True,12469.338528633,12469.338528633,,
2015-03-17 17:27:26.500000+00:00,12,15,True,12461.399425507,12461.399425507,,
2015-03-17 17:27:31.500000+00:00,12,15,True,12454.366513252,12454.366513252,,
2015-03-17 17:27:36.500000+00:00,12,15,True,12447.448555946,12447.448555946,,
2015-03-17 17:27:41.500000+00:00,12,15,True,12440.421600342,12440.421600342,,
2015-03-17 17:27:46.500000+00:00,12,15,True,12433.302073479,12433.302073479,,
2015-03-17 17:27:51.500000+00:00,12,15,True,12426.070793152,12426.070793152,,
2015-03-17 17:27:56.500000+00:00,12,15,True,12418.742845535,12418.742845535,,
2015-03-17 17:28:01.500000+00:00,12,15,True,12411.315523148,12411.315523148,,
2015-03-17 17:28:06.500000+00:00,12,15,True,12403.771997452,12403.771997452,,
2015-03-17 17:28:11.500000+00:00,12,15,True,12396.135802269,12396.135802269,,
2015-03-17 17:28:16.500000+00:00,12,15,True,12388.392979622,12388.392979622,,
2015-03-17 17:28:21.500000+00:00,12,15,True,12380.545968056,12380.545968056,,
2015-03-17 17:28:26.500000+00:00,12,15,True,12372.599951744,12372.599951744,,
2015-03-17 17:28:31.500000+00:00,12,15,True,12364.550997734,12364.550997734,,
2015-03-17 17:28:36.500000+00:00,12,15,True,12356.385155678,12356.385155678,,
2015-03-17 17:28:41.500000+00:00,12,15,True,12348.123794556,12348.123794556,,
2015-03-17 17:28:46.500000+00:00,12,15,True,12339.75292778,12339.75292778,,
2015-03-17 17:28:51.500000+00:00,12,15,True,12331.271308899,12331.271308899,,
2015-03-17 17:28:56.500000+00:00,12,15,True,12322.694029808,12322.694029808,,
2015-03-17 17:29:01.500000+00:00,12,15,True,12313.999053001,12313.999053001,,
2015-03-17 17:29:06.500000+00:00,12,15,True,12305.199287415,12305.199287415,,
2015-03-17 17:29:11.500000+00:00,12,15,True,12296.291520119,12296.291520119,,
2015-03-17 17:29:16.500000+00:00,12,15,True,12287.269863129,12287.269863129,,
2015-03-17 17:29:21.500000+00:00,12,15,True,12278.150114059,12278.150114059,,
2015-03-17 17:29:26.500000+00:00,12,15,True,12268.913685799,12268.913685799,,
2015-03-17 17:29:31.500000+00:00,12,15,True,12259.568192482,12259.568192482,,
2015-03-17 17:29:36.500000+00:00,12,15,True,12250.110250473,12250.110250473,,
2015-03-17 17:29:41.500000+00:00,12,15,True,12241.321139336,12241.321139336,,
2015-03-17 17:29:46.500000+00:00,12,15,True,12233.069604874,12233.069604874,,
2015-03-17 17:29:51.500000+00:00,12,15,True,12224.698705673,12224.698705673,,
2015-03-17 17:29:56.500000+00:00,12,15,True,12216.225150108,12216.225150108,,
2015-03-17 17:30:01.500000+00:00,12,15,True,12207.63301754,12207.63301754,,
2015-03-17 17:30:06.500000+00:00,12,15,True,12198.931925774,12198.931925774,,
2015-03-17 17:30:11.500000+00:00,12,15,True,12190.112426758,12190.112426758,,
2015-03-17 17:30:16.500000+00:00,12,15,True,12181.180500031,12181.180500031,,
2015-03-17 17:30:21.500000+00:00,12,15,True,12172.131687164,12172.131687164,,
2015-03-17 17:30:26.500000+00:00,12,15,True,12162.977153778,12162.977153778,,
2015-03-17 17:30:31.500000+00:00,12,15,True,12153.705107689,12153.705107689,,
2015-03-17 17:30:36.500000+00:00,12,15,True,12144.305012703,12144.305012703,,
2015-03-17 17:30:41.500000+00:00,12,15,True,12134.798560143,12134.798560143,,
2015-03-17 17:30:46.500000+00:00,12,15,True,12125.177239418,12125.177239418,,
2015-03-17 17:30:51.500000+00:00,12,15,True,12115.436319351,12115.436319351,,
2015-03-17 17:30:56.500000+00:00,12,15,True,12105.577323914,12105.577323914,,
2015-03-17 17:31:01.500000+00:00,12,15,True,12095.601480484,12095.601480484,,
2015-03-17 17:31:06.500000+00:00,12,15,True,12085.502846718,12085.502846718,,
2015-03-17 17:31:11.500000+00:00,12,15,True,12075.293400764,12075.293400764,,
2015-03-17 17:31:16.500000+00:00,12,15,True,12064.955403328,12064.955403328,,
2015-03-17 17:31:21.500000+00:00,12,15,True,12054.500875473,12054.500875473,,
2015-03-17 17:31:26.500000+00:00,12,15,True,12043.933553696,12043.933553696,,
2015-03-17 17:31:31.500000+00:00,12,15,True,12033.234262466,12033.234262466,,
2015-03-17 17:31:36.500000+00:00,12,15,True,12022.423604965,12022.423604965,,
2015-03-17 17:31:41.500000+00:00,12,15,True,12011.484581947,12011.484581947,,
2015-03-17 17:31:46.500000+00:00,12,15,True,12001.233570099,12001.233570099,,
2015-03-17 17:31:51.500000+00:00,12,15,True,11991.543598175,11991.543598175,,
2015-03-17 17:31:56.500000+00:00,12,15,True,11981.729050636,11981.729050636,,
2015-03-17 17:32:01.500000+00:00,12,15,True,11971.788078308,11971.788078308,,
2015-03-17 17:32:06.500000+00:00,12,15,True,11961.727538109,11961.727538109,,
2015-03-17 17:32:11.500000+00:00,12,15,True,11951.541496277,11951.541496277,,
2015-03-17 17:32:16.500000+00:00,12,15,True,11941.224536896,11941.224536896,,
2015-03-17 17:32:21.500000+00:00,12,15,True,11930.788054466,11930.788054466,,
2015-03-17 17:32:26.500000+00:00,12,15,True,11920.218967438,11920.218967438,,
2015-03-17 17:32:31.500000+00:00,12,15,True,11909.533744812,11909.533744812,,
2015-03-17 17:32:36.500000+00:00,12,15,True,11898.711309433,11898.711309433,,
2015-03-17 17:32:41.500000+00:00,12,15,True,11887.768705368,11887.768705368,,
2015-03-17 17:32:46.500000+00:00,12,15,True,11876.687736511,11876.687736511,,
2015-03-17 17:32:51.500000+00:00,12,15,True,11865.485632896,11865.485632896,,
2015-03-17 17:32:56.500000+00:00,12,15,True,11854.154515266,11854.154515266,,
2015-03-17 17:33:01.500000+00:00,12,15,True,11842.691156387,11842.691156387,,
2015-03-17 17:33:06.500000+00:00,12,15,True,11831.099644661,11831.099644661,,
2015-03-17 17:33:11.500000+00:00,12,15,True,11819.37482357,11819.37482357,,
2015-03-17 17:33:16.500000+00:00,12,15,True,11807.506311417,11807.506311417,,
2015-03-17 17:33:21.500000+00:00,12,15,True,11795.52410984,11795.52410984,,
2015-03-17 17:33:26.500000+00:00,12,15,True,11783.402183533,11783.402183533,,
2015-03-17 17:33:31.500000+00:00,12,15,True,11771.138669014,11771.138669014,,
2015-03-17 17:33:36.500000+00:00,12,15,True,11758.752893448,11758.752893448,,
2015-03-17 17:33:41.500000+00:00,12,15,True,11746.279016495,11746.279016495,,
2015-03-17 17:33:46.500000+00:00,12,15,True,11734.723112106,11734.723112106,,
2015-03-17 17:33:51.500000+00:00,12,15,True,11723.497727394,11723.497727394,,
2015-03-17 17:33:56.500000+00:00,12,15,True,11712.124707222,11712.124707222,,
2015-03-17 17:34:01.500000+00:00,12,15,True,11700.623701096,11700.623701096,,
2015-03-17 17:34:06.500000+00:00,12,15,True,11688.985833168,11688.985833168,,
2015-03-17 17:34:11.500000+00:00,12,15,True,11677.206053734,11677.206053734,,
2015-03-17 17:34:16.500000+00:00,12,15,True,11665.285365105,11665.285365105,,
2015-03-17 17:34:21.500000+00:00,12,15,True,11653.230712891,11653.230712891,,
2015-03-17 17:34:26.500000+00:00,12,15,True,11641.034932137,11641.034932137,,
2015-03-17 17:34:31.500000+00:00,12,15,True,11628.703249931,11628.703249931,,
2015-03-17 17:34:36.500000+00:00,12,15,True,11616.228040695,11616.228040695,,
2015-03-17 17:34:41.500000+00:00,12,15,True,11603.608908653,11603.608908653,,
2015-03-17 17:34:46.500000+00:00,12,15,True,11590.851884842,11590.851884842,,
2015-03-17 17:34:51.500000+00:00,12,15,True,11577.947662354,11577.947662354,,
