time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-06 15:41:13.500000+00:00,13,54,True,6421.981287956,6421.981287956,,
2015-04-06 15:41:17.500000+00:00,12,15,True,6095.134007454,6095.134007454,,
2015-04-06 15:41:18.500000+00:00,13,54,True,6430.994133949,6430.994133949,,
2015-04-06 15:41:22.500000+00:00,12,15,True,6104.033423424,6104.033423424,,
2015-04-06 15:41:23.500000+00:00,13,54,True,6440.035445213,6440.035445213,,
2015-04-06 15:41:27.500000+00:00,12,15,True,6112.87810421,6112.87810421,,
2015-04-06 15:41:28.500000+00:00,13,54,True,6449.038035393,6449.038035393,,
2015-04-06 15:41:32.500000+00:00,12,15,True,6121.702018738,6121.702018738,,
2015-04-06 15:41:33.500000+00:00,13,54,True,6458.057888031,6458.057888031,,
2015-04-06 15:41:37.500000+00:00,12,15,True,6130.599894524,6130.599894524,,
2015-04-06 15:41:38.500000+00:00,13,54,True,6467.076510429,6467.076510429,,
2015-04-06 15:41:42.500000+00:00,12,15,True,6139.415654182,6139.415654182,,
2015-04-06 15:41:43.500000+00:00,13,54,True,6476.071536064,6476.071536064,,
2015-04-06 15:41:47.500000+00:00,12,15,True,6148.228880882,6148.228880882,,
2015-04-06 15:41:48.500000+00:00,13,54,True,6485.054842949,6485.054842949,,
2015-04-06 15:41:52.500000+00:00,12,15,True,6156.979137421,6156.979137421,,
2015-04-06 15:41:53.500000+00:00,13,54,True,6493.917386055,6493.917386055,,
2015-04-06 15:41:57.500000+00:00,12,15,True,6165.747199059,6165.747199059,,
2015-04-06 15:41:58.500000+00:00,13,54,True,6502.894347191,6502.894347191,,
2015-04-06 15:42:02.500000+00:00,12,15,True,6174.569088936,6174.569088936,,
2015-04-06 15:42:03.500000+00:00,13,54,True,6511.833456993,6511.833456993,,
2015-04-06 15:42:07.500000+00:00,12,15,True,6183.353547096,6183.353547096,,
2015-04-06 15:42:08.500000+00:00,13,54,True,6520.82242775,6520.82242775,,
2015-04-06 15:42:12.500000+00:00,12,15,True,6192.230384827,6192.230384827,,
2015-04-06 15:42:13.500000+00:00,13,54,True,6529.698023796,6529.698023796,,
2015-04-06 15:42:17.500000+00:00,12,15,True,6200.932354927,6200.932354927,,
2015-04-06 15:42:18.500000+00:00,13,54,True,6538.685538292,6538.685538292,,
2015-04-06 15:42:22.500000+00:00,12,15,True,6209.751400948,6209.751400948,,
2015-04-06 15:42:23.500000+00:00,13,54,True,6547.667080879,6547.667080879,,
2015-04-06 15:42:27.500000+00:00,12,15,True,6218.415183067,6218.415183067,,
2015-04-06 15:42:28.500000+00:00,13,54,True,6556.371836662,6556.371836662,,
2015-04-06 15:42:32.500000+00:00,12,15,True,6227.217971802,6227.217971802,,
2015-04-06 15:42:33.500000+00:00,13,54,True,6565.374873161,6565.374873161,,
2015-04-06 15:42:37.500000+00:00,12,15,True,6235.947980881,6235.947980881,,
2015-04-06 15:42:38.500000+00:00,13,54,True,6574.198781013,6574.198781013,,
2015-04-06 15:42:42.500000+00:00,12,15,True,6244.604217529,6244.604217529,,
2015-04-06 15:42:43.500000+00:00,13,54,True,6583.076604843,6583.076604843,,
2015-04-06 15:42:47.500000+00:00,12,15,True,6253.427382469,6253.427382469,,
2015-04-06 15:42:48.500000+00:00,13,54,True,6592.01568222,6592.01568222,,
2015-04-06 15:42:52.500000+00:00,12,15,True,6262.265645027,6262.265645027,,
2015-04-06 15:42:53.500000+00:00,13,54,True,6600.939927101,6600.939927101,,
2015-04-06 15:42:57.500000+00:00,12,15,True,6271.012620926,6271.012620926,,
2015-04-06 15:42:58.500000+00:00,13,54,True,6609.782874107,6609.782874107,,
2015-04-06 15:43:02.500000+00:00,12,15,True,6279.650652885,6279.650652885,,
2015-04-06 15:43:03.500000+00:00,13,54,True,6618.62762928,6618.62762928,,
2015-04-06 15:43:07.500000+00:00,12,15,True,6288.431501389,6288.431501389,,
2015-04-06 15:43:08.500000+00:00,13,54,True,6627.470113754,6627.470113754,,
2015-04-06 15:43:12.500000+00:00,12,15,True,6297.153997421,6297.153997421,,
2015-04-06 15:43:13.500000+00:00,13,54,True,6636.324947357,6636.324947357,,
2015-04-06 15:43:17.500000+00:00,12,15,True,6305.894426346,6305.894426346,,
2015-04-06 15:43:18.500000+00:00,13,54,True,6645.212082863,6645.212082863,,
2015-04-06 15:43:22.500000+00:00,12,15,True,6314.579749107,6314.579749107,,
2015-04-06 15:43:23.500000+00:00,13,54,True,6654.0498209,6654.0498209,,
2015-04-06 15:43:27.500000+00:00,12,15,True,6323.314227104,6323.314227104,,
2015-04-06 15:43:28.500000+00:00,13,54,True,6662.839666367,6662.839666367,,
2015-04-06 15:43:32.500000+00:00,12,15,True,6332.071718216,6332.071718216,,
2015-04-06 15:43:33.500000+00:00,13,54,True,6671.724415779,6671.724415779,,
2015-04-06 15:43:37.500000+00:00,12,15,True,6340.775650978,6340.775650978,,
2015-04-06 15:43:38.500000+00:00,13,54,True,6680.491974831,6680.491974831,,
2015-04-06 15:43:42.500000+00:00,12,15,True,6349.376909256,6349.376909256,,
2015-04-06 15:43:43.500000+00:00,13,54,True,6689.28580761,6689.28580761,,
2015-04-06 15:43:47.500000+00:00,12,15,True,6358.092506409,6358.092506409,,
2015-04-06 15:43:48.500000+00:00,13,54,True,6698.163402557,6698.163402557,,
2015-04-06 15:43:52.500000+00:00,12,15,True,6366.792017937,6366.792017937,,
2015-04-06 15:43:53.500000+00:00,13,54,True,6706.906627655,6706.906627655,,
2015-04-06 15:43:57.500000+00:00,12,15,True,6375.491776466,6375.491776466,,
2015-04-06 15:43:58.500000+00:00,13,54,True,6715.702632904,6715.702632904,,
2015-04-06 15:44:02.500000+00:00,12,15,True,6384.262933731,6384.262933731,,
2015-04-06 15:44:03.500000+00:00,13,54,True,6724.547020912,6724.547020912,,
2015-04-06 15:44:07.500000+00:00,12,15,True,6392.920134544,6392.920134544,,
2015-04-06 15:44:08.500000+00:00,13,54,True,6733.295642853,6733.295642853,,
2015-04-06 15:44:12.500000+00:00,12,15,True,6401.66369915,6401.66369915,,
2015-04-06 15:44:13.500000+00:00,13,54,True,6742.125154495,6742.125154495,,
2015-04-06 15:44:17.500000+00:00,12,15,True,6410.310523033,6410.310523033,,
2015-04-06 15:44:18.500000+00:00,13,54,True,6750.932384491,6750.932384491,,
2015-04-06 15:44:22.500000+00:00,12,15,True,6419.052476883,6419.052476883,,
2015-04-06 15:44:23.500000+00:00,13,54,True,6759.731640816,6759.731640816,,
2015-04-06 15:44:27.500000+00:00,12,15,True,6427.749503136,6427.749503136,,
2015-04-06 15:44:28.500000+00:00,13,54,True,6768.534507751,6768.534507751,,
2015-04-06 15:44:32.500000+00:00,12,15,True,6436.453936577,6436.453936577,,
2015-04-06 15:44:33.500000+00:00,13,54,True,6777.31305027,6777.31305027,,
2015-04-06 15:44:37.500000+00:00,12,15,True,6445.082073212,6445.082073212,,
2015-04-06 15:44:38.500000+00:00,13,54,True,6786.051119804,6786.051119804,,
2015-04-06 15:44:42.500000+00:00,12,15,True,6453.722348213,6453.722348213,,
2015-04-06 15:44:43.500000+00:00,13,54,True,6794.764598846,6794.764598846,,
2015-04-06 15:44:47.500000+00:00,12,15,True,6462.419945717,6462.419945717,,
2015-04-06 15:44:48.500000+00:00,13,54,True,6803.526833534,6803.526833534,,
2015-04-06 15:44:52.500000+00:00,12,15,True,6470.985580444,6470.985580444,,
2015-04-06 15:44:53.500000+00:00,13,54,True,6812.21072197,6812.21072197,,
2015-04-06 15:44:57.500000+00:00,12,15,True,6479.707588196,6479.707588196,,
2015-04-06 15:44:58.500000+00:00,13,54,True,6820.965001106,6820.965001106,,
2015-04-06 15:45:02.500000+00:00,12,15,True,6488.376768112,6488.376768112,,
2015-04-06 15:45:03.500000+00:00,13,54,True,6829.674175262,6829.674175262,,
2015-04-06 15:45:07.500000+00:00,12,15,True,6496.931674957,6496.931674957,,
2015-04-06 15:45:08.500000+00:00,13,54,True,6838.316577911,6838.316577911,,
2015-04-06 15:45:12.500000+00:00,12,15,True,6505.535583496,6505.535583496,,
2015-04-06 15:45:13.500000+00:00,13,54,True,6847.02587986,6847.02587986,,
2015-04-06 15:45:17.500000+00:00,12,15,True,6514.243135452,6514.243135452,,
2015-04-06 15:45:18.500000+00:00,13,54,True,6855.795771599,6855.795771599,,
2015-04-06 15:45:22.500000+00:00,12,15,True,6522.903389931,6522.903389931,,
2015-04-06 15:45:23.500000+00:00,13,54,True,6864.432333946,6864.432333946,,
2015-04-06 15:45:27.500000+00:00,12,15,True,6531.462129593,6531.462129593,,
2015-04-06 15:45:28.500000+00:00,13,54,True,6873.108112335,6873.108112335,,
2015-04-06 15:45:32.500000+00:00,12,15,True,6540.117685318,6540.117685318,,
2015-04-06 15:45:33.500000+00:00,13,54,True,6881.8151474,6881.8151474,,
2015-04-06 15:45:37.500000+00:00,12,15,True,6548.713823318,6548.713823318,,
2015-04-06 15:45:38.500000+00:00,13,54,True,6890.424117088,6890.424117088,,
2015-04-06 15:45:42.500000+00:00,12,15,True,6557.269190788,6557.269190788,,
2015-04-06 15:45:43.500000+00:00,13,54,True,6899.002506256,6899.002506256,,
2015-04-06 15:45:47.500000+00:00,12,15,True,6565.766711235,6565.766711235,,
2015-04-06 15:45:48.500000+00:00,13,54,True,6907.715885162,6907.715885162,,
2015-04-06 15:45:52.500000+00:00,12,15,True,6574.544838905,6574.544838905,,
2015-04-06 15:45:53.500000+00:00,13,54,True,6916.450744629,6916.450744629,,
2015-04-06 15:45:57.500000+00:00,12,15,True,6583.112388611,6583.112388611,,
2015-04-06 15:45:58.500000+00:00,13,54,True,6925.141190529,6925.141190529,,
2015-04-06 15:46:02.500000+00:00,12,15,True,6591.754771233,6591.754771233,,
2015-04-06 15:46:03.500000+00:00,13,54,True,6933.80801487,6933.80801487,,
2015-04-06 15:46:07.500000+00:00,12,15,True,6600.303103447,6600.303103447,,
2015-04-06 15:46:08.500000+00:00,13,54,True,6942.378836632,6942.378836632,,
2015-04-06 15:46:12.500000+00:00,12,15,True,6608.935383797,6608.935383797,,
2015-04-06 15:46:13.500000+00:00,13,54,True,6951.056229591,6951.056229591,,
2015-04-06 15:46:17.500000+00:00,12,15,True,6617.550374031,6617.550374031,,
2015-04-06 15:46:18.500000+00:00,13,54,True,6959.640019417,6959.640019417,,
2015-04-06 15:46:22.500000+00:00,12,15,True,6626.046867371,6626.046867371,,
2015-04-06 15:46:23.500000+00:00,13,54,True,6968.207054138,6968.207054138,,
2015-04-06 15:46:27.500000+00:00,12,15,True,6634.595402718,6634.595402718,,
2015-04-06 15:46:28.500000+00:00,13,54,True,6976.891601563,6976.891601563,,
2015-04-06 15:46:32.500000+00:00,12,15,True,6643.200131416,6643.200131416,,
2015-04-06 15:46:33.500000+00:00,13,54,True,6985.435586929,6985.435586929,,
2015-04-06 15:46:37.500000+00:00,12,15,True,6651.795592308,6651.795592308,,
2015-04-06 15:46:38.500000+00:00,13,54,True,6994.003655434,6994.003655434,,
2015-04-06 15:46:42.500000+00:00,12,15,True,6660.335871696,6660.335871696,,
2015-04-06 15:46:43.500000+00:00,13,54,True,7002.64696312,7002.64696312,,
2015-04-06 15:46:47.500000+00:00,12,15,True,6668.89611721,6668.89611721,,
2015-04-06 15:46:48.500000+00:00,13,54,True,7011.253186226,7011.253186226,,
2015-04-06 15:46:52.500000+00:00,12,15,True,6677.456647873,6677.456647873,,
2015-04-06 15:46:53.500000+00:00,13,54,True,7019.863302231,7019.863302231,,
2015-04-06 15:46:57.500000+00:00,12,15,True,6686.030320168,6686.030320168,,
2015-04-06 15:46:58.500000+00:00,13,54,True,7028.506726265,7028.506726265,,
2015-04-06 15:47:02.500000+00:00,12,15,True,6694.6226511,6694.6226511,,
2015-04-06 15:47:03.500000+00:00,13,54,True,7037.024204254,7037.024204254,,
2015-04-06 15:47:07.500000+00:00,12,15,True,6703.159989357,6703.159989357,,
2015-04-06 15:47:08.500000+00:00,13,54,True,7045.55346489,7045.55346489,,
2015-04-06 15:47:12.500000+00:00,12,15,True,6711.744563103,6711.744563103,,
2015-04-06 15:47:13.500000+00:00,13,54,True,7054.1410923,7054.1410923,,
2015-04-06 15:47:17.500000+00:00,12,15,True,6720.18091011,6720.18091011,,
2015-04-06 15:47:18.500000+00:00,13,54,True,7062.69563961,7062.69563961,,
2015-04-06 15:47:22.500000+00:00,12,15,True,6728.733669281,6728.733669281,,
2015-04-06 15:47:23.500000+00:00,13,54,True,7071.272255898,7071.272255898,,
2015-04-06 15:47:27.500000+00:00,12,15,True,6737.356422424,6737.356422424,,
2015-04-06 15:47:28.500000+00:00,13,54,True,7079.820008278,7079.820008278,,
2015-04-06 15:47:32.500000+00:00,12,15,True,6745.952284813,6745.952284813,,
2015-04-06 15:47:33.500000+00:00,13,54,True,7088.44715786,7088.44715786,,
2015-04-06 15:47:37.500000+00:00,12,15,True,6754.468655586,6754.468655586,,
2015-04-06 15:47:38.500000+00:00,13,54,True,7096.961103439,7096.961103439,,
2015-04-06 15:47:42.500000+00:00,12,15,True,6763.031478882,6763.031478882,,
2015-04-06 15:47:43.500000+00:00,13,54,True,7105.49792099,7105.49792099,,
2015-04-06 15:47:47.500000+00:00,12,15,True,6771.559997559,6771.559997559,,
2015-04-06 15:47:48.500000+00:00,13,54,True,7113.975103378,7113.975103378,,
2015-04-06 15:47:52.500000+00:00,12,15,True,6779.921666145,6779.921666145,,
2015-04-06 15:47:53.500000+00:00,13,54,True,7122.361878395,7122.361878395,,
2015-04-06 15:47:57.500000+00:00,12,15,True,6788.449556351,6788.449556351,,
2015-04-06 15:47:58.500000+00:00,13,54,True,7130.866109848,7130.866109848,,
2015-04-06 15:48:02.500000+00:00,12,15,True,6796.93430233,6796.93430233,,
2015-04-06 15:48:03.500000+00:00,13,54,True,7139.372281075,7139.372281075,,
2015-04-06 15:48:07.500000+00:00,12,15,True,6805.399398804,6805.399398804,,
2015-04-06 15:48:08.500000+00:00,13,54,True,7147.798313141,7147.798313141,,
2015-04-06 15:48:12.500000+00:00,12,15,True,6813.817686081,6813.817686081,,
2015-04-06 15:48:13.500000+00:00,13,54,True,7156.220661163,7156.220661163,,
2015-04-06 15:48:17.500000+00:00,12,15,True,6822.323107719,6822.323107719,,
2015-04-06 15:48:18.500000+00:00,13,54,True,7164.725665092,7164.725665092,,
2015-04-06 15:48:22.500000+00:00,12,15,True,6830.809557915,6830.809557915,,
2015-04-06 15:48:23.500000+00:00,13,54,True,7173.258576393,7173.258576393,,
2015-04-06 15:48:27.500000+00:00,12,15,True,6839.261183739,6839.261183739,,
2015-04-06 15:48:28.500000+00:00,13,54,True,7181.665137291,7181.665137291,,
2015-04-06 15:48:32.500000+00:00,12,15,True,6847.851568222,6847.851568222,,
2015-04-06 15:48:33.500000+00:00,13,54,True,7190.17580986,7190.17580986,,
2015-04-06 15:48:37.500000+00:00,12,15,True,6856.392297745,6856.392297745,,
2015-04-06 15:48:38.500000+00:00,13,54,True,7198.780296326,7198.780296326,,
2015-04-06 15:48:42.500000+00:00,12,15,True,6865.158240318,6865.158240318,,
2015-04-06 15:48:43.500000+00:00,13,54,True,7207.527161598,7207.527161598,,
2015-04-06 15:48:47.500000+00:00,12,15,True,6873.913116455,6873.913116455,,
2015-04-06 15:48:48.500000+00:00,13,54,True,7216.299700737,7216.299700737,,
2015-04-06 15:48:52.500000+00:00,12,15,True,6882.68066597,6882.68066597,,
2015-04-06 15:48:53.500000+00:00,13,54,True,7224.979076385,7224.979076385,,
2015-04-06 15:48:57.500000+00:00,12,15,True,6891.343037605,6891.343037605,,
2015-04-06 15:48:58.500000+00:00,13,54,True,7233.584878922,7233.584878922,,
2015-04-06 15:49:02.500000+00:00,12,15,True,6900.067728996,6900.067728996,,
2015-04-06 15:49:03.500000+00:00,13,54,True,7242.297498703,7242.297498703,,
2015-04-06 15:49:07.500000+00:00,12,15,True,6908.742246628,6908.742246628,,
2015-04-06 15:49:08.500000+00:00,13,54,True,7250.937682152,7250.937682152,,
2015-04-06 15:49:12.500000+00:00,12,15,True,6917.542896271,6917.542896271,,
2015-04-06 15:49:13.500000+00:00,13,54,True,7259.687103271,7259.687103271,,
2015-04-06 15:49:17.500000+00:00,12,15,True,6926.177796364,6926.177796364,,
2015-04-06 15:49:18.500000+00:00,13,54,True,7268.291982651,7268.291982651,,
2015-04-06 15:49:22.500000+00:00,12,15,True,6934.861719131,6934.861719131,,
2015-04-06 15:49:23.500000+00:00,13,54,True,7277.027664185,7277.027664185,,
2015-04-06 15:49:27.500000+00:00,12,15,True,6943.6185112,6943.6185112,,
2015-04-06 15:49:28.500000+00:00,13,54,True,7285.675574303,7285.675574303,,
2015-04-06 15:49:32.500000+00:00,12,15,True,6952.353713036,6952.353713036,,
2015-04-06 15:49:33.500000+00:00,13,54,True,7294.364484787,7294.364484787,,
2015-04-06 15:49:37.500000+00:00,12,15,True,6961.14262867,6961.14262867,,
2015-04-06 15:49:38.500000+00:00,13,54,True,7303.076286316,7303.076286316,,
2015-04-06 15:49:42.500000+00:00,12,15,True,6969.796673775,6969.796673775,,
2015-04-06 15:49:43.500000+00:00,13,54,True,7311.628953934,7311.628953934,,
2015-04-06 15:49:47.500000+00:00,12,15,True,6978.349356651,6978.349356651,,
2015-04-06 15:49:48.500000+00:00,13,54,True,7320.14026165,7320.14026165,,
2015-04-06 15:49:52.500000+00:00,12,15,True,6987.020463943,6987.020463943,,
2015-04-06 15:49:53.500000+00:00,13,54,True,7328.781954765,7328.781954765,,
2015-04-06 15:49:57.500000+00:00,12,15,True,6995.728208542,6995.728208542,,
2015-04-06 15:49:58.500000+00:00,13,54,True,7337.450947762,7337.450947762,,
2015-04-06 15:50:02.500000+00:00,12,15,True,7004.405469894,7004.405469894,,
2015-04-06 15:50:03.500000+00:00,13,54,True,7346.06609726,7346.06609726,,
2015-04-06 15:50:07.500000+00:00,12,15,True,7013.134387016,7013.134387016,,
2015-04-06 15:50:08.500000+00:00,13,54,True,7354.705368042,7354.705368042,,
2015-04-06 15:50:12.500000+00:00,12,15,True,7021.778291702,7021.778291702,,
2015-04-06 15:50:13.500000+00:00,13,54,True,7363.284220695,7363.284220695,,
2015-04-06 15:50:17.500000+00:00,12,15,True,7030.428617477,7030.428617477,,
2015-04-06 15:50:18.500000+00:00,13,54,True,7371.907208443,7371.907208443,,
2015-04-06 15:50:22.500000+00:00,12,15,True,7039.164298058,7039.164298058,,
2015-04-06 15:50:23.500000+00:00,13,54,True,7380.630731583,7380.630731583,,
2015-04-06 15:50:27.500000+00:00,12,15,True,7047.801196098,7047.801196098,,
2015-04-06 15:50:28.500000+00:00,13,54,True,7389.086284637,7389.086284637,,
2015-04-06 15:50:32.500000+00:00,12,15,True,7056.533592224,7056.533592224,,
2015-04-06 15:50:33.500000+00:00,13,54,True,7397.738760948,7397.738760948,,
2015-04-06 15:50:37.500000+00:00,12,15,True,7065.078889847,7065.078889847,,
2015-04-06 15:50:38.500000+00:00,13,54,True,7406.274251938,7406.274251938,,
2015-04-06 15:50:42.500000+00:00,12,15,True,7073.742451668,7073.742451668,,
2015-04-06 15:50:43.500000+00:00,13,54,True,7414.806415558,7414.806415558,,
2015-04-06 15:50:47.500000+00:00,12,15,True,7082.354376793,7082.354376793,,
2015-04-06 15:50:48.500000+00:00,13,54,True,7423.378417969,7423.378417969,,
2015-04-06 15:50:52.500000+00:00,12,15,True,7091.034204483,7091.034204483,,
2015-04-06 15:50:53.500000+00:00,13,54,True,7431.829737663,7431.829737663,,
2015-04-06 15:50:57.500000+00:00,12,15,True,7099.580349922,7099.580349922,,
2015-04-06 15:50:58.500000+00:00,13,54,True,7440.37151432,7440.37151432,,
2015-04-06 15:51:02.500000+00:00,12,15,True,7108.116474152,7108.116474152,,
2015-04-06 15:51:03.500000+00:00,13,54,True,7448.934963226,7448.934963226,,
2015-04-06 15:51:07.500000+00:00,12,15,True,7116.854730606,7116.854730606,,
2015-04-06 15:51:08.500000+00:00,13,54,True,7457.539312363,7457.539312363,,
2015-04-06 15:51:12.500000+00:00,12,15,True,7125.458949089,7125.458949089,,
2015-04-06 15:51:13.500000+00:00,13,54,True,7466.064295769,7466.064295769,,
2015-04-06 15:51:17.500000+00:00,12,15,True,7134.142473221,7134.142473221,,
2015-04-06 15:51:18.500000+00:00,13,54,True,7474.563467979,7474.563467979,,
2015-04-06 15:51:22.500000+00:00,12,15,True,7142.631213188,7142.631213188,,
2015-04-06 15:51:23.500000+00:00,13,54,True,7483.027083397,7483.027083397,,
2015-04-06 15:51:27.500000+00:00,12,15,True,7151.266755104,7151.266755104,,
2015-04-06 15:51:28.500000+00:00,13,54,True,7491.512720108,7491.512720108,,
2015-04-06 15:51:32.500000+00:00,12,15,True,7159.905578613,7159.905578613,,
2015-04-06 15:51:33.500000+00:00,13,54,True,7500.091234207,7500.091234207,,
2015-04-06 15:51:37.500000+00:00,12,15,True,7168.585946083,7168.585946083,,
2015-04-06 15:51:38.500000+00:00,13,54,True,7508.659874916,7508.659874916,,
2015-04-06 15:51:42.500000+00:00,12,15,True,7177.223225594,7177.223225594,,
2015-04-06 15:51:43.500000+00:00,13,54,True,7517.058396339,7517.058396339,,
2015-04-06 15:51:47.500000+00:00,12,15,True,7185.700258255,7185.700258255,,
2015-04-06 15:51:48.500000+00:00,13,54,True,7525.49879837,7525.49879837,,
2015-04-06 15:51:52.500000+00:00,12,15,True,7194.185540199,7194.185540199,,
2015-04-06 15:51:53.500000+00:00,13,54,True,7533.989756584,7533.989756584,,
2015-04-06 15:51:57.500000+00:00,12,15,True,7202.785754204,7202.785754204,,
2015-04-06 15:51:58.500000+00:00,13,54,True,7542.430779457,7542.430779457,,
2015-04-06 15:52:02.500000+00:00,12,15,True,7211.45277977,7211.45277977,,
2015-04-06 15:52:03.500000+00:00,13,54,True,7550.972940445,7550.972940445,,
2015-04-06 15:52:07.500000+00:00,12,15,True,7220.053514481,7220.053514481,,
2015-04-06 15:52:08.500000+00:00,13,54,True,7559.511912346,7559.511912346,,
2015-04-06 15:52:12.500000+00:00,12,15,True,7228.71893692,7228.71893692,,
2015-04-06 15:52:13.500000+00:00,13,54,True,7567.952684402,7567.952684402,,
2015-04-06 15:52:17.500000+00:00,12,15,True,7237.267076492,7237.267076492,,
2015-04-06 15:52:18.500000+00:00,13,54,True,7576.357169151,7576.357169151,,
2015-04-06 15:52:22.500000+00:00,12,15,True,7245.763067245,7245.763067245,,
2015-04-06 15:52:23.500000+00:00,13,54,True,7584.738134384,7584.738134384,,
2015-04-06 15:52:27.500000+00:00,12,15,True,7254.336023331,7254.336023331,,
2015-04-06 15:52:28.500000+00:00,13,54,True,7593.186247826,7593.186247826,,
2015-04-06 15:52:32.500000+00:00,12,15,True,7262.842212677,7262.842212677,,
2015-04-06 15:52:33.500000+00:00,13,54,True,7601.555122375,7601.555122375,,
2015-04-06 15:52:37.500000+00:00,12,15,True,7271.349761963,7271.349761963,,
2015-04-06 15:52:38.500000+00:00,13,54,True,7610.05034256,7610.05034256,,
2015-04-06 15:52:42.500000+00:00,12,15,True,7279.893712997,7279.893712997,,
2015-04-06 15:52:43.500000+00:00,13,54,True,7618.444390297,7618.444390297,,
2015-04-06 15:52:47.500000+00:00,12,15,True,7288.490070343,7288.490070343,,
2015-04-06 15:52:48.500000+00:00,13,54,True,7626.785558701,7626.785558701,,
2015-04-06 15:52:52.500000+00:00,12,15,True,7297.118740082,7297.118740082,,
2015-04-06 15:52:53.500000+00:00,13,54,True,7635.399258614,7635.399258614,,
2015-04-06 15:52:57.500000+00:00,12,15,True,7305.649806023,7305.649806023,,
2015-04-06 15:52:58.500000+00:00,13,54,True,7643.745778084,7643.745778084,,
2015-04-06 15:53:02.500000+00:00,12,15,True,7314.238013268,7314.238013268,,
2015-04-06 15:53:03.500000+00:00,13,54,True,7652.169071198,7652.169071198,,
2015-04-06 15:53:07.500000+00:00,12,15,True,7322.797945976,7322.797945976,,
2015-04-06 15:53:08.500000+00:00,13,54,True,7660.601963997,7660.601963997,,
2015-04-06 15:53:12.500000+00:00,12,15,True,7331.421717644,7331.421717644,,
2015-04-06 15:53:13.500000+00:00,13,54,True,7668.97090435,7668.97090435,,
2015-04-06 15:53:17.500000+00:00,12,15,True,7339.989096642,7339.989096642,,
2015-04-06 15:53:18.500000+00:00,13,54,True,7677.464636803,7677.464636803,,
2015-04-06 15:53:22.500000+00:00,12,15,True,7348.388972282,7348.388972282,,
2015-04-06 15:53:23.500000+00:00,13,54,True,7685.739349365,7685.739349365,,
2015-04-06 15:53:27.500000+00:00,12,15,True,7356.990645409,7356.990645409,,
2015-04-06 15:53:28.500000+00:00,13,54,True,7694.165596008,7694.165596008,,
2015-04-06 15:53:32.500000+00:00,12,15,True,7365.475363731,7365.475363731,,
2015-04-06 15:53:33.500000+00:00,13,54,True,7702.506443977,7702.506443977,,
2015-04-06 15:53:37.500000+00:00,12,15,True,7373.990444183,7373.990444183,,
2015-04-06 15:53:38.500000+00:00,13,54,True,7710.94805336,7710.94805336,,
2015-04-06 15:53:42.500000+00:00,12,15,True,7382.467961311,7382.467961311,,
2015-04-06 15:53:43.500000+00:00,13,54,True,7719.199090958,7719.199090958,,
2015-04-06 15:53:47.500000+00:00,12,15,True,7390.973782539,7390.973782539,,
2015-04-06 15:53:48.500000+00:00,13,54,True,7727.452942848,7727.452942848,,
2015-04-06 15:53:52.500000+00:00,12,15,True,7399.455751419,7399.455751419,,
2015-04-06 15:53:53.500000+00:00,13,54,True,7735.850437164,7735.850437164,,
2015-04-06 15:53:57.500000+00:00,12,15,True,7408.006551743,7408.006551743,,
2015-04-06 15:53:58.500000+00:00,13,54,True,7744.214364052,7744.214364052,,
2015-04-06 15:54:02.500000+00:00,12,15,True,7416.454384804,7416.454384804,,
2015-04-06 15:54:03.500000+00:00,13,54,True,7752.514294624,7752.514294624,,
2015-04-06 15:54:07.500000+00:00,12,15,True,7424.941781044,7424.941781044,,
2015-04-06 15:54:08.500000+00:00,13,54,True,7760.853665352,7760.853665352,,
2015-04-06 15:54:12.500000+00:00,12,15,True,7433.417779922,7433.417779922,,
2015-04-06 15:54:13.500000+00:00,13,54,True,7769.126300812,7769.126300812,,
2015-04-06 15:54:17.500000+00:00,12,15,True,7441.905887604,7441.905887604,,
2015-04-06 15:54:18.500000+00:00,13,54,True,7777.389472008,7777.389472008,,
2015-04-06 15:54:22.500000+00:00,12,15,True,7450.373382568,7450.373382568,,
2015-04-06 15:54:23.500000+00:00,13,54,True,7785.687995911,7785.687995911,,
2015-04-06 15:54:27.500000+00:00,12,15,True,7458.681928635,7458.681928635,,
2015-04-06 15:54:28.500000+00:00,13,54,True,7793.96368885,7793.96368885,,
2015-04-06 15:54:32.500000+00:00,12,15,True,7467.319735527,7467.319735527,,
2015-04-06 15:54:33.500000+00:00,13,54,True,7802.348672867,7802.348672867,,
2015-04-06 15:54:37.500000+00:00,12,15,True,7475.82142067,7475.82142067,,
2015-04-06 15:54:38.500000+00:00,13,54,True,7810.638054848,7810.638054848,,
2015-04-06 15:54:42.500000+00:00,12,15,True,7484.301720619,7484.301720619,,
2015-04-06 15:54:43.500000+00:00,13,54,True,7818.952471733,7818.952471733,,
2015-04-06 15:54:47.500000+00:00,12,15,True,7492.790328979,7492.790328979,,
2015-04-06 15:54:48.500000+00:00,13,54,True,7827.197264671,7827.197264671,,
2015-04-06 15:54:52.500000+00:00,12,15,True,7501.297607422,7501.297607422,,
2015-04-06 15:54:53.500000+00:00,13,54,True,7835.495446205,7835.495446205,,
2015-04-06 15:54:57.500000+00:00,12,15,True,7509.704753876,7509.704753876,,
2015-04-06 15:54:58.500000+00:00,13,54,True,7843.736570358,7843.736570358,,
2015-04-06 15:55:02.500000+00:00,12,15,True,7518.159514427,7518.159514427,,
