time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-11 20:28:32.500000+00:00,12,25,True,87144.701334953,87144.701334953,,
2015-04-11 20:28:37.500000+00:00,12,25,True,87154.263962746,87154.263962746,,
2015-04-11 20:28:42.500000+00:00,12,25,True,87163.387815475,87163.387815475,,
2015-04-11 20:28:47.500000+00:00,12,25,True,87172.824835777,87172.824835777,,
2015-04-11 20:28:52.500000+00:00,12,25,True,87182.552470207,87182.552470207,,
2015-04-11 20:28:57.500000+00:00,12,25,True,87191.611927986,87191.611927986,,
2015-04-11 20:29:02.500000+00:00,12,25,True,87201.067221642,87201.067221642,,
2015-04-11 20:29:07.500000+00:00,12,25,True,87210.163493156,87210.163493156,,
2015-04-11 20:29:12.500000+00:00,12,25,True,87219.670639992,87219.670639992,,
2015-04-11 20:29:17.500000+00:00,12,25,True,87229.307435036,87229.307435036,,
2015-04-11 20:29:22.500000+00:00,12,25,True,87238.635631561,87238.635631561,,
2015-04-11 20:29:27.500000+00:00,12,25,True,87247.941556931,87247.941556931,,
2015-04-11 20:29:32.500000+00:00,12,25,True,87257.307600021,87257.307600021,,
2015-04-11 20:29:37.500000+00:00,12,25,True,87266.774207115,87266.774207115,,
2015-04-11 20:29:42.500000+00:00,12,25,True,87276.217729568,87276.217729568,,
2015-04-11 20:29:47.500000+00:00,12,25,True,87285.614061356,87285.614061356,,
2015-04-11 20:29:52.500000+00:00,12,25,True,87294.997977257,87294.997977257,,
2015-04-11 20:29:57.500000+00:00,12,25,True,87304.123884201,87304.123884201,,
2015-04-11 20:30:02.500000+00:00,12,25,True,87313.57859993,87313.57859993,,
2015-04-11 20:30:07.500000+00:00,12,25,True,87322.646793365,87322.646793365,,
2015-04-11 20:30:12.500000+00:00,12,25,True,87331.982110023,87331.982110023,,
2015-04-11 20:30:17.500000+00:00,12,25,True,87341.172053337,87341.172053337,,
2015-04-11 20:30:22.500000+00:00,12,25,True,87350.510699272,87350.510699272,,
2015-04-11 20:30:27.500000+00:00,12,25,True,87359.721763611,87359.721763611,,
2015-04-11 20:30:32.500000+00:00,12,25,True,87368.711741447,87368.711741447,,
2015-04-11 20:30:37.500000+00:00,12,25,True,87378.200570107,87378.200570107,,
2015-04-11 20:30:42.500000+00:00,12,25,True,87387.347941399,87387.347941399,,
2015-04-11 20:30:47.500000+00:00,12,25,True,87396.441374779,87396.441374779,,
2015-04-11 20:30:52.500000+00:00,12,25,True,87406.090328217,87406.090328217,,
2015-04-11 20:30:57.500000+00:00,12,25,True,87415.098293304,87415.098293304,,
2015-04-11 20:31:02.500000+00:00,12,25,True,87424.262407303,87424.262407303,,
2015-04-11 20:31:07.500000+00:00,12,25,True,87433.403170586,87433.403170586,,
2015-04-11 20:31:12.500000+00:00,12,25,True,87442.517395973,87442.517395973,,
2015-04-11 20:31:17.500000+00:00,12,25,True,87451.725672722,87451.725672722,,
2015-04-11 20:31:22.500000+00:00,12,25,True,87461.039904594,87461.039904594,,
2015-04-11 20:31:27.500000+00:00,12,25,True,87470.161322594,87470.161322594,,
2015-04-11 20:31:32.500000+00:00,12,25,True,87479.558180809,87479.558180809,,
2015-04-11 20:31:37.500000+00:00,12,25,True,87488.766329765,87488.766329765,,
2015-04-11 20:31:42.500000+00:00,12,25,True,87497.975775719,87497.975775719,,
2015-04-11 20:31:47.500000+00:00,12,25,True,87507.340402603,87507.340402603,,
2015-04-11 20:31:52.500000+00:00,12,25,True,87516.274043083,87516.274043083,,
2015-04-11 20:31:57.500000+00:00,12,25,True,87525.469694138,87525.469694138,,
2015-04-11 20:32:02.500000+00:00,12,25,True,87534.420859337,87534.420859337,,
2015-04-11 20:32:07.500000+00:00,12,25,True,87543.692002296,87543.692002296,,
2015-04-11 20:32:12.500000+00:00,12,25,True,87552.964220047,87552.964220047,,
2015-04-11 20:32:17.500000+00:00,12,25,True,87562.185480118,87562.185480118,,
2015-04-11 20:32:22.500000+00:00,12,25,True,87571.221785545,87571.221785545,,
2015-04-11 20:32:27.500000+00:00,12,25,True,87580.109650612,87580.109650612,,
2015-04-11 20:32:32.500000+00:00,12,25,True,87589.110219955,87589.110219955,,
2015-04-11 20:32:37.500000+00:00,12,25,True,87598.722805977,87598.722805977,,
2015-04-11 20:32:42.500000+00:00,12,25,True,87608.098877907,87608.098877907,,
2015-04-11 20:32:47.500000+00:00,12,25,True,87617.412394524,87617.412394524,,
2015-04-11 20:32:52.500000+00:00,12,25,True,87626.805578232,87626.805578232,,
2015-04-11 20:32:57.500000+00:00,12,25,True,87636.375590324,87636.375590324,,
2015-04-11 20:33:02.500000+00:00,12,25,True,87645.65696907,87645.65696907,,
2015-04-11 20:33:07.500000+00:00,12,25,True,87655.176935196,87655.176935196,,
2015-04-11 20:33:12.500000+00:00,12,25,True,87664.592470169,87664.592470169,,
2015-04-11 20:33:17.500000+00:00,12,25,True,87674.01790905,87674.01790905,,
2015-04-11 20:33:22.500000+00:00,12,25,True,87683.347982407,87683.347982407,,
2015-04-11 20:33:27.500000+00:00,12,25,True,87692.431491852,87692.431491852,,
2015-04-11 20:33:32.500000+00:00,12,25,True,87701.864953041,87701.864953041,,
2015-04-11 20:33:37.500000+00:00,12,25,True,87711.121529579,87711.121529579,,
2015-04-11 20:33:42.500000+00:00,12,25,True,87720.944753647,87720.944753647,,
2015-04-11 20:33:47.500000+00:00,12,25,True,87730.26670742,87730.26670742,,
2015-04-11 20:33:52.500000+00:00,12,25,True,87739.701244354,87739.701244354,,
2015-04-11 20:33:57.500000+00:00,12,25,True,87748.864145279,87748.864145279,,
2015-04-11 20:34:02.500000+00:00,12,25,True,87758.215208054,87758.215208054,,
2015-04-11 20:34:07.500000+00:00,12,25,True,87767.672655106,87767.672655106,,
2015-04-11 20:34:12.500000+00:00,12,25,True,87776.822908401,87776.822908401,,
2015-04-11 20:34:17.500000+00:00,12,25,True,87786.105775833,87786.105775833,,
2015-04-11 20:34:22.500000+00:00,12,25,True,87795.369390488,87795.369390488,,
2015-04-11 20:34:27.500000+00:00,12,25,True,87804.949881554,87804.949881554,,
2015-04-11 20:34:32.500000+00:00,12,25,True,87814.125748634,87814.125748634,,
2015-04-11 20:34:37.500000+00:00,12,25,True,87823.383294106,87823.383294106,,
2015-04-11 20:34:42.500000+00:00,12,25,True,87832.844378471,87832.844378471,,
2015-04-11 20:34:47.500000+00:00,12,25,True,87842.297721863,87842.297721863,,
2015-04-11 20:34:52.500000+00:00,12,25,True,87851.681939125,87851.681939125,,
2015-04-11 20:34:57.500000+00:00,12,25,True,87860.563652992,87860.563652992,,
2015-04-11 20:35:02.500000+00:00,12,25,True,87869.727911949,87869.727911949,,
2015-04-11 20:35:07.500000+00:00,12,25,True,87879.224458694,87879.224458694,,
2015-04-11 20:35:12.500000+00:00,12,25,True,87888.555845261,87888.555845261,,
2015-04-11 20:35:17.500000+00:00,12,25,True,87897.697789192,87897.697789192,,
2015-04-11 20:35:22.500000+00:00,12,25,True,87906.819882393,87906.819882393,,
2015-04-11 20:35:27.500000+00:00,12,25,True,87916.15470314,87916.15470314,,
2015-04-11 20:35:32.500000+00:00,12,25,True,87925.341975212,87925.341975212,,
2015-04-11 20:35:37.500000+00:00,12,25,True,87934.448129654,87934.448129654,,
2015-04-11 20:35:42.500000+00:00,12,25,True,87944.010626793,87944.010626793,,
2015-04-11 20:35:47.500000+00:00,12,25,True,87953.232658386,87953.232658386,,
2015-04-11 20:35:52.500000+00:00,12,25,True,87962.134126663,87962.134126663,,
2015-04-11 20:35:57.500000+00:00,12,25,True,87971.405797005,87971.405797005,,
2015-04-11 20:36:02.500000+00:00,12,25,True,87980.924102783,87980.924102783,,
2015-04-11 20:36:07.500000+00:00,12,25,True,87989.615309715,87989.615309715,,
2015-04-11 20:36:12.500000+00:00,12,25,True,87998.910126686,87998.910126686,,
2015-04-11 20:36:17.500000+00:00,12,25,True,88008.062315941,88008.062315941,,
2015-04-11 20:36:22.500000+00:00,12,25,True,88017.314948082,88017.314948082,,
2015-04-11 20:36:27.500000+00:00,12,25,True,88026.256178856,88026.256178856,,
2015-04-11 20:36:32.500000+00:00,12,25,True,88035.490292549,88035.490292549,,
2015-04-11 20:36:37.500000+00:00,12,25,True,88044.612389565,88044.612389565,,
2015-04-11 20:36:42.500000+00:00,12,25,True,88053.77380085,88053.77380085,,
2015-04-11 20:36:47.500000+00:00,12,25,True,88062.544131279,88062.544131279,,
2015-04-11 20:36:52.500000+00:00,12,25,True,88072.101239204,88072.101239204,,
2015-04-11 20:36:57.500000+00:00,12,25,True,88081.259968758,88081.259968758,,
2015-04-11 20:37:02.500000+00:00,12,25,True,88089.930671692,88089.930671692,,
2015-04-11 20:37:07.500000+00:00,12,25,True,88099.302667618,88099.302667618,,
2015-04-11 20:37:12.500000+00:00,12,25,True,88108.392755508,88108.392755508,,
2015-04-11 20:37:17.500000+00:00,12,25,True,88117.473404884,88117.473404884,,
2015-04-11 20:37:22.500000+00:00,12,25,True,88126.681147575,88126.681147575,,
2015-04-11 20:37:27.500000+00:00,12,25,True,88135.778862953,88135.778862953,,
2015-04-11 20:37:32.500000+00:00,12,25,True,88144.622262001,88144.622262001,,
2015-04-11 20:37:37.500000+00:00,12,25,True,88153.751667976,88153.751667976,,
2015-04-11 20:37:42.500000+00:00,12,25,True,88162.834028244,88162.834028244,,
2015-04-11 20:37:47.500000+00:00,12,25,True,88172.132884026,88172.132884026,,
2015-04-11 20:37:52.500000+00:00,12,25,True,88181.213752747,88181.213752747,,
2015-04-11 20:37:57.500000+00:00,12,25,True,88190.069993973,88190.069993973,,
2015-04-11 20:38:02.500000+00:00,12,25,True,88198.848492622,88198.848492622,,
2015-04-11 20:38:07.500000+00:00,12,25,True,88207.829627991,88207.829627991,,
2015-04-11 20:38:12.500000+00:00,12,25,True,88217.185030937,88217.185030937,,
2015-04-11 20:38:17.500000+00:00,12,25,True,88226.073576927,88226.073576927,,
2015-04-11 20:38:22.500000+00:00,12,25,True,88235.074379921,88235.074379921,,
2015-04-11 20:38:27.500000+00:00,12,25,True,88243.978007317,88243.978007317,,
2015-04-11 20:38:32.500000+00:00,12,25,True,88252.547102928,88252.547102928,,
2015-04-11 20:38:37.500000+00:00,12,25,True,88261.802247047,88261.802247047,,
2015-04-11 20:38:42.500000+00:00,12,25,True,88270.882855415,88270.882855415,,
2015-04-11 20:38:47.500000+00:00,12,25,True,88279.819281578,88279.819281578,,
2015-04-11 20:38:52.500000+00:00,12,25,True,88288.687119484,88288.687119484,,
2015-04-11 20:38:57.500000+00:00,12,25,True,88297.877759933,88297.877759933,,
2015-04-11 20:39:02.500000+00:00,12,25,True,88306.697382927,88306.697382927,,
2015-04-11 20:39:07.500000+00:00,12,25,True,88315.773564339,88315.773564339,,
2015-04-11 20:39:12.500000+00:00,12,25,True,88324.443484306,88324.443484306,,
2015-04-11 20:39:17.500000+00:00,12,25,True,88333.248454094,88333.248454094,,
2015-04-11 20:39:22.500000+00:00,12,25,True,-537.591451644,-537.591451644,,
2015-04-11 20:39:27.500000+00:00,12,25,True,-528.733994483,-528.733994483,,
2015-04-11 20:39:32.500000+00:00,12,25,True,-519.665853499,-519.665853499,,
2015-04-11 20:39:37.500000+00:00,12,25,True,-510.661985396,-510.661985396,,
2015-04-11 20:39:42.500000+00:00,12,25,True,-501.745391845,-501.745391845,,
2015-04-11 20:39:47.500000+00:00,12,25,True,-493.473714827,-493.473714827,,
2015-04-11 20:39:52.500000+00:00,12,25,True,-483.860452651,-483.860452651,,
2015-04-11 20:39:57.500000+00:00,12,25,True,-475.012397765,-475.012397765,,
2015-04-11 20:40:02.500000+00:00,12,25,True,-466.282570838,-466.282570838,,
2015-04-11 20:40:07.500000+00:00,12,25,True,-457.563719748,-457.563719748,,
2015-04-11 20:40:12.500000+00:00,12,25,True,-448.861631392,-448.861631392,,
2015-04-11 20:40:17.500000+00:00,12,25,True,-439.98198223,-439.98198223,,
2015-04-11 20:40:22.500000+00:00,12,25,True,-430.595614432,-430.595614432,,
2015-04-11 20:40:27.500000+00:00,12,25,True,-422.137345313,-422.137345313,,
2015-04-11 20:40:32.500000+00:00,12,25,True,-413.612229346,-413.612229346,,
2015-04-11 20:40:37.500000+00:00,12,25,True,-404.916833877,-404.916833877,,
2015-04-11 20:40:42.500000+00:00,12,25,True,-395.923509597,-395.923509597,,
2015-04-11 20:40:47.500000+00:00,12,25,True,-387.438965796,-387.438965796,,
2015-04-11 20:40:52.500000+00:00,12,25,True,-378.844892501,-378.844892501,,
2015-04-11 20:40:57.500000+00:00,12,25,True,-370.109511374,-370.109511374,,
2015-04-11 20:41:02.500000+00:00,12,25,True,-361.23610115,-361.23610115,,
2015-04-11 20:41:07.500000+00:00,12,25,True,-352.701454162,-352.701454162,,
2015-04-11 20:41:12.500000+00:00,12,25,True,-343.531912803,-343.531912803,,
2015-04-11 20:41:17.500000+00:00,12,25,True,-334.47416973,-334.47416973,,
2015-04-11 20:41:22.500000+00:00,12,25,True,-325.455133437,-325.455133437,,
2015-04-11 20:41:27.500000+00:00,12,25,True,-316.606397628,-316.606397628,,
2015-04-11 20:41:32.500000+00:00,12,25,True,-307.899485587,-307.899485587,,
2015-04-11 20:41:37.500000+00:00,12,25,True,-299.169412612,-299.169412612,,
2015-04-11 20:41:42.500000+00:00,12,25,True,-290.151709556,-290.151709556,,
2015-04-11 20:41:47.500000+00:00,12,25,True,-281.051285743,-281.051285743,,
2015-04-11 20:41:52.500000+00:00,12,25,True,-272.075356482,-272.075356482,,
2015-04-11 20:41:57.500000+00:00,12,25,True,-263.200271605,-263.200271605,,
2015-04-11 20:42:02.500000+00:00,12,25,True,-253.910365104,-253.910365104,,
2015-04-11 20:42:07.500000+00:00,12,25,True,-244.433927535,-244.433927535,,
2015-04-11 20:42:12.500000+00:00,12,25,True,-235.549909591,-235.549909591,,
2015-04-11 20:42:17.500000+00:00,12,25,True,-226.788886069,-226.788886069,,
2015-04-11 20:42:22.500000+00:00,12,25,True,-217.668220519,-217.668220519,,
2015-04-11 20:42:27.500000+00:00,12,25,True,-208.791472434,-208.791472434,,
2015-04-11 20:42:32.500000+00:00,12,25,True,-199.296631812,-199.296631812,,
2015-04-11 20:42:37.500000+00:00,12,25,True,-190.191183089,-190.191183089,,
2015-04-11 20:42:42.500000+00:00,12,25,True,-181.409070968,-181.409070968,,
2015-04-11 20:42:47.500000+00:00,12,25,True,-172.426306724,-172.426306724,,
2015-04-11 20:42:52.500000+00:00,12,25,True,-163.217826842,-163.217826842,,
2015-04-11 20:42:57.500000+00:00,12,25,True,-154.356921195,-154.356921195,,
2015-04-11 20:43:02.500000+00:00,12,25,True,-144.897944449,-144.897944449,,
2015-04-11 20:43:07.500000+00:00,12,25,True,-135.742127418,-135.742127418,,
2015-04-11 20:43:12.500000+00:00,12,25,True,-127.079102515,-127.079102515,,
2015-04-11 20:43:17.500000+00:00,12,25,True,-118.271824836,-118.271824836,,
2015-04-11 20:43:22.500000+00:00,12,25,True,-109.29395008,-109.29395008,,
2015-04-11 20:43:27.500000+00:00,12,25,True,-100.004860877,-100.004860877,,
2015-04-11 20:43:32.500000+00:00,12,25,True,-91.545643805,-91.545643805,,
2015-04-11 20:43:37.500000+00:00,12,25,True,-82.42531681,-82.42531681,,
2015-04-11 20:43:42.500000+00:00,12,25,True,-73.452858924,-73.452858924,,
2015-04-11 20:43:47.500000+00:00,12,25,True,-64.235876082,-64.235876082,,
2015-04-11 20:43:52.500000+00:00,12,25,True,-55.535128592,-55.535128592,,
2015-04-11 20:43:57.500000+00:00,12,25,True,-46.865622519,-46.865622519,,
2015-04-11 20:44:02.500000+00:00,12,25,True,-37.729086875,-37.729086875,,
2015-04-11 20:44:07.500000+00:00,12,25,True,-28.708117484,-28.708117484,,
2015-04-11 20:44:12.500000+00:00,12,25,True,-19.5756855,-19.5756855,,
2015-04-11 20:44:17.500000+00:00,12,25,True,-10.764663695,-10.764663695,,
2015-04-11 20:44:22.500000+00:00,12,25,True,-1.919325828,-1.919325828,,
2015-04-11 20:44:27.500000+00:00,12,25,True,6.741764069,6.741764069,,
2015-04-11 20:44:32.500000+00:00,12,25,True,15.447417259,15.447417259,,
2015-04-11 20:44:37.500000+00:00,12,25,True,24.64353466,24.64353466,,
2015-04-11 20:44:42.500000+00:00,12,25,True,33.922645569,33.922645569,,
2015-04-11 20:44:47.500000+00:00,12,25,True,42.472314835,42.472314835,,
2015-04-11 20:44:52.500000+00:00,12,25,True,51.318461418,51.318461418,,
2015-04-11 20:44:57.500000+00:00,12,25,True,60.117454529,60.117454529,,
2015-04-11 20:45:02.500000+00:00,12,25,True,68.976218224,68.976218224,,
2015-04-11 20:45:07.500000+00:00,12,25,True,77.523420334,77.523420334,,
2015-04-11 20:45:12.500000+00:00,12,25,True,86.354709625,86.354709625,,
2015-04-11 20:45:17.500000+00:00,12,25,True,95.466780663,95.466780663,,
2015-04-11 20:45:22.500000+00:00,12,25,True,104.330780029,104.330780029,,
2015-04-11 20:45:27.500000+00:00,12,25,True,113.038995743,113.038995743,,
2015-04-11 20:45:32.500000+00:00,12,25,True,122.022683144,122.022683144,,
2015-04-11 20:45:37.500000+00:00,12,25,True,130.373873711,130.373873711,,
2015-04-11 20:45:42.500000+00:00,12,25,True,139.375731468,139.375731468,,
2015-04-11 20:45:47.500000+00:00,12,25,True,147.922688484,147.922688484,,
2015-04-11 20:45:52.500000+00:00,12,25,True,156.893221855,156.893221855,,
2015-04-11 20:45:57.500000+00:00,12,25,True,165.520998955,165.520998955,,
2015-04-11 20:46:02.500000+00:00,12,25,True,174.35378933,174.35378933,,
2015-04-11 20:46:07.500000+00:00,12,25,True,183.45038414,183.45038414,,
2015-04-11 20:46:12.500000+00:00,12,25,True,192.055212021,192.055212021,,
2015-04-11 20:46:17.500000+00:00,12,25,True,200.827605247,200.827605247,,
2015-04-11 20:46:22.500000+00:00,12,25,True,209.677048683,209.677048683,,
2015-04-11 20:46:27.500000+00:00,12,25,True,218.290077209,218.290077209,,
2015-04-11 20:46:32.500000+00:00,12,25,True,226.65925312,226.65925312,,
2015-04-11 20:46:37.500000+00:00,12,25,True,235.299329758,235.299329758,,
2015-04-11 20:46:42.500000+00:00,12,25,True,244.337199211,244.337199211,,
2015-04-11 20:46:47.500000+00:00,12,25,True,252.972522736,252.972522736,,
2015-04-11 20:46:52.500000+00:00,12,25,True,261.453328133,261.453328133,,
2015-04-11 20:46:57.500000+00:00,12,25,True,269.887834549,269.887834549,,
2015-04-11 20:47:02.500000+00:00,12,25,True,278.826695442,278.826695442,,
2015-04-11 20:47:07.500000+00:00,12,25,True,287.432868004,287.432868004,,
2015-04-11 20:47:12.500000+00:00,12,25,True,296.158288002,296.158288002,,
2015-04-11 20:47:17.500000+00:00,12,25,True,305.004528999,305.004528999,,
2015-04-11 20:47:22.500000+00:00,12,25,True,313.912190437,313.912190437,,
2015-04-11 20:47:27.500000+00:00,12,25,True,322.43414402,322.43414402,,
2015-04-11 20:47:32.500000+00:00,12,25,True,331.292439461,331.292439461,,
2015-04-11 20:47:37.500000+00:00,12,25,True,340.020419121,340.020419121,,
2015-04-11 20:47:42.500000+00:00,12,25,True,348.598849297,348.598849297,,
2015-04-11 20:47:47.500000+00:00,12,25,True,356.60468483,356.60468483,,
2015-04-11 20:47:52.500000+00:00,12,25,True,365.873015404,365.873015404,,
2015-04-11 20:47:57.500000+00:00,12,25,True,374.222719193,374.222719193,,
2015-04-11 20:48:02.500000+00:00,12,25,True,382.897518158,382.897518158,,
2015-04-11 20:48:07.500000+00:00,12,25,True,391.362677574,391.362677574,,
2015-04-11 20:48:12.500000+00:00,12,25,True,399.990148544,399.990148544,,
2015-04-11 20:48:17.500000+00:00,12,25,True,408.604823112,408.604823112,,
2015-04-11 20:48:22.500000+00:00,12,25,True,417.297531128,417.297531128,,
2015-04-11 20:48:27.500000+00:00,12,25,True,426.384340286,426.384340286,,
2015-04-11 20:48:32.500000+00:00,12,25,True,435.160963058,435.160963058,,
2015-04-11 20:48:37.500000+00:00,12,25,True,443.436551094,443.436551094,,
2015-04-11 20:48:42.500000+00:00,12,25,True,451.917961121,451.917961121,,
2015-04-11 20:48:47.500000+00:00,12,25,True,460.605317116,460.605317116,,
2015-04-11 20:48:52.500000+00:00,12,25,True,468.973293304,468.973293304,,
2015-04-11 20:48:57.500000+00:00,12,25,True,477.513019562,477.513019562,,
2015-04-11 20:49:02.500000+00:00,12,25,True,486.157466888,486.157466888,,
2015-04-11 20:49:07.500000+00:00,12,25,True,494.798427582,494.798427582,,
2015-04-11 20:49:12.500000+00:00,12,25,True,503.252085686,503.252085686,,
2015-04-11 20:49:17.500000+00:00,12,25,True,512.1195364,512.1195364,,
2015-04-11 20:49:22.500000+00:00,12,25,True,520.65418148,520.65418148,,
2015-04-11 20:49:27.500000+00:00,12,25,True,529.180403709,529.180403709,,
2015-04-11 20:49:32.500000+00:00,12,25,True,537.720342636,537.720342636,,
2015-04-11 20:49:37.500000+00:00,12,25,True,546.08883667,546.08883667,,
2015-04-11 20:49:42.500000+00:00,12,25,True,554.551088333,554.551088333,,
2015-04-11 20:49:47.500000+00:00,12,25,True,563.152779579,563.152779579,,
2015-04-11 20:49:52.500000+00:00,12,25,True,571.852499962,571.852499962,,
2015-04-11 20:49:57.500000+00:00,12,25,True,579.744107246,579.744107246,,
2015-04-11 20:50:02.500000+00:00,12,25,True,588.27573967,588.27573967,,
2015-04-11 20:50:07.500000+00:00,12,25,True,596.989313126,596.989313126,,
2015-04-11 20:50:12.500000+00:00,12,25,True,605.49507618,605.49507618,,
2015-04-11 20:50:17.500000+00:00,12,25,True,614.105017662,614.105017662,,
2015-04-11 20:50:22.500000+00:00,12,25,True,622.367650032,622.367650032,,
2015-04-11 20:50:27.500000+00:00,12,25,True,630.773348808,630.773348808,,
2015-04-11 20:50:32.500000+00:00,12,25,True,639.647926331,639.647926331,,
2015-04-11 20:50:37.500000+00:00,12,25,True,648.398820877,648.398820877,,
2015-04-11 20:50:42.500000+00:00,12,25,True,656.693562508,656.693562508,,
2015-04-11 20:50:47.500000+00:00,12,25,True,664.752120972,664.752120972,,
2015-04-11 20:50:52.500000+00:00,12,25,True,673.350315094,673.350315094,,
2015-04-11 20:50:57.500000+00:00,12,25,True,682.835756302,682.835756302,,
2015-04-11 20:51:02.500000+00:00,12,25,True,690.446399689,690.446399689,,
2015-04-11 20:51:07.500000+00:00,12,25,True,698.941269875,698.941269875,,
2015-04-11 20:51:12.500000+00:00,12,25,True,707.583687782,707.583687782,,
2015-04-11 20:51:17.500000+00:00,12,25,True,716.290140152,716.290140152,,
2015-04-11 20:51:22.500000+00:00,12,25,True,725.171637535,725.171637535,,
2015-04-11 20:51:27.500000+00:00,12,25,True,733.609329224,733.609329224,,
2015-04-11 20:51:32.500000+00:00,12,25,True,742.415547371,742.415547371,,
2015-04-11 20:51:37.500000+00:00,12,25,True,751.368309021,751.368309021,,
2015-04-11 20:51:42.500000+00:00,12,25,True,759.948149681,759.948149681,,
2015-04-11 20:51:47.500000+00:00,12,25,True,768.691854477,768.691854477,,
2015-04-11 20:51:52.500000+00:00,12,25,True,777.083948135,777.083948135,,
2015-04-11 20:51:57.500000+00:00,12,25,True,786.535190582,786.535190582,,
2015-04-11 20:52:02.500000+00:00,12,25,True,795.262063026,795.262063026,,
2015-04-11 20:52:07.500000+00:00,12,25,True,803.843694687,803.843694687,,
2015-04-11 20:52:12.500000+00:00,12,25,True,812.551045418,812.551045418,,
2015-04-11 20:52:17.500000+00:00,12,25,True,820.932993889,820.932993889,,
2015-04-11 20:52:22.500000+00:00,12,25,True,829.381919861,829.381919861,,
2015-04-11 20:52:27.500000+00:00,12,25,True,838.030337334,838.030337334,,
2015-04-11 20:52:32.500000+00:00,12,25,True,846.622731209,846.622731209,,
2015-04-11 20:52:37.500000+00:00,12,25,True,855.41168499,855.41168499,,
2015-04-11 20:52:42.500000+00:00,12,25,True,863.820372581,863.820372581,,
2015-04-11 20:52:47.500000+00:00,12,25,True,872.799511909,872.799511909,,
2015-04-11 20:52:52.500000+00:00,12,25,True,881.314406395,881.314406395,,
2015-04-11 20:52:57.500000+00:00,12,25,True,889.937280655,889.937280655,,
2015-04-11 20:53:02.500000+00:00,12,25,True,898.4128685,898.4128685,,
2015-04-11 20:53:07.500000+00:00,12,25,True,906.908572197,906.908572197,,
2015-04-11 20:53:12.500000+00:00,12,25,True,915.347195625,915.347195625,,
2015-04-11 20:53:17.500000+00:00,12,25,True,924.693052292,924.693052292,,
2015-04-11 20:53:22.500000+00:00,12,25,True,932.761530876,932.761530876,,
2015-04-11 20:53:27.500000+00:00,12,25,True,941.530532837,941.530532837,,
2015-04-11 20:53:32.500000+00:00,12,25,True,949.951821327,949.951821327,,
2015-04-11 20:53:37.500000+00:00,12,25,True,959.210309982,959.210309982,,
2015-04-11 20:53:42.500000+00:00,12,25,True,967.189133644,967.189133644,,
2015-04-11 20:53:47.500000+00:00,12,25,True,976.11187458,976.11187458,,
2015-04-11 20:53:52.500000+00:00,12,25,True,984.517721176,984.517721176,,
2015-04-11 20:53:57.500000+00:00,12,25,True,992.418363571,992.418363571,,
2015-04-11 20:54:02.500000+00:00,12,25,True,1001.46013546,1001.46013546,,
2015-04-11 20:54:07.500000+00:00,12,25,True,1009.596013069,1009.596013069,,
2015-04-11 20:54:12.500000+00:00,12,25,True,1018.214151382,1018.214151382,,
2015-04-11 20:54:17.500000+00:00,12,25,True,1026.129563332,1026.129563332,,
2015-04-11 20:54:22.500000+00:00,12,25,True,1035.007632256,1035.007632256,,
2015-04-11 20:54:27.500000+00:00,12,25,True,1043.993868828,1043.993868828,,
2015-04-11 20:54:32.500000+00:00,12,25,True,1052.174078941,1052.174078941,,
2015-04-11 20:54:37.500000+00:00,12,25,True,1060.562594414,1060.562594414,,
2015-04-11 20:54:42.500000+00:00,12,25,True,1068.933000565,1068.933000565,,
2015-04-11 20:54:47.500000+00:00,12,25,True,1077.533524513,1077.533524513,,
2015-04-11 20:54:52.500000+00:00,12,25,True,1086.011629105,1086.011629105,,
2015-04-11 20:54:57.500000+00:00,12,25,True,1094.439882278,1094.439882278,,
2015-04-11 20:55:02.500000+00:00,12,25,True,1103.072271347,1103.072271347,,
2015-04-11 20:55:07.500000+00:00,12,25,True,1111.659124374,1111.659124374,,
2015-04-11 20:55:12.500000+00:00,12,25,True,1119.726988792,1119.726988792,,
2015-04-11 20:55:17.500000+00:00,12,25,True,1128.179755211,1128.179755211,,
2015-04-11 20:55:22.500000+00:00,12,25,True,1136.651276588,1136.651276588,,
2015-04-11 20:55:27.500000+00:00,12,25,True,1144.56888485,1144.56888485,,
2015-04-11 20:55:32.500000+00:00,12,25,True,1153.319675446,1153.319675446,,
2015-04-11 20:55:37.500000+00:00,12,25,True,1161.937821388,1161.937821388,,
2015-04-11 20:55:42.500000+00:00,12,25,True,1170.484221458,1170.484221458,,
2015-04-11 20:55:47.500000+00:00,12,25,True,1178.801574707,1178.801574707,,
2015-04-11 20:55:52.500000+00:00,12,25,True,1186.910934448,1186.910934448,,
2015-04-11 20:55:57.500000+00:00,12,25,True,1195.412554741,1195.412554741,,
2015-04-11 20:56:02.500000+00:00,12,25,True,1203.798304558,1203.798304558,,
2015-04-11 20:56:07.500000+00:00,12,25,True,1212.812774658,1212.812774658,,
2015-04-11 20:56:12.500000+00:00,12,25,True,1221.262290001,1221.262290001,,
2015-04-11 20:56:17.500000+00:00,12,25,True,1229.332276344,1229.332276344,,
2015-04-11 20:56:22.500000+00:00,12,25,True,1237.424445152,1237.424445152,,
2015-04-11 20:56:27.500000+00:00,12,25,True,1245.183603287,1245.183603287,,
2015-04-11 20:56:32.500000+00:00,12,25,True,1254.459410667,1254.459410667,,
