time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-25 04:27:02.500000+00:00,12,35,True,117614.682821274,117614.682821274,,
2015-03-25 04:27:07.500000+00:00,12,35,True,117627.564103127,117627.564103127,,
2015-03-25 04:27:12.500000+00:00,12,35,True,117640.440015793,117640.440015793,,
2015-03-25 04:27:17.500000+00:00,12,35,True,117653.322106361,117653.322106361,,
2015-03-25 04:27:22.500000+00:00,12,35,True,117666.189908981,117666.189908981,,
2015-03-25 04:27:27.500000+00:00,12,35,True,117679.010199547,117679.010199547,,
2015-03-25 04:27:32.500000+00:00,12,35,True,117691.811712265,117691.811712265,,
2015-03-25 04:27:37.500000+00:00,12,35,True,117704.656727791,117704.656727791,,
2015-03-25 04:27:42.500000+00:00,12,35,True,117717.490707397,117717.490707397,,
2015-03-25 04:27:47.500000+00:00,12,35,True,117730.290344238,117730.290344238,,
2015-03-25 04:27:52.500000+00:00,12,35,True,117743.039829254,117743.039829254,,
2015-03-25 04:27:57.500000+00:00,12,35,True,117755.828262329,117755.828262329,,
2015-03-25 04:28:02.500000+00:00,12,35,True,117768.595477104,117768.595477104,,
2015-03-25 04:28:07.500000+00:00,12,35,True,117781.352421761,117781.352421761,,
2015-03-25 04:28:12.500000+00:00,12,35,True,117794.066604614,117794.066604614,,
2015-03-25 04:28:17.500000+00:00,12,35,True,117806.824399948,117806.824399948,,
2015-03-25 04:28:22.500000+00:00,12,35,True,117819.522841454,117819.522841454,,
2015-03-25 04:28:27.500000+00:00,12,35,True,117832.248808861,117832.248808861,,
2015-03-25 04:28:32.500000+00:00,12,35,True,117844.949163437,117844.949163437,,
2015-03-25 04:28:37.500000+00:00,12,35,True,117857.634121895,117857.634121895,,
2015-03-25 04:28:42.500000+00:00,12,35,True,117870.3136549,117870.3136549,,
2015-03-25 04:28:47.500000+00:00,12,35,True,117882.959850311,117882.959850311,,
2015-03-25 04:28:52.500000+00:00,12,35,True,117895.624975204,117895.624975204,,
2015-03-25 04:28:57.500000+00:00,12,35,True,117908.244031906,117908.244031906,,
2015-03-25 04:29:02.500000+00:00,12,35,True,117920.847389221,117920.847389221,,
2015-03-25 04:29:07.500000+00:00,12,35,True,117933.467973709,117933.467973709,,
2015-03-25 04:29:12.500000+00:00,12,35,True,117946.067193985,117946.067193985,,
2015-03-25 04:29:17.500000+00:00,12,35,True,117958.664323807,117958.664323807,,
2015-03-25 04:29:22.500000+00:00,12,35,True,117971.222214699,117971.222214699,,
2015-03-25 04:29:27.500000+00:00,12,35,True,117983.820563316,117983.820563316,,
2015-03-25 04:29:32.500000+00:00,12,35,True,117996.370034218,117996.370034218,,
2015-03-25 04:29:37.500000+00:00,12,35,True,118008.933941841,118008.933941841,,
2015-03-25 04:29:42.500000+00:00,12,35,True,118021.465895653,118021.465895653,,
2015-03-25 04:29:47.500000+00:00,12,35,True,118033.990194321,118033.990194321,,
2015-03-25 04:29:52.500000+00:00,12,35,True,118046.503409386,118046.503409386,,
2015-03-25 04:29:57.500000+00:00,12,35,True,118058.985104561,118058.985104561,,
2015-03-25 04:30:02.500000+00:00,12,35,True,118071.461993217,118071.461993217,,
2015-03-25 04:30:07.500000+00:00,12,35,True,118083.954476357,118083.954476357,,
2015-03-25 04:30:12.500000+00:00,12,35,True,118096.409008026,118096.409008026,,
2015-03-25 04:30:17.500000+00:00,12,35,True,118108.856466293,118108.856466293,,
2015-03-25 04:30:22.500000+00:00,12,35,True,118121.302785873,118121.302785873,,
2015-03-25 04:30:27.500000+00:00,12,35,True,118133.765101433,118133.765101433,,
2015-03-25 04:30:32.500000+00:00,12,35,True,118146.186365128,118146.186365128,,
2015-03-25 04:30:37.500000+00:00,12,35,True,118158.608719826,118158.608719826,,
2015-03-25 04:30:42.500000+00:00,12,35,True,118170.981295586,118170.981295586,,
2015-03-25 04:30:47.500000+00:00,12,35,True,118183.39649868,118183.39649868,,
2015-03-25 04:30:52.500000+00:00,12,35,True,118195.751852036,118195.751852036,,
2015-03-25 04:30:57.500000+00:00,12,35,True,118208.107029915,118208.107029915,,
2015-03-25 04:31:02.500000+00:00,12,35,True,118220.477962494,118220.477962494,,
2015-03-25 04:31:07.500000+00:00,12,35,True,118232.815376282,118232.815376282,,
2015-03-25 04:31:12.500000+00:00,12,35,True,118245.130529404,118245.130529404,,
2015-03-25 04:31:17.500000+00:00,12,35,True,118257.447312355,118257.447312355,,
2015-03-25 04:31:22.500000+00:00,12,35,True,118269.754134178,118269.754134178,,
2015-03-25 04:31:27.500000+00:00,12,35,True,118282.047997475,118282.047997475,,
2015-03-25 04:31:32.500000+00:00,12,35,True,118294.379389763,118294.379389763,,
2015-03-25 04:31:37.500000+00:00,12,35,True,118307.015252113,118307.015252113,,
2015-03-25 04:31:42.500000+00:00,12,35,True,118319.751036644,118319.751036644,,
2015-03-25 04:31:47.500000+00:00,12,35,True,118332.415640831,118332.415640831,,
2015-03-25 04:31:52.500000+00:00,12,35,True,118345.114783287,118345.114783287,,
2015-03-25 04:31:57.500000+00:00,12,35,True,118357.779144287,118357.779144287,,
2015-03-25 04:32:02.500000+00:00,12,35,True,118370.463587761,118370.463587761,,
2015-03-25 04:32:07.500000+00:00,12,35,True,118383.134749413,118383.134749413,,
2015-03-25 04:32:12.500000+00:00,12,35,True,118395.787277222,118395.787277222,,
2015-03-25 04:32:17.500000+00:00,12,35,True,118408.417352676,118408.417352676,,
2015-03-25 04:32:22.500000+00:00,12,35,True,118421.020488739,118421.020488739,,
2015-03-25 04:32:27.500000+00:00,12,35,True,118433.653852463,118433.653852463,,
2015-03-25 04:32:32.500000+00:00,12,35,True,118446.26150322,118446.26150322,,
2015-03-25 04:32:37.500000+00:00,12,35,True,118458.858577728,118458.858577728,,
2015-03-25 04:32:42.500000+00:00,12,35,True,118471.421597481,118471.421597481,,
2015-03-25 04:32:47.500000+00:00,12,35,True,118483.979074478,118483.979074478,,
2015-03-25 04:32:52.500000+00:00,12,35,True,118496.546267509,118496.546267509,,
2015-03-25 04:32:57.500000+00:00,12,35,True,118509.09160614,118509.09160614,,
2015-03-25 04:33:02.500000+00:00,12,35,True,118521.622094154,118521.622094154,,
2015-03-25 04:33:07.500000+00:00,12,35,True,118534.145103455,118534.145103455,,
2015-03-25 04:33:12.500000+00:00,12,35,True,118546.662781715,118546.662781715,,
2015-03-25 04:33:17.500000+00:00,12,35,True,118559.172334671,118559.172334671,,
2015-03-25 04:33:22.500000+00:00,12,35,True,118571.653255463,118571.653255463,,
2015-03-25 04:33:27.500000+00:00,12,35,True,118584.14547348,118584.14547348,,
2015-03-25 04:33:32.500000+00:00,12,35,True,118596.62728405,118596.62728405,,
2015-03-25 04:33:37.500000+00:00,12,35,True,118609.097157478,118609.097157478,,
2015-03-25 04:33:42.500000+00:00,12,35,True,118621.528125763,118621.528125763,,
2015-03-25 04:33:47.500000+00:00,12,35,True,118633.947817802,118633.947817802,,
2015-03-25 04:33:52.500000+00:00,12,35,True,118646.382259369,118646.382259369,,
2015-03-25 04:33:57.500000+00:00,12,35,True,118658.803231239,118658.803231239,,
2015-03-25 04:34:02.500000+00:00,12,35,True,118671.190813065,118671.190813065,,
2015-03-25 04:34:07.500000+00:00,12,35,True,118683.579060555,118683.579060555,,
2015-03-25 04:34:12.500000+00:00,12,35,True,118695.970290184,118695.970290184,,
2015-03-25 04:34:17.500000+00:00,12,35,True,118708.322025299,118708.322025299,,
2015-03-25 04:34:22.500000+00:00,12,35,True,118720.663157463,118720.663157463,,
2015-03-25 04:34:27.500000+00:00,12,35,True,118732.987285614,118732.987285614,,
2015-03-25 04:34:32.500000+00:00,12,35,True,118745.334960938,118745.334960938,,
2015-03-25 04:34:37.500000+00:00,12,35,True,118757.663310051,118757.663310051,,
2015-03-25 04:34:42.500000+00:00,12,35,True,118769.988367081,118769.988367081,,
2015-03-25 04:34:47.500000+00:00,12,35,True,118782.311565399,118782.311565399,,
2015-03-25 04:34:52.500000+00:00,12,35,True,118794.593976974,118794.593976974,,
2015-03-25 04:34:57+00:00,37,35,True,987864.59380029,,987864.59380029,sequential
2015-03-25 04:34:57.500000+00:00,12,35,True,118806.875353813,118806.875353813,,
2015-03-25 04:35:02.500000+00:00,12,35,True,118819.133776665,118819.133776665,,
2015-03-25 04:35:07.500000+00:00,12,35,True,118831.38448143,118831.38448143,,
2015-03-25 04:35:12.500000+00:00,12,35,True,118843.64514637,118843.64514637,,
2015-03-25 04:35:17.500000+00:00,12,35,True,118855.878890038,118855.878890038,,
2015-03-25 04:35:22.500000+00:00,12,35,True,118868.096184731,118868.096184731,,
2015-03-25 04:35:27.500000+00:00,12,35,True,118880.311476707,118880.311476707,,
2015-03-25 04:35:32.500000+00:00,12,35,True,118892.508720398,118892.508720398,,
2015-03-25 04:35:37.500000+00:00,12,35,True,118904.689818382,118904.689818382,,
2015-03-25 04:35:42.500000+00:00,12,35,True,118916.881187439,118916.881187439,,
2015-03-25 04:35:47.500000+00:00,12,35,True,118929.060450554,118929.060450554,,
2015-03-25 04:35:52.500000+00:00,12,35,True,118941.218220711,118941.218220711,,
2015-03-25 04:35:57.500000+00:00,12,35,True,118953.351651192,118953.351651192,,
2015-03-25 04:36:02.500000+00:00,12,35,True,118965.504871368,118965.504871368,,
2015-03-25 04:36:07.500000+00:00,12,35,True,118977.658329964,118977.658329964,,
2015-03-25 04:36:12.500000+00:00,12,35,True,118989.785420418,118989.785420418,,
2015-03-25 04:36:17.500000+00:00,12,35,True,119001.878980637,119001.878980637,,
2015-03-25 04:36:22.500000+00:00,12,35,True,119013.960752487,119013.960752487,,
2015-03-25 04:36:27.500000+00:00,12,35,True,119026.029426575,119026.029426575,,
2015-03-25 04:36:32.500000+00:00,12,35,True,119038.107838631,119038.107838631,,
2015-03-25 04:36:37.500000+00:00,12,35,True,119050.155722618,119050.155722618,,
2015-03-25 04:36:42.500000+00:00,12,35,True,119062.219295502,119062.219295502,,
2015-03-25 04:36:47.500000+00:00,12,35,True,119074.255469322,119074.255469322,,
2015-03-25 04:36:52.500000+00:00,12,35,True,119086.299734116,119086.299734116,,
2015-03-25 04:36:57.500000+00:00,12,35,True,119098.302433014,119098.302433014,,
2015-03-25 04:37:02.500000+00:00,12,35,True,119110.332193375,119110.332193375,,
2015-03-25 04:37:07.500000+00:00,12,35,True,119122.326397896,119122.326397896,,
2015-03-25 04:37:12.500000+00:00,12,35,True,119134.323960304,119134.323960304,,
2015-03-25 04:37:17.500000+00:00,12,35,True,119146.282759666,119146.282759666,,
2015-03-25 04:37:22.500000+00:00,12,35,True,119158.24831295,119158.24831295,,
2015-03-25 04:37:27.500000+00:00,12,35,True,119170.225073814,119170.225073814,,
2015-03-25 04:37:32.500000+00:00,12,35,True,119182.133727074,119182.133727074,,
2015-03-25 04:37:37.500000+00:00,12,35,True,119194.065228462,119194.065228462,,
2015-03-25 04:37:42.500000+00:00,12,35,True,119205.997110367,119205.997110367,,
2015-03-25 04:37:47.500000+00:00,12,35,True,119217.884663582,119217.884663582,,
2015-03-25 04:37:52.500000+00:00,12,35,True,119229.805251122,119229.805251122,,
2015-03-25 04:37:57.500000+00:00,12,35,True,119241.710607529,119241.710607529,,
2015-03-25 04:38:02.500000+00:00,12,35,True,119253.570897102,119253.570897102,,
2015-03-25 04:38:07.500000+00:00,12,35,True,119265.436631203,119265.436631203,,
2015-03-25 04:38:12.500000+00:00,12,35,True,119277.300476074,119277.300476074,,
2015-03-25 04:38:17.500000+00:00,12,35,True,119289.136851311,119289.136851311,,
2015-03-25 04:38:22.500000+00:00,12,35,True,119301.108433723,119301.108433723,,
2015-03-25 04:38:27.500000+00:00,12,35,True,119313.368288994,119313.368288994,,
2015-03-25 04:38:32.500000+00:00,12,35,True,119325.605295181,119325.605295181,,
2015-03-25 04:38:37.500000+00:00,12,35,True,119337.888524055,119337.888524055,,
2015-03-25 04:38:42.500000+00:00,12,35,True,119350.14637661,119350.14637661,,
2015-03-25 04:38:47.500000+00:00,12,35,True,119362.339248657,119362.339248657,,
2015-03-25 04:38:52.500000+00:00,12,35,True,119374.569586754,119374.569586754,,
2015-03-25 04:38:57.500000+00:00,12,35,True,119386.745145798,119386.745145798,,
2015-03-25 04:39:02.500000+00:00,12,35,True,119398.931985855,119398.931985855,,
2015-03-25 04:39:07.500000+00:00,12,35,True,119411.115298271,119411.115298271,,
2015-03-25 04:39:12.500000+00:00,12,35,True,119423.275772095,119423.275772095,,
2015-03-25 04:39:17.500000+00:00,12,35,True,119435.435219765,119435.435219765,,
2015-03-25 04:39:22.500000+00:00,12,35,True,119447.58075428,119447.58075428,,
2015-03-25 04:39:27.500000+00:00,12,35,True,119459.721159935,119459.721159935,,
2015-03-25 04:39:32.500000+00:00,12,35,True,119471.837765694,119471.837765694,,
2015-03-25 04:39:37.500000+00:00,12,35,True,119483.992294312,119483.992294312,,
2015-03-25 04:39:42.500000+00:00,12,35,True,119496.08202076,119496.08202076,,
2015-03-25 04:39:47.500000+00:00,12,35,True,119508.182023048,119508.182023048,,
2015-03-25 04:39:52.500000+00:00,12,35,True,119520.235836983,119520.235836983,,
2015-03-25 04:39:57.500000+00:00,12,35,True,119532.306125641,119532.306125641,,
2015-03-25 04:40:02.500000+00:00,12,35,True,119544.378806114,119544.378806114,,
2015-03-25 04:40:07.500000+00:00,12,35,True,119556.447155952,119556.447155952,,
2015-03-25 04:40:12.500000+00:00,12,35,True,119568.488396645,119568.488396645,,
2015-03-25 04:40:17.500000+00:00,12,35,True,119580.506971359,119580.506971359,,
2015-03-25 04:40:22.500000+00:00,12,35,True,119592.539934158,119592.539934158,,
2015-03-25 04:40:27.500000+00:00,12,35,True,119604.544034004,119604.544034004,,
2015-03-25 04:40:32.500000+00:00,12,35,True,119616.524742126,119616.524742126,,
2015-03-25 04:40:37.500000+00:00,12,35,True,119628.529145241,119628.529145241,,
2015-03-25 04:40:42.500000+00:00,12,35,True,119640.483267784,119640.483267784,,
2015-03-25 04:40:47.500000+00:00,12,35,True,119652.458991051,119652.458991051,,
2015-03-25 04:40:52.500000+00:00,12,35,True,119664.42611599,119664.42611599,,
2015-03-25 04:40:57.500000+00:00,12,35,True,119676.346948624,119676.346948624,,
2015-03-25 04:41:02.500000+00:00,12,35,True,119688.276471138,119688.276471138,,
2015-03-25 04:41:07.500000+00:00,12,35,True,119700.216280937,119700.216280937,,
2015-03-25 04:41:12.500000+00:00,12,35,True,119712.12967205,119712.12967205,,
2015-03-25 04:41:17.500000+00:00,12,35,True,119724.038825035,119724.038825035,,
2015-03-25 04:41:22.500000+00:00,12,35,True,119735.92505455,119735.92505455,,
2015-03-25 04:41:27.500000+00:00,12,35,True,119747.801300049,119747.801300049,,
2015-03-25 04:41:32.500000+00:00,12,35,True,119759.695741653,119759.695741653,,
2015-03-25 04:41:37.500000+00:00,12,35,True,119771.548089027,119771.548089027,,
2015-03-25 04:41:42.500000+00:00,12,35,True,119783.412922859,119783.412922859,,
2015-03-25 04:41:47.500000+00:00,12,35,True,119795.247145653,119795.247145653,,
2015-03-25 04:41:52.500000+00:00,12,35,True,119807.082939148,119807.082939148,,
2015-03-25 04:41:57.500000+00:00,12,35,True,119818.896345139,119818.896345139,,
2015-03-25 04:42:02.500000+00:00,12,35,True,119830.707983971,119830.707983971,,
2015-03-25 04:42:07.500000+00:00,12,35,True,119842.502856255,119842.502856255,,
2015-03-25 04:42:12.500000+00:00,12,35,True,119854.282924652,119854.282924652,,
2015-03-25 04:42:17.500000+00:00,12,35,True,119866.070728302,119866.070728302,,
2015-03-25 04:42:22.500000+00:00,12,35,True,119877.82409668,119877.82409668,,
2015-03-25 04:42:27.500000+00:00,12,35,True,119889.57514286,119889.57514286,,
2015-03-25 04:42:32.500000+00:00,12,35,True,119901.336139679,119901.336139679,,
2015-03-25 04:42:37.500000+00:00,12,35,True,119913.065075874,119913.065075874,,
2015-03-25 04:42:42.500000+00:00,12,35,True,119924.778848648,119924.778848648,,
2015-03-25 04:42:47.500000+00:00,12,35,True,119936.499650002,119936.499650002,,
2015-03-25 04:42:52.500000+00:00,12,35,True,119948.190578461,119948.190578461,,
2015-03-25 04:42:57.500000+00:00,12,35,True,119959.903485298,119959.903485298,,
2015-03-25 04:43:02.500000+00:00,12,35,True,119971.594248772,119971.594248772,,
2015-03-25 04:43:07.500000+00:00,12,35,True,119983.270789146,119983.270789146,,
2015-03-25 04:43:12.500000+00:00,12,35,True,119994.917761803,119994.917761803,,
2015-03-25 04:43:17.500000+00:00,12,35,True,120006.590841293,120006.590841293,,
2015-03-25 04:43:22.500000+00:00,12,35,True,120018.227387428,120018.227387428,,
2015-03-25 04:43:27.500000+00:00,12,35,True,120029.865699768,120029.865699768,,
2015-03-25 04:43:32.500000+00:00,12,35,True,120041.48290062,120041.48290062,,
2015-03-25 04:43:37.500000+00:00,12,35,True,120053.092862129,120053.092862129,,
2015-03-25 04:43:42.500000+00:00,12,35,True,120064.71259594,120064.71259594,,
2015-03-25 04:43:47.500000+00:00,12,35,True,120076.300440788,120076.300440788,,
2015-03-25 04:43:52.500000+00:00,12,35,True,120087.867596626,120087.867596626,,
2015-03-25 04:43:57.500000+00:00,12,35,True,120099.467294693,120099.467294693,,
2015-03-25 04:44:02.500000+00:00,12,35,True,120111.005079269,120111.005079269,,
2015-03-25 04:44:07.500000+00:00,12,35,True,120122.556978226,120122.556978226,,
2015-03-25 04:44:12.500000+00:00,12,35,True,120134.087865829,120134.087865829,,
2015-03-25 04:44:17.500000+00:00,12,35,True,120145.61277771,120145.61277771,,
2015-03-25 04:44:22.500000+00:00,12,35,True,120157.128360748,120157.128360748,,
2015-03-25 04:44:27.500000+00:00,12,35,True,120168.623605728,120168.623605728,,
2015-03-25 04:44:32.500000+00:00,12,35,True,120180.145029068,120180.145029068,,
2015-03-25 04:44:37.500000+00:00,12,35,True,120191.63955307,120191.63955307,,
2015-03-25 04:44:42.500000+00:00,12,35,True,120203.097734451,120203.097734451,,
2015-03-25 04:44:47.500000+00:00,12,35,True,120214.568016052,120214.568016052,,
2015-03-25 04:44:52.500000+00:00,12,35,True,120226.022338867,120226.022338867,,
2015-03-25 04:44:57+00:00,37,35,True,118102.810902371,,118102.810902371,sequential
2015-03-25 04:44:57.500000+00:00,12,35,True,120237.484879494,120237.484879494,,
2015-03-25 04:45:02.500000+00:00,12,35,True,120248.919356346,120248.919356346,,
2015-03-25 04:45:07.500000+00:00,12,35,True,120260.346798897,120260.346798897,,
2015-03-25 04:45:12.500000+00:00,12,35,True,120271.740541458,120271.740541458,,
2015-03-25 04:45:17.500000+00:00,12,35,True,120283.173200607,120283.173200607,,
2015-03-25 04:45:22.500000+00:00,12,35,True,120294.847676277,120294.847676277,,
2015-03-25 04:45:27.500000+00:00,12,35,True,120306.661283493,120306.661283493,,
2015-03-25 04:45:32.500000+00:00,12,35,True,120318.472917557,120318.472917557,,
2015-03-25 04:45:37.500000+00:00,12,35,True,120330.277898788,120330.277898788,,
2015-03-25 04:45:42.500000+00:00,12,35,True,120342.064551353,120342.064551353,,
2015-03-25 04:45:47.500000+00:00,12,35,True,120353.825760841,120353.825760841,,
2015-03-25 04:45:52.500000+00:00,12,35,True,120365.589580536,120365.589580536,,
2015-03-25 04:45:57.500000+00:00,12,35,True,120377.340863228,120377.340863228,,
2015-03-25 04:46:02.500000+00:00,12,35,True,120389.105524063,120389.105524063,,
2015-03-25 04:46:07.500000+00:00,12,35,True,120400.813893318,120400.813893318,,
2015-03-25 04:46:12.500000+00:00,12,35,True,120412.554128647,120412.554128647,,
2015-03-25 04:46:17.500000+00:00,12,35,True,120424.265500069,120424.265500069,,
2015-03-25 04:46:22.500000+00:00,12,35,True,120435.94529438,120435.94529438,,
2015-03-25 04:46:27.500000+00:00,12,35,True,120447.645289421,120447.645289421,,
2015-03-25 04:46:32.500000+00:00,12,35,True,120459.339065552,120459.339065552,,
2015-03-25 04:46:37.500000+00:00,12,35,True,120471.008656502,120471.008656502,,
2015-03-25 04:46:42.500000+00:00,12,35,True,120482.673585892,120482.673585892,,
2015-03-25 04:46:47.500000+00:00,12,35,True,120494.301361084,120494.301361084,,
2015-03-25 04:46:52.500000+00:00,12,35,True,120505.957133293,120505.957133293,,
2015-03-25 04:46:57.500000+00:00,12,35,True,120517.582057953,120517.582057953,,
2015-03-25 04:47:02.500000+00:00,12,35,True,120529.21914959,120529.21914959,,
2015-03-25 04:47:07.500000+00:00,12,35,True,120540.832684517,120540.832684517,,
2015-03-25 04:47:12.500000+00:00,12,35,True,120552.437971115,120552.437971115,,
2015-03-25 04:47:17.500000+00:00,12,35,True,120564.022668839,120564.022668839,,
2015-03-25 04:47:22.500000+00:00,12,35,True,120575.624051094,120575.624051094,,
2015-03-25 04:47:27.500000+00:00,12,35,True,120587.193309784,120587.193309784,,
2015-03-25 04:47:32.500000+00:00,12,35,True,120598.76010704,120598.76010704,,
2015-03-25 04:47:37.500000+00:00,12,35,True,120610.313904762,120610.313904762,,
2015-03-25 04:47:42.500000+00:00,12,35,True,120621.843095779,120621.843095779,,
2015-03-25 04:47:47.500000+00:00,12,35,True,120633.364232063,120633.364232063,,
2015-03-25 04:47:52.500000+00:00,12,35,True,120644.905098915,120644.905098915,,
2015-03-25 04:47:57.500000+00:00,12,35,True,120656.41478157,120656.41478157,,
2015-03-25 04:48:02.500000+00:00,12,35,True,120667.910154343,120667.910154343,,
2015-03-25 04:48:07.500000+00:00,12,35,True,120679.396396637,120679.396396637,,
2015-03-25 04:48:12.500000+00:00,12,35,True,120690.886350632,120690.886350632,,
2015-03-25 04:48:17.500000+00:00,12,35,True,120702.366352081,120702.366352081,,
2015-03-25 04:48:22.500000+00:00,12,35,True,120713.805436134,120713.805436134,,
2015-03-25 04:48:27.500000+00:00,12,35,True,120725.25634861,120725.25634861,,
2015-03-25 04:48:32.500000+00:00,12,35,True,120736.68728447,120736.68728447,,
2015-03-25 04:48:37.500000+00:00,12,35,True,120748.104654312,120748.104654312,,
2015-03-25 04:48:42.500000+00:00,12,35,True,120759.533777237,120759.533777237,,
2015-03-25 04:48:47.500000+00:00,12,35,True,120770.958138466,120770.958138466,,
2015-03-25 04:48:52.500000+00:00,12,35,True,120782.348724365,120782.348724365,,
2015-03-25 04:48:57.500000+00:00,12,35,True,120793.733753204,120793.733753204,,
2015-03-25 04:49:02.500000+00:00,12,35,True,120805.112621307,120805.112621307,,
2015-03-25 04:49:07.500000+00:00,12,35,True,120816.470748901,120816.470748901,,
2015-03-25 04:49:12.500000+00:00,12,35,True,120827.84349823,120827.84349823,,
2015-03-25 04:49:17.500000+00:00,12,35,True,120839.194675446,120839.194675446,,
2015-03-25 04:49:22.500000+00:00,12,35,True,120850.515302658,120850.515302658,,
2015-03-25 04:49:27.500000+00:00,12,35,True,-578.151977538,-578.151977538,,
2015-03-25 04:49:32.500000+00:00,12,35,True,-566.81912136,-566.81912136,,
2015-03-25 04:49:37.500000+00:00,12,35,True,-555.507612227,-555.507612227,,
2015-03-25 04:49:42.500000+00:00,12,35,True,-544.210811614,-544.210811614,,
2015-03-25 04:49:47.500000+00:00,12,35,True,-532.916295051,-532.916295051,,
2015-03-25 04:49:52.500000+00:00,12,35,True,-521.63541603,-521.63541603,,
2015-03-25 04:49:57.500000+00:00,12,35,True,-510.371727942,-510.371727942,,
2015-03-25 04:50:02.500000+00:00,12,35,True,-499.117177962,-499.117177962,,
2015-03-25 04:50:07.500000+00:00,12,35,True,-487.852993964,-487.852993964,,
2015-03-25 04:50:12.500000+00:00,12,35,True,-476.603592872,-476.603592872,,
2015-03-25 04:50:17.500000+00:00,12,35,True,-465.391324996,-465.391324996,,
2015-03-25 04:50:22.500000+00:00,12,35,True,-454.195801734,-454.195801734,,
2015-03-25 04:50:27.500000+00:00,12,35,True,-442.985157966,-442.985157966,,
2015-03-25 04:50:32.500000+00:00,12,35,True,-431.780920028,-431.780920028,,
2015-03-25 04:50:37.500000+00:00,12,35,True,-420.580786704,-420.580786704,,
2015-03-25 04:50:42.500000+00:00,12,35,True,-409.391939162,-409.391939162,,
2015-03-25 04:50:47.500000+00:00,12,35,True,-398.231877326,-398.231877326,,
2015-03-25 04:50:52.500000+00:00,12,35,True,-387.04255104,-387.04255104,,
2015-03-25 04:50:57.500000+00:00,12,35,True,-375.906114577,-375.906114577,,
2015-03-25 04:51:02.500000+00:00,12,35,True,-364.786530494,-364.786530494,,
2015-03-25 04:51:07.500000+00:00,12,35,True,-353.635232924,-353.635232924,,
2015-03-25 04:51:12.500000+00:00,12,35,True,-342.514881133,-342.514881133,,
2015-03-25 04:51:17.500000+00:00,12,35,True,-331.392741202,-331.392741202,,
2015-03-25 04:51:22.500000+00:00,12,35,True,-320.29819107,-320.29819107,,
2015-03-25 04:51:27.500000+00:00,12,35,True,-309.20504856,-309.20504856,,
2015-03-25 04:51:32.500000+00:00,12,35,True,-298.142661094,-298.142661094,,
2015-03-25 04:51:37.500000+00:00,12,35,True,-287.080593108,-287.080593108,,
2015-03-25 04:51:42.500000+00:00,12,35,True,-276.006072043,-276.006072043,,
2015-03-25 04:51:47.500000+00:00,12,35,True,-264.95690441,-264.95690441,,
2015-03-25 04:51:52.500000+00:00,12,35,True,-253.918766021,-253.918766021,,
2015-03-25 04:51:57.500000+00:00,12,35,True,-242.89125347,-242.89125347,,
2015-03-25 04:52:02.500000+00:00,12,35,True,-231.865067481,-231.865067481,,
2015-03-25 04:52:07.500000+00:00,12,35,True,-220.851132392,-220.851132392,,
2015-03-25 04:52:12.500000+00:00,12,35,True,-209.845337867,-209.845337867,,
2015-03-25 04:52:17.500000+00:00,12,35,True,-198.874543189,-198.874543189,,
2015-03-25 04:52:22.500000+00:00,12,35,True,-187.85137081,-187.85137081,,
2015-03-25 04:52:27.500000+00:00,12,35,True,-176.811115264,-176.811115264,,
2015-03-25 04:52:32.500000+00:00,12,35,True,-165.464181899,-165.464181899,,
2015-03-25 04:52:37.500000+00:00,12,35,True,-154.077042579,-154.077042579,,
2015-03-25 04:52:42.500000+00:00,12,35,True,-142.738260268,-142.738260268,,
2015-03-25 04:52:47.500000+00:00,12,35,True,-131.377716063,-131.377716063,,
2015-03-25 04:52:52.500000+00:00,12,35,True,-120.038354873,-120.038354873,,
2015-03-25 04:52:57.500000+00:00,12,35,True,-108.708204268,-108.708204268,,
2015-03-25 04:53:02.500000+00:00,12,35,True,-97.380778312,-97.380778312,,
2015-03-25 04:53:07.500000+00:00,12,35,True,-86.058776854,-86.058776854,,
2015-03-25 04:53:12.500000+00:00,12,35,True,-74.764867782,-74.764867782,,
2015-03-25 04:53:17.500000+00:00,12,35,True,-63.47831726,-63.47831726,,
2015-03-25 04:53:22.500000+00:00,12,35,True,-52.18848133,-52.18848133,,
2015-03-25 04:53:27.500000+00:00,12,35,True,-40.914432525,-40.914432525,,
2015-03-25 04:53:32.500000+00:00,12,35,True,-29.623625754,-29.623625754,,
2015-03-25 04:53:37.500000+00:00,12,35,True,-18.371875762,-18.371875762,,
2015-03-25 04:53:42.500000+00:00,12,35,True,-7.125110625,-7.125110625,,
2015-03-25 04:53:47.500000+00:00,12,35,True,4.113261223,4.113261223,,
2015-03-25 04:53:52.500000+00:00,12,35,True,15.33687973,15.33687973,,
2015-03-25 04:53:57.500000+00:00,12,35,True,26.560941696,26.560941696,,
2015-03-25 04:54:02.500000+00:00,12,35,True,37.776405334,37.776405334,,
2015-03-25 04:54:07.500000+00:00,12,35,True,48.985851288,48.985851288,,
2015-03-25 04:54:12.500000+00:00,12,35,True,60.148291588,60.148291588,,
2015-03-25 04:54:17.500000+00:00,12,35,True,71.333897591,71.333897591,,
2015-03-25 04:54:22.500000+00:00,12,35,True,82.491136551,82.491136551,,
2015-03-25 04:54:27.500000+00:00,12,35,True,93.657668114,93.657668114,,
