time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-22 02:06:56.500000+00:00,12,35,True,21202.362710953,21202.362710953,,
2015-03-22 02:07:01.500000+00:00,12,35,True,21215.148205757,21215.148205757,,
2015-03-22 02:07:06.500000+00:00,12,35,True,21227.915420532,21227.915420532,,
2015-03-22 02:07:11.500000+00:00,12,35,True,21240.672290802,21240.672290802,,
2015-03-22 02:07:16.500000+00:00,12,35,True,21253.430174828,21253.430174828,,
2015-03-22 02:07:21.500000+00:00,12,35,True,21266.183880806,21266.183880806,,
2015-03-22 02:07:26.500000+00:00,12,35,True,21278.923998833,21278.923998833,,
2015-03-22 02:07:31.500000+00:00,12,35,True,21291.65421772,21291.65421772,,
2015-03-22 02:07:36.500000+00:00,12,35,True,21304.394785881,21304.394785881,,
2015-03-22 02:07:41.500000+00:00,12,35,True,21317.399697304,21317.399697304,,
2015-03-22 02:07:46.500000+00:00,12,35,True,21330.50232029,21330.50232029,,
2015-03-22 02:07:51.500000+00:00,12,35,True,21343.591873169,21343.591873169,,
2015-03-22 02:07:56.500000+00:00,12,35,True,21356.672127724,21356.672127724,,
2015-03-22 02:08:01.500000+00:00,12,35,True,21369.745581627,21369.745581627,,
2015-03-22 02:08:06.500000+00:00,12,35,True,21382.820780754,21382.820780754,,
2015-03-22 02:08:11.500000+00:00,12,35,True,21395.875244141,21395.875244141,,
2015-03-22 02:08:16.500000+00:00,12,35,True,21408.91250515,21408.91250515,,
2015-03-22 02:08:21.500000+00:00,12,35,True,21421.943211555,21421.943211555,,
2015-03-22 02:08:26.500000+00:00,12,35,True,21434.979084015,21434.979084015,,
2015-03-22 02:08:31.500000+00:00,12,35,True,21448.00739193,21448.00739193,,
2015-03-22 02:08:36.500000+00:00,12,35,True,21461.019377708,21461.019377708,,
2015-03-22 02:08:41.500000+00:00,12,35,True,21474.013730049,21474.013730049,,
2015-03-22 02:08:42+00:00,37,35,True,98330.146952268,,98330.146952268,sequential
2015-03-22 02:08:46.500000+00:00,12,35,True,21487.021145821,21487.021145821,,
2015-03-22 02:08:51.500000+00:00,12,35,True,21500.00246048,21500.00246048,,
2015-03-22 02:08:56.500000+00:00,12,35,True,21512.991095543,21512.991095543,,
2015-03-22 02:09:01.500000+00:00,12,35,True,21525.959418297,21525.959418297,,
2015-03-22 02:09:06.500000+00:00,12,35,True,21538.922821999,21538.922821999,,
2015-03-22 02:09:11.500000+00:00,12,35,True,21551.862933159,21551.862933159,,
2015-03-22 02:09:16.500000+00:00,12,35,True,21564.809685707,21564.809685707,,
2015-03-22 02:09:21.500000+00:00,12,35,True,21577.752178192,21577.752178192,,
2015-03-22 02:09:26.500000+00:00,12,35,True,21590.670780182,21590.670780182,,
2015-03-22 02:09:31.500000+00:00,12,35,True,21603.598702431,21603.598702431,,
2015-03-22 02:09:36.500000+00:00,12,35,True,21616.502118111,21616.502118111,,
2015-03-22 02:09:41.500000+00:00,12,35,True,21629.410066605,21629.410066605,,
2015-03-22 02:09:46.500000+00:00,12,35,True,21642.312229156,21642.312229156,,
2015-03-22 02:09:51.500000+00:00,12,35,True,21655.18996048,21655.18996048,,
2015-03-22 02:09:56.500000+00:00,12,35,True,21668.063092232,21668.063092232,,
2015-03-22 02:10:01.500000+00:00,12,35,True,21680.923581123,21680.923581123,,
2015-03-22 02:10:06.500000+00:00,12,35,True,21693.77431488,21693.77431488,,
2015-03-22 02:10:11.500000+00:00,12,35,True,21706.632472038,21706.632472038,,
2015-03-22 02:10:16.500000+00:00,12,35,True,21719.473942757,21719.473942757,,
2015-03-22 02:10:21.500000+00:00,12,35,True,21732.306232452,21732.306232452,,
2015-03-22 02:10:26.500000+00:00,12,35,True,21745.144474983,21745.144474983,,
2015-03-22 02:10:31.500000+00:00,12,35,True,21757.943806648,21757.943806648,,
2015-03-22 02:10:36.500000+00:00,12,35,True,21770.749869347,21770.749869347,,
2015-03-22 02:10:41.500000+00:00,12,35,True,21783.559126854,21783.559126854,,
2015-03-22 02:10:46.500000+00:00,12,35,True,21796.346335411,21796.346335411,,
2015-03-22 02:10:51.500000+00:00,12,35,True,21809.130203247,21809.130203247,,
2015-03-22 02:10:56.500000+00:00,12,35,True,21821.906252861,21821.906252861,,
2015-03-22 02:11:01.500000+00:00,12,35,True,21834.663743019,21834.663743019,,
2015-03-22 02:11:06.500000+00:00,12,35,True,21847.431221962,21847.431221962,,
2015-03-22 02:11:11.500000+00:00,12,35,True,21860.176866531,21860.176866531,,
2015-03-22 02:11:16.500000+00:00,12,35,True,21872.918551445,21872.918551445,,
2015-03-22 02:11:21.500000+00:00,12,35,True,21885.650723457,21885.650723457,,
2015-03-22 02:11:26.500000+00:00,12,35,True,21898.374382019,21898.374382019,,
2015-03-22 02:11:31.500000+00:00,12,35,True,21911.081147194,21911.081147194,,
2015-03-22 02:11:36.500000+00:00,12,35,True,21923.786169052,21923.786169052,,
2015-03-22 02:11:41.500000+00:00,12,35,True,21936.487713814,21936.487713814,,
2015-03-22 02:11:46.500000+00:00,12,35,True,21949.176054001,21949.176054001,,
2015-03-22 02:11:51.500000+00:00,12,35,True,21961.860356331,21961.860356331,,
2015-03-22 02:11:56.500000+00:00,12,35,True,21974.530186653,21974.530186653,,
2015-03-22 02:12:01.500000+00:00,12,35,True,21987.199804306,21987.199804306,,
2015-03-22 02:12:06.500000+00:00,12,35,True,21999.846144676,21999.846144676,,
2015-03-22 02:12:11.500000+00:00,12,35,True,22012.495940208,22012.495940208,,
2015-03-22 02:12:16.500000+00:00,12,35,True,22025.142746925,22025.142746925,,
2015-03-22 02:12:21.500000+00:00,12,35,True,22037.768010139,22037.768010139,,
2015-03-22 02:12:26.500000+00:00,12,35,True,22050.399375916,22050.399375916,,
2015-03-22 02:12:31.500000+00:00,12,35,True,22063.00675106,22063.00675106,,
2015-03-22 02:12:36.500000+00:00,12,35,True,22075.610150337,22075.610150337,,
2015-03-22 02:12:41.500000+00:00,12,35,True,22088.215151787,22088.215151787,,
2015-03-22 02:12:46.500000+00:00,12,35,True,22100.799604416,22100.799604416,,
2015-03-22 02:12:51.500000+00:00,12,35,True,22113.381629944,22113.381629944,,
2015-03-22 02:12:56.500000+00:00,12,35,True,22125.97135067,22125.97135067,,
2015-03-22 02:13:01.500000+00:00,12,35,True,22138.516077995,22138.516077995,,
2015-03-22 02:13:06.500000+00:00,12,35,True,22151.065846443,22151.065846443,,
2015-03-22 02:13:11.500000+00:00,12,35,True,22163.608778,22163.608778,,
2015-03-22 02:13:16.500000+00:00,12,35,True,22176.156719208,22176.156719208,,
2015-03-22 02:13:21.500000+00:00,12,35,True,22188.68830204,22188.68830204,,
2015-03-22 02:13:26.500000+00:00,12,35,True,22201.211482048,22201.211482048,,
2015-03-22 02:13:31.500000+00:00,12,35,True,22213.709806442,22213.709806442,,
2015-03-22 02:13:36.500000+00:00,12,35,True,22226.216010094,22226.216010094,,
2015-03-22 02:13:41.500000+00:00,12,35,True,22238.719777107,22238.719777107,,
2015-03-22 02:13:46.500000+00:00,12,35,True,22251.20052433,22251.20052433,,
2015-03-22 02:13:51.500000+00:00,12,35,True,22263.675255775,22263.675255775,,
2015-03-22 02:13:56.500000+00:00,12,35,True,22276.145461082,22276.145461082,,
2015-03-22 02:14:01.500000+00:00,12,35,True,22288.605266571,22288.605266571,,
2015-03-22 02:14:06.500000+00:00,12,35,True,22301.072954178,22301.072954178,,
2015-03-22 02:14:11.500000+00:00,12,35,True,22313.544870377,22313.544870377,,
2015-03-22 02:14:16.500000+00:00,12,35,True,22325.989704132,22325.989704132,,
2015-03-22 02:14:21.500000+00:00,12,35,True,22338.405664444,22338.405664444,,
2015-03-22 02:14:26.500000+00:00,12,35,True,22350.838324547,22350.838324547,,
2015-03-22 02:14:31.500000+00:00,12,35,True,22363.250939369,22363.250939369,,
2015-03-22 02:14:36.500000+00:00,12,35,True,22375.664847374,22375.664847374,,
2015-03-22 02:14:41.500000+00:00,12,35,True,22388.035440445,22388.035440445,,
2015-03-22 02:14:46.500000+00:00,12,35,True,22400.424734116,22400.424734116,,
2015-03-22 02:14:51.500000+00:00,12,35,True,22412.807191849,22412.807191849,,
2015-03-22 02:14:56.500000+00:00,12,35,True,22425.188427925,22425.188427925,,
2015-03-22 02:15:01.500000+00:00,12,35,True,22437.544119835,22437.544119835,,
2015-03-22 02:15:06.500000+00:00,12,35,True,22449.89826107,22449.89826107,,
2015-03-22 02:15:11.500000+00:00,12,35,True,22462.241250992,22462.241250992,,
2015-03-22 02:15:16.500000+00:00,12,35,True,22474.569761276,22474.569761276,,
2015-03-22 02:15:21.500000+00:00,12,35,True,22486.909499168,22486.909499168,,
2015-03-22 02:15:26.500000+00:00,12,35,True,22499.359827042,22499.359827042,,
2015-03-22 02:15:31.500000+00:00,12,35,True,22512.06228447,22512.06228447,,
2015-03-22 02:15:36.500000+00:00,12,35,True,22524.747371674,22524.747371674,,
2015-03-22 02:15:41.500000+00:00,12,35,True,22537.430683136,22537.430683136,,
2015-03-22 02:15:46.500000+00:00,12,35,True,22550.130556107,22550.130556107,,
2015-03-22 02:15:51.500000+00:00,12,35,True,22562.796039581,22562.796039581,,
2015-03-22 02:15:56.500000+00:00,12,35,True,22575.449055672,22575.449055672,,
2015-03-22 02:16:01.500000+00:00,12,35,True,22588.106122017,22588.106122017,,
2015-03-22 02:16:06.500000+00:00,12,35,True,22600.726262093,22600.726262093,,
2015-03-22 02:16:11.500000+00:00,12,35,True,22613.351216316,22613.351216316,,
2015-03-22 02:16:16.500000+00:00,12,35,True,22625.98949337,22625.98949337,,
2015-03-22 02:16:21.500000+00:00,12,35,True,22638.583257675,22638.583257675,,
2015-03-22 02:16:26.500000+00:00,12,35,True,22651.206812859,22651.206812859,,
2015-03-22 02:16:31.500000+00:00,12,35,True,22663.818771362,22663.818771362,,
2015-03-22 02:16:36.500000+00:00,12,35,True,22676.407839775,22676.407839775,,
2015-03-22 02:16:41.500000+00:00,12,35,True,22688.990042686,22688.990042686,,
2015-03-22 02:16:46.500000+00:00,12,35,True,22701.559955597,22701.559955597,,
2015-03-22 02:16:51.500000+00:00,12,35,True,22714.12849617,22714.12849617,,
2015-03-22 02:16:56.500000+00:00,12,35,True,22726.686627388,22726.686627388,,
2015-03-22 02:17:01.500000+00:00,12,35,True,22739.244011879,22739.244011879,,
2015-03-22 02:17:06.500000+00:00,12,35,True,22751.779010773,22751.779010773,,
2015-03-22 02:17:11.500000+00:00,12,35,True,22764.317492485,22764.317492485,,
2015-03-22 02:17:16.500000+00:00,12,35,True,22776.842741966,22776.842741966,,
2015-03-22 02:17:21.500000+00:00,12,35,True,22789.364380836,22789.364380836,,
2015-03-22 02:17:26.500000+00:00,12,35,True,22801.870211601,22801.870211601,,
2015-03-22 02:17:31.500000+00:00,12,35,True,22814.385235786,22814.385235786,,
2015-03-22 02:17:36.500000+00:00,12,35,True,22826.883130074,22826.883130074,,
2015-03-22 02:17:41.500000+00:00,12,35,True,22839.349485397,22839.349485397,,
2015-03-22 02:17:46.500000+00:00,12,35,True,22851.819960594,22851.819960594,,
2015-03-22 02:17:51.500000+00:00,12,35,True,22864.291430473,22864.291430473,,
2015-03-22 02:17:56.500000+00:00,12,35,True,22876.763827324,22876.763827324,,
2015-03-22 02:18:01.500000+00:00,12,35,True,22889.203016281,22889.203016281,,
2015-03-22 02:18:06.500000+00:00,12,35,True,22901.653315544,22901.653315544,,
2015-03-22 02:18:11.500000+00:00,12,35,True,22914.096207619,22914.096207619,,
2015-03-22 02:18:16.500000+00:00,12,35,True,22926.517521858,22926.517521858,,
2015-03-22 02:18:21.500000+00:00,12,35,True,22938.942339897,22938.942339897,,
2015-03-22 02:18:26.500000+00:00,12,35,True,22951.347640038,22951.347640038,,
2015-03-22 02:18:31.500000+00:00,12,35,True,22963.758612633,22963.758612633,,
2015-03-22 02:18:36.500000+00:00,12,35,True,22976.134692192,22976.134692192,,
2015-03-22 02:18:41.500000+00:00,12,35,True,22988.532107353,22988.532107353,,
2015-03-22 02:18:42+00:00,37,35,True,26047.54893415,,26047.54893415,sequential
2015-03-22 02:18:46.500000+00:00,12,35,True,23000.916163445,23000.916163445,,
2015-03-22 02:18:51.500000+00:00,12,35,True,23013.295407295,23013.295407295,,
2015-03-22 02:18:56.500000+00:00,12,35,True,23025.661492348,23025.661492348,,
2015-03-22 02:19:01.500000+00:00,12,35,True,23038.00312233,23038.00312233,,
2015-03-22 02:19:06.500000+00:00,12,35,True,23050.354995728,23050.354995728,,
2015-03-22 02:19:11.500000+00:00,12,35,True,23062.690175056,23062.690175056,,
2015-03-22 02:19:16.500000+00:00,12,35,True,23075.025900841,23075.025900841,,
2015-03-22 02:19:21.500000+00:00,12,35,True,23087.35008049,23087.35008049,,
2015-03-22 02:19:26.500000+00:00,12,35,True,23099.665060043,23099.665060043,,
2015-03-22 02:19:31.500000+00:00,12,35,True,23111.963297844,23111.963297844,,
2015-03-22 02:19:36.500000+00:00,12,35,True,23124.267682076,23124.267682076,,
2015-03-22 02:19:41.500000+00:00,12,35,True,23136.552257538,23136.552257538,,
2015-03-22 02:19:46.500000+00:00,12,35,True,23148.847463608,23148.847463608,,
2015-03-22 02:19:51.500000+00:00,12,35,True,23161.105259895,23161.105259895,,
2015-03-22 02:19:56.500000+00:00,12,35,True,23173.370355606,23173.370355606,,
2015-03-22 02:20:01.500000+00:00,12,35,True,23185.61872673,23185.61872673,,
2015-03-22 02:20:06.500000+00:00,12,35,True,23197.880496025,23197.880496025,,
2015-03-22 02:20:11.500000+00:00,12,35,True,23210.130200386,23210.130200386,,
2015-03-22 02:20:16.500000+00:00,12,35,True,23222.360657692,23222.360657692,,
2015-03-22 02:20:21.500000+00:00,12,35,True,23234.582643509,23234.582643509,,
2015-03-22 02:20:26.500000+00:00,12,35,True,23246.800478935,23246.800478935,,
2015-03-22 02:20:31.500000+00:00,12,35,True,23259.005913734,23259.005913734,,
2015-03-22 02:20:36.500000+00:00,12,35,True,23271.219027519,23271.219027519,,
2015-03-22 02:20:41.500000+00:00,12,35,True,23283.406617165,23283.406617165,,
2015-03-22 02:20:46.500000+00:00,12,35,True,23295.595265388,23295.595265388,,
2015-03-22 02:20:51.500000+00:00,12,35,True,23307.770841599,23307.770841599,,
2015-03-22 02:20:56.500000+00:00,12,35,True,23319.93905735,23319.93905735,,
2015-03-22 02:21:01.500000+00:00,12,35,True,23332.097229958,23332.097229958,,
2015-03-22 02:21:06.500000+00:00,12,35,True,23344.230615616,23344.230615616,,
2015-03-22 02:21:11.500000+00:00,12,35,True,23356.401968956,23356.401968956,,
2015-03-22 02:21:16.500000+00:00,12,35,True,23368.537033081,23368.537033081,,
2015-03-22 02:21:21.500000+00:00,12,35,True,23380.665061951,23380.665061951,,
2015-03-22 02:21:26.500000+00:00,12,35,True,23392.795680046,23392.795680046,,
2015-03-22 02:21:31.500000+00:00,12,35,True,23404.905479431,23404.905479431,,
2015-03-22 02:21:36.500000+00:00,12,35,True,23416.995856285,23416.995856285,,
2015-03-22 02:21:41.500000+00:00,12,35,True,23429.11843586,23429.11843586,,
2015-03-22 02:21:46.500000+00:00,12,35,True,23441.206623077,23441.206623077,,
2015-03-22 02:21:51.500000+00:00,12,35,True,23453.296299934,23453.296299934,,
2015-03-22 02:21:56.500000+00:00,12,35,True,23465.373569489,23465.373569489,,
2015-03-22 02:22:01.500000+00:00,12,35,True,23477.423995018,23477.423995018,,
2015-03-22 02:22:06.500000+00:00,12,35,True,23489.490511894,23489.490511894,,
2015-03-22 02:22:11.500000+00:00,12,35,True,23501.530990601,23501.530990601,,
2015-03-22 02:22:16.500000+00:00,12,35,True,23513.567183495,23513.567183495,,
2015-03-22 02:22:21.500000+00:00,12,35,True,23525.603856087,23525.603856087,,
2015-03-22 02:22:26.500000+00:00,12,35,True,23537.635507584,23537.635507584,,
2015-03-22 02:22:31.500000+00:00,12,35,True,23549.653091431,23549.653091431,,
2015-03-22 02:22:36.500000+00:00,12,35,True,23561.660067558,23561.660067558,,
2015-03-22 02:22:41.500000+00:00,12,35,True,23573.647774696,23573.647774696,,
2015-03-22 02:22:46.500000+00:00,12,35,True,23585.657423973,23585.657423973,,
2015-03-22 02:22:51.500000+00:00,12,35,True,23597.636595726,23597.636595726,,
2015-03-22 02:22:56.500000+00:00,12,35,True,23609.610330582,23609.610330582,,
2015-03-22 02:23:01.500000+00:00,12,35,True,23621.602106094,23621.602106094,,
2015-03-22 02:23:06.500000+00:00,12,35,True,23633.562532425,23633.562532425,,
2015-03-22 02:23:11.500000+00:00,12,35,True,23645.50996685,23645.50996685,,
2015-03-22 02:23:16.500000+00:00,12,35,True,23657.448637962,23657.448637962,,
2015-03-22 02:23:21.500000+00:00,12,35,True,23669.416478157,23669.416478157,,
2015-03-22 02:23:26.500000+00:00,12,35,True,23681.636001587,23681.636001587,,
2015-03-22 02:23:31.500000+00:00,12,35,True,23693.932312965,23693.932312965,,
2015-03-22 02:23:36.500000+00:00,12,35,True,23706.224277496,23706.224277496,,
2015-03-22 02:23:41.500000+00:00,12,35,True,23718.510340691,23718.510340691,,
2015-03-22 02:23:46.500000+00:00,12,35,True,23730.771629333,23730.771629333,,
2015-03-22 02:23:51.500000+00:00,12,35,True,23743.034440041,23743.034440041,,
2015-03-22 02:23:56.500000+00:00,12,35,True,23755.296818733,23755.296818733,,
2015-03-22 02:24:01.500000+00:00,12,35,True,23767.552799225,23767.552799225,,
2015-03-22 02:24:06.500000+00:00,12,35,True,23779.809249878,23779.809249878,,
2015-03-22 02:24:11.500000+00:00,12,35,True,23792.033652306,23792.033652306,,
2015-03-22 02:24:16.500000+00:00,12,35,True,23804.261929512,23804.261929512,,
2015-03-22 02:24:21.500000+00:00,12,35,True,23816.490908623,23816.490908623,,
2015-03-22 02:24:26.500000+00:00,12,35,True,23828.698746681,23828.698746681,,
2015-03-22 02:24:31.500000+00:00,12,35,True,23840.899011612,23840.899011612,,
2015-03-22 02:24:36.500000+00:00,12,35,True,23853.106202126,23853.106202126,,
2015-03-22 02:24:41.500000+00:00,12,35,True,23865.303179741,23865.303179741,,
2015-03-22 02:24:46.500000+00:00,12,35,True,23877.494280815,23877.494280815,,
2015-03-22 02:24:51.500000+00:00,12,35,True,23889.657904625,23889.657904625,,
2015-03-22 02:24:56.500000+00:00,12,35,True,23901.825219154,23901.825219154,,
2015-03-22 02:25:01.500000+00:00,12,35,True,23913.983300209,23913.983300209,,
2015-03-22 02:25:06.500000+00:00,12,35,True,23926.127570152,23926.127570152,,
2015-03-22 02:25:11.500000+00:00,12,35,True,23938.269450188,23938.269450188,,
2015-03-22 02:25:16.500000+00:00,12,35,True,23950.402750015,23950.402750015,,
2015-03-22 02:25:21.500000+00:00,12,35,True,23962.519949913,23962.519949913,,
2015-03-22 02:25:26.500000+00:00,12,35,True,23974.635787964,23974.635787964,,
2015-03-22 02:25:31.500000+00:00,12,35,True,23986.75020504,23986.75020504,,
2015-03-22 02:25:36.500000+00:00,12,35,True,23998.848801613,23998.848801613,,
2015-03-22 02:25:41.500000+00:00,12,35,True,24010.952864647,24010.952864647,,
2015-03-22 02:25:46.500000+00:00,12,35,True,24023.048659325,24023.048659325,,
2015-03-22 02:25:51.500000+00:00,12,35,True,24035.121030807,24035.121030807,,
2015-03-22 02:25:56.500000+00:00,12,35,True,24047.19028759,24047.19028759,,
2015-03-22 02:26:01.500000+00:00,12,35,True,24059.25783062,24059.25783062,,
2015-03-22 02:26:06.500000+00:00,12,35,True,24071.324997902,24071.324997902,,
2015-03-22 02:26:11.500000+00:00,12,35,True,24083.367343903,24083.367343903,,
2015-03-22 02:26:16.500000+00:00,12,35,True,24095.400933266,24095.400933266,,
2015-03-22 02:26:21.500000+00:00,12,35,True,24107.441565514,24107.441565514,,
2015-03-22 02:26:26.500000+00:00,12,35,True,24119.457870483,24119.457870483,,
2015-03-22 02:26:31.500000+00:00,12,35,True,24131.473709106,24131.473709106,,
2015-03-22 02:26:36.500000+00:00,12,35,True,24143.48365593,24143.48365593,,
2015-03-22 02:26:41.500000+00:00,12,35,True,24155.487158775,24155.487158775,,
2015-03-22 02:26:46.500000+00:00,12,35,True,24167.474305153,24167.474305153,,
2015-03-22 02:26:51.500000+00:00,12,35,True,24179.457924843,24179.457924843,,
2015-03-22 02:26:56.500000+00:00,12,35,True,24191.431285858,24191.431285858,,
2015-03-22 02:27:01.500000+00:00,12,35,True,24203.413640022,24203.413640022,,
2015-03-22 02:27:06.500000+00:00,12,35,True,24215.367186546,24215.367186546,,
2015-03-22 02:27:11.500000+00:00,12,35,True,24227.33261013,24227.33261013,,
2015-03-22 02:27:16.500000+00:00,12,35,True,24239.261472702,24239.261472702,,
2015-03-22 02:27:21.500000+00:00,12,35,True,24251.203901291,24251.203901291,,
2015-03-22 02:27:26.500000+00:00,12,35,True,24263.135372162,24263.135372162,,
2015-03-22 02:27:31.500000+00:00,12,35,True,24275.063715935,24275.063715935,,
2015-03-22 02:27:36.500000+00:00,12,35,True,24286.993047714,24286.993047714,,
2015-03-22 02:27:41.500000+00:00,12,35,True,24298.893325806,24298.893325806,,
2015-03-22 02:27:46.500000+00:00,12,35,True,24310.794527054,24310.794527054,,
2015-03-22 02:27:51.500000+00:00,12,35,True,24322.687753677,24322.687753677,,
2015-03-22 02:27:56.500000+00:00,12,35,True,24334.576099396,24334.576099396,,
2015-03-22 02:28:01.500000+00:00,12,35,True,24346.44781971,24346.44781971,,
2015-03-22 02:28:06.500000+00:00,12,35,True,24358.315266609,24358.315266609,,
2015-03-22 02:28:11.500000+00:00,12,35,True,24370.174014091,24370.174014091,,
2015-03-22 02:28:16.500000+00:00,12,35,True,24382.022562027,24382.022562027,,
2015-03-22 02:28:21.500000+00:00,12,35,True,24393.880707741,24393.880707741,,
2015-03-22 02:28:26.500000+00:00,12,35,True,24405.715275764,24405.715275764,,
2015-03-22 02:28:31.500000+00:00,12,35,True,24417.543161392,24417.543161392,,
2015-03-22 02:28:36.500000+00:00,12,35,True,24429.363188744,24429.363188744,,
2015-03-22 02:28:41.500000+00:00,12,35,True,24441.1757164,24441.1757164,,
2015-03-22 02:28:46.500000+00:00,12,35,True,24452.990744591,24452.990744591,,
2015-03-22 02:28:51.500000+00:00,12,35,True,24464.791205406,24464.791205406,,
2015-03-22 02:28:56.500000+00:00,12,35,True,24476.580244064,24476.580244064,,
2015-03-22 02:29:01.500000+00:00,12,35,True,24488.36814785,24488.36814785,,
2015-03-22 02:29:06.500000+00:00,12,35,True,24500.132666588,24500.132666588,,
2015-03-22 02:29:11.500000+00:00,12,35,True,24511.89752388,24511.89752388,,
2015-03-22 02:29:16.500000+00:00,12,35,True,24523.660276413,24523.660276413,,
2015-03-22 02:29:21.500000+00:00,12,35,True,24535.416405678,24535.416405678,,
2015-03-22 02:29:26.500000+00:00,12,35,True,24547.161220551,24547.161220551,,
2015-03-22 02:29:31.500000+00:00,12,35,True,24558.892942429,24558.892942429,,
2015-03-22 02:29:36.500000+00:00,12,35,True,24570.631232262,24570.631232262,,
2015-03-22 02:29:41.500000+00:00,12,35,True,24582.354165077,24582.354165077,,
2015-03-22 02:29:46.500000+00:00,12,35,True,24594.067050934,24594.067050934,,
2015-03-22 02:29:51.500000+00:00,12,35,True,24605.772328377,24605.772328377,,
2015-03-22 02:29:56.500000+00:00,12,35,True,24617.473403931,24617.473403931,,
2015-03-22 02:30:01.500000+00:00,12,35,True,24629.156129837,24629.156129837,,
2015-03-22 02:30:06.500000+00:00,12,35,True,24640.842020035,24640.842020035,,
2015-03-22 02:30:11.500000+00:00,12,35,True,24652.52077198,24652.52077198,,
2015-03-22 02:30:16.500000+00:00,12,35,True,24664.171985626,24664.171985626,,
2015-03-22 02:30:21.500000+00:00,12,35,True,24675.835793495,24675.835793495,,
2015-03-22 02:30:26.500000+00:00,12,35,True,24687.487785339,24687.487785339,,
2015-03-22 02:30:31.500000+00:00,12,35,True,24699.125891685,24699.125891685,,
2015-03-22 02:30:36.500000+00:00,12,35,True,24710.762317657,24710.762317657,,
2015-03-22 02:30:41.500000+00:00,12,35,True,24722.399621964,24722.399621964,,
2015-03-22 02:30:46.500000+00:00,12,35,True,24734.01710701,24734.01710701,,
2015-03-22 02:30:51.500000+00:00,12,35,True,24745.622795105,24745.622795105,,
2015-03-22 02:30:56.500000+00:00,12,35,True,24757.242856026,24757.242856026,,
2015-03-22 02:31:01.500000+00:00,12,35,True,24768.832961082,24768.832961082,,
2015-03-22 02:31:06.500000+00:00,12,35,True,24780.431682587,24780.431682587,,
2015-03-22 02:31:11.500000+00:00,12,35,True,24792.004187584,24792.004187584,,
2015-03-22 02:31:16.500000+00:00,12,35,True,24803.588113785,24803.588113785,,
2015-03-22 02:31:21.500000+00:00,12,35,True,24815.159602165,24815.159602165,,
2015-03-22 02:31:26.500000+00:00,12,35,True,24826.726998329,24826.726998329,,
2015-03-22 02:31:31.500000+00:00,12,35,True,24838.35417366,24838.35417366,,
2015-03-22 02:31:36.500000+00:00,12,35,True,24850.245541573,24850.245541573,,
2015-03-22 02:31:41.500000+00:00,12,35,True,24862.147427559,24862.147427559,,
2015-03-22 02:31:46.500000+00:00,12,35,True,24874.050544739,24874.050544739,,
2015-03-22 02:31:51.500000+00:00,12,35,True,24885.938364029,24885.938364029,,
2015-03-22 02:31:56.500000+00:00,12,35,True,24897.82298851,24897.82298851,,
2015-03-22 02:32:01.500000+00:00,12,35,True,24909.71234417,24909.71234417,,
2015-03-22 02:32:06.500000+00:00,12,35,True,24921.582724571,24921.582724571,,
2015-03-22 02:32:11.500000+00:00,12,35,True,24933.437526703,24933.437526703,,
2015-03-22 02:32:16.500000+00:00,12,35,True,24945.299929619,24945.299929619,,
2015-03-22 02:32:21.500000+00:00,12,35,True,24957.135419846,24957.135419846,,
2015-03-22 02:32:26.500000+00:00,12,35,True,24968.984025955,24968.984025955,,
2015-03-22 02:32:31.500000+00:00,12,35,True,24980.808150291,24980.808150291,,
2015-03-22 02:32:36.500000+00:00,12,35,True,24992.62142086,24992.62142086,,
2015-03-22 02:32:41.500000+00:00,12,35,True,25004.441228867,25004.441228867,,
2015-03-22 02:32:46.500000+00:00,12,35,True,25016.261162758,25016.261162758,,
2015-03-22 02:32:51.500000+00:00,12,35,True,25028.060950279,25028.060950279,,
2015-03-22 02:32:56.500000+00:00,12,35,True,25039.854151726,25039.854151726,,
2015-03-22 02:33:01.500000+00:00,12,35,True,25051.635581017,25051.635581017,,
2015-03-22 02:33:06.500000+00:00,12,35,True,25063.416331291,25063.416331291,,
2015-03-22 02:33:11.500000+00:00,12,35,True,25075.175340652,25075.175340652,,
2015-03-22 02:33:16.500000+00:00,12,35,True,25086.951714516,25086.951714516,,
2015-03-22 02:33:21.500000+00:00,12,35,True,25098.707165718,25098.707165718,,
2015-03-22 02:33:26.500000+00:00,12,35,True,25110.442891121,25110.442891121,,
2015-03-22 02:33:31.500000+00:00,12,35,True,25122.188359261,25122.188359261,,
2015-03-22 02:33:36.500000+00:00,12,35,True,25133.930671692,25133.930671692,,
2015-03-22 02:33:41.500000+00:00,12,35,True,25145.643051147,25145.643051147,,
2015-03-22 02:33:46.500000+00:00,12,35,True,25157.358258247,25157.358258247,,
2015-03-22 02:33:51.500000+00:00,12,35,True,25169.06374073,25169.06374073,,
2015-03-22 02:33:56.500000+00:00,12,35,True,25180.773438454,25180.773438454,,
2015-03-22 02:34:01.500000+00:00,12,35,True,25192.469394684,25192.469394684,,
2015-03-22 02:34:06.500000+00:00,12,35,True,25204.151955605,25204.151955605,,
2015-03-22 02:34:11.500000+00:00,12,35,True,25215.824957848,25215.824957848,,
2015-03-22 02:34:16.500000+00:00,12,35,True,25227.504387856,25227.504387856,,
2015-03-22 02:34:21.500000+00:00,12,35,True,25239.179701805,25239.179701805,,
