time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-28 23:38:33.500000+00:00,12,25,True,20650.651619911,20650.651619911,,
2015-04-28 23:38:38.500000+00:00,12,25,True,20657.173251152,20657.173251152,,
2015-04-28 23:38:43.500000+00:00,12,25,True,20663.69113636,20663.69113636,,
2015-04-28 23:38:48.500000+00:00,12,25,True,20670.204973221,20670.204973221,,
2015-04-28 23:38:53.500000+00:00,12,25,True,20676.721136093,20676.721136093,,
2015-04-28 23:38:58.500000+00:00,12,25,True,20683.233132362,20683.233132362,,
2015-04-28 23:39:03.500000+00:00,12,25,True,20689.745865822,20689.745865822,,
2015-04-28 23:39:08.500000+00:00,12,25,True,20696.250657082,20696.250657082,,
2015-04-28 23:39:13.500000+00:00,12,25,True,20702.755743027,20702.755743027,,
2015-04-28 23:39:18.500000+00:00,12,25,True,20709.261502266,20709.261502266,,
2015-04-28 23:39:23.500000+00:00,12,25,True,20715.766969681,20715.766969681,,
2015-04-28 23:39:28.500000+00:00,12,25,True,20722.257750511,20722.257750511,,
2015-04-28 23:39:33.500000+00:00,12,25,True,20728.759301186,20728.759301186,,
2015-04-28 23:39:38.500000+00:00,12,25,True,20735.258925438,20735.258925438,,
2015-04-28 23:39:43.500000+00:00,12,25,True,20741.748553276,20741.748553276,,
2015-04-28 23:39:48.500000+00:00,12,25,True,20748.235787392,20748.235787392,,
2015-04-28 23:39:53.500000+00:00,12,25,True,20754.728255272,20754.728255272,,
2015-04-28 23:39:58.500000+00:00,12,25,True,20761.218336105,20761.218336105,,
2015-04-28 23:40:03.500000+00:00,12,25,True,20767.705129623,20767.705129623,,
2015-04-28 23:40:08.500000+00:00,12,25,True,20774.190052032,20774.190052032,,
2015-04-28 23:40:13.500000+00:00,12,25,True,20780.667699814,20780.667699814,,
2015-04-28 23:40:18.500000+00:00,12,25,True,20787.137952805,20787.137952805,,
2015-04-28 23:40:23.500000+00:00,12,25,True,20793.62531662,20793.62531662,,
2015-04-28 23:40:28.500000+00:00,12,25,True,20800.10370636,20800.10370636,,
2015-04-28 23:40:33.500000+00:00,12,25,True,20806.581378937,20806.581378937,,
2015-04-28 23:40:38.500000+00:00,12,25,True,20813.049938202,20813.049938202,,
2015-04-28 23:40:43.500000+00:00,12,25,True,20819.51567173,20819.51567173,,
2015-04-28 23:40:48.500000+00:00,12,25,True,20825.980618477,20825.980618477,,
2015-04-28 23:40:53.500000+00:00,12,25,True,20832.44151783,20832.44151783,,
2015-04-28 23:40:58.500000+00:00,12,25,True,20838.906677246,20838.906677246,,
2015-04-28 23:41:03.500000+00:00,12,25,True,20845.368247032,20845.368247032,,
2015-04-28 23:41:08.500000+00:00,12,25,True,20851.829525948,20851.829525948,,
2015-04-28 23:41:13.500000+00:00,12,25,True,20858.282085419,20858.282085419,,
2015-04-28 23:41:18.500000+00:00,12,25,True,20864.730976105,20864.730976105,,
2015-04-28 23:41:23.500000+00:00,12,25,True,20871.189274788,20871.189274788,,
2015-04-28 23:41:28.500000+00:00,12,25,True,20877.643823624,20877.643823624,,
2015-04-28 23:41:33.500000+00:00,12,25,True,20884.086194038,20884.086194038,,
2015-04-28 23:41:38.500000+00:00,12,25,True,20890.533284187,20890.533284187,,
2015-04-28 23:41:43.500000+00:00,12,25,True,20896.976037025,20896.976037025,,
2015-04-28 23:41:48.500000+00:00,12,25,True,20903.418442726,20903.418442726,,
2015-04-28 23:41:53.500000+00:00,12,25,True,20909.851696968,20909.851696968,,
2015-04-28 23:41:58.500000+00:00,12,25,True,20916.292910576,20916.292910576,,
2015-04-28 23:42:03.500000+00:00,12,25,True,20922.729367256,20922.729367256,,
2015-04-28 23:42:08.500000+00:00,12,25,True,20929.164188385,20929.164188385,,
2015-04-28 23:42:13.500000+00:00,12,25,True,20935.592340469,20935.592340469,,
2015-04-28 23:42:18.500000+00:00,12,25,True,20942.021282196,20942.021282196,,
2015-04-28 23:42:23.500000+00:00,12,25,True,20948.454206467,20948.454206467,,
2015-04-28 23:42:28.500000+00:00,12,25,True,20954.868311882,20954.868311882,,
2015-04-28 23:42:33.500000+00:00,12,25,True,20961.290611267,20961.290611267,,
2015-04-28 23:42:38.500000+00:00,12,25,True,20967.71198082,20967.71198082,,
2015-04-28 23:42:43.500000+00:00,12,25,True,20974.128316879,20974.128316879,,
2015-04-28 23:42:48.500000+00:00,12,25,True,20980.540799141,20980.540799141,,
2015-04-28 23:42:53.500000+00:00,12,25,True,20986.956178665,20986.956178665,,
2015-04-28 23:42:58.500000+00:00,12,25,True,20993.365449905,20993.365449905,,
2015-04-28 23:43:03.500000+00:00,12,25,True,20999.780292511,20999.780292511,,
2015-04-28 23:43:08.500000+00:00,12,25,True,21006.192826271,21006.192826271,,
2015-04-28 23:43:13.500000+00:00,12,25,True,21012.593146324,21012.593146324,,
2015-04-28 23:43:18.500000+00:00,12,25,True,21018.989953041,21018.989953041,,
2015-04-28 23:43:23.500000+00:00,12,25,True,21025.394447327,21025.394447327,,
2015-04-28 23:43:28.500000+00:00,12,25,True,21031.791163445,21031.791163445,,
2015-04-28 23:43:33.500000+00:00,12,25,True,21038.188286781,21038.188286781,,
2015-04-28 23:43:38.500000+00:00,12,25,True,21044.576537132,21044.576537132,,
2015-04-28 23:43:43.500000+00:00,12,25,True,21050.980949402,21050.980949402,,
2015-04-28 23:43:48.500000+00:00,12,25,True,21057.481843948,21057.481843948,,
2015-04-28 23:43:53.500000+00:00,12,25,True,21064.066750526,21064.066750526,,
2015-04-28 23:43:58.500000+00:00,12,25,True,21070.655630112,21070.655630112,,
2015-04-28 23:44:03.500000+00:00,12,25,True,21077.241291046,21077.241291046,,
2015-04-28 23:44:08.500000+00:00,12,25,True,21083.819620132,21083.819620132,,
2015-04-28 23:44:13.500000+00:00,12,25,True,21090.394957542,21090.394957542,,
2015-04-28 23:44:18.500000+00:00,12,25,True,21096.971788406,21096.971788406,,
2015-04-28 23:44:19+00:00,37,25,True,572089.629919783,,572089.629919783,sequential
2015-04-28 23:44:23.500000+00:00,12,25,True,21103.546006203,21103.546006203,,
2015-04-28 23:44:28.500000+00:00,12,25,True,21110.118908882,21110.118908882,,
2015-04-28 23:44:33.500000+00:00,12,25,True,21116.686042786,21116.686042786,,
2015-04-28 23:44:38.500000+00:00,12,25,True,21123.250229836,21123.250229836,,
2015-04-28 23:44:43.500000+00:00,12,25,True,21129.817111015,21129.817111015,,
2015-04-28 23:44:48.500000+00:00,12,25,True,21136.374472618,21136.374472618,,
2015-04-28 23:44:53.500000+00:00,12,25,True,21142.931358337,21142.931358337,,
2015-04-28 23:44:58.500000+00:00,12,25,True,21149.493032455,21149.493032455,,
2015-04-28 23:45:03.500000+00:00,12,25,True,21156.047205925,21156.047205925,,
2015-04-28 23:45:08.500000+00:00,12,25,True,21162.600012779,21162.600012779,,
2015-04-28 23:45:13.500000+00:00,12,25,True,21169.147609711,21169.147609711,,
2015-04-28 23:45:18.500000+00:00,12,25,True,21175.698382378,21175.698382378,,
2015-04-28 23:45:23.500000+00:00,12,25,True,21182.243455887,21182.243455887,,
2015-04-28 23:45:28.500000+00:00,12,25,True,21188.787569046,21188.787569046,,
2015-04-28 23:45:33.500000+00:00,12,25,True,21195.325576782,21195.325576782,,
2015-04-28 23:45:38.500000+00:00,12,25,True,21201.868326187,21201.868326187,,
2015-04-28 23:45:43.500000+00:00,12,25,True,21208.410425186,21208.410425186,,
2015-04-28 23:45:48.500000+00:00,12,25,True,21214.939994812,21214.939994812,,
2015-04-28 23:45:53.500000+00:00,12,25,True,21221.481420517,21221.481420517,,
2015-04-28 23:45:58.500000+00:00,12,25,True,21228.008254051,21228.008254051,,
2015-04-28 23:46:03.500000+00:00,12,25,True,21234.533748627,21234.533748627,,
2015-04-28 23:46:08.500000+00:00,12,25,True,21241.062231064,21241.062231064,,
2015-04-28 23:46:13.500000+00:00,12,25,True,21247.580515862,21247.580515862,,
2015-04-28 23:46:18.500000+00:00,12,25,True,21254.104844093,21254.104844093,,
2015-04-28 23:46:23.500000+00:00,12,25,True,21260.622998238,21260.622998238,,
2015-04-28 23:46:28.500000+00:00,12,25,True,21267.135108948,21267.135108948,,
2015-04-28 23:46:33.500000+00:00,12,25,True,21273.642988205,21273.642988205,,
2015-04-28 23:46:38.500000+00:00,12,25,True,21280.148676872,21280.148676872,,
2015-04-28 23:46:43.500000+00:00,12,25,True,21286.661253929,21286.661253929,,
2015-04-28 23:46:48.500000+00:00,12,25,True,21293.167476654,21293.167476654,,
2015-04-28 23:46:53.500000+00:00,12,25,True,21299.673897743,21299.673897743,,
2015-04-28 23:46:58.500000+00:00,12,25,True,21306.178473473,21306.178473473,,
2015-04-28 23:47:03.500000+00:00,12,25,True,21312.680374146,21312.680374146,,
2015-04-28 23:47:08.500000+00:00,12,25,True,21319.176711082,21319.176711082,,
2015-04-28 23:47:13.500000+00:00,12,25,True,21325.669154167,21325.669154167,,
2015-04-28 23:47:18.500000+00:00,12,25,True,21332.162549973,21332.162549973,,
2015-04-28 23:47:23.500000+00:00,12,25,True,21338.654373169,21338.654373169,,
2015-04-28 23:47:28.500000+00:00,12,25,True,21345.142245293,21345.142245293,,
2015-04-28 23:47:33.500000+00:00,12,25,True,21351.618488312,21351.618488312,,
2015-04-28 23:47:38.500000+00:00,12,25,True,21358.09865284,21358.09865284,,
2015-04-28 23:47:43.500000+00:00,12,25,True,21364.586168289,21364.586168289,,
2015-04-28 23:47:48.500000+00:00,12,25,True,21371.068135262,21371.068135262,,
2015-04-28 23:47:53.500000+00:00,12,25,True,21377.539196968,21377.539196968,,
2015-04-28 23:47:58.500000+00:00,12,25,True,21384.012261391,21384.012261391,,
2015-04-28 23:48:03.500000+00:00,12,25,True,21390.474739075,21390.474739075,,
2015-04-28 23:48:08.500000+00:00,12,25,True,21396.948894501,21396.948894501,,
2015-04-28 23:48:13.500000+00:00,12,25,True,21403.409472466,21403.409472466,,
2015-04-28 23:48:18.500000+00:00,12,25,True,21409.87614727,21409.87614727,,
2015-04-28 23:48:23.500000+00:00,12,25,True,21416.339312553,21416.339312553,,
2015-04-28 23:48:28.500000+00:00,12,25,True,21422.796440125,21422.796440125,,
2015-04-28 23:48:33.500000+00:00,12,25,True,21429.249642372,21429.249642372,,
2015-04-28 23:48:38.500000+00:00,12,25,True,21435.714859009,21435.714859009,,
2015-04-28 23:48:43.500000+00:00,12,25,True,21442.159053802,21442.159053802,,
2015-04-28 23:48:48.500000+00:00,12,25,True,21448.605160713,21448.605160713,,
2015-04-28 23:48:53.500000+00:00,12,25,True,21455.046402931,21455.046402931,,
2015-04-28 23:48:58.500000+00:00,12,25,True,21461.490329742,21461.490329742,,
2015-04-28 23:49:03.500000+00:00,12,25,True,21467.93020916,21467.93020916,,
2015-04-28 23:49:08.500000+00:00,12,25,True,21474.367697716,21474.367697716,,
2015-04-28 23:49:13.500000+00:00,12,25,True,21480.798206329,21480.798206329,,
2015-04-28 23:49:18.500000+00:00,12,25,True,21487.24398613,21487.24398613,,
2015-04-28 23:49:23.500000+00:00,12,25,True,21493.670703888,21493.670703888,,
2015-04-28 23:49:28.500000+00:00,12,25,True,21500.103733063,21500.103733063,,
2015-04-28 23:49:33.500000+00:00,12,25,True,21506.522046089,21506.522046089,,
2015-04-28 23:49:38.500000+00:00,12,25,True,21512.944125175,21512.944125175,,
2015-04-28 23:49:43.500000+00:00,12,25,True,21519.369517326,21519.369517326,,
2015-04-28 23:49:48.500000+00:00,12,25,True,21525.77893734,21525.77893734,,
2015-04-28 23:49:53.500000+00:00,12,25,True,21532.194285393,21532.194285393,,
2015-04-28 23:49:58.500000+00:00,12,25,True,21538.607536316,21538.607536316,,
2015-04-28 23:50:03.500000+00:00,12,25,True,21545.021419525,21545.021419525,,
2015-04-28 23:50:08.500000+00:00,12,25,True,21551.431049347,21551.431049347,,
2015-04-28 23:50:13.500000+00:00,12,25,True,21557.838999748,21557.838999748,,
2015-04-28 23:50:18.500000+00:00,12,25,True,21564.235987663,21564.235987663,,
2015-04-28 23:50:23.500000+00:00,12,25,True,21570.642364502,21570.642364502,,
2015-04-28 23:50:28.500000+00:00,12,25,True,21577.029968262,21577.029968262,,
2015-04-28 23:50:33.500000+00:00,12,25,True,21583.431117058,21583.431117058,,
2015-04-28 23:50:38.500000+00:00,12,25,True,21589.817955971,21589.817955971,,
2015-04-28 23:50:43.500000+00:00,12,25,True,21596.209959984,21596.209959984,,
2015-04-28 23:50:48.500000+00:00,12,25,True,21602.593714714,21602.593714714,,
2015-04-28 23:50:53.500000+00:00,12,25,True,21608.977564812,21608.977564812,,
2015-04-28 23:50:58.500000+00:00,12,25,True,21615.370089531,21615.370089531,,
2015-04-28 23:51:03.500000+00:00,12,25,True,21621.742845535,21621.742845535,,
2015-04-28 23:51:08.500000+00:00,12,25,True,21628.12100029,21628.12100029,,
2015-04-28 23:51:13.500000+00:00,12,25,True,21634.48757267,21634.48757267,,
2015-04-28 23:51:18.500000+00:00,12,25,True,21640.862460136,21640.862460136,,
2015-04-28 23:51:23.500000+00:00,12,25,True,21647.235890388,21647.235890388,,
2015-04-28 23:51:28.500000+00:00,12,25,True,21653.602237701,21653.602237701,,
2015-04-28 23:51:33.500000+00:00,12,25,True,21659.959564209,21659.959564209,,
2015-04-28 23:51:38.500000+00:00,12,25,True,21666.322502136,21666.322502136,,
2015-04-28 23:51:43.500000+00:00,12,25,True,21672.676037788,21672.676037788,,
2015-04-28 23:51:48.500000+00:00,12,25,True,21679.040157318,21679.040157318,,
2015-04-28 23:51:53.500000+00:00,12,25,True,21685.391186714,21685.391186714,,
2015-04-28 23:51:58.500000+00:00,12,25,True,21691.743061066,21691.743061066,,
2015-04-28 23:52:03.500000+00:00,12,25,True,21698.086780548,21698.086780548,,
2015-04-28 23:52:08.500000+00:00,12,25,True,21704.433489799,21704.433489799,,
2015-04-28 23:52:13.500000+00:00,12,25,True,21710.774410248,21710.774410248,,
2015-04-28 23:52:18.500000+00:00,12,25,True,21717.116188049,21717.116188049,,
2015-04-28 23:52:23.500000+00:00,12,25,True,21723.450661659,21723.450661659,,
2015-04-28 23:52:28.500000+00:00,12,25,True,21729.782007217,21729.782007217,,
2015-04-28 23:52:33.500000+00:00,12,25,True,21736.11266613,21736.11266613,,
2015-04-28 23:52:38.500000+00:00,12,25,True,21742.436245918,21742.436245918,,
2015-04-28 23:52:43.500000+00:00,12,25,True,21748.766209602,21748.766209602,,
2015-04-28 23:52:48.500000+00:00,12,25,True,21755.086312294,21755.086312294,,
2015-04-28 23:52:53.500000+00:00,12,25,True,21761.405334473,21761.405334473,,
2015-04-28 23:52:58.500000+00:00,12,25,True,21767.726323128,21767.726323128,,
2015-04-28 23:53:03.500000+00:00,12,25,True,21774.043604851,21774.043604851,,
2015-04-28 23:53:08.500000+00:00,12,25,True,21780.355754852,21780.355754852,,
2015-04-28 23:53:13.500000+00:00,12,25,True,21786.658320427,21786.658320427,,
2015-04-28 23:53:18.500000+00:00,12,25,True,21792.964529991,21792.964529991,,
2015-04-28 23:53:23.500000+00:00,12,25,True,21799.273664474,21799.273664474,,
2015-04-28 23:53:28.500000+00:00,12,25,True,21805.576664925,21805.576664925,,
2015-04-28 23:53:33.500000+00:00,12,25,True,21811.863808632,21811.863808632,,
2015-04-28 23:53:38.500000+00:00,12,25,True,21818.159392357,21818.159392357,,
2015-04-28 23:53:43.500000+00:00,12,25,True,21824.453116417,21824.453116417,,
2015-04-28 23:53:48.500000+00:00,12,25,True,21830.737466812,21830.737466812,,
2015-04-28 23:53:53.500000+00:00,12,25,True,21837.026524544,21837.026524544,,
2015-04-28 23:53:58.500000+00:00,12,25,True,21843.304653168,21843.304653168,,
2015-04-28 23:54:03.500000+00:00,12,25,True,21849.587800026,21849.587800026,,
2015-04-28 23:54:08.500000+00:00,12,25,True,21855.865560532,21855.865560532,,
2015-04-28 23:54:13.500000+00:00,12,25,True,21862.148012161,21862.148012161,,
2015-04-28 23:54:18.500000+00:00,12,25,True,21868.412154198,21868.412154198,,
2015-04-28 23:54:23.500000+00:00,12,25,True,21874.687587738,21874.687587738,,
2015-04-28 23:54:28.500000+00:00,12,25,True,21880.949983597,21880.949983597,,
2015-04-28 23:54:33.500000+00:00,12,25,True,21887.21604538,21887.21604538,,
2015-04-28 23:54:38.500000+00:00,12,25,True,21893.479575157,21893.479575157,,
2015-04-28 23:54:43.500000+00:00,12,25,True,21899.730374336,21899.730374336,,
2015-04-28 23:54:48.500000+00:00,12,25,True,21905.991150856,21905.991150856,,
2015-04-28 23:54:53.500000+00:00,12,25,True,21912.245606422,21912.245606422,,
2015-04-28 23:54:58.500000+00:00,12,25,True,21918.488545418,21918.488545418,,
2015-04-28 23:55:03.500000+00:00,12,25,True,21924.732064247,21924.732064247,,
2015-04-28 23:55:08.500000+00:00,12,25,True,21930.974224091,21930.974224091,,
2015-04-28 23:55:13.500000+00:00,12,25,True,21937.220292091,21937.220292091,,
2015-04-28 23:55:18.500000+00:00,12,25,True,21943.457957268,21943.457957268,,
2015-04-28 23:55:23.500000+00:00,12,25,True,21949.69018364,21949.69018364,,
2015-04-28 23:55:28.500000+00:00,12,25,True,21955.924796104,21955.924796104,,
2015-04-28 23:55:33.500000+00:00,12,25,True,21962.15215683,21962.15215683,,
2015-04-28 23:55:38.500000+00:00,12,25,True,21968.371208191,21968.371208191,,
2015-04-28 23:55:43.500000+00:00,12,25,True,21974.597482681,21974.597482681,,
2015-04-28 23:55:48.500000+00:00,12,25,True,21980.817608833,21980.817608833,,
2015-04-28 23:55:53.500000+00:00,12,25,True,21987.033755302,21987.033755302,,
2015-04-28 23:55:58.500000+00:00,12,25,True,21993.251327515,21993.251327515,,
2015-04-28 23:56:03.500000+00:00,12,25,True,21999.4564991,21999.4564991,,
2015-04-28 23:56:08.500000+00:00,12,25,True,22005.673125267,22005.673125267,,
2015-04-28 23:56:13.500000+00:00,12,25,True,22011.872771263,22011.872771263,,
2015-04-28 23:56:18.500000+00:00,12,25,True,22018.072167397,22018.072167397,,
2015-04-28 23:56:23.500000+00:00,12,25,True,22024.268974304,22024.268974304,,
2015-04-28 23:56:28.500000+00:00,12,25,True,22030.459955215,22030.459955215,,
2015-04-28 23:56:33.500000+00:00,12,25,True,22036.653573036,22036.653573036,,
2015-04-28 23:56:38.500000+00:00,12,25,True,22042.842535973,22042.842535973,,
2015-04-28 23:56:43.500000+00:00,12,25,True,22049.029029846,22049.029029846,,
2015-04-28 23:56:48.500000+00:00,12,25,True,22055.210309029,22055.210309029,,
2015-04-28 23:56:53.500000+00:00,12,25,True,22061.394158363,22061.394158363,,
2015-04-28 23:56:58.500000+00:00,12,25,True,22067.563790321,22067.563790321,,
2015-04-28 23:57:03.500000+00:00,12,25,True,22073.740159035,22073.740159035,,
2015-04-28 23:57:08.500000+00:00,12,25,True,22079.919313431,22079.919313431,,
2015-04-28 23:57:13.500000+00:00,12,25,True,22086.082543373,22086.082543373,,
2015-04-28 23:57:18.500000+00:00,12,25,True,22092.248773575,22092.248773575,,
2015-04-28 23:57:23.500000+00:00,12,25,True,22098.415487289,22098.415487289,,
2015-04-28 23:57:28.500000+00:00,12,25,True,22104.571949959,22104.571949959,,
2015-04-28 23:57:33.500000+00:00,12,25,True,22110.719611168,22110.719611168,,
2015-04-28 23:57:38.500000+00:00,12,25,True,22116.871928215,22116.871928215,,
2015-04-28 23:57:43.500000+00:00,12,25,True,22123.015246391,22123.015246391,,
2015-04-28 23:57:48.500000+00:00,12,25,True,22129.317188263,22129.317188263,,
2015-04-28 23:57:53.500000+00:00,12,25,True,22135.706166267,22135.706166267,,
2015-04-28 23:57:58.500000+00:00,12,25,True,22142.079045296,22142.079045296,,
2015-04-28 23:58:03.500000+00:00,12,25,True,22148.455565453,22148.455565453,,
2015-04-28 23:58:08.500000+00:00,12,25,True,22154.822249413,22154.822249413,,
2015-04-28 23:58:13.500000+00:00,12,25,True,22161.189483643,22161.189483643,,
2015-04-28 23:58:18.500000+00:00,12,25,True,22167.561337471,22167.561337471,,
2015-04-28 23:58:23.500000+00:00,12,25,True,22173.921143532,22173.921143532,,
2015-04-28 23:58:28.500000+00:00,12,25,True,22180.280722618,22180.280722618,,
2015-04-28 23:58:33.500000+00:00,12,25,True,22186.641083717,22186.641083717,,
2015-04-28 23:58:38.500000+00:00,12,25,True,22192.992194176,22192.992194176,,
2015-04-28 23:58:43.500000+00:00,12,25,True,22199.336104393,22199.336104393,,
2015-04-28 23:58:48.500000+00:00,12,25,True,22205.68188858,22205.68188858,,
2015-04-28 23:58:53.500000+00:00,12,25,True,22212.026381493,22212.026381493,,
2015-04-28 23:58:58.500000+00:00,12,25,True,22218.360774994,22218.360774994,,
2015-04-28 23:59:03.500000+00:00,12,25,True,22224.69735527,22224.69735527,,
2015-04-28 23:59:08.500000+00:00,12,25,True,22231.024139404,22231.024139404,,
2015-04-28 23:59:13.500000+00:00,12,25,True,22237.361655235,22237.361655235,,
2015-04-28 23:59:18.500000+00:00,12,25,True,22243.696038246,22243.696038246,,
2015-04-28 23:59:23.500000+00:00,12,25,True,22250.012829781,22250.012829781,,
2015-04-28 23:59:28.500000+00:00,12,25,True,22256.335547447,22256.335547447,,
2015-04-28 23:59:33.500000+00:00,12,25,True,22262.650385857,22262.650385857,,
2015-04-28 23:59:38.500000+00:00,12,25,True,22268.959788322,22268.959788322,,
2015-04-28 23:59:43.500000+00:00,12,25,True,22275.269141197,22275.269141197,,
2015-04-28 23:59:48.500000+00:00,12,25,True,22281.575489998,22281.575489998,,
2015-04-28 23:59:53.500000+00:00,12,25,True,22287.874631882,22287.874631882,,
2015-04-28 23:59:58.500000+00:00,12,25,True,22294.175236702,22294.175236702,,
2015-04-29 00:00:03.500000+00:00,12,25,True,-579.528780936,-579.528780936,,
2015-04-29 00:00:08.500000+00:00,12,25,True,-573.23997116,-573.23997116,,
2015-04-29 00:00:13.500000+00:00,12,25,True,-566.945806502,-566.945806502,,
2015-04-29 00:00:18.500000+00:00,12,25,True,-560.656211852,-560.656211852,,
2015-04-29 00:00:23.500000+00:00,12,25,True,-554.371438025,-554.371438025,,
2015-04-29 00:00:28.500000+00:00,12,25,True,-548.10474491,-548.10474491,,
2015-04-29 00:00:33.500000+00:00,12,25,True,-541.825541495,-541.825541495,,
2015-04-29 00:00:38.500000+00:00,12,25,True,-535.548558234,-535.548558234,,
2015-04-29 00:00:43.500000+00:00,12,25,True,-529.286084174,-529.286084174,,
2015-04-29 00:00:48.500000+00:00,12,25,True,-523.025149344,-523.025149344,,
2015-04-29 00:00:53.500000+00:00,12,25,True,-516.761137008,-516.761137008,,
2015-04-29 00:00:58.500000+00:00,12,25,True,-510.504606246,-510.504606246,,
2015-04-29 00:01:03.500000+00:00,12,25,True,-504.250854491,-504.250854491,,
2015-04-29 00:01:08.500000+00:00,12,25,True,-497.998954772,-497.998954772,,
2015-04-29 00:01:13.500000+00:00,12,25,True,-491.746825217,-491.746825217,,
2015-04-29 00:01:18.500000+00:00,12,25,True,-485.503239631,-485.503239631,,
2015-04-29 00:01:23.500000+00:00,12,25,True,-479.268266677,-479.268266677,,
2015-04-29 00:01:28.500000+00:00,12,25,True,-473.035407065,-473.035407065,,
2015-04-29 00:01:33.500000+00:00,12,25,True,-466.801208495,-466.801208495,,
2015-04-29 00:01:38.500000+00:00,12,25,True,-460.571154593,-460.571154593,,
2015-04-29 00:01:43.500000+00:00,12,25,True,-454.347741126,-454.347741126,,
2015-04-29 00:01:48.500000+00:00,12,25,True,-448.127899169,-448.127899169,,
2015-04-29 00:01:53.500000+00:00,12,25,True,-441.90815544,-441.90815544,,
2015-04-29 00:01:58.500000+00:00,12,25,True,-435.685324668,-435.685324668,,
2015-04-29 00:02:03.500000+00:00,12,25,True,-429.483243941,-429.483243941,,
2015-04-29 00:02:08.500000+00:00,12,25,True,-423.27482891,-423.27482891,,
2015-04-29 00:02:13.500000+00:00,12,25,True,-417.065367698,-417.065367698,,
2015-04-29 00:02:18.500000+00:00,12,25,True,-410.864043235,-410.864043235,,
2015-04-29 00:02:23.500000+00:00,12,25,True,-404.667826652,-404.667826652,,
2015-04-29 00:02:28.500000+00:00,12,25,True,-398.479484557,-398.479484557,,
2015-04-29 00:02:33.500000+00:00,12,25,True,-392.294219016,-392.294219016,,
2015-04-29 00:02:38.500000+00:00,12,25,True,-386.103713988,-386.103713988,,
2015-04-29 00:02:43.500000+00:00,12,25,True,-379.925278663,-379.925278663,,
2015-04-29 00:02:48.500000+00:00,12,25,True,-373.750435828,-373.750435828,,
2015-04-29 00:02:53.500000+00:00,12,25,True,-367.570112227,-367.570112227,,
2015-04-29 00:02:58.500000+00:00,12,25,True,-361.398408889,-361.398408889,,
2015-04-29 00:03:03.500000+00:00,12,25,True,-355.236786841,-355.236786841,,
2015-04-29 00:03:08.500000+00:00,12,25,True,-349.073130607,-349.073130607,,
2015-04-29 00:03:13.500000+00:00,12,25,True,-342.908355712,-342.908355712,,
2015-04-29 00:03:18.500000+00:00,12,25,True,-336.76578617,-336.76578617,,
2015-04-29 00:03:23.500000+00:00,12,25,True,-330.609078406,-330.609078406,,
2015-04-29 00:03:28.500000+00:00,12,25,True,-324.463855742,-324.463855742,,
2015-04-29 00:03:33.500000+00:00,12,25,True,-318.31079769,-318.31079769,,
2015-04-29 00:03:38.500000+00:00,12,25,True,-312.17079544,-312.17079544,,
2015-04-29 00:03:43.500000+00:00,12,25,True,-306.041278838,-306.041278838,,
2015-04-29 00:03:48.500000+00:00,12,25,True,-299.904449462,-299.904449462,,
2015-04-29 00:03:53.500000+00:00,12,25,True,-293.77296638400003,-293.77296638400003,,
2015-04-29 00:03:58.500000+00:00,12,25,True,-287.660134314,-287.660134314,,
2015-04-29 00:04:03.500000+00:00,12,25,True,-281.528663634,-281.528663634,,
2015-04-29 00:04:08.500000+00:00,12,25,True,-275.419463157,-275.419463157,,
2015-04-29 00:04:13.500000+00:00,12,25,True,-269.30943489,-269.30943489,,
2015-04-29 00:04:18.500000+00:00,12,25,True,-263.196300506,-263.196300506,,
2015-04-29 00:04:23.500000+00:00,12,25,True,-257.092545508,-257.092545508,,
2015-04-29 00:04:28.500000+00:00,12,25,True,-250.992186545,-250.992186545,,
2015-04-29 00:04:33.500000+00:00,12,25,True,-244.886164664,-244.886164664,,
2015-04-29 00:04:38.500000+00:00,12,25,True,-238.796369552,-238.796369552,,
2015-04-29 00:04:43.500000+00:00,12,25,True,-232.70296955,-232.70296955,,
2015-04-29 00:04:48.500000+00:00,12,25,True,-226.62396717,-226.62396717,,
2015-04-29 00:04:53.500000+00:00,12,25,True,-220.537797927,-220.537797927,,
2015-04-29 00:04:58.500000+00:00,12,25,True,-214.467320441,-214.467320441,,
2015-04-29 00:05:03.500000+00:00,12,25,True,-208.395607947,-208.395607947,,
2015-04-29 00:05:08.500000+00:00,12,25,True,-202.321641921,-202.321641921,,
2015-04-29 00:05:13.500000+00:00,12,25,True,-196.269269942,-196.269269942,,
2015-04-29 00:05:18.500000+00:00,12,25,True,-190.201094626,-190.201094626,,
2015-04-29 00:05:23.500000+00:00,12,25,True,-184.142719268,-184.142719268,,
2015-04-29 00:05:28.500000+00:00,12,25,True,-178.092590331,-178.092590331,,
2015-04-29 00:05:33.500000+00:00,12,25,True,-172.04161167,-172.04161167,,
2015-04-29 00:05:38.500000+00:00,12,25,True,-166.000955581,-166.000955581,,
2015-04-29 00:05:43.500000+00:00,12,25,True,-159.954458236,-159.954458236,,
2015-04-29 00:05:48.500000+00:00,12,25,True,-153.918447494,-153.918447494,,
2015-04-29 00:05:53.500000+00:00,12,25,True,-147.889513015,-147.889513015,,
2015-04-29 00:05:58.500000+00:00,12,25,True,-141.859862327,-141.859862327,,
2015-04-29 00:06:03.500000+00:00,12,25,True,-135.842498778,-135.842498778,,
