time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 03:22:04.500000+00:00,12,35,True,10111.148333549,10111.148333549,,
2015-01-22 03:22:09.500000+00:00,12,35,True,10126.290864944,10126.290864944,,
2015-01-22 03:22:14.500000+00:00,12,35,True,10141.430648804,10141.430648804,,
2015-01-22 03:22:19.500000+00:00,12,35,True,10156.558042526,10156.558042526,,
2015-01-22 03:22:24.500000+00:00,12,35,True,10171.6854105,10171.6854105,,
2015-01-22 03:22:29.500000+00:00,12,35,True,10186.807509422,10186.807509422,,
2015-01-22 03:22:34.500000+00:00,12,35,True,10201.920892715,10201.920892715,,
2015-01-22 03:22:39.500000+00:00,12,35,True,10217.03007412,10217.03007412,,
2015-01-22 03:22:44.500000+00:00,12,35,True,10232.138463974,10232.138463974,,
2015-01-22 03:22:49.500000+00:00,12,35,True,10247.230108261,10247.230108261,,
2015-01-22 03:22:54.500000+00:00,12,35,True,10262.322443962,10262.322443962,,
2015-01-22 03:22:59.500000+00:00,12,35,True,10277.411046028,10277.411046028,,
2015-01-22 03:23:04.500000+00:00,12,35,True,10292.486655235,10292.486655235,,
2015-01-22 03:23:09.500000+00:00,12,35,True,10307.563661575,10307.563661575,,
2015-01-22 03:23:10+00:00,37,35,True,911968.930867235,,911968.930867235,sequential
2015-01-22 03:23:14.500000+00:00,12,35,True,10322.63435173,10322.63435173,,
2015-01-22 03:23:19.500000+00:00,12,35,True,10337.697789192,10337.697789192,,
2015-01-22 03:23:24.500000+00:00,12,35,True,10352.758863449,10352.758863449,,
2015-01-22 03:23:29.500000+00:00,12,35,True,10367.807032585,10367.807032585,,
2015-01-22 03:23:34.500000+00:00,12,35,True,10382.856431961,10382.856431961,,
2015-01-22 03:23:39.500000+00:00,12,35,True,10398.038620949,10398.038620949,,
2015-01-22 03:23:44.500000+00:00,12,35,True,10413.394136429,10413.394136429,,
2015-01-22 03:23:49.500000+00:00,12,35,True,10428.751332283,10428.751332283,,
2015-01-22 03:23:54.500000+00:00,12,35,True,10444.09257412,10444.09257412,,
2015-01-22 03:23:59.500000+00:00,12,35,True,10459.440011024,10459.440011024,,
2015-01-22 03:24:04.500000+00:00,12,35,True,10474.774903297,10474.774903297,,
2015-01-22 03:24:09.500000+00:00,12,35,True,10490.104122162,10490.104122162,,
2015-01-22 03:24:14.500000+00:00,12,35,True,10505.417710304,10505.417710304,,
2015-01-22 03:24:19.500000+00:00,12,35,True,10520.739100456,10520.739100456,,
2015-01-22 03:24:24.500000+00:00,12,35,True,10536.053746223,10536.053746223,,
2015-01-22 03:24:29.500000+00:00,12,35,True,10551.353577614,10551.353577614,,
2015-01-22 03:24:34.500000+00:00,12,35,True,10566.660615921,10566.660615921,,
2015-01-22 03:24:39.500000+00:00,12,35,True,10581.948931694,10581.948931694,,
2015-01-22 03:24:44.500000+00:00,12,35,True,10597.235220909,10597.235220909,,
2015-01-22 03:24:49.500000+00:00,12,35,True,10612.522331238,10612.522331238,,
2015-01-22 03:24:54.500000+00:00,12,35,True,10627.801932335,10627.801932335,,
2015-01-22 03:24:59.500000+00:00,12,35,True,10643.070008278,10643.070008278,,
2015-01-22 03:25:04.500000+00:00,12,35,True,10658.335100174,10658.335100174,,
2015-01-22 03:25:09.500000+00:00,12,35,True,10673.595147133,10673.595147133,,
2015-01-22 03:25:14.500000+00:00,12,35,True,10688.848303795,10688.848303795,,
2015-01-22 03:25:19.500000+00:00,12,35,True,10704.098555565,10704.098555565,,
2015-01-22 03:25:24.500000+00:00,12,35,True,10719.340869904,10719.340869904,,
2015-01-22 03:25:29.500000+00:00,12,35,True,10734.576880455,10734.576880455,,
2015-01-22 03:25:34.500000+00:00,12,35,True,10749.81027317,10749.81027317,,
2015-01-22 03:25:39.500000+00:00,12,35,True,10765.030869484,10765.030869484,,
2015-01-22 03:25:44.500000+00:00,12,35,True,10780.25110054,10780.25110054,,
2015-01-22 03:25:49.500000+00:00,12,35,True,10795.465484619,10795.465484619,,
2015-01-22 03:25:54.500000+00:00,12,35,True,10810.682433128,10810.682433128,,
2015-01-22 03:25:59.500000+00:00,12,35,True,10825.874867439,10825.874867439,,
2015-01-22 03:26:04.500000+00:00,12,35,True,10841.068939209,10841.068939209,,
2015-01-22 03:26:09.500000+00:00,12,35,True,10856.263005257,10856.263005257,,
2015-01-22 03:26:14.500000+00:00,12,35,True,10871.455856323,10871.455856323,,
2015-01-22 03:26:19.500000+00:00,12,35,True,10886.630533218,10886.630533218,,
2015-01-22 03:26:24.500000+00:00,12,35,True,10901.806306839,10901.806306839,,
2015-01-22 03:26:29.500000+00:00,12,35,True,10916.97192955,10916.97192955,,
2015-01-22 03:26:34.500000+00:00,12,35,True,10932.134812355,10932.134812355,,
2015-01-22 03:26:39.500000+00:00,12,35,True,10947.290136337,10947.290136337,,
2015-01-22 03:26:44.500000+00:00,12,35,True,10962.440570831,10962.440570831,,
2015-01-22 03:26:49.500000+00:00,12,35,True,10977.583586693,10977.583586693,,
2015-01-22 03:26:54.500000+00:00,12,35,True,10992.722553253,10992.722553253,,
2015-01-22 03:26:59.500000+00:00,12,35,True,11007.857136726,11007.857136726,,
2015-01-22 03:27:04.500000+00:00,12,35,True,11022.983112335,11022.983112335,,
2015-01-22 03:27:09.500000+00:00,12,35,True,11038.102730751,11038.102730751,,
2015-01-22 03:27:14.500000+00:00,12,35,True,11053.224602699,11053.224602699,,
2015-01-22 03:27:19.500000+00:00,12,35,True,11068.332023621,11068.332023621,,
2015-01-22 03:27:24.500000+00:00,12,35,True,11083.435213089,11083.435213089,,
2015-01-22 03:27:29.500000+00:00,12,35,True,11098.531330109,11098.531330109,,
2015-01-22 03:27:34.500000+00:00,12,35,True,11113.626516342,11113.626516342,,
2015-01-22 03:27:39.500000+00:00,12,35,True,11128.711420059,11128.711420059,,
2015-01-22 03:27:44.500000+00:00,12,35,True,11143.79045105,11143.79045105,,
2015-01-22 03:27:49.500000+00:00,12,35,True,11158.862517357,11158.862517357,,
2015-01-22 03:27:54.500000+00:00,12,35,True,11173.933872223,11173.933872223,,
2015-01-22 03:27:59.500000+00:00,12,35,True,11189.003779411,11189.003779411,,
2015-01-22 03:28:04.500000+00:00,12,35,True,11204.055699348,11204.055699348,,
2015-01-22 03:28:09.500000+00:00,12,35,True,11219.108469963,11219.108469963,,
2015-01-22 03:28:14.500000+00:00,12,35,True,11234.154828072,11234.154828072,,
2015-01-22 03:28:19.500000+00:00,12,35,True,11249.194178581,11249.194178581,,
2015-01-22 03:28:24.500000+00:00,12,35,True,11264.228638649,11264.228638649,,
2015-01-22 03:28:29.500000+00:00,12,35,True,11279.26190567,11279.26190567,,
2015-01-22 03:28:34.500000+00:00,12,35,True,11294.283680916,11294.283680916,,
2015-01-22 03:28:39.500000+00:00,12,35,True,11309.302354813,11309.302354813,,
2015-01-22 03:28:44.500000+00:00,12,35,True,11324.311961174,11324.311961174,,
2015-01-22 03:28:49.500000+00:00,12,35,True,11339.320222855,11339.320222855,,
2015-01-22 03:28:54.500000+00:00,12,35,True,11354.319820404,11354.319820404,,
2015-01-22 03:28:59.500000+00:00,12,35,True,11369.316379547,11369.316379547,,
2015-01-22 03:29:04.500000+00:00,12,35,True,11384.303424835,11384.303424835,,
2015-01-22 03:29:09.500000+00:00,12,35,True,11399.284817696,11399.284817696,,
2015-01-22 03:29:14.500000+00:00,12,35,True,11414.260629654,11414.260629654,,
2015-01-22 03:29:19.500000+00:00,12,35,True,11429.230607033,11429.230607033,,
2015-01-22 03:29:24.500000+00:00,12,35,True,11444.197229385,11444.197229385,,
2015-01-22 03:29:29.500000+00:00,12,35,True,11459.161118507,11459.161118507,,
2015-01-22 03:29:34.500000+00:00,12,35,True,11474.108049393,11474.108049393,,
2015-01-22 03:29:39.500000+00:00,12,35,True,11489.05930233,11489.05930233,,
2015-01-22 03:29:44.500000+00:00,12,35,True,11504.000559807,11504.000559807,,
2015-01-22 03:29:49.500000+00:00,12,35,True,11518.937994957,11518.937994957,,
2015-01-22 03:29:54.500000+00:00,12,35,True,11533.863120079,11533.863120079,,
2015-01-22 03:29:59.500000+00:00,12,35,True,11548.787368774,11548.787368774,,
2015-01-22 03:30:04.500000+00:00,12,35,True,11563.710280418,11563.710280418,,
2015-01-22 03:30:09.500000+00:00,12,35,True,11578.626003265,11578.626003265,,
2015-01-22 03:30:14.500000+00:00,12,35,True,11593.528502464,11593.528502464,,
2015-01-22 03:30:19.500000+00:00,12,35,True,11608.430587769,11608.430587769,,
2015-01-22 03:30:24.500000+00:00,12,35,True,11623.324522018,11623.324522018,,
2015-01-22 03:30:29.500000+00:00,12,35,True,11638.218312263,11638.218312263,,
2015-01-22 03:30:34.500000+00:00,12,35,True,11653.100306511,11653.100306511,,
2015-01-22 03:30:39.500000+00:00,12,35,True,11667.979182243,11667.979182243,,
2015-01-22 03:30:44.500000+00:00,12,35,True,11682.853520393,11682.853520393,,
2015-01-22 03:30:49.500000+00:00,12,35,True,11697.719431877,11697.719431877,,
2015-01-22 03:30:54.500000+00:00,12,35,True,11712.581605911,11712.581605911,,
2015-01-22 03:30:59.500000+00:00,12,35,True,11727.436171532,11727.436171532,,
2015-01-22 03:31:04.500000+00:00,12,35,True,11742.285950661,11742.285950661,,
2015-01-22 03:31:09.500000+00:00,12,35,True,11757.12846756,11757.12846756,,
2015-01-22 03:31:14.500000+00:00,12,35,True,11771.969531059,11771.969531059,,
2015-01-22 03:31:19.500000+00:00,12,35,True,11786.804452896,11786.804452896,,
2015-01-22 03:31:24.500000+00:00,12,35,True,11801.626031876,11801.626031876,,
2015-01-22 03:31:29.500000+00:00,12,35,True,11816.450250626,11816.450250626,,
2015-01-22 03:31:34.500000+00:00,12,35,True,11831.261415482,11831.261415482,,
2015-01-22 03:31:39.500000+00:00,12,35,True,11846.069457054,11846.069457054,,
2015-01-22 03:31:44.500000+00:00,12,35,True,11860.87448597,11860.87448597,,
2015-01-22 03:31:49.500000+00:00,12,35,True,11875.673333168,11875.673333168,,
2015-01-22 03:31:54.500000+00:00,12,35,True,11890.462345123,11890.462345123,,
2015-01-22 03:31:59.500000+00:00,12,35,True,11905.248049736,11905.248049736,,
2015-01-22 03:32:04.500000+00:00,12,35,True,11920.032756805,11920.032756805,,
2015-01-22 03:32:09.500000+00:00,12,35,True,11934.80717659,11934.80717659,,
2015-01-22 03:32:14.500000+00:00,12,35,True,11949.573496819,11949.573496819,,
2015-01-22 03:32:19.500000+00:00,12,35,True,11964.335333824,11964.335333824,,
2015-01-22 03:32:24.500000+00:00,12,35,True,11979.099577904,11979.099577904,,
2015-01-22 03:32:29.500000+00:00,12,35,True,11993.845142365,11993.845142365,,
2015-01-22 03:32:34.500000+00:00,12,35,True,12008.59183979,12008.59183979,,
2015-01-22 03:32:39.500000+00:00,12,35,True,12023.323039055,12023.323039055,,
2015-01-22 03:32:44.500000+00:00,12,35,True,12038.062215805,12038.062215805,,
2015-01-22 03:32:49.500000+00:00,12,35,True,12052.790219307,12052.790219307,,
2015-01-22 03:32:54.500000+00:00,12,35,True,12067.510176659,12067.510176659,,
2015-01-22 03:32:59.500000+00:00,12,35,True,12082.225977898,12082.225977898,,
2015-01-22 03:33:04.500000+00:00,12,35,True,12097.093182564,12097.093182564,,
2015-01-22 03:33:09.500000+00:00,12,35,True,12112.121842384,12112.121842384,,
2015-01-22 03:33:10+00:00,37,35,True,909204.135691122,,909204.135691122,sequential
2015-01-22 03:33:14.500000+00:00,12,35,True,12127.145560265,12127.145560265,,
2015-01-22 03:33:19.500000+00:00,12,35,True,12142.16280365,12142.16280365,,
2015-01-22 03:33:24.500000+00:00,12,35,True,12157.17443943,12157.17443943,,
2015-01-22 03:33:29.500000+00:00,12,35,True,12172.177025795,12172.177025795,,
2015-01-22 03:33:34.500000+00:00,12,35,True,12187.179501534,12187.179501534,,
2015-01-22 03:33:39.500000+00:00,12,35,True,12202.172276497,12202.172276497,,
2015-01-22 03:33:44.500000+00:00,12,35,True,12217.161046028,12217.161046028,,
2015-01-22 03:33:49.500000+00:00,12,35,True,12232.141971588,12232.141971588,,
2015-01-22 03:33:54.500000+00:00,12,35,True,12247.11870575,12247.11870575,,
2015-01-22 03:33:59.500000+00:00,12,35,True,12262.088557243,12262.088557243,,
2015-01-22 03:34:04.500000+00:00,12,35,True,12277.052886009,12277.052886009,,
2015-01-22 03:34:09.500000+00:00,12,35,True,12292.013243675,12292.013243675,,
2015-01-22 03:34:14.500000+00:00,12,35,True,12306.968294144,12306.968294144,,
2015-01-22 03:34:19.500000+00:00,12,35,True,12321.912560463,12321.912560463,,
2015-01-22 03:34:24.500000+00:00,12,35,True,12336.856038094,12336.856038094,,
2015-01-22 03:34:29.500000+00:00,12,35,True,12351.791441917,12351.791441917,,
2015-01-22 03:34:34.500000+00:00,12,35,True,12366.719556808,12366.719556808,,
2015-01-22 03:34:39.500000+00:00,12,35,True,12381.640162468,12381.640162468,,
2015-01-22 03:34:44.500000+00:00,12,35,True,12396.562106133,12396.562106133,,
2015-01-22 03:34:49.500000+00:00,12,35,True,12411.473783493,12411.473783493,,
2015-01-22 03:34:54.500000+00:00,12,35,True,12426.381869316,12426.381869316,,
2015-01-22 03:34:59.500000+00:00,12,35,True,12441.279162407,12441.279162407,,
2015-01-22 03:35:04.500000+00:00,12,35,True,12456.17607975,12456.17607975,,
2015-01-22 03:35:09.500000+00:00,12,35,True,12471.061920166,12471.061920166,,
2015-01-22 03:35:14.500000+00:00,12,35,True,12485.945685387,12485.945685387,,
2015-01-22 03:35:19.500000+00:00,12,35,True,12500.821405411,12500.821405411,,
2015-01-22 03:35:24.500000+00:00,12,35,True,12515.690087318,12515.690087318,,
2015-01-22 03:35:29.500000+00:00,12,35,True,12530.56378746,12530.56378746,,
2015-01-22 03:35:34.500000+00:00,12,35,True,12545.422438622,12545.422438622,,
2015-01-22 03:35:39.500000+00:00,12,35,True,12560.278354645,12560.278354645,,
2015-01-22 03:35:44.500000+00:00,12,35,True,12575.123760223,12575.123760223,,
2015-01-22 03:35:49.500000+00:00,12,35,True,12589.968816757,12589.968816757,,
2015-01-22 03:35:54.500000+00:00,12,35,True,12604.807444572,12604.807444572,,
2015-01-22 03:35:59.500000+00:00,12,35,True,12619.634033203,12619.634033203,,
2015-01-22 03:36:04.500000+00:00,12,35,True,12634.464456558,12634.464456558,,
2015-01-22 03:36:09.500000+00:00,12,35,True,12649.282316208,12649.282316208,,
2015-01-22 03:36:14.500000+00:00,12,35,True,12664.098859787,12664.098859787,,
2015-01-22 03:36:19.500000+00:00,12,35,True,12678.897918701,12678.897918701,,
2015-01-22 03:36:24.500000+00:00,12,35,True,12693.709290504,12693.709290504,,
2015-01-22 03:36:29.500000+00:00,12,35,True,12708.500332832,12708.500332832,,
2015-01-22 03:36:34.500000+00:00,12,35,True,12723.290029526,12723.290029526,,
2015-01-22 03:36:39.500000+00:00,12,35,True,12738.07506752,12738.07506752,,
2015-01-22 03:36:44.500000+00:00,12,35,True,12752.855897903,12752.855897903,,
2015-01-22 03:36:49.500000+00:00,12,35,True,12767.622786522,12767.622786522,,
2015-01-22 03:36:54.500000+00:00,12,35,True,12782.399218559,12782.399218559,,
2015-01-22 03:36:59.500000+00:00,12,35,True,12797.170205116,12797.170205116,,
2015-01-22 03:37:04.500000+00:00,12,35,True,12811.920790672,12811.920790672,,
2015-01-22 03:37:09.500000+00:00,12,35,True,12826.662926674,12826.662926674,,
2015-01-22 03:37:14.500000+00:00,12,35,True,12841.39854908,12841.39854908,,
2015-01-22 03:37:19.500000+00:00,12,35,True,12856.137121201,12856.137121201,,
2015-01-22 03:37:24.500000+00:00,12,35,True,12870.876277924,12870.876277924,,
2015-01-22 03:37:29.500000+00:00,12,35,True,12885.60356617,12885.60356617,,
2015-01-22 03:37:34.500000+00:00,12,35,True,12900.332202911,12900.332202911,,
2015-01-22 03:37:39.500000+00:00,12,35,True,12915.042953491,12915.042953491,,
2015-01-22 03:37:44.500000+00:00,12,35,True,12929.746451378,12929.746451378,,
2015-01-22 03:37:49.500000+00:00,12,35,True,12944.442896843,12944.442896843,,
2015-01-22 03:37:54.500000+00:00,12,35,True,12959.14305687,12959.14305687,,
2015-01-22 03:37:59.500000+00:00,12,35,True,12973.834194183,12973.834194183,,
2015-01-22 03:38:04.500000+00:00,12,35,True,12988.517558098,12988.517558098,,
2015-01-22 03:38:09.500000+00:00,12,35,True,13003.194493294,13003.194493294,,
2015-01-22 03:38:14.500000+00:00,12,35,True,13017.857025146,13017.857025146,,
2015-01-22 03:38:19.500000+00:00,12,35,True,13032.53218174,13032.53218174,,
2015-01-22 03:38:24.500000+00:00,12,35,True,13047.19799614,13047.19799614,,
2015-01-22 03:38:29.500000+00:00,12,35,True,13061.853635788,13061.853635788,,
2015-01-22 03:38:34.500000+00:00,12,35,True,13076.505871773,13076.505871773,,
2015-01-22 03:38:39.500000+00:00,12,35,True,13091.149228096,13091.149228096,,
2015-01-22 03:38:44.500000+00:00,12,35,True,13105.78222084,13105.78222084,,
2015-01-22 03:38:49.500000+00:00,12,35,True,13120.416707039,13120.416707039,,
2015-01-22 03:38:54.500000+00:00,12,35,True,13135.045778275,13135.045778275,,
2015-01-22 03:38:59.500000+00:00,12,35,True,13149.659288406,13149.659288406,,
2015-01-22 03:39:04.500000+00:00,12,35,True,13164.278377533,13164.278377533,,
2015-01-22 03:39:09.500000+00:00,12,35,True,13178.883016586,13178.883016586,,
2015-01-22 03:39:14.500000+00:00,12,35,True,13193.484938622,13193.484938622,,
2015-01-22 03:39:19.500000+00:00,12,35,True,13208.086538315,13208.086538315,,
2015-01-22 03:39:24.500000+00:00,12,35,True,13222.679293633,13222.679293633,,
2015-01-22 03:39:29.500000+00:00,12,35,True,13237.255756378,13237.255756378,,
2015-01-22 03:39:34.500000+00:00,12,35,True,13251.837244034,13251.837244034,,
2015-01-22 03:39:39.500000+00:00,12,35,True,13266.408711433,13266.408711433,,
2015-01-22 03:39:44.500000+00:00,12,35,True,13280.975663185,13280.975663185,,
2015-01-22 03:39:49.500000+00:00,12,35,True,13295.543296814,13295.543296814,,
2015-01-22 03:39:54.500000+00:00,12,35,True,13310.096491814,13310.096491814,,
2015-01-22 03:39:59.500000+00:00,12,35,True,13324.644249916,13324.644249916,,
2015-01-22 03:40:04.500000+00:00,12,35,True,13339.185288429,13339.185288429,,
2015-01-22 03:40:09.500000+00:00,12,35,True,13353.726791382,13353.726791382,,
2015-01-22 03:40:14.500000+00:00,12,35,True,13368.258610725,13368.258610725,,
2015-01-22 03:40:19.500000+00:00,12,35,True,13382.78186512,13382.78186512,,
2015-01-22 03:40:24.500000+00:00,12,35,True,13397.302693367,13397.302693367,,
2015-01-22 03:40:29.500000+00:00,12,35,True,13411.817958832,13411.817958832,,
2015-01-22 03:40:34.500000+00:00,12,35,True,13426.324999809,13426.324999809,,
2015-01-22 03:40:39.500000+00:00,12,35,True,13440.825124741,13440.825124741,,
2015-01-22 03:40:44.500000+00:00,12,35,True,13455.323661804,13455.323661804,,
2015-01-22 03:40:49.500000+00:00,12,35,True,13469.816370964,13469.816370964,,
2015-01-22 03:40:54.500000+00:00,12,35,True,13484.30239296,13484.30239296,,
2015-01-22 03:40:59.500000+00:00,12,35,True,13498.77733326,13498.77733326,,
2015-01-22 03:41:04.500000+00:00,12,35,True,13513.252334595,13513.252334595,,
2015-01-22 03:41:09.500000+00:00,12,35,True,13527.715759277,13527.715759277,,
2015-01-22 03:41:14.500000+00:00,12,35,True,13542.180539131,13542.180539131,,
2015-01-22 03:41:19.500000+00:00,12,35,True,13556.634613991,13556.634613991,,
2015-01-22 03:41:24.500000+00:00,12,35,True,13571.084071159,13571.084071159,,
2015-01-22 03:41:29.500000+00:00,12,35,True,13585.523435593,13585.523435593,,
2015-01-22 03:41:34.500000+00:00,12,35,True,13599.958772659,13599.958772659,,
2015-01-22 03:41:39.500000+00:00,12,35,True,13614.39572525,13614.39572525,,
2015-01-22 03:41:44.500000+00:00,12,35,True,13628.821757317,13628.821757317,,
2015-01-22 03:41:49.500000+00:00,12,35,True,13643.235221863,13643.235221863,,
2015-01-22 03:41:54.500000+00:00,12,35,True,13657.652965546,13657.652965546,,
2015-01-22 03:41:59.500000+00:00,12,35,True,13672.058670044,13672.058670044,,
2015-01-22 03:42:04.500000+00:00,12,35,True,13686.4597826,13686.4597826,,
2015-01-22 03:42:09.500000+00:00,12,35,True,13700.857112885,13700.857112885,,
2015-01-22 03:42:14.500000+00:00,12,35,True,13715.250663757,13715.250663757,,
2015-01-22 03:42:19.500000+00:00,12,35,True,13729.634500504,13729.634500504,,
2015-01-22 03:42:24.500000+00:00,12,35,True,13744.179670334,13744.179670334,,
2015-01-22 03:42:29.500000+00:00,12,35,True,13758.879429817,13758.879429817,,
2015-01-22 03:42:34.500000+00:00,12,35,True,13773.574825287,13773.574825287,,
2015-01-22 03:42:39.500000+00:00,12,35,True,13788.26484108,13788.26484108,,
2015-01-22 03:42:44.500000+00:00,12,35,True,13802.944102287,13802.944102287,,
2015-01-22 03:42:49.500000+00:00,12,35,True,13817.621429443,13817.621429443,,
2015-01-22 03:42:54.500000+00:00,12,35,True,13832.294867516,13832.294867516,,
2015-01-22 03:42:59.500000+00:00,12,35,True,13846.956892014,13846.956892014,,
2015-01-22 03:43:04.500000+00:00,12,35,True,13861.615951538,13861.615951538,,
2015-01-22 03:43:09.500000+00:00,12,35,True,13876.264051437,13876.264051437,,
2015-01-22 03:43:10+00:00,37,35,True,121846.820073833,,121846.820073833,sequential
2015-01-22 03:43:14.500000+00:00,12,35,True,13890.913109779,13890.913109779,,
2015-01-22 03:43:19.500000+00:00,12,35,True,13905.553689957,13905.553689957,,
2015-01-22 03:43:24.500000+00:00,12,35,True,13920.191832542,13920.191832542,,
2015-01-22 03:43:29.500000+00:00,12,35,True,13934.816912651,13934.816912651,,
2015-01-22 03:43:34.500000+00:00,12,35,True,13949.445727348,13949.445727348,,
2015-01-22 03:43:39.500000+00:00,12,35,True,13964.058432579,13964.058432579,,
2015-01-22 03:43:44.500000+00:00,12,35,True,13978.671693802,13978.671693802,,
2015-01-22 03:43:49.500000+00:00,12,35,True,13993.273965836,13993.273965836,,
2015-01-22 03:43:54.500000+00:00,12,35,True,14007.87681675,14007.87681675,,
2015-01-22 03:43:59.500000+00:00,12,35,True,14022.471514702,14022.471514702,,
2015-01-22 03:44:04.500000+00:00,12,35,True,14037.055798531,14037.055798531,,
2015-01-22 03:44:09.500000+00:00,12,35,True,14051.63649559,14051.63649559,,
2015-01-22 03:44:14.500000+00:00,12,35,True,14066.215603828,14066.215603828,,
2015-01-22 03:44:19.500000+00:00,12,35,True,14080.780661583,14080.780661583,,
2015-01-22 03:44:24.500000+00:00,12,35,True,14095.346692085,14095.346692085,,
2015-01-22 03:44:29.500000+00:00,12,35,True,14109.901394844,14109.901394844,,
2015-01-22 03:44:34.500000+00:00,12,35,True,14124.455518723,14124.455518723,,
2015-01-22 03:44:39.500000+00:00,12,35,True,14139.000665665,14139.000665665,,
2015-01-22 03:44:44.500000+00:00,12,35,True,14153.536542892,14153.536542892,,
2015-01-22 03:44:49.500000+00:00,12,35,True,14168.068530083,14168.068530083,,
2015-01-22 03:44:54.500000+00:00,12,35,True,14182.600118637,14182.600118637,,
2015-01-22 03:44:59.500000+00:00,12,35,True,14197.121372223,14197.121372223,,
2015-01-22 03:45:04.500000+00:00,12,35,True,14211.635097504,14211.635097504,,
2015-01-22 03:45:09.500000+00:00,12,35,True,14226.144507408,14226.144507408,,
2015-01-22 03:45:14.500000+00:00,12,35,True,14240.645828247,14240.645828247,,
2015-01-22 03:45:19.500000+00:00,12,35,True,14255.14827919,14255.14827919,,
2015-01-22 03:45:24.500000+00:00,12,35,True,14269.63950634,14269.63950634,,
2015-01-22 03:45:29.500000+00:00,12,35,True,14284.126399994,14284.126399994,,
2015-01-22 03:45:34.500000+00:00,12,35,True,14298.605784416,14298.605784416,,
2015-01-22 03:45:39.500000+00:00,12,35,True,14313.080501556,14313.080501556,,
2015-01-22 03:45:44.500000+00:00,12,35,True,14327.547074318,14327.547074318,,
2015-01-22 03:45:49.500000+00:00,12,35,True,14342.008759499,14342.008759499,,
2015-01-22 03:45:54.500000+00:00,12,35,True,14356.460142136,14356.460142136,,
2015-01-22 03:45:59.500000+00:00,12,35,True,14370.912400246,14370.912400246,,
2015-01-22 03:46:04.500000+00:00,12,35,True,14385.354631424,14385.354631424,,
2015-01-22 03:46:09.500000+00:00,12,35,True,14399.790934563,14399.790934563,,
2015-01-22 03:46:14.500000+00:00,12,35,True,14414.219073296,14414.219073296,,
2015-01-22 03:46:19.500000+00:00,12,35,True,14428.649160385,14428.649160385,,
2015-01-22 03:46:24.500000+00:00,12,35,True,14443.068487167,14443.068487167,,
2015-01-22 03:46:29.500000+00:00,12,35,True,14457.480773926,14457.480773926,,
2015-01-22 03:46:34.500000+00:00,12,35,True,14471.889235497,14471.889235497,,
2015-01-22 03:46:39.500000+00:00,12,35,True,14486.285525322,14486.285525322,,
2015-01-22 03:46:44.500000+00:00,12,35,True,14500.679182053,14500.679182053,,
2015-01-22 03:46:49.500000+00:00,12,35,True,14515.07235527,14515.07235527,,
2015-01-22 03:46:54.500000+00:00,12,35,True,14529.452364922,14529.452364922,,
2015-01-22 03:46:59.500000+00:00,12,35,True,14543.82550621,14543.82550621,,
2015-01-22 03:47:04.500000+00:00,12,35,True,14558.202738762,14558.202738762,,
2015-01-22 03:47:09.500000+00:00,12,35,True,14572.565128326,14572.565128326,,
2015-01-22 03:47:14.500000+00:00,12,35,True,14586.927107811,14586.927107811,,
2015-01-22 03:47:19.500000+00:00,12,35,True,14601.274555206,14601.274555206,,
2015-01-22 03:47:24.500000+00:00,12,35,True,14615.62902832,14615.62902832,,
2015-01-22 03:47:29.500000+00:00,12,35,True,14629.968248367,14629.968248367,,
2015-01-22 03:47:34.500000+00:00,12,35,True,14644.303032875,14644.303032875,,
2015-01-22 03:47:39.500000+00:00,12,35,True,14658.629969597,14658.629969597,,
2015-01-22 03:47:44.500000+00:00,12,35,True,14672.952942848,14672.952942848,,
2015-01-22 03:47:49.500000+00:00,12,35,True,14687.268502235,14687.268502235,,
2015-01-22 03:47:54.500000+00:00,12,35,True,14701.577109337,14701.577109337,,
2015-01-22 03:47:59.500000+00:00,12,35,True,14715.88492775,14715.88492775,,
2015-01-22 03:48:04.500000+00:00,12,35,True,14730.179981232,14730.179981232,,
2015-01-22 03:48:09.500000+00:00,12,35,True,14744.476626396,14744.476626396,,
2015-01-22 03:48:14.500000+00:00,12,35,True,14758.756088257,14758.756088257,,
2015-01-22 03:48:19.500000+00:00,12,35,True,14773.034218788,14773.034218788,,
2015-01-22 03:48:24.500000+00:00,12,35,True,14787.310699463,14787.310699463,,
2015-01-22 03:48:29.500000+00:00,12,35,True,14801.573861122,14801.573861122,,
2015-01-22 03:48:34.500000+00:00,12,35,True,14815.837471008,14815.837471008,,
2015-01-22 03:48:39.500000+00:00,12,35,True,14830.093154907,14830.093154907,,
2015-01-22 03:48:44.500000+00:00,12,35,True,14844.348212242,14844.348212242,,
2015-01-22 03:48:49.500000+00:00,12,35,True,14858.590214729,14858.590214729,,
2015-01-22 03:48:54.500000+00:00,12,35,True,14872.826457977,14872.826457977,,
2015-01-22 03:48:59.500000+00:00,12,35,True,14887.058725357,14887.058725357,,
2015-01-22 03:49:04.500000+00:00,12,35,True,14901.280200958,14901.280200958,,
2015-01-22 03:49:09.500000+00:00,12,35,True,14915.504859924,14915.504859924,,
2015-01-22 03:49:14.500000+00:00,12,35,True,14929.713274002,14929.713274002,,
2015-01-22 03:49:19.500000+00:00,12,35,True,14943.923372269,14943.923372269,,
2015-01-22 03:49:24.500000+00:00,12,35,True,14958.120631218,14958.120631218,,
