time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-10 21:10:09.500000+00:00,12,35,True,7286.480404854,7286.480404854,,
2015-02-10 21:10:14.500000+00:00,12,35,True,7290.704734802,7290.704734802,,
2015-02-10 21:10:19.500000+00:00,12,35,True,7294.891776085,7294.891776085,,
2015-02-10 21:10:24.500000+00:00,12,35,True,7299.081433296,7299.081433296,,
2015-02-10 21:10:29.500000+00:00,12,35,True,7303.213330269,7303.213330269,,
2015-02-10 21:10:34.500000+00:00,12,35,True,7307.358594894,7307.358594894,,
2015-02-10 21:10:39.500000+00:00,12,35,True,7311.445194244,7311.445194244,,
2015-02-10 21:10:44.500000+00:00,12,35,True,7315.551845551,7315.551845551,,
2015-02-10 21:10:49.500000+00:00,12,35,True,7319.587756157,7319.587756157,,
2015-02-10 21:10:54.500000+00:00,12,35,True,7323.634493828,7323.634493828,,
2015-02-10 21:10:59.500000+00:00,12,35,True,7327.634764671,7327.634764671,,
2015-02-10 21:11:04.500000+00:00,12,35,True,7331.601126671,7331.601126671,,
2015-02-10 21:11:09.500000+00:00,12,35,True,7335.587037086,7335.587037086,,
2015-02-10 21:11:14.500000+00:00,12,35,True,7339.508987427,7339.508987427,,
2015-02-10 21:11:19.500000+00:00,12,35,True,7343.439439774,7343.439439774,,
2015-02-10 21:11:24.500000+00:00,12,35,True,7347.30503273,7347.30503273,,
2015-02-10 21:11:29.500000+00:00,12,35,True,7351.182045937,7351.182045937,,
2015-02-10 21:11:34.500000+00:00,12,35,True,7355.00621891,7355.00621891,,
2015-02-10 21:11:39.500000+00:00,12,35,True,7358.832798004,7358.832798004,,
2015-02-10 21:11:44.500000+00:00,12,35,True,7362.605991364,7362.605991364,,
2015-02-10 21:11:49.500000+00:00,12,35,True,7366.383131027,7366.383131027,,
2015-02-10 21:11:54.500000+00:00,12,35,True,7370.1188097,7370.1188097,,
2015-02-10 21:11:59.500000+00:00,12,35,True,7373.829052925,7373.829052925,,
2015-02-10 21:12:04.500000+00:00,12,35,True,7377.514424324,7377.514424324,,
2015-02-10 21:12:09.500000+00:00,12,35,True,7381.192429543,7381.192429543,,
2015-02-10 21:12:14.500000+00:00,12,35,True,7384.816370964,7384.816370964,,
2015-02-10 21:12:19.500000+00:00,12,35,True,7388.424916267,7388.424916267,,
2015-02-10 21:12:24.500000+00:00,12,35,True,7392.026683807,7392.026683807,,
2015-02-10 21:12:29.500000+00:00,12,35,True,7395.578194618,7395.578194618,,
2015-02-10 21:12:34.500000+00:00,12,35,True,7399.119839668,7399.119839668,,
2015-02-10 21:12:39.500000+00:00,12,35,True,7402.63113308,7402.63113308,,
2015-02-10 21:12:44.500000+00:00,12,35,True,7406.11110878,7406.11110878,,
2015-02-10 21:12:49.500000+00:00,12,35,True,7409.569375038,7409.569375038,,
2015-02-10 21:12:54.500000+00:00,12,35,True,7413.002551079,7413.002551079,,
2015-02-10 21:12:59.500000+00:00,12,35,True,7416.406805038,7416.406805038,,
2015-02-10 21:13:04.500000+00:00,12,35,True,7419.794233322,7419.794233322,,
2015-02-10 21:13:09.500000+00:00,12,35,True,7423.147796631,7423.147796631,,
2015-02-10 21:13:14.500000+00:00,12,35,True,7426.477771759,7426.477771759,,
2015-02-10 21:13:19.500000+00:00,12,35,True,7429.783000946,7429.783000946,,
2015-02-10 21:13:24.500000+00:00,12,35,True,7433.043147087,7433.043147087,,
2015-02-10 21:13:29.500000+00:00,12,35,True,7436.297802925,7436.297802925,,
2015-02-10 21:13:34.500000+00:00,12,35,True,7439.534702301,7439.534702301,,
2015-02-10 21:13:39.500000+00:00,12,35,True,7443.137106895,7443.137106895,,
2015-02-10 21:13:44.500000+00:00,12,35,True,7446.99413681,7446.99413681,,
2015-02-10 21:13:49.500000+00:00,12,35,True,7450.856719971,7450.856719971,,
2015-02-10 21:13:54.500000+00:00,12,35,True,7454.666353226,7454.666353226,,
2015-02-10 21:13:59.500000+00:00,12,35,True,7458.457705498,7458.457705498,,
2015-02-10 21:14:04.500000+00:00,12,35,True,7462.225416183,7462.225416183,,
2015-02-10 21:14:09.500000+00:00,12,35,True,7465.945251465,7465.945251465,,
2015-02-10 21:14:14.500000+00:00,12,35,True,7469.664382935,7469.664382935,,
2015-02-10 21:14:19.500000+00:00,12,35,True,7473.345989227,7473.345989227,,
2015-02-10 21:14:24.500000+00:00,12,35,True,7477.009250641,7477.009250641,,
2015-02-10 21:14:29.500000+00:00,12,35,True,7480.616147995,7480.616147995,,
2015-02-10 21:14:34.500000+00:00,12,35,True,7484.226271629,7484.226271629,,
2015-02-10 21:14:39.500000+00:00,12,35,True,7487.782099724,7487.782099724,,
2015-02-10 21:14:44.500000+00:00,12,35,True,7491.335633278,7491.335633278,,
2015-02-10 21:14:49.500000+00:00,12,35,True,7494.843035698,7494.843035698,,
2015-02-10 21:14:54.500000+00:00,12,35,True,7498.345636368,7498.345636368,,
2015-02-10 21:14:59.500000+00:00,12,35,True,7501.799902916,7501.799902916,,
2015-02-10 21:15:04.500000+00:00,12,35,True,7505.217064857,7505.217064857,,
2015-02-10 21:15:09.500000+00:00,12,35,True,7508.617800713,7508.617800713,,
2015-02-10 21:15:14.500000+00:00,12,35,True,7512.001966476,7512.001966476,,
2015-02-10 21:15:19.500000+00:00,12,35,True,7515.347073555,7515.347073555,,
2015-02-10 21:15:24.500000+00:00,12,35,True,7518.655092239,7518.655092239,,
2015-02-10 21:15:29.500000+00:00,12,35,True,7521.94914341,7521.94914341,,
2015-02-10 21:15:34.500000+00:00,12,35,True,7525.206158638,7525.206158638,,
2015-02-10 21:15:39.500000+00:00,12,35,True,7528.439294815,7528.439294815,,
2015-02-10 21:15:44.500000+00:00,12,35,True,7531.646800041,7531.646800041,,
2015-02-10 21:15:49.500000+00:00,12,35,True,7534.789299011,7534.789299011,,
2015-02-10 21:15:54.500000+00:00,12,35,True,7537.968196869,7537.968196869,,
2015-02-10 21:15:59.500000+00:00,12,35,True,7541.055474281,7541.055474281,,
2015-02-10 21:16:04.500000+00:00,12,35,True,7544.146627426,7544.146627426,,
2015-02-10 21:16:09.500000+00:00,12,35,True,7547.20192337,7547.20192337,,
2015-02-10 21:16:14.500000+00:00,12,35,True,7550.222624779,7550.222624779,,
2015-02-10 21:16:19.500000+00:00,12,35,True,7553.238915443,7553.238915443,,
2015-02-10 21:16:24.500000+00:00,12,35,True,7556.17590332,7556.17590332,,
2015-02-10 21:16:29.500000+00:00,12,35,True,7559.117411613,7559.117411613,,
2015-02-10 21:16:34.500000+00:00,12,35,True,7562.031638145,7562.031638145,,
2015-02-10 21:16:39.500000+00:00,12,35,True,7564.898431778,7564.898431778,,
2015-02-10 21:16:44.500000+00:00,12,35,True,7567.755195618,7567.755195618,,
2015-02-10 21:16:49.500000+00:00,12,35,True,7570.564435959,7570.564435959,,
2015-02-10 21:16:54.500000+00:00,12,35,True,7573.340938568,7573.340938568,,
2015-02-10 21:16:59.500000+00:00,12,35,True,7576.094806671,7576.094806671,,
2015-02-10 21:17:04.500000+00:00,12,35,True,7578.826663971,7578.826663971,,
2015-02-10 21:17:09.500000+00:00,12,35,True,7581.521155357,7581.521155357,,
2015-02-10 21:17:14.500000+00:00,12,35,True,7584.177254677,7584.177254677,,
2015-02-10 21:17:19.500000+00:00,12,35,True,7586.816412926,7586.816412926,,
2015-02-10 21:17:24.500000+00:00,12,35,True,7589.400669098,7589.400669098,,
2015-02-10 21:17:29.500000+00:00,12,35,True,7591.975754738,7591.975754738,,
2015-02-10 21:17:34.500000+00:00,12,35,True,7594.518634796,7594.518634796,,
2015-02-10 21:17:39.500000+00:00,12,35,True,7597.018116951,7597.018116951,,
2015-02-10 21:17:44.500000+00:00,12,35,True,7599.487915039,7599.487915039,,
2015-02-10 21:17:49.500000+00:00,12,35,True,7602.232573509,7602.232573509,,
2015-02-10 21:17:54.500000+00:00,12,35,True,7605.393788338,7605.393788338,,
2015-02-10 21:17:59.500000+00:00,12,35,True,7608.53590107,7608.53590107,,
2015-02-10 21:18:04.500000+00:00,12,35,True,7611.6382761,7611.6382761,,
2015-02-10 21:18:09.500000+00:00,12,35,True,7614.719986916,7614.719986916,,
2015-02-10 21:18:14.500000+00:00,12,35,True,7617.765597343,7617.765597343,,
2015-02-10 21:18:19.500000+00:00,12,35,True,7620.779682159,7620.779682159,,
2015-02-10 21:18:24.500000+00:00,12,35,True,7623.743143082,7623.743143082,,
2015-02-10 21:18:29.500000+00:00,12,35,True,7626.710691452,7626.710691452,,
2015-02-10 21:18:34.500000+00:00,12,35,True,7629.621850014,7629.621850014,,
2015-02-10 21:18:39.500000+00:00,12,35,True,7632.490414619,7632.490414619,,
2015-02-10 21:18:44.500000+00:00,12,35,True,7635.357795715,7635.357795715,,
2015-02-10 21:18:49.500000+00:00,12,35,True,7638.169290543,7638.169290543,,
2015-02-10 21:18:54.500000+00:00,12,35,True,7640.942790031,7640.942790031,,
2015-02-10 21:18:59.500000+00:00,12,35,True,7643.700238228,7643.700238228,,
2015-02-10 21:19:04.500000+00:00,12,35,True,7646.413311005,7646.413311005,,
2015-02-10 21:19:09.500000+00:00,12,35,True,7649.098752022,7649.098752022,,
2015-02-10 21:19:14.500000+00:00,12,35,True,7651.752924919,7651.752924919,,
2015-02-10 21:19:19.500000+00:00,12,35,True,7654.37157917,7654.37157917,,
2015-02-10 21:19:24.500000+00:00,12,35,True,7656.95571804,7656.95571804,,
2015-02-10 21:19:29.500000+00:00,12,35,True,7659.49534893,7659.49534893,,
2015-02-10 21:19:34.500000+00:00,12,35,True,7662.027937889,7662.027937889,,
2015-02-10 21:19:39.500000+00:00,12,35,True,7664.490581512,7664.490581512,,
2015-02-10 21:19:44.500000+00:00,12,35,True,7666.967428207,7666.967428207,,
2015-02-10 21:19:49.500000+00:00,12,35,True,7669.358613968,7669.358613968,,
2015-02-10 21:19:54.500000+00:00,12,35,True,7671.731969833,7671.731969833,,
2015-02-10 21:19:59.500000+00:00,12,35,True,7674.090010643,7674.090010643,,
2015-02-10 21:20:04.500000+00:00,12,35,True,7676.391062737,7676.391062737,,
2015-02-10 21:20:09.500000+00:00,12,35,True,7678.669222832,7678.669222832,,
2015-02-10 21:20:14.500000+00:00,12,35,True,7680.900596619,7680.900596619,,
2015-02-10 21:20:19.500000+00:00,12,35,True,7683.10869503,7683.10869503,,
2015-02-10 21:20:24.500000+00:00,12,35,True,7685.291446686,7685.291446686,,
2015-02-10 21:20:29.500000+00:00,12,35,True,7687.412905693,7687.412905693,,
2015-02-10 21:20:34.500000+00:00,12,35,True,7689.522315979,7689.522315979,,
2015-02-10 21:20:39.500000+00:00,12,35,True,7691.557880402,7691.557880402,,
2015-02-10 21:20:44.500000+00:00,12,35,True,7693.616003036,7693.616003036,,
2015-02-10 21:20:49.500000+00:00,12,35,True,7695.586452484,7695.586452484,,
2015-02-10 21:20:54.500000+00:00,12,35,True,7697.558898926,7697.558898926,,
2015-02-10 21:20:59.500000+00:00,12,35,True,7699.472233772,7699.472233772,,
2015-02-10 21:21:04.500000+00:00,12,35,True,7701.37416935,7701.37416935,,
2015-02-10 21:21:09.500000+00:00,12,35,True,7703.203118324,7703.203118324,,
2015-02-10 21:21:14.500000+00:00,12,35,True,7705.023786545,7705.023786545,,
2015-02-10 21:21:19.500000+00:00,12,35,True,7706.782795906,7706.782795906,,
2015-02-10 21:21:24.500000+00:00,12,35,True,7708.520359039,7708.520359039,,
2015-02-10 21:21:29.500000+00:00,12,35,True,7710.249175072,7710.249175072,,
2015-02-10 21:21:34.500000+00:00,12,35,True,7711.866070747,7711.866070747,,
2015-02-10 21:21:39.500000+00:00,12,35,True,7713.662963867,7713.662963867,,
2015-02-10 21:21:44.500000+00:00,12,35,True,7716.006583214,7716.006583214,,
2015-02-10 21:21:49.500000+00:00,12,35,True,7718.343167305,7718.343167305,,
2015-02-10 21:21:54.500000+00:00,12,35,True,7720.673330307,7720.673330307,,
2015-02-10 21:21:59.500000+00:00,12,35,True,7722.972470284,7722.972470284,,
2015-02-10 21:22:04.500000+00:00,12,35,True,7725.280960083,7725.280960083,,
2015-02-10 21:22:09.500000+00:00,12,35,True,7727.470819473,7727.470819473,,
2015-02-10 21:22:14.500000+00:00,12,35,True,7729.704950333,7729.704950333,,
2015-02-10 21:22:19.500000+00:00,12,35,True,7731.85869503,7731.85869503,,
2015-02-10 21:22:24.500000+00:00,12,35,True,7733.97082901,7733.97082901,,
2015-02-10 21:22:29.500000+00:00,12,35,True,7736.091647148,7736.091647148,,
2015-02-10 21:22:34.500000+00:00,12,35,True,7738.117663383,7738.117663383,,
2015-02-10 21:22:39.500000+00:00,12,35,True,7740.116750717,7740.116750717,,
2015-02-10 21:22:44.500000+00:00,12,35,True,7742.112071037,7742.112071037,,
2015-02-10 21:22:49.500000+00:00,12,35,True,7744.010766029,7744.010766029,,
2015-02-10 21:22:54.500000+00:00,12,35,True,7745.89397049,7745.89397049,,
2015-02-10 21:22:59.500000+00:00,12,35,True,7747.727711678,7747.727711678,,
2015-02-10 21:23:04.500000+00:00,12,35,True,7749.533973694,7749.533973694,,
2015-02-10 21:23:09.500000+00:00,12,35,True,7751.30164814,7751.30164814,,
2015-02-10 21:23:14.500000+00:00,12,35,True,7753.01211834,7753.01211834,,
2015-02-10 21:23:19.500000+00:00,12,35,True,7754.704768181,7754.704768181,,
2015-02-10 21:23:24.500000+00:00,12,35,True,7756.343849182,7756.343849182,,
2015-02-10 21:23:29.500000+00:00,12,35,True,7757.946273804,7757.946273804,,
2015-02-10 21:23:34.500000+00:00,12,35,True,7759.516812325,7759.516812325,,
2015-02-10 21:23:39.500000+00:00,12,35,True,7761.02121067,7761.02121067,,
2015-02-10 21:23:44.500000+00:00,12,35,True,7762.511882782,7762.511882782,,
2015-02-10 21:23:49.500000+00:00,12,35,True,7763.94197464,7763.94197464,,
2015-02-10 21:23:54.500000+00:00,12,35,True,7765.352329254,7765.352329254,,
2015-02-10 21:23:59.500000+00:00,12,35,True,7766.723054886,7766.723054886,,
2015-02-10 21:24:04.500000+00:00,12,35,True,7768.030757904,7768.030757904,,
2015-02-10 21:24:09.500000+00:00,12,35,True,7769.301228523,7769.301228523,,
2015-02-10 21:24:14.500000+00:00,12,35,True,7770.541316986,7770.541316986,,
2015-02-10 21:24:19.500000+00:00,12,35,True,7771.743558884,7771.743558884,,
2015-02-10 21:24:24.500000+00:00,12,35,True,7772.896309853,7772.896309853,,
2015-02-10 21:24:29.500000+00:00,12,35,True,7773.994990349,7773.994990349,,
2015-02-10 21:24:34.500000+00:00,12,35,True,7775.075331688,7775.075331688,,
2015-02-10 21:24:39.500000+00:00,12,35,True,7776.097034454,7776.097034454,,
2015-02-10 21:24:44.500000+00:00,12,35,True,7777.089777946,7777.089777946,,
2015-02-10 21:24:49.500000+00:00,12,35,True,7778.012326241,7778.012326241,,
2015-02-10 21:24:54.500000+00:00,12,35,True,7778.911879539,7778.911879539,,
2015-02-10 21:24:59.500000+00:00,12,35,True,7779.78704834,7779.78704834,,
2015-02-10 21:25:04.500000+00:00,12,35,True,7780.585420609,7780.585420609,,
2015-02-10 21:25:09.500000+00:00,12,35,True,7781.368796349,7781.368796349,,
2015-02-10 21:25:14.500000+00:00,12,35,True,7782.5802145,7782.5802145,,
2015-02-10 21:25:19.500000+00:00,12,35,True,7784.155487061,7784.155487061,,
2015-02-10 21:25:24.500000+00:00,12,35,True,7785.680697441,7785.680697441,,
2015-02-10 21:25:29.500000+00:00,12,35,True,7787.157905579,7787.157905579,,
2015-02-10 21:25:34.500000+00:00,12,35,True,7788.606678009,7788.606678009,,
2015-02-10 21:25:39.500000+00:00,12,35,True,7789.986083984,7789.986083984,,
2015-02-10 21:25:44.500000+00:00,12,35,True,7791.348434448,7791.348434448,,
2015-02-10 21:25:49.500000+00:00,12,35,True,7792.648755074,7792.648755074,,
2015-02-10 21:25:54.500000+00:00,12,35,True,7793.924368858,7793.924368858,,
2015-02-10 21:25:59.500000+00:00,12,35,True,7795.126519203,7795.126519203,,
2015-02-10 21:26:04.500000+00:00,12,35,True,7796.308256149,7796.308256149,,
2015-02-10 21:26:09.500000+00:00,12,35,True,7797.433756828,7797.433756828,,
2015-02-10 21:26:14.500000+00:00,12,35,True,7798.517810822,7798.517810822,,
2015-02-10 21:26:19.500000+00:00,12,35,True,7799.543489456,7799.543489456,,
2015-02-10 21:26:24.500000+00:00,12,35,True,7800.549123764,7800.549123764,,
2015-02-10 21:26:29.500000+00:00,12,35,True,7801.492600441,7801.492600441,,
2015-02-10 21:26:34.500000+00:00,12,35,True,7802.395091057,7802.395091057,,
2015-02-10 21:26:39.500000+00:00,12,35,True,7803.239689827,7803.239689827,,
2015-02-10 21:26:44.500000+00:00,12,35,True,7804.062503815,7804.062503815,,
2015-02-10 21:26:49.500000+00:00,12,35,True,7804.811486244,7804.811486244,,
2015-02-10 21:26:54.500000+00:00,12,35,True,7805.538589478,7805.538589478,,
2015-02-10 21:26:59.500000+00:00,12,35,True,7806.202736855,7806.202736855,,
2015-02-10 21:27:04.500000+00:00,12,35,True,7806.818634033,7806.818634033,,
2015-02-10 21:27:09.500000+00:00,12,35,True,7807.404895782,7807.404895782,,
2015-02-10 21:27:14.500000+00:00,12,35,True,7807.929576874,7807.929576874,,
2015-02-10 21:27:19.500000+00:00,12,35,True,7808.396529198,7808.396529198,,
2015-02-10 21:27:24.500000+00:00,12,35,True,7808.8540411,7808.8540411,,
2015-02-10 21:27:29.500000+00:00,12,35,True,7809.227725983,7809.227725983,,
2015-02-10 21:27:34.500000+00:00,12,35,True,7809.554039001,7809.554039001,,
2015-02-10 21:27:39.500000+00:00,12,35,True,7809.857592583,7809.857592583,,
2015-02-10 21:27:44.500000+00:00,12,35,True,7810.097729683,7810.097729683,,
2015-02-10 21:27:49.500000+00:00,12,35,True,7810.293179512,7810.293179512,,
2015-02-10 21:27:54.500000+00:00,12,35,True,7810.435791969,7810.435791969,,
2015-02-10 21:27:59.500000+00:00,12,35,True,7810.529143333,7810.529143333,,
2015-02-10 21:28:04.500000+00:00,12,35,True,7810.576700211,7810.576700211,,
2015-02-10 21:28:09.500000+00:00,12,35,True,7810.574949265,7810.574949265,,
2015-02-10 21:28:14.500000+00:00,12,35,True,7810.532503128,7810.532503128,,
2015-02-10 21:28:19.500000+00:00,12,35,True,7810.434350014,7810.434350014,,
2015-02-10 21:28:24.500000+00:00,12,35,True,7810.279087067,7810.279087067,,
2015-02-10 21:28:29.500000+00:00,12,35,True,7810.273299217,7810.273299217,,
2015-02-10 21:28:34.500000+00:00,12,35,True,7810.937625885,7810.937625885,,
2015-02-10 21:28:39.500000+00:00,12,35,True,7811.579211235,7811.579211235,,
2015-02-10 21:28:44.500000+00:00,12,35,True,7812.188565254,7812.188565254,,
2015-02-10 21:28:49.500000+00:00,12,35,True,7812.731453896,7812.731453896,,
2015-02-10 21:28:54.500000+00:00,12,35,True,7813.243373871,7813.243373871,,
2015-02-10 21:28:59.500000+00:00,12,35,True,7813.696894646,7813.696894646,,
2015-02-10 21:29:04.500000+00:00,12,35,True,7814.086742401,7814.086742401,,
2015-02-10 21:29:09.500000+00:00,12,35,True,7814.451956749,7814.451956749,,
2015-02-10 21:29:14.500000+00:00,12,35,True,7814.736703873,7814.736703873,,
2015-02-10 21:29:19.500000+00:00,12,35,True,7814.981690407,7814.981690407,,
2015-02-10 21:29:24.500000+00:00,12,35,True,7815.186012268,7815.186012268,,
2015-02-10 21:29:29.500000+00:00,12,35,True,7815.313557625,7815.313557625,,
2015-02-10 21:29:34.500000+00:00,12,35,True,7815.397934914,7815.397934914,,
2015-02-10 21:29:39.500000+00:00,12,35,True,7815.448892593,7815.448892593,,
2015-02-10 21:29:44.500000+00:00,12,35,True,7815.427476883,7815.427476883,,
2015-02-10 21:29:49.500000+00:00,12,35,True,7815.357283592,7815.357283592,,
2015-02-10 21:29:54.500000+00:00,12,35,True,7815.242806435,7815.242806435,,
2015-02-10 21:29:59.500000+00:00,12,35,True,7815.057099342,7815.057099342,,
2015-02-10 21:30:04.500000+00:00,12,35,True,7814.834093094,7814.834093094,,
2015-02-10 21:30:09.500000+00:00,12,35,True,7814.553790092,7814.553790092,,
2015-02-10 21:30:14.500000+00:00,12,35,True,7814.217464447,7814.217464447,,
2015-02-10 21:30:19.500000+00:00,12,35,True,7813.814273834,7813.814273834,,
2015-02-10 21:30:24.500000+00:00,12,35,True,7813.380498886,7813.380498886,,
2015-02-10 21:30:29.500000+00:00,12,35,True,7812.881327629,7812.881327629,,
2015-02-10 21:30:34.500000+00:00,12,35,True,7812.328094482,7812.328094482,,
2015-02-10 21:30:39.500000+00:00,12,35,True,7811.718570709,7811.718570709,,
2015-02-10 21:30:44.500000+00:00,12,35,True,7811.046430588,7811.046430588,,
2015-02-10 21:30:49.500000+00:00,12,35,True,7810.341404915,7810.341404915,,
2015-02-10 21:30:54.500000+00:00,12,35,True,7809.545531273,7809.545531273,,
2015-02-10 21:30:59.500000+00:00,12,35,True,7808.723044395,7808.723044395,,
2015-02-10 21:31:04.500000+00:00,12,35,True,7807.850241661,7807.850241661,,
2015-02-10 21:31:09.500000+00:00,12,35,True,7806.897532463,7806.897532463,,
2015-02-10 21:31:14.500000+00:00,12,35,True,7805.888103485,7805.888103485,,
2015-02-10 21:31:19.500000+00:00,12,35,True,7804.843358994,7804.843358994,,
2015-02-10 21:31:24.500000+00:00,12,35,True,7803.726436615,7803.726436615,,
2015-02-10 21:31:29.500000+00:00,12,35,True,7802.556079865,7802.556079865,,
2015-02-10 21:31:34.500000+00:00,12,35,True,7801.557144165,7801.557144165,,
2015-02-10 21:31:39.500000+00:00,12,35,True,7801.207277298,7801.207277298,,
2015-02-10 21:31:44.500000+00:00,12,35,True,7800.915019989,7800.915019989,,
2015-02-10 21:31:49.500000+00:00,12,35,True,7800.52008152,7800.52008152,,
2015-02-10 21:31:54.500000+00:00,12,35,True,7800.097743034,7800.097743034,,
2015-02-10 21:31:59.500000+00:00,12,35,True,7799.607116699,7799.607116699,,
2015-02-10 21:32:04.500000+00:00,12,35,True,7799.056537628,7799.056537628,,
2015-02-10 21:32:09.500000+00:00,12,35,True,7798.437077522,7798.437077522,,
2015-02-10 21:32:14.500000+00:00,12,35,True,7797.776395798,7797.776395798,,
2015-02-10 21:32:19.500000+00:00,12,35,True,7797.037175179,7797.037175179,,
2015-02-10 21:32:24.500000+00:00,12,35,True,7796.268019676,7796.268019676,,
2015-02-10 21:32:29.500000+00:00,12,35,True,7795.407938004,7795.407938004,,
2015-02-10 21:32:34.500000+00:00,12,35,True,7794.504069328,7794.504069328,,
2015-02-10 21:32:39.500000+00:00,12,35,True,7793.530840874,7793.530840874,,
2015-02-10 21:32:44.500000+00:00,12,35,True,7792.51492691,7792.51492691,,
2015-02-10 21:32:49.500000+00:00,12,35,True,7791.421160698,7791.421160698,,
2015-02-10 21:32:54.500000+00:00,12,35,True,7790.259737968,7790.259737968,,
2015-02-10 21:32:59.500000+00:00,12,35,True,7789.060551643,7789.060551643,,
2015-02-10 21:33:04.500000+00:00,12,35,True,7787.765993118,7787.765993118,,
2015-02-10 21:33:09.500000+00:00,12,35,True,7786.40292263,7786.40292263,,
2015-02-10 21:33:14.500000+00:00,12,35,True,7784.95783329,7784.95783329,,
2015-02-10 21:33:19.500000+00:00,12,35,True,7783.462207794,7783.462207794,,
2015-02-10 21:33:24.500000+00:00,12,35,True,7781.904351234,7781.904351234,,
2015-02-10 21:33:29.500000+00:00,12,35,True,7780.296797752,7780.296797752,,
2015-02-10 21:33:34.500000+00:00,12,35,True,7778.592365265,7778.592365265,,
2015-02-10 21:33:39.500000+00:00,12,35,True,7776.846499443,7776.846499443,,
2015-02-10 21:33:44.500000+00:00,12,35,True,7775.065922737,7775.065922737,,
2015-02-10 21:33:49.500000+00:00,12,35,True,7773.21249485,7773.21249485,,
2015-02-10 21:33:54.500000+00:00,12,35,True,7771.35826683,7771.35826683,,
2015-02-10 21:33:59.500000+00:00,12,35,True,7769.408436775,7769.408436775,,
2015-02-10 21:34:04.500000+00:00,12,35,True,7767.411499023,7767.411499023,,
2015-02-10 21:34:09.500000+00:00,12,35,True,7765.339883804,7765.339883804,,
2015-02-10 21:34:14.500000+00:00,12,35,True,7763.203727722,7763.203727722,,
2015-02-10 21:34:19.500000+00:00,12,35,True,7761.013154984,7761.013154984,,
2015-02-10 21:34:24.500000+00:00,12,35,True,7758.774112701,7758.774112701,,
2015-02-10 21:34:29.500000+00:00,12,35,True,7757.218336105,7757.218336105,,
2015-02-10 21:34:34.500000+00:00,12,35,True,7755.899220467,7755.899220467,,
2015-02-10 21:34:39.500000+00:00,12,35,True,7754.51950264,7754.51950264,,
2015-02-10 21:34:44.500000+00:00,12,35,True,7753.094173431,7753.094173431,,
2015-02-10 21:34:49.500000+00:00,12,35,True,7751.560074806,7751.560074806,,
2015-02-10 21:34:54.500000+00:00,12,35,True,7749.976355553,7749.976355553,,
2015-02-10 21:34:59.500000+00:00,12,35,True,7748.332834244,7748.332834244,,
2015-02-10 21:35:04.500000+00:00,12,35,True,7746.621681213,7746.621681213,,
2015-02-10 21:35:09.500000+00:00,12,35,True,7744.818802834,7744.818802834,,
2015-02-10 21:35:14.500000+00:00,12,35,True,7742.986501694,7742.986501694,,
2015-02-10 21:35:19.500000+00:00,12,35,True,7741.038713455,7741.038713455,,
2015-02-10 21:35:24.500000+00:00,12,35,True,7739.029390335,7739.029390335,,
2015-02-10 21:35:29.500000+00:00,12,35,True,7736.976353645,7736.976353645,,
2015-02-10 21:35:34.500000+00:00,12,35,True,7734.841854095,7734.841854095,,
2015-02-10 21:35:39.500000+00:00,12,35,True,7732.61862278,7732.61862278,,
2015-02-10 21:35:44.500000+00:00,12,35,True,7730.354699135,7730.354699135,,
2015-02-10 21:35:49.500000+00:00,12,35,True,7727.983623505,7727.983623505,,
2015-02-10 21:35:54.500000+00:00,12,35,True,7725.599134445,7725.599134445,,
2015-02-10 21:35:59.500000+00:00,12,35,True,7723.092465401,7723.092465401,,
2015-02-10 21:36:04.500000+00:00,12,35,True,7720.54655838,7720.54655838,,
2015-02-10 21:36:09.500000+00:00,12,35,True,7717.887290001,7717.887290001,,
2015-02-10 21:36:14.500000+00:00,12,35,True,7715.20714283,7715.20714283,,
2015-02-10 21:36:19.500000+00:00,12,35,True,7712.43635273,7712.43635273,,
2015-02-10 21:36:24.500000+00:00,12,35,True,7709.591410637,7709.591410637,,
2015-02-10 21:36:29.500000+00:00,12,35,True,7706.662054062,7706.662054062,,
2015-02-10 21:36:34.500000+00:00,12,35,True,7703.666387558,7703.666387558,,
2015-02-10 21:36:39.500000+00:00,12,35,True,7700.620408058,7700.620408058,,
2015-02-10 21:36:44.500000+00:00,12,35,True,7697.473899841,7697.473899841,,
2015-02-10 21:36:49.500000+00:00,12,35,True,7694.28007412,7694.28007412,,
2015-02-10 21:36:54.500000+00:00,12,35,True,7690.986325264,7690.986325264,,
2015-02-10 21:36:59.500000+00:00,12,35,True,7687.612639427,7687.612639427,,
2015-02-10 21:37:04.500000+00:00,12,35,True,7684.206332207,7684.206332207,,
2015-02-10 21:37:09.500000+00:00,12,35,True,7681.312076569,7681.312076569,,
2015-02-10 21:37:14.500000+00:00,12,35,True,7678.910762787,7678.910762787,,
2015-02-10 21:37:19.500000+00:00,12,35,True,7676.420746803,7676.420746803,,
2015-02-10 21:37:24.500000+00:00,12,35,True,7673.836186409,7673.836186409,,
2015-02-10 21:37:29.500000+00:00,12,35,True,7671.21178627,7671.21178627,,
2015-02-10 21:37:34.500000+00:00,12,35,True,7668.504802704,7668.504802704,,
2015-02-10 21:37:39.500000+00:00,12,35,True,7665.70019722,7665.70019722,,
2015-02-10 21:37:44.500000+00:00,12,35,True,7662.856678963,7662.856678963,,
