time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-24 11:31:41.500000+00:00,11,55,True,382535.747837067,382535.747837067,,
2015-03-24 11:31:46.500000+00:00,11,55,True,382550.230464935,382550.230464935,,
2015-03-24 11:31:51.500000+00:00,11,55,True,382564.676879883,382564.676879883,,
2015-03-24 11:31:56.500000+00:00,11,55,True,382579.075040817,382579.075040817,,
2015-03-24 11:32:01.500000+00:00,11,55,True,382593.49915123,382593.49915123,,
2015-03-24 11:32:06.500000+00:00,11,55,True,382607.815565109,382607.815565109,,
2015-03-24 11:32:11.500000+00:00,11,55,True,382622.218414307,382622.218414307,,
2015-03-24 11:32:16.500000+00:00,11,55,True,382636.4755373,382636.4755373,,
2015-03-24 11:33:15.500000+00:00,11,55,True,382804.983752251,382804.983752251,,
2015-03-24 11:33:20.500000+00:00,11,55,True,382819.185613632,382819.185613632,,
2015-03-24 11:33:25.500000+00:00,11,55,True,382833.336660385,382833.336660385,,
2015-03-24 11:33:30.500000+00:00,11,55,True,382847.528961182,382847.528961182,,
2015-03-24 11:33:35.500000+00:00,11,55,True,382861.738479614,382861.738479614,,
2015-03-24 11:33:40.500000+00:00,11,55,True,382875.879203796,382875.879203796,,
2015-03-24 11:33:45.500000+00:00,11,55,True,382890.039048195,382890.039048195,,
2015-03-24 11:33:50.500000+00:00,11,55,True,382904.166296005,382904.166296005,,
2015-03-24 11:33:55.500000+00:00,11,55,True,382918.29309845,382918.29309845,,
2015-03-24 11:34:00.500000+00:00,11,55,True,382932.461135864,382932.461135864,,
2015-03-24 11:34:05.500000+00:00,11,55,True,382946.486031532,382946.486031532,,
2015-03-24 11:34:10.500000+00:00,11,55,True,382960.570088387,382960.570088387,,
2015-03-24 11:34:15.500000+00:00,11,55,True,382974.687582016,382974.687582016,,
2015-03-24 11:34:20.500000+00:00,11,55,True,382988.769269943,382988.769269943,,
2015-03-24 11:34:25.500000+00:00,11,55,True,383002.747592926,383002.747592926,,
2015-03-24 11:34:30.500000+00:00,11,55,True,383016.867968559,383016.867968559,,
2015-03-24 11:34:35.500000+00:00,11,55,True,383030.866426468,383030.866426468,,
2015-03-24 11:34:40.500000+00:00,11,55,True,383044.876415253,383044.876415253,,
2015-03-24 11:34:45.500000+00:00,11,55,True,383058.989600182,383058.989600182,,
2015-03-24 11:34:50.500000+00:00,11,55,True,383072.936795235,383072.936795235,,
2015-03-24 11:34:55.500000+00:00,11,55,True,383086.898732185,383086.898732185,,
2015-03-24 11:35:00.500000+00:00,11,55,True,383100.962711334,383100.962711334,,
2015-03-24 11:35:05.500000+00:00,11,55,True,383114.912762642,383114.912762642,,
2015-03-24 11:35:10.500000+00:00,11,55,True,383128.857177734,383128.857177734,,
2015-03-24 11:35:15.500000+00:00,11,55,True,383142.832863808,383142.832863808,,
2015-03-24 11:35:20.500000+00:00,11,55,True,383156.77857399,383156.77857399,,
2015-03-24 11:35:25.500000+00:00,11,55,True,383170.711714745,383170.711714745,,
2015-03-24 11:35:30.500000+00:00,11,55,True,383184.610904694,383184.610904694,,
2015-03-24 11:35:35.500000+00:00,11,55,True,383198.543672562,383198.543672562,,
2015-03-24 11:35:40.500000+00:00,11,55,True,383212.460198402,383212.460198402,,
2015-03-24 11:35:45.500000+00:00,11,55,True,383226.3673172,383226.3673172,,
2015-03-24 11:35:50.500000+00:00,11,55,True,383240.300933838,383240.300933838,,
2015-03-24 11:35:55.500000+00:00,11,55,True,383254.15251255,383254.15251255,,
2015-03-24 11:36:00.500000+00:00,11,55,True,383267.982787132,383267.982787132,,
2015-03-24 11:36:05.500000+00:00,11,55,True,383281.850430489,383281.850430489,,
2015-03-24 11:36:10.500000+00:00,11,55,True,383295.695646286,383295.695646286,,
2015-03-24 11:36:15.500000+00:00,11,55,True,383309.465537071,383309.465537071,,
2015-03-24 11:36:20.500000+00:00,11,55,True,383323.258250237,383323.258250237,,
2015-03-24 11:36:25.500000+00:00,11,55,True,383337.073342323,383337.073342323,,
2015-03-24 11:36:30.500000+00:00,11,55,True,383350.936021805,383350.936021805,,
2015-03-24 11:36:35.500000+00:00,11,55,True,383364.756966591,383364.756966591,,
2015-03-24 11:36:40.500000+00:00,11,55,True,383378.573442459,383378.573442459,,
2015-03-24 11:36:45.500000+00:00,11,55,True,383392.345321655,383392.345321655,,
2015-03-24 11:36:50.500000+00:00,11,55,True,383406.119159698,383406.119159698,,
2015-03-24 11:36:55.500000+00:00,11,55,True,383419.888695717,383419.888695717,,
2015-03-24 11:37:00.500000+00:00,11,55,True,383433.622531891,383433.622531891,,
2015-03-24 11:37:05.500000+00:00,11,55,True,383447.383414268,383447.383414268,,
2015-03-24 11:37:10.500000+00:00,11,55,True,383461.138453484,383461.138453484,,
2015-03-24 11:37:15.500000+00:00,11,55,True,383474.825464249,383474.825464249,,
2015-03-24 11:37:20.500000+00:00,11,55,True,383488.525147438,383488.525147438,,
2015-03-24 11:37:25.500000+00:00,11,55,True,383502.247158051,383502.247158051,,
2015-03-24 11:37:30.500000+00:00,11,55,True,383515.946529388,383515.946529388,,
2015-03-24 11:37:35.500000+00:00,11,55,True,383529.710197449,383529.710197449,,
2015-03-24 11:37:40.500000+00:00,11,55,True,383543.446385384,383543.446385384,,
2015-03-24 11:37:45.500000+00:00,11,55,True,383557.015512466,383557.015512466,,
2015-03-24 11:37:50.500000+00:00,11,55,True,383570.640439034,383570.640439034,,
2015-03-24 11:37:55.500000+00:00,11,55,True,383584.344952583,383584.344952583,,
2015-03-24 11:38:00.500000+00:00,11,55,True,383597.956586838,383597.956586838,,
2015-03-24 11:38:05.500000+00:00,11,55,True,383611.60292244,383611.60292244,,
2015-03-24 11:38:10.500000+00:00,11,55,True,383625.224913597,383625.224913597,,
2015-03-24 11:38:15.500000+00:00,11,55,True,383638.820671082,383638.820671082,,
2015-03-24 11:38:20.500000+00:00,11,55,True,383652.40379715,383652.40379715,,
2015-03-24 11:38:25.500000+00:00,11,55,True,383666.005033493,383666.005033493,,
2015-03-24 11:38:30.500000+00:00,11,55,True,383679.632343292,383679.632343292,,
2015-03-24 11:38:35.500000+00:00,11,55,True,383693.188719749,383693.188719749,,
2015-03-24 11:38:40.500000+00:00,11,55,True,383706.838082314,383706.838082314,,
2015-03-24 11:38:45.500000+00:00,11,55,True,383720.431315422,383720.431315422,,
2015-03-24 11:38:50.500000+00:00,11,55,True,383734.052824974,383734.052824974,,
2015-03-24 11:38:55.500000+00:00,11,55,True,383747.603614807,383747.603614807,,
2015-03-24 11:39:00.500000+00:00,11,55,True,383761.20112896,383761.20112896,,
2015-03-24 11:39:05.500000+00:00,11,55,True,383774.65939045,383774.65939045,,
2015-03-24 11:39:10.500000+00:00,11,55,True,383788.242829323,383788.242829323,,
2015-03-24 11:39:15.500000+00:00,11,55,True,383801.723357201,383801.723357201,,
2015-03-24 11:39:20.500000+00:00,11,55,True,383815.185997963,383815.185997963,,
2015-03-24 11:39:25.500000+00:00,11,55,True,383828.711343765,383828.711343765,,
2015-03-24 11:39:30.500000+00:00,11,55,True,383842.183759689,383842.183759689,,
2015-03-24 11:39:35.500000+00:00,11,55,True,383855.658197403,383855.658197403,,
2015-03-24 11:39:40.500000+00:00,11,55,True,383869.132613182,383869.132613182,,
2015-03-24 11:39:45.500000+00:00,11,55,True,383882.590531349,383882.590531349,,
2015-03-24 11:39:50.500000+00:00,11,55,True,383896.036568642,383896.036568642,,
2015-03-24 11:39:55.500000+00:00,11,55,True,383909.554851532,383909.554851532,,
2015-03-24 11:40:00.500000+00:00,11,55,True,383922.918192863,383922.918192863,,
2015-03-24 11:40:05.500000+00:00,11,55,True,383936.345327377,383936.345327377,,
2015-03-24 11:40:10.500000+00:00,11,55,True,383949.745877266,383949.745877266,,
2015-03-24 11:40:15.500000+00:00,11,55,True,383963.119945526,383963.119945526,,
2015-03-24 11:40:20.500000+00:00,11,55,True,383976.582847595,383976.582847595,,
2015-03-24 11:40:25.500000+00:00,11,55,True,383989.999650002,383989.999650002,,
2015-03-24 11:40:30.500000+00:00,11,55,True,384003.445508003,384003.445508003,,
2015-03-24 11:40:35.500000+00:00,11,55,True,384016.84810257,384016.84810257,,
2015-03-24 11:40:40.500000+00:00,11,55,True,384030.254249573,384030.254249573,,
2015-03-24 11:40:45.500000+00:00,11,55,True,384043.582809448,384043.582809448,,
2015-03-24 11:40:50.500000+00:00,11,55,True,384056.942032814,384056.942032814,,
2015-03-24 11:40:55.500000+00:00,11,55,True,384070.264672279,384070.264672279,,
2015-03-24 11:41:00.500000+00:00,11,55,True,384083.588364601,384083.588364601,,
2015-03-24 11:41:05.500000+00:00,11,55,True,384096.900735855,384096.900735855,,
2015-03-24 11:41:10.500000+00:00,11,55,True,384110.278970718,384110.278970718,,
2015-03-24 11:41:15.500000+00:00,11,55,True,384123.661631584,384123.661631584,,
2015-03-24 11:41:20.500000+00:00,11,55,True,384136.866039276,384136.866039276,,
2015-03-24 11:41:25.500000+00:00,11,55,True,384150.214838982,384150.214838982,,
2015-03-24 11:41:30.500000+00:00,11,55,True,384163.501195908,384163.501195908,,
2015-03-24 11:41:35.500000+00:00,11,55,True,384176.776201248,384176.776201248,,
2015-03-24 11:41:40.500000+00:00,11,55,True,384190.046599388,384190.046599388,,
2015-03-24 11:41:45.500000+00:00,11,55,True,384203.299396515,384203.299396515,,
2015-03-24 11:41:50.500000+00:00,11,55,True,384216.539282799,384216.539282799,,
2015-03-24 11:41:55.500000+00:00,11,55,True,384229.860617638,384229.860617638,,
2015-03-24 11:42:00.500000+00:00,11,55,True,384243.100514412,384243.100514412,,
2015-03-24 11:42:05.500000+00:00,11,55,True,384256.311753273,384256.311753273,,
2015-03-24 11:42:10.500000+00:00,11,55,True,384269.590092659,384269.590092659,,
2015-03-24 11:42:15.500000+00:00,11,55,True,384282.813938141,384282.813938141,,
2015-03-24 11:42:20.500000+00:00,11,55,True,384295.939347267,384295.939347267,,
2015-03-24 11:42:25.500000+00:00,11,55,True,384309.151371956,384309.151371956,,
2015-03-24 11:42:30.500000+00:00,11,55,True,384322.448662758,384322.448662758,,
2015-03-24 11:42:35.500000+00:00,11,55,True,384335.578625679,384335.578625679,,
2015-03-24 11:42:40.500000+00:00,11,55,True,384348.790519714,384348.790519714,,
2015-03-24 11:42:45.500000+00:00,11,55,True,384361.91631794,384361.91631794,,
2015-03-24 11:42:50.500000+00:00,11,55,True,384375.0477314,384375.0477314,,
2015-03-24 11:42:55.500000+00:00,11,55,True,384388.229721069,384388.229721069,,
2015-03-24 11:43:00.500000+00:00,11,55,True,384401.441679955,384401.441679955,,
2015-03-24 11:43:05.500000+00:00,11,55,True,384414.540322304,384414.540322304,,
2015-03-24 11:43:10.500000+00:00,11,55,True,384427.658089638,384427.658089638,,
2015-03-24 11:43:15.500000+00:00,11,55,True,384440.78775692,384440.78775692,,
2015-03-24 11:43:20.500000+00:00,11,55,True,384454.034472466,384454.034472466,,
2015-03-24 11:43:25.500000+00:00,11,55,True,384467.124146461,384467.124146461,,
2015-03-24 11:43:30.500000+00:00,11,55,True,384480.256378174,384480.256378174,,
2015-03-24 11:43:35.500000+00:00,11,55,True,384493.252663612,384493.252663612,,
2015-03-24 11:43:40.500000+00:00,11,55,True,384506.394324303,384506.394324303,,
2015-03-24 11:43:45.500000+00:00,11,55,True,384519.427295685,384519.427295685,,
2015-03-24 11:43:50.500000+00:00,11,55,True,384532.557938576,384532.557938576,,
2015-03-24 11:43:55.500000+00:00,11,55,True,384545.556533813,384545.556533813,,
2015-03-24 11:44:00.500000+00:00,11,55,True,384558.549162865,384558.549162865,,
2015-03-24 11:44:05.500000+00:00,11,55,True,384571.607926369,384571.607926369,,
2015-03-24 11:44:10.500000+00:00,11,55,True,384584.769213676,384584.769213676,,
2015-03-24 11:44:15.500000+00:00,11,55,True,384597.757956505,384597.757956505,,
2015-03-24 11:44:20.500000+00:00,11,55,True,384610.789351463,384610.789351463,,
2015-03-24 11:44:25.500000+00:00,11,55,True,384623.850710869,384623.850710869,,
2015-03-24 11:44:30.500000+00:00,11,55,True,384636.903170586,384636.903170586,,
2015-03-24 11:44:35.500000+00:00,11,55,True,384649.955364227,384649.955364227,,
2015-03-24 11:44:40.500000+00:00,11,55,True,384662.853649139,384662.853649139,,
2015-03-24 11:44:45.500000+00:00,11,55,True,384675.823132515,384675.823132515,,
2015-03-24 11:44:50.500000+00:00,11,55,True,384688.897841454,384688.897841454,,
2015-03-24 11:44:55.500000+00:00,11,55,True,384701.837859154,384701.837859154,,
2015-03-24 11:45:00.500000+00:00,11,55,True,384714.843750954,384714.843750954,,
2015-03-24 11:45:05.500000+00:00,11,55,True,384727.78909111,384727.78909111,,
2015-03-24 11:45:10.500000+00:00,11,55,True,384740.795543671,384740.795543671,,
2015-03-24 11:45:15.500000+00:00,11,55,True,384753.691876411,384753.691876411,,
2015-03-24 11:45:20.500000+00:00,11,55,True,384766.631779671,384766.631779671,,
2015-03-24 11:45:25.500000+00:00,11,55,True,384779.530712128,384779.530712128,,
2015-03-24 11:45:30.500000+00:00,11,55,True,384792.52419281,384792.52419281,,
2015-03-24 11:45:35.500000+00:00,11,55,True,384805.42670536,384805.42670536,,
2015-03-24 11:45:40.500000+00:00,11,55,True,384818.316692352,384818.316692352,,
2015-03-24 11:45:45.500000+00:00,11,55,True,384831.248180389,384831.248180389,,
2015-03-24 11:45:50.500000+00:00,11,55,True,384844.166692734,384844.166692734,,
2015-03-24 11:45:55.500000+00:00,11,55,True,384857.011665344,384857.011665344,,
2015-03-24 11:46:00.500000+00:00,11,55,True,384869.834525108,384869.834525108,,
2015-03-24 11:46:05.500000+00:00,11,55,True,384882.734519005,384882.734519005,,
2015-03-24 11:46:10.500000+00:00,11,55,True,384895.671336174,384895.671336174,,
2015-03-24 11:46:15.500000+00:00,11,55,True,384908.600162506,384908.600162506,,
2015-03-24 11:46:20.500000+00:00,11,55,True,384921.468506813,384921.468506813,,
2015-03-24 11:46:25.500000+00:00,11,55,True,384934.300559044,384934.300559044,,
2015-03-24 11:46:30.500000+00:00,11,55,True,384947.15731144,384947.15731144,,
2015-03-24 11:46:35.500000+00:00,11,55,True,384959.931779861,384959.931779861,,
2015-03-24 11:46:40.500000+00:00,11,55,True,384972.757723808,384972.757723808,,
2015-03-24 11:46:45.500000+00:00,11,55,True,384985.588695526,384985.588695526,,
2015-03-24 11:46:50.500000+00:00,11,55,True,384998.436851501,384998.436851501,,
2015-03-24 11:46:55.500000+00:00,11,55,True,385011.206975937,385011.206975937,,
2015-03-24 11:47:00.500000+00:00,11,55,True,385024.074504852,385024.074504852,,
2015-03-24 11:47:05.500000+00:00,11,55,True,385036.912398338,385036.912398338,,
2015-03-24 11:47:10.500000+00:00,11,55,True,385049.590476036,385049.590476036,,
2015-03-24 11:47:15.500000+00:00,11,55,True,385062.367255211,385062.367255211,,
2015-03-24 11:47:20.500000+00:00,11,55,True,385075.140686035,385075.140686035,,
2015-03-24 11:47:25.500000+00:00,11,55,True,385087.943842888,385087.943842888,,
2015-03-24 11:47:30.500000+00:00,11,55,True,385100.699754715,385100.699754715,,
2015-03-24 11:47:35.500000+00:00,11,55,True,385113.420964241,385113.420964241,,
2015-03-24 11:47:40.500000+00:00,11,55,True,385126.226511955,385126.226511955,,
2015-03-24 11:47:45.500000+00:00,11,55,True,385138.953868866,385138.953868866,,
2015-03-24 11:47:50.500000+00:00,11,55,True,385151.660107613,385151.660107613,,
2015-03-24 11:47:55.500000+00:00,11,55,True,385164.425621033,385164.425621033,,
2015-03-24 11:48:00.500000+00:00,11,55,True,385177.142149925,385177.142149925,,
2015-03-24 11:48:05.500000+00:00,11,55,True,385189.819428444,385189.819428444,,
2015-03-24 11:48:10.500000+00:00,11,55,True,385202.476255417,385202.476255417,,
2015-03-24 11:48:15.500000+00:00,11,55,True,385215.19756031,385215.19756031,,
2015-03-24 11:48:20.500000+00:00,11,55,True,385227.884389877,385227.884389877,,
2015-03-24 11:48:25.500000+00:00,11,55,True,385240.586952209,385240.586952209,,
2015-03-24 11:48:30.500000+00:00,11,55,True,385253.263113976,385253.263113976,,
2015-03-24 11:48:35.500000+00:00,11,55,True,385265.998688698,385265.998688698,,
2015-03-24 11:48:40.500000+00:00,11,55,True,385278.647416115,385278.647416115,,
2015-03-24 11:48:45.500000+00:00,11,55,True,385291.280016899,385291.280016899,,
2015-03-24 11:48:50.500000+00:00,11,55,True,385303.905900002,385303.905900002,,
2015-03-24 11:48:55.500000+00:00,11,55,True,385316.524306297,385316.524306297,,
2015-03-24 11:49:00.500000+00:00,11,55,True,385329.195846558,385329.195846558,,
2015-03-24 11:49:05.500000+00:00,11,55,True,385341.778841019,385341.778841019,,
2015-03-24 11:49:10.500000+00:00,11,55,True,385354.394422531,385354.394422531,,
2015-03-24 11:49:15.500000+00:00,11,55,True,385367.017110825,385367.017110825,,
2015-03-24 11:49:20.500000+00:00,11,55,True,385379.608344078,385379.608344078,,
2015-03-24 11:49:25.500000+00:00,11,55,True,385392.191943169,385392.191943169,,
2015-03-24 11:49:30.500000+00:00,11,55,True,385404.785181999,385404.785181999,,
2015-03-24 11:49:35.500000+00:00,11,55,True,385417.259875298,385417.259875298,,
2015-03-24 11:49:40.500000+00:00,11,55,True,385429.862838745,385429.862838745,,
2015-03-24 11:49:45.500000+00:00,11,55,True,385442.420389175,385442.420389175,,
2015-03-24 11:49:50.500000+00:00,11,55,True,385454.991923332,385454.991923332,,
2015-03-24 11:49:55.500000+00:00,11,55,True,385467.558380127,385467.558380127,,
2015-03-24 11:50:00.500000+00:00,11,55,True,385480.049888611,385480.049888611,,
2015-03-24 11:50:05.500000+00:00,11,55,True,385492.559461594,385492.559461594,,
2015-03-24 11:50:10.500000+00:00,11,55,True,385505.145080566,385505.145080566,,
2015-03-24 11:50:15.500000+00:00,11,55,True,385517.714172363,385517.714172363,,
2015-03-24 11:50:20.500000+00:00,11,55,True,385530.177295685,385530.177295685,,
2015-03-24 11:50:25.500000+00:00,11,55,True,385542.782204628,385542.782204628,,
2015-03-24 11:50:30.500000+00:00,11,55,True,385555.227550507,385555.227550507,,
2015-03-24 11:50:35.500000+00:00,11,55,True,385567.68359375,385567.68359375,,
2015-03-24 11:50:40.500000+00:00,11,55,True,385580.171684265,385580.171684265,,
2015-03-24 11:50:45.500000+00:00,11,55,True,385592.678706169,385592.678706169,,
2015-03-24 11:50:50.500000+00:00,11,55,True,385605.230166435,385605.230166435,,
2015-03-24 11:50:55.500000+00:00,11,55,True,385617.744242668,385617.744242668,,
2015-03-24 11:51:00.500000+00:00,11,55,True,385630.16453743,385630.16453743,,
2015-03-24 11:51:05.500000+00:00,11,55,True,385642.632708549,385642.632708549,,
2015-03-24 11:51:10.500000+00:00,11,55,True,385655.054941177,385655.054941177,,
2015-03-24 11:51:15.500000+00:00,11,55,True,385667.511727333,385667.511727333,,
2015-03-24 11:51:20.500000+00:00,11,55,True,385679.894540787,385679.894540787,,
2015-03-24 11:51:25.500000+00:00,11,55,True,385692.274327278,385692.274327278,,
2015-03-24 11:51:30.500000+00:00,11,55,True,385704.717250824,385704.717250824,,
2015-03-24 11:51:35.500000+00:00,11,55,True,385717.231923103,385717.231923103,,
2015-03-24 11:51:40.500000+00:00,11,55,True,385729.592996597,385729.592996597,,
2015-03-24 11:51:45.500000+00:00,11,55,True,385741.992325783,385741.992325783,,
2015-03-24 11:51:50.500000+00:00,11,55,True,385754.400635719,385754.400635719,,
2015-03-24 11:51:55.500000+00:00,11,55,True,385766.777363777,385766.777363777,,
2015-03-24 11:52:00.500000+00:00,11,55,True,385779.133376122,385779.133376122,,
2015-03-24 11:52:05.500000+00:00,11,55,True,385791.55801487,385791.55801487,,
2015-03-24 11:52:10.500000+00:00,11,55,True,385803.915623665,385803.915623665,,
2015-03-24 11:52:15.500000+00:00,11,55,True,385816.311002731,385816.311002731,,
2015-03-24 11:52:20.500000+00:00,11,55,True,385828.602923393,385828.602923393,,
2015-03-24 11:52:25.500000+00:00,11,55,True,385840.944252968,385840.944252968,,
2015-03-24 11:52:30.500000+00:00,11,55,True,385853.246822357,385853.246822357,,
2015-03-24 11:52:35.500000+00:00,11,55,True,385865.626161575,385865.626161575,,
2015-03-24 11:52:40.500000+00:00,11,55,True,385877.961618423,385877.961618423,,
2015-03-24 11:52:45.500000+00:00,11,55,True,385890.250823975,385890.250823975,,
2015-03-24 11:52:50.500000+00:00,11,55,True,385902.640423775,385902.640423775,,
2015-03-24 11:52:55.500000+00:00,11,55,True,385914.883328438,385914.883328438,,
2015-03-24 11:53:00.500000+00:00,11,55,True,385927.222211838,385927.222211838,,
2015-03-24 11:53:05.500000+00:00,11,55,True,385939.55933857,385939.55933857,,
2015-03-24 11:53:10.500000+00:00,11,55,True,385951.835312843,385951.835312843,,
2015-03-24 11:53:15.500000+00:00,11,55,True,385964.136450768,385964.136450768,,
2015-03-24 11:53:20.500000+00:00,11,55,True,385976.378035545,385976.378035545,,
2015-03-24 11:53:25.500000+00:00,11,55,True,385988.648377419,385988.648377419,,
2015-03-24 11:53:30.500000+00:00,11,55,True,386000.925616264,386000.925616264,,
2015-03-24 11:53:35.500000+00:00,11,55,True,386013.17787075,386013.17787075,,
2015-03-24 11:53:40.500000+00:00,11,55,True,386025.381248474,386025.381248474,,
2015-03-24 11:53:45.500000+00:00,11,55,True,386037.647986412,386037.647986412,,
2015-03-24 11:53:50.500000+00:00,11,55,True,386049.878207207,386049.878207207,,
2015-03-24 11:53:55.500000+00:00,11,55,True,386062.11350441,386062.11350441,,
2015-03-24 11:54:00.500000+00:00,11,55,True,386074.381094933,386074.381094933,,
2015-03-24 11:54:05.500000+00:00,11,55,True,386086.610024452,386086.610024452,,
2015-03-24 11:54:10.500000+00:00,11,55,True,386098.780554771,386098.780554771,,
2015-03-24 11:54:15.500000+00:00,11,55,True,386110.956567764,386110.956567764,,
2015-03-24 11:54:20.500000+00:00,11,55,True,386123.113679886,386123.113679886,,
2015-03-24 11:54:25.500000+00:00,11,55,True,386135.314444542,386135.314444542,,
2015-03-24 11:54:30.500000+00:00,11,55,True,386147.477375984,386147.477375984,,
2015-03-24 11:54:35.500000+00:00,11,55,True,386159.651912689,386159.651912689,,
2015-03-24 11:54:40.500000+00:00,11,55,True,386171.818228722,386171.818228722,,
2015-03-24 11:54:45.500000+00:00,11,55,True,386184.047494888,386184.047494888,,
2015-03-24 11:54:50.500000+00:00,11,55,True,386196.199606895,386196.199606895,,
2015-03-24 11:54:55.500000+00:00,11,55,True,386208.361149788,386208.361149788,,
2015-03-24 11:55:00.500000+00:00,11,55,True,386220.451946259,386220.451946259,,
2015-03-24 11:55:05.500000+00:00,11,55,True,386232.534635544,386232.534635544,,
2015-03-24 11:55:10.500000+00:00,11,55,True,386244.611661911,386244.611661911,,
2015-03-24 11:55:15.500000+00:00,11,55,True,386256.848814011,386256.848814011,,
2015-03-24 11:55:20.500000+00:00,11,55,True,386268.945034027,386268.945034027,,
2015-03-24 11:55:25.500000+00:00,11,55,True,386281.05151844,386281.05151844,,
2015-03-24 11:55:30.500000+00:00,11,55,True,386293.100901604,386293.100901604,,
2015-03-24 11:55:35.500000+00:00,11,55,True,386305.218147278,386305.218147278,,
2015-03-24 11:55:40.500000+00:00,11,55,True,386317.344934464,386317.344934464,,
2015-03-24 11:55:45.500000+00:00,11,55,True,386329.452795029,386329.452795029,,
2015-03-24 11:55:50.500000+00:00,11,55,True,386341.583272934,386341.583272934,,
2015-03-24 11:55:55.500000+00:00,11,55,True,386353.649089813,386353.649089813,,
2015-03-24 11:56:00.500000+00:00,11,55,True,386365.654055595,386365.654055595,,
2015-03-24 11:56:05.500000+00:00,11,55,True,386377.75107193,386377.75107193,,
2015-03-24 11:56:10.500000+00:00,11,55,True,386389.869361877,386389.869361877,,
2015-03-24 11:56:15.500000+00:00,11,55,True,386401.918528557,386401.918528557,,
2015-03-24 11:56:20.500000+00:00,11,55,True,386414.00381279,386414.00381279,,
2015-03-24 11:56:25.500000+00:00,11,55,True,386425.993649483,386425.993649483,,
2015-03-24 11:56:30.500000+00:00,11,55,True,386438.043193817,386438.043193817,,
2015-03-24 11:56:35.500000+00:00,11,55,True,386450.061134338,386450.061134338,,
2015-03-24 11:56:40.500000+00:00,11,55,True,386462.100347519,386462.100347519,,
2015-03-24 11:56:45.500000+00:00,11,55,True,386474.06990242,386474.06990242,,
2015-03-24 11:56:50.500000+00:00,11,55,True,386486.165623665,386486.165623665,,
2015-03-24 11:56:55.500000+00:00,11,55,True,386498.11564064,386498.11564064,,
2015-03-24 11:57:23.500000+00:00,12,55,True,-460.309378623,-460.309378623,,
2015-03-24 11:57:28.500000+00:00,12,55,True,-446.933007239,-446.933007239,,
2015-03-24 11:57:33.500000+00:00,12,55,True,-433.557392119,-433.557392119,,
2015-03-24 11:57:38.500000+00:00,12,55,True,-420.183542251,-420.183542251,,
2015-03-24 11:57:43.500000+00:00,12,55,True,-406.79848957,-406.79848957,,
2015-03-24 11:57:48.500000+00:00,12,55,True,-393.4559803,-393.4559803,,
2015-03-24 11:57:53.500000+00:00,12,55,True,-380.119883536,-380.119883536,,
2015-03-24 11:57:58.500000+00:00,12,55,True,-366.776724814,-366.776724814,,
2015-03-24 11:58:03.500000+00:00,12,55,True,-353.460463523,-353.460463523,,
2015-03-24 11:58:08.500000+00:00,12,55,True,-340.146047591,-340.146047591,,
2015-03-24 11:58:13.500000+00:00,12,55,True,-326.854478835,-326.854478835,,
2015-03-24 11:58:18.500000+00:00,12,55,True,-313.546804427,-313.546804427,,
2015-03-24 11:58:23.500000+00:00,12,55,True,-300.265032767,-300.265032767,,
2015-03-24 11:58:28.500000+00:00,12,55,True,-286.98557949,-286.98557949,,
2015-03-24 11:58:33.500000+00:00,12,55,True,-273.720641135,-273.720641135,,
2015-03-24 11:58:38.500000+00:00,12,55,True,-260.463703155,-260.463703155,,
2015-03-24 11:58:43.500000+00:00,12,55,True,-247.216736793,-247.216736793,,
2015-03-24 11:58:48.500000+00:00,12,55,True,-233.976999282,-233.976999282,,
2015-03-24 11:58:53.500000+00:00,12,55,True,-220.75281906,-220.75281906,,
2015-03-24 11:58:58.500000+00:00,12,55,True,-207.521287917,-207.521287917,,
2015-03-24 11:59:03.500000+00:00,12,55,True,-194.326280593,-194.326280593,,
2015-03-24 11:59:08.500000+00:00,12,55,True,-181.125640868,-181.125640868,,
2015-03-24 11:59:13.500000+00:00,12,55,True,-167.927127837,-167.927127837,,
2015-03-24 11:59:18.500000+00:00,12,55,True,-154.753431319,-154.753431319,,
2015-03-24 11:59:23.500000+00:00,12,55,True,-141.582193374,-141.582193374,,
2015-03-24 11:59:28.500000+00:00,12,55,True,-128.395991324,-128.395991324,,
2015-03-24 11:59:33.500000+00:00,12,55,True,-115.241669654,-115.241669654,,
2015-03-24 11:59:38.500000+00:00,12,55,True,-102.094725608,-102.094725608,,
2015-03-24 11:59:43.500000+00:00,12,55,True,-88.95317459,-88.95317459,,
2015-03-24 11:59:48.500000+00:00,12,55,True,-75.818996428,-75.818996428,,
2015-03-24 11:59:53.500000+00:00,12,55,True,-62.703409194,-62.703409194,,
2015-03-24 11:59:58.500000+00:00,12,55,True,-49.590939521,-49.590939521,,
2015-03-24 12:00:03.500000+00:00,12,55,True,-36.213846206,-36.213846206,,
2015-03-24 12:00:08.500000+00:00,12,55,True,-22.701179503,-22.701179503,,
2015-03-24 12:00:13.500000+00:00,12,55,True,-9.20100212,-9.20100212,,
2015-03-24 12:00:18.500000+00:00,12,55,True,4.269165039,4.269165039,,
2015-03-24 12:00:23.500000+00:00,12,55,True,17.753243446,17.753243446,,
2015-03-24 12:00:28.500000+00:00,12,55,True,31.215760231,31.215760231,,
2015-03-24 12:00:33.500000+00:00,12,55,True,44.666345596,44.666345596,,
