time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-04 14:26:57.500000+00:00,12,63,True,16624.495239258,16624.495239258,,
2015-04-04 14:27:02.500000+00:00,12,63,True,16633.284822464,16633.284822464,,
2015-04-04 14:27:07.500000+00:00,12,63,True,16642.027393341,16642.027393341,,
2015-04-04 14:27:12.500000+00:00,12,63,True,16650.657279015,16650.657279015,,
2015-04-04 14:27:17.500000+00:00,12,63,True,16659.344099045,16659.344099045,,
2015-04-04 14:27:22.500000+00:00,12,63,True,16668.064699173,16668.064699173,,
2015-04-04 14:27:27.500000+00:00,12,63,True,16676.72571373,16676.72571373,,
2015-04-04 14:27:32.500000+00:00,12,63,True,16685.433272362,16685.433272362,,
2015-04-04 14:27:37.500000+00:00,12,63,True,16694.084222794,16694.084222794,,
2015-04-04 14:27:42.500000+00:00,12,63,True,16702.71398735,16702.71398735,,
2015-04-04 14:27:47.500000+00:00,12,63,True,16711.408416748,16711.408416748,,
2015-04-04 14:27:52.500000+00:00,12,63,True,16720.401332855,16720.401332855,,
2015-04-04 14:27:57.500000+00:00,12,63,True,16729.353930473,16729.353930473,,
2015-04-04 14:28:02.500000+00:00,12,63,True,16738.386567116,16738.386567116,,
2015-04-04 14:28:07.500000+00:00,12,63,True,16747.33362484,16747.33362484,,
2015-04-04 14:28:12.500000+00:00,12,63,True,16756.333750725,16756.333750725,,
2015-04-04 14:28:17.500000+00:00,12,63,True,16765.303100586,16765.303100586,,
2015-04-04 14:28:22.500000+00:00,12,63,True,16774.292387009,16774.292387009,,
2015-04-04 14:28:27.500000+00:00,12,63,True,16783.25184536,16783.25184536,,
2015-04-04 14:28:32.500000+00:00,12,63,True,16792.204120636,16792.204120636,,
2015-04-04 14:28:37.500000+00:00,12,63,True,16801.161374092,16801.161374092,,
2015-04-04 14:28:42.500000+00:00,12,63,True,16810.101807594,16810.101807594,,
2015-04-04 14:28:47.500000+00:00,12,63,True,16819.021687508,16819.021687508,,
2015-04-04 14:28:52.500000+00:00,12,63,True,16828.008160591,16828.008160591,,
2015-04-04 14:28:57.500000+00:00,12,63,True,16836.929375648,16836.929375648,,
2015-04-04 14:29:02.500000+00:00,12,63,True,16845.814682007,16845.814682007,,
2015-04-04 14:29:07.500000+00:00,12,63,True,16854.693396568,16854.693396568,,
2015-04-04 14:29:12.500000+00:00,12,63,True,16863.549228668,16863.549228668,,
2015-04-04 14:29:17.500000+00:00,12,63,True,16872.422324181,16872.422324181,,
2015-04-04 14:29:22.500000+00:00,12,63,True,16881.301048279,16881.301048279,,
2015-04-04 14:29:27.500000+00:00,12,63,True,16890.232769012,16890.232769012,,
2015-04-04 14:29:32.500000+00:00,12,63,True,16899.048173904,16899.048173904,,
2015-04-04 14:29:37.500000+00:00,12,63,True,16907.903113365,16907.903113365,,
2015-04-04 14:29:42.500000+00:00,12,63,True,16916.831726074,16916.831726074,,
2015-04-04 14:29:47.500000+00:00,12,63,True,16925.661951065,16925.661951065,,
2015-04-04 14:29:52.500000+00:00,12,63,True,16934.527029991,16934.527029991,,
2015-04-04 14:29:57.500000+00:00,12,63,True,16943.434272766,16943.434272766,,
2015-04-04 14:30:02.500000+00:00,12,63,True,16952.152043343,16952.152043343,,
2015-04-04 14:30:07.500000+00:00,12,63,True,16961.033056259,16961.033056259,,
2015-04-04 14:30:12.500000+00:00,12,63,True,16969.829525948,16969.829525948,,
2015-04-04 14:30:17.500000+00:00,12,63,True,16978.662190437,16978.662190437,,
2015-04-04 14:30:22.500000+00:00,12,63,True,16987.378036499,16987.378036499,,
2015-04-04 14:30:27.500000+00:00,12,63,True,16996.243107796,16996.243107796,,
2015-04-04 14:30:32.500000+00:00,12,63,True,17004.942122459,17004.942122459,,
2015-04-04 14:30:37.500000+00:00,12,63,True,17013.789485931,17013.789485931,,
2015-04-04 14:30:42.500000+00:00,12,63,True,17022.564372063,17022.564372063,,
2015-04-04 14:30:47.500000+00:00,12,63,True,17031.243916512,17031.243916512,,
2015-04-04 14:30:52.500000+00:00,12,63,True,17039.986847878,17039.986847878,,
2015-04-04 14:30:57.500000+00:00,12,63,True,17048.835715294,17048.835715294,,
2015-04-04 14:31:02.500000+00:00,12,63,True,17057.571966171,17057.571966171,,
2015-04-04 14:31:03+00:00,37,63,True,601199.50590413,,601199.50590413,sequential
2015-04-04 14:31:07.500000+00:00,12,63,True,17066.297604561,17066.297604561,,
2015-04-04 14:31:12.500000+00:00,12,63,True,17075.003446579,17075.003446579,,
2015-04-04 14:31:17.500000+00:00,12,63,True,17083.737194061,17083.737194061,,
2015-04-04 14:31:22.500000+00:00,12,63,True,17092.456023216,17092.456023216,,
2015-04-04 14:31:27.500000+00:00,12,63,True,17101.208126068,17101.208126068,,
2015-04-04 14:31:32.500000+00:00,12,63,True,17109.868023872,17109.868023872,,
2015-04-04 14:31:37.500000+00:00,12,63,True,17118.604081154,17118.604081154,,
2015-04-04 14:31:42.500000+00:00,12,63,True,17127.306724548,17127.306724548,,
2015-04-04 14:31:47.500000+00:00,12,63,True,17136.008545876,17136.008545876,,
2015-04-04 14:31:52.500000+00:00,12,63,True,17144.627585411,17144.627585411,,
2015-04-04 14:31:57.500000+00:00,12,63,True,17153.259261131,17153.259261131,,
2015-04-04 14:32:02.500000+00:00,12,63,True,17161.91085434,17161.91085434,,
2015-04-04 14:32:07.500000+00:00,12,63,True,17170.548995018,17170.548995018,,
2015-04-04 14:32:12.500000+00:00,12,63,True,17179.271395683,17179.271395683,,
2015-04-04 14:32:17.500000+00:00,12,63,True,17187.919136047,17187.919136047,,
2015-04-04 14:32:22.500000+00:00,12,63,True,17196.523493767,17196.523493767,,
2015-04-04 14:32:27.500000+00:00,12,63,True,17205.170718193,17205.170718193,,
2015-04-04 14:32:32.500000+00:00,12,63,True,17213.725528717,17213.725528717,,
2015-04-04 14:32:37.500000+00:00,12,63,True,17222.389840126,17222.389840126,,
2015-04-04 14:32:42.500000+00:00,12,63,True,17230.970277786,17230.970277786,,
2015-04-04 14:32:47.500000+00:00,12,63,True,17239.570865631,17239.570865631,,
2015-04-04 14:32:52.500000+00:00,12,63,True,17248.133947372,17248.133947372,,
2015-04-04 14:32:57.500000+00:00,12,63,True,17256.701447487,17256.701447487,,
2015-04-04 14:33:02.500000+00:00,12,63,True,17265.298995018,17265.298995018,,
2015-04-04 14:33:07.500000+00:00,12,63,True,17273.915967941,17273.915967941,,
2015-04-04 14:33:12.500000+00:00,12,63,True,17282.449485779,17282.449485779,,
2015-04-04 14:33:17.500000+00:00,12,63,True,17291.051124573,17291.051124573,,
2015-04-04 14:33:22.500000+00:00,12,63,True,17299.61178112,17299.61178112,,
2015-04-04 14:33:27.500000+00:00,12,63,True,17308.205356598,17308.205356598,,
2015-04-04 14:33:32.500000+00:00,12,63,True,17316.736398697,17316.736398697,,
2015-04-04 14:33:37.500000+00:00,12,63,True,17325.240545273,17325.240545273,,
2015-04-04 14:33:42.500000+00:00,12,63,True,17333.687382698,17333.687382698,,
2015-04-04 14:33:47.500000+00:00,12,63,True,17342.232829094,17342.232829094,,
2015-04-04 14:33:52.500000+00:00,12,63,True,17350.761382103,17350.761382103,,
2015-04-04 14:33:57.500000+00:00,12,63,True,17359.2461586,17359.2461586,,
2015-04-04 14:34:02.500000+00:00,12,63,True,17367.77577877,17367.77577877,,
2015-04-04 14:34:07.500000+00:00,12,63,True,17376.241540909,17376.241540909,,
2015-04-04 14:34:12.500000+00:00,12,63,True,17384.732515335,17384.732515335,,
2015-04-04 14:34:17.500000+00:00,12,63,True,17393.252635956,17393.252635956,,
2015-04-04 14:34:22.500000+00:00,12,63,True,17401.728672981,17401.728672981,,
2015-04-04 14:34:27.500000+00:00,12,63,True,17410.197506905,17410.197506905,,
2015-04-04 14:34:32.500000+00:00,12,63,True,17418.674231529,17418.674231529,,
2015-04-04 14:34:37.500000+00:00,12,63,True,17427.008004189,17427.008004189,,
2015-04-04 14:34:42.500000+00:00,12,63,True,17435.453909874,17435.453909874,,
2015-04-04 14:34:47.500000+00:00,12,63,True,17443.88236618,17443.88236618,,
2015-04-04 14:34:52.500000+00:00,12,63,True,17452.315644264,17452.315644264,,
2015-04-04 14:34:57.500000+00:00,12,63,True,17460.727984428,17460.727984428,,
2015-04-04 14:35:02.500000+00:00,12,63,True,17469.134539604,17469.134539604,,
2015-04-04 14:35:07.500000+00:00,12,63,True,17477.580307007,17477.580307007,,
2015-04-04 14:35:12.500000+00:00,12,63,True,17486.004242897,17486.004242897,,
2015-04-04 14:35:17.500000+00:00,12,63,True,17494.387722015,17494.387722015,,
2015-04-04 14:35:22.500000+00:00,12,63,True,17502.823890686,17502.823890686,,
2015-04-04 14:35:27.500000+00:00,12,63,True,17511.200956345,17511.200956345,,
2015-04-04 14:35:32.500000+00:00,12,63,True,17519.516234398,17519.516234398,,
2015-04-04 14:35:37.500000+00:00,12,63,True,17527.864143372,17527.864143372,,
2015-04-04 14:35:42.500000+00:00,12,63,True,17536.285294533,17536.285294533,,
2015-04-04 14:35:47.500000+00:00,12,63,True,17544.644553185,17544.644553185,,
2015-04-04 14:35:52.500000+00:00,12,63,True,17552.975092888,17552.975092888,,
2015-04-04 14:35:57.500000+00:00,12,63,True,17561.379275322,17561.379275322,,
2015-04-04 14:36:02.500000+00:00,12,63,True,17569.692432404,17569.692432404,,
2015-04-04 14:36:07.500000+00:00,12,63,True,17577.985853195,17577.985853195,,
2015-04-04 14:36:12.500000+00:00,12,63,True,17586.300560951,17586.300560951,,
2015-04-04 14:36:17.500000+00:00,12,63,True,17594.620762825,17594.620762825,,
2015-04-04 14:36:22.500000+00:00,12,63,True,17602.906240463,17602.906240463,,
2015-04-04 14:36:27.500000+00:00,12,63,True,17611.209375381,17611.209375381,,
2015-04-04 14:36:32.500000+00:00,12,63,True,17619.697418213,17619.697418213,,
2015-04-04 14:36:37.500000+00:00,12,63,True,17628.346879005,17628.346879005,,
2015-04-04 14:36:42.500000+00:00,12,63,True,17636.969096184,17636.969096184,,
2015-04-04 14:36:47.500000+00:00,12,63,True,17645.593564987,17645.593564987,,
2015-04-04 14:36:52.500000+00:00,12,63,True,17654.225113869,17654.225113869,,
2015-04-04 14:36:57.500000+00:00,12,63,True,17662.791100502,17662.791100502,,
2015-04-04 14:37:02.500000+00:00,12,63,True,17671.328037262,17671.328037262,,
2015-04-04 14:37:07.500000+00:00,12,63,True,17679.991316795,17679.991316795,,
2015-04-04 14:37:12.500000+00:00,12,63,True,17688.635626793,17688.635626793,,
2015-04-04 14:37:17.500000+00:00,12,63,True,17697.217425346,17697.217425346,,
2015-04-04 14:37:22.500000+00:00,12,63,True,17705.802465439,17705.802465439,,
2015-04-04 14:37:27.500000+00:00,12,63,True,17714.324568748,17714.324568748,,
2015-04-04 14:37:32.500000+00:00,12,63,True,17722.800621986,17722.800621986,,
2015-04-04 14:37:37.500000+00:00,12,63,True,17731.417560577,17731.417560577,,
2015-04-04 14:37:42.500000+00:00,12,63,True,17739.950493813,17739.950493813,,
2015-04-04 14:37:47.500000+00:00,12,63,True,17748.533096313,17748.533096313,,
2015-04-04 14:37:52.500000+00:00,12,63,True,17757.092797279,17757.092797279,,
2015-04-04 14:37:57.500000+00:00,12,63,True,17765.586125374,17765.586125374,,
2015-04-04 14:38:02.500000+00:00,12,63,True,17774.172998428,17774.172998428,,
2015-04-04 14:38:07.500000+00:00,12,63,True,17782.549404144,17782.549404144,,
2015-04-04 14:38:12.500000+00:00,12,63,True,17791.069683075,17791.069683075,,
2015-04-04 14:38:17.500000+00:00,12,63,True,17799.513593674,17799.513593674,,
2015-04-04 14:38:22.500000+00:00,12,63,True,17808.126887321,17808.126887321,,
2015-04-04 14:38:27.500000+00:00,12,63,True,17816.543423653,17816.543423653,,
2015-04-04 14:38:32.500000+00:00,12,63,True,17824.998332977,17824.998332977,,
2015-04-04 14:38:37.500000+00:00,12,63,True,17833.53079319,17833.53079319,,
2015-04-04 14:38:42.500000+00:00,12,63,True,17841.972807884,17841.972807884,,
2015-04-04 14:38:47.500000+00:00,12,63,True,17850.428954124,17850.428954124,,
2015-04-04 14:38:52.500000+00:00,12,63,True,17858.871611595,17858.871611595,,
2015-04-04 14:38:57.500000+00:00,12,63,True,17867.391525269,17867.391525269,,
2015-04-04 14:39:02.500000+00:00,12,63,True,17875.781211853,17875.781211853,,
2015-04-04 14:39:07.500000+00:00,12,63,True,17884.249362946,17884.249362946,,
2015-04-04 14:39:12.500000+00:00,12,63,True,17892.683679581,17892.683679581,,
2015-04-04 14:39:17.500000+00:00,12,63,True,17901.008820534,17901.008820534,,
2015-04-04 14:39:22.500000+00:00,12,63,True,17909.45554924,17909.45554924,,
2015-04-04 14:39:27.500000+00:00,12,63,True,17917.87032795,17917.87032795,,
2015-04-04 14:39:32.500000+00:00,12,63,True,17926.306388855,17926.306388855,,
2015-04-04 14:39:37.500000+00:00,12,63,True,17934.667644501,17934.667644501,,
2015-04-04 14:39:42.500000+00:00,12,63,True,17943.092144966,17943.092144966,,
2015-04-04 14:39:47.500000+00:00,12,63,True,17951.421410561,17951.421410561,,
2015-04-04 14:39:52.500000+00:00,12,63,True,17959.849687576,17959.849687576,,
2015-04-04 14:39:57.500000+00:00,12,63,True,17968.140054703,17968.140054703,,
2015-04-04 14:40:02.500000+00:00,12,63,True,17976.564201355,17976.564201355,,
2015-04-04 14:40:07.500000+00:00,12,63,True,17984.929905891,17984.929905891,,
2015-04-04 14:40:12.500000+00:00,12,63,True,17993.243432045,17993.243432045,,
2015-04-04 14:40:17.500000+00:00,12,63,True,18001.565060616,18001.565060616,,
2015-04-04 14:40:22.500000+00:00,12,63,True,18009.921298027,18009.921298027,,
2015-04-04 14:40:27.500000+00:00,12,63,True,18018.239242554,18018.239242554,,
2015-04-04 14:40:32.500000+00:00,12,63,True,18026.582864761,18026.582864761,,
2015-04-04 14:40:37.500000+00:00,12,63,True,18034.883615494,18034.883615494,,
2015-04-04 14:40:42.500000+00:00,12,63,True,18043.17866993,18043.17866993,,
2015-04-04 14:40:47.500000+00:00,12,63,True,18051.435810089,18051.435810089,,
2015-04-04 14:40:52.500000+00:00,12,63,True,18059.752214432,18059.752214432,,
2015-04-04 14:40:57.500000+00:00,12,63,True,18068.076654434,18068.076654434,,
2015-04-04 14:41:02.500000+00:00,12,63,True,18076.317573547,18076.317573547,,
2015-04-04 14:41:03+00:00,37,63,True,164507.039109683,,164507.039109683,sequential
2015-04-04 14:41:07.500000+00:00,12,63,True,18084.599991798,18084.599991798,,
2015-04-04 14:41:12.500000+00:00,12,63,True,18092.822432518,18092.822432518,,
2015-04-04 14:41:17.500000+00:00,12,63,True,18101.087002754,18101.087002754,,
2015-04-04 14:41:22.500000+00:00,12,63,True,18109.374516487,18109.374516487,,
2015-04-04 14:41:27.500000+00:00,12,63,True,18117.539122581,18117.539122581,,
2015-04-04 14:41:32.500000+00:00,12,63,True,18125.80444622,18125.80444622,,
2015-04-04 14:41:37.500000+00:00,12,63,True,18134.032810211,18134.032810211,,
2015-04-04 14:41:42.500000+00:00,12,63,True,18142.236261368,18142.236261368,,
2015-04-04 14:41:47.500000+00:00,12,63,True,18150.432879448,18150.432879448,,
2015-04-04 14:41:52.500000+00:00,12,63,True,18158.673830986,18158.673830986,,
2015-04-04 14:41:57.500000+00:00,12,63,True,18166.859696388,18166.859696388,,
2015-04-04 14:42:02.500000+00:00,12,63,True,18175.030416489,18175.030416489,,
2015-04-04 14:42:07.500000+00:00,12,63,True,18183.180501938,18183.180501938,,
2015-04-04 14:42:12.500000+00:00,12,63,True,18191.402655602,18191.402655602,,
2015-04-04 14:42:17.500000+00:00,12,63,True,18199.540553093,18199.540553093,,
2015-04-04 14:42:22.500000+00:00,12,63,True,18207.733622551,18207.733622551,,
2015-04-04 14:42:27.500000+00:00,12,63,True,18215.879644394,18215.879644394,,
2015-04-04 14:42:32.500000+00:00,12,63,True,18223.994606972,18223.994606972,,
2015-04-04 14:42:37.500000+00:00,12,63,True,18232.171151161,18232.171151161,,
2015-04-04 14:42:42.500000+00:00,12,63,True,18240.287128448,18240.287128448,,
2015-04-04 14:42:47.500000+00:00,12,63,True,18248.377187729,18248.377187729,,
2015-04-04 14:42:52.500000+00:00,12,63,True,18256.460715294,18256.460715294,,
2015-04-04 14:42:57.500000+00:00,12,63,True,18264.61978817,18264.61978817,,
2015-04-04 14:43:02.500000+00:00,12,63,True,18272.75340271,18272.75340271,,
2015-04-04 14:43:07.500000+00:00,12,63,True,18280.895593643,18280.895593643,,
2015-04-04 14:43:12.500000+00:00,12,63,True,18288.987992287,18288.987992287,,
2015-04-04 14:43:17.500000+00:00,12,63,True,18296.997723579,18296.997723579,,
2015-04-04 14:43:22.500000+00:00,12,63,True,18305.115792274,18305.115792274,,
2015-04-04 14:43:27.500000+00:00,12,63,True,18313.186966896,18313.186966896,,
2015-04-04 14:43:32.500000+00:00,12,63,True,18321.221849442,18321.221849442,,
2015-04-04 14:43:37.500000+00:00,12,63,True,18329.3251791,18329.3251791,,
2015-04-04 14:43:42.500000+00:00,12,63,True,18337.325937271,18337.325937271,,
2015-04-04 14:43:47.500000+00:00,12,63,True,18345.356188774,18345.356188774,,
2015-04-04 14:43:52.500000+00:00,12,63,True,18353.410642624,18353.410642624,,
2015-04-04 14:43:57.500000+00:00,12,63,True,18361.481824875,18361.481824875,,
2015-04-04 14:44:02.500000+00:00,12,63,True,18369.49379158,18369.49379158,,
2015-04-04 14:44:07.500000+00:00,12,63,True,18377.483501434,18377.483501434,,
2015-04-04 14:44:12.500000+00:00,12,63,True,18385.529999733,18385.529999733,,
2015-04-04 14:44:17.500000+00:00,12,63,True,18393.578999519,18393.578999519,,
2015-04-04 14:44:22.500000+00:00,12,63,True,18401.535143852,18401.535143852,,
2015-04-04 14:44:27.500000+00:00,12,63,True,18409.513437271,18409.513437271,,
2015-04-04 14:44:32.500000+00:00,12,63,True,18417.523079872,18417.523079872,,
2015-04-04 14:44:37.500000+00:00,12,63,True,18425.402106285,18425.402106285,,
2015-04-04 14:44:42.500000+00:00,12,63,True,18433.469636917,18433.469636917,,
2015-04-04 14:44:47.500000+00:00,12,63,True,18441.427174568,18441.427174568,,
2015-04-04 14:44:52.500000+00:00,12,63,True,18449.371748924,18449.371748924,,
2015-04-04 14:44:57.500000+00:00,12,63,True,18457.324531555,18457.324531555,,
2015-04-04 14:45:02.500000+00:00,12,63,True,18465.213713646,18465.213713646,,
2015-04-04 14:45:07.500000+00:00,12,63,True,18473.185399055,18473.185399055,,
2015-04-04 14:45:12.500000+00:00,12,63,True,18481.282762527,18481.282762527,,
2015-04-04 14:45:17.500000+00:00,12,63,True,18489.545213699,18489.545213699,,
2015-04-04 14:45:22.500000+00:00,12,63,True,18497.812213898,18497.812213898,,
2015-04-04 14:45:27.500000+00:00,12,63,True,18506.085648537,18506.085648537,,
2015-04-04 14:45:32.500000+00:00,12,63,True,18514.335603714,18514.335603714,,
2015-04-04 14:45:37.500000+00:00,12,63,True,18522.628721237,18522.628721237,,
2015-04-04 14:45:42.500000+00:00,12,63,True,18530.756567955,18530.756567955,,
2015-04-04 14:45:47.500000+00:00,12,63,True,18539.089378357,18539.089378357,,
2015-04-04 14:45:52.500000+00:00,12,63,True,18547.273948669,18547.273948669,,
2015-04-04 14:45:57.500000+00:00,12,63,True,18555.508511543,18555.508511543,,
2015-04-04 14:46:02.500000+00:00,12,63,True,18563.736293793,18563.736293793,,
2015-04-04 14:46:07.500000+00:00,12,63,True,18571.907017708,18571.907017708,,
2015-04-04 14:46:12.500000+00:00,12,63,True,18580.071011543,18580.071011543,,
2015-04-04 14:46:17.500000+00:00,12,63,True,18588.334615707,18588.334615707,,
2015-04-04 14:46:22.500000+00:00,12,63,True,18596.456371307,18596.456371307,,
2015-04-04 14:46:27.500000+00:00,12,63,True,18604.678586006,18604.678586006,,
2015-04-04 14:46:32.500000+00:00,12,63,True,18612.840615273,18612.840615273,,
2015-04-04 14:46:37.500000+00:00,12,63,True,18621.007964134,18621.007964134,,
2015-04-04 14:46:42.500000+00:00,12,63,True,18629.188965797,18629.188965797,,
2015-04-04 14:46:47.500000+00:00,12,63,True,18637.319354057,18637.319354057,,
2015-04-04 14:46:52.500000+00:00,12,63,True,18645.435191154,18645.435191154,,
2015-04-04 14:46:57.500000+00:00,12,63,True,18653.575015068,18653.575015068,,
2015-04-04 14:47:02.500000+00:00,12,63,True,18661.713394165,18661.713394165,,
2015-04-04 14:47:07.500000+00:00,12,63,True,18669.825419426,18669.825419426,,
2015-04-04 14:47:12.500000+00:00,12,63,True,18677.969439507,18677.969439507,,
2015-04-04 14:47:17.500000+00:00,12,63,True,18686.023802757,18686.023802757,,
2015-04-04 14:47:22.500000+00:00,12,63,True,18694.18188858,18694.18188858,,
2015-04-04 14:47:27.500000+00:00,12,63,True,18702.256213188,18702.256213188,,
2015-04-04 14:47:32.500000+00:00,12,63,True,18710.337273598,18710.337273598,,
2015-04-04 14:47:37.500000+00:00,12,63,True,18718.408802032,18718.408802032,,
2015-04-04 14:47:42.500000+00:00,12,63,True,18726.471266747,18726.471266747,,
2015-04-04 14:47:47.500000+00:00,12,63,True,18734.505757332,18734.505757332,,
2015-04-04 14:47:52.500000+00:00,12,63,True,18742.543428421,18742.543428421,,
2015-04-04 14:47:57.500000+00:00,12,63,True,18750.591236115,18750.591236115,,
2015-04-04 14:48:02.500000+00:00,12,63,True,18758.624962807,18758.624962807,,
2015-04-04 14:48:07.500000+00:00,12,63,True,18766.666350365,18766.666350365,,
2015-04-04 14:48:12.500000+00:00,12,63,True,18774.753751755,18774.753751755,,
2015-04-04 14:48:17.500000+00:00,12,63,True,18782.771546364,18782.771546364,,
2015-04-04 14:48:22.500000+00:00,12,63,True,18790.764174461,18790.764174461,,
2015-04-04 14:48:27.500000+00:00,12,63,True,18798.855935097,18798.855935097,,
2015-04-04 14:48:32.500000+00:00,12,63,True,18806.812655449,18806.812655449,,
2015-04-04 14:48:37.500000+00:00,12,63,True,18814.783452034,18814.783452034,,
2015-04-04 14:48:42.500000+00:00,12,63,True,18822.803465843,18822.803465843,,
2015-04-04 14:48:47.500000+00:00,12,63,True,18830.788203239,18830.788203239,,
2015-04-04 14:48:52.500000+00:00,12,63,True,18838.806589127,18838.806589127,,
2015-04-04 14:48:57.500000+00:00,12,63,True,18846.686424255,18846.686424255,,
2015-04-04 14:49:02.500000+00:00,12,63,True,18854.734852791,18854.734852791,,
2015-04-04 14:49:07.500000+00:00,12,63,True,18862.65554142,18862.65554142,,
2015-04-04 14:49:12.500000+00:00,12,63,True,18870.642951012,18870.642951012,,
2015-04-04 14:49:17.500000+00:00,12,63,True,18878.531285286,18878.531285286,,
2015-04-04 14:49:22.500000+00:00,12,63,True,18886.479623795,18886.479623795,,
2015-04-04 14:49:27.500000+00:00,12,63,True,18894.42895031,18894.42895031,,
2015-04-04 14:49:32.500000+00:00,12,63,True,18902.340291023,18902.340291023,,
2015-04-04 14:49:37.500000+00:00,12,63,True,18910.237323761,18910.237323761,,
2015-04-04 14:49:42.500000+00:00,12,63,True,18918.14983654,18918.14983654,,
2015-04-04 14:49:47.500000+00:00,12,63,True,18926.006211281,18926.006211281,,
2015-04-04 14:49:52.500000+00:00,12,63,True,18933.935793877,18933.935793877,,
2015-04-04 14:49:57.500000+00:00,12,63,True,18941.837506294,18941.837506294,,
2015-04-04 14:50:02.500000+00:00,12,63,True,18949.646292686,18949.646292686,,
2015-04-04 14:50:07.500000+00:00,12,63,True,18957.555007935,18957.555007935,,
2015-04-04 14:50:12.500000+00:00,12,63,True,18965.426668167,18965.426668167,,
2015-04-04 14:50:17.500000+00:00,12,63,True,18973.256587029,18973.256587029,,
2015-04-04 14:50:22.500000+00:00,12,63,True,18981.099959373,18981.099959373,,
2015-04-04 14:50:27.500000+00:00,12,63,True,18988.971244812,18988.971244812,,
2015-04-04 14:50:32.500000+00:00,12,63,True,18996.829045296,18996.829045296,,
2015-04-04 14:50:37.500000+00:00,12,63,True,19004.655198097,19004.655198097,,
2015-04-04 14:50:42.500000+00:00,12,63,True,19012.46773243,19012.46773243,,
2015-04-04 14:50:47.500000+00:00,12,63,True,19020.23964119,19020.23964119,,
2015-04-04 14:50:52.500000+00:00,12,63,True,19028.074341774,19028.074341774,,
2015-04-04 14:50:57.500000+00:00,12,63,True,19035.837312698,19035.837312698,,
2015-04-04 14:51:02.500000+00:00,12,63,True,19043.679965973,19043.679965973,,
2015-04-04 14:51:03+00:00,37,63,True,919415.387508912,,919415.387508912,sequential
2015-04-04 14:51:07.500000+00:00,12,63,True,19051.437067032,19051.437067032,,
2015-04-04 14:51:12.500000+00:00,12,63,True,19059.23465538,19059.23465538,,
2015-04-04 14:51:17.500000+00:00,12,63,True,19066.957799911,19066.957799911,,
2015-04-04 14:51:22.500000+00:00,12,63,True,19074.737374306,19074.737374306,,
2015-04-04 14:51:27.500000+00:00,12,63,True,19082.483071327,19082.483071327,,
2015-04-04 14:51:32.500000+00:00,12,63,True,19090.220730782,19090.220730782,,
2015-04-04 14:51:37.500000+00:00,12,63,True,19097.993413925,19097.993413925,,
2015-04-04 14:51:42.500000+00:00,12,63,True,19105.710247993,19105.710247993,,
2015-04-04 14:51:47.500000+00:00,12,63,True,19113.448462486,19113.448462486,,
2015-04-04 14:51:52.500000+00:00,12,63,True,19121.213132858,19121.213132858,,
2015-04-04 14:51:57.500000+00:00,12,63,True,19128.901510239,19128.901510239,,
2015-04-04 14:52:02.500000+00:00,12,63,True,19136.602478981,19136.602478981,,
2015-04-04 14:52:07.500000+00:00,12,63,True,19144.314965248,19144.314965248,,
2015-04-04 14:52:12.500000+00:00,12,63,True,19151.950800896,19151.950800896,,
2015-04-04 14:52:17.500000+00:00,12,63,True,19159.662169456,19159.662169456,,
2015-04-04 14:52:22.500000+00:00,12,63,True,19167.331514359,19167.331514359,,
2015-04-04 14:52:27.500000+00:00,12,63,True,19175.00284481,19175.00284481,,
2015-04-04 14:52:32.500000+00:00,12,63,True,19182.72489357,19182.72489357,,
2015-04-04 14:52:37.500000+00:00,12,63,True,19190.368983269,19190.368983269,,
2015-04-04 14:52:42.500000+00:00,12,63,True,19197.989233971,19197.989233971,,
2015-04-04 14:52:47.500000+00:00,12,63,True,19205.616055489,19205.616055489,,
2015-04-04 14:52:52.500000+00:00,12,63,True,19213.269281387,19213.269281387,,
2015-04-04 14:52:57.500000+00:00,12,63,True,19220.939650536,19220.939650536,,
2015-04-04 14:53:02.500000+00:00,12,63,True,19228.543428421,19228.543428421,,
2015-04-04 14:53:07.500000+00:00,12,63,True,19236.192914009,19236.192914009,,
2015-04-04 14:53:12.500000+00:00,12,63,True,19243.713236809,19243.713236809,,
2015-04-04 14:53:17.500000+00:00,12,63,True,19251.387410164,19251.387410164,,
2015-04-04 14:53:22.500000+00:00,12,63,True,19258.949260712,19258.949260712,,
2015-04-04 14:53:27.500000+00:00,12,63,True,19266.510714531,19266.510714531,,
2015-04-04 14:53:32.500000+00:00,12,63,True,19274.100502968,19274.100502968,,
2015-04-04 14:53:37.500000+00:00,12,63,True,19281.645412445,19281.645412445,,
2015-04-04 14:53:42.500000+00:00,12,63,True,19289.284623146,19289.284623146,,
2015-04-04 14:53:47.500000+00:00,12,63,True,19297.142422676,19297.142422676,,
2015-04-04 14:53:52.500000+00:00,12,63,True,19305.053175926,19305.053175926,,
2015-04-04 14:53:57.500000+00:00,12,63,True,19312.965332031,19312.965332031,,
2015-04-04 14:54:02.500000+00:00,12,63,True,19320.833797455,19320.833797455,,
2015-04-04 14:54:07.500000+00:00,12,63,True,19328.704299927,19328.704299927,,
2015-04-04 14:54:12.500000+00:00,12,63,True,19336.59689045,19336.59689045,,
2015-04-04 14:54:17.500000+00:00,12,63,True,19344.454816818,19344.454816818,,
