time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-15 16:44:02+00:00,37,54,True,723434.251533188,,723434.251533188,sequential
2015-01-15 16:44:04.500000+00:00,12,54,True,17546.506652832,17546.506652832,,
2015-01-15 16:44:09.500000+00:00,12,54,True,17551.074282646,17551.074282646,,
2015-01-15 16:44:14.500000+00:00,12,54,True,17555.632451057,17555.632451057,,
2015-01-15 16:44:19.500000+00:00,12,54,True,17560.162617683,17560.162617683,,
2015-01-15 16:44:24.500000+00:00,12,54,True,17564.688527107,17564.688527107,,
2015-01-15 16:44:29.500000+00:00,12,54,True,17569.193593979,17569.193593979,,
2015-01-15 16:44:34.500000+00:00,12,54,True,17573.688504219,17573.688504219,,
2015-01-15 16:44:39.500000+00:00,12,54,True,17578.172112465,17578.172112465,,
2015-01-15 16:44:44.500000+00:00,12,54,True,17582.638058662,17582.638058662,,
2015-01-15 16:44:49.500000+00:00,12,54,True,17587.083539009,17587.083539009,,
2015-01-15 16:44:54.500000+00:00,12,54,True,17591.506972313,17591.506972313,,
2015-01-15 16:44:59.500000+00:00,12,54,True,17595.924295425,17595.924295425,,
2015-01-15 16:45:04.500000+00:00,12,54,True,17600.317399979,17600.317399979,,
2015-01-15 16:45:09.500000+00:00,12,54,True,17604.703567505,17604.703567505,,
2015-01-15 16:45:14.500000+00:00,12,54,True,17609.07215023,17609.07215023,,
2015-01-15 16:45:19.500000+00:00,12,54,True,17613.421662331,17613.421662331,,
2015-01-15 16:45:24.500000+00:00,12,54,True,17617.749125481,17617.749125481,,
2015-01-15 16:45:29.500000+00:00,12,54,True,17622.07238102,17622.07238102,,
2015-01-15 16:45:34.500000+00:00,12,54,True,17626.385779381,17626.385779381,,
2015-01-15 16:45:39.500000+00:00,12,54,True,17630.674669266,17630.674669266,,
2015-01-15 16:45:44.500000+00:00,12,54,True,17634.946193695,17634.946193695,,
2015-01-15 16:45:49.500000+00:00,12,54,True,17639.210138321,17639.210138321,,
2015-01-15 16:45:54.500000+00:00,12,54,True,17643.449095726,17643.449095726,,
2015-01-15 16:45:59.500000+00:00,12,54,True,17647.681881905,17647.681881905,,
2015-01-15 16:46:04.500000+00:00,12,54,True,17651.892453194,17651.892453194,,
2015-01-15 16:46:09.500000+00:00,12,54,True,17656.093008995,17656.093008995,,
2015-01-15 16:46:14.500000+00:00,12,54,True,17660.272785187,17660.272785187,,
2015-01-15 16:46:19.500000+00:00,12,54,True,17664.437894821,17664.437894821,,
2015-01-15 16:46:24.500000+00:00,12,54,True,17668.574902534,17668.574902534,,
2015-01-15 16:46:29.500000+00:00,12,54,True,17672.698641777,17672.698641777,,
2015-01-15 16:46:34.500000+00:00,12,54,True,17676.824108124,17676.824108124,,
2015-01-15 16:46:39.500000+00:00,12,54,True,17680.933189392,17680.933189392,,
2015-01-15 16:46:44.500000+00:00,12,54,True,17685.006960869,17685.006960869,,
2015-01-15 16:46:49.500000+00:00,12,54,True,17689.077778816,17689.077778816,,
2015-01-15 16:46:54.500000+00:00,12,54,True,17693.126841545,17693.126841545,,
2015-01-15 16:46:59.500000+00:00,12,54,True,17697.163578033,17697.163578033,,
2015-01-15 16:47:04.500000+00:00,12,54,True,17701.183667183,17701.183667183,,
2015-01-15 16:47:09.500000+00:00,12,54,True,17705.191386223,17705.191386223,,
2015-01-15 16:47:14.500000+00:00,12,54,True,17709.173334122,17709.173334122,,
2015-01-15 16:47:19.500000+00:00,12,54,True,17713.14945507,17713.14945507,,
2015-01-15 16:47:24.500000+00:00,12,54,True,17717.102666855,17717.102666855,,
2015-01-15 16:47:29.500000+00:00,12,54,True,17721.049016953,17721.049016953,,
2015-01-15 16:47:34.500000+00:00,12,54,True,17724.965658188,17724.965658188,,
2015-01-15 16:47:39.500000+00:00,12,54,True,17728.863912582,17728.863912582,,
2015-01-15 16:47:44.500000+00:00,12,54,True,17732.762288094,17732.762288094,,
2015-01-15 16:47:49.500000+00:00,12,54,True,17736.640831947,17736.640831947,,
2015-01-15 16:47:54.500000+00:00,12,54,True,17740.497235298,17740.497235298,,
2015-01-15 16:47:59.500000+00:00,12,54,True,17744.331129074,17744.331129074,,
2015-01-15 16:48:04.500000+00:00,12,54,True,17748.153998375,17748.153998375,,
2015-01-15 16:48:09.500000+00:00,12,54,True,17751.955169678,17751.955169678,,
2015-01-15 16:48:14.500000+00:00,12,54,True,17755.764896393,17755.764896393,,
2015-01-15 16:48:19.500000+00:00,12,54,True,17759.534619331,17759.534619331,,
2015-01-15 16:48:24.500000+00:00,12,54,True,17763.287176132,17763.287176132,,
2015-01-15 16:48:29.500000+00:00,12,54,True,17767.031066895,17767.031066895,,
2015-01-15 16:48:34.500000+00:00,12,54,True,17770.75465107,17770.75465107,,
2015-01-15 16:48:39.500000+00:00,12,54,True,17774.583090782,17774.583090782,,
2015-01-15 16:48:44.500000+00:00,12,54,True,17778.809522629,17778.809522629,,
2015-01-15 16:48:49.500000+00:00,12,54,True,17783.028164864,17783.028164864,,
2015-01-15 16:48:54.500000+00:00,12,54,True,17787.234933853,17787.234933853,,
2015-01-15 16:48:59.500000+00:00,12,54,True,17791.433995247,17791.433995247,,
2015-01-15 16:49:04.500000+00:00,12,54,True,17795.609392166,17795.609392166,,
2015-01-15 16:49:09.500000+00:00,12,54,True,17799.780526161,17799.780526161,,
2015-01-15 16:49:14.500000+00:00,12,54,True,17803.924221039,17803.924221039,,
2015-01-15 16:49:19.500000+00:00,12,54,True,17808.058425903,17808.058425903,,
2015-01-15 16:49:24.500000+00:00,12,54,True,17812.165703773,17812.165703773,,
2015-01-15 16:49:29.500000+00:00,12,54,True,17816.256760597,17816.256760597,,
2015-01-15 16:49:34.500000+00:00,12,54,True,17820.330901146,17820.330901146,,
2015-01-15 16:49:39.500000+00:00,12,54,True,17824.393606186,17824.393606186,,
2015-01-15 16:49:44.500000+00:00,12,54,True,17828.439126015,17828.439126015,,
2015-01-15 16:49:49.500000+00:00,12,54,True,17832.461813927,17832.461813927,,
2015-01-15 16:49:54.500000+00:00,12,54,True,17836.4697752,17836.4697752,,
2015-01-15 16:49:59.500000+00:00,12,54,True,17840.469403267,17840.469403267,,
2015-01-15 16:50:04.500000+00:00,12,54,True,17844.439909935,17844.439909935,,
2015-01-15 16:50:09.500000+00:00,12,54,True,17848.387807846,17848.387807846,,
2015-01-15 16:50:14.500000+00:00,12,54,True,17852.335457802,17852.335457802,,
2015-01-15 16:50:19.500000+00:00,12,54,True,17856.261946678,17856.261946678,,
2015-01-15 16:50:24.500000+00:00,12,54,True,17860.158168793,17860.158168793,,
2015-01-15 16:50:29.500000+00:00,12,54,True,17864.057261467,17864.057261467,,
2015-01-15 16:50:34.500000+00:00,12,54,True,17867.923769951,17867.923769951,,
2015-01-15 16:50:39.500000+00:00,12,54,True,17871.772828102,17871.772828102,,
2015-01-15 16:50:44.500000+00:00,12,54,True,17875.608113289,17875.608113289,,
2015-01-15 16:50:49.500000+00:00,12,54,True,17879.419352531,17879.419352531,,
2015-01-15 16:50:54.500000+00:00,12,54,True,17883.221957207,17883.221957207,,
2015-01-15 16:50:59.500000+00:00,12,54,True,17887.005673409,17887.005673409,,
2015-01-15 16:51:04.500000+00:00,12,54,True,17890.770490646,17890.770490646,,
2015-01-15 16:51:09.500000+00:00,12,54,True,17894.514751434,17894.514751434,,
2015-01-15 16:51:14.500000+00:00,12,54,True,17898.242278099,17898.242278099,,
2015-01-15 16:51:19.500000+00:00,12,54,True,17901.962584496,17901.962584496,,
2015-01-15 16:51:24.500000+00:00,12,54,True,17905.648129463,17905.648129463,,
2015-01-15 16:51:29.500000+00:00,12,54,True,17909.326848984,17909.326848984,,
2015-01-15 16:51:34.500000+00:00,12,54,True,17912.98477459,17912.98477459,,
2015-01-15 16:51:39.500000+00:00,12,54,True,17916.623963356,17916.623963356,,
2015-01-15 16:51:44.500000+00:00,12,54,True,17920.238444328,17920.238444328,,
2015-01-15 16:51:49.500000+00:00,12,54,True,17923.8515625,17923.8515625,,
2015-01-15 16:51:54.500000+00:00,12,54,True,17927.438640594,17927.438640594,,
2015-01-15 16:51:59.500000+00:00,12,54,True,17931.005587578,17931.005587578,,
2015-01-15 16:52:04.500000+00:00,12,54,True,17934.558035851,17934.558035851,,
2015-01-15 16:52:09.500000+00:00,12,54,True,17938.088616371,17938.088616371,,
2015-01-15 16:52:14.500000+00:00,12,54,True,17941.605289459,17941.605289459,,
2015-01-15 16:52:19.500000+00:00,12,54,True,17945.093029976,17945.093029976,,
2015-01-15 16:52:24.500000+00:00,12,54,True,17948.573939323,17948.573939323,,
2015-01-15 16:52:29.500000+00:00,12,54,True,17952.033860207,17952.033860207,,
2015-01-15 16:52:34.500000+00:00,12,54,True,17955.479803085,17955.479803085,,
2015-01-15 16:52:39.500000+00:00,12,54,True,17958.898697853,17958.898697853,,
2015-01-15 16:52:44.500000+00:00,12,54,True,17962.302386284,17962.302386284,,
2015-01-15 16:52:49.500000+00:00,12,54,True,17965.68946743,17965.68946743,,
2015-01-15 16:52:54.500000+00:00,12,54,True,17969.05120182,17969.05120182,,
2015-01-15 16:52:59.500000+00:00,12,54,True,17972.403357506,17972.403357506,,
2015-01-15 16:53:04.500000+00:00,12,54,True,17975.734002113,17975.734002113,,
2015-01-15 16:53:09.500000+00:00,12,54,True,17979.048930168,17979.048930168,,
2015-01-15 16:53:14.500000+00:00,12,54,True,17982.339744568,17982.339744568,,
2015-01-15 16:53:19.500000+00:00,12,54,True,17985.615460396,17985.615460396,,
2015-01-15 16:53:24.500000+00:00,12,54,True,17988.874787331,17988.874787331,,
2015-01-15 16:53:29.500000+00:00,12,54,True,17992.106545448,17992.106545448,,
2015-01-15 16:53:34.500000+00:00,12,54,True,17995.330780983,17995.330780983,,
2015-01-15 16:53:39.500000+00:00,12,54,True,17998.536410332,17998.536410332,,
2015-01-15 16:53:44.500000+00:00,12,54,True,18001.709523201,18001.709523201,,
2015-01-15 16:53:49.500000+00:00,12,54,True,18004.876738548,18004.876738548,,
2015-01-15 16:53:54.500000+00:00,12,54,True,18008.013968468,18008.013968468,,
2015-01-15 16:53:59.500000+00:00,12,54,True,18011.145770073,18011.145770073,,
2015-01-15 16:54:02+00:00,37,54,True,511051.822411525,,511051.822411525,sequential
2015-01-15 16:54:04.500000+00:00,12,54,True,18014.587013245,18014.587013245,,
2015-01-15 16:54:09.500000+00:00,12,54,True,18018.276063919,18018.276063919,,
2015-01-15 16:54:14.500000+00:00,12,54,True,18021.929992676,18021.929992676,,
2015-01-15 16:54:19.500000+00:00,12,54,True,18025.576548576,18025.576548576,,
2015-01-15 16:54:24.500000+00:00,12,54,True,18029.195953369,18029.195953369,,
2015-01-15 16:54:29.500000+00:00,12,54,True,18032.797520638,18032.797520638,,
2015-01-15 16:54:34.500000+00:00,12,54,True,18036.383862495,18036.383862495,,
2015-01-15 16:54:39.500000+00:00,12,54,True,18039.945417404,18039.945417404,,
2015-01-15 16:54:44.500000+00:00,12,54,True,18043.485826492,18043.485826492,,
2015-01-15 16:54:49.500000+00:00,12,54,True,18047.016158104,18047.016158104,,
2015-01-15 16:54:54.500000+00:00,12,54,True,18050.51478672,18050.51478672,,
2015-01-15 16:54:59.500000+00:00,12,54,True,18054.002102852,18054.002102852,,
2015-01-15 16:55:04.500000+00:00,12,54,True,18057.477046013,18057.477046013,,
2015-01-15 16:55:09.500000+00:00,12,54,True,18060.922720909,18060.922720909,,
2015-01-15 16:55:14.500000+00:00,12,54,True,18064.352377892,18064.352377892,,
2015-01-15 16:55:19.500000+00:00,12,54,True,18067.762107849,18067.762107849,,
2015-01-15 16:55:24.500000+00:00,12,54,True,18071.160502434,18071.160502434,,
2015-01-15 16:55:29.500000+00:00,12,54,True,18074.51755619,18074.51755619,,
2015-01-15 16:55:34.500000+00:00,12,54,True,18077.873663902,18077.873663902,,
2015-01-15 16:55:39.500000+00:00,12,54,True,18081.198769569,18081.198769569,,
2015-01-15 16:55:44.500000+00:00,12,54,True,18084.508652687,18084.508652687,,
2015-01-15 16:55:49.500000+00:00,12,54,True,18087.804445267,18087.804445267,,
2015-01-15 16:55:54.500000+00:00,12,54,True,18091.074913025,18091.074913025,,
2015-01-15 16:55:59.500000+00:00,12,54,True,18094.323401451,18094.323401451,,
2015-01-15 16:56:04.500000+00:00,12,54,True,18097.558918953,18097.558918953,,
2015-01-15 16:56:09.500000+00:00,12,54,True,18100.763129234,18100.763129234,,
2015-01-15 16:56:14.500000+00:00,12,54,True,18103.95848465,18103.95848465,,
2015-01-15 16:56:19.500000+00:00,12,54,True,18107.1310606,18107.1310606,,
2015-01-15 16:56:24.500000+00:00,12,54,True,18110.281251907,18110.281251907,,
2015-01-15 16:56:29.500000+00:00,12,54,True,18113.415367126,18113.415367126,,
2015-01-15 16:56:34.500000+00:00,12,54,True,18116.527284622,18116.527284622,,
2015-01-15 16:56:39.500000+00:00,12,54,True,18119.617768288,18119.617768288,,
2015-01-15 16:56:44.500000+00:00,12,54,True,18122.686097145,18122.686097145,,
2015-01-15 16:56:49.500000+00:00,12,54,True,18125.736569405,18125.736569405,,
2015-01-15 16:56:54.500000+00:00,12,54,True,18128.767630577,18128.767630577,,
2015-01-15 16:56:59.500000+00:00,12,54,True,18131.781170845,18131.781170845,,
2015-01-15 16:57:04.500000+00:00,12,54,True,18134.778187752,18134.778187752,,
2015-01-15 16:57:09.500000+00:00,12,54,True,18137.743270874,18137.743270874,,
2015-01-15 16:57:14.500000+00:00,12,54,True,18140.681210518,18140.681210518,,
2015-01-15 16:57:19.500000+00:00,12,54,True,18143.610169411,18143.610169411,,
2015-01-15 16:57:24.500000+00:00,12,54,True,18146.521166801,18146.521166801,,
2015-01-15 16:57:29.500000+00:00,12,54,True,18149.410811424,18149.410811424,,
2015-01-15 16:57:34.500000+00:00,12,54,True,18152.272992134,18152.272992134,,
2015-01-15 16:57:39.500000+00:00,12,54,True,18155.126576424,18155.126576424,,
2015-01-15 16:57:44.500000+00:00,12,54,True,18157.947839737,18157.947839737,,
2015-01-15 16:57:49.500000+00:00,12,54,True,18160.756425858,18160.756425858,,
2015-01-15 16:57:54.500000+00:00,12,54,True,18163.539248466,18163.539248466,,
2015-01-15 16:57:59.500000+00:00,12,54,True,18166.29973793,18166.29973793,,
2015-01-15 16:58:04.500000+00:00,12,54,True,18169.035564423,18169.035564423,,
2015-01-15 16:58:09.500000+00:00,12,54,True,18171.755713463,18171.755713463,,
2015-01-15 16:58:14.500000+00:00,12,54,True,18174.460188866,18174.460188866,,
2015-01-15 16:58:19.500000+00:00,12,54,True,18177.141967773,18177.141967773,,
2015-01-15 16:58:24.500000+00:00,12,54,True,18179.805056572,18179.805056572,,
2015-01-15 16:58:29.500000+00:00,12,54,True,18182.445878029,18182.445878029,,
2015-01-15 16:58:34.500000+00:00,12,54,True,18185.065628052,18185.065628052,,
2015-01-15 16:58:39.500000+00:00,12,54,True,18187.65590477,18187.65590477,,
2015-01-15 16:58:44.500000+00:00,12,54,True,18190.216700554,18190.216700554,,
2015-01-15 16:58:49.500000+00:00,12,54,True,18192.773139954,18192.773139954,,
2015-01-15 16:58:54.500000+00:00,12,54,True,18195.309798241,18195.309798241,,
2015-01-15 16:58:59.500000+00:00,12,54,True,18197.822777748,18197.822777748,,
2015-01-15 16:59:04.500000+00:00,12,54,True,18200.342572212,18200.342572212,,
2015-01-15 16:59:09.500000+00:00,12,54,True,18203.281245232,18203.281245232,,
2015-01-15 16:59:14.500000+00:00,12,54,True,18206.355542183,18206.355542183,,
2015-01-15 16:59:19.500000+00:00,12,54,True,18209.414359093,18209.414359093,,
2015-01-15 16:59:24.500000+00:00,12,54,True,18212.450503349,18212.450503349,,
2015-01-15 16:59:29.500000+00:00,12,54,True,18215.447200775,18215.447200775,,
2015-01-15 16:59:34.500000+00:00,12,54,True,18218.438529015,18218.438529015,,
2015-01-15 16:59:39.500000+00:00,12,54,True,18221.409425735,18221.409425735,,
2015-01-15 16:59:44.500000+00:00,12,54,True,18224.356023788,18224.356023788,,
2015-01-15 16:59:49.500000+00:00,12,54,True,18227.279447556,18227.279447556,,
2015-01-15 16:59:54.500000+00:00,12,54,True,18230.178569794,18230.178569794,,
2015-01-15 16:59:59.500000+00:00,12,54,True,18233.0590868,18233.0590868,,
2015-01-15 17:00:04.500000+00:00,12,54,True,18235.928077698,18235.928077698,,
2015-01-15 17:00:09.500000+00:00,12,54,True,18238.751006126,18238.751006126,,
2015-01-15 17:00:14.500000+00:00,12,54,True,18241.574343681,18241.574343681,,
2015-01-15 17:00:19.500000+00:00,12,54,True,18244.354382515,18244.354382515,,
2015-01-15 17:00:24.500000+00:00,12,54,True,18247.128708839,18247.128708839,,
2015-01-15 17:00:29.500000+00:00,12,54,True,18249.880116463,18249.880116463,,
2015-01-15 17:00:34.500000+00:00,12,54,True,18252.602128029,18252.602128029,,
2015-01-15 17:00:39.500000+00:00,12,54,True,18255.304506302,18255.304506302,,
2015-01-15 17:00:44.500000+00:00,12,54,True,18257.972373009,18257.972373009,,
2015-01-15 17:00:49.500000+00:00,12,54,True,18260.636084557,18260.636084557,,
2015-01-15 17:00:54.500000+00:00,12,54,True,18263.272512436,18263.272512436,,
2015-01-15 17:00:59.500000+00:00,12,54,True,18265.883950233,18265.883950233,,
2015-01-15 17:01:04.500000+00:00,12,54,True,18268.470461845,18268.470461845,,
2015-01-15 17:01:09.500000+00:00,12,54,True,18271.04364109,18271.04364109,,
2015-01-15 17:01:14.500000+00:00,12,54,True,18273.583925247,18273.583925247,,
2015-01-15 17:01:19.500000+00:00,12,54,True,18276.103583336,18276.103583336,,
2015-01-15 17:01:24.500000+00:00,12,54,True,18278.599921227,18278.599921227,,
2015-01-15 17:01:29.500000+00:00,12,54,True,18281.086245537,18281.086245537,,
2015-01-15 17:01:34.500000+00:00,12,54,True,18283.541703224,18283.541703224,,
2015-01-15 17:01:39.500000+00:00,12,54,True,18285.977849007,18285.977849007,,
2015-01-15 17:01:44.500000+00:00,12,54,True,18288.381365776,18288.381365776,,
2015-01-15 17:01:49.500000+00:00,12,54,True,18290.766846657,18290.766846657,,
2015-01-15 17:01:54.500000+00:00,12,54,True,18293.122986794,18293.122986794,,
2015-01-15 17:01:59.500000+00:00,12,54,True,18295.46967411,18295.46967411,,
2015-01-15 17:02:04.500000+00:00,12,54,True,18297.782478333,18297.782478333,,
2015-01-15 17:02:09.500000+00:00,12,54,True,18300.074061394,18300.074061394,,
2015-01-15 17:02:14.500000+00:00,12,54,True,18302.334477425,18302.334477425,,
2015-01-15 17:02:19.500000+00:00,12,54,True,18304.594143867,18304.594143867,,
2015-01-15 17:02:24.500000+00:00,12,54,True,18306.8045187,18306.8045187,,
2015-01-15 17:02:29.500000+00:00,12,54,True,18309.010131836,18309.010131836,,
2015-01-15 17:02:34.500000+00:00,12,54,True,18311.178677559,18311.178677559,,
2015-01-15 17:02:39.500000+00:00,12,54,True,18313.333794594,18313.333794594,,
2015-01-15 17:02:44.500000+00:00,12,54,True,18315.462532997,18315.462532997,,
2015-01-15 17:02:49.500000+00:00,12,54,True,18317.570066452,18317.570066452,,
2015-01-15 17:02:54.500000+00:00,12,54,True,18319.651920319,18319.651920319,,
2015-01-15 17:02:59.500000+00:00,12,54,True,18321.708369255,18321.708369255,,
2015-01-15 17:03:04.500000+00:00,12,54,True,18323.743083954,18323.743083954,,
2015-01-15 17:03:09.500000+00:00,12,54,True,18325.751652718,18325.751652718,,
2015-01-15 17:03:14.500000+00:00,12,54,True,18327.735406876,18327.735406876,,
2015-01-15 17:03:19.500000+00:00,12,54,True,18329.704750061,18329.704750061,,
2015-01-15 17:03:24.500000+00:00,12,54,True,18331.642926216,18331.642926216,,
2015-01-15 17:03:29.500000+00:00,12,54,True,18333.54999733,18333.54999733,,
2015-01-15 17:03:34.500000+00:00,12,54,True,18335.431642532,18335.431642532,,
2015-01-15 17:03:39.500000+00:00,12,54,True,18337.305800438,18337.305800438,,
2015-01-15 17:03:44.500000+00:00,12,54,True,18339.148425102,18339.148425102,,
2015-01-15 17:03:49.500000+00:00,12,54,True,18341.009148598,18341.009148598,,
2015-01-15 17:03:54.500000+00:00,12,54,True,18343.313111305,18343.313111305,,
2015-01-15 17:03:59.500000+00:00,12,54,True,18345.757691383,18345.757691383,,
2015-01-15 17:04:04.500000+00:00,12,54,True,18348.169435501,18348.169435501,,
2015-01-15 17:04:09.500000+00:00,12,54,True,18350.557346344,18350.557346344,,
2015-01-15 17:04:14.500000+00:00,12,54,True,18352.933670998,18352.933670998,,
2015-01-15 17:04:19.500000+00:00,12,54,True,18355.265114784,18355.265114784,,
2015-01-15 17:04:24.500000+00:00,12,54,True,18357.578894615,18357.578894615,,
2015-01-15 17:04:29.500000+00:00,12,54,True,18359.874684334,18359.874684334,,
2015-01-15 17:04:34.500000+00:00,12,54,True,18362.142400742,18362.142400742,,
2015-01-15 17:04:39.500000+00:00,12,54,True,18364.387553215,18364.387553215,,
2015-01-15 17:04:44.500000+00:00,12,54,True,18366.602166176,18366.602166176,,
2015-01-15 17:04:49.500000+00:00,12,54,True,18368.799128532,18368.799128532,,
2015-01-15 17:04:54.500000+00:00,12,54,True,18370.965360641,18370.965360641,,
2015-01-15 17:04:59.500000+00:00,12,54,True,18373.115064621,18373.115064621,,
2015-01-15 17:05:04.500000+00:00,12,54,True,18375.223086357,18375.223086357,,
2015-01-15 17:05:09.500000+00:00,12,54,True,18377.321203232,18377.321203232,,
2015-01-15 17:05:14.500000+00:00,12,54,True,18379.381765366,18379.381765366,,
2015-01-15 17:05:19.500000+00:00,12,54,True,18381.421837807,18381.421837807,,
2015-01-15 17:05:24.500000+00:00,12,54,True,18383.447737694,18383.447737694,,
2015-01-15 17:05:29.500000+00:00,12,54,True,18385.427062035,18385.427062035,,
2015-01-15 17:05:34.500000+00:00,12,54,True,18387.397895813,18387.397895813,,
2015-01-15 17:05:39.500000+00:00,12,54,True,18389.334197044,18389.334197044,,
2015-01-15 17:05:44.500000+00:00,12,54,True,18391.249648094,18391.249648094,,
2015-01-15 17:05:49.500000+00:00,12,54,True,18393.145451546,18393.145451546,,
2015-01-15 17:05:54.500000+00:00,12,54,True,18395.012028694,18395.012028694,,
2015-01-15 17:05:59.500000+00:00,12,54,True,18396.844694138,18396.844694138,,
2015-01-15 17:06:04.500000+00:00,12,54,True,18398.658038139,18398.658038139,,
2015-01-15 17:06:09.500000+00:00,12,54,True,18400.447831154,18400.447831154,,
2015-01-15 17:06:14.500000+00:00,12,54,True,18402.202115059,18402.202115059,,
2015-01-15 17:06:19.500000+00:00,12,54,True,18403.926503181,18403.926503181,,
2015-01-15 17:06:24.500000+00:00,12,54,True,18405.632344246,18405.632344246,,
2015-01-15 17:06:29.500000+00:00,12,54,True,18407.317469597,18407.317469597,,
2015-01-15 17:06:34.500000+00:00,12,54,True,18408.991912842,18408.991912842,,
2015-01-15 17:06:39.500000+00:00,12,54,True,18410.608201027,18410.608201027,,
2015-01-15 17:06:44.500000+00:00,12,54,True,18412.209362984,18412.209362984,,
2015-01-15 17:06:49.500000+00:00,12,54,True,18413.782832146,18413.782832146,,
2015-01-15 17:06:54.500000+00:00,12,54,True,18415.332461357,18415.332461357,,
2015-01-15 17:06:59.500000+00:00,12,54,True,18416.86582756,18416.86582756,,
2015-01-15 17:07:04.500000+00:00,12,54,True,18418.35772419,18418.35772419,,
2015-01-15 17:07:09.500000+00:00,12,54,True,18419.820272446,18419.820272446,,
2015-01-15 17:07:14.500000+00:00,12,54,True,18421.268761635,18421.268761635,,
2015-01-15 17:07:19.500000+00:00,12,54,True,18422.696211815,18422.696211815,,
2015-01-15 17:07:24.500000+00:00,12,54,True,18424.074244499,18424.074244499,,
2015-01-15 17:07:29.500000+00:00,12,54,True,18425.443421364,18425.443421364,,
2015-01-15 17:07:34.500000+00:00,12,54,True,18426.770974159,18426.770974159,,
2015-01-15 17:07:39.500000+00:00,12,54,True,18428.072543144,18428.072543144,,
2015-01-15 17:07:44.500000+00:00,12,54,True,18429.368554115,18429.368554115,,
2015-01-15 17:07:49.500000+00:00,12,54,True,18430.621130943,18430.621130943,,
2015-01-15 17:07:54.500000+00:00,12,54,True,18431.852034569,18431.852034569,,
2015-01-15 17:07:59.500000+00:00,12,54,True,18433.051164627,18433.051164627,,
2015-01-15 17:08:04.500000+00:00,12,54,True,18434.227345467,18434.227345467,,
2015-01-15 17:08:09.500000+00:00,12,54,True,18435.37557888,18435.37557888,,
2015-01-15 17:08:14.500000+00:00,12,54,True,18436.496537209,18436.496537209,,
2015-01-15 17:08:19.500000+00:00,12,54,True,18437.784080505,18437.784080505,,
2015-01-15 17:08:24.500000+00:00,12,54,True,18439.541751862,18439.541751862,,
2015-01-15 17:08:29.500000+00:00,12,54,True,18441.28892231,18441.28892231,,
2015-01-15 17:08:34.500000+00:00,12,54,True,18443.004888535,18443.004888535,,
2015-01-15 17:08:39.500000+00:00,12,54,True,18444.707989693,18444.707989693,,
2015-01-15 17:08:44.500000+00:00,12,54,True,18446.375863075,18446.375863075,,
2015-01-15 17:08:49.500000+00:00,12,54,True,18448.008813858,18448.008813858,,
2015-01-15 17:08:54.500000+00:00,12,54,True,18449.615431786,18449.615431786,,
2015-01-15 17:08:59.500000+00:00,12,54,True,18451.202090263,18451.202090263,,
2015-01-15 17:09:04.500000+00:00,12,54,True,18452.752648354,18452.752648354,,
2015-01-15 17:09:09.500000+00:00,12,54,True,18454.281845093,18454.281845093,,
2015-01-15 17:09:14.500000+00:00,12,54,True,18455.766033173,18455.766033173,,
2015-01-15 17:09:19.500000+00:00,12,54,True,18457.246426582,18457.246426582,,
2015-01-15 17:09:24.500000+00:00,12,54,True,18458.690891266,18458.690891266,,
2015-01-15 17:09:29.500000+00:00,12,54,True,18460.108270645,18460.108270645,,
2015-01-15 17:09:34.500000+00:00,12,54,True,18461.497812271,18461.497812271,,
2015-01-15 17:09:39.500000+00:00,12,54,True,18462.854111671,18462.854111671,,
2015-01-15 17:09:44.500000+00:00,12,54,True,18464.176125526,18464.176125526,,
2015-01-15 17:09:49.500000+00:00,12,54,True,18465.487826347,18465.487826347,,
2015-01-15 17:09:54.500000+00:00,12,54,True,18466.753804207,18466.753804207,,
2015-01-15 17:09:59.500000+00:00,12,54,True,18467.985667229,18467.985667229,,
2015-01-15 17:10:04.500000+00:00,12,54,True,18469.199437141,18469.199437141,,
2015-01-15 17:10:09.500000+00:00,12,54,True,18470.368448257,18470.368448257,,
2015-01-15 17:10:14.500000+00:00,12,54,True,18471.53045845,18471.53045845,,
2015-01-15 17:10:19.500000+00:00,12,54,True,18472.661520004,18472.661520004,,
2015-01-15 17:10:24.500000+00:00,12,54,True,18473.755968094,18473.755968094,,
2015-01-15 17:10:29.500000+00:00,12,54,True,18474.819190025,18474.819190025,,
2015-01-15 17:10:34.500000+00:00,12,54,True,18475.85076046,18475.85076046,,
2015-01-15 17:10:39.500000+00:00,12,54,True,18476.848927498,18476.848927498,,
2015-01-15 17:10:44.500000+00:00,12,54,True,18477.831886292,18477.831886292,,
2015-01-15 17:10:49.500000+00:00,12,54,True,18478.785503387,18478.785503387,,
2015-01-15 17:10:54.500000+00:00,12,54,True,18479.704741478,18479.704741478,,
2015-01-15 17:10:59.500000+00:00,12,54,True,18480.59465313,18480.59465313,,
2015-01-15 17:11:04.500000+00:00,12,54,True,18481.455006599,18481.455006599,,
2015-01-15 17:11:09.500000+00:00,12,54,True,18482.287865639,18482.287865639,,
2015-01-15 17:11:14.500000+00:00,12,54,True,18483.080748558,18483.080748558,,
2015-01-15 17:11:19.500000+00:00,12,54,True,18483.859326363,18483.859326363,,
2015-01-15 17:11:24.500000+00:00,12,54,True,18484.595995903,18484.595995903,,
2015-01-15 17:11:29.500000+00:00,12,54,True,18485.308302879,18485.308302879,,
