time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-06 10:39:23.500000+00:00,12,65,True,-6564.31563568,-6564.31563568,,
2015-02-06 10:39:28.500000+00:00,12,65,True,-6627.514957427,-6627.514957427,,
2015-02-06 10:39:33.500000+00:00,12,65,True,-6690.99543476,-6690.99543476,,
2015-02-06 10:39:38.500000+00:00,12,65,True,-6755.281472205,-6755.281472205,,
2015-02-06 10:39:43.500000+00:00,12,65,True,-6820.38930416,-6820.38930416,,
2015-02-06 10:39:48.500000+00:00,12,65,True,-6886.30948162,-6886.30948162,,
2015-02-06 10:39:53.500000+00:00,12,65,True,-6953.042939185,-6953.042939185,,
2015-02-06 10:39:58.500000+00:00,12,65,True,-7020.611048697,-7020.611048697,,
2015-02-06 10:40:03.500000+00:00,12,65,True,-7089.011276244,-7089.011276244,,
2015-02-06 10:40:08.500000+00:00,12,65,True,-7158.225545882,-7158.225545882,,
2015-02-06 10:40:13.500000+00:00,12,65,True,-7226.039652823,-7226.039652823,,
2015-02-06 10:40:18.500000+00:00,12,65,True,-7293.027374267,-7293.027374267,,
2015-02-06 10:40:23.500000+00:00,12,65,True,-7360.874902724,-7360.874902724,,
2015-02-06 10:40:28.500000+00:00,12,65,True,-7429.597087859,-7429.597087859,,
2015-02-06 10:40:33.500000+00:00,12,65,True,-7499.145415305,-7499.145415305,,
2015-02-06 10:40:38.500000+00:00,12,65,True,-7569.608462333,-7569.608462333,,
2015-02-06 10:40:43.500000+00:00,12,65,True,-7640.91010189,-7640.91010189,,
2015-02-06 10:40:48.500000+00:00,12,65,True,-7713.121692656,-7713.121692656,,
2015-02-06 10:40:53.500000+00:00,12,65,True,-7786.200637816,-7786.200637816,,
2015-02-06 10:40:58.500000+00:00,12,65,True,-7858.610959052,-7858.610959052,,
2015-02-06 10:41:03.500000+00:00,12,65,True,-7929.481294631,-7929.481294631,,
2015-02-06 10:41:08.500000+00:00,12,65,True,-8001.23293209,-8001.23293209,,
2015-02-06 10:41:13.500000+00:00,12,65,True,-8073.89332199,-8073.89332199,,
2015-02-06 10:41:18.500000+00:00,12,65,True,-8147.462473868,-8147.462473868,,
2015-02-06 10:41:23.500000+00:00,12,65,True,-8221.957134246,-8221.957134246,,
2015-02-06 10:41:28.500000+00:00,12,65,True,-8297.371860503,-8297.371860503,,
2015-02-06 10:41:33.500000+00:00,12,65,True,-8373.722661017,-8373.722661017,,
2015-02-06 10:41:38.500000+00:00,12,65,True,-8451.010137557,-8451.010137557,,
2015-02-06 10:41:43.500000+00:00,12,65,True,-8526.847983359,-8526.847983359,,
2015-02-06 10:41:48.500000+00:00,12,65,True,-8601.937473296,-8601.937473296,,
2015-02-06 10:41:53.500000+00:00,12,65,True,-8677.954440116,-8677.954440116,,
2015-02-06 10:41:58.500000+00:00,12,65,True,-8754.930600165,-8754.930600165,,
2015-02-06 10:42:03.500000+00:00,12,65,True,-8832.892148017,-8832.892148017,,
2015-02-06 10:42:08.500000+00:00,12,65,True,-8911.813693046,-8911.813693046,,
2015-02-06 10:42:13.500000+00:00,12,65,True,-8991.718560218,-8991.718560218,,
2015-02-06 10:42:18.500000+00:00,12,65,True,-9072.631972312,-9072.631972312,,
2015-02-06 10:42:23.500000+00:00,12,65,True,-9154.023281096,-9154.023281096,,
2015-02-06 10:42:28.500000+00:00,12,65,True,-9233.236220359,-9233.236220359,,
2015-02-06 10:42:33.500000+00:00,12,65,True,-9312.881811141,-9312.881811141,,
2015-02-06 10:42:38.500000+00:00,12,65,True,-9393.53204441,-9393.53204441,,
2015-02-06 10:42:43.500000+00:00,12,65,True,-9475.224137305,-9475.224137305,,
2015-02-06 10:42:48.500000+00:00,12,65,True,-9557.91060543,-9557.91060543,,
2015-02-06 10:42:53.500000+00:00,12,65,True,-9641.662235259,-9641.662235259,,
2015-02-06 10:42:58.500000+00:00,12,65,True,-9726.41425991,-9726.41425991,,
2015-02-06 10:43:03.500000+00:00,12,65,True,-9812.216980933,-9812.216980933,,
2015-02-06 10:43:08.500000+00:00,12,65,True,-9896.583750724,-9896.583750724,,
2015-02-06 10:43:13.500000+00:00,12,65,True,-9980.118064879,-9980.118064879,,
2015-02-06 10:43:18.500000+00:00,12,65,True,-10064.749388694,-10064.749388694,,
2015-02-06 10:43:23.500000+00:00,12,65,True,-10150.433897017,-10150.433897017,,
2015-02-06 10:43:28.500000+00:00,12,65,True,-10237.200067519,-10237.200067519,,
2015-02-06 10:43:33.500000+00:00,12,65,True,-10325.052872657,-10325.052872657,,
2015-02-06 10:43:38.500000+00:00,12,65,True,-10413.981563567,-10413.981563567,,
2015-02-06 10:43:43.500000+00:00,12,65,True,-10504.03822708,-10504.03822708,,
2015-02-06 10:43:48.500000+00:00,12,65,True,-10593.459614753,-10593.459614753,,
2015-02-06 10:43:53.500000+00:00,12,65,True,-10681.253129004,-10681.253129004,,
2015-02-06 10:43:58.500000+00:00,12,65,True,-10770.145193099,-10770.145193099,,
2015-02-06 10:44:03.500000+00:00,12,65,True,-10860.156544684,-10860.156544684,,
2015-02-06 10:44:08.500000+00:00,12,65,True,-10951.300949096,-10951.300949096,,
2015-02-06 10:44:13.500000+00:00,12,65,True,-11043.589290618,-11043.589290618,,
2015-02-06 10:44:18.500000+00:00,12,65,True,-11137.030755996,-11137.030755996,,
2015-02-06 10:44:23.500000+00:00,12,65,True,-11231.615107535,-11231.615107535,,
2015-02-06 10:44:28.500000+00:00,12,65,True,-11325.610336303,-11325.610336303,,
2015-02-06 10:44:33.500000+00:00,12,65,True,-11417.963333129,-11417.963333129,,
2015-02-06 10:44:38.500000+00:00,12,65,True,-11511.441029548,-11511.441029548,,
2015-02-06 10:44:43.500000+00:00,12,65,True,-11606.133723258,-11606.133723258,,
2015-02-06 10:44:48.500000+00:00,12,65,True,-11701.999309539,-11701.999309539,,
2015-02-06 10:44:53.500000+00:00,12,65,True,-11799.073995589,-11799.073995589,,
2015-02-06 10:44:58.500000+00:00,12,65,True,-11897.351465224,-11897.351465224,,
2015-02-06 10:45:03.500000+00:00,12,65,True,-11996.836295127,-11996.836295127,,
2015-02-06 10:45:08.500000+00:00,12,65,True,-12094.854247092,-12094.854247092,,
2015-02-06 10:45:13.500000+00:00,12,65,True,-12192.088973998,-12192.088973998,,
2015-02-06 10:45:18.500000+00:00,12,65,True,-12290.545876502,-12290.545876502,,
2015-02-06 10:45:23.500000+00:00,12,65,True,-12390.257363318,-12390.257363318,,
2015-02-06 10:45:28.500000+00:00,12,65,True,-12491.222772597,-12491.222772597,,
2015-02-06 10:45:33.500000+00:00,12,65,True,-12593.460925101,-12593.460925101,,
2015-02-06 10:45:38.500000+00:00,12,65,True,-12696.956386565,-12696.956386565,,
2015-02-06 10:45:43.500000+00:00,12,65,True,-12801.181713103,-12801.181713103,,
2015-02-06 10:45:48.500000+00:00,12,65,True,-12903.105878829,-12903.105878829,,
2015-02-06 10:45:53.500000+00:00,12,65,True,-13005.629565238,-13005.629565238,,
2015-02-06 10:45:58.500000+00:00,12,65,True,-13109.465483664,-13109.465483664,,
2015-02-06 10:46:03.500000+00:00,12,65,True,-13214.601462363,-13214.601462363,,
2015-02-06 10:46:08.500000+00:00,12,65,True,-13321.068842887,-13321.068842887,,
2015-02-06 10:46:13.500000+00:00,12,65,True,-13428.849497794,-13428.849497794,,
2015-02-06 10:46:18.500000+00:00,12,65,True,-13537.957100867,-13537.957100867,,
2015-02-06 10:46:23.500000+00:00,12,65,True,-13645.638961791,-13645.638961791,,
2015-02-06 10:46:28.500000+00:00,12,65,True,-13752.533091544,-13752.533091544,,
2015-02-06 10:46:33.500000+00:00,12,65,True,-13860.782067298,-13860.782067298,,
2015-02-06 10:46:38.500000+00:00,12,65,True,-13970.429805755,-13970.429805755,,
2015-02-06 10:46:43.500000+00:00,12,65,True,-14081.434993743,-14081.434993743,,
2015-02-06 10:46:48.500000+00:00,12,65,True,-14193.804934501,-14193.804934501,,
2015-02-06 10:46:53.500000+00:00,12,65,True,-14307.593035697,-14307.593035697,,
2015-02-06 10:46:58.500000+00:00,12,65,True,-14420.867892264,-14420.867892264,,
2015-02-06 10:47:03.500000+00:00,12,65,True,-14532.520225524,-14532.520225524,,
2015-02-06 10:47:08.500000+00:00,12,65,True,-14645.541451453,-14645.541451453,,
2015-02-06 10:47:13.500000+00:00,12,65,True,-14759.965834617,-14759.965834617,,
2015-02-06 10:47:18.500000+00:00,12,65,True,-14875.846305846,-14875.846305846,,
2015-02-06 10:47:23.500000+00:00,12,65,True,-14993.182195662,-14993.182195662,,
2015-02-06 10:47:28.500000+00:00,12,65,True,-15111.928275107,-15111.928275107,,
2015-02-06 10:47:33.500000+00:00,12,65,True,-15230.230213164,-15230.230213164,,
2015-02-06 10:47:38.500000+00:00,12,65,True,-15346.842812537,-15346.842812537,,
2015-02-06 10:47:43.500000+00:00,12,65,True,-15464.890927314,-15464.890927314,,
2015-02-06 10:47:48.500000+00:00,12,65,True,-15584.41466236,-15584.41466236,,
2015-02-06 10:47:53.500000+00:00,12,65,True,-15705.445703505,-15705.445703505,,
2015-02-06 10:47:58.500000+00:00,12,65,True,-15827.984107017,-15827.984107017,,
2015-02-06 10:48:03.500000+00:00,12,65,True,-15952.02744007,-15952.02744007,,
2015-02-06 10:48:08.500000+00:00,12,65,True,-16075.600808143,-16075.600808143,,
2015-02-06 10:48:13.500000+00:00,12,65,True,-16197.471771239,-16197.471771239,,
2015-02-06 10:48:18.500000+00:00,12,65,True,-16320.843885421,-16320.843885421,,
2015-02-06 10:48:23.500000+00:00,12,65,True,-16445.769599914,-16445.769599914,,
2015-02-06 10:48:28.500000+00:00,12,65,True,-16572.244719504,-16572.244719504,,
2015-02-06 10:48:33.500000+00:00,12,65,True,-16700.272681235,-16700.272681235,,
2015-02-06 10:48:38.500000+00:00,12,65,True,-16829.890769004,-16829.890769004,,
2015-02-06 10:48:43.500000+00:00,12,65,True,-16958.069571494,-16958.069571494,,
2015-02-06 10:48:48.500000+00:00,12,65,True,-17085.548876761,-17085.548876761,,
2015-02-06 10:48:53.500000+00:00,12,65,True,-17214.631231307,-17214.631231307,,
2015-02-06 10:48:58.500000+00:00,12,65,True,-17345.317090033,-17345.317090033,,
2015-02-06 10:49:03.500000+00:00,12,65,True,-17477.627221106,-17477.627221106,,
2015-02-06 10:49:08.500000+00:00,12,65,True,-17611.561709403,-17611.561709403,,
2015-02-06 10:49:13.500000+00:00,12,65,True,-17746.556174277,-17746.556174277,,
2015-02-06 10:49:18.500000+00:00,12,65,True,-17879.099872588,-17879.099872588,,
2015-02-06 10:49:23.500000+00:00,12,65,True,-18012.560997962,-18012.560997962,,
2015-02-06 10:49:28.500000+00:00,12,65,True,-18147.666119575,-18147.666119575,,
2015-02-06 10:49:33.500000+00:00,12,65,True,-18284.457153319,-18284.457153319,,
2015-02-06 10:49:38.500000+00:00,12,65,True,-18422.925472259,-18422.925472259,,
2015-02-06 10:49:43.500000+00:00,12,65,True,-18563.085514068,-18563.085514068,,
2015-02-06 10:49:48.500000+00:00,12,65,True,-18702.859277724,-18702.859277724,,
2015-02-06 10:49:53.500000+00:00,12,65,True,-18840.951726912,-18840.951726912,,
2015-02-06 10:49:58.500000+00:00,12,65,True,-18980.687084197,-18980.687084197,,
2015-02-06 10:50:03.500000+00:00,12,65,True,-19122.179702758,-19122.179702758,,
2015-02-06 10:50:08.500000+00:00,12,65,True,-19265.393370627,-19265.393370627,,
2015-02-06 10:50:13.500000+00:00,12,65,True,-19410.355252265,-19410.355252265,,
2015-02-06 10:50:18.500000+00:00,12,65,True,-19556.48623371,-19556.48623371,,
2015-02-06 10:50:23.500000+00:00,12,65,True,-19700.195393561,-19700.195393561,,
2015-02-06 10:50:28.500000+00:00,12,65,True,-19844.909764289,-19844.909764289,,
2015-02-06 10:50:33.500000+00:00,12,65,True,-19991.389819144,-19991.389819144,,
2015-02-06 10:50:38.500000+00:00,12,65,True,-20139.673638343,-20139.673638343,,
2015-02-06 10:50:43.500000+00:00,12,65,True,-20289.768321036,-20289.768321036,,
2015-02-06 10:50:48.500000+00:00,12,65,True,-20441.475219726,-20441.475219726,,
2015-02-06 10:50:53.500000+00:00,12,65,True,-20591.058891295,-20591.058891295,,
2015-02-06 10:50:58.500000+00:00,12,65,True,-20740.965250014,-20740.965250014,,
2015-02-06 10:51:03.500000+00:00,12,65,True,-20892.704192161,-20892.704192161,,
2015-02-06 10:51:08.500000+00:00,12,65,True,-21046.293654441,-21046.293654441,,
2015-02-06 10:51:13.500000+00:00,12,65,True,-21201.727611541,-21201.727611541,,
2015-02-06 10:51:18.500000+00:00,12,65,True,-21359.038209914,-21359.038209914,,
2015-02-06 10:51:23.500000+00:00,12,65,True,-21514.997699737,-21514.997699737,,
2015-02-06 10:51:28.500000+00:00,12,65,True,-21670.35146141,-21670.35146141,,
2015-02-06 10:51:33.500000+00:00,12,65,True,-21827.583959578,-21827.583959578,,
2015-02-06 10:51:38.500000+00:00,12,65,True,-21986.713788032,-21986.713788032,,
2015-02-06 10:51:43.500000+00:00,12,65,True,-22147.769947051,-22147.769947051,,
2015-02-06 10:51:48.500000+00:00,12,65,True,-22310.724140166,-22310.724140166,,
2015-02-06 10:51:53.500000+00:00,12,65,True,-22472.366037368,-22472.366037368,,
2015-02-06 10:51:58.500000+00:00,12,65,True,-22633.419102668,-22633.419102668,,
2015-02-06 10:52:03.500000+00:00,12,65,True,-22796.383796691,-22796.383796691,,
2015-02-06 10:52:08.500000+00:00,12,65,True,-22961.330348968,-22961.330348968,,
2015-02-06 10:52:13.500000+00:00,12,65,True,-23128.224241256,-23128.224241256,,
2015-02-06 10:52:18.500000+00:00,12,65,True,-23297.088267325,-23297.088267325,,
2015-02-06 10:52:23.500000+00:00,12,65,True,-23464.60918331,-23464.60918331,,
2015-02-06 10:52:28.500000+00:00,12,65,True,-23631.48104,-23631.48104,,
2015-02-06 10:52:33.500000+00:00,12,65,True,-23800.381534575,-23800.381534575,,
2015-02-06 10:52:38.500000+00:00,12,65,True,-23971.27025318,-23971.27025318,,
2015-02-06 10:52:43.500000+00:00,12,65,True,-24144.168468474,-24144.168468474,,
2015-02-06 10:52:48.500000+00:00,12,65,True,-24319.078135489,-24319.078135489,,
2015-02-06 10:52:53.500000+00:00,12,65,True,-24492.667916297,-24492.667916297,,
2015-02-06 10:52:58.500000+00:00,12,65,True,1686195334.3256598,1686195334.3256598,,
2015-02-06 10:53:03.500000+00:00,12,65,True,-24840.714067458,-24840.714067458,,
2015-02-06 10:53:08.500000+00:00,12,65,True,-25017.792204856,-25017.792204856,,
2015-02-06 10:53:13.500000+00:00,12,65,True,-25196.950647353,-25196.950647353,,
2015-02-06 10:53:18.500000+00:00,12,65,True,-25377.961184501,-25377.961184501,,
2015-02-06 10:53:23.500000+00:00,12,65,True,-25534.478822707,-25534.478822707,,
2015-02-06 11:12:40.500000+00:00,12,65,True,-79974.952486037,-79974.952486037,,
2015-02-06 11:12:45.500000+00:00,12,65,True,-80086.060745238,-80086.060745238,,
2015-02-06 11:12:50.500000+00:00,12,65,True,-80195.260898589,-80195.260898589,,
2015-02-06 11:12:55.500000+00:00,12,65,True,-80305.19402027,-80305.19402027,,
2015-02-06 11:13:00.500000+00:00,12,65,True,-80410.062747954,-80410.062747954,,
2015-02-06 11:13:05.500000+00:00,12,65,True,-80509.936515807,-80509.936515807,,
2015-02-06 11:13:10.500000+00:00,12,65,True,-80611.07190895,-80611.07190895,,
2015-02-06 11:13:15.500000+00:00,12,65,True,-80709.67748165,-80709.67748165,,
2015-02-06 11:13:20.500000+00:00,12,65,True,-80803.144783973,-80803.144783973,,
2015-02-06 11:13:25.500000+00:00,12,65,True,-80893.290335654,-80893.290335654,,
2015-02-06 11:13:30.500000+00:00,12,65,True,-80985.092600821,-80985.092600821,,
2015-02-06 11:13:35.500000+00:00,12,65,True,-81072.348438262,-81072.348438262,,
2015-02-06 11:13:40.500000+00:00,12,65,True,-81154.482570647,-81154.482570647,,
2015-02-06 11:13:45.500000+00:00,12,65,True,-81236.571011542,-81236.571011542,,
2015-02-06 11:13:50.500000+00:00,12,65,True,-81317.923404693,-81317.923404693,,
2015-02-06 11:13:55.500000+00:00,12,65,True,-81394.203726767,-81394.203726767,,
2015-02-06 11:14:00.500000+00:00,12,65,True,-81465.694924354,-81465.694924354,,
2015-02-06 11:14:05.500000+00:00,12,65,True,-81538.65448284,-81538.65448284,,
2015-02-06 11:14:10.500000+00:00,12,65,True,-81609.366929053,-81609.366929053,,
2015-02-06 11:14:15.500000+00:00,12,65,True,-81675.091254233,-81675.091254233,,
2015-02-06 11:14:20.500000+00:00,12,65,True,-81736.748553275,-81736.748553275,,
2015-02-06 11:14:25.500000+00:00,12,65,True,-81800.432530402,-81800.432530402,,
2015-02-06 11:14:30.500000+00:00,12,65,True,-81860.710036277,-81860.710036277,,
2015-02-06 11:14:35.500000+00:00,12,65,True,-81916.082839011,-81916.082839011,,
2015-02-06 11:14:40.500000+00:00,12,65,True,-81968.436080932,-81968.436080932,,
2015-02-06 11:14:45.500000+00:00,12,65,True,-82022.687937736,-82022.687937736,,
2015-02-06 11:14:50.500000+00:00,12,65,True,-82072.729537009,-82072.729537009,,
2015-02-06 11:14:55.500000+00:00,12,65,True,-82117.977196692,-82117.977196692,,
2015-02-06 11:15:00.500000+00:00,12,65,True,-82161.601332663,-82161.601332663,,
2015-02-06 11:15:05.500000+00:00,12,65,True,-82206.242508887,-82206.242508887,,
2015-02-06 11:15:10.500000+00:00,12,65,True,-82246.295719146,-82246.295719146,,
2015-02-06 11:15:15.500000+00:00,12,65,True,-82281.698633193,-82281.698633193,,
2015-02-06 11:15:20.500000+00:00,12,65,True,-82317.247584342,-82317.247584342,,
2015-02-06 11:15:25.500000+00:00,12,65,True,-82352.392218589,-82352.392218589,,
2015-02-06 11:15:30.500000+00:00,12,65,True,-82382.980484961,-82382.980484961,,
2015-02-06 11:15:35.500000+00:00,12,65,True,-82409.015051841,-82409.015051841,,
2015-02-06 11:15:40.500000+00:00,12,65,True,-82435.33463478,-82435.33463478,,
2015-02-06 11:15:45.500000+00:00,12,65,True,-82461.378253936,-82461.378253936,,
2015-02-06 11:15:50.500000+00:00,12,65,True,-82482.977973937,-82482.977973937,,
2015-02-06 11:15:55.500000+00:00,12,65,True,-82500.179759025,-82500.179759025,,
2015-02-06 11:16:00.500000+00:00,12,65,True,-82517.649461745,-82517.649461745,,
2015-02-06 11:16:05.500000+00:00,12,65,True,-82534.860555648,-82534.860555648,,
2015-02-06 11:16:10.500000+00:00,12,65,True,-82547.763702392,-82547.763702392,,
2015-02-06 11:16:15.500000+00:00,12,65,True,-82556.434471129,-82556.434471129,,
2015-02-06 11:16:20.500000+00:00,12,65,True,-82565.467118262,-82565.467118262,,
2015-02-06 11:16:25.500000+00:00,12,65,True,-82574.321308135,-82574.321308135,,
2015-02-06 11:16:30.500000+00:00,12,65,True,-82579.057690619,-82579.057690619,,
2015-02-06 11:16:35.500000+00:00,12,65,True,-82579.681278228,-82579.681278228,,
2015-02-06 11:16:40.500000+00:00,12,65,True,-82579.176506995,-82579.176506995,,
2015-02-06 11:16:45.500000+00:00,12,65,True,-82580.089750289,-82580.089750289,,
2015-02-06 11:16:50.500000+00:00,12,65,True,-82577.129191398,-82577.129191398,,
2015-02-06 11:16:55.500000+00:00,12,65,True,-82570.223436355,-82570.223436355,,
2015-02-06 11:17:00.500000+00:00,12,65,True,-82561.030821799,-82561.030821799,,
2015-02-06 11:17:05.500000+00:00,12,65,True,-82553.947983741,-82553.947983741,,
2015-02-06 11:17:10.500000+00:00,12,65,True,-82543.563381194,-82543.563381194,,
2015-02-06 11:17:15.500000+00:00,12,65,True,-82529.457026481,-82529.457026481,,
2015-02-06 11:17:20.500000+00:00,12,65,True,-82512.400114058,-82512.400114058,,
2015-02-06 11:17:25.500000+00:00,12,65,True,-82497.574419021,-82497.574419021,,
2015-02-06 11:17:30.500000+00:00,12,65,True,-82480.340027808,-82480.340027808,,
2015-02-06 11:17:35.500000+00:00,12,65,True,-82459.351208686,-82459.351208686,,
2015-02-06 11:17:40.500000+00:00,12,65,True,-82434.854034423,-82434.854034423,,
2015-02-06 11:17:45.500000+00:00,12,65,True,-82410.94318962,-82410.94318962,,
2015-02-06 11:17:50.500000+00:00,12,65,True,-82387.331902503,-82387.331902503,,
2015-02-06 11:17:55.500000+00:00,12,65,True,-82360.193369864,-82360.193369864,,
2015-02-06 11:18:00.500000+00:00,12,65,True,-82329.670473098,-82329.670473098,,
2015-02-06 11:18:05.500000+00:00,12,65,True,-82296.528409957,-82296.528409957,,
2015-02-06 11:18:10.500000+00:00,12,65,True,-82265.731487273,-82265.731487273,,
2015-02-06 11:18:15.500000+00:00,12,65,True,-82232.901827811,-82232.901827811,,
2015-02-06 11:18:20.500000+00:00,12,65,True,-82196.82917118,-82196.82917118,,
2015-02-06 11:18:25.500000+00:00,12,65,True,-82157.534976958,-82157.534976958,,
2015-02-06 11:18:30.500000+00:00,12,65,True,-82117.654478072,-82117.654478072,,
2015-02-06 11:18:35.500000+00:00,12,65,True,-82079.33645439,-82079.33645439,,
2015-02-06 11:18:40.500000+00:00,12,65,True,-82038.085673331,-82038.085673331,,
2015-02-06 11:18:45.500000+00:00,12,65,True,-81993.769164084,-81993.769164084,,
2015-02-06 11:18:50.500000+00:00,12,65,True,-81946.461143493,-81946.461143493,,
2015-02-06 11:18:55.500000+00:00,12,65,True,-81900.008052825,-81900.008052825,,
2015-02-06 11:19:00.500000+00:00,12,65,True,-81854.013988494,-81854.013988494,,
2015-02-06 11:19:05.500000+00:00,12,65,True,-81805.152154921,-81805.152154921,,
2015-02-06 11:19:10.500000+00:00,12,65,True,-81753.451625823,-81753.451625823,,
2015-02-06 11:19:15.500000+00:00,12,65,True,-81698.95510292,-81698.95510292,,
2015-02-06 11:19:20.500000+00:00,12,65,True,-81645.403750419,-81645.403750419,,
2015-02-06 11:19:25.500000+00:00,12,65,True,-81592.399036406,-81592.399036406,,
2015-02-06 11:19:30.500000+00:00,12,65,True,-81536.733190535,-81536.733190535,,
2015-02-06 11:19:35.500000+00:00,12,65,True,-81478.437151908,-81478.437151908,,
2015-02-06 11:19:40.500000+00:00,12,65,True,-81417.535537719,-81417.535537719,,
2015-02-06 11:19:45.500000+00:00,12,65,True,-81356.375267028,-81356.375267028,,
2015-02-06 11:19:50.500000+00:00,12,65,True,-81297.005173682,-81297.005173682,,
2015-02-06 11:19:55.500000+00:00,12,65,True,-81235.264883994,-81235.264883994,,
2015-02-06 11:20:00.500000+00:00,12,65,True,-81171.062461852,-81171.062461852,,
2015-02-06 11:20:05.500000+00:00,12,65,True,-81104.4863348,-81104.4863348,,
2015-02-06 11:20:10.500000+00:00,12,65,True,-81036.095593451,-81036.095593451,,
2015-02-06 11:20:15.500000+00:00,12,65,True,-80970.157351493,-80970.157351493,,
2015-02-06 11:20:20.500000+00:00,12,65,True,-80902.981305121,-80902.981305121,,
2015-02-06 11:20:25.500000+00:00,12,65,True,-80833.532192229,-80833.532192229,,
2015-02-06 11:20:30.500000+00:00,12,65,True,-80761.893452643,-80761.893452643,,
2015-02-06 11:20:35.500000+00:00,12,65,True,-80688.05101776,-80688.05101776,,
2015-02-06 11:20:40.500000+00:00,12,65,True,-80614.182181357,-80614.182181357,,
2015-02-06 11:20:45.500000+00:00,12,65,True,-80542.138217925,-80542.138217925,,
2015-02-06 11:20:50.500000+00:00,12,65,True,-80468.12227249,-80468.12227249,,
2015-02-06 11:20:55.500000+00:00,12,65,True,-80392.082506179,-80392.082506179,,
2015-02-06 11:21:00.500000+00:00,12,65,True,-80314.018974303,-80314.018974303,,
2015-02-06 11:21:05.500000+00:00,12,65,True,-80234.007495879,-80234.007495879,,
2015-02-06 11:21:10.500000+00:00,12,65,True,-80154.061884879,-80154.061884879,,
2015-02-06 11:21:15.500000+00:00,12,65,True,-80075.943929671,-80075.943929671,,
2015-02-06 11:21:20.500000+00:00,12,65,True,-79996.069717406,-79996.069717406,,
2015-02-06 11:21:25.500000+00:00,12,65,True,-79914.34948635,-79914.34948635,,
2015-02-06 11:21:30.500000+00:00,12,65,True,-79830.836775779,-79830.836775779,,
2015-02-06 11:21:35.500000+00:00,12,65,True,-79745.579042434,-79745.579042434,,
2015-02-06 11:21:40.500000+00:00,12,65,True,-79659.664848327,-79659.664848327,,
2015-02-06 11:21:45.500000+00:00,12,65,True,-79576.09778118,-79576.09778118,,
2015-02-06 11:21:50.500000+00:00,12,65,True,-79491.256183623,-79491.256183623,,
2015-02-06 11:21:55.500000+00:00,12,65,True,-79404.780517577,-79404.780517577,,
2015-02-06 11:22:00.500000+00:00,12,65,True,-79316.718605994,-79316.718605994,,
2015-02-06 11:22:05.500000+00:00,12,65,True,-79227.060643195,-79227.060643195,,
2015-02-06 11:22:10.500000+00:00,12,65,True,-79135.878892898,-79135.878892898,,
2015-02-06 11:22:15.500000+00:00,12,65,True,-79044.968691825,-79044.968691825,,
2015-02-06 11:22:20.500000+00:00,12,65,True,-78955.910930633,-78955.910930633,,
2015-02-06 11:22:25.500000+00:00,12,65,True,-78865.502224921,-78865.502224921,,
2015-02-06 11:22:30.500000+00:00,12,65,True,-78773.669391631,-78773.669391631,,
2015-02-06 11:22:35.500000+00:00,12,65,True,-78680.448203086,-78680.448203086,,
2015-02-06 11:22:40.500000+00:00,12,65,True,-78585.856617927,-78585.856617927,,
2015-02-06 11:22:45.500000+00:00,12,65,True,-78489.956479072,-78489.956479072,,
2015-02-06 11:22:50.500000+00:00,12,65,True,-78393.661672591,-78393.661672591,,
2015-02-06 11:22:55.500000+00:00,12,65,True,-78299.618227958,-78299.618227958,,
2015-02-06 11:23:00.500000+00:00,12,65,True,-78204.678030013,-78204.678030013,,
2015-02-06 11:23:05.500000+00:00,12,65,True,-78108.481138228,-78108.481138228,,
2015-02-06 11:23:10.500000+00:00,12,65,True,-78011.121531486,-78011.121531486,,
2015-02-06 11:23:15.500000+00:00,12,65,True,-77912.580435752,-77912.580435752,,
2015-02-06 11:23:20.500000+00:00,12,65,True,-77812.910078048,-77812.910078048,,
2015-02-06 11:23:25.500000+00:00,12,65,True,-77712.119108199,-77712.119108199,,
2015-02-06 11:23:30.500000+00:00,12,65,True,-77611.724845885,-77611.724845885,,
2015-02-06 11:23:35.500000+00:00,12,65,True,-77513.073975562,-77513.073975562,,
2015-02-06 11:23:40.500000+00:00,12,65,True,-77413.483731269,-77413.483731269,,
2015-02-06 11:23:45.500000+00:00,12,65,True,-77312.860640525,-77312.860640525,,
2015-02-06 11:23:50.500000+00:00,12,65,True,-77211.256529807,-77211.256529807,,
2015-02-06 11:23:55.500000+00:00,12,65,True,-77108.670263289,-77108.670263289,,
2015-02-06 11:24:00.500000+00:00,12,65,True,-77005.155106543,-77005.155106543,,
2015-02-06 11:24:05.500000+00:00,12,65,True,-76900.727658271,-76900.727658271,,
2015-02-06 11:24:10.500000+00:00,12,65,True,-76795.48161888,-76795.48161888,,
2015-02-06 11:24:15.500000+00:00,12,65,True,-76692.051954268,-76692.051954268,,
2015-02-06 11:24:20.500000+00:00,12,65,True,-76588.966680526,-76588.966680526,,
2015-02-06 11:24:25.500000+00:00,12,65,True,-76485.052247046,-76485.052247046,,
2015-02-06 11:24:30.500000+00:00,12,65,True,-76380.321096419,-76380.321096419,,
2015-02-06 11:24:35.500000+00:00,12,65,True,-76274.828420638,-76274.828420638,,
2015-02-06 11:24:40.500000+00:00,12,65,True,-76168.559910773,-76168.559910773,,
2015-02-06 11:24:45.500000+00:00,12,65,True,-76061.537605285,-76061.537605285,,
2015-02-06 11:24:50.500000+00:00,12,65,True,-75953.804033278,-75953.804033278,,
2015-02-06 11:24:55.500000+00:00,12,65,True,-75845.357555388,-75845.357555388,,
