time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-04 09:58:21.500000+00:00,12,65,True,-8214.763497352,-8214.763497352,,
2015-03-04 09:58:26.500000+00:00,12,65,True,-8192.924818992,-8192.924818992,,
2015-03-04 09:58:31.500000+00:00,12,65,True,-8171.120753287,-8171.120753287,,
2015-03-04 09:58:36.500000+00:00,12,65,True,-8149.342104911,-8149.342104911,,
2015-03-04 09:58:41.500000+00:00,12,65,True,-8127.608145713,-8127.608145713,,
2015-03-04 09:58:46.500000+00:00,12,65,True,-8105.902391433,-8105.902391433,,
2015-03-04 09:58:51.500000+00:00,12,65,True,-8084.216786384,-8084.216786384,,
2015-03-04 09:58:56.500000+00:00,12,65,True,-8062.577024459,-8062.577024459,,
2015-03-04 09:59:01.500000+00:00,12,65,True,-8040.97930622,-8040.97930622,,
2015-03-04 09:59:06.500000+00:00,12,65,True,-8019.40417385,-8019.40417385,,
2015-03-04 09:59:11.500000+00:00,12,65,True,-7997.864427566,-7997.864427566,,
2015-03-04 09:59:16.500000+00:00,12,65,True,-7976.350901603,-7976.350901603,,
2015-03-04 09:59:21.500000+00:00,12,65,True,-7954.870417594,-7954.870417594,,
2015-03-04 09:59:26.500000+00:00,12,65,True,-7933.421349524,-7933.421349524,,
2015-03-04 09:59:31.500000+00:00,12,65,True,-7912.006640433,-7912.006640433,,
2015-03-04 09:59:36.500000+00:00,12,65,True,-7890.629283904,-7890.629283904,,
2015-03-04 09:59:41.500000+00:00,12,65,True,-7869.270974158,-7869.270974158,,
2015-03-04 09:59:46.500000+00:00,12,65,True,-7847.955691337,-7847.955691337,,
2015-03-04 09:59:51.500000+00:00,12,65,True,-7826.484604835,-7826.484604835,,
2015-03-04 09:59:56.500000+00:00,12,65,True,-7804.513632773,-7804.513632773,,
2015-03-04 10:00:01.500000+00:00,12,65,True,-7782.515204429,-7782.515204429,,
2015-03-04 10:00:06.500000+00:00,12,65,True,-7760.560222625,-7760.560222625,,
2015-03-04 10:00:11.500000+00:00,12,65,True,-7738.636736869,-7738.636736869,,
2015-03-04 10:00:16.500000+00:00,12,65,True,-7716.744142531,-7716.744142531,,
2015-03-04 10:00:21.500000+00:00,12,65,True,-7694.876675605,-7694.876675605,,
2015-03-04 10:00:26.500000+00:00,12,65,True,-7673.053959845,-7673.053959845,,
2015-03-04 10:00:31.500000+00:00,12,65,True,-7651.251609801,-7651.251609801,,
2015-03-04 10:00:36.500000+00:00,12,65,True,-7629.48648548,-7629.48648548,,
2015-03-04 10:00:41.500000+00:00,12,65,True,-7607.74893093,-7607.74893093,,
2015-03-04 10:00:46.500000+00:00,12,65,True,-7586.046921729,-7586.046921729,,
2015-03-04 10:00:51.500000+00:00,12,65,True,-7564.369107245,-7564.369107245,,
2015-03-04 10:00:56.500000+00:00,12,65,True,-7542.72593975,-7542.72593975,,
2015-03-04 10:01:01.500000+00:00,12,65,True,-7521.113056182,-7521.113056182,,
2015-03-04 10:01:06.500000+00:00,12,65,True,-7499.529840468,-7499.529840468,,
2015-03-04 10:01:11.500000+00:00,12,65,True,-7477.98820114,-7477.98820114,,
2015-03-04 10:01:16.500000+00:00,12,65,True,-7456.474147796,-7456.474147796,,
2015-03-04 10:01:21.500000+00:00,12,65,True,-7434.987589835,-7434.987589835,,
2015-03-04 10:01:26.500000+00:00,12,65,True,-7413.523794173,-7413.523794173,,
2015-03-04 10:01:31.500000+00:00,12,65,True,-7392.105039596,-7392.105039596,,
2015-03-04 10:01:36.500000+00:00,12,65,True,-7370.706162452,-7370.706162452,,
2015-03-04 10:01:41.500000+00:00,12,65,True,-7349.351333617,-7349.351333617,,
2015-03-04 10:01:46.500000+00:00,12,65,True,-7328.016490935,-7328.016490935,,
2015-03-04 10:01:51.500000+00:00,12,65,True,-7306.714265822,-7306.714265822,,
2015-03-04 10:01:56.500000+00:00,12,65,True,-7285.454676627,-7285.454676627,,
2015-03-04 10:02:01.500000+00:00,12,65,True,-7264.202171325,-7264.202171325,,
2015-03-04 10:02:06.500000+00:00,12,65,True,-7242.995050429,-7242.995050429,,
2015-03-04 10:02:11.500000+00:00,12,65,True,-7221.820949553,-7221.820949553,,
2015-03-04 10:02:16.500000+00:00,12,65,True,-7200.661761283,-7200.661761283,,
2015-03-04 10:02:21.500000+00:00,12,65,True,-7179.546649932,-7179.546649932,,
2015-03-04 10:02:26.500000+00:00,12,65,True,-7158.45534706,-7158.45534706,,
2015-03-04 10:02:31.500000+00:00,12,65,True,-7137.397118567,-7137.397118567,,
2015-03-04 10:02:36.500000+00:00,12,65,True,-7116.364211081,-7116.364211081,,
2015-03-04 10:02:41.500000+00:00,12,65,True,-7095.367501258,-7095.367501258,,
2015-03-04 10:02:46.500000+00:00,12,65,True,-7074.3819952,-7074.3819952,,
2015-03-04 10:02:51.500000+00:00,12,65,True,-7053.457883834,-7053.457883834,,
2015-03-04 10:02:56.500000+00:00,12,65,True,-7032.561838149,-7032.561838149,,
2015-03-04 10:03:01.500000+00:00,12,65,True,-7011.688697814,-7011.688697814,,
2015-03-04 10:03:06.500000+00:00,12,65,True,-6990.826569556,-6990.826569556,,
2015-03-04 10:03:11.500000+00:00,12,65,True,-6970.008838653,-6970.008838653,,
2015-03-04 10:03:16.500000+00:00,12,65,True,-6949.227792739,-6949.227792739,,
2015-03-04 10:03:21.500000+00:00,12,65,True,-6928.470760344,-6928.470760344,,
2015-03-04 10:03:26.500000+00:00,12,65,True,-6907.752594947,-6907.752594947,,
2015-03-04 10:03:31.500000+00:00,12,65,True,-6887.036940574,-6887.036940574,,
2015-03-04 10:03:36.500000+00:00,12,65,True,-6866.366003035,-6866.366003035,,
2015-03-04 10:03:41.500000+00:00,12,65,True,-6845.729872703,-6845.729872703,,
2015-03-04 10:03:46+00:00,37,65,True,1018735.922727077,,1018735.922727077,sequential
2015-03-04 10:03:46.500000+00:00,12,65,True,-6825.117079734,-6825.117079734,,
2015-03-04 10:03:51.500000+00:00,12,65,True,-6804.534419059,-6804.534419059,,
2015-03-04 10:03:56.500000+00:00,12,65,True,-6783.820733069,-6783.820733069,,
2015-03-04 10:04:01.500000+00:00,12,65,True,-6762.592399596,-6762.592399596,,
2015-03-04 10:04:06.500000+00:00,12,65,True,-6741.372076987,-6741.372076987,,
2015-03-04 10:04:11.500000+00:00,12,65,True,-6720.173698424,-6720.173698424,,
2015-03-04 10:04:16.500000+00:00,12,65,True,-6699.007861136,-6699.007861136,,
2015-03-04 10:04:21.500000+00:00,12,65,True,-6677.866612433,-6677.866612433,,
2015-03-04 10:04:26.500000+00:00,12,65,True,-6656.761210441,-6656.761210441,,
2015-03-04 10:04:31.500000+00:00,12,65,True,-6635.693783759,-6635.693783759,,
2015-03-04 10:04:36.500000+00:00,12,65,True,-6614.636095046,-6614.636095046,,
2015-03-04 10:04:41.500000+00:00,12,65,True,-6593.607853888,-6593.607853888,,
2015-03-04 10:04:46.500000+00:00,12,65,True,-6572.615927695,-6572.615927695,,
2015-03-04 10:04:51.500000+00:00,12,65,True,-6551.64481449,-6551.64481449,,
2015-03-04 10:04:56.500000+00:00,12,65,True,-6530.708839416,-6530.708839416,,
2015-03-04 10:05:01.500000+00:00,12,65,True,-6509.806612014,-6509.806612014,,
2015-03-04 10:05:06.500000+00:00,12,65,True,-6488.928743361,-6488.928743361,,
2015-03-04 10:05:11.500000+00:00,12,65,True,-6468.082594871,-6468.082594871,,
2015-03-04 10:05:16.500000+00:00,12,65,True,-6447.260682105,-6447.260682105,,
2015-03-04 10:05:21.500000+00:00,12,65,True,-6426.460384368,-6426.460384368,,
2015-03-04 10:05:26.500000+00:00,12,65,True,-6405.698996543,-6405.698996543,,
2015-03-04 10:05:31.500000+00:00,12,65,True,-6384.961766242,-6384.961766242,,
2015-03-04 10:05:36.500000+00:00,12,65,True,-6364.258311271,-6364.258311271,,
2015-03-04 10:05:41.500000+00:00,12,65,True,-6343.577777862,-6343.577777862,,
2015-03-04 10:05:46.500000+00:00,12,65,True,-6322.93785572,-6322.93785572,,
2015-03-04 10:05:51.500000+00:00,12,65,True,-6302.313766478,-6302.313766478,,
2015-03-04 10:05:56.500000+00:00,12,65,True,-6281.724737166,-6281.724737166,,
2015-03-04 10:06:01.500000+00:00,12,65,True,-6261.151677131,-6261.151677131,,
2015-03-04 10:06:06.500000+00:00,12,65,True,-6240.624163627,-6240.624163627,,
2015-03-04 10:06:11.500000+00:00,12,65,True,-6220.114387511,-6220.114387511,,
2015-03-04 10:06:16.500000+00:00,12,65,True,-6199.640494346,-6199.640494346,,
2015-03-04 10:06:21.500000+00:00,12,65,True,-6179.180678367,-6179.180678367,,
2015-03-04 10:06:26.500000+00:00,12,65,True,-6158.776330947,-6158.776330947,,
2015-03-04 10:06:31.500000+00:00,12,65,True,-6138.364992141,-6138.364992141,,
2015-03-04 10:06:36.500000+00:00,12,65,True,-6118.004767417,-6118.004767417,,
2015-03-04 10:06:41.500000+00:00,12,65,True,-6097.673900603,-6097.673900603,,
2015-03-04 10:06:46.500000+00:00,12,65,True,-6077.358193397,-6077.358193397,,
2015-03-04 10:06:51.500000+00:00,12,65,True,-6057.083420752,-6057.083420752,,
2015-03-04 10:06:56.500000+00:00,12,65,True,-6036.822579383,-6036.822579383,,
2015-03-04 10:07:01.500000+00:00,12,65,True,-6016.612851142,-6016.612851142,,
2015-03-04 10:07:06.500000+00:00,12,65,True,-5996.414095878,-5996.414095878,,
2015-03-04 10:07:11.500000+00:00,12,65,True,-5976.244745254,-5976.244745254,,
2015-03-04 10:07:16.500000+00:00,12,65,True,-5956.106612205,-5956.106612205,,
2015-03-04 10:07:21.500000+00:00,12,65,True,-5935.984310149,-5935.984310149,,
2015-03-04 10:07:26.500000+00:00,12,65,True,-5915.896819114,-5915.896819114,,
2015-03-04 10:07:31.500000+00:00,12,65,True,-5895.832690238,-5895.832690238,,
2015-03-04 10:07:36.500000+00:00,12,65,True,-5875.809443473,-5875.809443473,,
2015-03-04 10:07:41.500000+00:00,12,65,True,-5855.797957419,-5855.797957419,,
2015-03-04 10:07:46.500000+00:00,12,65,True,-5835.822805404,-5835.822805404,,
2015-03-04 10:07:51.500000+00:00,12,65,True,-5815.874696731,-5815.874696731,,
2015-03-04 10:07:56.500000+00:00,12,65,True,-5795.948489188,-5795.948489188,,
2015-03-04 10:08:01.500000+00:00,12,65,True,-5776.055268287,-5776.055268287,,
2015-03-04 10:08:06.500000+00:00,12,65,True,-5756.18191719,-5756.18191719,,
2015-03-04 10:08:11.500000+00:00,12,65,True,-5736.177064895,-5736.177064895,,
2015-03-04 10:08:16.500000+00:00,12,65,True,-5715.689652442,-5715.689652442,,
2015-03-04 10:08:21.500000+00:00,12,65,True,-5695.187425612,-5695.187425612,,
2015-03-04 10:08:26.500000+00:00,12,65,True,-5674.727441787,-5674.727441787,,
2015-03-04 10:08:31.500000+00:00,12,65,True,-5654.299592971,-5654.299592971,,
2015-03-04 10:08:36.500000+00:00,12,65,True,-5633.886114119,-5633.886114119,,
2015-03-04 10:08:41.500000+00:00,12,65,True,-5613.49292755,-5613.49292755,,
2015-03-04 10:08:46.500000+00:00,12,65,True,-5593.140848159,-5593.140848159,,
2015-03-04 10:08:51.500000+00:00,12,65,True,-5572.809067725,-5572.809067725,,
2015-03-04 10:08:56.500000+00:00,12,65,True,-5552.504904746,-5552.504904746,,
2015-03-04 10:09:01.500000+00:00,12,65,True,-5532.229354857,-5532.229354857,,
2015-03-04 10:09:06.500000+00:00,12,65,True,-5511.989851951,-5511.989851951,,
2015-03-04 10:09:11.500000+00:00,12,65,True,-5491.754271506,-5491.754271506,,
2015-03-04 10:09:16.500000+00:00,12,65,True,-5471.557969092,-5471.557969092,,
2015-03-04 10:09:21.500000+00:00,12,65,True,-5451.395627974,-5451.395627974,,
2015-03-04 10:09:26.500000+00:00,12,65,True,-5431.259334563,-5431.259334563,,
2015-03-04 10:09:31.500000+00:00,12,65,True,-5411.136438369,-5411.136438369,,
2015-03-04 10:09:36.500000+00:00,12,65,True,-5391.03665924,-5391.03665924,,
2015-03-04 10:09:41.500000+00:00,12,65,True,-5370.982850074,-5370.982850074,,
2015-03-04 10:09:46.500000+00:00,12,65,True,-5350.943810462,-5350.943810462,,
2015-03-04 10:09:51.500000+00:00,12,65,True,-5330.928110122,-5330.928110122,,
2015-03-04 10:09:56.500000+00:00,12,65,True,-5310.947904586,-5310.947904586,,
2015-03-04 10:10:01.500000+00:00,12,65,True,-5291.0003767,-5291.0003767,,
2015-03-04 10:10:06.500000+00:00,12,65,True,-5271.065817832,-5271.065817832,,
2015-03-04 10:10:11.500000+00:00,12,65,True,-5251.167991637,-5251.167991637,,
2015-03-04 10:10:16.500000+00:00,12,65,True,-5231.298268317,-5231.298268317,,
2015-03-04 10:10:21.500000+00:00,12,65,True,-5211.425678252,-5211.425678252,,
2015-03-04 10:10:26.500000+00:00,12,65,True,-5191.603901862,-5191.603901862,,
2015-03-04 10:10:31.500000+00:00,12,65,True,-5171.805560111,-5171.805560111,,
2015-03-04 10:10:36.500000+00:00,12,65,True,-5152.033358573,-5152.033358573,,
2015-03-04 10:10:41.500000+00:00,12,65,True,-5132.280333518,-5132.280333518,,
2015-03-04 10:10:46.500000+00:00,12,65,True,-5112.549386977,-5112.549386977,,
2015-03-04 10:10:51.500000+00:00,12,65,True,-5092.860409736,-5092.860409736,,
2015-03-04 10:10:56.500000+00:00,12,65,True,-5073.199331283,-5073.199331283,,
2015-03-04 10:11:01.500000+00:00,12,65,True,-5053.5513525,-5053.5513525,,
2015-03-04 10:11:06.500000+00:00,12,65,True,-5033.926848411,-5033.926848411,,
2015-03-04 10:11:11.500000+00:00,12,65,True,-5014.334115981,-5014.334115981,,
2015-03-04 10:11:16.500000+00:00,12,65,True,-4994.77276802,-4994.77276802,,
2015-03-04 10:11:21.500000+00:00,12,65,True,-4975.231323241,-4975.231323241,,
2015-03-04 10:11:26.500000+00:00,12,65,True,-4955.730418204,-4955.730418204,,
2015-03-04 10:11:31.500000+00:00,12,65,True,-4936.231544494,-4936.231544494,,
2015-03-04 10:11:36.500000+00:00,12,65,True,-4916.766133307,-4916.766133307,,
2015-03-04 10:11:41.500000+00:00,12,65,True,-4897.322507857,-4897.322507857,,
2015-03-04 10:11:46.500000+00:00,12,65,True,-4877.907681464,-4877.907681464,,
2015-03-04 10:11:51.500000+00:00,12,65,True,-4858.519719123,-4858.519719123,,
2015-03-04 10:11:56.500000+00:00,12,65,True,-4839.171295165,-4839.171295165,,
2015-03-04 10:12:01.500000+00:00,12,65,True,-4819.828747748,-4819.828747748,,
2015-03-04 10:12:06.500000+00:00,12,65,True,-4800.512501716,-4800.512501716,,
2015-03-04 10:12:11.500000+00:00,12,65,True,-4781.239845275,-4781.239845275,,
2015-03-04 10:12:16.500000+00:00,12,65,True,-4761.973685264,-4761.973685264,,
2015-03-04 10:12:21.500000+00:00,12,65,True,-4742.751384734,-4742.751384734,,
2015-03-04 10:12:26.500000+00:00,12,65,True,-4723.538244246,-4723.538244246,,
2015-03-04 10:12:31.500000+00:00,12,65,True,-4704.349777221,-4704.349777221,,
2015-03-04 10:12:36.500000+00:00,12,65,True,-4685.043339728,-4685.043339728,,
2015-03-04 10:12:41.500000+00:00,12,65,True,-4665.267290114,-4665.267290114,,
2015-03-04 10:12:46.500000+00:00,12,65,True,-4645.47299385,-4645.47299385,,
2015-03-04 10:12:51.500000+00:00,12,65,True,-4625.720735549,-4625.720735549,,
2015-03-04 10:12:56.500000+00:00,12,65,True,-4605.977950095,-4605.977950095,,
2015-03-04 10:13:01.500000+00:00,12,65,True,-4586.272354125,-4586.272354125,,
2015-03-04 10:13:06.500000+00:00,12,65,True,-4566.591618537,-4566.591618537,,
2015-03-04 10:13:11.500000+00:00,12,65,True,-4546.920017241,-4546.920017241,,
2015-03-04 10:13:16.500000+00:00,12,65,True,-4527.281460761,-4527.281460761,,
2015-03-04 10:13:21.500000+00:00,12,65,True,-4507.665408133,-4507.665408133,,
2015-03-04 10:13:26.500000+00:00,12,65,True,-4488.084291457,-4488.084291457,,
2015-03-04 10:13:31.500000+00:00,12,65,True,-4468.518688201,-4468.518688201,,
2015-03-04 10:13:36.500000+00:00,12,65,True,-4448.982103347,-4448.982103347,,
2015-03-04 10:13:41.500000+00:00,12,65,True,-4429.490858077,-4429.490858077,,
2015-03-04 10:13:46+00:00,37,65,True,758309.084358023,,758309.084358023,sequential
2015-03-04 10:13:46.500000+00:00,12,65,True,-4409.983778953,-4409.983778953,,
2015-03-04 10:13:51.500000+00:00,12,65,True,-4390.506277083,-4390.506277083,,
2015-03-04 10:13:56.500000+00:00,12,65,True,-4371.069795608,-4371.069795608,,
2015-03-04 10:14:01.500000+00:00,12,65,True,-4351.652732848,-4351.652732848,,
2015-03-04 10:14:06.500000+00:00,12,65,True,-4332.266345977,-4332.266345977,,
2015-03-04 10:14:11.500000+00:00,12,65,True,-4312.902416228,-4312.902416228,,
2015-03-04 10:14:16.500000+00:00,12,65,True,-4293.571958541,-4293.571958541,,
2015-03-04 10:14:21.500000+00:00,12,65,True,-4274.255740165,-4274.255740165,,
2015-03-04 10:14:26.500000+00:00,12,65,True,-4254.950707435,-4254.950707435,,
2015-03-04 10:14:31.500000+00:00,12,65,True,-4235.693077086,-4235.693077086,,
2015-03-04 10:14:36.500000+00:00,12,65,True,-4216.464186667,-4216.464186667,,
2015-03-04 10:14:41.500000+00:00,12,65,True,-4197.227210044,-4197.227210044,,
2015-03-04 10:14:46.500000+00:00,12,65,True,-4178.034085273,-4178.034085273,,
2015-03-04 10:14:51.500000+00:00,12,65,True,-4158.856316565,-4158.856316565,,
2015-03-04 10:14:56.500000+00:00,12,65,True,-4139.709094047,-4139.709094047,,
2015-03-04 10:15:01.500000+00:00,12,65,True,-4120.579875945,-4120.579875945,,
2015-03-04 10:15:06.500000+00:00,12,65,True,-4101.487664222,-4101.487664222,,
2015-03-04 10:15:11.500000+00:00,12,65,True,-4082.43411827,-4082.43411827,,
2015-03-04 10:15:16.500000+00:00,12,65,True,-4063.365303039,-4063.365303039,,
2015-03-04 10:15:21.500000+00:00,12,65,True,-4044.347577094,-4044.347577094,,
2015-03-04 10:15:26.500000+00:00,12,65,True,-4025.345193862,-4025.345193862,,
2015-03-04 10:15:31.500000+00:00,12,65,True,-4006.368235587,-4006.368235587,,
2015-03-04 10:15:36.500000+00:00,12,65,True,-3987.408608436,-3987.408608436,,
2015-03-04 10:15:41.500000+00:00,12,65,True,-3968.477463721,-3968.477463721,,
2015-03-04 10:15:46.500000+00:00,12,65,True,-3949.568323134,-3949.568323134,,
2015-03-04 10:15:51.500000+00:00,12,65,True,-3930.689992904,-3930.689992904,,
2015-03-04 10:15:56.500000+00:00,12,65,True,-3911.829829215,-3911.829829215,,
2015-03-04 10:16:01.500000+00:00,12,65,True,-3892.990677833,-3892.990677833,,
2015-03-04 10:16:06.500000+00:00,12,65,True,-3874.190567969,-3874.190567969,,
2015-03-04 10:16:11.500000+00:00,12,65,True,-3855.393201827,-3855.393201827,,
2015-03-04 10:16:16.500000+00:00,12,65,True,-3836.628150939,-3836.628150939,,
2015-03-04 10:16:21.500000+00:00,12,65,True,-3817.890564918,-3817.890564918,,
2015-03-04 10:16:26.500000+00:00,12,65,True,-3799.183846473,-3799.183846473,,
2015-03-04 10:16:31.500000+00:00,12,65,True,-3780.486049651,-3780.486049651,,
2015-03-04 10:16:36.500000+00:00,12,65,True,-3761.823094367,-3761.823094367,,
2015-03-04 10:16:41.500000+00:00,12,65,True,-3743.170452117,-3743.170452117,,
2015-03-04 10:16:46.500000+00:00,12,65,True,-3724.547807692,-3724.547807692,,
2015-03-04 10:16:51.500000+00:00,12,65,True,-3705.954821586,-3705.954821586,,
2015-03-04 10:16:56.500000+00:00,12,65,True,-3687.377522468,-3687.377522468,,
2015-03-04 10:17:01.500000+00:00,12,65,True,-3668.824194907,-3668.824194907,,
2015-03-04 10:17:06.500000+00:00,12,65,True,-3650.286633491,-3650.286633491,,
2015-03-04 10:17:11.500000+00:00,12,65,True,-3631.714064597,-3631.714064597,,
2015-03-04 10:17:16.500000+00:00,12,65,True,-3612.675959586,-3612.675959586,,
2015-03-04 10:17:21.500000+00:00,12,65,True,-3593.563735007,-3593.563735007,,
2015-03-04 10:17:26.500000+00:00,12,65,True,-3574.471813201,-3574.471813201,,
2015-03-04 10:17:31.500000+00:00,12,65,True,-3555.410350799,-3555.410350799,,
2015-03-04 10:17:36.500000+00:00,12,65,True,-3536.362917899,-3536.362917899,,
2015-03-04 10:17:41.500000+00:00,12,65,True,-3517.353214263,-3517.353214263,,
2015-03-04 10:17:46.500000+00:00,12,65,True,-3498.354887961,-3498.354887961,,
2015-03-04 10:17:51.500000+00:00,12,65,True,-3479.36976242,-3479.36976242,,
2015-03-04 10:17:56.500000+00:00,12,65,True,-3460.430500983,-3460.430500983,,
2015-03-04 10:18:01.500000+00:00,12,65,True,-3441.498166083,-3441.498166083,,
2015-03-04 10:18:06.500000+00:00,12,65,True,-3422.600843429,-3422.600843429,,
2015-03-04 10:18:11.500000+00:00,12,65,True,-3403.704981803,-3403.704981803,,
2015-03-04 10:18:16.500000+00:00,12,65,True,-3384.859196662,-3384.859196662,,
2015-03-04 10:18:21.500000+00:00,12,65,True,-3366.012194632,-3366.012194632,,
2015-03-04 10:18:26.500000+00:00,12,65,True,-3347.200819968,-3347.200819968,,
2015-03-04 10:18:31.500000+00:00,12,65,True,-3328.420231818,-3328.420231818,,
2015-03-04 10:18:36.500000+00:00,12,65,True,-3309.651464461,-3309.651464461,,
2015-03-04 10:18:41.500000+00:00,12,65,True,-3290.904121398,-3290.904121398,,
2015-03-04 10:18:46.500000+00:00,12,65,True,-3272.184264182,-3272.184264182,,
2015-03-04 10:18:51.500000+00:00,12,65,True,-3253.485358237,-3253.485358237,,
2015-03-04 10:18:56.500000+00:00,12,65,True,-3234.810257911,-3234.810257911,,
2015-03-04 10:19:01.500000+00:00,12,65,True,-3216.153079986,-3216.153079986,,
2015-03-04 10:19:06.500000+00:00,12,65,True,-3197.518793105,-3197.518793105,,
2015-03-04 10:19:11.500000+00:00,12,65,True,-3178.911603927,-3178.911603927,,
2015-03-04 10:19:16.500000+00:00,12,65,True,-3160.335020064,-3160.335020064,,
2015-03-04 10:19:21.500000+00:00,12,65,True,-3141.76616764,-3141.76616764,,
2015-03-04 10:19:26.500000+00:00,12,65,True,-3123.216607093,-3123.216607093,,
2015-03-04 10:19:31.500000+00:00,12,65,True,-3104.696240424,-3104.696240424,,
2015-03-04 10:19:36.500000+00:00,12,65,True,-3086.204852103,-3086.204852103,,
2015-03-04 10:19:41.500000+00:00,12,65,True,-3067.73478794,-3067.73478794,,
2015-03-04 10:19:46.500000+00:00,12,65,True,-3049.282874106,-3049.282874106,,
2015-03-04 10:19:51.500000+00:00,12,65,True,-3030.852859496,-3030.852859496,,
2015-03-04 10:19:56.500000+00:00,12,65,True,-3012.436224936,-3012.436224936,,
2015-03-04 10:20:01.500000+00:00,12,65,True,-2994.047484397,-2994.047484397,,
2015-03-04 10:20:06.500000+00:00,12,65,True,-2975.684778213,-2975.684778213,,
2015-03-04 10:20:11.500000+00:00,12,65,True,-2957.349383353,-2957.349383353,,
2015-03-04 10:20:16.500000+00:00,12,65,True,-2939.036192893,-2939.036192893,,
2015-03-04 10:20:21.500000+00:00,12,65,True,-2920.735001563,-2920.735001563,,
2015-03-04 10:20:26.500000+00:00,12,65,True,-2902.462278365,-2902.462278365,,
2015-03-04 10:20:31.500000+00:00,12,65,True,-2884.209254264,-2884.209254264,,
2015-03-04 10:20:36.500000+00:00,12,65,True,-2865.976320266,-2865.976320266,,
2015-03-04 10:20:41.500000+00:00,12,65,True,-2847.76764202,-2847.76764202,,
2015-03-04 10:20:46.500000+00:00,12,65,True,-2829.586613654,-2829.586613654,,
2015-03-04 10:20:51.500000+00:00,12,65,True,-2811.427936553,-2811.427936553,,
2015-03-04 10:20:56.500000+00:00,12,65,True,-2793.276019095,-2793.276019095,,
2015-03-04 10:21:01.500000+00:00,12,65,True,-2775.14811325,-2775.14811325,,
2015-03-04 10:21:06.500000+00:00,12,65,True,-2757.049550055,-2757.049550055,,
2015-03-04 10:21:11.500000+00:00,12,65,True,-2738.984019278,-2738.984019278,,
2015-03-04 10:21:16.500000+00:00,12,65,True,-2720.925171851,-2720.925171851,,
2015-03-04 10:21:21.500000+00:00,12,65,True,-2702.882686614,-2702.882686614,,
2015-03-04 10:21:26.500000+00:00,12,65,True,-2684.883877753,-2684.883877753,,
2015-03-04 10:21:31.500000+00:00,12,65,True,-2666.883566855,-2666.883566855,,
2015-03-04 10:21:36.500000+00:00,12,65,True,-2648.921468734,-2648.921468734,,
2015-03-04 10:21:41.500000+00:00,12,65,True,-2630.969147681,-2630.969147681,,
2015-03-04 10:21:46.500000+00:00,12,65,True,-2613.048281669,-2613.048281669,,
2015-03-04 10:21:51.500000+00:00,12,65,True,-2595.137610434,-2595.137610434,,
2015-03-04 10:21:56.500000+00:00,12,65,True,-2577.26125431,-2577.26125431,,
2015-03-04 10:22:01.500000+00:00,12,65,True,-2559.056396483,-2559.056396483,,
2015-03-04 10:22:06.500000+00:00,12,65,True,-2540.584947585,-2540.584947585,,
2015-03-04 10:22:11.500000+00:00,12,65,True,-2522.141995429,-2522.141995429,,
2015-03-04 10:22:16.500000+00:00,12,65,True,-2503.720935821,-2503.720935821,,
2015-03-04 10:22:21.500000+00:00,12,65,True,-2485.319150924,-2485.319150924,,
2015-03-04 10:22:26.500000+00:00,12,65,True,-2466.932870864,-2466.932870864,,
2015-03-04 10:22:31.500000+00:00,12,65,True,-2448.571986197,-2448.571986197,,
2015-03-04 10:22:36.500000+00:00,12,65,True,-2430.22902584,-2430.22902584,,
2015-03-04 10:22:41.500000+00:00,12,65,True,-2411.918972968,-2411.918972968,,
2015-03-04 10:22:46.500000+00:00,12,65,True,-2393.618792533,-2393.618792533,,
2015-03-04 10:22:51.500000+00:00,12,65,True,-2375.341314315,-2375.341314315,,
2015-03-04 10:22:56.500000+00:00,12,65,True,-2357.08128929,-2357.08128929,,
2015-03-04 10:23:01.500000+00:00,12,65,True,-2338.853078841,-2338.853078841,,
2015-03-04 10:23:06.500000+00:00,12,65,True,-2320.643318175,-2320.643318175,,
2015-03-04 10:23:11.500000+00:00,12,65,True,-2302.444077491,-2302.444077491,,
2015-03-04 10:23:16.500000+00:00,12,65,True,-2284.276822089,-2284.276822089,,
2015-03-04 10:23:21.500000+00:00,12,65,True,-2266.136213302,-2266.136213302,,
2015-03-04 10:23:26.500000+00:00,12,65,True,-2248.00963211,-2248.00963211,,
2015-03-04 10:23:31.500000+00:00,12,65,True,-2229.902344703,-2229.902344703,,
2015-03-04 10:23:36.500000+00:00,12,65,True,-2211.817872046,-2211.817872046,,
2015-03-04 10:23:41.500000+00:00,12,65,True,-2193.757073401,-2193.757073401,,
2015-03-04 10:23:46+00:00,37,65,True,826587.742885077,,826587.742885077,sequential
2015-03-04 10:23:46.500000+00:00,12,65,True,-2175.710248946,-2175.710248946,,
2015-03-04 10:23:51.500000+00:00,12,65,True,-2157.691742896,-2157.691742896,,
2015-03-04 10:23:56.500000+00:00,12,65,True,-2139.693522452,-2139.693522452,,
2015-03-04 10:24:01.500000+00:00,12,65,True,-2121.700528144,-2121.700528144,,
2015-03-04 10:24:06.500000+00:00,12,65,True,-2103.744208335,-2103.744208335,,
2015-03-04 10:24:11.500000+00:00,12,65,True,-2085.803650855,-2085.803650855,,
2015-03-04 10:24:16.500000+00:00,12,65,True,-2067.891304969,-2067.891304969,,
2015-03-04 10:24:21.500000+00:00,12,65,True,-2049.987077712,-2049.987077712,,
2015-03-04 10:24:26.500000+00:00,12,65,True,-2032.106801032,-2032.106801032,,
