time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-09 12:06:08.500000+00:00,12,65,True,-42.135223388,-42.135223388,,
2015-04-09 12:06:13.500000+00:00,12,65,True,-37.204824447,-37.204824447,,
2015-04-09 12:06:18.500000+00:00,12,65,True,-31.244812964,-31.244812964,,
2015-04-09 12:06:23.500000+00:00,12,65,True,-25.328496932,-25.328496932,,
2015-04-09 12:06:28.500000+00:00,12,65,True,-18.531883239,-18.531883239,,
2015-04-09 12:06:33.500000+00:00,12,65,True,-11.103466987000001,-11.103466987000001,,
2015-04-09 12:06:38.500000+00:00,12,65,True,-4.6002569189999996,-4.6002569189999996,,
2015-04-09 12:06:43.500000+00:00,12,65,True,1.6671838760000002,1.6671838760000002,,
2015-04-09 12:06:48.500000+00:00,12,65,True,7.029798508,7.029798508,,
2015-04-09 12:06:53.500000+00:00,12,65,True,12.293323517,12.293323517,,
2015-04-09 12:06:58.500000+00:00,12,65,True,18.165838242,18.165838242,,
2015-04-09 12:07:03.500000+00:00,12,65,True,24.940006256,24.940006256,,
2015-04-09 12:07:08.500000+00:00,12,65,True,32.411270142,32.411270142,,
2015-04-09 12:07:13.500000+00:00,12,65,True,39.403522491,39.403522491,,
2015-04-09 12:07:18.500000+00:00,12,65,True,45.201170921,45.201170921,,
2015-04-09 12:07:23.500000+00:00,12,65,True,50.69575882,50.69575882,,
2015-04-09 12:07:28.500000+00:00,12,65,True,57.600166321,57.600166321,,
2015-04-09 12:07:33.500000+00:00,12,65,True,64.030396461,64.030396461,,
2015-04-09 12:07:38.500000+00:00,12,65,True,69.757691383,69.757691383,,
2015-04-09 12:07:43.500000+00:00,12,65,True,75.091381073,75.091381073,,
2015-04-09 12:07:48.500000+00:00,12,65,True,80.958415985,80.958415985,,
2015-04-09 12:07:53.500000+00:00,12,65,True,88.870368958,88.870368958,,
2015-04-09 12:07:58.500000+00:00,12,65,True,96.586027145,96.586027145,,
2015-04-09 12:08:03.500000+00:00,12,65,True,103.28472805,103.28472805,,
2015-04-09 12:08:08.500000+00:00,12,65,True,109.074198723,109.074198723,,
2015-04-09 12:08:13.500000+00:00,12,65,True,113.952273369,113.952273369,,
2015-04-09 12:08:18.500000+00:00,12,65,True,118.524228096,118.524228096,,
2015-04-09 12:08:23.500000+00:00,12,65,True,123.368041992,123.368041992,,
2015-04-09 12:08:28.500000+00:00,12,65,True,129.751525879,129.751525879,,
2015-04-09 12:08:33.500000+00:00,12,65,True,137.832839966,137.832839966,,
2015-04-09 12:08:38.500000+00:00,12,65,True,145.966258049,145.966258049,,
2015-04-09 12:08:43.500000+00:00,12,65,True,152.571928024,152.571928024,,
2015-04-09 12:08:48.500000+00:00,12,65,True,158.764509201,158.764509201,,
2015-04-09 12:08:53.500000+00:00,12,65,True,163.557535172,163.557535172,,
2015-04-09 12:08:58.500000+00:00,12,65,True,168.723720551,168.723720551,,
2015-04-09 12:09:03.500000+00:00,12,65,True,173.969163895,173.969163895,,
2015-04-09 12:09:08.500000+00:00,12,65,True,180.416766167,180.416766167,,
2015-04-09 12:09:13.500000+00:00,12,65,True,186.771840096,186.771840096,,
2015-04-09 12:09:18.500000+00:00,12,65,True,192.826723099,192.826723099,,
2015-04-09 12:09:23.500000+00:00,12,65,True,198.950031281,198.950031281,,
2015-04-09 12:09:28.500000+00:00,12,65,True,205.1961689,205.1961689,,
2015-04-09 12:09:33.500000+00:00,12,65,True,211.258131981,211.258131981,,
2015-04-09 12:09:38.500000+00:00,12,65,True,217.662648201,217.662648201,,
2015-04-09 12:09:43.500000+00:00,12,65,True,223.916879654,223.916879654,,
2015-04-09 12:09:48.500000+00:00,12,65,True,230.088702202,230.088702202,,
2015-04-09 12:09:53.500000+00:00,12,65,True,236.21442318,236.21442318,,
2015-04-09 12:09:58.500000+00:00,12,65,True,242.018930435,242.018930435,,
2015-04-09 12:10:03.500000+00:00,12,65,True,248.15075779,248.15075779,,
2015-04-09 12:10:08.500000+00:00,12,65,True,254.527146339,254.527146339,,
2015-04-09 12:10:13.500000+00:00,12,65,True,261.058456421,261.058456421,,
2015-04-09 12:10:18.500000+00:00,12,65,True,267.184400558,267.184400558,,
2015-04-09 12:10:23.500000+00:00,12,65,True,272.663750648,272.663750648,,
2015-04-09 12:10:28.500000+00:00,12,65,True,278.194659233,278.194659233,,
2015-04-09 12:10:33.500000+00:00,12,65,True,284.074217796,284.074217796,,
2015-04-09 12:10:38.500000+00:00,12,65,True,291.698068619,291.698068619,,
2015-04-09 12:10:43.500000+00:00,12,65,True,298.134819031,298.134819031,,
2015-04-09 12:10:48.500000+00:00,12,65,True,304.318581581,304.318581581,,
2015-04-09 12:10:53.500000+00:00,12,65,True,308.764528275,308.764528275,,
2015-04-09 12:10:58.500000+00:00,12,65,True,313.965901375,313.965901375,,
2015-04-09 12:11:03.500000+00:00,12,65,True,319.092377663,319.092377663,,
2015-04-09 12:11:08.500000+00:00,12,65,True,325.327349663,325.327349663,,
2015-04-09 12:11:13.500000+00:00,12,65,True,331.539509773,331.539509773,,
2015-04-09 12:11:18.500000+00:00,12,65,True,337.671108246,337.671108246,,
2015-04-09 12:11:23.500000+00:00,12,65,True,344.260361671,344.260361671,,
2015-04-09 12:11:28.500000+00:00,12,65,True,350.207895279,350.207895279,,
2015-04-09 12:11:33.500000+00:00,12,65,True,356.041976929,356.041976929,,
2015-04-09 12:11:38.500000+00:00,12,65,True,362.204222679,362.204222679,,
2015-04-09 12:11:43.500000+00:00,12,65,True,368.884571075,368.884571075,,
2015-04-09 12:11:48.500000+00:00,12,65,True,374.871448517,374.871448517,,
2015-04-09 12:11:53.500000+00:00,12,65,True,380.472216606,380.472216606,,
2015-04-09 12:11:58.500000+00:00,12,65,True,386.446507454,386.446507454,,
2015-04-09 12:12:03.500000+00:00,12,65,True,391.901418686,391.901418686,,
2015-04-09 12:12:08.500000+00:00,12,65,True,396.310560226,396.310560226,,
2015-04-09 12:12:13.500000+00:00,12,65,True,401.614300728,401.614300728,,
2015-04-09 12:12:18.500000+00:00,12,65,True,406.714742661,406.714742661,,
2015-04-09 12:12:23.500000+00:00,12,65,True,412.797766685,412.797766685,,
2015-04-09 12:12:28.500000+00:00,12,65,True,419.934998512,419.934998512,,
2015-04-09 12:12:33.500000+00:00,12,65,True,427.647891045,427.647891045,,
2015-04-09 12:12:38.500000+00:00,12,65,True,434.549415588,434.549415588,,
2015-04-09 12:12:43.500000+00:00,12,65,True,440.252378464,440.252378464,,
2015-04-09 12:12:48.500000+00:00,12,65,True,445.1245718,445.1245718,,
2015-04-09 12:12:53.500000+00:00,12,65,True,449.839448929,449.839448929,,
2015-04-09 12:12:58.500000+00:00,12,65,True,455.057701111,455.057701111,,
2015-04-09 12:13:03.500000+00:00,12,65,True,460.648364067,460.648364067,,
2015-04-09 12:13:08.500000+00:00,12,65,True,465.983264923,465.983264923,,
2015-04-09 12:13:13.500000+00:00,12,65,True,471.827658653,471.827658653,,
2015-04-09 12:13:18.500000+00:00,12,65,True,478.513696671,478.513696671,,
2015-04-09 12:13:23.500000+00:00,12,65,True,485.415604591,485.415604591,,
2015-04-09 12:13:28.500000+00:00,12,65,True,490.643604279,490.643604279,,
2015-04-09 12:13:33.500000+00:00,12,65,True,496.272192001,496.272192001,,
2015-04-09 12:13:38.500000+00:00,12,65,True,501.687298775,501.687298775,,
2015-04-09 12:13:43.500000+00:00,12,65,True,507.067689896,507.067689896,,
2015-04-09 12:13:48.500000+00:00,12,65,True,513.331133842,513.331133842,,
2015-04-09 12:13:53.500000+00:00,12,65,True,519.810886383,519.810886383,,
2015-04-09 12:13:58.500000+00:00,12,65,True,526.686458588,526.686458588,,
2015-04-09 12:14:03.500000+00:00,12,65,True,531.888827324,531.888827324,,
2015-04-09 12:14:08.500000+00:00,12,65,True,537.485448837,537.485448837,,
2015-04-09 12:14:13.500000+00:00,12,65,True,542.144673347,542.144673347,,
2015-04-09 12:14:18.500000+00:00,12,65,True,546.923398972,546.923398972,,
2015-04-09 12:14:23.500000+00:00,12,65,True,552.276123047,552.276123047,,
2015-04-09 12:14:28.500000+00:00,12,65,True,558.157093048,558.157093048,,
2015-04-09 12:14:33.500000+00:00,12,65,True,564.134622574,564.134622574,,
2015-04-09 12:14:38.500000+00:00,12,65,True,571.016318321,571.016318321,,
2015-04-09 12:14:43.500000+00:00,12,65,True,576.962087631,576.962087631,,
2015-04-09 12:14:48.500000+00:00,12,65,True,582.793025017,582.793025017,,
2015-04-09 12:14:53.500000+00:00,12,65,True,587.035471916,587.035471916,,
2015-04-09 12:14:58.500000+00:00,12,65,True,592.799714088,592.799714088,,
2015-04-09 12:15:03.500000+00:00,12,65,True,597.873774529,597.873774529,,
2015-04-09 12:15:08.500000+00:00,12,65,True,603.595714569,603.595714569,,
2015-04-09 12:15:13.500000+00:00,12,65,True,609.940878868,609.940878868,,
2015-04-09 12:15:18.500000+00:00,12,65,True,616.496712685,616.496712685,,
2015-04-09 12:15:23.500000+00:00,12,65,True,622.88244915,622.88244915,,
2015-04-09 12:15:28.500000+00:00,12,65,True,629.309343338,629.309343338,,
2015-04-09 12:15:33.500000+00:00,12,65,True,634.381625175,634.381625175,,
2015-04-09 12:15:38.500000+00:00,12,65,True,640.179995537,640.179995537,,
2015-04-09 12:15:43.500000+00:00,12,65,True,646.414246559,646.414246559,,
2015-04-09 12:15:48.500000+00:00,12,65,True,652.951340675,652.951340675,,
2015-04-09 12:15:53.500000+00:00,12,65,True,659.359297752,659.359297752,,
2015-04-09 12:15:58.500000+00:00,12,65,True,665.557502747,665.557502747,,
2015-04-09 12:16:03.500000+00:00,12,65,True,671.830817223,671.830817223,,
2015-04-09 12:16:08.500000+00:00,12,65,True,677.585321426,677.585321426,,
2015-04-09 12:16:13.500000+00:00,12,65,True,683.392568588,683.392568588,,
2015-04-09 12:16:18.500000+00:00,12,65,True,688.437923431,688.437923431,,
2015-04-09 12:16:23.500000+00:00,12,65,True,693.865197182,693.865197182,,
2015-04-09 12:16:28.500000+00:00,12,65,True,699.609203339,699.609203339,,
2015-04-09 12:16:33.500000+00:00,12,65,True,705.992051125,705.992051125,,
2015-04-09 12:16:38.500000+00:00,12,65,True,711.980837822,711.980837822,,
2015-04-09 12:16:43.500000+00:00,12,65,True,718.095751762,718.095751762,,
2015-04-09 12:16:48.500000+00:00,12,65,True,724.42827034,724.42827034,,
2015-04-09 12:16:53.500000+00:00,12,65,True,730.377307892,730.377307892,,
2015-04-09 12:16:58.500000+00:00,12,65,True,736.21099472,736.21099472,,
2015-04-09 12:17:03.500000+00:00,12,65,True,741.875336647,741.875336647,,
2015-04-09 12:17:08.500000+00:00,12,65,True,747.412312508,747.412312508,,
2015-04-09 12:17:13.500000+00:00,12,65,True,752.205584526,752.205584526,,
2015-04-09 12:17:18.500000+00:00,12,65,True,757.512783051,757.512783051,,
2015-04-09 12:17:23.500000+00:00,12,65,True,763.709700584,763.709700584,,
2015-04-09 12:17:28.500000+00:00,12,65,True,769.2305336,769.2305336,,
2015-04-09 12:17:33.500000+00:00,12,65,True,775.276862144,775.276862144,,
2015-04-09 12:17:38.500000+00:00,12,65,True,780.925757408,780.925757408,,
2015-04-09 12:17:43.500000+00:00,12,65,True,786.76679039,786.76679039,,
2015-04-09 12:17:48.500000+00:00,12,65,True,792.801031113,792.801031113,,
2015-04-09 12:17:53.500000+00:00,12,65,True,798.846816063,798.846816063,,
2015-04-09 12:17:58.500000+00:00,12,65,True,804.409620285,804.409620285,,
2015-04-09 12:18:03.500000+00:00,12,65,True,809.663172722,809.663172722,,
2015-04-09 12:18:08.500000+00:00,12,65,True,814.363510132,814.363510132,,
2015-04-09 12:18:13.500000+00:00,12,65,True,819.633934975,819.633934975,,
2015-04-09 12:18:18.500000+00:00,12,65,True,824.719162941,824.719162941,,
2015-04-09 12:18:23.500000+00:00,12,65,True,830.612025261,830.612025261,,
2015-04-09 12:18:28.500000+00:00,12,65,True,836.856650352,836.856650352,,
2015-04-09 12:18:33.500000+00:00,12,65,True,843.104651451,843.104651451,,
2015-04-09 12:18:38.500000+00:00,12,65,True,848.689162254,848.689162254,,
2015-04-09 12:18:43.500000+00:00,12,65,True,854.292001724,854.292001724,,
2015-04-09 12:18:48.500000+00:00,12,65,True,859.738277435,859.738277435,,
2015-04-09 12:18:53.500000+00:00,12,65,True,865.122555733,865.122555733,,
2015-04-09 12:18:58.500000+00:00,12,65,True,870.435388565,870.435388565,,
2015-04-09 12:19:03.500000+00:00,12,65,True,876.299024582,876.299024582,,
2015-04-09 12:19:08.500000+00:00,12,65,True,881.812319756,881.812319756,,
2015-04-09 12:19:13.500000+00:00,12,65,True,887.870872498,887.870872498,,
2015-04-09 12:19:18.500000+00:00,12,65,True,894.210905075,894.210905075,,
2015-04-09 12:19:23.500000+00:00,12,65,True,900.157986641,900.157986641,,
2015-04-09 12:19:28.500000+00:00,12,65,True,906.09099102,906.09099102,,
2015-04-09 12:19:33.500000+00:00,12,65,True,911.270871162,911.270871162,,
2015-04-09 12:19:38.500000+00:00,12,65,True,915.894812584,915.894812584,,
2015-04-09 12:19:43.500000+00:00,12,65,True,921.023387909,921.023387909,,
2015-04-09 12:19:48.500000+00:00,12,65,True,926.501237869,926.501237869,,
2015-04-09 12:19:53.500000+00:00,12,65,True,932.128605843,932.128605843,,
2015-04-09 12:19:58.500000+00:00,12,65,True,938.051261902,938.051261902,,
2015-04-09 12:20:03.500000+00:00,12,65,True,943.994652748,943.994652748,,
2015-04-09 12:20:08.500000+00:00,12,65,True,950.467756271,950.467756271,,
2015-04-09 12:20:13.500000+00:00,12,65,True,956.365017891,956.365017891,,
2015-04-09 12:20:18.500000+00:00,12,65,True,961.095066071,961.095066071,,
2015-04-09 12:20:23.500000+00:00,12,65,True,965.271980286,965.271980286,,
2015-04-09 12:20:28.500000+00:00,12,65,True,970.871100426,970.871100426,,
2015-04-09 12:20:33.500000+00:00,12,65,True,976.299549103,976.299549103,,
2015-04-09 12:20:38.500000+00:00,12,65,True,981.461357117,981.461357117,,
2015-04-09 12:20:43.500000+00:00,12,65,True,986.790039063,986.790039063,,
2015-04-09 12:20:48.500000+00:00,12,65,True,992.072975159,992.072975159,,
2015-04-09 12:20:53.500000+00:00,12,65,True,997.92269516,997.92269516,,
2015-04-09 12:20:58.500000+00:00,12,65,True,1003.048493385,1003.048493385,,
2015-04-09 12:21:03.500000+00:00,12,65,True,1008.122853279,1008.122853279,,
2015-04-09 12:21:08.500000+00:00,12,65,True,1013.663135529,1013.663135529,,
2015-04-09 12:21:13.500000+00:00,12,65,True,1018.854347229,1018.854347229,,
2015-04-09 12:21:18.500000+00:00,12,65,True,1023.583536148,1023.583536148,,
2015-04-09 12:21:23.500000+00:00,12,65,True,1028.551813126,1028.551813126,,
2015-04-09 12:21:28.500000+00:00,12,65,True,1033.74339962,1033.74339962,,
2015-04-09 12:21:33.500000+00:00,12,65,True,1038.817345619,1038.817345619,,
2015-04-09 12:21:38.500000+00:00,12,65,True,1044.781680107,1044.781680107,,
2015-04-09 12:21:43.500000+00:00,12,65,True,1050.863132477,1050.863132477,,
2015-04-09 12:21:48.500000+00:00,12,65,True,1056.258229256,1056.258229256,,
2015-04-09 12:21:53.500000+00:00,12,65,True,1061.115469933,1061.115469933,,
2015-04-09 12:21:58.500000+00:00,12,65,True,1066.268294334,1066.268294334,,
2015-04-09 12:22:03.500000+00:00,12,65,True,1071.894242287,1071.894242287,,
2015-04-09 12:22:08.500000+00:00,12,65,True,1077.554312706,1077.554312706,,
2015-04-09 12:22:13.500000+00:00,12,65,True,1082.662279129,1082.662279129,,
2015-04-09 12:22:18.500000+00:00,12,65,True,1087.516412735,1087.516412735,,
2015-04-09 12:22:23.500000+00:00,12,65,True,1092.243376732,1092.243376732,,
2015-04-09 12:22:28.500000+00:00,12,65,True,1096.523911476,1096.523911476,,
2015-04-09 12:22:33.500000+00:00,12,65,True,1101.019839287,1101.019839287,,
2015-04-09 12:22:38.500000+00:00,12,65,True,1105.603570938,1105.603570938,,
2015-04-09 12:22:43.500000+00:00,12,65,True,1111.233578682,1111.233578682,,
2015-04-09 12:22:48.500000+00:00,12,65,True,1119.094508171,1119.094508171,,
2015-04-09 12:22:53.500000+00:00,12,65,True,1126.081795692,1126.081795692,,
2015-04-09 12:22:58.500000+00:00,12,65,True,1133.207608223,1133.207608223,,
2015-04-09 12:23:03.500000+00:00,12,65,True,1139.411734581,1139.411734581,,
2015-04-09 12:23:08.500000+00:00,12,65,True,1144.366848946,1144.366848946,,
2015-04-09 12:23:13.500000+00:00,12,65,True,1148.667411804,1148.667411804,,
2015-04-09 12:23:18.500000+00:00,12,65,True,1152.337674141,1152.337674141,,
2015-04-09 12:23:23.500000+00:00,12,65,True,1157.008293152,1157.008293152,,
2015-04-09 12:23:28.500000+00:00,12,65,True,1163.578398705,1163.578398705,,
2015-04-09 12:23:33.500000+00:00,12,65,True,1169.878334999,1169.878334999,,
2015-04-09 12:23:38.500000+00:00,12,65,True,1176.146561623,1176.146561623,,
2015-04-09 12:23:43.500000+00:00,12,65,True,1181.953415871,1181.953415871,,
2015-04-09 12:23:48.500000+00:00,12,65,True,1186.849420547,1186.849420547,,
2015-04-09 12:23:53.500000+00:00,12,65,True,1191.923616409,1191.923616409,,
2015-04-09 12:23:58.500000+00:00,12,65,True,1197.047088623,1197.047088623,,
2015-04-09 12:24:03.500000+00:00,12,65,True,1202.757640839,1202.757640839,,
2015-04-09 12:24:08.500000+00:00,12,65,True,1207.796531677,1207.796531677,,
2015-04-09 12:24:13.500000+00:00,12,65,True,1213.218729019,1213.218729019,,
2015-04-09 12:24:18.500000+00:00,12,65,True,1218.986437798,1218.986437798,,
2015-04-09 12:24:23.500000+00:00,12,65,True,1224.140577316,1224.140577316,,
2015-04-09 12:24:28.500000+00:00,12,65,True,1229.137306213,1229.137306213,,
2015-04-09 12:24:33.500000+00:00,12,65,True,1234.554317474,1234.554317474,,
2015-04-09 12:24:38.500000+00:00,12,65,True,1240.018079758,1240.018079758,,
2015-04-09 12:24:43.500000+00:00,12,65,True,1245.816649437,1245.816649437,,
2015-04-09 12:24:48.500000+00:00,12,65,True,1251.531312943,1251.531312943,,
2015-04-09 12:24:53.500000+00:00,12,65,True,1256.9080019,1256.9080019,,
2015-04-09 12:24:58.500000+00:00,12,65,True,1261.519479752,1261.519479752,,
2015-04-09 12:25:03.500000+00:00,12,65,True,1266.460329056,1266.460329056,,
2015-04-09 12:25:08.500000+00:00,12,65,True,1271.204022408,1271.204022408,,
2015-04-09 12:25:13.500000+00:00,12,65,True,1276.97195816,1276.97195816,,
2015-04-09 12:25:18.500000+00:00,12,65,True,1282.788024902,1282.788024902,,
2015-04-09 12:25:23.500000+00:00,12,65,True,1288.717265129,1288.717265129,,
2015-04-09 12:25:28.500000+00:00,12,65,True,1294.936070442,1294.936070442,,
2015-04-09 12:25:33.500000+00:00,12,65,True,1300.272990227,1300.272990227,,
2015-04-09 12:25:38.500000+00:00,12,65,True,1304.452598572,1304.452598572,,
2015-04-09 12:25:43.500000+00:00,12,65,True,1308.669611931,1308.669611931,,
2015-04-09 12:25:48.500000+00:00,12,65,True,1313.789988518,1313.789988518,,
2015-04-09 12:25:53.500000+00:00,12,65,True,1319.269356728,1319.269356728,,
2015-04-09 12:25:58.500000+00:00,12,65,True,1324.725617409,1324.725617409,,
2015-04-09 12:26:03.500000+00:00,12,65,True,1330.341272354,1330.341272354,,
2015-04-09 12:26:08.500000+00:00,12,65,True,1334.979745865,1334.979745865,,
2015-04-09 12:26:13.500000+00:00,12,65,True,1339.563980103,1339.563980103,,
2015-04-09 12:26:18.500000+00:00,12,65,True,1344.761885643,1344.761885643,,
2015-04-09 12:26:23.500000+00:00,12,65,True,1350.023272514,1350.023272514,,
2015-04-09 12:26:28.500000+00:00,12,65,True,1355.618224144,1355.618224144,,
2015-04-09 12:26:33.500000+00:00,12,65,True,1361.088182449,1361.088182449,,
2015-04-09 12:26:38.500000+00:00,12,65,True,1365.805085182,1365.805085182,,
2015-04-09 12:26:43.500000+00:00,12,65,True,1371.580612183,1371.580612183,,
2015-04-09 12:26:48.500000+00:00,12,65,True,1376.86162281,1376.86162281,,
2015-04-09 12:26:53.500000+00:00,12,65,True,1381.819787979,1381.819787979,,
2015-04-09 12:26:58.500000+00:00,12,65,True,1385.992278099,1385.992278099,,
2015-04-09 12:27:03.500000+00:00,12,65,True,1390.338728905,1390.338728905,,
2015-04-09 12:27:08.500000+00:00,12,65,True,1394.425506592,1394.425506592,,
2015-04-09 12:27:13.500000+00:00,12,65,True,1399.507763863,1399.507763863,,
2015-04-09 12:27:18.500000+00:00,12,65,True,1405.290513039,1405.290513039,,
2015-04-09 12:27:23.500000+00:00,12,65,True,1412.027276039,1412.027276039,,
2015-04-09 12:27:28.500000+00:00,12,65,True,1416.843679428,1416.843679428,,
2015-04-09 12:27:33.500000+00:00,12,65,True,1421.445233345,1421.445233345,,
2015-04-09 12:27:38.500000+00:00,12,65,True,1426.303819656,1426.303819656,,
2015-04-09 12:27:43.500000+00:00,12,65,True,1431.535476685,1431.535476685,,
2015-04-09 12:27:48.500000+00:00,12,65,True,1436.335857391,1436.335857391,,
2015-04-09 12:27:53.500000+00:00,12,65,True,1440.738059044,1440.738059044,,
2015-04-09 12:27:58.500000+00:00,12,65,True,1445.716879845,1445.716879845,,
2015-04-09 12:28:03.500000+00:00,12,65,True,1451.056939125,1451.056939125,,
2015-04-09 12:28:08.500000+00:00,12,65,True,1455.470651627,1455.470651627,,
2015-04-09 12:28:13.500000+00:00,12,65,True,1460.19477272,1460.19477272,,
2015-04-09 12:28:18.500000+00:00,12,65,True,1465.555888176,1465.555888176,,
2015-04-09 12:28:23.500000+00:00,12,65,True,1471.363592148,1471.363592148,,
2015-04-09 12:28:28.500000+00:00,12,65,True,1476.371203423,1476.371203423,,
2015-04-09 12:28:33.500000+00:00,12,65,True,1480.830723763,1480.830723763,,
2015-04-09 12:28:38.500000+00:00,12,65,True,1485.247204781,1485.247204781,,
2015-04-09 12:28:43.500000+00:00,12,65,True,1489.578328133,1489.578328133,,
2015-04-09 12:28:48.500000+00:00,12,65,True,1494.581892014,1494.581892014,,
2015-04-09 12:28:53.500000+00:00,12,65,True,1498.988494873,1498.988494873,,
2015-04-09 12:28:58.500000+00:00,12,65,True,1503.485090256,1503.485090256,,
2015-04-09 12:29:03.500000+00:00,12,65,True,1509.319739342,1509.319739342,,
2015-04-09 12:29:08.500000+00:00,12,65,True,1515.039260864,1515.039260864,,
2015-04-09 12:29:13.500000+00:00,12,65,True,1520.193886757,1520.193886757,,
2015-04-09 12:29:18.500000+00:00,12,65,True,1523.707375526,1523.707375526,,
2015-04-09 12:29:23.500000+00:00,12,65,True,1527.415343285,1527.415343285,,
2015-04-09 12:29:28.500000+00:00,12,65,True,1531.424938202,1531.424938202,,
2015-04-09 12:29:33.500000+00:00,12,65,True,1537.161919594,1537.161919594,,
2015-04-09 12:29:38.500000+00:00,12,65,True,1543.012834549,1543.012834549,,
2015-04-09 12:29:43.500000+00:00,12,65,True,1548.225722313,1548.225722313,,
2015-04-09 12:29:48.500000+00:00,12,65,True,1553.429825783,1553.429825783,,
2015-04-09 12:29:53.500000+00:00,12,65,True,1559.144364357,1559.144364357,,
2015-04-09 12:29:58.500000+00:00,12,65,True,1563.95791626,1563.95791626,,
2015-04-09 12:30:03.500000+00:00,12,65,True,1568.40377903,1568.40377903,,
2015-04-09 12:30:08.500000+00:00,12,65,True,1573.09419632,1573.09419632,,
2015-04-09 12:30:13.500000+00:00,12,65,True,1577.918129921,1577.918129921,,
2015-04-09 12:30:18.500000+00:00,12,65,True,1583.228359222,1583.228359222,,
2015-04-09 12:30:23.500000+00:00,12,65,True,1588.591979027,1588.591979027,,
2015-04-09 12:30:28.500000+00:00,12,65,True,1594.186009407,1594.186009407,,
2015-04-09 12:30:33.500000+00:00,12,65,True,1599.781128883,1599.781128883,,
2015-04-09 12:30:38.500000+00:00,12,65,True,1604.99401474,1604.99401474,,
2015-04-09 12:30:43.500000+00:00,12,65,True,1610.318658829,1610.318658829,,
2015-04-09 12:30:48.500000+00:00,12,65,True,1615.421705246,1615.421705246,,
2015-04-09 12:30:53.500000+00:00,12,65,True,1619.334192276,1619.334192276,,
2015-04-09 12:30:58.500000+00:00,12,65,True,1623.24126339,1623.24126339,,
2015-04-09 12:31:03.500000+00:00,12,65,True,1627.515869141,1627.515869141,,
2015-04-09 12:31:08.500000+00:00,12,65,True,1633.494174004,1633.494174004,,
2015-04-09 12:31:13.500000+00:00,12,65,True,1638.743254662,1638.743254662,,
2015-04-09 12:31:18.500000+00:00,12,65,True,1644.157097816,1644.157097816,,
2015-04-09 12:31:23.500000+00:00,12,65,True,1649.545055389,1649.545055389,,
2015-04-09 12:31:28.500000+00:00,12,65,True,1654.938599586,1654.938599586,,
2015-04-09 12:31:33.500000+00:00,12,65,True,1658.747140884,1658.747140884,,
2015-04-09 12:31:38.500000+00:00,12,65,True,1662.898321152,1662.898321152,,
2015-04-09 12:31:43.500000+00:00,12,65,True,1667.923449516,1667.923449516,,
2015-04-09 12:31:48.500000+00:00,12,65,True,1673.333216667,1673.333216667,,
2015-04-09 12:31:53.500000+00:00,12,65,True,1678.096487045,1678.096487045,,
2015-04-09 12:31:58.500000+00:00,12,65,True,1683.069760323,1683.069760323,,
2015-04-09 12:32:03.500000+00:00,12,65,True,1687.875925064,1687.875925064,,
2015-04-09 12:32:08.500000+00:00,12,65,True,1692.69880867,1692.69880867,,
2015-04-09 12:32:13.500000+00:00,12,65,True,1698.046515465,1698.046515465,,
2015-04-09 12:32:18.500000+00:00,12,65,True,1703.424314499,1703.424314499,,
2015-04-09 12:32:23.500000+00:00,12,65,True,1708.431054115,1708.431054115,,
2015-04-09 12:32:28.500000+00:00,12,65,True,1713.077059746,1713.077059746,,
2015-04-09 12:32:33.500000+00:00,12,65,True,1717.32824707,1717.32824707,,
2015-04-09 12:32:38.500000+00:00,12,65,True,1721.307432175,1721.307432175,,
2015-04-09 12:32:43.500000+00:00,12,65,True,1725.649647713,1725.649647713,,
2015-04-09 12:32:48.500000+00:00,12,65,True,1730.304323196,1730.304323196,,
2015-04-09 12:32:53.500000+00:00,12,65,True,1735.306355476,1735.306355476,,
2015-04-09 12:32:58.500000+00:00,12,65,True,1740.259022713,1740.259022713,,
2015-04-09 12:33:03.500000+00:00,12,65,True,1744.784723282,1744.784723282,,
2015-04-09 12:33:08.500000+00:00,12,65,True,1748.813328743,1748.813328743,,
2015-04-09 12:33:13.500000+00:00,12,65,True,1752.83442688,1752.83442688,,
2015-04-09 12:33:18.500000+00:00,12,65,True,1757.329751968,1757.329751968,,
2015-04-09 12:33:23.500000+00:00,12,65,True,1762.357978821,1762.357978821,,
2015-04-09 12:33:28.500000+00:00,12,65,True,1767.910056114,1767.910056114,,
2015-04-09 12:33:33.500000+00:00,12,65,True,1773.230739594,1773.230739594,,
2015-04-09 12:33:38.500000+00:00,12,65,True,1777.354371071,1777.354371071,,
2015-04-09 12:33:43.500000+00:00,12,65,True,1781.694889069,1781.694889069,,
2015-04-09 12:33:48.500000+00:00,12,65,True,1786.274729729,1786.274729729,,
2015-04-09 12:33:53.500000+00:00,12,65,True,1791.748101234,1791.748101234,,
2015-04-09 12:33:58.500000+00:00,12,65,True,1798.034153938,1798.034153938,,
2015-04-09 12:34:03.500000+00:00,12,65,True,1802.000303268,1802.000303268,,
2015-04-09 12:34:08.500000+00:00,12,65,True,1806.780054092,1806.780054092,,
2015-04-09 12:34:13.500000+00:00,12,65,True,1811.232384682,1811.232384682,,
2015-04-09 12:34:18.500000+00:00,12,65,True,1815.441268921,1815.441268921,,
2015-04-09 12:34:23.500000+00:00,12,65,True,1818.84569931,1818.84569931,,
