time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-10 16:32:10.500000+00:00,12,25,True,25001.724420547,25001.724420547,,
2015-03-10 16:32:15.500000+00:00,12,25,True,25014.540277481,25014.540277481,,
2015-03-10 16:32:20.500000+00:00,12,25,True,25027.358449936,25027.358449936,,
2015-03-10 16:32:25.500000+00:00,12,25,True,25040.159035683,25040.159035683,,
2015-03-10 16:32:30.500000+00:00,12,25,True,25052.958353996,25052.958353996,,
2015-03-10 16:32:35.500000+00:00,12,25,True,25065.74562645,25065.74562645,,
2015-03-10 16:32:40.500000+00:00,12,25,True,25078.52855587,25078.52855587,,
2015-03-10 16:32:45.500000+00:00,12,25,True,25091.302731514,25091.302731514,,
2015-03-10 16:32:50.500000+00:00,12,25,True,25104.070132256,25104.070132256,,
2015-03-10 16:32:55.500000+00:00,12,25,True,25116.825314522,25116.825314522,,
2015-03-10 16:33:00.500000+00:00,12,25,True,25129.575799942,25129.575799942,,
2015-03-10 16:33:05.500000+00:00,12,25,True,25142.320853233,25142.320853233,,
2015-03-10 16:33:10.500000+00:00,12,25,True,25155.060406685,25155.060406685,,
2015-03-10 16:33:15.500000+00:00,12,25,True,25167.79173851,25167.79173851,,
2015-03-10 16:33:20.500000+00:00,12,25,True,25180.512280464,25180.512280464,,
2015-03-10 16:33:25.500000+00:00,12,25,True,25193.225582123,25193.225582123,,
2015-03-10 16:33:30.500000+00:00,12,25,True,25205.929166794,25205.929166794,,
2015-03-10 16:33:35.500000+00:00,12,25,True,25218.630991936,25218.630991936,,
2015-03-10 16:33:40.500000+00:00,12,25,True,25231.320058823,25231.320058823,,
2015-03-10 16:33:45.500000+00:00,12,25,True,25244.008770943,25244.008770943,,
2015-03-10 16:33:50.500000+00:00,12,25,True,25256.677685738,25256.677685738,,
2015-03-10 16:33:55.500000+00:00,12,25,True,25269.352214813,25269.352214813,,
2015-03-10 16:34:00.500000+00:00,12,25,True,25282.008887291,25282.008887291,,
2015-03-10 16:34:05.500000+00:00,12,25,True,25294.664328575,25294.664328575,,
2015-03-10 16:34:10.500000+00:00,12,25,True,25307.309612274,25307.309612274,,
2015-03-10 16:34:15.500000+00:00,12,25,True,25319.951081276,25319.951081276,,
2015-03-10 16:34:20+00:00,37,25,True,208346.190558935,,208346.190558935,sequential
2015-03-10 16:34:20.500000+00:00,12,25,True,25332.578037262,25332.578037262,,
2015-03-10 16:34:25.500000+00:00,12,25,True,25345.204994202,25345.204994202,,
2015-03-10 16:34:30.500000+00:00,12,25,True,25357.818822861,25357.818822861,,
2015-03-10 16:34:35.500000+00:00,12,25,True,25370.426325798,25370.426325798,,
2015-03-10 16:34:40.500000+00:00,12,25,True,25383.026974678,25383.026974678,,
2015-03-10 16:34:45.500000+00:00,12,25,True,25395.623867989,25395.623867989,,
2015-03-10 16:34:50.500000+00:00,12,25,True,25408.21222496,25408.21222496,,
2015-03-10 16:34:55.500000+00:00,12,25,True,25420.790387154,25420.790387154,,
2015-03-10 16:35:00.500000+00:00,12,25,True,25433.358531952,25433.358531952,,
2015-03-10 16:35:05.500000+00:00,12,25,True,25445.925937653,25445.925937653,,
2015-03-10 16:35:10.500000+00:00,12,25,True,25458.483193398,25458.483193398,,
2015-03-10 16:35:15.500000+00:00,12,25,True,25471.027659416,25471.027659416,,
2015-03-10 16:35:20.500000+00:00,12,25,True,25483.569263458,25483.569263458,,
2015-03-10 16:35:25.500000+00:00,12,25,True,25496.107079506,25496.107079506,,
2015-03-10 16:35:30.500000+00:00,12,25,True,25508.634953499,25508.634953499,,
2015-03-10 16:35:35.500000+00:00,12,25,True,25521.154787064,25521.154787064,,
2015-03-10 16:35:40.500000+00:00,12,25,True,25533.662265778,25533.662265778,,
2015-03-10 16:35:45.500000+00:00,12,25,True,25546.172301292,25546.172301292,,
2015-03-10 16:35:50.500000+00:00,12,25,True,25558.667311668,25558.667311668,,
2015-03-10 16:35:55.500000+00:00,12,25,True,25571.163014412,25571.163014412,,
2015-03-10 16:36:00.500000+00:00,12,25,True,25583.641636848,25583.641636848,,
2015-03-10 16:36:05.500000+00:00,12,25,True,25596.116424561,25596.116424561,,
2015-03-10 16:36:10.500000+00:00,12,25,True,25608.585469246,25608.585469246,,
2015-03-10 16:36:15.500000+00:00,12,25,True,25621.047538757,25621.047538757,,
2015-03-10 16:36:20.500000+00:00,12,25,True,25633.502833366,25633.502833366,,
2015-03-10 16:36:25.500000+00:00,12,25,True,25645.950819969,25645.950819969,,
2015-03-10 16:36:30.500000+00:00,12,25,True,25658.381389618,25658.381389618,,
2015-03-10 16:36:35.500000+00:00,12,25,True,25670.82078743,25670.82078743,,
2015-03-10 16:36:40.500000+00:00,12,25,True,25683.241001129,25683.241001129,,
2015-03-10 16:36:45.500000+00:00,12,25,True,25695.660917282,25695.660917282,,
2015-03-10 16:36:50.500000+00:00,12,25,True,25708.069581985,25708.069581985,,
2015-03-10 16:36:55.500000+00:00,12,25,True,25720.476154327,25720.476154327,,
2015-03-10 16:37:00.500000+00:00,12,25,True,25732.865819931,25732.865819931,,
2015-03-10 16:37:05.500000+00:00,12,25,True,25745.257213593,25745.257213593,,
2015-03-10 16:37:10.500000+00:00,12,25,True,25757.640106201,25757.640106201,,
2015-03-10 16:37:15.500000+00:00,12,25,True,25770.012825966,25770.012825966,,
2015-03-10 16:37:20.500000+00:00,12,25,True,25782.381411552,25782.381411552,,
2015-03-10 16:37:25.500000+00:00,12,25,True,25794.737472534,25794.737472534,,
2015-03-10 16:37:30.500000+00:00,12,25,True,25807.088310242,25807.088310242,,
2015-03-10 16:37:35.500000+00:00,12,25,True,25819.431762695,25819.431762695,,
2015-03-10 16:37:40.500000+00:00,12,25,True,25831.772629738,25831.772629738,,
2015-03-10 16:37:45.500000+00:00,12,25,True,25844.097394943,25844.097394943,,
2015-03-10 16:37:50.500000+00:00,12,25,True,25856.426898003,25856.426898003,,
2015-03-10 16:37:55.500000+00:00,12,25,True,25868.738954544,25868.738954544,,
2015-03-10 16:38:00.500000+00:00,12,25,True,25881.045332909,25881.045332909,,
2015-03-10 16:38:05.500000+00:00,12,25,True,25893.347162247,25893.347162247,,
2015-03-10 16:38:10.500000+00:00,12,25,True,25905.644418716,25905.644418716,,
2015-03-10 16:38:15.500000+00:00,12,25,True,25917.928891182,25917.928891182,,
2015-03-10 16:38:20.500000+00:00,12,25,True,25930.215004921,25930.215004921,,
2015-03-10 16:38:25.500000+00:00,12,25,True,25942.479711533,25942.479711533,,
2015-03-10 16:38:30.500000+00:00,12,25,True,25954.752058983,25954.752058983,,
2015-03-10 16:38:35.500000+00:00,12,25,True,25967.0054636,25967.0054636,,
2015-03-10 16:38:40.500000+00:00,12,25,True,25979.261722565,25979.261722565,,
2015-03-10 16:38:45.500000+00:00,12,25,True,25991.504338264,25991.504338264,,
2015-03-10 16:38:50.500000+00:00,12,25,True,26003.738944054,26003.738944054,,
2015-03-10 16:38:55.500000+00:00,12,25,True,26015.971603394,26015.971603394,,
2015-03-10 16:39:00.500000+00:00,12,25,True,26028.193282127,26028.193282127,,
2015-03-10 16:39:05.500000+00:00,12,25,True,26040.407629967,26040.407629967,,
2015-03-10 16:39:10.500000+00:00,12,25,True,26052.614357948,26052.614357948,,
2015-03-10 16:39:15.500000+00:00,12,25,True,26064.817001343,26064.817001343,,
2015-03-10 16:39:20.500000+00:00,12,25,True,26077.007500648,26077.007500648,,
2015-03-10 16:39:25.500000+00:00,12,25,True,26089.197740555,26089.197740555,,
2015-03-10 16:39:30.500000+00:00,12,25,True,26101.374563217,26101.374563217,,
2015-03-10 16:39:35.500000+00:00,12,25,True,26113.550650597,26113.550650597,,
2015-03-10 16:39:40.500000+00:00,12,25,True,26125.720220566,26125.720220566,,
2015-03-10 16:39:45.500000+00:00,12,25,True,26137.874066353,26137.874066353,,
2015-03-10 16:39:50.500000+00:00,12,25,True,26150.028842926,26150.028842926,,
2015-03-10 16:39:55.500000+00:00,12,25,True,26162.172157288,26162.172157288,,
2015-03-10 16:40:00.500000+00:00,12,25,True,26174.312271118,26174.312271118,,
2015-03-10 16:40:05.500000+00:00,12,25,True,26186.438549995,26186.438549995,,
2015-03-10 16:40:10.500000+00:00,12,25,True,26198.556818008,26198.556818008,,
2015-03-10 16:40:15.500000+00:00,12,25,True,26210.841950417,26210.841950417,,
2015-03-10 16:40:20.500000+00:00,12,25,True,26223.299902916,26223.299902916,,
2015-03-10 16:40:25.500000+00:00,12,25,True,26235.76180172,26235.76180172,,
2015-03-10 16:40:30.500000+00:00,12,25,True,26248.213068008,26248.213068008,,
2015-03-10 16:40:35.500000+00:00,12,25,True,26260.661345482,26260.661345482,,
2015-03-10 16:40:40.500000+00:00,12,25,True,26273.097189903,26273.097189903,,
2015-03-10 16:40:45.500000+00:00,12,25,True,26285.524778366,26285.524778366,,
2015-03-10 16:40:50.500000+00:00,12,25,True,26297.947223663,26297.947223663,,
2015-03-10 16:40:55.500000+00:00,12,25,True,26310.372860909,26310.372860909,,
2015-03-10 16:41:00.500000+00:00,12,25,True,26322.776849747,26322.776849747,,
2015-03-10 16:41:05.500000+00:00,12,25,True,26335.181781769,26335.181781769,,
2015-03-10 16:41:10.500000+00:00,12,25,True,26347.574467659,26347.574467659,,
2015-03-10 16:41:15.500000+00:00,12,25,True,26359.963728905,26359.963728905,,
2015-03-10 16:41:20.500000+00:00,12,25,True,26372.344443321,26372.344443321,,
2015-03-10 16:41:25.500000+00:00,12,25,True,26384.717611313,26384.717611313,,
2015-03-10 16:41:30.500000+00:00,12,25,True,26397.086538315,26397.086538315,,
2015-03-10 16:41:35.500000+00:00,12,25,True,26409.448951721,26409.448951721,,
2015-03-10 16:41:40.500000+00:00,12,25,True,26421.80307579,26421.80307579,,
2015-03-10 16:41:45.500000+00:00,12,25,True,26434.150053024,26434.150053024,,
2015-03-10 16:41:50.500000+00:00,12,25,True,26446.487081528,26446.487081528,,
2015-03-10 16:41:55.500000+00:00,12,25,True,26458.823895454,26458.823895454,,
2015-03-10 16:42:00.500000+00:00,12,25,True,26471.14352417,26471.14352417,,
2015-03-10 16:42:05.500000+00:00,12,25,True,26483.469717026,26483.469717026,,
2015-03-10 16:42:10.500000+00:00,12,25,True,26495.778972626,26495.778972626,,
2015-03-10 16:42:15.500000+00:00,12,25,True,26508.080285072,26508.080285072,,
2015-03-10 16:42:20.500000+00:00,12,25,True,26520.384958267,26520.384958267,,
2015-03-10 16:42:25.500000+00:00,12,25,True,26532.674474716,26532.674474716,,
2015-03-10 16:42:30.500000+00:00,12,25,True,26544.962187767,26544.962187767,,
2015-03-10 16:42:35.500000+00:00,12,25,True,26557.230199814,26557.230199814,,
2015-03-10 16:42:40.500000+00:00,12,25,True,26569.507470131,26569.507470131,,
2015-03-10 16:42:45.500000+00:00,12,25,True,26581.770669937,26581.770669937,,
2015-03-10 16:42:50.500000+00:00,12,25,True,26594.025168419,26594.025168419,,
2015-03-10 16:42:55.500000+00:00,12,25,True,26606.278076172,26606.278076172,,
2015-03-10 16:43:00.500000+00:00,12,25,True,1686226618.5206947,1686226618.5206947,,
2015-03-10 16:43:05.500000+00:00,12,25,True,26630.758296013,26630.758296013,,
2015-03-10 16:43:10.500000+00:00,12,25,True,26642.988162994,26642.988162994,,
2015-03-10 16:43:15.500000+00:00,12,25,True,26655.206879616,26655.206879616,,
2015-03-10 16:43:20.500000+00:00,12,25,True,26667.426785469,26667.426785469,,
2015-03-10 16:43:25.500000+00:00,12,25,True,26679.635109901,26679.635109901,,
2015-03-10 16:43:30.500000+00:00,12,25,True,26691.835492134,26691.835492134,,
2015-03-10 16:43:35.500000+00:00,12,25,True,26704.032888412,26704.032888412,,
2015-03-10 16:43:40.500000+00:00,12,25,True,26716.224597931,26716.224597931,,
2015-03-10 16:43:45.500000+00:00,12,25,True,26728.395859718,26728.395859718,,
2015-03-10 16:43:50.500000+00:00,12,25,True,26740.575112343,26740.575112343,,
2015-03-10 16:43:55.500000+00:00,12,25,True,26752.75104332,26752.75104332,,
2015-03-10 16:44:00.500000+00:00,12,25,True,26764.904719353,26764.904719353,,
2015-03-10 16:44:05.500000+00:00,12,25,True,26777.062854767,26777.062854767,,
2015-03-10 16:44:10.500000+00:00,12,25,True,26789.209459305,26789.209459305,,
2015-03-10 16:44:15.500000+00:00,12,25,True,26801.353804588,26801.353804588,,
2015-03-10 16:44:20+00:00,37,25,True,761589.860652853,,761589.860652853,sequential
2015-03-10 16:44:20.500000+00:00,12,25,True,26813.484827995,26813.484827995,,
2015-03-10 16:44:25.500000+00:00,12,25,True,26825.611657143,26825.611657143,,
2015-03-10 16:44:30.500000+00:00,12,25,True,26837.734018326,26837.734018326,,
2015-03-10 16:44:35.500000+00:00,12,25,True,26849.850063324,26849.850063324,,
2015-03-10 16:44:40.500000+00:00,12,25,True,26861.955532074,26861.955532074,,
2015-03-10 16:44:45.500000+00:00,12,25,True,26874.051211357,26874.051211357,,
2015-03-10 16:44:50.500000+00:00,12,25,True,26886.148718834,26886.148718834,,
2015-03-10 16:44:55.500000+00:00,12,25,True,26898.235300064,26898.235300064,,
2015-03-10 16:45:00.500000+00:00,12,25,True,26910.317139626,26910.317139626,,
2015-03-10 16:45:05.500000+00:00,12,25,True,26922.390880585,26922.390880585,,
2015-03-10 16:45:10.500000+00:00,12,25,True,26934.454312325,26934.454312325,,
2015-03-10 16:45:15.500000+00:00,12,25,True,26946.519590378,26946.519590378,,
2015-03-10 16:45:20.500000+00:00,12,25,True,26958.570594788,26958.570594788,,
2015-03-10 16:45:25.500000+00:00,12,25,True,26970.617884636,26970.617884636,,
2015-03-10 16:45:30.500000+00:00,12,25,True,26982.655763626,26982.655763626,,
2015-03-10 16:45:35.500000+00:00,12,25,True,26994.69124794,26994.69124794,,
2015-03-10 16:45:40.500000+00:00,12,25,True,27006.712935448,27006.712935448,,
2015-03-10 16:45:45.500000+00:00,12,25,True,27018.735193253,27018.735193253,,
2015-03-10 16:45:50.500000+00:00,12,25,True,27030.747915268,27030.747915268,,
2015-03-10 16:45:55.500000+00:00,12,25,True,27042.752860069,27042.752860069,,
2015-03-10 16:46:00.500000+00:00,12,25,True,27054.756183624,27054.756183624,,
2015-03-10 16:46:05.500000+00:00,12,25,True,27066.747653961,27066.747653961,,
2015-03-10 16:46:10.500000+00:00,12,25,True,27078.736522675,27078.736522675,,
2015-03-10 16:46:15.500000+00:00,12,25,True,27090.70691967,27090.70691967,,
2015-03-10 16:46:20.500000+00:00,12,25,True,27102.683524132,27102.683524132,,
2015-03-10 16:46:25.500000+00:00,12,25,True,27114.653160095,27114.653160095,,
2015-03-10 16:46:30.500000+00:00,12,25,True,27126.610157967,27126.610157967,,
2015-03-10 16:46:35.500000+00:00,12,25,True,27138.569399834,27138.569399834,,
2015-03-10 16:46:40.500000+00:00,12,25,True,27150.512496948,27150.512496948,,
2015-03-10 16:46:45.500000+00:00,12,25,True,27162.451004982,27162.451004982,,
2015-03-10 16:46:50.500000+00:00,12,25,True,27174.378805161,27174.378805161,,
2015-03-10 16:46:55.500000+00:00,12,25,True,27186.311261177,27186.311261177,,
2015-03-10 16:47:00.500000+00:00,12,25,True,27198.231330872,27198.231330872,,
2015-03-10 16:47:05.500000+00:00,12,25,True,27210.146151543,27210.146151543,,
2015-03-10 16:47:10.500000+00:00,12,25,True,27222.046681404,27222.046681404,,
2015-03-10 16:47:15.500000+00:00,12,25,True,27233.949173927,27233.949173927,,
2015-03-10 16:47:20.500000+00:00,12,25,True,27245.839950562,27245.839950562,,
2015-03-10 16:47:25.500000+00:00,12,25,True,27257.73324585,27257.73324585,,
2015-03-10 16:47:30.500000+00:00,12,25,True,27269.609269142,27269.609269142,,
2015-03-10 16:47:35.500000+00:00,12,25,True,27281.481238365,27281.481238365,,
2015-03-10 16:47:40.500000+00:00,12,25,True,27293.349969864,27293.349969864,,
2015-03-10 16:47:45.500000+00:00,12,25,True,27305.210785866,27305.210785866,,
2015-03-10 16:47:50.500000+00:00,12,25,True,27317.064806938,27317.064806938,,
2015-03-10 16:47:55.500000+00:00,12,25,True,27328.911470413,27328.911470413,,
2015-03-10 16:48:00.500000+00:00,12,25,True,27340.754175186,27340.754175186,,
2015-03-10 16:48:05.500000+00:00,12,25,True,27352.589206696,27352.589206696,,
2015-03-10 16:48:10.500000+00:00,12,25,True,27364.409215927,27364.409215927,,
2015-03-10 16:48:15.500000+00:00,12,25,True,27376.236907959,27376.236907959,,
2015-03-10 16:48:20.500000+00:00,12,25,True,27388.048238754,27388.048238754,,
2015-03-10 16:48:25.500000+00:00,12,25,True,27399.860273361,27399.860273361,,
2015-03-10 16:48:30.500000+00:00,12,25,True,27411.66146183,27411.66146183,,
2015-03-10 16:48:35.500000+00:00,12,25,True,27423.453111649,27423.453111649,,
2015-03-10 16:48:40.500000+00:00,12,25,True,27435.243919373,27435.243919373,,
2015-03-10 16:48:45.500000+00:00,12,25,True,27447.024000168,27447.024000168,,
2015-03-10 16:48:50.500000+00:00,12,25,True,27458.794628143,27458.794628143,,
2015-03-10 16:48:55.500000+00:00,12,25,True,27470.572475433,27470.572475433,,
2015-03-10 16:49:00.500000+00:00,12,25,True,27482.41823101,27482.41823101,,
2015-03-10 16:49:05.500000+00:00,12,25,True,27494.51072216,27494.51072216,,
2015-03-10 16:49:10.500000+00:00,12,25,True,27506.596474648,27506.596474648,,
2015-03-10 16:49:15.500000+00:00,12,25,True,27518.688398361,27518.688398361,,
2015-03-10 16:49:20.500000+00:00,12,25,True,27530.763538361,27530.763538361,,
2015-03-10 16:49:25.500000+00:00,12,25,True,27542.833725929,27542.833725929,,
2015-03-10 16:49:30.500000+00:00,12,25,True,27554.904368401,27554.904368401,,
2015-03-10 16:49:35.500000+00:00,12,25,True,27566.964289665,27566.964289665,,
2015-03-10 16:49:40.500000+00:00,12,25,True,27579.012765884,27579.012765884,,
2015-03-10 16:49:45.500000+00:00,12,25,True,27591.06149292,27591.06149292,,
2015-03-10 16:49:50.500000+00:00,12,25,True,27603.100798607,27603.100798607,,
2015-03-10 16:49:55.500000+00:00,12,25,True,27615.133368492,27615.133368492,,
2015-03-10 16:50:00.500000+00:00,12,25,True,27627.161724091,27627.161724091,,
2015-03-10 16:50:05.500000+00:00,12,25,True,27639.182609558,27639.182609558,,
2015-03-10 16:50:10.500000+00:00,12,25,True,27651.198666573,27651.198666573,,
2015-03-10 16:50:15.500000+00:00,12,25,True,27663.206593513,27663.206593513,,
2015-03-10 16:50:20.500000+00:00,12,25,True,27675.206065178,27675.206065178,,
2015-03-10 16:50:25.500000+00:00,12,25,True,27687.203328133,27687.203328133,,
2015-03-10 16:50:30.500000+00:00,12,25,True,27699.194278717,27699.194278717,,
2015-03-10 16:50:35.500000+00:00,12,25,True,27711.173071861,27711.173071861,,
2015-03-10 16:50:40.500000+00:00,12,25,True,27723.151713371,27723.151713371,,
2015-03-10 16:50:45.500000+00:00,12,25,True,27735.118733406,27735.118733406,,
2015-03-10 16:50:50.500000+00:00,12,25,True,27747.081971169,27747.081971169,,
2015-03-10 16:50:55.500000+00:00,12,25,True,27759.035596848,27759.035596848,,
2015-03-10 16:51:00.500000+00:00,12,25,True,27770.987652779,27770.987652779,,
2015-03-10 16:51:05.500000+00:00,12,25,True,27782.930843353,27782.930843353,,
2015-03-10 16:51:10.500000+00:00,12,25,True,27794.872745514,27794.872745514,,
2015-03-10 16:51:15.500000+00:00,12,25,True,27806.799211502,27806.799211502,,
2015-03-10 16:51:20.500000+00:00,12,25,True,27818.723963737,27818.723963737,,
2015-03-10 16:51:25.500000+00:00,12,25,True,27830.637970924,27830.637970924,,
2015-03-10 16:51:30.500000+00:00,12,25,True,27842.55685997,27842.55685997,,
2015-03-10 16:51:35.500000+00:00,12,25,True,27854.459401131,27854.459401131,,
2015-03-10 16:51:40.500000+00:00,12,25,True,27866.358700752,27866.358700752,,
2015-03-10 16:51:45.500000+00:00,12,25,True,27878.250266075,27878.250266075,,
2015-03-10 16:51:50.500000+00:00,12,25,True,27890.140013695,27890.140013695,,
2015-03-10 16:51:55.500000+00:00,12,25,True,27902.015059471,27902.015059471,,
2015-03-10 16:52:00.500000+00:00,12,25,True,27913.888963699,27913.888963699,,
2015-03-10 16:52:05.500000+00:00,12,25,True,27925.762032509,27925.762032509,,
2015-03-10 16:52:10.500000+00:00,12,25,True,27937.61522007,27937.61522007,,
2015-03-10 16:52:15.500000+00:00,12,25,True,27949.473208427,27949.473208427,,
2015-03-10 16:52:20.500000+00:00,12,25,True,27961.316634178,27961.316634178,,
2015-03-10 16:52:25.500000+00:00,12,25,True,27973.16267395,27973.16267395,,
2015-03-10 16:52:30.500000+00:00,12,25,True,27984.997140884,27984.997140884,,
2015-03-10 16:52:35.500000+00:00,12,25,True,27996.826893806,27996.826893806,,
2015-03-10 16:52:40.500000+00:00,12,25,True,28008.648355484,28008.648355484,,
2015-03-10 16:52:45.500000+00:00,12,25,True,28020.467245102,28020.467245102,,
2015-03-10 16:52:50.500000+00:00,12,25,True,28032.275444031,28032.275444031,,
2015-03-10 16:52:55.500000+00:00,12,25,True,28044.082180977,28044.082180977,,
2015-03-10 16:53:00.500000+00:00,12,25,True,28055.877202034,28055.877202034,,
2015-03-10 16:53:05.500000+00:00,12,25,True,28067.669379234,28067.669379234,,
2015-03-10 16:53:10.500000+00:00,12,25,True,28079.460932732,28079.460932732,,
2015-03-10 16:53:15.500000+00:00,12,25,True,28091.235224724,28091.235224724,,
2015-03-10 16:53:20.500000+00:00,12,25,True,28103.01266098,28103.01266098,,
2015-03-10 16:53:25.500000+00:00,12,25,True,28114.769438744,28114.769438744,,
2015-03-10 16:53:30.500000+00:00,12,25,True,28126.533555031,28126.533555031,,
2015-03-10 16:53:35.500000+00:00,12,25,True,28138.290322304,28138.290322304,,
2015-03-10 16:53:40.500000+00:00,12,25,True,28150.033009529,28150.033009529,,
2015-03-10 16:53:45.500000+00:00,12,25,True,28161.775901794,28161.775901794,,
2015-03-10 16:53:50.500000+00:00,12,25,True,28173.507860184,28173.507860184,,
2015-03-10 16:53:55.500000+00:00,12,25,True,28185.243740082,28185.243740082,,
2015-03-10 16:54:00.500000+00:00,12,25,True,28196.958983421,28196.958983421,,
2015-03-10 16:54:05.500000+00:00,12,25,True,28208.677048683,28208.677048683,,
2015-03-10 16:54:10.500000+00:00,12,25,True,28220.387136459,28220.387136459,,
2015-03-10 16:54:15.500000+00:00,12,25,True,28232.095786095,28232.095786095,,
2015-03-10 16:54:20+00:00,37,25,True,478966.633803709,,478966.633803709,sequential
2015-03-10 16:54:20.500000+00:00,12,25,True,28243.792128563,28243.792128563,,
2015-03-10 16:54:25.500000+00:00,12,25,True,28255.475668907,28255.475668907,,
2015-03-10 16:54:30.500000+00:00,12,25,True,28267.166503906,28267.166503906,,
2015-03-10 16:54:35.500000+00:00,12,25,True,28278.840254784,28278.840254784,,
2015-03-10 16:54:40.500000+00:00,12,25,True,28290.516823769,28290.516823769,,
2015-03-10 16:54:45.500000+00:00,12,25,True,28302.179439545,28302.179439545,,
2015-03-10 16:54:50.500000+00:00,12,25,True,28313.843007088,28313.843007088,,
2015-03-10 16:54:55.500000+00:00,12,25,True,28325.497836113,28325.497836113,,
2015-03-10 16:55:00.500000+00:00,12,25,True,28337.140461922,28337.140461922,,
2015-03-10 16:55:05.500000+00:00,12,25,True,28348.786870956,28348.786870956,,
2015-03-10 16:55:10.500000+00:00,12,25,True,28360.423822403,28360.423822403,,
2015-03-10 16:55:15.500000+00:00,12,25,True,28372.044775009,28372.044775009,,
2015-03-10 16:55:20.500000+00:00,12,25,True,28383.673103333,28383.673103333,,
2015-03-10 16:55:25.500000+00:00,12,25,True,28395.285061836,28395.285061836,,
2015-03-10 16:55:30.500000+00:00,12,25,True,28406.897368431,28406.897368431,,
2015-03-10 16:55:35.500000+00:00,12,25,True,28418.503310204,28418.503310204,,
2015-03-10 16:55:40.500000+00:00,12,25,True,28430.104137421,28430.104137421,,
2015-03-10 16:55:45.500000+00:00,12,25,True,28441.692540169,28441.692540169,,
2015-03-10 16:55:50.500000+00:00,12,25,True,28453.278264046,28453.278264046,,
2015-03-10 16:55:55.500000+00:00,12,25,True,28464.856883049,28464.856883049,,
2015-03-10 16:56:00.500000+00:00,12,25,True,28476.431425095,28476.431425095,,
2015-03-10 16:56:05.500000+00:00,12,25,True,28487.991549492,28487.991549492,,
2015-03-10 16:56:10.500000+00:00,12,25,True,28499.562462807,28499.562462807,,
2015-03-10 16:56:15.500000+00:00,12,25,True,28511.114369392,28511.114369392,,
2015-03-10 16:56:20.500000+00:00,12,25,True,28522.662768364,28522.662768364,,
2015-03-10 16:56:25.500000+00:00,12,25,True,28534.204075813,28534.204075813,,
2015-03-10 16:56:30.500000+00:00,12,25,True,28545.741352081,28545.741352081,,
2015-03-10 16:56:35.500000+00:00,12,25,True,28557.26936245,28557.26936245,,
2015-03-10 16:56:40.500000+00:00,12,25,True,28568.793686867,28568.793686867,,
2015-03-10 16:56:45.500000+00:00,12,25,True,28580.313731194,28580.313731194,,
2015-03-10 16:56:50.500000+00:00,12,25,True,28591.827139854,28591.827139854,,
2015-03-10 16:56:55.500000+00:00,12,25,True,28603.332411766,28603.332411766,,
2015-03-10 16:57:00.500000+00:00,12,25,True,28614.838513374,28614.838513374,,
2015-03-10 16:57:05.500000+00:00,12,25,True,28626.326992989,28626.326992989,,
2015-03-10 16:57:10.500000+00:00,12,25,True,28637.812047005,28637.812047005,,
2015-03-10 16:57:15.500000+00:00,12,25,True,28649.299649239,28649.299649239,,
2015-03-10 16:57:20.500000+00:00,12,25,True,28660.767261505,28660.767261505,,
2015-03-10 16:57:25.500000+00:00,12,25,True,28672.238601685,28672.238601685,,
2015-03-10 16:57:30.500000+00:00,12,25,True,28683.699912071,28683.699912071,,
2015-03-10 16:57:35.500000+00:00,12,25,True,28695.160529137,28695.160529137,,
2015-03-10 16:57:40.500000+00:00,12,25,True,28706.611760139,28706.611760139,,
2015-03-10 16:57:45.500000+00:00,12,25,True,28718.053045273,28718.053045273,,
2015-03-10 16:57:50.500000+00:00,12,25,True,28729.494607925,28729.494607925,,
2015-03-10 16:57:55.500000+00:00,12,25,True,28740.925208092,28740.925208092,,
2015-03-10 16:58:00.500000+00:00,12,25,True,28752.351500511,28752.351500511,,
2015-03-10 16:58:05.500000+00:00,12,25,True,28763.773247719,28763.773247719,,
2015-03-10 16:58:10.500000+00:00,12,25,True,28775.394176483,28775.394176483,,
2015-03-10 16:58:15.500000+00:00,12,25,True,28787.1310215,28787.1310215,,
2015-03-10 16:58:20.500000+00:00,12,25,True,28798.863121033,28798.863121033,,
2015-03-10 16:58:25.500000+00:00,12,25,True,28810.595978737,28810.595978737,,
2015-03-10 16:58:30.500000+00:00,12,25,True,28822.320040703,28822.320040703,,
2015-03-10 16:58:35.500000+00:00,12,25,True,28834.0343647,28834.0343647,,
2015-03-10 16:58:40.500000+00:00,12,25,True,28845.743811607,28845.743811607,,
2015-03-10 16:58:45.500000+00:00,12,25,True,28857.447361946,28857.447361946,,
2015-03-10 16:58:50.500000+00:00,12,25,True,28869.133090019,28869.133090019,,
2015-03-10 16:58:55.500000+00:00,12,25,True,28880.831158638,28880.831158638,,
2015-03-10 16:59:00.500000+00:00,12,25,True,28892.516661644,28892.516661644,,
2015-03-10 16:59:05.500000+00:00,12,25,True,28904.201088905,28904.201088905,,
2015-03-10 16:59:10.500000+00:00,12,25,True,28915.868678093,28915.868678093,,
2015-03-10 16:59:15.500000+00:00,12,25,True,28927.532775879,28927.532775879,,
2015-03-10 16:59:20.500000+00:00,12,25,True,28939.194153786,28939.194153786,,
2015-03-10 16:59:25.500000+00:00,12,25,True,28950.860220909,28950.860220909,,
2015-03-10 16:59:30.500000+00:00,12,25,True,28962.495697021,28962.495697021,,
