time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-22 13:59:18.500000+00:00,12,54,True,1676.124475479,1676.124475479,,
2015-04-22 13:59:23.500000+00:00,12,54,True,1686.016541481,1686.016541481,,
2015-04-22 13:59:28.500000+00:00,12,54,True,1695.923902512,1695.923902512,,
2015-04-22 13:59:33.500000+00:00,12,54,True,1705.815651894,1705.815651894,,
2015-04-22 13:59:38.500000+00:00,12,54,True,1715.695987701,1715.695987701,,
2015-04-22 13:59:43.500000+00:00,12,54,True,1725.581375122,1725.581375122,,
2015-04-22 13:59:48.500000+00:00,12,54,True,1735.446036339,1735.446036339,,
2015-04-22 13:59:53.500000+00:00,12,54,True,1745.310337067,1745.310337067,,
2015-04-22 13:59:58.500000+00:00,12,54,True,1755.152189255,1755.152189255,,
2015-04-22 14:00:03.500000+00:00,12,54,True,1764.985072136,1764.985072136,,
2015-04-22 14:00:08.500000+00:00,12,54,True,1774.817084312,1774.817084312,,
2015-04-22 14:00:13.500000+00:00,12,54,True,1784.620611191,1784.620611191,,
2015-04-22 14:00:18.500000+00:00,12,54,True,1794.429568291,1794.429568291,,
2015-04-22 14:00:23.500000+00:00,12,54,True,1804.217124939,1804.217124939,,
2015-04-22 14:00:28.500000+00:00,12,54,True,1814.015134811,1814.015134811,,
2015-04-22 14:00:33.500000+00:00,12,54,True,1823.793542862,1823.793542862,,
2015-04-22 14:00:38.500000+00:00,12,54,True,1833.553242683,1833.553242683,,
2015-04-22 14:00:43.500000+00:00,12,54,True,1843.314902306,1843.314902306,,
2015-04-22 14:00:48.500000+00:00,12,54,True,1853.067620277,1853.067620277,,
2015-04-22 14:00:53.500000+00:00,12,54,True,1862.798078537,1862.798078537,,
2015-04-22 14:00:58.500000+00:00,12,54,True,1872.537696838,1872.537696838,,
2015-04-22 14:01:03.500000+00:00,12,54,True,1882.253646851,1882.253646851,,
2015-04-22 14:01:08.500000+00:00,12,54,True,1891.955187798,1891.955187798,,
2015-04-22 14:01:13.500000+00:00,12,54,True,1901.669103622,1901.669103622,,
2015-04-22 14:01:18.500000+00:00,12,54,True,1911.362377167,1911.362377167,,
2015-04-22 14:01:23.500000+00:00,12,54,True,1921.047986031,1921.047986031,,
2015-04-22 14:01:28.500000+00:00,12,54,True,1930.706208229,1930.706208229,,
2015-04-22 14:01:33.500000+00:00,12,54,True,1940.376151085,1940.376151085,,
2015-04-22 14:01:38.500000+00:00,12,54,True,1950.029188156,1950.029188156,,
2015-04-22 14:01:43.500000+00:00,12,54,True,1959.66825676,1959.66825676,,
2015-04-22 14:01:48.500000+00:00,12,54,True,1969.299081802,1969.299081802,,
2015-04-22 14:01:53.500000+00:00,12,54,True,1978.925683975,1978.925683975,,
2015-04-22 14:01:58.500000+00:00,12,54,True,1988.542348862,1988.542348862,,
2015-04-22 14:02:03.500000+00:00,12,54,True,1998.149517059,1998.149517059,,
2015-04-22 14:02:08.500000+00:00,12,54,True,2007.754402161,2007.754402161,,
2015-04-22 14:02:13.500000+00:00,12,54,True,2017.334439278,2017.334439278,,
2015-04-22 14:02:18.500000+00:00,12,54,True,2026.910899162,2026.910899162,,
2015-04-22 14:02:23.500000+00:00,12,54,True,2036.472901344,2036.472901344,,
2015-04-22 14:02:28.500000+00:00,12,54,True,2046.034924507,2046.034924507,,
2015-04-22 14:02:33.500000+00:00,12,54,True,2055.588108063,2055.588108063,,
2015-04-22 14:02:38.500000+00:00,12,54,True,2065.132332802,2065.132332802,,
2015-04-22 14:02:43.500000+00:00,12,54,True,2074.656153679,2074.656153679,,
2015-04-22 14:02:48.500000+00:00,12,54,True,2084.186092377,2084.186092377,,
2015-04-22 14:02:53.500000+00:00,12,54,True,2093.685455322,2093.685455322,,
2015-04-22 14:02:58.500000+00:00,12,54,True,2103.195747375,2103.195747375,,
2015-04-22 14:03:03.500000+00:00,12,54,True,2112.694191933,2112.694191933,,
2015-04-22 14:03:08.500000+00:00,12,54,True,2122.174525261,2122.174525261,,
2015-04-22 14:03:13.500000+00:00,12,54,True,2131.654074669,2131.654074669,,
2015-04-22 14:03:18.500000+00:00,12,54,True,2141.1043787,2141.1043787,,
2015-04-22 14:03:23.500000+00:00,12,54,True,2150.568137169,2150.568137169,,
2015-04-22 14:03:28.500000+00:00,12,54,True,2160.010561943,2160.010561943,,
2015-04-22 14:03:33.500000+00:00,12,54,True,2169.449998856,2169.449998856,,
2015-04-22 14:03:38.500000+00:00,12,54,True,2178.893950462,2178.893950462,,
2015-04-22 14:03:43.500000+00:00,12,54,True,2188.312918663,2188.312918663,,
2015-04-22 14:03:48.500000+00:00,12,54,True,2197.717313766,2197.717313766,,
2015-04-22 14:03:53.500000+00:00,12,54,True,2207.11758709,2207.11758709,,
2015-04-22 14:03:58.500000+00:00,12,54,True,2216.506718636,2216.506718636,,
2015-04-22 14:04:03.500000+00:00,12,54,True,2225.883622169,2225.883622169,,
2015-04-22 14:04:08.500000+00:00,12,54,True,2235.26768589,2235.26768589,,
2015-04-22 14:04:13.500000+00:00,12,54,True,2244.629882813,2244.629882813,,
2015-04-22 14:04:18.500000+00:00,12,54,True,2253.98169136,2253.98169136,,
2015-04-22 14:04:23.500000+00:00,12,54,True,2263.319807053,2263.319807053,,
2015-04-22 14:04:28.500000+00:00,12,54,True,2272.666110039,2272.666110039,,
2015-04-22 14:04:33.500000+00:00,12,54,True,2281.990009308,2281.990009308,,
2015-04-22 14:04:38.500000+00:00,12,54,True,2291.30389595,2291.30389595,,
2015-04-22 14:04:43.500000+00:00,12,54,True,2300.614427567,2300.614427567,,
2015-04-22 14:04:48.500000+00:00,12,54,True,2309.923601151,2309.923601151,,
2015-04-22 14:04:53.500000+00:00,12,54,True,2319.211318016,2319.211318016,,
2015-04-22 14:04:58.500000+00:00,12,54,True,2328.492788315,2328.492788315,,
2015-04-22 14:05:03.500000+00:00,12,54,True,2337.802624702,2337.802624702,,
2015-04-22 14:05:08.500000+00:00,12,54,True,2347.403142929,2347.403142929,,
2015-04-22 14:05:13.500000+00:00,12,54,True,2357.063551903,2357.063551903,,
2015-04-22 14:05:18.500000+00:00,12,54,True,2366.716966629,2366.716966629,,
2015-04-22 14:05:23.500000+00:00,12,54,True,2376.359435081,2376.359435081,,
2015-04-22 14:05:28.500000+00:00,12,54,True,2385.993797302,2385.993797302,,
2015-04-22 14:05:33.500000+00:00,12,54,True,2395.603291512,2395.603291512,,
2015-04-22 14:05:38.500000+00:00,12,54,True,2405.229144096,2405.229144096,,
2015-04-22 14:05:43.500000+00:00,12,54,True,2414.833593369,2414.833593369,,
2015-04-22 14:05:48.500000+00:00,12,54,True,2424.419444084,2424.419444084,,
2015-04-22 14:05:53.500000+00:00,12,54,True,2434.012996674,2434.012996674,,
2015-04-22 14:05:58.500000+00:00,12,54,True,2443.59055233,2443.59055233,,
2015-04-22 14:06:03.500000+00:00,12,54,True,2453.158927917,2453.158927917,,
2015-04-22 14:06:08.500000+00:00,12,54,True,2462.722548485,2462.722548485,,
2015-04-22 14:06:13.500000+00:00,12,54,True,2472.26997757,2472.26997757,,
2015-04-22 14:06:18.500000+00:00,12,54,True,2481.811915398,2481.811915398,,
2015-04-22 14:06:23.500000+00:00,12,54,True,2491.350330353,2491.350330353,,
2015-04-22 14:06:28.500000+00:00,12,54,True,2500.869584084,2500.869584084,,
2015-04-22 14:06:33.500000+00:00,12,54,True,2510.385326385,2510.385326385,,
2015-04-22 14:06:38.500000+00:00,12,54,True,2519.884890556,2519.884890556,,
2015-04-22 14:06:43.500000+00:00,12,54,True,2529.392076492,2529.392076492,,
2015-04-22 14:06:48.500000+00:00,12,54,True,2538.881105423,2538.881105423,,
2015-04-22 14:06:53.500000+00:00,12,54,True,2548.370881081,2548.370881081,,
2015-04-22 14:06:58.500000+00:00,12,54,True,2557.828923225,2557.828923225,,
2015-04-22 14:07:03.500000+00:00,12,54,True,2567.293050766,2567.293050766,,
2015-04-22 14:07:08.500000+00:00,12,54,True,2576.735087395,2576.735087395,,
2015-04-22 14:07:13.500000+00:00,12,54,True,2586.194849968,2586.194849968,,
2015-04-22 14:07:18.500000+00:00,12,54,True,2595.621206284,2595.621206284,,
2015-04-22 14:07:23.500000+00:00,12,54,True,2605.047316551,2605.047316551,,
2015-04-22 14:07:28.500000+00:00,12,54,True,2614.465864182,2614.465864182,,
2015-04-22 14:07:33.500000+00:00,12,54,True,2623.887052536,2623.887052536,,
2015-04-22 14:07:38.500000+00:00,12,54,True,2633.285682678,2633.285682678,,
2015-04-22 14:07:43.500000+00:00,12,54,True,2642.663626671,2642.663626671,,
2015-04-22 14:07:48.500000+00:00,12,54,True,2652.053837776,2652.053837776,,
2015-04-22 14:07:53.500000+00:00,12,54,True,2661.427332878,2661.427332878,,
2015-04-22 14:07:58.500000+00:00,12,54,True,2670.786837578,2670.786837578,,
2015-04-22 14:08:03.500000+00:00,12,54,True,2680.153489113,2680.153489113,,
2015-04-22 14:08:08.500000+00:00,12,54,True,2689.510840416,2689.510840416,,
2015-04-22 14:08:13.500000+00:00,12,54,True,2698.835362434,2698.835362434,,
2015-04-22 14:08:18.500000+00:00,12,54,True,2708.172825813,2708.172825813,,
2015-04-22 14:08:23.500000+00:00,12,54,True,2717.495290756,2717.495290756,,
2015-04-22 14:08:28.500000+00:00,12,54,True,2726.809772491,2726.809772491,,
2015-04-22 14:08:33.500000+00:00,12,54,True,2736.101823807,2736.101823807,,
2015-04-22 14:08:38.500000+00:00,12,54,True,2745.396272659,2745.396272659,,
2015-04-22 14:08:43.500000+00:00,12,54,True,2754.685765266,2754.685765266,,
2015-04-22 14:08:48.500000+00:00,12,54,True,2763.959277153,2763.959277153,,
2015-04-22 14:08:53.500000+00:00,12,54,True,2773.233598709,2773.233598709,,
2015-04-22 14:08:58.500000+00:00,12,54,True,2782.49282074,2782.49282074,,
2015-04-22 14:09:03.500000+00:00,12,54,True,2791.741179466,2791.741179466,,
2015-04-22 14:09:08.500000+00:00,12,54,True,2800.996016502,2800.996016502,,
2015-04-22 14:09:13.500000+00:00,12,54,True,2810.230437279,2810.230437279,,
2015-04-22 14:09:18.500000+00:00,12,54,True,2819.466479301,2819.466479301,,
2015-04-22 14:09:23.500000+00:00,12,54,True,2828.679582596,2828.679582596,,
2015-04-22 14:09:28.500000+00:00,12,54,True,2837.891103745,2837.891103745,,
2015-04-22 14:09:33.500000+00:00,12,54,True,2847.073337555,2847.073337555,,
2015-04-22 14:09:38.500000+00:00,12,54,True,2856.280766487,2856.280766487,,
2015-04-22 14:09:43.500000+00:00,12,54,True,2865.468905449,2865.468905449,,
2015-04-22 14:09:48.500000+00:00,12,54,True,2874.64238739,2874.64238739,,
2015-04-22 14:09:53.500000+00:00,12,54,True,2883.796205521,2883.796205521,,
2015-04-22 14:09:58.500000+00:00,12,54,True,2892.955309868,2892.955309868,,
2015-04-22 14:10:03.500000+00:00,12,54,True,2902.093096733,2902.093096733,,
2015-04-22 14:10:08.500000+00:00,12,54,True,2911.236778259,2911.236778259,,
2015-04-22 14:10:13.500000+00:00,12,54,True,2920.372585297,2920.372585297,,
2015-04-22 14:10:18.500000+00:00,12,54,True,2929.495201111,2929.495201111,,
2015-04-22 14:10:23.500000+00:00,12,54,True,2938.604352951,2938.604352951,,
2015-04-22 14:10:28.500000+00:00,12,54,True,2947.706786156,2947.706786156,,
2015-04-22 14:10:33.500000+00:00,12,54,True,2956.805955887,2956.805955887,,
2015-04-22 14:10:38.500000+00:00,12,54,True,2965.887184143,2965.887184143,,
2015-04-22 14:10:43.500000+00:00,12,54,True,2974.97710228,2974.97710228,,
2015-04-22 14:10:48.500000+00:00,12,54,True,2984.060112,2984.060112,,
2015-04-22 14:10:53.500000+00:00,12,54,True,2993.120756149,2993.120756149,,
2015-04-22 14:10:58.500000+00:00,12,54,True,3002.179699898,3002.179699898,,
2015-04-22 14:11:03.500000+00:00,12,54,True,3011.215144157,3011.215144157,,
2015-04-22 14:11:08.500000+00:00,12,54,True,3020.258807182,3020.258807182,,
2015-04-22 14:11:13.500000+00:00,12,54,True,3029.294224739,3029.294224739,,
2015-04-22 14:11:18.500000+00:00,12,54,True,3038.316419601,3038.316419601,,
2015-04-22 14:11:23.500000+00:00,12,54,True,3047.319013596,3047.319013596,,
2015-04-22 14:11:28.500000+00:00,12,54,True,3056.336488724,3056.336488724,,
2015-04-22 14:11:33.500000+00:00,12,54,True,3065.330451965,3065.330451965,,
2015-04-22 14:11:38.500000+00:00,12,54,True,3074.324071884,3074.324071884,,
2015-04-22 14:11:43.500000+00:00,12,54,True,3083.292128563,3083.292128563,,
2015-04-22 14:11:48.500000+00:00,12,54,True,3092.263280869,3092.263280869,,
2015-04-22 14:11:53.500000+00:00,12,54,True,3101.23449707,3101.23449707,,
2015-04-22 14:11:58.500000+00:00,12,54,True,3110.191785812,3110.191785812,,
2015-04-22 14:12:03.500000+00:00,12,54,True,3119.134853363,3119.134853363,,
2015-04-22 14:12:08.500000+00:00,12,54,True,3128.057845116,3128.057845116,,
2015-04-22 14:12:13.500000+00:00,12,54,True,3136.99721241,3136.99721241,,
2015-04-22 14:12:18.500000+00:00,12,54,True,3145.91437149,3145.91437149,,
2015-04-22 14:12:23.500000+00:00,12,54,True,3154.844207764,3154.844207764,,
2015-04-22 14:12:28.500000+00:00,12,54,True,3163.750401497,3163.750401497,,
2015-04-22 14:12:33.500000+00:00,12,54,True,3172.644098282,3172.644098282,,
2015-04-22 14:12:38.500000+00:00,12,54,True,3181.532242775,3181.532242775,,
2015-04-22 14:12:43.500000+00:00,12,54,True,3190.407653809,3190.407653809,,
2015-04-22 14:12:48.500000+00:00,12,54,True,3199.492589951,3199.492589951,,
2015-04-22 14:12:53.500000+00:00,12,54,True,3208.735039711,3208.735039711,,
2015-04-22 14:12:58.500000+00:00,12,54,True,3217.996100426,3217.996100426,,
2015-04-22 14:13:03.500000+00:00,12,54,True,3227.218997955,3227.218997955,,
2015-04-22 14:13:08.500000+00:00,12,54,True,3236.450466156,3236.450466156,,
2015-04-22 14:13:13.500000+00:00,12,54,True,3245.658638954,3245.658638954,,
2015-04-22 14:13:18.500000+00:00,12,54,True,3254.860424042,3254.860424042,,
2015-04-22 14:13:23.500000+00:00,12,54,True,3264.06516552,3264.06516552,,
2015-04-22 14:13:28.500000+00:00,12,54,True,3273.24998951,3273.24998951,,
2015-04-22 14:13:33.500000+00:00,12,54,True,3282.450167656,3282.450167656,,
2015-04-22 14:13:38.500000+00:00,12,54,True,3291.63142395,3291.63142395,,
2015-04-22 14:13:43.500000+00:00,12,54,True,3300.801483154,3300.801483154,,
2015-04-22 14:13:48.500000+00:00,12,54,True,3309.954856873,3309.954856873,,
2015-04-22 14:13:53.500000+00:00,12,54,True,3319.099916458,3319.099916458,,
2015-04-22 14:13:58.500000+00:00,12,54,True,3328.242256165,3328.242256165,,
2015-04-22 14:14:03.500000+00:00,12,54,True,3337.379580498,3337.379580498,,
2015-04-22 14:14:08.500000+00:00,12,54,True,3346.510907173,3346.510907173,,
2015-04-22 14:14:13.500000+00:00,12,54,True,3355.628027916,3355.628027916,,
2015-04-22 14:14:18.500000+00:00,12,54,True,3364.737249374,3364.737249374,,
2015-04-22 14:14:23.500000+00:00,12,54,True,3373.834044456,3373.834044456,,
2015-04-22 14:14:28.500000+00:00,12,54,True,3382.938158989,3382.938158989,,
2015-04-22 14:14:33.500000+00:00,12,54,True,3392.01295948,3392.01295948,,
2015-04-22 14:14:38.500000+00:00,12,54,True,3401.099799156,3401.099799156,,
2015-04-22 14:14:43.500000+00:00,12,54,True,3410.169843674,3410.169843674,,
2015-04-22 14:14:48.500000+00:00,12,54,True,3419.224302292,3419.224302292,,
2015-04-22 14:14:53.500000+00:00,12,54,True,3428.283854485,3428.283854485,,
2015-04-22 14:14:58.500000+00:00,12,54,True,3437.326889038,3437.326889038,,
2015-04-22 14:15:03.500000+00:00,12,54,True,3446.369063377,3446.369063377,,
2015-04-22 14:15:08.500000+00:00,12,54,True,3455.401561737,3455.401561737,,
2015-04-22 14:15:13.500000+00:00,12,54,True,3464.420244217,3464.420244217,,
2015-04-22 14:15:18.500000+00:00,12,54,True,3473.424744606,3473.424744606,,
2015-04-22 14:15:23.500000+00:00,12,54,True,3482.444641113,3482.444641113,,
2015-04-22 14:15:28.500000+00:00,12,54,True,3491.428983688,3491.428983688,,
2015-04-22 14:15:33.500000+00:00,12,54,True,3500.425236702,3500.425236702,,
2015-04-22 14:15:38.500000+00:00,12,54,True,3509.41317749,3509.41317749,,
2015-04-22 14:15:43.500000+00:00,12,54,True,3518.398835182,3518.398835182,,
2015-04-22 14:15:48.500000+00:00,12,54,True,3527.355147362,3527.355147362,,
2015-04-22 14:15:53.500000+00:00,12,54,True,3536.306881905,3536.306881905,,
2015-04-22 14:15:58.500000+00:00,12,54,True,3545.265914917,3545.265914917,,
2015-04-22 14:16:03.500000+00:00,12,54,True,3554.193014145,3554.193014145,,
2015-04-22 14:16:08.500000+00:00,12,54,True,3563.137858391,3563.137858391,,
2015-04-22 14:16:13.500000+00:00,12,54,True,3572.058837891,3572.058837891,,
2015-04-22 14:16:18.500000+00:00,12,54,True,3580.981928825,3580.981928825,,
2015-04-22 14:16:23.500000+00:00,12,54,True,3589.884366035,3589.884366035,,
2015-04-22 14:16:28.500000+00:00,12,54,True,3598.783399582,3598.783399582,,
2015-04-22 14:16:33.500000+00:00,12,54,True,3607.682516098,3607.682516098,,
2015-04-22 14:16:38.500000+00:00,12,54,True,3616.55444622,3616.55444622,,
2015-04-22 14:16:43.500000+00:00,12,54,True,3625.440703392,3625.440703392,,
2015-04-22 14:16:48.500000+00:00,12,54,True,3634.324554443,3634.324554443,,
2015-04-22 14:16:53.500000+00:00,12,54,True,3643.180355072,3643.180355072,,
2015-04-22 14:16:58.500000+00:00,12,54,True,3652.036048889,3652.036048889,,
2015-04-22 14:17:03.500000+00:00,12,54,True,3660.895982742,3660.895982742,,
2015-04-22 14:17:08.500000+00:00,12,54,True,3669.730114937,3669.730114937,,
2015-04-22 14:17:13.500000+00:00,12,54,True,3678.557600975,3678.557600975,,
2015-04-22 14:17:18.500000+00:00,12,54,True,3687.376099586,3687.376099586,,
2015-04-22 14:17:23.500000+00:00,12,54,True,3696.199523926,3696.199523926,,
2015-04-22 14:17:28.500000+00:00,12,54,True,3705.004071236,3705.004071236,,
2015-04-22 14:17:33.500000+00:00,12,54,True,3713.816941261,3713.816941261,,
2015-04-22 14:17:38.500000+00:00,12,54,True,3722.591457367,3722.591457367,,
2015-04-22 14:17:43.500000+00:00,12,54,True,3731.370384216,3731.370384216,,
2015-04-22 14:17:48.500000+00:00,12,54,True,3740.158800125,3740.158800125,,
2015-04-22 14:17:53.500000+00:00,12,54,True,3748.934778214,3748.934778214,,
2015-04-22 14:17:58.500000+00:00,12,54,True,3757.688119888,3757.688119888,,
2015-04-22 14:18:03.500000+00:00,12,54,True,3766.442353249,3766.442353249,,
2015-04-22 14:18:08.500000+00:00,12,54,True,3775.173410416,3775.173410416,,
2015-04-22 14:18:13.500000+00:00,12,54,True,3783.925301552,3783.925301552,,
2015-04-22 14:18:18.500000+00:00,12,54,True,3792.659302711,3792.659302711,,
2015-04-22 14:18:23.500000+00:00,12,54,True,3801.367596626,3801.367596626,,
2015-04-22 14:18:28.500000+00:00,12,54,True,3810.075060844,3810.075060844,,
2015-04-22 14:18:33.500000+00:00,12,54,True,3818.790349007,3818.790349007,,
2015-04-22 14:18:38.500000+00:00,12,54,True,3827.488119125,3827.488119125,,
2015-04-22 14:18:43.500000+00:00,12,54,True,3836.184687614,3836.184687614,,
2015-04-22 14:18:48.500000+00:00,12,54,True,3844.880661011,3844.880661011,,
2015-04-22 14:18:53.500000+00:00,12,54,True,3853.540860176,3853.540860176,,
2015-04-22 14:18:58.500000+00:00,12,54,True,3862.218300819,3862.218300819,,
2015-04-22 14:19:03.500000+00:00,12,54,True,3870.877479553,3870.877479553,,
2015-04-22 14:19:08.500000+00:00,12,54,True,3879.51783371,3879.51783371,,
2015-04-22 14:19:13.500000+00:00,12,54,True,3888.175319672,3888.175319672,,
2015-04-22 14:19:18.500000+00:00,12,54,True,3896.830495834,3896.830495834,,
2015-04-22 14:19:23.500000+00:00,12,54,True,3905.444676399,3905.444676399,,
2015-04-22 14:19:28.500000+00:00,12,54,True,3914.08481884,3914.08481884,,
2015-04-22 14:19:33.500000+00:00,12,54,True,3922.688463211,3922.688463211,,
2015-04-22 14:19:38.500000+00:00,12,54,True,3931.270692825,3931.270692825,,
2015-04-22 14:19:43.500000+00:00,12,54,True,3939.883237839,3939.883237839,,
2015-04-22 14:19:48.500000+00:00,12,54,True,3948.462424278,3948.462424278,,
2015-04-22 14:19:52+00:00,37,54,True,414391.95935475,,414391.95935475,sequential
2015-04-22 14:19:53.500000+00:00,12,54,True,3957.042394638,3957.042394638,,
2015-04-22 14:19:58.500000+00:00,12,54,True,3965.617911339,3965.617911339,,
2015-04-22 14:20:03.500000+00:00,12,54,True,3974.223399162,3974.223399162,,
2015-04-22 14:20:08.500000+00:00,12,54,True,3982.781027794,3982.781027794,,
2015-04-22 14:20:13.500000+00:00,12,54,True,3991.343633652,3991.343633652,,
2015-04-22 14:20:18.500000+00:00,12,54,True,3999.851779938,3999.851779938,,
2015-04-22 14:20:23.500000+00:00,12,54,True,4008.415032387,4008.415032387,,
2015-04-22 14:20:28.500000+00:00,12,54,True,4016.939878464,4016.939878464,,
2015-04-22 14:20:33.500000+00:00,12,54,True,4025.467532158,4025.467532158,,
2015-04-22 14:20:38.500000+00:00,12,54,True,4033.982698441,4033.982698441,,
2015-04-22 14:20:43.500000+00:00,12,54,True,4042.47163105,4042.47163105,,
2015-04-22 14:20:48.500000+00:00,12,54,True,4050.966522217,4050.966522217,,
2015-04-22 14:20:53.500000+00:00,12,54,True,4059.681771278,4059.681771278,,
2015-04-22 14:20:58.500000+00:00,12,54,True,4068.533210754,4068.533210754,,
2015-04-22 14:21:03.500000+00:00,12,54,True,4077.382521629,4077.382521629,,
2015-04-22 14:21:08.500000+00:00,12,54,True,4086.228035927,4086.228035927,,
2015-04-22 14:21:13.500000+00:00,12,54,True,4095.068437576,4095.068437576,,
2015-04-22 14:21:18.500000+00:00,12,54,True,4103.882881165,4103.882881165,,
2015-04-22 14:21:23.500000+00:00,12,54,True,4112.704579353,4112.704579353,,
2015-04-22 14:21:28.500000+00:00,12,54,True,4121.518303871,4121.518303871,,
2015-04-22 14:21:33.500000+00:00,12,54,True,4130.322725296,4130.322725296,,
2015-04-22 14:21:38.500000+00:00,12,54,True,4139.12265873,4139.12265873,,
2015-04-22 14:21:43.500000+00:00,12,54,True,4147.908397675,4147.908397675,,
2015-04-22 14:21:48.500000+00:00,12,54,True,4156.68301487,4156.68301487,,
2015-04-22 14:21:53.500000+00:00,12,54,True,4165.433776855,4165.433776855,,
2015-04-22 14:21:58.500000+00:00,12,54,True,4174.207662582,4174.207662582,,
2015-04-22 14:22:03.500000+00:00,12,54,True,4182.977198601,4182.977198601,,
2015-04-22 14:22:08.500000+00:00,12,54,True,4191.720864296,4191.720864296,,
2015-04-22 14:22:13.500000+00:00,12,54,True,4200.451313019,4200.451313019,,
2015-04-22 14:22:18.500000+00:00,12,54,True,4209.208557129,4209.208557129,,
2015-04-22 14:22:23.500000+00:00,12,54,True,4217.930397987,4217.930397987,,
2015-04-22 14:22:28.500000+00:00,12,54,True,4226.654158592,4226.654158592,,
2015-04-22 14:22:33.500000+00:00,12,54,True,4235.349764824,4235.349764824,,
2015-04-22 14:22:38.500000+00:00,12,54,True,4244.061265945,4244.061265945,,
2015-04-22 14:22:43.500000+00:00,12,54,True,4252.751076698,4252.751076698,,
2015-04-22 14:22:48.500000+00:00,12,54,True,4261.438300133,4261.438300133,,
2015-04-22 14:22:53.500000+00:00,12,54,True,4270.146856308,4270.146856308,,
2015-04-22 14:22:58.500000+00:00,12,54,True,4278.82602787,4278.82602787,,
2015-04-22 14:23:03.500000+00:00,12,54,True,4287.491843224,4287.491843224,,
2015-04-22 14:23:08.500000+00:00,12,54,True,4296.135950089,4296.135950089,,
2015-04-22 14:23:13.500000+00:00,12,54,True,4304.804234505,4304.804234505,,
2015-04-22 14:23:18.500000+00:00,12,54,True,4313.452553749,4313.452553749,,
2015-04-22 14:23:23.500000+00:00,12,54,True,4322.08925724,4322.08925724,,
2015-04-22 14:23:28.500000+00:00,12,54,True,4330.71456337,4330.71456337,,
2015-04-22 14:23:33.500000+00:00,12,54,True,4339.343705177,4339.343705177,,
2015-04-22 14:23:38.500000+00:00,12,54,True,4347.963732719,4347.963732719,,
2015-04-22 14:23:43.500000+00:00,12,54,True,4356.565875053,4356.565875053,,
2015-04-22 14:23:48.500000+00:00,12,54,True,4365.179246902,4365.179246902,,
2015-04-22 14:23:53.500000+00:00,12,54,True,4373.779637337,4373.779637337,,
2015-04-22 14:23:58.500000+00:00,12,54,True,4382.368503571,4382.368503571,,
2015-04-22 14:24:03.500000+00:00,12,54,True,4390.954298973,4390.954298973,,
2015-04-22 14:24:08.500000+00:00,12,54,True,4399.515936852,4399.515936852,,
2015-04-22 14:24:13.500000+00:00,12,54,True,4408.074982643,4408.074982643,,
2015-04-22 14:24:18.500000+00:00,12,54,True,4416.643832207,4416.643832207,,
2015-04-22 14:24:23.500000+00:00,12,54,True,4425.218419075,4425.218419075,,
2015-04-22 14:24:28.500000+00:00,12,54,True,4433.739232063,4433.739232063,,
2015-04-22 14:24:33.500000+00:00,12,54,True,4442.29505825,4442.29505825,,
2015-04-22 14:24:38.500000+00:00,12,54,True,4450.806425095,4450.806425095,,
2015-04-22 14:24:43.500000+00:00,12,54,True,4459.353750229,4459.353750229,,
2015-04-22 14:24:48.500000+00:00,12,54,True,4467.848643303,4467.848643303,,
2015-04-22 14:24:53.500000+00:00,12,54,True,4476.37495327,4476.37495327,,
2015-04-22 14:24:58.500000+00:00,12,54,True,4484.845396996,4484.845396996,,
2015-04-22 14:25:03.500000+00:00,12,54,True,4493.350784302,4493.350784302,,
2015-04-22 14:25:08.500000+00:00,12,54,True,4501.850395203,4501.850395203,,
2015-04-22 14:25:13.500000+00:00,12,54,True,4510.325726509,4510.325726509,,
2015-04-22 14:25:18.500000+00:00,12,54,True,4518.800935745,4518.800935745,,
2015-04-22 14:25:23.500000+00:00,12,54,True,4527.260347366,4527.260347366,,
2015-04-22 14:25:28.500000+00:00,12,54,True,4535.713850975,4535.713850975,,
2015-04-22 14:25:33.500000+00:00,12,54,True,4544.167944908,4544.167944908,,
2015-04-22 14:25:38.500000+00:00,12,54,True,4552.603421211,4552.603421211,,
2015-04-22 14:25:43.500000+00:00,12,54,True,4561.042113304,4561.042113304,,
2015-04-22 14:25:48.500000+00:00,12,54,True,4569.471982002,4569.471982002,,
2015-04-22 14:25:53.500000+00:00,12,54,True,4577.900389671,4577.900389671,,
2015-04-22 14:25:58.500000+00:00,12,54,True,4586.31152916,4586.31152916,,
2015-04-22 14:26:03.500000+00:00,12,54,True,4594.717959404,4594.717959404,,
2015-04-22 14:26:08.500000+00:00,12,54,True,4603.124900818,4603.124900818,,
2015-04-22 14:26:13.500000+00:00,12,54,True,4611.514016151,4611.514016151,,
2015-04-22 14:26:18.500000+00:00,12,54,True,4619.89887619,4619.89887619,,
2015-04-22 14:26:23.500000+00:00,12,54,True,4628.290330887,4628.290330887,,
2015-04-22 14:26:28.500000+00:00,12,54,True,4636.671124458,4636.671124458,,
2015-04-22 14:26:33.500000+00:00,12,54,True,4645.018760681,4645.018760681,,
2015-04-22 14:26:38.500000+00:00,12,54,True,4653.369277,4653.369277,,
2015-04-22 14:26:43.500000+00:00,12,54,True,4661.733159065,4661.733159065,,
2015-04-22 14:26:48.500000+00:00,12,54,True,4670.07950592,4670.07950592,,
