time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-05 09:40:50.500000+00:00,12,55,True,-2751.85854721,-2751.85854721,,
2015-02-05 09:40:55.500000+00:00,12,55,True,-2786.080205916,-2786.080205916,,
2015-02-05 09:41:00.500000+00:00,12,55,True,-2820.702733039,-2820.702733039,,
2015-02-05 09:41:05.500000+00:00,12,55,True,-2855.776284217,-2855.776284217,,
2015-02-05 09:41:10.500000+00:00,12,55,True,-2891.295368194,-2891.295368194,,
2015-02-05 09:41:15.500000+00:00,12,55,True,-2926.161945342,-2926.161945342,,
2015-02-05 09:41:20.500000+00:00,12,55,True,-2959.74989891,-2959.74989891,,
2015-02-05 09:41:25.500000+00:00,12,55,True,-2993.758161544,-2993.758161544,,
2015-02-05 09:41:30.500000+00:00,12,55,True,-3028.201182364,-3028.201182364,,
2015-02-05 09:41:35.500000+00:00,12,55,True,-3063.101732253,-3063.101732253,,
2015-02-05 09:41:40.500000+00:00,12,55,True,-3098.441065787,-3098.441065787,,
2015-02-05 09:41:45.500000+00:00,12,55,True,-3134.229307174,-3134.229307174,,
2015-02-05 09:41:50.500000+00:00,12,55,True,-3170.455745696,-3170.455745696,,
2015-02-05 09:41:55.500000+00:00,12,55,True,-3207.183934211,-3207.183934211,,
2015-02-05 09:42:00.500000+00:00,12,55,True,-3244.344956397,-3244.344956397,,
2015-02-05 09:42:05.500000+00:00,12,55,True,-3281.969770431,-3281.969770431,,
2015-02-05 09:42:10.500000+00:00,12,55,True,-3320.059046744,-3320.059046744,,
2015-02-05 09:42:15.500000+00:00,12,55,True,-3358.514607429,-3358.514607429,,
2015-02-05 09:42:20.500000+00:00,12,55,True,-3395.390853881,-3395.390853881,,
2015-02-05 09:42:25.500000+00:00,12,55,True,-3431.992180823,-3431.992180823,,
2015-02-05 09:42:30.500000+00:00,12,55,True,-3469.041178702,-3469.041178702,,
2015-02-05 09:42:35.500000+00:00,12,55,True,-3506.562135695,-3506.562135695,,
2015-02-05 09:42:40.500000+00:00,12,55,True,-3544.598164557,-3544.598164557,,
2015-02-05 09:42:45.500000+00:00,12,55,True,-3583.09519863,-3583.09519863,,
2015-02-05 09:42:50.500000+00:00,12,55,True,-3622.083913802,-3622.083913802,,
2015-02-05 09:42:55.500000+00:00,12,55,True,-3661.563310622,-3661.563310622,,
2015-02-05 09:43:00.500000+00:00,12,55,True,-3701.535583495,-3701.535583495,,
2015-02-05 09:43:05.500000+00:00,12,55,True,-3742.006033896,-3742.006033896,,
2015-02-05 09:43:10.500000+00:00,12,55,True,-3782.963291167,-3782.963291167,,
2015-02-05 09:43:15.500000+00:00,12,55,True,-3824.456912993,-3824.456912993,,
2015-02-05 09:43:20.500000+00:00,12,55,True,-3864.700373649,-3864.700373649,,
2015-02-05 09:43:25.500000+00:00,12,55,True,-3904.134848594,-3904.134848594,,
2015-02-05 09:43:30.500000+00:00,12,55,True,-3944.085536002,-3944.085536002,,
2015-02-05 09:43:35.500000+00:00,12,55,True,-3984.553590774,-3984.553590774,,
2015-02-05 09:43:40.500000+00:00,12,55,True,-4025.560619353,-4025.560619353,,
2015-02-05 09:43:45.500000+00:00,12,55,True,-4067.059424399,-4067.059424399,,
2015-02-05 09:43:50.500000+00:00,12,55,True,-4109.091194152,-4109.091194152,,
2015-02-05 09:43:55.500000+00:00,12,55,True,-4151.649744033,-4151.649744033,,
2015-02-05 09:44:00.500000+00:00,12,55,True,-4194.748235702,-4194.748235702,,
2015-02-05 09:44:05.500000+00:00,12,55,True,-4238.371209144,-4238.371209144,,
2015-02-05 09:44:10.500000+00:00,12,55,True,-4282.511607169,-4282.511607169,,
2015-02-05 09:44:15.500000+00:00,12,55,True,-4327.089715957,-4327.089715957,,
2015-02-05 09:44:20.500000+00:00,12,55,True,-4370.031894683,-4370.031894683,,
2015-02-05 09:44:25.500000+00:00,12,55,True,-4412.67253971,-4412.67253971,,
2015-02-05 09:44:30.500000+00:00,12,55,True,-4455.848921775,-4455.848921775,,
2015-02-05 09:44:35.500000+00:00,12,55,True,-4499.58822441,-4499.58822441,,
2015-02-05 09:44:40.500000+00:00,12,55,True,-4543.866870879,-4543.866870879,,
2015-02-05 09:44:45.500000+00:00,12,55,True,-4588.723669051,-4588.723669051,,
2015-02-05 09:44:50.500000+00:00,12,55,True,-4634.144153594,-4634.144153594,,
2015-02-05 09:44:55.500000+00:00,12,55,True,-4680.128038405,-4680.128038405,,
2015-02-05 09:45:00.500000+00:00,12,55,True,-4726.654978751,-4726.654978751,,
2015-02-05 09:45:05.500000+00:00,12,55,True,-4773.794275283,-4773.794275283,,
2015-02-05 09:45:10.500000+00:00,12,55,True,-4821.478523253,-4821.478523253,,
2015-02-05 09:45:15.500000+00:00,12,55,True,-4868.534902572,-4868.534902572,,
2015-02-05 09:45:20.500000+00:00,12,55,True,-4914.174705504,-4914.174705504,,
2015-02-05 09:45:25.500000+00:00,12,55,True,-4960.359912871,-4960.359912871,,
2015-02-05 09:45:30.500000+00:00,12,55,True,-5007.132707595,-5007.132707595,,
2015-02-05 09:45:35.500000+00:00,12,55,True,-5054.509346961,-5054.509346961,,
2015-02-05 09:45:40.500000+00:00,12,55,True,-5102.48289585,-5102.48289585,,
2015-02-05 09:45:45.500000+00:00,12,55,True,-5151.045361518,-5151.045361518,,
2015-02-05 09:45:50.500000+00:00,12,55,True,-5200.238441466,-5200.238441466,,
2015-02-05 09:45:55.500000+00:00,12,55,True,-5250.021482467,-5250.021482467,,
2015-02-05 09:46:00.500000+00:00,12,55,True,-5300.423360824,-5300.423360824,,
2015-02-05 09:46:05.500000+00:00,12,55,True,-5351.450438498,-5351.450438498,,
2015-02-05 09:46:10.500000+00:00,12,55,True,-5401.825220107,-5401.825220107,,
2015-02-05 09:46:15.500000+00:00,12,55,True,-5450.749484061,-5450.749484061,,
2015-02-05 09:46:20.500000+00:00,12,55,True,-5500.27807331,-5500.27807331,,
2015-02-05 09:46:25.500000+00:00,12,55,True,-5550.426207541,-5550.426207541,,
2015-02-05 09:46:30.500000+00:00,12,55,True,-5601.230250358,-5601.230250358,,
2015-02-05 09:46:35.500000+00:00,12,55,True,-5652.662268638,-5652.662268638,,
2015-02-05 09:46:40.500000+00:00,12,55,True,-5704.734065055,-5704.734065055,,
2015-02-05 09:46:45.500000+00:00,12,55,True,-5757.450784682,-5757.450784682,,
2015-02-05 09:46:50.500000+00:00,12,55,True,-5810.834150313,-5810.834150313,,
2015-02-05 09:46:55.500000+00:00,12,55,True,-5864.862152099,-5864.862152099,,
2015-02-05 09:47:00.500000+00:00,12,55,True,-5919.439000129,-5919.439000129,,
2015-02-05 09:47:05.500000+00:00,12,55,True,-5972.269520759,-5972.269520759,,
2015-02-05 09:47:10.500000+00:00,12,55,True,-6024.841991424,-6024.841991424,,
2015-02-05 09:47:15.500000+00:00,12,55,True,-6078.092269896,-6078.092269896,,
2015-02-05 09:47:20.500000+00:00,12,55,True,-6132.001564025,-6132.001564025,,
2015-02-05 09:47:25.500000+00:00,12,55,True,-6186.589137076,-6186.589137076,,
2015-02-05 09:47:30.500000+00:00,12,55,True,-6241.881772994,-6241.881772994,,
2015-02-05 09:47:35.500000+00:00,12,55,True,-6297.842176436,-6297.842176436,,
2015-02-05 09:47:40.500000+00:00,12,55,True,-6354.509504317,-6354.509504317,,
2015-02-05 09:47:45.500000+00:00,12,55,True,-6411.860865592,-6411.860865592,,
2015-02-05 09:47:50.500000+00:00,12,55,True,-6469.905960082,-6469.905960082,,
2015-02-05 09:47:55.500000+00:00,12,55,True,-6526.671847342,-6526.671847342,,
2015-02-05 09:48:00.500000+00:00,12,55,True,-6582.596701621,-6582.596701621,,
2015-02-05 09:48:05.500000+00:00,12,55,True,-6639.208401679,-6639.208401679,,
2015-02-05 09:48:10.500000+00:00,12,55,True,-6696.546905517,-6696.546905517,,
2015-02-05 09:48:15.500000+00:00,12,55,True,-6754.608104705,-6754.608104705,,
2015-02-05 09:48:20.500000+00:00,12,55,True,-6813.378486632,-6813.378486632,,
2015-02-05 09:48:25.500000+00:00,12,55,True,-6872.920254706,-6872.920254706,,
2015-02-05 09:48:30.500000+00:00,12,55,True,-6933.173316955,-6933.173316955,,
2015-02-05 09:48:35.500000+00:00,12,55,True,-6994.177870749,-6994.177870749,,
2015-02-05 09:48:40.500000+00:00,12,55,True,-7055.916710853,-7055.916710853,,
2015-02-05 09:48:45.500000+00:00,12,55,True,-7116.357481002,-7116.357481002,,
2015-02-05 09:48:50.500000+00:00,12,55,True,-7175.917408942,-7175.917408942,,
2015-02-05 09:48:55.500000+00:00,12,55,True,-7236.234465598,-7236.234465598,,
2015-02-05 09:49:00.500000+00:00,12,55,True,-7297.352371215,-7297.352371215,,
2015-02-05 09:49:05.500000+00:00,12,55,True,-7359.181090354,-7359.181090354,,
2015-02-05 09:49:10.500000+00:00,12,55,True,-7421.828006743,-7421.828006743,,
2015-02-05 09:49:15.500000+00:00,12,55,True,-7485.24304676,-7485.24304676,,
2015-02-05 09:49:20.500000+00:00,12,55,True,-7549.454130172,-7549.454130172,,
2015-02-05 09:49:25.500000+00:00,12,55,True,-7614.440511702,-7614.440511702,,
2015-02-05 09:49:30.500000+00:00,12,55,True,-7679.814064025,-7679.814064025,,
2015-02-05 09:49:35.500000+00:00,12,55,True,-7743.168930053,-7743.168930053,,
2015-02-05 09:49:40.500000+00:00,12,55,True,-7806.760512351,-7806.760512351,,
2015-02-05 09:49:45.500000+00:00,12,55,True,-7871.176863669,-7871.176863669,,
2015-02-05 09:49:50.500000+00:00,12,55,True,-7936.385723113,-7936.385723113,,
2015-02-05 09:49:55.500000+00:00,12,55,True,-8002.413610457,-8002.413610457,,
2015-02-05 09:50:00.500000+00:00,12,55,True,-8069.295686721,-8069.295686721,,
2015-02-05 09:50:05.500000+00:00,12,55,True,-8136.979395865,-8136.979395865,,
2015-02-05 09:50:10.500000+00:00,12,55,True,-8205.523195266,-8205.523195266,,
2015-02-05 09:50:15.500000+00:00,12,55,True,-8274.898417472,-8274.898417472,,
2015-02-05 09:50:20.500000+00:00,12,55,True,-8342.918076514,-8342.918076514,,
2015-02-05 09:50:25.500000+00:00,12,55,True,-8410.037141799,-8410.037141799,,
2015-02-05 09:50:30.500000+00:00,12,55,True,-8478.031603812,-8478.031603812,,
2015-02-05 09:50:35.500000+00:00,12,55,True,-8546.872256278,-8546.872256278,,
2015-02-05 09:50:40.500000+00:00,12,55,True,-8616.577338218,-8616.577338218,,
2015-02-05 09:50:45.500000+00:00,12,55,True,-8687.164103507,-8687.164103507,,
2015-02-05 09:50:50.500000+00:00,12,55,True,-8758.638090133,-8758.638090133,,
2015-02-05 09:50:55.500000+00:00,12,55,True,-8830.966989516,-8830.966989516,,
2015-02-05 09:51:00.500000+00:00,12,55,True,-8904.217752456,-8904.217752456,,
2015-02-05 09:51:05.500000+00:00,12,55,True,-8976.87367916,-8976.87367916,,
2015-02-05 09:51:10.500000+00:00,12,55,True,-9047.908930778,-9047.908930778,,
2015-02-05 09:51:15.500000+00:00,12,55,True,-9119.809883117,-9119.809883117,,
2015-02-05 09:51:20.500000+00:00,12,55,True,-9192.624512671,-9192.624512671,,
2015-02-05 09:51:25.500000+00:00,12,55,True,-9266.364778518,-9266.364778518,,
2015-02-05 09:51:30.500000+00:00,12,55,True,-9341.034852981,-9341.034852981,,
2015-02-05 09:51:35.500000+00:00,12,55,True,-9416.62161064,-9416.62161064,,
2015-02-05 09:51:40.500000+00:00,12,55,True,-9493.140567779,-9493.140567779,,
2015-02-05 09:51:45.500000+00:00,12,55,True,-9570.617387771,-9570.617387771,,
2015-02-05 09:51:50.500000+00:00,12,55,True,-9646.724114417,-9646.724114417,,
2015-02-05 09:51:55.500000+00:00,12,55,True,-9721.964106559,-9721.964106559,,
2015-02-05 09:52:00.500000+00:00,12,55,True,-9798.164235114,-9798.164235114,,
2015-02-05 09:52:05.500000+00:00,12,55,True,-9875.319293021,-9875.319293021,,
2015-02-05 09:52:10.500000+00:00,12,55,True,-9953.478424071,-9953.478424071,,
2015-02-05 09:52:15.500000+00:00,12,55,True,-10032.588760375,-10032.588760375,,
2015-02-05 09:52:20.500000+00:00,12,55,True,-10112.686639785,-10112.686639785,,
2015-02-05 09:52:25.500000+00:00,12,55,True,-10193.787753104,-10193.787753104,,
2015-02-05 09:52:30.500000+00:00,12,55,True,-10275.428894996,-10275.428894996,,
2015-02-05 09:52:35.500000+00:00,12,55,True,-10354.897754668,-10354.897754668,,
2015-02-05 09:52:40.500000+00:00,12,55,True,-10434.751266478,-10434.751266478,,
2015-02-05 09:52:45.500000+00:00,12,55,True,-10515.597737311,-10515.597737311,,
2015-02-05 09:52:50.500000+00:00,12,55,True,-10597.48582363,-10597.48582363,,
2015-02-05 09:52:55.500000+00:00,12,55,True,-10680.401603698,-10680.401603698,,
2015-02-05 09:53:00.500000+00:00,12,55,True,-10764.351077079,-10764.351077079,,
2015-02-05 09:53:05.500000+00:00,12,55,True,-10849.340318679,-10849.340318679,,
2015-02-05 09:53:10.500000+00:00,12,55,True,-10935.371260642,-10935.371260642,,
2015-02-05 09:53:15.500000+00:00,12,55,True,-11020.038823127,-11020.038823127,,
2015-02-05 09:53:20.500000+00:00,12,55,True,-11103.809442519,-11103.809442519,,
2015-02-05 09:53:25.500000+00:00,12,55,True,-11188.670877456,-11188.670877456,,
2015-02-05 09:53:30.500000+00:00,12,55,True,-11274.56261444,-11274.56261444,,
2015-02-05 09:53:35.500000+00:00,12,55,True,-11361.547595023,-11361.547595023,,
2015-02-05 09:53:40.500000+00:00,12,55,True,-11449.654361724,-11449.654361724,,
2015-02-05 09:53:45.500000+00:00,12,55,True,-11538.827765464,-11538.827765464,,
2015-02-05 09:53:50.500000+00:00,12,55,True,-11629.119336127,-11629.119336127,,
2015-02-05 09:53:55.500000+00:00,12,55,True,-11718.884358405,-11718.884358405,,
2015-02-05 09:54:00.500000+00:00,12,55,True,-11806.924674033,-11806.924674033,,
2015-02-05 09:54:05.500000+00:00,12,55,True,-11896.053058623,-11896.053058623,,
2015-02-05 09:54:10.500000+00:00,12,55,True,-11986.318666457,-11986.318666457,,
2015-02-05 09:54:15.500000+00:00,12,55,True,-12077.712239264,-12077.712239264,,
2015-02-05 09:54:20.500000+00:00,12,55,True,-12170.269804954,-12170.269804954,,
2015-02-05 09:54:25.500000+00:00,12,55,True,-12263.975809096,-12263.975809096,,
2015-02-05 09:54:30.500000+00:00,12,55,True,-12358.849958419,-12358.849958419,,
2015-02-05 09:54:35.500000+00:00,12,55,True,-12453.190986632,-12453.190986632,,
2015-02-05 09:54:40.500000+00:00,12,55,True,-12545.811592101,-12545.811592101,,
2015-02-05 09:54:45.500000+00:00,12,55,True,-12639.56280136,-12639.56280136,,
2015-02-05 09:54:50.500000+00:00,12,55,True,-12734.51888275,-12734.51888275,,
2015-02-05 09:54:55.500000+00:00,12,55,True,-12830.668204307,-12830.668204307,,
2015-02-05 09:55:00.500000+00:00,12,55,True,-12928.046164512,-12928.046164512,,
2015-02-05 09:55:05.500000+00:00,12,55,True,-13026.613030433,-13026.613030433,,
2015-02-05 09:55:10.500000+00:00,12,55,True,-13126.393672942,-13126.393672942,,
2015-02-05 09:55:15.500000+00:00,12,55,True,-13224.784874915,-13224.784874915,,
2015-02-05 09:55:20.500000+00:00,12,55,True,-13322.30534172,-13322.30534172,,
2015-02-05 09:55:25.500000+00:00,12,55,True,-13421.050019263,-13421.050019263,,
2015-02-05 09:55:30.500000+00:00,12,55,True,-13521.077586173,-13521.077586173,,
2015-02-05 09:55:35.500000+00:00,12,55,True,-13622.334331511,-13622.334331511,,
2015-02-05 09:55:40.500000+00:00,12,55,True,-13724.897852897,-13724.897852897,,
2015-02-05 09:55:45.500000+00:00,12,55,True,-13828.696261405,-13828.696261405,,
2015-02-05 09:55:50.500000+00:00,12,55,True,-13933.299414634,-13933.299414634,,
2015-02-05 09:55:55.500000+00:00,12,55,True,-14035.585760116,-14035.585760116,,
2015-02-05 09:56:00.500000+00:00,12,55,True,-14138.42708969,-14138.42708969,,
2015-02-05 09:56:05.500000+00:00,12,55,True,-14242.58191204,-14242.58191204,,
2015-02-05 09:56:10.500000+00:00,12,55,True,-14348.052350997,-14348.052350997,,
2015-02-05 09:56:15.500000+00:00,12,55,True,-14454.846822738,-14454.846822738,,
2015-02-05 09:56:20.500000+00:00,12,55,True,-14562.965985297,-14562.965985297,,
2015-02-05 09:56:25.500000+00:00,12,55,True,-14672.424724578,-14672.424724578,,
2015-02-05 09:56:30.500000+00:00,12,55,True,-14780.528441428,-14780.528441428,,
2015-02-05 09:56:35.500000+00:00,12,55,True,-14887.764156341,-14887.764156341,,
2015-02-05 09:56:40.500000+00:00,12,55,True,-14996.37338066,-14996.37338066,,
2015-02-05 09:56:45.500000+00:00,12,55,True,-15106.354273795,-15106.354273795,,
2015-02-05 09:56:50.500000+00:00,12,55,True,-15217.708815574,-15217.708815574,,
2015-02-05 09:56:55.500000+00:00,12,55,True,-15330.453233718,-15330.453233718,,
2015-02-05 09:57:00.500000+00:00,12,55,True,-15444.607824325,-15444.607824325,,
2015-02-05 09:57:05.500000+00:00,12,55,True,-15558.345441817,-15558.345441817,,
2015-02-05 09:57:10.500000+00:00,12,55,True,-15670.356358527,-15670.356358527,,
2015-02-05 09:57:15.500000+00:00,12,55,True,-15783.738502501,-15783.738502501,,
2015-02-05 09:57:20.500000+00:00,12,55,True,-15898.567028045,-15898.567028045,,
2015-02-05 09:57:25.500000+00:00,12,55,True,-16014.820452689,-16014.820452689,,
2015-02-05 09:57:30.500000+00:00,12,55,True,-16132.522129058,-16132.522129058,,
2015-02-05 09:57:35.500000+00:00,12,55,True,-16251.685370444,-16251.685370444,,
2015-02-05 09:57:40.500000+00:00,12,55,True,-16370.496680259,-16370.496680259,,
2015-02-05 09:57:45.500000+00:00,12,55,True,-16487.57799816,-16487.57799816,,
2015-02-05 09:57:50.500000+00:00,12,55,True,-16606.101170539,-16606.101170539,,
2015-02-05 09:57:55.500000+00:00,12,55,True,-16726.101105689,-16726.101105689,,
2015-02-05 09:58:00.500000+00:00,12,55,True,-16847.608708381,-16847.608708381,,
2015-02-05 09:58:05.500000+00:00,12,55,True,-16970.616288184,-16970.616288184,,
2015-02-05 09:58:10.500000+00:00,12,55,True,-17095.166059493,-17095.166059493,,
2015-02-05 09:58:15.500000+00:00,12,55,True,-17218.360624312,-17218.360624312,,
2015-02-05 09:58:20.500000+00:00,12,55,True,-17340.781692504,-17340.781692504,,
2015-02-05 09:58:25.500000+00:00,12,55,True,-17464.720259665,-17464.720259665,,
2015-02-05 09:58:30.500000+00:00,12,55,True,-17590.201438903,-17590.201438903,,
2015-02-05 09:58:35.500000+00:00,12,55,True,-17717.282032012,-17717.282032012,,
2015-02-05 09:58:40.500000+00:00,12,55,True,-17845.93153572,-17845.93153572,,
2015-02-05 09:58:45.500000+00:00,12,55,True,-17975.985038756,-17975.985038756,,
2015-02-05 09:58:50.500000+00:00,12,55,True,-18103.966640471,-18103.966640471,,
2015-02-05 09:58:55.500000+00:00,12,55,True,-18232.02297306,-18232.02297306,,
2015-02-05 09:59:00.500000+00:00,12,55,True,-18361.713183402,-18361.713183402,,
2015-02-05 09:59:05.500000+00:00,12,55,True,-18493.035096168,-18493.035096168,,
2015-02-05 09:59:10.500000+00:00,12,55,True,-18625.959058761,-18625.959058761,,
2015-02-05 09:59:15.500000+00:00,12,55,True,-18760.546795844,-18760.546795844,,
2015-02-05 09:59:20.500000+00:00,12,55,True,-18895.619786262,-18895.619786262,,
2015-02-05 09:59:25.500000+00:00,12,55,True,-19028.380945205,-19028.380945205,,
2015-02-05 09:59:30.500000+00:00,12,55,True,-19162.448803901,-19162.448803901,,
2015-02-05 09:59:35.500000+00:00,12,55,True,-19298.204032897,-19298.204032897,,
2015-02-05 09:59:40.500000+00:00,12,55,True,-19435.650804519,-19435.650804519,,
2015-02-05 09:59:45.500000+00:00,12,55,True,-19574.791878699,-19574.791878699,,
2015-02-05 09:59:50.500000+00:00,12,55,True,-19715.6272974,-19715.6272974,,
2015-02-05 09:59:55.500000+00:00,12,55,True,-19855.108329772,-19855.108329772,,
2015-02-05 10:00:00.500000+00:00,12,55,True,-19993.798777579,-19993.798777579,,
2015-02-05 10:00:05.500000+00:00,12,55,True,-20134.230882644,-20134.230882644,,
2015-02-05 10:00:10.500000+00:00,12,55,True,-20276.400190352,-20276.400190352,,
2015-02-05 10:00:15.500000+00:00,12,55,True,-20420.317473411,-20420.317473411,,
2015-02-05 10:00:20.500000+00:00,12,55,True,-20565.986873626,-20565.986873626,,
2015-02-05 10:00:25.500000+00:00,12,55,True,-20712.253329276,-20712.253329276,,
2015-02-05 10:00:30.500000+00:00,12,55,True,-20856.214749335,-20856.214749335,,
2015-02-05 10:00:35.500000+00:00,12,55,True,-21001.628486632,-21001.628486632,,
2015-02-05 10:00:40.500000+00:00,12,55,True,-21148.830601691,-21148.830601691,,
2015-02-05 10:00:45.500000+00:00,12,55,True,-21297.839702605,-21297.839702605,,
2015-02-05 10:00:50.500000+00:00,12,55,True,-21448.663569449,-21448.663569449,,
2015-02-05 10:00:55.500000+00:00,12,55,True,-21600.743387221,-21600.743387221,,
2015-02-05 10:01:00.500000+00:00,12,55,True,-21750.409744262,-21750.409744262,,
2015-02-05 10:01:05.500000+00:00,12,55,True,-21901.058909415,-21901.058909415,,
2015-02-05 10:01:10.500000+00:00,12,55,True,-22053.543947219,-22053.543947219,,
2015-02-05 10:01:15.500000+00:00,12,55,True,-22207.891924857,-22207.891924857,,
2015-02-05 10:01:20.500000+00:00,12,55,True,-22364.099362372,-22364.099362372,,
2015-02-05 10:01:25.500000+00:00,12,55,True,-22522.04470539,-22522.04470539,,
2015-02-05 10:01:30.500000+00:00,12,55,True,-22677.900948523,-22677.900948523,,
2015-02-05 10:01:35.500000+00:00,12,55,True,-22833.997329711,-22833.997329711,,
2015-02-05 10:01:40.500000+00:00,12,55,True,-22992.014240264,-22992.014240264,,
2015-02-05 10:01:45.500000+00:00,12,55,True,-23151.949423789,-23151.949423789,,
2015-02-05 10:01:50.500000+00:00,12,55,True,-23313.801004409,-23313.801004409,,
2015-02-05 10:01:55.500000+00:00,12,55,True,-23477.412206649,-23477.412206649,,
2015-02-05 10:02:00.500000+00:00,12,55,True,-23638.978256225,-23638.978256225,,
2015-02-05 10:02:05.500000+00:00,12,55,True,-23800.829915046,-23800.829915046,,
2015-02-05 10:02:10.500000+00:00,12,55,True,-23964.633431434,-23964.633431434,,
2015-02-05 10:02:15.500000+00:00,12,55,True,-24130.403798102,-24130.403798102,,
2015-02-05 10:02:20.500000+00:00,12,55,True,-24298.128345489,-24298.128345489,,
2015-02-05 10:02:25.500000+00:00,12,55,True,-24467.680462836,-24467.680462836,,
2015-02-05 10:02:30.500000+00:00,12,55,True,-24635.12920761,-24635.12920761,,
2015-02-05 10:02:35.500000+00:00,12,55,True,-24802.861750602,-24802.861750602,,
2015-02-05 10:02:40.500000+00:00,12,55,True,-24972.61627674,-24972.61627674,,
2015-02-05 10:02:45.500000+00:00,12,55,True,-25144.375940322,-25144.375940322,,
2015-02-05 10:02:50.500000+00:00,12,55,True,-25318.151979445,-25318.151979445,,
2015-02-05 10:02:55.500000+00:00,12,55,True,-25493.786364554,-25493.786364554,,
2015-02-05 10:03:00.500000+00:00,12,55,True,-25667.333810805,-25667.333810805,,
2015-02-05 10:03:05.500000+00:00,12,55,True,-25841.211885451,-25841.211885451,,
2015-02-05 10:03:10.500000+00:00,12,55,True,-26017.162300109,-26017.162300109,,
2015-02-05 10:03:15.500000+00:00,12,55,True,-26195.160814284,-26195.160814284,,
2015-02-05 17:26:41.500000+00:00,11,25,True,465537.447357178,465537.447357178,,
2015-02-05 17:26:46.500000+00:00,11,25,True,465537.76770401,465537.76770401,,
2015-02-05 17:26:51.500000+00:00,11,25,True,465538.102203369,465538.102203369,,
2015-02-05 17:26:56.500000+00:00,11,25,True,465538.369239807,465538.369239807,,
2015-02-05 17:27:01.500000+00:00,11,25,True,465538.65724659,465538.65724659,,
2015-02-05 17:27:06.500000+00:00,11,25,True,465538.852550507,465538.852550507,,
2015-02-05 17:27:11.500000+00:00,11,25,True,465539.057877541,465539.057877541,,
2015-02-05 17:27:16.500000+00:00,11,25,True,465539.199831963,465539.199831963,,
2015-02-05 17:27:21.500000+00:00,11,25,True,465539.296487808,465539.296487808,,
2015-02-05 17:27:26.500000+00:00,11,25,True,465539.224352837,465539.224352837,,
2015-02-05 17:27:31.500000+00:00,11,25,True,465539.248936653,465539.248936653,,
2015-02-05 17:27:36.500000+00:00,11,25,True,465539.226080894,465539.226080894,,
2015-02-05 17:27:41.500000+00:00,11,25,True,465539.177005768,465539.177005768,,
2015-02-05 17:27:46.500000+00:00,11,25,True,465539.017799377,465539.017799377,,
2015-02-05 17:27:51.500000+00:00,11,25,True,465538.795344353,465538.795344353,,
2015-02-05 17:27:56.500000+00:00,11,25,True,465538.684357643,465538.684357643,,
2015-02-05 17:28:01.500000+00:00,11,25,True,465538.399205208,465538.399205208,,
2015-02-05 17:28:06.500000+00:00,11,25,True,465538.13567543,465538.13567543,,
2015-02-05 17:28:11.500000+00:00,11,25,True,465537.827939034,465537.827939034,,
2015-02-05 17:28:16.500000+00:00,11,25,True,465537.548770905,465537.548770905,,
2015-02-05 17:28:21.500000+00:00,11,25,True,465537.173903465,465537.173903465,,
2015-02-05 17:28:26.500000+00:00,11,25,True,465536.710811615,465536.710811615,,
2015-02-05 17:28:31.500000+00:00,11,25,True,465536.211747169,465536.211747169,,
2015-02-05 17:28:36.500000+00:00,11,25,True,465535.689759254,465535.689759254,,
2015-02-05 17:28:41.500000+00:00,11,25,True,465535.108186722,465535.108186722,,
2015-02-05 17:28:46.500000+00:00,11,25,True,465534.417446136,465534.417446136,,
2015-02-05 17:28:51.500000+00:00,11,25,True,465533.762708664,465533.762708664,,
2015-02-05 17:28:56.500000+00:00,11,25,True,465533.120995522,465533.120995522,,
2015-02-05 17:29:01.500000+00:00,11,25,True,465532.327764511,465532.327764511,,
2015-02-05 17:29:06.500000+00:00,11,25,True,465531.58781147,465531.58781147,,
2015-02-05 17:29:11.500000+00:00,11,25,True,465530.81709671,465530.81709671,,
2015-02-05 17:29:16.500000+00:00,11,25,True,465529.952088356,465529.952088356,,
2015-02-05 17:29:21.500000+00:00,11,25,True,465529.014807701,465529.014807701,,
2015-02-05 17:29:26.500000+00:00,11,25,True,465528.072863579,465528.072863579,,
2015-02-05 17:29:31.500000+00:00,11,25,True,465527.120483398,465527.120483398,,
2015-02-05 17:29:36.500000+00:00,11,25,True,465526.095222473,465526.095222473,,
2015-02-05 17:29:41.500000+00:00,11,25,True,465525.053042412,465525.053042412,,
2015-02-05 17:29:46.500000+00:00,11,25,True,465524.000086784,465524.000086784,,
2015-02-05 17:29:51.500000+00:00,11,25,True,465522.888525009,465522.888525009,,
2015-02-05 17:29:56.500000+00:00,11,25,True,465521.659657478,465521.659657478,,
2015-02-05 17:30:01.500000+00:00,11,25,True,465520.468666077,465520.468666077,,
2015-02-05 17:30:06.500000+00:00,11,25,True,465519.12549305,465519.12549305,,
2015-02-05 17:30:11.500000+00:00,11,25,True,465517.829061508,465517.829061508,,
2015-02-05 17:30:16.500000+00:00,11,25,True,465516.497652054,465516.497652054,,
2015-02-05 17:30:21.500000+00:00,11,25,True,465515.043787956,465515.043787956,,
2015-02-05 17:30:26.500000+00:00,11,25,True,465513.573069572,465513.573069572,,
2015-02-05 17:30:31.500000+00:00,11,25,True,465512.095246315,465512.095246315,,
2015-02-05 17:30:36.500000+00:00,11,25,True,465510.511979103,465510.511979103,,
2015-02-05 17:30:41.500000+00:00,11,25,True,465508.932803154,465508.932803154,,
