time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-02 21:57:05.500000+00:00,12,35,True,204.748019218,204.748019218,,
2015-04-02 21:57:10.500000+00:00,12,35,True,210.738895416,210.738895416,,
2015-04-02 21:57:15.500000+00:00,12,35,True,216.707671165,216.707671165,,
2015-04-02 21:57:20.500000+00:00,12,35,True,222.684008598,222.684008598,,
2015-04-02 21:57:25.500000+00:00,12,35,True,228.66561985,228.66561985,,
2015-04-02 21:57:30.500000+00:00,12,35,True,234.638877869,234.638877869,,
2015-04-02 21:57:35.500000+00:00,12,35,True,240.613574982,240.613574982,,
2015-04-02 21:57:40.500000+00:00,12,35,True,246.585453987,246.585453987,,
2015-04-02 21:57:45.500000+00:00,12,35,True,252.525769234,252.525769234,,
2015-04-02 21:57:50.500000+00:00,12,35,True,258.439557076,258.439557076,,
2015-04-02 21:57:55.500000+00:00,12,35,True,264.404669762,264.404669762,,
2015-04-02 21:58:00.500000+00:00,12,35,True,270.329915047,270.329915047,,
2015-04-02 21:58:05.500000+00:00,12,35,True,276.269470215,276.269470215,,
2015-04-02 21:58:10.500000+00:00,12,35,True,282.196507454,282.196507454,,
2015-04-02 21:58:15.500000+00:00,12,35,True,288.117396355,288.117396355,,
2015-04-02 21:58:20.500000+00:00,12,35,True,294.037279129,294.037279129,,
2015-04-02 21:58:25.500000+00:00,12,35,True,299.919159889,299.919159889,,
2015-04-02 21:58:30.500000+00:00,12,35,True,305.815490723,305.815490723,,
2015-04-02 21:58:35.500000+00:00,12,35,True,311.725505829,311.725505829,,
2015-04-02 21:58:40.500000+00:00,12,35,True,317.634606361,317.634606361,,
2015-04-02 21:58:45.500000+00:00,12,35,True,323.488092422,323.488092422,,
2015-04-02 21:58:50.500000+00:00,12,35,True,329.390732765,329.390732765,,
2015-04-02 21:58:55.500000+00:00,12,35,True,335.282485962,335.282485962,,
2015-04-02 21:59:00.500000+00:00,12,35,True,341.125696182,341.125696182,,
2015-04-02 21:59:05.500000+00:00,12,35,True,346.999447823,346.999447823,,
2015-04-02 21:59:10.500000+00:00,12,35,True,352.844046593,352.844046593,,
2015-04-02 21:59:15.500000+00:00,12,35,True,358.722816467,358.722816467,,
2015-04-02 21:59:20.500000+00:00,12,35,True,364.555603027,364.555603027,,
2015-04-02 21:59:25.500000+00:00,12,35,True,370.368847847,370.368847847,,
2015-04-02 21:59:30.500000+00:00,12,35,True,376.273496628,376.273496628,,
2015-04-02 21:59:35.500000+00:00,12,35,True,382.38637352,382.38637352,,
2015-04-02 21:59:40.500000+00:00,12,35,True,388.569475174,388.569475174,,
2015-04-02 21:59:45.500000+00:00,12,35,True,394.754732132,394.754732132,,
2015-04-02 21:59:50.500000+00:00,12,35,True,400.883615494,400.883615494,,
2015-04-02 21:59:55.500000+00:00,12,35,True,407.029763222,407.029763222,,
2015-04-02 22:00:00.500000+00:00,12,35,True,413.135298729,413.135298729,,
2015-04-02 22:00:05.500000+00:00,12,35,True,419.226045609,419.226045609,,
2015-04-02 22:00:10.500000+00:00,12,35,True,425.344412804,425.344412804,,
2015-04-02 22:00:15.500000+00:00,12,35,True,431.466611862,431.466611862,,
2015-04-02 22:00:20.500000+00:00,12,35,True,437.556440353,437.556440353,,
2015-04-02 22:00:25.500000+00:00,12,35,True,443.655550957,443.655550957,,
2015-04-02 22:00:30.500000+00:00,12,35,True,449.74856472,449.74856472,,
2015-04-02 22:00:35.500000+00:00,12,35,True,455.814546585,455.814546585,,
2015-04-02 22:00:40.500000+00:00,12,35,True,461.898700714,461.898700714,,
2015-04-02 22:00:45.500000+00:00,12,35,True,467.968152046,467.968152046,,
2015-04-02 22:00:50.500000+00:00,12,35,True,474.037103653,474.037103653,,
2015-04-02 22:00:55.500000+00:00,12,35,True,480.118400574,480.118400574,,
2015-04-02 22:01:00.500000+00:00,12,35,True,486.120029449,486.120029449,,
2015-04-02 22:01:05.500000+00:00,12,35,True,492.155854225,492.155854225,,
2015-04-02 22:01:10.500000+00:00,12,35,True,498.210193634,498.210193634,,
2015-04-02 22:01:15.500000+00:00,12,35,True,504.229995728,504.229995728,,
2015-04-02 22:01:20.500000+00:00,12,35,True,510.298182487,510.298182487,,
2015-04-02 22:01:25.500000+00:00,12,35,True,516.286483765,516.286483765,,
2015-04-02 22:01:30.500000+00:00,12,35,True,522.310147285,522.310147285,,
2015-04-02 22:01:35.500000+00:00,12,35,True,528.298016548,528.298016548,,
2015-04-02 22:01:40.500000+00:00,12,35,True,534.298073769,534.298073769,,
2015-04-02 22:01:45.500000+00:00,12,35,True,540.29884243,540.29884243,,
2015-04-02 22:01:50.500000+00:00,12,35,True,546.255890846,546.255890846,,
2015-04-02 22:01:55.500000+00:00,12,35,True,552.223752022,552.223752022,,
2015-04-02 22:02:00.500000+00:00,12,35,True,558.195471764,558.195471764,,
2015-04-02 22:02:05.500000+00:00,12,35,True,564.170698166,564.170698166,,
2015-04-02 22:02:10.500000+00:00,12,35,True,570.101326942,570.101326942,,
2015-04-02 22:02:15.500000+00:00,12,35,True,576.06072998,576.06072998,,
2015-04-02 22:02:20.500000+00:00,12,35,True,582.02986908,582.02986908,,
2015-04-02 22:02:25.500000+00:00,12,35,True,587.940672874,587.940672874,,
2015-04-02 22:02:30.500000+00:00,12,35,True,593.869086266,593.869086266,,
2015-04-02 22:02:35.500000+00:00,12,35,True,599.818123817,599.818123817,,
2015-04-02 22:02:40.500000+00:00,12,35,True,605.754134178,605.754134178,,
2015-04-02 22:02:45.500000+00:00,12,35,True,611.679195404,611.679195404,,
2015-04-02 22:02:48+00:00,37,35,True,229755.573386611,,229755.573386611,sequential
2015-04-02 22:02:50.500000+00:00,12,35,True,617.572785378,617.572785378,,
2015-04-02 22:02:55.500000+00:00,12,35,True,623.443348885,623.443348885,,
2015-04-02 22:03:00.500000+00:00,12,35,True,629.357051849,629.357051849,,
2015-04-02 22:03:05.500000+00:00,12,35,True,635.205605507,635.205605507,,
2015-04-02 22:03:10.500000+00:00,12,35,True,641.055663109,641.055663109,,
2015-04-02 22:03:15.500000+00:00,12,35,True,646.940871239,646.940871239,,
2015-04-02 22:03:20.500000+00:00,12,35,True,652.809484482,652.809484482,,
2015-04-02 22:03:25.500000+00:00,12,35,True,658.658625603,658.658625603,,
2015-04-02 22:03:30.500000+00:00,12,35,True,664.534218788,664.534218788,,
2015-04-02 22:03:35.500000+00:00,12,35,True,670.384327888,670.384327888,,
2015-04-02 22:03:40.500000+00:00,12,35,True,676.231617928,676.231617928,,
2015-04-02 22:03:45.500000+00:00,12,35,True,682.057498932,682.057498932,,
2015-04-02 22:03:50.500000+00:00,12,35,True,687.864041328,687.864041328,,
2015-04-02 22:03:55.500000+00:00,12,35,True,693.658299446,693.658299446,,
2015-04-02 22:04:00.500000+00:00,12,35,True,699.501294136,699.501294136,,
2015-04-02 22:04:05.500000+00:00,12,35,True,705.284562111,705.284562111,,
2015-04-02 22:04:10.500000+00:00,12,35,True,711.091901779,711.091901779,,
2015-04-02 22:04:15.500000+00:00,12,35,True,716.880204201,716.880204201,,
2015-04-02 22:04:20.500000+00:00,12,35,True,722.665331841,722.665331841,,
2015-04-02 22:04:25.500000+00:00,12,35,True,728.369099617,728.369099617,,
2015-04-02 22:04:30.500000+00:00,12,35,True,734.14394474,734.14394474,,
2015-04-02 22:04:35.500000+00:00,12,35,True,739.934570313,739.934570313,,
2015-04-02 22:04:40.500000+00:00,12,35,True,745.684850693,745.684850693,,
2015-04-02 22:04:45.500000+00:00,12,35,True,751.433758736,751.433758736,,
2015-04-02 22:04:50.500000+00:00,12,35,True,757.200238228,757.200238228,,
2015-04-02 22:04:55.500000+00:00,12,35,True,762.91079998,762.91079998,,
2015-04-02 22:05:00.500000+00:00,12,35,True,768.701613426,768.701613426,,
2015-04-02 22:05:05.500000+00:00,12,35,True,774.392220497,774.392220497,,
2015-04-02 22:05:10.500000+00:00,12,35,True,780.100711823,780.100711823,,
2015-04-02 22:05:15.500000+00:00,12,35,True,785.772810936,785.772810936,,
2015-04-02 22:05:20.500000+00:00,12,35,True,791.501324654,791.501324654,,
2015-04-02 22:05:25.500000+00:00,12,35,True,797.149071693,797.149071693,,
2015-04-02 22:05:30.500000+00:00,12,35,True,802.839864731,802.839864731,,
2015-04-02 22:05:35.500000+00:00,12,35,True,808.526738167,808.526738167,,
2015-04-02 22:05:40.500000+00:00,12,35,True,814.185274124,814.185274124,,
2015-04-02 22:05:45.500000+00:00,12,35,True,819.856060028,819.856060028,,
2015-04-02 22:05:50.500000+00:00,12,35,True,825.500142097,825.500142097,,
2015-04-02 22:05:55.500000+00:00,12,35,True,831.135317802,831.135317802,,
2015-04-02 22:06:00.500000+00:00,12,35,True,836.747276306,836.747276306,,
2015-04-02 22:06:05.500000+00:00,12,35,True,842.388936996,842.388936996,,
2015-04-02 22:06:10.500000+00:00,12,35,True,848.025032997,848.025032997,,
2015-04-02 22:06:15.500000+00:00,12,35,True,853.624638557,853.624638557,,
2015-04-02 22:06:20.500000+00:00,12,35,True,859.23065567,859.23065567,,
2015-04-02 22:06:25.500000+00:00,12,35,True,864.824522972,864.824522972,,
2015-04-02 22:06:30.500000+00:00,12,35,True,870.423350334,870.423350334,,
2015-04-02 22:06:35.500000+00:00,12,35,True,876.034313202,876.034313202,,
2015-04-02 22:06:40.500000+00:00,12,35,True,881.597568512,881.597568512,,
2015-04-02 22:06:45.500000+00:00,12,35,True,887.165973663,887.165973663,,
2015-04-02 22:06:50.500000+00:00,12,35,True,892.732356071,892.732356071,,
2015-04-02 22:06:55.500000+00:00,12,35,True,898.250607491,898.250607491,,
2015-04-02 22:07:00.500000+00:00,12,35,True,903.81818676,903.81818676,,
2015-04-02 22:07:05.500000+00:00,12,35,True,909.375375748,909.375375748,,
2015-04-02 22:07:10.500000+00:00,12,35,True,914.924009323,914.924009323,,
2015-04-02 22:07:15.500000+00:00,12,35,True,920.450888634,920.450888634,,
2015-04-02 22:07:20.500000+00:00,12,35,True,925.952787399,925.952787399,,
2015-04-02 22:07:25.500000+00:00,12,35,True,931.455165863,931.455165863,,
2015-04-02 22:07:30.500000+00:00,12,35,True,936.925946236,936.925946236,,
2015-04-02 22:07:35.500000+00:00,12,35,True,942.414651871,942.414651871,,
2015-04-02 22:07:40.500000+00:00,12,35,True,947.920678139,947.920678139,,
2015-04-02 22:07:45.500000+00:00,12,35,True,953.364202499,953.364202499,,
2015-04-02 22:07:50.500000+00:00,12,35,True,958.86839962,958.86839962,,
2015-04-02 22:07:55.500000+00:00,12,35,True,964.299700737,964.299700737,,
2015-04-02 22:08:00.500000+00:00,12,35,True,969.763336182,969.763336182,,
2015-04-02 22:08:05.500000+00:00,12,35,True,975.281079292,975.281079292,,
2015-04-02 22:08:10.500000+00:00,12,35,True,981.095553398,981.095553398,,
2015-04-02 22:08:15.500000+00:00,12,35,True,986.929060936,986.929060936,,
2015-04-02 22:08:20.500000+00:00,12,35,True,992.713227272,992.713227272,,
2015-04-02 22:08:25.500000+00:00,12,35,True,998.495094299,998.495094299,,
2015-04-02 22:08:30.500000+00:00,12,35,True,1004.274323463,1004.274323463,,
2015-04-02 22:08:35.500000+00:00,12,35,True,1010.036497116,1010.036497116,,
2015-04-02 22:08:40.500000+00:00,12,35,True,1015.807864189,1015.807864189,,
2015-04-02 22:08:45.500000+00:00,12,35,True,1021.533215523,1021.533215523,,
2015-04-02 22:08:50.500000+00:00,12,35,True,1027.30687809,1027.30687809,,
2015-04-02 22:08:55.500000+00:00,12,35,True,1033.078742027,1033.078742027,,
2015-04-02 22:09:00.500000+00:00,12,35,True,1038.768671036,1038.768671036,,
2015-04-02 22:09:05.500000+00:00,12,35,True,1044.555207253,1044.555207253,,
2015-04-02 22:09:10.500000+00:00,12,35,True,1050.251044273,1050.251044273,,
2015-04-02 22:09:15.500000+00:00,12,35,True,1055.957987785,1055.957987785,,
2015-04-02 22:09:20.500000+00:00,12,35,True,1061.655056,1061.655056,,
2015-04-02 22:09:25.500000+00:00,12,35,True,1067.358365059,1067.358365059,,
2015-04-02 22:09:30.500000+00:00,12,35,True,1073.052139282,1073.052139282,,
2015-04-02 22:09:35.500000+00:00,12,35,True,1078.710360527,1078.710360527,,
2015-04-02 22:09:40.500000+00:00,12,35,True,1084.40031147,1084.40031147,,
2015-04-02 22:09:45.500000+00:00,12,35,True,1090.045749664,1090.045749664,,
2015-04-02 22:09:50.500000+00:00,12,35,True,1095.693855286,1095.693855286,,
2015-04-02 22:09:55.500000+00:00,12,35,True,1101.351203918,1101.351203918,,
2015-04-02 22:10:00.500000+00:00,12,35,True,1106.992980003,1106.992980003,,
2015-04-02 22:10:05.500000+00:00,12,35,True,1112.641448021,1112.641448021,,
2015-04-02 22:10:10.500000+00:00,12,35,True,1118.246961594,1118.246961594,,
2015-04-02 22:10:15.500000+00:00,12,35,True,1123.849487305,1123.849487305,,
2015-04-02 22:10:20.500000+00:00,12,35,True,1129.44830513,1129.44830513,,
2015-04-02 22:10:25.500000+00:00,12,35,True,1135.024806976,1135.024806976,,
2015-04-02 22:10:30.500000+00:00,12,35,True,1140.63602066,1140.63602066,,
2015-04-02 22:10:35.500000+00:00,12,35,True,1146.211832047,1146.211832047,,
2015-04-02 22:10:40.500000+00:00,12,35,True,1151.795495033,1151.795495033,,
2015-04-02 22:10:45.500000+00:00,12,35,True,1157.327365875,1157.327365875,,
2015-04-02 22:10:50.500000+00:00,12,35,True,1162.881493568,1162.881493568,,
2015-04-02 22:10:55.500000+00:00,12,35,True,1168.410966873,1168.410966873,,
2015-04-02 22:11:00.500000+00:00,12,35,True,1173.987514496,1173.987514496,,
2015-04-02 22:11:05.500000+00:00,12,35,True,1179.489517212,1179.489517212,,
2015-04-02 22:11:10.500000+00:00,12,35,True,1185.076360703,1185.076360703,,
2015-04-02 22:11:15.500000+00:00,12,35,True,1190.586839676,1190.586839676,,
2015-04-02 22:11:20.500000+00:00,12,35,True,1196.044387817,1196.044387817,,
2015-04-02 22:11:25.500000+00:00,12,35,True,1201.551188469,1201.551188469,,
2015-04-02 22:11:30.500000+00:00,12,35,True,1207.041959763,1207.041959763,,
2015-04-02 22:11:35.500000+00:00,12,35,True,1212.533687592,1212.533687592,,
2015-04-02 22:11:40.500000+00:00,12,35,True,1218.042056084,1218.042056084,,
2015-04-02 22:11:45.500000+00:00,12,35,True,1223.513658524,1223.513658524,,
2015-04-02 22:11:50.500000+00:00,12,35,True,1228.947379112,1228.947379112,,
2015-04-02 22:11:55.500000+00:00,12,35,True,1234.348059654,1234.348059654,,
2015-04-02 22:12:00.500000+00:00,12,35,True,1239.792137146,1239.792137146,,
2015-04-02 22:12:05.500000+00:00,12,35,True,1245.227402687,1245.227402687,,
2015-04-02 22:12:10.500000+00:00,12,35,True,1250.626274109,1250.626274109,,
2015-04-02 22:12:15.500000+00:00,12,35,True,1256.066035271,1256.066035271,,
2015-04-02 22:12:20.500000+00:00,12,35,True,1261.451296806,1261.451296806,,
2015-04-02 22:12:25.500000+00:00,12,35,True,1266.856228828,1266.856228828,,
2015-04-02 22:12:30.500000+00:00,12,35,True,1272.247390747,1272.247390747,,
2015-04-02 22:12:35.500000+00:00,12,35,True,1277.599035263,1277.599035263,,
2015-04-02 22:12:40.500000+00:00,12,35,True,1282.984074593,1282.984074593,,
2015-04-02 22:12:45.500000+00:00,12,35,True,1288.316526413,1288.316526413,,
2015-04-02 22:12:48+00:00,37,35,True,769545.228022181,,769545.228022181,sequential
2015-04-02 22:12:50.500000+00:00,12,35,True,1293.669095039,1293.669095039,,
2015-04-02 22:12:55.500000+00:00,12,35,True,1298.997995377,1298.997995377,,
2015-04-02 22:13:00.500000+00:00,12,35,True,1304.329566002,1304.329566002,,
2015-04-02 22:13:05.500000+00:00,12,35,True,1309.6525383,1309.6525383,,
2015-04-02 22:13:10.500000+00:00,12,35,True,1314.990074158,1314.990074158,,
2015-04-02 22:13:15.500000+00:00,12,35,True,1320.285914421,1320.285914421,,
2015-04-02 22:13:20.500000+00:00,12,35,True,1325.551230431,1325.551230431,,
2015-04-02 22:13:25.500000+00:00,12,35,True,1330.834914207,1330.834914207,,
2015-04-02 22:13:30.500000+00:00,12,35,True,1336.109010696,1336.109010696,,
2015-04-02 22:13:35.500000+00:00,12,35,True,1341.410892487,1341.410892487,,
2015-04-02 22:13:40.500000+00:00,12,35,True,1346.685461998,1346.685461998,,
2015-04-02 22:13:45.500000+00:00,12,35,True,1351.906266212,1351.906266212,,
2015-04-02 22:13:50.500000+00:00,12,35,True,1357.160499573,1357.160499573,,
2015-04-02 22:13:55.500000+00:00,12,35,True,1362.345005035,1362.345005035,,
2015-04-02 22:14:00.500000+00:00,12,35,True,1367.568374634,1367.568374634,,
2015-04-02 22:14:05.500000+00:00,12,35,True,1372.796117783,1372.796117783,,
2015-04-02 22:14:10.500000+00:00,12,35,True,1378.010185242,1378.010185242,,
2015-04-02 22:14:15.500000+00:00,12,35,True,1383.184666634,1383.184666634,,
2015-04-02 22:14:20.500000+00:00,12,35,True,1388.410645485,1388.410645485,,
2015-04-02 22:14:25.500000+00:00,12,35,True,1393.56526947,1393.56526947,,
2015-04-02 22:14:30.500000+00:00,12,35,True,1398.661527634,1398.661527634,,
2015-04-02 22:14:35.500000+00:00,12,35,True,1403.840688705,1403.840688705,,
2015-04-02 22:14:40.500000+00:00,12,35,True,1408.991292953,1408.991292953,,
2015-04-02 22:14:45.500000+00:00,12,35,True,1414.109371185,1414.109371185,,
2015-04-02 22:14:50.500000+00:00,12,35,True,1419.262042999,1419.262042999,,
2015-04-02 22:14:55.500000+00:00,12,35,True,1424.37580204,1424.37580204,,
2015-04-02 22:15:00.500000+00:00,12,35,True,1429.496488571,1429.496488571,,
2015-04-02 22:15:05.500000+00:00,12,35,True,1434.612107277,1434.612107277,,
2015-04-02 22:15:10.500000+00:00,12,35,True,1439.695975304,1439.695975304,,
2015-04-02 22:15:15.500000+00:00,12,35,True,1444.756067276,1444.756067276,,
2015-04-02 22:15:20.500000+00:00,12,35,True,1449.817820549,1449.817820549,,
2015-04-02 22:15:25.500000+00:00,12,35,True,1454.873404503,1454.873404503,,
2015-04-02 22:15:30.500000+00:00,12,35,True,1459.950940132,1459.950940132,,
2015-04-02 22:15:35.500000+00:00,12,35,True,1465.007505417,1465.007505417,,
2015-04-02 22:15:40.500000+00:00,12,35,True,1470.019327164,1470.019327164,,
2015-04-02 22:15:45.500000+00:00,12,35,True,1475.13813591,1475.13813591,,
2015-04-02 22:15:50.500000+00:00,12,35,True,1480.487762451,1480.487762451,,
2015-04-02 22:15:55.500000+00:00,12,35,True,1485.98916626,1485.98916626,,
2015-04-02 22:16:00.500000+00:00,12,35,True,1491.355305672,1491.355305672,,
2015-04-02 22:16:05.500000+00:00,12,35,True,1496.780900002,1496.780900002,,
2015-04-02 22:16:10.500000+00:00,12,35,True,1502.145456314,1502.145456314,,
2015-04-02 22:16:15.500000+00:00,12,35,True,1507.550599098,1507.550599098,,
2015-04-02 22:16:20.500000+00:00,12,35,True,1512.909897804,1512.909897804,,
2015-04-02 22:16:25.500000+00:00,12,35,True,1518.237355232,1518.237355232,,
2015-04-02 22:16:30.500000+00:00,12,35,True,1523.619934082,1523.619934082,,
2015-04-02 22:16:35.500000+00:00,12,35,True,1528.925100327,1528.925100327,,
2015-04-02 22:16:40.500000+00:00,12,35,True,1534.281404495,1534.281404495,,
2015-04-02 22:16:45.500000+00:00,12,35,True,1539.606114388,1539.606114388,,
2015-04-02 22:16:50.500000+00:00,12,35,True,1544.920911789,1544.920911789,,
2015-04-02 22:16:55.500000+00:00,12,35,True,1550.217698097,1550.217698097,,
2015-04-02 22:17:00.500000+00:00,12,35,True,1555.523920059,1555.523920059,,
2015-04-02 22:17:05.500000+00:00,12,35,True,1560.805258751,1560.805258751,,
2015-04-02 22:17:10.500000+00:00,12,35,True,1566.08700943,1566.08700943,,
2015-04-02 22:17:15.500000+00:00,12,35,True,1571.345880508,1571.345880508,,
2015-04-02 22:17:20.500000+00:00,12,35,True,1576.579017639,1576.579017639,,
2015-04-02 22:17:25.500000+00:00,12,35,True,1581.841184616,1581.841184616,,
2015-04-02 22:17:30.500000+00:00,12,35,True,1587.045017242,1587.045017242,,
2015-04-02 22:17:35.500000+00:00,12,35,True,1592.276134491,1592.276134491,,
2015-04-02 22:17:40.500000+00:00,12,35,True,1597.453288078,1597.453288078,,
2015-04-02 22:17:45.500000+00:00,12,35,True,1602.632212639,1602.632212639,,
2015-04-02 22:17:50.500000+00:00,12,35,True,1607.850500107,1607.850500107,,
2015-04-02 22:17:55.500000+00:00,12,35,True,1613.027300835,1613.027300835,,
2015-04-02 22:18:00.500000+00:00,12,35,True,1618.185912132,1618.185912132,,
2015-04-02 22:18:05.500000+00:00,12,35,True,1623.363536835,1623.363536835,,
2015-04-02 22:18:10.500000+00:00,12,35,True,1628.509023666,1628.509023666,,
2015-04-02 22:18:15.500000+00:00,12,35,True,1633.65105629,1633.65105629,,
2015-04-02 22:18:20.500000+00:00,12,35,True,1638.761116028,1638.761116028,,
2015-04-02 22:18:25.500000+00:00,12,35,True,1643.902356148,1643.902356148,,
2015-04-02 22:18:30.500000+00:00,12,35,True,1649.026128769,1649.026128769,,
2015-04-02 22:18:35.500000+00:00,12,35,True,1654.090405464,1654.090405464,,
2015-04-02 22:18:40.500000+00:00,12,35,True,1659.167284966,1659.167284966,,
2015-04-02 22:18:45.500000+00:00,12,35,True,1664.235534668,1664.235534668,,
2015-04-02 22:18:50.500000+00:00,12,35,True,1669.321920395,1669.321920395,,
2015-04-02 22:18:55.500000+00:00,12,35,True,1674.378160477,1674.378160477,,
2015-04-02 22:19:00.500000+00:00,12,35,True,1679.425783157,1679.425783157,,
2015-04-02 22:19:05.500000+00:00,12,35,True,1684.416439056,1684.416439056,,
2015-04-02 22:19:10.500000+00:00,12,35,True,1689.447257042,1689.447257042,,
2015-04-02 22:19:15.500000+00:00,12,35,True,1694.499952316,1694.499952316,,
2015-04-02 22:19:20.500000+00:00,12,35,True,1699.453845978,1699.453845978,,
2015-04-02 22:19:25.500000+00:00,12,35,True,1704.438631058,1704.438631058,,
2015-04-02 22:19:30.500000+00:00,12,35,True,1709.397320747,1709.397320747,,
2015-04-02 22:19:35.500000+00:00,12,35,True,1714.386591911,1714.386591911,,
2015-04-02 22:19:40.500000+00:00,12,35,True,1719.347783089,1719.347783089,,
2015-04-02 22:19:45.500000+00:00,12,35,True,1724.310276985,1724.310276985,,
2015-04-02 22:19:50.500000+00:00,12,35,True,1729.252913475,1729.252913475,,
2015-04-02 22:19:55.500000+00:00,12,35,True,1734.227416039,1734.227416039,,
2015-04-02 22:20:00.500000+00:00,12,35,True,1739.118156433,1739.118156433,,
2015-04-02 22:20:05.500000+00:00,12,35,True,1744.026575089,1744.026575089,,
2015-04-02 22:20:10.500000+00:00,12,35,True,1748.888694763,1748.888694763,,
2015-04-02 22:20:15.500000+00:00,12,35,True,1753.804080009,1753.804080009,,
2015-04-02 22:20:20.500000+00:00,12,35,True,1758.669589043,1758.669589043,,
2015-04-02 22:20:25.500000+00:00,12,35,True,1763.529943466,1763.529943466,,
2015-04-02 22:20:30.500000+00:00,12,35,True,1768.358531952,1768.358531952,,
2015-04-02 22:20:35.500000+00:00,12,35,True,1773.189113617,1773.189113617,,
2015-04-02 22:20:40.500000+00:00,12,35,True,1778.025425911,1778.025425911,,
2015-04-02 22:20:45.500000+00:00,12,35,True,1782.83981514,1782.83981514,,
2015-04-02 22:20:50.500000+00:00,12,35,True,1787.638551712,1787.638551712,,
2015-04-02 22:20:55.500000+00:00,12,35,True,1792.423446655,1792.423446655,,
2015-04-02 22:21:00.500000+00:00,12,35,True,1797.213461876,1797.213461876,,
2015-04-02 22:21:05.500000+00:00,12,35,True,1801.963799477,1801.963799477,,
2015-04-02 22:21:10.500000+00:00,12,35,True,1806.754537582,1806.754537582,,
2015-04-02 22:21:15.500000+00:00,12,35,True,1811.484387398,1811.484387398,,
2015-04-02 22:21:20.500000+00:00,12,35,True,1816.228935242,1816.228935242,,
2015-04-02 22:21:25.500000+00:00,12,35,True,1820.907003403,1820.907003403,,
2015-04-02 22:21:30.500000+00:00,12,35,True,1825.629289627,1825.629289627,,
2015-04-02 22:21:35.500000+00:00,12,35,True,1830.312037468,1830.312037468,,
2015-04-02 22:21:40.500000+00:00,12,35,True,1835.015885353,1835.015885353,,
2015-04-02 22:21:45.500000+00:00,12,35,True,1839.687792778,1839.687792778,,
2015-04-02 22:21:50.500000+00:00,12,35,True,1844.355980873,1844.355980873,,
2015-04-02 22:21:55.500000+00:00,12,35,True,1849.023995399,1849.023995399,,
2015-04-02 22:22:00.500000+00:00,12,35,True,1853.648062706,1853.648062706,,
2015-04-02 22:22:05.500000+00:00,12,35,True,1858.301627159,1858.301627159,,
2015-04-02 22:22:10.500000+00:00,12,35,True,1862.884299278,1862.884299278,,
2015-04-02 22:22:15.500000+00:00,12,35,True,1867.468649864,1867.468649864,,
2015-04-02 22:22:20.500000+00:00,12,35,True,1872.111200333,1872.111200333,,
2015-04-02 22:22:25.500000+00:00,12,35,True,1876.703849792,1876.703849792,,
2015-04-02 22:22:30.500000+00:00,12,35,True,1881.254236221,1881.254236221,,
2015-04-02 22:22:35.500000+00:00,12,35,True,1885.839689255,1885.839689255,,
2015-04-02 22:22:40.500000+00:00,12,35,True,1890.686858177,1890.686858177,,
2015-04-02 22:22:45.500000+00:00,12,35,True,1895.66825676,1895.66825676,,
2015-04-02 22:22:48+00:00,37,35,True,339668.011805577,,339668.011805577,sequential
2015-04-02 22:22:50.500000+00:00,12,35,True,1900.675260544,1900.675260544,,
2015-04-02 22:22:55.500000+00:00,12,35,True,1905.636454582,1905.636454582,,
2015-04-02 22:23:00.500000+00:00,12,35,True,1910.591534615,1910.591534615,,
2015-04-02 22:23:05.500000+00:00,12,35,True,1915.557945251,1915.557945251,,
2015-04-02 22:23:10.500000+00:00,12,35,True,1920.512928963,1920.512928963,,
2015-04-02 22:23:15.500000+00:00,12,35,True,1925.41486454,1925.41486454,,
2015-04-02 22:23:20.500000+00:00,12,35,True,1930.329403877,1930.329403877,,
2015-04-02 22:23:25.500000+00:00,12,35,True,1935.264048576,1935.264048576,,
2015-04-02 22:23:30.500000+00:00,12,35,True,1940.131689072,1940.131689072,,
2015-04-02 22:23:35.500000+00:00,12,35,True,1945.010915756,1945.010915756,,
2015-04-02 22:23:40.500000+00:00,12,35,True,1949.873133659,1949.873133659,,
2015-04-02 22:23:45.500000+00:00,12,35,True,1954.754433632,1954.754433632,,
2015-04-02 22:23:50.500000+00:00,12,35,True,1959.552819252,1959.552819252,,
2015-04-02 22:23:55.500000+00:00,12,35,True,1964.345149994,1964.345149994,,
2015-04-02 22:24:00.500000+00:00,12,35,True,1969.183541298,1969.183541298,,
2015-04-02 22:24:05.500000+00:00,12,35,True,1973.987597466,1973.987597466,,
2015-04-02 22:24:10.500000+00:00,12,35,True,1978.784316063,1978.784316063,,
2015-04-02 22:24:15.500000+00:00,12,35,True,1983.585840225,1983.585840225,,
2015-04-02 22:24:20.500000+00:00,12,35,True,1988.324563026,1988.324563026,,
2015-04-02 22:24:25.500000+00:00,12,35,True,1993.097679138,1993.097679138,,
2015-04-02 22:24:30.500000+00:00,12,35,True,1997.857439995,1997.857439995,,
2015-04-02 22:24:35.500000+00:00,12,35,True,2002.584561348,2002.584561348,,
2015-04-02 22:24:40.500000+00:00,12,35,True,2007.264058113,2007.264058113,,
2015-04-02 22:24:45.500000+00:00,12,35,True,2011.969410896,2011.969410896,,
2015-04-02 22:24:50.500000+00:00,12,35,True,2016.648596764,2016.648596764,,
2015-04-02 22:24:55.500000+00:00,12,35,True,2021.343463898,2021.343463898,,
2015-04-02 22:25:00.500000+00:00,12,35,True,2025.996541023,2025.996541023,,
