time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-30 07:21:38.500000+00:00,11,65,True,226613.564544678,226613.564544678,,
2015-03-30 07:21:43.500000+00:00,11,65,True,226635.1976614,226635.1976614,,
2015-03-30 07:21:48.500000+00:00,11,65,True,226656.798846245,226656.798846245,,
2015-03-30 07:21:53.500000+00:00,11,65,True,226678.378902435,226678.378902435,,
2015-03-30 07:21:58.500000+00:00,11,65,True,226699.963089943,226699.963089943,,
2015-03-30 07:22:03.500000+00:00,11,65,True,226721.482291222,226721.482291222,,
2015-03-30 07:22:08.500000+00:00,11,65,True,226743.031371117,226743.031371117,,
2015-03-30 07:22:13.500000+00:00,11,65,True,226764.696580887,226764.696580887,,
2015-03-30 07:22:18.500000+00:00,11,65,True,226786.151898384,226786.151898384,,
2015-03-30 07:22:23.500000+00:00,11,65,True,226807.6771698,226807.6771698,,
2015-03-30 07:22:28.500000+00:00,11,65,True,226829.12180233,226829.12180233,,
2015-03-30 07:22:33.500000+00:00,11,65,True,226850.532661438,226850.532661438,,
2015-03-30 07:22:38.500000+00:00,11,65,True,226871.945135117,226871.945135117,,
2015-03-30 07:22:43.500000+00:00,11,65,True,226893.364236832,226893.364236832,,
2015-03-30 07:22:48.500000+00:00,11,65,True,226914.718194008,226914.718194008,,
2015-03-30 07:22:53.500000+00:00,11,65,True,226936.151085854,226936.151085854,,
2015-03-30 07:22:58.500000+00:00,11,65,True,226957.489622116,226957.489622116,,
2015-03-30 07:23:03.500000+00:00,11,65,True,226978.874203682,226978.874203682,,
2015-03-30 07:23:08.500000+00:00,11,65,True,227000.200724602,227000.200724602,,
2015-03-30 07:23:13.500000+00:00,11,65,True,227021.510347366,227021.510347366,,
2015-03-30 07:23:18.500000+00:00,11,65,True,227042.747175217,227042.747175217,,
2015-03-30 07:23:23.500000+00:00,11,65,True,227064.013975143,227064.013975143,,
2015-03-30 07:23:28.500000+00:00,11,65,True,227085.276070595,227085.276070595,,
2015-03-30 07:23:33.500000+00:00,11,65,True,227106.442485809,227106.442485809,,
2015-03-30 07:23:38.500000+00:00,11,65,True,227127.674484253,227127.674484253,,
2015-03-30 07:23:43.500000+00:00,11,65,True,227148.871334076,227148.871334076,,
2015-03-30 07:23:48.500000+00:00,11,65,True,227169.945696831,227169.945696831,,
2015-03-30 07:23:53.500000+00:00,11,65,True,227191.154792786,227191.154792786,,
2015-03-30 07:23:58.500000+00:00,11,65,True,227212.260152817,227212.260152817,,
2015-03-30 07:24:03.500000+00:00,11,65,True,227233.342358589,227233.342358589,,
2015-03-30 07:24:08.500000+00:00,11,65,True,227254.353227615,227254.353227615,,
2015-03-30 07:24:13.500000+00:00,11,65,True,227275.412602425,227275.412602425,,
2015-03-30 07:24:18.500000+00:00,11,65,True,227296.437556267,227296.437556267,,
2015-03-30 07:24:23.500000+00:00,11,65,True,227317.494499207,227317.494499207,,
2015-03-30 07:24:28.500000+00:00,11,65,True,227338.499931335,227338.499931335,,
2015-03-30 07:24:33.500000+00:00,11,65,True,227359.559889793,227359.559889793,,
2015-03-30 07:24:38.500000+00:00,11,65,True,227380.515553474,227380.515553474,,
2015-03-30 07:24:43.500000+00:00,11,65,True,227401.47820282,227401.47820282,,
2015-03-30 07:24:48.500000+00:00,11,65,True,227422.348219872,227422.348219872,,
2015-03-30 07:24:53.500000+00:00,11,65,True,227443.337944984,227443.337944984,,
2015-03-30 07:24:58.500000+00:00,11,65,True,227464.259992599,227464.259992599,,
2015-03-30 07:25:03.500000+00:00,11,65,True,227485.113053322,227485.113053322,,
2015-03-30 07:25:08.500000+00:00,11,65,True,227505.928161621,227505.928161621,,
2015-03-30 07:25:13.500000+00:00,11,65,True,227526.801521301,227526.801521301,,
2015-03-30 07:25:18.500000+00:00,11,65,True,227547.597139359,227547.597139359,,
2015-03-30 07:25:23.500000+00:00,11,65,True,227568.45825386,227568.45825386,,
2015-03-30 07:25:28.500000+00:00,11,65,True,227589.271369934,227589.271369934,,
2015-03-30 07:25:33.500000+00:00,11,65,True,227610.019037247,227610.019037247,,
2015-03-30 07:25:38.500000+00:00,11,65,True,227630.738404274,227630.738404274,,
2015-03-30 07:25:43.500000+00:00,11,65,True,227651.49071312,227651.49071312,,
2015-03-30 07:25:48.500000+00:00,11,65,True,227672.24868679,227672.24868679,,
2015-03-30 07:25:53.500000+00:00,11,65,True,227692.914085388,227692.914085388,,
2015-03-30 07:25:58.500000+00:00,11,65,True,227713.604809761,227713.604809761,,
2015-03-30 07:26:03.500000+00:00,11,65,True,227734.295872688,227734.295872688,,
2015-03-30 07:26:08.500000+00:00,11,65,True,227754.86860466,227754.86860466,,
2015-03-30 07:26:13.500000+00:00,11,65,True,227775.510407448,227775.510407448,,
2015-03-30 07:26:18.500000+00:00,11,65,True,227796.113927841,227796.113927841,,
2015-03-30 07:26:23.500000+00:00,11,65,True,227816.707641602,227816.707641602,,
2015-03-30 07:26:28.500000+00:00,11,65,True,227837.282980919,227837.282980919,,
2015-03-30 07:26:33.500000+00:00,11,65,True,227857.81908989,227857.81908989,,
2015-03-30 07:26:38.500000+00:00,11,65,True,227878.347295761,227878.347295761,,
2015-03-30 07:26:43.500000+00:00,11,65,True,227898.901444435,227898.901444435,,
2015-03-30 07:26:48.500000+00:00,11,65,True,227919.384408951,227919.384408951,,
2015-03-30 07:26:53.500000+00:00,11,65,True,227939.851325035,227939.851325035,,
2015-03-30 07:26:58.500000+00:00,11,65,True,227960.377833366,227960.377833366,,
2015-03-30 07:27:03.500000+00:00,11,65,True,227980.797114372,227980.797114372,,
2015-03-30 07:27:08.500000+00:00,11,65,True,228001.220369339,228001.220369339,,
2015-03-30 07:27:13.500000+00:00,11,65,True,228021.64298439,228021.64298439,,
2015-03-30 07:27:18.500000+00:00,11,65,True,228042.004540443,228042.004540443,,
2015-03-30 07:27:23.500000+00:00,11,65,True,228062.277508736,228062.277508736,,
2015-03-30 07:27:28.500000+00:00,11,65,True,228082.72756958,228082.72756958,,
2015-03-30 07:27:33.500000+00:00,11,65,True,228103.016474724,228103.016474724,,
2015-03-30 07:27:38.500000+00:00,11,65,True,228123.337359428,228123.337359428,,
2015-03-30 07:27:43.500000+00:00,11,65,True,228143.629412651,228143.629412651,,
2015-03-30 07:27:48.500000+00:00,11,65,True,228163.905028343,228163.905028343,,
2015-03-30 07:27:53.500000+00:00,11,65,True,228184.245321274,228184.245321274,,
2015-03-30 07:27:58.500000+00:00,11,65,True,228204.448019028,228204.448019028,,
2015-03-30 07:31:03.500000+00:00,11,65,True,228886.656589508,228886.656589508,,
2015-03-30 07:31:08.500000+00:00,11,65,True,228908.517354012,228908.517354012,,
2015-03-30 07:31:13.500000+00:00,11,65,True,228930.0610075,228930.0610075,,
2015-03-30 07:31:18.500000+00:00,11,65,True,228951.500027657,228951.500027657,,
2015-03-30 07:31:23.500000+00:00,11,65,True,228972.851881027,228972.851881027,,
2015-03-30 07:31:28.500000+00:00,11,65,True,228994.031056404,228994.031056404,,
2015-03-30 07:31:33.500000+00:00,11,65,True,229015.074295998,229015.074295998,,
2015-03-30 07:31:38.500000+00:00,11,65,True,229035.996508598,229035.996508598,,
2015-03-30 07:31:43.500000+00:00,11,65,True,229056.791379929,229056.791379929,,
2015-03-30 07:31:48.500000+00:00,11,65,True,229077.50412178,229077.50412178,,
2015-03-30 07:31:53.500000+00:00,11,65,True,229098.104455948,229098.104455948,,
2015-03-30 07:31:58.500000+00:00,11,65,True,229118.613509178,229118.613509178,,
2015-03-30 07:32:03.500000+00:00,11,65,True,229139.034653664,229139.034653664,,
2015-03-30 07:32:08.500000+00:00,11,65,True,229159.470192909,229159.470192909,,
2015-03-30 07:32:13.500000+00:00,11,65,True,229179.71790123,229179.71790123,,
2015-03-30 07:32:18.500000+00:00,11,65,True,229199.916653633,229199.916653633,,
2015-03-30 07:32:23.500000+00:00,11,65,True,229220.074120522,229220.074120522,,
2015-03-30 07:32:28.500000+00:00,11,65,True,229240.109918594,229240.109918594,,
2015-03-30 07:32:33.500000+00:00,11,65,True,229260.136122704,229260.136122704,,
2015-03-30 07:32:38.500000+00:00,11,65,True,229280.192528725,229280.192528725,,
2015-03-30 07:32:43.500000+00:00,11,65,True,229300.095803261,229300.095803261,,
2015-03-30 07:32:48.500000+00:00,11,65,True,229320.007246971,229320.007246971,,
2015-03-30 07:32:53.500000+00:00,11,65,True,229339.908259392,229339.908259392,,
2015-03-30 07:32:58.500000+00:00,11,65,True,229359.694785118,229359.694785118,,
2015-03-30 07:33:03.500000+00:00,11,65,True,229379.420147896,229379.420147896,,
2015-03-30 07:33:08.500000+00:00,11,65,True,229399.076672554,229399.076672554,,
2015-03-30 07:33:13.500000+00:00,11,65,True,229418.776087761,229418.776087761,,
2015-03-30 07:33:18.500000+00:00,11,65,True,229438.393818855,229438.393818855,,
2015-03-30 07:33:23.500000+00:00,11,65,True,229458.040933609,229458.040933609,,
2015-03-30 07:33:28.500000+00:00,11,65,True,229477.584014893,229477.584014893,,
2015-03-30 07:33:33.500000+00:00,11,65,True,229497.13873291,229497.13873291,,
2015-03-30 07:33:38.500000+00:00,11,65,True,229516.651104927,229516.651104927,,
2015-03-30 07:33:43.500000+00:00,11,65,True,229536.185398102,229536.185398102,,
2015-03-30 07:33:48.500000+00:00,11,65,True,229555.6641922,229555.6641922,,
2015-03-30 07:33:53.500000+00:00,11,65,True,229575.062366486,229575.062366486,,
2015-03-30 07:33:58.500000+00:00,11,65,True,229594.341976166,229594.341976166,,
2015-03-30 07:34:03.500000+00:00,11,65,True,229613.739544868,229613.739544868,,
2015-03-30 07:34:08.500000+00:00,11,65,True,229633.058607101,229633.058607101,,
2015-03-30 07:34:13.500000+00:00,11,65,True,229652.320305824,229652.320305824,,
2015-03-30 07:34:18.500000+00:00,11,65,True,229671.637969017,229671.637969017,,
2015-03-30 07:34:23.500000+00:00,11,65,True,229690.892092705,229690.892092705,,
2015-03-30 07:34:28.500000+00:00,11,65,True,229710.150741577,229710.150741577,,
2015-03-30 07:34:33.500000+00:00,11,65,True,229729.346990585,229729.346990585,,
2015-03-30 07:34:38.500000+00:00,11,65,True,229748.542383194,229748.542383194,,
2015-03-30 07:34:43.500000+00:00,11,65,True,229767.702449799,229767.702449799,,
2015-03-30 07:34:48.500000+00:00,11,65,True,229786.928142548,229786.928142548,,
2015-03-30 07:34:53.500000+00:00,11,65,True,229806.025730133,229806.025730133,,
2015-03-30 07:34:58.500000+00:00,11,65,True,229825.084490776,229825.084490776,,
2015-03-30 07:35:03.500000+00:00,11,65,True,229844.226893425,229844.226893425,,
2015-03-30 07:35:08.500000+00:00,11,65,True,229863.269583702,229863.269583702,,
2015-03-30 07:35:13.500000+00:00,11,65,True,229882.211819649,229882.211819649,,
2015-03-30 07:35:18.500000+00:00,11,65,True,229901.219649315,229901.219649315,,
2015-03-30 07:35:23.500000+00:00,11,65,True,229920.231303215,229920.231303215,,
2015-03-30 07:35:28.500000+00:00,11,65,True,229939.2286129,229939.2286129,,
2015-03-30 07:35:33.500000+00:00,11,65,True,229958.193393707,229958.193393707,,
2015-03-30 07:35:38.500000+00:00,11,65,True,229977.122405052,229977.122405052,,
2015-03-30 07:35:43.500000+00:00,11,65,True,229996.012414932,229996.012414932,,
2015-03-30 07:35:48.500000+00:00,11,65,True,230014.905060768,230014.905060768,,
2015-03-30 07:35:53.500000+00:00,11,65,True,230033.825222015,230033.825222015,,
2015-03-30 07:35:58.500000+00:00,11,65,True,230052.687869072,230052.687869072,,
2015-03-30 07:36:03.500000+00:00,11,65,True,230071.515258789,230071.515258789,,
2015-03-30 07:36:08.500000+00:00,11,65,True,230090.363264084,230090.363264084,,
2015-03-30 07:36:13.500000+00:00,11,65,True,230109.150662422,230109.150662422,,
2015-03-30 07:36:18.500000+00:00,11,65,True,230127.972437859,230127.972437859,,
2015-03-30 07:36:23.500000+00:00,11,65,True,230146.716148376,230146.716148376,,
2015-03-30 07:36:28.500000+00:00,11,65,True,230165.526883125,230165.526883125,,
2015-03-30 07:36:33.500000+00:00,11,65,True,230184.251192093,230184.251192093,,
2015-03-30 07:36:38.500000+00:00,11,65,True,230202.933361053,230202.933361053,,
2015-03-30 07:36:43.500000+00:00,11,65,True,230221.765677452,230221.765677452,,
2015-03-30 07:36:48.500000+00:00,11,65,True,230240.434658051,230240.434658051,,
2015-03-30 07:36:53.500000+00:00,11,65,True,230259.118768692,230259.118768692,,
2015-03-30 07:36:58.500000+00:00,11,65,True,230277.801273346,230277.801273346,,
2015-03-30 07:37:03.500000+00:00,11,65,True,230296.424543381,230296.424543381,,
2015-03-30 07:37:42.500000+00:00,12,65,True,-190.990070342,-190.990070342,,
2015-03-30 07:37:47.500000+00:00,12,65,True,-172.456716536,-172.456716536,,
2015-03-30 07:37:52.500000+00:00,12,65,True,-153.94193077,-153.94193077,,
2015-03-30 07:37:57.500000+00:00,12,65,True,-135.415175437,-135.415175437,,
2015-03-30 07:38:02.500000+00:00,12,65,True,-116.924188613,-116.924188613,,
2015-03-30 07:38:07.500000+00:00,12,65,True,-98.48949623,-98.48949623,,
2015-03-30 07:38:12.500000+00:00,12,65,True,-80.049153327,-80.049153327,,
2015-03-30 07:38:17.500000+00:00,12,65,True,-61.638903617,-61.638903617,,
2015-03-30 07:38:22.500000+00:00,12,65,True,-43.257857322,-43.257857322,,
2015-03-30 07:38:27.500000+00:00,12,65,True,-24.868631362,-24.868631362,,
2015-03-30 07:38:32.500000+00:00,12,65,True,-6.514134406,-6.514134406,,
2015-03-30 07:38:37.500000+00:00,12,65,True,11.797858238,11.797858238,,
2015-03-30 07:38:42.500000+00:00,12,65,True,30.098125458,30.098125458,,
2015-03-30 07:38:47.500000+00:00,12,65,True,48.365847588,48.365847588,,
2015-03-30 07:38:52.500000+00:00,12,65,True,66.619156837,66.619156837,,
2015-03-30 07:38:57.500000+00:00,12,65,True,84.839630127,84.839630127,,
2015-03-30 07:39:02.500000+00:00,12,65,True,103.063274384,103.063274384,,
2015-03-30 07:39:07.500000+00:00,12,65,True,121.228551865,121.228551865,,
2015-03-30 07:39:12.500000+00:00,12,65,True,139.404049873,139.404049873,,
2015-03-30 07:39:17.500000+00:00,12,65,True,157.51024437,157.51024437,,
2015-03-30 07:39:22.500000+00:00,12,65,True,175.644417763,175.644417763,,
2015-03-30 07:39:27.500000+00:00,12,65,True,193.720972061,193.720972061,,
2015-03-30 07:39:32.500000+00:00,12,65,True,211.834554672,211.834554672,,
2015-03-30 07:39:37.500000+00:00,12,65,True,229.864093781,229.864093781,,
2015-03-30 07:39:42.500000+00:00,12,65,True,247.861505508,247.861505508,,
2015-03-30 07:39:47.500000+00:00,12,65,True,265.875432014,265.875432014,,
2015-03-30 07:39:52.500000+00:00,12,65,True,283.84849453,283.84849453,,
2015-03-30 07:39:57.500000+00:00,12,65,True,301.831752777,301.831752777,,
2015-03-30 07:40:02.500000+00:00,12,65,True,319.746182442,319.746182442,,
2015-03-30 07:40:07.500000+00:00,12,65,True,337.655303955,337.655303955,,
2015-03-30 07:40:12.500000+00:00,12,65,True,355.555241585,355.555241585,,
2015-03-30 07:40:17.500000+00:00,12,65,True,373.420211792,373.420211792,,
2015-03-30 07:40:22.500000+00:00,12,65,True,391.280205727,391.280205727,,
2015-03-30 07:40:27.500000+00:00,12,65,True,409.110853195,409.110853195,,
2015-03-30 07:40:32.500000+00:00,12,65,True,426.921692848,426.921692848,,
2015-03-30 07:40:37.500000+00:00,12,65,True,444.717124939,444.717124939,,
2015-03-30 07:40:42.500000+00:00,12,65,True,462.456814766,462.456814766,,
2015-03-30 07:40:47.500000+00:00,12,65,True,480.175092697,480.175092697,,
2015-03-30 07:40:52.500000+00:00,12,65,True,497.924035072,497.924035072,,
2015-03-30 07:40:57.500000+00:00,12,65,True,515.613789558,515.613789558,,
2015-03-30 07:41:02.500000+00:00,12,65,True,533.283395767,533.283395767,,
2015-03-30 07:41:07.500000+00:00,12,65,True,550.955800056,550.955800056,,
2015-03-30 07:41:12.500000+00:00,12,65,True,568.567321777,568.567321777,,
2015-03-30 07:41:17.500000+00:00,12,65,True,586.178843498,586.178843498,,
2015-03-30 07:41:22.500000+00:00,12,65,True,603.782324791,603.782324791,,
2015-03-30 07:41:27.500000+00:00,12,65,True,621.347618103,621.347618103,,
2015-03-30 07:41:32.500000+00:00,12,65,True,638.883045197,638.883045197,,
2015-03-30 07:41:37.500000+00:00,12,65,True,656.43309021,656.43309021,,
2015-03-30 07:41:42.500000+00:00,12,65,True,673.899362564,673.899362564,,
2015-03-30 07:41:47.500000+00:00,12,65,True,691.361643791,691.361643791,,
2015-03-30 07:41:52.500000+00:00,12,65,True,708.920210838,708.920210838,,
2015-03-30 07:41:57.500000+00:00,12,65,True,726.924453735,726.924453735,,
2015-03-30 07:42:02.500000+00:00,12,65,True,744.968738556,744.968738556,,
2015-03-30 07:42:07.500000+00:00,12,65,True,762.994156837,762.994156837,,
2015-03-30 07:42:12.500000+00:00,12,65,True,780.970077515,780.970077515,,
2015-03-30 07:42:17.500000+00:00,12,65,True,798.946534157,798.946534157,,
2015-03-30 07:42:22.500000+00:00,12,65,True,816.913220406,816.913220406,,
2015-03-30 07:42:27.500000+00:00,12,65,True,834.830046654,834.830046654,,
2015-03-30 07:42:32.500000+00:00,12,65,True,852.766214371,852.766214371,,
2015-03-30 07:42:37.500000+00:00,12,65,True,870.661398888,870.661398888,,
2015-03-30 07:42:42.500000+00:00,12,65,True,888.532399178,888.532399178,,
2015-03-30 07:42:47.500000+00:00,12,65,True,906.39744854,906.39744854,,
2015-03-30 07:42:52.500000+00:00,12,65,True,924.208744049,924.208744049,,
2015-03-30 07:42:57.500000+00:00,12,65,True,941.985279083,941.985279083,,
2015-03-30 07:43:02.500000+00:00,12,65,True,959.80432415,959.80432415,,
2015-03-30 07:43:07.500000+00:00,12,65,True,977.54610157,977.54610157,,
2015-03-30 07:43:12.500000+00:00,12,65,True,995.296498299,995.296498299,,
2015-03-30 07:43:17.500000+00:00,12,65,True,1012.994127274,1012.994127274,,
2015-03-30 07:43:22.500000+00:00,12,65,True,1030.703825951,1030.703825951,,
2015-03-30 07:43:27.500000+00:00,12,65,True,1048.399929047,1048.399929047,,
2015-03-30 07:43:32.500000+00:00,12,65,True,1066.057648659,1066.057648659,,
2015-03-30 07:43:37.500000+00:00,12,65,True,1083.684613228,1083.684613228,,
2015-03-30 07:43:42.500000+00:00,12,65,True,1101.300954819,1101.300954819,,
2015-03-30 07:43:47.500000+00:00,12,65,True,1118.915052414,1118.915052414,,
2015-03-30 07:43:52.500000+00:00,12,65,True,1136.480509758,1136.480509758,,
2015-03-30 07:43:57.500000+00:00,12,65,True,1154.020458221,1154.020458221,,
2015-03-30 07:44:02.500000+00:00,12,65,True,1171.588148117,1171.588148117,,
2015-03-30 07:44:07.500000+00:00,12,65,True,1189.104431152,1189.104431152,,
2015-03-30 07:44:12.500000+00:00,12,65,True,1206.609815598,1206.609815598,,
2015-03-30 07:44:17.500000+00:00,12,65,True,1224.057632446,1224.057632446,,
2015-03-30 07:44:22.500000+00:00,12,65,True,1241.492058754,1241.492058754,,
2015-03-30 07:44:27.500000+00:00,12,65,True,1258.926092148,1258.926092148,,
2015-03-30 07:44:32.500000+00:00,12,65,True,1276.379501343,1276.379501343,,
2015-03-30 07:44:37.500000+00:00,12,65,True,1293.742819786,1293.742819786,,
2015-03-30 07:44:42.500000+00:00,12,65,True,1311.128893852,1311.128893852,,
2015-03-30 07:44:47.500000+00:00,12,65,True,1328.466994286,1328.466994286,,
2015-03-30 07:44:52.500000+00:00,12,65,True,1345.780687332,1345.780687332,,
2015-03-30 07:44:57.500000+00:00,12,65,True,1363.055281639,1363.055281639,,
2015-03-30 07:45:02.500000+00:00,12,65,True,1380.387965202,1380.387965202,,
2015-03-30 07:45:07.500000+00:00,12,65,True,1397.635121346,1397.635121346,,
2015-03-30 07:45:12.500000+00:00,12,65,True,1414.88544178,1414.88544178,,
2015-03-30 07:45:17.500000+00:00,12,65,True,1432.131072998,1432.131072998,,
2015-03-30 07:45:22.500000+00:00,12,65,True,1449.339213371,1449.339213371,,
2015-03-30 07:45:27.500000+00:00,12,65,True,1466.537777901,1466.537777901,,
2015-03-30 07:45:32.500000+00:00,12,65,True,1483.691278458,1483.691278458,,
2015-03-30 07:45:37.500000+00:00,12,65,True,1500.841721535,1500.841721535,,
2015-03-30 07:45:42.500000+00:00,12,65,True,1517.964869499,1517.964869499,,
2015-03-30 07:45:47.500000+00:00,12,65,True,1535.066337585,1535.066337585,,
2015-03-30 07:45:52.500000+00:00,12,65,True,1552.16397953,1552.16397953,,
2015-03-30 07:45:57.500000+00:00,12,65,True,1569.23381424,1569.23381424,,
2015-03-30 07:46:02.500000+00:00,12,65,True,1586.247924805,1586.247924805,,
2015-03-30 07:46:07.500000+00:00,12,65,True,1603.285667419,1603.285667419,,
2015-03-30 07:46:12.500000+00:00,12,65,True,1620.271285057,1620.271285057,,
2015-03-30 07:46:17.500000+00:00,12,65,True,1637.272945404,1637.272945404,,
2015-03-30 07:46:22.500000+00:00,12,65,True,1654.235718727,1654.235718727,,
2015-03-30 07:46:27.500000+00:00,12,65,True,1671.171738625,1671.171738625,,
2015-03-30 07:46:32.500000+00:00,12,65,True,1688.142736435,1688.142736435,,
2015-03-30 07:46:37.500000+00:00,12,65,True,1705.034453392,1705.034453392,,
2015-03-30 07:46:42.500000+00:00,12,65,True,1721.91628933,1721.91628933,,
2015-03-30 07:46:47.500000+00:00,12,65,True,1738.768169403,1738.768169403,,
2015-03-30 07:46:52.500000+00:00,12,65,True,1755.812511444,1755.812511444,,
2015-03-30 07:46:57.500000+00:00,12,65,True,1773.213692665,1773.213692665,,
2015-03-30 07:47:02.500000+00:00,12,65,True,1790.620258331,1790.620258331,,
2015-03-30 07:47:07.500000+00:00,12,65,True,1808.023923874,1808.023923874,,
2015-03-30 07:47:12.500000+00:00,12,65,True,1825.397349358,1825.397349358,,
2015-03-30 07:47:17.500000+00:00,12,65,True,1842.744215965,1842.744215965,,
2015-03-30 07:47:22.500000+00:00,12,65,True,1860.05949688,1860.05949688,,
2015-03-30 07:47:27.500000+00:00,12,65,True,1877.382260323,1877.382260323,,
2015-03-30 07:47:32.500000+00:00,12,65,True,1894.668873787,1894.668873787,,
2015-03-30 07:47:37.500000+00:00,12,65,True,1911.959658623,1911.959658623,,
2015-03-30 07:47:42.500000+00:00,12,65,True,1929.196082115,1929.196082115,,
2015-03-30 07:47:47.500000+00:00,12,65,True,1946.437355042,1946.437355042,,
2015-03-30 07:47:52.500000+00:00,12,65,True,1963.653431892,1963.653431892,,
2015-03-30 07:47:57.500000+00:00,12,65,True,1980.873383522,1980.873383522,,
2015-03-30 07:48:02.500000+00:00,12,65,True,1998.022228241,1998.022228241,,
2015-03-30 07:48:07.500000+00:00,12,65,True,2015.169201851,2015.169201851,,
2015-03-30 07:48:12.500000+00:00,12,65,True,2032.299533844,2032.299533844,,
2015-03-30 07:48:17.500000+00:00,12,65,True,2049.42388916,2049.42388916,,
2015-03-30 07:48:22.500000+00:00,12,65,True,2066.512810707,2066.512810707,,
2015-03-30 07:48:27.500000+00:00,12,65,True,2083.582590103,2083.582590103,,
2015-03-30 07:48:32.500000+00:00,12,65,True,2100.645542145,2100.645542145,,
2015-03-30 07:48:37.500000+00:00,12,65,True,2117.688671112,2117.688671112,,
2015-03-30 07:48:42.500000+00:00,12,65,True,2134.71002388,2134.71002388,,
2015-03-30 07:48:47.500000+00:00,12,65,True,2151.712103844,2151.712103844,,
2015-03-30 07:48:52.500000+00:00,12,65,True,2168.688308716,2168.688308716,,
2015-03-30 07:48:57.500000+00:00,12,65,True,2185.660635948,2185.660635948,,
2015-03-30 07:49:02.500000+00:00,12,65,True,2202.614006996,2202.614006996,,
2015-03-30 07:49:07.500000+00:00,12,65,True,2219.541354179,2219.541354179,,
2015-03-30 07:49:12.500000+00:00,12,65,True,2236.431139946,2236.431139946,,
2015-03-30 07:49:17.500000+00:00,12,65,True,2253.340262413,2253.340262413,,
2015-03-30 07:49:22.500000+00:00,12,65,True,2270.199676514,2270.199676514,,
2015-03-30 07:49:27.500000+00:00,12,65,True,2287.04672718,2287.04672718,,
2015-03-30 07:49:32.500000+00:00,12,65,True,2303.881324768,2303.881324768,,
2015-03-30 07:49:37.500000+00:00,12,65,True,2320.692123413,2320.692123413,,
2015-03-30 07:49:42.500000+00:00,12,65,True,2337.468482971,2337.468482971,,
2015-03-30 07:49:47.500000+00:00,12,65,True,2354.239779472,2354.239779472,,
2015-03-30 07:49:52.500000+00:00,12,65,True,2371.012908936,2371.012908936,,
2015-03-30 07:49:57.500000+00:00,12,65,True,2387.738006592,2387.738006592,,
2015-03-30 07:50:02.500000+00:00,12,65,True,2404.448145866,2404.448145866,,
2015-03-30 07:50:07.500000+00:00,12,65,True,2421.129847527,2421.129847527,,
2015-03-30 07:50:12.500000+00:00,12,65,True,2437.808485031,2437.808485031,,
2015-03-30 07:50:17.500000+00:00,12,65,True,2454.467308998,2454.467308998,,
2015-03-30 07:50:22.500000+00:00,12,65,True,2471.129525185,2471.129525185,,
2015-03-30 07:50:27.500000+00:00,12,65,True,2487.784410477,2487.784410477,,
2015-03-30 07:50:32.500000+00:00,12,65,True,2504.390493393,2504.390493393,,
2015-03-30 07:50:37.500000+00:00,12,65,True,2520.970689774,2520.970689774,,
2015-03-30 07:50:42.500000+00:00,12,65,True,2537.53384304,2537.53384304,,
2015-03-30 07:50:47.500000+00:00,12,65,True,2554.073116302,2554.073116302,,
2015-03-30 07:50:52.500000+00:00,12,65,True,2570.626236916,2570.626236916,,
2015-03-30 07:50:57.500000+00:00,12,65,True,2587.125181198,2587.125181198,,
2015-03-30 07:51:02.500000+00:00,12,65,True,2603.637687683,2603.637687683,,
2015-03-30 07:51:07.500000+00:00,12,65,True,2620.120448112,2620.120448112,,
2015-03-30 07:51:12.500000+00:00,12,65,True,2636.571421623,2636.571421623,,
2015-03-30 07:51:17.500000+00:00,12,65,True,2652.998137474,2652.998137474,,
2015-03-30 07:51:22.500000+00:00,12,65,True,2669.433542252,2669.433542252,,
2015-03-30 07:51:27.500000+00:00,12,65,True,2685.828853607,2685.828853607,,
2015-03-30 07:51:32.500000+00:00,12,65,True,2702.218529701,2702.218529701,,
2015-03-30 07:51:37.500000+00:00,12,65,True,2718.580371857,2718.580371857,,
2015-03-30 07:51:42.500000+00:00,12,65,True,2734.926509857,2734.926509857,,
2015-03-30 07:51:47.500000+00:00,12,65,True,2751.278295517,2751.278295517,,
2015-03-30 07:51:52.500000+00:00,12,65,True,2767.592115402,2767.592115402,,
2015-03-30 07:51:57.500000+00:00,12,65,True,2783.857762337,2783.857762337,,
2015-03-30 07:52:02.500000+00:00,12,65,True,2800.163928032,2800.163928032,,
2015-03-30 07:52:07.500000+00:00,12,65,True,2816.879050255,2816.879050255,,
2015-03-30 07:52:12.500000+00:00,12,65,True,2833.729659081,2833.729659081,,
2015-03-30 07:52:17.500000+00:00,12,65,True,2850.534942627,2850.534942627,,
2015-03-30 07:52:22.500000+00:00,12,65,True,2867.324374199,2867.324374199,,
2015-03-30 07:52:27.500000+00:00,12,65,True,2884.091988564,2884.091988564,,
2015-03-30 07:52:32.500000+00:00,12,65,True,2900.838320732,2900.838320732,,
2015-03-30 07:52:37.500000+00:00,12,65,True,2917.562624931,2917.562624931,,
2015-03-30 07:52:42.500000+00:00,12,65,True,2934.228277206,2934.228277206,,
2015-03-30 07:52:47.500000+00:00,12,65,True,2950.930999756,2950.930999756,,
2015-03-30 07:52:52.500000+00:00,12,65,True,2967.605077744,2967.605077744,,
2015-03-30 07:52:57.500000+00:00,12,65,True,2984.267704964,2984.267704964,,
2015-03-30 07:53:02.500000+00:00,12,65,True,3000.908356667,3000.908356667,,
