time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-05 08:12:07.500000+00:00,12,65,True,-18808.875936507,-18808.875936507,,
2015-03-05 08:12:12.500000+00:00,12,65,True,-18903.36233425,-18903.36233425,,
2015-03-05 08:12:17.500000+00:00,12,65,True,-18998.55003929,-18998.55003929,,
2015-03-05 08:12:22.500000+00:00,12,65,True,-19091.581954001,-19091.581954001,,
2015-03-05 08:12:27.500000+00:00,12,65,True,-19184.924674033,-19184.924674033,,
2015-03-05 08:12:32.500000+00:00,12,65,True,-19279.22768402,-19279.22768402,,
2015-03-05 08:12:37.500000+00:00,12,65,True,-19374.665842055,-19374.665842055,,
2015-03-05 08:12:42.500000+00:00,12,65,True,-19471.076117515,-19471.076117515,,
2015-03-05 08:12:47.500000+00:00,12,65,True,-19568.644711493,-19568.644711493,,
2015-03-05 08:12:52.500000+00:00,12,65,True,-19667.226167678,-19667.226167678,,
2015-03-05 08:12:57.500000+00:00,12,65,True,-19766.823479651,-19766.823479651,,
2015-03-05 08:13:02.500000+00:00,12,65,True,-19864.647665976,-19864.647665976,,
2015-03-05 08:13:07.500000+00:00,12,65,True,-19962.077403068,-19962.077403068,,
2015-03-05 08:13:12.500000+00:00,12,65,True,-20060.613110541,-20060.613110541,,
2015-03-05 08:13:17.500000+00:00,12,65,True,-20160.293051719,-20160.293051719,,
2015-03-05 08:13:22.500000+00:00,12,65,True,-20261.084305762,-20261.084305762,,
2015-03-05 08:13:27.500000+00:00,12,65,True,-20362.963716506,-20362.963716506,,
2015-03-05 08:13:32.500000+00:00,12,65,True,-20465.994930266,-20465.994930266,,
2015-03-05 08:13:37.500000+00:00,12,65,True,-20570.073744773,-20570.073744773,,
2015-03-05 08:13:42.500000+00:00,12,65,True,-20672.370801925,-20672.370801925,,
2015-03-05 08:13:47.500000+00:00,12,65,True,-20774.258208274,-20774.258208274,,
2015-03-05 08:13:52.500000+00:00,12,65,True,-20877.356663703,-20877.356663703,,
2015-03-05 08:13:57.500000+00:00,12,65,True,-20981.657385825,-20981.657385825,,
2015-03-05 08:14:02.500000+00:00,12,65,True,-21087.053528785,-21087.053528785,,
2015-03-05 08:14:07.500000+00:00,12,65,True,-21193.674409865,-21193.674409865,,
2015-03-05 08:14:12.500000+00:00,12,65,True,-21301.493968963,-21301.493968963,,
2015-03-05 08:14:17.500000+00:00,12,65,True,-21410.130651473,-21410.130651473,,
2015-03-05 08:14:22.500000+00:00,12,65,True,-21516.545859336,-21516.545859336,,
2015-03-05 08:14:27.500000+00:00,12,65,True,-21623.330837249,-21623.330837249,,
2015-03-05 08:14:32.500000+00:00,12,65,True,-21731.317975043,-21731.317975043,,
2015-03-05 08:14:37.500000+00:00,12,65,True,-21840.548844336,-21840.548844336,,
2015-03-05 08:14:42.500000+00:00,12,65,True,-21951.003523826,-21951.003523826,,
2015-03-05 08:14:47.500000+00:00,12,65,True,-22062.67793846,-22062.67793846,,
2015-03-05 08:14:52.500000+00:00,12,65,True,-22175.637057303,-22175.637057303,,
2015-03-05 08:14:57.500000+00:00,12,65,True,-22288.366198539,-22288.366198539,,
2015-03-05 08:15:02.500000+00:00,12,65,True,-22399.226621627,-22399.226621627,,
2015-03-05 08:15:07.500000+00:00,12,65,True,-22511.208079337,-22511.208079337,,
2015-03-05 08:15:12.500000+00:00,12,65,True,-22624.538661002,-22624.538661002,,
2015-03-05 08:15:17.500000+00:00,12,65,True,-22739.066411017,-22739.066411017,,
2015-03-05 08:15:22.500000+00:00,12,65,True,-22854.969367026,-22854.969367026,,
2015-03-05 08:15:27.500000+00:00,12,65,True,-22972.147160529,-22972.147160529,,
2015-03-05 08:15:32.500000+00:00,12,65,True,-23090.274761199,-23090.274761199,,
2015-03-05 08:15:37.500000+00:00,12,65,True,-23206.165541648,-23206.165541648,,
2015-03-05 08:15:42.500000+00:00,12,65,True,-23322.506157874,-23322.506157874,,
2015-03-05 08:15:47.500000+00:00,12,65,True,-23440.159626006,-23440.159626006,,
2015-03-05 08:15:52.500000+00:00,12,65,True,-23559.182111739,-23559.182111739,,
2015-03-05 08:15:57.500000+00:00,12,65,True,-23679.527222632,-23679.527222632,,
2015-03-05 08:16:02.500000+00:00,12,65,True,-23801.271294593,-23801.271294593,,
2015-03-05 08:16:07.500000+00:00,12,65,True,-23924.2760334,-23924.2760334,,
2015-03-05 08:16:12.500000+00:00,12,65,True,-24045.438426017,-24045.438426017,,
2015-03-05 08:16:17.500000+00:00,12,65,True,-24166.353712081,-24166.353712081,,
2015-03-05 08:16:22.500000+00:00,12,65,True,-24288.634548186,-24288.634548186,,
2015-03-05 08:16:27.500000+00:00,12,65,True,-24412.325881003,-24412.325881003,,
2015-03-05 08:16:32.500000+00:00,12,65,True,-24537.424747466,-24537.424747466,,
2015-03-05 08:16:37.500000+00:00,12,65,True,-24664.002843856,-24664.002843856,,
2015-03-05 08:16:42.500000+00:00,12,65,True,-24791.973620414,-24791.973620414,,
2015-03-05 08:16:47.500000+00:00,12,65,True,-24918.886795997,-24918.886795997,,
2015-03-05 08:16:52.500000+00:00,12,65,True,-25044.640140532,-25044.640140532,,
2015-03-05 08:16:57.500000+00:00,12,65,True,-25171.835602759,-25171.835602759,,
2015-03-05 08:17:02.500000+00:00,12,65,True,-25300.501333236,-25300.501333236,,
2015-03-05 08:17:07.500000+00:00,12,65,True,-25430.675491332,-25430.675491332,,
2015-03-05 08:17:12.500000+00:00,12,65,True,-25562.283702849,-25562.283702849,,
2015-03-05 08:17:17.500000+00:00,12,65,True,-25695.47090721,-25695.47090721,,
2015-03-05 08:17:22.500000+00:00,12,65,True,-25827.578680991,-25827.578680991,,
2015-03-05 08:17:27.500000+00:00,12,65,True,-25958.536589621,-25958.536589621,,
2015-03-05 08:17:32.500000+00:00,12,65,True,-26091.004366874,-26091.004366874,,
2015-03-05 08:17:37.500000+00:00,12,65,True,-26225.033222197,-26225.033222197,,
2015-03-05 08:17:42.500000+00:00,12,65,True,-26360.585556983,-26360.585556983,,
2015-03-05 08:17:47.500000+00:00,12,65,True,-26497.707308768,-26497.707308768,,
2015-03-05 08:17:52.500000+00:00,12,65,True,-26636.335224151,-26636.335224151,,
2015-03-05 08:17:57.500000+00:00,12,65,True,-26773.060710906,-26773.060710906,,
2015-03-05 08:18:02.500000+00:00,12,65,True,-26909.624126433,-26909.624126433,,
2015-03-05 08:18:07.500000+00:00,12,65,True,-27047.785024642,-27047.785024642,,
2015-03-05 08:18:12.500000+00:00,12,65,True,-27187.566537856,-27187.566537856,,
2015-03-05 08:18:17.500000+00:00,12,65,True,-27328.939118384,-27328.939118384,,
2015-03-05 08:18:22.500000+00:00,12,65,True,-27471.947873115,-27471.947873115,,
2015-03-05 08:18:27.500000+00:00,12,65,True,-27615.676828383,-27615.676828383,,
2015-03-05 08:18:32.500000+00:00,12,65,True,-27757.00184822,-27757.00184822,,
2015-03-05 08:18:37.500000+00:00,12,65,True,-27899.515825271,-27899.515825271,,
2015-03-05 08:18:42.500000+00:00,12,65,True,-28043.714957236,-28043.714957236,,
2015-03-05 08:18:47.500000+00:00,12,65,True,-28189.587426185,-28189.587426185,,
2015-03-05 08:18:52.500000+00:00,12,65,True,-28337.136898993,-28337.136898993,,
2015-03-05 08:18:57.500000+00:00,12,65,True,-28486.370446204,-28486.370446204,,
2015-03-05 08:19:02.500000+00:00,12,65,True,-28634.65730667,-28634.65730667,,
2015-03-05 08:19:07.500000+00:00,12,65,True,-28781.767726897,-28781.767726897,,
2015-03-05 08:19:12.500000+00:00,12,65,True,-28930.596222877,-28930.596222877,,
2015-03-05 08:19:17.500000+00:00,12,65,True,-29081.161862372,-29081.161862372,,
2015-03-05 08:19:22.500000+00:00,12,65,True,-29233.532556533,-29233.532556533,,
2015-03-05 08:19:27.500000+00:00,12,65,True,-29387.591492652,-29387.591492652,,
2015-03-05 08:19:32.500000+00:00,12,65,True,-29542.516533851,-29542.516533851,,
2015-03-05 08:19:37.500000+00:00,12,65,True,-29695.050052642,-29695.050052642,,
2015-03-05 08:19:42.500000+00:00,12,65,True,-29849.038447379,-29849.038447379,,
2015-03-05 18:55:13.500000+00:00,11,45,True,624199.91189003,624199.91189003,,
2015-03-05 18:55:18.500000+00:00,11,45,True,624221.506762505,624221.506762505,,
2015-03-05 18:55:23.500000+00:00,11,45,True,624243.083215714,624243.083215714,,
2015-03-05 18:55:28.500000+00:00,11,45,True,624264.463336945,624264.463336945,,
2015-03-05 18:55:33.500000+00:00,11,45,True,624285.998170853,624285.998170853,,
2015-03-05 18:55:38.500000+00:00,11,45,True,624307.36157608,624307.36157608,,
2015-03-05 18:55:43.500000+00:00,11,45,True,624328.774724007,624328.774724007,,
2015-03-05 18:55:48.500000+00:00,11,45,True,624350.17168808,624350.17168808,,
2015-03-05 18:55:53.500000+00:00,11,45,True,624371.570398331,624371.570398331,,
2015-03-05 18:55:58.500000+00:00,11,45,True,624392.854875565,624392.854875565,,
2015-03-05 18:56:03.500000+00:00,11,45,True,624414.268496513,624414.268496513,,
2015-03-05 18:56:08.500000+00:00,11,45,True,624435.52185154,624435.52185154,,
2015-03-05 18:56:13.500000+00:00,11,45,True,624456.783883095,624456.783883095,,
2015-03-05 18:56:18.500000+00:00,11,45,True,624478.092606544,624478.092606544,,
2015-03-05 18:56:23.500000+00:00,11,45,True,624499.296692848,624499.296692848,,
2015-03-05 18:56:28.500000+00:00,11,45,True,624520.499196053,624520.499196053,,
2015-03-05 18:56:33.500000+00:00,11,45,True,624541.732019424,624541.732019424,,
2015-03-05 18:56:38.500000+00:00,11,45,True,624562.96710968,624562.96710968,,
2015-03-05 18:56:43.500000+00:00,11,45,True,624584.018873215,624584.018873215,,
2015-03-05 18:56:48.500000+00:00,11,45,True,624605.188185692,624605.188185692,,
2015-03-05 18:56:53.500000+00:00,11,45,True,624626.341952324,624626.341952324,,
2015-03-05 18:56:58.500000+00:00,11,45,True,624647.295984268,624647.295984268,,
2015-03-05 18:57:03.500000+00:00,11,45,True,624668.424791336,624668.424791336,,
2015-03-05 18:57:08.500000+00:00,11,45,True,624689.522388458,624689.522388458,,
2015-03-05 18:57:13.500000+00:00,11,45,True,624710.51278019,624710.51278019,,
2015-03-05 18:57:18.500000+00:00,11,45,True,624731.613182068,624731.613182068,,
2015-03-05 18:57:23.500000+00:00,11,45,True,624752.503611565,624752.503611565,,
2015-03-05 18:57:28.500000+00:00,11,45,True,624773.45640564,624773.45640564,,
2015-03-05 18:57:33.500000+00:00,11,45,True,624794.412129402,624794.412129402,,
2015-03-05 18:57:38.500000+00:00,11,45,True,624815.281884193,624815.281884193,,
2015-03-05 18:57:43.500000+00:00,11,45,True,624836.098820686,624836.098820686,,
2015-03-05 18:57:48.500000+00:00,11,45,True,624857.06549263,624857.06549263,,
2015-03-05 18:57:53.500000+00:00,11,45,True,624877.88079071,624877.88079071,,
2015-03-05 18:57:58.500000+00:00,11,45,True,624898.663075447,624898.663075447,,
2015-03-05 18:58:03.500000+00:00,11,45,True,624919.470696449,624919.470696449,,
2015-03-05 18:58:08.500000+00:00,11,45,True,624940.262011528,624940.262011528,,
2015-03-05 18:58:13.500000+00:00,11,45,True,624960.947216034,624960.947216034,,
2015-03-05 18:58:18.500000+00:00,11,45,True,624981.684005737,624981.684005737,,
2015-03-05 18:58:23.500000+00:00,11,45,True,625002.397476196,625002.397476196,,
2015-03-05 18:58:28.500000+00:00,11,45,True,625023.111766815,625023.111766815,,
2015-03-05 18:58:33.500000+00:00,11,45,True,625043.818227768,625043.818227768,,
2015-03-05 18:58:38.500000+00:00,11,45,True,625064.55056572,625064.55056572,,
2015-03-05 18:58:43.500000+00:00,11,45,True,625085.15954113,625085.15954113,,
2015-03-05 18:58:48.500000+00:00,11,45,True,625105.773797989,625105.773797989,,
2015-03-05 18:58:53.500000+00:00,11,45,True,625126.430293083,625126.430293083,,
2015-03-05 18:58:58.500000+00:00,11,45,True,625146.992717743,625146.992717743,,
2015-03-05 18:59:03.500000+00:00,11,45,True,625167.552285194,625167.552285194,,
2015-03-05 18:59:08.500000+00:00,11,45,True,625188.066534042,625188.066534042,,
2015-03-05 18:59:13.500000+00:00,11,45,True,625208.619289398,625208.619289398,,
2015-03-05 18:59:18.500000+00:00,11,45,True,625229.099517822,625229.099517822,,
2015-03-05 18:59:23.500000+00:00,11,45,True,625249.641703606,625249.641703606,,
2015-03-05 18:59:28.500000+00:00,11,45,True,625270.112077713,625270.112077713,,
2015-03-05 18:59:33.500000+00:00,11,45,True,625290.586452484,625290.586452484,,
2015-03-05 18:59:38.500000+00:00,11,45,True,625311.004301071,625311.004301071,,
2015-03-05 18:59:43.500000+00:00,11,45,True,625331.399215698,625331.399215698,,
2015-03-05 18:59:48.500000+00:00,11,45,True,625351.75835228,625351.75835228,,
2015-03-05 18:59:53.500000+00:00,11,45,True,625372.107655525,625372.107655525,,
2015-03-05 18:59:58.500000+00:00,11,45,True,625392.440832138,625392.440832138,,
2015-03-05 19:00:03.500000+00:00,11,45,True,625412.84666729,625412.84666729,,
2015-03-05 19:00:08.500000+00:00,11,45,True,625433.18179512,625433.18179512,,
2015-03-05 19:00:13.500000+00:00,11,45,True,625453.436800957,625453.436800957,,
2015-03-05 19:00:18.500000+00:00,11,45,True,625473.679177284,625473.679177284,,
2015-03-05 19:00:23.500000+00:00,11,45,True,625493.973796844,625493.973796844,,
2015-03-05 19:00:28.500000+00:00,11,45,True,625514.210178375,625514.210178375,,
2015-03-05 19:00:33.500000+00:00,11,45,True,625534.402311325,625534.402311325,,
2015-03-05 19:00:38.500000+00:00,11,45,True,625554.655719757,625554.655719757,,
2015-03-05 19:00:43.500000+00:00,11,45,True,625574.812095642,625574.812095642,,
2015-03-05 19:00:48.500000+00:00,11,45,True,625594.999858856,625594.999858856,,
2015-03-05 19:00:53.500000+00:00,11,45,True,625615.149456978,625615.149456978,,
2015-03-05 19:00:58.500000+00:00,11,45,True,625635.215590477,625635.215590477,,
2015-03-05 19:01:03.500000+00:00,11,45,True,625655.360631943,625655.360631943,,
2015-03-05 19:01:08.500000+00:00,11,45,True,625675.361235619,625675.361235619,,
2015-03-05 19:01:13.500000+00:00,11,45,True,625695.431454659,625695.431454659,,
2015-03-05 19:01:18.500000+00:00,11,45,True,625715.536101341,625715.536101341,,
2015-03-05 19:01:23.500000+00:00,11,45,True,625735.581460953,625735.581460953,,
2015-03-05 19:01:28.500000+00:00,11,45,True,625755.589646339,625755.589646339,,
2015-03-05 19:01:33.500000+00:00,11,45,True,625775.55715847,625775.55715847,,
2015-03-05 19:01:38.500000+00:00,11,45,True,625795.50283432,625795.50283432,,
2015-03-05 19:01:43.500000+00:00,11,45,True,625815.44893074,625815.44893074,,
2015-03-05 19:01:48.500000+00:00,11,45,True,625835.45383358,625835.45383358,,
2015-03-05 19:01:53.500000+00:00,11,45,True,625855.43930912,625855.43930912,,
2015-03-05 19:01:58.500000+00:00,11,45,True,625875.380338669,625875.380338669,,
2015-03-05 19:02:03.500000+00:00,11,45,True,625895.296031952,625895.296031952,,
2015-03-05 19:02:08.500000+00:00,11,45,True,625915.235711098,625915.235711098,,
2015-03-05 19:02:13.500000+00:00,11,45,True,625935.146547318,625935.146547318,,
2015-03-05 19:02:18.500000+00:00,11,45,True,625954.904588699,625954.904588699,,
2015-03-05 19:02:23.500000+00:00,11,45,True,625974.781135559,625974.781135559,,
2015-03-05 19:02:28.500000+00:00,11,45,True,625994.607091904,625994.607091904,,
2015-03-05 19:02:33.500000+00:00,11,45,True,626014.422478676,626014.422478676,,
2015-03-05 19:02:38.500000+00:00,11,45,True,626034.156003952,626034.156003952,,
2015-03-05 19:02:43.500000+00:00,11,45,True,626053.914603233,626053.914603233,,
2015-03-05 19:02:48.500000+00:00,11,45,True,626073.628788948,626073.628788948,,
2015-03-05 19:02:53.500000+00:00,11,45,True,626093.38898468,626093.38898468,,
2015-03-05 19:02:58.500000+00:00,11,45,True,626113.070812225,626113.070812225,,
2015-03-05 19:03:03.500000+00:00,11,45,True,626132.82777977,626132.82777977,,
2015-03-05 19:03:08.500000+00:00,11,45,True,626152.436909676,626152.436909676,,
2015-03-05 19:03:13.500000+00:00,11,45,True,626171.984257698,626171.984257698,,
2015-03-05 19:03:18.500000+00:00,11,45,True,626191.579104424,626191.579104424,,
2015-03-05 19:03:23.500000+00:00,11,45,True,626211.171197891,626211.171197891,,
2015-03-05 19:03:28.500000+00:00,11,45,True,626230.698417664,626230.698417664,,
2015-03-05 19:03:33.500000+00:00,11,45,True,626250.329199791,626250.329199791,,
2015-03-05 19:03:38.500000+00:00,11,45,True,626269.789484978,626269.789484978,,
2015-03-05 19:03:43.500000+00:00,11,45,True,626289.299952507,626289.299952507,,
2015-03-05 19:03:48.500000+00:00,11,45,True,626308.771708488,626308.771708488,,
2015-03-05 19:03:53.500000+00:00,11,45,True,626328.264835358,626328.264835358,,
2015-03-05 19:03:58.500000+00:00,11,45,True,626347.729875565,626347.729875565,,
2015-03-05 19:04:03.500000+00:00,11,45,True,626367.149176598,626367.149176598,,
2015-03-05 19:04:08.500000+00:00,11,45,True,626386.572198868,626386.572198868,,
2015-03-05 19:04:13.500000+00:00,11,45,True,626406.004461288,626406.004461288,,
2015-03-05 19:04:18.500000+00:00,11,45,True,626425.365122795,626425.365122795,,
2015-03-05 19:04:23.500000+00:00,11,45,True,626444.62760067,626444.62760067,,
2015-03-05 19:04:28.500000+00:00,11,45,True,626464.040577888,626464.040577888,,
2015-03-05 19:04:33.500000+00:00,11,45,True,626483.340752602,626483.340752602,,
2015-03-05 19:04:38.500000+00:00,11,45,True,626502.73815918,626502.73815918,,
2015-03-05 19:04:43.500000+00:00,11,45,True,626522.008487701,626522.008487701,,
2015-03-05 19:04:48.500000+00:00,11,45,True,626541.319581032,626541.319581032,,
2015-03-05 19:04:53.500000+00:00,11,45,True,626560.638809204,626560.638809204,,
2015-03-05 19:04:58.500000+00:00,11,45,True,626579.856032372,626579.856032372,,
2015-03-05 19:05:03.500000+00:00,11,45,True,626599.136333466,626599.136333466,,
2015-03-05 19:05:08.500000+00:00,11,45,True,626618.330584526,626618.330584526,,
2015-03-05 19:05:13.500000+00:00,11,45,True,626637.513983727,626637.513983727,,
2015-03-05 19:05:18.500000+00:00,11,45,True,626656.711779594,626656.711779594,,
2015-03-05 19:05:23.500000+00:00,11,45,True,626675.944340706,626675.944340706,,
2015-03-05 19:05:28.500000+00:00,11,45,True,626695.067790031,626695.067790031,,
2015-03-05 19:05:33.500000+00:00,11,45,True,626714.17596817,626714.17596817,,
2015-03-05 19:05:38.500000+00:00,11,45,True,626733.308255196,626733.308255196,,
2015-03-05 19:05:43.500000+00:00,11,45,True,626752.371717453,626752.371717453,,
2015-03-05 19:05:48.500000+00:00,11,45,True,626771.478260994,626771.478260994,,
2015-03-05 19:05:53.500000+00:00,11,45,True,626790.617582321,626790.617582321,,
2015-03-05 19:05:58.500000+00:00,11,45,True,626809.694958687,626809.694958687,,
2015-03-05 19:06:03.500000+00:00,11,45,True,626828.711593628,626828.711593628,,
2015-03-05 19:06:08.500000+00:00,11,45,True,626847.756144524,626847.756144524,,
2015-03-05 19:06:13.500000+00:00,11,45,True,626866.788574219,626866.788574219,,
2015-03-05 19:06:18.500000+00:00,11,45,True,626885.794923782,626885.794923782,,
2015-03-05 19:06:23.500000+00:00,11,45,True,626904.776801109,626904.776801109,,
2015-03-05 19:06:28.500000+00:00,11,45,True,626923.807782173,626923.807782173,,
2015-03-05 19:06:33.500000+00:00,11,45,True,626942.801156044,626942.801156044,,
2015-03-05 19:06:38.500000+00:00,11,45,True,626961.741205215,626961.741205215,,
2015-03-05 19:06:43.500000+00:00,11,45,True,626980.683289528,626980.683289528,,
2015-03-05 19:06:48.500000+00:00,11,45,True,626999.65607357,626999.65607357,,
2015-03-05 19:06:53.500000+00:00,11,45,True,627018.527279854,627018.527279854,,
2015-03-05 19:06:58.500000+00:00,11,45,True,627037.413329124,627037.413329124,,
2015-03-05 19:07:03.500000+00:00,11,45,True,627056.24876976,627056.24876976,,
2015-03-05 19:07:08.500000+00:00,11,45,True,627075.085844994,627075.085844994,,
2015-03-05 19:07:13.500000+00:00,11,45,True,627093.882595062,627093.882595062,,
2015-03-05 19:07:18.500000+00:00,11,45,True,627112.683106422,627112.683106422,,
2015-03-05 19:07:23.500000+00:00,11,45,True,627131.346977234,627131.346977234,,
2015-03-05 19:07:28.500000+00:00,11,45,True,627150.284472466,627150.284472466,,
2015-03-05 19:07:33.500000+00:00,11,45,True,627168.997873306,627168.997873306,,
2015-03-05 19:07:38.500000+00:00,11,45,True,627187.80866909,627187.80866909,,
2015-03-05 19:07:43.500000+00:00,11,45,True,627206.555315971,627206.555315971,,
2015-03-05 19:07:48.500000+00:00,11,45,True,627225.290428162,627225.290428162,,
2015-03-05 19:07:53.500000+00:00,11,45,True,627244.069450378,627244.069450378,,
2015-03-05 19:07:58.500000+00:00,11,45,True,627262.641852379,627262.641852379,,
2015-03-05 19:08:03.500000+00:00,11,45,True,627281.463664055,627281.463664055,,
2015-03-05 19:08:08.500000+00:00,11,45,True,627300.064863205,627300.064863205,,
2015-03-05 19:08:13.500000+00:00,11,45,True,627318.774543762,627318.774543762,,
2015-03-05 19:08:18.500000+00:00,11,45,True,627337.358401299,627337.358401299,,
2015-03-05 19:08:23.500000+00:00,11,45,True,627356.02375412,627356.02375412,,
2015-03-05 19:08:28.500000+00:00,11,45,True,627374.60763073,627374.60763073,,
2015-03-05 19:08:33.500000+00:00,11,45,True,627392.726918221,627392.726918221,,
2015-03-05 19:08:38.500000+00:00,11,45,True,627411.762120247,627411.762120247,,
2015-03-05 19:08:43.500000+00:00,11,45,True,627430.358510971,627430.358510971,,
2015-03-05 19:08:48.500000+00:00,11,45,True,627448.933533669,627448.933533669,,
2015-03-05 19:08:53.500000+00:00,11,45,True,627467.471186638,627467.471186638,,
2015-03-05 19:08:58.500000+00:00,11,45,True,627486.0207901,627486.0207901,,
2015-03-05 19:09:03.500000+00:00,11,45,True,627504.470160484,627504.470160484,,
2015-03-05 19:09:08.500000+00:00,11,45,True,627522.991178513,627522.991178513,,
2015-03-05 19:09:13.500000+00:00,11,45,True,627541.483704567,627541.483704567,,
2015-03-05 19:09:18.500000+00:00,11,45,True,627559.851737022,627559.851737022,,
2015-03-05 19:09:23.500000+00:00,11,45,True,627578.295462608,627578.295462608,,
2015-03-05 19:09:28.500000+00:00,11,45,True,627596.697984695,627596.697984695,,
2015-03-05 19:09:33.500000+00:00,11,45,True,627615.204766273,627615.204766273,,
2015-03-05 19:09:38.500000+00:00,11,45,True,627633.581481934,627633.581481934,,
2015-03-05 19:09:43.500000+00:00,11,45,True,627651.983505249,627651.983505249,,
2015-03-05 19:09:48.500000+00:00,11,45,True,627670.342648506,627670.342648506,,
2015-03-05 19:09:53.500000+00:00,11,45,True,627688.716493607,627688.716493607,,
2015-03-05 19:09:58.500000+00:00,11,45,True,627707.000002861,627707.000002861,,
2015-03-05 19:10:03.500000+00:00,11,45,True,627725.328425407,627725.328425407,,
2015-03-05 19:10:08.500000+00:00,11,45,True,627743.628580093,627743.628580093,,
2015-03-05 19:10:13.500000+00:00,11,45,True,627761.894477844,627761.894477844,,
2015-03-05 19:10:18.500000+00:00,11,45,True,627780.272729874,627780.272729874,,
2015-03-05 19:10:23.500000+00:00,11,45,True,627798.424241066,627798.424241066,,
2015-03-05 19:10:28.500000+00:00,11,45,True,627816.646220207,627816.646220207,,
2015-03-05 19:10:33.500000+00:00,11,45,True,627834.921778679,627834.921778679,,
2015-03-05 19:10:38.500000+00:00,11,45,True,627853.184585571,627853.184585571,,
2015-03-05 19:10:43.500000+00:00,11,45,True,627871.398672104,627871.398672104,,
2015-03-05 19:10:48.500000+00:00,11,45,True,627889.580168724,627889.580168724,,
2015-03-05 19:10:53.500000+00:00,11,45,True,627907.728628159,627907.728628159,,
2015-03-05 19:10:58.500000+00:00,11,45,True,627925.927212715,627925.927212715,,
2015-03-05 19:11:03.500000+00:00,11,45,True,627944.072114944,627944.072114944,,
2015-03-05 19:14:10.500000+00:00,11,45,True,628438.437191963,628438.437191963,,
2015-03-05 19:14:15.500000+00:00,11,45,True,628457.850601196,628457.850601196,,
2015-03-05 19:14:20.500000+00:00,11,45,True,628477.125226974,628477.125226974,,
2015-03-05 19:14:25.500000+00:00,11,45,True,628496.319471359,628496.319471359,,
2015-03-05 19:14:30.500000+00:00,11,45,True,628515.438877106,628515.438877106,,
2015-03-05 19:14:35.500000+00:00,11,45,True,628534.606882095,628534.606882095,,
2015-03-05 19:14:40.500000+00:00,11,45,True,628553.652888298,628553.652888298,,
2015-03-05 19:14:45.500000+00:00,11,45,True,628572.705211639,628572.705211639,,
2015-03-05 19:14:50.500000+00:00,11,45,True,628591.587159157,628591.587159157,,
2015-03-05 19:14:55.500000+00:00,11,45,True,628610.607851982,628610.607851982,,
2015-03-05 19:15:00.500000+00:00,11,45,True,628629.485805511,628629.485805511,,
2015-03-05 19:15:05.500000+00:00,11,45,True,628648.333184242,628648.333184242,,
2015-03-05 19:15:10.500000+00:00,11,45,True,628667.121870041,628667.121870041,,
2015-03-05 19:15:15.500000+00:00,11,45,True,628685.911818504,628685.911818504,,
2015-03-05 19:15:20.500000+00:00,11,45,True,628704.596265793,628704.596265793,,
2015-03-05 19:15:25.500000+00:00,11,45,True,628723.293467522,628723.293467522,,
2015-03-05 19:15:30.500000+00:00,11,45,True,628741.873437881,628741.873437881,,
2015-03-05 19:15:35.500000+00:00,11,45,True,628760.437680244,628760.437680244,,
2015-03-05 19:15:40.500000+00:00,11,45,True,628779.083151817,628779.083151817,,
2015-03-05 19:15:45.500000+00:00,11,45,True,628797.592778206,628797.592778206,,
2015-03-05 19:15:50.500000+00:00,11,45,True,628816.120850563,628816.120850563,,
2015-03-05 19:15:55.500000+00:00,11,45,True,628834.536454201,628834.536454201,,
2015-03-05 19:16:00.500000+00:00,11,45,True,628852.901474953,628852.901474953,,
2015-03-05 19:16:05.500000+00:00,11,45,True,628871.293421745,628871.293421745,,
2015-03-05 19:16:10.500000+00:00,11,45,True,628889.62936306,628889.62936306,,
2015-03-05 19:16:15.500000+00:00,11,45,True,628907.964791298,628907.964791298,,
2015-03-05 19:16:20.500000+00:00,11,45,True,628926.190327644,628926.190327644,,
2015-03-05 19:16:25.500000+00:00,11,45,True,628944.397337914,628944.397337914,,
2015-03-05 19:16:30.500000+00:00,11,45,True,628962.676961899,628962.676961899,,
2015-03-05 19:16:35.500000+00:00,11,45,True,628980.881500244,628980.881500244,,
2015-03-05 19:16:40.500000+00:00,11,45,True,628998.986250877,628998.986250877,,
2015-03-05 19:16:45.500000+00:00,11,45,True,629017.09381485,629017.09381485,,
2015-03-05 19:16:50.500000+00:00,11,45,True,629035.153366089,629035.153366089,,
2015-03-05 19:16:55.500000+00:00,11,45,True,629053.16287899,629053.16287899,,
2015-03-05 19:17:00.500000+00:00,11,45,True,629071.179258347,629071.179258347,,
2015-03-05 19:17:05.500000+00:00,11,45,True,629089.156975746,629089.156975746,,
2015-03-05 19:17:10.500000+00:00,11,45,True,629107.14115715,629107.14115715,,
2015-03-05 19:17:15.500000+00:00,11,45,True,629124.985606194,629124.985606194,,
2015-03-05 19:17:20.500000+00:00,11,45,True,629142.922074318,629142.922074318,,
2015-03-05 19:17:25.500000+00:00,11,45,True,629160.800138474,629160.800138474,,
2015-03-05 19:17:30.500000+00:00,11,45,True,629178.570573807,629178.570573807,,
2015-03-05 19:17:35.500000+00:00,11,45,True,629196.351198196,629196.351198196,,
2015-03-05 19:17:40.500000+00:00,11,45,True,629214.139739037,629214.139739037,,
2015-03-05 19:17:45.500000+00:00,11,45,True,629231.87362957,629231.87362957,,
2015-03-05 19:17:50.500000+00:00,11,45,True,629249.572957993,629249.572957993,,
