time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-27 18:47:28.500000+00:00,12,15,True,257.44110775,257.44110775,,
2015-02-27 18:47:33.500000+00:00,12,15,True,258.112334251,258.112334251,,
2015-02-27 18:47:38.500000+00:00,12,15,True,258.743747711,258.743747711,,
2015-02-27 18:47:43.500000+00:00,12,15,True,259.337435722,259.337435722,,
2015-02-27 18:47:48.500000+00:00,12,15,True,259.891168594,259.891168594,,
2015-02-27 18:47:53.500000+00:00,12,15,True,260.40237236,260.40237236,,
2015-02-27 18:47:58.500000+00:00,12,15,True,260.877693176,260.877693176,,
2015-02-27 18:48:03.500000+00:00,12,15,True,261.311184883,261.311184883,,
2015-02-27 18:48:08.500000+00:00,12,15,True,261.703808784,261.703808784,,
2015-02-27 18:48:13.500000+00:00,12,15,True,262.056623459,262.056623459,,
2015-02-27 18:48:18.500000+00:00,12,15,True,262.373306274,262.373306274,,
2015-02-27 18:48:23.500000+00:00,12,15,True,262.791333199,262.791333199,,
2015-02-27 18:48:28.500000+00:00,12,15,True,263.803452492,263.803452492,,
2015-02-27 18:48:33.500000+00:00,12,15,True,264.85163784,264.85163784,,
2015-02-27 18:48:38.500000+00:00,12,15,True,265.868297577,265.868297577,,
2015-02-27 18:48:43.500000+00:00,12,15,True,266.836546898,266.836546898,,
2015-02-27 18:48:48.500000+00:00,12,15,True,267.758767128,267.758767128,,
2015-02-27 18:48:53.500000+00:00,12,15,True,268.646128654,268.646128654,,
2015-02-27 18:48:58.500000+00:00,12,15,True,269.486922264,269.486922264,,
2015-02-27 18:49:03.500000+00:00,12,15,True,270.289571762,270.289571762,,
2015-02-27 18:49:08.500000+00:00,12,15,True,271.049229622,271.049229622,,
2015-02-27 18:49:13.500000+00:00,12,15,True,271.76900959,271.76900959,,
2015-02-27 18:49:18.500000+00:00,12,15,True,272.444830894,272.444830894,,
2015-02-27 18:49:23.500000+00:00,12,15,True,273.084973335,273.084973335,,
2015-02-27 18:49:28.500000+00:00,12,15,True,273.680106163,273.680106163,,
2015-02-27 18:49:33.500000+00:00,12,15,True,274.233465195,274.233465195,,
2015-02-27 18:49:38.500000+00:00,12,15,True,274.736214638,274.736214638,,
2015-02-27 18:49:43.500000+00:00,12,15,True,275.208138466,275.208138466,,
2015-02-27 18:49:46+00:00,37,15,True,705326.593602549,,705326.593602549,sequential
2015-02-27 18:49:48.500000+00:00,12,15,True,275.626040459,275.626040459,,
2015-02-27 18:49:53.500000+00:00,12,15,True,276.009501457,276.009501457,,
2015-02-27 18:49:58.500000+00:00,12,15,True,276.348214149,276.348214149,,
2015-02-27 18:50:03.500000+00:00,12,15,True,276.64391613,276.64391613,,
2015-02-27 18:50:08.500000+00:00,12,15,True,276.895205498,276.895205498,,
2015-02-27 18:50:13.500000+00:00,12,15,True,277.109183311,277.109183311,,
2015-02-27 18:50:18.500000+00:00,12,15,True,277.272389412,277.272389412,,
2015-02-27 18:50:23.500000+00:00,12,15,True,277.391271591,277.391271591,,
2015-02-27 18:50:28.500000+00:00,12,15,True,277.46751976,277.46751976,,
2015-02-27 18:50:33.500000+00:00,12,15,True,277.50733757,277.50733757,,
2015-02-27 18:50:38.500000+00:00,12,15,True,277.495142937,277.495142937,,
2015-02-27 18:50:43.500000+00:00,12,15,True,277.445474625,277.445474625,,
2015-02-27 18:50:48.500000+00:00,12,15,True,277.344461441,277.344461441,,
2015-02-27 18:50:53.500000+00:00,12,15,True,277.20698452,277.20698452,,
2015-02-27 18:50:58.500000+00:00,12,15,True,277.018614769,277.018614769,,
2015-02-27 18:51:03.500000+00:00,12,15,True,276.78446579,276.78446579,,
2015-02-27 18:51:08.500000+00:00,12,15,True,276.512108803,276.512108803,,
2015-02-27 18:51:13.500000+00:00,12,15,True,276.191129684,276.191129684,,
2015-02-27 18:51:18.500000+00:00,12,15,True,275.830910683,275.830910683,,
2015-02-27 18:51:23.500000+00:00,12,15,True,275.420051575,275.420051575,,
2015-02-27 18:51:28.500000+00:00,12,15,True,274.959893227,274.959893227,,
2015-02-27 18:51:33.500000+00:00,12,15,True,274.455280304,274.455280304,,
2015-02-27 18:51:38.500000+00:00,12,15,True,273.907273293,273.907273293,,
2015-02-27 18:51:43.500000+00:00,12,15,True,273.319506645,273.319506645,,
2015-02-27 18:51:48.500000+00:00,12,15,True,272.829433441,272.829433441,,
2015-02-27 18:51:53.500000+00:00,12,15,True,272.981232643,272.981232643,,
2015-02-27 18:51:58.500000+00:00,12,15,True,273.170880318,273.170880318,,
2015-02-27 18:52:03.500000+00:00,12,15,True,273.307003021,273.307003021,,
2015-02-27 18:52:08.500000+00:00,12,15,True,273.40612793,273.40612793,,
2015-02-27 18:52:13.500000+00:00,12,15,True,273.446219444,273.446219444,,
2015-02-27 18:52:18.500000+00:00,12,15,True,273.454157829,273.454157829,,
2015-02-27 18:52:23.500000+00:00,12,15,True,273.404249191,273.404249191,,
2015-02-27 18:52:28.500000+00:00,12,15,True,273.312609673,273.312609673,,
2015-02-27 18:52:33.500000+00:00,12,15,True,273.168689728,273.168689728,,
2015-02-27 18:52:38.500000+00:00,12,15,True,272.982916832,272.982916832,,
2015-02-27 18:52:43.500000+00:00,12,15,True,272.742108345,272.742108345,,
2015-02-27 18:52:48.500000+00:00,12,15,True,272.459712029,272.459712029,,
2015-02-27 18:52:53.500000+00:00,12,15,True,272.131340027,272.131340027,,
2015-02-27 18:52:58.500000+00:00,12,15,True,271.75376606,271.75376606,,
2015-02-27 18:53:03.500000+00:00,12,15,True,271.321635246,271.321635246,,
2015-02-27 18:53:08.500000+00:00,12,15,True,270.847691536,270.847691536,,
2015-02-27 18:53:13.500000+00:00,12,15,True,270.323246956,270.323246956,,
2015-02-27 18:53:18.500000+00:00,12,15,True,269.746963501,269.746963501,,
2015-02-27 18:53:23.500000+00:00,12,15,True,269.125948906,269.125948906,,
2015-02-27 18:53:28.500000+00:00,12,15,True,268.454774857,268.454774857,,
2015-02-27 18:53:33.500000+00:00,12,15,True,267.737283707,267.737283707,,
2015-02-27 18:53:38.500000+00:00,12,15,True,266.96622467,266.96622467,,
2015-02-27 18:53:43.500000+00:00,12,15,True,266.149967194,266.149967194,,
2015-02-27 18:53:48.500000+00:00,12,15,True,265.284200668,265.284200668,,
2015-02-27 18:53:53.500000+00:00,12,15,True,264.366194725,264.366194725,,
2015-02-27 18:53:58.500000+00:00,12,15,True,263.400862694,263.400862694,,
2015-02-27 18:54:03.500000+00:00,12,15,True,262.382530212,262.382530212,,
2015-02-27 18:54:08.500000+00:00,12,15,True,261.308129311,261.308129311,,
2015-02-27 18:54:13.500000+00:00,12,15,True,260.187399864,260.187399864,,
2015-02-27 18:54:18.500000+00:00,12,15,True,259.023270607,259.023270607,,
2015-02-27 18:54:23.500000+00:00,12,15,True,257.803020477,257.803020477,,
2015-02-27 18:54:28.500000+00:00,12,15,True,256.532338142,256.532338142,,
2015-02-27 18:54:33.500000+00:00,12,15,True,255.211251259,255.211251259,,
2015-02-27 18:54:38.500000+00:00,12,15,True,253.83429718,253.83429718,,
2015-02-27 18:54:43.500000+00:00,12,15,True,252.412215233,252.412215233,,
2015-02-27 18:54:48.500000+00:00,12,15,True,250.933829308,250.933829308,,
2015-02-27 18:54:53.500000+00:00,12,15,True,249.408267975,249.408267975,,
2015-02-27 18:54:58.500000+00:00,12,15,True,247.825192451,247.825192451,,
2015-02-27 18:55:03.500000+00:00,12,15,True,246.4868536,246.4868536,,
2015-02-27 18:55:08.500000+00:00,12,15,True,245.763438225,245.763438225,,
2015-02-27 18:55:08.500000+00:00,13,35,True,-37.099081992,-37.099081992,,
2015-02-27 18:55:13.500000+00:00,12,15,True,245.006512642,245.006512642,,
2015-02-27 18:55:13.500000+00:00,13,35,True,-41.163882255,-41.163882255,,
2015-02-27 18:55:18.500000+00:00,12,15,True,244.191549301,244.191549301,,
2015-02-27 18:55:18.500000+00:00,13,35,True,-45.273960113,-45.273960113,,
2015-02-27 18:55:23.500000+00:00,12,15,True,243.334227562,243.334227562,,
2015-02-27 18:55:23.500000+00:00,13,35,True,-49.437010764,-49.437010764,,
2015-02-27 18:55:28.500000+00:00,12,15,True,242.423582077,242.423582077,,
2015-02-27 18:55:28.500000+00:00,13,35,True,-53.657161712,-53.657161712,,
2015-02-27 18:55:33.500000+00:00,12,15,True,241.447324753,241.447324753,,
2015-02-27 18:55:33.500000+00:00,13,35,True,-57.929556846,-57.929556846,,
2015-02-27 18:55:38.500000+00:00,12,15,True,240.429945946,240.429945946,,
2015-02-27 18:55:38.500000+00:00,13,35,True,-62.242279052,-62.242279052,,
2015-02-27 18:55:43.500000+00:00,12,15,True,239.355560303,239.355560303,,
2015-02-27 18:55:43.500000+00:00,13,35,True,-66.613869666,-66.613869666,,
2015-02-27 18:55:48.500000+00:00,12,15,True,238.228373528,238.228373528,,
2015-02-27 18:55:48.500000+00:00,13,35,True,-71.040984153,-71.040984153,,
2015-02-27 18:55:53.500000+00:00,12,15,True,237.042722702,237.042722702,,
2015-02-27 18:55:53.500000+00:00,13,35,True,-75.517881392,-75.517881392,,
2015-02-27 18:55:58.500000+00:00,12,15,True,235.808377266,235.808377266,,
2015-02-27 18:55:58.500000+00:00,13,35,True,-80.046248435,-80.046248435,,
2015-02-27 18:56:03.500000+00:00,12,15,True,234.515720367,234.515720367,,
2015-02-27 18:56:03.500000+00:00,13,35,True,-84.629366874,-84.629366874,,
2015-02-27 18:56:08.500000+00:00,12,15,True,233.172858238,233.172858238,,
2015-02-27 18:56:08.500000+00:00,13,35,True,-89.260590552,-89.260590552,,
2015-02-27 18:56:13.500000+00:00,12,15,True,231.778037071,231.778037071,,
2015-02-27 18:56:13.500000+00:00,13,35,True,-93.943055152,-93.943055152,,
2015-02-27 18:56:18.500000+00:00,12,15,True,230.317401886,230.317401886,,
2015-02-27 18:56:18.500000+00:00,13,35,True,-98.689884185,-98.689884185,,
2015-02-27 18:56:23.500000+00:00,12,15,True,228.814277649,228.814277649,,
2015-02-27 18:56:23.500000+00:00,13,35,True,-103.480843543,-103.480843543,,
2015-02-27 18:56:28.500000+00:00,12,15,True,227.249711037,227.249711037,,
2015-02-27 18:56:28.500000+00:00,13,35,True,-108.324188231,-108.324188231,,
2015-02-27 18:56:33.500000+00:00,12,15,True,225.631074905,225.631074905,,
2015-02-27 18:56:33.500000+00:00,13,35,True,-113.22782421,-113.22782421,,
2015-02-27 18:56:38.500000+00:00,12,15,True,223.958352089,223.958352089,,
2015-02-27 18:56:38.500000+00:00,13,35,True,-118.181819915,-118.181819915,,
2015-02-27 18:56:43.500000+00:00,12,15,True,222.224441528,222.224441528,,
2015-02-27 18:56:43.500000+00:00,13,35,True,-123.189492225,-123.189492225,,
2015-02-27 18:56:48.500000+00:00,12,15,True,220.445593834,220.445593834,,
2015-02-27 18:56:48.500000+00:00,13,35,True,-128.248116492,-128.248116492,,
2015-02-27 18:56:53.500000+00:00,12,15,True,218.597706795,218.597706795,,
2015-02-27 18:56:53.500000+00:00,13,35,True,-133.373169898,-133.373169898,,
2015-02-27 18:56:58.500000+00:00,12,15,True,216.700691223,216.700691223,,
2015-02-27 18:56:58.500000+00:00,13,35,True,-138.54214096,-138.54214096,,
2015-02-27 18:57:03.500000+00:00,12,15,True,214.746196747,214.746196747,,
2015-02-27 18:57:03.500000+00:00,13,35,True,-143.765668868,-143.765668868,,
2015-02-27 18:57:08.500000+00:00,12,15,True,212.736103058,212.736103058,,
2015-02-27 18:57:08.500000+00:00,13,35,True,-149.045924186,-149.045924186,,
2015-02-27 18:57:13.500000+00:00,12,15,True,210.668919563,210.668919563,,
2015-02-27 18:57:13.500000+00:00,13,35,True,-154.387714385,-154.387714385,,
2015-02-27 18:57:18.500000+00:00,12,15,True,208.539738655,208.539738655,,
2015-02-27 18:57:18.500000+00:00,13,35,True,-159.780365943,-159.780365943,,
2015-02-27 18:57:23.500000+00:00,12,15,True,206.35986805,206.35986805,,
2015-02-27 18:57:23.500000+00:00,13,35,True,-165.228574752,-165.228574752,,
2015-02-27 18:57:28.500000+00:00,12,15,True,204.121430397,204.121430397,,
2015-02-27 18:57:28.500000+00:00,13,35,True,-170.729750632,-170.729750632,,
2015-02-27 18:57:33.500000+00:00,12,15,True,201.824353218,201.824353218,,
2015-02-27 18:57:33.500000+00:00,13,35,True,-176.288013457,-176.288013457,,
2015-02-27 18:57:38.500000+00:00,12,15,True,199.472091675,199.472091675,,
2015-02-27 18:57:38.500000+00:00,13,35,True,-181.910255431,-181.910255431,,
2015-02-27 18:57:43.500000+00:00,12,15,True,197.058239937,197.058239937,,
2015-02-27 18:57:43.500000+00:00,13,35,True,-187.580071448,-187.580071448,,
2015-02-27 18:57:48.500000+00:00,12,15,True,194.584566116,194.584566116,,
2015-02-27 18:57:48.500000+00:00,13,35,True,-193.306993483,-193.306993483,,
2015-02-27 18:57:53.500000+00:00,12,15,True,192.053805351,192.053805351,,
2015-02-27 18:57:53.500000+00:00,13,35,True,-199.097439765,-199.097439765,,
2015-02-27 18:57:58.500000+00:00,12,15,True,189.468073845,189.468073845,,
2015-02-27 18:57:58.500000+00:00,13,35,True,-204.93871498,-204.93871498,,
2015-02-27 18:58:03.500000+00:00,12,15,True,186.89196682,186.89196682,,
2015-02-27 18:58:03.500000+00:00,13,35,True,-210.772182464,-210.772182464,,
2015-02-27 18:58:08.500000+00:00,12,15,True,185.018602371,185.018602371,,
2015-02-27 18:58:08.500000+00:00,13,35,True,-215.895562171,-215.895562171,,
2015-02-27 18:58:13.500000+00:00,12,15,True,183.29884243,183.29884243,,
2015-02-27 18:58:13.500000+00:00,13,35,True,-220.872603415,-220.872603415,,
2015-02-27 18:58:18.500000+00:00,12,15,True,181.512115479,181.512115479,,
2015-02-27 18:58:18.500000+00:00,13,35,True,-225.90011978,-225.90011978,,
2015-02-27 18:58:23.500000+00:00,12,15,True,179.67844677,179.67844677,,
2015-02-27 18:58:23.500000+00:00,13,35,True,-230.985635756,-230.985635756,,
2015-02-27 18:58:28.500000+00:00,12,15,True,177.776467323,177.776467323,,
2015-02-27 18:58:28.500000+00:00,13,35,True,-236.136281966,-236.136281966,,
2015-02-27 18:58:33.500000+00:00,12,15,True,175.814188004,175.814188004,,
2015-02-27 18:58:33.500000+00:00,13,35,True,-241.338000297,-241.338000297,,
2015-02-27 18:58:38.500000+00:00,12,15,True,173.795513153,173.795513153,,
2015-02-27 18:58:38.500000+00:00,13,35,True,-246.601588248,-246.601588248,,
2015-02-27 18:58:43.500000+00:00,12,15,True,171.714310646,171.714310646,,
2015-02-27 18:58:43.500000+00:00,13,35,True,-251.920606612,-251.920606612,,
2015-02-27 18:58:48.500000+00:00,12,15,True,169.573369026,169.573369026,,
2015-02-27 18:58:48.500000+00:00,13,35,True,-257.309327125,-257.309327125,,
2015-02-27 18:58:53.500000+00:00,12,15,True,167.374363899,167.374363899,,
2015-02-27 18:58:53.500000+00:00,13,35,True,-262.739606856,-262.739606856,,
2015-02-27 18:58:58.500000+00:00,12,15,True,165.106603622,165.106603622,,
2015-02-27 18:58:58.500000+00:00,13,35,True,-268.239950179,-268.239950179,,
2015-02-27 18:59:03.500000+00:00,12,15,True,162.786819458,162.786819458,,
2015-02-27 18:59:03.500000+00:00,13,35,True,-273.796836852,-273.796836852,,
2015-02-27 18:59:08.500000+00:00,12,15,True,160.399447441,160.399447441,,
2015-02-27 18:59:08.500000+00:00,13,35,True,-279.420158385,-279.420158385,,
2015-02-27 18:59:13.500000+00:00,12,15,True,157.948947906,157.948947906,,
2015-02-27 18:59:13.500000+00:00,13,35,True,-285.103944777,-285.103944777,,
2015-02-27 18:59:18.500000+00:00,12,15,True,155.441858292,155.441858292,,
2015-02-27 18:59:18.500000+00:00,13,35,True,-290.840012549,-290.840012549,,
2015-02-27 18:59:23.500000+00:00,12,15,True,152.870688438,152.870688438,,
2015-02-27 18:59:23.500000+00:00,13,35,True,-296.639641761,-296.639641761,,
2015-02-27 18:59:28.500000+00:00,12,15,True,150.237782478,150.237782478,,
2015-02-27 18:59:28.500000+00:00,13,35,True,-302.503901481,-302.503901481,,
2015-02-27 18:59:33.500000+00:00,12,15,True,147.543667793,147.543667793,,
2015-02-27 18:59:33.500000+00:00,13,35,True,-308.422968863,-308.422968863,,
2015-02-27 18:59:38.500000+00:00,12,15,True,144.787347794,144.787347794,,
2015-02-27 18:59:38.500000+00:00,13,35,True,-314.405104636,-314.405104636,,
2015-02-27 18:59:43.500000+00:00,12,15,True,141.967816353,141.967816353,,
2015-02-27 18:59:43.500000+00:00,13,35,True,-320.444167136,-320.444167136,,
2015-02-27 18:59:48.500000+00:00,12,15,True,139.076083183,139.076083183,,
2015-02-27 18:59:48.500000+00:00,13,35,True,-326.549591063,-326.549591063,,
2015-02-27 18:59:53.500000+00:00,12,15,True,136.128078461,136.128078461,,
2015-02-27 18:59:53.500000+00:00,13,35,True,-332.725421905,-332.725421905,,
2015-02-27 18:59:58.500000+00:00,12,15,True,133.120028496,133.120028496,,
2015-02-27 18:59:58.500000+00:00,13,35,True,-338.947004317,-338.947004317,,
2015-02-27 19:00:03.500000+00:00,12,15,True,130.043375969,130.043375969,,
2015-02-27 19:00:03.500000+00:00,13,35,True,-345.240600585,-345.240600585,,
2015-02-27 19:00:08.500000+00:00,12,15,True,126.903403282,126.903403282,,
2015-02-27 19:00:08.500000+00:00,13,35,True,-351.594821929,-351.594821929,,
2015-02-27 19:00:13.500000+00:00,12,15,True,123.706791878,123.706791878,,
2015-02-27 19:00:13.500000+00:00,13,35,True,-358.006319045,-358.006319045,,
2015-02-27 19:00:18.500000+00:00,12,15,True,120.439804077,120.439804077,,
2015-02-27 19:00:18.500000+00:00,13,35,True,-364.482228278,-364.482228278,,
2015-02-27 19:00:23.500000+00:00,12,15,True,117.103914261,117.103914261,,
2015-02-27 19:00:23.500000+00:00,13,35,True,-371.03052616,-371.03052616,,
2015-02-27 19:00:28.500000+00:00,12,15,True,113.71347332,113.71347332,,
2015-02-27 19:00:28.500000+00:00,13,35,True,-377.631311416,-377.631311416,,
2015-02-27 19:00:33.500000+00:00,12,15,True,110.246168137,110.246168137,,
2015-02-27 19:00:33.500000+00:00,13,35,True,-384.29663658,-384.29663658,,
2015-02-27 19:00:38.500000+00:00,12,15,True,106.722023964,106.722023964,,
2015-02-27 19:00:38.500000+00:00,13,35,True,-391.029459952,-391.029459952,,
2015-02-27 19:00:43.500000+00:00,12,15,True,103.121510506,103.121510506,,
2015-02-27 19:00:43.500000+00:00,13,35,True,-397.828704833,-397.828704833,,
2015-02-27 19:00:48.500000+00:00,12,15,True,99.467513084,99.467513084,,
2015-02-27 19:00:48.500000+00:00,13,35,True,-404.688432692,-404.688432692,,
2015-02-27 19:00:53.500000+00:00,12,15,True,95.741195679,95.741195679,,
2015-02-27 19:00:53.500000+00:00,13,35,True,-411.615987777,-411.615987777,,
2015-02-27 19:00:58.500000+00:00,12,15,True,92.458024979,92.458024979,,
2015-02-27 19:00:58.500000+00:00,13,35,True,-418.099083899,-418.099083899,,
2015-02-27 19:01:03.500000+00:00,12,15,True,89.709013939,89.709013939,,
2015-02-27 19:01:03.500000+00:00,13,35,True,-424.048456191,-424.048456191,,
2015-02-27 19:01:08.500000+00:00,12,15,True,86.891558647,86.891558647,,
2015-02-27 19:01:08.500000+00:00,13,35,True,-430.057020186,-430.057020186,,
2015-02-27 19:01:13.500000+00:00,12,15,True,84.008970261,84.008970261,,
2015-02-27 19:01:13.500000+00:00,13,35,True,-436.13759899,-436.13759899,,
2015-02-27 19:01:18.500000+00:00,12,15,True,81.061701775,81.061701775,,
2015-02-27 19:01:18.500000+00:00,13,35,True,-442.276877402,-442.276877402,,
2015-02-27 19:01:23.500000+00:00,12,15,True,78.037015915,78.037015915,,
2015-02-27 19:01:23.500000+00:00,13,35,True,-448.489556312,-448.489556312,,
2015-02-27 19:01:28.500000+00:00,12,15,True,74.953483582,74.953483582,,
2015-02-27 19:01:28.500000+00:00,13,35,True,-454.763792037,-454.763792037,,
2015-02-27 19:01:33.500000+00:00,12,15,True,71.799777985,71.799777985,,
2015-02-27 19:01:33.500000+00:00,13,35,True,-461.106201171,-461.106201171,,
2015-02-27 19:01:38.500000+00:00,12,15,True,68.57380867,68.57380867,,
2015-02-27 19:01:38.500000+00:00,13,35,True,-467.517682075,-467.517682075,,
2015-02-27 19:01:43.500000+00:00,12,15,True,65.283226967,65.283226967,,
2015-02-27 19:01:43.500000+00:00,13,35,True,-473.988596915,-473.988596915,,
2015-02-27 19:01:48.500000+00:00,12,15,True,61.932117462,61.932117462,,
2015-02-27 19:01:48.500000+00:00,13,35,True,-480.526657103,-480.526657103,,
2015-02-27 19:01:53.500000+00:00,12,15,True,58.502450943,58.502450943,,
2015-02-27 19:01:53.500000+00:00,13,35,True,-487.138015746,-487.138015746,,
2015-02-27 19:01:58.500000+00:00,12,15,True,55.003041267,55.003041267,,
2015-02-27 19:01:58.500000+00:00,13,35,True,-493.811407088,-493.811407088,,
2015-02-27 19:02:03.500000+00:00,12,15,True,51.4405756,51.4405756,,
2015-02-27 19:02:03.500000+00:00,13,35,True,-500.560468673,-500.560468673,,
2015-02-27 19:02:08.500000+00:00,12,15,True,47.798739433,47.798739433,,
2015-02-27 19:02:08.500000+00:00,13,35,True,-507.376467704,-507.376467704,,
2015-02-27 19:02:13.500000+00:00,12,15,True,44.094567299,44.094567299,,
2015-02-27 19:02:13.500000+00:00,13,35,True,-514.249406814,-514.249406814,,
2015-02-27 19:02:18.500000+00:00,12,15,True,40.314633369,40.314633369,,
2015-02-27 19:02:18.500000+00:00,13,35,True,-521.204333304,-521.204333304,,
2015-02-27 19:02:23.500000+00:00,12,15,True,36.473044395,36.473044395,,
2015-02-27 19:02:23.500000+00:00,13,35,True,-528.222944259,-528.222944259,,
2015-02-27 19:02:28.500000+00:00,12,15,True,32.552737236,32.552737236,,
2015-02-27 19:02:28.500000+00:00,13,35,True,-535.314881324,-535.314881324,,
2015-02-27 19:02:33.500000+00:00,12,15,True,28.563559532,28.563559532,,
2015-02-27 19:02:33.500000+00:00,13,35,True,-542.464358329,-542.464358329,,
2015-02-27 19:02:38.500000+00:00,12,15,True,24.508201599,24.508201599,,
2015-02-27 19:02:38.500000+00:00,13,35,True,-549.691170691,-549.691170691,,
2015-02-27 19:02:43.500000+00:00,12,15,True,20.375346184,20.375346184,,
2015-02-27 19:02:43.500000+00:00,13,35,True,-556.988522529,-556.988522529,,
2015-02-27 19:02:48.500000+00:00,12,15,True,16.177846909,16.177846909,,
2015-02-27 19:02:48.500000+00:00,13,35,True,-564.356984137,-564.356984137,,
2015-02-27 19:02:53.500000+00:00,12,15,True,11.901781082,11.901781082,,
2015-02-27 19:02:53.500000+00:00,13,35,True,-571.78533554,-571.78533554,,
2015-02-27 19:02:58.500000+00:00,12,15,True,7.5560588840000005,7.5560588840000005,,
2015-02-27 19:02:58.500000+00:00,13,35,True,-579.295321464,-579.295321464,,
2015-02-27 19:03:03.500000+00:00,12,15,True,3.139615059,3.139615059,,
2015-02-27 19:03:03.500000+00:00,13,35,True,-586.871390342,-586.871390342,,
2015-02-27 19:03:08.500000+00:00,12,15,True,-1.356206893,-1.356206893,,
2015-02-27 19:03:08.500000+00:00,13,35,True,-594.523386001,-594.523386001,,
2015-02-27 19:03:13.500000+00:00,12,15,True,-5.916123389,-5.916123389,,
2015-02-27 19:03:13.500000+00:00,13,35,True,-602.236967086,-602.236967086,,
2015-02-27 19:03:18.500000+00:00,12,15,True,-10.554656028,-10.554656028,,
2015-02-27 19:03:18.500000+00:00,13,35,True,-610.027675628,-610.027675628,,
2015-02-27 19:03:23.500000+00:00,12,15,True,-15.262254714,-15.262254714,,
2015-02-27 19:03:23.500000+00:00,13,35,True,-617.891652106,-617.891652106,,
2015-02-27 19:03:28.500000+00:00,12,15,True,-20.04834175,-20.04834175,,
2015-02-27 19:03:28.500000+00:00,13,35,True,-625.826576232,-625.826576232,,
2015-02-27 19:03:33.500000+00:00,12,15,True,-24.906801223,-24.906801223,,
2015-02-27 19:03:33.500000+00:00,13,35,True,-633.836278914,-633.836278914,,
2015-02-27 19:03:38.500000+00:00,12,15,True,-29.660538672,-29.660538672,,
2015-02-27 19:03:38.500000+00:00,13,35,True,-641.741536139,-641.741536139,,
2015-02-27 19:03:43.500000+00:00,12,15,True,-33.617258071,-33.617258071,,
2015-02-27 19:03:43.500000+00:00,13,35,True,-648.844149589,-648.844149589,,
2015-02-27 19:03:48.500000+00:00,12,15,True,-37.522593497,-37.522593497,,
2015-02-27 19:03:48.500000+00:00,13,35,True,-655.898126601,-655.898126601,,
2015-02-27 19:03:53.500000+00:00,12,15,True,-41.506352424,-41.506352424,,
2015-02-27 19:03:53.500000+00:00,13,35,True,-663.022608756,-663.022608756,,
2015-02-27 19:03:58.500000+00:00,12,15,True,-45.563784598,-45.563784598,,
2015-02-27 19:03:58.500000+00:00,13,35,True,-670.222473144,-670.222473144,,
2015-02-27 19:04:03.500000+00:00,12,15,True,-49.70528984,-49.70528984,,
2015-02-27 19:04:03.500000+00:00,13,35,True,-677.497347831,-677.497347831,,
2015-02-27 19:04:08.500000+00:00,12,15,True,-53.914924621,-53.914924621,,
2015-02-27 19:04:08.500000+00:00,13,35,True,-684.848766326,-684.848766326,,
2015-02-27 19:04:13.500000+00:00,12,15,True,-58.201259612,-58.201259612,,
2015-02-27 19:04:13.500000+00:00,13,35,True,-692.276110648,-692.276110648,,
2015-02-27 19:04:18.500000+00:00,12,15,True,-62.569249152,-62.569249152,,
2015-02-27 19:04:18.500000+00:00,13,35,True,-699.772997855,-699.772997855,,
2015-02-27 19:04:23.500000+00:00,12,15,True,-67.007404326,-67.007404326,,
2015-02-27 19:04:23.500000+00:00,13,35,True,-707.3460474,-707.3460474,,
2015-02-27 19:04:28.500000+00:00,12,15,True,-71.524060248,-71.524060248,,
2015-02-27 19:04:28.500000+00:00,13,35,True,-714.997397422,-714.997397422,,
2015-02-27 19:04:33.500000+00:00,12,15,True,-76.117423057,-76.117423057,,
2015-02-27 19:04:33.500000+00:00,13,35,True,-722.718587874,-722.718587874,,
2015-02-27 19:04:38.500000+00:00,12,15,True,-80.782236098,-80.782236098,,
2015-02-27 19:04:38.500000+00:00,13,35,True,-730.511074065,-730.511074065,,
2015-02-27 19:04:43.500000+00:00,12,15,True,-85.536531447,-85.536531447,,
2015-02-27 19:04:43.500000+00:00,13,35,True,-738.395925521,-738.395925521,,
2015-02-27 19:04:48.500000+00:00,12,15,True,-90.370800971,-90.370800971,,
2015-02-27 19:04:48.500000+00:00,13,35,True,-746.355111121,-746.355111121,,
2015-02-27 19:04:53.500000+00:00,12,15,True,-95.274025916,-95.274025916,,
2015-02-27 19:04:53.500000+00:00,13,35,True,-754.385821341,-754.385821341,,
2015-02-27 19:04:58.500000+00:00,12,15,True,-100.263068198,-100.263068198,,
2015-02-27 19:04:58.500000+00:00,13,35,True,-762.489522933,-762.489522933,,
2015-02-27 19:05:03.500000+00:00,12,15,True,-105.321296691,-105.321296691,,
2015-02-27 19:05:03.500000+00:00,13,35,True,-770.671073913,-770.671073913,,
2015-02-27 19:05:08.500000+00:00,12,15,True,-110.461734771,-110.461734771,,
2015-02-27 19:05:08.500000+00:00,13,35,True,-778.935594558,-778.935594558,,
2015-02-27 19:05:13.500000+00:00,12,15,True,-115.692658423,-115.692658423,,
2015-02-27 19:05:13.500000+00:00,13,35,True,-787.279581069,-787.279581069,,
2015-02-27 19:05:18.500000+00:00,12,15,True,-120.991696357,-120.991696357,,
2015-02-27 19:05:18.500000+00:00,13,35,True,-795.700907706,-795.700907706,,
2015-02-27 19:05:23.500000+00:00,12,15,True,-126.376552581,-126.376552581,,
2015-02-27 19:05:23.500000+00:00,13,35,True,-804.198257445,-804.198257445,,
