time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-03 11:03:29.500000+00:00,11,54,True,251741.046438217,251741.046438217,,
2015-02-03 11:03:34.500000+00:00,11,54,True,251763.327417374,251763.327417374,,
2015-02-03 11:03:39.500000+00:00,11,54,True,251785.762435913,251785.762435913,,
2015-02-03 11:03:44.500000+00:00,11,54,True,251808.041875839,251808.041875839,,
2015-02-03 11:03:49.500000+00:00,11,54,True,251830.351455688,251830.351455688,,
2015-02-03 11:03:54.500000+00:00,11,54,True,251852.582081795,251852.582081795,,
2015-02-03 11:03:59.500000+00:00,11,54,True,251874.73019886,251874.73019886,,
2015-02-03 11:04:04.500000+00:00,11,54,True,251897.087510109,251897.087510109,,
2015-02-03 11:04:09.500000+00:00,11,54,True,251919.374217987,251919.374217987,,
2015-02-03 11:04:14.500000+00:00,11,54,True,251941.638619423,251941.638619423,,
2015-02-03 11:04:19.500000+00:00,11,54,True,251963.896673203,251963.896673203,,
2015-02-03 11:04:24.500000+00:00,11,54,True,251986.131201744,251986.131201744,,
2015-02-03 11:04:29.500000+00:00,11,54,True,252008.370925903,252008.370925903,,
2015-02-03 11:04:34.500000+00:00,11,54,True,252030.568730354,252030.568730354,,
2015-02-03 11:04:39.500000+00:00,11,54,True,252052.870649338,252052.870649338,,
2015-02-03 11:04:44.500000+00:00,11,54,True,252075.007795334,252075.007795334,,
2015-02-03 11:04:49.500000+00:00,11,54,True,252097.262277603,252097.262277603,,
2015-02-03 11:04:54.500000+00:00,11,54,True,252119.433950424,252119.433950424,,
2015-02-03 11:04:59.500000+00:00,11,54,True,252141.603470802,252141.603470802,,
2015-02-03 11:05:04.500000+00:00,11,54,True,252163.708456039,252163.708456039,,
2015-02-03 11:05:09.500000+00:00,11,54,True,252185.904088974,252185.904088974,,
2015-02-03 11:05:14.500000+00:00,11,54,True,252207.974476814,252207.974476814,,
2015-02-03 11:05:19.500000+00:00,11,54,True,252230.155632019,252230.155632019,,
2015-02-03 11:05:24.500000+00:00,11,54,True,252252.23139286,252252.23139286,,
2015-02-03 11:05:29.500000+00:00,11,54,True,252274.376045227,252274.376045227,,
2015-02-03 11:05:34.500000+00:00,11,54,True,252296.512897491,252296.512897491,,
2015-02-03 11:05:39.500000+00:00,11,54,True,252318.590904236,252318.590904236,,
2015-02-03 11:05:44.500000+00:00,11,54,True,252340.581974983,252340.581974983,,
2015-02-03 11:05:49.500000+00:00,11,54,True,252362.672577858,252362.672577858,,
2015-02-03 11:05:54.500000+00:00,11,54,True,252384.698901176,252384.698901176,,
2015-02-03 11:05:59.500000+00:00,11,54,True,252406.717222214,252406.717222214,,
2015-02-03 11:06:04.500000+00:00,11,54,True,252428.794981956,252428.794981956,,
2015-02-03 11:06:09.500000+00:00,11,54,True,252450.796913147,252450.796913147,,
2015-02-03 11:06:14.500000+00:00,11,54,True,252472.812386513,252472.812386513,,
2015-02-03 11:06:19.500000+00:00,11,54,True,252494.798532486,252494.798532486,,
2015-02-03 11:06:24.500000+00:00,11,54,True,252516.82888031,252516.82888031,,
2015-02-03 11:06:29.500000+00:00,11,54,True,252538.866376877,252538.866376877,,
2015-02-03 11:06:34.500000+00:00,11,54,True,252560.808476448,252560.808476448,,
2015-02-03 11:06:39.500000+00:00,11,54,True,252582.676037788,252582.676037788,,
2015-02-03 11:06:44.500000+00:00,11,54,True,252604.709550858,252604.709550858,,
2015-02-03 11:06:49.500000+00:00,11,54,True,252626.6183815,252626.6183815,,
2015-02-03 11:06:54.500000+00:00,11,54,True,252648.506357193,252648.506357193,,
2015-02-03 11:06:59.500000+00:00,11,54,True,252670.344267845,252670.344267845,,
2015-02-03 11:07:04.500000+00:00,11,54,True,252692.256627083,252692.256627083,,
2015-02-03 11:07:09.500000+00:00,11,54,True,252714.149092674,252714.149092674,,
2015-02-03 11:07:14.500000+00:00,11,54,True,252736.098374367,252736.098374367,,
2015-02-03 11:07:19.500000+00:00,11,54,True,252757.929390907,252757.929390907,,
2015-02-03 11:07:24.500000+00:00,11,54,True,252779.783817291,252779.783817291,,
2015-02-03 11:07:29.500000+00:00,11,54,True,252801.58962059,252801.58962059,,
2015-02-03 11:07:34.500000+00:00,11,54,True,252823.447977066,252823.447977066,,
2015-02-03 11:07:39.500000+00:00,11,54,True,252845.271305084,252845.271305084,,
2015-02-03 11:07:44.500000+00:00,11,54,True,252867.16166687,252867.16166687,,
2015-02-03 11:07:49.500000+00:00,11,54,True,252888.990900993,252888.990900993,,
2015-02-03 11:07:54.500000+00:00,11,54,True,252910.795111656,252910.795111656,,
2015-02-03 11:07:59.500000+00:00,11,54,True,252932.603551865,252932.603551865,,
2015-02-03 11:08:04.500000+00:00,11,54,True,252954.432657242,252954.432657242,,
2015-02-03 11:08:09.500000+00:00,11,54,True,252976.11169529,252976.11169529,,
2015-02-03 11:08:14.500000+00:00,11,54,True,252997.862726212,252997.862726212,,
2015-02-03 11:08:19.500000+00:00,11,54,True,253019.652098656,253019.652098656,,
2015-02-03 11:08:24.500000+00:00,11,54,True,253041.361722946,253041.361722946,,
2015-02-03 11:08:29.500000+00:00,11,54,True,253063.099518776,253063.099518776,,
2015-02-03 11:08:34.500000+00:00,11,54,True,253084.759367943,253084.759367943,,
2015-02-03 11:08:39.500000+00:00,11,54,True,253106.445861816,253106.445861816,,
2015-02-03 11:08:44.500000+00:00,11,54,True,253128.123968124,253128.123968124,,
2015-02-03 11:08:49.500000+00:00,11,54,True,253149.870379448,253149.870379448,,
2015-02-03 11:08:54.500000+00:00,11,54,True,253171.551001549,253171.551001549,,
2015-02-03 11:08:59.500000+00:00,11,54,True,253193.188176155,253193.188176155,,
2015-02-03 11:09:04.500000+00:00,11,54,True,253214.870872498,253214.870872498,,
2015-02-03 11:09:09.500000+00:00,11,54,True,253236.488185883,253236.488185883,,
2015-02-03 11:09:14.500000+00:00,11,54,True,253258.139998436,253258.139998436,,
2015-02-03 11:09:19.500000+00:00,11,54,True,253279.701843262,253279.701843262,,
2015-02-03 11:09:24.500000+00:00,11,54,True,253301.29720974,253301.29720974,,
2015-02-03 11:09:29.500000+00:00,11,54,True,253322.964430809,253322.964430809,,
2015-02-03 11:09:34.500000+00:00,11,54,True,253344.562138557,253344.562138557,,
2015-02-03 11:09:39.500000+00:00,11,54,True,253366.199724197,253366.199724197,,
2015-02-03 11:09:44.500000+00:00,11,54,True,253387.795501709,253387.795501709,,
2015-02-03 11:09:49.500000+00:00,11,54,True,253409.293477058,253409.293477058,,
2015-02-03 11:09:54.500000+00:00,11,54,True,253430.860251427,253430.860251427,,
2015-02-03 11:09:59.500000+00:00,11,54,True,253452.46846199,253452.46846199,,
2015-02-03 11:10:04.500000+00:00,11,54,True,253473.960745811,253473.960745811,,
2015-02-03 11:10:09.500000+00:00,11,54,True,253495.498096466,253495.498096466,,
2015-02-03 11:10:14.500000+00:00,11,54,True,253516.989667892,253516.989667892,,
2015-02-03 11:10:19.500000+00:00,11,54,True,253538.53603363,253538.53603363,,
2015-02-03 11:10:24.500000+00:00,11,54,True,253560.030879974,253560.030879974,,
2015-02-03 11:10:29.500000+00:00,11,54,True,253581.482370377,253581.482370377,,
2015-02-03 11:10:34.500000+00:00,11,54,True,253603.01683712,253603.01683712,,
2015-02-03 11:10:39.500000+00:00,11,54,True,253624.578033447,253624.578033447,,
2015-02-03 11:10:44.500000+00:00,11,54,True,253645.82862854,253645.82862854,,
2015-02-03 11:10:49.500000+00:00,11,54,True,253667.250487328,253667.250487328,,
2015-02-03 11:10:54.500000+00:00,11,54,True,253688.672981262,253688.672981262,,
2015-02-03 11:10:59.500000+00:00,11,54,True,253710.094101906,253710.094101906,,
2015-02-03 11:11:04.500000+00:00,11,54,True,253731.468542099,253731.468542099,,
2015-02-03 11:11:09.500000+00:00,11,54,True,253752.876951218,253752.876951218,,
2015-02-03 11:11:14.500000+00:00,11,54,True,253774.345082283,253774.345082283,,
2015-02-03 11:11:19.500000+00:00,11,54,True,253795.636838913,253795.636838913,,
2015-02-03 11:11:24.500000+00:00,11,54,True,253817.003205299,253817.003205299,,
2015-02-03 11:11:29.500000+00:00,11,54,True,253838.369192123,253838.369192123,,
2015-02-03 11:11:34.500000+00:00,11,54,True,253859.824853897,253859.824853897,,
2015-02-03 11:11:39.500000+00:00,11,54,True,253881.141739845,253881.141739845,,
2015-02-03 11:11:44.500000+00:00,11,54,True,253902.430747986,253902.430747986,,
2015-02-03 11:11:49.500000+00:00,11,54,True,253923.847884178,253923.847884178,,
2015-02-03 11:11:54.500000+00:00,11,54,True,253945.134908676,253945.134908676,,
2015-02-03 11:11:59.500000+00:00,11,54,True,253966.440637589,253966.440637589,,
2015-02-03 11:12:04.500000+00:00,11,54,True,253987.677111626,253987.677111626,,
2015-02-03 11:12:09.500000+00:00,11,54,True,254009.019339561,254009.019339561,,
2015-02-03 11:12:14.500000+00:00,11,54,True,254030.332669258,254030.332669258,,
2015-02-03 11:12:19.500000+00:00,11,54,True,254051.695368767,254051.695368767,,
2015-02-03 11:12:24.500000+00:00,11,54,True,254072.857380867,254072.857380867,,
2015-02-03 11:12:29.500000+00:00,11,54,True,254094.10701561,254094.10701561,,
2015-02-03 11:12:34.500000+00:00,11,54,True,254115.408756256,254115.408756256,,
2015-02-03 11:12:39.500000+00:00,11,54,True,254136.601165771,254136.601165771,,
2015-02-03 11:12:44.500000+00:00,11,54,True,254157.816403389,254157.816403389,,
2015-02-03 11:12:49.500000+00:00,11,54,True,254179.011567116,254179.011567116,,
2015-02-03 11:12:54.500000+00:00,11,54,True,254200.177814484,254200.177814484,,
2015-02-03 11:12:59.500000+00:00,11,54,True,254221.40562439,254221.40562439,,
2015-02-03 11:13:04.500000+00:00,11,54,True,254242.569170952,254242.569170952,,
2015-02-03 11:13:09.500000+00:00,11,54,True,254263.781250954,254263.781250954,,
2015-02-03 11:13:14.500000+00:00,11,54,True,254284.944170952,254284.944170952,,
2015-02-03 11:13:19.500000+00:00,11,54,True,254305.99542141,254305.99542141,,
2015-02-03 11:13:24.500000+00:00,11,54,True,254327.160194397,254327.160194397,,
2015-02-03 11:13:29.500000+00:00,11,54,True,254348.327425003,254348.327425003,,
2015-02-03 11:13:34.500000+00:00,11,54,True,254369.414560318,254369.414560318,,
2015-02-03 11:13:39.500000+00:00,11,54,True,254390.520968437,254390.520968437,,
2015-02-03 11:13:44.500000+00:00,11,54,True,254411.650231361,254411.650231361,,
2015-02-03 11:13:49.500000+00:00,11,54,True,254432.741042137,254432.741042137,,
2015-02-03 11:13:54.500000+00:00,11,54,True,254453.824574471,254453.824574471,,
2015-02-03 11:13:59.500000+00:00,11,54,True,254474.894677162,254474.894677162,,
2015-02-03 11:17:03.500000+00:00,11,54,True,255168.974854469,255168.974854469,,
2015-02-03 11:17:08.500000+00:00,11,54,True,255190.837773323,255190.837773323,,
2015-02-03 11:17:13.500000+00:00,11,54,True,255212.582709312,255212.582709312,,
2015-02-03 11:17:18.500000+00:00,11,54,True,255234.215429306,255234.215429306,,
2015-02-03 11:17:23.500000+00:00,11,54,True,255255.859895706,255255.859895706,,
2015-02-03 11:17:28.500000+00:00,11,54,True,255277.314727783,255277.314727783,,
2015-02-03 11:17:33.500000+00:00,11,54,True,255298.836484909,255298.836484909,,
2015-02-03 11:17:38.500000+00:00,11,54,True,255320.330257416,255320.330257416,,
2015-02-03 11:17:43.500000+00:00,11,54,True,255341.758257866,255341.758257866,,
2015-02-03 11:17:48.500000+00:00,11,54,True,255363.122070313,255363.122070313,,
2015-02-03 11:17:53.500000+00:00,11,54,True,255384.413647652,255384.413647652,,
2015-02-03 11:17:58.500000+00:00,11,54,True,255405.686388969,255405.686388969,,
2015-02-03 11:18:03.500000+00:00,11,54,True,255426.977633476,255426.977633476,,
2015-02-03 11:18:08.500000+00:00,11,54,True,255448.181568146,255448.181568146,,
2015-02-03 11:18:13.500000+00:00,11,54,True,255469.335552216,255469.335552216,,
2015-02-03 11:18:18.500000+00:00,11,54,True,255490.455668449,255490.455668449,,
2015-02-03 11:18:23.500000+00:00,11,54,True,255511.590362549,255511.590362549,,
2015-02-03 11:18:28.500000+00:00,11,54,True,255532.713726997,255532.713726997,,
2015-02-03 11:18:33.500000+00:00,11,54,True,255553.798196793,255553.798196793,,
2015-02-03 11:18:38.500000+00:00,11,54,True,255574.80288887,255574.80288887,,
2015-02-03 11:18:43.500000+00:00,11,54,True,255595.767352104,255595.767352104,,
2015-02-03 11:18:48.500000+00:00,11,54,True,255616.637843132,255616.637843132,,
2015-02-03 11:18:53.500000+00:00,11,54,True,255637.614692688,255637.614692688,,
2015-02-03 11:18:58.500000+00:00,11,54,True,255658.538245201,255658.538245201,,
2015-02-03 11:19:03.500000+00:00,11,54,True,255679.455072403,255679.455072403,,
2015-02-03 11:19:08.500000+00:00,11,54,True,255700.338866234,255700.338866234,,
2015-02-03 11:19:13.500000+00:00,11,54,True,255721.22867012,255721.22867012,,
2015-02-03 11:19:18.500000+00:00,11,54,True,255742.057764053,255742.057764053,,
2015-02-03 11:19:23.500000+00:00,11,54,True,255762.901789665,255762.901789665,,
2015-02-03 11:19:28.500000+00:00,11,54,True,255783.645554543,255783.645554543,,
2015-02-03 11:19:33.500000+00:00,11,54,True,255804.591773987,255804.591773987,,
2015-02-03 11:19:38.500000+00:00,11,54,True,255825.342720985,255825.342720985,,
2015-02-03 11:19:43.500000+00:00,11,54,True,255846.0608778,255846.0608778,,
2015-02-03 11:19:48.500000+00:00,11,54,True,255866.855057716,255866.855057716,,
2015-02-03 11:19:53.500000+00:00,11,54,True,255887.572126389,255887.572126389,,
2015-02-03 11:19:58.500000+00:00,11,54,True,255908.248666763,255908.248666763,,
2015-02-03 11:20:03.500000+00:00,11,54,True,255928.932797432,255928.932797432,,
2015-02-03 11:20:08.500000+00:00,11,54,True,255949.569232941,255949.569232941,,
2015-02-03 11:20:13.500000+00:00,11,54,True,255970.139689445,255970.139689445,,
2015-02-03 11:20:18.500000+00:00,11,54,True,255990.827061653,255990.827061653,,
2015-02-03 11:20:23.500000+00:00,11,54,True,256011.46343708,256011.46343708,,
2015-02-03 11:20:28.500000+00:00,11,54,True,256032.075172424,256032.075172424,,
2015-02-03 11:20:33.500000+00:00,11,54,True,256052.730341911,256052.730341911,,
2015-02-03 11:20:38.500000+00:00,11,54,True,256073.319031715,256073.319031715,,
2015-02-03 11:20:43.500000+00:00,11,54,True,256093.898767471,256093.898767471,,
2015-02-03 11:20:48.500000+00:00,11,54,True,256114.474503517,256114.474503517,,
2015-02-03 11:20:53.500000+00:00,11,54,True,256135.052960396,256135.052960396,,
2015-02-03 11:20:58.500000+00:00,11,54,True,256155.596031189,256155.596031189,,
2015-02-03 11:21:03.500000+00:00,11,54,True,256176.103861809,256176.103861809,,
2015-02-03 11:21:08.500000+00:00,11,54,True,256196.564671516,256196.564671516,,
2015-02-03 11:21:38.500000+00:00,12,54,True,-433.150927543,-433.150927543,,
2015-02-03 11:21:43.500000+00:00,12,54,True,-411.119782447,-411.119782447,,
2015-02-03 11:21:48.500000+00:00,12,54,True,-389.072439193,-389.072439193,,
2015-02-03 11:21:53.500000+00:00,12,54,True,-366.648857116,-366.648857116,,
2015-02-03 11:21:58.500000+00:00,12,54,True,-344.137298583,-344.137298583,,
2015-02-03 11:22:03.500000+00:00,12,54,True,-321.643637656,-321.643637656,,
2015-02-03 11:22:08.500000+00:00,12,54,True,-299.159589766,-299.159589766,,
2015-02-03 11:22:13.500000+00:00,12,54,True,-276.69948387,-276.69948387,,
2015-02-03 11:22:18.500000+00:00,12,54,True,-254.250791549,-254.250791549,,
2015-02-03 11:22:23.500000+00:00,12,54,True,-231.818014144,-231.818014144,,
2015-02-03 11:22:28.500000+00:00,12,54,True,-209.400482177,-209.400482177,,
2015-02-03 11:22:33.500000+00:00,12,54,True,-187.003033637,-187.003033637,,
2015-02-03 11:22:38.500000+00:00,12,54,True,-164.611963271,-164.611963271,,
2015-02-03 11:22:43.500000+00:00,12,54,True,-142.2419672,-142.2419672,,
2015-02-03 11:22:48.500000+00:00,12,54,True,-119.886706351,-119.886706351,,
2015-02-03 11:22:53.500000+00:00,12,54,True,-97.548380851,-97.548380851,,
2015-02-03 11:22:58.500000+00:00,12,54,True,-75.224526404,-75.224526404,,
2015-02-03 11:23:03.500000+00:00,12,54,True,-52.912365912,-52.912365912,,
2015-02-03 11:23:08.500000+00:00,12,54,True,-30.6169672,-30.6169672,,
2015-02-03 11:23:13.500000+00:00,12,54,True,-8.337097167,-8.337097167,,
2015-02-03 11:23:18.500000+00:00,12,54,True,13.92117691,13.92117691,,
2015-02-03 11:23:23.500000+00:00,12,54,True,36.168375969,36.168375969,,
2015-02-03 11:23:28.500000+00:00,12,54,True,58.402783394,58.402783394,,
2015-02-03 11:23:33.500000+00:00,12,54,True,80.621025085,80.621025085,,
2015-02-03 11:23:38.500000+00:00,12,54,True,102.828354836,102.828354836,,
2015-02-03 11:23:43.500000+00:00,12,54,True,125.01812458,125.01812458,,
2015-02-03 11:23:48.500000+00:00,12,54,True,147.191497803,147.191497803,,
2015-02-03 11:23:53.500000+00:00,12,54,True,169.349925041,169.349925041,,
2015-02-03 11:23:58.500000+00:00,12,54,True,191.491977692,191.491977692,,
2015-02-03 11:24:03.500000+00:00,12,54,True,213.620615959,213.620615959,,
2015-02-03 11:24:08.500000+00:00,12,54,True,235.734829903,235.734829903,,
2015-02-03 11:24:13.500000+00:00,12,54,True,257.831752777,257.831752777,,
2015-02-03 11:24:18.500000+00:00,12,54,True,279.910515785,279.910515785,,
2015-02-03 11:24:23.500000+00:00,12,54,True,301.978966713,301.978966713,,
2015-02-03 11:24:28.500000+00:00,12,54,True,324.032091141,324.032091141,,
2015-02-03 11:24:33.500000+00:00,12,54,True,346.07360363,346.07360363,,
2015-02-03 11:24:38.500000+00:00,12,54,True,368.097307205,368.097307205,,
2015-02-03 11:24:43.500000+00:00,12,54,True,390.106406212,390.106406212,,
2015-02-03 11:24:48.500000+00:00,12,54,True,412.104901314,412.104901314,,
2015-02-03 11:24:53.500000+00:00,12,54,True,434.078256607,434.078256607,,
2015-02-03 11:24:58.500000+00:00,12,54,True,456.045866013,456.045866013,,
2015-02-03 11:25:03.500000+00:00,12,54,True,477.99480629,477.99480629,,
2015-02-03 11:25:08.500000+00:00,12,54,True,499.924618721,499.924618721,,
2015-02-03 11:25:13.500000+00:00,12,54,True,521.846653938,521.846653938,,
2015-02-03 11:25:18.500000+00:00,12,54,True,543.752038002,543.752038002,,
2015-02-03 11:25:23.500000+00:00,12,54,True,565.639539719,565.639539719,,
2015-02-03 11:25:28.500000+00:00,12,54,True,587.515479088,587.515479088,,
2015-02-03 11:25:33.500000+00:00,12,54,True,609.376793861,609.376793861,,
2015-02-03 11:25:38.500000+00:00,12,54,True,631.222809792,631.222809792,,
2015-02-03 11:25:43.500000+00:00,12,54,True,653.053447723,653.053447723,,
2015-02-03 11:25:48.500000+00:00,12,54,True,674.870347023,674.870347023,,
2015-02-03 11:25:53.500000+00:00,12,54,True,696.672088623,696.672088623,,
2015-02-03 11:25:58.500000+00:00,12,54,True,718.458562851,718.458562851,,
2015-02-03 11:26:03.500000+00:00,12,54,True,740.228489876,740.228489876,,
2015-02-03 11:26:08.500000+00:00,12,54,True,761.987895012,761.987895012,,
2015-02-03 11:26:13.500000+00:00,12,54,True,783.72939682,783.72939682,,
2015-02-03 11:26:18.500000+00:00,12,54,True,805.461005211,805.461005211,,
2015-02-03 11:26:23.500000+00:00,12,54,True,827.175717354,827.175717354,,
2015-02-03 11:26:28.500000+00:00,12,54,True,848.867183685,848.867183685,,
2015-02-03 11:26:33.500000+00:00,12,54,True,870.555109978,870.555109978,,
2015-02-03 11:26:38.500000+00:00,12,54,True,892.226556778,892.226556778,,
2015-02-03 11:26:43.500000+00:00,12,54,True,913.881046295,913.881046295,,
2015-02-03 11:26:48.500000+00:00,12,54,True,935.524399757,935.524399757,,
2015-02-03 11:26:53.500000+00:00,12,54,True,957.155049324,957.155049324,,
2015-02-03 11:26:58.500000+00:00,12,54,True,978.763156891,978.763156891,,
2015-02-03 11:27:03.500000+00:00,12,54,True,1000.367511749,1000.367511749,,
2015-02-03 11:27:08.500000+00:00,12,54,True,1021.951128006,1021.951128006,,
2015-02-03 11:27:13.500000+00:00,12,54,True,1043.521707535,1043.521707535,,
2015-02-03 11:27:18.500000+00:00,12,54,True,1065.076878548,1065.076878548,,
2015-02-03 11:27:23.500000+00:00,12,54,True,1086.615917206,1086.615917206,,
2015-02-03 11:27:28.500000+00:00,12,54,True,1108.144831657,1108.144831657,,
2015-02-03 11:27:33.500000+00:00,12,54,True,1129.657858849,1129.657858849,,
2015-02-03 11:27:38.500000+00:00,12,54,True,1151.15251255,1151.15251255,,
2015-02-03 11:27:43.500000+00:00,12,54,True,1172.883010864,1172.883010864,,
2015-02-03 11:27:48.500000+00:00,12,54,True,1194.863842964,1194.863842964,,
2015-02-03 11:27:53.500000+00:00,12,54,True,1216.832953453,1216.832953453,,
2015-02-03 11:27:58.500000+00:00,12,54,True,1238.780720711,1238.780720711,,
2015-02-03 11:28:03.500000+00:00,12,54,True,1260.722681999,1260.722681999,,
2015-02-03 11:28:08.500000+00:00,12,54,True,1282.646915436,1282.646915436,,
2015-02-03 11:28:13.500000+00:00,12,54,True,1304.555282593,1304.555282593,,
2015-02-03 11:28:18.500000+00:00,12,54,True,1326.443173409,1326.443173409,,
2015-02-03 11:28:23.500000+00:00,12,54,True,1348.330133438,1348.330133438,,
2015-02-03 11:28:28.500000+00:00,12,54,True,1370.196836472,1370.196836472,,
2015-02-03 11:28:33.500000+00:00,12,54,True,1392.050632477,1392.050632477,,
2015-02-03 11:28:38.500000+00:00,12,54,True,1413.889616013,1413.889616013,,
2015-02-03 11:28:43.500000+00:00,12,54,True,1435.708349228,1435.708349228,,
2015-02-03 11:28:48.500000+00:00,12,54,True,1457.522325516,1457.522325516,,
2015-02-03 11:28:53.500000+00:00,12,54,True,1479.320412636,1479.320412636,,
2015-02-03 11:28:58.500000+00:00,12,54,True,1501.101611137,1501.101611137,,
2015-02-03 11:29:03.500000+00:00,12,54,True,1522.867364883,1522.867364883,,
2015-02-03 11:29:08.500000+00:00,12,54,True,1544.619832993,1544.619832993,,
2015-02-03 11:29:13.500000+00:00,12,54,True,1566.364836693,1566.364836693,,
2015-02-03 11:29:18.500000+00:00,12,54,True,1588.089901924,1588.089901924,,
2015-02-03 11:29:23.500000+00:00,12,54,True,1609.801114082,1609.801114082,,
2015-02-03 11:29:28.500000+00:00,12,54,True,1631.5038414,1631.5038414,,
2015-02-03 11:29:33.500000+00:00,12,54,True,1653.187363625,1653.187363625,,
2015-02-03 11:29:38.500000+00:00,12,54,True,1674.853473663,1674.853473663,,
2015-02-03 11:29:43.500000+00:00,12,54,True,1696.513540268,1696.513540268,,
2015-02-03 11:29:48.500000+00:00,12,54,True,1718.157505989,1718.157505989,,
2015-02-03 11:29:53.500000+00:00,12,54,True,1739.787308693,1739.787308693,,
2015-02-03 11:29:58.500000+00:00,12,54,True,1761.398495674,1761.398495674,,
2015-02-03 11:30:03.500000+00:00,12,54,True,1783.003508568,1783.003508568,,
2015-02-03 11:30:08.500000+00:00,12,54,True,1804.589606285,1804.589606285,,
2015-02-03 11:30:13.500000+00:00,12,54,True,1826.167879105,1826.167879105,,
2015-02-03 11:30:18.500000+00:00,12,54,True,1847.722197533,1847.722197533,,
2015-02-03 11:30:23.500000+00:00,12,54,True,1869.276604652,1869.276604652,,
2015-02-03 11:30:28.500000+00:00,12,54,True,1890.805051804,1890.805051804,,
2015-02-03 11:30:33.500000+00:00,12,54,True,1912.325452805,1912.325452805,,
2015-02-03 11:30:38.500000+00:00,12,54,True,1933.831482887,1933.831482887,,
2015-02-03 11:30:43.500000+00:00,12,54,True,1955.320495605,1955.320495605,,
2015-02-03 11:30:48.500000+00:00,12,54,True,1976.796686172,1976.796686172,,
2015-02-03 11:30:53.500000+00:00,12,54,True,1998.262928009,1998.262928009,,
2015-02-03 11:30:58.500000+00:00,12,54,True,2019.718642235,2019.718642235,,
2015-02-03 11:31:03.500000+00:00,12,54,True,2041.155835152,2041.155835152,,
2015-02-03 11:31:08.500000+00:00,12,54,True,2062.580235481,2062.580235481,,
2015-02-03 11:31:13.500000+00:00,12,54,True,2083.989681244,2083.989681244,,
2015-02-03 11:31:18.500000+00:00,12,54,True,2105.385158539,2105.385158539,,
2015-02-03 11:31:23.500000+00:00,12,54,True,2126.765999794,2126.765999794,,
2015-02-03 11:31:28.500000+00:00,12,54,True,2148.132436752,2148.132436752,,
2015-02-03 11:31:33.500000+00:00,12,54,True,2169.491872787,2169.491872787,,
2015-02-03 11:31:38.500000+00:00,12,54,True,2190.83263588,2190.83263588,,
2015-02-03 11:31:43.500000+00:00,12,54,True,2212.164305687,2212.164305687,,
2015-02-03 11:31:48.500000+00:00,12,54,True,2233.476952553,2233.476952553,,
2015-02-03 11:31:53.500000+00:00,12,54,True,2254.781019211,2254.781019211,,
2015-02-03 11:31:58.500000+00:00,12,54,True,2276.069911957,2276.069911957,,
2015-02-03 11:32:03.500000+00:00,12,54,True,2297.341152191,2297.341152191,,
2015-02-03 11:32:08.500000+00:00,12,54,True,2318.600629807,2318.600629807,,
2015-02-03 11:32:13.500000+00:00,12,54,True,2339.850046158,2339.850046158,,
2015-02-03 11:32:18.500000+00:00,12,54,True,2361.084152222,2361.084152222,,
2015-02-03 11:32:23.500000+00:00,12,54,True,2382.30838871,2382.30838871,,
2015-02-03 11:32:28.500000+00:00,12,54,True,2403.515883446,2403.515883446,,
2015-02-03 11:32:33.500000+00:00,12,54,True,2424.705562592,2424.705562592,,
2015-02-03 11:32:38.500000+00:00,12,54,True,2445.889034271,2445.889034271,,
2015-02-03 11:32:43.500000+00:00,12,54,True,2467.060470581,2467.060470581,,
2015-02-03 11:32:48.500000+00:00,12,54,True,2488.20891571,2488.20891571,,
2015-02-03 11:32:53.500000+00:00,12,54,True,2509.352807999,2509.352807999,,
2015-02-03 11:32:58.500000+00:00,12,54,True,2530.480173111,2530.480173111,,
2015-02-03 11:33:03.500000+00:00,12,54,True,2551.602795601,2551.602795601,,
2015-02-03 11:33:08.500000+00:00,12,54,True,2572.697702408,2572.697702408,,
2015-02-03 11:33:13.500000+00:00,12,54,True,2593.788515091,2593.788515091,,
2015-02-03 11:33:18.500000+00:00,12,54,True,2614.85854435,2614.85854435,,
2015-02-03 11:33:23.500000+00:00,12,54,True,2635.925364494,2635.925364494,,
2015-02-03 11:33:25+00:00,37,54,True,679194.808912052,,679194.808912052,sequential
2015-02-03 11:33:28.500000+00:00,12,54,True,2656.97365284,2656.97365284,,
2015-02-03 11:33:33.500000+00:00,12,54,True,2678.003931999,2678.003931999,,
2015-02-03 11:33:38.500000+00:00,12,54,True,2699.032460213,2699.032460213,,
2015-02-03 11:33:43.500000+00:00,12,54,True,2720.04094696,2720.04094696,,
2015-02-03 11:33:48.500000+00:00,12,54,True,2741.11923027,2741.11923027,,
2015-02-03 11:33:53.500000+00:00,12,54,True,2762.55154705,2762.55154705,,
2015-02-03 11:33:58.500000+00:00,12,54,True,2784.011332512,2784.011332512,,
2015-02-03 11:34:03.500000+00:00,12,54,True,2805.456991196,2805.456991196,,
2015-02-03 11:34:08.500000+00:00,12,54,True,2826.889289856,2826.889289856,,
2015-02-03 11:34:13.500000+00:00,12,54,True,2848.312297821,2848.312297821,,
2015-02-03 11:34:18.500000+00:00,12,54,True,2869.714517593,2869.714517593,,
2015-02-03 11:34:23.500000+00:00,12,54,True,2891.109832764,2891.109832764,,
2015-02-03 11:34:28.500000+00:00,12,54,True,2912.489334106,2912.489334106,,
2015-02-03 11:34:33.500000+00:00,12,54,True,2933.854986191,2933.854986191,,
