time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-21 17:58:33.500000+00:00,12,65,True,-6115.717406272,-6115.717406272,,
2015-04-21 17:58:38.500000+00:00,12,65,True,-6156.953716277,-6156.953716277,,
2015-04-21 17:58:43.500000+00:00,12,65,True,-6198.687847136,-6198.687847136,,
2015-04-21 17:58:48.500000+00:00,12,65,True,-6240.884813308,-6240.884813308,,
2015-04-21 17:58:53.500000+00:00,12,65,True,-6283.241022109,-6283.241022109,,
2015-04-21 17:58:58.500000+00:00,12,65,True,-6323.862196921,-6323.862196921,,
2015-04-21 17:59:03.500000+00:00,12,65,True,-6364.598981856,-6364.598981856,,
2015-04-21 17:59:08.500000+00:00,12,65,True,-6405.870559691,-6405.870559691,,
2015-04-21 17:59:13.500000+00:00,12,65,True,-6447.680487632,-6447.680487632,,
2015-04-21 17:59:18.500000+00:00,12,65,True,-6490.041261672,-6490.041261672,,
2015-04-21 17:59:23.500000+00:00,12,65,True,-6532.954804419,-6532.954804419,,
2015-04-21 17:59:28.500000+00:00,12,65,True,-6576.349355697,-6576.349355697,,
2015-04-21 17:59:33.500000+00:00,12,65,True,-6620.373336791,-6620.373336791,,
2015-04-21 17:59:38.500000+00:00,12,65,True,-6664.905840873,-6664.905840873,,
2015-04-21 17:59:43.500000+00:00,12,65,True,-6710.011168479,-6710.011168479,,
2015-04-21 17:59:48.500000+00:00,12,65,True,-6755.601756095,-6755.601756095,,
2015-04-21 17:59:53.500000+00:00,12,65,True,-6799.95685768,-6799.95685768,,
2015-04-21 17:59:58.500000+00:00,12,65,True,-6843.587571143,-6843.587571143,,
2015-04-21 18:00:03.500000+00:00,12,65,True,-6887.760144233,-6887.760144233,,
2015-04-21 18:00:08.500000+00:00,12,65,True,-6932.54936695,-6932.54936695,,
2015-04-21 18:00:13.500000+00:00,12,65,True,-6977.888111114,-6977.888111114,,
2015-04-21 18:00:18.500000+00:00,12,65,True,-7023.851032256,-7023.851032256,,
2015-04-21 18:00:23.500000+00:00,12,65,True,-7070.356424331,-7070.356424331,,
2015-04-21 18:00:28.500000+00:00,12,65,True,-7117.485788344,-7117.485788344,,
2015-04-21 18:00:33.500000+00:00,12,65,True,-7165.227685927,-7165.227685927,,
2015-04-21 18:00:38.500000+00:00,12,65,True,-7213.539692878,-7213.539692878,,
2015-04-21 18:00:43.500000+00:00,12,65,True,-7262.424811362,-7262.424811362,,
2015-04-21 18:00:48.500000+00:00,12,65,True,-7309.991444587,-7309.991444587,,
2015-04-21 18:00:53.500000+00:00,12,65,True,-7356.859633445,-7356.859633445,,
2015-04-21 18:00:58.500000+00:00,12,65,True,-7404.302352904,-7404.302352904,,
2015-04-21 18:01:03.500000+00:00,12,65,True,-7452.422558783,-7452.422558783,,
2015-04-21 18:01:08.500000+00:00,12,65,True,-7501.136595725,-7501.136595725,,
2015-04-21 18:01:13.500000+00:00,12,65,True,-7550.524929999,-7550.524929999,,
2015-04-21 18:01:18.500000+00:00,12,65,True,-7600.46350479,-7600.46350479,,
2015-04-21 18:01:23.500000+00:00,12,65,True,-7651.136295318,-7651.136295318,,
2015-04-21 18:01:28.500000+00:00,12,65,True,-7702.430675506,-7702.430675506,,
2015-04-21 18:01:33.500000+00:00,12,65,True,-7754.345038413,-7754.345038413,,
2015-04-21 18:01:38.500000+00:00,12,65,True,-7806.465086936,-7806.465086936,,
2015-04-21 18:01:43.500000+00:00,12,65,True,-7856.709394454,-7856.709394454,,
2015-04-21 18:01:48.500000+00:00,12,65,True,-7907.209197043,-7907.209197043,,
2015-04-21 18:01:53.500000+00:00,12,65,True,-7958.376413344,-7958.376413344,,
2015-04-21 18:01:58.500000+00:00,12,65,True,-8010.18217945,-8010.18217945,,
2015-04-21 18:02:03.500000+00:00,12,65,True,-8062.714838981,-8062.714838981,,
2015-04-21 18:02:08.500000+00:00,12,65,True,-8115.925360679,-8115.925360679,,
2015-04-21 18:02:13.500000+00:00,12,65,True,-8169.776053428,-8169.776053428,,
2015-04-21 18:02:18.500000+00:00,12,65,True,-8224.344981193,-8224.344981193,,
2015-04-21 18:02:23.500000+00:00,12,65,True,-8279.630134582,-8279.630134582,,
2015-04-21 18:02:28.500000+00:00,12,65,True,-8335.379427909,-8335.379427909,,
2015-04-21 18:02:33.500000+00:00,12,65,True,-8389.396100043,-8389.396100043,,
2015-04-21 18:02:38.500000+00:00,12,65,True,-8443.223376273,-8443.223376273,,
2015-04-21 18:02:43.500000+00:00,12,65,True,-8497.716128348,-8497.716128348,,
2015-04-21 18:02:48.500000+00:00,12,65,True,-8553.007149695,-8553.007149695,,
2015-04-21 18:02:53.500000+00:00,12,65,True,-8609.003642081,-8609.003642081,,
2015-04-21 18:02:58.500000+00:00,12,65,True,-8665.721392631,-8665.721392631,,
2015-04-21 18:03:03.500000+00:00,12,65,True,-8723.191578864,-8723.191578864,,
2015-04-21 18:03:08.500000+00:00,12,65,True,-8781.370059966,-8781.370059966,,
2015-04-21 18:03:13.500000+00:00,12,65,True,-8840.353518485,-8840.353518485,,
2015-04-21 18:03:18.500000+00:00,12,65,True,-8899.858386039,-8899.858386039,,
2015-04-21 18:03:23.500000+00:00,12,65,True,-8957.487488746,-8957.487488746,,
2015-04-21 18:03:28.500000+00:00,12,65,True,-9015.009719848,-9015.009719848,,
2015-04-21 18:03:33.500000+00:00,12,65,True,-9073.299934386,-9073.299934386,,
2015-04-21 18:03:38.500000+00:00,12,65,True,-9132.388484954,-9132.388484954,,
2015-04-21 18:03:43.500000+00:00,12,65,True,-9192.21922016,-9192.21922016,,
2015-04-21 18:03:48.500000+00:00,12,65,True,-9252.850774764,-9252.850774764,,
2015-04-21 18:03:53.500000+00:00,12,65,True,-9314.279759406,-9314.279759406,,
2015-04-21 18:03:58.500000+00:00,12,65,True,-9376.52763462,-9376.52763462,,
2015-04-21 18:04:03.500000+00:00,12,65,True,-9439.541907309,-9439.541907309,,
2015-04-21 18:04:08.500000+00:00,12,65,True,-9502.383469581,-9502.383469581,,
2015-04-21 18:04:13.500000+00:00,12,65,True,-9563.394101142,-9563.394101142,,
2015-04-21 18:04:18.500000+00:00,12,65,True,-9625.098784446,-9625.098784446,,
2015-04-21 18:04:23.500000+00:00,12,65,True,-9687.57070732,-9687.57070732,,
2015-04-21 18:04:28.500000+00:00,12,65,True,-9750.860400199,-9750.860400199,,
2015-04-21 18:04:33.500000+00:00,12,65,True,-9815.034692763,-9815.034692763,,
2015-04-21 18:04:38.500000+00:00,12,65,True,-9880.063900947,-9880.063900947,,
2015-04-21 18:04:43.500000+00:00,12,65,True,-9945.90562725,-9945.90562725,,
2015-04-21 18:04:48.500000+00:00,12,65,True,-10012.603111266,-10012.603111266,,
2015-04-21 18:04:53.500000+00:00,12,65,True,-10079.690794944,-10079.690794944,,
2015-04-21 18:04:58.500000+00:00,12,65,True,-10144.630511283,-10144.630511283,,
2015-04-21 18:05:03.500000+00:00,12,65,True,-10210.019779204,-10210.019779204,,
2015-04-21 18:05:08.500000+00:00,12,65,True,-10276.264831542,-10276.264831542,,
2015-04-21 18:05:13.500000+00:00,12,65,True,-10343.407653808,-10343.407653808,,
2015-04-21 18:05:18.500000+00:00,12,65,True,-10411.470098494,-10411.470098494,,
2015-04-21 18:05:23.500000+00:00,12,65,True,-10480.405330657,-10480.405330657,,
2015-04-21 18:05:28.500000+00:00,12,65,True,-10550.269830703,-10550.269830703,,
2015-04-21 18:05:33.500000+00:00,12,65,True,-10621.059870719,-10621.059870719,,
2015-04-21 18:05:38.500000+00:00,12,65,True,-10692.171637534,-10692.171637534,,
2015-04-21 18:05:43.500000+00:00,12,65,True,-10761.122476577,-10761.122476577,,
2015-04-21 18:05:48.500000+00:00,12,65,True,-10830.587760924,-10830.587760924,,
2015-04-21 18:05:53.500000+00:00,12,65,True,-10900.957219123,-10900.957219123,,
2015-04-21 18:05:58.500000+00:00,12,65,True,-10972.303617476,-10972.303617476,,
2015-04-21 18:06:03.500000+00:00,12,65,True,-11044.584140777,-11044.584140777,,
2015-04-21 18:06:08.500000+00:00,12,65,True,-11117.823327064,-11117.823327064,,
2015-04-21 18:06:13.500000+00:00,12,65,True,-11192.050648688,-11192.050648688,,
2015-04-21 18:06:18.500000+00:00,12,65,True,-11267.195875167,-11267.195875167,,
2015-04-21 18:06:23.500000+00:00,12,65,True,-11342.272275924,-11342.272275924,,
2015-04-21 18:06:28.500000+00:00,12,65,True,-11415.358683585,-11415.358683585,,
2015-04-21 18:06:33.500000+00:00,12,65,True,-11489.265882491,-11489.265882491,,
2015-04-21 18:06:38.500000+00:00,12,65,True,-11564.191353797,-11564.191353797,,
2015-04-21 18:06:43.500000+00:00,12,65,True,-11640.162880897,-11640.162880897,,
2015-04-21 18:06:48.500000+00:00,12,65,True,-11717.078256606,-11717.078256606,,
2015-04-21 18:06:53.500000+00:00,12,65,True,-11795.057229995,-11795.057229995,,
2015-04-21 18:06:58.500000+00:00,12,65,True,-11874.084257125,-11874.084257125,,
2015-04-21 18:07:03.500000+00:00,12,65,True,-11953.876313209,-11953.876313209,,
2015-04-21 18:07:08.500000+00:00,12,65,True,-12031.642184257,-12031.642184257,,
2015-04-21 18:07:13.500000+00:00,12,65,True,-12109.452452659,-12109.452452659,,
2015-04-21 18:07:18.500000+00:00,12,65,True,-12188.353302001,-12188.353302001,,
2015-04-21 18:07:23.500000+00:00,12,65,True,-12268.250536918,-12268.250536918,,
2015-04-21 18:07:28.500000+00:00,12,65,True,-12349.276540755,-12349.276540755,,
2015-04-21 18:07:33.500000+00:00,12,65,True,-12431.391596793,-12431.391596793,,
2015-04-21 18:07:38.500000+00:00,12,65,True,-12514.574106215,-12514.574106215,,
2015-04-21 18:07:43.500000+00:00,12,65,True,-12598.873455047,-12598.873455047,,
2015-04-21 18:07:48.500000+00:00,12,65,True,-12681.451173781,-12681.451173781,,
2015-04-21 18:07:53.500000+00:00,12,65,True,-12763.509240149,-12763.509240149,,
2015-04-21 18:07:58.500000+00:00,12,65,True,-12846.647329329,-12846.647329329,,
2015-04-21 18:08:03.500000+00:00,12,65,True,-12930.900096892,-12930.900096892,,
2015-04-21 18:08:08.500000+00:00,12,65,True,-13016.371874808,-13016.371874808,,
2015-04-21 18:08:13.500000+00:00,12,65,True,-13102.938181876,-13102.938181876,,
2015-04-21 18:08:18.500000+00:00,12,65,True,-13190.635663985,-13190.635663985,,
2015-04-21 18:08:23.500000+00:00,12,65,True,-13279.505385398,-13279.505385398,,
2015-04-21 18:08:28.500000+00:00,12,65,True,-13366.707085608,-13366.707085608,,
2015-04-21 18:08:33.500000+00:00,12,65,True,-13453.287693023,-13453.287693023,,
2015-04-21 18:08:38.500000+00:00,12,65,True,-13541.093842505,-13541.093842505,,
2015-04-21 18:08:43.500000+00:00,12,65,True,-13630.094356536,-13630.094356536,,
2015-04-21 18:08:48.500000+00:00,12,65,True,-13720.282505034,-13720.282505034,,
2015-04-21 18:08:53.500000+00:00,12,65,True,-13811.723370551,-13811.723370551,,
2015-04-21 18:08:58.500000+00:00,12,65,True,-13904.302238463,-13904.302238463,,
2015-04-21 18:09:03.500000+00:00,12,65,True,-13997.927763938,-13997.927763938,,
2015-04-21 18:09:08.500000+00:00,12,65,True,-14089.298883437,-14089.298883437,,
2015-04-21 18:09:13.500000+00:00,12,65,True,-14180.901647567,-14180.901647567,,
2015-04-21 18:09:18.500000+00:00,12,65,True,-14273.731884002,-14273.731884002,,
2015-04-21 18:09:23.500000+00:00,12,65,True,-14367.860010146,-14367.860010146,,
2015-04-21 18:09:28.500000+00:00,12,65,True,-14463.20989704,-14463.20989704,,
2015-04-21 18:09:33.500000+00:00,12,65,True,-14559.844756125,-14559.844756125,,
2015-04-21 18:09:38.500000+00:00,12,65,True,-14657.819846152,-14657.819846152,,
2015-04-21 18:09:43.500000+00:00,12,65,True,-14755.735651015,-14755.735651015,,
2015-04-21 18:09:48.500000+00:00,12,65,True,-14851.562177657,-14851.562177657,,
2015-04-21 18:09:53.500000+00:00,12,65,True,-14948.536429404,-14948.536429404,,
2015-04-21 18:09:58.500000+00:00,12,65,True,-15046.829406737,-15046.829406737,,
2015-04-21 18:10:03.500000+00:00,12,65,True,-15146.484127044,-15146.484127044,,
2015-04-21 18:10:08.500000+00:00,12,65,True,-15247.454444884,-15247.454444884,,
2015-04-21 18:10:13.500000+00:00,12,65,True,-15349.766324042,-15349.766324042,,
2015-04-21 18:10:18.500000+00:00,12,65,True,-15453.142863273,-15453.142863273,,
2015-04-21 18:10:23.500000+00:00,12,65,True,-15554.340708732,-15554.340708732,,
2015-04-21 18:10:28.500000+00:00,12,65,True,-15655.758797645,-15655.758797645,,
2015-04-21 18:10:33.500000+00:00,12,65,True,-15758.594829558,-15758.594829558,,
2015-04-21 18:10:38.500000+00:00,12,65,True,-15862.814852714,-15862.814852714,,
2015-04-21 18:10:43.500000+00:00,12,65,True,-15968.427104949,-15968.427104949,,
2015-04-21 18:10:48.500000+00:00,12,65,True,-16075.46152687,-16075.46152687,,
2015-04-21 18:10:53.500000+00:00,12,65,True,-16183.869343757,-16183.869343757,,
2015-04-21 18:10:58.500000+00:00,12,65,True,-16290.574090003,-16290.574090003,,
2015-04-21 18:11:03.500000+00:00,12,65,True,-16396.811781882,-16396.811781882,,
2015-04-21 18:11:08.500000+00:00,12,65,True,-16504.514386176,-16504.514386176,,
2015-04-21 18:11:13.500000+00:00,12,65,True,-16613.679067611,-16613.679067611,,
2015-04-21 18:11:18.500000+00:00,12,65,True,-16724.277926444,-16724.277926444,,
2015-04-21 18:11:23.500000+00:00,12,65,True,-16836.412286757,-16836.412286757,,
2015-04-21 18:11:28.500000+00:00,12,65,True,-16949.901877402,-16949.901877402,,
2015-04-21 18:11:33.500000+00:00,12,65,True,-17061.752713202,-17061.752713202,,
2015-04-21 18:11:38.500000+00:00,12,65,True,-17173.183249473,-17173.183249473,,
2015-04-21 18:11:43.500000+00:00,12,65,True,-17286.12479782,-17286.12479782,,
2015-04-21 18:11:48.500000+00:00,12,65,True,-17400.592760085,-17400.592760085,,
2015-04-21 18:11:53.500000+00:00,12,65,True,-17516.560817718,-17516.560817718,,
2015-04-21 18:11:58.500000+00:00,12,65,True,-17634.086201667,-17634.086201667,,
2015-04-21 18:12:03.500000+00:00,12,65,True,-17752.886482238,-17752.886482238,,
2015-04-21 18:12:08.500000+00:00,12,65,True,-17869.346588134,-17869.346588134,,
2015-04-21 18:12:13.500000+00:00,12,65,True,-17986.2835474,-17986.2835474,,
2015-04-21 18:12:18.500000+00:00,12,65,True,-18104.771165847,-18104.771165847,,
2015-04-21 18:12:23.500000+00:00,12,65,True,-18224.857847213,-18224.857847213,,
2015-04-21 18:12:28.500000+00:00,12,65,True,-18346.496133803,-18346.496133803,,
2015-04-21 18:12:33.500000+00:00,12,65,True,-18469.821139335,-18469.821139335,,
2015-04-21 18:12:38.500000+00:00,12,65,True,-18593.898368834,-18593.898368834,,
2015-04-21 18:12:43.500000+00:00,12,65,True,-18715.543771743,-18715.543771743,,
2015-04-21 18:12:48.500000+00:00,12,65,True,-18838.298795699,-18838.298795699,,
2015-04-21 18:12:53.500000+00:00,12,65,True,-18962.650987624,-18962.650987624,,
2015-04-21 18:12:58.500000+00:00,12,65,True,-19088.711298942,-19088.711298942,,
2015-04-21 18:13:03.500000+00:00,12,65,True,-19216.343174933,-19216.343174933,,
2015-04-21 18:13:08.500000+00:00,12,65,True,-19345.700324058,-19345.700324058,,
2015-04-21 18:13:13.500000+00:00,12,65,True,-19474.324450492,-19474.324450492,,
2015-04-21 18:13:18.500000+00:00,12,65,True,-19601.592116355,-19601.592116355,,
2015-04-21 18:13:23.500000+00:00,12,65,True,-19730.567899703,-19730.567899703,,
2015-04-21 18:13:28.500000+00:00,12,65,True,-19861.213698386,-19861.213698386,,
2015-04-21 18:13:33.500000+00:00,12,65,True,-19993.566851615,-19993.566851615,,
2015-04-21 18:13:38.500000+00:00,12,65,True,-20127.700219153,-20127.700219153,,
2015-04-21 18:13:43.500000+00:00,12,65,True,-20262.687387465,-20262.687387465,,
2015-04-21 18:13:48.500000+00:00,12,65,True,-20395.279788016,-20395.279788016,,
2015-04-21 18:13:53.500000+00:00,12,65,True,-20529.081710814,-20529.081710814,,
2015-04-21 18:13:58.500000+00:00,12,65,True,-20664.580836295,-20664.580836295,,
2015-04-21 18:14:03.500000+00:00,12,65,True,-20801.864042281,-20801.864042281,,
2015-04-21 18:14:08.500000+00:00,12,65,True,-20940.943518638,-20940.943518638,,
2015-04-21 18:14:13.500000+00:00,12,65,True,-21081.752234458,-21081.752234458,,
2015-04-21 18:14:18.500000+00:00,12,65,True,-21220.807820319,-21220.807820319,,
2015-04-21 18:14:23.500000+00:00,12,65,True,-21359.6272974,-21359.6272974,,
2015-04-21 18:14:28.500000+00:00,12,65,True,-21500.232810019,-21500.232810019,,
2015-04-21 18:14:33.500000+00:00,12,65,True,-21642.697344779,-21642.697344779,,
2015-04-21 18:14:38.500000+00:00,12,65,True,-21786.915097236,-21786.915097236,,
2015-04-21 18:14:43.500000+00:00,12,65,True,-21933.049586295,-21933.049586295,,
2015-04-21 18:14:48.500000+00:00,12,65,True,-22078.408003806,-22078.408003806,,
2015-04-21 18:14:53.500000+00:00,12,65,True,-22222.496089934,-22222.496089934,,
2015-04-21 18:14:58.500000+00:00,12,65,True,-22368.439054488,-22368.439054488,,
2015-04-21 18:15:03.500000+00:00,12,65,True,-22516.23388481,-22516.23388481,,
2015-04-21 18:15:08.500000+00:00,12,65,True,-22665.919068335,-22665.919068335,,
2015-04-21 18:15:13.500000+00:00,12,65,True,-22817.509563445,-22817.509563445,,
2015-04-21 18:15:18.500000+00:00,12,65,True,-22969.323550223,-22969.323550223,,
2015-04-21 18:15:23.500000+00:00,12,65,True,-23119.072521209,-23119.072521209,,
2015-04-21 18:15:28.500000+00:00,12,65,True,-23270.584225654,-23270.584225654,,
2015-04-21 18:15:33.500000+00:00,12,65,True,-23423.972785949,-23423.972785949,,
2015-04-21 18:15:38.500000+00:00,12,65,True,-23579.299518584,-23579.299518584,,
2015-04-21 18:15:43.500000+00:00,12,65,True,-23736.553919791,-23736.553919791,,
2015-04-21 18:15:48.500000+00:00,12,65,True,-23894.078951835,-23894.078951835,,
2015-04-21 18:15:53.500000+00:00,12,65,True,-24049.595308303,-24049.595308303,,
2015-04-21 18:15:58.500000+00:00,12,65,True,-24206.847481727,-24206.847481727,,
2015-04-21 18:16:03.500000+00:00,12,65,True,-24366.036849975,-24366.036849975,,
2015-04-21 18:16:08.500000+00:00,12,65,True,-24527.220764159,-24527.220764159,,
2015-04-21 18:16:13.500000+00:00,12,65,True,-24690.356329917,-24690.356329917,,
2015-04-21 18:16:18.500000+00:00,12,65,True,-24853.8146286,-24853.8146286,,
2015-04-21 18:16:23.500000+00:00,12,65,True,-25015.153354644,-25015.153354644,,
2015-04-21 18:16:28.500000+00:00,12,65,True,-25178.299569129,-25178.299569129,,
2015-04-21 18:16:33.500000+00:00,12,65,True,-25343.436819076,-25343.436819076,,
2015-04-21 18:16:38.500000+00:00,12,65,True,-25510.552687644,-25510.552687644,,
2015-04-21 18:16:43.500000+00:00,12,65,True,-25679.666410445,-25679.666410445,,
2015-04-21 18:16:48.500000+00:00,12,65,True,-25849.070077895,-25849.070077895,,
2015-04-21 18:16:53.500000+00:00,12,65,True,-26016.411844253,-26016.411844253,,
2015-04-21 18:16:58.500000+00:00,12,65,True,-26185.549708365,-26185.549708365,,
2015-04-21 18:17:03.500000+00:00,12,65,True,-26356.694306373,-26356.694306373,,
2015-04-21 18:17:08.500000+00:00,12,65,True,-26529.845823287,-26529.845823287,,
2015-04-21 18:17:13.500000+00:00,12,65,True,-26705.00399208,-26705.00399208,,
2015-04-21 18:17:18.500000+00:00,12,65,True,-26880.487736701,-26880.487736701,,
2015-04-21 18:17:23.500000+00:00,12,65,True,-27053.822021483,-27053.822021483,,
2015-04-21 18:17:28.500000+00:00,12,65,True,-27229.024352073,-27229.024352073,,
2015-04-21 18:17:33.500000+00:00,12,65,True,-27406.248736381,-27406.248736381,,
2015-04-21 18:17:38.500000+00:00,12,65,True,-27585.490128516,-27585.490128516,,
2015-04-21 18:17:43.500000+00:00,12,65,True,-27766.772661208,-27766.772661208,,
2015-04-21 18:17:48.500000+00:00,12,65,True,-27948.355983733,-27948.355983733,,
2015-04-21 18:17:53.500000+00:00,12,65,True,-28127.775627135,-28127.775627135,,
2015-04-21 18:17:58.500000+00:00,12,65,True,-28309.100309371,-28309.100309371,,
2015-04-21 18:18:03.500000+00:00,12,65,True,-28492.416813849,-28492.416813849,,
2015-04-21 18:18:08.500000+00:00,12,65,True,-28677.794104575,-28677.794104575,,
2015-04-21 18:18:13.500000+00:00,12,65,True,-28865.17848873,-28865.17848873,,
2015-04-21 18:18:18.500000+00:00,12,65,True,-29052.880636214,-29052.880636214,,
2015-04-21 18:18:23.500000+00:00,12,65,True,-29238.450860022,-29238.450860022,,
2015-04-21 18:18:28.500000+00:00,12,65,True,-29425.839845656,-29425.839845656,,
2015-04-21 18:18:33.500000+00:00,12,65,True,-29615.269755362,-29615.269755362,,
2015-04-21 18:18:38.500000+00:00,12,65,True,-29806.74212551,-29806.74212551,,
2015-04-21 18:18:43.500000+00:00,12,65,True,-30000.269150733,-30000.269150733,,
2015-04-21 18:18:48.500000+00:00,12,65,True,-30193.999501227,-30193.999501227,,
2015-04-21 18:18:53.500000+00:00,12,65,True,-30385.718136786,-30385.718136786,,
2015-04-21 18:18:58.500000+00:00,12,65,True,-30579.216079711,-30579.216079711,,
2015-04-21 18:19:03.500000+00:00,12,65,True,-30774.741429328,-30774.741429328,,
2015-04-21 18:19:08.500000+00:00,12,65,True,-30972.249376296,-30972.249376296,,
2015-04-21 18:19:13.500000+00:00,12,65,True,-31171.767478942,-31171.767478942,,
2015-04-21 18:19:18.500000+00:00,12,65,True,-31371.603240966,-31371.603240966,,
2015-04-21 18:19:23.500000+00:00,12,65,True,-31569.327551841,-31569.327551841,,
2015-04-21 18:34:22.500000+00:00,12,65,True,-68482.358772277,-68482.358772277,,
2015-04-21 18:34:27.500000+00:00,12,65,True,-68580.934980391,-68580.934980391,,
2015-04-21 18:34:32.500000+00:00,12,65,True,-68675.496344565,-68675.496344565,,
2015-04-21 18:34:37.500000+00:00,12,65,True,-68766.139321326,-68766.139321326,,
2015-04-21 18:34:42.500000+00:00,12,65,True,-68855.453638076,-68855.453638076,,
2015-04-21 18:34:47.500000+00:00,12,65,True,-68946.306715964,-68946.306715964,,
2015-04-21 18:34:52.500000+00:00,12,65,True,-69033.374893187,-69033.374893187,,
2015-04-21 18:34:57.500000+00:00,12,65,True,-69116.579119681,-69116.579119681,,
2015-04-21 18:35:02.500000+00:00,12,65,True,-69197.347421645,-69197.347421645,,
2015-04-21 18:35:07.500000+00:00,12,65,True,-69280.254447936,-69280.254447936,,
2015-04-21 18:35:12.500000+00:00,12,65,True,-69360.011231421,-69360.011231421,,
2015-04-21 18:35:17.500000+00:00,12,65,True,-69435.832054137,-69435.832054137,,
2015-04-21 18:35:22.500000+00:00,12,65,True,-69508.593710898,-69508.593710898,,
2015-04-21 18:35:27.500000+00:00,12,65,True,-69583.545081138,-69583.545081138,,
2015-04-21 18:35:32.500000+00:00,12,65,True,-69656.221067428,-69656.221067428,,
2015-04-21 18:35:37.500000+00:00,12,65,True,-69725.100085257,-69725.100085257,,
2015-04-21 18:35:42.500000+00:00,12,65,True,-69790.294722556,-69790.294722556,,
2015-04-21 18:35:47.500000+00:00,12,65,True,-69855.851821898,-69855.851821898,,
2015-04-21 18:35:52.500000+00:00,12,65,True,-69921.758989333,-69921.758989333,,
2015-04-21 18:35:57.500000+00:00,12,65,True,-69984.012864112,-69984.012864112,,
2015-04-21 18:36:02.500000+00:00,12,65,True,-70042.632057189,-70042.632057189,,
2015-04-21 18:36:07.500000+00:00,12,65,True,-70099.081190108,-70099.081190108,,
2015-04-21 18:36:12.500000+00:00,12,65,True,-70157.775075911,-70157.775075911,,
2015-04-21 18:36:17.500000+00:00,12,65,True,-70213.541631698,-70213.541631698,,
2015-04-21 18:36:22.500000+00:00,12,65,True,-70265.75530815,-70265.75530815,,
2015-04-21 18:36:27.500000+00:00,12,65,True,-70314.624587058,-70314.624587058,,
2015-04-21 18:36:32.500000+00:00,12,65,True,-70365.167201041,-70365.167201041,,
2015-04-21 18:36:37.500000+00:00,12,65,True,-70414.787776946,-70414.787776946,,
2015-04-21 18:36:42.500000+00:00,12,65,True,-70460.918073653,-70460.918073653,,
2015-04-21 18:36:47.500000+00:00,12,65,True,-70503.701604842,-70503.701604842,,
2015-04-21 18:36:52.500000+00:00,12,65,True,-70544.472844123,-70544.472844123,,
2015-04-21 18:36:57.500000+00:00,12,65,True,-70587.621731757,-70587.621731757,,
2015-04-21 18:37:02.500000+00:00,12,65,True,-70628.033219336,-70628.033219336,,
2015-04-21 18:37:07.500000+00:00,12,65,True,-70665.196076392,-70665.196076392,,
2015-04-21 18:37:12.500000+00:00,12,65,True,-70699.055253028,-70699.055253028,,
2015-04-21 18:37:17.500000+00:00,12,65,True,-70733.526049613,-70733.526049613,,
2015-04-21 18:37:22.500000+00:00,12,65,True,-70768.501159667,-70768.501159667,,
2015-04-21 18:37:27.500000+00:00,12,65,True,-70800.368807792,-70800.368807792,,
2015-04-21 18:37:32.500000+00:00,12,65,True,-70829.033767699,-70829.033767699,,
2015-04-21 18:37:37.500000+00:00,12,65,True,-70854.744322776,-70854.744322776,,
2015-04-21 18:37:42.500000+00:00,12,65,True,-70882.328924178,-70882.328924178,,
2015-04-21 18:37:47.500000+00:00,12,65,True,-70909.154656409,-70909.154656409,,
2015-04-21 18:37:52.500000+00:00,12,65,True,-70932.946640967,-70932.946640967,,
2015-04-21 18:37:57.500000+00:00,12,65,True,-70953.751212119,-70953.751212119,,
2015-04-21 18:38:02.500000+00:00,12,65,True,-70972.222068786,-70972.222068786,,
2015-04-21 18:38:07.500000+00:00,12,65,True,-70993.066704749,-70993.066704749,,
2015-04-21 18:38:12.500000+00:00,12,65,True,-71012.263217925,-71012.263217925,,
2015-04-21 18:38:17.500000+00:00,12,65,True,-71028.596237182,-71028.596237182,,
2015-04-21 18:38:22.500000+00:00,12,65,True,-71042.070797919,-71042.070797919,,
2015-04-21 18:38:27.500000+00:00,12,65,True,-71053.401866912,-71053.401866912,,
2015-04-21 18:38:32.500000+00:00,12,65,True,-71067.129953383,-71067.129953383,,
2015-04-21 18:38:37.500000+00:00,12,65,True,-71079.396591186,-71079.396591186,,
2015-04-21 18:38:42.500000+00:00,12,65,True,-71088.932880401,-71088.932880401,,
2015-04-21 18:38:47.500000+00:00,12,65,True,-71095.799728393,-71095.799728393,,
2015-04-21 18:38:52.500000+00:00,12,65,True,-71100.164771079,-71100.164771079,,
2015-04-21 18:38:57.500000+00:00,12,65,True,-71106.557458877,-71106.557458877,,
2015-04-21 18:39:02.500000+00:00,12,65,True,-71112.498870849,-71112.498870849,,
2015-04-21 18:39:07.500000+00:00,12,65,True,-71115.884759902,-71115.884759902,,
2015-04-21 18:39:12.500000+00:00,12,65,True,-71116.777506827,-71116.777506827,,
2015-04-21 18:39:17.500000+00:00,12,65,True,-71115.100181579,-71115.100181579,,
2015-04-21 18:39:22.500000+00:00,12,65,True,-71113.239975928,-71113.239975928,,
2015-04-21 18:39:27.500000+00:00,12,65,True,-71113.194889068,-71113.194889068,,
2015-04-21 18:39:32.500000+00:00,12,65,True,-71110.912420272,-71110.912420272,,
2015-04-21 18:39:37.500000+00:00,12,65,True,-71106.228402137,-71106.228402137,,
2015-04-21 18:39:42.500000+00:00,12,65,True,-71099.193997382,-71099.193997382,,
2015-04-21 18:39:47.500000+00:00,12,65,True,-71090.438583373,-71090.438583373,,
