time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-20 19:20:22.500000+00:00,12,35,True,73.025940895,73.025940895,,
2015-02-20 19:20:27.500000+00:00,12,35,True,79.501596451,79.501596451,,
2015-02-20 19:20:30+00:00,37,35,True,324508.472263711,,324508.472263711,sequential
2015-02-20 19:20:32.500000+00:00,12,35,True,85.983751297,85.983751297,,
2015-02-20 19:20:37.500000+00:00,12,35,True,92.461362839,92.461362839,,
2015-02-20 19:20:42.500000+00:00,12,35,True,98.933253288,98.933253288,,
2015-02-20 19:20:47.500000+00:00,12,35,True,105.410011292,105.410011292,,
2015-02-20 19:20:52.500000+00:00,12,35,True,111.881268501,111.881268501,,
2015-02-20 19:20:57.500000+00:00,12,35,True,118.34529686,118.34529686,,
2015-02-20 19:21:02.500000+00:00,12,35,True,124.818209648,124.818209648,,
2015-02-20 19:21:07.500000+00:00,12,35,True,131.276459694,131.276459694,,
2015-02-20 19:21:12.500000+00:00,12,35,True,137.741883278,137.741883278,,
2015-02-20 19:21:17.500000+00:00,12,35,True,144.199442863,144.199442863,,
2015-02-20 19:21:22.500000+00:00,12,35,True,150.650045395,150.650045395,,
2015-02-20 19:21:27.500000+00:00,12,35,True,157.117134094,157.117134094,,
2015-02-20 19:21:32.500000+00:00,12,35,True,163.563871384,163.563871384,,
2015-02-20 19:21:37.500000+00:00,12,35,True,170.017782211,170.017782211,,
2015-02-20 19:21:42.500000+00:00,12,35,True,176.465806961,176.465806961,,
2015-02-20 19:21:47.500000+00:00,12,35,True,182.913208008,182.913208008,,
2015-02-20 19:21:52.500000+00:00,12,35,True,189.358239174,189.358239174,,
2015-02-20 19:21:57.500000+00:00,12,35,True,195.799512863,195.799512863,,
2015-02-20 19:22:02.500000+00:00,12,35,True,202.240062714,202.240062714,,
2015-02-20 19:22:07.500000+00:00,12,35,True,208.674566269,208.674566269,,
2015-02-20 19:22:12.500000+00:00,12,35,True,215.114549637,215.114549637,,
2015-02-20 19:22:17.500000+00:00,12,35,True,221.548662186,221.548662186,,
2015-02-20 19:22:22.500000+00:00,12,35,True,227.977013588,227.977013588,,
2015-02-20 19:22:27.500000+00:00,12,35,True,234.413009644,234.413009644,,
2015-02-20 19:22:32.500000+00:00,12,35,True,240.841357231,240.841357231,,
2015-02-20 19:22:37.500000+00:00,12,35,True,247.266838074,247.266838074,,
2015-02-20 19:22:42.500000+00:00,12,35,True,253.686068535,253.686068535,,
2015-02-20 19:22:47.500000+00:00,12,35,True,260.107502937,260.107502937,,
2015-02-20 19:22:52.500000+00:00,12,35,True,266.529257774,266.529257774,,
2015-02-20 19:22:57.500000+00:00,12,35,True,272.939620018,272.939620018,,
2015-02-20 19:23:02.500000+00:00,12,35,True,279.355259895,279.355259895,,
2015-02-20 19:23:07.500000+00:00,12,35,True,285.76704216,285.76704216,,
2015-02-20 19:23:12.500000+00:00,12,35,True,292.173954964,292.173954964,,
2015-02-20 19:23:17.500000+00:00,12,35,True,298.585514069,298.585514069,,
2015-02-20 19:23:22.500000+00:00,12,35,True,304.994382858,304.994382858,,
2015-02-20 19:23:27.500000+00:00,12,35,True,311.391495705,311.391495705,,
2015-02-20 19:23:32.500000+00:00,12,35,True,317.796116829,317.796116829,,
2015-02-20 19:23:37.500000+00:00,12,35,True,324.194628716,324.194628716,,
2015-02-20 19:23:42.500000+00:00,12,35,True,330.592987061,330.592987061,,
2015-02-20 19:23:47.500000+00:00,12,35,True,336.987236023,336.987236023,,
2015-02-20 19:23:52.500000+00:00,12,35,True,343.378576279,343.378576279,,
2015-02-20 19:23:57.500000+00:00,12,35,True,349.760120392,349.760120392,,
2015-02-20 19:24:02.500000+00:00,12,35,True,356.151299477,356.151299477,,
2015-02-20 19:24:07.500000+00:00,12,35,True,362.541172981,362.541172981,,
2015-02-20 19:24:12.500000+00:00,12,35,True,368.912233353,368.912233353,,
2015-02-20 19:24:17.500000+00:00,12,35,True,375.298521042,375.298521042,,
2015-02-20 19:24:22.500000+00:00,12,35,True,381.677794456,381.677794456,,
2015-02-20 19:24:27.500000+00:00,12,35,True,388.057552338,388.057552338,,
2015-02-20 19:24:32.500000+00:00,12,35,True,394.426131248,394.426131248,,
2015-02-20 19:24:37.500000+00:00,12,35,True,400.800292969,400.800292969,,
2015-02-20 19:24:42.500000+00:00,12,35,True,407.168035507,407.168035507,,
2015-02-20 19:24:47.500000+00:00,12,35,True,413.538661957,413.538661957,,
2015-02-20 19:24:52.500000+00:00,12,35,True,419.909708977,419.909708977,,
2015-02-20 19:24:57.500000+00:00,12,35,True,426.269288063,426.269288063,,
2015-02-20 19:25:02.500000+00:00,12,35,True,432.628365517,432.628365517,,
2015-02-20 19:25:07.500000+00:00,12,35,True,438.992895126,438.992895126,,
2015-02-20 19:25:12.500000+00:00,12,35,True,445.34825325,445.34825325,,
2015-02-20 19:25:17.500000+00:00,12,35,True,451.699952126,451.699952126,,
2015-02-20 19:25:22.500000+00:00,12,35,True,458.053899765,458.053899765,,
2015-02-20 19:25:27.500000+00:00,12,35,True,464.405418396,464.405418396,,
2015-02-20 19:25:32.500000+00:00,12,35,True,470.748794556,470.748794556,,
2015-02-20 19:25:37.500000+00:00,12,35,True,477.100705147,477.100705147,,
2015-02-20 19:25:42.500000+00:00,12,35,True,483.443358421,483.443358421,,
2015-02-20 19:25:47.500000+00:00,12,35,True,489.786578178,489.786578178,,
2015-02-20 19:25:52.500000+00:00,12,35,True,496.121162415,496.121162415,,
2015-02-20 19:25:57.500000+00:00,12,35,True,502.458702087,502.458702087,,
2015-02-20 19:26:02.500000+00:00,12,35,True,508.789598465,508.789598465,,
2015-02-20 19:26:07.500000+00:00,12,35,True,515.122426033,515.122426033,,
2015-02-20 19:26:12.500000+00:00,12,35,True,521.451087952,521.451087952,,
2015-02-20 19:26:17.500000+00:00,12,35,True,527.785710335,527.785710335,,
2015-02-20 19:26:22.500000+00:00,12,35,True,534.109838486,534.109838486,,
2015-02-20 19:26:27.500000+00:00,12,35,True,540.427808762,540.427808762,,
2015-02-20 19:26:32.500000+00:00,12,35,True,546.753660202,546.753660202,,
2015-02-20 19:26:37.500000+00:00,12,35,True,553.071915627,553.071915627,,
2015-02-20 19:26:42.500000+00:00,12,35,True,559.386178017,559.386178017,,
2015-02-20 19:26:47.500000+00:00,12,35,True,565.701583862,565.701583862,,
2015-02-20 19:26:52.500000+00:00,12,35,True,572.016687393,572.016687393,,
2015-02-20 19:26:57.500000+00:00,12,35,True,578.321944237,578.321944237,,
2015-02-20 19:27:02.500000+00:00,12,35,True,584.62904644,584.62904644,,
2015-02-20 19:27:07.500000+00:00,12,35,True,590.943604469,590.943604469,,
2015-02-20 19:27:12.500000+00:00,12,35,True,597.243004799,597.243004799,,
2015-02-20 19:27:17.500000+00:00,12,35,True,603.544901848,603.544901848,,
2015-02-20 19:27:22.500000+00:00,12,35,True,609.850637436,609.850637436,,
2015-02-20 19:27:27.500000+00:00,12,35,True,616.144581795,616.144581795,,
2015-02-20 19:27:32.500000+00:00,12,35,True,622.438545227,622.438545227,,
2015-02-20 19:27:37.500000+00:00,12,35,True,628.732386589,628.732386589,,
2015-02-20 19:27:42.500000+00:00,12,35,True,635.0198946,635.0198946,,
2015-02-20 19:27:47.500000+00:00,12,35,True,641.310676575,641.310676575,,
2015-02-20 19:27:52.500000+00:00,12,35,True,647.591546059,647.591546059,,
2015-02-20 19:27:57.500000+00:00,12,35,True,653.876358986,653.876358986,,
2015-02-20 19:28:02.500000+00:00,12,35,True,660.158631325,660.158631325,,
2015-02-20 19:28:07.500000+00:00,12,35,True,666.44246006,666.44246006,,
2015-02-20 19:28:12.500000+00:00,12,35,True,672.719538689,672.719538689,,
2015-02-20 19:28:17.500000+00:00,12,35,True,678.99287796,678.99287796,,
2015-02-20 19:28:22.500000+00:00,12,35,True,685.267889977,685.267889977,,
2015-02-20 19:28:27.500000+00:00,12,35,True,691.530845642,691.530845642,,
2015-02-20 19:28:32.500000+00:00,12,35,True,697.798529625,697.798529625,,
2015-02-20 19:28:37.500000+00:00,12,35,True,704.068712234,704.068712234,,
2015-02-20 19:28:42.500000+00:00,12,35,True,710.329737663,710.329737663,,
2015-02-20 19:28:47.500000+00:00,12,35,True,716.59286499,716.59286499,,
2015-02-20 19:28:52.500000+00:00,12,35,True,722.849635124,722.849635124,,
2015-02-20 19:28:57.500000+00:00,12,35,True,729.108285904,729.108285904,,
2015-02-20 19:29:02.500000+00:00,12,35,True,735.364738464,735.364738464,,
2015-02-20 19:29:07.500000+00:00,12,35,True,741.619591713,741.619591713,,
2015-02-20 19:29:12.500000+00:00,12,35,True,747.872454643,747.872454643,,
2015-02-20 19:29:17.500000+00:00,12,35,True,754.119310379,754.119310379,,
2015-02-20 19:29:22.500000+00:00,12,35,True,760.357379913,760.357379913,,
2015-02-20 19:29:27.500000+00:00,12,35,True,766.601576805,766.601576805,,
2015-02-20 19:29:32.500000+00:00,12,35,True,772.849537849,772.849537849,,
2015-02-20 19:29:37.500000+00:00,12,35,True,779.081620216,779.081620216,,
2015-02-20 19:29:42.500000+00:00,12,35,True,785.323283195,785.323283195,,
2015-02-20 19:29:47.500000+00:00,12,35,True,791.559005737,791.559005737,,
2015-02-20 19:29:52.500000+00:00,12,35,True,797.787721634,797.787721634,,
2015-02-20 19:29:57.500000+00:00,12,35,True,804.017111778,804.017111778,,
2015-02-20 19:30:02.500000+00:00,12,35,True,810.249277115,810.249277115,,
2015-02-20 19:30:07.500000+00:00,12,35,True,816.477114677,816.477114677,,
2015-02-20 19:30:12.500000+00:00,12,35,True,822.700537682,822.700537682,,
2015-02-20 19:30:17.500000+00:00,12,35,True,828.918257713,828.918257713,,
2015-02-20 19:30:22.500000+00:00,12,35,True,835.132250786,835.132250786,,
2015-02-20 19:30:27.500000+00:00,12,35,True,841.351019859,841.351019859,,
2015-02-20 19:30:30+00:00,37,35,True,689968.061394551,,689968.061394551,sequential
2015-02-20 19:30:32.500000+00:00,12,35,True,847.563588142,847.563588142,,
2015-02-20 19:30:37.500000+00:00,12,35,True,853.774037361,853.774037361,,
2015-02-20 19:30:42.500000+00:00,12,35,True,859.985438347,859.985438347,,
2015-02-20 19:30:47.500000+00:00,12,35,True,866.191842079,866.191842079,,
2015-02-20 19:30:52.500000+00:00,12,35,True,872.396588326,872.396588326,,
2015-02-20 19:30:57.500000+00:00,12,35,True,878.600881577,878.600881577,,
2015-02-20 19:31:02.500000+00:00,12,35,True,884.809686661,884.809686661,,
2015-02-20 19:31:07.500000+00:00,12,35,True,890.99932003,890.99932003,,
2015-02-20 19:31:12.500000+00:00,12,35,True,897.206997871,897.206997871,,
2015-02-20 19:31:17.500000+00:00,12,35,True,903.403323174,903.403323174,,
2015-02-20 19:31:22.500000+00:00,12,35,True,909.579803467,909.579803467,,
2015-02-20 19:31:27.500000+00:00,12,35,True,915.774036407,915.774036407,,
2015-02-20 19:31:32.500000+00:00,12,35,True,921.951276779,921.951276779,,
2015-02-20 19:31:37.500000+00:00,12,35,True,928.143200874,928.143200874,,
2015-02-20 19:31:42.500000+00:00,12,35,True,934.325949669,934.325949669,,
2015-02-20 19:31:47.500000+00:00,12,35,True,940.507679939,940.507679939,,
2015-02-20 19:31:52.500000+00:00,12,35,True,946.686594963,946.686594963,,
2015-02-20 19:31:57.500000+00:00,12,35,True,952.862914085,952.862914085,,
2015-02-20 19:32:02.500000+00:00,12,35,True,959.038849831,959.038849831,,
2015-02-20 19:32:07.500000+00:00,12,35,True,965.204884529,965.204884529,,
2015-02-20 19:32:12.500000+00:00,12,35,True,971.372344971,971.372344971,,
2015-02-20 19:32:17.500000+00:00,12,35,True,977.542305946,977.542305946,,
2015-02-20 19:32:22.500000+00:00,12,35,True,983.704713821,983.704713821,,
2015-02-20 19:32:27.500000+00:00,12,35,True,989.870821953,989.870821953,,
2015-02-20 19:32:32.500000+00:00,12,35,True,996.028140068,996.028140068,,
2015-02-20 19:32:37.500000+00:00,12,35,True,1002.185359955,1002.185359955,,
2015-02-20 19:32:42.500000+00:00,12,35,True,1008.343981743,1008.343981743,,
2015-02-20 19:32:47.500000+00:00,12,35,True,1014.490592003,1014.490592003,,
2015-02-20 19:32:52.500000+00:00,12,35,True,1020.643947601,1020.643947601,,
2015-02-20 19:32:57.500000+00:00,12,35,True,1026.790510178,1026.790510178,,
2015-02-20 19:33:02.500000+00:00,12,35,True,1032.940450668,1032.940450668,,
2015-02-20 19:33:07.500000+00:00,12,35,True,1039.077340126,1039.077340126,,
2015-02-20 19:33:12.500000+00:00,12,35,True,1045.220360756,1045.220360756,,
2015-02-20 19:33:17.500000+00:00,12,35,True,1051.363970757,1051.363970757,,
2015-02-20 19:33:22.500000+00:00,12,35,True,1057.499951363,1057.499951363,,
2015-02-20 19:33:27.500000+00:00,12,35,True,1063.632633209,1063.632633209,,
2015-02-20 19:33:32.500000+00:00,12,35,True,1069.767648697,1069.767648697,,
2015-02-20 19:33:37.500000+00:00,12,35,True,1075.896962166,1075.896962166,,
2015-02-20 19:33:42.500000+00:00,12,35,True,1082.022667885,1082.022667885,,
2015-02-20 19:33:47.500000+00:00,12,35,True,1088.147957802,1088.147957802,,
2015-02-20 19:33:52.500000+00:00,12,35,True,1094.269370079,1094.269370079,,
2015-02-20 19:33:57.500000+00:00,12,35,True,1100.396748543,1100.396748543,,
2015-02-20 19:34:02.500000+00:00,12,35,True,1106.506537437,1106.506537437,,
2015-02-20 19:34:07.500000+00:00,12,35,True,1112.630787849,1112.630787849,,
2015-02-20 19:34:12.500000+00:00,12,35,True,1118.737443924,1118.737443924,,
2015-02-20 19:34:17.500000+00:00,12,35,True,1124.854838371,1124.854838371,,
2015-02-20 19:34:22.500000+00:00,12,35,True,1130.960868835,1130.960868835,,
2015-02-20 19:34:27.500000+00:00,12,35,True,1137.065146446,1137.065146446,,
2015-02-20 19:34:32.500000+00:00,12,35,True,1143.172581673,1143.172581673,,
2015-02-20 19:34:37.500000+00:00,12,35,True,1149.266661644,1149.266661644,,
2015-02-20 19:34:42.500000+00:00,12,35,True,1155.373758316,1155.373758316,,
2015-02-20 19:34:47.500000+00:00,12,35,True,1161.469730377,1161.469730377,,
2015-02-20 19:34:52.500000+00:00,12,35,True,1167.565765381,1167.565765381,,
2015-02-20 19:34:57.500000+00:00,12,35,True,1173.652384758,1173.652384758,,
2015-02-20 19:35:02.500000+00:00,12,35,True,1179.750469208,1179.750469208,,
2015-02-20 19:35:07.500000+00:00,12,35,True,1185.837519646,1185.837519646,,
2015-02-20 19:35:12.500000+00:00,12,35,True,1191.930298805,1191.930298805,,
2015-02-20 19:35:17.500000+00:00,12,35,True,1198.011036873,1198.011036873,,
2015-02-20 19:35:22.500000+00:00,12,35,True,1204.161647797,1204.161647797,,
2015-02-20 19:35:27.500000+00:00,12,35,True,1210.437000275,1210.437000275,,
2015-02-20 19:35:32.500000+00:00,12,35,True,1216.721159935,1216.721159935,,
2015-02-20 19:35:37.500000+00:00,12,35,True,1222.995231628,1222.995231628,,
2015-02-20 19:35:42.500000+00:00,12,35,True,1229.279174805,1229.279174805,,
2015-02-20 19:35:47.500000+00:00,12,35,True,1235.560606003,1235.560606003,,
2015-02-20 19:35:52.500000+00:00,12,35,True,1241.830127716,1241.830127716,,
2015-02-20 19:35:57.500000+00:00,12,35,True,1248.097382545,1248.097382545,,
2015-02-20 19:36:02.500000+00:00,12,35,True,1254.366225243,1254.366225243,,
2015-02-20 19:36:07.500000+00:00,12,35,True,1260.627148628,1260.627148628,,
2015-02-20 19:36:12.500000+00:00,12,35,True,1266.896372795,1266.896372795,,
2015-02-20 19:36:17.500000+00:00,12,35,True,1273.158151627,1273.158151627,,
2015-02-20 19:36:22.500000+00:00,12,35,True,1279.418209076,1279.418209076,,
2015-02-20 19:36:27.500000+00:00,12,35,True,1285.675746918,1285.675746918,,
2015-02-20 19:36:32.500000+00:00,12,35,True,1291.927914619,1291.927914619,,
2015-02-20 19:36:37.500000+00:00,12,35,True,1298.177594185,1298.177594185,,
2015-02-20 19:36:42.500000+00:00,12,35,True,1304.431131363,1304.431131363,,
2015-02-20 19:36:47.500000+00:00,12,35,True,1310.678258896,1310.678258896,,
2015-02-20 19:36:52.500000+00:00,12,35,True,1316.921351433,1316.921351433,,
2015-02-20 19:36:57.500000+00:00,12,35,True,1323.169354439,1323.169354439,,
2015-02-20 19:37:02.500000+00:00,12,35,True,1329.403573036,1329.403573036,,
2015-02-20 19:37:07.500000+00:00,12,35,True,1335.647643089,1335.647643089,,
2015-02-20 19:37:12.500000+00:00,12,35,True,1341.881697655,1341.881697655,,
2015-02-20 19:37:17.500000+00:00,12,35,True,1348.120602608,1348.120602608,,
2015-02-20 19:37:22.500000+00:00,12,35,True,1354.350137711,1354.350137711,,
2015-02-20 19:37:27.500000+00:00,12,35,True,1360.571341515,1360.571341515,,
2015-02-20 19:37:32.500000+00:00,12,35,True,1366.797008514,1366.797008514,,
2015-02-20 19:37:37.500000+00:00,12,35,True,1373.024315834,1373.024315834,,
2015-02-20 19:37:42.500000+00:00,12,35,True,1379.249243736,1379.249243736,,
2015-02-20 19:37:47.500000+00:00,12,35,True,1385.470206261,1385.470206261,,
2015-02-20 19:37:52.500000+00:00,12,35,True,1391.683349609,1391.683349609,,
2015-02-20 19:37:57.500000+00:00,12,35,True,1397.901952744,1397.901952744,,
2015-02-20 19:38:02.500000+00:00,12,35,True,1404.111510277,1404.111510277,,
2015-02-20 19:38:07.500000+00:00,12,35,True,1410.320212364,1410.320212364,,
2015-02-20 19:38:12.500000+00:00,12,35,True,1416.524835587,1416.524835587,,
2015-02-20 19:38:17.500000+00:00,12,35,True,1422.735100746,1422.735100746,,
2015-02-20 19:38:22.500000+00:00,12,35,True,1428.935541153,1428.935541153,,
2015-02-20 19:38:27.500000+00:00,12,35,True,1435.140965462,1435.140965462,,
2015-02-20 19:38:32.500000+00:00,12,35,True,1441.339298248,1441.339298248,,
2015-02-20 19:38:37.500000+00:00,12,35,True,1447.526917458,1447.526917458,,
2015-02-20 19:38:42.500000+00:00,12,35,True,1453.717764854,1453.717764854,,
2015-02-20 19:38:47.500000+00:00,12,35,True,1459.920609474,1459.920609474,,
2015-02-20 19:38:52.500000+00:00,12,35,True,1466.096723557,1466.096723557,,
2015-02-20 19:38:57.500000+00:00,12,35,True,1472.285327911,1472.285327911,,
2015-02-20 19:39:02.500000+00:00,12,35,True,1478.466777802,1478.466777802,,
2015-02-20 19:39:07.500000+00:00,12,35,True,1484.642876625,1484.642876625,,
2015-02-20 19:39:12.500000+00:00,12,35,True,1490.822620392,1490.822620392,,
2015-02-20 19:39:17.500000+00:00,12,35,True,1497.004273415,1497.004273415,,
2015-02-20 19:39:22.500000+00:00,12,35,True,1503.178163528,1503.178163528,,
2015-02-20 19:39:27.500000+00:00,12,35,True,1509.344216347,1509.344216347,,
2015-02-20 19:39:32.500000+00:00,12,35,True,1515.51658535,1515.51658535,,
2015-02-20 19:39:37.500000+00:00,12,35,True,1521.684158325,1521.684158325,,
2015-02-20 19:39:42.500000+00:00,12,35,True,1527.840046883,1527.840046883,,
2015-02-20 19:39:47.500000+00:00,12,35,True,1534.006016731,1534.006016731,,
2015-02-20 19:39:52.500000+00:00,12,35,True,1540.16865921,1540.16865921,,
2015-02-20 19:39:57.500000+00:00,12,35,True,1546.322525978,1546.322525978,,
2015-02-20 19:40:02.500000+00:00,12,35,True,1552.474992752,1552.474992752,,
2015-02-20 19:40:07.500000+00:00,12,35,True,1558.624648094,1558.624648094,,
2015-02-20 19:40:12.500000+00:00,12,35,True,1564.77982235,1564.77982235,,
2015-02-20 19:40:17.500000+00:00,12,35,True,1570.923635483,1570.923635483,,
2015-02-20 19:40:22.500000+00:00,12,35,True,1577.06911087,1577.06911087,,
2015-02-20 19:40:27.500000+00:00,12,35,True,1583.209981918,1583.209981918,,
2015-02-20 19:40:30+00:00,37,35,True,115640.508496643,,115640.508496643,sequential
2015-02-20 19:40:32.500000+00:00,12,35,True,1589.34568882,1589.34568882,,
2015-02-20 19:40:37.500000+00:00,12,35,True,1595.488674164,1595.488674164,,
2015-02-20 19:40:42.500000+00:00,12,35,True,1601.620171547,1601.620171547,,
2015-02-20 19:40:47.500000+00:00,12,35,True,1607.750132561,1607.750132561,,
2015-02-20 19:40:52.500000+00:00,12,35,True,1613.87749958,1613.87749958,,
2015-02-20 19:40:57.500000+00:00,12,35,True,1620.003937721,1620.003937721,,
2015-02-20 19:41:02.500000+00:00,12,35,True,1626.130138397,1626.130138397,,
2015-02-20 19:41:07.500000+00:00,12,35,True,1632.248336792,1632.248336792,,
2015-02-20 19:41:12.500000+00:00,12,35,True,1638.373649597,1638.373649597,,
2015-02-20 19:41:17.500000+00:00,12,35,True,1644.495503426,1644.495503426,,
2015-02-20 19:41:22.500000+00:00,12,35,True,1650.599210739,1650.599210739,,
2015-02-20 19:41:27.500000+00:00,12,35,True,1656.710276604,1656.710276604,,
2015-02-20 19:41:32.500000+00:00,12,35,True,1662.826483727,1662.826483727,,
2015-02-20 19:41:37.500000+00:00,12,35,True,1668.933660507,1668.933660507,,
2015-02-20 19:41:42.500000+00:00,12,35,True,1675.033956528,1675.033956528,,
2015-02-20 19:41:47.500000+00:00,12,35,True,1681.131808281,1681.131808281,,
2015-02-20 19:41:52.500000+00:00,12,35,True,1687.235287666,1687.235287666,,
2015-02-20 19:41:57.500000+00:00,12,35,True,1693.335000038,1693.335000038,,
2015-02-20 19:42:02.500000+00:00,12,35,True,1699.427342415,1699.427342415,,
2015-02-20 19:42:07.500000+00:00,12,35,True,1705.524541855,1705.524541855,,
2015-02-20 19:42:12.500000+00:00,12,35,True,1711.611362457,1711.611362457,,
2015-02-20 19:42:17.500000+00:00,12,35,True,1717.692754745,1717.692754745,,
2015-02-20 19:42:22.500000+00:00,12,35,True,1723.782390594,1723.782390594,,
2015-02-20 19:42:27.500000+00:00,12,35,True,1729.863965034,1729.863965034,,
2015-02-20 19:42:32.500000+00:00,12,35,True,1735.94625473,1735.94625473,,
2015-02-20 19:42:37.500000+00:00,12,35,True,1742.025891304,1742.025891304,,
2015-02-20 19:42:42.500000+00:00,12,35,True,1748.096774101,1748.096774101,,
2015-02-20 19:42:47.500000+00:00,12,35,True,1754.171256065,1754.171256065,,
2015-02-20 19:42:52.500000+00:00,12,35,True,1760.237886429,1760.237886429,,
2015-02-20 19:42:57.500000+00:00,12,35,True,1766.301828384,1766.301828384,,
2015-02-20 19:43:02.500000+00:00,12,35,True,1772.37917614,1772.37917614,,
2015-02-20 19:43:07.500000+00:00,12,35,True,1778.435921669,1778.435921669,,
2015-02-20 19:43:12.500000+00:00,12,35,True,1784.493749619,1784.493749619,,
2015-02-20 19:43:17.500000+00:00,12,35,True,1790.551259995,1790.551259995,,
2015-02-20 19:43:22.500000+00:00,12,35,True,1796.606796265,1796.606796265,,
2015-02-20 19:43:27.500000+00:00,12,35,True,1802.657038689,1802.657038689,,
2015-02-20 19:43:32.500000+00:00,12,35,True,1808.702857971,1808.702857971,,
2015-02-20 19:43:37.500000+00:00,12,35,True,1814.748808861,1814.748808861,,
2015-02-20 19:43:42.500000+00:00,12,35,True,1820.794159889,1820.794159889,,
2015-02-20 19:43:47.500000+00:00,12,35,True,1826.835472107,1826.835472107,,
2015-02-20 19:43:52.500000+00:00,12,35,True,1832.87773037,1832.87773037,,
2015-02-20 19:43:57.500000+00:00,12,35,True,1838.910433769,1838.910433769,,
2015-02-20 19:44:02.500000+00:00,12,35,True,1844.944630623,1844.944630623,,
2015-02-20 19:44:07.500000+00:00,12,35,True,1850.983585358,1850.983585358,,
2015-02-20 19:44:12.500000+00:00,12,35,True,1857.014296532,1857.014296532,,
2015-02-20 19:44:17.500000+00:00,12,35,True,1863.026976585,1863.026976585,,
2015-02-20 19:44:22.500000+00:00,12,35,True,1869.052958488,1869.052958488,,
2015-02-20 19:44:27.500000+00:00,12,35,True,1875.073753357,1875.073753357,,
2015-02-20 19:44:32.500000+00:00,12,35,True,1881.094377518,1881.094377518,,
2015-02-20 19:44:37.500000+00:00,12,35,True,1887.109848976,1887.109848976,,
2015-02-20 19:44:42.500000+00:00,12,35,True,1893.122621536,1893.122621536,,
2015-02-20 19:44:47.500000+00:00,12,35,True,1899.12889576,1899.12889576,,
2015-02-20 19:44:52.500000+00:00,12,35,True,1905.141766548,1905.141766548,,
2015-02-20 19:44:57.500000+00:00,12,35,True,1911.148226738,1911.148226738,,
2015-02-20 19:45:02.500000+00:00,12,35,True,1917.152218819,1917.152218819,,
2015-02-20 19:45:07.500000+00:00,12,35,True,1923.148860931,1923.148860931,,
2015-02-20 19:45:12.500000+00:00,12,35,True,1929.143852234,1929.143852234,,
2015-02-20 19:45:17.500000+00:00,12,35,True,1935.147149086,1935.147149086,,
2015-02-20 19:45:22.500000+00:00,12,35,True,1941.138257027,1941.138257027,,
2015-02-20 19:45:27.500000+00:00,12,35,True,1947.115273476,1947.115273476,,
2015-02-20 19:45:32.500000+00:00,12,35,True,1953.107196808,1953.107196808,,
2015-02-20 19:45:37.500000+00:00,12,35,True,1959.099798203,1959.099798203,,
2015-02-20 19:45:42.500000+00:00,12,35,True,1965.081069946,1965.081069946,,
2015-02-20 19:45:47.500000+00:00,12,35,True,1971.057868004,1971.057868004,,
2015-02-20 19:45:52.500000+00:00,12,35,True,1977.03416729,1977.03416729,,
2015-02-20 19:45:57.500000+00:00,12,35,True,1983.001449585,1983.001449585,,
2015-02-20 19:46:02.500000+00:00,12,35,True,1988.985058784,1988.985058784,,
2015-02-20 19:46:07.500000+00:00,12,35,True,1994.951951027,1994.951951027,,
2015-02-20 19:46:12.500000+00:00,12,35,True,2000.918653488,2000.918653488,,
2015-02-20 19:46:17.500000+00:00,12,35,True,2006.884537697,2006.884537697,,
2015-02-20 19:46:22.500000+00:00,12,35,True,2012.836228371,2012.836228371,,
2015-02-20 19:46:27.500000+00:00,12,35,True,2018.797717094,2018.797717094,,
2015-02-20 19:46:32.500000+00:00,12,35,True,2024.747857094,2024.747857094,,
2015-02-20 19:46:37.500000+00:00,12,35,True,2030.710837364,2030.710837364,,
2015-02-20 19:46:42.500000+00:00,12,35,True,2036.659856796,2036.659856796,,
2015-02-20 19:46:47.500000+00:00,12,35,True,2042.603926659,2042.603926659,,
2015-02-20 19:46:52.500000+00:00,12,35,True,2048.55196476,2048.55196476,,
2015-02-20 19:46:57.500000+00:00,12,35,True,2054.492458344,2054.492458344,,
2015-02-20 19:47:02.500000+00:00,12,35,True,2060.436601639,2060.436601639,,
2015-02-20 19:47:07.500000+00:00,12,35,True,2066.368672371,2066.368672371,,
2015-02-20 19:47:12.500000+00:00,12,35,True,2072.301852226,2072.301852226,,
2015-02-20 19:47:17.500000+00:00,12,35,True,2078.239530563,2078.239530563,,
2015-02-20 19:47:22.500000+00:00,12,35,True,2084.164962769,2084.164962769,,
2015-02-20 19:47:27.500000+00:00,12,35,True,2090.091418266,2090.091418266,,
2015-02-20 19:47:32.500000+00:00,12,35,True,2096.017215729,2096.017215729,,
2015-02-20 19:47:37.500000+00:00,12,35,True,2101.933569908,2101.933569908,,
2015-02-20 19:47:42.500000+00:00,12,35,True,2107.854445457,2107.854445457,,
2015-02-20 19:47:47.500000+00:00,12,35,True,2113.768767357,2113.768767357,,
2015-02-20 19:47:52.500000+00:00,12,35,True,2119.685754776,2119.685754776,,
2015-02-20 19:47:57.500000+00:00,12,35,True,2125.592183113,2125.592183113,,
2015-02-20 19:48:02.500000+00:00,12,35,True,2131.499229431,2131.499229431,,
2015-02-20 19:48:07.500000+00:00,12,35,True,2137.397194862,2137.397194862,,
2015-02-20 19:48:12.500000+00:00,12,35,True,2143.303590775,2143.303590775,,
2015-02-20 19:48:17.500000+00:00,12,35,True,2149.205369949,2149.205369949,,
