time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-10 23:22:07.500000+00:00,12,35,True,-21560.100873946,-21560.100873946,,
2015-03-10 23:22:12.500000+00:00,12,35,True,-21538.707201003,-21538.707201003,,
2015-03-10 23:22:17.500000+00:00,12,35,True,-21517.338626861,-21517.338626861,,
2015-03-10 23:22:22.500000+00:00,12,35,True,-21496.005521773,-21496.005521773,,
2015-03-10 23:22:27.500000+00:00,12,35,True,-21474.692050933,-21474.692050933,,
2015-03-10 23:22:32.500000+00:00,12,35,True,-21453.415694236,-21453.415694236,,
2015-03-10 23:22:37.500000+00:00,12,35,True,-21432.160390853,-21432.160390853,,
2015-03-10 23:22:42.500000+00:00,12,35,True,-21410.937815665,-21410.937815665,,
2015-03-10 23:22:47.500000+00:00,12,35,True,-21389.74539852,-21389.74539852,,
2015-03-10 23:22:52.500000+00:00,12,35,True,-21368.592625617,-21368.592625617,,
2015-03-10 23:22:57.500000+00:00,12,35,True,-21347.45232582,-21347.45232582,,
2015-03-10 23:23:02.500000+00:00,12,35,True,-21326.341530799,-21326.341530799,,
2015-03-10 23:23:07.500000+00:00,12,35,True,-21305.261690139,-21305.261690139,,
2015-03-10 23:23:12.500000+00:00,12,35,True,-21284.208040236,-21284.208040236,,
2015-03-10 23:23:17.500000+00:00,12,35,True,-21263.189979552,-21263.189979552,,
2015-03-10 23:23:22.500000+00:00,12,35,True,-21242.106568335,-21242.106568335,,
2015-03-10 23:23:27.500000+00:00,12,35,True,-21220.519531249,-21220.519531249,,
2015-03-10 23:23:32.500000+00:00,12,35,True,-21198.858319282,-21198.858319282,,
2015-03-10 23:23:37.500000+00:00,12,35,True,-21177.235750197,-21177.235750197,,
2015-03-10 23:23:42.500000+00:00,12,35,True,-21155.628015517,-21155.628015517,,
2015-03-10 23:23:47.500000+00:00,12,35,True,-21134.059912681,-21134.059912681,,
2015-03-10 23:23:52.500000+00:00,12,35,True,-21112.506277083,-21112.506277083,,
2015-03-10 23:23:57.500000+00:00,12,35,True,-21090.995281218,-21090.995281218,,
2015-03-10 23:24:02.500000+00:00,12,35,True,-21069.508197783,-21069.508197783,,
2015-03-10 23:24:07.500000+00:00,12,35,True,-21048.047367095,-21048.047367095,,
2015-03-10 23:24:12.500000+00:00,12,35,True,-21026.603628158,-21026.603628158,,
2015-03-10 23:24:17.500000+00:00,12,35,True,-21005.205143928,-21005.205143928,,
2015-03-10 23:24:22.500000+00:00,12,35,True,-20983.823188781,-20983.823188781,,
2015-03-10 23:24:27.500000+00:00,12,35,True,-20962.475003241,-20962.475003241,,
2015-03-10 23:24:32.500000+00:00,12,35,True,-20941.152605056,-20941.152605056,,
2015-03-10 23:24:37.500000+00:00,12,35,True,-20919.852324485,-20919.852324485,,
2015-03-10 23:24:42.500000+00:00,12,35,True,-20898.587912559,-20898.587912559,,
2015-03-10 23:24:47.500000+00:00,12,35,True,-20877.343412398,-20877.343412398,,
2015-03-10 23:24:52.500000+00:00,12,35,True,-20856.134853362,-20856.134853362,,
2015-03-10 23:24:57.500000+00:00,12,35,True,-20834.955071448,-20834.955071448,,
2015-03-10 23:25:02.500000+00:00,12,35,True,-20813.797076224,-20813.797076224,,
2015-03-10 23:25:07.500000+00:00,12,35,True,-20792.66609764,-20792.66609764,,
2015-03-10 23:25:12.500000+00:00,12,35,True,-20771.564064979,-20771.564064979,,
2015-03-10 23:25:17.500000+00:00,12,35,True,-20750.487187385,-20750.487187385,,
2015-03-10 23:25:22.500000+00:00,12,35,True,-20729.435893058,-20729.435893058,,
2015-03-10 23:25:27.500000+00:00,12,35,True,-20708.422779082,-20708.422779082,,
2015-03-10 23:25:32.500000+00:00,12,35,True,-20687.423003196,-20687.423003196,,
2015-03-10 23:25:37.500000+00:00,12,35,True,-20666.45520687,-20666.45520687,,
2015-03-10 23:25:42.500000+00:00,12,35,True,-20645.52046585,-20645.52046585,,
2015-03-10 23:25:47.500000+00:00,12,35,True,-20624.609035491,-20624.609035491,,
2015-03-10 23:25:52.500000+00:00,12,35,True,-20603.718780517,-20603.718780517,,
2015-03-10 23:25:57.500000+00:00,12,35,True,-20582.869712829,-20582.869712829,,
2015-03-10 23:26:02.500000+00:00,12,35,True,-20562.0306015,-20562.0306015,,
2015-03-10 23:26:07.500000+00:00,12,35,True,-20541.233075141,-20541.233075141,,
2015-03-10 23:26:12.500000+00:00,12,35,True,-20520.449234008,-20520.449234008,,
2015-03-10 23:26:17.500000+00:00,12,35,True,-20499.703639983,-20499.703639983,,
2015-03-10 23:26:22.500000+00:00,12,35,True,-20478.981100081,-20478.981100081,,
2015-03-10 23:26:27.500000+00:00,12,35,True,-20458.282777785,-20458.282777785,,
2015-03-10 23:26:32.500000+00:00,12,35,True,-20437.605907439,-20437.605907439,,
2015-03-10 23:26:37.500000+00:00,12,35,True,-20416.970387458,-20416.970387458,,
2015-03-10 23:26:42.500000+00:00,12,35,True,-20396.345788001,-20396.345788001,,
2015-03-10 23:26:47.500000+00:00,12,35,True,-20375.755436896,-20375.755436896,,
2015-03-10 23:26:52.500000+00:00,12,35,True,-20355.199508666,-20355.199508666,,
2015-03-10 23:26:57.500000+00:00,12,35,True,-20334.656750678,-20334.656750678,,
2015-03-10 23:27:02.500000+00:00,12,35,True,-20314.140064239,-20314.140064239,,
2015-03-10 23:27:07.500000+00:00,12,35,True,-20293.657796859,-20293.657796859,,
2015-03-10 23:27:12.500000+00:00,12,35,True,-20273.202742576,-20273.202742576,,
2015-03-10 23:27:17.500000+00:00,12,35,True,-20252.773865699,-20252.773865699,,
2015-03-10 23:27:22.500000+00:00,12,35,True,-20232.364172934,-20232.364172934,,
2015-03-10 23:27:27.500000+00:00,12,35,True,-20211.985951423,-20211.985951423,,
2015-03-10 23:27:32.500000+00:00,12,35,True,-20191.634582519,-20191.634582519,,
2015-03-10 23:27:37.500000+00:00,12,35,True,-20171.307508468,-20171.307508468,,
2015-03-10 23:27:42.500000+00:00,12,35,True,-20150.978469848,-20150.978469848,,
2015-03-10 23:27:47.500000+00:00,12,35,True,-20130.196513175,-20130.196513175,,
2015-03-10 23:27:52.500000+00:00,12,35,True,-20109.253111838,-20109.253111838,,
2015-03-10 23:27:57.500000+00:00,12,35,True,-20088.3405447,-20088.3405447,,
2015-03-10 23:28:02.500000+00:00,12,35,True,-20067.448248862,-20067.448248862,,
2015-03-10 23:28:07.500000+00:00,12,35,True,-20046.585534095,-20046.585534095,,
2015-03-10 23:28:12.500000+00:00,12,35,True,-20025.754616736,-20025.754616736,,
2015-03-10 23:28:17.500000+00:00,12,35,True,-20004.945598601,-20004.945598601,,
2015-03-10 23:28:22.500000+00:00,12,35,True,-19984.161915778,-19984.161915778,,
2015-03-10 23:28:27.500000+00:00,12,35,True,-19963.403622626,-19963.403622626,,
2015-03-10 23:28:32.500000+00:00,12,35,True,-19942.674565314,-19942.674565314,,
2015-03-10 23:28:37.500000+00:00,12,35,True,-19921.964408874,-19921.964408874,,
2015-03-10 23:28:42.500000+00:00,12,35,True,-19901.283659934,-19901.283659934,,
2015-03-10 23:28:47.500000+00:00,12,35,True,-19880.624153136,-19880.624153136,,
2015-03-10 23:28:52.500000+00:00,12,35,True,-19859.998438834,-19859.998438834,,
2015-03-10 23:28:57.500000+00:00,12,35,True,-19839.397326468,-19839.397326468,,
2015-03-10 23:29:02.500000+00:00,12,35,True,-19818.81175804,-19818.81175804,,
2015-03-10 23:29:07.500000+00:00,12,35,True,-19798.265117644,-19798.265117644,,
2015-03-10 23:29:12.500000+00:00,12,35,True,-19777.733537673,-19777.733537673,,
2015-03-10 23:29:17.500000+00:00,12,35,True,-19757.239908217,-19757.239908217,,
2015-03-10 23:29:20+00:00,37,35,True,234815.406000836,,234815.406000836,sequential
2015-03-10 23:29:22.500000+00:00,12,35,True,-19736.761425971,-19736.761425971,,
2015-03-10 23:29:27.500000+00:00,12,35,True,-19716.304923057,-19716.304923057,,
2015-03-10 23:29:32.500000+00:00,12,35,True,-19695.876590728,-19695.876590728,,
2015-03-10 23:29:37.500000+00:00,12,35,True,-19675.493770598,-19675.493770598,,
2015-03-10 23:29:42.500000+00:00,12,35,True,-19655.10571289,-19655.10571289,,
2015-03-10 23:29:47.500000+00:00,12,35,True,-19634.751069068,-19634.751069068,,
2015-03-10 23:29:52.500000+00:00,12,35,True,-19614.424276351,-19614.424276351,,
2015-03-10 23:29:57.500000+00:00,12,35,True,-19594.126815795,-19594.126815795,,
2015-03-10 23:30:02.500000+00:00,12,35,True,-19573.852046012,-19573.852046012,,
2015-03-10 23:30:07.500000+00:00,12,35,True,-19553.606157302,-19553.606157302,,
2015-03-10 23:30:12.500000+00:00,12,35,True,-19533.385834693,-19533.385834693,,
2015-03-10 23:30:17.500000+00:00,12,35,True,-19513.182024955,-19513.182024955,,
2015-03-10 23:30:22.500000+00:00,12,35,True,-19493.004359244,-19493.004359244,,
2015-03-10 23:30:27.500000+00:00,12,35,True,-19472.865065574,-19472.865065574,,
2015-03-10 23:30:32.500000+00:00,12,35,True,-19452.734103202,-19452.734103202,,
2015-03-10 23:30:37.500000+00:00,12,35,True,-19432.629714965,-19432.629714965,,
2015-03-10 23:30:42.500000+00:00,12,35,True,-19412.558568,-19412.558568,,
2015-03-10 23:30:47.500000+00:00,12,35,True,-19392.502324103,-19392.502324103,,
2015-03-10 23:30:52.500000+00:00,12,35,True,-19372.484683036,-19372.484683036,,
2015-03-10 23:30:57.500000+00:00,12,35,True,-19352.483760833,-19352.483760833,,
2015-03-10 23:31:02.500000+00:00,12,35,True,-19332.507567405,-19332.507567405,,
2015-03-10 23:31:07.500000+00:00,12,35,True,-19312.550907134,-19312.550907134,,
2015-03-10 23:31:12.500000+00:00,12,35,True,-19292.626837729,-19292.626837729,,
2015-03-10 23:31:17.500000+00:00,12,35,True,-19272.722535132,-19272.722535132,,
2015-03-10 23:31:22.500000+00:00,12,35,True,-19252.854070662,-19252.854070662,,
2015-03-10 23:31:27.500000+00:00,12,35,True,-19232.99585533,-19232.99585533,,
2015-03-10 23:31:32.500000+00:00,12,35,True,-19213.166182517,-19213.166182517,,
2015-03-10 23:31:37.500000+00:00,12,35,True,-19193.363599776,-19193.363599776,,
2015-03-10 23:31:42.500000+00:00,12,35,True,-19173.581853866,-19173.581853866,,
2015-03-10 23:31:47.500000+00:00,12,35,True,-19153.82719612,-19153.82719612,,
2015-03-10 23:31:52.500000+00:00,12,35,True,-19134.092823981,-19134.092823981,,
2015-03-10 23:31:57.500000+00:00,12,35,True,-19114.386744498,-19114.386744498,,
2015-03-10 23:32:02.500000+00:00,12,35,True,-19094.711791991,-19094.711791991,,
2015-03-10 23:32:07.500000+00:00,12,35,True,-19075.061157226,-19075.061157226,,
2015-03-10 23:32:12.500000+00:00,12,35,True,-19055.417778968,-19055.417778968,,
2015-03-10 23:32:17.500000+00:00,12,35,True,-19035.421592711,-19035.421592711,,
2015-03-10 23:32:22.500000+00:00,12,35,True,-19015.16959381,-19015.16959381,,
2015-03-10 23:32:27.500000+00:00,12,35,True,-18994.945561408,-18994.945561408,,
2015-03-10 23:32:32.500000+00:00,12,35,True,-18974.751126288,-18974.751126288,,
2015-03-10 23:32:37.500000+00:00,12,35,True,-18954.563185691,-18954.563185691,,
2015-03-10 23:32:42.500000+00:00,12,35,True,-18934.407790183,-18934.407790183,,
2015-03-10 23:32:47.500000+00:00,12,35,True,-18914.292667388,-18914.292667388,,
2015-03-10 23:32:52.500000+00:00,12,35,True,-18894.177864074,-18894.177864074,,
2015-03-10 23:32:57.500000+00:00,12,35,True,-18874.099241256,-18874.099241256,,
2015-03-10 23:33:02.500000+00:00,12,35,True,-18854.04289627,-18854.04289627,,
2015-03-10 23:33:07.500000+00:00,12,35,True,-18834.002608298,-18834.002608298,,
2015-03-10 23:33:12.500000+00:00,12,35,True,-18813.993517875,-18813.993517875,,
2015-03-10 23:33:17.500000+00:00,12,35,True,-18794.005187034,-18794.005187034,,
2015-03-10 23:33:22.500000+00:00,12,35,True,-18774.042587279,-18774.042587279,,
2015-03-10 23:33:27.500000+00:00,12,35,True,-18754.106401442,-18754.106401442,,
2015-03-10 23:33:32.500000+00:00,12,35,True,-18734.184890746,-18734.184890746,,
2015-03-10 23:33:37.500000+00:00,12,35,True,-18714.291810035,-18714.291810035,,
2015-03-10 23:33:42.500000+00:00,12,35,True,-18694.430255889,-18694.430255889,,
2015-03-10 23:33:47.500000+00:00,12,35,True,-18674.581461905,-18674.581461905,,
2015-03-10 23:33:52.500000+00:00,12,35,True,-18654.764236449,-18654.764236449,,
2015-03-10 23:33:57.500000+00:00,12,35,True,-18634.961834907,-18634.961834907,,
2015-03-10 23:34:02.500000+00:00,12,35,True,-18615.189769744,-18615.189769744,,
2015-03-10 23:34:07.500000+00:00,12,35,True,-18595.43115425,-18595.43115425,,
2015-03-10 23:34:12.500000+00:00,12,35,True,-18575.707648276,-18575.707648276,,
2015-03-10 23:34:17.500000+00:00,12,35,True,-18556.006400107,-18556.006400107,,
2015-03-10 23:34:22.500000+00:00,12,35,True,-18536.323615073,-18536.323615073,,
2015-03-10 23:34:27.500000+00:00,12,35,True,-18516.661282538,-18516.661282538,,
2015-03-10 23:34:32.500000+00:00,12,35,True,-18497.024737357,-18497.024737357,,
2015-03-10 23:34:37.500000+00:00,12,35,True,-18477.424983024,-18477.424983024,,
2015-03-10 23:34:42.500000+00:00,12,35,True,-18457.834184646,-18457.834184646,,
2015-03-10 23:34:47.500000+00:00,12,35,True,-18438.267781257,-18438.267781257,,
2015-03-10 23:34:52.500000+00:00,12,35,True,-18418.724426269,-18418.724426269,,
2015-03-10 23:34:57.500000+00:00,12,35,True,-18399.201206206,-18399.201206206,,
2015-03-10 23:35:02.500000+00:00,12,35,True,-18379.707707404,-18379.707707404,,
2015-03-10 23:35:07.500000+00:00,12,35,True,-18360.233577727,-18360.233577727,,
2015-03-10 23:35:12.500000+00:00,12,35,True,-18340.784284591,-18340.784284591,,
2015-03-10 23:35:17.500000+00:00,12,35,True,-18321.362256049,-18321.362256049,,
2015-03-10 23:35:22.500000+00:00,12,35,True,-18301.955769538,-18301.955769538,,
2015-03-10 23:35:27.500000+00:00,12,35,True,-18282.574339866,-18282.574339866,,
2015-03-10 23:35:32.500000+00:00,12,35,True,-18263.219577788,-18263.219577788,,
2015-03-10 23:35:37.500000+00:00,12,35,True,-18243.885936736,-18243.885936736,,
2015-03-10 23:35:42.500000+00:00,12,35,True,-18224.566464423,-18224.566464423,,
2015-03-10 23:35:47.500000+00:00,12,35,True,-18205.281033515,-18205.281033515,,
2015-03-10 23:35:52.500000+00:00,12,35,True,-18186.011343001,-18186.011343001,,
2015-03-10 23:35:57.500000+00:00,12,35,True,-18166.765411376,-18166.765411376,,
2015-03-10 23:36:02.500000+00:00,12,35,True,-18147.547727584,-18147.547727584,,
2015-03-10 23:36:07.500000+00:00,12,35,True,-18128.344832419,-18128.344832419,,
2015-03-10 23:36:12.500000+00:00,12,35,True,-18109.174467086,-18109.174467086,,
2015-03-10 23:36:17.500000+00:00,12,35,True,-18090.013551711,-18090.013551711,,
2015-03-10 23:36:22.500000+00:00,12,35,True,-18070.87986946,-18070.87986946,,
2015-03-10 23:36:27.500000+00:00,12,35,True,-18051.776257514,-18051.776257514,,
2015-03-10 23:36:32.500000+00:00,12,35,True,-18032.689327239,-18032.689327239,,
2015-03-10 23:36:37.500000+00:00,12,35,True,-18013.625799178,-18013.625799178,,
2015-03-10 23:36:42.500000+00:00,12,35,True,-17994.592350005,-17994.592350005,,
2015-03-10 23:36:47.500000+00:00,12,35,True,-17975.573844909,-17975.573844909,,
2015-03-10 23:36:52.500000+00:00,12,35,True,-17956.574535369,-17956.574535369,,
2015-03-10 23:36:57.500000+00:00,12,35,True,-17937.452980041,-17937.452980041,,
2015-03-10 23:37:02.500000+00:00,12,35,True,-17917.900485038,-17917.900485038,,
2015-03-10 23:37:07.500000+00:00,12,35,True,-17898.333131789,-17898.333131789,,
2015-03-10 23:37:12.500000+00:00,12,35,True,-17878.793193816,-17878.793193816,,
2015-03-10 23:37:17.500000+00:00,12,35,True,-17859.265718459,-17859.265718459,,
2015-03-10 23:37:22.500000+00:00,12,35,True,-17839.761336326,-17839.761336326,,
2015-03-10 23:37:27.500000+00:00,12,35,True,-17820.28505516,-17820.28505516,,
2015-03-10 23:37:32.500000+00:00,12,35,True,-17800.834733962,-17800.834733962,,
2015-03-10 23:37:37.500000+00:00,12,35,True,-17781.393565177,-17781.393565177,,
2015-03-10 23:37:42.500000+00:00,12,35,True,-17761.978188514,-17761.978188514,,
2015-03-10 23:37:47.500000+00:00,12,35,True,-17742.591125487,-17742.591125487,,
2015-03-10 23:37:52.500000+00:00,12,35,True,-17723.212435721,-17723.212435721,,
2015-03-10 23:37:57.500000+00:00,12,35,True,-17703.869184493,-17703.869184493,,
2015-03-10 23:38:02.500000+00:00,12,35,True,-17684.541516303,-17684.541516303,,
2015-03-10 23:38:07.500000+00:00,12,35,True,-17665.238717078,-17665.238717078,,
2015-03-10 23:38:12.500000+00:00,12,35,True,-17645.960572242,-17645.960572242,,
2015-03-10 23:38:17.500000+00:00,12,35,True,-17626.69755268,-17626.69755268,,
2015-03-10 23:38:22.500000+00:00,12,35,True,-17607.455132483,-17607.455132483,,
2015-03-10 23:38:27.500000+00:00,12,35,True,-17588.244654654,-17588.244654654,,
2015-03-10 23:38:32.500000+00:00,12,35,True,-17569.045160293,-17569.045160293,,
2015-03-10 23:38:37.500000+00:00,12,35,True,-17549.879514693,-17549.879514693,,
2015-03-10 23:38:42.500000+00:00,12,35,True,-17530.725743293,-17530.725743293,,
2015-03-10 23:38:47.500000+00:00,12,35,True,-17511.596855163,-17511.596855163,,
2015-03-10 23:38:52.500000+00:00,12,35,True,-17492.489359855,-17492.489359855,,
2015-03-10 23:38:57.500000+00:00,12,35,True,-17473.406612395,-17473.406612395,,
2015-03-10 23:39:02.500000+00:00,12,35,True,-17454.340621947,-17454.340621947,,
2015-03-10 23:39:07.500000+00:00,12,35,True,-17435.300113677,-17435.300113677,,
2015-03-10 23:39:12.500000+00:00,12,35,True,-17416.27306652,-17416.27306652,,
2015-03-10 23:39:17.500000+00:00,12,35,True,-17397.264027595,-17397.264027595,,
2015-03-10 23:39:20+00:00,37,35,True,768824.516111961,,768824.516111961,sequential
2015-03-10 23:39:22.500000+00:00,12,35,True,-17378.293928145,-17378.293928145,,
2015-03-10 23:39:27.500000+00:00,12,35,True,-17359.335737227,-17359.335737227,,
2015-03-10 23:39:32.500000+00:00,12,35,True,-17340.405079841,-17340.405079841,,
2015-03-10 23:39:37.500000+00:00,12,35,True,-17321.489126204,-17321.489126204,,
2015-03-10 23:39:42.500000+00:00,12,35,True,-17302.596665381,-17302.596665381,,
2015-03-10 23:39:47.500000+00:00,12,35,True,-17283.725766181,-17283.725766181,,
2015-03-10 23:39:52.500000+00:00,12,35,True,-17264.872133254,-17264.872133254,,
2015-03-10 23:39:57.500000+00:00,12,35,True,-17246.043936728,-17246.043936728,,
2015-03-10 23:40:02.500000+00:00,12,35,True,-17227.23892784,-17227.23892784,,
2015-03-10 23:40:07.500000+00:00,12,35,True,-17208.449788093,-17208.449788093,,
2015-03-10 23:40:12.500000+00:00,12,35,True,-17189.688783645,-17189.688783645,,
2015-03-10 23:40:17.500000+00:00,12,35,True,-17170.941601752,-17170.941601752,,
2015-03-10 23:40:22.500000+00:00,12,35,True,-17152.219563483,-17152.219563483,,
2015-03-10 23:40:27.500000+00:00,12,35,True,-17133.520865439,-17133.520865439,,
2015-03-10 23:40:32.500000+00:00,12,35,True,-17114.841903686,-17114.841903686,,
2015-03-10 23:40:37.500000+00:00,12,35,True,-17096.181455611,-17096.181455611,,
2015-03-10 23:40:42.500000+00:00,12,35,True,-17077.541423797,-17077.541423797,,
2015-03-10 23:40:47.500000+00:00,12,35,True,-17058.917939185,-17058.917939185,,
2015-03-10 23:40:52.500000+00:00,12,35,True,-17040.321035384,-17040.321035384,,
2015-03-10 23:40:57.500000+00:00,12,35,True,-17021.746726035,-17021.746726035,,
2015-03-10 23:41:02.500000+00:00,12,35,True,-17003.18803501,-17003.18803501,,
2015-03-10 23:41:07.500000+00:00,12,35,True,-16984.657942771,-16984.657942771,,
2015-03-10 23:41:12.500000+00:00,12,35,True,-16966.148414611,-16966.148414611,,
2015-03-10 23:41:17.500000+00:00,12,35,True,-16947.647065162,-16947.647065162,,
2015-03-10 23:41:22.500000+00:00,12,35,True,-16929.180138587,-16929.180138587,,
2015-03-10 23:41:27.500000+00:00,12,35,True,-16910.727955817,-16910.727955817,,
2015-03-10 23:41:32.500000+00:00,12,35,True,-16892.299168586,-16892.299168586,,
2015-03-10 23:41:37.500000+00:00,12,35,True,-16873.89503765,-16873.89503765,,
2015-03-10 23:41:42.500000+00:00,12,35,True,-16855.495776175,-16855.495776175,,
2015-03-10 23:41:47.500000+00:00,12,35,True,-16837.131773948,-16837.131773948,,
2015-03-10 23:41:52.500000+00:00,12,35,True,-16818.554987906,-16818.554987906,,
2015-03-10 23:41:57.500000+00:00,12,35,True,-16799.618638038,-16799.618638038,,
2015-03-10 23:42:02.500000+00:00,12,35,True,-16780.695720672,-16780.695720672,,
2015-03-10 23:42:07.500000+00:00,12,35,True,-16761.794929503,-16761.794929503,,
2015-03-10 23:42:12.500000+00:00,12,35,True,-16742.926479339,-16742.926479339,,
2015-03-10 23:42:17.500000+00:00,12,35,True,-16724.067648887,-16724.067648887,,
2015-03-10 23:42:22.500000+00:00,12,35,True,-16705.218217849,-16705.218217849,,
2015-03-10 23:42:27.500000+00:00,12,35,True,-16686.403080939,-16686.403080939,,
2015-03-10 23:42:32.500000+00:00,12,35,True,-16667.610515593,-16667.610515593,,
2015-03-10 23:42:37.500000+00:00,12,35,True,-16648.824124335,-16648.824124335,,
2015-03-10 23:42:42.500000+00:00,12,35,True,-16630.072226523,-16630.072226523,,
2015-03-10 23:42:47.500000+00:00,12,35,True,-16611.336440085,-16611.336440085,,
2015-03-10 23:42:52.500000+00:00,12,35,True,-16592.618257522,-16592.618257522,,
2015-03-10 23:42:57.500000+00:00,12,35,True,-16573.922442435,-16573.922442435,,
2015-03-10 23:43:02.500000+00:00,12,35,True,-16555.243988036,-16555.243988036,,
2015-03-10 23:43:07.500000+00:00,12,35,True,-16536.59238243,-16536.59238243,,
2015-03-10 23:43:12.500000+00:00,12,35,True,-16517.955263137,-16517.955263137,,
2015-03-10 23:43:17.500000+00:00,12,35,True,-16499.33994007,-16499.33994007,,
2015-03-10 23:43:22.500000+00:00,12,35,True,-16480.747546195,-16480.747546195,,
2015-03-10 23:43:27.500000+00:00,12,35,True,-16462.171272277,-16462.171272277,,
2015-03-10 23:43:32.500000+00:00,12,35,True,-16443.614029883,-16443.614029883,,
2015-03-10 23:43:37.500000+00:00,12,35,True,-16425.077457427,-16425.077457427,,
2015-03-10 23:43:42.500000+00:00,12,35,True,-16406.561021804,-16406.561021804,,
2015-03-10 23:43:47.500000+00:00,12,35,True,-16388.067740439,-16388.067740439,,
2015-03-10 23:43:52.500000+00:00,12,35,True,-16369.592545508,-16369.592545508,,
2015-03-10 23:43:57.500000+00:00,12,35,True,-16351.133934974,-16351.133934974,,
2015-03-10 23:44:02.500000+00:00,12,35,True,-16332.704352378,-16332.704352378,,
2015-03-10 23:44:07.500000+00:00,12,35,True,-16314.294434546,-16314.294434546,,
2015-03-10 23:44:12.500000+00:00,12,35,True,-16295.900432586,-16295.900432586,,
2015-03-10 23:44:17.500000+00:00,12,35,True,-16277.515582084,-16277.515582084,,
2015-03-10 23:44:22.500000+00:00,12,35,True,-16259.161901473,-16259.161901473,,
2015-03-10 23:44:27.500000+00:00,12,35,True,-16240.824508666,-16240.824508666,,
2015-03-10 23:44:32.500000+00:00,12,35,True,-16222.504549979,-16222.504549979,,
2015-03-10 23:44:37.500000+00:00,12,35,True,-16204.203677176,-16204.203677176,,
2015-03-10 23:44:42.500000+00:00,12,35,True,-16185.937556266,-16185.937556266,,
2015-03-10 23:44:47.500000+00:00,12,35,True,-16167.671767234,-16167.671767234,,
2015-03-10 23:44:52.500000+00:00,12,35,True,-16149.43023014,-16149.43023014,,
2015-03-10 23:44:57.500000+00:00,12,35,True,-16131.220585822,-16131.220585822,,
2015-03-10 23:45:02.500000+00:00,12,35,True,-16113.017989158,-16113.017989158,,
2015-03-10 23:45:07.500000+00:00,12,35,True,-16094.8483963,-16094.8483963,,
2015-03-10 23:45:12.500000+00:00,12,35,True,-16076.688864707,-16076.688864707,,
2015-03-10 23:45:17.500000+00:00,12,35,True,-16058.545897483,-16058.545897483,,
2015-03-10 23:45:22.500000+00:00,12,35,True,-16040.419475554,-16040.419475554,,
2015-03-10 23:45:27.500000+00:00,12,35,True,-16022.319041251,-16022.319041251,,
2015-03-10 23:45:32.500000+00:00,12,35,True,-16004.241915702,-16004.241915702,,
2015-03-10 23:45:37.500000+00:00,12,35,True,-15986.175196647,-15986.175196647,,
2015-03-10 23:45:42.500000+00:00,12,35,True,-15968.141999244,-15968.141999244,,
2015-03-10 23:45:47.500000+00:00,12,35,True,-15950.118948935,-15950.118948935,,
2015-03-10 23:45:52.500000+00:00,12,35,True,-15932.11510086,-15932.11510086,,
2015-03-10 23:45:57.500000+00:00,12,35,True,-15914.125490188,-15914.125490188,,
2015-03-10 23:46:02.500000+00:00,12,35,True,-15896.165330886,-15896.165330886,,
2015-03-10 23:46:07.500000+00:00,12,35,True,-15878.221524238,-15878.221524238,,
2015-03-10 23:46:12.500000+00:00,12,35,True,-15860.290112494,-15860.290112494,,
2015-03-10 23:46:17.500000+00:00,12,35,True,-15842.382523536,-15842.382523536,,
2015-03-10 23:46:22.500000+00:00,12,35,True,-15824.493634223,-15824.493634223,,
2015-03-10 23:46:27.500000+00:00,12,35,True,-15806.629363059,-15806.629363059,,
2015-03-10 23:46:32.500000+00:00,12,35,True,-15788.774107932,-15788.774107932,,
2015-03-10 23:46:37.500000+00:00,12,35,True,-15770.947068213,-15770.947068213,,
2015-03-10 23:46:42.500000+00:00,12,35,True,-15753.1352396,-15753.1352396,,
2015-03-10 23:46:47.500000+00:00,12,35,True,-15735.348742484,-15735.348742484,,
2015-03-10 23:46:52.500000+00:00,12,35,True,-15717.571300506,-15717.571300506,,
2015-03-10 23:46:57.500000+00:00,12,35,True,-15699.696492194,-15699.696492194,,
2015-03-10 23:47:02.500000+00:00,12,35,True,-15681.401923179,-15681.401923179,,
2015-03-10 23:47:07.500000+00:00,12,35,True,-15663.100360869,-15663.100360869,,
2015-03-10 23:47:12.500000+00:00,12,35,True,-15644.808899878,-15644.808899878,,
2015-03-10 23:47:17.500000+00:00,12,35,True,-15626.545246123,-15626.545246123,,
2015-03-10 23:47:22.500000+00:00,12,35,True,-15608.295101165,-15608.295101165,,
2015-03-10 23:47:27.500000+00:00,12,35,True,-15590.067883491,-15590.067883491,,
2015-03-10 23:47:32.500000+00:00,12,35,True,-15571.851056098,-15571.851056098,,
2015-03-10 23:47:37.500000+00:00,12,35,True,-15553.663498877,-15553.663498877,,
2015-03-10 23:47:42.500000+00:00,12,35,True,-15535.490859984,-15535.490859984,,
2015-03-10 23:47:47.500000+00:00,12,35,True,-15517.336939811,-15517.336939811,,
2015-03-10 23:47:52.500000+00:00,12,35,True,-15499.197720527,-15499.197720527,,
2015-03-10 23:47:57.500000+00:00,12,35,True,-15481.079066276,-15481.079066276,,
2015-03-10 23:48:02.500000+00:00,12,35,True,-15462.97798252,-15462.97798252,,
2015-03-10 23:48:07.500000+00:00,12,35,True,-15444.893767356,-15444.893767356,,
2015-03-10 23:48:12.500000+00:00,12,35,True,-15426.842247962,-15426.842247962,,
2015-03-10 23:48:17.500000+00:00,12,35,True,-15408.796889304,-15408.796889304,,
