time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-23 10:34:43.500000+00:00,12,55,True,19015.474177361,19015.474177361,,
2015-01-23 10:34:48.500000+00:00,12,55,True,19037.058367729,19037.058367729,,
2015-01-23 10:34:53.500000+00:00,12,55,True,19058.617103577,19058.617103577,,
2015-01-23 10:34:58.500000+00:00,12,55,True,19080.162976265,19080.162976265,,
2015-01-23 10:35:03.500000+00:00,12,55,True,19101.902663231,19101.902663231,,
2015-01-23 10:35:08.500000+00:00,12,55,True,19123.94630909,19123.94630909,,
2015-01-23 10:35:13.500000+00:00,12,55,True,19145.985720634,19145.985720634,,
2015-01-23 10:35:18.500000+00:00,12,55,True,19168.005983353,19168.005983353,,
2015-01-23 10:35:23.500000+00:00,12,55,True,19190.008375168,19190.008375168,,
2015-01-23 10:35:28.500000+00:00,12,55,True,19211.992031097,19211.992031097,,
2015-01-23 10:35:33.500000+00:00,12,55,True,19233.963189125,19233.963189125,,
2015-01-23 10:35:38.500000+00:00,12,55,True,19255.923177719,19255.923177719,,
2015-01-23 10:35:43.500000+00:00,12,55,True,19277.864480972,19277.864480972,,
2015-01-23 10:35:48.500000+00:00,12,55,True,19299.787456512,19299.787456512,,
2015-01-23 10:35:53.500000+00:00,12,55,True,19321.697870255,19321.697870255,,
2015-01-23 10:35:58.500000+00:00,12,55,True,19343.590382576,19343.590382576,,
2015-01-23 10:36:03.500000+00:00,12,55,True,19365.466536522,19365.466536522,,
2015-01-23 10:36:08.500000+00:00,12,55,True,19387.33574295,19387.33574295,,
2015-01-23 10:36:13.500000+00:00,12,55,True,19409.177664757,19409.177664757,,
2015-01-23 10:36:18.500000+00:00,12,55,True,19431.013641357,19431.013641357,,
2015-01-23 10:36:23.500000+00:00,12,55,True,19452.837024689,19452.837024689,,
2015-01-23 10:36:28.500000+00:00,12,55,True,19474.63500309,19474.63500309,,
2015-01-23 10:36:33.500000+00:00,12,55,True,19496.426670074,19496.426670074,,
2015-01-23 10:36:38.500000+00:00,12,55,True,19518.191197395,19518.191197395,,
2015-01-23 10:36:43.500000+00:00,12,55,True,19539.952340126,19539.952340126,,
2015-01-23 10:36:48.500000+00:00,12,55,True,19561.69677639,19561.69677639,,
2015-01-23 10:36:53.500000+00:00,12,55,True,19583.417710304,19583.417710304,,
2015-01-23 10:36:58.500000+00:00,12,55,True,19605.126725197,19605.126725197,,
2015-01-23 10:37:03.500000+00:00,12,55,True,19626.816699028,19626.816699028,,
2015-01-23 10:37:08.500000+00:00,12,55,True,19648.493350983,19648.493350983,,
2015-01-23 10:37:10+00:00,37,55,True,852119.621616301,,852119.621616301,sequential
2015-01-23 10:37:13.500000+00:00,12,55,True,19670.15221405,19670.15221405,,
2015-01-23 10:37:18.500000+00:00,12,55,True,19691.808815002,19691.808815002,,
2015-01-23 10:37:23.500000+00:00,12,55,True,19713.437212944,19713.437212944,,
2015-01-23 10:37:28.500000+00:00,12,55,True,19735.053993225,19735.053993225,,
2015-01-23 10:37:33.500000+00:00,12,55,True,19756.665163994,19756.665163994,,
2015-01-23 10:37:38.500000+00:00,12,55,True,19778.248835564,19778.248835564,,
2015-01-23 10:37:43.500000+00:00,12,55,True,19799.815851212,19799.815851212,,
2015-01-23 10:37:48.500000+00:00,12,55,True,19821.38333416,19821.38333416,,
2015-01-23 10:37:53.500000+00:00,12,55,True,19842.917614937,19842.917614937,,
2015-01-23 10:37:58.500000+00:00,12,55,True,19864.447095871,19864.447095871,,
2015-01-23 10:38:03.500000+00:00,12,55,True,19885.962114334,19885.962114334,,
2015-01-23 10:38:08.500000+00:00,12,55,True,19907.464540482,19907.464540482,,
2015-01-23 10:38:13.500000+00:00,12,55,True,19928.952021599,19928.952021599,,
2015-01-23 10:38:18.500000+00:00,12,55,True,19950.409695625,19950.409695625,,
2015-01-23 10:38:23.500000+00:00,12,55,True,19971.863744736,19971.863744736,,
2015-01-23 10:38:28.500000+00:00,12,55,True,19993.307614326,19993.307614326,,
2015-01-23 10:38:33.500000+00:00,12,55,True,20014.730629921,20014.730629921,,
2015-01-23 10:38:38.500000+00:00,12,55,True,20036.142525673,20036.142525673,,
2015-01-23 10:38:43.500000+00:00,12,55,True,20057.531931877,20057.531931877,,
2015-01-23 10:38:48.500000+00:00,12,55,True,20078.904994011,20078.904994011,,
2015-01-23 10:38:53.500000+00:00,12,55,True,20100.26913166,20100.26913166,,
2015-01-23 10:38:58.500000+00:00,12,55,True,20121.618911743,20121.618911743,,
2015-01-23 10:39:03.500000+00:00,12,55,True,20142.958145142,20142.958145142,,
2015-01-23 10:39:08.500000+00:00,12,55,True,20164.273329735,20164.273329735,,
2015-01-23 10:39:13.500000+00:00,12,55,True,20185.587630272,20185.587630272,,
2015-01-23 10:39:18.500000+00:00,12,55,True,20206.872396469,20206.872396469,,
2015-01-23 10:39:23.500000+00:00,12,55,True,20228.151991844,20228.151991844,,
2015-01-23 10:39:28.500000+00:00,12,55,True,20249.408306122,20249.408306122,,
2015-01-23 10:39:33.500000+00:00,12,55,True,20270.648043633,20270.648043633,,
2015-01-23 10:39:38.500000+00:00,12,55,True,20291.883086205,20291.883086205,,
2015-01-23 10:39:43.500000+00:00,12,55,True,20313.103953362,20313.103953362,,
2015-01-23 10:39:48.500000+00:00,12,55,True,20334.302534103,20334.302534103,,
2015-01-23 10:39:53.500000+00:00,12,55,True,20355.488406181,20355.488406181,,
2015-01-23 10:39:58.500000+00:00,12,55,True,20376.652712822,20376.652712822,,
2015-01-23 10:40:03.500000+00:00,12,55,True,20397.81453228,20397.81453228,,
2015-01-23 10:40:08.500000+00:00,12,55,True,20418.963666916,20418.963666916,,
2015-01-23 10:40:13.500000+00:00,12,55,True,20440.09642601,20440.09642601,,
2015-01-23 10:40:18.500000+00:00,12,55,True,20461.20267868,20461.20267868,,
2015-01-23 10:40:23.500000+00:00,12,55,True,20482.304821014,20482.304821014,,
2015-01-23 10:40:28.500000+00:00,12,55,True,20503.388309479,20503.388309479,,
2015-01-23 10:40:33.500000+00:00,12,55,True,20524.467808723,20524.467808723,,
2015-01-23 10:40:38.500000+00:00,12,55,True,20545.524060249,20545.524060249,,
2015-01-23 10:40:43.500000+00:00,12,55,True,20566.564403534,20566.564403534,,
2015-01-23 10:40:48.500000+00:00,12,55,True,20587.590653419,20587.590653419,,
2015-01-23 10:40:53.500000+00:00,12,55,True,20608.902423859,20608.902423859,,
2015-01-23 10:40:58.500000+00:00,12,55,True,20630.413280487,20630.413280487,,
2015-01-23 10:41:03.500000+00:00,12,55,True,20651.909291267,20651.909291267,,
2015-01-23 10:41:08.500000+00:00,12,55,True,20673.392691612,20673.392691612,,
2015-01-23 10:41:13.500000+00:00,12,55,True,20694.863550186,20694.863550186,,
2015-01-23 10:41:18.500000+00:00,12,55,True,20716.318276405,20716.318276405,,
2015-01-23 10:41:23.500000+00:00,12,55,True,20737.752635956,20737.752635956,,
2015-01-23 10:41:28.500000+00:00,12,55,True,20759.177681923,20759.177681923,,
2015-01-23 10:41:33.500000+00:00,12,55,True,20780.588134766,20780.588134766,,
2015-01-23 10:41:38.500000+00:00,12,55,True,20801.988337517,20801.988337517,,
2015-01-23 10:41:43.500000+00:00,12,55,True,20823.369259834,20823.369259834,,
2015-01-23 10:41:48.500000+00:00,12,55,True,20844.743155479,20844.743155479,,
2015-01-23 10:41:53.500000+00:00,12,55,True,20866.090820313,20866.090820313,,
2015-01-23 10:41:58.500000+00:00,12,55,True,20887.430830956,20887.430830956,,
2015-01-23 10:42:03.500000+00:00,12,55,True,20908.755853653,20908.755853653,,
2015-01-23 10:42:08.500000+00:00,12,55,True,20930.07051754,20930.07051754,,
2015-01-23 10:42:13.500000+00:00,12,55,True,20951.360724449,20951.360724449,,
2015-01-23 10:42:18.500000+00:00,12,55,True,20972.645357132,20972.645357132,,
2015-01-23 10:42:23.500000+00:00,12,55,True,20993.91528511,20993.91528511,,
2015-01-23 10:42:28.500000+00:00,12,55,True,21015.167499542,21015.167499542,,
2015-01-23 10:42:33.500000+00:00,12,55,True,21036.411652565,21036.411652565,,
2015-01-23 10:42:38.500000+00:00,12,55,True,21057.639960289,21057.639960289,,
2015-01-23 10:42:43.500000+00:00,12,55,True,21078.856813431,21078.856813431,,
2015-01-23 10:42:48.500000+00:00,12,55,True,21100.054633141,21100.054633141,,
2015-01-23 10:42:53.500000+00:00,12,55,True,21121.231395721,21121.231395721,,
2015-01-23 10:42:58.500000+00:00,12,55,True,21142.416172981,21142.416172981,,
2015-01-23 10:43:03.500000+00:00,12,55,True,21163.57389164,21163.57389164,,
2015-01-23 10:43:08.500000+00:00,12,55,True,21184.71852684,21184.71852684,,
2015-01-23 10:43:13.500000+00:00,12,55,True,21205.84299469,21205.84299469,,
2015-01-23 10:43:18.500000+00:00,12,55,True,21226.954301834,21226.954301834,,
2015-01-23 10:43:23.500000+00:00,12,55,True,21248.05782795,21248.05782795,,
2015-01-23 10:43:28.500000+00:00,12,55,True,21269.152487755,21269.152487755,,
2015-01-23 10:43:33.500000+00:00,12,55,True,21290.237674713,21290.237674713,,
2015-01-23 10:43:38.500000+00:00,12,55,True,21311.28669548,21311.28669548,,
2015-01-23 10:43:43.500000+00:00,12,55,True,21332.335198402,21332.335198402,,
2015-01-23 10:43:48.500000+00:00,12,55,True,21353.352988243,21353.352988243,,
2015-01-23 10:43:53.500000+00:00,12,55,True,21374.387669563,21374.387669563,,
2015-01-23 10:43:58.500000+00:00,12,55,True,21395.390729904,21395.390729904,,
2015-01-23 10:44:03.500000+00:00,12,55,True,21416.380175591,21416.380175591,,
2015-01-23 10:44:08.500000+00:00,12,55,True,21437.362271309,21437.362271309,,
2015-01-23 10:44:13.500000+00:00,12,55,True,21458.331005096,21458.331005096,,
2015-01-23 10:44:18.500000+00:00,12,55,True,21479.28252697,21479.28252697,,
2015-01-23 10:44:23.500000+00:00,12,55,True,21500.21353054,21500.21353054,,
2015-01-23 10:44:28.500000+00:00,12,55,True,21521.13417244,21521.13417244,,
2015-01-23 10:44:33.500000+00:00,12,55,True,21542.044906616,21542.044906616,,
2015-01-23 10:44:38.500000+00:00,12,55,True,21562.951087952,21562.951087952,,
2015-01-23 10:44:43.500000+00:00,12,55,True,21583.829369545,21583.829369545,,
2015-01-23 10:44:48.500000+00:00,12,55,True,21604.704055786,21604.704055786,,
2015-01-23 10:44:53.500000+00:00,12,55,True,21625.556907654,21625.556907654,,
2015-01-23 10:44:58.500000+00:00,12,55,True,21646.398111343,21646.398111343,,
2015-01-23 10:45:03.500000+00:00,12,55,True,21667.232587814,21667.232587814,,
2015-01-23 10:45:08.500000+00:00,12,55,True,21688.047152519,21688.047152519,,
2015-01-23 10:45:13.500000+00:00,12,55,True,21708.848454475,21708.848454475,,
2015-01-23 10:45:18.500000+00:00,12,55,True,21729.639636993,21729.639636993,,
2015-01-23 10:45:23.500000+00:00,12,55,True,21750.411738396,21750.411738396,,
2015-01-23 10:45:28.500000+00:00,12,55,True,21771.175953865,21771.175953865,,
2015-01-23 10:45:33.500000+00:00,12,55,True,21791.927548409,21791.927548409,,
2015-01-23 10:45:38.500000+00:00,12,55,True,21812.657571793,21812.657571793,,
2015-01-23 10:45:43.500000+00:00,12,55,True,21833.386229515,21833.386229515,,
2015-01-23 10:45:48.500000+00:00,12,55,True,21854.095263481,21854.095263481,,
2015-01-23 10:45:53.500000+00:00,12,55,True,21874.784794807,21874.784794807,,
2015-01-23 10:45:58.500000+00:00,12,55,True,21895.466505051,21895.466505051,,
2015-01-23 10:46:03.500000+00:00,12,55,True,21916.134874344,21916.134874344,,
2015-01-23 10:46:08.500000+00:00,12,55,True,21936.794734001,21936.794734001,,
2015-01-23 10:46:13.500000+00:00,12,55,True,21957.436295509,21957.436295509,,
2015-01-23 10:46:18.500000+00:00,12,55,True,21978.064789772,21978.064789772,,
2015-01-23 10:46:23.500000+00:00,12,55,True,21998.678630829,21998.678630829,,
2015-01-23 10:46:28.500000+00:00,12,55,True,22019.284607887,22019.284607887,,
2015-01-23 10:46:33.500000+00:00,12,55,True,22039.874509811,22039.874509811,,
2015-01-23 10:46:38.500000+00:00,12,55,True,22060.448365211,22060.448365211,,
2015-01-23 10:46:43.500000+00:00,12,55,True,22081.012004852,22081.012004852,,
2015-01-23 10:46:48.500000+00:00,12,55,True,22101.577316284,22101.577316284,,
2015-01-23 10:46:53.500000+00:00,12,55,True,22122.110658646,22122.110658646,,
2015-01-23 10:46:58.500000+00:00,12,55,True,22142.836875916,22142.836875916,,
2015-01-23 10:47:03.500000+00:00,12,55,True,22163.826312065,22163.826312065,,
2015-01-23 10:47:08.500000+00:00,12,55,True,22184.809500694,22184.809500694,,
2015-01-23 10:47:10+00:00,37,55,True,381320.260928632,,381320.260928632,sequential
2015-01-23 10:47:13.500000+00:00,12,55,True,22205.785642624,22205.785642624,,
2015-01-23 10:47:18.500000+00:00,12,55,True,22226.748932838,22226.748932838,,
2015-01-23 10:47:23.500000+00:00,12,55,True,22247.6930933,22247.6930933,,
2015-01-23 10:47:28.500000+00:00,12,55,True,22268.632505417,22268.632505417,,
2015-01-23 10:47:33.500000+00:00,12,55,True,22289.553985596,22289.553985596,,
2015-01-23 10:47:38.500000+00:00,12,55,True,22310.461813927,22310.461813927,,
2015-01-23 10:47:43.500000+00:00,12,55,True,22331.35839653,22331.35839653,,
2015-01-23 10:47:48.500000+00:00,12,55,True,22352.236977577,22352.236977577,,
2015-01-23 10:47:53.500000+00:00,12,55,True,22373.114287376,22373.114287376,,
2015-01-23 10:47:58.500000+00:00,12,55,True,22393.97278595,22393.97278595,,
2015-01-23 10:48:03.500000+00:00,12,55,True,22414.809165955,22414.809165955,,
2015-01-23 10:48:08.500000+00:00,12,55,True,22435.638154984,22435.638154984,,
2015-01-23 10:48:13.500000+00:00,12,55,True,22456.462420464,22456.462420464,,
2015-01-23 10:48:18.500000+00:00,12,55,True,22477.258068085,22477.258068085,,
2015-01-23 10:48:23.500000+00:00,12,55,True,22498.049471855,22498.049471855,,
2015-01-23 10:48:28.500000+00:00,12,55,True,22518.833548546,22518.833548546,,
2015-01-23 10:48:33.500000+00:00,12,55,True,22539.602712631,22539.602712631,,
2015-01-23 10:48:38.500000+00:00,12,55,True,22560.358985901,22560.358985901,,
2015-01-23 10:48:43.500000+00:00,12,55,True,22581.105267525,22581.105267525,,
2015-01-23 10:48:48.500000+00:00,12,55,True,22601.825479507,22601.825479507,,
2015-01-23 10:48:53.500000+00:00,12,55,True,22622.54443264,22622.54443264,,
2015-01-23 10:48:58.500000+00:00,12,55,True,22643.242945671,22643.242945671,,
2015-01-23 10:49:03.500000+00:00,12,55,True,22663.934660912,22663.934660912,,
2015-01-23 10:49:08.500000+00:00,12,55,True,22684.614014626,22684.614014626,,
2015-01-23 10:49:13.500000+00:00,12,55,True,22705.279600143,22705.279600143,,
2015-01-23 10:49:18.500000+00:00,12,55,True,22725.935141563,22725.935141563,,
2015-01-23 10:49:23.500000+00:00,12,55,True,22746.573254585,22746.573254585,,
2015-01-23 10:49:28.500000+00:00,12,55,True,22767.202295303,22767.202295303,,
2015-01-23 10:49:33.500000+00:00,12,55,True,22787.814821243,22787.814821243,,
2015-01-23 10:49:38.500000+00:00,12,55,True,22808.405342102,22808.405342102,,
2015-01-23 10:49:43.500000+00:00,12,55,True,22828.993902206,22828.993902206,,
2015-01-23 10:49:48.500000+00:00,12,55,True,22849.57582283,22849.57582283,,
2015-01-23 10:49:53.500000+00:00,12,55,True,22870.142228127,22870.142228127,,
2015-01-23 10:49:58.500000+00:00,12,55,True,22890.692650795,22890.692650795,,
2015-01-23 10:50:03.500000+00:00,12,55,True,22911.229783058,22911.229783058,,
2015-01-23 10:50:08.500000+00:00,12,55,True,22931.761907578,22931.761907578,,
2015-01-23 10:50:13.500000+00:00,12,55,True,22952.276656151,22952.276656151,,
2015-01-23 10:50:18.500000+00:00,12,55,True,22972.777817726,22972.777817726,,
2015-01-23 10:50:23.500000+00:00,12,55,True,22993.272803307,22993.272803307,,
2015-01-23 10:50:28.500000+00:00,12,55,True,23013.741512299,23013.741512299,,
2015-01-23 10:50:33.500000+00:00,12,55,True,23034.198655128,23034.198655128,,
2015-01-23 10:50:38.500000+00:00,12,55,True,23054.657732964,23054.657732964,,
2015-01-23 10:50:43.500000+00:00,12,55,True,23075.096496582,23075.096496582,,
2015-01-23 10:50:48.500000+00:00,12,55,True,23095.528762817,23095.528762817,,
2015-01-23 10:50:53.500000+00:00,12,55,True,23115.947463036,23115.947463036,,
2015-01-23 10:50:58.500000+00:00,12,55,True,23136.352648735,23136.352648735,,
2015-01-23 10:51:03.500000+00:00,12,55,True,23156.740683556,23156.740683556,,
2015-01-23 10:51:08.500000+00:00,12,55,True,23177.108893394,23177.108893394,,
2015-01-23 10:51:13.500000+00:00,12,55,True,23197.48085022,23197.48085022,,
2015-01-23 10:51:18.500000+00:00,12,55,True,23217.826621056,23217.826621056,,
2015-01-23 10:51:23.500000+00:00,12,55,True,23238.179179192,23238.179179192,,
2015-01-23 10:51:28.500000+00:00,12,55,True,23258.502933502,23258.502933502,,
2015-01-23 10:51:33.500000+00:00,12,55,True,23278.827718735,23278.827718735,,
2015-01-23 10:51:38.500000+00:00,12,55,True,23299.126935005,23299.126935005,,
2015-01-23 10:51:43.500000+00:00,12,55,True,23319.417346954,23319.417346954,,
2015-01-23 10:51:48.500000+00:00,12,55,True,23339.703100204,23339.703100204,,
2015-01-23 10:51:53.500000+00:00,12,55,True,23359.972474098,23359.972474098,,
2015-01-23 10:51:58.500000+00:00,12,55,True,23380.223514557,23380.223514557,,
2015-01-23 10:52:03.500000+00:00,12,55,True,23400.463148117,23400.463148117,,
2015-01-23 10:52:08.500000+00:00,12,55,True,23420.697053909,23420.697053909,,
2015-01-23 10:52:13.500000+00:00,12,55,True,23440.918130875,23440.918130875,,
2015-01-23 10:52:18.500000+00:00,12,55,True,23461.126338959,23461.126338959,,
2015-01-23 10:52:23.500000+00:00,12,55,True,23481.317451477,23481.317451477,,
2015-01-23 10:52:28.500000+00:00,12,55,True,23501.503315926,23501.503315926,,
2015-01-23 10:52:33.500000+00:00,12,55,True,23521.676600456,23521.676600456,,
2015-01-23 10:52:38.500000+00:00,12,55,True,23541.83225441,23541.83225441,,
2015-01-23 10:52:43.500000+00:00,12,55,True,23561.974870682,23561.974870682,,
2015-01-23 10:52:48.500000+00:00,12,55,True,23582.11497879,23582.11497879,,
2015-01-23 10:52:53.500000+00:00,12,55,True,23602.235442162,23602.235442162,,
2015-01-23 10:52:58.500000+00:00,12,55,True,23622.353402138,23622.353402138,,
2015-01-23 10:53:03.500000+00:00,12,55,True,23642.449627876,23642.449627876,,
2015-01-23 10:53:08.500000+00:00,12,55,True,23662.536758423,23662.536758423,,
2015-01-23 10:53:13.500000+00:00,12,55,True,23682.615085602,23682.615085602,,
2015-01-23 10:53:18.500000+00:00,12,55,True,23702.679803848,23702.679803848,,
2015-01-23 10:53:23.500000+00:00,12,55,True,23723.024321556,23723.024321556,,
2015-01-23 10:53:28.500000+00:00,12,55,True,23743.530145645,23743.530145645,,
2015-01-23 10:53:33.500000+00:00,12,55,True,23764.015025139,23764.015025139,,
2015-01-23 10:53:38.500000+00:00,12,55,True,23784.503637314,23784.503637314,,
2015-01-23 10:53:43.500000+00:00,12,55,True,23804.972560883,23804.972560883,,
2015-01-23 10:53:48.500000+00:00,12,55,True,23825.428337097,23825.428337097,,
2015-01-23 10:53:53.500000+00:00,12,55,True,23845.869857788,23845.869857788,,
2015-01-23 10:53:58.500000+00:00,12,55,True,23866.301348686,23866.301348686,,
2015-01-23 10:54:03.500000+00:00,12,55,True,23886.730516434,23886.730516434,,
2015-01-23 10:54:08.500000+00:00,12,55,True,23907.138629913,23907.138629913,,
2015-01-23 10:54:13.500000+00:00,12,55,True,23927.535467148,23927.535467148,,
2015-01-23 10:54:18.500000+00:00,12,55,True,23947.923289299,23947.923289299,,
2015-01-23 10:54:23.500000+00:00,12,55,True,23968.302676201,23968.302676201,,
2015-01-23 10:54:28.500000+00:00,12,55,True,23988.664177895,23988.664177895,,
2015-01-23 10:54:33.500000+00:00,12,55,True,24009.013792992,24009.013792992,,
2015-01-23 10:54:38.500000+00:00,12,55,True,24029.351168633,24029.351168633,,
2015-01-23 10:54:43.500000+00:00,12,55,True,24049.680099487,24049.680099487,,
2015-01-23 10:54:48.500000+00:00,12,55,True,24069.997220993,24069.997220993,,
2015-01-23 10:54:53.500000+00:00,12,55,True,24090.30366993,24090.30366993,,
2015-01-23 10:54:58.500000+00:00,12,55,True,24110.595233917,24110.595233917,,
2015-01-23 10:55:03.500000+00:00,12,55,True,24130.878313065,24130.878313065,,
2015-01-23 10:55:08.500000+00:00,12,55,True,24151.150310516,24151.150310516,,
2015-01-23 10:55:13.500000+00:00,12,55,True,24171.405239105,24171.405239105,,
2015-01-23 10:55:18.500000+00:00,12,55,True,24191.650964737,24191.650964737,,
2015-01-23 10:55:23.500000+00:00,12,55,True,24211.889710426,24211.889710426,,
2015-01-23 10:55:28.500000+00:00,12,55,True,24232.116376877,24232.116376877,,
2015-01-23 10:55:33.500000+00:00,12,55,True,24252.325407982,24252.325407982,,
2015-01-23 10:55:38.500000+00:00,12,55,True,24272.530763626,24272.530763626,,
2015-01-23 10:55:43.500000+00:00,12,55,True,24292.722055435,24292.722055435,,
2015-01-23 10:55:48.500000+00:00,12,55,True,24312.892043114,24312.892043114,,
2015-01-23 10:55:53.500000+00:00,12,55,True,24333.055216789,24333.055216789,,
2015-01-23 10:55:58.500000+00:00,12,55,True,24353.213139534,24353.213139534,,
2015-01-23 10:56:03.500000+00:00,12,55,True,24373.357917786,24373.357917786,,
2015-01-23 10:56:08.500000+00:00,12,55,True,24393.498340607,24393.498340607,,
2015-01-23 10:56:13.500000+00:00,12,55,True,24413.605277061,24413.605277061,,
2015-01-23 10:56:18.500000+00:00,12,55,True,24433.717329979,24433.717329979,,
2015-01-23 10:56:23.500000+00:00,12,55,True,24453.812181473,24453.812181473,,
2015-01-23 10:56:28.500000+00:00,12,55,True,24473.906475067,24473.906475067,,
2015-01-23 10:56:33.500000+00:00,12,55,True,24493.97681427,24493.97681427,,
2015-01-23 10:56:38.500000+00:00,12,55,True,24514.038098335,24514.038098335,,
2015-01-23 10:56:43.500000+00:00,12,55,True,24534.092049599,24534.092049599,,
2015-01-23 10:56:48.500000+00:00,12,55,True,24554.133284569,24554.133284569,,
2015-01-23 10:56:53.500000+00:00,12,55,True,24574.164114952,24574.164114952,,
2015-01-23 10:56:58.500000+00:00,12,55,True,24594.173817635,24594.173817635,,
2015-01-23 10:57:03.500000+00:00,12,55,True,24614.185198784,24614.185198784,,
2015-01-23 10:57:08.500000+00:00,12,55,True,24634.18075943,24634.18075943,,
2015-01-23 10:57:10+00:00,37,55,True,276611.336887635,,276611.336887635,sequential
2015-01-23 10:57:13.500000+00:00,12,55,True,24654.169075966,24654.169075966,,
2015-01-23 10:57:18.500000+00:00,12,55,True,24674.136817932,24674.136817932,,
2015-01-23 10:57:23.500000+00:00,12,55,True,24694.098026276,24694.098026276,,
2015-01-23 10:57:28.500000+00:00,12,55,True,24714.054412842,24714.054412842,,
2015-01-23 10:57:33.500000+00:00,12,55,True,24733.987776756,24733.987776756,,
2015-01-23 10:57:38.500000+00:00,12,55,True,24753.922391891,24753.922391891,,
2015-01-23 10:57:43.500000+00:00,12,55,True,24773.840293884,24773.840293884,,
2015-01-23 10:57:48.500000+00:00,12,55,True,24793.737031937,24793.737031937,,
2015-01-23 10:57:53.500000+00:00,12,55,True,24813.636080742,24813.636080742,,
2015-01-23 10:57:58.500000+00:00,12,55,True,24833.516691208,24833.516691208,,
2015-01-23 10:58:03.500000+00:00,12,55,True,24853.38630867,24853.38630867,,
2015-01-23 10:58:08.500000+00:00,12,55,True,24873.248236656,24873.248236656,,
2015-01-23 10:58:13.500000+00:00,12,55,True,24893.102310181,24893.102310181,,
2015-01-23 10:58:18.500000+00:00,12,55,True,24912.937660217,24912.937660217,,
2015-01-23 10:58:23.500000+00:00,12,55,True,24932.766085625,24932.766085625,,
2015-01-23 10:58:28.500000+00:00,12,55,True,24952.573021889,24952.573021889,,
2015-01-23 10:58:33.500000+00:00,12,55,True,24972.387145996,24972.387145996,,
2015-01-23 10:58:38.500000+00:00,12,55,True,24992.183939934,24992.183939934,,
2015-01-23 10:58:43.500000+00:00,12,55,True,25011.968186378,25011.968186378,,
2015-01-23 10:58:48.500000+00:00,12,55,True,25031.738125801,25031.738125801,,
2015-01-23 10:58:53.500000+00:00,12,55,True,25051.498250008,25051.498250008,,
2015-01-23 10:58:58.500000+00:00,12,55,True,25071.244132042,25071.244132042,,
2015-01-23 10:59:03.500000+00:00,12,55,True,25090.987037659,25090.987037659,,
2015-01-23 10:59:08.500000+00:00,12,55,True,25110.70965004,25110.70965004,,
2015-01-23 10:59:13.500000+00:00,12,55,True,25130.430559158,25130.430559158,,
2015-01-23 10:59:18.500000+00:00,12,55,True,25150.1352005,25150.1352005,,
2015-01-23 10:59:23.500000+00:00,12,55,True,25169.83700943,25169.83700943,,
2015-01-23 10:59:28.500000+00:00,12,55,True,25189.513837814,25189.513837814,,
2015-01-23 10:59:33.500000+00:00,12,55,True,25209.187271118,25209.187271118,,
2015-01-23 10:59:38.500000+00:00,12,55,True,25228.852954865,25228.852954865,,
2015-01-23 10:59:43.500000+00:00,12,55,True,25248.506690025,25248.506690025,,
2015-01-23 10:59:48.500000+00:00,12,55,True,25268.146572113,25268.146572113,,
2015-01-23 10:59:53.500000+00:00,12,55,True,25287.780441284,25287.780441284,,
2015-01-23 10:59:58.500000+00:00,12,55,True,25307.394536018,25307.394536018,,
2015-01-23 11:00:03.500000+00:00,12,55,True,25327.132838249,25327.132838249,,
2015-01-23 11:00:08.500000+00:00,12,55,True,25347.157896996,25347.157896996,,
2015-01-23 11:00:13.500000+00:00,12,55,True,25367.191942215,25367.191942215,,
2015-01-23 11:00:18.500000+00:00,12,55,True,25387.212115288,25387.212115288,,
2015-01-23 11:00:23.500000+00:00,12,55,True,25407.220950127,25407.220950127,,
2015-01-23 11:00:28.500000+00:00,12,55,True,25427.221227646,25427.221227646,,
2015-01-23 11:00:33.500000+00:00,12,55,True,25447.205586433,25447.205586433,,
2015-01-23 11:00:38.500000+00:00,12,55,True,25467.183886528,25467.183886528,,
2015-01-23 11:00:43.500000+00:00,12,55,True,25487.139109612,25487.139109612,,
2015-01-23 11:00:48.500000+00:00,12,55,True,25507.100346565,25507.100346565,,
2015-01-23 11:00:53.500000+00:00,12,55,True,25527.037959099,25527.037959099,,
2015-01-23 11:00:58.500000+00:00,12,55,True,25546.977115631,25546.977115631,,
2015-01-23 11:01:03.500000+00:00,12,55,True,25566.897008896,25566.897008896,,
2015-01-23 11:01:08.500000+00:00,12,55,True,25586.817209244,25586.817209244,,
2015-01-23 11:01:13.500000+00:00,12,55,True,25606.721084595,25606.721084595,,
2015-01-23 11:01:18.500000+00:00,12,55,True,25626.604161263,25626.604161263,,
2015-01-23 11:01:23.500000+00:00,12,55,True,25646.481647491,25646.481647491,,
2015-01-23 11:01:28.500000+00:00,12,55,True,25666.353366852,25666.353366852,,
2015-01-23 11:01:33.500000+00:00,12,55,True,25686.212985992,25686.212985992,,
2015-01-23 11:01:38.500000+00:00,12,55,True,25706.061793327,25706.061793327,,
2015-01-23 11:01:43.500000+00:00,12,55,True,25725.902868271,25725.902868271,,
2015-01-23 11:01:48.500000+00:00,12,55,True,25745.726798058,25745.726798058,,
2015-01-23 11:01:53.500000+00:00,12,55,True,25765.545697212,25765.545697212,,
2015-01-23 11:01:58.500000+00:00,12,55,True,25785.348357201,25785.348357201,,
2015-01-23 11:02:03.500000+00:00,12,55,True,25805.140813828,25805.140813828,,
