time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-04 06:35:53.500000+00:00,12,43,True,73125.121382713,73125.121382713,,
2015-01-04 06:35:58.500000+00:00,12,43,True,73133.385853767,73133.385853767,,
2015-01-04 06:36:03.500000+00:00,12,43,True,73141.653075218,73141.653075218,,
2015-01-04 06:36:08.500000+00:00,12,43,True,73149.899971008,73149.899971008,,
2015-01-04 06:36:13.500000+00:00,12,43,True,73158.134693146,73158.134693146,,
2015-01-04 06:36:18.500000+00:00,12,43,True,73166.447949409,73166.447949409,,
2015-01-04 06:36:23.500000+00:00,12,43,True,73175.112874985,73175.112874985,,
2015-01-04 06:36:28.500000+00:00,12,43,True,73183.788266182,73183.788266182,,
2015-01-04 06:36:32+00:00,37,43,True,795659.884046047,,795659.884046047,sequential
2015-01-04 06:36:33.500000+00:00,12,43,True,73192.461701393,73192.461701393,,
2015-01-04 06:36:38.500000+00:00,12,43,True,73201.119444847,73201.119444847,,
2015-01-04 06:36:43.500000+00:00,12,43,True,73209.765137672,73209.765137672,,
2015-01-04 06:36:48.500000+00:00,12,43,True,73218.390378952,73218.390378952,,
2015-01-04 06:36:53.500000+00:00,12,43,True,73227.018180847,73227.018180847,,
2015-01-04 06:36:58.500000+00:00,12,43,True,73235.620166779,73235.620166779,,
2015-01-04 06:37:03.500000+00:00,12,43,True,73244.226516724,73244.226516724,,
2015-01-04 06:37:08.500000+00:00,12,43,True,73252.802448273,73252.802448273,,
2015-01-04 06:37:13.500000+00:00,12,43,True,73261.365777969,73261.365777969,,
2015-01-04 06:37:18.500000+00:00,12,43,True,73269.930136681,73269.930136681,,
2015-01-04 06:37:23.500000+00:00,12,43,True,73278.46654892,73278.46654892,,
2015-01-04 06:37:28.500000+00:00,12,43,True,73287.002118111,73287.002118111,,
2015-01-04 06:37:33.500000+00:00,12,43,True,73295.515568733,73295.515568733,,
2015-01-04 06:37:38.500000+00:00,12,43,True,73304.017011642,73304.017011642,,
2015-01-04 06:37:43.500000+00:00,12,43,True,73312.516125679,73312.516125679,,
2015-01-04 06:37:48.500000+00:00,12,43,True,73320.985851288,73320.985851288,,
2015-01-04 06:37:53.500000+00:00,12,43,True,73329.451291084,73329.451291084,,
2015-01-04 06:37:58.500000+00:00,12,43,True,73337.904531479,73337.904531479,,
2015-01-04 06:38:03.500000+00:00,12,43,True,73346.345334053,73346.345334053,,
2015-01-04 06:38:08.500000+00:00,12,43,True,73354.779122353,73354.779122353,,
2015-01-04 06:38:13.500000+00:00,12,43,True,73363.202618599,73363.202618599,,
2015-01-04 06:38:18.500000+00:00,12,43,True,73371.599856377,73371.599856377,,
2015-01-04 06:38:23.500000+00:00,12,43,True,73379.990599632,73379.990599632,,
2015-01-04 06:38:28.500000+00:00,12,43,True,73388.363627434,73388.363627434,,
2015-01-04 06:38:33.500000+00:00,12,43,True,73396.738289833,73396.738289833,,
2015-01-04 06:38:38.500000+00:00,12,43,True,73405.082387924,73405.082387924,,
2015-01-04 06:38:43.500000+00:00,12,43,True,73413.424263954,73413.424263954,,
2015-01-04 06:38:48.500000+00:00,12,43,True,73421.756461143,73421.756461143,,
2015-01-04 06:38:53.500000+00:00,12,43,True,73430.069232941,73430.069232941,,
2015-01-04 06:38:58.500000+00:00,12,43,True,73438.371338844,73438.371338844,,
2015-01-04 06:39:03.500000+00:00,12,43,True,73446.653700829,73446.653700829,,
2015-01-04 06:39:08.500000+00:00,12,43,True,73454.933547974,73454.933547974,,
2015-01-04 06:39:13.500000+00:00,12,43,True,73463.194513321,73463.194513321,,
2015-01-04 06:39:18.500000+00:00,12,43,True,73471.454171181,73471.454171181,,
2015-01-04 06:39:23.500000+00:00,12,43,True,73479.68133831,73479.68133831,,
2015-01-04 06:39:28.500000+00:00,12,43,True,73487.914604187,73487.914604187,,
2015-01-04 06:39:33.500000+00:00,12,43,True,73496.12736702,73496.12736702,,
2015-01-04 06:39:38.500000+00:00,12,43,True,73504.323485374,73504.323485374,,
2015-01-04 06:39:43.500000+00:00,12,43,True,73512.521197319,73512.521197319,,
2015-01-04 06:39:48.500000+00:00,12,43,True,73520.692774773,73520.692774773,,
2015-01-04 06:39:53.500000+00:00,12,43,True,73528.861312866,73528.861312866,,
2015-01-04 06:39:58.500000+00:00,12,43,True,73537.009524345,73537.009524345,,
2015-01-04 06:40:03.500000+00:00,12,43,True,73545.154083252,73545.154083252,,
2015-01-04 06:40:08.500000+00:00,12,43,True,73553.275815964,73553.275815964,,
2015-01-04 06:40:13.500000+00:00,12,43,True,73561.389770508,73561.389770508,,
2015-01-04 06:40:18.500000+00:00,12,43,True,73569.495772362,73569.495772362,,
2015-01-04 06:40:23.500000+00:00,12,43,True,73577.588115692,73577.588115692,,
2015-01-04 06:40:28.500000+00:00,12,43,True,73585.664468765,73585.664468765,,
2015-01-04 06:40:33.500000+00:00,12,43,True,73593.731342316,73593.731342316,,
2015-01-04 06:40:38.500000+00:00,12,43,True,73601.785105705,73601.785105705,,
2015-01-04 06:40:43.500000+00:00,12,43,True,73609.814898491,73609.814898491,,
2015-01-04 06:40:48.500000+00:00,12,43,True,73617.851808548,73617.851808548,,
2015-01-04 06:40:53.500000+00:00,12,43,True,73625.861189842,73625.861189842,,
2015-01-04 06:40:58.500000+00:00,12,43,True,73633.863627434,73633.863627434,,
2015-01-04 06:41:03.500000+00:00,12,43,True,73641.852025032,73641.852025032,,
2015-01-04 06:41:08.500000+00:00,12,43,True,73649.832880974,73649.832880974,,
2015-01-04 06:41:13.500000+00:00,12,43,True,73657.796906471,73657.796906471,,
2015-01-04 06:41:18.500000+00:00,12,43,True,73665.75483036,73665.75483036,,
2015-01-04 06:41:23.500000+00:00,12,43,True,73673.691241264,73673.691241264,,
2015-01-04 06:41:28.500000+00:00,12,43,True,73681.62666893,73681.62666893,,
2015-01-04 06:41:33.500000+00:00,12,43,True,73689.535932541,73689.535932541,,
2015-01-04 06:41:38.500000+00:00,12,43,True,73697.437476158,73697.437476158,,
2015-01-04 06:41:43.500000+00:00,12,43,True,73705.335598946,73705.335598946,,
2015-01-04 06:41:48.500000+00:00,12,43,True,73713.213787079,73713.213787079,,
2015-01-04 06:41:53.500000+00:00,12,43,True,73721.088447571,73721.088447571,,
2015-01-04 06:41:58.500000+00:00,12,43,True,73728.936465263,73728.936465263,,
2015-01-04 06:42:03.500000+00:00,12,43,True,73736.784813881,73736.784813881,,
2015-01-04 06:42:08.500000+00:00,12,43,True,73744.611502647,73744.611502647,,
2015-01-04 06:42:13.500000+00:00,12,43,True,73752.433607101,73752.433607101,,
2015-01-04 06:42:18.500000+00:00,12,43,True,73760.237681389,73760.237681389,,
2015-01-04 06:42:23.500000+00:00,12,43,True,73768.037570953,73768.037570953,,
2015-01-04 06:42:28.500000+00:00,12,43,True,73775.819001198,73775.819001198,,
2015-01-04 06:42:33.500000+00:00,12,43,True,73783.58996582,73783.58996582,,
2015-01-04 06:42:38.500000+00:00,12,43,True,73791.346429825,73791.346429825,,
2015-01-04 06:42:43.500000+00:00,12,43,True,73799.133799553,73799.133799553,,
2015-01-04 06:42:48.500000+00:00,12,43,True,73807.269578934,73807.269578934,,
2015-01-04 06:42:53.500000+00:00,12,43,True,73815.458034515,73815.458034515,,
2015-01-04 06:42:58.500000+00:00,12,43,True,73823.647289276,73823.647289276,,
2015-01-04 06:43:03.500000+00:00,12,43,True,73831.813767433,73831.813767433,,
2015-01-04 06:43:08.500000+00:00,12,43,True,73839.972352028,73839.972352028,,
2015-01-04 06:43:13.500000+00:00,12,43,True,73848.117014885,73848.117014885,,
2015-01-04 06:43:18.500000+00:00,12,43,True,73856.258218765,73856.258218765,,
2015-01-04 06:43:23.500000+00:00,12,43,True,73864.374085426,73864.374085426,,
2015-01-04 06:43:28.500000+00:00,12,43,True,73872.483818054,73872.483818054,,
2015-01-04 06:43:33.500000+00:00,12,43,True,73880.576170921,73880.576170921,,
2015-01-04 06:43:38.500000+00:00,12,43,True,73888.670889854,73888.670889854,,
2015-01-04 06:43:43.500000+00:00,12,43,True,73896.734184265,73896.734184265,,
2015-01-04 06:43:48.500000+00:00,12,43,True,73904.798921585,73904.798921585,,
2015-01-04 06:43:53.500000+00:00,12,43,True,73912.852787018,73912.852787018,,
2015-01-04 06:43:58.500000+00:00,12,43,True,73920.889574051,73920.889574051,,
2015-01-04 06:44:03.500000+00:00,12,43,True,73928.914149284,73928.914149284,,
2015-01-04 06:44:08.500000+00:00,12,43,True,73936.927584648,73936.927584648,,
2015-01-04 06:44:13.500000+00:00,12,43,True,73944.928526878,73944.928526878,,
2015-01-04 06:44:18.500000+00:00,12,43,True,73952.921352386,73952.921352386,,
2015-01-04 06:44:23.500000+00:00,12,43,True,73960.895895004,73960.895895004,,
2015-01-04 06:44:28.500000+00:00,12,43,True,73968.860398293,73968.860398293,,
2015-01-04 06:44:33.500000+00:00,12,43,True,73976.818754196,73976.818754196,,
2015-01-04 06:44:38.500000+00:00,12,43,True,73984.760886192,73984.760886192,,
2015-01-04 06:44:43.500000+00:00,12,43,True,73992.692440987,73992.692440987,,
2015-01-04 06:44:48.500000+00:00,12,43,True,74000.609614372,74000.609614372,,
2015-01-04 06:44:53.500000+00:00,12,43,True,74008.516304016,74008.516304016,,
2015-01-04 06:44:58.500000+00:00,12,43,True,74016.414435387,74016.414435387,,
2015-01-04 06:45:03.500000+00:00,12,43,True,74024.296940804,74024.296940804,,
2015-01-04 06:45:08.500000+00:00,12,43,True,74032.160084724,74032.160084724,,
2015-01-04 06:45:13.500000+00:00,12,43,True,74040.028593063,74040.028593063,,
2015-01-04 06:45:18.500000+00:00,12,43,True,74047.874415398,74047.874415398,,
2015-01-04 06:45:23.500000+00:00,12,43,True,74055.712274551,74055.712274551,,
2015-01-04 06:45:28.500000+00:00,12,43,True,74063.542140007,74063.542140007,,
2015-01-04 06:45:33.500000+00:00,12,43,True,74071.35197258,74071.35197258,,
2015-01-04 06:45:38.500000+00:00,12,43,True,74079.156298637,74079.156298637,,
2015-01-04 06:45:43.500000+00:00,12,43,True,74086.935246468,74086.935246468,,
2015-01-04 06:45:48.500000+00:00,12,43,True,74094.720012665,74094.720012665,,
2015-01-04 06:45:53.500000+00:00,12,43,True,74102.48261261,74102.48261261,,
2015-01-04 06:45:58.500000+00:00,12,43,True,74110.234140396,74110.234140396,,
2015-01-04 06:46:03.500000+00:00,12,43,True,74117.980612755,74117.980612755,,
2015-01-04 06:46:08.500000+00:00,12,43,True,74125.708780289,74125.708780289,,
2015-01-04 06:46:13.500000+00:00,12,43,True,74133.432090759,74133.432090759,,
2015-01-04 06:46:18.500000+00:00,12,43,True,74141.135417938,74141.135417938,,
2015-01-04 06:46:23.500000+00:00,12,43,True,74148.8295784,74148.8295784,,
2015-01-04 06:46:28.500000+00:00,12,43,True,74156.51631546,74156.51631546,,
2015-01-04 06:46:32+00:00,37,43,True,237325.851140613,,237325.851140613,sequential
2015-01-04 06:46:33.500000+00:00,12,43,True,74164.180923462,74164.180923462,,
2015-01-04 06:46:38.500000+00:00,12,43,True,74171.83645153,74171.83645153,,
2015-01-04 06:46:43.500000+00:00,12,43,True,74179.489936829,74179.489936829,,
2015-01-04 06:46:48.500000+00:00,12,43,True,74187.12426281,74187.12426281,,
2015-01-04 06:46:53.500000+00:00,12,43,True,74194.748174667,74194.748174667,,
2015-01-04 06:46:58.500000+00:00,12,43,True,74202.369294167,74202.369294167,,
2015-01-04 06:47:03.500000+00:00,12,43,True,74209.96317482,74209.96317482,,
2015-01-04 06:47:08.500000+00:00,12,43,True,74217.559569359,74217.559569359,,
2015-01-04 06:47:13.500000+00:00,12,43,True,74225.138976097,74225.138976097,,
2015-01-04 06:47:18.500000+00:00,12,43,True,74232.704343796,74232.704343796,,
2015-01-04 06:47:23.500000+00:00,12,43,True,74240.257750511,74240.257750511,,
2015-01-04 06:47:28.500000+00:00,12,43,True,74247.806484222,74247.806484222,,
2015-01-04 06:47:33.500000+00:00,12,43,True,74255.343398094,74255.343398094,,
2015-01-04 06:47:38.500000+00:00,12,43,True,74262.870929718,74262.870929718,,
2015-01-04 06:47:43.500000+00:00,12,43,True,74270.375697136,74270.375697136,,
2015-01-04 06:47:48.500000+00:00,12,43,True,74277.872240067,74277.872240067,,
2015-01-04 06:47:53.500000+00:00,12,43,True,74285.357010841,74285.357010841,,
2015-01-04 06:47:58.500000+00:00,12,43,True,74292.831467628,74292.831467628,,
2015-01-04 06:48:03.500000+00:00,12,43,True,74300.297595024,74300.297595024,,
2015-01-04 06:48:08.500000+00:00,12,43,True,74307.746408463,74307.746408463,,
2015-01-04 06:48:13.500000+00:00,12,43,True,74315.181294441,74315.181294441,,
2015-01-04 06:48:18.500000+00:00,12,43,True,74322.61125946,74322.61125946,,
2015-01-04 06:48:23.500000+00:00,12,43,True,74330.036192894,74330.036192894,,
2015-01-04 06:48:28.500000+00:00,12,43,True,74337.43474102,74337.43474102,,
2015-01-04 06:48:33.500000+00:00,12,43,True,74344.828801155,74344.828801155,,
2015-01-04 06:48:38.500000+00:00,12,43,True,74352.220391273,74352.220391273,,
2015-01-04 06:48:43.500000+00:00,12,43,True,74359.580005646,74359.580005646,,
2015-01-04 06:48:48.500000+00:00,12,43,True,74366.948633194,74366.948633194,,
2015-01-04 06:48:53.500000+00:00,12,43,True,74374.294239998,74374.294239998,,
2015-01-04 06:48:58.500000+00:00,12,43,True,74381.633879662,74381.633879662,,
2015-01-04 06:49:03.500000+00:00,12,43,True,74388.957468987,74388.957468987,,
2015-01-04 06:49:08.500000+00:00,12,43,True,74396.272200584,74396.272200584,,
2015-01-04 06:49:13.500000+00:00,12,43,True,74403.576918602,74403.576918602,,
2015-01-04 06:49:18.500000+00:00,12,43,True,74410.871149063,74410.871149063,,
2015-01-04 06:49:23.500000+00:00,12,43,True,74418.249862671,74418.249862671,,
2015-01-04 06:49:28.500000+00:00,12,43,True,74425.947152138,74425.947152138,,
2015-01-04 06:49:33.500000+00:00,12,43,True,74433.652983665,74433.652983665,,
2015-01-04 06:49:38.500000+00:00,12,43,True,74441.357271194,74441.357271194,,
2015-01-04 06:49:43.500000+00:00,12,43,True,74449.044689178,74449.044689178,,
2015-01-04 06:49:48.500000+00:00,12,43,True,74456.721597672,74456.721597672,,
2015-01-04 06:49:53.500000+00:00,12,43,True,74464.390100479,74464.390100479,,
2015-01-04 06:49:58.500000+00:00,12,43,True,74472.049503326,74472.049503326,,
2015-01-04 06:50:03.500000+00:00,12,43,True,74479.687793732,74479.687793732,,
2015-01-04 06:50:08.500000+00:00,12,43,True,74487.317070961,74487.317070961,,
2015-01-04 06:50:13.500000+00:00,12,43,True,74494.945335388,74494.945335388,,
2015-01-04 06:50:18.500000+00:00,12,43,True,74502.551427841,74502.551427841,,
2015-01-04 06:50:23.500000+00:00,12,43,True,74510.156447411,74510.156447411,,
2015-01-04 06:50:28.500000+00:00,12,43,True,74517.745204926,74517.745204926,,
2015-01-04 06:50:33.500000+00:00,12,43,True,74525.322247505,74525.322247505,,
2015-01-04 06:50:38.500000+00:00,12,43,True,74532.893982887,74532.893982887,,
2015-01-04 06:50:43.500000+00:00,12,43,True,74540.446013451,74540.446013451,,
2015-01-04 06:50:48.500000+00:00,12,43,True,74547.99194622,74547.99194622,,
2015-01-04 06:50:53.500000+00:00,12,43,True,74555.522575378,74555.522575378,,
2015-01-04 06:50:58.500000+00:00,12,43,True,74563.053423882,74563.053423882,,
2015-01-04 06:51:03.500000+00:00,12,43,True,74570.563637733,74570.563637733,,
2015-01-04 06:51:08.500000+00:00,12,43,True,74578.0632267,74578.0632267,,
2015-01-04 06:51:13.500000+00:00,12,43,True,74585.552233696,74585.552233696,,
2015-01-04 06:51:18.500000+00:00,12,43,True,74593.028489113,74593.028489113,,
2015-01-04 06:51:23.500000+00:00,12,43,True,74600.497822762,74600.497822762,,
2015-01-04 06:51:28.500000+00:00,12,43,True,74607.944677353,74607.944677353,,
2015-01-04 06:51:33.500000+00:00,12,43,True,74615.397867203,74615.397867203,,
2015-01-04 06:51:38.500000+00:00,12,43,True,74622.827261925,74622.827261925,,
2015-01-04 06:51:43.500000+00:00,12,43,True,74630.252639771,74630.252639771,,
2015-01-04 06:51:48.500000+00:00,12,43,True,74637.650893211,74637.650893211,,
2015-01-04 06:51:53.500000+00:00,12,43,True,74645.050990105,74645.050990105,,
2015-01-04 06:51:58.500000+00:00,12,43,True,74652.441415787,74652.441415787,,
2015-01-04 06:52:03.500000+00:00,12,43,True,74659.819061279,74659.819061279,,
2015-01-04 06:52:08.500000+00:00,12,43,True,74667.190207481,74667.190207481,,
2015-01-04 06:52:13.500000+00:00,12,43,True,74674.540400505,74674.540400505,,
2015-01-04 06:52:18.500000+00:00,12,43,True,74681.887028694,74681.887028694,,
2015-01-04 06:52:23.500000+00:00,12,43,True,74689.21913147,74689.21913147,,
2015-01-04 06:52:28.500000+00:00,12,43,True,74696.542244911,74696.542244911,,
2015-01-04 06:52:33.500000+00:00,12,43,True,74703.849481583,74703.849481583,,
2015-01-04 06:52:38.500000+00:00,12,43,True,74711.15028286,74711.15028286,,
2015-01-04 06:52:43.500000+00:00,12,43,True,74718.436728477,74718.436728477,,
2015-01-04 06:52:48.500000+00:00,12,43,True,74725.718013763,74725.718013763,,
2015-01-04 06:52:53.500000+00:00,12,43,True,74732.981538773,74732.981538773,,
2015-01-04 06:52:58.500000+00:00,12,43,True,74740.244718552,74740.244718552,,
2015-01-04 06:53:03.500000+00:00,12,43,True,74747.480026245,74747.480026245,,
2015-01-04 06:53:08.500000+00:00,12,43,True,74754.712393761,74754.712393761,,
2015-01-04 06:53:13.500000+00:00,12,43,True,74761.940553665,74761.940553665,,
2015-01-04 06:53:18.500000+00:00,12,43,True,74769.142703056,74769.142703056,,
2015-01-04 06:53:23.500000+00:00,12,43,True,74776.347740173,74776.347740173,,
2015-01-04 06:53:28.500000+00:00,12,43,True,74783.543494225,74783.543494225,,
2015-01-04 06:53:33.500000+00:00,12,43,True,74790.718002319,74790.718002319,,
2015-01-04 06:53:38.500000+00:00,12,43,True,74797.884551048,74797.884551048,,
2015-01-04 06:53:43.500000+00:00,12,43,True,74805.036902428,74805.036902428,,
2015-01-04 06:53:48.500000+00:00,12,43,True,74812.183730125,74812.183730125,,
2015-01-04 06:53:53.500000+00:00,12,43,True,74819.318213463,74819.318213463,,
2015-01-04 06:53:58.500000+00:00,12,43,True,74826.448095322,74826.448095322,,
2015-01-04 06:54:03.500000+00:00,12,43,True,74833.563344002,74833.563344002,,
2015-01-04 06:54:08.500000+00:00,12,43,True,74840.667178154,74840.667178154,,
2015-01-04 06:54:13.500000+00:00,12,43,True,74847.750197411,74847.750197411,,
2015-01-04 06:54:18.500000+00:00,12,43,True,74854.840607643,74854.840607643,,
2015-01-04 06:54:23.500000+00:00,12,43,True,74861.89878273,74861.89878273,,
2015-01-04 06:54:28.500000+00:00,12,43,True,74868.966141701,74868.966141701,,
2015-01-04 06:54:33.500000+00:00,12,43,True,74876.008666992,74876.008666992,,
2015-01-04 06:54:38.500000+00:00,12,43,True,74883.046300888,74883.046300888,,
2015-01-04 06:54:43.500000+00:00,12,43,True,74890.071038246,74890.071038246,,
2015-01-04 06:54:48.500000+00:00,12,43,True,74897.086915016,74897.086915016,,
2015-01-04 06:54:53.500000+00:00,12,43,True,74904.090947151,74904.090947151,,
2015-01-04 06:54:58.500000+00:00,12,43,True,74911.09129715,74911.09129715,,
2015-01-04 06:55:03.500000+00:00,12,43,True,74918.068757057,74918.068757057,,
2015-01-04 06:55:08.500000+00:00,12,43,True,74925.044499397,74925.044499397,,
2015-01-04 06:55:13.500000+00:00,12,43,True,74932.003002167,74932.003002167,,
2015-01-04 06:55:18.500000+00:00,12,43,True,74938.95121479,74938.95121479,,
2015-01-04 06:55:23.500000+00:00,12,43,True,74945.897360802,74945.897360802,,
2015-01-04 06:55:28.500000+00:00,12,43,True,74952.829668999,74952.829668999,,
2015-01-04 06:55:33.500000+00:00,12,43,True,74959.749513626,74959.749513626,,
2015-01-04 06:55:38.500000+00:00,12,43,True,74966.65592289,74966.65592289,,
2015-01-04 06:55:43.500000+00:00,12,43,True,74973.554459572,74973.554459572,,
2015-01-04 06:55:48.500000+00:00,12,43,True,74980.445641518,74980.445641518,,
2015-01-04 06:55:53.500000+00:00,12,43,True,74987.309919357,74987.309919357,,
2015-01-04 06:55:58.500000+00:00,12,43,True,74994.17491436,74994.17491436,,
2015-01-04 06:56:03.500000+00:00,12,43,True,75001.027983665,75001.027983665,,
2015-01-04 06:56:08.500000+00:00,12,43,True,75007.869539261,75007.869539261,,
2015-01-04 06:56:13.500000+00:00,12,43,True,75014.864465714,75014.864465714,,
2015-01-04 06:56:18.500000+00:00,12,43,True,75022.120276451,75022.120276451,,
2015-01-04 06:56:23.500000+00:00,12,43,True,75029.374669075,75029.374669075,,
2015-01-04 06:56:28.500000+00:00,12,43,True,75036.622571945,75036.622571945,,
2015-01-04 06:56:32+00:00,37,43,True,857420.398625872,,857420.398625872,sequential
2015-01-04 06:56:33.500000+00:00,12,43,True,75043.857809067,75043.857809067,,
2015-01-04 06:56:38.500000+00:00,12,43,True,75051.067453384,75051.067453384,,
2015-01-04 06:56:43.500000+00:00,12,43,True,75058.28225708,75058.28225708,,
2015-01-04 06:56:48.500000+00:00,12,43,True,75065.483730316,75065.483730316,,
2015-01-04 06:56:53.500000+00:00,12,43,True,75072.667762756,75072.667762756,,
2015-01-04 06:56:58.500000+00:00,12,43,True,75079.85187149,75079.85187149,,
2015-01-04 06:57:03.500000+00:00,12,43,True,75087.02016449,75087.02016449,,
2015-01-04 06:57:08.500000+00:00,12,43,True,75094.170977592,75094.170977592,,
2015-01-04 06:57:13.500000+00:00,12,43,True,75101.318864822,75101.318864822,,
2015-01-04 06:57:18.500000+00:00,12,43,True,75108.458089828,75108.458089828,,
2015-01-04 06:57:23.500000+00:00,12,43,True,75115.581618309,75115.581618309,,
2015-01-04 06:57:28.500000+00:00,12,43,True,75122.698936462,75122.698936462,,
2015-01-04 06:57:33.500000+00:00,12,43,True,75129.801027298,75129.801027298,,
2015-01-04 06:57:38.500000+00:00,12,43,True,75136.889128685,75136.889128685,,
2015-01-04 06:57:43.500000+00:00,12,43,True,75143.972794533,75143.972794533,,
2015-01-04 06:57:48.500000+00:00,12,43,True,75151.04984951,75151.04984951,,
2015-01-04 06:57:53.500000+00:00,12,43,True,75158.109784126,75158.109784126,,
2015-01-04 06:57:58.500000+00:00,12,43,True,75165.165833473,75165.165833473,,
2015-01-04 06:58:03.500000+00:00,12,43,True,75172.213009834,75172.213009834,,
2015-01-04 06:58:08.500000+00:00,12,43,True,75179.233574867,75179.233574867,,
2015-01-04 06:58:13.500000+00:00,12,43,True,75186.255393982,75186.255393982,,
2015-01-04 06:58:18.500000+00:00,12,43,True,75193.257381439,75193.257381439,,
2015-01-04 06:58:23.500000+00:00,12,43,True,75200.255168915,75200.255168915,,
2015-01-04 06:58:28.500000+00:00,12,43,True,75207.247702599,75207.247702599,,
2015-01-04 06:58:33.500000+00:00,12,43,True,75214.22271347,75214.22271347,,
2015-01-04 06:58:38.500000+00:00,12,43,True,75221.188233376,75221.188233376,,
2015-01-04 06:58:43.500000+00:00,12,43,True,75228.14870739,75228.14870739,,
2015-01-04 06:58:48.500000+00:00,12,43,True,75235.101518631,75235.101518631,,
2015-01-04 06:58:53.500000+00:00,12,43,True,75242.040040016,75242.040040016,,
2015-01-04 06:58:58.500000+00:00,12,43,True,75248.958989143,75248.958989143,,
2015-01-04 06:59:03.500000+00:00,12,43,True,75255.872310638,75255.872310638,,
2015-01-04 06:59:08.500000+00:00,12,43,True,75262.77721405,75262.77721405,,
2015-01-04 06:59:13.500000+00:00,12,43,True,75269.670179367,75269.670179367,,
2015-01-04 06:59:18.500000+00:00,12,43,True,75276.548686028,75276.548686028,,
2015-01-04 06:59:23.500000+00:00,12,43,True,75283.419976234,75283.419976234,,
2015-01-04 06:59:28.500000+00:00,12,43,True,75290.287510872,75290.287510872,,
2015-01-04 06:59:33.500000+00:00,12,43,True,75297.136592865,75297.136592865,,
2015-01-04 06:59:38.500000+00:00,12,43,True,75303.980700493,75303.980700493,,
2015-01-04 06:59:43.500000+00:00,12,43,True,75310.812175751,75310.812175751,,
2015-01-04 06:59:48.500000+00:00,12,43,True,75317.635328293,75317.635328293,,
2015-01-04 06:59:53.500000+00:00,12,43,True,75324.444133759,75324.444133759,,
2015-01-04 06:59:58.500000+00:00,12,43,True,75331.244549751,75331.244549751,,
2015-01-04 07:00:03.500000+00:00,12,43,True,75338.034482956,75338.034482956,,
2015-01-04 07:00:08.500000+00:00,12,43,True,75344.811705589,75344.811705589,,
2015-01-04 07:00:13.500000+00:00,12,43,True,75351.578331947,75351.578331947,,
2015-01-04 07:00:18.500000+00:00,12,43,True,75358.341358185,75358.341358185,,
2015-01-04 07:00:23.500000+00:00,12,43,True,75365.084677696,75365.084677696,,
2015-01-04 07:00:28.500000+00:00,12,43,True,75371.831430435,75371.831430435,,
2015-01-04 07:00:33.500000+00:00,12,43,True,75378.552266121,75378.552266121,,
2015-01-04 07:00:38.500000+00:00,12,43,True,75385.277169228,75385.277169228,,
2015-01-04 07:00:43.500000+00:00,12,43,True,75391.977087975,75391.977087975,,
2015-01-04 07:00:48.500000+00:00,12,43,True,75398.6854105,75398.6854105,,
2015-01-04 07:00:53.500000+00:00,12,43,True,75405.369762421,75405.369762421,,
2015-01-04 07:00:58.500000+00:00,12,43,True,75412.040692329,75412.040692329,,
2015-01-04 07:01:03.500000+00:00,12,43,True,75418.708304405,75418.708304405,,
2015-01-04 07:01:08.500000+00:00,12,43,True,75425.356713295,75425.356713295,,
2015-01-04 07:01:13.500000+00:00,12,43,True,75432.00921154,75432.00921154,,
2015-01-04 07:01:18.500000+00:00,12,43,True,75438.642601967,75438.642601967,,
2015-01-04 07:01:23.500000+00:00,12,43,True,75445.271502495,75445.271502495,,
2015-01-04 07:01:28.500000+00:00,12,43,True,75451.882224083,75451.882224083,,
2015-01-04 07:01:33.500000+00:00,12,43,True,75458.490617752,75458.490617752,,
2015-01-04 07:01:38.500000+00:00,12,43,True,75465.089903831,75465.089903831,,
2015-01-04 07:01:43.500000+00:00,12,43,True,75471.663146973,75471.663146973,,
2015-01-04 07:01:48.500000+00:00,12,43,True,75478.24454689,75478.24454689,,
2015-01-04 07:01:53.500000+00:00,12,43,True,75484.805909157,75484.805909157,,
2015-01-04 07:01:58.500000+00:00,12,43,True,75491.360305786,75491.360305786,,
2015-01-04 07:02:03.500000+00:00,12,43,True,75497.906097412,75497.906097412,,
2015-01-04 07:02:08.500000+00:00,12,43,True,75504.435153961,75504.435153961,,
2015-01-04 07:02:13.500000+00:00,12,43,True,75510.967615128,75510.967615128,,
2015-01-04 07:02:18.500000+00:00,12,43,True,75517.47762394,75517.47762394,,
2015-01-04 07:02:23.500000+00:00,12,43,True,75523.975786209,75523.975786209,,
2015-01-04 07:02:28.500000+00:00,12,43,True,75530.475818634,75530.475818634,,
2015-01-04 07:02:33.500000+00:00,12,43,True,75536.95293045,75536.95293045,,
2015-01-04 07:02:38.500000+00:00,12,43,True,75543.422190666,75543.422190666,,
2015-01-04 07:02:43.500000+00:00,12,43,True,75549.883735657,75549.883735657,,
2015-01-04 07:02:48.500000+00:00,12,43,True,75556.336969376,75556.336969376,,
2015-01-04 07:02:53.500000+00:00,12,43,True,75562.777424812,75562.777424812,,
2015-01-04 07:02:58.500000+00:00,12,43,True,75569.210820198,75569.210820198,,
2015-01-04 07:03:03.500000+00:00,12,43,True,75575.631494522,75575.631494522,,
2015-01-04 07:03:08.500000+00:00,12,43,True,75582.03869915,75582.03869915,,
2015-01-04 07:03:13.500000+00:00,12,43,True,75588.486319542,75588.486319542,,
