time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-19 18:53:35.500000+00:00,12,25,True,195.835233688,195.835233688,,
2015-03-19 18:53:40.500000+00:00,12,25,True,196.255969048,196.255969048,,
2015-03-19 18:53:45.500000+00:00,12,25,True,196.687451363,196.687451363,,
2015-03-19 18:53:50.500000+00:00,12,25,True,197.049333572,197.049333572,,
2015-03-19 18:53:55.500000+00:00,12,25,True,197.379056931,197.379056931,,
2015-03-19 18:54:00.500000+00:00,12,25,True,197.63982296,197.63982296,,
2015-03-19 18:54:05.500000+00:00,12,25,True,197.850495338,197.850495338,,
2015-03-19 18:54:10.500000+00:00,12,25,True,198.022636414,198.022636414,,
2015-03-19 18:54:15.500000+00:00,12,25,True,198.134899139,198.134899139,,
2015-03-19 18:54:20.500000+00:00,12,25,True,198.201723099,198.201723099,,
2015-03-19 18:54:25.500000+00:00,12,25,True,198.197703362,198.197703362,,
2015-03-19 18:54:30.500000+00:00,12,25,True,198.153717995,198.153717995,,
2015-03-19 18:54:35.500000+00:00,12,25,True,198.054457664,198.054457664,,
2015-03-19 18:54:40.500000+00:00,12,25,True,197.909363747,197.909363747,,
2015-03-19 18:54:45.500000+00:00,12,25,True,197.703777313,197.703777313,,
2015-03-19 18:54:50.500000+00:00,12,25,True,197.450694084,197.450694084,,
2015-03-19 18:54:55.500000+00:00,12,25,True,197.14495945,197.14495945,,
2015-03-19 18:55:00.500000+00:00,12,25,True,196.780873299,196.780873299,,
2015-03-19 18:55:05.500000+00:00,12,25,True,196.367037773,196.367037773,,
2015-03-19 18:55:10.500000+00:00,12,25,True,195.909355164,195.909355164,,
2015-03-19 18:55:15.500000+00:00,12,25,True,195.383040428,195.383040428,,
2015-03-19 18:55:20.500000+00:00,12,25,True,194.804106712,194.804106712,,
2015-03-19 18:55:25.500000+00:00,12,25,True,194.171067238,194.171067238,,
2015-03-19 18:55:30.500000+00:00,12,25,True,193.488120079,193.488120079,,
2015-03-19 18:55:35.500000+00:00,12,25,True,192.755922318,192.755922318,,
2015-03-19 18:55:40.500000+00:00,12,25,True,191.958809853,191.958809853,,
2015-03-19 18:55:45.500000+00:00,12,25,True,191.1192379,191.1192379,,
2015-03-19 18:55:50.500000+00:00,12,25,True,190.223639488,190.223639488,,
2015-03-19 18:55:55.500000+00:00,12,25,True,189.25697422,189.25697422,,
2015-03-19 18:56:00.500000+00:00,12,25,True,188.247660637,188.247660637,,
2015-03-19 18:56:05.500000+00:00,12,25,True,187.168690681,187.168690681,,
2015-03-19 18:56:10.500000+00:00,12,25,True,186.043388367,186.043388367,,
2015-03-19 18:56:15.500000+00:00,12,25,True,184.870234489,184.870234489,,
2015-03-19 18:56:20.500000+00:00,12,25,True,183.620869637,183.620869637,,
2015-03-19 18:56:25.500000+00:00,12,25,True,182.329674721,182.329674721,,
2015-03-19 18:56:30.500000+00:00,12,25,True,180.979880333,180.979880333,,
2015-03-19 18:56:35.500000+00:00,12,25,True,179.582061768,179.582061768,,
2015-03-19 18:56:40.500000+00:00,12,25,True,178.244807243,178.244807243,,
2015-03-19 18:56:45.500000+00:00,12,25,True,177.635700226,177.635700226,,
2015-03-19 18:56:50.500000+00:00,12,25,True,177.080166817,177.080166817,,
2015-03-19 18:56:55.500000+00:00,12,25,True,176.477708817,176.477708817,,
2015-03-19 18:57:00.500000+00:00,12,25,True,175.804427147,175.804427147,,
2015-03-19 18:57:05.500000+00:00,12,25,True,175.07171154,175.07171154,,
2015-03-19 18:57:10.500000+00:00,12,25,True,174.278289795,174.278289795,,
2015-03-19 18:57:15.500000+00:00,12,25,True,173.443623543,173.443623543,,
2015-03-19 18:57:20.500000+00:00,12,25,True,172.545948029,172.545948029,,
2015-03-19 18:58:57.500000+00:00,12,25,True,143.203215599,143.203215599,,
2015-03-19 18:59:02.500000+00:00,12,25,True,141.00892067,141.00892067,,
2015-03-19 18:59:07.500000+00:00,12,25,True,138.77093792,138.77093792,,
2015-03-19 18:59:12.500000+00:00,12,25,True,136.429394722,136.429394722,,
2015-03-19 18:59:17.500000+00:00,12,25,True,134.052143097,134.052143097,,
2015-03-19 18:59:22.500000+00:00,12,25,True,131.59307766,131.59307766,,
2015-03-19 18:59:27.500000+00:00,12,25,True,129.107592583,129.107592583,,
2015-03-19 18:59:32.500000+00:00,12,25,True,126.533075333,126.533075333,,
2015-03-19 18:59:37.500000+00:00,12,25,True,124.375923157,124.375923157,,
2015-03-19 18:59:42.500000+00:00,12,25,True,122.77460289,122.77460289,,
2015-03-19 18:59:47.500000+00:00,12,25,True,121.124201775,121.124201775,,
2015-03-19 18:59:52.500000+00:00,12,25,True,119.429611206,119.429611206,,
2015-03-19 18:59:57.500000+00:00,12,25,True,117.652996063,117.652996063,,
2015-03-19 19:00:02.500000+00:00,12,25,True,115.881554604,115.881554604,,
2015-03-19 19:00:07.500000+00:00,12,25,True,113.994992256,113.994992256,,
2015-03-19 19:00:12.500000+00:00,12,25,True,112.098776817,112.098776817,,
2015-03-19 19:00:17.500000+00:00,12,25,True,110.191115379,110.191115379,,
2015-03-19 19:00:22.500000+00:00,12,25,True,108.192225456,108.192225456,,
2015-03-19 19:00:27.500000+00:00,12,25,True,106.177858353,106.177858353,,
2015-03-19 19:00:32.500000+00:00,12,25,True,104.060133934,104.060133934,,
2015-03-19 19:00:37.500000+00:00,12,25,True,101.850003242,101.850003242,,
2015-03-19 19:00:42.500000+00:00,12,25,True,99.58297348,99.58297348,,
2015-03-19 19:00:47.500000+00:00,12,25,True,97.241938591,97.241938591,,
2015-03-19 19:00:52.500000+00:00,12,25,True,94.827430725,94.827430725,,
2015-03-19 19:00:57.500000+00:00,12,25,True,92.345592499,92.345592499,,
2015-03-19 19:01:02.500000+00:00,12,25,True,89.770642281,89.770642281,,
2015-03-19 19:01:07.500000+00:00,12,25,True,87.144536018,87.144536018,,
2015-03-19 19:01:12.500000+00:00,12,25,True,84.406792641,84.406792641,,
2015-03-19 19:01:17.500000+00:00,12,25,True,81.616715431,81.616715431,,
2015-03-19 19:01:22.500000+00:00,12,25,True,78.749512672,78.749512672,,
2015-03-19 19:01:27.500000+00:00,12,25,True,75.810295105,75.810295105,,
2015-03-19 19:01:32.500000+00:00,12,25,True,72.783987045,72.783987045,,
2015-03-19 19:01:37.500000+00:00,12,25,True,69.682534218,69.682534218,,
2015-03-19 19:01:42.500000+00:00,12,25,True,66.525643349,66.525643349,,
2015-03-19 19:01:47.500000+00:00,12,25,True,63.257738113,63.257738113,,
2015-03-19 19:01:52.500000+00:00,12,25,True,59.974388123,59.974388123,,
2015-03-19 19:01:57.500000+00:00,12,25,True,56.564558029,56.564558029,,
2015-03-19 19:02:02.500000+00:00,12,25,True,53.072716713,53.072716713,,
2015-03-19 19:02:07.500000+00:00,12,25,True,49.594137192,49.594137192,,
2015-03-19 19:02:12.500000+00:00,12,25,True,45.919198036,45.919198036,,
2015-03-19 19:02:17.500000+00:00,12,25,True,42.266898155,42.266898155,,
2015-03-19 19:02:22.500000+00:00,12,25,True,38.991519928,38.991519928,,
2015-03-19 19:02:27.500000+00:00,12,25,True,36.301817894,36.301817894,,
2015-03-19 19:02:32.500000+00:00,12,25,True,33.555532455,33.555532455,,
2015-03-19 19:02:37.500000+00:00,12,25,True,30.693154335,30.693154335,,
2015-03-19 19:02:42.500000+00:00,12,25,True,27.821233749,27.821233749,,
2015-03-19 19:02:47.500000+00:00,12,25,True,24.823794365,24.823794365,,
2015-03-19 19:02:52.500000+00:00,12,25,True,21.781754494,21.781754494,,
2015-03-19 19:02:57.500000+00:00,12,25,True,18.622848511,18.622848511,,
2015-03-19 19:03:02.500000+00:00,12,25,True,15.438552856,15.438552856,,
2015-03-19 19:03:07.500000+00:00,12,25,True,12.202672005,12.202672005,,
2015-03-19 19:03:12.500000+00:00,12,25,True,8.879520416,8.879520416,,
2015-03-19 19:03:17.500000+00:00,12,25,True,5.521854401,5.521854401,,
2015-03-19 19:03:22.500000+00:00,12,25,True,2.047759056,2.047759056,,
2015-03-19 19:03:27.500000+00:00,12,25,True,-1.461066245,-1.461066245,,
2015-03-19 19:03:32.500000+00:00,12,25,True,-5.09152603,-5.09152603,,
2015-03-19 19:03:37.500000+00:00,12,25,True,-8.777424811,-8.777424811,,
2015-03-19 19:03:42.500000+00:00,12,25,True,-12.527664184,-12.527664184,,
2015-03-19 19:03:47.500000+00:00,12,25,True,-16.390553473,-16.390553473,,
2015-03-19 19:03:52.500000+00:00,12,25,True,-20.296899795,-20.296899795,,
2015-03-19 19:03:57.500000+00:00,12,25,True,-24.294625281,-24.294625281,,
2015-03-19 19:04:02.500000+00:00,12,25,True,-28.358035087,-28.358035087,,
2015-03-19 19:04:07.500000+00:00,12,25,True,-32.496522902,-32.496522902,,
2015-03-19 19:04:12.500000+00:00,12,25,True,-36.701292991,-36.701292991,,
2015-03-19 19:04:17.500000+00:00,12,25,True,-41.05758953,-41.05758953,,
2015-03-19 19:04:22.500000+00:00,12,25,True,-45.390001296,-45.390001296,,
2015-03-19 19:04:27.500000+00:00,12,25,True,-49.841776847,-49.841776847,,
2015-03-19 19:04:32.500000+00:00,12,25,True,-54.383616446,-54.383616446,,
2015-03-19 19:04:37.500000+00:00,12,25,True,-59.005728721,-59.005728721,,
2015-03-19 19:04:42.500000+00:00,12,25,True,-63.667325973,-63.667325973,,
2015-03-19 19:04:47.500000+00:00,12,25,True,-68.442018508,-68.442018508,,
2015-03-19 19:04:52.500000+00:00,12,25,True,-73.306502341,-73.306502341,,
2015-03-19 19:04:57.500000+00:00,12,25,True,-77.913904189,-77.913904189,,
2015-03-19 19:05:02.500000+00:00,12,25,True,-81.77365589,-81.77365589,,
2015-03-19 19:05:07.500000+00:00,12,25,True,-85.65125656,-85.65125656,,
2015-03-19 19:05:12.500000+00:00,12,25,True,-89.622274398,-89.622274398,,
2015-03-19 19:05:17.500000+00:00,12,25,True,-93.653426169,-93.653426169,,
2015-03-19 19:05:22.500000+00:00,12,25,True,-97.774414062,-97.774414062,,
2015-03-19 19:05:27.500000+00:00,12,25,True,-101.993994712,-101.993994712,,
2015-03-19 19:05:32.500000+00:00,12,25,True,-106.265655517,-106.265655517,,
2015-03-19 19:05:37.500000+00:00,12,25,True,-110.658710479,-110.658710479,,
2015-03-19 19:05:42.500000+00:00,12,25,True,-115.087180137,-115.087180137,,
2015-03-19 19:05:47.500000+00:00,12,25,True,-119.609230994,-119.609230994,,
2015-03-19 19:05:52.500000+00:00,12,25,True,-124.22082138,-124.22082138,,
2015-03-19 19:05:57.500000+00:00,12,25,True,-128.930039405,-128.930039405,,
2015-03-19 19:06:02.500000+00:00,12,25,True,-133.712211608,-133.712211608,,
2015-03-19 19:06:07.500000+00:00,12,25,True,-138.579727172,-138.579727172,,
2015-03-19 19:06:12.500000+00:00,12,25,True,-143.517663001,-143.517663001,,
2015-03-19 19:06:17.500000+00:00,12,25,True,-148.560317992,-148.560317992,,
2015-03-19 19:06:22.500000+00:00,12,25,True,-153.682271003,-153.682271003,,
2015-03-19 19:06:27.500000+00:00,12,25,True,-158.899834632,-158.899834632,,
2015-03-19 19:06:32.500000+00:00,12,25,True,-164.192911147,-164.192911147,,
2015-03-19 19:06:37.500000+00:00,12,25,True,-169.577755927,-169.577755927,,
2015-03-19 19:06:42.500000+00:00,12,25,True,-175.01353836,-175.01353836,,
2015-03-19 19:06:47.500000+00:00,12,25,True,-180.553223609,-180.553223609,,
2015-03-19 19:06:52.500000+00:00,12,25,True,-186.227877616,-186.227877616,,
2015-03-19 19:06:57.500000+00:00,12,25,True,-191.924269675,-191.924269675,,
2015-03-19 19:07:02.500000+00:00,12,25,True,-197.721071242,-197.721071242,,
2015-03-19 19:07:07.500000+00:00,12,25,True,-203.619476317,-203.619476317,,
2015-03-19 19:07:12.500000+00:00,12,25,True,-209.606203078,-209.606203078,,
2015-03-19 19:07:17.500000+00:00,12,25,True,-215.670120238,-215.670120238,,
2015-03-19 19:07:22.500000+00:00,12,25,True,-221.827838897,-221.827838897,,
2015-03-19 19:07:27.500000+00:00,12,25,True,-227.33702278,-227.33702278,,
2015-03-19 19:07:32.500000+00:00,12,25,True,-232.366099357,-232.366099357,,
2015-03-19 19:07:37.500000+00:00,12,25,True,-237.514167785,-237.514167785,,
2015-03-19 19:07:42.500000+00:00,12,25,True,-242.761150359,-242.761150359,,
2015-03-19 19:07:47.500000+00:00,12,25,True,-248.109756469,-248.109756469,,
2015-03-19 19:07:52.500000+00:00,12,25,True,-253.529603003,-253.529603003,,
2015-03-19 19:07:57.500000+00:00,12,25,True,-259.044585227,-259.044585227,,
2015-03-19 19:08:02.500000+00:00,12,25,True,-264.652363776,-264.652363776,,
2015-03-19 19:08:07.500000+00:00,12,25,True,-270.329601287,-270.329601287,,
2015-03-19 19:08:12.500000+00:00,12,25,True,-276.134934424,-276.134934424,,
2015-03-19 19:08:17.500000+00:00,12,25,True,-281.998728751,-281.998728751,,
2015-03-19 19:08:22.500000+00:00,12,25,True,-287.987676619,-287.987676619,,
2015-03-19 19:08:27.500000+00:00,12,25,True,-294.03818035,-294.03818035,,
2015-03-19 19:08:32.500000+00:00,12,25,True,-300.188880919,-300.188880919,,
2015-03-19 19:08:37.500000+00:00,12,25,True,-306.442611693,-306.442611693,,
2015-03-19 19:08:42.500000+00:00,12,25,True,-312.783867835,-312.783867835,,
2015-03-19 19:08:47.500000+00:00,12,25,True,-319.228897094,-319.228897094,,
2015-03-19 19:08:52.500000+00:00,12,25,True,-325.801217078,-325.801217078,,
2015-03-19 19:08:57.500000+00:00,12,25,True,-332.381843566,-332.381843566,,
2015-03-19 19:09:02.500000+00:00,12,25,True,-339.135151862,-339.135151862,,
2015-03-19 19:09:07.500000+00:00,12,25,True,-345.943197249,-345.943197249,,
2015-03-19 19:09:12.500000+00:00,12,25,True,-352.872269629,-352.872269629,,
2015-03-19 19:09:17.500000+00:00,12,25,True,-359.885209083,-359.885209083,,
2015-03-19 19:09:22.500000+00:00,12,25,True,-366.977360724,-366.977360724,,
2015-03-19 19:09:27.500000+00:00,12,25,True,-374.213228225,-374.213228225,,
2015-03-19 19:09:32.500000+00:00,12,25,True,-381.495653151,-381.495653151,,
2015-03-19 19:09:37.500000+00:00,12,25,True,-388.908405303,-388.908405303,,
2015-03-19 19:09:42.500000+00:00,12,25,True,-396.406326293,-396.406326293,,
2015-03-19 19:09:47.500000+00:00,12,25,True,-403.193943023,-403.193943023,,
2015-03-19 19:09:52.500000+00:00,12,25,True,-409.557860373,-409.557860373,,
2015-03-19 19:09:57.500000+00:00,12,25,True,-416.01340866,-416.01340866,,
2015-03-19 19:10:02.500000+00:00,12,25,True,-422.56659603,-422.56659603,,
2015-03-19 19:10:07.500000+00:00,12,25,True,-429.222911834,-429.222911834,,
2015-03-19 19:10:12.500000+00:00,12,25,True,-435.983071326,-435.983071326,,
2015-03-19 19:10:17.500000+00:00,12,25,True,-442.830259322,-442.830259322,,
2015-03-19 19:10:22.500000+00:00,12,25,True,-449.792865752,-449.792865752,,
2015-03-19 19:10:27.500000+00:00,12,25,True,-456.85028839,-456.85028839,,
2015-03-19 19:10:32.500000+00:00,12,25,True,-464.014235496,-464.014235496,,
2015-03-19 19:10:37.500000+00:00,12,25,True,-471.279305457,-471.279305457,,
2015-03-19 19:10:42.500000+00:00,12,25,True,-478.63933277,-478.63933277,,
2015-03-19 19:10:47.500000+00:00,12,25,True,-486.108494758,-486.108494758,,
2015-03-19 19:10:52.500000+00:00,12,25,True,-493.679376601,-493.679376601,,
2015-03-19 19:10:57.500000+00:00,12,25,True,-501.34666252,-501.34666252,,
2015-03-19 19:11:02.500000+00:00,12,25,True,-509.135413169,-509.135413169,,
2015-03-19 19:11:07.500000+00:00,12,25,True,-517.034438132,-517.034438132,,
2015-03-19 19:11:12.500000+00:00,12,25,True,-524.994339942,-524.994339942,,
2015-03-19 19:11:17.500000+00:00,12,25,True,-533.115820884,-533.115820884,,
2015-03-19 19:11:22.500000+00:00,12,25,True,-541.317700385,-541.317700385,,
2015-03-19 19:11:27.500000+00:00,12,25,True,-549.638810157,-549.638810157,,
2015-03-19 19:11:32.500000+00:00,12,25,True,-558.05133438,-558.05133438,,
2015-03-19 19:11:37.500000+00:00,12,25,True,-566.550498008,-566.550498008,,
2015-03-19 19:11:42.500000+00:00,12,25,True,-575.205158233,-575.205158233,,
2015-03-19 19:11:47.500000+00:00,12,25,True,-583.941868781,-583.941868781,,
2015-03-19 19:11:52.500000+00:00,12,25,True,-592.799863814,-592.799863814,,
2015-03-19 19:11:57.500000+00:00,12,25,True,-601.555808066,-601.555808066,,
2015-03-19 19:12:02.500000+00:00,12,25,True,-609.38607025,-609.38607025,,
2015-03-19 19:12:07.500000+00:00,12,25,True,-617.167852401,-617.167852401,,
2015-03-19 19:12:12.500000+00:00,12,25,True,-625.047327994,-625.047327994,,
2015-03-19 19:12:17.500000+00:00,12,25,True,-633.018458365,-633.018458365,,
2015-03-19 19:12:22.500000+00:00,12,25,True,-641.13094139,-641.13094139,,
2015-03-19 19:12:27.500000+00:00,12,25,True,-649.336660384,-649.336660384,,
2015-03-19 19:12:32.500000+00:00,12,25,True,-657.642781257,-657.642781257,,
2015-03-19 19:12:37.500000+00:00,12,25,True,-666.093266486,-666.093266486,,
2015-03-19 19:12:42.500000+00:00,12,25,True,-674.633689879,-674.633689879,,
2015-03-19 19:12:47.500000+00:00,12,25,True,-683.28155136,-683.28155136,,
2015-03-19 19:12:52.500000+00:00,12,25,True,-692.06144905,-692.06144905,,
2015-03-19 19:12:57.500000+00:00,12,25,True,-700.94990158,-700.94990158,,
2015-03-19 19:13:02.500000+00:00,12,25,True,-709.941106795,-709.941106795,,
2015-03-19 19:13:07.500000+00:00,12,25,True,-719.054802894,-719.054802894,,
2015-03-19 19:13:12.500000+00:00,12,25,True,-728.30591297,-728.30591297,,
2015-03-19 19:13:17.500000+00:00,12,25,True,-737.641702651,-737.641702651,,
2015-03-19 19:13:22.500000+00:00,12,25,True,-747.102556228,-747.102556228,,
2015-03-19 19:13:27.500000+00:00,12,25,True,-756.679501533,-756.679501533,,
2015-03-19 19:13:32.500000+00:00,12,25,True,-766.371253966,-766.371253966,,
2015-03-19 19:13:37.500000+00:00,12,25,True,-776.203475951,-776.203475951,,
2015-03-19 19:13:42.500000+00:00,12,25,True,-786.114605903,-786.114605903,,
2015-03-19 19:13:47.500000+00:00,12,25,True,-796.183709144,-796.183709144,,
2015-03-19 19:13:52.500000+00:00,12,25,True,-806.361665725,-806.361665725,,
2015-03-19 19:13:57.500000+00:00,12,25,True,-816.643893241,-816.643893241,,
2015-03-19 19:14:02.500000+00:00,12,25,True,-826.99096012,-826.99096012,,
2015-03-19 19:14:07.500000+00:00,12,25,True,-836.399795531,-836.399795531,,
2015-03-19 19:14:12.500000+00:00,12,25,True,-845.582505225,-845.582505225,,
2015-03-19 19:14:17.500000+00:00,12,25,True,-854.889224051,-854.889224051,,
2015-03-19 19:14:22.500000+00:00,12,25,True,-864.268020629,-864.268020629,,
2015-03-19 19:14:27.500000+00:00,12,25,True,-873.839333533,-873.839333533,,
2015-03-19 19:14:32.500000+00:00,12,25,True,-883.479177474,-883.479177474,,
2015-03-19 19:14:37.500000+00:00,12,25,True,-893.278403281,-893.278403281,,
2015-03-19 19:14:42.500000+00:00,12,25,True,-903.173363685,-903.173363685,,
2015-03-19 19:14:47.500000+00:00,12,25,True,-913.248255729,-913.248255729,,
2015-03-19 19:14:52.500000+00:00,12,25,True,-923.358859061,-923.358859061,,
2015-03-19 19:14:57.500000+00:00,12,25,True,-933.666643142,-933.666643142,,
2015-03-19 19:15:02.500000+00:00,12,25,True,-944.082476615,-944.082476615,,
2015-03-19 19:15:07.500000+00:00,12,25,True,-954.601832389,-954.601832389,,
2015-03-19 19:15:12.500000+00:00,12,25,True,-965.286661147,-965.286661147,,
2015-03-19 19:15:17.500000+00:00,12,25,True,-976.084987639,-976.084987639,,
2015-03-19 19:15:22.500000+00:00,12,25,True,-986.997624396,-986.997624396,,
2015-03-19 19:15:27.500000+00:00,12,25,True,-998.037672996,-998.037672996,,
2015-03-19 19:15:32.500000+00:00,12,25,True,-1009.209736823,-1009.209736823,,
2015-03-19 19:15:37.500000+00:00,12,25,True,-1020.51866722,-1020.51866722,,
2015-03-19 19:15:42.500000+00:00,12,25,True,-1031.949154853,-1031.949154853,,
2015-03-19 19:15:47.500000+00:00,12,25,True,-1043.544377326,-1043.544377326,,
2015-03-19 19:15:52.500000+00:00,12,25,True,-1055.197693824,-1055.197693824,,
2015-03-19 19:15:57.500000+00:00,12,25,True,-1067.051603316,-1067.051603316,,
2015-03-19 19:16:02.500000+00:00,12,25,True,-1078.911889075,-1078.911889075,,
2015-03-19 19:16:07.500000+00:00,12,25,True,-1089.863527297,-1089.863527297,,
2015-03-19 19:16:12.500000+00:00,12,25,True,-1100.554429053,-1100.554429053,,
2015-03-19 19:16:17.500000+00:00,12,25,True,-1111.36482334,-1111.36482334,,
2015-03-19 19:16:22.500000+00:00,12,25,True,-1122.306059836,-1122.306059836,,
2015-03-19 19:16:27.500000+00:00,12,25,True,-1133.40732479,-1133.40732479,,
2015-03-19 19:16:32.500000+00:00,12,25,True,-1144.615984916,-1144.615984916,,
2015-03-19 19:16:37.500000+00:00,12,25,True,-1155.959945678,-1155.959945678,,
2015-03-19 19:16:42.500000+00:00,12,25,True,-1167.457502364,-1167.457502364,,
2015-03-19 19:16:47.500000+00:00,12,25,True,-1179.077363013,-1179.077363013,,
2015-03-19 19:16:52.500000+00:00,12,25,True,-1190.874411582,-1190.874411582,,
2015-03-19 19:16:57.500000+00:00,12,25,True,-1202.760837554,-1202.760837554,,
2015-03-19 19:17:02.500000+00:00,12,25,True,-1214.799901961,-1214.799901961,,
2015-03-19 19:17:07.500000+00:00,12,25,True,-1226.964598655,-1226.964598655,,
2015-03-19 19:17:12.500000+00:00,12,25,True,-1239.307345389,-1239.307345389,,
2015-03-19 19:17:17.500000+00:00,12,25,True,-1251.755768775,-1251.755768775,,
2015-03-19 19:17:22.500000+00:00,12,25,True,-1264.363144874,-1264.363144874,,
2015-03-19 19:17:27.500000+00:00,12,25,True,-1277.109732627,-1277.109732627,,
2015-03-19 19:17:32.500000+00:00,12,25,True,-1289.990540503,-1289.990540503,,
2015-03-19 19:17:37.500000+00:00,12,25,True,-1303.028512954,-1303.028512954,,
2015-03-19 19:17:42.500000+00:00,12,25,True,-1316.19071865,-1316.19071865,,
2015-03-19 19:17:47.500000+00:00,12,25,True,-1329.522541999,-1329.522541999,,
2015-03-19 19:17:52.500000+00:00,12,25,True,-1342.985625266,-1342.985625266,,
2015-03-19 19:17:57.500000+00:00,12,25,True,-1356.379226684,-1356.379226684,,
2015-03-19 19:18:02.500000+00:00,12,25,True,-1368.734004973,-1368.734004973,,
2015-03-19 19:18:07.500000+00:00,12,25,True,-1380.989541053,-1380.989541053,,
2015-03-19 19:18:12.500000+00:00,12,25,True,-1393.431711196,-1393.431711196,,
2015-03-19 19:18:17.500000+00:00,12,25,True,-1406.017304419,-1406.017304419,,
2015-03-19 19:18:22.500000+00:00,12,25,True,-1418.745329856,-1418.745329856,,
2015-03-19 19:18:27.500000+00:00,12,25,True,-1431.56494522,-1431.56494522,,
2015-03-19 19:18:32.500000+00:00,12,25,True,-1444.633584975,-1444.633584975,,
2015-03-19 19:18:37.500000+00:00,12,25,True,-1457.792146682,-1457.792146682,,
2015-03-19 19:18:42.500000+00:00,12,25,True,-1471.111060142,-1471.111060142,,
2015-03-19 19:18:47.500000+00:00,12,25,True,-1484.554658889,-1484.554658889,,
2015-03-19 19:18:52.500000+00:00,12,25,True,-1498.199643134,-1498.199643134,,
2015-03-19 19:18:57.500000+00:00,12,25,True,-1511.986219405,-1511.986219405,,
2015-03-19 19:19:02.500000+00:00,12,25,True,-1525.874733924,-1525.874733924,,
2015-03-19 19:19:07.500000+00:00,12,25,True,-1540.009097098,-1540.009097098,,
2015-03-19 19:19:12.500000+00:00,12,25,True,-1554.220048903,-1554.220048903,,
2015-03-19 19:19:17.500000+00:00,12,25,True,-1568.620551108,-1568.620551108,,
2015-03-19 19:19:22.500000+00:00,12,25,True,-1583.209490775,-1583.209490775,,
2015-03-19 19:19:27.500000+00:00,12,25,True,-1597.87045288,-1597.87045288,,
2015-03-19 19:19:32.500000+00:00,12,25,True,-1612.761857985,-1612.761857985,,
2015-03-19 19:19:37.500000+00:00,12,25,True,-1627.741090774,-1627.741090774,,
2015-03-19 19:19:42.500000+00:00,12,25,True,-1642.938900947,-1642.938900947,,
2015-03-19 19:19:47.500000+00:00,12,25,True,-1657.880958556,-1657.880958556,,
2015-03-19 19:19:52.500000+00:00,12,25,True,-1671.750122069,-1671.750122069,,
2015-03-19 19:19:57.500000+00:00,12,25,True,-1685.734461783,-1685.734461783,,
2015-03-19 19:20:02.500000+00:00,12,25,True,-1699.862368583,-1699.862368583,,
2015-03-19 19:20:07.500000+00:00,12,25,True,-1714.134690284,-1714.134690284,,
2015-03-19 19:20:12.500000+00:00,12,25,True,-1728.596971511,-1728.596971511,,
2015-03-19 19:20:17.500000+00:00,12,25,True,-1743.203646659,-1743.203646659,,
2015-03-19 19:20:22.500000+00:00,12,25,True,-1757.982970237,-1757.982970237,,
2015-03-19 19:20:27.500000+00:00,12,25,True,-1772.909156798,-1772.909156798,,
2015-03-19 19:20:32.500000+00:00,12,25,True,-1788.018136023,-1788.018136023,,
2015-03-19 19:20:37.500000+00:00,12,25,True,-1803.31132698,-1803.31132698,,
2015-03-19 19:20:42.500000+00:00,12,25,True,-1818.729523658,-1818.729523658,,
2015-03-19 19:20:47.500000+00:00,12,25,True,-1834.385032653,-1834.385032653,,
2015-03-19 19:20:52.500000+00:00,12,25,True,-1850.13838005,-1850.13838005,,
2015-03-19 19:20:57.500000+00:00,12,25,True,-1866.080036162,-1866.080036162,,
2015-03-19 19:21:02.500000+00:00,12,25,True,-1882.175670623,-1882.175670623,,
2015-03-19 19:21:07.500000+00:00,12,25,True,-1898.496253966,-1898.496253966,,
2015-03-19 19:21:12.500000+00:00,12,25,True,-1914.911347388,-1914.911347388,,
2015-03-19 19:21:17.500000+00:00,12,25,True,-1931.591025351,-1931.591025351,,
2015-03-19 19:21:22.500000+00:00,12,25,True,-1948.375214576,-1948.375214576,,
2015-03-19 19:21:27.500000+00:00,12,25,True,-1965.322846412,-1965.322846412,,
2015-03-19 19:21:32.500000+00:00,12,25,True,-1981.797768592,-1981.797768592,,
2015-03-19 19:21:37.500000+00:00,12,25,True,-1997.336866378,-1997.336866378,,
2015-03-19 19:21:42.500000+00:00,12,25,True,-2013.09792137,-2013.09792137,,
2015-03-19 19:21:47.500000+00:00,12,25,True,-2028.949486731,-2028.949486731,,
2015-03-19 19:21:52.500000+00:00,12,25,True,-2045.06430149,-2045.06430149,,
2015-03-19 19:21:57.500000+00:00,12,25,True,-2061.311423301,-2061.311423301,,
2015-03-19 19:22:02.500000+00:00,12,25,True,-2077.748167037,-2077.748167037,,
2015-03-19 19:22:07.500000+00:00,12,25,True,-2094.36446762,-2094.36446762,,
2015-03-19 19:22:12.500000+00:00,12,25,True,-2111.159489631,-2111.159489631,,
2015-03-19 19:22:17.500000+00:00,12,25,True,-2128.146718978,-2128.146718978,,
2015-03-19 19:22:22.500000+00:00,12,25,True,-2145.279150962,-2145.279150962,,
2015-03-19 19:22:27.500000+00:00,12,25,True,-2162.626084327,-2162.626084327,,
2015-03-19 19:22:32.500000+00:00,12,25,True,-2180.160515784,-2180.160515784,,
2015-03-19 19:22:37.500000+00:00,12,25,True,-2197.837666511,-2197.837666511,,
2015-03-19 19:22:42.500000+00:00,12,25,True,-2215.783740996,-2215.783740996,,
2015-03-19 19:22:47.500000+00:00,12,25,True,-2233.839888572,-2233.839888572,,
