time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-10 19:06:18.500000+00:00,12,15,True,19888.179974556,19888.179974556,,
2015-04-10 19:06:23.500000+00:00,12,15,True,19899.040650368,19899.040650368,,
2015-04-10 19:06:28.500000+00:00,12,15,True,19909.800226212,19909.800226212,,
2015-04-10 19:06:33.500000+00:00,12,15,True,19920.099956512,19920.099956512,,
2015-04-10 19:06:38.500000+00:00,12,15,True,19930.506175041,19930.506175041,,
2015-04-10 19:06:43.500000+00:00,12,15,True,19941.853283882,19941.853283882,,
2015-04-10 19:06:48.500000+00:00,12,15,True,19951.811863899,19951.811863899,,
2015-04-10 19:06:53.500000+00:00,12,15,True,19962.177427292,19962.177427292,,
2015-04-10 19:06:58.500000+00:00,12,15,True,19972.519208908,19972.519208908,,
2015-04-10 19:07:03.500000+00:00,12,15,True,19983.385991096,19983.385991096,,
2015-04-10 19:07:08.500000+00:00,12,15,True,19994.317393303,19994.317393303,,
2015-04-10 19:07:13.500000+00:00,12,15,True,20004.618927956,20004.618927956,,
2015-04-10 19:07:18.500000+00:00,12,15,True,20015.292951584,20015.292951584,,
2015-04-10 19:07:23.500000+00:00,12,15,True,20025.671348572,20025.671348572,,
2015-04-10 19:07:28.500000+00:00,12,15,True,20036.316533089,20036.316533089,,
2015-04-10 19:07:33.500000+00:00,12,15,True,20046.475464821,20046.475464821,,
2015-04-10 19:07:38.500000+00:00,12,15,True,20056.561846733,20056.561846733,,
2015-04-10 19:07:43.500000+00:00,12,15,True,20067.588685989,20067.588685989,,
2015-04-10 19:07:48.500000+00:00,12,15,True,20078.004312515,20078.004312515,,
2015-04-10 19:07:53.500000+00:00,12,15,True,20088.508849144,20088.508849144,,
2015-04-10 19:07:58.500000+00:00,12,15,True,20099.305578232,20099.305578232,,
2015-04-10 19:08:03.500000+00:00,12,15,True,20110.006613731,20110.006613731,,
2015-04-10 19:08:08.500000+00:00,12,15,True,20120.204113007,20120.204113007,,
2015-04-10 19:08:13.500000+00:00,12,15,True,20130.928884506,20130.928884506,,
2015-04-10 19:08:18.500000+00:00,12,15,True,20141.730186462,20141.730186462,,
2015-04-10 19:08:23.500000+00:00,12,15,True,20152.393121719,20152.393121719,,
2015-04-10 19:08:28.500000+00:00,12,15,True,20163.272153854,20163.272153854,,
2015-04-10 19:08:33.500000+00:00,12,15,True,20174.134415627,20174.134415627,,
2015-04-10 19:08:38.500000+00:00,12,15,True,20184.439915657,20184.439915657,,
2015-04-10 19:08:43.500000+00:00,12,15,True,20195.875713348,20195.875713348,,
2015-04-10 19:08:48.500000+00:00,12,15,True,20206.450566292,20206.450566292,,
2015-04-10 19:08:53.500000+00:00,12,15,True,20216.537297249,20216.537297249,,
2015-04-10 19:08:58.500000+00:00,12,15,True,20227.438234329,20227.438234329,,
2015-04-10 19:09:03.500000+00:00,12,15,True,20238.436333656,20238.436333656,,
2015-04-10 19:09:08.500000+00:00,12,15,True,20249.416915894,20249.416915894,,
2015-04-10 19:09:13.500000+00:00,12,15,True,20259.641397476,20259.641397476,,
2015-04-10 19:09:18.500000+00:00,12,15,True,20270.669345856,20270.669345856,,
2015-04-10 19:09:23.500000+00:00,12,15,True,20281.02880764,20281.02880764,,
2015-04-10 19:09:28.500000+00:00,12,15,True,20291.649569511,20291.649569511,,
2015-04-10 19:09:33.500000+00:00,12,15,True,20302.70987606,20302.70987606,,
2015-04-10 19:09:38.500000+00:00,12,15,True,20313.647326469,20313.647326469,,
2015-04-10 19:09:43.500000+00:00,12,15,True,20323.96482563,20323.96482563,,
2015-04-10 19:09:48.500000+00:00,12,15,True,20334.821878433,20334.821878433,,
2015-04-10 19:09:53.500000+00:00,12,15,True,20345.302762985,20345.302762985,,
2015-04-10 19:09:58.500000+00:00,12,15,True,20356.519026756,20356.519026756,,
2015-04-10 19:10:03.500000+00:00,12,15,True,20366.947579384,20366.947579384,,
2015-04-10 19:10:08.500000+00:00,12,15,True,20377.334210396,20377.334210396,,
2015-04-10 19:10:13.500000+00:00,12,15,True,20388.140166283,20388.140166283,,
2015-04-10 19:10:18.500000+00:00,12,15,True,20399.10720253,20399.10720253,,
2015-04-10 19:10:23.500000+00:00,12,15,True,20409.118543625,20409.118543625,,
2015-04-10 19:10:28.500000+00:00,12,15,True,20419.858083725,20419.858083725,,
2015-04-10 19:10:33.500000+00:00,12,15,True,20430.80245018,20430.80245018,,
2015-04-10 19:10:38.500000+00:00,12,15,True,20441.250599861,20441.250599861,,
2015-04-10 19:10:43.500000+00:00,12,15,True,20451.87476635,20451.87476635,,
2015-04-10 19:10:48.500000+00:00,12,15,True,20462.168735504,20462.168735504,,
2015-04-10 19:10:53.500000+00:00,12,15,True,20473.278556824,20473.278556824,,
2015-04-10 19:10:58.500000+00:00,12,15,True,20483.339635849,20483.339635849,,
2015-04-10 19:11:03.500000+00:00,12,15,True,20494.369765282,20494.369765282,,
2015-04-10 19:11:08.500000+00:00,12,15,True,20505.130935669,20505.130935669,,
2015-04-10 19:11:13.500000+00:00,12,15,True,20515.430558205,20515.430558205,,
2015-04-10 19:11:18.500000+00:00,12,15,True,20526.013212204,20526.013212204,,
2015-04-10 19:11:23.500000+00:00,12,15,True,20536.376787186,20536.376787186,,
2015-04-10 19:11:28.500000+00:00,12,15,True,20547.122783661,20547.122783661,,
2015-04-10 19:11:33.500000+00:00,12,15,True,20557.74242115,20557.74242115,,
2015-04-10 19:11:38.500000+00:00,12,15,True,20567.970305443,20567.970305443,,
2015-04-10 19:11:43.500000+00:00,12,15,True,20578.717151642,20578.717151642,,
2015-04-10 19:11:48.500000+00:00,12,15,True,20589.06118679,20589.06118679,,
2015-04-10 19:11:53.500000+00:00,12,15,True,20599.295840263,20599.295840263,,
2015-04-10 19:11:58.500000+00:00,12,15,True,20609.843351364,20609.843351364,,
2015-04-10 19:12:03.500000+00:00,12,15,True,20620.492772102,20620.492772102,,
2015-04-10 19:12:08.500000+00:00,12,15,True,20630.693324089,20630.693324089,,
2015-04-10 19:12:13.500000+00:00,12,15,True,20641.061235428,20641.061235428,,
2015-04-10 19:12:18.500000+00:00,12,15,True,20651.914889336,20651.914889336,,
2015-04-10 19:12:23.500000+00:00,12,15,True,20662.128760338,20662.128760338,,
2015-04-10 19:12:28.500000+00:00,12,15,True,20672.99064064,20672.99064064,,
2015-04-10 19:12:33.500000+00:00,12,15,True,20683.307731628,20683.307731628,,
2015-04-10 19:12:38.500000+00:00,12,15,True,20693.592345238,20693.592345238,,
2015-04-10 19:12:43.500000+00:00,12,15,True,20703.941839218,20703.941839218,,
2015-04-10 19:12:48.500000+00:00,12,15,True,20714.05962944,20714.05962944,,
2015-04-10 19:12:53.500000+00:00,12,15,True,20725.079654694,20725.079654694,,
2015-04-10 19:12:58.500000+00:00,12,15,True,20734.586667061,20734.586667061,,
2015-04-10 19:13:03.500000+00:00,12,15,True,20745.477349281,20745.477349281,,
2015-04-10 19:13:08.500000+00:00,12,15,True,20755.995497704,20755.995497704,,
2015-04-10 19:13:13.500000+00:00,12,15,True,20765.888713837,20765.888713837,,
2015-04-10 19:13:18.500000+00:00,12,15,True,20776.814101219,20776.814101219,,
2015-04-10 19:13:23.500000+00:00,12,15,True,20786.880253792,20786.880253792,,
2015-04-10 19:13:28.500000+00:00,12,15,True,20797.485869408,20797.485869408,,
2015-04-10 19:13:33.500000+00:00,12,15,True,20807.833548546,20807.833548546,,
2015-04-10 19:13:38.500000+00:00,12,15,True,20818.199894905,20818.199894905,,
2015-04-10 19:13:43.500000+00:00,12,15,True,20828.18606472,20828.18606472,,
2015-04-10 19:13:48.500000+00:00,12,15,True,20838.64065361,20838.64065361,,
2015-04-10 19:13:53.500000+00:00,12,15,True,20848.541669846,20848.541669846,,
2015-04-10 19:13:58.500000+00:00,12,15,True,20858.69681263,20858.69681263,,
2015-04-10 19:14:03.500000+00:00,12,15,True,20869.990446091,20869.990446091,,
2015-04-10 19:14:08.500000+00:00,12,15,True,20880.363904953,20880.363904953,,
2015-04-10 19:14:13.500000+00:00,12,15,True,20890.049666405,20890.049666405,,
2015-04-10 19:14:18.500000+00:00,12,15,True,20900.491152763,20900.491152763,,
2015-04-10 19:14:23.500000+00:00,12,15,True,20911.242144585,20911.242144585,,
2015-04-10 19:14:28.500000+00:00,12,15,True,20921.294959068,20921.294959068,,
2015-04-10 19:14:33.500000+00:00,12,15,True,20931.117572784,20931.117572784,,
2015-04-10 19:14:38.500000+00:00,12,15,True,20941.282726288,20941.282726288,,
2015-04-10 19:14:43.500000+00:00,12,15,True,20951.581884384,20951.581884384,,
2015-04-10 19:14:48.500000+00:00,12,15,True,20961.530784607,20961.530784607,,
2015-04-10 19:14:53.500000+00:00,12,15,True,20972.020010948,20972.020010948,,
2015-04-10 19:14:58.500000+00:00,12,15,True,20982.444257736,20982.444257736,,
2015-04-10 19:15:03.500000+00:00,12,15,True,20992.42589283,20992.42589283,,
2015-04-10 19:15:08.500000+00:00,12,15,True,21002.407871246,21002.407871246,,
2015-04-10 19:15:13.500000+00:00,12,15,True,21012.867830276,21012.867830276,,
2015-04-10 19:15:18.500000+00:00,12,15,True,21023.215810776,21023.215810776,,
2015-04-10 19:15:23.500000+00:00,12,15,True,21033.581856728,21033.581856728,,
2015-04-10 19:15:28.500000+00:00,12,15,True,21043.453372955,21043.453372955,,
2015-04-10 19:15:33.500000+00:00,12,15,True,21053.341253281,21053.341253281,,
2015-04-10 19:15:38.500000+00:00,12,15,True,21063.379594803,21063.379594803,,
2015-04-10 19:15:43.500000+00:00,12,15,True,21073.173875809,21073.173875809,,
2015-04-10 19:15:48.500000+00:00,12,15,True,21083.73749733,21083.73749733,,
2015-04-10 19:15:53.500000+00:00,12,15,True,21093.737171173,21093.737171173,,
2015-04-10 19:15:58.500000+00:00,12,15,True,21104.170182228,21104.170182228,,
2015-04-10 19:16:03.500000+00:00,12,15,True,21114.098269463,21114.098269463,,
2015-04-10 19:16:08.500000+00:00,12,15,True,21124.285443306,21124.285443306,,
2015-04-10 19:16:13.500000+00:00,12,15,True,21134.501852036,21134.501852036,,
2015-04-10 19:16:18.500000+00:00,12,15,True,21144.912438393,21144.912438393,,
2015-04-10 19:16:23.500000+00:00,12,15,True,21154.85423851,21154.85423851,,
2015-04-10 19:16:28.500000+00:00,12,15,True,21164.309444427,21164.309444427,,
2015-04-10 19:16:33.500000+00:00,12,15,True,21174.65773201,21174.65773201,,
2015-04-10 19:16:38.500000+00:00,12,15,True,21185.107652664,21185.107652664,,
2015-04-10 19:16:43.500000+00:00,12,15,True,21195.605586052,21195.605586052,,
2015-04-10 19:16:48.500000+00:00,12,15,True,21206.275175095,21206.275175095,,
2015-04-10 19:16:53.500000+00:00,12,15,True,21216.782523155,21216.782523155,,
2015-04-10 19:16:58.500000+00:00,12,15,True,21226.872870445,21226.872870445,,
2015-04-10 19:17:03.500000+00:00,12,15,True,21238.106525421,21238.106525421,,
2015-04-10 19:17:08.500000+00:00,12,15,True,21247.742476463,21247.742476463,,
2015-04-10 19:17:13.500000+00:00,12,15,True,21258.030867577,21258.030867577,,
2015-04-10 19:17:18.500000+00:00,12,15,True,21268.653155327,21268.653155327,,
2015-04-10 19:17:23.500000+00:00,12,15,True,21279.534473419,21279.534473419,,
2015-04-10 19:17:28.500000+00:00,12,15,True,21289.411454201,21289.411454201,,
2015-04-10 19:17:33.500000+00:00,12,15,True,21300.026136398,21300.026136398,,
2015-04-10 19:17:38.500000+00:00,12,15,True,21310.443041801,21310.443041801,,
2015-04-10 19:17:43.500000+00:00,12,15,True,21320.78282547,21320.78282547,,
2015-04-10 19:17:48.500000+00:00,12,15,True,21331.84465313,21331.84465313,,
2015-04-10 19:17:53.500000+00:00,12,15,True,21341.068228722,21341.068228722,,
2015-04-10 19:17:58.500000+00:00,12,15,True,21351.647593498,21351.647593498,,
2015-04-10 19:18:03.500000+00:00,12,15,True,21361.905853271,21361.905853271,,
2015-04-10 19:18:08.500000+00:00,12,15,True,21372.429455757,21372.429455757,,
2015-04-10 19:18:13.500000+00:00,12,15,True,21382.623394012,21382.623394012,,
2015-04-10 19:18:18.500000+00:00,12,15,True,21393.252714157,21393.252714157,,
2015-04-10 19:18:23.500000+00:00,12,15,True,21402.716821671,21402.716821671,,
2015-04-10 19:18:28.500000+00:00,12,15,True,21412.7417593,21412.7417593,,
2015-04-10 19:18:33.500000+00:00,12,15,True,21423.44659996,21423.44659996,,
2015-04-10 19:18:38.500000+00:00,12,15,True,21433.856291771,21433.856291771,,
2015-04-10 19:18:43.500000+00:00,12,15,True,21443.869636536,21443.869636536,,
2015-04-10 19:18:48.500000+00:00,12,15,True,21454.154979706,21454.154979706,,
2015-04-10 19:18:53.500000+00:00,12,15,True,21464.582918167,21464.582918167,,
2015-04-10 19:18:58.500000+00:00,12,15,True,21474.595299721,21474.595299721,,
2015-04-10 19:19:03.500000+00:00,12,15,True,21484.961195946,21484.961195946,,
2015-04-10 19:19:08.500000+00:00,12,15,True,21495.338971138,21495.338971138,,
2015-04-10 19:19:13.500000+00:00,12,15,True,21505.253329277,21505.253329277,,
2015-04-10 19:19:18.500000+00:00,12,15,True,21515.272063255,21515.272063255,,
2015-04-10 19:19:23.500000+00:00,12,15,True,21525.581149101,21525.581149101,,
2015-04-10 19:19:28.500000+00:00,12,15,True,21536.072916031,21536.072916031,,
2015-04-10 19:19:33.500000+00:00,12,15,True,21546.142020226,21546.142020226,,
2015-04-10 19:19:38.500000+00:00,12,15,True,21556.784573555,21556.784573555,,
2015-04-10 19:19:43.500000+00:00,12,15,True,21566.99767971,21566.99767971,,
2015-04-10 19:19:48.500000+00:00,12,15,True,21577.152340889,21577.152340889,,
2015-04-10 19:19:53.500000+00:00,12,15,True,21587.191848755,21587.191848755,,
2015-04-10 19:19:58.500000+00:00,12,15,True,21597.314425468,21597.314425468,,
2015-04-10 19:20:03.500000+00:00,12,15,True,21607.067672729,21607.067672729,,
2015-04-10 19:20:08.500000+00:00,12,15,True,21617.40588665,21617.40588665,,
2015-04-10 19:20:13.500000+00:00,12,15,True,21627.4655056,21627.4655056,,
2015-04-10 19:20:18.500000+00:00,12,15,True,21637.59789753,21637.59789753,,
2015-04-10 19:20:23.500000+00:00,12,15,True,21648.142046928,21648.142046928,,
2015-04-10 19:20:28.500000+00:00,12,15,True,21657.951494217,21657.951494217,,
2015-04-10 19:20:33.500000+00:00,12,15,True,21667.952731133,21667.952731133,,
2015-04-10 19:20:38.500000+00:00,12,15,True,21678.181868553,21678.181868553,,
2015-04-10 19:20:43.500000+00:00,12,15,True,21688.465339661,21688.465339661,,
2015-04-10 19:20:48.500000+00:00,12,15,True,21698.337259293,21698.337259293,,
2015-04-10 19:20:53.500000+00:00,12,15,True,21708.361966133,21708.361966133,,
2015-04-10 19:20:58.500000+00:00,12,15,True,21718.341290474,21718.341290474,,
2015-04-10 19:21:03.500000+00:00,12,15,True,21728.433089256,21728.433089256,,
2015-04-10 19:21:08.500000+00:00,12,15,True,21738.270976067,21738.270976067,,
2015-04-10 19:21:13.500000+00:00,12,15,True,21748.331317902,21748.331317902,,
2015-04-10 19:21:18.500000+00:00,12,15,True,21758.1951437,21758.1951437,,
2015-04-10 19:21:23.500000+00:00,12,15,True,21768.499865532,21768.499865532,,
2015-04-10 19:21:28.500000+00:00,12,15,True,21778.521264076,21778.521264076,,
2015-04-10 19:21:33.500000+00:00,12,15,True,21788.630983353,21788.630983353,,
2015-04-10 19:21:38.500000+00:00,12,15,True,21798.812933922,21798.812933922,,
2015-04-10 19:21:43.500000+00:00,12,15,True,21808.725922585,21808.725922585,,
2015-04-10 19:21:48.500000+00:00,12,15,True,21818.310509682,21818.310509682,,
2015-04-10 19:21:53.500000+00:00,12,15,True,21828.634462357,21828.634462357,,
2015-04-10 19:21:58.500000+00:00,12,15,True,21838.616700172,21838.616700172,,
2015-04-10 19:22:03.500000+00:00,12,15,True,21848.936811447,21848.936811447,,
2015-04-10 19:22:08.500000+00:00,12,15,True,21858.895739555,21858.895739555,,
2015-04-10 19:22:13.500000+00:00,12,15,True,21868.709755898,21868.709755898,,
2015-04-10 19:22:18.500000+00:00,12,15,True,21878.500914574,21878.500914574,,
2015-04-10 19:22:23.500000+00:00,12,15,True,21888.394931793,21888.394931793,,
2015-04-10 19:22:28.500000+00:00,12,15,True,21897.974866867,21897.974866867,,
2015-04-10 19:22:33.500000+00:00,12,15,True,21908.001194,21908.001194,,
2015-04-10 19:22:38.500000+00:00,12,15,True,21918.291820526,21918.291820526,,
2015-04-10 19:22:43.500000+00:00,12,15,True,21927.995197296,21927.995197296,,
2015-04-10 19:22:48.500000+00:00,12,15,True,21938.003752708,21938.003752708,,
2015-04-10 19:22:53.500000+00:00,12,15,True,21947.785984039,21947.785984039,,
2015-04-10 19:22:58.500000+00:00,12,15,True,21957.734645844,21957.734645844,,
2015-04-10 19:23:03.500000+00:00,12,15,True,21967.5798769,21967.5798769,,
2015-04-10 19:23:08.500000+00:00,12,15,True,21977.287917137,21977.287917137,,
2015-04-10 19:23:13.500000+00:00,12,15,True,21987.840809822,21987.840809822,,
2015-04-10 19:23:18.500000+00:00,12,15,True,21997.871891975,21997.871891975,,
2015-04-10 19:23:23.500000+00:00,12,15,True,22007.323203087,22007.323203087,,
2015-04-10 19:23:28.500000+00:00,12,15,True,22016.870254517,22016.870254517,,
2015-04-10 19:23:33.500000+00:00,12,15,True,22027.373859406,22027.373859406,,
2015-04-10 19:23:38.500000+00:00,12,15,True,22037.351918221,22037.351918221,,
2015-04-10 19:23:43.500000+00:00,12,15,True,22047.077445984,22047.077445984,,
2015-04-10 19:23:48.500000+00:00,12,15,True,22056.238905907,22056.238905907,,
2015-04-10 19:23:53.500000+00:00,12,15,True,22066.695672989,22066.695672989,,
2015-04-10 19:23:58.500000+00:00,12,15,True,22076.361083984,22076.361083984,,
2015-04-10 19:24:03.500000+00:00,12,15,True,22086.157820702,22086.157820702,,
2015-04-10 19:24:08.500000+00:00,12,15,True,22096.11502552,22096.11502552,,
2015-04-10 19:24:13.500000+00:00,12,15,True,22106.227308273,22106.227308273,,
2015-04-10 19:24:18.500000+00:00,12,15,True,22116.047279358,22116.047279358,,
2015-04-10 19:24:23.500000+00:00,12,15,True,22125.363575935,22125.363575935,,
2015-04-10 19:24:28.500000+00:00,12,15,True,22135.041793823,22135.041793823,,
2015-04-10 19:24:33.500000+00:00,12,15,True,22145.672235489,22145.672235489,,
2015-04-10 19:24:38.500000+00:00,12,15,True,22155.188723564,22155.188723564,,
2015-04-10 19:24:43.500000+00:00,12,15,True,22164.695973396,22164.695973396,,
2015-04-10 19:24:48.500000+00:00,12,15,True,22174.750384331,22174.750384331,,
2015-04-10 19:24:53.500000+00:00,12,15,True,22184.114923477,22184.114923477,,
2015-04-10 19:24:58.500000+00:00,12,15,True,22194.043633461,22194.043633461,,
2015-04-10 19:25:03.500000+00:00,12,15,True,22203.87967205,22203.87967205,,
2015-04-10 19:25:08.500000+00:00,12,15,True,22213.683216095,22213.683216095,,
2015-04-10 19:25:13.500000+00:00,12,15,True,22223.054997444,22223.054997444,,
2015-04-10 19:25:18.500000+00:00,12,15,True,22233.062018394,22233.062018394,,
2015-04-10 19:25:23.500000+00:00,12,15,True,22243.394874573,22243.394874573,,
2015-04-10 19:25:28.500000+00:00,12,15,True,22253.630439758,22253.630439758,,
2015-04-10 19:25:33.500000+00:00,12,15,True,22263.336763382,22263.336763382,,
2015-04-10 19:25:38.500000+00:00,12,15,True,22273.820014954,22273.820014954,,
2015-04-10 19:25:43.500000+00:00,12,15,True,22283.606659889,22283.606659889,,
2015-04-10 19:25:48.500000+00:00,12,15,True,22293.835066795,22293.835066795,,
2015-04-10 19:25:53.500000+00:00,12,15,True,22303.494220734,22303.494220734,,
2015-04-10 19:25:58.500000+00:00,12,15,True,22313.425278664,22313.425278664,,
2015-04-10 19:26:03.500000+00:00,12,15,True,22323.447384834,22323.447384834,,
2015-04-10 19:26:08.500000+00:00,12,15,True,22333.415521622,22333.415521622,,
2015-04-10 19:26:13.500000+00:00,12,15,True,22343.643098831,22343.643098831,,
2015-04-10 19:26:18.500000+00:00,12,15,True,22353.752649307,22353.752649307,,
2015-04-10 19:26:23.500000+00:00,12,15,True,22363.833850861,22363.833850861,,
2015-04-10 19:26:28.500000+00:00,12,15,True,22373.666286469,22373.666286469,,
2015-04-10 19:26:33.500000+00:00,12,15,True,22383.586218834,22383.586218834,,
2015-04-10 19:26:38.500000+00:00,12,15,True,22393.468220711,22393.468220711,,
2015-04-10 19:26:43.500000+00:00,12,15,True,22403.292019844,22403.292019844,,
2015-04-10 19:26:48.500000+00:00,12,15,True,22413.497896194,22413.497896194,,
2015-04-10 19:26:53.500000+00:00,12,15,True,22423.359489441,22423.359489441,,
2015-04-10 19:26:58.500000+00:00,12,15,True,22433.328567505,22433.328567505,,
2015-04-10 19:27:03.500000+00:00,12,15,True,22443.275613785,22443.275613785,,
2015-04-10 19:27:08.500000+00:00,12,15,True,22453.21413517,22453.21413517,,
2015-04-10 19:27:13.500000+00:00,12,15,True,22463.056481361,22463.056481361,,
2015-04-10 19:27:18.500000+00:00,12,15,True,22472.787991524,22472.787991524,,
2015-04-10 19:27:23.500000+00:00,12,15,True,22483.314854622,22483.314854622,,
2015-04-10 19:27:28.500000+00:00,12,15,True,22492.730563164,22492.730563164,,
2015-04-10 19:27:33.500000+00:00,12,15,True,22502.441721916,22502.441721916,,
2015-04-10 19:27:38.500000+00:00,12,15,True,22512.580731392,22512.580731392,,
2015-04-10 19:27:43.500000+00:00,12,15,True,22522.547348976,22522.547348976,,
2015-04-10 19:27:48.500000+00:00,12,15,True,22532.112607956,22532.112607956,,
2015-04-10 19:27:53.500000+00:00,12,15,True,22542.189480782,22542.189480782,,
2015-04-10 19:27:58.500000+00:00,12,15,True,22551.791593552,22551.791593552,,
2015-04-10 19:28:03.500000+00:00,12,15,True,22561.981611252,22561.981611252,,
2015-04-10 19:28:08.500000+00:00,12,15,True,22571.54925251,22571.54925251,,
2015-04-10 19:28:13.500000+00:00,12,15,True,22581.809789658,22581.809789658,,
2015-04-10 19:28:18.500000+00:00,12,15,True,22591.164572716,22591.164572716,,
2015-04-10 19:28:23.500000+00:00,12,15,True,22601.03902626,22601.03902626,,
2015-04-10 19:28:28.500000+00:00,12,15,True,22610.992184639,22610.992184639,,
2015-04-10 19:28:33.500000+00:00,12,15,True,22620.941428185,22620.941428185,,
2015-04-10 19:28:38.500000+00:00,12,15,True,22630.657260895,22630.657260895,,
2015-04-10 19:28:43.500000+00:00,12,15,True,22640.526063919,22640.526063919,,
2015-04-10 19:28:48.500000+00:00,12,15,True,22650.501269341,22650.501269341,,
2015-04-10 19:28:53.500000+00:00,12,15,True,22660.071789742,22660.071789742,,
2015-04-10 19:28:58.500000+00:00,12,15,True,22669.537883759,22669.537883759,,
2015-04-10 19:29:03.500000+00:00,12,15,True,22679.053191185,22679.053191185,,
2015-04-10 19:29:08.500000+00:00,12,15,True,22689.199749947,22689.199749947,,
2015-04-10 19:29:13.500000+00:00,12,15,True,22699.102121353,22699.102121353,,
2015-04-10 19:29:18.500000+00:00,12,15,True,22709.154927254,22709.154927254,,
2015-04-10 19:29:23.500000+00:00,12,15,True,22718.781968117,22718.781968117,,
2015-04-10 19:29:28.500000+00:00,12,15,True,22728.712875366,22728.712875366,,
2015-04-10 19:29:33.500000+00:00,12,15,True,22738.265971184,22738.265971184,,
2015-04-10 19:29:38.500000+00:00,12,15,True,22748.013783455,22748.013783455,,
2015-04-10 19:29:43.500000+00:00,12,15,True,22757.196689606,22757.196689606,,
2015-04-10 19:29:48.500000+00:00,12,15,True,22767.65055275,22767.65055275,,
2015-04-10 19:29:53.500000+00:00,12,15,True,22777.311963081,22777.311963081,,
2015-04-10 19:29:58.500000+00:00,12,15,True,22786.7352314,22786.7352314,,
2015-04-10 19:30:03.500000+00:00,12,15,True,22796.395648003,22796.395648003,,
2015-04-10 19:30:08.500000+00:00,12,15,True,22806.375905991,22806.375905991,,
2015-04-10 19:30:13.500000+00:00,12,15,True,22816.095578194,22816.095578194,,
2015-04-10 19:30:18.500000+00:00,12,15,True,22825.999738693,22825.999738693,,
2015-04-10 19:30:23.500000+00:00,12,15,True,22835.397598267,22835.397598267,,
2015-04-10 19:30:28.500000+00:00,12,15,True,22844.806479454,22844.806479454,,
2015-04-10 19:30:33.500000+00:00,12,15,True,22854.611686707,22854.611686707,,
2015-04-10 19:30:38.500000+00:00,12,15,True,22863.601471901,22863.601471901,,
2015-04-10 19:30:43.500000+00:00,12,15,True,22873.843427658,22873.843427658,,
2015-04-10 19:30:48.500000+00:00,12,15,True,22883.541698456,22883.541698456,,
2015-04-10 19:30:53.500000+00:00,12,15,True,22893.02528286,22893.02528286,,
2015-04-10 19:30:58.500000+00:00,12,15,True,22902.562354088,22902.562354088,,
2015-04-10 19:31:03.500000+00:00,12,15,True,22912.671440125,22912.671440125,,
2015-04-10 19:31:08.500000+00:00,12,15,True,22922.098978043,22922.098978043,,
2015-04-10 19:31:13.500000+00:00,12,15,True,22931.888040543,22931.888040543,,
2015-04-10 19:31:18.500000+00:00,12,15,True,22941.38286972,22941.38286972,,
2015-04-10 19:31:23.500000+00:00,12,15,True,22951.021337509,22951.021337509,,
2015-04-10 19:31:28.500000+00:00,12,15,True,22960.844162941,22960.844162941,,
2015-04-10 19:31:33.500000+00:00,12,15,True,22970.592871666,22970.592871666,,
2015-04-10 19:31:38.500000+00:00,12,15,True,22979.81226635,22979.81226635,,
2015-04-10 19:31:43.500000+00:00,12,15,True,22989.404362679,22989.404362679,,
2015-04-10 19:31:48.500000+00:00,12,15,True,22998.888868332,22998.888868332,,
2015-04-10 19:31:53.500000+00:00,12,15,True,23008.373011589,23008.373011589,,
2015-04-10 19:31:58.500000+00:00,12,15,True,23017.842439651,23017.842439651,,
2015-04-10 19:32:03.500000+00:00,12,15,True,23027.435339928,23027.435339928,,
2015-04-10 19:32:08.500000+00:00,12,15,True,23036.944773674,23036.944773674,,
2015-04-10 19:32:13.500000+00:00,12,15,True,23046.448999405,23046.448999405,,
2015-04-10 19:32:18.500000+00:00,12,15,True,23056.209029198,23056.209029198,,
2015-04-10 19:32:23.500000+00:00,12,15,True,23065.767012596,23065.767012596,,
2015-04-10 19:32:28.500000+00:00,12,15,True,23075.110733986,23075.110733986,,
2015-04-10 19:32:33.500000+00:00,12,15,True,23084.728045464,23084.728045464,,
2015-04-10 19:32:38.500000+00:00,12,15,True,23094.128426552,23094.128426552,,
2015-04-10 19:32:43.500000+00:00,12,15,True,23103.635905266,23103.635905266,,
2015-04-10 19:32:48.500000+00:00,12,15,True,23112.876235008,23112.876235008,,
2015-04-10 19:32:53.500000+00:00,12,15,True,23122.335203171,23122.335203171,,
2015-04-10 19:32:58.500000+00:00,12,15,True,23132.497391701,23132.497391701,,
2015-04-10 19:33:03.500000+00:00,12,15,True,23141.6792593,23141.6792593,,
2015-04-10 19:33:08.500000+00:00,12,15,True,23151.129102707,23151.129102707,,
2015-04-10 19:33:13.500000+00:00,12,15,True,23160.388189316,23160.388189316,,
2015-04-10 19:33:18.500000+00:00,12,15,True,23170.366353035,23170.366353035,,
2015-04-10 19:33:23.500000+00:00,12,15,True,23179.65536499,23179.65536499,,
2015-04-10 19:33:28.500000+00:00,12,15,True,23188.866560936,23188.866560936,,
2015-04-10 19:33:33.500000+00:00,12,15,True,23198.394385338,23198.394385338,,
2015-04-10 19:33:38.500000+00:00,12,15,True,23208.208303452,23208.208303452,,
2015-04-10 19:33:43.500000+00:00,12,15,True,23218.201289177,23218.201289177,,
2015-04-10 19:33:48.500000+00:00,12,15,True,23227.223169327,23227.223169327,,
2015-04-10 19:33:53.500000+00:00,12,15,True,23236.35814476,23236.35814476,,
