time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-25 12:41:37.500000+00:00,12,54,True,4009.241884232,4009.241884232,,
2015-04-25 12:41:42.500000+00:00,12,54,True,4014.700484276,4014.700484276,,
2015-04-25 12:41:47.500000+00:00,12,54,True,4020.142649651,4020.142649651,,
2015-04-25 12:41:52.500000+00:00,12,54,True,4025.590227127,4025.590227127,,
2015-04-25 12:41:57.500000+00:00,12,54,True,4031.030257225,4031.030257225,,
2015-04-25 12:42:02.500000+00:00,12,54,True,4036.451680183,4036.451680183,,
2015-04-25 12:42:07.500000+00:00,12,54,True,4041.878930092,4041.878930092,,
2015-04-25 12:42:12.500000+00:00,12,54,True,4047.285422325,4047.285422325,,
2015-04-25 12:42:17.500000+00:00,12,54,True,4052.68992424,4052.68992424,,
2015-04-25 12:42:22.500000+00:00,12,54,True,4058.092612267,4058.092612267,,
2015-04-25 12:42:27.500000+00:00,12,54,True,4063.488013268,4063.488013268,,
2015-04-25 12:42:32.500000+00:00,12,54,True,4068.87990284,4068.87990284,,
2015-04-25 12:42:37.500000+00:00,12,54,True,4074.255021095,4074.255021095,,
2015-04-25 12:42:42.500000+00:00,12,54,True,4079.625941277,4079.625941277,,
2015-04-25 12:42:47.500000+00:00,12,54,True,4084.991016388,4084.991016388,,
2015-04-25 12:42:52.500000+00:00,12,54,True,4090.346790314,4090.346790314,,
2015-04-25 12:42:57.500000+00:00,12,54,True,4095.694727898,4095.694727898,,
2015-04-25 12:43:02.500000+00:00,12,54,True,4101.044944763,4101.044944763,,
2015-04-25 12:43:07.500000+00:00,12,54,True,4106.376981735,4106.376981735,,
2015-04-25 12:43:12.500000+00:00,12,54,True,4111.704276085,4111.704276085,,
2015-04-25 12:43:17.500000+00:00,12,54,True,4117.033991814,4117.033991814,,
2015-04-25 12:43:22.500000+00:00,12,54,True,4122.342557907,4122.342557907,,
2015-04-25 12:43:27.500000+00:00,12,54,True,4127.651011467,4127.651011467,,
2015-04-25 12:43:32.500000+00:00,12,54,True,4132.947915077,4132.947915077,,
2015-04-25 12:43:37.500000+00:00,12,54,True,4138.244156837,4138.244156837,,
2015-04-25 12:43:42.500000+00:00,12,54,True,4143.528630257,4143.528630257,,
2015-04-25 12:43:47.500000+00:00,12,54,True,4148.807246208,4148.807246208,,
2015-04-25 12:43:52.500000+00:00,12,54,True,4154.077834129,4154.077834129,,
2015-04-25 12:43:57.500000+00:00,12,54,True,4159.334076881,4159.334076881,,
2015-04-25 12:44:02.500000+00:00,12,54,True,4164.590029716,4164.590029716,,
2015-04-25 12:44:07.500000+00:00,12,54,True,4169.838314056,4169.838314056,,
2015-04-25 12:44:12.500000+00:00,12,54,True,4175.083110809,4175.083110809,,
2015-04-25 12:44:17.500000+00:00,12,54,True,4180.514514923,4180.514514923,,
2015-04-25 12:44:22.500000+00:00,12,54,True,4186.102087975,4186.102087975,,
2015-04-25 12:44:27.500000+00:00,12,54,True,4191.697054863,4191.697054863,,
2015-04-25 12:44:32.500000+00:00,12,54,True,4197.277489662,4197.277489662,,
2015-04-25 12:44:37.500000+00:00,12,54,True,4202.846705437,4202.846705437,,
2015-04-25 12:44:42.500000+00:00,12,54,True,4208.409236908,4208.409236908,,
2015-04-25 12:44:47.500000+00:00,12,54,True,4213.973015785,4213.973015785,,
2015-04-25 12:44:52.500000+00:00,12,54,True,4219.518083572,4219.518083572,,
2015-04-25 12:44:57.500000+00:00,12,54,True,4225.058396339,4225.058396339,,
2015-04-25 12:45:02.500000+00:00,12,54,True,4230.595317841,4230.595317841,,
2015-04-25 12:45:07.500000+00:00,12,54,True,4236.121853828,4236.121853828,,
2015-04-25 12:45:12.500000+00:00,12,54,True,4241.634809494,4241.634809494,,
2015-04-25 12:45:17.500000+00:00,12,54,True,4247.144934654,4247.144934654,,
2015-04-25 12:45:22.500000+00:00,12,54,True,4252.646374702,4252.646374702,,
2015-04-25 12:45:27.500000+00:00,12,54,True,4258.132056236,4258.132056236,,
2015-04-25 12:45:32.500000+00:00,12,54,True,4263.619615555,4263.619615555,,
2015-04-25 12:45:37.500000+00:00,12,54,True,4269.098883629,4269.098883629,,
2015-04-25 12:45:42.500000+00:00,12,54,True,4274.90972805,4274.90972805,,
2015-04-25 12:47:15.500000+00:00,12,54,True,4374.681304932,4374.681304932,,
2015-04-25 12:47:20.500000+00:00,12,54,True,4379.88906002,4379.88906002,,
2015-04-25 12:47:25.500000+00:00,12,54,True,4385.204123497,4385.204123497,,
2015-04-25 12:47:30.500000+00:00,12,54,True,4390.494787216,4390.494787216,,
2015-04-25 12:47:35.500000+00:00,12,54,True,4395.836098671,4395.836098671,,
2015-04-25 12:47:40.500000+00:00,12,54,True,4401.09061718,4401.09061718,,
2015-04-25 12:47:45.500000+00:00,12,54,True,4406.382543564,4406.382543564,,
2015-04-25 12:47:50.500000+00:00,12,54,True,4411.609015465,4411.609015465,,
2015-04-25 12:47:55.500000+00:00,12,54,True,4416.840388298,4416.840388298,,
2015-04-25 12:48:00.500000+00:00,12,54,True,4422.062134743,4422.062134743,,
2015-04-25 12:48:05.500000+00:00,12,54,True,4427.31070137,4427.31070137,,
2015-04-25 12:48:10.500000+00:00,12,54,True,4432.476368904,4432.476368904,,
2015-04-25 12:48:15.500000+00:00,12,54,True,4437.700183868,4437.700183868,,
2015-04-25 12:48:20.500000+00:00,12,54,True,4442.869919777,4442.869919777,,
2015-04-25 12:48:25.500000+00:00,12,54,True,4448.056124687,4448.056124687,,
2015-04-25 12:48:30.500000+00:00,12,54,True,4453.232813835,4453.232813835,,
2015-04-25 12:48:35.500000+00:00,12,54,True,4458.36198616,4458.36198616,,
2015-04-25 12:48:40.500000+00:00,12,54,True,4463.527701378,4463.527701378,,
2015-04-25 12:48:45.500000+00:00,12,54,True,4468.675368309,4468.675368309,,
2015-04-25 12:48:50.500000+00:00,12,54,True,4473.801118851,4473.801118851,,
2015-04-25 12:48:55.500000+00:00,12,54,True,4478.9022789,4478.9022789,,
2015-04-25 12:49:00.500000+00:00,12,54,True,4484.02473259,4484.02473259,,
2015-04-25 12:49:05.500000+00:00,12,54,True,4489.140704155,4489.140704155,,
2015-04-25 12:49:10.500000+00:00,12,54,True,4494.22930336,4494.22930336,,
2015-04-25 12:49:15.500000+00:00,12,54,True,4499.284097672,4499.284097672,,
2015-04-25 12:49:20.500000+00:00,12,54,True,4504.382481575,4504.382481575,,
2015-04-25 12:49:25.500000+00:00,12,54,True,4509.412321091,4509.412321091,,
2015-04-25 12:49:30.500000+00:00,12,54,True,4514.468280792,4514.468280792,,
2015-04-25 12:49:35.500000+00:00,12,54,True,4519.513491631,4519.513491631,,
2015-04-25 12:49:40.500000+00:00,12,54,True,4524.544683456,4524.544683456,,
2015-04-25 12:49:45.500000+00:00,12,54,True,4529.547768593,4529.547768593,,
2015-04-25 12:49:50.500000+00:00,12,54,True,4534.591133118,4534.591133118,,
2015-04-25 12:49:55.500000+00:00,12,54,True,4539.566480637,4539.566480637,,
2015-04-25 12:50:00.500000+00:00,12,54,True,4544.576712608,4544.576712608,,
2015-04-25 12:50:05.500000+00:00,12,54,True,4549.525766373,4549.525766373,,
2015-04-25 12:50:10.500000+00:00,12,54,True,4554.499435425,4554.499435425,,
2015-04-25 12:50:15.500000+00:00,12,54,True,4559.45706749,4559.45706749,,
2015-04-25 12:50:20.500000+00:00,12,54,True,4564.406480789,4564.406480789,,
2015-04-25 12:50:25.500000+00:00,12,54,True,4569.338895798,4569.338895798,,
2015-04-25 12:50:30.500000+00:00,12,54,True,4574.272205353,4574.272205353,,
2015-04-25 12:50:35.500000+00:00,12,54,True,4579.189134598,4579.189134598,,
2015-04-25 12:50:40.500000+00:00,12,54,True,4584.082856178,4584.082856178,,
2015-04-25 12:50:45.500000+00:00,12,54,True,4588.964233398,4588.964233398,,
2015-04-25 12:50:50.500000+00:00,12,54,True,4593.870948792,4593.870948792,,
2015-04-25 12:50:55.500000+00:00,12,54,True,4598.743307114,4598.743307114,,
2015-04-25 12:51:00.500000+00:00,12,54,True,4603.596578598,4603.596578598,,
2015-04-25 12:51:05.500000+00:00,12,54,True,4608.438818932,4608.438818932,,
2015-04-25 12:51:10.500000+00:00,12,54,True,4613.297179222,4613.297179222,,
2015-04-25 12:51:15.500000+00:00,12,54,True,4618.1165905,4618.1165905,,
2015-04-25 12:51:20.500000+00:00,12,54,True,4622.925164223,4622.925164223,,
2015-04-25 12:51:25.500000+00:00,12,54,True,4627.727009773,4627.727009773,,
2015-04-25 12:51:30.500000+00:00,12,54,True,4632.530123711,4632.530123711,,
2015-04-25 12:51:35.500000+00:00,12,54,True,4637.312868118,4637.312868118,,
2015-04-25 12:51:40.500000+00:00,12,54,True,4642.19275856,4642.19275856,,
2015-04-25 12:51:45.500000+00:00,12,54,True,4647.356862068,4647.356862068,,
2015-04-25 12:51:50.500000+00:00,12,54,True,4652.583547592,4652.583547592,,
2015-04-25 12:51:55.500000+00:00,12,54,True,4657.770606995,4657.770606995,,
2015-04-25 12:52:00.500000+00:00,12,54,True,4662.924636841,4662.924636841,,
2015-04-25 12:52:05.500000+00:00,12,54,True,4668.130068779,4668.130068779,,
2015-04-25 12:52:10.500000+00:00,12,54,True,4673.273621559,4673.273621559,,
2015-04-25 12:52:15.500000+00:00,12,54,True,4678.405191422,4678.405191422,,
2015-04-25 12:52:20.500000+00:00,12,54,True,4683.5353899,4683.5353899,,
2015-04-25 12:52:25.500000+00:00,12,54,True,4688.654316902,4688.654316902,,
2015-04-25 12:52:30.500000+00:00,12,54,True,4693.80024147,4693.80024147,,
2015-04-25 12:52:35.500000+00:00,12,54,True,4698.851988792,4698.851988792,,
2015-04-25 12:52:40.500000+00:00,12,54,True,4703.945123672,4703.945123672,,
2015-04-25 12:52:45.500000+00:00,12,54,True,4709.031945229,4709.031945229,,
2015-04-25 12:52:50.500000+00:00,12,54,True,4714.074525833,4714.074525833,,
2015-04-25 12:52:55.500000+00:00,12,54,True,4719.125645638,4719.125645638,,
2015-04-25 12:53:00.500000+00:00,12,54,True,4724.19336319,4724.19336319,,
2015-04-25 12:53:05.500000+00:00,12,54,True,4729.219473839,4729.219473839,,
2015-04-25 12:53:10.500000+00:00,12,54,True,4734.199083328,4734.199083328,,
2015-04-25 12:53:15.500000+00:00,12,54,True,4739.218057632,4739.218057632,,
2015-04-25 12:53:20.500000+00:00,12,54,True,4744.178191185,4744.178191185,,
2015-04-25 12:53:25.500000+00:00,12,54,True,4749.187605858,4749.187605858,,
2015-04-25 12:53:30.500000+00:00,12,54,True,4754.131580353,4754.131580353,,
2015-04-25 12:53:35.500000+00:00,12,54,True,4759.106575012,4759.106575012,,
2015-04-25 12:53:40.500000+00:00,12,54,True,4764.049577713,4764.049577713,,
2015-04-25 12:53:45.500000+00:00,12,54,True,4768.94363308,4768.94363308,,
2015-04-25 12:53:50.500000+00:00,12,54,True,4773.886241913,4773.886241913,,
2015-04-25 12:53:55.500000+00:00,12,54,True,4778.757084846,4778.757084846,,
2015-04-25 12:54:00.500000+00:00,12,54,True,4783.673304558,4783.673304558,,
2015-04-25 12:54:05.500000+00:00,12,54,True,4788.536062241,4788.536062241,,
2015-04-25 12:54:10.500000+00:00,12,54,True,4793.403162956,4793.403162956,,
2015-04-25 12:54:15.500000+00:00,12,54,True,4798.231256485,4798.231256485,,
2015-04-25 12:54:20.500000+00:00,12,54,True,4803.101211548,4803.101211548,,
2015-04-25 12:54:25.500000+00:00,12,54,True,4807.900309563,4807.900309563,,
2015-04-25 12:54:30.500000+00:00,12,54,True,4812.697109222,4812.697109222,,
2015-04-25 12:54:35.500000+00:00,12,54,True,4817.528349876,4817.528349876,,
2015-04-25 12:54:40.500000+00:00,12,54,True,4822.281607628,4822.281607628,,
2015-04-25 12:54:45.500000+00:00,12,54,True,4827.071407318,4827.071407318,,
2015-04-25 12:54:50.500000+00:00,12,54,True,4831.808421135,4831.808421135,,
2015-04-25 12:54:55.500000+00:00,12,54,True,4836.56727314,4836.56727314,,
2015-04-25 12:55:00.500000+00:00,12,54,True,4841.312894821,4841.312894821,,
2015-04-25 12:55:05.500000+00:00,12,54,True,4846.010406494,4846.010406494,,
2015-04-25 12:55:10.500000+00:00,12,54,True,4850.720891953,4850.720891953,,
2015-04-25 12:55:15.500000+00:00,12,54,True,4855.405193329,4855.405193329,,
2015-04-25 12:55:20.500000+00:00,12,54,True,4860.076233864,4860.076233864,,
2015-04-25 12:55:25.500000+00:00,12,54,True,4864.736556053,4864.736556053,,
2015-04-25 12:55:30.500000+00:00,12,54,True,4869.385404587,4869.385404587,,
2015-04-25 12:55:35.500000+00:00,12,54,True,4874.029880524,4874.029880524,,
2015-04-25 12:55:40.500000+00:00,12,54,True,4878.652345657,4878.652345657,,
2015-04-25 12:55:45.500000+00:00,12,54,True,4883.2340765,4883.2340765,,
2015-04-25 12:55:50.500000+00:00,12,54,True,4887.841966629,4887.841966629,,
2015-04-25 12:55:55.500000+00:00,12,54,True,4892.428614616,4892.428614616,,
2015-04-25 12:56:00.500000+00:00,12,54,True,4896.979351997,4896.979351997,,
2015-04-25 12:56:05.500000+00:00,12,54,True,4901.530273438,4901.530273438,,
2015-04-25 12:56:10.500000+00:00,12,54,True,4906.069675446,4906.069675446,,
2015-04-25 12:56:15.500000+00:00,12,54,True,4910.586895943,4910.586895943,,
2015-04-25 12:56:20.500000+00:00,12,54,True,4915.089675903,4915.089675903,,
2015-04-25 12:56:25.500000+00:00,12,54,True,4919.604865074,4919.604865074,,
2015-04-25 12:56:30.500000+00:00,12,54,True,4924.073494911,4924.073494911,,
2015-04-25 12:56:35.500000+00:00,12,54,True,4928.541061401,4928.541061401,,
2015-04-25 12:56:40.500000+00:00,12,54,True,4932.955191612,4932.955191612,,
2015-04-25 12:56:45.500000+00:00,12,54,True,4937.429254532,4937.429254532,,
2015-04-25 12:56:50.500000+00:00,12,54,True,4941.836322784,4941.836322784,,
2015-04-25 12:56:55.500000+00:00,12,54,True,4946.218197823,4946.218197823,,
2015-04-25 12:57:00.500000+00:00,12,54,True,4950.629271507,4950.629271507,,
2015-04-25 12:57:05.500000+00:00,12,54,True,4954.996088028,4954.996088028,,
2015-04-25 12:57:10.500000+00:00,12,54,True,4959.34619236,4959.34619236,,
2015-04-25 12:57:15.500000+00:00,12,54,True,4963.712164879,4963.712164879,,
2015-04-25 12:57:20.500000+00:00,12,54,True,4968.036251068,4968.036251068,,
2015-04-25 12:57:25.500000+00:00,12,54,True,4972.315410614,4972.315410614,,
2015-04-25 12:57:30.500000+00:00,12,54,True,4976.640997887,4976.640997887,,
2015-04-25 12:57:35.500000+00:00,12,54,True,4980.931117058,4980.931117058,,
2015-04-25 12:57:40.500000+00:00,12,54,True,4985.165205002,4985.165205002,,
2015-04-25 12:57:45.500000+00:00,12,54,True,4989.433465958,4989.433465958,,
2015-04-25 12:57:50.500000+00:00,12,54,True,4993.699501991,4993.699501991,,
2015-04-25 12:57:55.500000+00:00,12,54,True,4998.291633606,4998.291633606,,
2015-04-25 12:58:00.500000+00:00,12,54,True,5003.045131683,5003.045131683,,
2015-04-25 12:58:05.500000+00:00,12,54,True,5007.763233185,5007.763233185,,
2015-04-25 12:58:10.500000+00:00,12,54,True,5012.481496811,5012.481496811,,
2015-04-25 12:58:15.500000+00:00,12,54,True,5017.162320137,5017.162320137,,
2015-04-25 12:58:20.500000+00:00,12,54,True,5021.83893013,5021.83893013,,
2015-04-25 12:58:25.500000+00:00,12,54,True,5026.487930298,5026.487930298,,
2015-04-25 12:58:30.500000+00:00,12,54,True,5031.136880875,5031.136880875,,
2015-04-25 12:58:35.500000+00:00,12,54,True,5035.765702248,5035.765702248,,
2015-04-25 12:58:40.500000+00:00,12,54,True,5040.385679245,5040.385679245,,
2015-04-25 12:58:45.500000+00:00,12,54,True,5044.970664978,5044.970664978,,
2015-04-25 12:58:50.500000+00:00,12,54,True,5049.515001297,5049.515001297,,
2015-04-25 12:58:55.500000+00:00,12,54,True,5054.115187645,5054.115187645,,
2015-04-25 12:59:00.500000+00:00,12,54,True,5058.621890068,5058.621890068,,
2015-04-25 12:59:05.500000+00:00,12,54,True,5063.172675133,5063.172675133,,
2015-04-25 12:59:10.500000+00:00,12,54,True,5067.653283119,5067.653283119,,
2015-04-25 12:59:15.500000+00:00,12,54,True,5072.175577164,5072.175577164,,
2015-04-25 12:59:20.500000+00:00,12,54,True,5076.656853676,5076.656853676,,
2015-04-25 12:59:25.500000+00:00,12,54,True,5081.112167358,5081.112167358,,
2015-04-25 12:59:30.500000+00:00,12,54,True,5085.520691872,5085.520691872,,
2015-04-25 12:59:35.500000+00:00,12,54,True,5089.978047371,5089.978047371,,
2015-04-25 12:59:40.500000+00:00,12,54,True,5094.370279312,5094.370279312,,
2015-04-25 12:59:45.500000+00:00,12,54,True,5098.753964424,5098.753964424,,
2015-04-25 12:59:50.500000+00:00,12,54,True,5103.135057449,5103.135057449,,
2015-04-25 12:59:55.500000+00:00,12,54,True,5107.490665436,5107.490665436,,
2015-04-25 13:00:00.500000+00:00,12,54,True,5111.82948494,5111.82948494,,
2015-04-25 13:00:05.500000+00:00,12,54,True,5116.12980175,5116.12980175,,
2015-04-25 13:00:10.500000+00:00,12,54,True,5120.451810837,5120.451810837,,
2015-04-25 13:00:15.500000+00:00,12,54,True,5124.724698067,5124.724698067,,
2015-04-25 13:00:20.500000+00:00,12,54,True,5128.990056992,5128.990056992,,
2015-04-25 13:00:25.500000+00:00,12,54,True,5133.254219055,5133.254219055,,
2015-04-25 13:00:30.500000+00:00,12,54,True,5137.469089508,5137.469089508,,
2015-04-25 13:00:35.500000+00:00,12,54,True,5141.673705101,5141.673705101,,
2015-04-25 13:00:40.500000+00:00,12,54,True,5145.880007744,5145.880007744,,
2015-04-25 13:00:45.500000+00:00,12,54,True,5150.051078796,5150.051078796,,
2015-04-25 13:00:50.500000+00:00,12,54,True,5154.209799767,5154.209799767,,
2015-04-25 13:00:55.500000+00:00,12,54,True,5158.334959984,5158.334959984,,
2015-04-25 13:01:00.500000+00:00,12,54,True,5162.479489326,5162.479489326,,
2015-04-25 13:01:05.500000+00:00,12,54,True,5166.565704346,5166.565704346,,
2015-04-25 13:01:10.500000+00:00,12,54,True,5170.626644135,5170.626644135,,
2015-04-25 13:01:15.500000+00:00,12,54,True,5174.712154388,5174.712154388,,
2015-04-25 13:01:20.500000+00:00,12,54,True,5178.772484779,5178.772484779,,
2015-04-25 13:01:25.500000+00:00,12,54,True,5182.763382912,5182.763382912,,
2015-04-25 13:01:30.500000+00:00,12,54,True,5186.782306671,5186.782306671,,
2015-04-25 13:01:35.500000+00:00,12,54,True,5190.778681755,5190.778681755,,
2015-04-25 13:01:40.500000+00:00,12,54,True,5194.731892586,5194.731892586,,
2015-04-25 13:01:45.500000+00:00,12,54,True,5198.677876472,5198.677876472,,
2015-04-25 13:01:50.500000+00:00,12,54,True,5202.629302979,5202.629302979,,
2015-04-25 13:01:55.500000+00:00,12,54,True,5206.508939743,5206.508939743,,
2015-04-25 13:02:00.500000+00:00,12,54,True,5210.418320656,5210.418320656,,
2015-04-25 13:02:05.500000+00:00,12,54,True,5214.278590202,5214.278590202,,
2015-04-25 13:02:10.500000+00:00,12,54,True,5218.134040833,5218.134040833,,
2015-04-25 13:02:15.500000+00:00,12,54,True,5221.96586895,5221.96586895,,
2015-04-25 13:02:20.500000+00:00,12,54,True,5225.77856636,5225.77856636,,
2015-04-25 13:02:25.500000+00:00,12,54,True,5229.569811821,5229.569811821,,
2015-04-25 13:02:30.500000+00:00,12,54,True,5233.345002174,5233.345002174,,
2015-04-25 13:02:35.500000+00:00,12,54,True,5237.073746681,5237.073746681,,
2015-04-25 13:02:40.500000+00:00,12,54,True,5240.818761826,5240.818761826,,
2015-04-25 13:02:45.500000+00:00,12,54,True,5244.520748138,5244.520748138,,
2015-04-25 13:02:50.500000+00:00,12,54,True,5248.215519905,5248.215519905,,
2015-04-25 13:02:55.500000+00:00,12,54,True,5251.869542122,5251.869542122,,
2015-04-25 13:03:00.500000+00:00,12,54,True,5255.546847343,5255.546847343,,
2015-04-25 13:03:05.500000+00:00,12,54,True,5259.137234688,5259.137234688,,
2015-04-25 13:03:10.500000+00:00,12,54,True,5262.898956299,5262.898956299,,
2015-04-25 13:03:15.500000+00:00,12,54,True,5267.095410347,5267.095410347,,
2015-04-25 13:03:20.500000+00:00,12,54,True,5271.259087563,5271.259087563,,
2015-04-25 13:03:25.500000+00:00,12,54,True,5275.430719376,5275.430719376,,
2015-04-25 13:03:30.500000+00:00,12,54,True,5279.55825901,5279.55825901,,
2015-04-25 13:03:35.500000+00:00,12,54,True,5283.668567657,5283.668567657,,
2015-04-25 13:03:40.500000+00:00,12,54,True,5287.814281464,5287.814281464,,
2015-04-25 13:03:45.500000+00:00,12,54,True,5291.81242466,5291.81242466,,
2015-04-25 13:03:50.500000+00:00,12,54,True,5295.886567116,5295.886567116,,
2015-04-25 13:03:55.500000+00:00,12,54,True,5299.920210838,5299.920210838,,
2015-04-25 13:04:00.500000+00:00,12,54,True,5303.935992241,5303.935992241,,
2015-04-25 13:04:05.500000+00:00,12,54,True,5307.900411606,5307.900411606,,
2015-04-25 13:04:10.500000+00:00,12,54,True,5311.88325119,5311.88325119,,
2015-04-25 13:04:15.500000+00:00,12,54,True,5315.815451622,5315.815451622,,
2015-04-25 13:04:20.500000+00:00,12,54,True,5319.734794617,5319.734794617,,
2015-04-25 13:04:25.500000+00:00,12,54,True,5323.653402328,5323.653402328,,
2015-04-25 13:04:30.500000+00:00,12,54,True,5327.51900959,5327.51900959,,
2015-04-25 13:04:35.500000+00:00,12,54,True,5331.355014801,5331.355014801,,
2015-04-25 13:04:40.500000+00:00,12,54,True,5335.184397697,5335.184397697,,
2015-04-25 13:04:45.500000+00:00,12,54,True,5338.996268272,5338.996268272,,
2015-04-25 13:04:50.500000+00:00,12,54,True,5342.752989769,5342.752989769,,
2015-04-25 13:04:55.500000+00:00,12,54,True,5346.547678947,5346.547678947,,
2015-04-25 13:05:00.500000+00:00,12,54,True,5350.283363342,5350.283363342,,
2015-04-25 13:05:05.500000+00:00,12,54,True,5353.951543808,5353.951543808,,
2015-04-25 13:05:10.500000+00:00,12,54,True,5357.695286751,5357.695286751,,
2015-04-25 13:05:15.500000+00:00,12,54,True,5361.330406189,5361.330406189,,
2015-04-25 13:05:20.500000+00:00,12,54,True,5364.997341156,5364.997341156,,
2015-04-25 13:05:25.500000+00:00,12,54,True,5368.586905479,5368.586905479,,
2015-04-25 13:05:30.500000+00:00,12,54,True,5372.203125,5372.203125,,
2015-04-25 13:05:35.500000+00:00,12,54,True,5375.770946503,5375.770946503,,
2015-04-25 13:05:40.500000+00:00,12,54,True,5379.303091049,5379.303091049,,
2015-04-25 13:05:45.500000+00:00,12,54,True,5382.846455574,5382.846455574,,
2015-04-25 13:05:50.500000+00:00,12,54,True,5386.343351364,5386.343351364,,
2015-04-25 13:05:55.500000+00:00,12,54,True,5389.781701088,5389.781701088,,
2015-04-25 13:06:00.500000+00:00,12,54,True,5393.284571648,5393.284571648,,
2015-04-25 13:06:05.500000+00:00,12,54,True,5396.663043022,5396.663043022,,
2015-04-25 13:06:10.500000+00:00,12,54,True,5400.117746353,5400.117746353,,
2015-04-25 13:06:15.500000+00:00,12,54,True,5403.467530251,5403.467530251,,
2015-04-25 13:06:20.500000+00:00,12,54,True,5406.805121422,5406.805121422,,
2015-04-25 13:06:25.500000+00:00,12,54,True,5410.121581078,5410.121581078,,
2015-04-25 13:06:30.500000+00:00,12,54,True,5413.463019371,5413.463019371,,
2015-04-25 13:06:35.500000+00:00,12,54,True,5416.694769859,5416.694769859,,
2015-04-25 13:06:40.500000+00:00,12,54,True,5419.989450455,5419.989450455,,
2015-04-25 13:06:45.500000+00:00,12,54,True,5423.196530342,5423.196530342,,
2015-04-25 13:06:50.500000+00:00,12,54,True,5426.377920151,5426.377920151,,
2015-04-25 13:06:55.500000+00:00,12,54,True,5429.574940681,5429.574940681,,
2015-04-25 13:07:00.500000+00:00,12,54,True,5432.700454712,5432.700454712,,
2015-04-25 13:07:05.500000+00:00,12,54,True,5435.827630997,5435.827630997,,
2015-04-25 13:07:10.500000+00:00,12,54,True,5438.917703629,5438.917703629,,
2015-04-25 13:07:15.500000+00:00,12,54,True,5441.998333931,5441.998333931,,
2015-04-25 13:07:20.500000+00:00,12,54,True,5445.038991928,5445.038991928,,
2015-04-25 13:07:25.500000+00:00,12,54,True,5448.057055473,5448.057055473,,
2015-04-25 13:07:30.500000+00:00,12,54,True,5451.043658257,5451.043658257,,
2015-04-25 13:07:35.500000+00:00,12,54,True,5453.977763176,5453.977763176,,
2015-04-25 13:07:40.500000+00:00,12,54,True,5456.965317726,5456.965317726,,
2015-04-25 13:07:45.500000+00:00,12,54,True,5459.869789124,5459.869789124,,
2015-04-25 13:07:50.500000+00:00,12,54,True,5463.291122437,5463.291122437,,
2015-04-25 13:07:55.500000+00:00,12,54,True,5466.863649368,5466.863649368,,
2015-04-25 13:08:00.500000+00:00,12,54,True,5470.384420395,5470.384420395,,
2015-04-25 13:08:05.500000+00:00,12,54,True,5473.888420105,5473.888420105,,
2015-04-25 13:08:10.500000+00:00,12,54,True,5477.366446495,5477.366446495,,
2015-04-25 13:08:15.500000+00:00,12,54,True,5480.809727669,5480.809727669,,
2015-04-25 13:08:20.500000+00:00,12,54,True,5484.233395576,5484.233395576,,
2015-04-25 13:08:25.500000+00:00,12,54,True,5487.601520538,5487.601520538,,
2015-04-25 13:08:30.500000+00:00,12,54,True,5490.963123322,5490.963123322,,
2015-04-25 13:08:35.500000+00:00,12,54,True,5494.332984924,5494.332984924,,
2015-04-25 13:08:40.500000+00:00,12,54,True,5497.589565277,5497.589565277,,
2015-04-25 13:08:45.500000+00:00,12,54,True,5500.901761055,5500.901761055,,
2015-04-25 13:08:50.500000+00:00,12,54,True,5504.151642799,5504.151642799,,
2015-04-25 13:08:55.500000+00:00,12,54,True,5507.358895302,5507.358895302,,
2015-04-25 13:09:00.500000+00:00,12,54,True,5510.553791046,5510.553791046,,
2015-04-25 13:09:05.500000+00:00,12,54,True,5513.724788666,5513.724788666,,
2015-04-25 13:09:10.500000+00:00,12,54,True,5516.843745232,5516.843745232,,
2015-04-25 13:09:15.500000+00:00,12,54,True,5519.964694023,5519.964694023,,
2015-04-25 13:09:20.500000+00:00,12,54,True,5523.012228966,5523.012228966,,
2015-04-25 13:09:25.500000+00:00,12,54,True,5526.081347466,5526.081347466,,
2015-04-25 13:09:30.500000+00:00,12,54,True,5529.084878922,5529.084878922,,
2015-04-25 13:09:35.500000+00:00,12,54,True,5532.052783966,5532.052783966,,
2015-04-25 13:09:40.500000+00:00,12,54,True,5535.006825447,5535.006825447,,
2015-04-25 13:09:45.500000+00:00,12,54,True,5537.952504158,5537.952504158,,
2015-04-25 13:09:50.500000+00:00,12,54,True,5540.851818085,5540.851818085,,
2015-04-25 13:09:55.500000+00:00,12,54,True,5543.665118217,5543.665118217,,
2015-04-25 13:10:00.500000+00:00,12,54,True,5546.535925865,5546.535925865,,
2015-04-25 13:10:05.500000+00:00,12,54,True,5549.336476326,5549.336476326,,
2015-04-25 13:10:10.500000+00:00,12,54,True,5552.073460579,5552.073460579,,
2015-04-25 13:10:15.500000+00:00,12,54,True,5554.837748528,5554.837748528,,
2015-04-25 13:10:20.500000+00:00,12,54,True,5557.530989647,5557.530989647,,
2015-04-25 13:10:25.500000+00:00,12,54,True,5560.218880653,5560.218880653,,
2015-04-25 13:10:30.500000+00:00,12,54,True,5562.854704857,5562.854704857,,
2015-04-25 13:10:35.500000+00:00,12,54,True,5565.466795921,5565.466795921,,
2015-04-25 13:10:40.500000+00:00,12,54,True,5568.057785988,5568.057785988,,
