time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-30 17:15:20.500000+00:00,12,63,True,8619.349681854,8619.349681854,,
2015-04-30 17:15:25.500000+00:00,12,63,True,8625.344364166,8625.344364166,,
2015-04-30 17:15:30.500000+00:00,12,63,True,8631.351873398,8631.351873398,,
2015-04-30 17:15:35.500000+00:00,12,63,True,8637.353886604,8637.353886604,,
2015-04-30 17:15:40.500000+00:00,12,63,True,8643.355671883,8643.355671883,,
2015-04-30 17:15:45.500000+00:00,12,63,True,8649.340613365,8649.340613365,,
2015-04-30 17:15:50.500000+00:00,12,63,True,8655.32926178,8655.32926178,,
2015-04-30 17:15:55.500000+00:00,12,63,True,8661.325081825,8661.325081825,,
2015-04-30 17:16:00.500000+00:00,12,63,True,8667.311645508,8667.311645508,,
2015-04-30 17:16:05.500000+00:00,12,63,True,8673.29870224,8673.29870224,,
2015-04-30 17:16:10.500000+00:00,12,63,True,8679.29524231,8679.29524231,,
2015-04-30 17:16:15.500000+00:00,12,63,True,8685.261286736,8685.261286736,,
2015-04-30 17:16:20.500000+00:00,12,63,True,8691.244609833,8691.244609833,,
2015-04-30 17:16:25.500000+00:00,12,63,True,8697.231750488,8697.231750488,,
2015-04-30 17:16:30.500000+00:00,12,63,True,8703.227066994,8703.227066994,,
2015-04-30 17:16:35.500000+00:00,12,63,True,8709.189435959,8709.189435959,,
2015-04-30 17:16:40.500000+00:00,12,63,True,8715.171102524,8715.171102524,,
2015-04-30 17:16:45.500000+00:00,12,63,True,8721.150053978,8721.150053978,,
2015-04-30 17:16:50.500000+00:00,12,63,True,8727.123930931,8727.123930931,,
2015-04-30 17:16:55.500000+00:00,12,63,True,8733.083058357,8733.083058357,,
2015-04-30 17:17:00.500000+00:00,12,63,True,8739.064026833,8739.064026833,,
2015-04-30 17:17:05.500000+00:00,12,63,True,8745.027173996,8745.027173996,,
2015-04-30 17:17:10.500000+00:00,12,63,True,8750.995527267,8750.995527267,,
2015-04-30 17:17:15.500000+00:00,12,63,True,8756.96029377,8756.96029377,,
2015-04-30 17:17:20.500000+00:00,12,63,True,8762.923924446,8762.923924446,,
2015-04-30 17:17:25.500000+00:00,12,63,True,8768.883555412,8768.883555412,,
2015-04-30 17:17:30.500000+00:00,12,63,True,8774.8425951,8774.8425951,,
2015-04-30 17:17:35.500000+00:00,12,63,True,8780.801465034,8780.801465034,,
2015-04-30 17:17:40.500000+00:00,12,63,True,8786.763906479,8786.763906479,,
2015-04-30 17:17:45.500000+00:00,12,63,True,8792.711752892,8792.711752892,,
2015-04-30 17:17:50.500000+00:00,12,63,True,8798.669958115,8798.669958115,,
2015-04-30 17:17:55.500000+00:00,12,63,True,8804.616235733,8804.616235733,,
2015-04-30 17:18:00.500000+00:00,12,63,True,8810.555947304,8810.555947304,,
2015-04-30 17:18:05.500000+00:00,12,63,True,8816.514699936,8816.514699936,,
2015-04-30 17:18:10.500000+00:00,12,63,True,8822.451040268,8822.451040268,,
2015-04-30 17:18:15.500000+00:00,12,63,True,8828.387499809,8828.387499809,,
2015-04-30 17:18:20.500000+00:00,12,63,True,8834.339823723,8834.339823723,,
2015-04-30 17:18:25.500000+00:00,12,63,True,8840.275595665,8840.275595665,,
2015-04-30 17:18:30.500000+00:00,12,63,True,8846.205741882,8846.205741882,,
2015-04-30 17:18:33+00:00,37,63,True,1016638.511841903,,1016638.511841903,sequential
2015-04-30 17:18:35.500000+00:00,12,63,True,8852.146372795,8852.146372795,,
2015-04-30 17:18:40.500000+00:00,12,63,True,8858.085513115,8858.085513115,,
2015-04-30 17:18:45.500000+00:00,12,63,True,8864.032624245,8864.032624245,,
2015-04-30 17:18:50.500000+00:00,12,63,True,8869.945208549,8869.945208549,,
2015-04-30 17:18:55.500000+00:00,12,63,True,8875.883887291,8875.883887291,,
2015-04-30 17:19:00.500000+00:00,12,63,True,8881.805796623,8881.805796623,,
2015-04-30 17:19:05.500000+00:00,12,63,True,8887.730154991,8887.730154991,,
2015-04-30 17:19:10.500000+00:00,12,63,True,8893.652445793,8893.652445793,,
2015-04-30 17:19:15.500000+00:00,12,63,True,8899.581885338,8899.581885338,,
2015-04-30 17:19:20.500000+00:00,12,63,True,8905.488528252,8905.488528252,,
2015-04-30 17:19:25.500000+00:00,12,63,True,8911.418434143,8911.418434143,,
2015-04-30 17:19:30.500000+00:00,12,63,True,8917.339185715,8917.339185715,,
2015-04-30 17:19:35.500000+00:00,12,63,True,8923.237862587,8923.237862587,,
2015-04-30 17:19:40.500000+00:00,12,63,True,8929.158901215,8929.158901215,,
2015-04-30 17:19:45.500000+00:00,12,63,True,8935.069616318,8935.069616318,,
2015-04-30 17:19:50.500000+00:00,12,63,True,8940.980289459,8940.980289459,,
2015-04-30 17:19:55.500000+00:00,12,63,True,8946.882538795,8946.882538795,,
2015-04-30 17:20:00.500000+00:00,12,63,True,8952.795266151,8952.795266151,,
2015-04-30 17:20:05.500000+00:00,12,63,True,8958.712480545,8958.712480545,,
2015-04-30 17:20:10.500000+00:00,12,63,True,8964.619760513,8964.619760513,,
2015-04-30 17:20:15.500000+00:00,12,63,True,8970.515918732,8970.515918732,,
2015-04-30 17:20:20.500000+00:00,12,63,True,8976.409245491,8976.409245491,,
2015-04-30 17:20:25.500000+00:00,12,63,True,8982.305666924,8982.305666924,,
2015-04-30 17:20:30.500000+00:00,12,63,True,8988.205096245,8988.205096245,,
2015-04-30 17:20:35.500000+00:00,12,63,True,8994.098329544,8994.098329544,,
2015-04-30 17:20:40.500000+00:00,12,63,True,9000.000174522,9000.000174522,,
2015-04-30 17:20:45.500000+00:00,12,63,True,9005.889977455,9005.889977455,,
2015-04-30 17:20:50.500000+00:00,12,63,True,9011.776597023,9011.776597023,,
2015-04-30 17:20:55.500000+00:00,12,63,True,9017.662421227,9017.662421227,,
2015-04-30 17:21:00.500000+00:00,12,63,True,9023.553709984,9023.553709984,,
2015-04-30 17:21:05.500000+00:00,12,63,True,9029.432522774,9029.432522774,,
2015-04-30 17:21:10.500000+00:00,12,63,True,9035.313929558,9035.313929558,,
2015-04-30 17:21:15.500000+00:00,12,63,True,9041.214351654,9041.214351654,,
2015-04-30 17:21:20.500000+00:00,12,63,True,9047.077663422,9047.077663422,,
2015-04-30 17:21:25.500000+00:00,12,63,True,9052.958888054,9052.958888054,,
2015-04-30 17:21:30.500000+00:00,12,63,True,9058.833946228,9058.833946228,,
2015-04-30 17:21:35.500000+00:00,12,63,True,9064.708604813,9064.708604813,,
2015-04-30 17:21:40.500000+00:00,12,63,True,9070.574632645,9070.574632645,,
2015-04-30 17:21:45.500000+00:00,12,63,True,9076.450871468,9076.450871468,,
2015-04-30 17:21:50.500000+00:00,12,63,True,9082.323553085,9082.323553085,,
2015-04-30 17:21:55.500000+00:00,12,63,True,9088.18599987,9088.18599987,,
2015-04-30 17:22:00.500000+00:00,12,63,True,9094.047908783,9094.047908783,,
2015-04-30 17:22:05.500000+00:00,12,63,True,9099.917355537,9099.917355537,,
2015-04-30 17:22:10.500000+00:00,12,63,True,9105.777580261,9105.777580261,,
2015-04-30 17:22:15.500000+00:00,12,63,True,9111.640601158,9111.640601158,,
2015-04-30 17:22:20.500000+00:00,12,63,True,9117.496497154,9117.496497154,,
2015-04-30 17:22:25.500000+00:00,12,63,True,9123.357682228,9123.357682228,,
2015-04-30 17:22:30.500000+00:00,12,63,True,9129.201518059,9129.201518059,,
2015-04-30 17:22:35.500000+00:00,12,63,True,9135.05644989,9135.05644989,,
2015-04-30 17:22:40.500000+00:00,12,63,True,9140.906040192,9140.906040192,,
2015-04-30 17:22:45.500000+00:00,12,63,True,9146.760095596,9146.760095596,,
2015-04-30 17:22:50.500000+00:00,12,63,True,9152.599892616,9152.599892616,,
2015-04-30 17:22:55.500000+00:00,12,63,True,9158.45424366,9158.45424366,,
2015-04-30 17:23:00.500000+00:00,12,63,True,9164.29787159,9164.29787159,,
2015-04-30 17:23:05.500000+00:00,12,63,True,9170.132919312,9170.132919312,,
2015-04-30 17:23:10.500000+00:00,12,63,True,9175.975804329,9175.975804329,,
2015-04-30 17:23:15.500000+00:00,12,63,True,9181.82192421,9181.82192421,,
2015-04-30 17:23:20.500000+00:00,12,63,True,9187.650015831,9187.650015831,,
2015-04-30 17:23:25.500000+00:00,12,63,True,9193.496916771,9193.496916771,,
2015-04-30 17:23:30.500000+00:00,12,63,True,9199.326888084,9199.326888084,,
2015-04-30 17:23:35.500000+00:00,12,63,True,9205.159366608,9205.159366608,,
2015-04-30 17:23:40.500000+00:00,12,63,True,9210.98785305,9210.98785305,,
2015-04-30 17:23:45.500000+00:00,12,63,True,9216.806414604,9216.806414604,,
2015-04-30 17:23:50.500000+00:00,12,63,True,9222.631819725,9222.631819725,,
2015-04-30 17:23:55.500000+00:00,12,63,True,9228.458903313,9228.458903313,,
2015-04-30 17:24:00.500000+00:00,12,63,True,9234.281744003,9234.281744003,,
2015-04-30 17:24:05.500000+00:00,12,63,True,9240.112494469,9240.112494469,,
2015-04-30 17:24:10.500000+00:00,12,63,True,9245.929820061,9245.929820061,,
2015-04-30 17:24:15.500000+00:00,12,63,True,9251.753405571,9251.753405571,,
2015-04-30 17:24:20.500000+00:00,12,63,True,9257.565638542,9257.565638542,,
2015-04-30 17:24:25.500000+00:00,12,63,True,9263.386854172,9263.386854172,,
2015-04-30 17:24:30.500000+00:00,12,63,True,9269.333292961,9269.333292961,,
2015-04-30 17:24:35.500000+00:00,12,63,True,9275.330677032,9275.330677032,,
2015-04-30 17:24:40.500000+00:00,12,63,True,9281.310311317,9281.310311317,,
2015-04-30 17:24:45.500000+00:00,12,63,True,9287.300023079,9287.300023079,,
2015-04-30 17:24:50.500000+00:00,12,63,True,9293.281568527,9293.281568527,,
2015-04-30 17:24:55.500000+00:00,12,63,True,9299.259660721,9299.259660721,,
2015-04-30 17:25:00.500000+00:00,12,63,True,9305.246165276,9305.246165276,,
2015-04-30 17:25:05.500000+00:00,12,63,True,9311.226009369,9311.226009369,,
2015-04-30 17:25:10.500000+00:00,12,63,True,9317.205613136,9317.205613136,,
2015-04-30 17:25:15.500000+00:00,12,63,True,9323.180132866,9323.180132866,,
2015-04-30 17:25:20.500000+00:00,12,63,True,9329.151760101,9329.151760101,,
2015-04-30 17:25:25.500000+00:00,12,63,True,9335.129491806,9335.129491806,,
2015-04-30 17:25:30.500000+00:00,12,63,True,9341.094102859,9341.094102859,,
2015-04-30 17:25:35.500000+00:00,12,63,True,9347.054571152,9347.054571152,,
2015-04-30 17:25:40.500000+00:00,12,63,True,9353.024199486,9353.024199486,,
2015-04-30 17:25:45.500000+00:00,12,63,True,9358.989480019,9358.989480019,,
2015-04-30 17:25:50.500000+00:00,12,63,True,9364.961193085,9364.961193085,,
2015-04-30 17:25:55.500000+00:00,12,63,True,9370.915171623,9370.915171623,,
2015-04-30 17:26:00.500000+00:00,12,63,True,9376.870820045,9376.870820045,,
2015-04-30 17:26:05.500000+00:00,12,63,True,9382.828507423,9382.828507423,,
2015-04-30 17:26:10.500000+00:00,12,63,True,9388.794015884,9388.794015884,,
2015-04-30 17:26:15.500000+00:00,12,63,True,9394.736571312,9394.736571312,,
2015-04-30 17:26:20.500000+00:00,12,63,True,9400.690777779,9400.690777779,,
2015-04-30 17:26:25.500000+00:00,12,63,True,9406.645586967,9406.645586967,,
2015-04-30 17:26:30.500000+00:00,12,63,True,9412.585222244,9412.585222244,,
2015-04-30 17:26:35.500000+00:00,12,63,True,9418.528564453,9418.528564453,,
2015-04-30 17:26:40.500000+00:00,12,63,True,9424.463587761,9424.463587761,,
2015-04-30 17:26:45.500000+00:00,12,63,True,9430.413709641,9430.413709641,,
2015-04-30 17:26:50.500000+00:00,12,63,True,9436.355654716,9436.355654716,,
2015-04-30 17:26:55.500000+00:00,12,63,True,9442.285950661,9442.285950661,,
2015-04-30 17:27:00.500000+00:00,12,63,True,9448.234976768,9448.234976768,,
2015-04-30 17:27:05.500000+00:00,12,63,True,9454.164506912,9454.164506912,,
2015-04-30 17:27:10.500000+00:00,12,63,True,9460.1005373,9460.1005373,,
2015-04-30 17:27:15.500000+00:00,12,63,True,9466.028287888,9466.028287888,,
2015-04-30 17:27:20.500000+00:00,12,63,True,9471.956214905,9471.956214905,,
2015-04-30 17:27:25.500000+00:00,12,63,True,9477.887187004,9477.887187004,,
2015-04-30 17:27:30.500000+00:00,12,63,True,9483.808345795,9483.808345795,,
2015-04-30 17:27:35.500000+00:00,12,63,True,9489.733935356,9489.733935356,,
2015-04-30 17:27:40.500000+00:00,12,63,True,9495.656476974,9495.656476974,,
2015-04-30 17:27:45.500000+00:00,12,63,True,9501.575203896,9501.575203896,,
2015-04-30 17:27:50.500000+00:00,12,63,True,9507.488361359,9507.488361359,,
2015-04-30 17:27:55.500000+00:00,12,63,True,9513.397359848,9513.397359848,,
2015-04-30 17:28:00.500000+00:00,12,63,True,9519.319293976,9519.319293976,,
2015-04-30 17:28:05.500000+00:00,12,63,True,9525.234804153,9525.234804153,,
2015-04-30 17:28:10.500000+00:00,12,63,True,9531.150178909,9531.150178909,,
2015-04-30 17:28:15.500000+00:00,12,63,True,9537.060334206,9537.060334206,,
2015-04-30 17:28:20.500000+00:00,12,63,True,9542.968946457,9542.968946457,,
2015-04-30 17:28:25.500000+00:00,12,63,True,9548.881183624,9548.881183624,,
2015-04-30 17:28:30.500000+00:00,12,63,True,9554.779961586,9554.779961586,,
2015-04-30 17:28:33+00:00,37,63,True,336654.148484598,,336654.148484598,sequential
2015-04-30 17:28:35.500000+00:00,12,63,True,9560.681331635,9560.681331635,,
2015-04-30 17:28:40.500000+00:00,12,63,True,9566.570926666,9566.570926666,,
2015-04-30 17:28:45.500000+00:00,12,63,True,9572.465267181,9572.465267181,,
2015-04-30 17:28:50.500000+00:00,12,63,True,9578.365167618,9578.365167618,,
2015-04-30 17:28:55.500000+00:00,12,63,True,9584.251075745,9584.251075745,,
2015-04-30 17:29:00.500000+00:00,12,63,True,9590.147064209,9590.147064209,,
2015-04-30 17:29:05.500000+00:00,12,63,True,9596.035817146,9596.035817146,,
2015-04-30 17:29:10.500000+00:00,12,63,True,9601.918639183,9601.918639183,,
2015-04-30 17:29:15.500000+00:00,12,63,True,9607.806939125,9607.806939125,,
2015-04-30 17:29:20.500000+00:00,12,63,True,9613.683797836,9613.683797836,,
2015-04-30 17:29:25.500000+00:00,12,63,True,9619.574897766,9619.574897766,,
2015-04-30 17:29:30.500000+00:00,12,63,True,9625.445446014,9625.445446014,,
2015-04-30 17:29:35.500000+00:00,12,63,True,9631.3260746,9631.3260746,,
2015-04-30 17:29:40.500000+00:00,12,63,True,9637.214787483,9637.214787483,,
2015-04-30 17:29:45.500000+00:00,12,63,True,9643.070431709,9643.070431709,,
2015-04-30 17:29:50.500000+00:00,12,63,True,9648.936811447,9648.936811447,,
2015-04-30 17:29:55.500000+00:00,12,63,True,9654.819565773,9654.819565773,,
2015-04-30 17:30:00.500000+00:00,12,63,True,9660.686100006,9660.686100006,,
2015-04-30 17:30:05.500000+00:00,12,63,True,9666.554986,9666.554986,,
2015-04-30 17:30:10.500000+00:00,12,63,True,9672.419517517,9672.419517517,,
2015-04-30 17:30:15.500000+00:00,12,63,True,9678.274041176,9678.274041176,,
2015-04-30 17:30:20.500000+00:00,12,63,True,9684.156332016,9684.156332016,,
2015-04-30 17:30:25.500000+00:00,12,63,True,9690.002616882,9690.002616882,,
2015-04-30 17:30:30.500000+00:00,12,63,True,9695.854953766,9695.854953766,,
2015-04-30 17:30:35.500000+00:00,12,63,True,9701.711137772,9701.711137772,,
2015-04-30 17:30:40.500000+00:00,12,63,True,9707.564228058,9707.564228058,,
2015-04-30 17:30:45.500000+00:00,12,63,True,9713.422179222,9713.422179222,,
2015-04-30 17:30:50.500000+00:00,12,63,True,9719.262594223,9719.262594223,,
2015-04-30 17:30:55.500000+00:00,12,63,True,9725.11413002,9725.11413002,,
2015-04-30 17:31:00.500000+00:00,12,63,True,9730.962124825,9730.962124825,,
2015-04-30 17:31:05.500000+00:00,12,63,True,9736.807518005,9736.807518005,,
2015-04-30 17:31:10.500000+00:00,12,63,True,9742.637208939,9742.637208939,,
2015-04-30 17:31:15.500000+00:00,12,63,True,9748.46991539,9748.46991539,,
2015-04-30 17:31:20.500000+00:00,12,63,True,9754.319746017,9754.319746017,,
2015-04-30 17:31:25.500000+00:00,12,63,True,9760.159710884,9760.159710884,,
2015-04-30 17:31:30.500000+00:00,12,63,True,9765.993308067,9765.993308067,,
2015-04-30 17:31:35.500000+00:00,12,63,True,9771.817554474,9771.817554474,,
2015-04-30 17:31:40.500000+00:00,12,63,True,9777.650673866,9777.650673866,,
2015-04-30 17:31:45.500000+00:00,12,63,True,9783.480566978,9783.480566978,,
2015-04-30 17:31:50.500000+00:00,12,63,True,9789.292144775,9789.292144775,,
2015-04-30 17:31:55.500000+00:00,12,63,True,9795.122434616,9795.122434616,,
2015-04-30 17:32:00.500000+00:00,12,63,True,9800.939879417,9800.939879417,,
2015-04-30 17:32:05.500000+00:00,12,63,True,9806.767992973,9806.767992973,,
2015-04-30 17:32:10.500000+00:00,12,63,True,9812.590459824,9812.590459824,,
2015-04-30 17:32:15.500000+00:00,12,63,True,9818.403450966,9818.403450966,,
2015-04-30 17:32:20.500000+00:00,12,63,True,9824.212491989,9824.212491989,,
2015-04-30 17:32:25.500000+00:00,12,63,True,9830.028539658,9830.028539658,,
2015-04-30 17:32:30.500000+00:00,12,63,True,9835.836377144,9835.836377144,,
2015-04-30 17:32:35.500000+00:00,12,63,True,9841.643258095,9841.643258095,,
2015-04-30 17:32:40.500000+00:00,12,63,True,9847.446982384,9847.446982384,,
2015-04-30 17:32:45.500000+00:00,12,63,True,9853.253126144,9853.253126144,,
2015-04-30 17:32:50.500000+00:00,12,63,True,9859.045597076,9859.045597076,,
2015-04-30 17:32:55.500000+00:00,12,63,True,9864.849311829,9864.849311829,,
2015-04-30 17:33:00.500000+00:00,12,63,True,9870.638253212,9870.638253212,,
2015-04-30 17:33:05.500000+00:00,12,63,True,9876.437012672,9876.437012672,,
2015-04-30 17:33:10.500000+00:00,12,63,True,9882.231051445,9882.231051445,,
2015-04-30 17:33:15.500000+00:00,12,63,True,9888.020610809,9888.020610809,,
2015-04-30 17:33:20.500000+00:00,12,63,True,9893.810593605,9893.810593605,,
2015-04-30 17:33:25.500000+00:00,12,63,True,9899.597048759,9899.597048759,,
2015-04-30 17:33:30.500000+00:00,12,63,True,9905.382514,9905.382514,,
2015-04-30 17:33:35.500000+00:00,12,63,True,9911.169916153,9911.169916153,,
2015-04-30 17:33:40.500000+00:00,12,63,True,9916.951852798,9916.951852798,,
2015-04-30 17:33:45.500000+00:00,12,63,True,9922.731783867,9922.731783867,,
2015-04-30 17:33:50.500000+00:00,12,63,True,9928.50438118,9928.50438118,,
2015-04-30 17:33:55.500000+00:00,12,63,True,9934.288241386,9934.288241386,,
2015-04-30 17:34:00.500000+00:00,12,63,True,9940.049459457,9940.049459457,,
2015-04-30 17:34:05.500000+00:00,12,63,True,9945.822041512,9945.822041512,,
2015-04-30 17:34:10.500000+00:00,12,63,True,9951.594296455,9951.594296455,,
2015-04-30 17:34:15.500000+00:00,12,63,True,9957.355259895,9957.355259895,,
2015-04-30 17:34:20.500000+00:00,12,63,True,9963.118083,9963.118083,,
2015-04-30 17:34:25.500000+00:00,12,63,True,9968.880015373,9968.880015373,,
2015-04-30 17:34:30.500000+00:00,12,63,True,9974.642921448,9974.642921448,,
2015-04-30 17:34:35.500000+00:00,12,63,True,9980.399035454,9980.399035454,,
2015-04-30 17:34:40.500000+00:00,12,63,True,9986.151280403,9986.151280403,,
2015-04-30 17:34:45.500000+00:00,12,63,True,9991.902893066,9991.902893066,,
2015-04-30 17:34:50.500000+00:00,12,63,True,9997.661938667,9997.661938667,,
2015-04-30 17:34:55.500000+00:00,12,63,True,10003.416472435,10003.416472435,,
2015-04-30 17:35:00.500000+00:00,12,63,True,10009.156406403,10009.156406403,,
2015-04-30 17:35:05.500000+00:00,12,63,True,10014.906351089,10014.906351089,,
2015-04-30 17:35:10.500000+00:00,12,63,True,10020.645385742,10020.645385742,,
2015-04-30 17:35:15.500000+00:00,12,63,True,10026.397191048,10026.397191048,,
2015-04-30 17:35:20.500000+00:00,12,63,True,10032.134572983,10032.134572983,,
2015-04-30 17:35:25.500000+00:00,12,63,True,10037.870360374,10037.870360374,,
2015-04-30 17:35:30.500000+00:00,12,63,True,10043.602778435,10043.602778435,,
2015-04-30 17:35:35.500000+00:00,12,63,True,10049.345677376,10049.345677376,,
2015-04-30 17:35:40.500000+00:00,12,63,True,10055.073789597,10055.073789597,,
2015-04-30 17:35:45.500000+00:00,12,63,True,10060.805579185,10060.805579185,,
2015-04-30 17:35:50.500000+00:00,12,63,True,10066.539963722,10066.539963722,,
2015-04-30 17:35:55.500000+00:00,12,63,True,10072.249316216,10072.249316216,,
2015-04-30 17:36:00.500000+00:00,12,63,True,10077.972924232,10077.972924232,,
2015-04-30 17:36:05.500000+00:00,12,63,True,10083.693964005,10083.693964005,,
2015-04-30 17:36:10.500000+00:00,12,63,True,10089.406226158,10089.406226158,,
2015-04-30 17:36:15.500000+00:00,12,63,True,10095.131428719,10095.131428719,,
2015-04-30 17:36:20.500000+00:00,12,63,True,10100.843209267,10100.843209267,,
2015-04-30 17:36:25.500000+00:00,12,63,True,10106.551365852,10106.551365852,,
2015-04-30 17:36:30.500000+00:00,12,63,True,10112.257153511,10112.257153511,,
2015-04-30 17:36:35.500000+00:00,12,63,True,10117.970908165,10117.970908165,,
2015-04-30 17:36:40.500000+00:00,12,63,True,10123.669006348,10123.669006348,,
2015-04-30 17:36:45.500000+00:00,12,63,True,10129.367042542,10129.367042542,,
2015-04-30 17:36:50.500000+00:00,12,63,True,10135.07480526,10135.07480526,,
2015-04-30 17:36:55.500000+00:00,12,63,True,10140.776571274,10140.776571274,,
2015-04-30 17:37:00.500000+00:00,12,63,True,10146.464740753,10146.464740753,,
2015-04-30 17:37:05.500000+00:00,12,63,True,10152.163153648,10152.163153648,,
2015-04-30 17:37:10.500000+00:00,12,63,True,10157.861027718,10157.861027718,,
2015-04-30 17:37:15.500000+00:00,12,63,True,10163.546045303,10163.546045303,,
2015-04-30 17:37:20.500000+00:00,12,63,True,10169.243364334,10169.243364334,,
2015-04-30 17:37:25.500000+00:00,12,63,True,10174.929330826,10174.929330826,,
2015-04-30 17:37:30.500000+00:00,12,63,True,10180.614653587,10180.614653587,,
2015-04-30 17:37:35.500000+00:00,12,63,True,10186.29084301,10186.29084301,,
2015-04-30 17:37:40.500000+00:00,12,63,True,10191.974584579,10191.974584579,,
2015-04-30 17:37:45.500000+00:00,12,63,True,10197.650369644,10197.650369644,,
2015-04-30 17:37:50.500000+00:00,12,63,True,10203.328040123,10203.328040123,,
2015-04-30 17:37:55.500000+00:00,12,63,True,10208.994894028,10208.994894028,,
2015-04-30 17:38:00.500000+00:00,12,63,True,10214.658254623,10214.658254623,,
2015-04-30 17:38:05.500000+00:00,12,63,True,10220.324101448,10220.324101448,,
2015-04-30 17:38:10.500000+00:00,12,63,True,10225.99100399,10225.99100399,,
2015-04-30 17:38:15.500000+00:00,12,63,True,10231.658062935,10231.658062935,,
2015-04-30 17:38:20.500000+00:00,12,63,True,10237.322752953,10237.322752953,,
2015-04-30 17:38:25.500000+00:00,12,63,True,10242.978999138,10242.978999138,,
2015-04-30 17:38:30.500000+00:00,12,63,True,10248.643844604,10248.643844604,,
2015-04-30 17:38:33+00:00,37,63,True,810814.717191757,,810814.717191757,sequential
2015-04-30 17:38:35.500000+00:00,12,63,True,10254.296528816,10254.296528816,,
2015-04-30 17:38:40.500000+00:00,12,63,True,10259.952647209,10259.952647209,,
2015-04-30 17:38:45.500000+00:00,12,63,True,10265.597605705,10265.597605705,,
2015-04-30 17:38:50.500000+00:00,12,63,True,10271.244205475,10271.244205475,,
2015-04-30 17:38:55.500000+00:00,12,63,True,10276.884054184,10276.884054184,,
2015-04-30 17:39:00.500000+00:00,12,63,True,10282.536564827,10282.536564827,,
2015-04-30 17:39:05.500000+00:00,12,63,True,10288.171289444,10288.171289444,,
2015-04-30 17:39:10.500000+00:00,12,63,True,10293.815948486,10293.815948486,,
2015-04-30 17:39:15.500000+00:00,12,63,True,10299.448880196,10299.448880196,,
2015-04-30 17:39:20.500000+00:00,12,63,True,1686570305.085535,1686570305.085535,,
2015-04-30 17:39:25.500000+00:00,12,63,True,10310.709321976,10310.709321976,,
2015-04-30 17:39:30.500000+00:00,12,63,True,10316.348866463,10316.348866463,,
2015-04-30 17:39:35.500000+00:00,12,63,True,10321.970948219,10321.970948219,,
2015-04-30 17:39:40.500000+00:00,12,63,True,10327.602305412,10327.602305412,,
2015-04-30 17:39:45.500000+00:00,12,63,True,10333.222104073,10333.222104073,,
2015-04-30 17:39:50.500000+00:00,12,63,True,10338.840291023,10338.840291023,,
2015-04-30 17:39:55.500000+00:00,12,63,True,10344.452744484,10344.452744484,,
2015-04-30 17:40:00.500000+00:00,12,63,True,10350.069761276,10350.069761276,,
2015-04-30 17:40:05.500000+00:00,12,63,True,10355.68843174,10355.68843174,,
2015-04-30 17:40:10.500000+00:00,12,63,True,10361.300188065,10361.300188065,,
2015-04-30 17:40:15.500000+00:00,12,63,True,10366.912722588,10366.912722588,,
2015-04-30 17:40:20.500000+00:00,12,63,True,10372.516000748,10372.516000748,,
2015-04-30 17:40:25.500000+00:00,12,63,True,10378.120657921,10378.120657921,,
2015-04-30 17:40:30.500000+00:00,12,63,True,10383.759011269,10383.759011269,,
2015-04-30 17:40:35.500000+00:00,12,63,True,10389.551130295,10389.551130295,,
2015-04-30 17:40:40.500000+00:00,12,63,True,10395.361001968,10395.361001968,,
2015-04-30 17:40:45.500000+00:00,12,63,True,10401.159769058,10401.159769058,,
2015-04-30 17:40:50.500000+00:00,12,63,True,10406.956242561,10406.956242561,,
2015-04-30 17:40:55.500000+00:00,12,63,True,10412.7530756,10412.7530756,,
2015-04-30 17:41:00.500000+00:00,12,63,True,10418.543154716,10418.543154716,,
2015-04-30 17:41:05.500000+00:00,12,63,True,10424.330552101,10424.330552101,,
2015-04-30 17:41:10.500000+00:00,12,63,True,10430.126979828,10430.126979828,,
2015-04-30 17:41:15.500000+00:00,12,63,True,10435.912699699,10435.912699699,,
2015-04-30 17:41:20.500000+00:00,12,63,True,10441.701994896,10441.701994896,,
2015-04-30 17:41:25.500000+00:00,12,63,True,10447.480216026,10447.480216026,,
2015-04-30 17:41:30.500000+00:00,12,63,True,10453.260599136,10453.260599136,,
2015-04-30 17:41:35.500000+00:00,12,63,True,10459.034132957,10459.034132957,,
2015-04-30 17:41:40.500000+00:00,12,63,True,10464.804276466,10464.804276466,,
2015-04-30 17:41:45.500000+00:00,12,63,True,10470.58294487,10470.58294487,,
2015-04-30 17:41:50.500000+00:00,12,63,True,10476.354567528,10476.354567528,,
2015-04-30 17:41:55.500000+00:00,12,63,True,10482.125758171,10482.125758171,,
2015-04-30 17:42:00.500000+00:00,12,63,True,10487.890464783,10487.890464783,,
2015-04-30 17:42:05.500000+00:00,12,63,True,10493.646121025,10493.646121025,,
2015-04-30 17:42:10.500000+00:00,12,63,True,10499.400448799,10499.400448799,,
2015-04-30 17:42:15.500000+00:00,12,63,True,10505.158698082,10505.158698082,,
2015-04-30 17:42:20.500000+00:00,12,63,True,10510.914065361,10510.914065361,,
2015-04-30 17:42:25.500000+00:00,12,63,True,10516.667381287,10516.667381287,,
2015-04-30 17:42:30.500000+00:00,12,63,True,10522.42193985,10522.42193985,,
2015-04-30 17:42:35.500000+00:00,12,63,True,10528.165546417,10528.165546417,,
2015-04-30 17:42:40.500000+00:00,12,63,True,10533.921180725,10533.921180725,,
