time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-07 17:09:12.500000+00:00,12,25,True,18280.081289291,18280.081289291,,
2015-04-07 17:09:17.500000+00:00,12,25,True,18288.706017494,18288.706017494,,
2015-04-07 17:09:22.500000+00:00,12,25,True,18297.167995453,18297.167995453,,
2015-04-07 17:09:27.500000+00:00,12,25,True,18305.800894737,18305.800894737,,
2015-04-07 17:09:32.500000+00:00,12,25,True,18314.453637123,18314.453637123,,
2015-04-07 17:09:37.500000+00:00,12,25,True,18322.928286552,18322.928286552,,
2015-04-07 17:09:42.500000+00:00,12,25,True,18331.6011343,18331.6011343,,
2015-04-07 17:09:47.500000+00:00,12,25,True,18340.243040085,18340.243040085,,
2015-04-07 17:09:52.500000+00:00,12,25,True,18348.720809937,18348.720809937,,
2015-04-07 17:09:57.500000+00:00,12,25,True,18357.38035965,18357.38035965,,
2015-04-07 17:10:02.500000+00:00,12,25,True,18365.730574608,18365.730574608,,
2015-04-07 17:10:07.500000+00:00,12,25,True,18374.449555397,18374.449555397,,
2015-04-07 17:10:12.500000+00:00,12,25,True,18383.018846512,18383.018846512,,
2015-04-07 17:10:17.500000+00:00,12,25,True,18391.544787407,18391.544787407,,
2015-04-07 17:10:22.500000+00:00,12,25,True,18400.203362465,18400.203362465,,
2015-04-07 17:10:27.500000+00:00,12,25,True,18408.863512993,18408.863512993,,
2015-04-07 17:10:32.500000+00:00,12,25,True,18417.4021492,18417.4021492,,
2015-04-07 17:10:37.500000+00:00,12,25,True,18425.823142052,18425.823142052,,
2015-04-07 17:10:42.500000+00:00,12,25,True,18434.413545609,18434.413545609,,
2015-04-07 17:10:47.500000+00:00,12,25,True,18442.827039719,18442.827039719,,
2015-04-07 17:10:52.500000+00:00,12,25,True,18451.259552956,18451.259552956,,
2015-04-07 17:10:57.500000+00:00,12,25,True,18459.821866989,18459.821866989,,
2015-04-07 17:11:02.500000+00:00,12,25,True,18468.418774605,18468.418774605,,
2015-04-07 17:11:07.500000+00:00,12,25,True,18476.872009277,18476.872009277,,
2015-04-07 17:11:12.500000+00:00,12,25,True,18485.35753727,18485.35753727,,
2015-04-07 17:11:17.500000+00:00,12,25,True,18493.779047966,18493.779047966,,
2015-04-07 17:11:22.500000+00:00,12,25,True,18502.20344162,18502.20344162,,
2015-04-07 17:11:27.500000+00:00,12,25,True,18510.778597832,18510.778597832,,
2015-04-07 17:11:32.500000+00:00,12,25,True,18519.410233498,18519.410233498,,
2015-04-07 17:11:37.500000+00:00,12,25,True,18527.870758057,18527.870758057,,
2015-04-07 17:11:42.500000+00:00,12,25,True,18536.507644653,18536.507644653,,
2015-04-07 17:11:47.500000+00:00,12,25,True,18544.951488495,18544.951488495,,
2015-04-07 17:11:52.500000+00:00,12,25,True,18553.401678085,18553.401678085,,
2015-04-07 17:11:57.500000+00:00,12,25,True,18561.916773796,18561.916773796,,
2015-04-07 17:12:02.500000+00:00,12,25,True,18570.387509346,18570.387509346,,
2015-04-07 17:12:07.500000+00:00,12,25,True,18578.808955193,18578.808955193,,
2015-04-07 17:12:12.500000+00:00,12,25,True,18587.095003128,18587.095003128,,
2015-04-07 17:12:17.500000+00:00,12,25,True,18595.553164482,18595.553164482,,
2015-04-07 17:12:22.500000+00:00,12,25,True,18604.023104668,18604.023104668,,
2015-04-07 17:12:27.500000+00:00,12,25,True,18612.530424118,18612.530424118,,
2015-04-07 17:12:32.500000+00:00,12,25,True,18621.023044586,18621.023044586,,
2015-04-07 17:12:37.500000+00:00,12,25,True,18629.18399334,18629.18399334,,
2015-04-07 17:12:42.500000+00:00,12,25,True,18638.106811523,18638.106811523,,
2015-04-07 17:12:47.500000+00:00,12,25,True,18646.50494194,18646.50494194,,
2015-04-07 17:12:52.500000+00:00,12,25,True,18655.048037529,18655.048037529,,
2015-04-07 17:12:57.500000+00:00,12,25,True,18663.315030098,18663.315030098,,
2015-04-07 17:13:02.500000+00:00,12,25,True,18671.738321304,18671.738321304,,
2015-04-07 17:13:07.500000+00:00,12,25,True,18680.153573036,18680.153573036,,
2015-04-07 17:13:12.500000+00:00,12,25,True,18688.83033371,18688.83033371,,
2015-04-07 17:13:17.500000+00:00,12,25,True,18697.111987114,18697.111987114,,
2015-04-07 17:13:22.500000+00:00,12,25,True,18705.41191864,18705.41191864,,
2015-04-07 17:13:27.500000+00:00,12,25,True,18713.806904793,18713.806904793,,
2015-04-07 17:13:32.500000+00:00,12,25,True,18722.234743118,18722.234743118,,
2015-04-07 17:13:37.500000+00:00,12,25,True,18730.799926758,18730.799926758,,
2015-04-07 17:13:42.500000+00:00,12,25,True,18739.258405685,18739.258405685,,
2015-04-07 17:13:47.500000+00:00,12,25,True,18747.52898407,18747.52898407,,
2015-04-07 17:13:52.500000+00:00,12,25,True,18755.811177254,18755.811177254,,
2015-04-07 17:13:57.500000+00:00,12,25,True,18764.232079506,18764.232079506,,
2015-04-07 17:14:02.500000+00:00,12,25,True,18772.849341393,18772.849341393,,
2015-04-07 17:14:07.500000+00:00,12,25,True,18781.222870827,18781.222870827,,
2015-04-07 17:14:12.500000+00:00,12,25,True,18789.540884018,18789.540884018,,
2015-04-07 17:14:17.500000+00:00,12,25,True,18797.885915756,18797.885915756,,
2015-04-07 17:14:22.500000+00:00,12,25,True,18806.330974579,18806.330974579,,
2015-04-07 17:14:27.500000+00:00,12,25,True,18814.597867966,18814.597867966,,
2015-04-07 17:14:32.500000+00:00,12,25,True,18823.022109985,18823.022109985,,
2015-04-07 17:14:37.500000+00:00,12,25,True,18831.441818237,18831.441818237,,
2015-04-07 17:14:42.500000+00:00,12,25,True,18839.818606377,18839.818606377,,
2015-04-07 17:14:47.500000+00:00,12,25,True,18848.129197121,18848.129197121,,
2015-04-07 17:14:52.500000+00:00,12,25,True,18856.506449699,18856.506449699,,
2015-04-07 17:14:57.500000+00:00,12,25,True,18864.804316521,18864.804316521,,
2015-04-07 17:15:02.500000+00:00,12,25,True,18873.211622238,18873.211622238,,
2015-04-07 17:15:07.500000+00:00,12,25,True,18881.588014603,18881.588014603,,
2015-04-07 17:15:12.500000+00:00,12,25,True,18889.944997787,18889.944997787,,
2015-04-07 17:15:17.500000+00:00,12,25,True,18898.141716957,18898.141716957,,
2015-04-07 17:15:22.500000+00:00,12,25,True,18906.479539871,18906.479539871,,
2015-04-07 17:15:27.500000+00:00,12,25,True,18914.907062531,18914.907062531,,
2015-04-07 17:15:32.500000+00:00,12,25,True,18923.116713524,18923.116713524,,
2015-04-07 17:15:37.500000+00:00,12,25,True,18931.511332512,18931.511332512,,
2015-04-07 17:15:42.500000+00:00,12,25,True,18939.802638054,18939.802638054,,
2015-04-07 17:15:47.500000+00:00,12,25,True,18948.349102974,18948.349102974,,
2015-04-07 17:15:52.500000+00:00,12,25,True,18956.722064972,18956.722064972,,
2015-04-07 17:15:57.500000+00:00,12,25,True,18965.128957748,18965.128957748,,
2015-04-07 17:16:02.500000+00:00,12,25,True,18973.429502487,18973.429502487,,
2015-04-07 17:16:07.500000+00:00,12,25,True,18981.665939331,18981.665939331,,
2015-04-07 17:16:12.500000+00:00,12,25,True,18989.892410278,18989.892410278,,
2015-04-07 17:16:17.500000+00:00,12,25,True,18998.259741783,18998.259741783,,
2015-04-07 17:16:22.500000+00:00,12,25,True,19006.428338051,19006.428338051,,
2015-04-07 17:16:27.500000+00:00,12,25,True,19014.646223068,19014.646223068,,
2015-04-07 17:16:32.500000+00:00,12,25,True,19023.222881317,19023.222881317,,
2015-04-07 17:16:37.500000+00:00,12,25,True,19031.565135002,19031.565135002,,
2015-04-07 17:16:42.500000+00:00,12,25,True,19039.750565529,19039.750565529,,
2015-04-07 17:16:47.500000+00:00,12,25,True,19047.856891632,19047.856891632,,
2015-04-07 17:16:52.500000+00:00,12,25,True,19056.224019051,19056.224019051,,
2015-04-07 17:16:57.500000+00:00,12,25,True,19064.615122795,19064.615122795,,
2015-04-07 17:17:02.500000+00:00,12,25,True,19072.751444817,19072.751444817,,
2015-04-07 17:17:07.500000+00:00,12,25,True,19081.043335915,19081.043335915,,
2015-04-07 17:17:12.500000+00:00,12,25,True,19089.470060349,19089.470060349,,
2015-04-07 17:17:17.500000+00:00,12,25,True,19097.646445274,19097.646445274,,
2015-04-07 17:17:22.500000+00:00,12,25,True,19105.900427818,19105.900427818,,
2015-04-07 17:17:27.500000+00:00,12,25,True,19114.256300926,19114.256300926,,
2015-04-07 17:17:32.500000+00:00,12,25,True,19122.43901825,19122.43901825,,
2015-04-07 17:17:37.500000+00:00,12,25,True,19130.481861115,19130.481861115,,
2015-04-07 17:17:42.500000+00:00,12,25,True,19138.867499352,19138.867499352,,
2015-04-07 17:17:47.500000+00:00,12,25,True,19147.15704155,19147.15704155,,
2015-04-07 17:17:52.500000+00:00,12,25,True,19155.280129433,19155.280129433,,
2015-04-07 17:17:57.500000+00:00,12,25,True,19163.748733521,19163.748733521,,
2015-04-07 17:18:02.500000+00:00,12,25,True,19171.89009285,19171.89009285,,
2015-04-07 17:18:07.500000+00:00,12,25,True,19180.168682098,19180.168682098,,
2015-04-07 17:18:12.500000+00:00,12,25,True,19188.295010567,19188.295010567,,
2015-04-07 17:18:17.500000+00:00,12,25,True,19196.603468895,19196.603468895,,
2015-04-07 17:18:22.500000+00:00,12,25,True,19204.783536911,19204.783536911,,
2015-04-07 17:18:27.500000+00:00,12,25,True,19213.123822212,19213.123822212,,
2015-04-07 17:18:32.500000+00:00,12,25,True,19221.425725937,19221.425725937,,
2015-04-07 17:18:37.500000+00:00,12,25,True,19229.535126686,19229.535126686,,
2015-04-07 17:18:42.500000+00:00,12,25,True,19237.931162834,19237.931162834,,
2015-04-07 17:18:47.500000+00:00,12,25,True,19246.080804825,19246.080804825,,
2015-04-07 17:18:52.500000+00:00,12,25,True,19254.147500992,19254.147500992,,
2015-04-07 17:18:57.500000+00:00,12,25,True,19262.435153961,19262.435153961,,
2015-04-07 17:19:02.500000+00:00,12,25,True,19270.599246025,19270.599246025,,
2015-04-07 17:19:07.500000+00:00,12,25,True,19278.606031418,19278.606031418,,
2015-04-07 17:19:12.500000+00:00,12,25,True,19286.888620377,19286.888620377,,
2015-04-07 17:19:17.500000+00:00,12,25,True,19295.121582031,19295.121582031,,
2015-04-07 17:19:22.500000+00:00,12,25,True,19303.345031738,19303.345031738,,
2015-04-07 17:19:27.500000+00:00,12,25,True,19311.464483261,19311.464483261,,
2015-04-07 17:19:32.500000+00:00,12,25,True,19319.619000435,19319.619000435,,
2015-04-07 17:19:37.500000+00:00,12,25,True,19327.83387661,19327.83387661,,
2015-04-07 17:19:42.500000+00:00,12,25,True,19336.244909286,19336.244909286,,
2015-04-07 17:19:47.500000+00:00,12,25,True,19344.459833145,19344.459833145,,
2015-04-07 17:19:52.500000+00:00,12,25,True,19352.899037361,19352.899037361,,
2015-04-07 17:19:57.500000+00:00,12,25,True,19361.14985466,19361.14985466,,
2015-04-07 17:20:02.500000+00:00,12,25,True,19369.610449791,19369.610449791,,
2015-04-07 17:20:07.500000+00:00,12,25,True,19377.859610558,19377.859610558,,
2015-04-07 17:20:12.500000+00:00,12,25,True,19386.364981651,19386.364981651,,
2015-04-07 17:20:17.500000+00:00,12,25,True,19394.561676979,19394.561676979,,
2015-04-07 17:20:22.500000+00:00,12,25,True,19403.10263443,19403.10263443,,
2015-04-07 17:20:27.500000+00:00,12,25,True,19411.50884819,19411.50884819,,
2015-04-07 17:20:32.500000+00:00,12,25,True,19419.88961792,19419.88961792,,
2015-04-07 17:20:37.500000+00:00,12,25,True,19428.359041214,19428.359041214,,
2015-04-07 17:20:42.500000+00:00,12,25,True,19436.677564621,19436.677564621,,
2015-04-07 17:20:47.500000+00:00,12,25,True,19445.007211685,19445.007211685,,
2015-04-07 17:20:52.500000+00:00,12,25,True,19453.289942741,19453.289942741,,
2015-04-07 17:20:57.500000+00:00,12,25,True,19461.780498505,19461.780498505,,
2015-04-07 17:21:02.500000+00:00,12,25,True,19470.196148872,19470.196148872,,
2015-04-07 17:21:07.500000+00:00,12,25,True,19478.459326744,19478.459326744,,
2015-04-07 17:21:12.500000+00:00,12,25,True,19486.91313839,19486.91313839,,
2015-04-07 17:21:17.500000+00:00,12,25,True,19495.287309647,19495.287309647,,
2015-04-07 17:21:22.500000+00:00,12,25,True,19503.526079178,19503.526079178,,
2015-04-07 17:21:27.500000+00:00,12,25,True,19511.912165642,19511.912165642,,
2015-04-07 17:21:32.500000+00:00,12,25,True,19520.211099625,19520.211099625,,
2015-04-07 17:21:37.500000+00:00,12,25,True,19528.59590435,19528.59590435,,
2015-04-07 17:21:42.500000+00:00,12,25,True,19536.917649269,19536.917649269,,
2015-04-07 17:21:47.500000+00:00,12,25,True,19545.227530479,19545.227530479,,
2015-04-07 17:21:52.500000+00:00,12,25,True,19553.703951836,19553.703951836,,
2015-04-07 17:21:57.500000+00:00,12,25,True,19561.888176918,19561.888176918,,
2015-04-07 17:22:02.500000+00:00,12,25,True,19570.285784721,19570.285784721,,
2015-04-07 17:22:07.500000+00:00,12,25,True,19578.463591576,19578.463591576,,
2015-04-07 17:22:12.500000+00:00,12,25,True,19586.943237305,19586.943237305,,
2015-04-07 17:22:17.500000+00:00,12,25,True,19595.27909565,19595.27909565,,
2015-04-07 17:22:22.500000+00:00,12,25,True,19603.585666656,19603.585666656,,
2015-04-07 17:22:27.500000+00:00,12,25,True,19611.873830795,19611.873830795,,
2015-04-07 17:22:32.500000+00:00,12,25,True,19620.316092491,19620.316092491,,
2015-04-07 17:22:37.500000+00:00,12,25,True,19628.511959076,19628.511959076,,
2015-04-07 17:22:42.500000+00:00,12,25,True,19636.77593708,19636.77593708,,
2015-04-07 17:22:47.500000+00:00,12,25,True,19645.084953308,19645.084953308,,
2015-04-07 17:22:52.500000+00:00,12,25,True,19653.289362907,19653.289362907,,
2015-04-07 17:22:57.500000+00:00,12,25,True,19661.45112896,19661.45112896,,
2015-04-07 17:23:02.500000+00:00,12,25,True,19669.832553864,19669.832553864,,
2015-04-07 17:23:07.500000+00:00,12,25,True,19678.164175987,19678.164175987,,
2015-04-07 17:23:12.500000+00:00,12,25,True,19686.417113304,19686.417113304,,
2015-04-07 17:23:17.500000+00:00,12,25,True,19694.871833801,19694.871833801,,
2015-04-07 17:23:22.500000+00:00,12,25,True,19703.097934723,19703.097934723,,
2015-04-07 17:23:27.500000+00:00,12,25,True,19711.250499725,19711.250499725,,
2015-04-07 17:23:32.500000+00:00,12,25,True,19719.390850067,19719.390850067,,
2015-04-07 17:23:37.500000+00:00,12,25,True,19727.570109367,19727.570109367,,
2015-04-07 17:23:42.500000+00:00,12,25,True,19735.845086098,19735.845086098,,
2015-04-07 17:23:47.500000+00:00,12,25,True,19744.22606945,19744.22606945,,
2015-04-07 17:23:52.500000+00:00,12,25,True,19752.603937149,19752.603937149,,
2015-04-07 17:23:57.500000+00:00,12,25,True,19760.805819511,19760.805819511,,
2015-04-07 17:24:02.500000+00:00,12,25,True,19769.03483963,19769.03483963,,
2015-04-07 17:24:07.500000+00:00,12,25,True,19777.187746048,19777.187746048,,
2015-04-07 17:24:12.500000+00:00,12,25,True,19785.36874485,19785.36874485,,
2015-04-07 17:24:17.500000+00:00,12,25,True,19793.54035759,19793.54035759,,
2015-04-07 17:24:22.500000+00:00,12,25,True,19801.918919563,19801.918919563,,
2015-04-07 17:24:27.500000+00:00,12,25,True,19810.125824928,19810.125824928,,
2015-04-07 17:24:32.500000+00:00,12,25,True,19818.33682251,19818.33682251,,
2015-04-07 17:24:37.500000+00:00,12,25,True,19826.572309494,19826.572309494,,
2015-04-07 17:24:42.500000+00:00,12,25,True,19834.844419479,19834.844419479,,
2015-04-07 17:24:47.500000+00:00,12,25,True,19843.037856102,19843.037856102,,
2015-04-07 17:24:52.500000+00:00,12,25,True,19851.218580246,19851.218580246,,
2015-04-07 17:24:57.500000+00:00,12,25,True,19859.45964241,19859.45964241,,
2015-04-07 17:25:02.500000+00:00,12,25,True,19867.764059067,19867.764059067,,
2015-04-07 17:25:07.500000+00:00,12,25,True,19875.877906799,19875.877906799,,
2015-04-07 17:25:12.500000+00:00,12,25,True,19884.20169735,19884.20169735,,
2015-04-07 17:25:17.500000+00:00,12,25,True,19892.295661926,19892.295661926,,
2015-04-07 17:25:22.500000+00:00,12,25,True,19900.604569435,19900.604569435,,
2015-04-07 17:25:27.500000+00:00,12,25,True,19908.705908775,19908.705908775,,
2015-04-07 17:25:32.500000+00:00,12,25,True,19916.974246979,19916.974246979,,
2015-04-07 17:25:37.500000+00:00,12,25,True,19925.006148338,19925.006148338,,
2015-04-07 17:25:42.500000+00:00,12,25,True,19933.260970116,19933.260970116,,
2015-04-07 17:25:47.500000+00:00,12,25,True,19941.46782589,19941.46782589,,
2015-04-07 17:25:52.500000+00:00,12,25,True,19949.576065063,19949.576065063,,
2015-04-07 17:25:57.500000+00:00,12,25,True,19957.580559731,19957.580559731,,
2015-04-07 17:26:02.500000+00:00,12,25,True,19965.899175644,19965.899175644,,
2015-04-07 17:26:07.500000+00:00,12,25,True,19974.119775772,19974.119775772,,
2015-04-07 17:26:12.500000+00:00,12,25,True,19982.166366577,19982.166366577,,
2015-04-07 17:26:17.500000+00:00,12,25,True,19990.317756653,19990.317756653,,
2015-04-07 17:26:22.500000+00:00,12,25,True,19998.445685387,19998.445685387,,
2015-04-07 17:26:27.500000+00:00,12,25,True,20006.62754631,20006.62754631,,
2015-04-07 17:26:32.500000+00:00,12,25,True,20014.777196884,20014.777196884,,
2015-04-07 17:26:37.500000+00:00,12,25,True,20023.085054398,20023.085054398,,
2015-04-07 17:26:42.500000+00:00,12,25,True,20031.231153488,20031.231153488,,
2015-04-07 17:26:47.500000+00:00,12,25,True,20039.27324295,20039.27324295,,
2015-04-07 17:26:52.500000+00:00,12,25,True,20047.454784393,20047.454784393,,
2015-04-07 17:26:57.500000+00:00,12,25,True,20055.402917862,20055.402917862,,
2015-04-07 17:27:02.500000+00:00,12,25,True,20063.649058342,20063.649058342,,
2015-04-07 17:27:07.500000+00:00,12,25,True,20071.814854622,20071.814854622,,
2015-04-07 17:27:12.500000+00:00,12,25,True,20080.0262537,20080.0262537,,
2015-04-07 17:27:17.500000+00:00,12,25,True,20087.991794586,20087.991794586,,
2015-04-07 17:27:22.500000+00:00,12,25,True,20096.108324051,20096.108324051,,
2015-04-07 17:27:27.500000+00:00,12,25,True,20104.064008713,20104.064008713,,
2015-04-07 17:27:32.500000+00:00,12,25,True,20112.412890434,20112.412890434,,
2015-04-07 17:27:37.500000+00:00,12,25,True,20120.403141975,20120.403141975,,
2015-04-07 17:27:42.500000+00:00,12,25,True,20128.578050613,20128.578050613,,
2015-04-07 17:27:47.500000+00:00,12,25,True,20136.632852554,20136.632852554,,
2015-04-07 17:27:52.500000+00:00,12,25,True,20144.737595558,20144.737595558,,
2015-04-07 17:27:57.500000+00:00,12,25,True,20152.821957588,20152.821957588,,
2015-04-07 17:28:02.500000+00:00,12,25,True,20160.927177429,20160.927177429,,
2015-04-07 17:28:07.500000+00:00,12,25,True,20168.993670464,20168.993670464,,
2015-04-07 17:28:12.500000+00:00,12,25,True,20177.125382423,20177.125382423,,
2015-04-07 17:28:17.500000+00:00,12,25,True,20185.245191574,20185.245191574,,
2015-04-07 17:28:22.500000+00:00,12,25,True,20193.243432045,20193.243432045,,
2015-04-07 17:28:27.500000+00:00,12,25,True,20201.252449036,20201.252449036,,
2015-04-07 17:28:32.500000+00:00,12,25,True,20209.35848999,20209.35848999,,
2015-04-07 17:28:37.500000+00:00,12,25,True,20217.353887558,20217.353887558,,
2015-04-07 17:28:42.500000+00:00,12,25,True,20225.41762352,20225.41762352,,
2015-04-07 17:28:47.500000+00:00,12,25,True,20233.603376389,20233.603376389,,
2015-04-07 17:28:52.500000+00:00,12,25,True,20241.675193787,20241.675193787,,
2015-04-07 17:28:57.500000+00:00,12,25,True,20249.688755035,20249.688755035,,
2015-04-07 17:29:02.500000+00:00,12,25,True,20257.692698479,20257.692698479,,
2015-04-07 17:29:07.500000+00:00,12,25,True,20265.80906105,20265.80906105,,
2015-04-07 17:29:12.500000+00:00,12,25,True,20273.787122726,20273.787122726,,
2015-04-07 17:29:17.500000+00:00,12,25,True,20281.962581635,20281.962581635,,
2015-04-07 17:29:22.500000+00:00,12,25,True,20289.713869095,20289.713869095,,
2015-04-07 17:29:27.500000+00:00,12,25,True,20297.792276382,20297.792276382,,
2015-04-07 17:29:32.500000+00:00,12,25,True,20305.926935196,20305.926935196,,
2015-04-07 17:29:37.500000+00:00,12,25,True,20314.038674355,20314.038674355,,
2015-04-07 17:29:42.500000+00:00,12,25,True,20322.173802376,20322.173802376,,
2015-04-07 17:29:47.500000+00:00,12,25,True,20330.045928955,20330.045928955,,
2015-04-07 17:29:52.500000+00:00,12,25,True,20338.154795647,20338.154795647,,
2015-04-07 17:29:57.500000+00:00,12,25,True,20346.038983345,20346.038983345,,
2015-04-07 17:30:02.500000+00:00,12,25,True,20354.055208206,20354.055208206,,
2015-04-07 17:30:07.500000+00:00,12,25,True,20362.071819305,20362.071819305,,
2015-04-07 17:30:12.500000+00:00,12,25,True,20369.990646362,20369.990646362,,
2015-04-07 17:30:17.500000+00:00,12,25,True,20378.167361259,20378.167361259,,
2015-04-07 17:30:22.500000+00:00,12,25,True,20386.14962101,20386.14962101,,
2015-04-07 17:30:27.500000+00:00,12,25,True,20394.152432442,20394.152432442,,
2015-04-07 17:30:32.500000+00:00,12,25,True,20402.035211563,20402.035211563,,
2015-04-07 17:30:37.500000+00:00,12,25,True,20409.985248566,20409.985248566,,
2015-04-07 17:30:42.500000+00:00,12,25,True,20417.990969658,20417.990969658,,
2015-04-07 17:30:47.500000+00:00,12,25,True,20426.07472229,20426.07472229,,
2015-04-07 17:30:52.500000+00:00,12,25,True,20434.031829834,20434.031829834,,
2015-04-07 17:30:57.500000+00:00,12,25,True,20442.011333466,20442.011333466,,
2015-04-07 17:31:02.500000+00:00,12,25,True,20449.902231216,20449.902231216,,
2015-04-07 17:31:07.500000+00:00,12,25,True,20457.856531143,20457.856531143,,
2015-04-07 17:31:12.500000+00:00,12,25,True,20465.925873756,20465.925873756,,
2015-04-07 17:31:17.500000+00:00,12,25,True,20473.943621635,20473.943621635,,
2015-04-07 17:31:22.500000+00:00,12,25,True,20481.839743614,20481.839743614,,
2015-04-07 17:31:27.500000+00:00,12,25,True,20489.96664238,20489.96664238,,
2015-04-07 17:31:32.500000+00:00,12,25,True,20497.881489754,20497.881489754,,
2015-04-07 17:31:37.500000+00:00,12,25,True,20505.825163841,20505.825163841,,
2015-04-07 17:31:42.500000+00:00,12,25,True,20513.837195396,20513.837195396,,
2015-04-07 17:31:47.500000+00:00,12,25,True,20521.595451355,20521.595451355,,
2015-04-07 17:31:52.500000+00:00,12,25,True,20529.564290047,20529.564290047,,
2015-04-07 17:31:57.500000+00:00,12,25,True,20537.388391495,20537.388391495,,
2015-04-07 17:32:02.500000+00:00,12,25,True,20545.441657066,20545.441657066,,
2015-04-07 17:32:07.500000+00:00,12,25,True,20553.262429237,20553.262429237,,
2015-04-07 17:32:12.500000+00:00,12,25,True,20561.076518059,20561.076518059,,
2015-04-07 17:32:17.500000+00:00,12,25,True,20569.162361145,20569.162361145,,
2015-04-07 17:32:22.500000+00:00,12,25,True,20576.991664886,20576.991664886,,
2015-04-07 17:32:27.500000+00:00,12,25,True,20585.133343697,20585.133343697,,
2015-04-07 17:32:32.500000+00:00,12,25,True,20593.383701324,20593.383701324,,
2015-04-07 17:32:37.500000+00:00,12,25,True,20601.512745857,20601.512745857,,
2015-04-07 17:32:42.500000+00:00,12,25,True,20609.533608437,20609.533608437,,
2015-04-07 17:32:47.500000+00:00,12,25,True,20617.787352562,20617.787352562,,
2015-04-07 17:32:52.500000+00:00,12,25,True,20625.847829819,20625.847829819,,
2015-04-07 17:32:57.500000+00:00,12,25,True,20633.903406143,20633.903406143,,
2015-04-07 17:33:02.500000+00:00,12,25,True,20642.231790543,20642.231790543,,
2015-04-07 17:33:07.500000+00:00,12,25,True,20650.407046318,20650.407046318,,
2015-04-07 17:33:12.500000+00:00,12,25,True,20658.432434082,20658.432434082,,
2015-04-07 17:33:17.500000+00:00,12,25,True,20666.444835663,20666.444835663,,
2015-04-07 17:33:22.500000+00:00,12,25,True,20674.805170059,20674.805170059,,
2015-04-07 17:33:27.500000+00:00,12,25,True,20682.897926331,20682.897926331,,
2015-04-07 17:33:32.500000+00:00,12,25,True,20690.877212524,20690.877212524,,
2015-04-07 17:33:37.500000+00:00,12,25,True,20699.047286987,20699.047286987,,
2015-04-07 17:33:42.500000+00:00,12,25,True,20707.112838745,20707.112838745,,
2015-04-07 17:33:47.500000+00:00,12,25,True,20715.095405579,20715.095405579,,
2015-04-07 17:33:52.500000+00:00,12,25,True,20723.178320885,20723.178320885,,
2015-04-07 17:33:57.500000+00:00,12,25,True,20731.208677292,20731.208677292,,
2015-04-07 17:34:02.500000+00:00,12,25,True,20739.366773605,20739.366773605,,
2015-04-07 17:34:07.500000+00:00,12,25,True,20747.491504669,20747.491504669,,
2015-04-07 17:34:12.500000+00:00,12,25,True,20755.575644493,20755.575644493,,
2015-04-07 17:34:17.500000+00:00,12,25,True,20763.536323547,20763.536323547,,
2015-04-07 17:34:22.500000+00:00,12,25,True,20771.646176338,20771.646176338,,
2015-04-07 17:34:27.500000+00:00,12,25,True,20779.85660553,20779.85660553,,
2015-04-07 17:34:32.500000+00:00,12,25,True,20787.921963692,20787.921963692,,
2015-04-07 17:34:37.500000+00:00,12,25,True,20795.872374535,20795.872374535,,
2015-04-07 17:34:42.500000+00:00,12,25,True,20803.91105175,20803.91105175,,
2015-04-07 17:34:47.500000+00:00,12,25,True,20812.120164871,20812.120164871,,
2015-04-07 17:34:52.500000+00:00,12,25,True,20820.149739265,20820.149739265,,
2015-04-07 17:34:57.500000+00:00,12,25,True,20828.368404388,20828.368404388,,
2015-04-07 17:35:02.500000+00:00,12,25,True,20836.564318657,20836.564318657,,
2015-04-07 17:35:07.500000+00:00,12,25,True,20844.398905754,20844.398905754,,
2015-04-07 17:35:12.500000+00:00,12,25,True,20852.369883537,20852.369883537,,
2015-04-07 17:35:17.500000+00:00,12,25,True,20860.462971687,20860.462971687,,
2015-04-07 17:35:22.500000+00:00,12,25,True,20868.424179077,20868.424179077,,
2015-04-07 17:35:27.500000+00:00,12,25,True,20876.564389229,20876.564389229,,
2015-04-07 17:35:32.500000+00:00,12,25,True,20884.666892052,20884.666892052,,
2015-04-07 17:35:37.500000+00:00,12,25,True,20892.610454559,20892.610454559,,
2015-04-07 17:35:42.500000+00:00,12,25,True,20900.698041916,20900.698041916,,
2015-04-07 17:35:47.500000+00:00,12,25,True,20908.622815132,20908.622815132,,
2015-04-07 17:35:52.500000+00:00,12,25,True,20916.724562645,20916.724562645,,
2015-04-07 17:35:57.500000+00:00,12,25,True,20924.675543785,20924.675543785,,
2015-04-07 17:36:02.500000+00:00,12,25,True,20932.676543236,20932.676543236,,
2015-04-07 17:36:07.500000+00:00,12,25,True,20940.660991669,20940.660991669,,
2015-04-07 17:36:12.500000+00:00,12,25,True,20948.715046883,20948.715046883,,
2015-04-07 17:36:17.500000+00:00,12,25,True,20956.723660469,20956.723660469,,
2015-04-07 17:36:22.500000+00:00,12,25,True,20964.653215408,20964.653215408,,
2015-04-07 17:36:27.500000+00:00,12,25,True,20972.670646667,20972.670646667,,
2015-04-07 17:36:32.500000+00:00,12,25,True,20980.703101158,20980.703101158,,
2015-04-07 17:36:37.500000+00:00,12,25,True,20988.611755371,20988.611755371,,
2015-04-07 17:36:42.500000+00:00,12,25,True,20996.735486031,20996.735486031,,
2015-04-07 17:36:47.500000+00:00,12,25,True,21004.519863129,21004.519863129,,
