time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-29 01:11:55.500000+00:00,12,35,True,52738.83800602,52738.83800602,,
2015-01-29 01:12:00.500000+00:00,12,35,True,52757.17229557,52757.17229557,,
2015-01-29 01:12:05.500000+00:00,12,35,True,52775.499077797,52775.499077797,,
2015-01-29 01:12:10.500000+00:00,12,35,True,52793.820469856,52793.820469856,,
2015-01-29 01:12:15.500000+00:00,12,35,True,52812.145676613,52812.145676613,,
2015-01-29 01:12:20.500000+00:00,12,35,True,52830.453133583,52830.453133583,,
2015-01-29 01:12:25.500000+00:00,12,35,True,52848.774817467,52848.774817467,,
2015-01-29 01:12:30.500000+00:00,12,35,True,52867.079135895,52867.079135895,,
2015-01-29 01:12:35.500000+00:00,12,35,True,52885.383647919,52885.383647919,,
2015-01-29 01:12:40.500000+00:00,12,35,True,52903.681182861,52903.681182861,,
2015-01-29 01:12:45.500000+00:00,12,35,True,52921.984901428,52921.984901428,,
2015-01-29 01:12:50.500000+00:00,12,35,True,52940.280270576,52940.280270576,,
2015-01-29 01:12:55.500000+00:00,12,35,True,52958.563832283,52958.563832283,,
2015-01-29 01:13:00.500000+00:00,12,35,True,52976.847782135,52976.847782135,,
2015-01-29 01:13:05.500000+00:00,12,35,True,52995.125184059,52995.125184059,,
2015-01-29 01:13:10.500000+00:00,12,35,True,53013.401799202,53013.401799202,,
2015-01-29 01:13:15.500000+00:00,12,35,True,53031.672001839,53031.672001839,,
2015-01-29 01:13:20.500000+00:00,12,35,True,53049.934519768,53049.934519768,,
2015-01-29 01:13:25.500000+00:00,12,35,True,53068.201903343,53068.201903343,,
2015-01-29 01:13:30.500000+00:00,12,35,True,53086.45993042,53086.45993042,,
2015-01-29 01:13:35.500000+00:00,12,35,True,53104.713852882,53104.713852882,,
2015-01-29 01:13:40.500000+00:00,12,35,True,53122.962990761,53122.962990761,,
2015-01-29 01:13:45.500000+00:00,12,35,True,53141.213705063,53141.213705063,,
2015-01-29 01:13:50.500000+00:00,12,35,True,53159.452748299,53159.452748299,,
2015-01-29 01:13:55.500000+00:00,12,35,True,53177.694073677,53177.694073677,,
2015-01-29 01:14:00.500000+00:00,12,35,True,53195.918795586,53195.918795586,,
2015-01-29 01:14:05.500000+00:00,12,35,True,53214.151879311,53214.151879311,,
2015-01-29 01:14:10.500000+00:00,12,35,True,53232.374928474,53232.374928474,,
2015-01-29 01:14:15.500000+00:00,12,35,True,53250.600768089,53250.600768089,,
2015-01-29 01:14:20.500000+00:00,12,35,True,53268.813097954,53268.813097954,,
2015-01-29 01:14:25.500000+00:00,12,35,True,53287.024212837,53287.024212837,,
2015-01-29 01:14:30+00:00,37,35,True,976256.591980092,,976256.591980092,sequential
2015-01-29 01:14:30.500000+00:00,12,35,True,53305.240413666,53305.240413666,,
2015-01-29 01:14:35.500000+00:00,12,35,True,53323.441245079,53323.441245079,,
2015-01-29 01:14:40.500000+00:00,12,35,True,53341.641628265,53341.641628265,,
2015-01-29 01:14:45.500000+00:00,12,35,True,53359.837582588,53359.837582588,,
2015-01-29 01:14:50.500000+00:00,12,35,True,53378.034604073,53378.034604073,,
2015-01-29 01:14:55.500000+00:00,12,35,True,53396.218408585,53396.218408585,,
2015-01-29 01:15:00.500000+00:00,12,35,True,53414.406556129,53414.406556129,,
2015-01-29 01:15:05.500000+00:00,12,35,True,53432.580661774,53432.580661774,,
2015-01-29 01:15:10.500000+00:00,12,35,True,53450.759984016,53450.759984016,,
2015-01-29 01:15:15.500000+00:00,12,35,True,53468.929462433,53468.929462433,,
2015-01-29 01:15:20.500000+00:00,12,35,True,53487.097858429,53487.097858429,,
2015-01-29 01:15:25.500000+00:00,12,35,True,53505.260399818,53505.260399818,,
2015-01-29 01:15:30.500000+00:00,12,35,True,53523.419073105,53523.419073105,,
2015-01-29 01:15:35.500000+00:00,12,35,True,53541.575427055,53541.575427055,,
2015-01-29 01:15:40.500000+00:00,12,35,True,53559.727287292,53559.727287292,,
2015-01-29 01:15:45.500000+00:00,12,35,True,53577.867230415,53577.867230415,,
2015-01-29 01:15:50.500000+00:00,12,35,True,53596.015738487,53596.015738487,,
2015-01-29 01:15:55.500000+00:00,12,35,True,53614.151735306,53614.151735306,,
2015-01-29 01:16:00.500000+00:00,12,35,True,53632.279515266,53632.279515266,,
2015-01-29 01:16:05.500000+00:00,12,35,True,53650.412708282,53650.412708282,,
2015-01-29 01:16:10.500000+00:00,12,35,True,53668.54139328,53668.54139328,,
2015-01-29 01:16:15.500000+00:00,12,35,True,53686.660404205,53686.660404205,,
2015-01-29 01:16:20.500000+00:00,12,35,True,53704.77277565,53704.77277565,,
2015-01-29 01:16:25.500000+00:00,12,35,True,53722.887472153,53722.887472153,,
2015-01-29 01:16:30.500000+00:00,12,35,True,53740.996258736,53740.996258736,,
2015-01-29 01:16:35.500000+00:00,12,35,True,53759.102255821,53759.102255821,,
2015-01-29 01:16:40.500000+00:00,12,35,True,53777.206223488,53777.206223488,,
2015-01-29 01:16:45.500000+00:00,12,35,True,53795.474095345,53795.474095345,,
2015-01-29 01:16:50.500000+00:00,12,35,True,53813.837368965,53813.837368965,,
2015-01-29 01:16:55.500000+00:00,12,35,True,53832.20211792,53832.20211792,,
2015-01-29 01:17:00.500000+00:00,12,35,True,53850.562098503,53850.562098503,,
2015-01-29 01:17:05.500000+00:00,12,35,True,53868.918766975,53868.918766975,,
2015-01-29 01:17:10.500000+00:00,12,35,True,53887.269237518,53887.269237518,,
2015-01-29 01:17:15.500000+00:00,12,35,True,53905.616724014,53905.616724014,,
2015-01-29 01:17:20.500000+00:00,12,35,True,53923.958927155,53923.958927155,,
2015-01-29 01:17:25.500000+00:00,12,35,True,53942.287774086,53942.287774086,,
2015-01-29 01:17:30.500000+00:00,12,35,True,53960.629259109,53960.629259109,,
2015-01-29 01:17:35.500000+00:00,12,35,True,53978.959436417,53978.959436417,,
2015-01-29 01:17:40.500000+00:00,12,35,True,53997.281914711,53997.281914711,,
2015-01-29 01:17:45.500000+00:00,12,35,True,54015.608701706,54015.608701706,,
2015-01-29 01:17:50.500000+00:00,12,35,True,54033.921927452,54033.921927452,,
2015-01-29 01:17:55.500000+00:00,12,35,True,54052.231513023,54052.231513023,,
2015-01-29 01:18:00.500000+00:00,12,35,True,54070.542711258,54070.542711258,,
2015-01-29 01:18:05.500000+00:00,12,35,True,54088.846149445,54088.846149445,,
2015-01-29 01:18:10.500000+00:00,12,35,True,54107.144047737,54107.144047737,,
2015-01-29 01:18:15.500000+00:00,12,35,True,54125.442557335,54125.442557335,,
2015-01-29 01:18:20.500000+00:00,12,35,True,54143.738791466,54143.738791466,,
2015-01-29 01:18:25.500000+00:00,12,35,True,54162.022426605,54162.022426605,,
2015-01-29 01:18:30.500000+00:00,12,35,True,54180.304862976,54180.304862976,,
2015-01-29 01:18:35.500000+00:00,12,35,True,54198.586228371,54198.586228371,,
2015-01-29 01:18:40.500000+00:00,12,35,True,54216.857746124,54216.857746124,,
2015-01-29 01:18:45.500000+00:00,12,35,True,54235.133164406,54235.133164406,,
2015-01-29 01:18:50.500000+00:00,12,35,True,54253.393210411,54253.393210411,,
2015-01-29 01:18:55.500000+00:00,12,35,True,54271.655379295,54271.655379295,,
2015-01-29 01:19:00.500000+00:00,12,35,True,54289.915738106,54289.915738106,,
2015-01-29 01:19:05.500000+00:00,12,35,True,54308.17016983,54308.17016983,,
2015-01-29 01:19:10.500000+00:00,12,35,True,54326.420615196,54326.420615196,,
2015-01-29 01:19:15.500000+00:00,12,35,True,54344.660935402,54344.660935402,,
2015-01-29 01:19:20.500000+00:00,12,35,True,54362.907503128,54362.907503128,,
2015-01-29 01:19:25.500000+00:00,12,35,True,54381.139672279,54381.139672279,,
2015-01-29 01:19:30.500000+00:00,12,35,True,54399.370864868,54399.370864868,,
2015-01-29 01:19:35.500000+00:00,12,35,True,54417.599692345,54417.599692345,,
2015-01-29 01:19:40.500000+00:00,12,35,True,54435.821694374,54435.821694374,,
2015-01-29 01:19:45.500000+00:00,12,35,True,54454.03970623,54454.03970623,,
2015-01-29 01:19:50.500000+00:00,12,35,True,54472.257864952,54472.257864952,,
2015-01-29 01:19:55.500000+00:00,12,35,True,54490.470212936,54490.470212936,,
2015-01-29 01:20:00.500000+00:00,12,35,True,54508.675898552,54508.675898552,,
2015-01-29 01:20:05.500000+00:00,12,35,True,54526.878308296,54526.878308296,,
2015-01-29 01:20:10.500000+00:00,12,35,True,54545.073713303,54545.073713303,,
2015-01-29 01:20:15.500000+00:00,12,35,True,54563.272097588,54563.272097588,,
2015-01-29 01:20:20.500000+00:00,12,35,True,54581.460530281,54581.460530281,,
2015-01-29 01:20:25.500000+00:00,12,35,True,54599.642804146,54599.642804146,,
2015-01-29 01:20:30.500000+00:00,12,35,True,54617.826169968,54617.826169968,,
2015-01-29 01:20:35.500000+00:00,12,35,True,54636.006256104,54636.006256104,,
2015-01-29 01:20:40.500000+00:00,12,35,True,54654.180105209,54654.180105209,,
2015-01-29 01:20:45.500000+00:00,12,35,True,54672.346997261,54672.346997261,,
2015-01-29 01:20:50.500000+00:00,12,35,True,54690.505081177,54690.505081177,,
2015-01-29 01:20:55.500000+00:00,12,35,True,54708.66531086,54708.66531086,,
2015-01-29 01:21:00.500000+00:00,12,35,True,54726.816431999,54726.816431999,,
2015-01-29 01:21:05.500000+00:00,12,35,True,54744.971940994,54744.971940994,,
2015-01-29 01:21:10.500000+00:00,12,35,True,54763.121987343,54763.121987343,,
2015-01-29 01:21:15.500000+00:00,12,35,True,54781.264414787,54781.264414787,,
2015-01-29 01:21:20.500000+00:00,12,35,True,54799.400565147,54799.400565147,,
2015-01-29 01:21:25.500000+00:00,12,35,True,54817.53442955,54817.53442955,,
2015-01-29 01:21:30.500000+00:00,12,35,True,54835.663103104,54835.663103104,,
2015-01-29 01:21:35.500000+00:00,12,35,True,54853.787323952,54853.787323952,,
2015-01-29 01:21:40.500000+00:00,12,35,True,54871.911945343,54871.911945343,,
2015-01-29 01:21:45.500000+00:00,12,35,True,54890.02898407,54890.02898407,,
2015-01-29 01:21:50.500000+00:00,12,35,True,54908.138715744,54908.138715744,,
2015-01-29 01:21:55.500000+00:00,12,35,True,54926.244846344,54926.244846344,,
2015-01-29 01:22:00.500000+00:00,12,35,True,54944.349089622,54944.349089622,,
2015-01-29 01:22:05.500000+00:00,12,35,True,54962.45285511,54962.45285511,,
2015-01-29 01:22:10.500000+00:00,12,35,True,54980.5452528,54980.5452528,,
2015-01-29 01:22:15.500000+00:00,12,35,True,54998.634493828,54998.634493828,,
2015-01-29 01:22:20.500000+00:00,12,35,True,55016.719265938,55016.719265938,,
2015-01-29 01:22:25.500000+00:00,12,35,True,55034.804765701,55034.804765701,,
2015-01-29 01:22:30.500000+00:00,12,35,True,55052.878108978,55052.878108978,,
2015-01-29 01:22:35.500000+00:00,12,35,True,55070.955574989,55070.955574989,,
2015-01-29 01:22:40.500000+00:00,12,35,True,55089.021590233,55089.021590233,,
2015-01-29 01:22:45.500000+00:00,12,35,True,55107.088467598,55107.088467598,,
2015-01-29 01:22:50.500000+00:00,12,35,True,55125.149134636,55125.149134636,,
2015-01-29 01:22:55.500000+00:00,12,35,True,55143.2062006,55143.2062006,,
2015-01-29 01:23:00.500000+00:00,12,35,True,55161.258522987,55161.258522987,,
2015-01-29 01:23:05.500000+00:00,12,35,True,55179.304591179,55179.304591179,,
2015-01-29 01:23:10.500000+00:00,12,35,True,55197.347900391,55197.347900391,,
2015-01-29 01:23:15.500000+00:00,12,35,True,55215.3816576,55215.3816576,,
2015-01-29 01:23:20.500000+00:00,12,35,True,55233.419671059,55233.419671059,,
2015-01-29 01:23:25.500000+00:00,12,35,True,55251.448203087,55251.448203087,,
2015-01-29 01:23:30.500000+00:00,12,35,True,55269.473578453,55269.473578453,,
2015-01-29 01:23:35.500000+00:00,12,35,True,55287.49626255,55287.49626255,,
2015-01-29 01:23:40.500000+00:00,12,35,True,55305.511347771,55305.511347771,,
2015-01-29 01:23:45.500000+00:00,12,35,True,55323.527340889,55323.527340889,,
2015-01-29 01:23:50.500000+00:00,12,35,True,55341.532307625,55341.532307625,,
2015-01-29 01:23:55.500000+00:00,12,35,True,55359.539304733,55359.539304733,,
2015-01-29 01:24:00.500000+00:00,12,35,True,55377.533934593,55377.533934593,,
2015-01-29 01:24:05.500000+00:00,12,35,True,55395.527095795,55395.527095795,,
2015-01-29 01:24:10.500000+00:00,12,35,True,55413.516722679,55413.516722679,,
2015-01-29 01:24:15.500000+00:00,12,35,True,55431.50753212,55431.50753212,,
2015-01-29 01:24:20.500000+00:00,12,35,True,55449.487473488,55449.487473488,,
2015-01-29 01:24:25.500000+00:00,12,35,True,55467.466939926,55467.466939926,,
2015-01-29 01:24:30+00:00,37,35,True,197007.518985361,,197007.518985361,sequential
2015-01-29 01:24:30.500000+00:00,12,35,True,55485.439922333,55485.439922333,,
2015-01-29 01:24:35.500000+00:00,12,35,True,55503.406868935,55503.406868935,,
2015-01-29 01:24:40.500000+00:00,12,35,True,55521.373425484,55521.373425484,,
2015-01-29 01:24:45.500000+00:00,12,35,True,55539.332159996,55539.332159996,,
2015-01-29 01:24:50.500000+00:00,12,35,True,55557.288659096,55557.288659096,,
2015-01-29 01:24:55.500000+00:00,12,35,True,55575.242444038,55575.242444038,,
2015-01-29 01:25:00.500000+00:00,12,35,True,55593.182116508,55593.182116508,,
2015-01-29 01:25:05.500000+00:00,12,35,True,55611.12678051,55611.12678051,,
2015-01-29 01:25:10.500000+00:00,12,35,True,55629.063907623,55629.063907623,,
2015-01-29 01:25:15.500000+00:00,12,35,True,55646.998809814,55646.998809814,,
2015-01-29 01:25:20.500000+00:00,12,35,True,55664.922148705,55664.922148705,,
2015-01-29 01:25:25.500000+00:00,12,35,True,55682.850496292,55682.850496292,,
2015-01-29 01:25:30.500000+00:00,12,35,True,55700.768333435,55700.768333435,,
2015-01-29 01:25:35.500000+00:00,12,35,True,55718.6801548,55718.6801548,,
2015-01-29 01:25:40.500000+00:00,12,35,True,55736.597227097,55736.597227097,,
2015-01-29 01:25:45.500000+00:00,12,35,True,55754.500892639,55754.500892639,,
2015-01-29 01:25:50.500000+00:00,12,35,True,55772.405657768,55772.405657768,,
2015-01-29 01:25:55.500000+00:00,12,35,True,55790.306862831,55790.306862831,,
2015-01-29 01:26:00.500000+00:00,12,35,True,55808.199334145,55808.199334145,,
2015-01-29 01:26:05.500000+00:00,12,35,True,55826.088655472,55826.088655472,,
2015-01-29 01:26:10.500000+00:00,12,35,True,55843.970323563,55843.970323563,,
2015-01-29 01:26:15.500000+00:00,12,35,True,55861.853364944,55861.853364944,,
2015-01-29 01:26:20.500000+00:00,12,35,True,55879.724164009,55879.724164009,,
2015-01-29 01:26:25.500000+00:00,12,35,True,55897.602236748,55897.602236748,,
2015-01-29 01:26:30.500000+00:00,12,35,True,55915.469404221,55915.469404221,,
2015-01-29 01:26:35.500000+00:00,12,35,True,55933.330189705,55933.330189705,,
2015-01-29 01:26:40.500000+00:00,12,35,True,55951.18911171,55951.18911171,,
2015-01-29 01:26:45.500000+00:00,12,35,True,55969.041342735,55969.041342735,,
2015-01-29 01:26:50.500000+00:00,12,35,True,55986.888288498,55986.888288498,,
2015-01-29 01:26:55.500000+00:00,12,35,True,56004.736760139,56004.736760139,,
2015-01-29 01:27:00.500000+00:00,12,35,True,56022.575949669,56022.575949669,,
2015-01-29 01:27:05.500000+00:00,12,35,True,56040.409369469,56040.409369469,,
2015-01-29 01:27:10.500000+00:00,12,35,True,56058.238678932,56058.238678932,,
2015-01-29 01:27:15.500000+00:00,12,35,True,56076.068702698,56076.068702698,,
2015-01-29 01:27:20.500000+00:00,12,35,True,56093.889762878,56093.889762878,,
2015-01-29 01:27:25.500000+00:00,12,35,True,56111.71164608,56111.71164608,,
2015-01-29 01:27:30.500000+00:00,12,35,True,56129.519856453,56129.519856453,,
2015-01-29 01:27:35.500000+00:00,12,35,True,56147.327181816,56147.327181816,,
2015-01-29 01:27:40.500000+00:00,12,35,True,56165.137584686,56165.137584686,,
2015-01-29 01:27:45.500000+00:00,12,35,True,56183.122117043,56183.122117043,,
2015-01-29 01:27:50.500000+00:00,12,35,True,56201.201962471,56201.201962471,,
2015-01-29 01:27:55.500000+00:00,12,35,True,56219.279996872,56219.279996872,,
2015-01-29 01:28:00.500000+00:00,12,35,True,56237.347634315,56237.347634315,,
2015-01-29 01:28:05.500000+00:00,12,35,True,56255.417294502,56255.417294502,,
2015-01-29 01:28:10.500000+00:00,12,35,True,56273.481519699,56273.481519699,,
2015-01-29 01:28:15.500000+00:00,12,35,True,56291.54199791,56291.54199791,,
2015-01-29 01:28:20.500000+00:00,12,35,True,56309.595621109,56309.595621109,,
2015-01-29 01:28:25.500000+00:00,12,35,True,56327.642160416,56327.642160416,,
2015-01-29 01:28:30.500000+00:00,12,35,True,56345.680532455,56345.680532455,,
2015-01-29 01:28:35.500000+00:00,12,35,True,56363.723139763,56363.723139763,,
2015-01-29 01:28:40.500000+00:00,12,35,True,56381.761975288,56381.761975288,,
2015-01-29 01:28:45.500000+00:00,12,35,True,56399.791501045,56399.791501045,,
2015-01-29 01:28:50.500000+00:00,12,35,True,56417.820611,56417.820611,,
2015-01-29 01:28:55.500000+00:00,12,35,True,56435.84291935,56435.84291935,,
2015-01-29 01:29:00.500000+00:00,12,35,True,56453.857154846,56453.857154846,,
2015-01-29 01:29:05.500000+00:00,12,35,True,56471.873930931,56471.873930931,,
2015-01-29 01:29:10.500000+00:00,12,35,True,56489.877018929,56489.877018929,,
2015-01-29 01:29:15.500000+00:00,12,35,True,56507.884364128,56507.884364128,,
2015-01-29 01:29:20.500000+00:00,12,35,True,56525.880992889,56525.880992889,,
2015-01-29 01:29:25.500000+00:00,12,35,True,56543.882752419,56543.882752419,,
2015-01-29 01:29:30.500000+00:00,12,35,True,56561.869729996,56561.869729996,,
2015-01-29 01:29:35.500000+00:00,12,35,True,56579.852952003,56579.852952003,,
2015-01-29 01:29:40.500000+00:00,12,35,True,56597.830992699,56597.830992699,,
2015-01-29 01:29:45.500000+00:00,12,35,True,56615.81547451,56615.81547451,,
2015-01-29 01:29:50.500000+00:00,12,35,True,56633.785425186,56633.785425186,,
2015-01-29 01:29:55.500000+00:00,12,35,True,56651.756029129,56651.756029129,,
2015-01-29 01:30:00.500000+00:00,12,35,True,56669.709701538,56669.709701538,,
2015-01-29 01:30:05.500000+00:00,12,35,True,56687.671609879,56687.671609879,,
2015-01-29 01:30:10.500000+00:00,12,35,True,56705.625641823,56705.625641823,,
2015-01-29 01:30:15.500000+00:00,12,35,True,56723.577539444,56723.577539444,,
2015-01-29 01:30:20.500000+00:00,12,35,True,56741.520183563,56741.520183563,,
2015-01-29 01:30:25.500000+00:00,12,35,True,56759.465445518,56759.465445518,,
2015-01-29 01:30:30.500000+00:00,12,35,True,56777.401979446,56777.401979446,,
2015-01-29 01:30:35.500000+00:00,12,35,True,56795.324288368,56795.324288368,,
2015-01-29 01:30:40.500000+00:00,12,35,True,56813.251011848,56813.251011848,,
2015-01-29 01:30:45.500000+00:00,12,35,True,56831.173400879,56831.173400879,,
2015-01-29 01:30:50.500000+00:00,12,35,True,56849.086945534,56849.086945534,,
2015-01-29 01:30:55.500000+00:00,12,35,True,56867.000582695,56867.000582695,,
2015-01-29 01:31:00.500000+00:00,12,35,True,56884.912220955,56884.912220955,,
2015-01-29 01:31:05.500000+00:00,12,35,True,56902.816721916,56902.816721916,,
2015-01-29 01:31:10.500000+00:00,12,35,True,56920.720433235,56920.720433235,,
2015-01-29 01:31:15.500000+00:00,12,35,True,56938.61035347,56938.61035347,,
2015-01-29 01:31:20.500000+00:00,12,35,True,56956.4914608,56956.4914608,,
2015-01-29 01:31:25.500000+00:00,12,35,True,56974.380549431,56974.380549431,,
2015-01-29 01:31:30.500000+00:00,12,35,True,56992.262620926,56992.262620926,,
2015-01-29 01:31:35.500000+00:00,12,35,True,57010.137590408,57010.137590408,,
2015-01-29 01:31:40.500000+00:00,12,35,True,57028.009530067,57028.009530067,,
2015-01-29 01:31:45.500000+00:00,12,35,True,57045.879314423,57045.879314423,,
2015-01-29 01:31:50.500000+00:00,12,35,True,57063.738772392,57063.738772392,,
2015-01-29 01:31:55.500000+00:00,12,35,True,57081.590081215,57081.590081215,,
2015-01-29 01:32:00.500000+00:00,12,35,True,57099.443921089,57099.443921089,,
2015-01-29 01:32:05.500000+00:00,12,35,True,57117.294102669,57117.294102669,,
2015-01-29 01:32:10.500000+00:00,12,35,True,57135.130056381,57135.130056381,,
2015-01-29 01:32:15.500000+00:00,12,35,True,57152.972707748,57152.972707748,,
2015-01-29 01:32:20.500000+00:00,12,35,True,57170.805785179,57170.805785179,,
2015-01-29 01:32:25.500000+00:00,12,35,True,57188.631942749,57188.631942749,,
2015-01-29 01:32:30.500000+00:00,12,35,True,57206.4552145,57206.4552145,,
2015-01-29 01:32:35.500000+00:00,12,35,True,57224.273173332,57224.273173332,,
2015-01-29 01:32:40.500000+00:00,12,35,True,57242.086997032,57242.086997032,,
2015-01-29 01:32:45.500000+00:00,12,35,True,57259.897759438,57259.897759438,,
2015-01-29 01:32:50.500000+00:00,12,35,True,57277.706136703,57277.706136703,,
2015-01-29 01:32:55.500000+00:00,12,35,True,57295.505060196,57295.505060196,,
2015-01-29 01:33:00.500000+00:00,12,35,True,57313.298624992,57313.298624992,,
2015-01-29 01:33:05.500000+00:00,12,35,True,57331.086587906,57331.086587906,,
2015-01-29 01:33:10.500000+00:00,12,35,True,57348.878973961,57348.878973961,,
2015-01-29 01:33:15.500000+00:00,12,35,True,57366.659649849,57366.659649849,,
2015-01-29 01:33:20.500000+00:00,12,35,True,57384.435493469,57384.435493469,,
2015-01-29 01:33:25.500000+00:00,12,35,True,57402.205985069,57402.205985069,,
2015-01-29 01:33:30.500000+00:00,12,35,True,57419.97365284,57419.97365284,,
2015-01-29 01:33:35.500000+00:00,12,35,True,57437.737085342,57437.737085342,,
2015-01-29 01:33:40.500000+00:00,12,35,True,57455.49234581,57455.49234581,,
2015-01-29 01:33:45.500000+00:00,12,35,True,57473.246850967,57473.246850967,,
2015-01-29 01:33:50.500000+00:00,12,35,True,57490.996337891,57490.996337891,,
2015-01-29 01:33:55.500000+00:00,12,35,True,57508.740096092,57508.740096092,,
2015-01-29 01:34:00.500000+00:00,12,35,True,57526.482626915,57526.482626915,,
2015-01-29 01:34:05.500000+00:00,12,35,True,57544.215895653,57544.215895653,,
2015-01-29 01:34:10.500000+00:00,12,35,True,57561.946528435,57561.946528435,,
2015-01-29 01:34:15.500000+00:00,12,35,True,57579.669979095,57579.669979095,,
2015-01-29 01:34:20.500000+00:00,12,35,True,57597.383939743,57597.383939743,,
2015-01-29 01:34:25.500000+00:00,12,35,True,57615.104681969,57615.104681969,,
2015-01-29 01:34:30.500000+00:00,12,35,True,57632.810353279,57632.810353279,,
2015-01-29 01:34:35.500000+00:00,12,35,True,57650.515428543,57650.515428543,,
2015-01-29 01:34:40.500000+00:00,12,35,True,57668.222626686,57668.222626686,,
2015-01-29 01:34:45.500000+00:00,12,35,True,57685.912526131,57685.912526131,,
2015-01-29 01:34:50.500000+00:00,12,35,True,57703.606013298,57703.606013298,,
2015-01-29 01:34:55.500000+00:00,12,35,True,57721.286371231,57721.286371231,,
2015-01-29 01:35:00.500000+00:00,12,35,True,57738.967823982,57738.967823982,,
2015-01-29 01:35:05.500000+00:00,12,35,True,57756.64956665,57756.64956665,,
2015-01-29 01:35:10.500000+00:00,12,35,True,57774.318691254,57774.318691254,,
2015-01-29 01:35:15.500000+00:00,12,35,True,57791.982181549,57791.982181549,,
2015-01-29 01:35:20.500000+00:00,12,35,True,57809.647847176,57809.647847176,,
2015-01-29 01:35:25.500000+00:00,12,35,True,57827.30602932,57827.30602932,,
2015-01-29 01:35:30.500000+00:00,12,35,True,57844.956126213,57844.956126213,,
2015-01-29 01:35:35.500000+00:00,12,35,True,57862.600147247,57862.600147247,,
2015-01-29 01:35:40.500000+00:00,12,35,True,57880.252013206,57880.252013206,,
2015-01-29 01:35:45.500000+00:00,12,35,True,57897.890235901,57897.890235901,,
2015-01-29 01:35:50.500000+00:00,12,35,True,57915.519719124,57915.519719124,,
2015-01-29 01:35:55.500000+00:00,12,35,True,57933.143006325,57933.143006325,,
2015-01-29 01:36:00.500000+00:00,12,35,True,57950.775943756,57950.775943756,,
2015-01-29 01:36:05.500000+00:00,12,35,True,57968.389883995,57968.389883995,,
2015-01-29 01:36:10.500000+00:00,12,35,True,57986.004172325,57986.004172325,,
2015-01-29 01:36:15.500000+00:00,12,35,True,58003.616123199,58003.616123199,,
2015-01-29 01:36:20.500000+00:00,12,35,True,58021.216389656,58021.216389656,,
2015-01-29 01:36:25.500000+00:00,12,35,True,58038.816279411,58038.816279411,,
2015-01-29 01:36:30.500000+00:00,12,35,True,58056.409865379,58056.409865379,,
2015-01-29 01:36:35.500000+00:00,12,35,True,58073.996092796,58073.996092796,,
2015-01-29 01:36:40.500000+00:00,12,35,True,58091.582085609,58091.582085609,,
2015-01-29 01:36:45.500000+00:00,12,35,True,58109.15777874,58109.15777874,,
2015-01-29 01:36:50.500000+00:00,12,35,True,58126.737228394,58126.737228394,,
2015-01-29 01:36:55.500000+00:00,12,35,True,58144.300786018,58144.300786018,,
2015-01-29 01:37:00.500000+00:00,12,35,True,58161.869800568,58161.869800568,,
2015-01-29 01:37:05.500000+00:00,12,35,True,58179.430006981,58179.430006981,,
2015-01-29 01:37:10.500000+00:00,12,35,True,58196.983046532,58196.983046532,,
2015-01-29 01:37:15.500000+00:00,12,35,True,58214.532169342,58214.532169342,,
2015-01-29 01:37:20.500000+00:00,12,35,True,58232.079427719,58232.079427719,,
2015-01-29 01:37:25.500000+00:00,12,35,True,58249.615948677,58249.615948677,,
2015-01-29 01:37:30.500000+00:00,12,35,True,58267.147438049,58267.147438049,,
2015-01-29 01:37:35.500000+00:00,12,35,True,58284.68459034,58284.68459034,,
2015-01-29 01:37:40.500000+00:00,12,35,True,58302.210641861,58302.210641861,,
2015-01-29 01:37:45.500000+00:00,12,35,True,58319.734452248,58319.734452248,,
2015-01-29 01:37:50.500000+00:00,12,35,True,58337.245638847,58337.245638847,,
2015-01-29 01:37:55.500000+00:00,12,35,True,58354.754979134,58354.754979134,,
2015-01-29 01:38:00.500000+00:00,12,35,True,58372.258787155,58372.258787155,,
2015-01-29 01:38:05.500000+00:00,12,35,True,58389.760077477,58389.760077477,,
2015-01-29 01:38:10.500000+00:00,12,35,True,58407.307419777,58407.307419777,,
2015-01-29 01:38:15.500000+00:00,12,35,True,58425.06666851,58425.06666851,,
2015-01-29 01:38:20.500000+00:00,12,35,True,58442.854634285,58442.854634285,,
2015-01-29 01:38:25.500000+00:00,12,35,True,58460.633748055,58460.633748055,,
2015-01-29 01:38:30.500000+00:00,12,35,True,58478.41434288,58478.41434288,,
2015-01-29 01:38:35.500000+00:00,12,35,True,58496.184094429,58496.184094429,,
2015-01-29 01:38:40.500000+00:00,12,35,True,58513.948339462,58513.948339462,,
2015-01-29 01:38:45.500000+00:00,12,35,True,58531.708429337,58531.708429337,,
2015-01-29 01:38:50.500000+00:00,12,35,True,58549.474854469,58549.474854469,,
2015-01-29 01:38:55.500000+00:00,12,35,True,58567.219948769,58567.219948769,,
2015-01-29 01:39:00.500000+00:00,12,35,True,58584.959129333,58584.959129333,,
2015-01-29 01:39:05.500000+00:00,12,35,True,58602.709717751,58602.709717751,,
2015-01-29 01:39:10.500000+00:00,12,35,True,58620.444170952,58620.444170952,,
2015-01-29 01:39:15.500000+00:00,12,35,True,58638.173521042,58638.173521042,,
2015-01-29 01:39:20.500000+00:00,12,35,True,58655.904501915,58655.904501915,,
