time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-17 13:24:58.500000+00:00,12,65,True,-639.115642547,-639.115642547,,
2015-04-17 13:25:03.500000+00:00,12,65,True,-646.893183707,-646.893183707,,
2015-04-17 13:25:08.500000+00:00,12,65,True,-654.697835921,-654.697835921,,
2015-04-17 13:25:13.500000+00:00,12,65,True,-662.698451995,-662.698451995,,
2015-04-17 13:25:18.500000+00:00,12,65,True,-670.792006492,-670.792006492,,
2015-04-17 13:25:23.500000+00:00,12,65,True,-678.999700545,-678.999700545,,
2015-04-17 13:25:28.500000+00:00,12,65,True,-687.242529868,-687.242529868,,
2015-04-17 13:25:33.500000+00:00,12,65,True,-695.67100048,-695.67100048,,
2015-04-17 13:25:38.500000+00:00,12,65,True,-704.129438399,-704.129438399,,
2015-04-17 13:25:43.500000+00:00,12,65,True,-712.744048118,-712.744048118,,
2015-04-17 13:25:48.500000+00:00,12,65,True,-721.46585369,-721.46585369,,
2015-04-17 13:25:53.500000+00:00,12,65,True,-730.309551238,-730.309551238,,
2015-04-17 13:25:58.500000+00:00,12,65,True,-739.216540336,-739.216540336,,
2015-04-17 13:26:03.500000+00:00,12,65,True,-747.352932929,-747.352932929,,
2015-04-17 13:26:08.500000+00:00,12,65,True,-755.123815535,-755.123815535,,
2015-04-17 13:26:13.500000+00:00,12,65,True,-762.96272087,-762.96272087,,
2015-04-17 13:26:18.500000+00:00,12,65,True,-770.920651435,-770.920651435,,
2015-04-17 13:26:23.500000+00:00,12,65,True,-778.977084159,-778.977084159,,
2015-04-17 13:26:28.500000+00:00,12,65,True,-787.157206534,-787.157206534,,
2015-04-17 13:26:33.500000+00:00,12,65,True,-795.44183731,-795.44183731,,
2015-04-17 13:26:38.500000+00:00,12,65,True,-803.806246757,-803.806246757,,
2015-04-17 13:26:43.500000+00:00,12,65,True,-812.365422248,-812.365422248,,
2015-04-17 13:26:48.500000+00:00,12,65,True,-820.973066329,-820.973066329,,
2015-04-17 13:26:53.500000+00:00,12,65,True,-829.714547156,-829.714547156,,
2015-04-17 13:26:58.500000+00:00,12,65,True,-838.553443908,-838.553443908,,
2015-04-17 13:27:03.500000+00:00,12,65,True,-847.561185836,-847.561185836,,
2015-04-17 13:27:08.500000+00:00,12,65,True,-856.666448592,-856.666448592,,
2015-04-17 13:27:13.500000+00:00,12,65,True,-865.929457663,-865.929457663,,
2015-04-17 13:27:18.500000+00:00,12,65,True,-875.218317031,-875.218317031,,
2015-04-17 13:27:23.500000+00:00,12,65,True,-884.665294646,-884.665294646,,
2015-04-17 13:27:28.500000+00:00,12,65,True,-894.26587963,-894.26587963,,
2015-04-17 13:27:33.500000+00:00,12,65,True,-903.925599097,-903.925599097,,
2015-04-17 13:27:38.500000+00:00,12,65,True,-913.714780806,-913.714780806,,
2015-04-17 13:27:43.500000+00:00,12,65,True,-923.693064689,-923.693064689,,
2015-04-17 13:27:48.500000+00:00,12,65,True,-933.763432502,-933.763432502,,
2015-04-17 13:27:53.500000+00:00,12,65,True,-943.897366523,-943.897366523,,
2015-04-17 13:27:58.500000+00:00,12,65,True,-954.213793754,-954.213793754,,
2015-04-17 13:28:03.500000+00:00,12,65,True,-964.702520369,-964.702520369,,
2015-04-17 13:28:08.500000+00:00,12,65,True,-974.529681205,-974.529681205,,
2015-04-17 13:28:13.500000+00:00,12,65,True,-983.715435981,-983.715435981,,
2015-04-17 13:28:18.500000+00:00,12,65,True,-992.988904952,-992.988904952,,
2015-04-17 13:28:23.500000+00:00,12,65,True,-1002.374854087,-1002.374854087,,
2015-04-17 13:28:28.500000+00:00,12,65,True,-1011.932292937,-1011.932292937,,
2015-04-17 13:28:33.500000+00:00,12,65,True,-1021.611432075,-1021.611432075,,
2015-04-17 13:28:38.500000+00:00,12,65,True,-1031.361801146,-1031.361801146,,
2015-04-17 13:28:43.500000+00:00,12,65,True,-1041.295956611,-1041.295956611,,
2015-04-17 13:28:48.500000+00:00,12,65,True,-1051.283392905,-1051.283392905,,
2015-04-17 13:28:53.500000+00:00,12,65,True,-1061.490966796,-1061.490966796,,
2015-04-17 13:28:58.500000+00:00,12,65,True,-1071.833625792,-1071.833625792,,
2015-04-17 13:29:03.500000+00:00,12,65,True,-1082.262699126,-1082.262699126,,
2015-04-17 13:29:08.500000+00:00,12,65,True,-1092.852383613,-1092.852383613,,
2015-04-17 13:29:13.500000+00:00,12,65,True,-1103.571046828,-1103.571046828,,
2015-04-17 13:29:18.500000+00:00,12,65,True,-1114.398292541,-1114.398292541,,
2015-04-17 13:29:23.500000+00:00,12,65,True,-1125.377060889,-1125.377060889,,
2015-04-17 13:29:28.500000+00:00,12,65,True,-1136.47498989,-1136.47498989,,
2015-04-17 13:29:33.500000+00:00,12,65,True,-1147.760653495,-1147.760653495,,
2015-04-17 13:29:38.500000+00:00,12,65,True,-1159.055695533,-1159.055695533,,
2015-04-17 13:29:43.500000+00:00,12,65,True,-1170.641569137,-1170.641569137,,
2015-04-17 13:29:48.500000+00:00,12,65,True,-1182.302894591,-1182.302894591,,
2015-04-17 13:29:53.500000+00:00,12,65,True,-1194.08932495,-1194.08932495,,
2015-04-17 13:29:58.500000+00:00,12,65,True,-1205.999346732,-1205.999346732,,
2015-04-17 13:30:03.500000+00:00,12,65,True,-1217.991091727,-1217.991091727,,
2015-04-17 13:30:08.500000+00:00,12,65,True,-1228.956441878,-1228.956441878,,
2015-04-17 13:30:13.500000+00:00,12,65,True,-1239.721064567,-1239.721064567,,
2015-04-17 13:30:18.500000+00:00,12,65,True,-1250.561545371,-1250.561545371,,
2015-04-17 13:30:23.500000+00:00,12,65,True,-1261.586701392,-1261.586701392,,
2015-04-17 13:30:28.500000+00:00,12,65,True,-1272.766654967,-1272.766654967,,
2015-04-17 13:30:33.500000+00:00,12,65,True,-1284.086533545,-1284.086533545,,
2015-04-17 13:30:38.500000+00:00,12,65,True,-1295.524086951,-1295.524086951,,
2015-04-17 13:30:43.500000+00:00,12,65,True,-1307.141952514,-1307.141952514,,
2015-04-17 13:30:48.500000+00:00,12,65,True,-1318.932475089,-1318.932475089,,
2015-04-17 13:30:53.500000+00:00,12,65,True,-1330.806533812,-1330.806533812,,
2015-04-17 13:30:58.500000+00:00,12,65,True,-1342.870695113,-1342.870695113,,
2015-04-17 13:31:03.500000+00:00,12,65,True,-1355.032111167,-1355.032111167,,
2015-04-17 13:31:08.500000+00:00,12,65,True,-1367.448444365,-1367.448444365,,
2015-04-17 13:31:13.500000+00:00,12,65,True,-1379.948696135,-1379.948696135,,
2015-04-17 13:31:18.500000+00:00,12,65,True,-1392.586358069,-1392.586358069,,
2015-04-17 13:31:23.500000+00:00,12,65,True,-1405.399173736,-1405.399173736,,
2015-04-17 13:31:28.500000+00:00,12,65,True,-1418.331966399,-1418.331966399,,
2015-04-17 13:31:33.500000+00:00,12,65,True,-1431.480151175,-1431.480151175,,
2015-04-17 13:31:38.500000+00:00,12,65,True,-1444.745210647,-1444.745210647,,
2015-04-17 13:31:43.500000+00:00,12,65,True,-1458.16044712,-1458.16044712,,
2015-04-17 13:31:48.500000+00:00,12,65,True,-1471.725574492,-1471.725574492,,
2015-04-17 13:31:53.500000+00:00,12,65,True,-1485.4562788,-1485.4562788,,
2015-04-17 13:31:58.500000+00:00,12,65,True,-1498.23269081,-1498.23269081,,
2015-04-17 13:32:03.500000+00:00,12,65,True,-1510.568385123,-1510.568385123,,
2015-04-17 13:32:08.500000+00:00,12,65,True,-1523.068203925,-1523.068203925,,
2015-04-17 13:32:13.500000+00:00,12,65,True,-1535.701761245,-1535.701761245,,
2015-04-17 13:32:18.500000+00:00,12,65,True,-1548.539181708,-1548.539181708,,
2015-04-17 13:32:23.500000+00:00,12,65,True,-1561.502531051,-1561.502531051,,
2015-04-17 13:32:28.500000+00:00,12,65,True,-1574.644616126,-1574.644616126,,
2015-04-17 13:32:33.500000+00:00,12,65,True,-1588.006628035,-1588.006628035,,
2015-04-17 13:32:38.500000+00:00,12,65,True,-1601.451250075,-1601.451250075,,
2015-04-17 13:32:43.500000+00:00,12,65,True,-1615.140701293,-1615.140701293,,
2015-04-17 13:32:48.500000+00:00,12,65,True,-1628.890145301,-1628.890145301,,
2015-04-17 13:32:53.500000+00:00,12,65,True,-1642.882962226,-1642.882962226,,
2015-04-17 13:32:58.500000+00:00,12,65,True,-1657.036024093,-1657.036024093,,
2015-04-17 13:33:03.500000+00:00,12,65,True,-1671.373180388,-1671.373180388,,
2015-04-17 13:33:08.500000+00:00,12,65,True,-1685.82785797,-1685.82785797,,
2015-04-17 13:33:13.500000+00:00,12,65,True,-1700.488268851,-1700.488268851,,
2015-04-17 13:33:18.500000+00:00,12,65,True,-1715.297544478,-1715.297544478,,
2015-04-17 13:33:23.500000+00:00,12,65,True,-1730.30998516,-1730.30998516,,
2015-04-17 13:33:28.500000+00:00,12,65,True,-1745.487555503,-1745.487555503,,
2015-04-17 13:33:33.500000+00:00,12,65,True,-1760.813954352,-1760.813954352,,
2015-04-17 13:33:38.500000+00:00,12,65,True,-1776.319162368,-1776.319162368,,
2015-04-17 13:33:43.500000+00:00,12,65,True,-1790.896306037,-1790.896306037,,
2015-04-17 13:33:48.500000+00:00,12,65,True,-1804.95903778,-1804.95903778,,
2015-04-17 13:33:53.500000+00:00,12,65,True,-1819.161597251,-1819.161597251,,
2015-04-17 13:33:58.500000+00:00,12,65,True,-1833.61515808,-1833.61515808,,
2015-04-17 13:34:03.500000+00:00,12,65,True,-1848.180788039,-1848.180788039,,
2015-04-17 13:34:08.500000+00:00,12,65,True,-1862.99720478,-1862.99720478,,
2015-04-17 13:34:13.500000+00:00,12,65,True,-1877.953860282,-1877.953860282,,
2015-04-17 13:34:18.500000+00:00,12,65,True,-1893.100703238,-1893.100703238,,
2015-04-17 13:34:23.500000+00:00,12,65,True,-1908.472980498,-1908.472980498,,
2015-04-17 13:34:28.500000+00:00,12,65,True,-1923.997107505,-1923.997107505,,
2015-04-17 13:34:33.500000+00:00,12,65,True,-1939.709473609,-1939.709473609,,
2015-04-17 13:34:38.500000+00:00,12,65,True,-1955.607564925,-1955.607564925,,
2015-04-17 13:34:43.500000+00:00,12,65,True,-1971.699763297,-1971.699763297,,
2015-04-17 13:34:48.500000+00:00,12,65,True,-1987.968067168,-1987.968067168,,
2015-04-17 13:34:53.500000+00:00,12,65,True,-2004.41418743,-2004.41418743,,
2015-04-17 13:34:58.500000+00:00,12,65,True,-2021.077573775,-2021.077573775,,
2015-04-17 13:35:03.500000+00:00,12,65,True,-2037.878617286,-2037.878617286,,
2015-04-17 13:35:08.500000+00:00,12,65,True,-2054.958431243,-2054.958431243,,
2015-04-17 13:35:13.500000+00:00,12,65,True,-2072.135763167,-2072.135763167,,
2015-04-17 13:35:18.500000+00:00,12,65,True,-2089.477640151,-2089.477640151,,
2015-04-17 13:35:23.500000+00:00,12,65,True,-2105.645527839,-2105.645527839,,
2015-04-17 13:35:28.500000+00:00,12,65,True,-2121.55437374,-2121.55437374,,
2015-04-17 13:35:33.500000+00:00,12,65,True,-2137.656689643,-2137.656689643,,
2015-04-17 13:35:38.500000+00:00,12,65,True,-2153.990894317,-2153.990894317,,
2015-04-17 13:35:43.500000+00:00,12,65,True,-2170.511572837,-2170.511572837,,
2015-04-17 13:35:48.500000+00:00,12,65,True,-2187.237438201,-2187.237438201,,
2015-04-17 13:35:53.500000+00:00,12,65,True,-2204.171161651,-2204.171161651,,
2015-04-17 13:35:58.500000+00:00,12,65,True,-2221.30825138,-2221.30825138,,
2015-04-17 13:36:03.500000+00:00,12,65,True,-2238.672440528,-2238.672440528,,
2015-04-17 13:36:08.500000+00:00,12,65,True,-2256.193043708,-2256.193043708,,
2015-04-17 13:36:13.500000+00:00,12,65,True,-2273.952939033,-2273.952939033,,
2015-04-17 13:36:18.500000+00:00,12,65,True,-2291.92291355,-2291.92291355,,
2015-04-17 13:36:23.500000+00:00,12,65,True,-2310.090208053,-2310.090208053,,
2015-04-17 13:36:28.500000+00:00,12,65,True,-2328.456766128,-2328.456766128,,
2015-04-17 13:36:33.500000+00:00,12,65,True,-2347.059307097,-2347.059307097,,
2015-04-17 13:36:38.500000+00:00,12,65,True,-2365.905978202,-2365.905978202,,
2015-04-17 13:36:43.500000+00:00,12,65,True,-2384.898045539,-2384.898045539,,
2015-04-17 13:36:48.500000+00:00,12,65,True,-2404.135448455,-2404.135448455,,
2015-04-17 13:36:53.500000+00:00,12,65,True,-2423.305328368,-2423.305328368,,
2015-04-17 13:36:58.500000+00:00,12,65,True,-2441.157548903,-2441.157548903,,
2015-04-17 13:37:03.500000+00:00,12,65,True,-2459.062974929,-2459.062974929,,
2015-04-17 13:37:08.500000+00:00,12,65,True,-2477.171982764,-2477.171982764,,
2015-04-17 13:37:13.500000+00:00,12,65,True,-2495.500404357,-2495.500404357,,
2015-04-17 13:37:18.500000+00:00,12,65,True,-2514.111631392,-2514.111631392,,
2015-04-17 13:37:23.500000+00:00,12,65,True,-2532.900952338,-2532.900952338,,
2015-04-17 13:37:28.500000+00:00,12,65,True,-2551.901455878,-2551.901455878,,
2015-04-17 13:37:33.500000+00:00,12,65,True,-2571.155278205,-2571.155278205,,
2015-04-17 13:37:38.500000+00:00,12,65,True,-2590.645380019,-2590.645380019,,
2015-04-17 13:37:43.500000+00:00,12,65,True,-2610.326007842,-2610.326007842,,
2015-04-17 13:37:48.500000+00:00,12,65,True,-2630.223502158,-2630.223502158,,
2015-04-17 13:37:53.500000+00:00,12,65,True,-2650.374516486,-2650.374516486,,
2015-04-17 13:37:58.500000+00:00,12,65,True,-2670.815853118,-2670.815853118,,
2015-04-17 13:38:03.500000+00:00,12,65,True,-2691.444354056,-2691.444354056,,
2015-04-17 13:38:08.500000+00:00,12,65,True,-2712.30627632,-2712.30627632,,
2015-04-17 13:38:13.500000+00:00,12,65,True,-2733.390014647,-2733.390014647,,
2015-04-17 13:38:18.500000+00:00,12,65,True,-2754.738969802,-2754.738969802,,
2015-04-17 13:38:23.500000+00:00,12,65,True,-2775.798398971,-2775.798398971,,
2015-04-17 13:38:28.500000+00:00,12,65,True,-2795.563961028,-2795.563961028,,
2015-04-17 13:38:33.500000+00:00,12,65,True,-2815.512333869,-2815.512333869,,
2015-04-17 13:38:38.500000+00:00,12,65,True,-2835.746164321,-2835.746164321,,
2015-04-17 13:38:43.500000+00:00,12,65,True,-2856.230449676,-2856.230449676,,
2015-04-17 13:38:48.500000+00:00,12,65,True,-2876.887537955,-2876.887537955,,
2015-04-17 13:38:53.500000+00:00,12,65,True,-2897.883845328,-2897.883845328,,
2015-04-17 13:38:58.500000+00:00,12,65,True,-2919.050259589,-2919.050259589,,
2015-04-17 13:39:03.500000+00:00,12,65,True,-2940.521171569,-2940.521171569,,
2015-04-17 13:39:08.500000+00:00,12,65,True,-2962.23132801,-2962.23132801,,
2015-04-17 13:39:13.500000+00:00,12,65,True,-2984.221563338,-2984.221563338,,
2015-04-17 13:39:18.500000+00:00,12,65,True,-3006.428360938,-3006.428360938,,
2015-04-17 13:39:23.500000+00:00,12,65,True,-3028.869874,-3028.869874,,
2015-04-17 13:39:28.500000+00:00,12,65,True,-3051.645705222,-3051.645705222,,
2015-04-17 13:39:33.500000+00:00,12,65,True,-3074.605281829,-3074.605281829,,
2015-04-17 14:31:12.500000+00:00,11,24,True,-779246.373570441,-779246.373570441,,
2015-04-17 14:31:17.500000+00:00,11,24,True,-779247.309384345,-779247.309384345,,
2015-04-17 14:31:22.500000+00:00,11,24,True,-779247.084475516,-779247.084475516,,
2015-04-17 14:31:27.500000+00:00,11,24,True,-779243.677080153,-779243.677080153,,
2015-04-17 14:31:32.500000+00:00,11,24,True,-779237.172769546,-779237.172769546,,
2015-04-17 14:31:37.500000+00:00,11,24,True,-779228.259688376,-779228.259688376,,
2015-04-17 14:31:42.500000+00:00,11,24,True,-779221.873024939,-779221.873024939,,
2015-04-17 14:31:47.500000+00:00,11,24,True,-779213.477514266,-779213.477514266,,
2015-04-17 14:31:52.500000+00:00,11,24,True,-779202.128952979,-779202.128952979,,
2015-04-17 14:31:57.500000+00:00,11,24,True,-779187.814559936,-779187.814559936,,
2015-04-17 14:32:02.500000+00:00,11,24,True,-779172.109416961,-779172.109416961,,
2015-04-17 14:32:07.500000+00:00,11,24,True,-779158.695106505,-779158.695106505,,
2015-04-17 14:32:12.500000+00:00,11,24,True,-779142.790703772,-779142.790703772,,
2015-04-17 14:32:17.500000+00:00,11,24,True,-779124.159049987,-779124.159049987,,
2015-04-17 14:32:22.500000+00:00,11,24,True,-779102.728398322,-779102.728398322,,
2015-04-17 14:32:27.500000+00:00,11,24,True,-779080.009075164,-779080.009075164,,
2015-04-17 14:32:32.500000+00:00,11,24,True,-779059.712729453,-779059.712729453,,
2015-04-17 14:32:37.500000+00:00,11,24,True,-779037.064969062,-779037.064969062,,
2015-04-17 14:32:42.500000+00:00,11,24,True,-779011.822122573,-779011.822122573,,
2015-04-17 14:32:47.500000+00:00,11,24,True,-778984.053123473,-778984.053123473,,
2015-04-17 14:32:52.500000+00:00,11,24,True,-778954.427404403,-778954.427404403,,
2015-04-17 14:32:57.500000+00:00,11,24,True,-778927.285188674,-778927.285188674,,
2015-04-17 14:33:02.500000+00:00,11,24,True,-778898.652747153,-778898.652747153,,
2015-04-17 14:33:07.500000+00:00,11,24,True,-778867.60413742,-778867.60413742,,
2015-04-17 14:33:12.500000+00:00,11,24,True,-778834.147590636,-778834.147590636,,
2015-04-17 14:33:17.500000+00:00,11,24,True,-778798.412081717,-778798.412081717,,
2015-04-17 14:33:22.500000+00:00,11,24,True,-778763.793230056,-778763.793230056,,
2015-04-17 14:33:27.500000+00:00,11,24,True,-778729.705389976,-778729.705389976,,
2015-04-17 14:33:32.500000+00:00,11,24,True,-778693.452946662,-778693.452946662,,
2015-04-17 14:33:37.500000+00:00,11,24,True,-778654.921287536,-778654.921287536,,
2015-04-17 14:33:42.500000+00:00,11,24,True,-778614.276592254,-778614.276592254,,
2015-04-17 14:33:47.500000+00:00,11,24,True,-778572.081009864,-778572.081009864,,
2015-04-17 14:33:52.500000+00:00,11,24,True,-778532.451283454,-778532.451283454,,
2015-04-17 14:33:57.500000+00:00,11,24,True,-778491.532408713,-778491.532408713,,
2015-04-17 14:34:02.500000+00:00,11,24,True,-778448.625159263,-778448.625159263,,
2015-04-17 14:34:07.500000+00:00,11,24,True,-778403.697120666,-778403.697120666,,
2015-04-17 14:34:12.500000+00:00,11,24,True,-778356.805641173,-778356.805641173,,
2015-04-17 14:34:17.500000+00:00,11,24,True,-778308.618901252,-778308.618901252,,
2015-04-17 14:34:22.500000+00:00,11,24,True,-778262.880804061,-778262.880804061,,
2015-04-17 14:34:27.500000+00:00,11,24,True,-778216.08253765,-778216.08253765,,
2015-04-17 14:34:32.500000+00:00,11,24,True,-778167.502952575,-778167.502952575,,
2015-04-17 14:34:37.500000+00:00,11,24,True,-778117.067231177,-778117.067231177,,
2015-04-17 14:34:42.500000+00:00,11,24,True,-778064.888844489,-778064.888844489,,
2015-04-17 14:34:47.500000+00:00,11,24,True,-778011.070237159,-778011.070237159,,
2015-04-17 14:34:52.500000+00:00,11,24,True,-777959.598765372,-777959.598765372,,
2015-04-17 14:34:57.500000+00:00,11,24,True,-777907.749526023,-777907.749526023,,
2015-04-17 14:35:02.500000+00:00,11,24,True,-777854.296386718,-777854.296386718,,
2015-04-17 14:35:07.500000+00:00,11,24,True,-777799.250619887,-777799.250619887,,
2015-04-17 14:35:12.500000+00:00,11,24,True,-777742.669986724,-777742.669986724,,
2015-04-17 14:35:17.500000+00:00,11,24,True,-777684.420488357,-777684.420488357,,
2015-04-17 14:35:22.500000+00:00,11,24,True,-777625.232171058,-777625.232171058,,
2015-04-17 14:35:27.500000+00:00,11,24,True,-777568.540280341,-777568.540280341,,
2015-04-17 14:35:32.500000+00:00,11,24,True,-777511.119436263,-777511.119436263,,
2015-04-17 14:35:37.500000+00:00,11,24,True,-777452.172945975,-777452.172945975,,
2015-04-17 14:35:42.500000+00:00,11,24,True,-777391.890270232,-777391.890270232,,
2015-04-17 14:35:47.500000+00:00,11,24,True,-777330.204216002,-777330.204216002,,
2015-04-17 14:35:52.500000+00:00,11,24,True,-777267.155132293,-777267.155132293,,
2015-04-17 14:35:57.500000+00:00,11,24,True,-777202.903383254,-777202.903383254,,
2015-04-17 14:36:02.500000+00:00,11,24,True,-777140.746686934,-777140.746686934,,
2015-04-17 14:36:07.500000+00:00,11,24,True,-777078.51677513,-777078.51677513,,
2015-04-17 14:36:12.500000+00:00,11,24,True,-777015.141106605,-777015.141106605,,
2015-04-17 14:36:17.500000+00:00,11,24,True,-776950.499985694,-776950.499985694,,
2015-04-17 14:36:22.500000+00:00,11,24,True,-776884.63834381,-776884.63834381,,
2015-04-17 14:36:27.500000+00:00,11,24,True,-776817.603534697,-776817.603534697,,
2015-04-17 14:36:32.500000+00:00,11,24,True,-776749.369768142,-776749.369768142,,
2015-04-17 14:36:37.500000+00:00,11,24,True,-776681.074108123,-776681.074108123,,
2015-04-17 14:36:42.500000+00:00,11,24,True,-776614.79023075,-776614.79023075,,
2015-04-17 14:36:47.500000+00:00,11,24,True,-776547.751557349,-776547.751557349,,
2015-04-17 14:36:52.500000+00:00,11,24,True,-776479.563199042,-776479.563199042,,
2015-04-17 14:36:57.500000+00:00,11,24,True,-776410.413015365,-776410.413015365,,
2015-04-17 14:37:02.500000+00:00,11,24,True,-776340.192373275,-776340.192373275,,
2015-04-17 14:37:07.500000+00:00,11,24,True,-776268.980467795,-776268.980467795,,
2015-04-17 14:37:12.500000+00:00,11,24,True,-776196.881414412,-776196.881414412,,
2015-04-17 14:37:17.500000+00:00,11,24,True,-776123.923628806,-776123.923628806,,
2015-04-17 14:37:22.500000+00:00,11,24,True,-776052.788435935,-776052.788435935,,
2015-04-17 14:37:27.500000+00:00,11,24,True,-775981.940392493,-775981.940392493,,
2015-04-17 14:37:32.500000+00:00,11,24,True,-775910.144855498,-775910.144855498,,
2015-04-17 14:37:37.500000+00:00,11,24,True,-775837.505508422,-775837.505508422,,
2015-04-17 14:37:42.500000+00:00,11,24,True,-775764.040537833,-775764.040537833,,
2015-04-17 14:37:47.500000+00:00,11,24,True,-775689.738120078,-775689.738120078,,
2015-04-17 14:37:52.500000+00:00,11,24,True,-775614.611602782,-775614.611602782,,
2015-04-17 14:37:57.500000+00:00,11,24,True,-775538.68840599,-775538.68840599,,
2015-04-17 14:38:02.500000+00:00,11,24,True,-775462.049423217,-775462.049423217,,
2015-04-17 14:38:07.500000+00:00,11,24,True,-775386.704454421,-775386.704454421,,
2015-04-17 14:38:12.500000+00:00,11,24,True,-775312.2096529,-775312.2096529,,
2015-04-17 14:38:17.500000+00:00,11,24,True,-775236.953942298,-775236.953942298,,
2015-04-17 14:38:22.500000+00:00,11,24,True,-775161.10037136,-775161.10037136,,
2015-04-17 14:38:27.500000+00:00,11,24,True,-775084.533582686,-775084.533582686,,
2015-04-17 14:38:32.500000+00:00,11,24,True,-775007.270240783,-775007.270240783,,
2015-04-17 14:38:37.500000+00:00,11,24,True,-774929.395706176,-774929.395706176,,
2015-04-17 14:38:42.500000+00:00,11,24,True,-774850.912429809,-774850.912429809,,
2015-04-17 14:38:47.500000+00:00,11,24,True,-774771.818881988,-774771.818881988,,
2015-04-17 14:38:52.500000+00:00,11,24,True,-774692.214525222,-774692.214525222,,
2015-04-17 14:38:57.500000+00:00,11,24,True,-774612.320188521,-774612.320188521,,
2015-04-17 14:39:02.500000+00:00,11,24,True,-774534.200081824,-774534.200081824,,
2015-04-17 14:39:07.500000+00:00,11,24,True,-774456.097934722,-774456.097934722,,
2015-04-17 14:39:12.500000+00:00,11,24,True,-774377.375782012,-774377.375782012,,
2015-04-17 14:39:17.500000+00:00,11,24,True,-774298.197461127,-774298.197461127,,
2015-04-17 14:39:22.500000+00:00,11,24,True,-774218.471937179,-774218.471937179,,
2015-04-17 14:39:27.500000+00:00,11,24,True,-774138.331262588,-774138.331262588,,
2015-04-17 14:39:32.500000+00:00,11,24,True,-774057.681334495,-774057.681334495,,
2015-04-17 14:39:37.500000+00:00,11,24,True,-773976.663088798,-773976.663088798,,
2015-04-17 14:39:42.500000+00:00,11,24,True,-773895.136197089,-773895.136197089,,
2015-04-17 14:39:47.500000+00:00,11,24,True,-773813.263082503,-773813.263082503,,
2015-04-17 14:39:52.500000+00:00,11,24,True,-773730.97290039,-773730.97290039,,
2015-04-17 14:39:57.500000+00:00,11,24,True,-773648.288266181,-773648.288266181,,
2015-04-17 14:40:02.500000+00:00,11,24,True,-773566.134854316,-773566.134854316,,
2015-04-17 14:40:07.500000+00:00,11,24,True,-773485.305846213,-773485.305846213,,
2015-04-17 14:40:12.500000+00:00,11,24,True,-773404.093731879,-773404.093731879,,
2015-04-17 14:40:17.500000+00:00,11,24,True,-773322.528289794,-773322.528289794,,
2015-04-17 14:40:22.500000+00:00,11,24,True,-773240.718723296,-773240.718723296,,
2015-04-17 14:40:27.500000+00:00,11,24,True,-773158.523644446,-773158.523644446,,
2015-04-17 14:40:32.500000+00:00,11,24,True,-773076.039233207,-773076.039233207,,
2015-04-17 14:40:37.500000+00:00,11,24,True,-772993.251158713,-772993.251158713,,
2015-04-17 14:40:42.500000+00:00,11,24,True,-772910.258724212,-772910.258724212,,
2015-04-17 14:40:47.500000+00:00,11,24,True,-772826.982928275,-772826.982928275,,
2015-04-17 14:40:52.500000+00:00,11,24,True,-772743.39557743,-772743.39557743,,
2015-04-17 14:40:57.500000+00:00,11,24,True,-772659.627174376,-772659.627174376,,
2015-04-17 14:41:02.500000+00:00,11,24,True,-772575.639529227,-772575.639529227,,
2015-04-17 14:41:07.500000+00:00,11,24,True,-772491.379000663,-772491.379000663,,
2015-04-17 14:41:12.500000+00:00,11,24,True,-772406.895011901,-772406.895011901,,
2015-04-17 14:41:17.500000+00:00,11,24,True,-772322.244874,-772322.244874,,
2015-04-17 14:41:22.500000+00:00,11,24,True,-772237.467877387,-772237.467877387,,
2015-04-17 14:41:27.500000+00:00,11,24,True,-772153.645984649,-772153.645984649,,
2015-04-17 14:41:32.500000+00:00,11,24,True,-772070.06424713,-772070.06424713,,
2015-04-17 14:41:37.500000+00:00,11,24,True,-771986.343656539,-771986.343656539,,
2015-04-17 14:41:42.500000+00:00,11,24,True,-771902.468663215,-771902.468663215,,
2015-04-17 14:41:47.500000+00:00,11,24,True,-771818.425022124,-771818.425022124,,
2015-04-17 14:41:52.500000+00:00,11,24,True,-771734.278109549,-771734.278109549,,
2015-04-17 14:41:57.500000+00:00,11,24,True,-771650.011963843,-771650.011963843,,
2015-04-17 14:42:02.500000+00:00,11,24,True,-771565.611247062,-771565.611247062,,
2015-04-17 14:42:07.500000+00:00,11,24,True,-771481.157753943,-771481.157753943,,
2015-04-17 14:42:12.500000+00:00,11,24,True,-771396.573589324,-771396.573589324,,
2015-04-17 14:42:17.500000+00:00,11,24,True,-771311.885189055,-771311.885189055,,
2015-04-17 14:42:22.500000+00:00,11,24,True,-771227.150496482,-771227.150496482,,
2015-04-17 14:42:27.500000+00:00,11,24,True,-771142.315404891,-771142.315404891,,
2015-04-17 14:42:32.500000+00:00,11,24,True,-771057.499518393,-771057.499518393,,
2015-04-17 14:42:37.500000+00:00,11,24,True,-770972.561909675,-770972.561909675,,
2015-04-17 14:42:42.500000+00:00,11,24,True,-770887.574845313,-770887.574845313,,
2015-04-17 14:42:47.500000+00:00,11,24,True,-770802.594106673,-770802.594106673,,
2015-04-17 14:42:52.500000+00:00,11,24,True,-770717.570539473,-770717.570539473,,
2015-04-17 14:42:57.500000+00:00,11,24,True,-770632.510352134,-770632.510352134,,
2015-04-17 14:43:02.500000+00:00,11,24,True,-770547.497157096,-770547.497157096,,
