time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 17:24:19+00:00,37,25,True,431837.264140106,,431837.264140106,sequential
2015-04-01 17:24:22.500000+00:00,12,25,True,33778.905694008,33778.905694008,,
2015-04-01 17:24:27.500000+00:00,12,25,True,33800.922885895,33800.922885895,,
2015-04-01 17:24:32.500000+00:00,12,25,True,33823.052821159,33823.052821159,,
2015-04-01 17:24:37.500000+00:00,12,25,True,33845.050056458,33845.050056458,,
2015-04-01 17:24:42.500000+00:00,12,25,True,33866.993893623,33866.993893623,,
2015-04-01 17:24:47.500000+00:00,12,25,True,33889.017608643,33889.017608643,,
2015-04-01 17:24:52.500000+00:00,12,25,True,33910.871771812,33910.871771812,,
2015-04-01 17:24:57.500000+00:00,12,25,True,33932.817015648,33932.817015648,,
2015-04-01 17:25:02.500000+00:00,12,25,True,33955.13242054,33955.13242054,,
2015-04-01 17:25:07.500000+00:00,12,25,True,33977.623497009,33977.623497009,,
2015-04-01 17:25:12.500000+00:00,12,25,True,34000.171645164,34000.171645164,,
2015-04-01 17:25:17.500000+00:00,12,25,True,34022.728359222,34022.728359222,,
2015-04-01 17:25:22.500000+00:00,12,25,True,34045.254707336,34045.254707336,,
2015-04-01 17:25:27.500000+00:00,12,25,True,34067.631508827,34067.631508827,,
2015-04-01 17:25:32.500000+00:00,12,25,True,34090.09990406,34090.09990406,,
2015-04-01 17:25:37.500000+00:00,12,25,True,34112.450171471,34112.450171471,,
2015-04-01 17:25:42.500000+00:00,12,25,True,34134.805411339,34134.805411339,,
2015-04-01 17:25:47.500000+00:00,12,25,True,34157.159296989,34157.159296989,,
2015-04-01 17:25:52.500000+00:00,12,25,True,34179.478856087,34179.478856087,,
2015-04-01 17:25:57.500000+00:00,12,25,True,34201.720891953,34201.720891953,,
2015-04-01 17:26:02.500000+00:00,12,25,True,34223.965819359,34223.965819359,,
2015-04-01 17:26:07.500000+00:00,12,25,True,34246.144150734,34246.144150734,,
2015-04-01 17:26:12.500000+00:00,12,25,True,34268.416852951,34268.416852951,,
2015-04-01 17:26:17.500000+00:00,12,25,True,34290.517795563,34290.517795563,,
2015-04-01 17:26:22.500000+00:00,12,25,True,34312.648491859,34312.648491859,,
2015-04-01 17:26:27.500000+00:00,12,25,True,34334.663136482,34334.663136482,,
2015-04-01 17:26:32.500000+00:00,12,25,True,34356.727203369,34356.727203369,,
2015-04-01 17:26:37.500000+00:00,12,25,True,34378.790370941,34378.790370941,,
2015-04-01 17:26:42.500000+00:00,12,25,True,34400.742639542,34400.742639542,,
2015-04-01 17:26:47.500000+00:00,12,25,True,34422.701265335,34422.701265335,,
2015-04-01 17:26:52.500000+00:00,12,25,True,34444.628964424,34444.628964424,,
2015-04-01 17:26:57.500000+00:00,12,25,True,34466.511915207,34466.511915207,,
2015-04-01 17:27:02.500000+00:00,12,25,True,34488.376781464,34488.376781464,,
2015-04-01 17:27:07.500000+00:00,12,25,True,34510.213386536,34510.213386536,,
2015-04-01 17:27:12.500000+00:00,12,25,True,34532.012438774,34532.012438774,,
2015-04-01 17:27:17.500000+00:00,12,25,True,34553.79148674,34553.79148674,,
2015-04-01 17:27:22.500000+00:00,12,25,True,34575.517272949,34575.517272949,,
2015-04-01 17:27:27.500000+00:00,12,25,True,34597.161052704,34597.161052704,,
2015-04-01 17:27:32.500000+00:00,12,25,True,34618.874011993,34618.874011993,,
2015-04-01 17:27:37.500000+00:00,12,25,True,34640.511626244,34640.511626244,,
2015-04-01 17:27:42.500000+00:00,12,25,True,34662.112380981,34662.112380981,,
2015-04-01 17:27:47.500000+00:00,12,25,True,34683.733962059,34683.733962059,,
2015-04-01 17:27:52.500000+00:00,12,25,True,34705.265619278,34705.265619278,,
2015-04-01 17:27:57.500000+00:00,12,25,True,34726.719985008,34726.719985008,,
2015-04-01 17:28:02.500000+00:00,12,25,True,34748.257914543,34748.257914543,,
2015-04-01 17:28:07.500000+00:00,12,25,True,34769.745941162,34769.745941162,,
2015-04-01 17:28:12.500000+00:00,12,25,True,34791.182056427,34791.182056427,,
2015-04-01 17:28:17.500000+00:00,12,25,True,34812.565789223,34812.565789223,,
2015-04-01 17:28:22.500000+00:00,12,25,True,34833.933193207,34833.933193207,,
2015-04-01 17:28:27.500000+00:00,12,25,True,34855.286997795,34855.286997795,,
2015-04-01 17:28:32.500000+00:00,12,25,True,34876.572976112,34876.572976112,,
2015-04-01 17:28:37.500000+00:00,12,25,True,34897.900481224,34897.900481224,,
2015-04-01 17:28:42.500000+00:00,12,25,True,34919.123496056,34919.123496056,,
2015-04-01 17:28:47.500000+00:00,12,25,True,34940.400508881,34940.400508881,,
2015-04-01 17:28:52.500000+00:00,12,25,True,34961.613259315,34961.613259315,,
2015-04-01 17:28:57.500000+00:00,12,25,True,34982.807824135,34982.807824135,,
2015-04-01 17:29:02.500000+00:00,12,25,True,35003.897244453,35003.897244453,,
2015-04-01 17:29:07.500000+00:00,12,25,True,35025.508852959,35025.508852959,,
2015-04-01 17:29:12.500000+00:00,12,25,True,35047.268014908,35047.268014908,,
2015-04-01 17:29:17.500000+00:00,12,25,True,35069.017752647,35069.017752647,,
2015-04-01 17:29:22.500000+00:00,12,25,True,35090.78517437,35090.78517437,,
2015-04-01 17:29:27.500000+00:00,12,25,True,35112.510836601,35112.510836601,,
2015-04-01 17:29:32.500000+00:00,12,25,True,35134.248454094,35134.248454094,,
2015-04-01 17:29:37.500000+00:00,12,25,True,35155.926013947,35155.926013947,,
2015-04-01 17:29:42.500000+00:00,12,25,True,35177.554964066,35177.554964066,,
2015-04-01 17:29:47.500000+00:00,12,25,True,35199.209550858,35199.209550858,,
2015-04-01 17:29:52.500000+00:00,12,25,True,35220.756059647,35220.756059647,,
2015-04-01 17:29:57.500000+00:00,12,25,True,35242.313493729,35242.313493729,,
2015-04-01 17:30:02.500000+00:00,12,25,True,35263.896803856,35263.896803856,,
2015-04-01 17:30:07.500000+00:00,12,25,True,35285.366408348,35285.366408348,,
2015-04-01 17:30:12.500000+00:00,12,25,True,35306.826438904,35306.826438904,,
2015-04-01 17:30:17.500000+00:00,12,25,True,35328.26320076,35328.26320076,,
2015-04-01 17:30:22.500000+00:00,12,25,True,35349.65868187,35349.65868187,,
2015-04-01 17:30:27.500000+00:00,12,25,True,35370.998687744,35370.998687744,,
2015-04-01 17:30:32.500000+00:00,12,25,True,35392.3884058,35392.3884058,,
2015-04-01 17:30:37.500000+00:00,12,25,True,35413.731362343,35413.731362343,,
2015-04-01 17:30:42.500000+00:00,12,25,True,35434.989873886,35434.989873886,,
2015-04-01 17:30:47.500000+00:00,12,25,True,35456.168189049,35456.168189049,,
2015-04-01 17:30:52.500000+00:00,12,25,True,35477.417817116,35477.417817116,,
2015-04-01 17:30:57.500000+00:00,12,25,True,35498.606760025,35498.606760025,,
2015-04-01 17:31:02.500000+00:00,12,25,True,35519.834954262,35519.834954262,,
2015-04-01 17:31:07.500000+00:00,12,25,True,35541.022841454,35541.022841454,,
2015-04-01 17:31:12.500000+00:00,12,25,True,35562.11162281,35562.11162281,,
2015-04-01 17:31:17.500000+00:00,12,25,True,35583.153194427,35583.153194427,,
2015-04-01 17:31:22.500000+00:00,12,25,True,35604.256894112,35604.256894112,,
2015-04-01 17:31:27.500000+00:00,12,25,True,35625.283186913,35625.283186913,,
2015-04-01 17:31:32.500000+00:00,12,25,True,35646.288560867,35646.288560867,,
2015-04-01 17:31:37.500000+00:00,12,25,True,35667.314294815,35667.314294815,,
2015-04-01 17:31:42.500000+00:00,12,25,True,35688.255820274,35688.255820274,,
2015-04-01 17:31:47.500000+00:00,12,25,True,35709.172388077,35709.172388077,,
2015-04-01 17:31:52.500000+00:00,12,25,True,35729.992078781,35729.992078781,,
2015-04-01 17:31:57.500000+00:00,12,25,True,35750.908219337,35750.908219337,,
2015-04-01 17:32:02.500000+00:00,12,25,True,35771.695242882,35771.695242882,,
2015-04-01 17:32:07.500000+00:00,12,25,True,35792.586631775,35792.586631775,,
2015-04-01 17:32:12.500000+00:00,12,25,True,35813.359667778,35813.359667778,,
2015-04-01 17:32:17.500000+00:00,12,25,True,35834.168430328,35834.168430328,,
2015-04-01 17:32:22.500000+00:00,12,25,True,35854.889209747,35854.889209747,,
2015-04-01 17:32:27.500000+00:00,12,25,True,35875.576732635,35875.576732635,,
2015-04-01 17:32:32.500000+00:00,12,25,True,35896.214265823,35896.214265823,,
2015-04-01 17:32:37.500000+00:00,12,25,True,35916.84360981,35916.84360981,,
2015-04-01 17:32:42.500000+00:00,12,25,True,35937.512320518,35937.512320518,,
2015-04-01 17:32:47.500000+00:00,12,25,True,35958.147950172,35958.147950172,,
2015-04-01 17:32:52.500000+00:00,12,25,True,35978.644390106,35978.644390106,,
2015-04-01 17:32:57.500000+00:00,12,25,True,35999.10082531,35999.10082531,,
2015-04-01 17:33:02.500000+00:00,12,25,True,36019.617393494,36019.617393494,,
2015-04-01 17:33:07.500000+00:00,12,25,True,36040.082594872,36040.082594872,,
2015-04-01 17:33:12.500000+00:00,12,25,True,36060.565999985,36060.565999985,,
2015-04-01 17:33:17.500000+00:00,12,25,True,36080.983451843,36080.983451843,,
2015-04-01 17:33:22.500000+00:00,12,25,True,36101.8422575,36101.8422575,,
2015-04-01 17:33:27.500000+00:00,12,25,True,36122.920947075,36122.920947075,,
2015-04-01 17:33:32.500000+00:00,12,25,True,36143.91041851,36143.91041851,,
2015-04-01 17:33:37.500000+00:00,12,25,True,36164.899588585,36164.899588585,,
2015-04-01 17:33:42.500000+00:00,12,25,True,36185.877776146,36185.877776146,,
2015-04-01 17:33:47.500000+00:00,12,25,True,36206.862332344,36206.862332344,,
2015-04-01 17:33:52.500000+00:00,12,25,True,36227.768019676,36227.768019676,,
2015-04-01 17:33:57.500000+00:00,12,25,True,36248.673335075,36248.673335075,,
2015-04-01 17:34:02.500000+00:00,12,25,True,36269.608237267,36269.608237267,,
2015-04-01 17:34:07.500000+00:00,12,25,True,36290.509189606,36290.509189606,,
2015-04-01 17:34:12.500000+00:00,12,25,True,36311.286973,36311.286973,,
2015-04-01 17:34:17.500000+00:00,12,25,True,36332.039149284,36332.039149284,,
2015-04-01 17:34:19+00:00,37,25,True,458261.496882567,,458261.496882567,sequential
2015-04-01 17:34:22.500000+00:00,12,25,True,36352.865790367,36352.865790367,,
2015-04-01 17:34:27.500000+00:00,12,25,True,36373.663241386,36373.663241386,,
2015-04-01 17:34:32.500000+00:00,12,25,True,36394.395503044,36394.395503044,,
2015-04-01 17:34:37.500000+00:00,12,25,True,36415.113279343,36415.113279343,,
2015-04-01 17:34:42.500000+00:00,12,25,True,36435.739300728,36435.739300728,,
2015-04-01 17:34:47.500000+00:00,12,25,True,36456.404261589,36456.404261589,,
2015-04-01 17:34:52.500000+00:00,12,25,True,36477.048743248,36477.048743248,,
2015-04-01 17:34:57.500000+00:00,12,25,True,36497.582569122,36497.582569122,,
2015-04-01 17:35:02.500000+00:00,12,25,True,36518.2100811,36518.2100811,,
2015-04-01 17:35:07.500000+00:00,12,25,True,36538.719614983,36538.719614983,,
2015-04-01 17:35:12.500000+00:00,12,25,True,36559.289346695,36559.289346695,,
2015-04-01 17:35:17.500000+00:00,12,25,True,36579.769569397,36579.769569397,,
2015-04-01 17:35:22.500000+00:00,12,25,True,36600.251379013,36600.251379013,,
2015-04-01 17:35:27.500000+00:00,12,25,True,36620.644298553,36620.644298553,,
2015-04-01 17:35:32.500000+00:00,12,25,True,36641.073060989,36641.073060989,,
2015-04-01 17:35:37.500000+00:00,12,25,True,36661.424635887,36661.424635887,,
2015-04-01 17:35:42.500000+00:00,12,25,True,36681.819062233,36681.819062233,,
2015-04-01 17:35:47.500000+00:00,12,25,True,36702.16146946,36702.16146946,,
2015-04-01 17:35:52.500000+00:00,12,25,True,36722.349691391,36722.349691391,,
2015-04-01 17:35:57.500000+00:00,12,25,True,36742.606498718,36742.606498718,,
2015-04-01 17:36:02.500000+00:00,12,25,True,36762.856238365,36762.856238365,,
2015-04-01 17:36:07.500000+00:00,12,25,True,36783.05935955,36783.05935955,,
2015-04-01 17:36:12.500000+00:00,12,25,True,36803.298104286,36803.298104286,,
2015-04-01 17:36:17.500000+00:00,12,25,True,36823.439967155,36823.439967155,,
2015-04-01 17:36:22.500000+00:00,12,25,True,36843.58973217,36843.58973217,,
2015-04-01 17:36:27.500000+00:00,12,25,True,36863.726312637,36863.726312637,,
2015-04-01 17:36:32.500000+00:00,12,25,True,36883.825258255,36883.825258255,,
2015-04-01 17:36:37.500000+00:00,12,25,True,36903.91391468,36903.91391468,,
2015-04-01 17:36:42.500000+00:00,12,25,True,36923.914076805,36923.914076805,,
2015-04-01 17:36:47.500000+00:00,12,25,True,36943.952702522,36943.952702522,,
2015-04-01 17:36:52.500000+00:00,12,25,True,36963.878767967,36963.878767967,,
2015-04-01 17:36:57.500000+00:00,12,25,True,36983.889727592,36983.889727592,,
2015-04-01 17:37:02.500000+00:00,12,25,True,37003.886003494,37003.886003494,,
2015-04-01 17:37:07.500000+00:00,12,25,True,37023.797538757,37023.797538757,,
2015-04-01 17:37:12.500000+00:00,12,25,True,37043.683123589,37043.683123589,,
2015-04-01 17:37:17.500000+00:00,12,25,True,37063.5106287,37063.5106287,,
2015-04-01 17:37:22.500000+00:00,12,25,True,37083.345010757,37083.345010757,,
2015-04-01 17:37:27.500000+00:00,12,25,True,37103.129688263,37103.129688263,,
2015-04-01 17:37:32.500000+00:00,12,25,True,37122.950244904,37122.950244904,,
2015-04-01 17:37:37.500000+00:00,12,25,True,37142.794161797,37142.794161797,,
2015-04-01 17:37:42.500000+00:00,12,25,True,37162.511174202,37162.511174202,,
2015-04-01 17:37:47.500000+00:00,12,25,True,37182.636983871,37182.636983871,,
2015-04-01 17:37:52.500000+00:00,12,25,True,37202.965260506,37202.965260506,,
2015-04-01 17:37:57.500000+00:00,12,25,True,37223.325480461,37223.325480461,,
2015-04-01 17:38:02.500000+00:00,12,25,True,37243.588664055,37243.588664055,,
2015-04-01 17:38:07.500000+00:00,12,25,True,37263.92492485,37263.92492485,,
2015-04-01 17:38:12.500000+00:00,12,25,True,37284.131633759,37284.131633759,,
2015-04-01 17:38:17.500000+00:00,12,25,True,37304.409708023,37304.409708023,,
2015-04-01 17:38:22.500000+00:00,12,25,True,37324.617121696,37324.617121696,,
2015-04-01 17:38:27.500000+00:00,12,25,True,37344.816756248,37344.816756248,,
2015-04-01 17:38:32.500000+00:00,12,25,True,37364.946626663,37364.946626663,,
2015-04-01 17:38:37.500000+00:00,12,25,True,37385.126852036,37385.126852036,,
2015-04-01 17:38:42.500000+00:00,12,25,True,37405.241497993,37405.241497993,,
2015-04-01 17:38:47.500000+00:00,12,25,True,37425.31374836,37425.31374836,,
2015-04-01 17:38:52.500000+00:00,12,25,True,37445.434789658,37445.434789658,,
2015-04-01 17:38:57.500000+00:00,12,25,True,37465.484034538,37465.484034538,,
2015-04-01 17:39:02.500000+00:00,12,25,True,37485.50880146,37485.50880146,,
2015-04-01 17:39:07.500000+00:00,12,25,True,37505.516521454,37505.516521454,,
2015-04-01 17:39:12.500000+00:00,12,25,True,37525.437127113,37525.437127113,,
2015-04-01 17:39:17.500000+00:00,12,25,True,37545.401558876,37545.401558876,,
2015-04-01 17:39:22.500000+00:00,12,25,True,37565.294160843,37565.294160843,,
2015-04-01 17:39:27.500000+00:00,12,25,True,37585.172201157,37585.172201157,,
2015-04-01 17:39:32.500000+00:00,12,25,True,37605.041837692,37605.041837692,,
2015-04-01 17:39:37.500000+00:00,12,25,True,37624.838634491,37624.838634491,,
2015-04-01 17:39:42.500000+00:00,12,25,True,37644.670689583,37644.670689583,,
2015-04-01 17:39:47.500000+00:00,12,25,True,37664.467633247,37664.467633247,,
2015-04-01 17:39:52.500000+00:00,12,25,True,37684.254483223,37684.254483223,,
2015-04-01 17:39:57.500000+00:00,12,25,True,37704.047736168,37704.047736168,,
2015-04-01 17:40:02.500000+00:00,12,25,True,37723.704101563,37723.704101563,,
2015-04-01 17:40:07.500000+00:00,12,25,True,37743.394563675,37743.394563675,,
2015-04-01 17:40:12.500000+00:00,12,25,True,37763.121143341,37763.121143341,,
2015-04-01 17:40:17.500000+00:00,12,25,True,37782.793271065,37782.793271065,,
2015-04-01 17:40:22.500000+00:00,12,25,True,37802.388084412,37802.388084412,,
2015-04-01 17:40:27.500000+00:00,12,25,True,37821.970585823,37821.970585823,,
2015-04-01 17:40:32.500000+00:00,12,25,True,37841.604326248,37841.604326248,,
2015-04-01 17:40:37.500000+00:00,12,25,True,37861.093689919,37861.093689919,,
2015-04-01 17:40:42.500000+00:00,12,25,True,37880.607619286,37880.607619286,,
2015-04-01 17:40:47.500000+00:00,12,25,True,37900.093063354,37900.093063354,,
2015-04-01 17:40:52.500000+00:00,12,25,True,37919.615086555,37919.615086555,,
2015-04-01 17:40:57.500000+00:00,12,25,True,37939.048545837,37939.048545837,,
2015-04-01 17:41:02.500000+00:00,12,25,True,37958.637574196,37958.637574196,,
2015-04-01 17:41:07.500000+00:00,12,25,True,37978.020253181,37978.020253181,,
2015-04-01 17:41:12.500000+00:00,12,25,True,37997.411156654,37997.411156654,,
2015-04-01 17:41:17.500000+00:00,12,25,True,38016.726593018,38016.726593018,,
2015-04-01 17:41:22.500000+00:00,12,25,True,38036.083246231,38036.083246231,,
2015-04-01 17:41:27.500000+00:00,12,25,True,38055.398439407,38055.398439407,,
2015-04-01 17:41:32.500000+00:00,12,25,True,38074.677760124,38074.677760124,,
2015-04-01 17:41:37.500000+00:00,12,25,True,38093.907976151,38093.907976151,,
2015-04-01 17:41:42.500000+00:00,12,25,True,38113.205245972,38113.205245972,,
2015-04-01 17:41:47.500000+00:00,12,25,True,38132.396659851,38132.396659851,,
2015-04-01 17:41:52.500000+00:00,12,25,True,38151.620889664,38151.620889664,,
2015-04-01 17:41:57.500000+00:00,12,25,True,38170.797600746,38170.797600746,,
2015-04-01 17:42:02.500000+00:00,12,25,True,38189.893168449,38189.893168449,,
2015-04-01 17:42:07.500000+00:00,12,25,True,38209.097252846,38209.097252846,,
2015-04-01 17:42:12.500000+00:00,12,25,True,38228.12820816,38228.12820816,,
2015-04-01 17:42:17.500000+00:00,12,25,True,38247.193182945,38247.193182945,,
2015-04-01 17:42:22.500000+00:00,12,25,True,38266.541607857,38266.541607857,,
2015-04-01 17:42:27.500000+00:00,12,25,True,38286.182324409,38286.182324409,,
2015-04-01 17:42:32.500000+00:00,12,25,True,38305.849068642,38305.849068642,,
2015-04-01 17:42:37.500000+00:00,12,25,True,38325.456093788,38325.456093788,,
2015-04-01 17:42:42.500000+00:00,12,25,True,38345.061965942,38345.061965942,,
2015-04-01 17:42:47.500000+00:00,12,25,True,38364.668557167,38364.668557167,,
2015-04-01 17:42:52.500000+00:00,12,25,True,38384.245803833,38384.245803833,,
2015-04-01 17:42:57.500000+00:00,12,25,True,38403.782561302,38403.782561302,,
2015-04-01 17:43:02.500000+00:00,12,25,True,38423.370814323,38423.370814323,,
2015-04-01 17:43:07.500000+00:00,12,25,True,38442.841620445,38442.841620445,,
2015-04-01 17:43:12.500000+00:00,12,25,True,38462.298069,38462.298069,,
2015-04-01 17:43:17.500000+00:00,12,25,True,38481.779076576,38481.779076576,,
2015-04-01 17:43:22.500000+00:00,12,25,True,38501.189442635,38501.189442635,,
2015-04-01 17:43:27.500000+00:00,12,25,True,38520.631626129,38520.631626129,,
2015-04-01 17:43:32.500000+00:00,12,25,True,38540.033259392,38540.033259392,,
2015-04-01 17:43:37.500000+00:00,12,25,True,38559.334574699,38559.334574699,,
2015-04-01 17:43:42.500000+00:00,12,25,True,38578.64763546,38578.64763546,,
2015-04-01 17:43:47.500000+00:00,12,25,True,38598.009070396,38598.009070396,,
2015-04-01 17:43:52.500000+00:00,12,25,True,38617.321568489,38617.321568489,,
2015-04-01 17:43:57.500000+00:00,12,25,True,38636.637151718,38636.637151718,,
2015-04-01 17:44:02.500000+00:00,12,25,True,38655.863799095,38655.863799095,,
2015-04-01 17:44:07.500000+00:00,12,25,True,38675.109614372,38675.109614372,,
2015-04-01 17:44:12.500000+00:00,12,25,True,38694.256663322,38694.256663322,,
2015-04-01 17:44:17.500000+00:00,12,25,True,38713.560382843,38713.560382843,,
2015-04-01 17:44:19+00:00,37,25,True,828977.508269611,,828977.508269611,sequential
2015-04-01 17:44:22.500000+00:00,12,25,True,38732.643527031,38732.643527031,,
2015-04-01 17:44:27.500000+00:00,12,25,True,38751.765330315,38751.765330315,,
2015-04-01 17:44:32.500000+00:00,12,25,True,38770.847769737,38770.847769737,,
2015-04-01 17:44:37.500000+00:00,12,25,True,38789.965155602,38789.965155602,,
2015-04-01 17:44:42.500000+00:00,12,25,True,38809.016963005,38809.016963005,,
2015-04-01 17:44:47.500000+00:00,12,25,True,38828.016512871,38828.016512871,,
2015-04-01 17:44:52.500000+00:00,12,25,True,38847.138905525,38847.138905525,,
2015-04-01 17:44:57.500000+00:00,12,25,True,38866.124017715,38866.124017715,,
2015-04-01 17:45:02.500000+00:00,12,25,True,38885.084551811,38885.084551811,,
2015-04-01 17:45:07.500000+00:00,12,25,True,38904.148511887,38904.148511887,,
2015-04-01 17:45:12.500000+00:00,12,25,True,38923.023022652,38923.023022652,,
2015-04-01 17:45:17.500000+00:00,12,25,True,38941.88606739,38941.88606739,,
2015-04-01 17:45:22.500000+00:00,12,25,True,38960.819712639,38960.819712639,,
2015-04-01 17:45:27.500000+00:00,12,25,True,38979.675465584,38979.675465584,,
2015-04-01 17:45:32.500000+00:00,12,25,True,38998.493474007,38998.493474007,,
2015-04-01 17:45:37.500000+00:00,12,25,True,39017.30120182,39017.30120182,,
2015-04-01 17:45:42.500000+00:00,12,25,True,39036.11724472,39036.11724472,,
2015-04-01 17:45:47.500000+00:00,12,25,True,39054.932169914,39054.932169914,,
2015-04-01 17:45:52.500000+00:00,12,25,True,39073.748300552,39073.748300552,,
2015-04-01 17:45:57.500000+00:00,12,25,True,39092.433990479,39092.433990479,,
2015-04-01 17:46:02.500000+00:00,12,25,True,39111.143692017,39111.143692017,,
2015-04-01 17:46:07.500000+00:00,12,25,True,39129.761374474,39129.761374474,,
2015-04-01 17:46:12.500000+00:00,12,25,True,39148.501021385,39148.501021385,,
2015-04-01 17:46:17.500000+00:00,12,25,True,39167.149033546,39167.149033546,,
2015-04-01 17:46:22.500000+00:00,12,25,True,39185.76201725,39185.76201725,,
2015-04-01 17:46:27.500000+00:00,12,25,True,39204.354594231,39204.354594231,,
2015-04-01 17:46:32.500000+00:00,12,25,True,39222.948274612,39222.948274612,,
2015-04-01 17:46:37.500000+00:00,12,25,True,39241.524357796,39241.524357796,,
2015-04-01 17:46:42.500000+00:00,12,25,True,39260.083621025,39260.083621025,,
2015-04-01 17:46:47.500000+00:00,12,25,True,39278.61909771,39278.61909771,,
2015-04-01 17:46:52.500000+00:00,12,25,True,39297.068617821,39297.068617821,,
2015-04-01 17:46:57.500000+00:00,12,25,True,39315.564423561,39315.564423561,,
2015-04-01 17:47:02.500000+00:00,12,25,True,39333.900841713,39333.900841713,,
2015-04-01 17:47:07.500000+00:00,12,25,True,39352.465722084,39352.465722084,,
2015-04-01 17:47:12.500000+00:00,12,25,True,39371.402188301,39371.402188301,,
2015-04-01 17:47:17.500000+00:00,12,25,True,39390.406692505,39390.406692505,,
2015-04-01 17:47:22.500000+00:00,12,25,True,39409.424570084,39409.424570084,,
2015-04-01 17:47:27.500000+00:00,12,25,True,39428.424683571,39428.424683571,,
2015-04-01 17:47:32.500000+00:00,12,25,True,39447.371094704,39447.371094704,,
2015-04-01 17:47:37.500000+00:00,12,25,True,39466.285277367,39466.285277367,,
2015-04-01 17:47:42.500000+00:00,12,25,True,39485.221173286,39485.221173286,,
2015-04-01 17:47:47.500000+00:00,12,25,True,39504.064917564,39504.064917564,,
2015-04-01 17:47:52.500000+00:00,12,25,True,39522.933140755,39522.933140755,,
2015-04-01 17:47:57.500000+00:00,12,25,True,39541.838489532,39541.838489532,,
2015-04-01 17:48:02.500000+00:00,12,25,True,39560.617928505,39560.617928505,,
2015-04-01 17:48:07.500000+00:00,12,25,True,39579.441002846,39579.441002846,,
2015-04-01 17:48:12.500000+00:00,12,25,True,39598.239953995,39598.239953995,,
2015-04-01 17:48:17.500000+00:00,12,25,True,39617.063572884,39617.063572884,,
2015-04-01 17:48:22.500000+00:00,12,25,True,39635.757555962,39635.757555962,,
2015-04-01 17:48:27.500000+00:00,12,25,True,39654.409323692,39654.409323692,,
2015-04-01 17:48:32.500000+00:00,12,25,True,39673.100417137,39673.100417137,,
2015-04-01 17:48:37.500000+00:00,12,25,True,39691.79955864,39691.79955864,,
2015-04-01 17:48:42.500000+00:00,12,25,True,39710.539125443,39710.539125443,,
2015-04-01 17:48:47.500000+00:00,12,25,True,39729.144538879,39729.144538879,,
2015-04-01 17:48:52.500000+00:00,12,25,True,39747.739537239,39747.739537239,,
2015-04-01 17:48:57.500000+00:00,12,25,True,39766.339217186,39766.339217186,,
2015-04-01 17:49:02.500000+00:00,12,25,True,39784.919324875,39784.919324875,,
2015-04-01 17:49:07.500000+00:00,12,25,True,39803.455454826,39803.455454826,,
2015-04-01 17:49:12.500000+00:00,12,25,True,39821.947402,39821.947402,,
2015-04-01 17:49:17.500000+00:00,12,25,True,39840.422320366,39840.422320366,,
2015-04-01 17:49:22.500000+00:00,12,25,True,39858.935811996,39858.935811996,,
2015-04-01 17:49:27.500000+00:00,12,25,True,39877.421017647,39877.421017647,,
2015-04-01 17:49:32.500000+00:00,12,25,True,39895.886268616,39895.886268616,,
2015-04-01 17:49:37.500000+00:00,12,25,True,39914.339608192,39914.339608192,,
2015-04-01 17:49:42.500000+00:00,12,25,True,39932.724869728,39932.724869728,,
2015-04-01 17:49:47.500000+00:00,12,25,True,39951.118870735,39951.118870735,,
2015-04-01 17:49:52.500000+00:00,12,25,True,39969.427453995,39969.427453995,,
2015-04-01 17:49:57.500000+00:00,12,25,True,39987.742596626,39987.742596626,,
2015-04-01 17:50:02.500000+00:00,12,25,True,40006.157981873,40006.157981873,,
2015-04-01 17:50:07.500000+00:00,12,25,True,40024.455952644,40024.455952644,,
2015-04-01 17:50:12.500000+00:00,12,25,True,40042.700021744,40042.700021744,,
2015-04-01 17:50:17.500000+00:00,12,25,True,40060.996106148,40060.996106148,,
2015-04-01 17:50:22.500000+00:00,12,25,True,40079.178962708,40079.178962708,,
2015-04-01 17:50:27.500000+00:00,12,25,True,40097.430357933,40097.430357933,,
2015-04-01 17:50:32.500000+00:00,12,25,True,40115.617534637,40115.617534637,,
2015-04-01 17:50:37.500000+00:00,12,25,True,40133.837349892,40133.837349892,,
2015-04-01 17:50:42.500000+00:00,12,25,True,40151.982515335,40151.982515335,,
2015-04-01 17:50:47.500000+00:00,12,25,True,40170.050173759,40170.050173759,,
2015-04-01 17:50:52.500000+00:00,12,25,True,40188.207152367,40188.207152367,,
2015-04-01 17:50:57.500000+00:00,12,25,True,40206.354887962,40206.354887962,,
2015-04-01 17:51:02.500000+00:00,12,25,True,40224.412226677,40224.412226677,,
2015-04-01 17:51:07.500000+00:00,12,25,True,40242.508683205,40242.508683205,,
2015-04-01 17:51:12.500000+00:00,12,25,True,40260.496818542,40260.496818542,,
2015-04-01 17:51:17.500000+00:00,12,25,True,40278.468680382,40278.468680382,,
2015-04-01 17:51:22.500000+00:00,12,25,True,40296.503148079,40296.503148079,,
2015-04-01 17:51:27.500000+00:00,12,25,True,40314.479580879,40314.479580879,,
2015-04-01 17:51:32.500000+00:00,12,25,True,40332.460530281,40332.460530281,,
2015-04-01 17:51:37.500000+00:00,12,25,True,40350.438168526,40350.438168526,,
2015-04-01 17:51:42.500000+00:00,12,25,True,40368.35578537,40368.35578537,,
