time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 19:51:13.500000+00:00,13,24,True,59187.191969872,59187.191969872,,
2015-01-22 19:51:18.500000+00:00,12,15,True,36323.782084465,36323.782084465,,
2015-01-22 19:51:18.500000+00:00,13,24,True,59203.044748306,59203.044748306,,
2015-01-22 19:51:23.500000+00:00,12,15,True,36339.624817848,36339.624817848,,
2015-01-22 19:51:23.500000+00:00,13,24,True,59218.891039848,59218.891039848,,
2015-01-22 19:51:28.500000+00:00,12,15,True,36355.46966362,36355.46966362,,
2015-01-22 19:51:28.500000+00:00,13,24,True,59234.739642143,59234.739642143,,
2015-01-22 19:51:33.500000+00:00,12,15,True,36371.301435471,36371.301435471,,
2015-01-22 19:51:33.500000+00:00,13,24,True,59250.573292732,59250.573292732,,
2015-01-22 19:51:38.500000+00:00,12,15,True,36387.127144814,36387.127144814,,
2015-01-22 19:51:38.500000+00:00,13,24,True,59266.403960228,59266.403960228,,
2015-01-22 19:51:43.500000+00:00,12,15,True,36402.946324348,36402.946324348,,
2015-01-22 19:51:43.500000+00:00,13,24,True,59282.229198456,59282.229198456,,
2015-01-22 19:51:48.500000+00:00,12,15,True,36418.764725685,36418.764725685,,
2015-01-22 19:51:48.500000+00:00,13,24,True,59298.049022675,59298.049022675,,
2015-01-22 19:51:53.500000+00:00,12,15,True,36434.581552505,36434.581552505,,
2015-01-22 19:51:53.500000+00:00,13,24,True,59313.871598244,59313.871598244,,
2015-01-22 19:51:58.500000+00:00,12,15,True,36450.392827034,36450.392827034,,
2015-01-22 19:51:58.500000+00:00,13,24,True,59329.687757492,59329.687757492,,
2015-01-22 19:52:03.500000+00:00,12,15,True,36466.197609901,36466.197609901,,
2015-01-22 19:52:03.500000+00:00,13,24,True,59345.492294312,59345.492294312,,
2015-01-22 19:52:08.500000+00:00,12,15,True,36481.996515274,36481.996515274,,
2015-01-22 19:52:08.500000+00:00,13,24,True,59361.297392845,59361.297392845,,
2015-01-22 19:52:13.500000+00:00,12,15,True,36497.792304039,36497.792304039,,
2015-01-22 19:52:13.500000+00:00,13,24,True,59377.098636627,59377.098636627,,
2015-01-22 19:52:18.500000+00:00,12,15,True,36513.579518318,36513.579518318,,
2015-01-22 19:52:18.500000+00:00,13,24,True,59392.886943817,59392.886943817,,
2015-01-22 19:52:23.500000+00:00,12,15,True,36529.367996216,36529.367996216,,
2015-01-22 19:52:23.500000+00:00,13,24,True,59408.679789543,59408.679789543,,
2015-01-22 19:52:28.500000+00:00,12,15,True,36545.144034386,36545.144034386,,
2015-01-22 19:52:28.500000+00:00,13,24,True,59424.458908081,59424.458908081,,
2015-01-22 19:52:33.500000+00:00,12,15,True,36560.920573235,36560.920573235,,
2015-01-22 19:52:33.500000+00:00,13,24,True,59440.241843224,59440.241843224,,
2015-01-22 19:52:38.500000+00:00,12,15,True,36576.687504768,36576.687504768,,
2015-01-22 19:52:38.500000+00:00,13,24,True,59456.012832642,59456.012832642,,
2015-01-22 19:52:43.500000+00:00,12,15,True,36592.451626778,36592.451626778,,
2015-01-22 19:52:43.500000+00:00,13,24,True,59471.779646873,59471.779646873,,
2015-01-22 19:52:48.500000+00:00,12,15,True,36608.206614494,36608.206614494,,
2015-01-22 19:52:48.500000+00:00,13,24,True,59487.540575027,59487.540575027,,
2015-01-22 19:52:53.500000+00:00,12,15,True,36623.960790634,36623.960790634,,
2015-01-22 19:52:53.500000+00:00,13,24,True,59503.301062584,59503.301062584,,
2015-01-22 19:52:58.500000+00:00,12,15,True,36639.712407112,36639.712407112,,
2015-01-22 19:52:58.500000+00:00,13,24,True,59519.053627968,59519.053627968,,
2015-01-22 19:53:03.500000+00:00,12,15,True,36655.453309059,36655.453309059,,
2015-01-22 19:53:03.500000+00:00,13,24,True,59534.795567513,59534.795567513,,
2015-01-22 19:53:08.500000+00:00,12,15,True,36671.189743996,36671.189743996,,
2015-01-22 19:53:08.500000+00:00,13,24,True,59550.538884163,59550.538884163,,
2015-01-22 19:53:13.500000+00:00,12,15,True,36686.927845955,36686.927845955,,
2015-01-22 19:53:13.500000+00:00,13,24,True,59566.278646469,59566.278646469,,
2015-01-22 19:53:18.500000+00:00,12,15,True,36702.655236244,36702.655236244,,
2015-01-22 19:53:18.500000+00:00,13,24,True,59582.011740685,59582.011740685,,
2015-01-22 19:53:21+00:00,37,15,True,657783.526882546,,657783.526882546,sequential
2015-01-22 19:53:23.500000+00:00,12,15,True,36718.377221107,36718.377221107,,
2015-01-22 19:53:23.500000+00:00,13,24,True,59597.737033844,59597.737033844,,
2015-01-22 19:53:28.500000+00:00,12,15,True,36734.097864151,36734.097864151,,
2015-01-22 19:53:28.500000+00:00,13,24,True,59613.4603405,59613.4603405,,
2015-01-22 19:53:33.500000+00:00,12,15,True,36749.812933922,36749.812933922,,
2015-01-22 19:53:33.500000+00:00,13,24,True,59629.180081367,59629.180081367,,
2015-01-22 19:53:38.500000+00:00,12,15,True,36765.525705338,36765.525705338,,
2015-01-22 19:53:38.500000+00:00,13,24,True,59644.897025108,59644.897025108,,
2015-01-22 19:53:43.500000+00:00,12,15,True,36781.22854805,36781.22854805,,
2015-01-22 19:53:43.500000+00:00,13,24,True,59660.606135368,59660.606135368,,
2015-01-22 19:53:48.500000+00:00,12,15,True,36796.931544304,36796.931544304,,
2015-01-22 19:53:48.500000+00:00,13,24,True,59676.311623573,59676.311623573,,
2015-01-22 19:53:53.500000+00:00,12,15,True,36812.623656273,36812.623656273,,
2015-01-22 19:53:53.500000+00:00,13,24,True,59692.006206512,59692.006206512,,
2015-01-22 19:53:58.500000+00:00,12,15,True,36828.311124802,36828.311124802,,
2015-01-22 19:53:58.500000+00:00,13,24,True,59707.697005272,59707.697005272,,
2015-01-22 19:54:03.500000+00:00,12,15,True,36843.999339104,36843.999339104,,
2015-01-22 19:54:03.500000+00:00,13,24,True,59723.387633324,59723.387633324,,
2015-01-22 19:54:08.500000+00:00,12,15,True,36859.679338455,36859.679338455,,
2015-01-22 19:54:08.500000+00:00,13,24,True,59739.076132774,59739.076132774,,
2015-01-22 19:54:13.500000+00:00,12,15,True,36875.355204582,36875.355204582,,
2015-01-22 19:54:13.500000+00:00,13,24,True,59754.752120018,59754.752120018,,
2015-01-22 19:54:18.500000+00:00,12,15,True,36891.020091057,36891.020091057,,
2015-01-22 19:54:18.500000+00:00,13,24,True,59770.424530983,59770.424530983,,
2015-01-22 19:54:23.500000+00:00,12,15,True,36906.685584068,36906.685584068,,
2015-01-22 19:54:23.500000+00:00,13,24,True,59786.092235565,59786.092235565,,
2015-01-22 19:54:28.500000+00:00,12,15,True,36922.345658302,36922.345658302,,
2015-01-22 19:54:28.500000+00:00,13,24,True,59801.757545471,59801.757545471,,
2015-01-22 19:54:33.500000+00:00,12,15,True,36937.996992111,36937.996992111,,
2015-01-22 19:54:33.500000+00:00,13,24,True,59817.410146713,59817.410146713,,
2015-01-22 19:54:38.500000+00:00,12,15,True,36953.643846512,36953.643846512,,
2015-01-22 19:54:38.500000+00:00,13,24,True,59833.062624931,59833.062624931,,
2015-01-22 19:54:43.500000+00:00,12,15,True,36969.293816566,36969.293816566,,
2015-01-22 19:54:43.500000+00:00,13,24,True,59848.713190079,59848.713190079,,
2015-01-22 19:54:48.500000+00:00,12,15,True,36984.932875633,36984.932875633,,
2015-01-22 19:54:48.500000+00:00,13,24,True,59864.357902527,59864.357902527,,
2015-01-22 19:54:53.500000+00:00,12,15,True,37000.570822716,37000.570822716,,
2015-01-22 19:54:53.500000+00:00,13,24,True,59880.000376701,59880.000376701,,
2015-01-22 19:54:58.500000+00:00,12,15,True,37016.197676659,37016.197676659,,
2015-01-22 19:54:58.500000+00:00,13,24,True,59895.629802704,59895.629802704,,
2015-01-22 19:55:03.500000+00:00,12,15,True,37031.822524071,37031.822524071,,
2015-01-22 19:55:03.500000+00:00,13,24,True,59911.261422157,59911.261422157,,
2015-01-22 19:55:08.500000+00:00,12,15,True,37047.445252419,37047.445252419,,
2015-01-22 19:55:08.500000+00:00,13,24,True,59926.886865616,59926.886865616,,
2015-01-22 19:55:13.500000+00:00,12,15,True,37063.061478615,37063.061478615,,
2015-01-22 19:55:13.500000+00:00,13,24,True,59942.509589195,59942.509589195,,
2015-01-22 19:55:18.500000+00:00,12,15,True,37078.672515869,37078.672515869,,
2015-01-22 19:55:18.500000+00:00,13,24,True,59958.120131493,59958.120131493,,
2015-01-22 19:55:23.500000+00:00,12,15,True,37094.282686234,37094.282686234,,
2015-01-22 19:55:23.500000+00:00,13,24,True,59973.735163689,59973.735163689,,
2015-01-22 19:55:28.500000+00:00,12,15,True,37109.876688957,37109.876688957,,
2015-01-22 19:55:28.500000+00:00,13,24,True,59989.333324432,59989.333324432,,
2015-01-22 19:55:33.500000+00:00,12,15,True,37125.478946686,37125.478946686,,
2015-01-22 19:55:33.500000+00:00,13,24,True,60004.940489769,60004.940489769,,
2015-01-22 19:55:38.500000+00:00,12,15,True,37141.066761971,37141.066761971,,
2015-01-22 19:55:38.500000+00:00,13,24,True,60020.531002998,60020.531002998,,
2015-01-22 19:55:43.500000+00:00,12,15,True,37156.648765564,37156.648765564,,
2015-01-22 19:55:43.500000+00:00,13,24,True,60036.118947983,60036.118947983,,
2015-01-22 19:55:48.500000+00:00,12,15,True,37172.228072166,37172.228072166,,
2015-01-22 19:55:48.500000+00:00,13,24,True,60051.700030327,60051.700030327,,
2015-01-22 19:55:53.500000+00:00,12,15,True,37187.804563522,37187.804563522,,
2015-01-22 19:55:53.500000+00:00,13,24,True,60067.283585548,60067.283585548,,
2015-01-22 19:55:58.500000+00:00,12,15,True,37203.378314018,37203.378314018,,
2015-01-22 19:55:58.500000+00:00,13,24,True,60082.858411789,60082.858411789,,
2015-01-22 19:56:03.500000+00:00,12,15,True,37218.941964149,37218.941964149,,
2015-01-22 19:56:03.500000+00:00,13,24,True,60098.42797184,60098.42797184,,
2015-01-22 19:56:08.500000+00:00,12,15,True,37234.497960091,37234.497960091,,
2015-01-22 19:56:08.500000+00:00,13,24,True,60113.988171577,60113.988171577,,
2015-01-22 19:56:13.500000+00:00,12,15,True,37250.051861763,37250.051861763,,
2015-01-22 19:56:13.500000+00:00,13,24,True,60129.541446686,60129.541446686,,
2015-01-22 19:56:18.500000+00:00,12,15,True,37265.602269173,37265.602269173,,
2015-01-22 19:56:18.500000+00:00,13,24,True,60145.09830761,60145.09830761,,
2015-01-22 19:56:23.500000+00:00,12,15,True,37281.152916908,37281.152916908,,
2015-01-22 19:56:23.500000+00:00,13,24,True,60160.651226044,60160.651226044,,
2015-01-22 19:56:28.500000+00:00,12,15,True,37296.687666893,37296.687666893,,
2015-01-22 19:56:28.500000+00:00,13,24,True,60176.189997673,60176.189997673,,
2015-01-22 19:56:33.500000+00:00,12,15,True,37312.223727226,37312.223727226,,
2015-01-22 19:56:33.500000+00:00,13,24,True,60191.731069565,60191.731069565,,
2015-01-22 19:56:38.500000+00:00,12,15,True,37327.761894226,37327.761894226,,
2015-01-22 19:56:38.500000+00:00,13,24,True,60207.273370743,60207.273370743,,
2015-01-22 19:56:43.500000+00:00,12,15,True,37343.33419323,37343.33419323,,
2015-01-22 19:56:43.500000+00:00,13,24,True,60222.848365784,60222.848365784,,
2015-01-22 19:56:48.500000+00:00,12,15,True,37359.126543999,37359.126543999,,
2015-01-22 19:56:48.500000+00:00,13,24,True,60238.648467064,60238.648467064,,
2015-01-22 19:56:53.500000+00:00,12,15,True,37374.942725182,37374.942725182,,
2015-01-22 19:56:53.500000+00:00,13,24,True,60254.464846611,60254.464846611,,
2015-01-22 19:56:58.500000+00:00,12,15,True,37390.751386642,37390.751386642,,
2015-01-22 19:56:58.500000+00:00,13,24,True,60270.278927803,60270.278927803,,
2015-01-22 19:57:03.500000+00:00,12,15,True,37406.560051918,37406.560051918,,
2015-01-22 19:57:03.500000+00:00,13,24,True,60286.092284203,60286.092284203,,
2015-01-22 19:57:08.500000+00:00,12,15,True,37422.364354134,37422.364354134,,
2015-01-22 19:57:08.500000+00:00,13,24,True,60301.899443626,60301.899443626,,
2015-01-22 19:57:13.500000+00:00,12,15,True,37438.161055565,37438.161055565,,
2015-01-22 19:57:13.500000+00:00,13,24,True,60317.699250221,60317.699250221,,
2015-01-22 19:57:18.500000+00:00,12,15,True,37453.949179649,37453.949179649,,
2015-01-22 19:57:18.500000+00:00,13,24,True,60333.493271828,60333.493271828,,
2015-01-22 19:57:23.500000+00:00,12,15,True,37469.732190132,37469.732190132,,
2015-01-22 19:57:23.500000+00:00,13,24,True,60349.276631355,60349.276631355,,
2015-01-22 19:57:28.500000+00:00,12,15,True,37485.514005661,37485.514005661,,
2015-01-22 19:57:28.500000+00:00,13,24,True,60365.062924385,60365.062924385,,
2015-01-22 19:57:33.500000+00:00,12,15,True,37501.296635628,37501.296635628,,
2015-01-22 19:57:33.500000+00:00,13,24,True,60380.847483635,60380.847483635,,
2015-01-22 19:57:38.500000+00:00,12,15,True,37517.062524796,37517.062524796,,
2015-01-22 19:57:38.500000+00:00,13,24,True,60396.622761726,60396.622761726,,
2015-01-22 19:57:43.500000+00:00,12,15,True,37532.822650909,37532.822650909,,
2015-01-22 19:57:43.500000+00:00,13,24,True,60412.384092331,60412.384092331,,
2015-01-22 19:57:48.500000+00:00,12,15,True,37548.585969925,37548.585969925,,
2015-01-22 19:57:48.500000+00:00,13,24,True,60428.152815819,60428.152815819,,
2015-01-22 19:57:53.500000+00:00,12,15,True,37564.341796875,37564.341796875,,
2015-01-22 19:57:53.500000+00:00,13,24,True,60443.913373947,60443.913373947,,
2015-01-22 19:57:58.500000+00:00,12,15,True,37580.099297523,37580.099297523,,
2015-01-22 19:57:58.500000+00:00,13,24,True,60459.672563553,60459.672563553,,
2015-01-22 19:58:03.500000+00:00,12,15,True,37595.846441269,37595.846441269,,
2015-01-22 19:58:03.500000+00:00,13,24,True,60475.423418045,60475.423418045,,
2015-01-22 19:58:08.500000+00:00,12,15,True,37611.589260101,37611.589260101,,
2015-01-22 19:58:08.500000+00:00,13,24,True,60491.170134544,60491.170134544,,
2015-01-22 19:58:13.500000+00:00,12,15,True,37627.326150894,37627.326150894,,
2015-01-22 19:58:13.500000+00:00,13,24,True,60506.911870003,60506.911870003,,
2015-01-22 19:58:18.500000+00:00,12,15,True,37643.057741165,37643.057741165,,
2015-01-22 19:58:18.500000+00:00,13,24,True,60522.644361496,60522.644361496,,
2015-01-22 19:58:23.500000+00:00,12,15,True,37658.791033745,37658.791033745,,
2015-01-22 19:58:23.500000+00:00,13,24,True,60538.381638527,60538.381638527,,
2015-01-22 19:58:28.500000+00:00,12,15,True,37674.506720543,37674.506720543,,
2015-01-22 19:58:28.500000+00:00,13,24,True,60554.105268478,60554.105268478,,
2015-01-22 19:58:33.500000+00:00,12,15,True,37690.219335556,37690.219335556,,
2015-01-22 19:58:33.500000+00:00,13,24,True,60569.818774223,60569.818774223,,
2015-01-22 19:58:38.500000+00:00,12,15,True,37705.93881321,37705.93881321,,
2015-01-22 19:58:38.500000+00:00,13,24,True,60585.54216671,60585.54216671,,
2015-01-22 19:58:43.500000+00:00,12,15,True,37721.648396492,37721.648396492,,
2015-01-22 19:58:43.500000+00:00,13,24,True,60601.257260323,60601.257260323,,
2015-01-22 19:58:48.500000+00:00,12,15,True,37737.34704113,37737.34704113,,
2015-01-22 19:58:48.500000+00:00,13,24,True,60616.960014343,60616.960014343,,
2015-01-22 19:58:53.500000+00:00,12,15,True,37753.040780067,37753.040780067,,
2015-01-22 19:58:53.500000+00:00,13,24,True,60632.656525612,60632.656525612,,
2015-01-22 19:58:58.500000+00:00,12,15,True,37768.737257957,37768.737257957,,
2015-01-22 19:58:58.500000+00:00,13,24,True,60648.357859612,60648.357859612,,
2015-01-22 19:59:03.500000+00:00,12,15,True,37784.423604012,37784.423604012,,
2015-01-22 19:59:03.500000+00:00,13,24,True,60664.048266411,60664.048266411,,
2015-01-22 19:59:08.500000+00:00,12,15,True,37800.106650352,37800.106650352,,
2015-01-22 19:59:08.500000+00:00,13,24,True,60679.734766006,60679.734766006,,
2015-01-22 19:59:13.500000+00:00,12,15,True,37815.783216476,37815.783216476,,
2015-01-22 19:59:13.500000+00:00,13,24,True,60695.417912483,60695.417912483,,
2015-01-22 19:59:18.500000+00:00,12,15,True,37831.454958916,37831.454958916,,
2015-01-22 19:59:18.500000+00:00,13,24,True,60711.093064308,60711.093064308,,
2015-01-22 19:59:23.500000+00:00,12,15,True,37847.124698639,37847.124698639,,
2015-01-22 19:59:23.500000+00:00,13,24,True,60726.764439583,60726.764439583,,
2015-01-22 19:59:28.500000+00:00,12,15,True,37862.790097237,37862.790097237,,
2015-01-22 19:59:28.500000+00:00,13,24,True,60742.433182716,60742.433182716,,
2015-01-22 19:59:33.500000+00:00,12,15,True,37878.448812485,37878.448812485,,
2015-01-22 19:59:33.500000+00:00,13,24,True,60758.096905708,60758.096905708,,
2015-01-22 19:59:38.500000+00:00,12,15,True,37894.099635124,37894.099635124,,
2015-01-22 19:59:38.500000+00:00,13,24,True,60773.753410339,60773.753410339,,
2015-01-22 19:59:43.500000+00:00,12,15,True,37909.745482445,37909.745482445,,
2015-01-22 19:59:43.500000+00:00,13,24,True,60789.400691986,60789.400691986,,
2015-01-22 19:59:48.500000+00:00,12,15,True,37925.388687134,37925.388687134,,
2015-01-22 19:59:48.500000+00:00,13,24,True,60805.045368195,60805.045368195,,
2015-01-22 19:59:53.500000+00:00,12,15,True,37941.031650543,37941.031650543,,
2015-01-22 19:59:53.500000+00:00,13,24,True,60820.696239471,60820.696239471,,
2015-01-22 19:59:58.500000+00:00,12,15,True,37956.660723686,37956.660723686,,
2015-01-22 19:59:58.500000+00:00,13,24,True,60836.327265739,60836.327265739,,
2015-01-22 20:00:03.500000+00:00,12,15,True,37972.289990425,37972.289990425,,
2015-01-22 20:00:03.500000+00:00,13,24,True,60851.963059425,60851.963059425,,
2015-01-22 20:00:08.500000+00:00,12,15,True,37987.915578842,37987.915578842,,
2015-01-22 20:00:08.500000+00:00,13,24,True,60867.590053558,60867.590053558,,
2015-01-22 20:00:13.500000+00:00,12,15,True,38003.529105186,38003.529105186,,
2015-01-22 20:00:13.500000+00:00,13,24,True,60883.208309174,60883.208309174,,
2015-01-22 20:00:18.500000+00:00,12,15,True,38019.143508911,38019.143508911,,
2015-01-22 20:00:18.500000+00:00,13,24,True,60898.826601028,60898.826601028,,
2015-01-22 20:00:23.500000+00:00,12,15,True,38034.754350662,38034.754350662,,
2015-01-22 20:00:23.500000+00:00,13,24,True,60914.439745903,60914.439745903,,
2015-01-22 20:00:28.500000+00:00,12,15,True,38050.356415749,38050.356415749,,
2015-01-22 20:00:28.500000+00:00,13,24,True,60930.048109055,60930.048109055,,
2015-01-22 20:00:33.500000+00:00,12,15,True,38065.957672119,38065.957672119,,
2015-01-22 20:00:33.500000+00:00,13,24,True,60945.653010368,60945.653010368,,
2015-01-22 20:00:38.500000+00:00,12,15,True,38081.54548645,38081.54548645,,
2015-01-22 20:00:38.500000+00:00,13,24,True,60961.243748665,60961.243748665,,
2015-01-22 20:00:43.500000+00:00,12,15,True,38097.139568329,38097.139568329,,
2015-01-22 20:00:43.500000+00:00,13,24,True,60976.842648506,60976.842648506,,
2015-01-22 20:00:48.500000+00:00,12,15,True,38112.716802597,38112.716802597,,
2015-01-22 20:00:48.500000+00:00,13,24,True,60992.422580719,60992.422580719,,
2015-01-22 20:00:53.500000+00:00,12,15,True,38128.298760414,38128.298760414,,
2015-01-22 20:00:53.500000+00:00,13,24,True,61008.010950089,61008.010950089,,
2015-01-22 20:00:58.500000+00:00,12,15,True,38143.877006531,38143.877006531,,
2015-01-22 20:00:58.500000+00:00,13,24,True,61023.591711998,61023.591711998,,
2015-01-22 20:01:03.500000+00:00,12,15,True,38159.44333744,38159.44333744,,
2015-01-22 20:01:03.500000+00:00,13,24,True,61039.1612854,61039.1612854,,
2015-01-22 20:01:08.500000+00:00,12,15,True,38175.00780201,38175.00780201,,
2015-01-22 20:01:08.500000+00:00,13,24,True,61054.730492592,61054.730492592,,
2015-01-22 20:01:13.500000+00:00,12,15,True,38190.562833786,38190.562833786,,
2015-01-22 20:01:13.500000+00:00,13,24,True,61070.293912888,61070.293912888,,
2015-01-22 20:01:18.500000+00:00,12,15,True,38206.118801117,38206.118801117,,
2015-01-22 20:01:18.500000+00:00,13,24,True,61085.847397804,61085.847397804,,
2015-01-22 20:01:23.500000+00:00,12,15,True,38221.667388916,38221.667388916,,
2015-01-22 20:01:23.500000+00:00,13,24,True,61101.399913788,61101.399913788,,
2015-01-22 20:01:28.500000+00:00,12,15,True,38237.21146965,38237.21146965,,
2015-01-22 20:01:28.500000+00:00,13,24,True,61116.950951576,61116.950951576,,
2015-01-22 20:01:33.500000+00:00,12,15,True,38252.754644394,38252.754644394,,
2015-01-22 20:01:33.500000+00:00,13,24,True,61132.493289948,61132.493289948,,
2015-01-22 20:01:38.500000+00:00,12,15,True,38268.282319069,38268.282319069,,
2015-01-22 20:01:38.500000+00:00,13,24,True,61148.028665543,61148.028665543,,
2015-01-22 20:01:43.500000+00:00,12,15,True,38283.812170982,38283.812170982,,
2015-01-22 20:01:43.500000+00:00,13,24,True,61163.560070992,61163.560070992,,
2015-01-22 20:01:48.500000+00:00,12,15,True,38299.331748009,38299.331748009,,
2015-01-22 20:01:48.500000+00:00,13,24,True,61179.084640503,61179.084640503,,
2015-01-22 20:01:53.500000+00:00,12,15,True,38314.85614872,38314.85614872,,
2015-01-22 20:01:53.500000+00:00,13,24,True,61194.61247921,61194.61247921,,
2015-01-22 20:01:58.500000+00:00,12,15,True,38330.368929863,38330.368929863,,
2015-01-22 20:01:58.500000+00:00,13,24,True,61210.131976128,61210.131976128,,
2015-01-22 20:02:03.500000+00:00,12,15,True,38345.887077332,38345.887077332,,
2015-01-22 20:02:03.500000+00:00,13,24,True,61225.651426315,61225.651426315,,
2015-01-22 20:02:08.500000+00:00,12,15,True,38361.38509655,38361.38509655,,
2015-01-22 20:02:08.500000+00:00,13,24,True,61241.152468681,61241.152468681,,
2015-01-22 20:02:13.500000+00:00,12,15,True,38376.880646706,38376.880646706,,
2015-01-22 20:02:13.500000+00:00,13,24,True,61256.653197289,61256.653197289,,
2015-01-22 20:02:18.500000+00:00,12,15,True,38392.377186775,38392.377186775,,
2015-01-22 20:02:18.500000+00:00,13,24,True,61272.152798653,61272.152798653,,
2015-01-22 20:02:23.500000+00:00,12,15,True,38407.869683266,38407.869683266,,
2015-01-22 20:02:23.500000+00:00,13,24,True,61287.651721001,61287.651721001,,
2015-01-22 20:02:28.500000+00:00,12,15,True,38423.351081848,38423.351081848,,
2015-01-22 20:02:28.500000+00:00,13,24,True,61303.135341644,61303.135341644,,
2015-01-22 20:02:33.500000+00:00,12,15,True,38438.829360008,38438.829360008,,
2015-01-22 20:02:33.500000+00:00,13,24,True,61318.615766525,61318.615766525,,
2015-01-22 20:02:38.500000+00:00,12,15,True,38454.311139107,38454.311139107,,
2015-01-22 20:02:38.500000+00:00,13,24,True,61334.101211548,61334.101211548,,
2015-01-22 20:02:43.500000+00:00,12,15,True,38469.777860641,38469.777860641,,
2015-01-22 20:02:43.500000+00:00,13,24,True,61349.574550629,61349.574550629,,
2015-01-22 20:02:48.500000+00:00,12,15,True,38485.237875938,38485.237875938,,
2015-01-22 20:02:48.500000+00:00,13,24,True,61365.037958145,61365.037958145,,
2015-01-22 20:02:53.500000+00:00,12,15,True,38500.702578545,38500.702578545,,
2015-01-22 20:02:53.500000+00:00,13,24,True,61380.504982948,61380.504982948,,
2015-01-22 20:02:58.500000+00:00,12,15,True,38516.157118797,38516.157118797,,
2015-01-22 20:02:58.500000+00:00,13,24,True,61395.962882042,61395.962882042,,
2015-01-22 20:03:03.500000+00:00,12,15,True,38531.613809586,38531.613809586,,
2015-01-22 20:03:03.500000+00:00,13,24,True,61411.427316666,61411.427316666,,
2015-01-22 20:03:08.500000+00:00,12,15,True,38547.05378437,38547.05378437,,
2015-01-22 20:03:08.500000+00:00,13,24,True,61426.869336128,61426.869336128,,
2015-01-22 20:03:13.500000+00:00,12,15,True,38562.495948792,38562.495948792,,
2015-01-22 20:03:13.500000+00:00,13,24,True,61442.313405037,61442.313405037,,
2015-01-22 20:03:18.500000+00:00,12,15,True,38577.931651115,38577.931651115,,
2015-01-22 20:03:18.500000+00:00,13,24,True,61457.753434181,61457.753434181,,
2015-01-22 20:03:21+00:00,37,15,True,324103.751249712,,324103.751249712,sequential
2015-01-22 20:03:23.500000+00:00,12,15,True,38593.360751152,38593.360751152,,
2015-01-22 20:03:23.500000+00:00,13,24,True,61473.188334465,61473.188334465,,
2015-01-22 20:03:28.500000+00:00,12,15,True,38608.782813072,38608.782813072,,
2015-01-22 20:03:28.500000+00:00,13,24,True,61488.61734581,61488.61734581,,
2015-01-22 20:03:33.500000+00:00,12,15,True,38624.206855774,38624.206855774,,
2015-01-22 20:03:33.500000+00:00,13,24,True,61504.038741112,61504.038741112,,
2015-01-22 20:03:38.500000+00:00,12,15,True,38639.620749474,38639.620749474,,
2015-01-22 20:03:38.500000+00:00,13,24,True,61519.462527275,61519.462527275,,
2015-01-22 20:03:43.500000+00:00,12,15,True,38655.031440735,38655.031440735,,
2015-01-22 20:03:43.500000+00:00,13,24,True,61534.870223045,61534.870223045,,
2015-01-22 20:03:48.500000+00:00,12,15,True,38670.43694973,38670.43694973,,
2015-01-22 20:03:48.500000+00:00,13,24,True,61550.287504196,61550.287504196,,
2015-01-22 20:03:53.500000+00:00,12,15,True,38685.837590218,38685.837590218,,
2015-01-22 20:03:53.500000+00:00,13,24,True,61565.686537743,61565.686537743,,
2015-01-22 20:03:58.500000+00:00,12,15,True,38701.234763145,38701.234763145,,
2015-01-22 20:03:58.500000+00:00,13,24,True,61581.088807106,61581.088807106,,
2015-01-22 20:04:03.500000+00:00,12,15,True,38716.626038551,38716.626038551,,
2015-01-22 20:04:03.500000+00:00,13,24,True,61596.483248711,61596.483248711,,
2015-01-22 20:04:08.500000+00:00,12,15,True,38732.013427734,38732.013427734,,
2015-01-22 20:04:08.500000+00:00,13,24,True,61611.879635811,61611.879635811,,
2015-01-22 20:04:13.500000+00:00,12,15,True,38747.392378807,38747.392378807,,
2015-01-22 20:04:13.500000+00:00,13,24,True,61627.257939339,61627.257939339,,
2015-01-22 20:04:18.500000+00:00,12,15,True,38762.770380974,38762.770380974,,
2015-01-22 20:04:18.500000+00:00,13,24,True,61642.639858246,61642.639858246,,
2015-01-22 20:04:23.500000+00:00,12,15,True,38778.144931793,38778.144931793,,
2015-01-22 20:04:23.500000+00:00,13,24,True,61658.018027306,61658.018027306,,
2015-01-22 20:04:28.500000+00:00,12,15,True,38793.510359764,38793.510359764,,
2015-01-22 20:04:28.500000+00:00,13,24,True,61673.386789322,61673.386789322,,
2015-01-22 20:04:33.500000+00:00,12,15,True,38808.871801376,38808.871801376,,
2015-01-22 20:04:33.500000+00:00,13,24,True,61688.752567291,61688.752567291,,
2015-01-22 20:04:38.500000+00:00,12,15,True,38824.21986866,38824.21986866,,
2015-01-22 20:04:38.500000+00:00,13,24,True,61704.106394768,61704.106394768,,
2015-01-22 20:04:43.500000+00:00,12,15,True,38839.576990128,38839.576990128,,
2015-01-22 20:04:43.500000+00:00,13,24,True,61719.468229294,61719.468229294,,
2015-01-22 20:04:48.500000+00:00,12,15,True,38854.921887398,38854.921887398,,
2015-01-22 20:04:48.500000+00:00,13,24,True,61734.816757202,61734.816757202,,
2015-01-22 20:04:53.500000+00:00,12,15,True,38870.267495155,38870.267495155,,
2015-01-22 20:04:53.500000+00:00,13,24,True,61750.163279533,61750.163279533,,
2015-01-22 20:04:58.500000+00:00,12,15,True,38885.597736359,38885.597736359,,
