time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-27 23:41:45.500000+00:00,12,15,True,18303.479082108,18303.479082108,,
2015-04-27 23:41:50.500000+00:00,12,15,True,18306.658493996,18306.658493996,,
2015-04-27 23:41:55.500000+00:00,12,15,True,18309.780630112,18309.780630112,,
2015-04-27 23:42:00.500000+00:00,12,15,True,18312.909230232,18312.909230232,,
2015-04-27 23:42:05.500000+00:00,12,15,True,18315.959981918,18315.959981918,,
2015-04-27 23:42:10.500000+00:00,12,15,True,18319.003002167,18319.003002167,,
2015-04-27 23:42:15.500000+00:00,12,15,True,18322.00582695,18322.00582695,,
2015-04-27 23:42:20.500000+00:00,12,15,True,18324.987268448,18324.987268448,,
2015-04-27 23:42:25.500000+00:00,12,15,True,18327.940958023,18327.940958023,,
2015-04-27 23:42:30.500000+00:00,12,15,True,18330.828648567,18330.828648567,,
2015-04-27 23:42:35.500000+00:00,12,15,True,18333.727614403,18333.727614403,,
2015-04-27 23:42:40.500000+00:00,12,15,True,18336.572020531,18336.572020531,,
2015-04-27 23:42:45.500000+00:00,12,15,True,18339.390800476,18339.390800476,,
2015-04-27 23:42:50.500000+00:00,12,15,True,18342.17815876,18342.17815876,,
2015-04-27 23:42:55.500000+00:00,12,15,True,18344.897958755,18344.897958755,,
2015-04-27 23:43:00.500000+00:00,12,15,True,18347.633862495,18347.633862495,,
2015-04-27 23:43:05.500000+00:00,12,15,True,18350.318207741,18350.318207741,,
2015-04-27 23:43:10.500000+00:00,12,15,True,18353.086368561,18353.086368561,,
2015-04-27 23:43:15.500000+00:00,12,15,True,18356.407676697,18356.407676697,,
2015-04-27 23:43:20.500000+00:00,12,15,True,18359.786036491,18359.786036491,,
2015-04-27 23:43:25.500000+00:00,12,15,True,18363.116905212,18363.116905212,,
2015-04-27 23:43:30.500000+00:00,12,15,True,18366.439118385,18366.439118385,,
2015-04-27 23:43:35.500000+00:00,12,15,True,18369.67001152,18369.67001152,,
2015-04-27 23:43:40.500000+00:00,12,15,True,18372.925765991,18372.925765991,,
2015-04-27 23:43:45.500000+00:00,12,15,True,18376.126861572,18376.126861572,,
2015-04-27 23:43:50.500000+00:00,12,15,True,18379.273756981,18379.273756981,,
2015-04-27 23:43:55.500000+00:00,12,15,True,18382.377735138,18382.377735138,,
2015-04-27 23:44:00.500000+00:00,12,15,True,18385.486679077,18385.486679077,,
2015-04-27 23:44:05.500000+00:00,12,15,True,18388.538989067,18388.538989067,,
2015-04-27 23:44:10.500000+00:00,12,15,True,18391.539168358,18391.539168358,,
2015-04-27 23:44:15.500000+00:00,12,15,True,18394.568795204,18394.568795204,,
2015-04-27 23:44:20.500000+00:00,12,15,True,18397.491650581,18397.491650581,,
2015-04-27 23:44:25.500000+00:00,12,15,True,18400.385647774,18400.385647774,,
2015-04-27 23:44:30.500000+00:00,12,15,True,18403.285593033,18403.285593033,,
2015-04-27 23:44:35.500000+00:00,12,15,True,18406.109278679,18406.109278679,,
2015-04-27 23:44:40.500000+00:00,12,15,True,18408.922279358,18408.922279358,,
2015-04-27 23:44:45.500000+00:00,12,15,True,18411.665159225,18411.665159225,,
2015-04-27 23:44:50.500000+00:00,12,15,True,18414.422941208,18414.422941208,,
2015-04-27 23:44:55.500000+00:00,12,15,True,18417.077776909,18417.077776909,,
2015-04-27 23:45:00.500000+00:00,12,15,True,18419.718123436,18419.718123436,,
2015-04-27 23:45:05.500000+00:00,12,15,True,18422.370747566,18422.370747566,,
2015-04-27 23:45:10.500000+00:00,12,15,True,18424.946335793,18424.946335793,,
2015-04-27 23:45:15.500000+00:00,12,15,True,18427.498001099,18427.498001099,,
2015-04-27 23:45:20.500000+00:00,12,15,True,18429.973335266,18429.973335266,,
2015-04-27 23:45:25.500000+00:00,12,15,True,18432.407543182,18432.407543182,,
2015-04-27 23:45:30.500000+00:00,12,15,True,18434.882318497,18434.882318497,,
2015-04-27 23:45:35.500000+00:00,12,15,True,18437.214898109,18437.214898109,,
2015-04-27 23:45:40.500000+00:00,12,15,True,18439.579596519,18439.579596519,,
2015-04-27 23:45:45.500000+00:00,12,15,True,18441.902787209,18441.902787209,,
2015-04-27 23:45:50.500000+00:00,12,15,True,18444.159846306,18444.159846306,,
2015-04-27 23:45:55.500000+00:00,12,15,True,18446.389416695,18446.389416695,,
2015-04-27 23:46:00.500000+00:00,12,15,True,18448.574420929,18448.574420929,,
2015-04-27 23:46:05.500000+00:00,12,15,True,18450.707935333,18450.707935333,,
2015-04-27 23:46:10.500000+00:00,12,15,True,18452.823386192,18452.823386192,,
2015-04-27 23:46:15.500000+00:00,12,15,True,18454.893631935,18454.893631935,,
2015-04-27 23:46:20.500000+00:00,12,15,True,18456.906683922,18456.906683922,,
2015-04-27 23:46:25.500000+00:00,12,15,True,18458.878340721,18458.878340721,,
2015-04-27 23:46:30.500000+00:00,12,15,True,18460.843089104,18460.843089104,,
2015-04-27 23:46:35.500000+00:00,12,15,True,18462.698166847,18462.698166847,,
2015-04-27 23:46:40.500000+00:00,12,15,True,18464.616783142,18464.616783142,,
2015-04-27 23:46:45.500000+00:00,12,15,True,18466.388407707,18466.388407707,,
2015-04-27 23:46:50.500000+00:00,12,15,True,18468.340805054,18468.340805054,,
2015-04-27 23:46:55.500000+00:00,12,15,True,18470.849370003,18470.849370003,,
2015-04-27 23:47:00.500000+00:00,12,15,True,18473.421396255,18473.421396255,,
2015-04-27 23:47:05.500000+00:00,12,15,True,18475.946835518,18475.946835518,,
2015-04-27 23:47:10.500000+00:00,12,15,True,18478.455926895,18478.455926895,,
2015-04-27 23:47:15.500000+00:00,12,15,True,18480.862739563,18480.862739563,,
2015-04-27 23:47:20.500000+00:00,12,15,True,18483.268176079,18483.268176079,,
2015-04-27 23:47:25.500000+00:00,12,15,True,18485.618940353,18485.618940353,,
2015-04-27 23:47:30.500000+00:00,12,15,True,18487.921013832,18487.921013832,,
2015-04-27 23:47:35.500000+00:00,12,15,True,18490.168746948,18490.168746948,,
2015-04-27 23:47:40.500000+00:00,12,15,True,18492.424426079,18492.424426079,,
2015-04-27 23:47:45.500000+00:00,12,15,True,18494.557786942,18494.557786942,,
2015-04-27 23:47:50.500000+00:00,12,15,True,18496.687376022,18496.687376022,,
2015-04-27 23:47:55.500000+00:00,12,15,True,18498.778282166,18498.778282166,,
2015-04-27 23:48:00.500000+00:00,12,15,True,18500.807617188,18500.807617188,,
2015-04-27 23:48:05.500000+00:00,12,15,True,18502.824044228,18502.824044228,,
2015-04-27 23:48:10.500000+00:00,12,15,True,18504.760050774,18504.760050774,,
2015-04-27 23:48:15.500000+00:00,12,15,True,18506.669857979,18506.669857979,,
2015-04-27 23:48:20.500000+00:00,12,15,True,18508.510534286,18508.510534286,,
2015-04-27 23:48:25.500000+00:00,12,15,True,18510.318276405,18510.318276405,,
2015-04-27 23:48:30.500000+00:00,12,15,True,18512.057391167,18512.057391167,,
2015-04-27 23:48:35.500000+00:00,12,15,True,18513.817094803,18513.817094803,,
2015-04-27 23:48:40.500000+00:00,12,15,True,18515.439974785,18515.439974785,,
2015-04-27 23:48:45.500000+00:00,12,15,True,18517.08040905,18517.08040905,,
2015-04-27 23:48:50.500000+00:00,12,15,True,18518.639005661,18518.639005661,,
2015-04-27 23:48:55.500000+00:00,12,15,True,18520.151314735,18520.151314735,,
2015-04-27 23:49:00.500000+00:00,12,15,True,18521.643145561,18521.643145561,,
2015-04-27 23:49:05.500000+00:00,12,15,True,18523.069908142,18523.069908142,,
2015-04-27 23:49:10.500000+00:00,12,15,True,18524.422351837,18524.422351837,,
2015-04-27 23:49:15.500000+00:00,12,15,True,18525.783254623,18525.783254623,,
2015-04-27 23:49:20.500000+00:00,12,15,True,18527.026082993,18527.026082993,,
2015-04-27 23:49:25.500000+00:00,12,15,True,18528.279588699,18528.279588699,,
2015-04-27 23:49:30.500000+00:00,12,15,True,18529.455655098,18529.455655098,,
2015-04-27 23:49:35.500000+00:00,12,15,True,18530.580327034,18530.580327034,,
2015-04-27 23:49:40.500000+00:00,12,15,True,18531.670024872,18531.670024872,,
2015-04-27 23:49:45.500000+00:00,12,15,True,18532.681488991,18532.681488991,,
2015-04-27 23:49:50.500000+00:00,12,15,True,18533.689238548,18533.689238548,,
2015-04-27 23:49:55.500000+00:00,12,15,True,18534.576179504,18534.576179504,,
2015-04-27 23:50:00.500000+00:00,12,15,True,18535.446948051,18535.446948051,,
2015-04-27 23:50:05.500000+00:00,12,15,True,18536.352690697,18536.352690697,,
2015-04-27 23:50:10.500000+00:00,12,15,True,18537.901773453,18537.901773453,,
2015-04-27 23:50:15.500000+00:00,12,15,True,18539.629441261,18539.629441261,,
2015-04-27 23:50:20.500000+00:00,12,15,True,18541.249769211,18541.249769211,,
2015-04-27 23:50:25.500000+00:00,12,15,True,18542.832582474,18542.832582474,,
2015-04-27 23:50:30.500000+00:00,12,15,True,18544.335520744,18544.335520744,,
2015-04-27 23:50:35.500000+00:00,12,15,True,18545.857165337,18545.857165337,,
2015-04-27 23:50:40.500000+00:00,12,15,True,18547.232247353,18547.232247353,,
2015-04-27 23:50:45.500000+00:00,12,15,True,18548.651810646,18548.651810646,,
2015-04-27 23:50:50.500000+00:00,12,15,True,18549.956809044,18549.956809044,,
2015-04-27 23:50:55.500000+00:00,12,15,True,18551.207274437,18551.207274437,,
2015-04-27 23:51:00.500000+00:00,12,15,True,18552.411701202,18552.411701202,,
2015-04-27 23:51:05.500000+00:00,12,15,True,18553.5286026,18553.5286026,,
2015-04-27 23:51:10.500000+00:00,12,15,True,18554.693125725,18554.693125725,,
2015-04-27 23:51:15.500000+00:00,12,15,True,18555.698698997,18555.698698997,,
2015-04-27 23:51:20.500000+00:00,12,15,True,18556.655241013,18556.655241013,,
2015-04-27 23:51:25.500000+00:00,12,15,True,18557.624260902,18557.624260902,,
2015-04-27 23:51:30.500000+00:00,12,15,True,18558.461883545,18558.461883545,,
2015-04-27 23:51:35.500000+00:00,12,15,True,18559.258571625,18559.258571625,,
2015-04-27 23:51:40.500000+00:00,12,15,True,18560.033438683,18560.033438683,,
2015-04-27 23:51:45.500000+00:00,12,15,True,18560.707558632,18560.707558632,,
2015-04-27 23:51:50.500000+00:00,12,15,True,18561.360634804,18561.360634804,,
2015-04-27 23:51:55.500000+00:00,12,15,True,18561.935479164,18561.935479164,,
2015-04-27 23:52:00.500000+00:00,12,15,True,18562.475893021,18562.475893021,,
2015-04-27 23:52:05.500000+00:00,12,15,True,18562.914499283,18562.914499283,,
2015-04-27 23:52:10.500000+00:00,12,15,True,18563.308635712,18563.308635712,,
2015-04-27 23:52:15.500000+00:00,12,15,True,18563.680657387,18563.680657387,,
2015-04-27 23:52:20.500000+00:00,12,15,True,18563.925443649,18563.925443649,,
2015-04-27 23:52:25.500000+00:00,12,15,True,18564.167582512,18564.167582512,,
2015-04-27 23:52:30.500000+00:00,12,15,True,18564.331495285,18564.331495285,,
2015-04-27 23:52:35.500000+00:00,12,15,True,18564.414340973,18564.414340973,,
2015-04-27 23:52:40.500000+00:00,12,15,True,18564.465127945,18564.465127945,,
2015-04-27 23:52:45.500000+00:00,12,15,True,18564.423707008,18564.423707008,,
2015-04-27 23:52:50.500000+00:00,12,15,True,18564.358942986,18564.358942986,,
2015-04-27 23:52:55.500000+00:00,12,15,True,18564.193124771,18564.193124771,,
2015-04-27 23:53:00.500000+00:00,12,15,True,18563.979229927,18563.979229927,,
2015-04-27 23:53:05.500000+00:00,12,15,True,18564.062588692,18564.062588692,,
2015-04-27 23:53:10.500000+00:00,12,15,True,18564.756700516,18564.756700516,,
2015-04-27 23:53:15.500000+00:00,12,15,True,18565.440060616,18565.440060616,,
2015-04-27 23:53:20.500000+00:00,12,15,True,18566.071367264,18566.071367264,,
2015-04-27 23:53:25.500000+00:00,12,15,True,18566.622185707,18566.622185707,,
2015-04-27 23:53:30.500000+00:00,12,15,True,18567.099547386,18567.099547386,,
2015-04-27 23:53:35.500000+00:00,12,15,True,18567.514378548,18567.514378548,,
2015-04-27 23:53:40.500000+00:00,12,15,True,18567.85951519,18567.85951519,,
2015-04-27 23:53:45.500000+00:00,12,15,True,18568.153219223,18568.153219223,,
2015-04-27 23:53:50.500000+00:00,12,15,True,18568.369386673,18568.369386673,,
2015-04-27 23:53:55.500000+00:00,12,15,True,18568.526057243,18568.526057243,,
2015-04-27 23:54:00.500000+00:00,12,15,True,18568.597565651,18568.597565651,,
2015-04-27 23:54:05.500000+00:00,12,15,True,18568.611895561,18568.611895561,,
2015-04-27 23:54:10.500000+00:00,12,15,True,18568.579710007,18568.579710007,,
2015-04-27 23:54:15.500000+00:00,12,15,True,18568.479083061,18568.479083061,,
2015-04-27 23:54:20.500000+00:00,12,15,True,18568.243589401,18568.243589401,,
2015-04-27 23:54:25.500000+00:00,12,15,True,18568.018237114,18568.018237114,,
2015-04-27 23:54:30.500000+00:00,12,15,True,18567.666952133,18567.666952133,,
2015-04-27 23:54:35.500000+00:00,12,15,True,18567.305690765,18567.305690765,,
2015-04-27 23:54:40.500000+00:00,12,15,True,18566.814667702,18566.814667702,,
2015-04-27 23:54:45.500000+00:00,12,15,True,18566.266680717,18566.266680717,,
2015-04-27 23:54:50.500000+00:00,12,15,True,18565.655047417,18565.655047417,,
2015-04-27 23:54:55.500000+00:00,12,15,True,18564.986675262,18564.986675262,,
2015-04-27 23:55:00.500000+00:00,12,15,True,18564.223828316,18564.223828316,,
2015-04-27 23:55:05.500000+00:00,12,15,True,18563.420917511,18563.420917511,,
2015-04-27 23:55:10.500000+00:00,12,15,True,18562.482010841,18562.482010841,,
2015-04-27 23:55:15.500000+00:00,12,15,True,18561.530202866,18561.530202866,,
2015-04-27 23:55:20.500000+00:00,12,15,True,18560.490717888,18560.490717888,,
2015-04-27 23:55:25.500000+00:00,12,15,True,18559.345089912,18559.345089912,,
2015-04-27 23:55:30.500000+00:00,12,15,True,18558.160852432,18558.160852432,,
2015-04-27 23:55:35.500000+00:00,12,15,True,18556.904994965,18556.904994965,,
2015-04-27 23:55:40.500000+00:00,12,15,True,18555.522754669,18555.522754669,,
2015-04-27 23:55:45.500000+00:00,12,15,True,18554.148019791,18554.148019791,,
2015-04-27 23:55:50.500000+00:00,12,15,True,18553.454693794,18553.454693794,,
2015-04-27 23:55:55.500000+00:00,12,15,True,18553.087184906,18553.087184906,,
2015-04-27 23:56:00.500000+00:00,12,15,True,18552.59809494,18552.59809494,,
2015-04-27 23:56:05.500000+00:00,12,15,True,18552.074934959,18552.074934959,,
2015-04-27 23:56:10.500000+00:00,12,15,True,18551.414228439,18551.414228439,,
2015-04-27 23:56:15.500000+00:00,12,15,True,18550.753582954,18550.753582954,,
2015-04-27 23:56:20.500000+00:00,12,15,True,18549.950821877,18549.950821877,,
2015-04-27 23:56:25.500000+00:00,12,15,True,18549.123949051,18549.123949051,,
2015-04-27 23:56:30.500000+00:00,12,15,True,18548.148263931,18548.148263931,,
2015-04-27 23:56:35.500000+00:00,12,15,True,18547.127628326,18547.127628326,,
2015-04-27 23:56:40.500000+00:00,12,15,True,18546.058498383,18546.058498383,,
2015-04-27 23:56:45.500000+00:00,12,15,True,18544.854336739,18544.854336739,,
2015-04-27 23:56:50.500000+00:00,12,15,True,18543.586920738,18543.586920738,,
2015-04-27 23:56:55.500000+00:00,12,15,True,18542.253608704,18542.253608704,,
2015-04-27 23:57:00.500000+00:00,12,15,True,18540.817858696,18540.817858696,,
2015-04-27 23:57:05.500000+00:00,12,15,True,18539.307579041,18539.307579041,,
2015-04-27 23:57:10.500000+00:00,12,15,True,18537.713986397,18537.713986397,,
2015-04-27 23:57:15.500000+00:00,12,15,True,18535.995396614,18535.995396614,,
2015-04-27 23:57:20.500000+00:00,12,15,True,18534.256546021,18534.256546021,,
2015-04-27 23:57:25.500000+00:00,12,15,True,18532.42081356,18532.42081356,,
2015-04-27 23:57:30.500000+00:00,12,15,True,18530.440786362,18530.440786362,,
2015-04-27 23:57:35.500000+00:00,12,15,True,18528.435338974,18528.435338974,,
2015-04-27 23:57:40.500000+00:00,12,15,True,18526.337753296,18526.337753296,,
2015-04-27 23:57:45.500000+00:00,12,15,True,18524.101825714,18524.101825714,,
2015-04-27 23:57:50.500000+00:00,12,15,True,18521.832807541,18521.832807541,,
2015-04-27 23:57:55.500000+00:00,12,15,True,18519.487723351,18519.487723351,,
2015-04-27 23:58:00.500000+00:00,12,15,True,18516.97145462,18516.97145462,,
2015-04-27 23:58:05.500000+00:00,12,15,True,18514.441426277,18514.441426277,,
2015-04-27 23:58:10.500000+00:00,12,15,True,18511.78734684,18511.78734684,,
2015-04-27 23:58:15.500000+00:00,12,15,True,18509.309448242,18509.309448242,,
2015-04-27 23:58:20.500000+00:00,12,15,True,18507.660718918,18507.660718918,,
2015-04-27 23:58:25.500000+00:00,12,15,True,18506.052520752,18506.052520752,,
2015-04-27 23:58:30.500000+00:00,12,15,True,18504.327079773,18504.327079773,,
2015-04-27 23:58:35.500000+00:00,12,15,True,18502.500029564,18502.500029564,,
2015-04-27 23:58:40.500000+00:00,12,15,True,18500.594098091,18500.594098091,,
2015-04-27 23:58:45.500000+00:00,12,15,True,18498.629166603,18498.629166603,,
2015-04-27 23:58:50.500000+00:00,12,15,True,18496.516291618,18496.516291618,,
2015-04-27 23:58:55.500000+00:00,12,15,True,18494.331036568,18494.331036568,,
2015-04-27 23:59:00.500000+00:00,12,15,True,18492.022976875,18492.022976875,,
2015-04-27 23:59:05.500000+00:00,12,15,True,18489.634129524,18489.634129524,,
2015-04-27 23:59:10.500000+00:00,12,15,True,18487.172574997,18487.172574997,,
2015-04-27 23:59:15.500000+00:00,12,15,True,18484.620034218,18484.620034218,,
2015-04-27 23:59:20.500000+00:00,12,15,True,18481.903796196,18481.903796196,,
2015-04-27 23:59:25.500000+00:00,12,15,True,18479.154385567,18479.154385567,,
2015-04-27 23:59:30.500000+00:00,12,15,True,18476.256874084,18476.256874084,,
2015-04-27 23:59:35.500000+00:00,12,15,True,18473.312141418,18473.312141418,,
2015-04-27 23:59:40.500000+00:00,12,15,True,18470.219376564,18470.219376564,,
2015-04-27 23:59:45.500000+00:00,12,15,True,18467.063700676,18467.063700676,,
2015-04-27 23:59:50.500000+00:00,12,15,True,18463.778258324,18463.778258324,,
2015-04-27 23:59:55.500000+00:00,12,15,True,18460.390857697,18460.390857697,,
2015-04-28 00:00:00.500000+00:00,12,15,True,-23.096944808,-23.096944808,,
2015-04-28 00:00:05.500000+00:00,12,15,True,-26.663290023000002,-26.663290023000002,,
2015-04-28 00:00:10.500000+00:00,12,15,True,-30.351143836,-30.351143836,,
2015-04-28 00:00:15.500000+00:00,12,15,True,-34.154268264,-34.154268264,,
2015-04-28 00:00:20.500000+00:00,12,15,True,-38.04527378,-38.04527378,,
2015-04-28 00:00:25.500000+00:00,12,15,True,-42.070165633,-42.070165633,,
2015-04-28 00:00:30.500000+00:00,12,15,True,-46.06335926,-46.06335926,,
2015-04-28 00:00:35.500000+00:00,12,15,True,-49.106166839,-49.106166839,,
2015-04-28 00:00:40.500000+00:00,12,15,True,-52.028419494,-52.028419494,,
2015-04-28 00:00:45.500000+00:00,12,15,True,-55.080673217,-55.080673217,,
2015-04-28 00:00:50.500000+00:00,12,15,True,-58.226891517,-58.226891517,,
2015-04-28 00:00:55.500000+00:00,12,15,True,-61.480609893,-61.480609893,,
2015-04-28 00:01:00.500000+00:00,12,15,True,-64.802306174,-64.802306174,,
2015-04-28 00:01:05.500000+00:00,12,15,True,-68.316412925,-68.316412925,,
2015-04-28 00:01:10.500000+00:00,12,15,True,-71.918607711,-71.918607711,,
2015-04-28 00:01:15.500000+00:00,12,15,True,-75.602940558,-75.602940558,,
2015-04-28 00:01:20.500000+00:00,12,15,True,-79.44272232,-79.44272232,,
2015-04-28 00:01:25.500000+00:00,12,15,True,-83.380389213,-83.380389213,,
2015-04-28 00:01:30.500000+00:00,12,15,True,-87.403571128,-87.403571128,,
2015-04-28 00:01:35.500000+00:00,12,15,True,-91.60982418,-91.60982418,,
2015-04-28 00:01:40.500000+00:00,12,15,True,-95.832027434,-95.832027434,,
2015-04-28 00:01:45.500000+00:00,12,15,True,-100.294382094,-100.294382094,,
2015-04-28 00:01:50.500000+00:00,12,15,True,-104.792648314,-104.792648314,,
2015-04-28 00:01:55.500000+00:00,12,15,True,-109.393759726,-109.393759726,,
2015-04-28 00:02:00.500000+00:00,12,15,True,-114.187579154,-114.187579154,,
2015-04-28 00:02:05.500000+00:00,12,15,True,-119.032406806,-119.032406806,,
2015-04-28 00:02:10.500000+00:00,12,15,True,-124.049236297,-124.049236297,,
2015-04-28 00:02:15.500000+00:00,12,15,True,-129.169074058,-129.169074058,,
2015-04-28 00:02:20.500000+00:00,12,15,True,-134.424186706,-134.424186706,,
2015-04-28 00:02:25.500000+00:00,12,15,True,-139.779498099,-139.779498099,,
2015-04-28 00:02:30.500000+00:00,12,15,True,-145.262576102,-145.262576102,,
2015-04-28 00:02:35.500000+00:00,12,15,True,-150.744540214,-150.744540214,,
2015-04-28 00:02:40.500000+00:00,12,15,True,-155.219498633,-155.219498633,,
2015-04-28 00:02:45.500000+00:00,12,15,True,-159.560791015,-159.560791015,,
2015-04-28 00:02:50.500000+00:00,12,15,True,-164.084370612,-164.084370612,,
2015-04-28 00:02:55.500000+00:00,12,15,True,-168.677717208,-168.677717208,,
2015-04-28 00:03:00.500000+00:00,12,15,True,-173.428046226,-173.428046226,,
2015-04-28 00:03:05.500000+00:00,12,15,True,-178.298917769,-178.298917769,,
2015-04-28 00:03:10.500000+00:00,12,15,True,-183.313091277,-183.313091277,,
2015-04-28 00:03:15.500000+00:00,12,15,True,-188.439183234,-188.439183234,,
2015-04-28 00:03:20.500000+00:00,12,15,True,-193.72947502,-193.72947502,,
2015-04-28 00:03:25.500000+00:00,12,15,True,-199.106342315,-199.106342315,,
2015-04-28 00:03:30.500000+00:00,12,15,True,-204.671627044,-204.671627044,,
2015-04-28 00:03:35.500000+00:00,12,15,True,-210.317059516,-210.317059516,,
2015-04-28 00:03:40.500000+00:00,12,15,True,-216.154576301,-216.154576301,,
2015-04-28 00:03:45.500000+00:00,12,15,True,-222.070500373,-222.070500373,,
2015-04-28 00:03:50.500000+00:00,12,15,True,-228.170362472,-228.170362472,,
2015-04-28 00:03:55.500000+00:00,12,15,True,-234.371665954,-234.371665954,,
2015-04-28 00:04:00.500000+00:00,12,15,True,-240.745913505,-240.745913505,,
2015-04-28 00:04:05.500000+00:00,12,15,True,-247.253623961,-247.253623961,,
2015-04-28 00:04:10.500000+00:00,12,15,True,-253.910408019,-253.910408019,,
2015-04-28 00:04:15.500000+00:00,12,15,True,-260.654559134,-260.654559134,,
2015-04-28 00:04:20.500000+00:00,12,15,True,-267.615808486,-267.615808486,,
2015-04-28 00:04:25.500000+00:00,12,15,True,-274.671608924,-274.671608924,,
2015-04-28 00:04:30.500000+00:00,12,15,True,-281.739005088,-281.739005088,,
2015-04-28 00:04:35.500000+00:00,12,15,True,-287.747483252,-287.747483252,,
2015-04-28 00:04:40.500000+00:00,12,15,True,-293.64056301,-293.64056301,,
2015-04-28 00:04:45.500000+00:00,12,15,True,-299.655202865,-299.655202865,,
2015-04-28 00:04:50.500000+00:00,12,15,True,-305.891210555,-305.891210555,,
2015-04-28 00:04:55.500000+00:00,12,15,True,-312.189312934,-312.189312934,,
2015-04-28 00:05:00.500000+00:00,12,15,True,-318.682662963,-318.682662963,,
2015-04-28 00:05:05.500000+00:00,12,15,True,-325.348276137,-325.348276137,,
2015-04-28 04:00:13.500000+00:00,11,34,True,-1140040.072501182,-1140040.072501182,,
2015-04-28 04:00:18.500000+00:00,11,34,True,-1140029.932762145,-1140029.932762145,,
2015-04-28 04:00:23.500000+00:00,11,34,True,-1140019.852413176,-1140019.852413176,,
2015-04-28 04:00:28.500000+00:00,11,34,True,-1140009.801980018,-1140009.801980018,,
2015-04-28 04:00:33.500000+00:00,11,34,True,-1139999.747978209,-1139999.747978209,,
2015-04-28 04:00:38.500000+00:00,11,34,True,-1139989.688189506,-1139989.688189506,,
2015-04-28 04:00:43.500000+00:00,11,34,True,-1139979.606292724,-1139979.606292724,,
2015-04-28 04:00:48.500000+00:00,11,34,True,-1139969.449967383,-1139969.449967383,,
2015-04-28 04:00:53.500000+00:00,11,34,True,-1139959.448435782,-1139959.448435782,,
2015-04-28 04:00:58.500000+00:00,11,34,True,-1139949.391025542,-1139949.391025542,,
2015-04-28 04:01:03.500000+00:00,11,34,True,-1139939.327465056,-1139939.327465056,,
2015-04-28 04:01:08.500000+00:00,11,34,True,-1139929.278263091,-1139929.278263091,,
2015-04-28 04:01:13.500000+00:00,11,34,True,-1139919.253661155,-1139919.253661155,,
2015-04-28 04:01:18.500000+00:00,11,34,True,-1139909.236662864,-1139909.236662864,,
2015-04-28 04:01:23.500000+00:00,11,34,True,-1139899.162505149,-1139899.162505149,,
2015-04-28 04:01:28.500000+00:00,11,34,True,-1139889.210433005,-1139889.210433005,,
2015-04-28 04:01:33.500000+00:00,11,34,True,-1139879.134375571,-1139879.134375571,,
2015-04-28 04:01:38.500000+00:00,11,34,True,-1139869.152261733,-1139869.152261733,,
2015-04-28 04:01:43.500000+00:00,11,34,True,-1139859.175201415,-1139859.175201415,,
2015-04-28 04:01:48.500000+00:00,11,34,True,-1139849.140139579,-1139849.140139579,,
2015-04-28 04:01:53.500000+00:00,11,34,True,-1139839.198794364,-1139839.198794364,,
2015-04-28 04:01:58.500000+00:00,11,34,True,-1139829.278933524,-1139829.278933524,,
2015-04-28 04:02:03.500000+00:00,11,34,True,-1139819.198648452,-1139819.198648452,,
2015-04-28 04:02:08.500000+00:00,11,34,True,-1139809.139098166,-1139809.139098166,,
2015-04-28 04:02:13.500000+00:00,11,34,True,-1139799.208474158,-1139799.208474158,,
2015-04-28 04:02:18.500000+00:00,11,34,True,-1139789.258537291,-1139789.258537291,,
2015-04-28 04:02:23.500000+00:00,11,34,True,-1139779.274559974,-1139779.274559974,,
2015-04-28 04:02:28.500000+00:00,11,34,True,-1139769.272337913,-1139769.272337913,,
2015-04-28 04:02:33.500000+00:00,11,34,True,-1139759.337471961,-1139759.337471961,,
2015-04-28 04:02:38.500000+00:00,11,34,True,-1139749.368056296,-1139749.368056296,,
2015-04-28 04:02:43.500000+00:00,11,34,True,-1139739.481761931,-1139739.481761931,,
2015-04-28 04:02:48.500000+00:00,11,34,True,-1139729.519190787,-1139729.519190787,,
2015-04-28 04:02:53.500000+00:00,11,34,True,-1139719.530794143,-1139719.530794143,,
2015-04-28 04:02:58.500000+00:00,11,34,True,-1139709.559561728,-1139709.559561728,,
2015-04-28 04:03:03.500000+00:00,11,34,True,-1139699.647599219,-1139699.647599219,,
2015-04-28 04:03:08.500000+00:00,11,34,True,-1139689.604109763,-1139689.604109763,,
2015-04-28 04:03:13.500000+00:00,11,34,True,-1139679.74247837,-1139679.74247837,,
2015-04-28 04:03:18.500000+00:00,11,34,True,-1139669.831204413,-1139669.831204413,,
2015-04-28 04:03:23.500000+00:00,11,34,True,-1139659.922769546,-1139659.922769546,,
2015-04-28 04:03:28.500000+00:00,11,34,True,-1139650.093946456,-1139650.093946456,,
2015-04-28 04:03:33.500000+00:00,11,34,True,-1139640.076021193,-1139640.076021193,,
2015-04-28 04:03:38.500000+00:00,11,34,True,-1139630.179465293,-1139630.179465293,,
2015-04-28 04:03:43.500000+00:00,11,34,True,-1139620.27624607,-1139620.27624607,,
2015-04-28 04:03:48.500000+00:00,11,34,True,-1139610.365195273,-1139610.365195273,,
2015-04-28 04:03:53.500000+00:00,11,34,True,-1139600.502802848,-1139600.502802848,,
2015-04-28 04:03:58.500000+00:00,11,34,True,-1139590.606775283,-1139590.606775283,,
