time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 11:49:34.500000+00:00,12,65,True,-788.565017699,-788.565017699,,
2015-02-04 11:49:37+00:00,37,65,True,289530.602682084,,289530.602682084,sequential
2015-02-04 11:49:39.500000+00:00,12,65,True,-764.725552558,-764.725552558,,
2015-02-04 11:49:44.500000+00:00,12,65,True,-740.917475699,-740.917475699,,
2015-02-04 11:49:49.500000+00:00,12,65,True,-717.12221527,-717.12221527,,
2015-02-04 11:49:54.500000+00:00,12,65,True,-693.355646132,-693.355646132,,
2015-02-04 11:49:59.500000+00:00,12,65,True,-669.607024192,-669.607024192,,
2015-02-04 11:50:04.500000+00:00,12,65,True,-645.885643958,-645.885643958,,
2015-02-04 11:50:09.500000+00:00,12,65,True,-622.182196616,-622.182196616,,
2015-02-04 11:50:14.500000+00:00,12,65,True,-598.497748374,-598.497748374,,
2015-02-04 11:50:19.500000+00:00,12,65,True,-574.83842945,-574.83842945,,
2015-02-04 11:50:24.500000+00:00,12,65,True,-551.197575568,-551.197575568,,
2015-02-04 11:50:29.500000+00:00,12,65,True,-527.587126731,-527.587126731,,
2015-02-04 11:50:34.500000+00:00,12,65,True,-503.995326041,-503.995326041,,
2015-02-04 11:50:39.500000+00:00,12,65,True,-480.42250347,-480.42250347,,
2015-02-04 11:50:44.500000+00:00,12,65,True,-456.878155707,-456.878155707,,
2015-02-04 11:50:49.500000+00:00,12,65,True,-433.351447104,-433.351447104,,
2015-02-04 11:50:54.500000+00:00,12,65,True,-409.848675727,-409.848675727,,
2015-02-04 11:50:59.500000+00:00,12,65,True,-386.36897087,-386.36897087,,
2015-02-04 11:51:04.500000+00:00,12,65,True,-362.903529166,-362.903529166,,
2015-02-04 11:51:09.500000+00:00,12,65,True,-339.464684485,-339.464684485,,
2015-02-04 11:51:14.500000+00:00,12,65,True,-316.050539969,-316.050539969,,
2015-02-04 11:51:19.500000+00:00,12,65,True,-292.648992537,-292.648992537,,
2015-02-04 11:51:24.500000+00:00,12,65,True,-269.277304648,-269.277304648,,
2015-02-04 11:51:29.500000+00:00,12,65,True,-245.925565719,-245.925565719,,
2015-02-04 11:51:34.500000+00:00,12,65,True,-222.582233428,-222.582233428,,
2015-02-04 11:51:39.500000+00:00,12,65,True,-198.88917446,-198.88917446,,
2015-02-04 11:51:44.500000+00:00,12,65,True,-174.972480773,-174.972480773,,
2015-02-04 11:51:49.500000+00:00,12,65,True,-151.082560538,-151.082560538,,
2015-02-04 11:51:54.500000+00:00,12,65,True,-127.203757285,-127.203757285,,
2015-02-04 11:51:59.500000+00:00,12,65,True,-103.35340309,-103.35340309,,
2015-02-04 11:52:04.500000+00:00,12,65,True,-79.517570495,-79.517570495,,
2015-02-04 11:52:09.500000+00:00,12,65,True,-55.711441993,-55.711441993,,
2015-02-04 11:52:14.500000+00:00,12,65,True,-31.919275283,-31.919275283,,
2015-02-04 11:52:19.500000+00:00,12,65,True,-8.153611182,-8.153611182,,
2015-02-04 11:52:24.500000+00:00,12,65,True,15.593605995,15.593605995,,
2015-02-04 11:52:29.500000+00:00,12,65,True,39.316117287,39.316117287,,
2015-02-04 11:52:34.500000+00:00,12,65,True,63.010917664,63.010917664,,
2015-02-04 11:52:39.500000+00:00,12,65,True,86.693768501,86.693768501,,
2015-02-04 11:52:44.500000+00:00,12,65,True,110.353631973,110.353631973,,
2015-02-04 11:52:49.500000+00:00,12,65,True,133.99516201,133.99516201,,
2015-02-04 11:52:54.500000+00:00,12,65,True,157.614556313,157.614556313,,
2015-02-04 11:52:59.500000+00:00,12,65,True,181.205234528,181.205234528,,
2015-02-04 11:53:04.500000+00:00,12,65,True,204.77771759,204.77771759,,
2015-02-04 11:53:09.500000+00:00,12,65,True,228.333904266,228.333904266,,
2015-02-04 11:53:14.500000+00:00,12,65,True,251.866286278,251.866286278,,
2015-02-04 11:53:19.500000+00:00,12,65,True,275.382993698,275.382993698,,
2015-02-04 11:53:24.500000+00:00,12,65,True,298.873947144,298.873947144,,
2015-02-04 11:53:29.500000+00:00,12,65,True,322.339921951,322.339921951,,
2015-02-04 11:53:34.500000+00:00,12,65,True,345.783782005,345.783782005,,
2015-02-04 11:53:39.500000+00:00,12,65,True,369.213912964,369.213912964,,
2015-02-04 11:53:44.500000+00:00,12,65,True,392.624767303,392.624767303,,
2015-02-04 11:53:49.500000+00:00,12,65,True,416.017663956,416.017663956,,
2015-02-04 11:53:54.500000+00:00,12,65,True,439.378115654,439.378115654,,
2015-02-04 11:53:59.500000+00:00,12,65,True,462.718455315,462.718455315,,
2015-02-04 11:54:04.500000+00:00,12,65,True,486.041659355,486.041659355,,
2015-02-04 11:54:09.500000+00:00,12,65,True,509.350055695,509.350055695,,
2015-02-04 11:54:14.500000+00:00,12,65,True,532.633131981,532.633131981,,
2015-02-04 11:54:19.500000+00:00,12,65,True,555.888922691,555.888922691,,
2015-02-04 11:54:24.500000+00:00,12,65,True,579.130016327,579.130016327,,
2015-02-04 11:54:29.500000+00:00,12,65,True,602.356222153,602.356222153,,
2015-02-04 11:54:34.500000+00:00,12,65,True,625.557632446,625.557632446,,
2015-02-04 11:54:39.500000+00:00,12,65,True,648.738313675,648.738313675,,
2015-02-04 11:54:44.500000+00:00,12,65,True,671.894617081,671.894617081,,
2015-02-04 11:54:49.500000+00:00,12,65,True,695.033693314,695.033693314,,
2015-02-04 11:54:54.500000+00:00,12,65,True,718.149055481,718.149055481,,
2015-02-04 11:54:59.500000+00:00,12,65,True,741.239477158,741.239477158,,
2015-02-04 11:55:04.500000+00:00,12,65,True,764.320595741,764.320595741,,
2015-02-04 11:55:09.500000+00:00,12,65,True,787.383766174,787.383766174,,
2015-02-04 11:55:14.500000+00:00,12,65,True,810.415019035,810.415019035,,
2015-02-04 11:55:19.500000+00:00,12,65,True,833.432391167,833.432391167,,
2015-02-04 11:55:24.500000+00:00,12,65,True,856.422620773,856.422620773,,
2015-02-04 11:55:29.500000+00:00,12,65,True,879.398728371,879.398728371,,
2015-02-04 11:55:34.500000+00:00,12,65,True,902.355692863,902.355692863,,
2015-02-04 11:55:39.500000+00:00,12,65,True,925.287172318,925.287172318,,
2015-02-04 11:55:44.500000+00:00,12,65,True,948.197903633,948.197903633,,
2015-02-04 11:55:49.500000+00:00,12,65,True,971.095593452,971.095593452,,
2015-02-04 11:55:54.500000+00:00,12,65,True,993.963993073,993.963993073,,
2015-02-04 11:55:59.500000+00:00,12,65,True,1016.815066338,1016.815066338,,
2015-02-04 11:56:04.500000+00:00,12,65,True,1039.651387215,1039.651387215,,
2015-02-04 11:56:09.500000+00:00,12,65,True,1062.469997406,1062.469997406,,
2015-02-04 11:56:14.500000+00:00,12,65,True,1085.266708374,1085.266708374,,
2015-02-04 11:56:19.500000+00:00,12,65,True,1108.036334038,1108.036334038,,
2015-02-04 11:56:24.500000+00:00,12,65,True,1130.789685249,1130.789685249,,
2015-02-04 11:56:29.500000+00:00,12,65,True,1153.523949623,1153.523949623,,
2015-02-04 11:56:34.500000+00:00,12,65,True,1176.317390442,1176.317390442,,
2015-02-04 11:56:39.500000+00:00,12,65,True,1199.545703888,1199.545703888,,
2015-02-04 11:56:44.500000+00:00,12,65,True,1222.82578373,1222.82578373,,
2015-02-04 11:56:49.500000+00:00,12,65,True,1246.082104683,1246.082104683,,
2015-02-04 11:56:54.500000+00:00,12,65,True,1269.323261261,1269.323261261,,
2015-02-04 11:56:59.500000+00:00,12,65,True,1292.543201447,1292.543201447,,
2015-02-04 11:57:04.500000+00:00,12,65,True,1315.744585037,1315.744585037,,
2015-02-04 11:57:09.500000+00:00,12,65,True,1338.913719177,1338.913719177,,
2015-02-04 11:57:14.500000+00:00,12,65,True,1362.069961548,1362.069961548,,
2015-02-04 11:57:19.500000+00:00,12,65,True,1385.214964867,1385.214964867,,
2015-02-04 11:57:24.500000+00:00,12,65,True,1408.337682724,1408.337682724,,
2015-02-04 11:57:29.500000+00:00,12,65,True,1431.437498093,1431.437498093,,
2015-02-04 11:57:34.500000+00:00,12,65,True,1454.516649246,1454.516649246,,
2015-02-04 11:57:39.500000+00:00,12,65,True,1477.573291779,1477.573291779,,
2015-02-04 11:57:44.500000+00:00,12,65,True,1500.609519005,1500.609519005,,
2015-02-04 11:57:49.500000+00:00,12,65,True,1523.633464813,1523.633464813,,
2015-02-04 11:57:54.500000+00:00,12,65,True,1546.634356499,1546.634356499,,
2015-02-04 11:57:59.500000+00:00,12,65,True,1569.622378349,1569.622378349,,
2015-02-04 11:58:04.500000+00:00,12,65,True,1592.584255219,1592.584255219,,
2015-02-04 11:58:09.500000+00:00,12,65,True,1615.530639648,1615.530639648,,
2015-02-04 11:58:14.500000+00:00,12,65,True,1638.453070641,1638.453070641,,
2015-02-04 11:58:19.500000+00:00,12,65,True,1661.357341766,1661.357341766,,
2015-02-04 11:58:24.500000+00:00,12,65,True,1684.239001274,1684.239001274,,
2015-02-04 11:58:29.500000+00:00,12,65,True,1707.106300354,1707.106300354,,
2015-02-04 11:58:34.500000+00:00,12,65,True,1729.950712204,1729.950712204,,
2015-02-04 11:58:39.500000+00:00,12,65,True,1752.768305779,1752.768305779,,
2015-02-04 11:58:44.500000+00:00,12,65,True,1775.582282066,1775.582282066,,
2015-02-04 11:58:49.500000+00:00,12,65,True,1798.371413231,1798.371413231,,
2015-02-04 11:58:54.500000+00:00,12,65,True,1821.143867493,1821.143867493,,
2015-02-04 11:58:59.500000+00:00,12,65,True,1843.886200905,1843.886200905,,
2015-02-04 11:59:04.500000+00:00,12,65,True,1866.614599228,1866.614599228,,
2015-02-04 11:59:09.500000+00:00,12,65,True,1889.331328392,1889.331328392,,
2015-02-04 11:59:14.500000+00:00,12,65,True,1912.023550034,1912.023550034,,
2015-02-04 11:59:19.500000+00:00,12,65,True,1934.701577187,1934.701577187,,
2015-02-04 11:59:24.500000+00:00,12,65,True,1957.350560188,1957.350560188,,
2015-02-04 11:59:29.500000+00:00,12,65,True,1979.986273766,1979.986273766,,
2015-02-04 11:59:34.500000+00:00,12,65,True,2002.606307983,2002.606307983,,
2015-02-04 11:59:37+00:00,37,65,True,571237.112818596,,571237.112818596,sequential
2015-02-04 11:59:39.500000+00:00,12,65,True,2025.204534531,2025.204534531,,
2015-02-04 11:59:44.500000+00:00,12,65,True,2047.776646614,2047.776646614,,
2015-02-04 11:59:49.500000+00:00,12,65,True,2070.338699341,2070.338699341,,
2015-02-04 11:59:54.500000+00:00,12,65,True,2092.881114006,2092.881114006,,
2015-02-04 11:59:59.500000+00:00,12,65,True,2115.402109146,2115.402109146,,
2015-02-04 12:00:04.500000+00:00,12,65,True,2137.905459404,2137.905459404,,
2015-02-04 12:00:09.500000+00:00,12,65,True,2160.380458832,2160.380458832,,
2015-02-04 12:00:14.500000+00:00,12,65,True,2182.850384712,2182.850384712,,
2015-02-04 12:00:19.500000+00:00,12,65,True,2205.296813965,2205.296813965,,
2015-02-04 12:00:24.500000+00:00,12,65,True,2227.718020439,2227.718020439,,
2015-02-04 12:00:29.500000+00:00,12,65,True,2250.126577377,2250.126577377,,
2015-02-04 12:00:34.500000+00:00,12,65,True,2272.514996529,2272.514996529,,
2015-02-04 12:00:39.500000+00:00,12,65,True,2294.89665699,2294.89665699,,
2015-02-04 12:00:44.500000+00:00,12,65,True,2317.241495132,2317.241495132,,
2015-02-04 12:00:49.500000+00:00,12,65,True,2339.57536602,2339.57536602,,
2015-02-04 12:00:54.500000+00:00,12,65,True,2361.89204216,2361.89204216,,
2015-02-04 12:00:59.500000+00:00,12,65,True,2384.19011116,2384.19011116,,
2015-02-04 12:01:04.500000+00:00,12,65,True,2406.465035439,2406.465035439,,
2015-02-04 12:01:09.500000+00:00,12,65,True,2428.729104042,2428.729104042,,
2015-02-04 12:01:14.500000+00:00,12,65,True,2450.959454536,2450.959454536,,
2015-02-04 12:01:19.500000+00:00,12,65,True,2473.184648514,2473.184648514,,
2015-02-04 12:01:24.500000+00:00,12,65,True,2495.384124756,2495.384124756,,
2015-02-04 12:01:29.500000+00:00,12,65,True,2517.574839592,2517.574839592,,
2015-02-04 12:01:34.500000+00:00,12,65,True,2539.739624023,2539.739624023,,
2015-02-04 12:01:39.500000+00:00,12,65,True,2561.887162209,2561.887162209,,
2015-02-04 12:01:44.500000+00:00,12,65,True,2584.095874786,2584.095874786,,
2015-02-04 12:01:49.500000+00:00,12,65,True,2606.71840477,2606.71840477,,
2015-02-04 12:01:54.500000+00:00,12,65,True,2629.397614479,2629.397614479,,
2015-02-04 12:01:59.500000+00:00,12,65,True,2652.0447855,2652.0447855,,
2015-02-04 12:02:04.500000+00:00,12,65,True,2674.678271294,2674.678271294,,
2015-02-04 12:02:09.500000+00:00,12,65,True,2697.294716835,2697.294716835,,
2015-02-04 12:02:14.500000+00:00,12,65,True,2719.901485443,2719.901485443,,
2015-02-04 12:02:19.500000+00:00,12,65,True,2742.472252846,2742.472252846,,
2015-02-04 12:02:24.500000+00:00,12,65,True,2765.046135902,2765.046135902,,
2015-02-04 12:02:29.500000+00:00,12,65,True,2787.593114853,2787.593114853,,
2015-02-04 12:02:34.500000+00:00,12,65,True,2810.117174149,2810.117174149,,
2015-02-04 12:02:39.500000+00:00,12,65,True,2832.62955761,2832.62955761,,
2015-02-04 12:02:44.500000+00:00,12,65,True,2855.113319397,2855.113319397,,
2015-02-04 12:02:49.500000+00:00,12,65,True,2877.586364746,2877.586364746,,
2015-02-04 12:02:54.500000+00:00,12,65,True,2900.046879768,2900.046879768,,
2015-02-04 12:02:59.500000+00:00,12,65,True,2922.482938766,2922.482938766,,
2015-02-04 12:03:04.500000+00:00,12,65,True,2944.893678665,2944.893678665,,
2015-02-04 12:03:09.500000+00:00,12,65,True,2967.292908669,2967.292908669,,
2015-02-04 12:03:14.500000+00:00,12,65,True,2989.679671288,2989.679671288,,
2015-02-04 12:03:19.500000+00:00,12,65,True,3012.045528412,3012.045528412,,
2015-02-04 12:03:24.500000+00:00,12,65,True,3034.39392662,3034.39392662,,
2015-02-04 12:03:29.500000+00:00,12,65,True,3056.721746445,3056.721746445,,
2015-02-04 12:03:34.500000+00:00,12,65,True,3079.033261299,3079.033261299,,
2015-02-04 12:03:39.500000+00:00,12,65,True,3101.328837395,3101.328837395,,
2015-02-04 12:03:44.500000+00:00,12,65,True,3123.601296425,3123.601296425,,
2015-02-04 12:03:49.500000+00:00,12,65,True,3145.858151436,3145.858151436,,
2015-02-04 12:03:54.500000+00:00,12,65,True,3168.09581852,3168.09581852,,
2015-02-04 12:03:59.500000+00:00,12,65,True,3190.312438965,3190.312438965,,
2015-02-04 12:04:04.500000+00:00,12,65,True,3212.513469696,3212.513469696,,
2015-02-04 12:04:09.500000+00:00,12,65,True,3234.703704834,3234.703704834,,
2015-02-04 12:04:14.500000+00:00,12,65,True,3256.871570587,3256.871570587,,
2015-02-04 12:04:19.500000+00:00,12,65,True,3279.01769352,3279.01769352,,
2015-02-04 12:04:24.500000+00:00,12,65,True,3301.149998665,3301.149998665,,
2015-02-04 12:04:29.500000+00:00,12,65,True,3323.267022133,3323.267022133,,
2015-02-04 12:04:34.500000+00:00,12,65,True,3345.369592667,3345.369592667,,
2015-02-04 12:04:39.500000+00:00,12,65,True,3367.450576782,3367.450576782,,
2015-02-04 12:04:44.500000+00:00,12,65,True,3389.509793282,3389.509793282,,
2015-02-04 12:04:49.500000+00:00,12,65,True,3411.555575371,3411.555575371,,
2015-02-04 12:04:54.500000+00:00,12,65,True,3433.582379341,3433.582379341,,
2015-02-04 12:04:59.500000+00:00,12,65,True,3455.589826584,3455.589826584,,
2015-02-04 12:05:04.500000+00:00,12,65,True,3477.58477211,3477.58477211,,
2015-02-04 12:05:09.500000+00:00,12,65,True,3499.546494484,3499.546494484,,
2015-02-04 12:05:14.500000+00:00,12,65,True,3521.506690025,3521.506690025,,
2015-02-04 12:05:19.500000+00:00,12,65,True,3543.448519707,3543.448519707,,
2015-02-04 12:05:24.500000+00:00,12,65,True,3565.37599659,3565.37599659,,
2015-02-04 12:05:29.500000+00:00,12,65,True,3587.283203125,3587.283203125,,
2015-02-04 12:05:34.500000+00:00,12,65,True,3609.173052788,3609.173052788,,
2015-02-04 12:05:39.500000+00:00,12,65,True,3631.034081459,3631.034081459,,
2015-02-04 12:05:44.500000+00:00,12,65,True,3652.887822151,3652.887822151,,
2015-02-04 12:05:49.500000+00:00,12,65,True,3674.716874123,3674.716874123,,
2015-02-04 12:05:54.500000+00:00,12,65,True,3696.538379669,3696.538379669,,
2015-02-04 12:05:59.500000+00:00,12,65,True,3718.33837986,3718.33837986,,
2015-02-04 12:06:04.500000+00:00,12,65,True,3740.116346359,3740.116346359,,
2015-02-04 12:06:09.500000+00:00,12,65,True,3761.876629829,3761.876629829,,
2015-02-04 12:06:14.500000+00:00,12,65,True,3783.648142815,3783.648142815,,
2015-02-04 12:06:19.500000+00:00,12,65,True,3805.379515648,3805.379515648,,
2015-02-04 12:06:24.500000+00:00,12,65,True,3827.091534615,3827.091534615,,
2015-02-04 12:06:29.500000+00:00,12,65,True,3848.780633926,3848.780633926,,
2015-02-04 12:06:34.500000+00:00,12,65,True,3870.470677376,3870.470677376,,
2015-02-04 12:06:39.500000+00:00,12,65,True,3892.131264687,3892.131264687,,
2015-02-04 12:06:44.500000+00:00,12,65,True,3913.774622917,3913.774622917,,
2015-02-04 12:06:49.500000+00:00,12,65,True,3935.402718544,3935.402718544,,
2015-02-04 12:06:54.500000+00:00,12,65,True,3957.021055222,3957.021055222,,
2015-02-04 12:06:59.500000+00:00,12,65,True,3978.60922718,3978.60922718,,
2015-02-04 12:07:04.500000+00:00,12,65,True,4000.183868408,4000.183868408,,
2015-02-04 12:07:09.500000+00:00,12,65,True,4021.981198311,4021.981198311,,
2015-02-04 12:07:14.500000+00:00,12,65,True,4044.088125229,4044.088125229,,
2015-02-04 12:07:19.500000+00:00,12,65,True,4066.176509857,4066.176509857,,
2015-02-04 12:07:24.500000+00:00,12,65,True,4088.242212296,4088.242212296,,
2015-02-04 12:07:29.500000+00:00,12,65,True,4110.29073143,4110.29073143,,
2015-02-04 12:07:34.500000+00:00,12,65,True,4132.3234272,4132.3234272,,
2015-02-04 12:07:39.500000+00:00,12,65,True,4154.33872509,4154.33872509,,
2015-02-04 12:07:44.500000+00:00,12,65,True,4176.34254837,4176.34254837,,
2015-02-04 12:07:49.500000+00:00,12,65,True,4198.320380211,4198.320380211,,
2015-02-04 12:07:54.500000+00:00,12,65,True,4220.290851593,4220.290851593,,
2015-02-04 12:07:59.500000+00:00,12,65,True,4242.237668037,4242.237668037,,
2015-02-04 12:08:04.500000+00:00,12,65,True,4264.171250343,4264.171250343,,
2015-02-04 12:08:09.500000+00:00,12,65,True,4286.088886261,4286.088886261,,
2015-02-04 12:08:14.500000+00:00,12,65,True,4307.983718872,4307.983718872,,
2015-02-04 12:08:19.500000+00:00,12,65,True,4329.858439445,4329.858439445,,
2015-02-04 12:08:24.500000+00:00,12,65,True,4351.722687721,4351.722687721,,
2015-02-04 12:08:29.500000+00:00,12,65,True,4373.576645851,4373.576645851,,
2015-02-04 12:08:34.500000+00:00,12,65,True,4395.410409927,4395.410409927,,
2015-02-04 12:08:39.500000+00:00,12,65,True,4417.22872448,4417.22872448,,
2015-02-04 12:08:44.500000+00:00,12,65,True,4439.031988144,4439.031988144,,
2015-02-04 12:08:49.500000+00:00,12,65,True,4460.80542469,4460.80542469,,
2015-02-04 12:08:54.500000+00:00,12,65,True,4482.574882507,4482.574882507,,
2015-02-04 12:08:59.500000+00:00,12,65,True,4504.321986198,4504.321986198,,
2015-02-04 12:09:04.500000+00:00,12,65,True,4526.054873466,4526.054873466,,
2015-02-04 12:09:09.500000+00:00,12,65,True,4547.771906853,4547.771906853,,
2015-02-04 12:09:14.500000+00:00,12,65,True,4569.476675987,4569.476675987,,
2015-02-04 12:09:19.500000+00:00,12,65,True,4591.164299965,4591.164299965,,
2015-02-04 12:09:24.500000+00:00,12,65,True,4612.833598137,4612.833598137,,
2015-02-04 12:09:29.500000+00:00,12,65,True,4634.485349655,4634.485349655,,
2015-02-04 12:09:34.500000+00:00,12,65,True,4656.120738983,4656.120738983,,
2015-02-04 12:09:37+00:00,37,65,True,203880.135239462,,203880.135239462,sequential
2015-02-04 12:09:39.500000+00:00,12,65,True,4677.733131409,4677.733131409,,
2015-02-04 12:09:44.500000+00:00,12,65,True,4699.32943821,4699.32943821,,
2015-02-04 12:09:49.500000+00:00,12,65,True,4720.915600777,4720.915600777,,
2015-02-04 12:09:54.500000+00:00,12,65,True,4742.484578133,4742.484578133,,
2015-02-04 12:09:59.500000+00:00,12,65,True,4764.037168503,4764.037168503,,
2015-02-04 12:10:04.500000+00:00,12,65,True,4785.576843262,4785.576843262,,
2015-02-04 12:10:09.500000+00:00,12,65,True,4807.096601486,4807.096601486,,
2015-02-04 12:10:14.500000+00:00,12,65,True,4828.605060577,4828.605060577,,
2015-02-04 12:10:19.500000+00:00,12,65,True,4850.088027954,4850.088027954,,
2015-02-04 12:10:24.500000+00:00,12,65,True,4871.564683914,4871.564683914,,
2015-02-04 12:10:29.500000+00:00,12,65,True,4893.023591995,4893.023591995,,
2015-02-04 12:10:34.500000+00:00,12,65,True,4914.457253456,4914.457253456,,
2015-02-04 12:10:39.500000+00:00,12,65,True,4935.887672424,4935.887672424,,
2015-02-04 12:10:44.500000+00:00,12,65,True,4957.295557976,4957.295557976,,
2015-02-04 12:10:49.500000+00:00,12,65,True,4978.685338974,4978.685338974,,
2015-02-04 12:10:54.500000+00:00,12,65,True,5000.064235687,5000.064235687,,
2015-02-04 12:10:59.500000+00:00,12,65,True,5021.429161072,5021.429161072,,
2015-02-04 12:11:04.500000+00:00,12,65,True,5042.765479088,5042.765479088,,
2015-02-04 12:11:09.500000+00:00,12,65,True,5064.091556549,5064.091556549,,
2015-02-04 12:11:14.500000+00:00,12,65,True,5085.398369789,5085.398369789,,
2015-02-04 12:11:19.500000+00:00,12,65,True,5106.68874836,5106.68874836,,
2015-02-04 12:11:24.500000+00:00,12,65,True,5127.971243858,5127.971243858,,
2015-02-04 12:11:29.500000+00:00,12,65,True,5149.239525795,5149.239525795,,
2015-02-04 12:11:34.500000+00:00,12,65,True,5170.482263565,5170.482263565,,
2015-02-04 12:11:39.500000+00:00,12,65,True,5191.712006569,5191.712006569,,
2015-02-04 12:11:44.500000+00:00,12,65,True,5212.933711052,5212.933711052,,
2015-02-04 12:11:49.500000+00:00,12,65,True,5234.128348351,5234.128348351,,
2015-02-04 12:11:54.500000+00:00,12,65,True,5255.310279846,5255.310279846,,
2015-02-04 12:11:59.500000+00:00,12,65,True,5276.480573654,5276.480573654,,
2015-02-04 12:12:04.500000+00:00,12,65,True,5297.636904716,5297.636904716,,
2015-02-04 12:12:09.500000+00:00,12,65,True,5318.774278641,5318.774278641,,
2015-02-04 12:12:14.500000+00:00,12,65,True,5339.887031555,5339.887031555,,
2015-02-04 12:12:19.500000+00:00,12,65,True,5360.993530273,5360.993530273,,
2015-02-04 12:12:24.500000+00:00,12,65,True,5382.086727142,5382.086727142,,
2015-02-04 12:12:29.500000+00:00,12,65,True,5403.156469345,5403.156469345,,
2015-02-04 12:12:34.500000+00:00,12,65,True,5424.216891289,5424.216891289,,
2015-02-04 12:12:39.500000+00:00,12,65,True,5445.252028465,5445.252028465,,
2015-02-04 12:12:44.500000+00:00,12,65,True,5466.417776108,5466.417776108,,
2015-02-04 12:12:49.500000+00:00,12,65,True,5487.942374229,5487.942374229,,
2015-02-04 12:12:54.500000+00:00,12,65,True,5509.471736908,5509.471736908,,
2015-02-04 12:12:59.500000+00:00,12,65,True,5530.990024567,5530.990024567,,
2015-02-04 12:13:04.500000+00:00,12,65,True,5552.48930645,5552.48930645,,
2015-02-04 12:13:09.500000+00:00,12,65,True,5573.968270302,5573.968270302,,
2015-02-04 12:13:14.500000+00:00,12,65,True,5595.43067646,5595.43067646,,
2015-02-04 12:13:19.500000+00:00,12,65,True,5616.887441635,5616.887441635,,
2015-02-04 12:13:24.500000+00:00,12,65,True,5638.325401306,5638.325401306,,
2015-02-04 12:13:29.500000+00:00,12,65,True,5659.74587059,5659.74587059,,
2015-02-04 12:13:34.500000+00:00,12,65,True,5681.155478477,5681.155478477,,
2015-02-04 12:13:39.500000+00:00,12,65,True,5702.54548645,5702.54548645,,
2015-02-04 12:13:44.500000+00:00,12,65,True,5723.912166595,5723.912166595,,
2015-02-04 12:13:49.500000+00:00,12,65,True,5745.272501945,5745.272501945,,
2015-02-04 12:13:54.500000+00:00,12,65,True,5766.610357285,5766.610357285,,
2015-02-04 12:13:59.500000+00:00,12,65,True,5787.941998482,5787.941998482,,
2015-02-04 12:14:04.500000+00:00,12,65,True,5809.256299019,5809.256299019,,
2015-02-04 12:14:09.500000+00:00,12,65,True,5830.55239296,5830.55239296,,
2015-02-04 12:14:14.500000+00:00,12,65,True,5851.824044228,5851.824044228,,
2015-02-04 12:14:19.500000+00:00,12,65,True,5873.093720436,5873.093720436,,
2015-02-04 12:14:24.500000+00:00,12,65,True,5894.344786644,5894.344786644,,
2015-02-04 12:14:29.500000+00:00,12,65,True,5915.586888313,5915.586888313,,
2015-02-04 12:14:34.500000+00:00,12,65,True,5936.801265717,5936.801265717,,
2015-02-04 12:14:39.500000+00:00,12,65,True,5958.009278297,5958.009278297,,
2015-02-04 12:14:44.500000+00:00,12,65,True,5979.204541206,5979.204541206,,
2015-02-04 12:14:49.500000+00:00,12,65,True,6000.375084877,6000.375084877,,
2015-02-04 12:14:54.500000+00:00,12,65,True,6021.535262108,6021.535262108,,
2015-02-04 12:14:59.500000+00:00,12,65,True,6042.68452549,6042.68452549,,
2015-02-04 12:15:04.500000+00:00,12,65,True,6063.810415268,6063.810415268,,
2015-02-04 12:15:09.500000+00:00,12,65,True,6084.92875576,6084.92875576,,
2015-02-04 12:15:14.500000+00:00,12,65,True,6106.03295517,6106.03295517,,
2015-02-04 12:15:19.500000+00:00,12,65,True,6127.115325928,6127.115325928,,
2015-02-04 12:15:24.500000+00:00,12,65,True,6148.182811737,6148.182811737,,
2015-02-04 12:15:29.500000+00:00,12,65,True,6169.228437424,6169.228437424,,
2015-02-04 12:15:34.500000+00:00,12,65,True,6190.270684242,6190.270684242,,
2015-02-04 12:15:39.500000+00:00,12,65,True,6211.299649239,6211.299649239,,
2015-02-04 12:15:44.500000+00:00,12,65,True,6232.306363106,6232.306363106,,
2015-02-04 12:15:49.500000+00:00,12,65,True,6253.302093506,6253.302093506,,
2015-02-04 12:15:54.500000+00:00,12,65,True,6274.275316238,6274.275316238,,
2015-02-04 12:15:59.500000+00:00,12,65,True,6295.244381905,6295.244381905,,
2015-02-04 12:16:04.500000+00:00,12,65,True,6316.190300941,6316.190300941,,
2015-02-04 12:16:09.500000+00:00,12,65,True,6337.126726151,6337.126726151,,
2015-02-04 12:16:14.500000+00:00,12,65,True,6358.045149803,6358.045149803,,
2015-02-04 12:16:19.500000+00:00,12,65,True,6378.950065613,6378.950065613,,
2015-02-04 12:16:24.500000+00:00,12,65,True,6399.827813148,6399.827813148,,
2015-02-04 12:16:29.500000+00:00,12,65,True,6420.710836411,6420.710836411,,
2015-02-04 12:16:34.500000+00:00,12,65,True,6441.570943832,6441.570943832,,
2015-02-04 12:16:39.500000+00:00,12,65,True,6462.42123127,6462.42123127,,
2015-02-04 12:16:44.500000+00:00,12,65,True,6483.242606163,6483.242606163,,
2015-02-04 12:16:49.500000+00:00,12,65,True,6504.057811737,6504.057811737,,
2015-02-04 12:16:54.500000+00:00,12,65,True,6524.851202965,6524.851202965,,
2015-02-04 12:16:59.500000+00:00,12,65,True,6545.63676548,6545.63676548,,
2015-02-04 12:17:04.500000+00:00,12,65,True,6566.407681465,6566.407681465,,
