time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-06 23:54:57.500000+00:00,12,35,True,35718.325025558,35718.325025558,,
2015-01-06 23:55:02.500000+00:00,12,35,True,35729.592095375,35729.592095375,,
2015-01-06 23:55:07.500000+00:00,12,35,True,35740.836920738,35740.836920738,,
2015-01-06 23:55:12.500000+00:00,12,35,True,35752.075133324,35752.075133324,,
2015-01-06 23:55:17.500000+00:00,12,35,True,35763.302158356,35763.302158356,,
2015-01-06 23:55:22.500000+00:00,12,35,True,35774.51422596,35774.51422596,,
2015-01-06 23:55:27.500000+00:00,12,35,True,35785.699935913,35785.699935913,,
2015-01-06 23:55:32.500000+00:00,12,35,True,35796.883132935,35796.883132935,,
2015-01-06 23:55:37.500000+00:00,12,35,True,35808.057685852,35808.057685852,,
2015-01-06 23:55:42.500000+00:00,12,35,True,35819.200006485,35819.200006485,,
2015-01-06 23:55:47.500000+00:00,12,35,True,35830.340764046,35830.340764046,,
2015-01-06 23:55:52.500000+00:00,12,35,True,35841.453163147,35841.453163147,,
2015-01-06 23:55:57.500000+00:00,12,35,True,35852.563045502,35852.563045502,,
2015-01-06 23:56:02.500000+00:00,12,35,True,35863.657256126,35863.657256126,,
2015-01-06 23:56:07.500000+00:00,12,35,True,35874.734988213,35874.734988213,,
2015-01-06 23:56:12.500000+00:00,12,35,True,35885.80275631,35885.80275631,,
2015-01-06 23:56:17.500000+00:00,12,35,True,35896.848467827,35896.848467827,,
2015-01-06 23:56:22.500000+00:00,12,35,True,35907.883769035,35907.883769035,,
2015-01-06 23:56:27.500000+00:00,12,35,True,35918.905193329,35918.905193329,,
2015-01-06 23:56:32.500000+00:00,12,35,True,35929.916428566,35929.916428566,,
2015-01-06 23:56:37.500000+00:00,12,35,True,35940.903737068,35940.903737068,,
2015-01-06 23:56:42.500000+00:00,12,35,True,35951.884396553,35951.884396553,,
2015-01-06 23:56:47.500000+00:00,12,35,True,35962.849835396,35962.849835396,,
2015-01-06 23:56:52.500000+00:00,12,35,True,35973.80430603,35973.80430603,,
2015-01-06 23:56:57.500000+00:00,12,35,True,35984.740643501,35984.740643501,,
2015-01-06 23:57:02.500000+00:00,12,35,True,35995.660312653,35995.660312653,,
2015-01-06 23:57:07.500000+00:00,12,35,True,36006.576302528,36006.576302528,,
2015-01-06 23:57:12.500000+00:00,12,35,True,36017.45758152,36017.45758152,,
2015-01-06 23:57:17.500000+00:00,12,35,True,36028.340956688,36028.340956688,,
2015-01-06 23:57:22.500000+00:00,12,35,True,36039.209557533,36039.209557533,,
2015-01-06 23:57:27.500000+00:00,12,35,True,36050.067214966,36050.067214966,,
2015-01-06 23:57:32.500000+00:00,12,35,True,36060.898272514,36060.898272514,,
2015-01-06 23:57:37.500000+00:00,12,35,True,36071.727940559,36071.727940559,,
2015-01-06 23:57:42.500000+00:00,12,35,True,36082.531336784,36082.531336784,,
2015-01-06 23:57:47.500000+00:00,12,35,True,36093.326418877,36093.326418877,,
2015-01-06 23:57:52.500000+00:00,12,35,True,36104.112095833,36104.112095833,,
2015-01-06 23:57:57.500000+00:00,12,35,True,36114.884360313,36114.884360313,,
2015-01-06 23:58:02.500000+00:00,12,35,True,36125.635559082,36125.635559082,,
2015-01-06 23:58:06+00:00,37,35,True,1019285.484837755,,1019285.484837755,sequential
2015-01-06 23:58:07.500000+00:00,12,35,True,36136.369498253,36136.369498253,,
2015-01-06 23:58:12.500000+00:00,12,35,True,36147.099772453,36147.099772453,,
2015-01-06 23:58:17.500000+00:00,12,35,True,36157.817724228,36157.817724228,,
2015-01-06 23:58:22.500000+00:00,12,35,True,36168.512953758,36168.512953758,,
2015-01-06 23:58:27.500000+00:00,12,35,True,36179.234810829,36179.234810829,,
2015-01-06 23:58:32.500000+00:00,12,35,True,36190.300048828,36190.300048828,,
2015-01-06 23:58:37.500000+00:00,12,35,True,36201.461083412,36201.461083412,,
2015-01-06 23:58:42.500000+00:00,12,35,True,36212.60538578,36212.60538578,,
2015-01-06 23:58:47.500000+00:00,12,35,True,36223.734519958,36223.734519958,,
2015-01-06 23:58:52.500000+00:00,12,35,True,36234.857934952,36234.857934952,,
2015-01-06 23:58:57.500000+00:00,12,35,True,36245.954446793,36245.954446793,,
2015-01-06 23:59:02.500000+00:00,12,35,True,36257.04440403,36257.04440403,,
2015-01-06 23:59:07.500000+00:00,12,35,True,36268.117135048,36268.117135048,,
2015-01-06 23:59:12.500000+00:00,12,35,True,36279.183308601,36279.183308601,,
2015-01-06 23:59:17.500000+00:00,12,35,True,36290.228121758,36290.228121758,,
2015-01-06 23:59:22.500000+00:00,12,35,True,36301.262136459,36301.262136459,,
2015-01-06 23:59:27.500000+00:00,12,35,True,36312.281088829,36312.281088829,,
2015-01-06 23:59:32.500000+00:00,12,35,True,36323.290705681,36323.290705681,,
2015-01-06 23:59:37.500000+00:00,12,35,True,36334.287982941,36334.287982941,,
2015-01-06 23:59:42.500000+00:00,12,35,True,36345.264570236,36345.264570236,,
2015-01-06 23:59:47.500000+00:00,12,35,True,36356.236382484,36356.236382484,,
2015-01-06 23:59:52.500000+00:00,12,35,True,36367.183714867,36367.183714867,,
2015-01-06 23:59:57.500000+00:00,12,35,True,36378.124085426,36378.124085426,,
2015-01-07 00:00:02.500000+00:00,12,35,True,36389.055829048,36389.055829048,,
2015-01-07 00:00:07.500000+00:00,12,35,True,36399.972811699,36399.972811699,,
2015-01-07 00:00:12.500000+00:00,12,35,True,36410.866067886,36410.866067886,,
2015-01-07 00:00:17.500000+00:00,12,35,True,36421.757920265,36421.757920265,,
2015-01-07 00:00:22.500000+00:00,12,35,True,36432.635752678,36432.635752678,,
2015-01-07 00:00:27.500000+00:00,12,35,True,36443.491520882,36443.491520882,,
2015-01-07 00:00:32.500000+00:00,12,35,True,36454.343263626,36454.343263626,,
2015-01-07 00:00:37.500000+00:00,12,35,True,36465.172411919,36465.172411919,,
2015-01-07 00:00:42.500000+00:00,12,35,True,36475.993851662,36475.993851662,,
2015-01-07 00:00:47.500000+00:00,12,35,True,36486.792829514,36486.792829514,,
2015-01-07 00:00:52.500000+00:00,12,35,True,36497.590388298,36497.590388298,,
2015-01-07 00:00:57.500000+00:00,12,35,True,36508.376117706,36508.376117706,,
2015-01-07 00:01:02.500000+00:00,12,35,True,36519.143834114,36519.143834114,,
2015-01-07 00:01:07.500000+00:00,12,35,True,36529.897162437,36529.897162437,,
2015-01-07 00:01:12.500000+00:00,12,35,True,36540.640702248,36540.640702248,,
2015-01-07 00:01:17.500000+00:00,12,35,True,36551.370948792,36551.370948792,,
2015-01-07 00:01:22.500000+00:00,12,35,True,36562.08171463,36562.08171463,,
2015-01-07 00:01:27.500000+00:00,12,35,True,36572.788608551,36572.788608551,,
2015-01-07 00:01:32.500000+00:00,12,35,True,36583.47800827,36583.47800827,,
2015-01-07 00:01:37.500000+00:00,12,35,True,36594.152007103,36594.152007103,,
2015-01-07 00:01:42.500000+00:00,12,35,True,36604.813564301,36604.813564301,,
2015-01-07 00:01:47.500000+00:00,12,35,True,36615.472231865,36615.472231865,,
2015-01-07 00:01:52.500000+00:00,12,35,True,36626.102252007,36626.102252007,,
2015-01-07 00:01:57.500000+00:00,12,35,True,36636.734332085,36636.734332085,,
2015-01-07 00:02:02.500000+00:00,12,35,True,36647.348118782,36647.348118782,,
2015-01-07 00:02:07.500000+00:00,12,35,True,36657.936611176,36657.936611176,,
2015-01-07 00:02:12.500000+00:00,12,35,True,36668.53106308,36668.53106308,,
2015-01-07 00:02:17.500000+00:00,12,35,True,36679.101886749,36679.101886749,,
2015-01-07 00:02:22.500000+00:00,12,35,True,36689.657980919,36689.657980919,,
2015-01-07 00:02:27.500000+00:00,12,35,True,36700.207826614,36700.207826614,,
2015-01-07 00:02:32.500000+00:00,12,35,True,36710.742076874,36710.742076874,,
2015-01-07 00:02:37.500000+00:00,12,35,True,36721.273694992,36721.273694992,,
2015-01-07 00:02:42.500000+00:00,12,35,True,36731.78192234,36731.78192234,,
2015-01-07 00:02:47.500000+00:00,12,35,True,36742.271941185,36742.271941185,,
2015-01-07 00:02:52.500000+00:00,12,35,True,36752.76163578,36752.76163578,,
2015-01-07 00:02:57.500000+00:00,12,35,True,36763.223369598,36763.223369598,,
2015-01-07 00:03:02.500000+00:00,12,35,True,36773.681156158,36773.681156158,,
2015-01-07 00:03:07.500000+00:00,12,35,True,36784.128032684,36784.128032684,,
2015-01-07 00:03:12.500000+00:00,12,35,True,36794.558485031,36794.558485031,,
2015-01-07 00:03:17.500000+00:00,12,35,True,36804.984706879,36804.984706879,,
2015-01-07 00:03:22.500000+00:00,12,35,True,36815.39051342,36815.39051342,,
2015-01-07 00:03:27.500000+00:00,12,35,True,36825.786478043,36825.786478043,,
2015-01-07 00:03:32.500000+00:00,12,35,True,36836.167307854,36836.167307854,,
2015-01-07 00:03:37.500000+00:00,12,35,True,36846.535886765,36846.535886765,,
2015-01-07 00:03:42.500000+00:00,12,35,True,36856.896966934,36856.896966934,,
2015-01-07 00:03:47.500000+00:00,12,35,True,36867.237980843,36867.237980843,,
2015-01-07 00:03:52.500000+00:00,12,35,True,36877.573518753,36877.573518753,,
2015-01-07 00:03:57.500000+00:00,12,35,True,36887.886119843,36887.886119843,,
2015-01-07 00:04:02.500000+00:00,12,35,True,36898.193302155,36898.193302155,,
2015-01-07 00:04:07.500000+00:00,12,35,True,36908.492746353,36908.492746353,,
2015-01-07 00:04:12.500000+00:00,12,35,True,36918.773367882,36918.773367882,,
2015-01-07 00:04:17.500000+00:00,12,35,True,36929.042504311,36929.042504311,,
2015-01-07 00:04:22.500000+00:00,12,35,True,36939.2998209,36939.2998209,,
2015-01-07 00:04:27.500000+00:00,12,35,True,36949.537768364,36949.537768364,,
2015-01-07 00:04:32.500000+00:00,12,35,True,36959.77891922,36959.77891922,,
2015-01-07 00:04:37.500000+00:00,12,35,True,36969.994487762,36969.994487762,,
2015-01-07 00:04:42.500000+00:00,12,35,True,36980.225598335,36980.225598335,,
2015-01-07 00:04:47.500000+00:00,12,35,True,36990.812831879,36990.812831879,,
2015-01-07 00:04:52.500000+00:00,12,35,True,37001.46362114,37001.46362114,,
2015-01-07 00:04:57.500000+00:00,12,35,True,37012.107556343,37012.107556343,,
2015-01-07 00:05:02.500000+00:00,12,35,True,37022.734214783,37022.734214783,,
2015-01-07 00:05:07.500000+00:00,12,35,True,37033.355199814,37033.355199814,,
2015-01-07 00:05:12.500000+00:00,12,35,True,37043.958623886,37043.958623886,,
2015-01-07 00:05:17.500000+00:00,12,35,True,37054.555052757,37054.555052757,,
2015-01-07 00:05:22.500000+00:00,12,35,True,37065.141413689,37065.141413689,,
2015-01-07 00:05:27.500000+00:00,12,35,True,37075.703424454,37075.703424454,,
2015-01-07 00:05:32.500000+00:00,12,35,True,37086.26082325,37086.26082325,,
2015-01-07 00:05:37.500000+00:00,12,35,True,37096.800662041,37096.800662041,,
2015-01-07 00:05:42.500000+00:00,12,35,True,37107.338212013,37107.338212013,,
2015-01-07 00:05:47.500000+00:00,12,35,True,37117.849704742,37117.849704742,,
2015-01-07 00:05:52.500000+00:00,12,35,True,37128.358967781,37128.358967781,,
2015-01-07 00:05:57.500000+00:00,12,35,True,37138.860551834,37138.860551834,,
2015-01-07 00:06:02.500000+00:00,12,35,True,37149.340963364,37149.340963364,,
2015-01-07 00:06:07.500000+00:00,12,35,True,37159.819550514,37159.819550514,,
2015-01-07 00:06:12.500000+00:00,12,35,True,37170.272485733,37170.272485733,,
2015-01-07 00:06:17.500000+00:00,12,35,True,37180.728413582,37180.728413582,,
2015-01-07 00:06:22.500000+00:00,12,35,True,37191.155621529,37191.155621529,,
2015-01-07 00:06:27.500000+00:00,12,35,True,37201.587810516,37201.587810516,,
2015-01-07 00:06:32.500000+00:00,12,35,True,37211.995650291,37211.995650291,,
2015-01-07 00:06:37.500000+00:00,12,35,True,37222.3926754,37222.3926754,,
2015-01-07 00:06:42.500000+00:00,12,35,True,37232.78265667,37232.78265667,,
2015-01-07 00:06:47.500000+00:00,12,35,True,37243.159655571,37243.159655571,,
2015-01-07 00:06:52.500000+00:00,12,35,True,37253.519476891,37253.519476891,,
2015-01-07 00:06:57.500000+00:00,12,35,True,37263.874145508,37263.874145508,,
2015-01-07 00:07:02.500000+00:00,12,35,True,37274.211803436,37274.211803436,,
2015-01-07 00:07:07.500000+00:00,12,35,True,37284.545739174,37284.545739174,,
2015-01-07 00:07:12.500000+00:00,12,35,True,37294.86184597,37294.86184597,,
2015-01-07 00:07:17.500000+00:00,12,35,True,37305.169865608,37305.169865608,,
2015-01-07 00:07:22.500000+00:00,12,35,True,37315.457616806,37315.457616806,,
2015-01-07 00:07:27.500000+00:00,12,35,True,37325.738707542,37325.738707542,,
2015-01-07 00:07:32.500000+00:00,12,35,True,37336.006272316,37336.006272316,,
2015-01-07 00:07:37.500000+00:00,12,35,True,37346.267091751,37346.267091751,,
2015-01-07 00:07:42.500000+00:00,12,35,True,37356.512057304,37356.512057304,,
2015-01-07 00:07:47.500000+00:00,12,35,True,37366.743819237,37366.743819237,,
2015-01-07 00:07:52.500000+00:00,12,35,True,37376.963127136,37376.963127136,,
2015-01-07 00:07:57.500000+00:00,12,35,True,37387.17780304,37387.17780304,,
2015-01-07 00:08:02.500000+00:00,12,35,True,37397.374703407,37397.374703407,,
2015-01-07 00:08:06+00:00,37,35,True,792611.112556705,,792611.112556705,sequential
2015-01-07 00:08:07.500000+00:00,12,35,True,37407.563157082,37407.563157082,,
2015-01-07 00:08:12.500000+00:00,12,35,True,37417.738059044,37417.738059044,,
2015-01-07 00:08:17.500000+00:00,12,35,True,37427.905573845,37427.905573845,,
2015-01-07 00:08:22.500000+00:00,12,35,True,37438.047656059,37438.047656059,,
2015-01-07 00:08:27.500000+00:00,12,35,True,37448.194063187,37448.194063187,,
2015-01-07 00:08:32.500000+00:00,12,35,True,37458.321075439,37458.321075439,,
2015-01-07 00:08:37.500000+00:00,12,35,True,37468.440790176,37468.440790176,,
2015-01-07 00:08:42.500000+00:00,12,35,True,37478.542367935,37478.542367935,,
2015-01-07 00:08:47.500000+00:00,12,35,True,37488.636912346,37488.636912346,,
2015-01-07 00:08:52.500000+00:00,12,35,True,37498.71924305,37498.71924305,,
2015-01-07 00:08:57.500000+00:00,12,35,True,37508.795955658,37508.795955658,,
2015-01-07 00:09:02.500000+00:00,12,35,True,37518.850207329,37518.850207329,,
2015-01-07 00:09:07.500000+00:00,12,35,True,37528.906847954,37528.906847954,,
2015-01-07 00:09:12.500000+00:00,12,35,True,37538.937607765,37538.937607765,,
2015-01-07 00:09:17.500000+00:00,12,35,True,37548.959330559,37548.959330559,,
2015-01-07 00:09:22.500000+00:00,12,35,True,37558.975990295,37558.975990295,,
2015-01-07 00:09:27.500000+00:00,12,35,True,37568.975374222,37568.975374222,,
2015-01-07 00:09:32.500000+00:00,12,35,True,37578.971358299,37578.971358299,,
2015-01-07 00:09:37.500000+00:00,12,35,True,37588.957491875,37588.957491875,,
2015-01-07 00:09:42.500000+00:00,12,35,True,37598.922118187,37598.922118187,,
2015-01-07 00:09:47.500000+00:00,12,35,True,37608.87269783,37608.87269783,,
2015-01-07 00:09:52.500000+00:00,12,35,True,37618.81679821,37618.81679821,,
2015-01-07 00:09:57.500000+00:00,12,35,True,37628.748604774,37628.748604774,,
2015-01-07 00:10:02.500000+00:00,12,35,True,37638.673652649,37638.673652649,,
2015-01-07 00:10:07.500000+00:00,12,35,True,37648.587769508,37648.587769508,,
2015-01-07 00:10:12.500000+00:00,12,35,True,37658.488257408,37658.488257408,,
2015-01-07 00:10:17.500000+00:00,12,35,True,37668.371994972,37668.371994972,,
2015-01-07 00:10:22.500000+00:00,12,35,True,37678.255679131,37678.255679131,,
2015-01-07 00:10:27.500000+00:00,12,35,True,37688.123682976,37688.123682976,,
2015-01-07 00:10:32.500000+00:00,12,35,True,37697.971570969,37697.971570969,,
2015-01-07 00:10:37.500000+00:00,12,35,True,37707.819910049,37707.819910049,,
2015-01-07 00:10:42.500000+00:00,12,35,True,37717.648797035,37717.648797035,,
2015-01-07 00:10:47.500000+00:00,12,35,True,37727.469656944,37727.469656944,,
2015-01-07 00:10:52.500000+00:00,12,35,True,37737.280649185,37737.280649185,,
2015-01-07 00:10:57.500000+00:00,12,35,True,37747.077649117,37747.077649117,,
2015-01-07 00:11:02.500000+00:00,12,35,True,37756.873112679,37756.873112679,,
2015-01-07 00:11:07.500000+00:00,12,35,True,37766.64191246,37766.64191246,,
2015-01-07 00:11:12.500000+00:00,12,35,True,37776.412666321,37776.412666321,,
2015-01-07 00:11:17.500000+00:00,12,35,True,37786.190070152,37786.190070152,,
2015-01-07 00:11:22.500000+00:00,12,35,True,37796.309530258,37796.309530258,,
2015-01-07 00:11:27.500000+00:00,12,35,True,37806.48099041,37806.48099041,,
2015-01-07 00:11:32.500000+00:00,12,35,True,37816.648694992,37816.648694992,,
2015-01-07 00:11:37.500000+00:00,12,35,True,37826.811386108,37826.811386108,,
2015-01-07 00:11:42.500000+00:00,12,35,True,37836.954360008,37836.954360008,,
2015-01-07 00:11:47.500000+00:00,12,35,True,37847.08825779,37847.08825779,,
2015-01-07 00:11:52.500000+00:00,12,35,True,37857.21366024,37857.21366024,,
2015-01-07 00:11:57.500000+00:00,12,35,True,37867.32694912,37867.32694912,,
2015-01-07 00:12:02.500000+00:00,12,35,True,37877.426537514,37877.426537514,,
2015-01-07 00:12:07.500000+00:00,12,35,True,37887.516923904,37887.516923904,,
2015-01-07 00:12:12.500000+00:00,12,35,True,37897.598469734,37897.598469734,,
2015-01-07 00:12:17.500000+00:00,12,35,True,37907.667392731,37907.667392731,,
2015-01-07 00:12:22.500000+00:00,12,35,True,37917.724074364,37917.724074364,,
2015-01-07 00:12:27.500000+00:00,12,35,True,37927.773353577,37927.773353577,,
2015-01-07 00:12:32.500000+00:00,12,35,True,37937.808980942,37937.808980942,,
2015-01-07 00:12:37.500000+00:00,12,35,True,37947.832927704,37947.832927704,,
2015-01-07 00:12:42.500000+00:00,12,35,True,37957.845515251,37957.845515251,,
2015-01-07 00:12:47.500000+00:00,12,35,True,37967.851643562,37967.851643562,,
2015-01-07 00:12:52.500000+00:00,12,35,True,37977.839432716,37977.839432716,,
2015-01-07 00:12:57.500000+00:00,12,35,True,37987.829473495,37987.829473495,,
2015-01-07 00:13:02.500000+00:00,12,35,True,37997.797718048,37997.797718048,,
2015-01-07 00:13:07.500000+00:00,12,35,True,38007.765789032,38007.765789032,,
2015-01-07 00:13:12.500000+00:00,12,35,True,38017.71067524,38017.71067524,,
2015-01-07 00:13:17.500000+00:00,12,35,True,38027.650881767,38027.650881767,,
2015-01-07 00:13:22.500000+00:00,12,35,True,38037.570385933,38037.570385933,,
2015-01-07 00:13:27.500000+00:00,12,35,True,38047.494752884,38047.494752884,,
2015-01-07 00:13:32.500000+00:00,12,35,True,38057.406092644,38057.406092644,,
2015-01-07 00:13:37.500000+00:00,12,35,True,38067.297122002,38067.297122002,,
2015-01-07 00:13:42.500000+00:00,12,35,True,38077.184084892,38077.184084892,,
2015-01-07 00:13:47.500000+00:00,12,35,True,38087.054253578,38087.054253578,,
2015-01-07 00:13:52.500000+00:00,12,35,True,38096.919297218,38096.919297218,,
2015-01-07 00:13:57.500000+00:00,12,35,True,38106.772737503,38106.772737503,,
2015-01-07 00:14:02.500000+00:00,12,35,True,38116.617368698,38116.617368698,,
2015-01-07 00:14:07.500000+00:00,12,35,True,38126.447842598,38126.447842598,,
2015-01-07 00:14:12.500000+00:00,12,35,True,38136.268223763,38136.268223763,,
2015-01-07 00:14:17.500000+00:00,12,35,True,38146.080050468,38146.080050468,,
2015-01-07 00:14:22.500000+00:00,12,35,True,38155.883444786,38155.883444786,,
2015-01-07 00:14:27.500000+00:00,12,35,True,38165.672113419,38165.672113419,,
2015-01-07 00:14:32.500000+00:00,12,35,True,38175.450714111,38175.450714111,,
2015-01-07 00:14:37.500000+00:00,12,35,True,38185.22088623,38185.22088623,,
2015-01-07 00:14:42.500000+00:00,12,35,True,38194.979937553,38194.979937553,,
2015-01-07 00:14:47.500000+00:00,12,35,True,38204.727588654,38204.727588654,,
2015-01-07 00:14:52.500000+00:00,12,35,True,38214.464934349,38214.464934349,,
2015-01-07 00:14:57.500000+00:00,12,35,True,38224.191325188,38224.191325188,,
2015-01-07 00:15:02.500000+00:00,12,35,True,38233.901597977,38233.901597977,,
2015-01-07 00:15:07.500000+00:00,12,35,True,38243.613160133,38243.613160133,,
2015-01-07 00:15:12.500000+00:00,12,35,True,38253.308530807,38253.308530807,,
2015-01-07 00:15:17.500000+00:00,12,35,True,38262.990236282,38262.990236282,,
2015-01-07 00:15:22.500000+00:00,12,35,True,38272.662016869,38272.662016869,,
2015-01-07 00:15:27.500000+00:00,12,35,True,38282.327927589,38282.327927589,,
2015-01-07 00:15:32.500000+00:00,12,35,True,38291.978497505,38291.978497505,,
2015-01-07 00:15:37.500000+00:00,12,35,True,38301.629170418,38301.629170418,,
2015-01-07 00:15:42.500000+00:00,12,35,True,38311.25947094,38311.25947094,,
2015-01-07 00:15:47.500000+00:00,12,35,True,38320.887309074,38320.887309074,,
2015-01-07 00:15:52.500000+00:00,12,35,True,38330.502198219,38330.502198219,,
2015-01-07 00:15:57.500000+00:00,12,35,True,38340.098685265,38340.098685265,,
2015-01-07 00:16:02.500000+00:00,12,35,True,38349.69334507,38349.69334507,,
2015-01-07 00:16:07.500000+00:00,12,35,True,38359.271430016,38359.271430016,,
2015-01-07 00:16:12.500000+00:00,12,35,True,38368.844213486,38368.844213486,,
2015-01-07 00:16:17.500000+00:00,12,35,True,38378.402896881,38378.402896881,,
2015-01-07 00:16:22.500000+00:00,12,35,True,38387.956177711,38387.956177711,,
2015-01-07 00:16:27.500000+00:00,12,35,True,38397.49944973,38397.49944973,,
2015-01-07 00:16:32.500000+00:00,12,35,True,38407.023757935,38407.023757935,,
2015-01-07 00:16:37.500000+00:00,12,35,True,38416.545639992,38416.545639992,,
2015-01-07 00:16:42.500000+00:00,12,35,True,38426.058590889,38426.058590889,,
2015-01-07 00:16:47.500000+00:00,12,35,True,38435.55222702,38435.55222702,,
2015-01-07 00:16:52.500000+00:00,12,35,True,38445.040584564,38445.040584564,,
2015-01-07 00:16:57.500000+00:00,12,35,True,38454.518087387,38454.518087387,,
2015-01-07 00:17:02.500000+00:00,12,35,True,38463.99673748,38463.99673748,,
2015-01-07 00:17:07.500000+00:00,12,35,True,38473.451848984,38473.451848984,,
2015-01-07 00:17:12.500000+00:00,12,35,True,38482.900192261,38482.900192261,,
2015-01-07 00:17:17.500000+00:00,12,35,True,38492.337157249,38492.337157249,,
2015-01-07 00:17:22.500000+00:00,12,35,True,38501.767936707,38501.767936707,,
2015-01-07 00:17:27.500000+00:00,12,35,True,38511.184958458,38511.184958458,,
2015-01-07 00:17:32.500000+00:00,12,35,True,38520.592559814,38520.592559814,,
2015-01-07 00:17:37.500000+00:00,12,35,True,38529.993153572,38529.993153572,,
2015-01-07 00:17:42.500000+00:00,12,35,True,38539.377196312,38539.377196312,,
2015-01-07 00:17:47.500000+00:00,12,35,True,38548.758666039,38548.758666039,,
2015-01-07 00:17:52.500000+00:00,12,35,True,38558.127468109,38558.127468109,,
2015-01-07 00:17:57.500000+00:00,12,35,True,38567.489587784,38567.489587784,,
2015-01-07 00:18:02.500000+00:00,12,35,True,38576.836204529,38576.836204529,,
2015-01-07 00:18:06+00:00,37,35,True,737628.504936566,,737628.504936566,sequential
2015-01-07 00:18:07.500000+00:00,12,35,True,38586.176273346,38586.176273346,,
2015-01-07 00:18:12.500000+00:00,12,35,True,38595.503375053,38595.503375053,,
2015-01-07 00:18:17.500000+00:00,12,35,True,38605.036159515,38605.036159515,,
2015-01-07 00:18:22.500000+00:00,12,35,True,38614.768129349,38614.768129349,,
2015-01-07 00:18:27.500000+00:00,12,35,True,38624.488909721,38624.488909721,,
2015-01-07 00:18:32.500000+00:00,12,35,True,38634.209239006,38634.209239006,,
2015-01-07 00:18:37.500000+00:00,12,35,True,38643.908128738,38643.908128738,,
2015-01-07 00:18:42.500000+00:00,12,35,True,38653.599650383,38653.599650383,,
2015-01-07 00:18:47.500000+00:00,12,35,True,38663.269650459,38663.269650459,,
2015-01-07 00:18:52.500000+00:00,12,35,True,38672.946080208,38672.946080208,,
2015-01-07 00:18:57.500000+00:00,12,35,True,38682.607562065,38682.607562065,,
2015-01-07 00:19:02.500000+00:00,12,35,True,38692.265162468,38692.265162468,,
2015-01-07 00:19:07.500000+00:00,12,35,True,38701.901725769,38701.901725769,,
2015-01-07 00:19:12.500000+00:00,12,35,True,38711.538970947,38711.538970947,,
2015-01-07 00:19:17.500000+00:00,12,35,True,38721.165042877,38721.165042877,,
2015-01-07 00:19:22.500000+00:00,12,35,True,38730.774963379,38730.774963379,,
2015-01-07 00:19:27.500000+00:00,12,35,True,38740.376800537,38740.376800537,,
2015-01-07 00:19:32.500000+00:00,12,35,True,38749.978495598,38749.978495598,,
2015-01-07 00:19:37.500000+00:00,12,35,True,38759.555843353,38759.555843353,,
2015-01-07 00:19:42.500000+00:00,12,35,True,38769.128394127,38769.128394127,,
2015-01-07 00:19:47.500000+00:00,12,35,True,38778.701254845,38778.701254845,,
2015-01-07 00:19:52.500000+00:00,12,35,True,38788.254497528,38788.254497528,,
2015-01-07 00:19:57.500000+00:00,12,35,True,38797.796848297,38797.796848297,,
2015-01-07 00:20:02.500000+00:00,12,35,True,38807.330992699,38807.330992699,,
2015-01-07 00:20:07.500000+00:00,12,35,True,38816.853397369,38816.853397369,,
2015-01-07 00:20:12.500000+00:00,12,35,True,38826.370733261,38826.370733261,,
2015-01-07 00:20:17.500000+00:00,12,35,True,38835.87991333,38835.87991333,,
2015-01-07 00:20:22.500000+00:00,12,35,True,38845.372785568,38845.372785568,,
2015-01-07 00:20:27.500000+00:00,12,35,True,38854.863683701,38854.863683701,,
2015-01-07 00:20:32.500000+00:00,12,35,True,38864.339091301,38864.339091301,,
2015-01-07 00:20:37.500000+00:00,12,35,True,38873.801810265,38873.801810265,,
2015-01-07 00:20:42.500000+00:00,12,35,True,38883.269479752,38883.269479752,,
2015-01-07 00:20:47.500000+00:00,12,35,True,38892.715815544,38892.715815544,,
2015-01-07 00:20:52.500000+00:00,12,35,True,38902.151217461,38902.151217461,,
2015-01-07 00:20:57.500000+00:00,12,35,True,38911.583611488,38911.583611488,,
2015-01-07 00:21:02.500000+00:00,12,35,True,38921.002025604,38921.002025604,,
2015-01-07 00:21:07.500000+00:00,12,35,True,38930.415516853,38930.415516853,,
2015-01-07 00:21:12.500000+00:00,12,35,True,38939.816989899,38939.816989899,,
2015-01-07 00:21:17.500000+00:00,12,35,True,38949.200229645,38949.200229645,,
2015-01-07 00:21:22.500000+00:00,12,35,True,38958.591181755,38958.591181755,,
2015-01-07 00:21:27.500000+00:00,12,35,True,38967.960579872,38967.960579872,,
2015-01-07 00:21:32.500000+00:00,12,35,True,38977.32427597,38977.32427597,,
2015-01-07 00:21:37.500000+00:00,12,35,True,38986.681860924,38986.681860924,,
2015-01-07 00:21:42.500000+00:00,12,35,True,38996.02075386,38996.02075386,,
2015-01-07 00:21:47.500000+00:00,12,35,True,39005.352207184,39005.352207184,,
2015-01-07 00:21:52.500000+00:00,12,35,True,39014.679236412,39014.679236412,,
2015-01-07 00:21:57.500000+00:00,12,35,True,39024.001959801,39024.001959801,,
2015-01-07 00:22:02.500000+00:00,12,35,True,39033.302368164,39033.302368164,,
2015-01-07 00:22:07.500000+00:00,12,35,True,39042.60422039,39042.60422039,,
2015-01-07 00:22:12.500000+00:00,12,35,True,39051.890891075,39051.890891075,,
2015-01-07 00:22:17.500000+00:00,12,35,True,39061.16517067,39061.16517067,,
