time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 22:22:38.500000+00:00,12,45,True,7724.4506464,7724.4506464,,
2015-02-12 22:22:43.500000+00:00,12,45,True,7731.330150604,7731.330150604,,
2015-02-12 22:22:48.500000+00:00,12,45,True,7738.191655159,7738.191655159,,
2015-02-12 22:22:53.500000+00:00,12,45,True,7745.052936554,7745.052936554,,
2015-02-12 22:22:58.500000+00:00,12,45,True,7751.895664215,7751.895664215,,
2015-02-12 22:23:03.500000+00:00,12,45,True,7758.735427856,7758.735427856,,
2015-02-12 22:23:08.500000+00:00,12,45,True,7765.561812401,7765.561812401,,
2015-02-12 22:23:13.500000+00:00,12,45,True,7772.382669449,7772.382669449,,
2015-02-12 22:23:18.500000+00:00,12,45,True,7779.185835838,7779.185835838,,
2015-02-12 22:23:23.500000+00:00,12,45,True,7785.985606194,7785.985606194,,
2015-02-12 22:23:28.500000+00:00,12,45,True,7792.769915581,7792.769915581,,
2015-02-12 22:23:33.500000+00:00,12,45,True,7799.55031395,7799.55031395,,
2015-02-12 22:23:38.500000+00:00,12,45,True,7806.312508583,7806.312508583,,
2015-02-12 22:23:43.500000+00:00,12,45,True,7813.069180489,7813.069180489,,
2015-02-12 22:23:48.500000+00:00,12,45,True,7819.815796852,7819.815796852,,
2015-02-12 22:23:53.500000+00:00,12,45,True,7826.545056343,7826.545056343,,
2015-02-12 22:23:58.500000+00:00,12,45,True,7833.275948524,7833.275948524,,
2015-02-12 22:24:03.500000+00:00,12,45,True,7839.994305611,7839.994305611,,
2015-02-12 22:24:08.500000+00:00,12,45,True,7846.695811272,7846.695811272,,
2015-02-12 22:24:13.500000+00:00,12,45,True,7853.390327454,7853.390327454,,
2015-02-12 22:24:18.500000+00:00,12,45,True,7860.072779655,7860.072779655,,
2015-02-12 22:24:23.500000+00:00,12,45,True,7866.74564743,7866.74564743,,
2015-02-12 22:24:28.500000+00:00,12,45,True,7873.410326958,7873.410326958,,
2015-02-12 22:24:33.500000+00:00,12,45,True,7880.065115929,7880.065115929,,
2015-02-12 22:24:38.500000+00:00,12,45,True,7886.706888199,7886.706888199,,
2015-02-12 22:24:43.500000+00:00,12,45,True,7893.33795166,7893.33795166,,
2015-02-12 22:24:48.500000+00:00,12,45,True,7899.95581913,7899.95581913,,
2015-02-12 22:24:53.500000+00:00,12,45,True,7906.570206642,7906.570206642,,
2015-02-12 22:24:58.500000+00:00,12,45,True,7913.167462349,7913.167462349,,
2015-02-12 22:25:03.500000+00:00,12,45,True,7919.753149986,7919.753149986,,
2015-02-12 22:25:08.500000+00:00,12,45,True,7926.341475487,7926.341475487,,
2015-02-12 22:25:13.500000+00:00,12,45,True,7932.906804085,7932.906804085,,
2015-02-12 22:25:18.500000+00:00,12,45,True,7939.461413383,7939.461413383,,
2015-02-12 22:25:23.500000+00:00,12,45,True,7946.010369301,7946.010369301,,
2015-02-12 22:25:28.500000+00:00,12,45,True,7952.546603203,7952.546603203,,
2015-02-12 22:25:33.500000+00:00,12,45,True,7959.070513725,7959.070513725,,
2015-02-12 22:25:38.500000+00:00,12,45,True,7965.587082863,7965.587082863,,
2015-02-12 22:25:43.500000+00:00,12,45,True,7972.088553429,7972.088553429,,
2015-02-12 22:25:48.500000+00:00,12,45,True,7978.586173058,7978.586173058,,
2015-02-12 22:25:53.500000+00:00,12,45,True,7985.060961723,7985.060961723,,
2015-02-12 22:25:58.500000+00:00,12,45,True,7991.536924362,7991.536924362,,
2015-02-12 22:26:03.500000+00:00,12,45,True,7997.993702888,7997.993702888,,
2015-02-12 22:26:08.500000+00:00,12,45,True,8004.44268322,8004.44268322,,
2015-02-12 22:26:13.500000+00:00,12,45,True,8010.880646706,8010.880646706,,
2015-02-12 22:26:18.500000+00:00,12,45,True,8017.308980942,8017.308980942,,
2015-02-12 22:26:23.500000+00:00,12,45,True,8023.721943855,8023.721943855,,
2015-02-12 22:26:28.500000+00:00,12,45,True,8030.132833481,8030.132833481,,
2015-02-12 22:26:33.500000+00:00,12,45,True,8036.520285606,8036.520285606,,
2015-02-12 22:26:38.500000+00:00,12,45,True,8042.904935837,8042.904935837,,
2015-02-12 22:26:43.500000+00:00,12,45,True,8049.508451462,8049.508451462,,
2015-02-12 22:26:48.500000+00:00,12,45,True,8056.320401192,8056.320401192,,
2015-02-12 22:26:53.500000+00:00,12,45,True,8063.119858742,8063.119858742,,
2015-02-12 22:26:58.500000+00:00,12,45,True,8069.911794662,8069.911794662,,
2015-02-12 22:27:03.500000+00:00,12,45,True,8076.687392235,8076.687392235,,
2015-02-12 22:27:08.500000+00:00,12,45,True,8083.453950882,8083.453950882,,
2015-02-12 22:27:13.500000+00:00,12,45,True,8090.210724831,8090.210724831,,
2015-02-12 22:27:18.500000+00:00,12,45,True,8096.947724342,8096.947724342,,
2015-02-12 22:27:23.500000+00:00,12,45,True,8103.680247307,8103.680247307,,
2015-02-12 22:27:28.500000+00:00,12,45,True,8110.403347969,8110.403347969,,
2015-02-12 22:27:33.500000+00:00,12,45,True,8117.110506058,8117.110506058,,
2015-02-12 22:27:38.500000+00:00,12,45,True,8123.813033104,8123.813033104,,
2015-02-12 22:27:43.500000+00:00,12,45,True,8130.492170334,8130.492170334,,
2015-02-12 22:27:48.500000+00:00,12,45,True,8137.172142982,8137.172142982,,
2015-02-12 22:27:53.500000+00:00,12,45,True,8143.826822281,8143.826822281,,
2015-02-12 22:27:58.500000+00:00,12,45,True,8150.483588219,8150.483588219,,
2015-02-12 22:28:03.500000+00:00,12,45,True,8157.122887611,8157.122887611,,
2015-02-12 22:28:08.500000+00:00,12,45,True,8163.750037193,8163.750037193,,
2015-02-12 22:28:13.500000+00:00,12,45,True,8170.364467621,8170.364467621,,
2015-02-12 22:28:18.500000+00:00,12,45,True,8176.972780228,8176.972780228,,
2015-02-12 22:28:23.500000+00:00,12,45,True,8183.557970047,8183.557970047,,
2015-02-12 22:28:28.500000+00:00,12,45,True,8190.142759323,8190.142759323,,
2015-02-12 22:28:33.500000+00:00,12,45,True,8196.709096909,8196.709096909,,
2015-02-12 22:28:38.500000+00:00,12,45,True,8203.26874733,8203.26874733,,
2015-02-12 22:28:43.500000+00:00,12,45,True,8209.816478729,8209.816478729,,
2015-02-12 22:28:48.500000+00:00,12,45,True,8216.345475197,8216.345475197,,
2015-02-12 22:28:53.500000+00:00,12,45,True,8222.867917061,8222.867917061,,
2015-02-12 22:28:58.500000+00:00,12,45,True,8229.376628876,8229.376628876,,
2015-02-12 22:29:03.500000+00:00,12,45,True,8235.872070313,8235.872070313,,
2015-02-12 22:29:08.500000+00:00,12,45,True,8242.355969429,8242.355969429,,
2015-02-12 22:29:13.500000+00:00,12,45,True,8248.832243919,8248.832243919,,
2015-02-12 22:29:18.500000+00:00,12,45,True,8255.288957596,8255.288957596,,
2015-02-12 22:29:23.500000+00:00,12,45,True,8261.735883713,8261.735883713,,
2015-02-12 22:29:28.500000+00:00,12,45,True,8268.176338196,8268.176338196,,
2015-02-12 22:29:33.500000+00:00,12,45,True,8274.60141468,8274.60141468,,
2015-02-12 22:29:38.500000+00:00,12,45,True,8281.010169983,8281.010169983,,
2015-02-12 22:29:43.500000+00:00,12,45,True,8287.411394119,8287.411394119,,
2015-02-12 22:29:48.500000+00:00,12,45,True,8293.799320221,8293.799320221,,
2015-02-12 22:29:53.500000+00:00,12,45,True,8300.17208004,8300.17208004,,
2015-02-12 22:29:58.500000+00:00,12,45,True,8306.531523705,8306.531523705,,
2015-02-12 22:30:03.500000+00:00,12,45,True,8312.887827873,8312.887827873,,
2015-02-12 22:30:08.500000+00:00,12,45,True,8319.223126411,8319.223126411,,
2015-02-12 22:30:13.500000+00:00,12,45,True,8325.543075562,8325.543075562,,
2015-02-12 22:30:18.500000+00:00,12,45,True,8331.860198975,8331.860198975,,
2015-02-12 22:30:23.500000+00:00,12,45,True,8338.157417297,8338.157417297,,
2015-02-12 22:30:28.500000+00:00,12,45,True,8344.446921349,8344.446921349,,
2015-02-12 22:30:33.500000+00:00,12,45,True,8350.719362259,8350.719362259,,
2015-02-12 22:30:38.500000+00:00,12,45,True,8356.983939171,8356.983939171,,
2015-02-12 22:30:43.500000+00:00,12,45,True,8363.230082512,8363.230082512,,
2015-02-12 22:30:48.500000+00:00,12,45,True,8369.463614464,8369.463614464,,
2015-02-12 22:30:53.500000+00:00,12,45,True,8375.695855141,8375.695855141,,
2015-02-12 22:30:58.500000+00:00,12,45,True,8381.898086548,8381.898086548,,
2015-02-12 22:31:03.500000+00:00,12,45,True,8388.098731995,8388.098731995,,
2015-02-12 22:31:08.500000+00:00,12,45,True,8394.28507328,8394.28507328,,
2015-02-12 22:31:13.500000+00:00,12,45,True,8400.454666138,8400.454666138,,
2015-02-12 22:31:18.500000+00:00,12,45,True,8406.61247921,8406.61247921,,
2015-02-12 22:31:23.500000+00:00,12,45,True,8412.764075279,8412.764075279,,
2015-02-12 22:31:28.500000+00:00,12,45,True,8418.898498535,8418.898498535,,
2015-02-12 22:31:32+00:00,37,45,True,287188.469684468,,287188.469684468,sequential
2015-02-12 22:31:33.500000+00:00,12,45,True,8425.015193939,8425.015193939,,
2015-02-12 22:31:38.500000+00:00,12,45,True,8431.123321533,8431.123321533,,
2015-02-12 22:31:43.500000+00:00,12,45,True,8437.214708328,8437.214708328,,
2015-02-12 22:31:48.500000+00:00,12,45,True,8443.296133041,8443.296133041,,
2015-02-12 22:31:53.500000+00:00,12,45,True,8449.366909027,8449.366909027,,
2015-02-12 22:31:58.500000+00:00,12,45,True,8455.416814804,8455.416814804,,
2015-02-12 22:32:03.500000+00:00,12,45,True,8461.463011742,8461.463011742,,
2015-02-12 22:32:08.500000+00:00,12,45,True,8467.482336998,8467.482336998,,
2015-02-12 22:32:13.500000+00:00,12,45,True,8473.505599976,8473.505599976,,
2015-02-12 22:32:18.500000+00:00,12,45,True,8479.502484322,8479.502484322,,
2015-02-12 22:32:23.500000+00:00,12,45,True,8485.492893219,8485.492893219,,
2015-02-12 22:32:28.500000+00:00,12,45,True,8491.465846062,8491.465846062,,
2015-02-12 22:32:33.500000+00:00,12,45,True,8497.425686836,8497.425686836,,
2015-02-12 22:32:38.500000+00:00,12,45,True,8503.371892929,8503.371892929,,
2015-02-12 22:32:43.500000+00:00,12,45,True,8509.305790901,8509.305790901,,
2015-02-12 22:32:48.500000+00:00,12,45,True,8515.232228279,8515.232228279,,
2015-02-12 22:32:53.500000+00:00,12,45,True,8521.128317833,8521.128317833,,
2015-02-12 22:32:58.500000+00:00,12,45,True,8527.027092934,8527.027092934,,
2015-02-12 22:33:03.500000+00:00,12,45,True,8532.900922775,8532.900922775,,
2015-02-12 22:33:08.500000+00:00,12,45,True,8538.93205452,8538.93205452,,
2015-02-12 22:33:13.500000+00:00,12,45,True,8545.276246071,8545.276246071,,
2015-02-12 22:33:18.500000+00:00,12,45,True,8551.618461609,8551.618461609,,
2015-02-12 22:33:23.500000+00:00,12,45,True,8557.936377525,8557.936377525,,
2015-02-12 22:33:28.500000+00:00,12,45,True,8564.248505592,8564.248505592,,
2015-02-12 22:33:33.500000+00:00,12,45,True,8570.553033829,8570.553033829,,
2015-02-12 22:33:38.500000+00:00,12,45,True,8576.831293106,8576.831293106,,
2015-02-12 22:33:43.500000+00:00,12,45,True,8583.10020256,8583.10020256,,
2015-02-12 22:33:48.500000+00:00,12,45,True,8589.355388641,8589.355388641,,
2015-02-12 22:33:53.500000+00:00,12,45,True,8595.59675312,8595.59675312,,
2015-02-12 22:33:58.500000+00:00,12,45,True,8601.82235527,8601.82235527,,
2015-02-12 22:34:03.500000+00:00,12,45,True,8608.037231445,8608.037231445,,
2015-02-12 22:34:08.500000+00:00,12,45,True,8614.237633705,8614.237633705,,
2015-02-12 22:34:13.500000+00:00,12,45,True,8620.414401054,8620.414401054,,
2015-02-12 22:34:18.500000+00:00,12,45,True,8626.590017319,8626.590017319,,
2015-02-12 22:34:23.500000+00:00,12,45,True,8632.746509552,8632.746509552,,
2015-02-12 22:34:28.500000+00:00,12,45,True,8638.882049561,8638.882049561,,
2015-02-12 22:34:33.500000+00:00,12,45,True,8645.012907982,8645.012907982,,
2015-02-12 22:34:38.500000+00:00,12,45,True,8651.126428604,8651.126428604,,
2015-02-12 22:34:43.500000+00:00,12,45,True,8657.218884468,8657.218884468,,
2015-02-12 22:34:48.500000+00:00,12,45,True,8663.308057785,8663.308057785,,
2015-02-12 22:34:53.500000+00:00,12,45,True,8669.377700806,8669.377700806,,
2015-02-12 22:34:58.500000+00:00,12,45,True,8675.429253578,8675.429253578,,
2015-02-12 22:35:03.500000+00:00,12,45,True,8681.470744133,8681.470744133,,
2015-02-12 22:35:08.500000+00:00,12,45,True,8687.496778488,8687.496778488,,
2015-02-12 22:35:13.500000+00:00,12,45,True,8693.503893852,8693.503893852,,
2015-02-12 22:35:18.500000+00:00,12,45,True,8699.500401497,8699.500401497,,
2015-02-12 22:35:23.500000+00:00,12,45,True,8705.47906971,8705.47906971,,
2015-02-12 22:35:28.500000+00:00,12,45,True,8711.448113441,8711.448113441,,
2015-02-12 22:35:33.500000+00:00,12,45,True,8717.39675808,8717.39675808,,
2015-02-12 22:35:38.500000+00:00,12,45,True,8723.332597733,8723.332597733,,
2015-02-12 22:35:43.500000+00:00,12,45,True,8729.252488136,8729.252488136,,
2015-02-12 22:35:48.500000+00:00,12,45,True,8735.156136513,8735.156136513,,
2015-02-12 22:35:53.500000+00:00,12,45,True,8741.053291321,8741.053291321,,
2015-02-12 22:35:58.500000+00:00,12,45,True,8746.925385475,8746.925385475,,
2015-02-12 22:36:03.500000+00:00,12,45,True,8752.787134171,8752.787134171,,
2015-02-12 22:36:08.500000+00:00,12,45,True,8758.630839348,8758.630839348,,
2015-02-12 22:36:13.500000+00:00,12,45,True,8764.460938454,8764.460938454,,
2015-02-12 22:36:18.500000+00:00,12,45,True,8770.276429176,8770.276429176,,
2015-02-12 22:36:23.500000+00:00,12,45,True,8776.075119019,8776.075119019,,
2015-02-12 22:36:28.500000+00:00,12,45,True,8781.859529495,8781.859529495,,
2015-02-12 22:36:33.500000+00:00,12,45,True,8787.629589081,8787.629589081,,
2015-02-12 22:36:38.500000+00:00,12,45,True,8793.382709503,8793.382709503,,
2015-02-12 22:36:43.500000+00:00,12,45,True,8799.120621681,8799.120621681,,
2015-02-12 22:36:48.500000+00:00,12,45,True,8804.842999458,8804.842999458,,
2015-02-12 22:36:53.500000+00:00,12,45,True,8810.549901009,8810.549901009,,
2015-02-12 22:36:58.500000+00:00,12,45,True,8816.239697456,8816.239697456,,
2015-02-12 22:37:03.500000+00:00,12,45,True,8821.915579796,8821.915579796,,
2015-02-12 22:37:08.500000+00:00,12,45,True,8827.579176903,8827.579176903,,
2015-02-12 22:37:13.500000+00:00,12,45,True,8833.21495533,8833.21495533,,
2015-02-12 22:37:18.500000+00:00,12,45,True,8838.850451469,8838.850451469,,
2015-02-12 22:37:23.500000+00:00,12,45,True,8844.463388443,8844.463388443,,
2015-02-12 22:37:28.500000+00:00,12,45,True,8850.053546906,8850.053546906,,
2015-02-12 22:37:33.500000+00:00,12,45,True,8855.638061523,8855.638061523,,
2015-02-12 22:37:38.500000+00:00,12,45,True,8861.198860168,8861.198860168,,
2015-02-12 22:37:43.500000+00:00,12,45,True,8866.746337891,8866.746337891,,
2015-02-12 22:37:48.500000+00:00,12,45,True,8872.281598091,8872.281598091,,
2015-02-12 22:37:53.500000+00:00,12,45,True,8877.797053337,8877.797053337,,
2015-02-12 22:37:58.500000+00:00,12,45,True,8883.29613018,8883.29613018,,
2015-02-12 22:38:03.500000+00:00,12,45,True,8888.776686668,8888.776686668,,
2015-02-12 22:38:08.500000+00:00,12,45,True,8894.250031471,8894.250031471,,
2015-02-12 22:38:13.500000+00:00,12,45,True,8899.69602108,8899.69602108,,
2015-02-12 22:38:18.500000+00:00,12,45,True,8905.138578415,8905.138578415,,
2015-02-12 22:38:23.500000+00:00,12,45,True,8910.554172516,8910.554172516,,
2015-02-12 22:38:28.500000+00:00,12,45,True,8915.951241493,8915.951241493,,
2015-02-12 22:38:33.500000+00:00,12,45,True,8921.339112282,8921.339112282,,
2015-02-12 22:38:38.500000+00:00,12,45,True,8926.709593773,8926.709593773,,
2015-02-12 22:38:43.500000+00:00,12,45,True,8932.059285164,8932.059285164,,
2015-02-12 22:38:48.500000+00:00,12,45,True,8937.394044876,8937.394044876,,
2015-02-12 22:38:53.500000+00:00,12,45,True,8942.725293159,8942.725293159,,
2015-02-12 22:38:58.500000+00:00,12,45,True,8948.401643753,8948.401643753,,
2015-02-12 22:39:03.500000+00:00,12,45,True,8954.244930267,8954.244930267,,
2015-02-12 22:39:08.500000+00:00,12,45,True,8960.065608978,8960.065608978,,
2015-02-12 22:39:13.500000+00:00,12,45,True,8965.869214058,8965.869214058,,
2015-02-12 22:39:18.500000+00:00,12,45,True,8971.65788269,8971.65788269,,
2015-02-12 22:39:23.500000+00:00,12,45,True,8977.428853035,8977.428853035,,
2015-02-12 22:39:28.500000+00:00,12,45,True,8983.184851646,8983.184851646,,
2015-02-12 22:39:33.500000+00:00,12,45,True,8988.920924187,8988.920924187,,
2015-02-12 22:39:38.500000+00:00,12,45,True,8994.639704704,8994.639704704,,
2015-02-12 22:39:43.500000+00:00,12,45,True,9000.3496418,9000.3496418,,
2015-02-12 22:39:48.500000+00:00,12,45,True,9006.030058861,9006.030058861,,
2015-02-12 22:39:53.500000+00:00,12,45,True,9011.702451706,9011.702451706,,
2015-02-12 22:39:58.500000+00:00,12,45,True,9017.347306252,9017.347306252,,
2015-02-12 22:40:03.500000+00:00,12,45,True,9022.994665146,9022.994665146,,
2015-02-12 22:40:08.500000+00:00,12,45,True,9028.60063076,9028.60063076,,
2015-02-12 22:40:13.500000+00:00,12,45,True,9034.206049919,9034.206049919,,
2015-02-12 22:40:18.500000+00:00,12,45,True,9039.78427124,9039.78427124,,
2015-02-12 22:40:23.500000+00:00,12,45,True,9045.352983475,9045.352983475,,
2015-02-12 22:40:28.500000+00:00,12,45,True,9050.895023346,9050.895023346,,
2015-02-12 22:40:33.500000+00:00,12,45,True,9056.42598629,9056.42598629,,
2015-02-12 22:40:38.500000+00:00,12,45,True,9061.937260628,9061.937260628,,
2015-02-12 22:40:43.500000+00:00,12,45,True,9067.429591179,9067.429591179,,
2015-02-12 22:40:48.500000+00:00,12,45,True,9072.907446861,9072.907446861,,
2015-02-12 22:40:53.500000+00:00,12,45,True,9078.36386776,9078.36386776,,
2015-02-12 22:40:58.500000+00:00,12,45,True,9083.802786827,9083.802786827,,
2015-02-12 22:41:03.500000+00:00,12,45,True,9089.222891808,9089.222891808,,
2015-02-12 22:41:08.500000+00:00,12,45,True,9094.628100395,9094.628100395,,
2015-02-12 22:41:13.500000+00:00,12,45,True,9100.015048027,9100.015048027,,
2015-02-12 22:41:18.500000+00:00,12,45,True,9105.384236336,9105.384236336,,
2015-02-12 22:41:23.500000+00:00,12,45,True,9110.730957031,9110.730957031,,
2015-02-12 22:41:28.500000+00:00,12,45,True,9116.060955048,9116.060955048,,
2015-02-12 22:41:33.500000+00:00,12,45,True,9121.378728867,9121.378728867,,
2015-02-12 22:41:38.500000+00:00,12,45,True,9126.664832115,9126.664832115,,
2015-02-12 22:41:43.500000+00:00,12,45,True,9131.948565483,9131.948565483,,
2015-02-12 22:41:48.500000+00:00,12,45,True,9137.205938339,9137.205938339,,
2015-02-12 22:41:53.500000+00:00,12,45,True,9142.448012352,9142.448012352,,
2015-02-12 22:41:58.500000+00:00,12,45,True,9147.664687157,9147.664687157,,
2015-02-12 22:42:03.500000+00:00,12,45,True,9152.864311218,9152.864311218,,
2015-02-12 22:42:08.500000+00:00,12,45,True,9158.053853989,9158.053853989,,
2015-02-12 22:42:13.500000+00:00,12,45,True,9163.215397835,9163.215397835,,
2015-02-12 22:42:18.500000+00:00,12,45,True,9168.35806942,9168.35806942,,
2015-02-12 22:42:23.500000+00:00,12,45,True,9173.485964775,9173.485964775,,
2015-02-12 22:42:28.500000+00:00,12,45,True,9178.591712952,9178.591712952,,
2015-02-12 22:42:33.500000+00:00,12,45,True,9183.686631203,9183.686631203,,
2015-02-12 22:42:38.500000+00:00,12,45,True,9188.752027512,9188.752027512,,
2015-02-12 22:42:43.500000+00:00,12,45,True,9193.807497978,9193.807497978,,
2015-02-12 22:42:48.500000+00:00,12,45,True,9198.836210251,9198.836210251,,
2015-02-12 22:42:53.500000+00:00,12,45,True,9203.85195446,9203.85195446,,
2015-02-12 22:42:58.500000+00:00,12,45,True,9208.839003563,9208.839003563,,
2015-02-12 22:43:03.500000+00:00,12,45,True,9213.819450378,9213.819450378,,
2015-02-12 22:43:08.500000+00:00,12,45,True,9218.771716118,9218.771716118,,
2015-02-12 22:43:13.500000+00:00,12,45,True,9223.705163956,9223.705163956,,
2015-02-12 22:43:18.500000+00:00,12,45,True,9228.626580238,9228.626580238,,
2015-02-12 22:43:23.500000+00:00,12,45,True,9233.517185211,9233.517185211,,
2015-02-12 22:43:28.500000+00:00,12,45,True,9238.398463249,9238.398463249,,
2015-02-12 22:43:33.500000+00:00,12,45,True,9243.252821922,9243.252821922,,
2015-02-12 22:43:38.500000+00:00,12,45,True,9248.09006691,9248.09006691,,
2015-02-12 22:43:43.500000+00:00,12,45,True,9252.910264015,9252.910264015,,
2015-02-12 22:43:48.500000+00:00,12,45,True,9257.712792397,9257.712792397,,
2015-02-12 22:43:53.500000+00:00,12,45,True,9262.487855911,9262.487855911,,
2015-02-12 22:43:58.500000+00:00,12,45,True,9267.242497444,9267.242497444,,
2015-02-12 22:44:03.500000+00:00,12,45,True,9271.981675148,9271.981675148,,
2015-02-12 22:44:08.500000+00:00,12,45,True,9276.704559326,9276.704559326,,
2015-02-12 22:44:13.500000+00:00,12,45,True,9281.504621506,9281.504621506,,
2015-02-12 22:44:18.500000+00:00,12,45,True,9286.73482132,9286.73482132,,
2015-02-12 22:44:23.500000+00:00,12,45,True,9292.000555038,9292.000555038,,
2015-02-12 22:44:28.500000+00:00,12,45,True,9297.249225616,9297.249225616,,
2015-02-12 22:44:33.500000+00:00,12,45,True,9302.475431442,9302.475431442,,
2015-02-12 22:44:38.500000+00:00,12,45,True,9307.679925919,9307.679925919,,
2015-02-12 22:44:43.500000+00:00,12,45,True,9312.865216255,9312.865216255,,
2015-02-12 22:44:48.500000+00:00,12,45,True,9318.028475761,9318.028475761,,
2015-02-12 22:44:53.500000+00:00,12,45,True,9323.17283535,9323.17283535,,
2015-02-12 22:44:58.500000+00:00,12,45,True,9328.295711517,9328.295711517,,
2015-02-12 22:45:03.500000+00:00,12,45,True,9333.402672768,9333.402672768,,
2015-02-12 22:45:08.500000+00:00,12,45,True,9338.483066559,9338.483066559,,
2015-02-12 22:45:13.500000+00:00,12,45,True,9343.545165062,9343.545165062,,
2015-02-12 22:45:18.500000+00:00,12,45,True,9348.584609985,9348.584609985,,
2015-02-12 22:45:23.500000+00:00,12,45,True,9353.601605415,9353.601605415,,
2015-02-12 22:45:28.500000+00:00,12,45,True,9358.605680466,9358.605680466,,
2015-02-12 22:45:33.500000+00:00,12,45,True,9363.575348854,9363.575348854,,
2015-02-12 22:45:38.500000+00:00,12,45,True,9368.533746719,9368.533746719,,
2015-02-12 22:45:43.500000+00:00,12,45,True,9373.469324112,9373.469324112,,
2015-02-12 22:45:48.500000+00:00,12,45,True,9378.382271767,9378.382271767,,
2015-02-12 22:45:53.500000+00:00,12,45,True,9383.276621819,9383.276621819,,
2015-02-12 22:45:58.500000+00:00,12,45,True,9388.148631096,9388.148631096,,
2015-02-12 22:46:03.500000+00:00,12,45,True,9392.9946661,9392.9946661,,
2015-02-12 22:46:08.500000+00:00,12,45,True,9397.820199966,9397.820199966,,
2015-02-12 22:46:13.500000+00:00,12,45,True,9402.625987053,9402.625987053,,
2015-02-12 22:46:18.500000+00:00,12,45,True,9407.414439201,9407.414439201,,
2015-02-12 22:46:23.500000+00:00,12,45,True,9412.168685913,9412.168685913,,
2015-02-12 22:46:28.500000+00:00,12,45,True,9416.917267799,9416.917267799,,
2015-02-12 22:46:33.500000+00:00,12,45,True,9421.635861397,9421.635861397,,
2015-02-12 22:46:38.500000+00:00,12,45,True,9426.333731651,9426.333731651,,
2015-02-13 07:40:13.500000+00:00,11,55,True,778641.899518967,778641.899518967,,
2015-02-13 07:40:18.500000+00:00,11,55,True,778632.498340607,778632.498340607,,
2015-02-13 07:40:23.500000+00:00,11,55,True,778622.993413925,778622.993413925,,
2015-02-13 07:40:28.500000+00:00,11,55,True,778613.448799133,778613.448799133,,
2015-02-13 07:40:33.500000+00:00,11,55,True,778603.87024498,778603.87024498,,
2015-02-13 07:40:38.500000+00:00,11,55,True,778594.146033287,778594.146033287,,
2015-02-13 07:40:43.500000+00:00,11,55,True,778584.500084877,778584.500084877,,
2015-02-13 07:40:48.500000+00:00,11,55,True,778574.784626961,778574.784626961,,
2015-02-13 07:40:53.500000+00:00,11,55,True,778564.998440742,778564.998440742,,
2015-02-13 07:40:58.500000+00:00,11,55,True,778555.045875549,778555.045875549,,
2015-02-13 07:41:03.500000+00:00,11,55,True,778545.113654137,778545.113654137,,
2015-02-13 07:41:08.500000+00:00,11,55,True,778535.143429756,778535.143429756,,
2015-02-13 07:41:13.500000+00:00,11,55,True,778525.15004921,778525.15004921,,
2015-02-13 07:41:18.500000+00:00,11,55,True,778515.091522217,778515.091522217,,
2015-02-13 07:41:23.500000+00:00,11,55,True,778505.002393723,778505.002393723,,
2015-02-13 07:41:28.500000+00:00,11,55,True,778494.808925629,778494.808925629,,
2015-02-13 07:41:33.500000+00:00,11,55,True,778484.544278145,778484.544278145,,
2015-02-13 07:41:38.500000+00:00,11,55,True,778474.20345974,778474.20345974,,
2015-02-13 07:41:43.500000+00:00,11,55,True,778463.929234505,778463.929234505,,
2015-02-13 07:41:48.500000+00:00,11,55,True,778453.581045151,778453.581045151,,
2015-02-13 07:41:53.500000+00:00,11,55,True,778443.08883667,778443.08883667,,
2015-02-13 07:41:58.500000+00:00,11,55,True,778432.524580002,778432.524580002,,
2015-02-13 07:42:03.500000+00:00,11,55,True,778421.986702919,778421.986702919,,
2015-02-13 07:42:08.500000+00:00,11,55,True,778411.36141777,778411.36141777,,
2015-02-13 07:42:13.500000+00:00,11,55,True,778400.678214073,778400.678214073,,
2015-02-13 07:42:18.500000+00:00,11,55,True,778389.97491169,778389.97491169,,
2015-02-13 07:42:23.500000+00:00,11,55,True,778379.092400551,778379.092400551,,
2015-02-13 07:42:28.500000+00:00,11,55,True,778368.235151291,778368.235151291,,
2015-02-13 07:42:33.500000+00:00,11,55,True,778357.253659248,778357.253659248,,
2015-02-13 07:42:38.500000+00:00,11,55,True,778346.323147774,778346.323147774,,
2015-02-13 07:42:43.500000+00:00,11,55,True,778335.364803314,778335.364803314,,
2015-02-13 07:42:48.500000+00:00,11,55,True,778324.199810028,778324.199810028,,
2015-02-13 07:42:53.500000+00:00,11,55,True,778312.983998299,778312.983998299,,
2015-02-13 07:42:58.500000+00:00,11,55,True,778301.866195679,778301.866195679,,
2015-02-13 07:43:03.500000+00:00,11,55,True,778290.590764999,778290.590764999,,
2015-02-13 07:43:08.500000+00:00,11,55,True,778279.268429756,778279.268429756,,
2015-02-13 07:43:13.500000+00:00,11,55,True,778267.780578613,778267.780578613,,
2015-02-13 07:43:18.500000+00:00,11,55,True,778256.348169327,778256.348169327,,
2015-02-13 07:43:23.500000+00:00,11,55,True,778244.804235458,778244.804235458,,
2015-02-13 07:43:28.500000+00:00,11,55,True,778233.221788406,778233.221788406,,
2015-02-13 07:43:33.500000+00:00,11,55,True,778221.608409882,778221.608409882,,
2015-02-13 07:43:38.500000+00:00,11,55,True,778209.916499138,778209.916499138,,
